Time sep (ms?), Charge (C)
4114.1, -1.2831e-07
4116.1, -1.2838e-07
4118.1, -1.2846e-07
4120.1, -1.2853e-07
4122.1, -1.286e-07
4124.1, -1.2868e-07
4126.1, -1.2875e-07
4128.1, -1.2883e-07
4130.1, -1.289e-07
4132.1, -1.2897e-07
4134.1, -1.2903e-07
4136.1, -1.291e-07
4138.1, -1.2917e-07
4140.1, -1.2924e-07
4142.1, -1.2931e-07
4144.1, -1.2939e-07
4146.1, -1.2946e-07
4148.1, -1.2953e-07
4150.1, -1.296e-07
4152.1, -1.2967e-07
4154.1, -1.2974e-07
4156.2, -1.2982e-07
4158.2, -1.2989e-07
4160.2, -1.2997e-07
4162.2, -1.3004e-07
4164.2, -1.3012e-07
4166.2, -1.302e-07
4168.2, -1.3027e-07
4170.2, -1.3035e-07
4172.2, -1.3043e-07
4174.2, -1.305e-07
4176.2, -1.3058e-07
4178.2, -1.3065e-07
4180.2, -1.3073e-07
4182.2, -1.308e-07
4184.2, -1.3087e-07
4186.2, -1.3094e-07
4188.2, -1.3101e-07
4190.2, -1.3109e-07
4192.2, -1.3116e-07
4194.2, -1.3124e-07
4196.2, -1.3131e-07
4198.2, -1.3138e-07
4200.2, -1.3145e-07
4202.2, -1.3152e-07
4204.2, -1.3159e-07
4206.2, -1.3166e-07
4208.2, -1.3174e-07
4210.2, -1.3181e-07
4212.2, -1.3188e-07
4214.2, -1.3195e-07
4216.2, -1.3203e-07
4218.2, -1.321e-07
4220.2, -1.3217e-07
4222.2, -1.3225e-07
4224.2, -1.3232e-07
4226.2, -1.324e-07
4228.2, -1.3246e-07
4230.2, -1.3254e-07
4232.2, -1.326e-07
4234.2, -1.3267e-07
4236.2, -1.3274e-07
4238.2, -1.3281e-07
4240.2, -1.3288e-07
4242.2, -1.3295e-07
4244.2, -1.3302e-07
4246.2, -1.3309e-07
4248.2, -1.3317e-07
4250.2, -1.3324e-07
4252.2, -1.333e-07
4254.2, -1.3337e-07
4256.3, -1.3344e-07
4258.3, -1.3351e-07
4260.3, -1.3358e-07
4262.3, -1.3365e-07
4264.3, -1.3372e-07
4266.3, -1.3379e-07
4268.3, -1.3386e-07
4270.3, -1.3394e-07
4272.3, -1.34e-07
4274.3, -1.3408e-07
4276.3, -1.3414e-07
4278.3, -1.3421e-07
4280.3, -1.3428e-07
4282.3, -1.3435e-07
4284.3, -1.3442e-07
4286.3, -1.3449e-07
4288.3, -1.3457e-07
4290.3, -1.3464e-07
4292.3, -1.3471e-07
4294.3, -1.3479e-07
4296.3, -1.3486e-07
4298.3, -1.3493e-07
4300.3, -1.3501e-07
4302.3, -1.3509e-07
4304.3, -1.3517e-07
4306.3, -1.3524e-07
4308.3, -1.3532e-07
4310.3, -1.3539e-07
4312.3, -1.3547e-07
4314.3, -1.3554e-07
4316.3, -1.3561e-07
4318.3, -1.3569e-07
4320.3, -1.3576e-07
4322.3, -1.3583e-07
4324.3, -1.359e-07
4326.3, -1.3597e-07
4328.3, -1.3604e-07
4330.3, -1.3612e-07
4332.3, -1.3619e-07
4334.3, -1.3626e-07
4336.3, -1.3632e-07
4338.3, -1.3639e-07
4340.3, -1.3646e-07
4342.3, -1.3653e-07
4344.3, -1.3659e-07
4346.3, -1.3666e-07
4348.3, -1.3672e-07
4350.3, -1.3679e-07
4352.3, -1.3687e-07
4354.3, -1.3693e-07
4356.4, -1.37e-07
4358.4, -1.3707e-07
4360.4, -1.3714e-07
4362.4, -1.3721e-07
4364.4, -1.3728e-07
4366.4, -1.3734e-07
4368.4, -1.3741e-07
4370.4, -1.3748e-07
4372.4, -1.3754e-07
4374.4, -1.3762e-07
4376.4, -1.3769e-07
4378.4, -1.3776e-07
4380.4, -1.3784e-07
4382.4, -1.3791e-07
4384.4, -1.3798e-07
4386.4, -1.3804e-07
4388.4, -1.3811e-07
4390.4, -1.3817e-07
4392.4, -1.3824e-07
4394.4, -1.383e-07
4396.4, -1.3837e-07
4398.4, -1.3844e-07
4400.4, -1.3851e-07
4402.4, -1.3857e-07
4404.4, -1.3863e-07
4406.4, -1.3871e-07
4408.4, -1.3878e-07
4410.4, -1.3885e-07
4412.4, -1.3891e-07
4414.4, -1.3898e-07
4416.4, -1.3905e-07
4418.4, -1.3912e-07
4420.4, -1.3918e-07
4422.4, -1.3924e-07
4424.4, -1.3931e-07
4426.4, -1.3938e-07
4428.4, -1.3944e-07
4430.4, -1.3951e-07
4432.4, -1.3958e-07
4434.4, -1.3964e-07
4436.4, -1.3971e-07
4438.4, -1.3978e-07
4440.4, -1.3984e-07
4442.4, -1.3991e-07
4444.4, -1.3998e-07
4446.4, -1.4004e-07
4448.4, -1.4011e-07
4450.4, -1.4018e-07
4452.4, -1.4025e-07
4454.4, -1.4031e-07
4456.5, -1.4038e-07
4458.5, -1.4044e-07
4460.5, -1.4051e-07
4462.5, -1.4057e-07
4464.5, -1.4064e-07
4466.5, -1.407e-07
4468.5, -1.4076e-07
4470.5, -1.4083e-07
4472.5, -1.409e-07
4474.5, -1.4096e-07
4476.5, -1.4103e-07
4478.5, -1.4108e-07
4480.5, -1.4115e-07
4482.5, -1.4121e-07
4484.5, -1.4128e-07
4486.5, -1.4134e-07
4488.5, -1.4141e-07
4490.5, -1.4147e-07
4492.5, -1.4154e-07
4494.5, -1.4161e-07
4496.5, -1.4167e-07
4498.5, -1.4173e-07
4500.5, -1.4179e-07
4502.5, -1.4185e-07
4504.5, -1.4192e-07
4506.5, -1.4199e-07
4508.5, -1.4205e-07
4510.5, -1.4211e-07
4512.5, -1.4218e-07
4514.5, -1.4224e-07
4516.5, -1.4232e-07
4518.5, -1.4239e-07
4520.5, -1.4245e-07
4522.5, -1.4252e-07
4524.5, -1.4258e-07
4526.5, -1.4265e-07
4528.5, -1.4271e-07
4530.5, -1.4278e-07
4532.5, -1.4285e-07
4534.5, -1.4292e-07
4536.5, -1.4298e-07
4538.5, -1.4304e-07
4540.5, -1.4311e-07
4542.5, -1.4318e-07
4544.5, -1.4324e-07
4546.5, -1.4331e-07
4548.5, -1.4339e-07
4550.5, -1.4345e-07
4552.5, -1.4352e-07
4554.5, -1.4359e-07
4556.6, -1.4366e-07
4558.6, -1.4372e-07
4560.6, -1.4379e-07
4562.6, -1.4386e-07
4564.6, -1.4393e-07
4566.6, -1.44e-07
4568.6, -1.4407e-07
4570.6, -1.4414e-07
4572.6, -1.4421e-07
4574.6, -1.4427e-07
4576.6, -1.4434e-07
4578.6, -1.444e-07
4580.6, -1.4447e-07
4582.6, -1.4454e-07
4584.6, -1.446e-07
4586.6, -1.4467e-07
4588.6, -1.4474e-07
4590.6, -1.4481e-07
4592.6, -1.4487e-07
4594.6, -1.4495e-07
4596.6, -1.4501e-07
4598.6, -1.4508e-07
4600.6, -1.4515e-07
4602.6, -1.4521e-07
4604.6, -1.4528e-07
4606.6, -1.4534e-07
4608.6, -1.454e-07
4610.6, -1.4547e-07
4612.6, -1.4554e-07
4614.6, -1.456e-07
4616.6, -1.4567e-07
4618.6, -1.4573e-07
4620.6, -1.4579e-07
4622.6, -1.4585e-07
4624.6, -1.4592e-07
4626.6, -1.4598e-07
4628.6, -1.4605e-07
4630.6, -1.4611e-07
4632.6, -1.4617e-07
4634.6, -1.4624e-07
4636.6, -1.463e-07
4638.6, -1.4636e-07
4640.6, -1.4643e-07
4642.6, -1.4649e-07
4644.6, -1.4655e-07
4646.6, -1.4661e-07
4648.6, -1.4668e-07
4650.6, -1.4675e-07
4652.6, -1.4681e-07
4654.6, -1.4688e-07
4656.7, -1.4694e-07
4658.7, -1.47e-07
4660.7, -1.4707e-07
4662.7, -1.4713e-07
4664.7, -1.472e-07
4666.7, -1.4727e-07
4668.7, -1.4734e-07
4670.7, -1.474e-07
4672.7, -1.4747e-07
4674.7, -1.4753e-07
4676.7, -1.476e-07
4678.7, -1.4767e-07
4680.7, -1.4774e-07
4682.7, -1.4781e-07
4684.7, -1.4788e-07
4686.7, -1.4795e-07
4688.7, -1.4802e-07
4690.7, -1.4809e-07
4692.7, -1.4816e-07
4694.7, -1.4823e-07
4696.7, -1.483e-07
4698.7, -1.4837e-07
4700.7, -1.4844e-07
4702.7, -1.4852e-07
4704.7, -1.4859e-07
4706.7, -1.4866e-07
4708.7, -1.4874e-07
4710.7, -1.4881e-07
4712.7, -1.4888e-07
4714.7, -1.4896e-07
4716.7, -1.4904e-07
4718.7, -1.4911e-07
4720.7, -1.4918e-07
4722.7, -1.4926e-07
4724.7, -1.4933e-07
4726.7, -1.494e-07
4728.7, -1.4947e-07
4730.7, -1.4955e-07
4732.7, -1.4962e-07
4734.7, -1.4969e-07
4736.7, -1.4977e-07
4738.7, -1.4985e-07
4740.7, -1.4992e-07
4742.7, -1.4999e-07
4744.7, -1.5006e-07
4746.7, -1.5013e-07
4748.7, -1.502e-07
4750.7, -1.5026e-07
4752.7, -1.5033e-07
4754.7, -1.504e-07
4756.8, -1.5047e-07
4758.8, -1.5054e-07
4760.8, -1.5061e-07
4762.8, -1.5068e-07
4764.8, -1.5075e-07
4766.8, -1.5082e-07
4768.8, -1.5089e-07
4770.8, -1.5096e-07
4772.8, -1.5103e-07
4774.8, -1.511e-07
4776.8, -1.5117e-07
4778.8, -1.5124e-07
4780.8, -1.5131e-07
4782.8, -1.5138e-07
4784.8, -1.5145e-07
4786.8, -1.5153e-07
4788.8, -1.516e-07
4790.8, -1.5168e-07
4792.8, -1.5175e-07
4794.8, -1.5182e-07
4796.8, -1.519e-07
4798.8, -1.5198e-07
4800.8, -1.5205e-07
4802.8, -1.5212e-07
4804.8, -1.5219e-07
4806.8, -1.5226e-07
4808.8, -1.5233e-07
4810.8, -1.524e-07
4812.8, -1.5247e-07
4814.8, -1.5254e-07
4816.8, -1.526e-07
4818.8, -1.5267e-07
4820.8, -1.5274e-07
4822.8, -1.5281e-07
4824.8, -1.5288e-07
4826.8, -1.5295e-07
4828.8, -1.5302e-07
4830.8, -1.5309e-07
4832.8, -1.5315e-07
4834.8, -1.5322e-07
4836.8, -1.5329e-07
4838.8, -1.5335e-07
4840.8, -1.5342e-07
4842.8, -1.5348e-07
4844.8, -1.5355e-07
4846.8, -1.5361e-07
4848.8, -1.5368e-07
4850.8, -1.5374e-07
4852.8, -1.538e-07
4854.8, -1.5387e-07
4856.9, -1.5394e-07
4858.9, -1.5401e-07
4860.9, -1.5409e-07
4862.9, -1.5416e-07
4864.9, -1.5423e-07
4866.9, -1.5429e-07
4868.9, -1.5436e-07
4870.9, -1.5442e-07
4872.9, -1.5449e-07
4874.9, -1.5456e-07
4876.9, -1.5462e-07
4878.9, -1.5469e-07
4880.9, -1.5475e-07
4882.9, -1.5482e-07
4884.9, -1.5489e-07
4886.9, -1.5496e-07
4888.9, -1.5503e-07
4890.9, -1.551e-07
4892.9, -1.5517e-07
4894.9, -1.5525e-07
4896.9, -1.5532e-07
4898.9, -1.5539e-07
4900.9, -1.5546e-07
4902.9, -1.5553e-07
4904.9, -1.556e-07
4906.9, -1.5566e-07
4908.9, -1.5573e-07
4910.9, -1.558e-07
4912.9, -1.5586e-07
4914.9, -1.5593e-07
4916.9, -1.56e-07
4918.9, -1.5606e-07
4920.9, -1.5613e-07
4922.9, -1.5619e-07
4924.9, -1.5626e-07
4926.9, -1.5633e-07
4928.9, -1.564e-07
4930.9, -1.5646e-07
4932.9, -1.5653e-07
4934.9, -1.5659e-07
4936.9, -1.5665e-07
4938.9, -1.5672e-07
4940.9, -1.5678e-07
4942.9, -1.5685e-07
4944.9, -1.5691e-07
4946.9, -1.5697e-07
4948.9, -1.5704e-07
4950.9, -1.5711e-07
4952.9, -1.5718e-07
4954.9, -1.5724e-07
4957.0, -1.5731e-07
4959.0, -1.5738e-07
4961.0, -1.5745e-07
4963.0, -1.5752e-07
4965.0, -1.5758e-07
4967.0, -1.5765e-07
4969.0, -1.5773e-07
4971.0, -1.578e-07
4973.0, -1.5786e-07
4975.0, -1.5793e-07
4977.0, -1.58e-07
4979.0, -1.5807e-07
4981.0, -1.5813e-07
4983.0, -1.582e-07
4985.0, -1.5826e-07
4987.0, -1.5833e-07
4989.0, -1.584e-07
4991.0, -1.5846e-07
4993.0, -1.5852e-07
4995.0, -1.5859e-07
4997.0, -1.5866e-07
4999.0, -1.5872e-07
5001.0, -1.5879e-07
5003.0, -1.5886e-07
5005.0, -1.5892e-07
5007.0, -1.5899e-07
5009.0, -1.5906e-07
5011.0, -1.5913e-07
5013.0, -1.592e-07
5015.0, -1.5927e-07
5017.0, -1.5934e-07
5019.0, -1.594e-07
5021.0, -1.5947e-07
5023.0, -1.5954e-07
5025.0, -1.5961e-07
5027.0, -1.5967e-07
5029.0, -1.5974e-07
5031.0, -1.5981e-07
5033.0, -1.5987e-07
5035.0, -1.5994e-07
5037.0, -1.6001e-07
5039.0, -1.6008e-07
5041.0, -1.6015e-07
5043.0, -1.6022e-07
5045.0, -1.6029e-07
5047.0, -1.6036e-07
5049.0, -1.6044e-07
5051.0, -1.6051e-07
5053.0, -1.6057e-07
5055.0, -1.6064e-07
5057.1, -1.607e-07
5059.1, -1.6076e-07
5061.1, -1.6082e-07
5063.1, -1.6089e-07
5065.1, -1.6096e-07
5067.1, -1.6103e-07
5069.1, -1.611e-07
5071.1, -1.6116e-07
5073.1, -1.6123e-07
5075.1, -1.613e-07
5077.1, -1.6137e-07
5079.1, -1.6145e-07
5081.1, -1.6151e-07
5083.1, -1.6159e-07
5085.1, -1.6166e-07
5087.1, -1.6172e-07
5089.1, -1.6179e-07
5091.1, -1.6186e-07
5093.1, -1.6193e-07
5095.1, -1.6201e-07
5097.1, -1.6208e-07
5099.1, -1.6216e-07
5101.1, -1.6208e-07
5103.1, -1.6145e-07
5105.1, -1.6076e-07
5107.1, -1.6006e-07
5109.1, -1.5939e-07
5111.1, -1.5868e-07
5113.1, -1.5799e-07
5115.1, -1.5732e-07
5117.1, -1.5665e-07
5119.1, -1.5596e-07
5121.1, -1.5529e-07
5123.1, -1.5506e-07
5125.1, -1.5513e-07
5127.1, -1.552e-07
5129.1, -1.5527e-07
5131.1, -1.5535e-07
5133.1, -1.5542e-07
5135.1, -1.555e-07
5137.1, -1.5557e-07
5139.1, -1.5564e-07
5141.1, -1.5571e-07
5143.1, -1.5579e-07
5145.1, -1.5586e-07
5147.1, -1.5593e-07
5149.1, -1.5601e-07
5151.1, -1.5609e-07
5153.1, -1.5616e-07
5155.1, -1.5623e-07
5157.2, -1.5631e-07
5159.2, -1.5639e-07
5161.2, -1.5646e-07
5163.2, -1.5653e-07
5165.2, -1.5661e-07
5167.2, -1.5668e-07
5169.2, -1.5676e-07
5171.2, -1.5683e-07
5173.2, -1.569e-07
5175.2, -1.5697e-07
5177.2, -1.5704e-07
5179.2, -1.5712e-07
5181.2, -1.5719e-07
5183.2, -1.5727e-07
5185.2, -1.5734e-07
5187.2, -1.5742e-07
5189.2, -1.5749e-07
5191.2, -1.5757e-07
5193.2, -1.5765e-07
5195.2, -1.5772e-07
5197.2, -1.5779e-07
5199.2, -1.5787e-07
5201.2, -1.5794e-07
5203.2, -1.5802e-07
5205.2, -1.5809e-07
5207.2, -1.5816e-07
5209.2, -1.5823e-07
5211.2, -1.5831e-07
5213.2, -1.5838e-07
5215.2, -1.5846e-07
5217.2, -1.5853e-07
5219.2, -1.586e-07
5221.2, -1.5867e-07
5223.2, -1.5874e-07
5225.2, -1.5882e-07
5227.2, -1.5889e-07
5229.2, -1.5897e-07
5231.2, -1.5904e-07
5233.2, -1.5912e-07
5235.2, -1.5919e-07
5237.2, -1.5926e-07
5239.2, -1.5933e-07
5241.2, -1.594e-07
5243.2, -1.5947e-07
5245.2, -1.5954e-07
5247.2, -1.5961e-07
5249.2, -1.5969e-07
5251.2, -1.5976e-07
5253.2, -1.5984e-07
5255.2, -1.5991e-07
5257.3, -1.5998e-07
5259.3, -1.6006e-07
5261.3, -1.6013e-07
5263.3, -1.602e-07
5265.3, -1.6027e-07
5267.3, -1.6033e-07
5269.3, -1.604e-07
5271.3, -1.6046e-07
5273.3, -1.6053e-07
5275.3, -1.6061e-07
5277.3, -1.6068e-07
5279.3, -1.6075e-07
5281.3, -1.6082e-07
5283.3, -1.6089e-07
5285.3, -1.6096e-07
5287.3, -1.6103e-07
5289.3, -1.6109e-07
5291.3, -1.6116e-07
5293.3, -1.6122e-07
5295.3, -1.6129e-07
5297.3, -1.6135e-07
5299.3, -1.6142e-07
5301.3, -1.6149e-07
5303.3, -1.6156e-07
5305.3, -1.6162e-07
5307.3, -1.6169e-07
5309.3, -1.6176e-07
5311.3, -1.6183e-07
5313.3, -1.6189e-07
5315.3, -1.6195e-07
5317.3, -1.6202e-07
5319.3, -1.6209e-07
5321.3, -1.6216e-07
5323.3, -1.6223e-07
5325.3, -1.623e-07
5327.3, -1.6236e-07
5329.3, -1.6243e-07
5331.3, -1.625e-07
5333.3, -1.6257e-07
5335.3, -1.6263e-07
5337.3, -1.627e-07
5339.3, -1.6277e-07
5341.3, -1.6285e-07
5343.3, -1.6291e-07
5345.3, -1.6297e-07
5347.3, -1.6304e-07
5349.3, -1.6311e-07
5351.3, -1.6318e-07
5353.3, -1.6324e-07
5355.3, -1.6331e-07
5357.4, -1.6338e-07
5359.4, -1.6345e-07
5361.4, -1.6352e-07
5363.4, -1.6359e-07
5365.4, -1.6365e-07
5367.4, -1.6372e-07
5369.4, -1.6378e-07
5371.4, -1.6384e-07
5373.4, -1.6391e-07
5375.4, -1.6397e-07
5377.4, -1.6404e-07
5379.4, -1.6411e-07
5381.4, -1.6418e-07
5383.4, -1.6425e-07
5385.4, -1.6432e-07
5387.4, -1.644e-07
5389.4, -1.6447e-07
5391.4, -1.6455e-07
5393.4, -1.6463e-07
5395.4, -1.647e-07
5397.4, -1.6477e-07
5399.4, -1.6485e-07
5401.4, -1.6492e-07
5403.4, -1.6499e-07
5405.4, -1.6507e-07
5407.4, -1.6514e-07
5409.4, -1.6523e-07
5411.4, -1.6531e-07
5413.4, -1.6538e-07
5415.4, -1.6546e-07
5417.4, -1.6554e-07
5419.4, -1.6562e-07
5421.4, -1.6569e-07
5423.4, -1.6576e-07
5425.4, -1.6583e-07
5427.4, -1.6591e-07
5429.4, -1.6598e-07
5431.4, -1.6606e-07
5433.4, -1.6613e-07
5435.4, -1.662e-07
5437.4, -1.6628e-07
5439.4, -1.6634e-07
5441.4, -1.6641e-07
5443.4, -1.6648e-07
5445.4, -1.6655e-07
5447.4, -1.6663e-07
5449.4, -1.6671e-07
5451.4, -1.6678e-07
5453.4, -1.6685e-07
5455.4, -1.6692e-07
5457.5, -1.67e-07
5459.5, -1.6706e-07
5461.5, -1.6713e-07
5463.5, -1.6721e-07
5465.5, -1.6728e-07
5467.5, -1.6736e-07
5469.5, -1.6743e-07
5471.5, -1.6751e-07
5473.5, -1.6758e-07
5475.5, -1.6765e-07
5477.5, -1.6772e-07
5479.5, -1.6779e-07
5481.5, -1.6786e-07
5483.5, -1.6792e-07
5485.5, -1.6799e-07
5487.5, -1.6806e-07
5489.5, -1.6813e-07
5491.5, -1.682e-07
5493.5, -1.6827e-07
5495.5, -1.6834e-07
5497.5, -1.6841e-07
5499.5, -1.6848e-07
5501.5, -1.6855e-07
5503.5, -1.6862e-07
5505.5, -1.687e-07
5507.5, -1.6877e-07
5509.5, -1.6884e-07
5511.5, -1.6891e-07
5513.5, -1.6898e-07
5515.5, -1.6905e-07
5517.5, -1.6911e-07
5519.5, -1.6919e-07
5521.5, -1.6926e-07
5523.5, -1.6933e-07
5525.5, -1.694e-07
5527.5, -1.6947e-07
5529.5, -1.6955e-07
5531.5, -1.6961e-07
5533.5, -1.6968e-07
5535.5, -1.6974e-07
5537.5, -1.6982e-07
5539.5, -1.6989e-07
5541.5, -1.6996e-07
5543.5, -1.7003e-07
5545.5, -1.701e-07
5547.5, -1.7017e-07
5549.5, -1.7024e-07
5551.5, -1.7031e-07
5553.5, -1.7038e-07
5555.5, -1.7045e-07
5557.6, -1.7051e-07
5559.6, -1.7058e-07
5561.6, -1.7065e-07
5563.6, -1.7072e-07
5565.6, -1.7078e-07
5567.6, -1.7085e-07
5569.6, -1.7092e-07
5571.6, -1.71e-07
5573.6, -1.7107e-07
5575.6, -1.7114e-07
5577.6, -1.7121e-07
5579.6, -1.7129e-07
5581.6, -1.7136e-07
5583.6, -1.7144e-07
5585.6, -1.7152e-07
5587.6, -1.7159e-07
5589.6, -1.7167e-07
5591.6, -1.7175e-07
5593.6, -1.7182e-07
5595.6, -1.7189e-07
5597.6, -1.7196e-07
5599.6, -1.7204e-07
5601.6, -1.721e-07
5603.6, -1.7217e-07
5605.6, -1.7224e-07
5607.6, -1.7231e-07
5609.6, -1.7238e-07
5611.6, -1.7245e-07
5613.6, -1.7252e-07
5615.6, -1.726e-07
5617.6, -1.7267e-07
5619.6, -1.7274e-07
5621.6, -1.728e-07
5623.6, -1.7287e-07
5625.6, -1.7295e-07
5627.6, -1.7302e-07
5629.6, -1.7309e-07
5631.6, -1.7316e-07
5633.6, -1.7323e-07
5635.6, -1.733e-07
5637.6, -1.7337e-07
5639.6, -1.7344e-07
5641.6, -1.735e-07
5643.6, -1.7357e-07
5645.6, -1.7364e-07
5647.6, -1.7371e-07
5649.6, -1.7378e-07
5651.6, -1.7384e-07
5653.6, -1.7391e-07
5655.6, -1.7397e-07
5657.7, -1.7404e-07
5659.7, -1.7411e-07
5661.7, -1.7417e-07
5663.7, -1.7423e-07
5665.7, -1.743e-07
5667.7, -1.7436e-07
5669.7, -1.7443e-07
5671.7, -1.7449e-07
5673.7, -1.7455e-07
5675.7, -1.7462e-07
5677.7, -1.7469e-07
5679.7, -1.7475e-07
5681.7, -1.7482e-07
5683.7, -1.7488e-07
5685.7, -1.7495e-07
5687.7, -1.7501e-07
5689.7, -1.7508e-07
5691.7, -1.7514e-07
5693.7, -1.7521e-07
5695.7, -1.7527e-07
5697.7, -1.7534e-07
5699.7, -1.7541e-07
5701.7, -1.7547e-07
5703.7, -1.7553e-07
5705.7, -1.756e-07
5707.7, -1.7566e-07
5709.7, -1.7573e-07
5711.7, -1.7579e-07
5713.7, -1.7585e-07
5715.7, -1.7591e-07
5717.7, -1.7597e-07
5719.7, -1.7604e-07
5721.7, -1.7611e-07
5723.7, -1.7617e-07
5725.7, -1.7624e-07
5727.7, -1.7631e-07
5729.7, -1.7637e-07
5731.7, -1.7644e-07
5733.7, -1.765e-07
5735.7, -1.7657e-07
5737.7, -1.7664e-07
5739.7, -1.7671e-07
5741.7, -1.7678e-07
5743.7, -1.7685e-07
5745.7, -1.7692e-07
5747.7, -1.7699e-07
5749.7, -1.7706e-07
5751.7, -1.7713e-07
5753.7, -1.7719e-07
5755.7, -1.7725e-07
5757.8, -1.7732e-07
5759.8, -1.774e-07
5761.8, -1.7747e-07
5763.8, -1.7753e-07
5765.8, -1.776e-07
5767.8, -1.7767e-07
5769.8, -1.7774e-07
5771.8, -1.778e-07
5773.8, -1.7787e-07
5775.8, -1.7793e-07
5777.8, -1.7799e-07
5779.8, -1.7806e-07
5781.8, -1.7813e-07
5783.8, -1.7819e-07
5785.8, -1.7826e-07
5787.8, -1.7832e-07
5789.8, -1.7839e-07
5791.8, -1.7846e-07
5793.8, -1.7853e-07
5795.8, -1.7859e-07
5797.8, -1.7866e-07
5799.8, -1.7873e-07
5801.8, -1.7879e-07
5803.8, -1.7885e-07
5805.8, -1.7891e-07
5807.8, -1.7897e-07
5809.8, -1.7904e-07
5811.8, -1.7911e-07
5813.8, -1.7918e-07
5815.8, -1.7925e-07
5817.8, -1.7932e-07
5819.8, -1.7939e-07
5821.8, -1.7946e-07
5823.8, -1.7953e-07
5825.8, -1.796e-07
5827.8, -1.7967e-07
5829.8, -1.7973e-07
5831.8, -1.798e-07
5833.8, -1.7986e-07
5835.8, -1.7993e-07
5837.8, -1.8e-07
5839.8, -1.8007e-07
5841.8, -1.8013e-07
5843.8, -1.8019e-07
5845.8, -1.8026e-07
5847.8, -1.8032e-07
5849.8, -1.8039e-07
5851.8, -1.8045e-07
5853.8, -1.8052e-07
5855.8, -1.8058e-07
5857.9, -1.8065e-07
5859.9, -1.8072e-07
5861.9, -1.8079e-07
5863.9, -1.8085e-07
5865.9, -1.8092e-07
5867.9, -1.8099e-07
5869.9, -1.8105e-07
5871.9, -1.8112e-07
5873.9, -1.8119e-07
5875.9, -1.8125e-07
5877.9, -1.8132e-07
5879.9, -1.8139e-07
5881.9, -1.8146e-07
5883.9, -1.8153e-07
5885.9, -1.816e-07
5887.9, -1.8168e-07
5889.9, -1.8174e-07
5891.9, -1.8181e-07
5893.9, -1.8188e-07
5895.9, -1.8195e-07
5897.9, -1.8202e-07
5899.9, -1.8209e-07
5901.9, -1.8217e-07
5903.9, -1.8225e-07
5905.9, -1.8232e-07
5907.9, -1.8239e-07
5909.9, -1.8246e-07
5911.9, -1.8253e-07
5913.9, -1.826e-07
5915.9, -1.8267e-07
5917.9, -1.8274e-07
5919.9, -1.8282e-07
5921.9, -1.829e-07
5923.9, -1.8297e-07
5925.9, -1.8304e-07
5927.9, -1.8311e-07
5929.9, -1.8319e-07
5931.9, -1.8326e-07
5933.9, -1.8333e-07
5935.9, -1.834e-07
5937.9, -1.8347e-07
5939.9, -1.8354e-07
5941.9, -1.8361e-07
5943.9, -1.8367e-07
5945.9, -1.8374e-07
5947.9, -1.8381e-07
5949.9, -1.8388e-07
5951.9, -1.8395e-07
5953.9, -1.8402e-07
5955.9, -1.8408e-07
5958.0, -1.8415e-07
5960.0, -1.8422e-07
5962.0, -1.8429e-07
5964.0, -1.8436e-07
5966.0, -1.8443e-07
5968.0, -1.8449e-07
5970.0, -1.8456e-07
5972.0, -1.8463e-07
5974.0, -1.847e-07
5976.0, -1.8478e-07
5978.0, -1.8484e-07
5980.0, -1.8491e-07
5982.0, -1.8498e-07
5984.0, -1.8504e-07
5986.0, -1.8511e-07
5988.0, -1.8518e-07
5990.0, -1.8525e-07
5992.0, -1.8531e-07
5994.0, -1.8538e-07
5996.0, -1.8546e-07
5998.0, -1.8553e-07
6000.0, -1.856e-07
6002.0, -1.8567e-07
6004.0, -1.8573e-07
6006.0, -1.858e-07
6008.0, -1.8587e-07
6010.0, -1.8593e-07
6012.0, -1.8601e-07
6014.0, -1.8608e-07
6016.0, -1.8614e-07
6018.0, -1.862e-07
6020.0, -1.8627e-07
6022.0, -1.8634e-07
6024.0, -1.864e-07
6026.0, -1.8647e-07
6028.0, -1.8653e-07
6030.0, -1.866e-07
6032.0, -1.8666e-07
6034.0, -1.8673e-07
6036.0, -1.868e-07
6038.0, -1.8687e-07
6040.0, -1.8694e-07
6042.0, -1.8701e-07
6044.0, -1.8708e-07
6046.0, -1.8715e-07
6048.0, -1.8722e-07
6050.0, -1.8729e-07
6052.0, -1.8736e-07
6054.0, -1.8742e-07
6056.0, -1.8748e-07
6058.1, -1.8755e-07
6060.1, -1.8762e-07
6062.1, -1.8768e-07
6064.1, -1.8775e-07
6066.1, -1.8782e-07
6068.1, -1.8788e-07
6070.1, -1.8795e-07
6072.1, -1.8801e-07
6074.1, -1.8808e-07
6076.1, -1.8814e-07
6078.1, -1.8821e-07
6080.1, -1.8828e-07
6082.1, -1.8834e-07
6084.1, -1.884e-07
6086.1, -1.8846e-07
6088.1, -1.8853e-07
6090.1, -1.8859e-07
6092.1, -1.8866e-07
6094.1, -1.8873e-07
6096.1, -1.8879e-07
6098.1, -1.8885e-07
6100.1, -1.8891e-07
6102.1, -1.8898e-07
6104.1, -1.8905e-07
6106.1, -1.8912e-07
6108.1, -1.8919e-07
6110.1, -1.8925e-07
6112.1, -1.8932e-07
6114.1, -1.8938e-07
6116.1, -1.8945e-07
6118.1, -1.8951e-07
6120.1, -1.8958e-07
6122.1, -1.8965e-07
6124.1, -1.8971e-07
