Time sep (ms?), Charge (C)
6128.1, -1.6678e-07
6130.1, -1.6685e-07
6132.1, -1.6691e-07
6134.1, -1.6698e-07
6136.1, -1.6705e-07
6138.1, -1.6712e-07
6140.1, -1.6719e-07
6142.1, -1.6725e-07
6144.1, -1.6732e-07
6146.1, -1.6739e-07
6148.1, -1.6745e-07
6150.1, -1.6752e-07
6152.1, -1.676e-07
6154.1, -1.6766e-07
6156.1, -1.6773e-07
6158.2, -1.678e-07
6160.2, -1.6786e-07
6162.2, -1.6792e-07
6164.2, -1.6799e-07
6166.2, -1.6805e-07
6168.2, -1.6811e-07
6170.2, -1.6817e-07
6172.2, -1.6824e-07
6174.2, -1.683e-07
6176.2, -1.6837e-07
6178.2, -1.6844e-07
6180.2, -1.685e-07
6182.2, -1.6856e-07
6184.2, -1.6862e-07
6186.2, -1.6869e-07
6188.2, -1.6875e-07
6190.2, -1.6881e-07
6192.2, -1.6888e-07
6194.2, -1.6895e-07
6196.2, -1.6902e-07
6198.2, -1.6908e-07
6200.2, -1.6915e-07
6202.2, -1.6922e-07
6204.2, -1.6928e-07
6206.2, -1.6935e-07
6208.2, -1.6941e-07
6210.2, -1.6948e-07
6212.2, -1.6953e-07
6214.2, -1.696e-07
6216.2, -1.6966e-07
6218.2, -1.6973e-07
6220.2, -1.698e-07
6222.2, -1.6987e-07
6224.2, -1.6993e-07
6226.2, -1.6999e-07
6228.2, -1.7005e-07
6230.2, -1.7012e-07
6232.2, -1.7018e-07
6234.2, -1.7025e-07
6236.2, -1.7031e-07
6238.2, -1.7037e-07
6240.2, -1.7043e-07
6242.2, -1.7049e-07
6244.2, -1.7056e-07
6246.2, -1.7062e-07
6248.2, -1.7068e-07
6250.2, -1.7074e-07
6252.2, -1.7081e-07
6254.2, -1.7087e-07
6256.2, -1.7094e-07
6258.3, -1.7101e-07
6260.3, -1.7107e-07
6262.3, -1.7113e-07
6264.3, -1.7119e-07
6266.3, -1.7125e-07
6268.3, -1.7131e-07
6270.3, -1.7138e-07
6272.3, -1.7144e-07
6274.3, -1.7151e-07
6276.3, -1.7157e-07
6278.3, -1.7163e-07
6280.3, -1.7169e-07
6282.3, -1.7175e-07
6284.3, -1.7181e-07
6286.3, -1.7187e-07
6288.3, -1.7194e-07
6290.3, -1.72e-07
6292.3, -1.7206e-07
6294.3, -1.7213e-07
6296.3, -1.7219e-07
6298.3, -1.7226e-07
6300.3, -1.7232e-07
6302.3, -1.7238e-07
6304.3, -1.7244e-07
6306.3, -1.725e-07
6308.3, -1.7256e-07
6310.3, -1.7262e-07
6312.3, -1.7268e-07
6314.3, -1.7274e-07
6316.3, -1.728e-07
6318.3, -1.7286e-07
6320.3, -1.7293e-07
6322.3, -1.73e-07
6324.3, -1.7307e-07
6326.3, -1.7313e-07
6328.3, -1.7318e-07
6330.3, -1.7324e-07
6332.3, -1.7331e-07
6334.3, -1.7337e-07
6336.3, -1.7344e-07
6338.3, -1.735e-07
6340.3, -1.7357e-07
6342.3, -1.7364e-07
6344.3, -1.737e-07
6346.3, -1.7376e-07
6348.3, -1.7383e-07
6350.3, -1.7389e-07
6352.3, -1.7395e-07
6354.3, -1.7401e-07
6356.3, -1.7407e-07
6358.4, -1.7412e-07
6360.4, -1.7418e-07
6362.4, -1.7424e-07
6364.4, -1.7429e-07
6366.4, -1.7434e-07
6368.4, -1.7439e-07
6370.4, -1.7446e-07
6372.4, -1.7451e-07
6374.4, -1.7457e-07
6376.4, -1.7463e-07
6378.4, -1.7468e-07
6380.4, -1.7474e-07
6382.4, -1.7481e-07
6384.4, -1.7487e-07
6386.4, -1.7493e-07
6388.4, -1.7498e-07
6390.4, -1.7504e-07
6392.4, -1.7511e-07
6394.4, -1.7517e-07
6396.4, -1.7523e-07
6398.4, -1.7528e-07
6400.4, -1.7535e-07
6402.4, -1.7541e-07
6404.4, -1.7547e-07
6406.4, -1.7553e-07
6408.4, -1.7558e-07
6410.4, -1.7564e-07
6412.4, -1.7569e-07
6414.4, -1.7575e-07
6416.4, -1.7581e-07
6418.4, -1.7587e-07
6420.4, -1.7593e-07
6422.4, -1.7599e-07
6424.4, -1.7605e-07
6426.4, -1.7611e-07
6428.4, -1.7618e-07
6430.4, -1.7624e-07
6432.4, -1.763e-07
6434.4, -1.7636e-07
6436.4, -1.7642e-07
6438.4, -1.7648e-07
6440.4, -1.7654e-07
6442.4, -1.766e-07
6444.4, -1.7666e-07
6446.4, -1.7672e-07
6448.4, -1.7678e-07
6450.4, -1.7684e-07
6452.4, -1.7689e-07
6454.4, -1.7695e-07
6456.4, -1.7701e-07
6458.5, -1.7707e-07
6460.5, -1.7712e-07
6462.5, -1.7719e-07
6464.5, -1.7724e-07
6466.5, -1.773e-07
6468.5, -1.7736e-07
6470.5, -1.7742e-07
6472.5, -1.7747e-07
6474.5, -1.7754e-07
6476.5, -1.776e-07
6478.5, -1.7766e-07
6480.5, -1.7772e-07
6482.5, -1.7779e-07
6484.5, -1.7785e-07
6486.5, -1.7791e-07
6488.5, -1.7797e-07
6490.5, -1.7803e-07
6492.5, -1.7809e-07
6494.5, -1.7815e-07
6496.5, -1.7822e-07
6498.5, -1.7828e-07
6500.5, -1.7835e-07
6502.5, -1.7841e-07
6504.5, -1.7848e-07
6506.5, -1.7854e-07
6508.5, -1.786e-07
6510.5, -1.7866e-07
6512.5, -1.7872e-07
6514.5, -1.7879e-07
6516.5, -1.7885e-07
6518.5, -1.7892e-07
6520.5, -1.7899e-07
6522.5, -1.7905e-07
6524.5, -1.7911e-07
6526.5, -1.7917e-07
6528.5, -1.7924e-07
6530.5, -1.7929e-07
6532.5, -1.7936e-07
6534.5, -1.7942e-07
6536.5, -1.7948e-07
6538.5, -1.7954e-07
6540.5, -1.796e-07
6542.5, -1.7966e-07
6544.5, -1.7972e-07
6546.5, -1.7978e-07
6548.5, -1.7984e-07
6550.5, -1.7991e-07
6552.5, -1.7997e-07
6554.5, -1.8003e-07
6556.5, -1.801e-07
6558.6, -1.8016e-07
6560.6, -1.8022e-07
6562.6, -1.8028e-07
6564.6, -1.8034e-07
6566.6, -1.8041e-07
6568.6, -1.8046e-07
6570.6, -1.8052e-07
6572.6, -1.8058e-07
6574.6, -1.8064e-07
6576.6, -1.807e-07
6578.6, -1.8075e-07
6580.6, -1.8081e-07
6582.6, -1.8086e-07
6584.6, -1.8092e-07
6586.6, -1.8098e-07
6588.6, -1.8103e-07
6590.6, -1.811e-07
6592.6, -1.8115e-07
6594.6, -1.8121e-07
6596.6, -1.8127e-07
6598.6, -1.8133e-07
6600.6, -1.814e-07
6602.6, -1.8147e-07
6604.6, -1.8153e-07
6606.6, -1.8159e-07
6608.6, -1.8166e-07
6610.6, -1.8171e-07
6612.6, -1.8177e-07
6614.6, -1.8183e-07
6616.6, -1.8189e-07
6618.6, -1.8195e-07
6620.6, -1.82e-07
6622.6, -1.8207e-07
6624.6, -1.8213e-07
6626.6, -1.8219e-07
6628.6, -1.8225e-07
6630.6, -1.8231e-07
6632.6, -1.8237e-07
6634.6, -1.8244e-07
6636.6, -1.825e-07
6638.6, -1.8256e-07
6640.6, -1.8262e-07
6642.6, -1.8268e-07
6644.6, -1.8274e-07
6646.6, -1.8279e-07
6648.6, -1.8285e-07
6650.6, -1.8291e-07
6652.6, -1.8298e-07
6654.6, -1.8304e-07
6656.6, -1.831e-07
6658.7, -1.8316e-07
6660.7, -1.8321e-07
6662.7, -1.8327e-07
6664.7, -1.8333e-07
6666.7, -1.8339e-07
6668.7, -1.8344e-07
6670.7, -1.835e-07
6672.7, -1.8356e-07
6674.7, -1.8363e-07
6676.7, -1.8368e-07
6678.7, -1.8375e-07
6680.7, -1.8381e-07
6682.7, -1.8387e-07
6684.7, -1.8393e-07
6686.7, -1.84e-07
6688.7, -1.8407e-07
6690.7, -1.8413e-07
6692.7, -1.8419e-07
6694.7, -1.8426e-07
6696.7, -1.8432e-07
6698.7, -1.8438e-07
6700.7, -1.8445e-07
6702.7, -1.8451e-07
6704.7, -1.8457e-07
6706.7, -1.8464e-07
6708.7, -1.847e-07
6710.7, -1.8477e-07
6712.7, -1.8484e-07
6714.7, -1.8491e-07
6716.7, -1.8497e-07
6718.7, -1.8504e-07
6720.7, -1.8511e-07
6722.7, -1.8518e-07
6724.7, -1.8525e-07
6726.7, -1.8531e-07
6728.7, -1.8539e-07
6730.7, -1.8546e-07
6732.7, -1.8553e-07
6734.7, -1.856e-07
6736.7, -1.8567e-07
6738.7, -1.8573e-07
6740.7, -1.858e-07
6742.7, -1.8587e-07
6744.7, -1.8593e-07
6746.7, -1.86e-07
6748.7, -1.8607e-07
6750.7, -1.8614e-07
6752.7, -1.862e-07
6754.7, -1.8628e-07
6756.7, -1.8635e-07
6758.8, -1.8641e-07
6760.8, -1.8648e-07
6762.8, -1.8655e-07
6764.8, -1.8661e-07
6766.8, -1.8668e-07
6768.8, -1.8675e-07
6770.8, -1.8682e-07
6772.8, -1.8689e-07
6774.8, -1.8697e-07
6776.8, -1.8704e-07
6778.8, -1.8711e-07
6780.8, -1.8718e-07
6782.8, -1.8725e-07
6784.8, -1.8732e-07
6786.8, -1.8739e-07
6788.8, -1.8745e-07
6790.8, -1.8752e-07
6792.8, -1.8759e-07
6794.8, -1.8766e-07
6796.8, -1.8772e-07
6798.8, -1.8779e-07
6800.8, -1.8785e-07
6802.8, -1.8791e-07
6804.8, -1.8798e-07
6806.8, -1.8805e-07
6808.8, -1.8811e-07
6810.8, -1.8818e-07
6812.8, -1.8825e-07
6814.8, -1.8832e-07
6816.8, -1.8839e-07
6818.8, -1.8846e-07
6820.8, -1.8853e-07
6822.8, -1.8859e-07
6824.8, -1.8865e-07
6826.8, -1.8871e-07
6828.8, -1.8878e-07
6830.8, -1.8884e-07
6832.8, -1.889e-07
6834.8, -1.8896e-07
6836.8, -1.8902e-07
6838.8, -1.8907e-07
6840.8, -1.8914e-07
6842.8, -1.892e-07
6844.8, -1.8926e-07
6846.8, -1.8932e-07
6848.8, -1.8939e-07
6850.8, -1.8946e-07
6852.8, -1.8953e-07
6854.8, -1.8959e-07
6856.8, -1.8966e-07
6858.9, -1.8971e-07
6860.9, -1.8977e-07
6862.9, -1.8984e-07
6864.9, -1.899e-07
6866.9, -1.8996e-07
6868.9, -1.9003e-07
6870.9, -1.9009e-07
6872.9, -1.9016e-07
6874.9, -1.9022e-07
6876.9, -1.9029e-07
6878.9, -1.9035e-07
6880.9, -1.9042e-07
6882.9, -1.9048e-07
6884.9, -1.9055e-07
6886.9, -1.9061e-07
6888.9, -1.9067e-07
6890.9, -1.9073e-07
6892.9, -1.908e-07
6894.9, -1.9087e-07
6896.9, -1.9094e-07
6898.9, -1.9101e-07
6900.9, -1.9108e-07
6902.9, -1.9114e-07
6904.9, -1.912e-07
6906.9, -1.9127e-07
6908.9, -1.9134e-07
6910.9, -1.914e-07
6912.9, -1.9147e-07
6914.9, -1.9154e-07
6916.9, -1.9161e-07
6918.9, -1.9168e-07
6920.9, -1.9174e-07
6922.9, -1.9181e-07
6924.9, -1.9188e-07
6926.9, -1.9195e-07
6928.9, -1.9202e-07
6930.9, -1.9209e-07
6932.9, -1.9215e-07
6934.9, -1.9222e-07
6936.9, -1.9228e-07
6938.9, -1.9234e-07
6940.9, -1.9241e-07
6942.9, -1.9246e-07
6944.9, -1.9253e-07
6946.9, -1.9258e-07
6948.9, -1.9264e-07
6950.9, -1.9271e-07
6952.9, -1.9277e-07
6954.9, -1.9283e-07
6956.9, -1.9289e-07
6959.0, -1.9296e-07
6961.0, -1.9303e-07
6963.0, -1.931e-07
6965.0, -1.9316e-07
6967.0, -1.9322e-07
6969.0, -1.9328e-07
6971.0, -1.9334e-07
6973.0, -1.934e-07
6975.0, -1.9346e-07
6977.0, -1.9352e-07
6979.0, -1.9358e-07
6981.0, -1.9364e-07
6983.0, -1.9371e-07
6985.0, -1.9378e-07
6987.0, -1.9384e-07
6989.0, -1.9391e-07
6991.0, -1.9398e-07
6993.0, -1.9404e-07
6995.0, -1.9411e-07
6997.0, -1.9417e-07
6999.0, -1.9423e-07
7001.0, -1.9429e-07
7003.0, -1.9435e-07
7005.0, -1.9442e-07
7007.0, -1.9449e-07
7009.0, -1.9455e-07
7011.0, -1.9462e-07
7013.0, -1.9468e-07
7015.0, -1.9474e-07
7017.0, -1.948e-07
7019.0, -1.9487e-07
7021.0, -1.9493e-07
7023.0, -1.95e-07
7025.0, -1.9507e-07
7027.0, -1.9513e-07
7029.0, -1.952e-07
7031.0, -1.9527e-07
7033.0, -1.9533e-07
7035.0, -1.954e-07
7037.0, -1.9546e-07
7039.0, -1.9553e-07
7041.0, -1.9559e-07
7043.0, -1.9566e-07
7045.0, -1.9573e-07
7047.0, -1.9579e-07
7049.0, -1.9586e-07
7051.0, -1.9593e-07
7053.0, -1.96e-07
7055.0, -1.9606e-07
7057.0, -1.9613e-07
7059.1, -1.962e-07
7061.1, -1.9627e-07
7063.1, -1.9633e-07
7065.1, -1.964e-07
7067.1, -1.9647e-07
7069.1, -1.9654e-07
7071.1, -1.966e-07
7073.1, -1.9667e-07
7075.1, -1.9674e-07
7077.1, -1.9681e-07
7079.1, -1.9688e-07
7081.1, -1.9695e-07
7083.1, -1.9702e-07
7085.1, -1.9708e-07
7087.1, -1.9715e-07
7089.1, -1.9721e-07
7091.1, -1.9728e-07
7093.1, -1.9735e-07
7095.1, -1.9741e-07
7097.1, -1.9748e-07
7099.1, -1.9755e-07
7101.1, -1.9761e-07
7103.1, -1.9768e-07
7105.1, -1.9774e-07
7107.1, -1.978e-07
7109.1, -1.9786e-07
7111.1, -1.9793e-07
7113.1, -1.9799e-07
7115.1, -1.9805e-07
7117.1, -1.9812e-07
7119.1, -1.9818e-07
7121.1, -1.9825e-07
7123.1, -1.9832e-07
7125.1, -1.9839e-07
7127.1, -1.9847e-07
7129.1, -1.9853e-07
7131.1, -1.986e-07
7133.1, -1.9868e-07
7135.1, -1.9874e-07
7137.1, -1.9881e-07
7139.1, -1.9888e-07
7141.1, -1.9894e-07
7143.1, -1.9901e-07
7145.1, -1.9908e-07
7147.1, -1.9894e-07
7149.1, -1.9823e-07
7151.1, -1.9754e-07
7153.1, -1.9687e-07
7155.1, -1.9619e-07
7157.1, -1.9552e-07
7159.2, -1.9478e-07
7161.2, -1.9408e-07
7163.2, -1.9337e-07
7165.2, -1.9268e-07
7167.2, -1.9256e-07
7169.2, -1.9262e-07
7171.2, -1.9268e-07
7173.2, -1.9275e-07
7175.2, -1.9281e-07
7177.2, -1.9287e-07
7179.2, -1.9293e-07
7181.2, -1.9299e-07
7183.2, -1.9306e-07
7185.2, -1.9312e-07
7187.2, -1.9319e-07
7189.2, -1.9325e-07
7191.2, -1.9332e-07
7193.2, -1.9339e-07
7195.2, -1.9345e-07
7197.2, -1.9352e-07
7199.2, -1.9359e-07
7201.2, -1.9365e-07
7203.2, -1.9372e-07
7205.2, -1.9378e-07
7207.2, -1.9384e-07
7209.2, -1.939e-07
7211.2, -1.9396e-07
7213.2, -1.9402e-07
7215.2, -1.9409e-07
7217.2, -1.9416e-07
7219.2, -1.9422e-07
7221.2, -1.9428e-07
7223.2, -1.9434e-07
7225.2, -1.944e-07
7227.2, -1.9447e-07
7229.2, -1.9453e-07
7231.2, -1.9459e-07
7233.2, -1.9465e-07
7235.2, -1.9471e-07
7237.2, -1.9477e-07
7239.2, -1.9483e-07
7241.2, -1.9489e-07
7243.2, -1.9495e-07
7245.2, -1.9501e-07
7247.2, -1.9507e-07
7249.2, -1.9513e-07
7251.2, -1.9519e-07
7253.2, -1.9526e-07
7255.2, -1.9532e-07
7257.2, -1.9539e-07
7259.3, -1.9545e-07
7261.3, -1.9551e-07
7263.3, -1.9558e-07
7265.3, -1.9564e-07
7267.3, -1.9571e-07
7269.3, -1.9577e-07
7271.3, -1.9583e-07
7273.3, -1.959e-07
7275.3, -1.9596e-07
7277.3, -1.9602e-07
7279.3, -1.9608e-07
7281.3, -1.9614e-07
7283.3, -1.9621e-07
7285.3, -1.9626e-07
7287.3, -1.9632e-07
7289.3, -1.9638e-07
7291.3, -1.9644e-07
7293.3, -1.9651e-07
7295.3, -1.9657e-07
7297.3, -1.9663e-07
7299.3, -1.9669e-07
7301.3, -1.9675e-07
7303.3, -1.9681e-07
7305.3, -1.9687e-07
7307.3, -1.9693e-07
7309.3, -1.9699e-07
7311.3, -1.9705e-07
7313.3, -1.9711e-07
7315.3, -1.9717e-07
7317.3, -1.9722e-07
7319.3, -1.9728e-07
7321.3, -1.9734e-07
7323.3, -1.974e-07
7325.3, -1.9746e-07
7327.3, -1.9752e-07
7329.3, -1.9759e-07
7331.3, -1.9765e-07
7333.3, -1.9771e-07
7335.3, -1.9778e-07
7337.3, -1.9785e-07
7339.3, -1.9791e-07
7341.3, -1.9797e-07
7343.3, -1.9804e-07
7345.3, -1.981e-07
7347.3, -1.9817e-07
7349.3, -1.9824e-07
7351.3, -1.983e-07
7353.3, -1.9837e-07
7355.3, -1.9843e-07
7357.3, -1.9849e-07
7359.4, -1.9855e-07
7361.4, -1.9862e-07
7363.4, -1.9868e-07
7365.4, -1.9874e-07
7367.4, -1.9881e-07
7369.4, -1.9887e-07
7371.4, -1.9894e-07
7373.4, -1.99e-07
7375.4, -1.9907e-07
7377.4, -1.9913e-07
7379.4, -1.992e-07
7381.4, -1.9927e-07
7383.4, -1.9934e-07
7385.4, -1.994e-07
7387.4, -1.9946e-07
7389.4, -1.9953e-07
7391.4, -1.9959e-07
7393.4, -1.9965e-07
7395.4, -1.9972e-07
7397.4, -1.998e-07
7399.4, -1.9986e-07
7401.4, -1.9993e-07
7403.4, -2e-07
7405.4, -2.0007e-07
7407.4, -2.0014e-07
7409.4, -2.002e-07
7411.4, -2.0027e-07
7413.4, -2.0034e-07
7415.4, -2.004e-07
7417.4, -2.0047e-07
7419.4, -2.0052e-07
7421.4, -2.0059e-07
7423.4, -2.0065e-07
7425.4, -2.0072e-07
7427.4, -2.0078e-07
7429.4, -2.0084e-07
7431.4, -2.009e-07
7433.4, -2.0097e-07
7435.4, -2.0104e-07
7437.4, -2.0112e-07
7439.4, -2.0119e-07
7441.4, -2.0125e-07
7443.4, -2.0132e-07
7445.4, -2.0138e-07
7447.4, -2.0144e-07
7449.4, -2.0151e-07
7451.4, -2.0157e-07
7453.4, -2.0164e-07
7455.4, -2.017e-07
7457.4, -2.0177e-07
7459.5, -2.0183e-07
7461.5, -2.0188e-07
7463.5, -2.0195e-07
7465.5, -2.0201e-07
7467.5, -2.0207e-07
7469.5, -2.0213e-07
7471.5, -2.0219e-07
7473.5, -2.0225e-07
7475.5, -2.0231e-07
7477.5, -2.0238e-07
7479.5, -2.0245e-07
7481.5, -2.0252e-07
7483.5, -2.0259e-07
7485.5, -2.0266e-07
7487.5, -2.0272e-07
7489.5, -2.0279e-07
7491.5, -2.0285e-07
7493.5, -2.0292e-07
7495.5, -2.0298e-07
7497.5, -2.0304e-07
7499.5, -2.0311e-07
7501.5, -2.0317e-07
7503.5, -2.0324e-07
7505.5, -2.0331e-07
7507.5, -2.0337e-07
7509.5, -2.0343e-07
7511.5, -2.035e-07
7513.5, -2.0356e-07
7515.5, -2.0362e-07
7517.5, -2.0369e-07
7519.5, -2.0375e-07
7521.5, -2.0382e-07
7523.5, -2.0389e-07
7525.5, -2.0395e-07
7527.5, -2.0403e-07
7529.5, -2.041e-07
7531.5, -2.0417e-07
7533.5, -2.0424e-07
7535.5, -2.043e-07
7537.5, -2.0437e-07
7539.5, -2.0443e-07
7541.5, -2.045e-07
7543.5, -2.0456e-07
7545.5, -2.0462e-07
7547.5, -2.0469e-07
7549.5, -2.0477e-07
7551.5, -2.0484e-07
7553.5, -2.0491e-07
7555.5, -2.0498e-07
7557.5, -2.0504e-07
7559.6, -2.0511e-07
7561.6, -2.0518e-07
7563.6, -2.0525e-07
7565.6, -2.0531e-07
7567.6, -2.0538e-07
7569.6, -2.0544e-07
7571.6, -2.0552e-07
7573.6, -2.0558e-07
7575.6, -2.0565e-07
7577.6, -2.0572e-07
7579.6, -2.0579e-07
7581.6, -2.0586e-07
7583.6, -2.0593e-07
7585.6, -2.06e-07
7587.6, -2.0606e-07
7589.6, -2.0612e-07
7591.6, -2.0619e-07
7593.6, -2.0625e-07
7595.6, -2.0632e-07
7597.6, -2.0638e-07
7599.6, -2.0644e-07
7601.6, -2.0651e-07
7603.6, -2.0657e-07
7605.6, -2.0664e-07
7607.6, -2.0671e-07
7609.6, -2.0678e-07
7611.6, -2.0686e-07
7613.6, -2.0693e-07
7615.6, -2.07e-07
7617.6, -2.0707e-07
7619.6, -2.0714e-07
7621.6, -2.0721e-07
7623.6, -2.0728e-07
7625.6, -2.0735e-07
7627.6, -2.0742e-07
7629.6, -2.0749e-07
7631.6, -2.0756e-07
7633.6, -2.0762e-07
7635.6, -2.0769e-07
7637.6, -2.0776e-07
7639.6, -2.0783e-07
7641.6, -2.079e-07
7643.6, -2.0797e-07
7645.6, -2.0803e-07
7647.6, -2.081e-07
7649.6, -2.0816e-07
7651.6, -2.0823e-07
7653.6, -2.083e-07
7655.6, -2.0837e-07
7657.6, -2.0844e-07
7659.7, -2.0851e-07
7661.7, -2.0858e-07
7663.7, -2.0865e-07
7665.7, -2.0872e-07
7667.7, -2.0879e-07
7669.7, -2.0886e-07
7671.7, -2.0893e-07
7673.7, -2.09e-07
7675.7, -2.0907e-07
7677.7, -2.0914e-07
7679.7, -2.0921e-07
7681.7, -2.0928e-07
7683.7, -2.0935e-07
7685.7, -2.0942e-07
7687.7, -2.0948e-07
7689.7, -2.0955e-07
7691.7, -2.0962e-07
7693.7, -2.0968e-07
7695.7, -2.0975e-07
7697.7, -2.0982e-07
7699.7, -2.0988e-07
7701.7, -2.0996e-07
7703.7, -2.1003e-07
7705.7, -2.101e-07
7707.7, -2.1017e-07
7709.7, -2.1024e-07
7711.7, -2.1031e-07
7713.7, -2.1038e-07
7715.7, -2.1046e-07
7717.7, -2.1053e-07
7719.7, -2.106e-07
7721.7, -2.1068e-07
7723.7, -2.1076e-07
7725.7, -2.1083e-07
7727.7, -2.109e-07
7729.7, -2.1097e-07
7731.7, -2.1104e-07
7733.7, -2.1111e-07
7735.7, -2.1118e-07
7737.7, -2.1125e-07
7739.7, -2.1132e-07
7741.7, -2.1138e-07
7743.7, -2.1144e-07
7745.7, -2.115e-07
7747.7, -2.1157e-07
7749.7, -2.1163e-07
7751.7, -2.1169e-07
7753.7, -2.1177e-07
7755.7, -2.1183e-07
7757.7, -2.119e-07
7759.8, -2.1197e-07
7761.8, -2.1204e-07
7763.8, -2.1211e-07
7765.8, -2.1217e-07
7767.8, -2.1223e-07
7769.8, -2.123e-07
7771.8, -2.1237e-07
7773.8, -2.1243e-07
7775.8, -2.125e-07
7777.8, -2.1256e-07
7779.8, -2.1262e-07
7781.8, -2.1269e-07
7783.8, -2.1275e-07
7785.8, -2.1282e-07
7787.8, -2.1288e-07
7789.8, -2.1295e-07
7791.8, -2.1301e-07
7793.8, -2.1307e-07
7795.8, -2.1314e-07
7797.8, -2.1321e-07
7799.8, -2.1328e-07
7801.8, -2.1335e-07
7803.8, -2.1343e-07
7805.8, -2.135e-07
7807.8, -2.1357e-07
7809.8, -2.1364e-07
7811.8, -2.137e-07
7813.8, -2.1377e-07
7815.8, -2.1384e-07
7817.8, -2.139e-07
7819.8, -2.1396e-07
7821.8, -2.1403e-07
7823.8, -2.141e-07
7825.8, -2.1417e-07
7827.8, -2.1423e-07
7829.8, -2.143e-07
7831.8, -2.1436e-07
7833.8, -2.1442e-07
7835.8, -2.1448e-07
7837.8, -2.1454e-07
7839.8, -2.1461e-07
7841.8, -2.1467e-07
7843.8, -2.1474e-07
7845.8, -2.1481e-07
7847.8, -2.1487e-07
7849.8, -2.1494e-07
7851.8, -2.15e-07
7853.8, -2.1507e-07
7855.8, -2.1514e-07
7857.8, -2.152e-07
7859.9, -2.1527e-07
7861.9, -2.1534e-07
7863.9, -2.154e-07
7865.9, -2.1547e-07
7867.9, -2.1554e-07
7869.9, -2.1561e-07
7871.9, -2.1568e-07
7873.9, -2.1575e-07
7875.9, -2.1581e-07
7877.9, -2.1588e-07
7879.9, -2.1594e-07
7881.9, -2.1601e-07
7883.9, -2.1608e-07
7885.9, -2.1614e-07
7887.9, -2.1621e-07
7889.9, -2.1627e-07
7891.9, -2.1634e-07
7893.9, -2.1641e-07
7895.9, -2.1648e-07
7897.9, -2.1656e-07
7899.9, -2.1662e-07
7901.9, -2.167e-07
7903.9, -2.1677e-07
7905.9, -2.1684e-07
7907.9, -2.169e-07
7909.9, -2.1697e-07
7911.9, -2.1703e-07
7913.9, -2.1709e-07
7915.9, -2.1716e-07
7917.9, -2.1723e-07
7919.9, -2.173e-07
7921.9, -2.1736e-07
7923.9, -2.1743e-07
7925.9, -2.175e-07
7927.9, -2.1757e-07
7929.9, -2.1764e-07
7931.9, -2.1771e-07
7933.9, -2.1778e-07
7935.9, -2.1785e-07
7937.9, -2.1792e-07
7939.9, -2.1799e-07
7941.9, -2.1806e-07
7943.9, -2.1813e-07
7945.9, -2.1819e-07
7947.9, -2.1826e-07
7949.9, -2.1833e-07
7951.9, -2.1839e-07
7953.9, -2.1846e-07
7955.9, -2.1854e-07
7957.9, -2.186e-07
7960.0, -2.1868e-07
7962.0, -2.1876e-07
7964.0, -2.1882e-07
7966.0, -2.1889e-07
7968.0, -2.1896e-07
7970.0, -2.1902e-07
7972.0, -2.1909e-07
7974.0, -2.1917e-07
7976.0, -2.1924e-07
7978.0, -2.1931e-07
7980.0, -2.1937e-07
7982.0, -2.1944e-07
7984.0, -2.1951e-07
7986.0, -2.1958e-07
7988.0, -2.1965e-07
7990.0, -2.1972e-07
7992.0, -2.1979e-07
7994.0, -2.1986e-07
7996.0, -2.1993e-07
7998.0, -2.2001e-07
8000.0, -2.2008e-07
8002.0, -2.2014e-07
8004.0, -2.2021e-07
8006.0, -2.2028e-07
8008.0, -2.2035e-07
8010.0, -2.2042e-07
8012.0, -2.2048e-07
8014.0, -2.2055e-07
8016.0, -2.2062e-07
8018.0, -2.2069e-07
8020.0, -2.2076e-07
8022.0, -2.2083e-07
8024.0, -2.209e-07
8026.0, -2.2096e-07
8028.0, -2.2103e-07
8030.0, -2.2111e-07
8032.0, -2.2118e-07
8034.0, -2.2126e-07
8036.0, -2.2132e-07
8038.0, -2.2139e-07
8040.0, -2.2146e-07
8042.0, -2.2153e-07
8044.0, -2.216e-07
8046.0, -2.2167e-07
8048.0, -2.2174e-07
8050.0, -2.2181e-07
8052.0, -2.2188e-07
8054.0, -2.2195e-07
8056.0, -2.2201e-07
8058.0, -2.2208e-07
8060.1, -2.2215e-07
8062.1, -2.2222e-07
8064.1, -2.2229e-07
8066.1, -2.2236e-07
8068.1, -2.2243e-07
8070.1, -2.225e-07
8072.1, -2.2258e-07
8074.1, -2.2266e-07
8076.1, -2.2273e-07
8078.1, -2.228e-07
8080.1, -2.2287e-07
8082.1, -2.2295e-07
8084.1, -2.2303e-07
8086.1, -2.2311e-07
8088.1, -2.2318e-07
8090.1, -2.2325e-07
8092.1, -2.2333e-07
8094.1, -2.234e-07
8096.1, -2.2347e-07
8098.1, -2.2354e-07
8100.1, -2.236e-07
8102.1, -2.2367e-07
8104.1, -2.2374e-07
8106.1, -2.2381e-07
8108.1, -2.2387e-07
8110.1, -2.2393e-07
8112.1, -2.24e-07
8114.1, -2.2408e-07
8116.1, -2.2415e-07
8118.1, -2.2422e-07
8120.1, -2.2429e-07
8122.1, -2.2437e-07
8124.1, -2.2444e-07
8126.1, -2.2451e-07
8128.1, -2.2458e-07
8130.1, -2.2464e-07
8132.1, -2.2471e-07
8134.1, -2.2478e-07
8136.1, -2.2485e-07
8138.1, -2.2492e-07
8140.1, -2.2499e-07
