Time sep (ms?), Charge (C)
4116.1, -1.1635e-07
4118.1, -1.1641e-07
4120.1, -1.1647e-07
4122.1, -1.1652e-07
4124.1, -1.1658e-07
4126.1, -1.1664e-07
4128.1, -1.167e-07
4130.1, -1.1676e-07
4132.1, -1.1681e-07
4134.1, -1.1686e-07
4136.1, -1.1692e-07
4138.1, -1.1698e-07
4140.1, -1.1704e-07
4142.1, -1.171e-07
4144.1, -1.1715e-07
4146.1, -1.1721e-07
4148.1, -1.1726e-07
4150.1, -1.1732e-07
4152.1, -1.1738e-07
4154.1, -1.1744e-07
4156.2, -1.175e-07
4158.2, -1.1757e-07
4160.2, -1.1763e-07
4162.2, -1.1769e-07
4164.2, -1.1775e-07
4166.2, -1.1781e-07
4168.2, -1.1787e-07
4170.2, -1.1793e-07
4172.2, -1.1799e-07
4174.2, -1.1805e-07
4176.2, -1.1811e-07
4178.2, -1.1817e-07
4180.2, -1.1823e-07
4182.2, -1.1829e-07
4184.2, -1.1836e-07
4186.2, -1.1843e-07
4188.2, -1.1849e-07
4190.2, -1.1855e-07
4192.2, -1.1861e-07
4194.2, -1.1867e-07
4196.2, -1.1874e-07
4198.2, -1.1879e-07
4200.2, -1.1886e-07
4202.2, -1.1892e-07
4204.2, -1.1898e-07
4206.2, -1.1904e-07
4208.2, -1.191e-07
4210.2, -1.1916e-07
4212.2, -1.1922e-07
4214.2, -1.1929e-07
4216.2, -1.1935e-07
4218.2, -1.194e-07
4220.2, -1.1946e-07
4222.2, -1.1952e-07
4224.2, -1.1957e-07
4226.2, -1.1963e-07
4228.2, -1.1969e-07
4230.2, -1.1975e-07
4232.2, -1.1981e-07
4234.2, -1.1987e-07
4236.2, -1.1993e-07
4238.2, -1.2e-07
4240.2, -1.2006e-07
4242.2, -1.2012e-07
4244.2, -1.2018e-07
4246.2, -1.2024e-07
4248.2, -1.203e-07
4250.2, -1.2036e-07
4252.2, -1.2043e-07
4254.2, -1.2049e-07
4256.3, -1.2054e-07
4258.3, -1.206e-07
4260.3, -1.2066e-07
4262.3, -1.2072e-07
4264.3, -1.2078e-07
4266.3, -1.2084e-07
4268.3, -1.2091e-07
4270.3, -1.2096e-07
4272.3, -1.2103e-07
4274.3, -1.2109e-07
4276.3, -1.2116e-07
4278.3, -1.2121e-07
4280.3, -1.2128e-07
4282.3, -1.2133e-07
4284.3, -1.214e-07
4286.3, -1.2146e-07
4288.3, -1.2152e-07
4290.3, -1.2157e-07
4292.3, -1.2163e-07
4294.3, -1.2169e-07
4296.3, -1.2175e-07
4298.3, -1.2181e-07
4300.3, -1.2187e-07
4302.3, -1.2192e-07
4304.3, -1.2198e-07
4306.3, -1.2204e-07
4308.3, -1.2209e-07
4310.3, -1.2215e-07
4312.3, -1.2221e-07
4314.3, -1.2226e-07
4316.3, -1.2232e-07
4318.3, -1.2237e-07
4320.3, -1.2243e-07
4322.3, -1.2249e-07
4324.3, -1.2254e-07
4326.3, -1.226e-07
4328.3, -1.2266e-07
4330.3, -1.2271e-07
4332.3, -1.2277e-07
4334.3, -1.2283e-07
4336.3, -1.229e-07
4338.3, -1.2296e-07
4340.3, -1.2303e-07
4342.3, -1.2309e-07
4344.3, -1.2315e-07
4346.3, -1.2321e-07
4348.3, -1.2327e-07
4350.3, -1.2334e-07
4352.3, -1.234e-07
4354.3, -1.2347e-07
4356.4, -1.2353e-07
4358.4, -1.2359e-07
4360.4, -1.2366e-07
4362.4, -1.2372e-07
4364.4, -1.2378e-07
4366.4, -1.2384e-07
4368.4, -1.239e-07
4370.4, -1.2396e-07
4372.4, -1.2402e-07
4374.4, -1.2409e-07
4376.4, -1.2415e-07
4378.4, -1.2421e-07
4380.4, -1.2427e-07
4382.4, -1.2433e-07
4384.4, -1.244e-07
4386.4, -1.2446e-07
4388.4, -1.2453e-07
4390.4, -1.2459e-07
4392.4, -1.2465e-07
4394.4, -1.2471e-07
4396.4, -1.2477e-07
4398.4, -1.2484e-07
4400.4, -1.249e-07
4402.4, -1.2496e-07
4404.4, -1.2502e-07
4406.4, -1.2509e-07
4408.4, -1.2515e-07
4410.4, -1.2521e-07
4412.4, -1.2527e-07
4414.4, -1.2534e-07
4416.4, -1.254e-07
4418.4, -1.2546e-07
4420.4, -1.2552e-07
4422.4, -1.2558e-07
4424.4, -1.2564e-07
4426.4, -1.257e-07
4428.4, -1.2576e-07
4430.4, -1.2581e-07
4432.4, -1.2587e-07
4434.4, -1.2593e-07
4436.4, -1.2599e-07
4438.4, -1.2604e-07
4440.4, -1.261e-07
4442.4, -1.2616e-07
4444.4, -1.2621e-07
4446.4, -1.2627e-07
4448.4, -1.2633e-07
4450.4, -1.2638e-07
4452.4, -1.2644e-07
4454.4, -1.265e-07
4456.5, -1.2656e-07
4458.5, -1.2662e-07
4460.5, -1.2668e-07
4462.5, -1.2674e-07
4464.5, -1.268e-07
4466.5, -1.2686e-07
4468.5, -1.2691e-07
4470.5, -1.2697e-07
4472.5, -1.2704e-07
4474.5, -1.271e-07
4476.5, -1.2715e-07
4478.5, -1.2721e-07
4480.5, -1.2726e-07
4482.5, -1.2732e-07
4484.5, -1.2737e-07
4486.5, -1.2742e-07
4488.5, -1.2747e-07
4490.5, -1.2753e-07
4492.5, -1.2759e-07
4494.5, -1.2765e-07
4496.5, -1.2771e-07
4498.5, -1.2776e-07
4500.5, -1.2783e-07
4502.5, -1.279e-07
4504.5, -1.2796e-07
4506.5, -1.2802e-07
4508.5, -1.2808e-07
4510.5, -1.2814e-07
4512.5, -1.2819e-07
4514.5, -1.2825e-07
4516.5, -1.2831e-07
4518.5, -1.2837e-07
4520.5, -1.2844e-07
4522.5, -1.2851e-07
4524.5, -1.2857e-07
4526.5, -1.2863e-07
4528.5, -1.2869e-07
4530.5, -1.2875e-07
4532.5, -1.2881e-07
4534.5, -1.2887e-07
4536.5, -1.2892e-07
4538.5, -1.2898e-07
4540.5, -1.2903e-07
4542.5, -1.2909e-07
4544.5, -1.2915e-07
4546.5, -1.2921e-07
4548.5, -1.2927e-07
4550.5, -1.2933e-07
4552.5, -1.2938e-07
4554.5, -1.2944e-07
4556.6, -1.295e-07
4558.6, -1.2956e-07
4560.6, -1.2962e-07
4562.6, -1.2968e-07
4564.6, -1.2975e-07
4566.6, -1.2981e-07
4568.6, -1.2987e-07
4570.6, -1.2993e-07
4572.6, -1.2999e-07
4574.6, -1.3005e-07
4576.6, -1.3011e-07
4578.6, -1.3017e-07
4580.6, -1.3022e-07
4582.6, -1.3027e-07
4584.6, -1.3033e-07
4586.6, -1.3038e-07
4588.6, -1.3044e-07
4590.6, -1.305e-07
4592.6, -1.3055e-07
4594.6, -1.3061e-07
4596.6, -1.3066e-07
4598.6, -1.3072e-07
4600.6, -1.3078e-07
4602.6, -1.3084e-07
4604.6, -1.309e-07
4606.6, -1.3096e-07
4608.6, -1.3102e-07
4610.6, -1.3107e-07
4612.6, -1.3113e-07
4614.6, -1.3118e-07
4616.6, -1.3124e-07
4618.6, -1.313e-07
4620.6, -1.3135e-07
4622.6, -1.3141e-07
4624.6, -1.3147e-07
4626.6, -1.3154e-07
4628.6, -1.316e-07
4630.6, -1.3165e-07
4632.6, -1.3171e-07
4634.6, -1.3176e-07
4636.6, -1.3182e-07
4638.6, -1.3188e-07
4640.6, -1.3193e-07
4642.6, -1.3199e-07
4644.6, -1.3205e-07
4646.6, -1.3211e-07
4648.6, -1.3216e-07
4650.6, -1.3222e-07
4652.6, -1.3228e-07
4654.6, -1.3233e-07
4656.7, -1.3239e-07
4658.7, -1.3245e-07
4660.7, -1.325e-07
4662.7, -1.3256e-07
4664.7, -1.3263e-07
4666.7, -1.3269e-07
4668.7, -1.3275e-07
4670.7, -1.3282e-07
4672.7, -1.3288e-07
4674.7, -1.3294e-07
4676.7, -1.33e-07
4678.7, -1.3306e-07
4680.7, -1.3312e-07
4682.7, -1.3318e-07
4684.7, -1.3325e-07
4686.7, -1.3331e-07
4688.7, -1.3337e-07
4690.7, -1.3344e-07
4692.7, -1.335e-07
4694.7, -1.3356e-07
4696.7, -1.3362e-07
4698.7, -1.3368e-07
4700.7, -1.3374e-07
4702.7, -1.338e-07
4704.7, -1.3386e-07
4706.7, -1.3392e-07
4708.7, -1.3398e-07
4710.7, -1.3405e-07
4712.7, -1.3411e-07
4714.7, -1.3417e-07
4716.7, -1.3423e-07
4718.7, -1.3429e-07
4720.7, -1.3436e-07
4722.7, -1.3442e-07
4724.7, -1.3449e-07
4726.7, -1.3456e-07
4728.7, -1.3462e-07
4730.7, -1.3468e-07
4732.7, -1.3474e-07
4734.7, -1.348e-07
4736.7, -1.3486e-07
4738.7, -1.3492e-07
4740.7, -1.3499e-07
4742.7, -1.3505e-07
4744.7, -1.3511e-07
4746.7, -1.3517e-07
4748.7, -1.3523e-07
4750.7, -1.353e-07
4752.7, -1.3536e-07
4754.7, -1.3542e-07
4756.8, -1.3548e-07
4758.8, -1.3554e-07
4760.8, -1.356e-07
4762.8, -1.3566e-07
4764.8, -1.3573e-07
4766.8, -1.3578e-07
4768.8, -1.3584e-07
4770.8, -1.359e-07
4772.8, -1.3597e-07
4774.8, -1.3603e-07
4776.8, -1.361e-07
4778.8, -1.3616e-07
4780.8, -1.3622e-07
4782.8, -1.3628e-07
4784.8, -1.3634e-07
4786.8, -1.364e-07
4788.8, -1.3646e-07
4790.8, -1.3652e-07
4792.8, -1.3657e-07
4794.8, -1.3663e-07
4796.8, -1.3669e-07
4798.8, -1.3674e-07
4800.8, -1.368e-07
4802.8, -1.3686e-07
4804.8, -1.3692e-07
4806.8, -1.3698e-07
4808.8, -1.3704e-07
4810.8, -1.3711e-07
4812.8, -1.3718e-07
4814.8, -1.3724e-07
4816.8, -1.3731e-07
4818.8, -1.3738e-07
4820.8, -1.3745e-07
4822.8, -1.3752e-07
4824.8, -1.3759e-07
4826.8, -1.3766e-07
4828.8, -1.3772e-07
4830.8, -1.3779e-07
4832.8, -1.3786e-07
4834.8, -1.3792e-07
4836.8, -1.3799e-07
4838.8, -1.3806e-07
4840.8, -1.3812e-07
4842.8, -1.382e-07
4844.8, -1.3826e-07
4846.8, -1.3832e-07
4848.8, -1.3839e-07
4850.8, -1.3846e-07
4852.8, -1.3852e-07
4854.8, -1.3858e-07
4856.9, -1.3865e-07
4858.9, -1.3872e-07
4860.9, -1.3879e-07
4862.9, -1.3885e-07
4864.9, -1.3891e-07
4866.9, -1.3898e-07
4868.9, -1.3904e-07
4870.9, -1.391e-07
4872.9, -1.3916e-07
4874.9, -1.3921e-07
4876.9, -1.3928e-07
4878.9, -1.3934e-07
4880.9, -1.394e-07
4882.9, -1.3947e-07
4884.9, -1.3953e-07
4886.9, -1.396e-07
4888.9, -1.3967e-07
4890.9, -1.3973e-07
4892.9, -1.398e-07
4894.9, -1.3986e-07
4896.9, -1.3993e-07
4898.9, -1.3999e-07
4900.9, -1.4006e-07
4902.9, -1.4012e-07
4904.9, -1.4018e-07
4906.9, -1.4025e-07
4908.9, -1.4032e-07
4910.9, -1.4039e-07
4912.9, -1.4045e-07
4914.9, -1.4052e-07
4916.9, -1.4058e-07
4918.9, -1.4065e-07
4920.9, -1.4071e-07
4922.9, -1.4077e-07
4924.9, -1.4084e-07
4926.9, -1.4089e-07
4928.9, -1.4096e-07
4930.9, -1.4101e-07
4932.9, -1.4107e-07
4934.9, -1.4113e-07
4936.9, -1.4119e-07
4938.9, -1.4125e-07
4940.9, -1.4131e-07
4942.9, -1.4138e-07
4944.9, -1.4144e-07
4946.9, -1.415e-07
4948.9, -1.4156e-07
4950.9, -1.4162e-07
4952.9, -1.4169e-07
4954.9, -1.4175e-07
4957.0, -1.4182e-07
4959.0, -1.4188e-07
4961.0, -1.4194e-07
4963.0, -1.4201e-07
4965.0, -1.4208e-07
4967.0, -1.4214e-07
4969.0, -1.4221e-07
4971.0, -1.4227e-07
4973.0, -1.4234e-07
4975.0, -1.424e-07
4977.0, -1.4245e-07
4979.0, -1.4251e-07
4981.0, -1.4257e-07
4983.0, -1.4262e-07
4985.0, -1.4268e-07
4987.0, -1.4273e-07
4989.0, -1.4278e-07
4991.0, -1.4284e-07
4993.0, -1.429e-07
4995.0, -1.4296e-07
4997.0, -1.4301e-07
4999.0, -1.4307e-07
5001.0, -1.4313e-07
5003.0, -1.4318e-07
5005.0, -1.4324e-07
5007.0, -1.433e-07
5009.0, -1.4336e-07
5011.0, -1.4342e-07
5013.0, -1.4348e-07
5015.0, -1.4354e-07
5017.0, -1.436e-07
5019.0, -1.4366e-07
5021.0, -1.4372e-07
5023.0, -1.4379e-07
5025.0, -1.4385e-07
5027.0, -1.4391e-07
5029.0, -1.4397e-07
5031.0, -1.4403e-07
5033.0, -1.4409e-07
5035.0, -1.4415e-07
5037.0, -1.4421e-07
5039.0, -1.4427e-07
5041.0, -1.4433e-07
5043.0, -1.4439e-07
5045.0, -1.4446e-07
5047.0, -1.4452e-07
5049.0, -1.4458e-07
5051.0, -1.4465e-07
5053.0, -1.4472e-07
5055.0, -1.4478e-07
5057.1, -1.4485e-07
5059.1, -1.4491e-07
5061.1, -1.4498e-07
5063.1, -1.4504e-07
5065.1, -1.451e-07
5067.1, -1.4517e-07
5069.1, -1.4524e-07
5071.1, -1.453e-07
5073.1, -1.4537e-07
5075.1, -1.4543e-07
5077.1, -1.4549e-07
5079.1, -1.4555e-07
5081.1, -1.4562e-07
5083.1, -1.4569e-07
5085.1, -1.4575e-07
5087.1, -1.4582e-07
5089.1, -1.4589e-07
5091.1, -1.4595e-07
5093.1, -1.4602e-07
5095.1, -1.4608e-07
5097.1, -1.4614e-07
5099.1, -1.462e-07
5101.1, -1.4626e-07
5103.1, -1.4633e-07
5105.1, -1.4639e-07
5107.1, -1.4645e-07
5109.1, -1.4651e-07
5111.1, -1.4658e-07
5113.1, -1.4664e-07
5115.1, -1.467e-07
5117.1, -1.4677e-07
5119.1, -1.4684e-07
5121.1, -1.469e-07
5123.1, -1.4697e-07
5125.1, -1.4704e-07
5127.1, -1.4711e-07
5129.1, -1.4717e-07
5131.1, -1.4724e-07
5133.1, -1.4731e-07
5135.1, -1.4737e-07
5137.1, -1.4743e-07
5139.1, -1.475e-07
5141.1, -1.4757e-07
5143.1, -1.4763e-07
5145.1, -1.4742e-07
5147.1, -1.4671e-07
5149.1, -1.4607e-07
5151.1, -1.4536e-07
5153.1, -1.4464e-07
5155.1, -1.4393e-07
5157.2, -1.4325e-07
5159.2, -1.426e-07
5161.2, -1.4194e-07
5163.2, -1.4127e-07
5165.2, -1.4083e-07
5167.2, -1.4089e-07
5169.2, -1.4095e-07
5171.2, -1.4101e-07
5173.2, -1.4108e-07
5175.2, -1.4115e-07
5177.2, -1.4121e-07
5179.2, -1.4127e-07
5181.2, -1.4133e-07
5183.2, -1.4139e-07
5185.2, -1.4145e-07
5187.2, -1.4151e-07
5189.2, -1.4157e-07
5191.2, -1.4164e-07
5193.2, -1.4171e-07
5195.2, -1.4177e-07
5197.2, -1.4183e-07
5199.2, -1.4189e-07
5201.2, -1.4196e-07
5203.2, -1.4202e-07
5205.2, -1.4208e-07
5207.2, -1.4214e-07
5209.2, -1.422e-07
5211.2, -1.4226e-07
5213.2, -1.4232e-07
5215.2, -1.4238e-07
5217.2, -1.4245e-07
5219.2, -1.4251e-07
5221.2, -1.4256e-07
5223.2, -1.4263e-07
5225.2, -1.4269e-07
5227.2, -1.4275e-07
5229.2, -1.4281e-07
5231.2, -1.4287e-07
5233.2, -1.4293e-07
5235.2, -1.4299e-07
5237.2, -1.4304e-07
5239.2, -1.431e-07
5241.2, -1.4316e-07
5243.2, -1.4322e-07
5245.2, -1.4327e-07
5247.2, -1.4333e-07
5249.2, -1.4339e-07
5251.2, -1.4345e-07
5253.2, -1.4351e-07
5255.2, -1.4357e-07
5257.3, -1.4362e-07
5259.3, -1.4367e-07
5261.3, -1.4373e-07
5263.3, -1.4379e-07
5265.3, -1.4384e-07
5267.3, -1.439e-07
5269.3, -1.4395e-07
5271.3, -1.4401e-07
5273.3, -1.4407e-07
5275.3, -1.4413e-07
5277.3, -1.4418e-07
5279.3, -1.4424e-07
5281.3, -1.443e-07
5283.3, -1.4436e-07
5285.3, -1.4442e-07
5287.3, -1.4448e-07
5289.3, -1.4454e-07
5291.3, -1.446e-07
5293.3, -1.4466e-07
5295.3, -1.4472e-07
5297.3, -1.4478e-07
5299.3, -1.4484e-07
5301.3, -1.4489e-07
5303.3, -1.4495e-07
5305.3, -1.4502e-07
5307.3, -1.4508e-07
5309.3, -1.4515e-07
5311.3, -1.4522e-07
5313.3, -1.4528e-07
5315.3, -1.4535e-07
5317.3, -1.454e-07
5319.3, -1.4547e-07
5321.3, -1.4553e-07
5323.3, -1.4559e-07
5325.3, -1.4565e-07
5327.3, -1.4572e-07
5329.3, -1.4577e-07
5331.3, -1.4584e-07
5333.3, -1.4589e-07
5335.3, -1.4595e-07
5337.3, -1.4601e-07
5339.3, -1.4606e-07
5341.3, -1.4612e-07
5343.3, -1.4617e-07
5345.3, -1.4623e-07
5347.3, -1.4628e-07
5349.3, -1.4634e-07
5351.3, -1.464e-07
5353.3, -1.4645e-07
5355.3, -1.4651e-07
5357.4, -1.4656e-07
5359.4, -1.4662e-07
5361.4, -1.4668e-07
5363.4, -1.4673e-07
5365.4, -1.468e-07
5367.4, -1.4685e-07
5369.4, -1.4691e-07
5371.4, -1.4696e-07
5373.4, -1.4701e-07
5375.4, -1.4707e-07
5377.4, -1.4712e-07
5379.4, -1.4718e-07
5381.4, -1.4724e-07
5383.4, -1.4729e-07
5385.4, -1.4736e-07
5387.4, -1.4741e-07
5389.4, -1.4748e-07
5391.4, -1.4754e-07
5393.4, -1.4761e-07
5395.4, -1.4766e-07
5397.4, -1.4773e-07
5399.4, -1.4778e-07
5401.4, -1.4784e-07
5403.4, -1.479e-07
5405.4, -1.4796e-07
5407.4, -1.4801e-07
5409.4, -1.4807e-07
5411.4, -1.4813e-07
5413.4, -1.482e-07
5415.4, -1.4826e-07
5417.4, -1.4833e-07
5419.4, -1.4839e-07
5421.4, -1.4845e-07
5423.4, -1.4851e-07
5425.4, -1.4857e-07
5427.4, -1.4863e-07
5429.4, -1.4869e-07
5431.4, -1.4875e-07
5433.4, -1.4882e-07
5435.4, -1.4888e-07
5437.4, -1.4895e-07
5439.4, -1.4901e-07
5441.4, -1.4908e-07
5443.4, -1.4915e-07
5445.4, -1.4921e-07
5447.4, -1.4927e-07
5449.4, -1.4933e-07
5451.4, -1.494e-07
5453.4, -1.4946e-07
5455.4, -1.4952e-07
5457.5, -1.4958e-07
5459.5, -1.4965e-07
5461.5, -1.4972e-07
5463.5, -1.4979e-07
5465.5, -1.4985e-07
5467.5, -1.4992e-07
5469.5, -1.4999e-07
5471.5, -1.5005e-07
5473.5, -1.5013e-07
5475.5, -1.5019e-07
5477.5, -1.5026e-07
5479.5, -1.5033e-07
5481.5, -1.504e-07
5483.5, -1.5046e-07
5485.5, -1.5053e-07
5487.5, -1.5059e-07
5489.5, -1.5065e-07
5491.5, -1.5072e-07
5493.5, -1.5078e-07
5495.5, -1.5084e-07
5497.5, -1.5091e-07
5499.5, -1.5097e-07
5501.5, -1.5103e-07
5503.5, -1.5109e-07
5505.5, -1.5115e-07
5507.5, -1.5121e-07
5509.5, -1.5128e-07
5511.5, -1.5133e-07
5513.5, -1.5139e-07
5515.5, -1.5144e-07
5517.5, -1.5149e-07
5519.5, -1.5155e-07
5521.5, -1.5161e-07
5523.5, -1.5167e-07
5525.5, -1.5173e-07
5527.5, -1.5179e-07
5529.5, -1.5185e-07
5531.5, -1.5191e-07
5533.5, -1.5198e-07
5535.5, -1.5204e-07
5537.5, -1.521e-07
5539.5, -1.5217e-07
5541.5, -1.5224e-07
5543.5, -1.5231e-07
5545.5, -1.5237e-07
5547.5, -1.5244e-07
5549.5, -1.525e-07
5551.5, -1.5256e-07
5553.5, -1.5262e-07
5555.5, -1.5268e-07
5557.6, -1.5273e-07
5559.6, -1.5279e-07
5561.6, -1.5284e-07
5563.6, -1.529e-07
5565.6, -1.5295e-07
5567.6, -1.5301e-07
5569.6, -1.5307e-07
5571.6, -1.5312e-07
5573.6, -1.5318e-07
5575.6, -1.5324e-07
5577.6, -1.5329e-07
5579.6, -1.5335e-07
5581.6, -1.5341e-07
5583.6, -1.5346e-07
5585.6, -1.5352e-07
5587.6, -1.5358e-07
5589.6, -1.5363e-07
5591.6, -1.5369e-07
5593.6, -1.5374e-07
5595.6, -1.538e-07
5597.6, -1.5386e-07
5599.6, -1.5392e-07
5601.6, -1.5398e-07
5603.6, -1.5403e-07
5605.6, -1.5409e-07
5607.6, -1.5415e-07
5609.6, -1.5421e-07
5611.6, -1.5427e-07
5613.6, -1.5433e-07
5615.6, -1.5439e-07
5617.6, -1.5445e-07
5619.6, -1.545e-07
5621.6, -1.5456e-07
5623.6, -1.5462e-07
5625.6, -1.5468e-07
5627.6, -1.5474e-07
5629.6, -1.548e-07
5631.6, -1.5485e-07
5633.6, -1.5492e-07
5635.6, -1.5498e-07
5637.6, -1.5504e-07
5639.6, -1.551e-07
5641.6, -1.5516e-07
5643.6, -1.5522e-07
5645.6, -1.5528e-07
5647.6, -1.5534e-07
5649.6, -1.554e-07
5651.6, -1.5546e-07
5653.6, -1.5552e-07
5655.6, -1.5557e-07
5657.7, -1.5563e-07
5659.7, -1.5568e-07
5661.7, -1.5574e-07
5663.7, -1.558e-07
5665.7, -1.5586e-07
5667.7, -1.5592e-07
5669.7, -1.5597e-07
5671.7, -1.5604e-07
5673.7, -1.5609e-07
5675.7, -1.5616e-07
5677.7, -1.5622e-07
5679.7, -1.5628e-07
5681.7, -1.5634e-07
5683.7, -1.564e-07
5685.7, -1.5646e-07
5687.7, -1.5652e-07
5689.7, -1.5658e-07
5691.7, -1.5664e-07
5693.7, -1.567e-07
5695.7, -1.5675e-07
5697.7, -1.5682e-07
5699.7, -1.5687e-07
5701.7, -1.5693e-07
5703.7, -1.5699e-07
5705.7, -1.5705e-07
5707.7, -1.5711e-07
5709.7, -1.5717e-07
5711.7, -1.5723e-07
5713.7, -1.573e-07
5715.7, -1.5736e-07
5717.7, -1.5742e-07
5719.7, -1.5749e-07
5721.7, -1.5755e-07
5723.7, -1.5761e-07
5725.7, -1.5767e-07
5727.7, -1.5773e-07
5729.7, -1.5779e-07
5731.7, -1.5786e-07
5733.7, -1.5792e-07
5735.7, -1.5799e-07
5737.7, -1.5806e-07
5739.7, -1.5812e-07
5741.7, -1.5818e-07
5743.7, -1.5824e-07
5745.7, -1.583e-07
5747.7, -1.5836e-07
5749.7, -1.5843e-07
5751.7, -1.5849e-07
5753.7, -1.5856e-07
5755.7, -1.5862e-07
5757.8, -1.5868e-07
5759.8, -1.5874e-07
5761.8, -1.5879e-07
5763.8, -1.5885e-07
5765.8, -1.5891e-07
5767.8, -1.5898e-07
5769.8, -1.5903e-07
5771.8, -1.5909e-07
5773.8, -1.5915e-07
5775.8, -1.5921e-07
5777.8, -1.5927e-07
5779.8, -1.5933e-07
5781.8, -1.5938e-07
5783.8, -1.5944e-07
5785.8, -1.595e-07
5787.8, -1.5956e-07
5789.8, -1.5961e-07
5791.8, -1.5967e-07
5793.8, -1.5974e-07
5795.8, -1.598e-07
5797.8, -1.5986e-07
5799.8, -1.5992e-07
5801.8, -1.5998e-07
5803.8, -1.6004e-07
5805.8, -1.601e-07
5807.8, -1.6016e-07
5809.8, -1.6022e-07
5811.8, -1.6028e-07
5813.8, -1.6033e-07
5815.8, -1.6039e-07
5817.8, -1.6045e-07
5819.8, -1.6051e-07
5821.8, -1.6058e-07
5823.8, -1.6064e-07
5825.8, -1.6069e-07
5827.8, -1.6076e-07
5829.8, -1.6082e-07
5831.8, -1.6089e-07
5833.8, -1.6095e-07
5835.8, -1.6102e-07
5837.8, -1.6108e-07
5839.8, -1.6115e-07
5841.8, -1.6122e-07
5843.8, -1.6129e-07
5845.8, -1.6135e-07
5847.8, -1.6141e-07
5849.8, -1.6148e-07
5851.8, -1.6153e-07
5853.8, -1.616e-07
5855.8, -1.6166e-07
5857.9, -1.6172e-07
5859.9, -1.6178e-07
5861.9, -1.6185e-07
5863.9, -1.6191e-07
5865.9, -1.6197e-07
5867.9, -1.6203e-07
5869.9, -1.6209e-07
5871.9, -1.6216e-07
5873.9, -1.6222e-07
5875.9, -1.6228e-07
5877.9, -1.6235e-07
5879.9, -1.6241e-07
5881.9, -1.6247e-07
5883.9, -1.6253e-07
5885.9, -1.626e-07
5887.9, -1.6265e-07
5889.9, -1.6271e-07
5891.9, -1.6277e-07
5893.9, -1.6283e-07
5895.9, -1.6289e-07
5897.9, -1.6295e-07
5899.9, -1.6301e-07
5901.9, -1.6307e-07
5903.9, -1.6313e-07
5905.9, -1.6319e-07
5907.9, -1.6325e-07
5909.9, -1.6331e-07
5911.9, -1.6338e-07
5913.9, -1.6344e-07
5915.9, -1.6351e-07
5917.9, -1.6358e-07
5919.9, -1.6363e-07
5921.9, -1.637e-07
5923.9, -1.6376e-07
5925.9, -1.6382e-07
5927.9, -1.6388e-07
5929.9, -1.6393e-07
5931.9, -1.6399e-07
5933.9, -1.6405e-07
5935.9, -1.6411e-07
5937.9, -1.6417e-07
5939.9, -1.6422e-07
5941.9, -1.6428e-07
5943.9, -1.6433e-07
5945.9, -1.644e-07
5947.9, -1.6445e-07
5949.9, -1.6451e-07
5951.9, -1.6458e-07
5953.9, -1.6464e-07
5955.9, -1.6469e-07
5958.0, -1.6475e-07
5960.0, -1.648e-07
5962.0, -1.6486e-07
5964.0, -1.6491e-07
5966.0, -1.6497e-07
5968.0, -1.6502e-07
5970.0, -1.6508e-07
5972.0, -1.6515e-07
5974.0, -1.6521e-07
5976.0, -1.6526e-07
5978.0, -1.6532e-07
5980.0, -1.6538e-07
5982.0, -1.6545e-07
5984.0, -1.6551e-07
5986.0, -1.6557e-07
5988.0, -1.6563e-07
5990.0, -1.657e-07
5992.0, -1.6576e-07
5994.0, -1.6583e-07
5996.0, -1.6589e-07
5998.0, -1.6596e-07
6000.0, -1.6603e-07
6002.0, -1.661e-07
6004.0, -1.6616e-07
6006.0, -1.6623e-07
6008.0, -1.6629e-07
6010.0, -1.6636e-07
6012.0, -1.6642e-07
6014.0, -1.6648e-07
6016.0, -1.6654e-07
6018.0, -1.6661e-07
6020.0, -1.6668e-07
6022.0, -1.6675e-07
6024.0, -1.6682e-07
6026.0, -1.6689e-07
6028.0, -1.6694e-07
6030.0, -1.67e-07
6032.0, -1.6707e-07
6034.0, -1.6713e-07
6036.0, -1.6719e-07
6038.0, -1.6726e-07
6040.0, -1.6732e-07
6042.0, -1.6738e-07
6044.0, -1.6744e-07
6046.0, -1.675e-07
6048.0, -1.6756e-07
6050.0, -1.6762e-07
6052.0, -1.6769e-07
6054.0, -1.6775e-07
6056.0, -1.6781e-07
6058.1, -1.6787e-07
6060.1, -1.6793e-07
6062.1, -1.6799e-07
6064.1, -1.6805e-07
6066.1, -1.6811e-07
6068.1, -1.6818e-07
6070.1, -1.6824e-07
6072.1, -1.683e-07
6074.1, -1.6837e-07
6076.1, -1.6843e-07
6078.1, -1.685e-07
6080.1, -1.6857e-07
6082.1, -1.6864e-07
6084.1, -1.6871e-07
6086.1, -1.6877e-07
6088.1, -1.6884e-07
6090.1, -1.689e-07
6092.1, -1.6897e-07
6094.1, -1.6903e-07
6096.1, -1.691e-07
6098.1, -1.6917e-07
6100.1, -1.6923e-07
6102.1, -1.693e-07
6104.1, -1.6937e-07
6106.1, -1.6944e-07
6108.1, -1.695e-07
6110.1, -1.6957e-07
6112.1, -1.6963e-07
6114.1, -1.6969e-07
6116.1, -1.6976e-07
6118.1, -1.6982e-07
6120.1, -1.6989e-07
6122.1, -1.6996e-07
6124.1, -1.7002e-07
6126.1, -1.7009e-07
