Time sep (ms?), Charge (C)
4118.1, -1.0064e-07
4120.1, -1.0069e-07
4122.1, -1.0074e-07
4124.1, -1.0079e-07
4126.1, -1.0084e-07
4128.1, -1.0089e-07
4130.1, -1.0093e-07
4132.1, -1.0097e-07
4134.1, -1.0102e-07
4136.1, -1.0106e-07
4138.1, -1.0111e-07
4140.1, -1.0116e-07
4142.1, -1.0121e-07
4144.1, -1.0126e-07
4146.1, -1.013e-07
4148.1, -1.0135e-07
4150.1, -1.014e-07
4152.1, -1.0145e-07
4154.1, -1.015e-07
4156.2, -1.0156e-07
4158.2, -1.0161e-07
4160.2, -1.0166e-07
4162.2, -1.0172e-07
4164.2, -1.0177e-07
4166.2, -1.0183e-07
4168.2, -1.0189e-07
4170.2, -1.0195e-07
4172.2, -1.02e-07
4174.2, -1.0205e-07
4176.2, -1.0211e-07
4178.2, -1.0216e-07
4180.2, -1.0222e-07
4182.2, -1.0227e-07
4184.2, -1.0232e-07
4186.2, -1.0237e-07
4188.2, -1.0243e-07
4190.2, -1.0248e-07
4192.2, -1.0253e-07
4194.2, -1.0258e-07
4196.2, -1.0263e-07
4198.2, -1.0268e-07
4200.2, -1.0273e-07
4202.2, -1.0278e-07
4204.2, -1.0283e-07
4206.2, -1.0289e-07
4208.2, -1.0294e-07
4210.2, -1.0299e-07
4212.2, -1.0305e-07
4214.2, -1.031e-07
4216.2, -1.0317e-07
4218.2, -1.0323e-07
4220.2, -1.0329e-07
4222.2, -1.0334e-07
4224.2, -1.0339e-07
4226.2, -1.0345e-07
4228.2, -1.035e-07
4230.2, -1.0356e-07
4232.2, -1.0361e-07
4234.2, -1.0366e-07
4236.2, -1.0371e-07
4238.2, -1.0376e-07
4240.2, -1.0381e-07
4242.2, -1.0386e-07
4244.2, -1.0392e-07
4246.2, -1.0397e-07
4248.2, -1.0402e-07
4250.2, -1.0407e-07
4252.2, -1.0413e-07
4254.2, -1.0419e-07
4256.3, -1.0426e-07
4258.3, -1.0432e-07
4260.3, -1.0437e-07
4262.3, -1.0444e-07
4264.3, -1.0449e-07
4266.3, -1.0455e-07
4268.3, -1.0462e-07
4270.3, -1.0468e-07
4272.3, -1.0474e-07
4274.3, -1.048e-07
4276.3, -1.0486e-07
4278.3, -1.0492e-07
4280.3, -1.0498e-07
4282.3, -1.0505e-07
4284.3, -1.0511e-07
4286.3, -1.0516e-07
4288.3, -1.0522e-07
4290.3, -1.0528e-07
4292.3, -1.0534e-07
4294.3, -1.054e-07
4296.3, -1.0546e-07
4298.3, -1.0552e-07
4300.3, -1.0558e-07
4302.3, -1.0564e-07
4304.3, -1.057e-07
4306.3, -1.0576e-07
4308.3, -1.0582e-07
4310.3, -1.0588e-07
4312.3, -1.0594e-07
4314.3, -1.06e-07
4316.3, -1.0606e-07
4318.3, -1.0612e-07
4320.3, -1.0618e-07
4322.3, -1.0623e-07
4324.3, -1.0629e-07
4326.3, -1.0636e-07
4328.3, -1.0642e-07
4330.3, -1.0648e-07
4332.3, -1.0654e-07
4334.3, -1.066e-07
4336.3, -1.0667e-07
4338.3, -1.0672e-07
4340.3, -1.0678e-07
4342.3, -1.0684e-07
4344.3, -1.069e-07
4346.3, -1.0696e-07
4348.3, -1.0701e-07
4350.3, -1.0706e-07
4352.3, -1.0712e-07
4354.3, -1.0718e-07
4356.4, -1.0723e-07
4358.4, -1.0729e-07
4360.4, -1.0734e-07
4362.4, -1.0739e-07
4364.4, -1.0745e-07
4366.4, -1.075e-07
4368.4, -1.0755e-07
4370.4, -1.0761e-07
4372.4, -1.0766e-07
4374.4, -1.0771e-07
4376.4, -1.0777e-07
4378.4, -1.0782e-07
4380.4, -1.0788e-07
4382.4, -1.0793e-07
4384.4, -1.0799e-07
4386.4, -1.0805e-07
4388.4, -1.081e-07
4390.4, -1.0815e-07
4392.4, -1.082e-07
4394.4, -1.0826e-07
4396.4, -1.0831e-07
4398.4, -1.0837e-07
4400.4, -1.0842e-07
4402.4, -1.0847e-07
4404.4, -1.0852e-07
4406.4, -1.0857e-07
4408.4, -1.0863e-07
4410.4, -1.0869e-07
4412.4, -1.0875e-07
4414.4, -1.0881e-07
4416.4, -1.0887e-07
4418.4, -1.0892e-07
4420.4, -1.0898e-07
4422.4, -1.0903e-07
4424.4, -1.0908e-07
4426.4, -1.0914e-07
4428.4, -1.0919e-07
4430.4, -1.0924e-07
4432.4, -1.0929e-07
4434.4, -1.0934e-07
4436.4, -1.094e-07
4438.4, -1.0945e-07
4440.4, -1.0951e-07
4442.4, -1.0956e-07
4444.4, -1.0961e-07
4446.4, -1.0966e-07
4448.4, -1.0972e-07
4450.4, -1.0977e-07
4452.4, -1.0982e-07
4454.4, -1.0986e-07
4456.5, -1.0992e-07
4458.5, -1.0997e-07
4460.5, -1.1002e-07
4462.5, -1.1007e-07
4464.5, -1.1013e-07
4466.5, -1.1018e-07
4468.5, -1.1024e-07
4470.5, -1.103e-07
4472.5, -1.1036e-07
4474.5, -1.1041e-07
4476.5, -1.1048e-07
4478.5, -1.1054e-07
4480.5, -1.106e-07
4482.5, -1.1065e-07
4484.5, -1.1071e-07
4486.5, -1.1077e-07
4488.5, -1.1083e-07
4490.5, -1.1089e-07
4492.5, -1.1094e-07
4494.5, -1.11e-07
4496.5, -1.1106e-07
4498.5, -1.1112e-07
4500.5, -1.1118e-07
4502.5, -1.1125e-07
4504.5, -1.1131e-07
4506.5, -1.1137e-07
4508.5, -1.1142e-07
4510.5, -1.1148e-07
4512.5, -1.1154e-07
4514.5, -1.116e-07
4516.5, -1.1166e-07
4518.5, -1.1172e-07
4520.5, -1.1178e-07
4522.5, -1.1184e-07
4524.5, -1.119e-07
4526.5, -1.1195e-07
4528.5, -1.1201e-07
4530.5, -1.1207e-07
4532.5, -1.1214e-07
4534.5, -1.122e-07
4536.5, -1.1226e-07
4538.5, -1.1232e-07
4540.5, -1.1238e-07
4542.5, -1.1244e-07
4544.5, -1.125e-07
4546.5, -1.1256e-07
4548.5, -1.1262e-07
4550.5, -1.1268e-07
4552.5, -1.1273e-07
4554.5, -1.1279e-07
4556.6, -1.1285e-07
4558.6, -1.1291e-07
4560.6, -1.1297e-07
4562.6, -1.1302e-07
4564.6, -1.1308e-07
4566.6, -1.1314e-07
4568.6, -1.1321e-07
4570.6, -1.1327e-07
4572.6, -1.1333e-07
4574.6, -1.1339e-07
4576.6, -1.1345e-07
4578.6, -1.135e-07
4580.6, -1.1356e-07
4582.6, -1.1362e-07
4584.6, -1.1368e-07
4586.6, -1.1374e-07
4588.6, -1.138e-07
4590.6, -1.1385e-07
4592.6, -1.1391e-07
4594.6, -1.1397e-07
4596.6, -1.1403e-07
4598.6, -1.1409e-07
4600.6, -1.1415e-07
4602.6, -1.1421e-07
4604.6, -1.1426e-07
4606.6, -1.1432e-07
4608.6, -1.1438e-07
4610.6, -1.1444e-07
4612.6, -1.1449e-07
4614.6, -1.1455e-07
4616.6, -1.146e-07
4618.6, -1.1466e-07
4620.6, -1.1471e-07
4622.6, -1.1477e-07
4624.6, -1.1482e-07
4626.6, -1.1488e-07
4628.6, -1.1493e-07
4630.6, -1.1499e-07
4632.6, -1.1504e-07
4634.6, -1.151e-07
4636.6, -1.1516e-07
4638.6, -1.1522e-07
4640.6, -1.1528e-07
4642.6, -1.1534e-07
4644.6, -1.154e-07
4646.6, -1.1546e-07
4648.6, -1.1552e-07
4650.6, -1.1558e-07
4652.6, -1.1565e-07
4654.6, -1.157e-07
4656.7, -1.1576e-07
4658.7, -1.1582e-07
4660.7, -1.1588e-07
4662.7, -1.1593e-07
4664.7, -1.1599e-07
4666.7, -1.1605e-07
4668.7, -1.1611e-07
4670.7, -1.1617e-07
4672.7, -1.1623e-07
4674.7, -1.163e-07
4676.7, -1.1636e-07
4678.7, -1.1641e-07
4680.7, -1.1648e-07
4682.7, -1.1654e-07
4684.7, -1.1661e-07
4686.7, -1.1667e-07
4688.7, -1.1673e-07
4690.7, -1.1678e-07
4692.7, -1.1684e-07
4694.7, -1.169e-07
4696.7, -1.1695e-07
4698.7, -1.1701e-07
4700.7, -1.1706e-07
4702.7, -1.1711e-07
4704.7, -1.1717e-07
4706.7, -1.1722e-07
4708.7, -1.1728e-07
4710.7, -1.1734e-07
4712.7, -1.174e-07
4714.7, -1.1747e-07
4716.7, -1.1753e-07
4718.7, -1.1759e-07
4720.7, -1.1766e-07
4722.7, -1.1772e-07
4724.7, -1.1778e-07
4726.7, -1.1784e-07
4728.7, -1.1791e-07
4730.7, -1.1797e-07
4732.7, -1.1803e-07
4734.7, -1.1809e-07
4736.7, -1.1815e-07
4738.7, -1.182e-07
4740.7, -1.1826e-07
4742.7, -1.1831e-07
4744.7, -1.1837e-07
4746.7, -1.1842e-07
4748.7, -1.1848e-07
4750.7, -1.1854e-07
4752.7, -1.1859e-07
4754.7, -1.1865e-07
4756.8, -1.1871e-07
4758.8, -1.1877e-07
4760.8, -1.1882e-07
4762.8, -1.1887e-07
4764.8, -1.1893e-07
4766.8, -1.1898e-07
4768.8, -1.1903e-07
4770.8, -1.1908e-07
4772.8, -1.1914e-07
4774.8, -1.1919e-07
4776.8, -1.1924e-07
4778.8, -1.1929e-07
4780.8, -1.1935e-07
4782.8, -1.194e-07
4784.8, -1.1946e-07
4786.8, -1.1952e-07
4788.8, -1.1957e-07
4790.8, -1.1963e-07
4792.8, -1.1968e-07
4794.8, -1.1973e-07
4796.8, -1.1979e-07
4798.8, -1.1985e-07
4800.8, -1.199e-07
4802.8, -1.1996e-07
4804.8, -1.2001e-07
4806.8, -1.2008e-07
4808.8, -1.2014e-07
4810.8, -1.2019e-07
4812.8, -1.2025e-07
4814.8, -1.2031e-07
4816.8, -1.2037e-07
4818.8, -1.2043e-07
4820.8, -1.2048e-07
4822.8, -1.2054e-07
4824.8, -1.206e-07
4826.8, -1.2066e-07
4828.8, -1.2072e-07
4830.8, -1.2078e-07
4832.8, -1.2085e-07
4834.8, -1.2091e-07
4836.8, -1.2098e-07
4838.8, -1.2104e-07
4840.8, -1.211e-07
4842.8, -1.2116e-07
4844.8, -1.2121e-07
4846.8, -1.2127e-07
4848.8, -1.2133e-07
4850.8, -1.2139e-07
4852.8, -1.2146e-07
4854.8, -1.2152e-07
4856.9, -1.2159e-07
4858.9, -1.2165e-07
4860.9, -1.2172e-07
4862.9, -1.2178e-07
4864.9, -1.2184e-07
4866.9, -1.219e-07
4868.9, -1.2196e-07
4870.9, -1.2202e-07
4872.9, -1.2208e-07
4874.9, -1.2214e-07
4876.9, -1.222e-07
4878.9, -1.2226e-07
4880.9, -1.2232e-07
4882.9, -1.2239e-07
4884.9, -1.2245e-07
4886.9, -1.2251e-07
4888.9, -1.2257e-07
4890.9, -1.2263e-07
4892.9, -1.2269e-07
4894.9, -1.2275e-07
4896.9, -1.2281e-07
4898.9, -1.2288e-07
4900.9, -1.2294e-07
4902.9, -1.23e-07
4904.9, -1.2306e-07
4906.9, -1.2312e-07
4908.9, -1.2318e-07
4910.9, -1.2324e-07
4912.9, -1.233e-07
4914.9, -1.2336e-07
4916.9, -1.2341e-07
4918.9, -1.2348e-07
4920.9, -1.2354e-07
4922.9, -1.236e-07
4924.9, -1.2366e-07
4926.9, -1.2371e-07
4928.9, -1.2377e-07
4930.9, -1.2382e-07
4932.9, -1.2388e-07
4934.9, -1.2394e-07
4936.9, -1.2399e-07
4938.9, -1.2405e-07
4940.9, -1.2411e-07
4942.9, -1.2417e-07
4944.9, -1.2422e-07
4946.9, -1.2428e-07
4948.9, -1.2434e-07
4950.9, -1.244e-07
4952.9, -1.2445e-07
4954.9, -1.2451e-07
4957.0, -1.2457e-07
4959.0, -1.2463e-07
4961.0, -1.2468e-07
4963.0, -1.2474e-07
4965.0, -1.248e-07
4967.0, -1.2485e-07
4969.0, -1.2492e-07
4971.0, -1.2498e-07
4973.0, -1.2503e-07
4975.0, -1.2509e-07
4977.0, -1.2515e-07
4979.0, -1.252e-07
4981.0, -1.2526e-07
4983.0, -1.2532e-07
4985.0, -1.2537e-07
4987.0, -1.2542e-07
4989.0, -1.2548e-07
4991.0, -1.2554e-07
4993.0, -1.2559e-07
4995.0, -1.2565e-07
4997.0, -1.2571e-07
4999.0, -1.2577e-07
5001.0, -1.2583e-07
5003.0, -1.2588e-07
5005.0, -1.2594e-07
5007.0, -1.26e-07
5009.0, -1.2605e-07
5011.0, -1.2611e-07
5013.0, -1.2617e-07
5015.0, -1.2623e-07
5017.0, -1.2629e-07
5019.0, -1.2635e-07
5021.0, -1.264e-07
5023.0, -1.2646e-07
5025.0, -1.2652e-07
5027.0, -1.2657e-07
5029.0, -1.2663e-07
5031.0, -1.2669e-07
5033.0, -1.2675e-07
5035.0, -1.2681e-07
5037.0, -1.2687e-07
5039.0, -1.2692e-07
5041.0, -1.2698e-07
5043.0, -1.2703e-07
5045.0, -1.2709e-07
5047.0, -1.2715e-07
5049.0, -1.2721e-07
5051.0, -1.2726e-07
5053.0, -1.2732e-07
5055.0, -1.2737e-07
5057.1, -1.2743e-07
5059.1, -1.2749e-07
5061.1, -1.2755e-07
5063.1, -1.2761e-07
5065.1, -1.2767e-07
5067.1, -1.2773e-07
5069.1, -1.2779e-07
5071.1, -1.2784e-07
5073.1, -1.279e-07
5075.1, -1.2796e-07
5077.1, -1.2802e-07
5079.1, -1.2808e-07
5081.1, -1.2814e-07
5083.1, -1.282e-07
5085.1, -1.2826e-07
5087.1, -1.2832e-07
5089.1, -1.2837e-07
5091.1, -1.2843e-07
5093.1, -1.2849e-07
5095.1, -1.2854e-07
5097.1, -1.2859e-07
5099.1, -1.2866e-07
5101.1, -1.2871e-07
5103.1, -1.2877e-07
5105.1, -1.2882e-07
5107.1, -1.2888e-07
5109.1, -1.2894e-07
5111.1, -1.29e-07
5113.1, -1.2906e-07
5115.1, -1.2912e-07
5117.1, -1.2919e-07
5119.1, -1.2923e-07
5121.1, -1.2926e-07
5123.1, -1.293e-07
5125.1, -1.2932e-07
5127.1, -1.2935e-07
5129.1, -1.2939e-07
5131.1, -1.2942e-07
5133.1, -1.2945e-07
5135.1, -1.2949e-07
5137.1, -1.2953e-07
5139.1, -1.2956e-07
5141.1, -1.2959e-07
5143.1, -1.2962e-07
5145.1, -1.2965e-07
5147.1, -1.2968e-07
5149.1, -1.2971e-07
5151.1, -1.2974e-07
5153.1, -1.2977e-07
5155.1, -1.298e-07
5157.2, -1.2983e-07
5159.2, -1.2986e-07
5161.2, -1.299e-07
5163.2, -1.2993e-07
5165.2, -1.2996e-07
5167.2, -1.2999e-07
5169.2, -1.3003e-07
5171.2, -1.3006e-07
5173.2, -1.301e-07
5175.2, -1.3013e-07
5177.2, -1.3017e-07
5179.2, -1.302e-07
5181.2, -1.3024e-07
5183.2, -1.3027e-07
5185.2, -1.303e-07
5187.2, -1.3033e-07
5189.2, -1.3036e-07
5191.2, -1.304e-07
5193.2, -1.3044e-07
5195.2, -1.3047e-07
5197.2, -1.305e-07
5199.2, -1.3053e-07
5201.2, -1.3056e-07
5203.2, -1.3059e-07
5205.2, -1.3062e-07
5207.2, -1.3065e-07
5209.2, -1.3069e-07
5211.2, -1.3072e-07
5213.2, -1.3074e-07
5215.2, -1.3077e-07
5217.2, -1.308e-07
5219.2, -1.3083e-07
5221.2, -1.3086e-07
5223.2, -1.309e-07
5225.2, -1.3093e-07
5227.2, -1.3097e-07
5229.2, -1.31e-07
5231.2, -1.3104e-07
5233.2, -1.3107e-07
5235.2, -1.311e-07
5237.2, -1.3114e-07
5239.2, -1.3117e-07
5241.2, -1.312e-07
5243.2, -1.3124e-07
5245.2, -1.3128e-07
5247.2, -1.3132e-07
5249.2, -1.3137e-07
5251.2, -1.314e-07
5253.2, -1.3144e-07
5255.2, -1.3147e-07
5257.3, -1.3151e-07
5259.3, -1.3154e-07
5261.3, -1.3158e-07
5263.3, -1.3161e-07
5265.3, -1.3165e-07
5267.3, -1.3169e-07
5269.3, -1.3172e-07
5271.3, -1.3176e-07
5273.3, -1.3179e-07
5275.3, -1.3182e-07
5277.3, -1.3185e-07
5279.3, -1.3188e-07
5281.3, -1.3191e-07
5283.3, -1.3195e-07
5285.3, -1.3197e-07
5287.3, -1.32e-07
5289.3, -1.3203e-07
5291.3, -1.3206e-07
5293.3, -1.321e-07
5295.3, -1.3213e-07
5297.3, -1.3217e-07
5299.3, -1.322e-07
5301.3, -1.3224e-07
5303.3, -1.3227e-07
5305.3, -1.3231e-07
5307.3, -1.3235e-07
5309.3, -1.3239e-07
5311.3, -1.3242e-07
5313.3, -1.3246e-07
5315.3, -1.325e-07
5317.3, -1.3253e-07
5319.3, -1.3257e-07
5321.3, -1.3261e-07
5323.3, -1.3265e-07
5325.3, -1.3268e-07
5327.3, -1.3272e-07
5329.3, -1.3276e-07
5331.3, -1.3279e-07
5333.3, -1.3283e-07
5335.3, -1.3288e-07
5337.3, -1.3291e-07
5339.3, -1.3295e-07
5341.3, -1.3299e-07
5343.3, -1.3303e-07
5345.3, -1.3307e-07
5347.3, -1.3312e-07
5349.3, -1.3316e-07
5351.3, -1.332e-07
5353.3, -1.3324e-07
5355.3, -1.3328e-07
5357.4, -1.3332e-07
5359.4, -1.3337e-07
5361.4, -1.3341e-07
5363.4, -1.3345e-07
5365.4, -1.3349e-07
5367.4, -1.3353e-07
5369.4, -1.3356e-07
5371.4, -1.336e-07
5373.4, -1.3363e-07
5375.4, -1.3366e-07
5377.4, -1.337e-07
5379.4, -1.3373e-07
5381.4, -1.3377e-07
5383.4, -1.3381e-07
5385.4, -1.3384e-07
5387.4, -1.3387e-07
5389.4, -1.3391e-07
5391.4, -1.3394e-07
5393.4, -1.3398e-07
5395.4, -1.3401e-07
5397.4, -1.3404e-07
5399.4, -1.3407e-07
5401.4, -1.341e-07
5403.4, -1.3413e-07
5405.4, -1.3415e-07
5407.4, -1.3418e-07
5409.4, -1.3422e-07
5411.4, -1.3426e-07
5413.4, -1.3429e-07
5415.4, -1.3432e-07
5417.4, -1.3435e-07
5419.4, -1.3438e-07
5421.4, -1.3441e-07
5423.4, -1.3444e-07
5425.4, -1.3447e-07
5427.4, -1.3451e-07
5429.4, -1.3453e-07
5431.4, -1.3456e-07
5433.4, -1.346e-07
5435.4, -1.3464e-07
5437.4, -1.3467e-07
5439.4, -1.3471e-07
5441.4, -1.3475e-07
5443.4, -1.3478e-07
5445.4, -1.3481e-07
5447.4, -1.3484e-07
5449.4, -1.3487e-07
5451.4, -1.349e-07
5453.4, -1.3493e-07
5455.4, -1.3497e-07
5457.5, -1.35e-07
5459.5, -1.3504e-07
5461.5, -1.3507e-07
5463.5, -1.3511e-07
5465.5, -1.3515e-07
5467.5, -1.3519e-07
5469.5, -1.3522e-07
5471.5, -1.3525e-07
5473.5, -1.3529e-07
5475.5, -1.3533e-07
5477.5, -1.3536e-07
5479.5, -1.354e-07
5481.5, -1.3544e-07
5483.5, -1.3547e-07
5485.5, -1.355e-07
5487.5, -1.3553e-07
5489.5, -1.3556e-07
5491.5, -1.3558e-07
5493.5, -1.3561e-07
5495.5, -1.3563e-07
5497.5, -1.3566e-07
5499.5, -1.3569e-07
5501.5, -1.3573e-07
5503.5, -1.3576e-07
5505.5, -1.3579e-07
5507.5, -1.3582e-07
5509.5, -1.3584e-07
5511.5, -1.3587e-07
5513.5, -1.359e-07
5515.5, -1.3593e-07
5517.5, -1.3596e-07
5519.5, -1.3599e-07
5521.5, -1.3602e-07
5523.5, -1.3604e-07
5525.5, -1.3607e-07
5527.5, -1.361e-07
5529.5, -1.3614e-07
5531.5, -1.3616e-07
5533.5, -1.3619e-07
5535.5, -1.3622e-07
5537.5, -1.3626e-07
5539.5, -1.3629e-07
5541.5, -1.3632e-07
5543.5, -1.3635e-07
5545.5, -1.3638e-07
5547.5, -1.3641e-07
5549.5, -1.3645e-07
5551.5, -1.3647e-07
5553.5, -1.365e-07
5555.5, -1.3653e-07
5557.6, -1.3657e-07
5559.6, -1.366e-07
5561.6, -1.3662e-07
5563.6, -1.3665e-07
5565.6, -1.3667e-07
5567.6, -1.3671e-07
5569.6, -1.3673e-07
5571.6, -1.3676e-07
5573.6, -1.3678e-07
5575.6, -1.368e-07
5577.6, -1.3683e-07
5579.6, -1.3685e-07
5581.6, -1.3688e-07
5583.6, -1.3691e-07
5585.6, -1.3694e-07
5587.6, -1.3697e-07
5589.6, -1.37e-07
5591.6, -1.3704e-07
5593.6, -1.3708e-07
5595.6, -1.3711e-07
5597.6, -1.3715e-07
5599.6, -1.3718e-07
5601.6, -1.3722e-07
5603.6, -1.3725e-07
5605.6, -1.3729e-07
5607.6, -1.3733e-07
5609.6, -1.3736e-07
5611.6, -1.3739e-07
5613.6, -1.3742e-07
5615.6, -1.3746e-07
5617.6, -1.3749e-07
5619.6, -1.3752e-07
5621.6, -1.3755e-07
5623.6, -1.3759e-07
5625.6, -1.3762e-07
5627.6, -1.3766e-07
5629.6, -1.3769e-07
5631.6, -1.3773e-07
5633.6, -1.3776e-07
5635.6, -1.378e-07
5637.6, -1.3784e-07
5639.6, -1.3788e-07
5641.6, -1.3791e-07
5643.6, -1.3794e-07
5645.6, -1.3797e-07
5647.6, -1.3801e-07
5649.6, -1.3805e-07
5651.6, -1.3807e-07
5653.6, -1.381e-07
5655.6, -1.3814e-07
5657.7, -1.3817e-07
5659.7, -1.382e-07
5661.7, -1.3823e-07
5663.7, -1.3827e-07
5665.7, -1.383e-07
5667.7, -1.3834e-07
5669.7, -1.3837e-07
5671.7, -1.384e-07
5673.7, -1.3843e-07
5675.7, -1.3846e-07
5677.7, -1.3849e-07
5679.7, -1.3853e-07
5681.7, -1.3856e-07
5683.7, -1.3859e-07
5685.7, -1.3863e-07
5687.7, -1.3866e-07
5689.7, -1.3869e-07
5691.7, -1.3872e-07
5693.7, -1.3876e-07
5695.7, -1.388e-07
5697.7, -1.3884e-07
5699.7, -1.3888e-07
5701.7, -1.3892e-07
5703.7, -1.3896e-07
5705.7, -1.39e-07
5707.7, -1.3904e-07
5709.7, -1.3908e-07
5711.7, -1.3911e-07
5713.7, -1.3915e-07
5715.7, -1.3919e-07
5717.7, -1.3922e-07
5719.7, -1.3925e-07
5721.7, -1.3928e-07
5723.7, -1.3931e-07
5725.7, -1.3934e-07
5727.7, -1.3937e-07
5729.7, -1.3941e-07
5731.7, -1.3944e-07
5733.7, -1.3947e-07
5735.7, -1.395e-07
5737.7, -1.3953e-07
5739.7, -1.3956e-07
5741.7, -1.3959e-07
5743.7, -1.3962e-07
5745.7, -1.3965e-07
5747.7, -1.3968e-07
5749.7, -1.3971e-07
5751.7, -1.3974e-07
5753.7, -1.3977e-07
5755.7, -1.398e-07
5757.8, -1.3983e-07
5759.8, -1.3987e-07
5761.8, -1.399e-07
5763.8, -1.3993e-07
5765.8, -1.3996e-07
5767.8, -1.3999e-07
5769.8, -1.4002e-07
5771.8, -1.4006e-07
5773.8, -1.4009e-07
5775.8, -1.4012e-07
5777.8, -1.4015e-07
5779.8, -1.4018e-07
5781.8, -1.4021e-07
5783.8, -1.4023e-07
5785.8, -1.4027e-07
5787.8, -1.403e-07
5789.8, -1.4033e-07
5791.8, -1.4036e-07
5793.8, -1.4038e-07
5795.8, -1.4041e-07
5797.8, -1.4044e-07
5799.8, -1.4047e-07
5801.8, -1.405e-07
5803.8, -1.4053e-07
5805.8, -1.4056e-07
5807.8, -1.4058e-07
5809.8, -1.4061e-07
5811.8, -1.4064e-07
5813.8, -1.4067e-07
5815.8, -1.407e-07
5817.8, -1.4072e-07
5819.8, -1.4075e-07
5821.8, -1.4077e-07
5823.8, -1.408e-07
5825.8, -1.4082e-07
5827.8, -1.4084e-07
5829.8, -1.4087e-07
5831.8, -1.4089e-07
5833.8, -1.4092e-07
5835.8, -1.4095e-07
5837.8, -1.4097e-07
5839.8, -1.41e-07
5841.8, -1.4103e-07
5843.8, -1.4108e-07
5845.8, -1.4114e-07
5847.8, -1.4119e-07
5849.8, -1.4125e-07
5851.8, -1.413e-07
5853.8, -1.4135e-07
5855.8, -1.4141e-07
5857.9, -1.4147e-07
5859.9, -1.4152e-07
5861.9, -1.4157e-07
5863.9, -1.4163e-07
5865.9, -1.4169e-07
5867.9, -1.4174e-07
5869.9, -1.418e-07
5871.9, -1.4186e-07
5873.9, -1.4192e-07
5875.9, -1.4197e-07
5877.9, -1.4204e-07
5879.9, -1.421e-07
5881.9, -1.4216e-07
5883.9, -1.4222e-07
5885.9, -1.4228e-07
5887.9, -1.4234e-07
5889.9, -1.424e-07
5891.9, -1.4246e-07
5893.9, -1.4251e-07
5895.9, -1.4256e-07
5897.9, -1.4262e-07
5899.9, -1.4267e-07
5901.9, -1.4274e-07
5903.9, -1.428e-07
5905.9, -1.4285e-07
5907.9, -1.4291e-07
5909.9, -1.4297e-07
5911.9, -1.4302e-07
5913.9, -1.4308e-07
5915.9, -1.4313e-07
5917.9, -1.4319e-07
5919.9, -1.4325e-07
5921.9, -1.4331e-07
5923.9, -1.4337e-07
5925.9, -1.4343e-07
5927.9, -1.4349e-07
5929.9, -1.4354e-07
5931.9, -1.436e-07
5933.9, -1.4365e-07
5935.9, -1.4371e-07
5937.9, -1.4377e-07
5939.9, -1.4383e-07
5941.9, -1.4388e-07
5943.9, -1.4394e-07
5945.9, -1.44e-07
5947.9, -1.4406e-07
5949.9, -1.4411e-07
5951.9, -1.4417e-07
5953.9, -1.4423e-07
5955.9, -1.4429e-07
5958.0, -1.4436e-07
5960.0, -1.4442e-07
5962.0, -1.4449e-07
5964.0, -1.4455e-07
5966.0, -1.4462e-07
5968.0, -1.4468e-07
5970.0, -1.4475e-07
5972.0, -1.448e-07
5974.0, -1.4486e-07
5976.0, -1.4492e-07
5978.0, -1.4498e-07
5980.0, -1.4503e-07
5982.0, -1.4509e-07
5984.0, -1.4516e-07
5986.0, -1.4522e-07
5988.0, -1.4528e-07
5990.0, -1.4534e-07
5992.0, -1.454e-07
5994.0, -1.4545e-07
5996.0, -1.4551e-07
5998.0, -1.4557e-07
6000.0, -1.4563e-07
6002.0, -1.4568e-07
6004.0, -1.4575e-07
6006.0, -1.4582e-07
6008.0, -1.4588e-07
6010.0, -1.4594e-07
6012.0, -1.4601e-07
6014.0, -1.4607e-07
6016.0, -1.4614e-07
6018.0, -1.462e-07
6020.0, -1.4626e-07
6022.0, -1.4632e-07
6024.0, -1.4639e-07
6026.0, -1.4645e-07
6028.0, -1.4652e-07
6030.0, -1.4659e-07
6032.0, -1.4664e-07
6034.0, -1.4671e-07
6036.0, -1.4676e-07
6038.0, -1.4682e-07
6040.0, -1.4688e-07
6042.0, -1.4694e-07
6044.0, -1.47e-07
6046.0, -1.4707e-07
6048.0, -1.4712e-07
6050.0, -1.4718e-07
6052.0, -1.4724e-07
6054.0, -1.473e-07
6056.0, -1.4736e-07
6058.1, -1.4742e-07
6060.1, -1.4748e-07
6062.1, -1.4755e-07
6064.1, -1.4761e-07
6066.1, -1.4767e-07
6068.1, -1.4773e-07
6070.1, -1.4779e-07
6072.1, -1.4785e-07
6074.1, -1.479e-07
6076.1, -1.4796e-07
6078.1, -1.4801e-07
6080.1, -1.4807e-07
6082.1, -1.4813e-07
6084.1, -1.4818e-07
6086.1, -1.4824e-07
6088.1, -1.483e-07
6090.1, -1.4836e-07
6092.1, -1.4841e-07
6094.1, -1.4846e-07
6096.1, -1.4852e-07
6098.1, -1.4857e-07
6100.1, -1.4863e-07
6102.1, -1.4868e-07
6104.1, -1.4874e-07
6106.1, -1.4881e-07
6108.1, -1.4887e-07
6110.1, -1.4894e-07
6112.1, -1.49e-07
6114.1, -1.4905e-07
6116.1, -1.4911e-07
6118.1, -1.4917e-07
6120.1, -1.4923e-07
6122.1, -1.4929e-07
6124.1, -1.4935e-07
6126.1, -1.4941e-07
6128.1, -1.4947e-07
6130.1, -1.4953e-07
