Time sep (ms?), Charge (C)
4126.1, -8.6105e-08
4128.1, -8.6155e-08
4130.1, -8.6205e-08
4132.1, -8.6251e-08
4134.1, -8.6299e-08
4136.1, -8.6349e-08
4138.1, -8.6403e-08
4140.1, -8.6453e-08
4142.1, -8.6502e-08
4144.1, -8.6552e-08
4146.1, -8.6601e-08
4148.1, -8.6651e-08
4150.1, -8.6703e-08
4152.1, -8.6754e-08
4154.1, -8.6806e-08
4156.2, -8.6855e-08
4158.2, -8.69e-08
4160.2, -8.6949e-08
4162.2, -8.6999e-08
4164.2, -8.705e-08
4166.2, -8.7102e-08
4168.2, -8.7154e-08
4170.2, -8.7206e-08
4172.2, -8.7257e-08
4174.2, -8.7314e-08
4176.2, -8.737e-08
4178.2, -8.7423e-08
4180.2, -8.7473e-08
4182.2, -8.7527e-08
4184.2, -8.7582e-08
4186.2, -8.7633e-08
4188.2, -8.7685e-08
4190.2, -8.7738e-08
4192.2, -8.7792e-08
4194.2, -8.7846e-08
4196.2, -8.7898e-08
4198.2, -8.7951e-08
4200.2, -8.8006e-08
4202.2, -8.8059e-08
4204.2, -8.8116e-08
4206.2, -8.8166e-08
4208.2, -8.8214e-08
4210.2, -8.8267e-08
4212.2, -8.8322e-08
4214.2, -8.8378e-08
4216.2, -8.8437e-08
4218.2, -8.8492e-08
4220.2, -8.8543e-08
4222.2, -8.8594e-08
4224.2, -8.8644e-08
4226.2, -8.8696e-08
4228.2, -8.8749e-08
4230.2, -8.8799e-08
4232.2, -8.8854e-08
4234.2, -8.8904e-08
4236.2, -8.8957e-08
4238.2, -8.9015e-08
4240.2, -8.9079e-08
4242.2, -8.914e-08
4244.2, -8.9198e-08
4246.2, -8.9254e-08
4248.2, -8.9308e-08
4250.2, -8.9362e-08
4252.2, -8.9413e-08
4254.2, -8.9467e-08
4256.3, -8.9521e-08
4258.3, -8.9575e-08
4260.3, -8.9632e-08
4262.3, -8.9687e-08
4264.3, -8.9739e-08
4266.3, -8.9787e-08
4268.3, -8.9839e-08
4270.3, -8.9892e-08
4272.3, -8.9951e-08
4274.3, -9.0008e-08
4276.3, -9.0062e-08
4278.3, -9.0117e-08
4280.3, -9.0172e-08
4282.3, -9.0225e-08
4284.3, -9.0281e-08
4286.3, -9.0336e-08
4288.3, -9.0392e-08
4290.3, -9.0447e-08
4292.3, -9.0495e-08
4294.3, -9.0543e-08
4296.3, -9.0594e-08
4298.3, -9.0644e-08
4300.3, -9.0694e-08
4302.3, -9.0749e-08
4304.3, -9.0803e-08
4306.3, -9.0857e-08
4308.3, -9.0913e-08
4310.3, -9.0968e-08
4312.3, -9.1022e-08
4314.3, -9.1078e-08
4316.3, -9.1137e-08
4318.3, -9.1191e-08
4320.3, -9.1247e-08
4322.3, -9.1304e-08
4324.3, -9.1363e-08
4326.3, -9.142e-08
4328.3, -9.1474e-08
4330.3, -9.1531e-08
4332.3, -9.1587e-08
4334.3, -9.164e-08
4336.3, -9.169e-08
4338.3, -9.1746e-08
4340.3, -9.1803e-08
4342.3, -9.1862e-08
4344.3, -9.1917e-08
4346.3, -9.1975e-08
4348.3, -9.2031e-08
4350.3, -9.2088e-08
4352.3, -9.2141e-08
4354.3, -9.2199e-08
4356.4, -9.2257e-08
4358.4, -9.2311e-08
4360.4, -9.2365e-08
4362.4, -9.2425e-08
4364.4, -9.2477e-08
4366.4, -9.2532e-08
4368.4, -9.2584e-08
4370.4, -9.2635e-08
4372.4, -9.2689e-08
4374.4, -9.274e-08
4376.4, -9.2793e-08
4378.4, -9.2849e-08
4380.4, -9.29e-08
4382.4, -9.2953e-08
4384.4, -9.3013e-08
4386.4, -9.3071e-08
4388.4, -9.3127e-08
4390.4, -9.3181e-08
4392.4, -9.3234e-08
4394.4, -9.3289e-08
4396.4, -9.3339e-08
4398.4, -9.339e-08
4400.4, -9.3441e-08
4402.4, -9.349e-08
4404.4, -9.354e-08
4406.4, -9.3593e-08
4408.4, -9.3644e-08
4410.4, -9.3705e-08
4412.4, -9.3764e-08
4414.4, -9.382e-08
4416.4, -9.3878e-08
4418.4, -9.3929e-08
4420.4, -9.398e-08
4422.4, -9.4035e-08
4424.4, -9.4091e-08
4426.4, -9.4146e-08
4428.4, -9.4204e-08
4430.4, -9.4257e-08
4432.4, -9.4309e-08
4434.4, -9.4362e-08
4436.4, -9.4412e-08
4438.4, -9.4464e-08
4440.4, -9.4515e-08
4442.4, -9.4569e-08
4444.4, -9.4621e-08
4446.4, -9.4669e-08
4448.4, -9.4718e-08
4450.4, -9.4774e-08
4452.4, -9.4827e-08
4454.4, -9.4878e-08
4456.5, -9.4927e-08
4458.5, -9.498e-08
4460.5, -9.5031e-08
4462.5, -9.5079e-08
4464.5, -9.5126e-08
4466.5, -9.5176e-08
4468.5, -9.5228e-08
4470.5, -9.5284e-08
4472.5, -9.5334e-08
4474.5, -9.5382e-08
4476.5, -9.5432e-08
4478.5, -9.5483e-08
4480.5, -9.5526e-08
4482.5, -9.5577e-08
4484.5, -9.5627e-08
4486.5, -9.5675e-08
4488.5, -9.5721e-08
4490.5, -9.577e-08
4492.5, -9.5824e-08
4494.5, -9.5873e-08
4496.5, -9.5921e-08
4498.5, -9.5969e-08
4500.5, -9.6022e-08
4502.5, -9.6071e-08
4504.5, -9.6125e-08
4506.5, -9.6174e-08
4508.5, -9.6222e-08
4510.5, -9.6275e-08
4512.5, -9.6328e-08
4514.5, -9.6374e-08
4516.5, -9.643e-08
4518.5, -9.6483e-08
4520.5, -9.654e-08
4522.5, -9.6594e-08
4524.5, -9.6646e-08
4526.5, -9.6706e-08
4528.5, -9.6763e-08
4530.5, -9.6822e-08
4532.5, -9.6878e-08
4534.5, -9.6932e-08
4536.5, -9.6986e-08
4538.5, -9.7045e-08
4540.5, -9.7107e-08
4542.5, -9.7172e-08
4544.5, -9.7231e-08
4546.5, -9.729e-08
4548.5, -9.7348e-08
4550.5, -9.7403e-08
4552.5, -9.7459e-08
4554.5, -9.7516e-08
4556.6, -9.7573e-08
4558.6, -9.7634e-08
4560.6, -9.7692e-08
4562.6, -9.7749e-08
4564.6, -9.7805e-08
4566.6, -9.7864e-08
4568.6, -9.7924e-08
4570.6, -9.7982e-08
4572.6, -9.804e-08
4574.6, -9.81e-08
4576.6, -9.8162e-08
4578.6, -9.8222e-08
4580.6, -9.8279e-08
4582.6, -9.8335e-08
4584.6, -9.8393e-08
4586.6, -9.8449e-08
4588.6, -9.8502e-08
4590.6, -9.8555e-08
4592.6, -9.8611e-08
4594.6, -9.8666e-08
4596.6, -9.8728e-08
4598.6, -9.8793e-08
4600.6, -9.8858e-08
4602.6, -9.8917e-08
4604.6, -9.8973e-08
4606.6, -9.9032e-08
4608.6, -9.909e-08
4610.6, -9.9151e-08
4612.6, -9.921e-08
4614.6, -9.927e-08
4616.6, -9.9327e-08
4618.6, -9.9384e-08
4620.6, -9.9444e-08
4622.6, -9.9501e-08
4624.6, -9.956e-08
4626.6, -9.9618e-08
4628.6, -9.9677e-08
4630.6, -9.9733e-08
4632.6, -9.9801e-08
4634.6, -9.9867e-08
4636.6, -9.9926e-08
4638.6, -9.9985e-08
4640.6, -1.0005e-07
4642.6, -1.0011e-07
4644.6, -1.0016e-07
4646.6, -1.0022e-07
4648.6, -1.0028e-07
4650.6, -1.0034e-07
4652.6, -1.004e-07
4654.6, -1.0045e-07
4656.7, -1.0051e-07
4658.7, -1.0057e-07
4660.7, -1.0062e-07
4662.7, -1.0068e-07
4664.7, -1.0073e-07
4666.7, -1.0079e-07
4668.7, -1.0084e-07
4670.7, -1.009e-07
4672.7, -1.0096e-07
4674.7, -1.0101e-07
4676.7, -1.0107e-07
4678.7, -1.0112e-07
4680.7, -1.0118e-07
4682.7, -1.0124e-07
4684.7, -1.0129e-07
4686.7, -1.0135e-07
4688.7, -1.0141e-07
4690.7, -1.0148e-07
4692.7, -1.0154e-07
4694.7, -1.016e-07
4696.7, -1.0166e-07
4698.7, -1.0172e-07
4700.7, -1.0179e-07
4702.7, -1.0185e-07
4704.7, -1.0191e-07
4706.7, -1.0197e-07
4708.7, -1.0203e-07
4710.7, -1.021e-07
4712.7, -1.0216e-07
4714.7, -1.0222e-07
4716.7, -1.0228e-07
4718.7, -1.0234e-07
4720.7, -1.024e-07
4722.7, -1.0247e-07
4724.7, -1.0253e-07
4726.7, -1.0259e-07
4728.7, -1.0265e-07
4730.7, -1.0272e-07
4732.7, -1.0277e-07
4734.7, -1.0283e-07
4736.7, -1.0289e-07
4738.7, -1.0294e-07
4740.7, -1.03e-07
4742.7, -1.0306e-07
4744.7, -1.0312e-07
4746.7, -1.0318e-07
4748.7, -1.0325e-07
4750.7, -1.0331e-07
4752.7, -1.0337e-07
4754.7, -1.0344e-07
4756.8, -1.035e-07
4758.8, -1.0355e-07
4760.8, -1.0361e-07
4762.8, -1.0367e-07
4764.8, -1.0373e-07
4766.8, -1.0378e-07
4768.8, -1.0384e-07
4770.8, -1.039e-07
4772.8, -1.0395e-07
4774.8, -1.0401e-07
4776.8, -1.0407e-07
4778.8, -1.0412e-07
4780.8, -1.0418e-07
4782.8, -1.0423e-07
4784.8, -1.0428e-07
4786.8, -1.0433e-07
4788.8, -1.0438e-07
4790.8, -1.0444e-07
4792.8, -1.045e-07
4794.8, -1.0456e-07
4796.8, -1.0461e-07
4798.8, -1.0467e-07
4800.8, -1.0473e-07
4802.8, -1.0478e-07
4804.8, -1.0484e-07
4806.8, -1.0489e-07
4808.8, -1.0495e-07
4810.8, -1.0501e-07
4812.8, -1.0506e-07
4814.8, -1.0512e-07
4816.8, -1.0518e-07
4818.8, -1.0523e-07
4820.8, -1.0529e-07
4822.8, -1.0534e-07
4824.8, -1.054e-07
4826.8, -1.0546e-07
4828.8, -1.0551e-07
4830.8, -1.0557e-07
4832.8, -1.0562e-07
4834.8, -1.0568e-07
4836.8, -1.0573e-07
4838.8, -1.0577e-07
4840.8, -1.0583e-07
4842.8, -1.0588e-07
4844.8, -1.0593e-07
4846.8, -1.0598e-07
4848.8, -1.0603e-07
4850.8, -1.0609e-07
4852.8, -1.0615e-07
4854.8, -1.062e-07
4856.9, -1.0624e-07
4858.9, -1.0629e-07
4860.9, -1.0635e-07
4862.9, -1.064e-07
4864.9, -1.0645e-07
4866.9, -1.065e-07
4868.9, -1.0656e-07
4870.9, -1.066e-07
4872.9, -1.0665e-07
4874.9, -1.067e-07
4876.9, -1.0675e-07
4878.9, -1.068e-07
4880.9, -1.0685e-07
4882.9, -1.069e-07
4884.9, -1.0694e-07
4886.9, -1.0699e-07
4888.9, -1.0705e-07
4890.9, -1.071e-07
4892.9, -1.0715e-07
4894.9, -1.072e-07
4896.9, -1.0725e-07
4898.9, -1.073e-07
4900.9, -1.0734e-07
4902.9, -1.0739e-07
4904.9, -1.0743e-07
4906.9, -1.0748e-07
4908.9, -1.0753e-07
4910.9, -1.0758e-07
4912.9, -1.0763e-07
4914.9, -1.0768e-07
4916.9, -1.0773e-07
4918.9, -1.0777e-07
4920.9, -1.0782e-07
4922.9, -1.0786e-07
4924.9, -1.0791e-07
4926.9, -1.0796e-07
4928.9, -1.0801e-07
4930.9, -1.0806e-07
4932.9, -1.0811e-07
4934.9, -1.0816e-07
4936.9, -1.0821e-07
4938.9, -1.0826e-07
4940.9, -1.0832e-07
4942.9, -1.0837e-07
4944.9, -1.0842e-07
4946.9, -1.0847e-07
4948.9, -1.0853e-07
4950.9, -1.0858e-07
4952.9, -1.0863e-07
4954.9, -1.0867e-07
4957.0, -1.0873e-07
4959.0, -1.0877e-07
4961.0, -1.0882e-07
4963.0, -1.0887e-07
4965.0, -1.0892e-07
4967.0, -1.0897e-07
4969.0, -1.0902e-07
4971.0, -1.0907e-07
4973.0, -1.0911e-07
4975.0, -1.0916e-07
4977.0, -1.0921e-07
4979.0, -1.0927e-07
4981.0, -1.0932e-07
4983.0, -1.0937e-07
4985.0, -1.0941e-07
4987.0, -1.0946e-07
4989.0, -1.0951e-07
4991.0, -1.0957e-07
4993.0, -1.0962e-07
4995.0, -1.0967e-07
4997.0, -1.0972e-07
4999.0, -1.0977e-07
5001.0, -1.0982e-07
5003.0, -1.0987e-07
5005.0, -1.0992e-07
5007.0, -1.0998e-07
5009.0, -1.1002e-07
5011.0, -1.1008e-07
5013.0, -1.1013e-07
5015.0, -1.1017e-07
5017.0, -1.1022e-07
5019.0, -1.1027e-07
5021.0, -1.1032e-07
5023.0, -1.1037e-07
5025.0, -1.1042e-07
5027.0, -1.1048e-07
5029.0, -1.1053e-07
5031.0, -1.1059e-07
5033.0, -1.1064e-07
5035.0, -1.1069e-07
5037.0, -1.1074e-07
5039.0, -1.1079e-07
5041.0, -1.1084e-07
5043.0, -1.1089e-07
5045.0, -1.1093e-07
5047.0, -1.1098e-07
5049.0, -1.1103e-07
5051.0, -1.1108e-07
5053.0, -1.1113e-07
5055.0, -1.1118e-07
5057.1, -1.1123e-07
5059.1, -1.1127e-07
5061.1, -1.1132e-07
5063.1, -1.1137e-07
5065.1, -1.1142e-07
5067.1, -1.1147e-07
5069.1, -1.1152e-07
5071.1, -1.1157e-07
5073.1, -1.1162e-07
5075.1, -1.1167e-07
5077.1, -1.1173e-07
5079.1, -1.1178e-07
5081.1, -1.1184e-07
5083.1, -1.1189e-07
5085.1, -1.1194e-07
5087.1, -1.1199e-07
5089.1, -1.1203e-07
5091.1, -1.1208e-07
5093.1, -1.1214e-07
5095.1, -1.122e-07
5097.1, -1.1225e-07
5099.1, -1.123e-07
5101.1, -1.1236e-07
5103.1, -1.1241e-07
5105.1, -1.1246e-07
5107.1, -1.1251e-07
5109.1, -1.1255e-07
5111.1, -1.1259e-07
5113.1, -1.1262e-07
5115.1, -1.1265e-07
5117.1, -1.1268e-07
5119.1, -1.1272e-07
5121.1, -1.1276e-07
5123.1, -1.128e-07
5125.1, -1.1284e-07
5127.1, -1.1287e-07
5129.1, -1.1291e-07
5131.1, -1.1294e-07
5133.1, -1.1297e-07
5135.1, -1.13e-07
5137.1, -1.1303e-07
5139.1, -1.1307e-07
5141.1, -1.131e-07
5143.1, -1.1313e-07
5145.1, -1.1316e-07
5147.1, -1.132e-07
5149.1, -1.1323e-07
5151.1, -1.1327e-07
5153.1, -1.1331e-07
5155.1, -1.1335e-07
5157.2, -1.1339e-07
5159.2, -1.1343e-07
5161.2, -1.1347e-07
5163.2, -1.1351e-07
5165.2, -1.1355e-07
5167.2, -1.1357e-07
5169.2, -1.1361e-07
5171.2, -1.1365e-07
5173.2, -1.1368e-07
5175.2, -1.1372e-07
5177.2, -1.1375e-07
5179.2, -1.1379e-07
5181.2, -1.1383e-07
5183.2, -1.1386e-07
5185.2, -1.139e-07
5187.2, -1.1393e-07
5189.2, -1.1396e-07
5191.2, -1.1399e-07
5193.2, -1.1403e-07
5195.2, -1.1406e-07
5197.2, -1.141e-07
5199.2, -1.1414e-07
5201.2, -1.1418e-07
5203.2, -1.1422e-07
5205.2, -1.1425e-07
5207.2, -1.1429e-07
5209.2, -1.1433e-07
5211.2, -1.1436e-07
5213.2, -1.144e-07
5215.2, -1.1443e-07
5217.2, -1.1446e-07
5219.2, -1.1449e-07
5221.2, -1.1453e-07
5223.2, -1.1457e-07
5225.2, -1.1461e-07
5227.2, -1.1465e-07
5229.2, -1.1468e-07
5231.2, -1.1472e-07
5233.2, -1.1476e-07
5235.2, -1.148e-07
5237.2, -1.1483e-07
5239.2, -1.1486e-07
5241.2, -1.1489e-07
5243.2, -1.1493e-07
5245.2, -1.1497e-07
5247.2, -1.15e-07
5249.2, -1.1503e-07
5251.2, -1.1506e-07
5253.2, -1.151e-07
5255.2, -1.1514e-07
5257.3, -1.1517e-07
5259.3, -1.1521e-07
5261.3, -1.1524e-07
5263.3, -1.1527e-07
5265.3, -1.153e-07
5267.3, -1.1534e-07
5269.3, -1.1537e-07
5271.3, -1.1541e-07
5273.3, -1.1545e-07
5275.3, -1.1548e-07
5277.3, -1.1552e-07
5279.3, -1.1555e-07
5281.3, -1.1559e-07
5283.3, -1.1563e-07
5285.3, -1.1566e-07
5287.3, -1.157e-07
5289.3, -1.1573e-07
5291.3, -1.1577e-07
5293.3, -1.1581e-07
5295.3, -1.1585e-07
5297.3, -1.1588e-07
5299.3, -1.1592e-07
5301.3, -1.1596e-07
5303.3, -1.16e-07
5305.3, -1.1604e-07
5307.3, -1.1607e-07
5309.3, -1.1611e-07
5311.3, -1.1615e-07
5313.3, -1.1618e-07
5315.3, -1.1622e-07
5317.3, -1.1625e-07
5319.3, -1.163e-07
5321.3, -1.1634e-07
5323.3, -1.1638e-07
5325.3, -1.1642e-07
5327.3, -1.1646e-07
5329.3, -1.165e-07
5331.3, -1.1654e-07
5333.3, -1.1657e-07
5335.3, -1.1661e-07
5337.3, -1.1665e-07
5339.3, -1.1669e-07
5341.3, -1.1673e-07
5343.3, -1.1677e-07
5345.3, -1.1681e-07
5347.3, -1.1685e-07
5349.3, -1.1689e-07
5351.3, -1.1692e-07
5353.3, -1.1696e-07
5355.3, -1.17e-07
5357.4, -1.1704e-07
5359.4, -1.1707e-07
5361.4, -1.171e-07
5363.4, -1.1713e-07
5365.4, -1.1716e-07
5367.4, -1.1719e-07
5369.4, -1.1723e-07
5371.4, -1.1727e-07
5373.4, -1.1731e-07
5375.4, -1.1735e-07
5377.4, -1.1739e-07
5379.4, -1.1742e-07
5381.4, -1.1745e-07
5383.4, -1.1748e-07
5385.4, -1.1752e-07
5387.4, -1.1754e-07
5389.4, -1.1758e-07
5391.4, -1.1761e-07
5393.4, -1.1764e-07
5395.4, -1.1768e-07
5397.4, -1.1773e-07
5399.4, -1.1776e-07
5401.4, -1.178e-07
5403.4, -1.1784e-07
5405.4, -1.1787e-07
5407.4, -1.179e-07
5409.4, -1.1793e-07
5411.4, -1.1797e-07
5413.4, -1.1801e-07
5415.4, -1.1804e-07
5417.4, -1.1808e-07
5419.4, -1.1811e-07
5421.4, -1.1815e-07
5423.4, -1.1818e-07
5425.4, -1.1821e-07
5427.4, -1.1824e-07
5429.4, -1.1828e-07
5431.4, -1.1833e-07
5433.4, -1.1837e-07
5435.4, -1.184e-07
5437.4, -1.1844e-07
5439.4, -1.1847e-07
5441.4, -1.1851e-07
5443.4, -1.1855e-07
5445.4, -1.1859e-07
5447.4, -1.1862e-07
5449.4, -1.1865e-07
5451.4, -1.1868e-07
5453.4, -1.1872e-07
5455.4, -1.1875e-07
5457.5, -1.1878e-07
5459.5, -1.1881e-07
5461.5, -1.1885e-07
5463.5, -1.1887e-07
5465.5, -1.189e-07
5467.5, -1.1893e-07
5469.5, -1.1897e-07
5471.5, -1.19e-07
5473.5, -1.1903e-07
5475.5, -1.1907e-07
5477.5, -1.1909e-07
5479.5, -1.1912e-07
5481.5, -1.1915e-07
5483.5, -1.1918e-07
5485.5, -1.1921e-07
5487.5, -1.1923e-07
5489.5, -1.1926e-07
5491.5, -1.1929e-07
5493.5, -1.1931e-07
5495.5, -1.1935e-07
5497.5, -1.1938e-07
5499.5, -1.1941e-07
5501.5, -1.1944e-07
5503.5, -1.1948e-07
5505.5, -1.1951e-07
5507.5, -1.1955e-07
5509.5, -1.1959e-07
5511.5, -1.1962e-07
5513.5, -1.1965e-07
5515.5, -1.1969e-07
5517.5, -1.1972e-07
5519.5, -1.1976e-07
5521.5, -1.1979e-07
5523.5, -1.1982e-07
5525.5, -1.1985e-07
5527.5, -1.1988e-07
5529.5, -1.1992e-07
5531.5, -1.1995e-07
5533.5, -1.1998e-07
5535.5, -1.2001e-07
5537.5, -1.2003e-07
5539.5, -1.2006e-07
5541.5, -1.2009e-07
5543.5, -1.2012e-07
5545.5, -1.2015e-07
5547.5, -1.2018e-07
5549.5, -1.2021e-07
5551.5, -1.2024e-07
5553.5, -1.2026e-07
5555.5, -1.203e-07
5557.6, -1.2032e-07
5559.6, -1.2036e-07
5561.6, -1.2039e-07
5563.6, -1.2042e-07
5565.6, -1.2044e-07
5567.6, -1.2047e-07
5569.6, -1.2051e-07
5571.6, -1.2054e-07
5573.6, -1.2057e-07
5575.6, -1.206e-07
5577.6, -1.2063e-07
5579.6, -1.2066e-07
5581.6, -1.2069e-07
5583.6, -1.2072e-07
5585.6, -1.2076e-07
5587.6, -1.2079e-07
5589.6, -1.2082e-07
5591.6, -1.2086e-07
5593.6, -1.2089e-07
5595.6, -1.2093e-07
5597.6, -1.2096e-07
5599.6, -1.2099e-07
5601.6, -1.2103e-07
5603.6, -1.2108e-07
5605.6, -1.2112e-07
5607.6, -1.2116e-07
5609.6, -1.212e-07
5611.6, -1.2124e-07
5613.6, -1.2127e-07
5615.6, -1.2131e-07
5617.6, -1.2134e-07
5619.6, -1.2138e-07
5621.6, -1.2141e-07
5623.6, -1.2143e-07
5625.6, -1.2147e-07
5627.6, -1.215e-07
5629.6, -1.2153e-07
5631.6, -1.2156e-07
5633.6, -1.2159e-07
5635.6, -1.2163e-07
5637.6, -1.2166e-07
5639.6, -1.217e-07
5641.6, -1.2173e-07
5643.6, -1.2176e-07
5645.6, -1.218e-07
5647.6, -1.2184e-07
5649.6, -1.2187e-07
5651.6, -1.2191e-07
5653.6, -1.2194e-07
5655.6, -1.2199e-07
5657.7, -1.2203e-07
5659.7, -1.2207e-07
5661.7, -1.221e-07
5663.7, -1.2214e-07
5665.7, -1.2217e-07
5667.7, -1.2221e-07
5669.7, -1.2225e-07
5671.7, -1.2229e-07
5673.7, -1.2232e-07
5675.7, -1.2235e-07
5677.7, -1.2239e-07
5679.7, -1.2242e-07
5681.7, -1.2245e-07
5683.7, -1.2249e-07
5685.7, -1.2252e-07
5687.7, -1.2256e-07
5689.7, -1.2259e-07
5691.7, -1.2263e-07
5693.7, -1.2266e-07
5695.7, -1.2269e-07
5697.7, -1.2272e-07
5699.7, -1.2275e-07
5701.7, -1.2278e-07
5703.7, -1.2282e-07
5705.7, -1.2285e-07
5707.7, -1.2289e-07
5709.7, -1.2292e-07
5711.7, -1.2296e-07
5713.7, -1.2299e-07
5715.7, -1.2303e-07
5717.7, -1.2306e-07
5719.7, -1.231e-07
5721.7, -1.2313e-07
5723.7, -1.2315e-07
5725.7, -1.2319e-07
5727.7, -1.2321e-07
5729.7, -1.2324e-07
5731.7, -1.2327e-07
5733.7, -1.233e-07
5735.7, -1.2333e-07
5737.7, -1.2336e-07
5739.7, -1.234e-07
5741.7, -1.2343e-07
5743.7, -1.2346e-07
5745.7, -1.2349e-07
5747.7, -1.2352e-07
5749.7, -1.2354e-07
5751.7, -1.2358e-07
5753.7, -1.2361e-07
5755.7, -1.2364e-07
5757.8, -1.2367e-07
5759.8, -1.2369e-07
5761.8, -1.2373e-07
5763.8, -1.2375e-07
5765.8, -1.2378e-07
5767.8, -1.2382e-07
5769.8, -1.2385e-07
5771.8, -1.2387e-07
5773.8, -1.239e-07
5775.8, -1.2393e-07
5777.8, -1.2395e-07
5779.8, -1.2398e-07
5781.8, -1.2401e-07
5783.8, -1.2404e-07
5785.8, -1.2407e-07
5787.8, -1.241e-07
5789.8, -1.2413e-07
5791.8, -1.2416e-07
5793.8, -1.2419e-07
5795.8, -1.2421e-07
5797.8, -1.2424e-07
5799.8, -1.2427e-07
5801.8, -1.243e-07
5803.8, -1.2432e-07
5805.8, -1.2435e-07
5807.8, -1.2437e-07
5809.8, -1.244e-07
5811.8, -1.2443e-07
5813.8, -1.2446e-07
5815.8, -1.245e-07
5817.8, -1.2453e-07
5819.8, -1.2456e-07
5821.8, -1.2459e-07
5823.8, -1.2462e-07
5825.8, -1.2466e-07
5827.8, -1.2469e-07
5829.8, -1.2472e-07
5831.8, -1.2476e-07
5833.8, -1.2478e-07
5835.8, -1.2481e-07
5837.8, -1.2484e-07
5839.8, -1.2487e-07
5841.8, -1.249e-07
5843.8, -1.2494e-07
5845.8, -1.2497e-07
5847.8, -1.25e-07
5849.8, -1.2503e-07
5851.8, -1.2506e-07
5853.8, -1.2509e-07
5855.8, -1.2512e-07
5857.9, -1.2515e-07
5859.9, -1.2519e-07
5861.9, -1.2522e-07
5863.9, -1.2525e-07
5865.9, -1.2529e-07
5867.9, -1.2532e-07
5869.9, -1.2536e-07
5871.9, -1.2539e-07
5873.9, -1.2541e-07
5875.9, -1.2544e-07
5877.9, -1.2547e-07
5879.9, -1.2551e-07
5881.9, -1.2554e-07
5883.9, -1.2558e-07
5885.9, -1.2562e-07
5887.9, -1.2566e-07
5889.9, -1.2569e-07
5891.9, -1.2572e-07
5893.9, -1.2575e-07
5895.9, -1.2578e-07
5897.9, -1.2581e-07
5899.9, -1.2584e-07
5901.9, -1.2588e-07
5903.9, -1.2591e-07
5905.9, -1.2595e-07
5907.9, -1.2598e-07
5909.9, -1.2601e-07
5911.9, -1.2604e-07
5913.9, -1.2606e-07
5915.9, -1.2609e-07
5917.9, -1.2612e-07
5919.9, -1.2615e-07
5921.9, -1.2618e-07
5923.9, -1.2621e-07
5925.9, -1.2625e-07
5927.9, -1.2628e-07
5929.9, -1.2631e-07
5931.9, -1.2635e-07
5933.9, -1.2638e-07
5935.9, -1.2641e-07
5937.9, -1.2644e-07
5939.9, -1.2647e-07
5941.9, -1.2651e-07
5943.9, -1.2653e-07
5945.9, -1.2655e-07
5947.9, -1.2658e-07
5949.9, -1.2662e-07
5951.9, -1.2665e-07
5953.9, -1.2668e-07
5955.9, -1.2671e-07
5958.0, -1.2674e-07
5960.0, -1.2677e-07
5962.0, -1.2681e-07
5964.0, -1.2684e-07
5966.0, -1.2688e-07
5968.0, -1.2691e-07
5970.0, -1.2694e-07
5972.0, -1.2698e-07
5974.0, -1.2701e-07
5976.0, -1.2704e-07
5978.0, -1.2707e-07
5980.0, -1.2711e-07
5982.0, -1.2714e-07
5984.0, -1.2717e-07
5986.0, -1.2721e-07
5988.0, -1.2724e-07
5990.0, -1.2728e-07
5992.0, -1.273e-07
5994.0, -1.2734e-07
5996.0, -1.2737e-07
5998.0, -1.274e-07
6000.0, -1.2744e-07
6002.0, -1.2748e-07
6004.0, -1.2751e-07
6006.0, -1.2754e-07
6008.0, -1.2758e-07
6010.0, -1.2761e-07
6012.0, -1.2765e-07
6014.0, -1.2768e-07
6016.0, -1.2771e-07
6018.0, -1.2775e-07
6020.0, -1.2779e-07
6022.0, -1.2782e-07
6024.0, -1.2786e-07
6026.0, -1.2789e-07
6028.0, -1.2793e-07
6030.0, -1.2796e-07
6032.0, -1.28e-07
6034.0, -1.2803e-07
6036.0, -1.2807e-07
6038.0, -1.281e-07
6040.0, -1.2812e-07
6042.0, -1.2816e-07
6044.0, -1.2819e-07
6046.0, -1.2823e-07
6048.0, -1.2827e-07
6050.0, -1.283e-07
6052.0, -1.2834e-07
6054.0, -1.2837e-07
6056.0, -1.2841e-07
6058.1, -1.2844e-07
6060.1, -1.2847e-07
6062.1, -1.2851e-07
6064.1, -1.2855e-07
6066.1, -1.2859e-07
6068.1, -1.2862e-07
6070.1, -1.2865e-07
6072.1, -1.2868e-07
6074.1, -1.2871e-07
6076.1, -1.2874e-07
6078.1, -1.2877e-07
6080.1, -1.288e-07
6082.1, -1.2883e-07
6084.1, -1.2886e-07
6086.1, -1.2889e-07
6088.1, -1.2893e-07
6090.1, -1.2896e-07
6092.1, -1.29e-07
6094.1, -1.2903e-07
6096.1, -1.2906e-07
6098.1, -1.2911e-07
6100.1, -1.2914e-07
6102.1, -1.2918e-07
6104.1, -1.2921e-07
6106.1, -1.2924e-07
6108.1, -1.2927e-07
6110.1, -1.2931e-07
6112.1, -1.2936e-07
6114.1, -1.2942e-07
6116.1, -1.2947e-07
6118.1, -1.2952e-07
6120.1, -1.2957e-07
6122.1, -1.2963e-07
6124.1, -1.2968e-07
6126.1, -1.2973e-07
6128.1, -1.2978e-07
6130.1, -1.2984e-07
6132.1, -1.2989e-07
6134.1, -1.2994e-07
6136.1, -1.2998e-07
