Time sep (ms?), Charge (C)
4110.1, -1.3062e-07
4112.1, -1.3069e-07
4114.1, -1.3076e-07
4116.1, -1.3083e-07
4118.1, -1.3091e-07
4120.1, -1.3099e-07
4122.1, -1.3106e-07
4124.1, -1.3113e-07
4126.1, -1.312e-07
4128.1, -1.3127e-07
4130.1, -1.3134e-07
4132.1, -1.3142e-07
4134.1, -1.3149e-07
4136.1, -1.3157e-07
4138.1, -1.3164e-07
4140.1, -1.3171e-07
4142.1, -1.3178e-07
4144.1, -1.3185e-07
4146.1, -1.3192e-07
4148.1, -1.3199e-07
4150.1, -1.3206e-07
4152.1, -1.3213e-07
4154.1, -1.322e-07
4156.2, -1.3227e-07
4158.2, -1.3234e-07
4160.2, -1.3241e-07
4162.2, -1.3248e-07
4164.2, -1.3255e-07
4166.2, -1.3263e-07
4168.2, -1.327e-07
4170.2, -1.3277e-07
4172.2, -1.3285e-07
4174.2, -1.3292e-07
4176.2, -1.3299e-07
4178.2, -1.3307e-07
4180.2, -1.3314e-07
4182.2, -1.3321e-07
4184.2, -1.3329e-07
4186.2, -1.3336e-07
4188.2, -1.3342e-07
4190.2, -1.3349e-07
4192.2, -1.3356e-07
4194.2, -1.3363e-07
4196.2, -1.337e-07
4198.2, -1.3377e-07
4200.2, -1.3384e-07
4202.2, -1.3391e-07
4204.2, -1.3399e-07
4206.2, -1.3406e-07
4208.2, -1.3414e-07
4210.2, -1.3421e-07
4212.2, -1.3428e-07
4214.2, -1.3435e-07
4216.2, -1.3442e-07
4218.2, -1.3449e-07
4220.2, -1.3456e-07
4222.2, -1.3463e-07
4224.2, -1.3471e-07
4226.2, -1.3478e-07
4228.2, -1.3485e-07
4230.2, -1.3492e-07
4232.2, -1.35e-07
4234.2, -1.3507e-07
4236.2, -1.3514e-07
4238.2, -1.3521e-07
4240.2, -1.3528e-07
4242.2, -1.3534e-07
4244.2, -1.3541e-07
4246.2, -1.3548e-07
4248.2, -1.3555e-07
4250.2, -1.3561e-07
4252.2, -1.3569e-07
4254.2, -1.3576e-07
4256.3, -1.3583e-07
4258.3, -1.359e-07
4260.3, -1.3598e-07
4262.3, -1.3605e-07
4264.3, -1.3612e-07
4266.3, -1.3619e-07
4268.3, -1.3626e-07
4270.3, -1.3633e-07
4272.3, -1.364e-07
4274.3, -1.3647e-07
4276.3, -1.3655e-07
4278.3, -1.3663e-07
4280.3, -1.367e-07
4282.3, -1.3677e-07
4284.3, -1.3685e-07
4286.3, -1.3692e-07
4288.3, -1.3699e-07
4290.3, -1.3706e-07
4292.3, -1.3713e-07
4294.3, -1.372e-07
4296.3, -1.3727e-07
4298.3, -1.3735e-07
4300.3, -1.3743e-07
4302.3, -1.375e-07
4304.3, -1.3758e-07
4306.3, -1.3765e-07
4308.3, -1.3772e-07
4310.3, -1.3779e-07
4312.3, -1.3786e-07
4314.3, -1.3794e-07
4316.3, -1.3802e-07
4318.3, -1.381e-07
4320.3, -1.3817e-07
4322.3, -1.3825e-07
4324.3, -1.3832e-07
4326.3, -1.3841e-07
4328.3, -1.3848e-07
4330.3, -1.3856e-07
4332.3, -1.3863e-07
4334.3, -1.387e-07
4336.3, -1.3878e-07
4338.3, -1.3885e-07
4340.3, -1.3892e-07
4342.3, -1.39e-07
4344.3, -1.3907e-07
4346.3, -1.3914e-07
4348.3, -1.3922e-07
4350.3, -1.3929e-07
4352.3, -1.3937e-07
4354.3, -1.3944e-07
4356.4, -1.3952e-07
4358.4, -1.396e-07
4360.4, -1.3967e-07
4362.4, -1.3973e-07
4364.4, -1.398e-07
4366.4, -1.3987e-07
4368.4, -1.3995e-07
4370.4, -1.4002e-07
4372.4, -1.4009e-07
4374.4, -1.4016e-07
4376.4, -1.4024e-07
4378.4, -1.4031e-07
4380.4, -1.4039e-07
4382.4, -1.4046e-07
4384.4, -1.4054e-07
4386.4, -1.4062e-07
4388.4, -1.4069e-07
4390.4, -1.4076e-07
4392.4, -1.4084e-07
4394.4, -1.4091e-07
4396.4, -1.4098e-07
4398.4, -1.4105e-07
4400.4, -1.4112e-07
4402.4, -1.4119e-07
4404.4, -1.4127e-07
4406.4, -1.4134e-07
4408.4, -1.4142e-07
4410.4, -1.415e-07
4412.4, -1.4158e-07
4414.4, -1.4166e-07
4416.4, -1.4173e-07
4418.4, -1.4181e-07
4420.4, -1.4188e-07
4422.4, -1.4196e-07
4424.4, -1.4203e-07
4426.4, -1.421e-07
4428.4, -1.4218e-07
4430.4, -1.4225e-07
4432.4, -1.4232e-07
4434.4, -1.4239e-07
4436.4, -1.4246e-07
4438.4, -1.4254e-07
4440.4, -1.4261e-07
4442.4, -1.4269e-07
4444.4, -1.4276e-07
4446.4, -1.4284e-07
4448.4, -1.4291e-07
4450.4, -1.4299e-07
4452.4, -1.4306e-07
4454.4, -1.4313e-07
4456.5, -1.4321e-07
4458.5, -1.4329e-07
4460.5, -1.4336e-07
4462.5, -1.4344e-07
4464.5, -1.4352e-07
4466.5, -1.4359e-07
4468.5, -1.4366e-07
4470.5, -1.4374e-07
4472.5, -1.4382e-07
4474.5, -1.439e-07
4476.5, -1.4399e-07
4478.5, -1.4407e-07
4480.5, -1.4414e-07
4482.5, -1.4423e-07
4484.5, -1.4431e-07
4486.5, -1.4438e-07
4488.5, -1.4446e-07
4490.5, -1.4454e-07
4492.5, -1.4461e-07
4494.5, -1.4469e-07
4496.5, -1.4477e-07
4498.5, -1.4484e-07
4500.5, -1.4492e-07
4502.5, -1.45e-07
4504.5, -1.4508e-07
4506.5, -1.4515e-07
4508.5, -1.4522e-07
4510.5, -1.453e-07
4512.5, -1.4536e-07
4514.5, -1.4543e-07
4516.5, -1.4551e-07
4518.5, -1.4558e-07
4520.5, -1.4566e-07
4522.5, -1.4574e-07
4524.5, -1.4581e-07
4526.5, -1.4588e-07
4528.5, -1.4595e-07
4530.5, -1.4602e-07
4532.5, -1.4609e-07
4534.5, -1.4616e-07
4536.5, -1.4624e-07
4538.5, -1.4631e-07
4540.5, -1.4639e-07
4542.5, -1.4646e-07
4544.5, -1.4654e-07
4546.5, -1.4661e-07
4548.5, -1.4669e-07
4550.5, -1.4676e-07
4552.5, -1.4684e-07
4554.5, -1.4691e-07
4556.6, -1.4699e-07
4558.6, -1.4707e-07
4560.6, -1.4714e-07
4562.6, -1.4722e-07
4564.6, -1.4729e-07
4566.6, -1.4736e-07
4568.6, -1.4743e-07
4570.6, -1.4751e-07
4572.6, -1.4759e-07
4574.6, -1.4766e-07
4576.6, -1.4774e-07
4578.6, -1.4782e-07
4580.6, -1.4789e-07
4582.6, -1.4797e-07
4584.6, -1.4804e-07
4586.6, -1.4812e-07
4588.6, -1.482e-07
4590.6, -1.4827e-07
4592.6, -1.4836e-07
4594.6, -1.4844e-07
4596.6, -1.4851e-07
4598.6, -1.4859e-07
4600.6, -1.4866e-07
4602.6, -1.4874e-07
4604.6, -1.4882e-07
4606.6, -1.4889e-07
4608.6, -1.4897e-07
4610.6, -1.4904e-07
4612.6, -1.4911e-07
4614.6, -1.4919e-07
4616.6, -1.4926e-07
4618.6, -1.4934e-07
4620.6, -1.4941e-07
4622.6, -1.4949e-07
4624.6, -1.4957e-07
4626.6, -1.4964e-07
4628.6, -1.4972e-07
4630.6, -1.498e-07
4632.6, -1.4987e-07
4634.6, -1.4995e-07
4636.6, -1.5003e-07
4638.6, -1.501e-07
4640.6, -1.5018e-07
4642.6, -1.5025e-07
4644.6, -1.5032e-07
4646.6, -1.5039e-07
4648.6, -1.5046e-07
4650.6, -1.5054e-07
4652.6, -1.5062e-07
4654.6, -1.5069e-07
4656.7, -1.5076e-07
4658.7, -1.5082e-07
4660.7, -1.5089e-07
4662.7, -1.5096e-07
4664.7, -1.5103e-07
4666.7, -1.511e-07
4668.7, -1.5117e-07
4670.7, -1.5124e-07
4672.7, -1.5131e-07
4674.7, -1.5139e-07
4676.7, -1.5145e-07
4678.7, -1.5152e-07
4680.7, -1.516e-07
4682.7, -1.5167e-07
4684.7, -1.5175e-07
4686.7, -1.5182e-07
4688.7, -1.519e-07
4690.7, -1.5197e-07
4692.7, -1.5204e-07
4694.7, -1.5211e-07
4696.7, -1.5219e-07
4698.7, -1.5226e-07
4700.7, -1.5234e-07
4702.7, -1.5241e-07
4704.7, -1.5249e-07
4706.7, -1.5256e-07
4708.7, -1.5263e-07
4710.7, -1.527e-07
4712.7, -1.5277e-07
4714.7, -1.5285e-07
4716.7, -1.5292e-07
4718.7, -1.5299e-07
4720.7, -1.5306e-07
4722.7, -1.5313e-07
4724.7, -1.532e-07
4726.7, -1.5328e-07
4728.7, -1.5335e-07
4730.7, -1.5342e-07
4732.7, -1.535e-07
4734.7, -1.5357e-07
4736.7, -1.5364e-07
4738.7, -1.5372e-07
4740.7, -1.5379e-07
4742.7, -1.5387e-07
4744.7, -1.5394e-07
4746.7, -1.5401e-07
4748.7, -1.5408e-07
4750.7, -1.5415e-07
4752.7, -1.5422e-07
4754.7, -1.5429e-07
4756.8, -1.5436e-07
4758.8, -1.5442e-07
4760.8, -1.545e-07
4762.8, -1.5457e-07
4764.8, -1.5464e-07
4766.8, -1.5472e-07
4768.8, -1.5478e-07
4770.8, -1.5485e-07
4772.8, -1.5493e-07
4774.8, -1.55e-07
4776.8, -1.5507e-07
4778.8, -1.5515e-07
4780.8, -1.5522e-07
4782.8, -1.5529e-07
4784.8, -1.5536e-07
4786.8, -1.5543e-07
4788.8, -1.555e-07
4790.8, -1.5557e-07
4792.8, -1.5564e-07
4794.8, -1.5571e-07
4796.8, -1.5578e-07
4798.8, -1.5585e-07
4800.8, -1.5592e-07
4802.8, -1.56e-07
4804.8, -1.5606e-07
4806.8, -1.5614e-07
4808.8, -1.562e-07
4810.8, -1.5627e-07
4812.8, -1.5634e-07
4814.8, -1.5641e-07
4816.8, -1.5649e-07
4818.8, -1.5657e-07
4820.8, -1.5664e-07
4822.8, -1.5671e-07
4824.8, -1.5678e-07
4826.8, -1.5685e-07
4828.8, -1.5693e-07
4830.8, -1.57e-07
4832.8, -1.5707e-07
4834.8, -1.5714e-07
4836.8, -1.5721e-07
4838.8, -1.5728e-07
4840.8, -1.5735e-07
4842.8, -1.5742e-07
4844.8, -1.575e-07
4846.8, -1.5758e-07
4848.8, -1.5765e-07
4850.8, -1.5773e-07
4852.8, -1.578e-07
4854.8, -1.5788e-07
4856.9, -1.5795e-07
4858.9, -1.5802e-07
4860.9, -1.581e-07
4862.9, -1.5818e-07
4864.9, -1.5825e-07
4866.9, -1.5833e-07
4868.9, -1.584e-07
4870.9, -1.5848e-07
4872.9, -1.5856e-07
4874.9, -1.5863e-07
4876.9, -1.587e-07
4878.9, -1.5877e-07
4880.9, -1.5885e-07
4882.9, -1.5892e-07
4884.9, -1.59e-07
4886.9, -1.5908e-07
4888.9, -1.5915e-07
4890.9, -1.5922e-07
4892.9, -1.5929e-07
4894.9, -1.5937e-07
4896.9, -1.5945e-07
4898.9, -1.5953e-07
4900.9, -1.596e-07
4902.9, -1.5967e-07
4904.9, -1.5975e-07
4906.9, -1.5983e-07
4908.9, -1.5991e-07
4910.9, -1.5998e-07
4912.9, -1.6006e-07
4914.9, -1.6014e-07
4916.9, -1.6022e-07
4918.9, -1.6029e-07
4920.9, -1.6036e-07
4922.9, -1.6043e-07
4924.9, -1.6051e-07
4926.9, -1.6058e-07
4928.9, -1.6066e-07
4930.9, -1.6073e-07
4932.9, -1.608e-07
4934.9, -1.6088e-07
4936.9, -1.6095e-07
4938.9, -1.6103e-07
4940.9, -1.611e-07
4942.9, -1.6118e-07
4944.9, -1.6125e-07
4946.9, -1.6132e-07
4948.9, -1.614e-07
4950.9, -1.6148e-07
4952.9, -1.6156e-07
4954.9, -1.6164e-07
4957.0, -1.6172e-07
4959.0, -1.6179e-07
4961.0, -1.6186e-07
4963.0, -1.6195e-07
4965.0, -1.6202e-07
4967.0, -1.621e-07
4969.0, -1.6217e-07
4971.0, -1.6225e-07
4973.0, -1.6232e-07
4975.0, -1.624e-07
4977.0, -1.6247e-07
4979.0, -1.6255e-07
4981.0, -1.6262e-07
4983.0, -1.6269e-07
4985.0, -1.6277e-07
4987.0, -1.6284e-07
4989.0, -1.6291e-07
4991.0, -1.6298e-07
4993.0, -1.6306e-07
4995.0, -1.6313e-07
4997.0, -1.6321e-07
4999.0, -1.6328e-07
5001.0, -1.6336e-07
5003.0, -1.6344e-07
5005.0, -1.6351e-07
5007.0, -1.6359e-07
5009.0, -1.6366e-07
5011.0, -1.6374e-07
5013.0, -1.6381e-07
5015.0, -1.6389e-07
5017.0, -1.6396e-07
5019.0, -1.6403e-07
5021.0, -1.6411e-07
5023.0, -1.6418e-07
5025.0, -1.6425e-07
5027.0, -1.6432e-07
5029.0, -1.6439e-07
5031.0, -1.6446e-07
5033.0, -1.6453e-07
5035.0, -1.646e-07
5037.0, -1.6467e-07
5039.0, -1.6475e-07
5041.0, -1.6482e-07
5043.0, -1.6489e-07
5045.0, -1.6497e-07
5047.0, -1.6505e-07
5049.0, -1.6512e-07
5051.0, -1.6519e-07
5053.0, -1.6527e-07
5055.0, -1.6535e-07
5057.1, -1.6543e-07
5059.1, -1.6551e-07
5061.1, -1.6558e-07
5063.1, -1.6566e-07
5065.1, -1.6573e-07
5067.1, -1.6581e-07
5069.1, -1.6588e-07
5071.1, -1.6596e-07
5073.1, -1.6604e-07
5075.1, -1.6612e-07
5077.1, -1.662e-07
5079.1, -1.6628e-07
5081.1, -1.6635e-07
5083.1, -1.6642e-07
5085.1, -1.665e-07
5087.1, -1.6656e-07
5089.1, -1.6663e-07
5091.1, -1.667e-07
5093.1, -1.6677e-07
5095.1, -1.6685e-07
5097.1, -1.6692e-07
5099.1, -1.6699e-07
5101.1, -1.6707e-07
5103.1, -1.6714e-07
5105.1, -1.672e-07
5107.1, -1.6727e-07
5109.1, -1.6734e-07
5111.1, -1.6741e-07
5113.1, -1.6748e-07
5115.1, -1.6755e-07
5117.1, -1.6762e-07
5119.1, -1.6769e-07
5121.1, -1.6776e-07
5123.1, -1.6782e-07
5125.1, -1.679e-07
5127.1, -1.6797e-07
5129.1, -1.6804e-07
5131.1, -1.6811e-07
5133.1, -1.6818e-07
5135.1, -1.6825e-07
5137.1, -1.6833e-07
5139.1, -1.684e-07
5141.1, -1.6848e-07
5143.1, -1.6855e-07
5145.1, -1.6864e-07
5147.1, -1.6856e-07
5149.1, -1.6813e-07
5151.1, -1.6773e-07
5153.1, -1.6716e-07
5155.1, -1.6671e-07
5157.2, -1.6624e-07
5159.2, -1.6577e-07
5161.2, -1.6533e-07
5163.2, -1.6486e-07
5165.2, -1.6441e-07
5167.2, -1.6391e-07
5169.2, -1.6337e-07
5171.2, -1.6294e-07
5173.2, -1.6251e-07
5175.2, -1.6205e-07
5177.2, -1.6154e-07
5179.2, -1.6143e-07
5181.2, -1.615e-07
5183.2, -1.6158e-07
5185.2, -1.6165e-07
5187.2, -1.6173e-07
5189.2, -1.6181e-07
5191.2, -1.6189e-07
5193.2, -1.6196e-07
5195.2, -1.6204e-07
5197.2, -1.6211e-07
5199.2, -1.6219e-07
5201.2, -1.6227e-07
5203.2, -1.6234e-07
5205.2, -1.6242e-07
5207.2, -1.6249e-07
5209.2, -1.6257e-07
5211.2, -1.6264e-07
5213.2, -1.6272e-07
5215.2, -1.6279e-07
5217.2, -1.6286e-07
5219.2, -1.6294e-07
5221.2, -1.6302e-07
5223.2, -1.6309e-07
5225.2, -1.6316e-07
5227.2, -1.6323e-07
5229.2, -1.6331e-07
5231.2, -1.6339e-07
5233.2, -1.6346e-07
5235.2, -1.6354e-07
5237.2, -1.6361e-07
5239.2, -1.6368e-07
5241.2, -1.6376e-07
5243.2, -1.6384e-07
5245.2, -1.6391e-07
5247.2, -1.6398e-07
5249.2, -1.6406e-07
5251.2, -1.6414e-07
5253.2, -1.6422e-07
5255.2, -1.6429e-07
5257.3, -1.6437e-07
5259.3, -1.6444e-07
5261.3, -1.6451e-07
5263.3, -1.6459e-07
5265.3, -1.6466e-07
5267.3, -1.6473e-07
5269.3, -1.6481e-07
5271.3, -1.6488e-07
5273.3, -1.6496e-07
5275.3, -1.6503e-07
5277.3, -1.6511e-07
5279.3, -1.6519e-07
5281.3, -1.6527e-07
5283.3, -1.6534e-07
5285.3, -1.6542e-07
5287.3, -1.655e-07
5289.3, -1.6557e-07
5291.3, -1.6565e-07
5293.3, -1.6573e-07
5295.3, -1.658e-07
5297.3, -1.6588e-07
5299.3, -1.6596e-07
5301.3, -1.6604e-07
5303.3, -1.6612e-07
5305.3, -1.662e-07
5307.3, -1.6628e-07
5309.3, -1.6636e-07
5311.3, -1.6643e-07
5313.3, -1.6651e-07
5315.3, -1.6658e-07
5317.3, -1.6666e-07
5319.3, -1.6673e-07
5321.3, -1.6681e-07
5323.3, -1.6689e-07
5325.3, -1.6697e-07
5327.3, -1.6705e-07
5329.3, -1.6712e-07
5331.3, -1.672e-07
5333.3, -1.6728e-07
5335.3, -1.6735e-07
5337.3, -1.6743e-07
5339.3, -1.675e-07
5341.3, -1.6758e-07
5343.3, -1.6765e-07
5345.3, -1.6773e-07
5347.3, -1.678e-07
5349.3, -1.6788e-07
5351.3, -1.6794e-07
5353.3, -1.6802e-07
5355.3, -1.6809e-07
5357.4, -1.6817e-07
5359.4, -1.6824e-07
5361.4, -1.6832e-07
5363.4, -1.6839e-07
5365.4, -1.6847e-07
5367.4, -1.6854e-07
5369.4, -1.6862e-07
5371.4, -1.687e-07
5373.4, -1.6878e-07
5375.4, -1.6885e-07
5377.4, -1.6893e-07
5379.4, -1.6901e-07
5381.4, -1.6909e-07
5383.4, -1.6917e-07
5385.4, -1.6924e-07
5387.4, -1.6932e-07
5389.4, -1.694e-07
5391.4, -1.6948e-07
5393.4, -1.6956e-07
5395.4, -1.6963e-07
5397.4, -1.6971e-07
5399.4, -1.6979e-07
5401.4, -1.6986e-07
5403.4, -1.6994e-07
5405.4, -1.7002e-07
5407.4, -1.701e-07
5409.4, -1.7017e-07
5411.4, -1.7025e-07
5413.4, -1.7032e-07
5415.4, -1.704e-07
5417.4, -1.7047e-07
5419.4, -1.7053e-07
5421.4, -1.7061e-07
5423.4, -1.7067e-07
5425.4, -1.7074e-07
5427.4, -1.7081e-07
5429.4, -1.7089e-07
5431.4, -1.7096e-07
5433.4, -1.7103e-07
5435.4, -1.711e-07
5437.4, -1.7117e-07
5439.4, -1.7124e-07
5441.4, -1.7131e-07
5443.4, -1.7138e-07
5445.4, -1.7145e-07
5447.4, -1.7152e-07
5449.4, -1.7159e-07
5451.4, -1.7166e-07
5453.4, -1.7173e-07
5455.4, -1.7181e-07
5457.5, -1.7188e-07
5459.5, -1.7195e-07
5461.5, -1.7203e-07
5463.5, -1.721e-07
5465.5, -1.7218e-07
5467.5, -1.7226e-07
5469.5, -1.7233e-07
5471.5, -1.724e-07
5473.5, -1.7247e-07
5475.5, -1.7254e-07
5477.5, -1.7261e-07
5479.5, -1.7268e-07
5481.5, -1.7275e-07
5483.5, -1.7281e-07
5485.5, -1.7288e-07
5487.5, -1.7295e-07
5489.5, -1.7302e-07
5491.5, -1.7309e-07
5493.5, -1.7315e-07
5495.5, -1.7322e-07
5497.5, -1.7328e-07
5499.5, -1.7335e-07
5501.5, -1.7341e-07
5503.5, -1.7348e-07
5505.5, -1.7355e-07
5507.5, -1.7362e-07
5509.5, -1.7369e-07
5511.5, -1.7375e-07
5513.5, -1.7382e-07
5515.5, -1.7389e-07
5517.5, -1.7396e-07
5519.5, -1.7403e-07
5521.5, -1.741e-07
5523.5, -1.7417e-07
5525.5, -1.7424e-07
5527.5, -1.7431e-07
5529.5, -1.7438e-07
5531.5, -1.7445e-07
5533.5, -1.7452e-07
5535.5, -1.7459e-07
5537.5, -1.7466e-07
5539.5, -1.7473e-07
5541.5, -1.7481e-07
5543.5, -1.7487e-07
5545.5, -1.7494e-07
5547.5, -1.7501e-07
5549.5, -1.7507e-07
5551.5, -1.7514e-07
5553.5, -1.752e-07
5555.5, -1.7527e-07
5557.6, -1.7534e-07
5559.6, -1.7541e-07
5561.6, -1.7549e-07
5563.6, -1.7556e-07
5565.6, -1.7563e-07
5567.6, -1.757e-07
5569.6, -1.7577e-07
5571.6, -1.7584e-07
5573.6, -1.7591e-07
5575.6, -1.7598e-07
5577.6, -1.7605e-07
5579.6, -1.7612e-07
5581.6, -1.7619e-07
5583.6, -1.7627e-07
5585.6, -1.7634e-07
5587.6, -1.7641e-07
5589.6, -1.7647e-07
5591.6, -1.7655e-07
5593.6, -1.7662e-07
5595.6, -1.767e-07
5597.6, -1.7677e-07
5599.6, -1.7684e-07
5601.6, -1.7691e-07
5603.6, -1.7697e-07
5605.6, -1.7704e-07
5607.6, -1.7711e-07
5609.6, -1.7717e-07
5611.6, -1.7725e-07
5613.6, -1.7732e-07
5615.6, -1.7739e-07
5617.6, -1.7746e-07
5619.6, -1.7753e-07
5621.6, -1.7759e-07
5623.6, -1.7766e-07
5625.6, -1.7773e-07
5627.6, -1.778e-07
5629.6, -1.7787e-07
5631.6, -1.7794e-07
5633.6, -1.78e-07
5635.6, -1.7806e-07
5637.6, -1.7812e-07
5639.6, -1.7818e-07
5641.6, -1.7825e-07
5643.6, -1.7832e-07
5645.6, -1.784e-07
5647.6, -1.7847e-07
5649.6, -1.7854e-07
5651.6, -1.7861e-07
5653.6, -1.7868e-07
5655.6, -1.7875e-07
5657.7, -1.7882e-07
5659.7, -1.7889e-07
5661.7, -1.7896e-07
5663.7, -1.7904e-07
5665.7, -1.7911e-07
5667.7, -1.7919e-07
5669.7, -1.7927e-07
5671.7, -1.7934e-07
5673.7, -1.7941e-07
5675.7, -1.7948e-07
5677.7, -1.7955e-07
5679.7, -1.7962e-07
5681.7, -1.7969e-07
5683.7, -1.7975e-07
5685.7, -1.7983e-07
5687.7, -1.799e-07
5689.7, -1.7997e-07
5691.7, -1.8004e-07
5693.7, -1.8011e-07
5695.7, -1.8018e-07
5697.7, -1.8025e-07
5699.7, -1.8032e-07
5701.7, -1.8039e-07
5703.7, -1.8047e-07
5705.7, -1.8054e-07
5707.7, -1.8061e-07
5709.7, -1.8069e-07
5711.7, -1.8076e-07
5713.7, -1.8083e-07
5715.7, -1.809e-07
5717.7, -1.8097e-07
5719.7, -1.8104e-07
5721.7, -1.8111e-07
5723.7, -1.8118e-07
5725.7, -1.8125e-07
5727.7, -1.8132e-07
5729.7, -1.814e-07
5731.7, -1.8147e-07
5733.7, -1.8154e-07
5735.7, -1.8161e-07
5737.7, -1.8169e-07
5739.7, -1.8176e-07
5741.7, -1.8182e-07
5743.7, -1.8189e-07
5745.7, -1.8196e-07
5747.7, -1.8203e-07
5749.7, -1.8209e-07
5751.7, -1.8216e-07
5753.7, -1.8223e-07
5755.7, -1.823e-07
5757.8, -1.8237e-07
5759.8, -1.8244e-07
5761.8, -1.8251e-07
5763.8, -1.8258e-07
5765.8, -1.8266e-07
5767.8, -1.8273e-07
5769.8, -1.828e-07
5771.8, -1.8289e-07
5773.8, -1.8297e-07
5775.8, -1.8305e-07
5777.8, -1.8313e-07
5779.8, -1.832e-07
5781.8, -1.8328e-07
5783.8, -1.8335e-07
5785.8, -1.8343e-07
5787.8, -1.835e-07
5789.8, -1.8356e-07
5791.8, -1.8363e-07
5793.8, -1.837e-07
5795.8, -1.8376e-07
5797.8, -1.8383e-07
5799.8, -1.8389e-07
5801.8, -1.8395e-07
5803.8, -1.8402e-07
5805.8, -1.8409e-07
5807.8, -1.8416e-07
5809.8, -1.8422e-07
5811.8, -1.8429e-07
5813.8, -1.8436e-07
5815.8, -1.8443e-07
5817.8, -1.845e-07
5819.8, -1.8457e-07
5821.8, -1.8464e-07
5823.8, -1.847e-07
5825.8, -1.8476e-07
5827.8, -1.8483e-07
5829.8, -1.8489e-07
5831.8, -1.8495e-07
5833.8, -1.8501e-07
5835.8, -1.8508e-07
5837.8, -1.8514e-07
5839.8, -1.852e-07
5841.8, -1.8526e-07
5843.8, -1.8532e-07
5845.8, -1.8538e-07
5847.8, -1.8545e-07
5849.8, -1.8552e-07
5851.8, -1.8558e-07
5853.8, -1.8565e-07
5855.8, -1.8572e-07
5857.9, -1.8579e-07
5859.9, -1.8585e-07
5861.9, -1.8592e-07
5863.9, -1.8599e-07
5865.9, -1.8605e-07
5867.9, -1.8611e-07
5869.9, -1.8618e-07
5871.9, -1.8625e-07
5873.9, -1.8632e-07
5875.9, -1.8638e-07
5877.9, -1.8645e-07
5879.9, -1.8651e-07
5881.9, -1.8658e-07
5883.9, -1.8664e-07
5885.9, -1.867e-07
5887.9, -1.8676e-07
5889.9, -1.8682e-07
5891.9, -1.8689e-07
5893.9, -1.8695e-07
5895.9, -1.8701e-07
5897.9, -1.8708e-07
5899.9, -1.8714e-07
5901.9, -1.872e-07
5903.9, -1.8727e-07
5905.9, -1.8732e-07
5907.9, -1.8738e-07
5909.9, -1.8744e-07
5911.9, -1.875e-07
5913.9, -1.8756e-07
5915.9, -1.8763e-07
5917.9, -1.877e-07
5919.9, -1.8776e-07
5921.9, -1.8782e-07
5923.9, -1.8789e-07
5925.9, -1.8795e-07
5927.9, -1.8801e-07
5929.9, -1.8808e-07
5931.9, -1.8815e-07
5933.9, -1.8822e-07
5935.9, -1.8828e-07
5937.9, -1.8835e-07
5939.9, -1.8842e-07
5941.9, -1.8849e-07
5943.9, -1.8855e-07
5945.9, -1.8862e-07
5947.9, -1.8869e-07
5949.9, -1.8876e-07
5951.9, -1.8882e-07
5953.9, -1.8889e-07
5955.9, -1.8896e-07
5958.0, -1.8902e-07
5960.0, -1.8909e-07
5962.0, -1.8916e-07
5964.0, -1.8923e-07
5966.0, -1.893e-07
5968.0, -1.8938e-07
5970.0, -1.8945e-07
5972.0, -1.8952e-07
5974.0, -1.8959e-07
5976.0, -1.8967e-07
5978.0, -1.8974e-07
5980.0, -1.8981e-07
5982.0, -1.8988e-07
5984.0, -1.8995e-07
5986.0, -1.9003e-07
5988.0, -1.901e-07
5990.0, -1.9018e-07
5992.0, -1.9025e-07
5994.0, -1.9033e-07
5996.0, -1.904e-07
5998.0, -1.9048e-07
6000.0, -1.9055e-07
6002.0, -1.9062e-07
6004.0, -1.9069e-07
6006.0, -1.9076e-07
6008.0, -1.9083e-07
6010.0, -1.909e-07
6012.0, -1.9097e-07
6014.0, -1.9104e-07
6016.0, -1.9111e-07
6018.0, -1.9119e-07
6020.0, -1.9126e-07
6022.0, -1.9133e-07
6024.0, -1.914e-07
6026.0, -1.9147e-07
6028.0, -1.9155e-07
6030.0, -1.9161e-07
6032.0, -1.9168e-07
6034.0, -1.9176e-07
6036.0, -1.9183e-07
6038.0, -1.919e-07
6040.0, -1.9197e-07
6042.0, -1.9204e-07
6044.0, -1.9211e-07
6046.0, -1.9218e-07
6048.0, -1.9225e-07
6050.0, -1.9231e-07
6052.0, -1.9238e-07
6054.0, -1.9244e-07
6056.0, -1.925e-07
6058.1, -1.9257e-07
6060.1, -1.9264e-07
6062.1, -1.9271e-07
6064.1, -1.9279e-07
6066.1, -1.9286e-07
6068.1, -1.9293e-07
6070.1, -1.9301e-07
6072.1, -1.9307e-07
6074.1, -1.9315e-07
6076.1, -1.9322e-07
6078.1, -1.9329e-07
6080.1, -1.9337e-07
6082.1, -1.9343e-07
6084.1, -1.935e-07
6086.1, -1.9357e-07
6088.1, -1.9364e-07
6090.1, -1.9371e-07
6092.1, -1.9377e-07
6094.1, -1.9384e-07
6096.1, -1.9391e-07
6098.1, -1.9398e-07
6100.1, -1.9405e-07
6102.1, -1.9412e-07
6104.1, -1.9419e-07
6106.1, -1.9426e-07
6108.1, -1.9433e-07
6110.1, -1.9439e-07
6112.1, -1.9446e-07
6114.1, -1.9453e-07
6116.1, -1.946e-07
6118.1, -1.9467e-07
6120.1, -1.9474e-07
