Time sep (ms?), Charge (C)
4108.1, -1.5971e-07
4110.1, -1.5981e-07
4112.1, -1.5991e-07
4114.1, -1.6001e-07
4116.1, -1.6011e-07
4118.1, -1.602e-07
4120.1, -1.603e-07
4122.1, -1.604e-07
4124.1, -1.605e-07
4126.1, -1.606e-07
4128.1, -1.6069e-07
4130.1, -1.6079e-07
4132.1, -1.6089e-07
4134.1, -1.6098e-07
4136.1, -1.6108e-07
4138.1, -1.6117e-07
4140.1, -1.6127e-07
4142.1, -1.6136e-07
4144.1, -1.6146e-07
4146.1, -1.6155e-07
4148.1, -1.6163e-07
4150.1, -1.6171e-07
4152.1, -1.618e-07
4154.1, -1.6188e-07
4156.2, -1.6197e-07
4158.2, -1.6207e-07
4160.2, -1.6215e-07
4162.2, -1.6224e-07
4164.2, -1.6233e-07
4166.2, -1.6243e-07
4168.2, -1.6251e-07
4170.2, -1.626e-07
4172.2, -1.6269e-07
4174.2, -1.6279e-07
4176.2, -1.6288e-07
4178.2, -1.6297e-07
4180.2, -1.6306e-07
4182.2, -1.6315e-07
4184.2, -1.6325e-07
4186.2, -1.6333e-07
4188.2, -1.6342e-07
4190.2, -1.6352e-07
4192.2, -1.636e-07
4194.2, -1.637e-07
4196.2, -1.6379e-07
4198.2, -1.6388e-07
4200.2, -1.6397e-07
4202.2, -1.6406e-07
4204.2, -1.6416e-07
4206.2, -1.6424e-07
4208.2, -1.6433e-07
4210.2, -1.6442e-07
4212.2, -1.6452e-07
4214.2, -1.6461e-07
4216.2, -1.647e-07
4218.2, -1.6479e-07
4220.2, -1.6489e-07
4222.2, -1.6498e-07
4224.2, -1.6507e-07
4226.2, -1.6517e-07
4228.2, -1.6527e-07
4230.2, -1.6536e-07
4232.2, -1.6545e-07
4234.2, -1.6554e-07
4236.2, -1.6564e-07
4238.2, -1.6572e-07
4240.2, -1.6582e-07
4242.2, -1.6591e-07
4244.2, -1.6601e-07
4246.2, -1.6611e-07
4248.2, -1.6621e-07
4250.2, -1.663e-07
4252.2, -1.6639e-07
4254.2, -1.6648e-07
4256.3, -1.6658e-07
4258.3, -1.6667e-07
4260.3, -1.6676e-07
4262.3, -1.6685e-07
4264.3, -1.6695e-07
4266.3, -1.6704e-07
4268.3, -1.6714e-07
4270.3, -1.6723e-07
4272.3, -1.6733e-07
4274.3, -1.6743e-07
4276.3, -1.6752e-07
4278.3, -1.6762e-07
4280.3, -1.6771e-07
4282.3, -1.6781e-07
4284.3, -1.679e-07
4286.3, -1.6799e-07
4288.3, -1.6808e-07
4290.3, -1.6818e-07
4292.3, -1.6828e-07
4294.3, -1.6837e-07
4296.3, -1.6846e-07
4298.3, -1.6856e-07
4300.3, -1.6866e-07
4302.3, -1.6876e-07
4304.3, -1.6886e-07
4306.3, -1.6895e-07
4308.3, -1.6905e-07
4310.3, -1.6914e-07
4312.3, -1.6923e-07
4314.3, -1.6933e-07
4316.3, -1.6942e-07
4318.3, -1.6952e-07
4320.3, -1.6961e-07
4322.3, -1.6971e-07
4324.3, -1.698e-07
4326.3, -1.699e-07
4328.3, -1.6999e-07
4330.3, -1.7009e-07
4332.3, -1.7018e-07
4334.3, -1.7027e-07
4336.3, -1.7037e-07
4338.3, -1.7047e-07
4340.3, -1.7057e-07
4342.3, -1.7066e-07
4344.3, -1.7076e-07
4346.3, -1.7085e-07
4348.3, -1.7095e-07
4350.3, -1.7104e-07
4352.3, -1.7113e-07
4354.3, -1.7123e-07
4356.4, -1.7132e-07
4358.4, -1.7142e-07
4360.4, -1.7151e-07
4362.4, -1.716e-07
4364.4, -1.7169e-07
4366.4, -1.7179e-07
4368.4, -1.7188e-07
4370.4, -1.7197e-07
4372.4, -1.7207e-07
4374.4, -1.7216e-07
4376.4, -1.7225e-07
4378.4, -1.7234e-07
4380.4, -1.7243e-07
4382.4, -1.7253e-07
4384.4, -1.7261e-07
4386.4, -1.7271e-07
4388.4, -1.7279e-07
4390.4, -1.7289e-07
4392.4, -1.7298e-07
4394.4, -1.7308e-07
4396.4, -1.7317e-07
4398.4, -1.7326e-07
4400.4, -1.7335e-07
4402.4, -1.7344e-07
4404.4, -1.7352e-07
4406.4, -1.7361e-07
4408.4, -1.7369e-07
4410.4, -1.7378e-07
4412.4, -1.7388e-07
4414.4, -1.7396e-07
4416.4, -1.7405e-07
4418.4, -1.7414e-07
4420.4, -1.7424e-07
4422.4, -1.7432e-07
4424.4, -1.7441e-07
4426.4, -1.745e-07
4428.4, -1.746e-07
4430.4, -1.7469e-07
4432.4, -1.7479e-07
4434.4, -1.7488e-07
4436.4, -1.7497e-07
4438.4, -1.7507e-07
4440.4, -1.7516e-07
4442.4, -1.7526e-07
4444.4, -1.7536e-07
4446.4, -1.7546e-07
4448.4, -1.7555e-07
4450.4, -1.7565e-07
4452.4, -1.7574e-07
4454.4, -1.7583e-07
4456.5, -1.7592e-07
4458.5, -1.7602e-07
4460.5, -1.7611e-07
4462.5, -1.762e-07
4464.5, -1.7629e-07
4466.5, -1.7638e-07
4468.5, -1.7647e-07
4470.5, -1.7656e-07
4472.5, -1.7665e-07
4474.5, -1.7674e-07
4476.5, -1.7682e-07
4478.5, -1.7691e-07
4480.5, -1.77e-07
4482.5, -1.771e-07
4484.5, -1.772e-07
4486.5, -1.773e-07
4488.5, -1.7739e-07
4490.5, -1.7749e-07
4492.5, -1.7758e-07
4494.5, -1.7768e-07
4496.5, -1.7776e-07
4498.5, -1.7786e-07
4500.5, -1.7796e-07
4502.5, -1.7805e-07
4504.5, -1.7814e-07
4506.5, -1.7823e-07
4508.5, -1.7833e-07
4510.5, -1.7842e-07
4512.5, -1.7851e-07
4514.5, -1.786e-07
4516.5, -1.7869e-07
4518.5, -1.7878e-07
4520.5, -1.7886e-07
4522.5, -1.7896e-07
4524.5, -1.7906e-07
4526.5, -1.7916e-07
4528.5, -1.7925e-07
4530.5, -1.7934e-07
4532.5, -1.7944e-07
4534.5, -1.7953e-07
4536.5, -1.7963e-07
4538.5, -1.7973e-07
4540.5, -1.7982e-07
4542.5, -1.7992e-07
4544.5, -1.8e-07
4546.5, -1.8009e-07
4548.5, -1.8019e-07
4550.5, -1.8028e-07
4552.5, -1.8037e-07
4554.5, -1.8046e-07
4556.6, -1.8055e-07
4558.6, -1.8065e-07
4560.6, -1.8074e-07
4562.6, -1.8083e-07
4564.6, -1.8092e-07
4566.6, -1.8101e-07
4568.6, -1.811e-07
4570.6, -1.8119e-07
4572.6, -1.8128e-07
4574.6, -1.8137e-07
4576.6, -1.8147e-07
4578.6, -1.8156e-07
4580.6, -1.8166e-07
4582.6, -1.8175e-07
4584.6, -1.8184e-07
4586.6, -1.8193e-07
4588.6, -1.8202e-07
4590.6, -1.8211e-07
4592.6, -1.822e-07
4594.6, -1.8229e-07
4596.6, -1.8238e-07
4598.6, -1.8247e-07
4600.6, -1.8256e-07
4602.6, -1.8265e-07
4604.6, -1.8275e-07
4606.6, -1.8284e-07
4608.6, -1.8294e-07
4610.6, -1.8303e-07
4612.6, -1.8313e-07
4614.6, -1.8323e-07
4616.6, -1.8333e-07
4618.6, -1.8342e-07
4620.6, -1.8352e-07
4622.6, -1.8362e-07
4624.6, -1.8372e-07
4626.6, -1.8382e-07
4628.6, -1.8391e-07
4630.6, -1.8401e-07
4632.6, -1.841e-07
4634.6, -1.8421e-07
4636.6, -1.843e-07
4638.6, -1.844e-07
4640.6, -1.845e-07
4642.6, -1.8459e-07
4644.6, -1.8469e-07
4646.6, -1.8478e-07
4648.6, -1.8487e-07
4650.6, -1.8497e-07
4652.6, -1.8506e-07
4654.6, -1.8515e-07
4656.7, -1.8525e-07
4658.7, -1.8534e-07
4660.7, -1.8544e-07
4662.7, -1.8554e-07
4664.7, -1.8564e-07
4666.7, -1.8574e-07
4668.7, -1.8583e-07
4670.7, -1.8593e-07
4672.7, -1.8602e-07
4674.7, -1.8612e-07
4676.7, -1.8621e-07
4678.7, -1.863e-07
4680.7, -1.864e-07
4682.7, -1.865e-07
4684.7, -1.866e-07
4686.7, -1.8669e-07
4688.7, -1.8679e-07
4690.7, -1.8689e-07
4692.7, -1.8699e-07
4694.7, -1.8709e-07
4696.7, -1.8718e-07
4698.7, -1.8728e-07
4700.7, -1.8738e-07
4702.7, -1.8748e-07
4704.7, -1.8758e-07
4706.7, -1.8769e-07
4708.7, -1.8779e-07
4710.7, -1.879e-07
4712.7, -1.8799e-07
4714.7, -1.8809e-07
4716.7, -1.882e-07
4718.7, -1.883e-07
4720.7, -1.8839e-07
4722.7, -1.885e-07
4724.7, -1.886e-07
4726.7, -1.8869e-07
4728.7, -1.8879e-07
4730.7, -1.8888e-07
4732.7, -1.8898e-07
4734.7, -1.8907e-07
4736.7, -1.8917e-07
4738.7, -1.8927e-07
4740.7, -1.8937e-07
4742.7, -1.8947e-07
4744.7, -1.8956e-07
4746.7, -1.8966e-07
4748.7, -1.8975e-07
4750.7, -1.8985e-07
4752.7, -1.8995e-07
4754.7, -1.9005e-07
4756.8, -1.9015e-07
4758.8, -1.9024e-07
4760.8, -1.9035e-07
4762.8, -1.9045e-07
4764.8, -1.9055e-07
4766.8, -1.9065e-07
4768.8, -1.9075e-07
4770.8, -1.9085e-07
4772.8, -1.9094e-07
4774.8, -1.9104e-07
4776.8, -1.9114e-07
4778.8, -1.9124e-07
4780.8, -1.9134e-07
4782.8, -1.9143e-07
4784.8, -1.9153e-07
4786.8, -1.9163e-07
4788.8, -1.9173e-07
4790.8, -1.9183e-07
4792.8, -1.9193e-07
4794.8, -1.9203e-07
4796.8, -1.9212e-07
4798.8, -1.9222e-07
4800.8, -1.9231e-07
4802.8, -1.9241e-07
4804.8, -1.9251e-07
4806.8, -1.9261e-07
4808.8, -1.9271e-07
4810.8, -1.9281e-07
4812.8, -1.9291e-07
4814.8, -1.9301e-07
4816.8, -1.931e-07
4818.8, -1.932e-07
4820.8, -1.933e-07
4822.8, -1.934e-07
4824.8, -1.9351e-07
4826.8, -1.9361e-07
4828.8, -1.9371e-07
4830.8, -1.9382e-07
4832.8, -1.9392e-07
4834.8, -1.9403e-07
4836.8, -1.9413e-07
4838.8, -1.9423e-07
4840.8, -1.9434e-07
4842.8, -1.9445e-07
4844.8, -1.9455e-07
4846.8, -1.9465e-07
4848.8, -1.9474e-07
4850.8, -1.9484e-07
4852.8, -1.9494e-07
4854.8, -1.9503e-07
4856.9, -1.9514e-07
4858.9, -1.9524e-07
4860.9, -1.9534e-07
4862.9, -1.9544e-07
4864.9, -1.9553e-07
4866.9, -1.9563e-07
4868.9, -1.9572e-07
4870.9, -1.9583e-07
4872.9, -1.9593e-07
4874.9, -1.9603e-07
4876.9, -1.9613e-07
4878.9, -1.9623e-07
4880.9, -1.9633e-07
4882.9, -1.9643e-07
4884.9, -1.9653e-07
4886.9, -1.9662e-07
4888.9, -1.9671e-07
4890.9, -1.9681e-07
4892.9, -1.9691e-07
4894.9, -1.97e-07
4896.9, -1.971e-07
4898.9, -1.972e-07
4900.9, -1.9731e-07
4902.9, -1.9741e-07
4904.9, -1.9751e-07
4906.9, -1.976e-07
4908.9, -1.977e-07
4910.9, -1.978e-07
4912.9, -1.979e-07
4914.9, -1.98e-07
4916.9, -1.9811e-07
4918.9, -1.9821e-07
4920.9, -1.9831e-07
4922.9, -1.9841e-07
4924.9, -1.985e-07
4926.9, -1.986e-07
4928.9, -1.9869e-07
4930.9, -1.9878e-07
4932.9, -1.9888e-07
4934.9, -1.9897e-07
4936.9, -1.9907e-07
4938.9, -1.9917e-07
4940.9, -1.9927e-07
4942.9, -1.9936e-07
4944.9, -1.9946e-07
4946.9, -1.9955e-07
4948.9, -1.9964e-07
4950.9, -1.9973e-07
4952.9, -1.9983e-07
4954.9, -1.9991e-07
4957.0, -2e-07
4959.0, -2.0009e-07
4961.0, -2.0018e-07
4963.0, -2.0027e-07
4965.0, -2.0036e-07
4967.0, -2.0046e-07
4969.0, -2.0056e-07
4971.0, -2.0065e-07
4973.0, -2.0075e-07
4975.0, -2.0084e-07
4977.0, -2.0093e-07
4979.0, -2.0103e-07
4981.0, -2.0112e-07
4983.0, -2.0121e-07
4985.0, -2.0131e-07
4987.0, -2.014e-07
4989.0, -2.0149e-07
4991.0, -2.0158e-07
4993.0, -2.0167e-07
4995.0, -2.0176e-07
4997.0, -2.0185e-07
4999.0, -2.0194e-07
5001.0, -2.0203e-07
5003.0, -2.0212e-07
5005.0, -2.0221e-07
5007.0, -2.0231e-07
5009.0, -2.0239e-07
5011.0, -2.0249e-07
5013.0, -2.0258e-07
5015.0, -2.0267e-07
5017.0, -2.0276e-07
5019.0, -2.0285e-07
5021.0, -2.0294e-07
5023.0, -2.0303e-07
5025.0, -2.0313e-07
5027.0, -2.0322e-07
5029.0, -2.0331e-07
5031.0, -2.0341e-07
5033.0, -2.035e-07
5035.0, -2.036e-07
5037.0, -2.0369e-07
5039.0, -2.0379e-07
5041.0, -2.0389e-07
5043.0, -2.0399e-07
5045.0, -2.041e-07
5047.0, -2.042e-07
5049.0, -2.0429e-07
5051.0, -2.0438e-07
5053.0, -2.0448e-07
5055.0, -2.0457e-07
5057.1, -2.0466e-07
5059.1, -2.0476e-07
5061.1, -2.0485e-07
5063.1, -2.0495e-07
5065.1, -2.0505e-07
5067.1, -2.0515e-07
5069.1, -2.0525e-07
5071.1, -2.0535e-07
5073.1, -2.0545e-07
5075.1, -2.0555e-07
5077.1, -2.0564e-07
5079.1, -2.0574e-07
5081.1, -2.0583e-07
5083.1, -2.0594e-07
5085.1, -2.0604e-07
5087.1, -2.0613e-07
5089.1, -2.0623e-07
5091.1, -2.0633e-07
5093.1, -2.0643e-07
5095.1, -2.0652e-07
5097.1, -2.0662e-07
5099.1, -2.067e-07
5101.1, -2.0678e-07
5103.1, -2.0686e-07
5105.1, -2.0693e-07
5107.1, -2.0702e-07
5109.1, -2.0709e-07
5111.1, -2.0716e-07
5113.1, -2.0723e-07
5115.1, -2.073e-07
5117.1, -2.0738e-07
5119.1, -2.0744e-07
5121.1, -2.0752e-07
5123.1, -2.0761e-07
5125.1, -2.0768e-07
5127.1, -2.0776e-07
5129.1, -2.0784e-07
5131.1, -2.0791e-07
5133.1, -2.0798e-07
5135.1, -2.0805e-07
5137.1, -2.0813e-07
5139.1, -2.082e-07
5141.1, -2.0827e-07
5143.1, -2.0833e-07
5145.1, -2.0841e-07
5147.1, -2.0848e-07
5149.1, -2.0856e-07
5151.1, -2.0864e-07
5153.1, -2.0871e-07
5155.1, -2.0878e-07
5157.2, -2.0886e-07
5159.2, -2.0894e-07
5161.2, -2.09e-07
5163.2, -2.0908e-07
5165.2, -2.0915e-07
5167.2, -2.0923e-07
5169.2, -2.093e-07
5171.2, -2.0938e-07
5173.2, -2.0944e-07
5175.2, -2.0951e-07
5177.2, -2.0958e-07
5179.2, -2.0965e-07
5181.2, -2.0973e-07
5183.2, -2.098e-07
5185.2, -2.0985e-07
5187.2, -2.0992e-07
5189.2, -2.0999e-07
5191.2, -2.1006e-07
5193.2, -2.1014e-07
5195.2, -2.1021e-07
5197.2, -2.1029e-07
5199.2, -2.1035e-07
5201.2, -2.1042e-07
5203.2, -2.1047e-07
5205.2, -2.1052e-07
5207.2, -2.1058e-07
5209.2, -2.1065e-07
5211.2, -2.1071e-07
5213.2, -2.1078e-07
5215.2, -2.1084e-07
5217.2, -2.1089e-07
5219.2, -2.1096e-07
5221.2, -2.1103e-07
5223.2, -2.1108e-07
5225.2, -2.1114e-07
5227.2, -2.1121e-07
5229.2, -2.1127e-07
5231.2, -2.1135e-07
5233.2, -2.1142e-07
5235.2, -2.1149e-07
5237.2, -2.1156e-07
5239.2, -2.1162e-07
5241.2, -2.1168e-07
5243.2, -2.1176e-07
5245.2, -2.1184e-07
5247.2, -2.119e-07
5249.2, -2.1198e-07
5251.2, -2.1204e-07
5253.2, -2.1211e-07
5255.2, -2.1217e-07
5257.3, -2.1223e-07
5259.3, -2.123e-07
5261.3, -2.1236e-07
5263.3, -2.1242e-07
5265.3, -2.125e-07
5267.3, -2.1258e-07
5269.3, -2.1265e-07
5271.3, -2.1271e-07
5273.3, -2.1278e-07
5275.3, -2.1285e-07
5277.3, -2.1291e-07
5279.3, -2.1297e-07
5281.3, -2.1305e-07
5283.3, -2.131e-07
5285.3, -2.1317e-07
5287.3, -2.1325e-07
5289.3, -2.1331e-07
5291.3, -2.1339e-07
5293.3, -2.1345e-07
5295.3, -2.1351e-07
5297.3, -2.1358e-07
5299.3, -2.1363e-07
5301.3, -2.1369e-07
5303.3, -2.1375e-07
5305.3, -2.1381e-07
5307.3, -2.1389e-07
5309.3, -2.1395e-07
5311.3, -2.1402e-07
5313.3, -2.1408e-07
5315.3, -2.1414e-07
5317.3, -2.142e-07
5319.3, -2.1426e-07
5321.3, -2.1433e-07
5323.3, -2.1439e-07
5325.3, -2.1446e-07
5327.3, -2.1453e-07
5329.3, -2.1459e-07
5331.3, -2.1466e-07
5333.3, -2.1472e-07
5335.3, -2.148e-07
5337.3, -2.1486e-07
5339.3, -2.1493e-07
5341.3, -2.15e-07
5343.3, -2.1507e-07
5345.3, -2.1513e-07
5347.3, -2.152e-07
5349.3, -2.1527e-07
5351.3, -2.1534e-07
5353.3, -2.1541e-07
5355.3, -2.1548e-07
5357.4, -2.1554e-07
5359.4, -2.1561e-07
5361.4, -2.1568e-07
5363.4, -2.1575e-07
5365.4, -2.1581e-07
5367.4, -2.1589e-07
5369.4, -2.1595e-07
5371.4, -2.1601e-07
5373.4, -2.1607e-07
5375.4, -2.1612e-07
5377.4, -2.1616e-07
5379.4, -2.1621e-07
5381.4, -2.1628e-07
5383.4, -2.1634e-07
5385.4, -2.1639e-07
5387.4, -2.1645e-07
5389.4, -2.1651e-07
5391.4, -2.1657e-07
5393.4, -2.1665e-07
5395.4, -2.1672e-07
5397.4, -2.1679e-07
5399.4, -2.1683e-07
5401.4, -2.1689e-07
5403.4, -2.1693e-07
5405.4, -2.1699e-07
5407.4, -2.1705e-07
5409.4, -2.1711e-07
5411.4, -2.1718e-07
5413.4, -2.1725e-07
5415.4, -2.1731e-07
5417.4, -2.1736e-07
5419.4, -2.1743e-07
5421.4, -2.175e-07
5423.4, -2.1758e-07
5425.4, -2.1765e-07
5427.4, -2.177e-07
5429.4, -2.1775e-07
5431.4, -2.1781e-07
5433.4, -2.1785e-07
5435.4, -2.1791e-07
5437.4, -2.1795e-07
5439.4, -2.1801e-07
5441.4, -2.1807e-07
5443.4, -2.1814e-07
5445.4, -2.182e-07
5447.4, -2.1825e-07
5449.4, -2.1829e-07
5451.4, -2.1836e-07
5453.4, -2.1841e-07
5455.4, -2.1847e-07
5457.5, -2.1853e-07
5459.5, -2.1858e-07
5461.5, -2.1862e-07
5463.5, -2.1867e-07
5465.5, -2.1872e-07
5467.5, -2.1877e-07
5469.5, -2.1882e-07
5471.5, -2.1886e-07
5473.5, -2.1893e-07
5475.5, -2.1899e-07
5477.5, -2.1905e-07
5479.5, -2.1911e-07
5481.5, -2.1918e-07
5483.5, -2.1925e-07
5485.5, -2.1931e-07
5487.5, -2.1937e-07
5489.5, -2.1943e-07
5491.5, -2.1949e-07
5493.5, -2.1956e-07
5495.5, -2.1962e-07
5497.5, -2.1968e-07
5499.5, -2.1973e-07
5501.5, -2.1979e-07
5503.5, -2.1986e-07
5505.5, -2.1994e-07
5507.5, -2.2001e-07
5509.5, -2.2008e-07
5511.5, -2.2012e-07
5513.5, -2.2019e-07
5515.5, -2.2025e-07
5517.5, -2.2031e-07
5519.5, -2.2036e-07
5521.5, -2.2042e-07
5523.5, -2.2047e-07
5525.5, -2.2052e-07
5527.5, -2.2057e-07
5529.5, -2.2061e-07
5531.5, -2.2064e-07
5533.5, -2.2069e-07
5535.5, -2.2074e-07
5537.5, -2.2079e-07
5539.5, -2.2084e-07
5541.5, -2.209e-07
5543.5, -2.2095e-07
5545.5, -2.2102e-07
5547.5, -2.2108e-07
5549.5, -2.2115e-07
5551.5, -2.2121e-07
5553.5, -2.2127e-07
5555.5, -2.2134e-07
5557.6, -2.214e-07
5559.6, -2.2145e-07
5561.6, -2.2152e-07
5563.6, -2.2158e-07
5565.6, -2.2166e-07
5567.6, -2.2174e-07
5569.6, -2.2181e-07
5571.6, -2.2188e-07
5573.6, -2.2192e-07
5575.6, -2.2198e-07
5577.6, -2.2205e-07
5579.6, -2.221e-07
5581.6, -2.2216e-07
5583.6, -2.2222e-07
5585.6, -2.2227e-07
5587.6, -2.2233e-07
5589.6, -2.2239e-07
5591.6, -2.2244e-07
5593.6, -2.2249e-07
5595.6, -2.2255e-07
5597.6, -2.2261e-07
5599.6, -2.2266e-07
5601.6, -2.2272e-07
5603.6, -2.2278e-07
5605.6, -2.2285e-07
5607.6, -2.2292e-07
5609.6, -2.2298e-07
5611.6, -2.2305e-07
5613.6, -2.2311e-07
5615.6, -2.2314e-07
5617.6, -2.2319e-07
5619.6, -2.2325e-07
5621.6, -2.233e-07
5623.6, -2.2336e-07
5625.6, -2.2342e-07
5627.6, -2.2349e-07
5629.6, -2.2354e-07
5631.6, -2.2359e-07
5633.6, -2.2364e-07
5635.6, -2.2371e-07
5637.6, -2.2377e-07
5639.6, -2.2383e-07
5641.6, -2.2389e-07
5643.6, -2.2396e-07
5645.6, -2.2401e-07
5647.6, -2.2407e-07
5649.6, -2.2412e-07
5651.6, -2.2417e-07
5653.6, -2.2421e-07
5655.6, -2.2427e-07
5657.7, -2.2433e-07
5659.7, -2.2439e-07
5661.7, -2.2445e-07
5663.7, -2.245e-07
5665.7, -2.2456e-07
5667.7, -2.2463e-07
5669.7, -2.2469e-07
5671.7, -2.2475e-07
5673.7, -2.2482e-07
5675.7, -2.249e-07
5677.7, -2.2497e-07
5679.7, -2.2504e-07
5681.7, -2.2511e-07
5683.7, -2.2516e-07
5685.7, -2.2522e-07
5687.7, -2.2529e-07
5689.7, -2.2535e-07
5691.7, -2.2539e-07
5693.7, -2.2544e-07
5695.7, -2.2548e-07
5697.7, -2.2553e-07
5699.7, -2.2559e-07
5701.7, -2.2565e-07
5703.7, -2.2571e-07
5705.7, -2.2576e-07
5707.7, -2.258e-07
5709.7, -2.2586e-07
5711.7, -2.2594e-07
5713.7, -2.26e-07
5715.7, -2.2606e-07
5717.7, -2.2612e-07
5719.7, -2.2617e-07
5721.7, -2.2623e-07
5723.7, -2.263e-07
5725.7, -2.2636e-07
5727.7, -2.2641e-07
5729.7, -2.2647e-07
5731.7, -2.2652e-07
5733.7, -2.2658e-07
5735.7, -2.2664e-07
5737.7, -2.267e-07
5739.7, -2.2676e-07
5741.7, -2.268e-07
5743.7, -2.2686e-07
5745.7, -2.2693e-07
5747.7, -2.27e-07
5749.7, -2.2706e-07
5751.7, -2.2711e-07
5753.7, -2.2718e-07
5755.7, -2.2724e-07
5757.8, -2.2729e-07
5759.8, -2.2736e-07
5761.8, -2.274e-07
5763.8, -2.2747e-07
5765.8, -2.2752e-07
5767.8, -2.2756e-07
5769.8, -2.2761e-07
5771.8, -2.2766e-07
5773.8, -2.2772e-07
5775.8, -2.2776e-07
5777.8, -2.2779e-07
5779.8, -2.2785e-07
5781.8, -2.2791e-07
5783.8, -2.2795e-07
5785.8, -2.2799e-07
5787.8, -2.2804e-07
5789.8, -2.2806e-07
5791.8, -2.281e-07
5793.8, -2.2817e-07
5795.8, -2.2822e-07
5797.8, -2.2824e-07
5799.8, -2.2827e-07
5801.8, -2.2832e-07
5803.8, -2.284e-07
5805.8, -2.2847e-07
5807.8, -2.2853e-07
5809.8, -2.2859e-07
5811.8, -2.2866e-07
5813.8, -2.2872e-07
5815.8, -2.288e-07
5817.8, -2.2887e-07
5819.8, -2.2893e-07
5821.8, -2.2898e-07
5823.8, -2.2904e-07
5825.8, -2.291e-07
5827.8, -2.2917e-07
5829.8, -2.2923e-07
5831.8, -2.2927e-07
5833.8, -2.2932e-07
5835.8, -2.2938e-07
5837.8, -2.2943e-07
5839.8, -2.295e-07
5841.8, -2.2957e-07
5843.8, -2.2964e-07
5845.8, -2.2969e-07
5847.8, -2.2974e-07
5849.8, -2.2978e-07
5851.8, -2.2983e-07
5853.8, -2.2991e-07
5855.8, -2.2997e-07
5857.9, -2.3005e-07
5859.9, -2.3012e-07
5861.9, -2.3018e-07
5863.9, -2.3025e-07
5865.9, -2.3032e-07
5867.9, -2.3039e-07
5869.9, -2.3043e-07
5871.9, -2.3048e-07
5873.9, -2.3055e-07
5875.9, -2.3062e-07
5877.9, -2.3068e-07
5879.9, -2.3073e-07
5881.9, -2.308e-07
5883.9, -2.3087e-07
5885.9, -2.3094e-07
5887.9, -2.3099e-07
5889.9, -2.3105e-07
5891.9, -2.311e-07
5893.9, -2.3117e-07
5895.9, -2.3122e-07
5897.9, -2.3128e-07
5899.9, -2.3135e-07
5901.9, -2.3142e-07
5903.9, -2.3149e-07
5905.9, -2.3154e-07
5907.9, -2.316e-07
5909.9, -2.3167e-07
5911.9, -2.3174e-07
5913.9, -2.318e-07
5915.9, -2.3186e-07
5917.9, -2.3191e-07
5919.9, -2.3197e-07
5921.9, -2.3202e-07
5923.9, -2.3208e-07
5925.9, -2.3214e-07
5927.9, -2.3219e-07
5929.9, -2.3225e-07
5931.9, -2.3231e-07
5933.9, -2.3237e-07
5935.9, -2.3245e-07
5937.9, -2.3251e-07
5939.9, -2.3258e-07
5941.9, -2.3265e-07
5943.9, -2.3273e-07
5945.9, -2.3281e-07
5947.9, -2.3288e-07
5949.9, -2.3295e-07
5951.9, -2.3302e-07
5953.9, -2.331e-07
5955.9, -2.3316e-07
5958.0, -2.3321e-07
5960.0, -2.3328e-07
5962.0, -2.3334e-07
5964.0, -2.334e-07
5966.0, -2.3346e-07
5968.0, -2.3353e-07
5970.0, -2.3359e-07
5972.0, -2.3364e-07
5974.0, -2.3368e-07
5976.0, -2.3375e-07
5978.0, -2.3381e-07
5980.0, -2.3385e-07
5982.0, -2.3391e-07
5984.0, -2.3398e-07
5986.0, -2.3405e-07
5988.0, -2.341e-07
5990.0, -2.3415e-07
5992.0, -2.3423e-07
5994.0, -2.3431e-07
5996.0, -2.3437e-07
5998.0, -2.3443e-07
6000.0, -2.3448e-07
6002.0, -2.3453e-07
6004.0, -2.346e-07
6006.0, -2.3467e-07
6008.0, -2.3473e-07
6010.0, -2.3478e-07
6012.0, -2.3484e-07
6014.0, -2.349e-07
6016.0, -2.3495e-07
6018.0, -2.3505e-07
6020.0, -2.3514e-07
6022.0, -2.3524e-07
6024.0, -2.3534e-07
6026.0, -2.3544e-07
6028.0, -2.3553e-07
6030.0, -2.3563e-07
6032.0, -2.3573e-07
6034.0, -2.3582e-07
6036.0, -2.3592e-07
6038.0, -2.3602e-07
6040.0, -2.3611e-07
6042.0, -2.3621e-07
6044.0, -2.3631e-07
6046.0, -2.364e-07
6048.0, -2.365e-07
6050.0, -2.366e-07
6052.0, -2.367e-07
6054.0, -2.3679e-07
6056.0, -2.3689e-07
6058.1, -2.3699e-07
6060.1, -2.3709e-07
6062.1, -2.3719e-07
6064.1, -2.3729e-07
6066.1, -2.3739e-07
6068.1, -2.3749e-07
6070.1, -2.3758e-07
6072.1, -2.3768e-07
6074.1, -2.3778e-07
6076.1, -2.3788e-07
6078.1, -2.3798e-07
6080.1, -2.3807e-07
6082.1, -2.3816e-07
6084.1, -2.3826e-07
6086.1, -2.3835e-07
6088.1, -2.3845e-07
6090.1, -2.3855e-07
6092.1, -2.3864e-07
6094.1, -2.3874e-07
6096.1, -2.3884e-07
6098.1, -2.3894e-07
6100.1, -2.3903e-07
6102.1, -2.3913e-07
6104.1, -2.3923e-07
6106.1, -2.3933e-07
6108.1, -2.3944e-07
6110.1, -2.3953e-07
6112.1, -2.3963e-07
6114.1, -2.3973e-07
6116.1, -2.3984e-07
6118.1, -2.3994e-07
6120.1, -2.4004e-07
