Time sep (ms?), Charge (C)
4110.1, -1.974e-07
4112.1, -1.9749e-07
4114.1, -1.9758e-07
4116.1, -1.9767e-07
4118.1, -1.9776e-07
4120.1, -1.9784e-07
4122.1, -1.9793e-07
4124.1, -1.9802e-07
4126.1, -1.9811e-07
4128.1, -1.982e-07
4130.1, -1.9829e-07
4132.1, -1.9837e-07
4134.1, -1.9846e-07
4136.1, -1.9855e-07
4138.1, -1.9865e-07
4140.1, -1.9874e-07
4142.1, -1.9883e-07
4144.1, -1.9893e-07
4146.1, -1.9902e-07
4148.1, -1.9912e-07
4150.1, -1.9921e-07
4152.1, -1.993e-07
4154.1, -1.994e-07
4156.2, -1.9949e-07
4158.2, -1.9959e-07
4160.2, -1.9968e-07
4162.2, -1.9977e-07
4164.2, -1.9986e-07
4166.2, -1.9995e-07
4168.2, -2.0004e-07
4170.2, -2.0014e-07
4172.2, -2.0023e-07
4174.2, -2.0031e-07
4176.2, -2.004e-07
4178.2, -2.0048e-07
4180.2, -2.0056e-07
4182.2, -2.0065e-07
4184.2, -2.0074e-07
4186.2, -2.0083e-07
4188.2, -2.0093e-07
4190.2, -2.0101e-07
4192.2, -2.011e-07
4194.2, -2.012e-07
4196.2, -2.0129e-07
4198.2, -2.0138e-07
4200.2, -2.0147e-07
4202.2, -2.0156e-07
4204.2, -2.0165e-07
4206.2, -2.0175e-07
4208.2, -2.0184e-07
4210.2, -2.0192e-07
4212.2, -2.0201e-07
4214.2, -2.0211e-07
4216.2, -2.0219e-07
4218.2, -2.0228e-07
4220.2, -2.0236e-07
4222.2, -2.0245e-07
4224.2, -2.0254e-07
4226.2, -2.0263e-07
4228.2, -2.0271e-07
4230.2, -2.028e-07
4232.2, -2.0289e-07
4234.2, -2.0297e-07
4236.2, -2.0306e-07
4238.2, -2.0316e-07
4240.2, -2.0325e-07
4242.2, -2.0334e-07
4244.2, -2.0343e-07
4246.2, -2.0352e-07
4248.2, -2.0362e-07
4250.2, -2.0371e-07
4252.2, -2.0381e-07
4254.2, -2.039e-07
4256.3, -2.04e-07
4258.3, -2.041e-07
4260.3, -2.0419e-07
4262.3, -2.0429e-07
4264.3, -2.0438e-07
4266.3, -2.0447e-07
4268.3, -2.0456e-07
4270.3, -2.0464e-07
4272.3, -2.0473e-07
4274.3, -2.0483e-07
4276.3, -2.0492e-07
4278.3, -2.0501e-07
4280.3, -2.051e-07
4282.3, -2.0519e-07
4284.3, -2.0529e-07
4286.3, -2.0538e-07
4288.3, -2.0548e-07
4290.3, -2.0558e-07
4292.3, -2.0567e-07
4294.3, -2.0577e-07
4296.3, -2.0586e-07
4298.3, -2.0595e-07
4300.3, -2.0605e-07
4302.3, -2.0614e-07
4304.3, -2.0624e-07
4306.3, -2.0634e-07
4308.3, -2.0644e-07
4310.3, -2.0653e-07
4312.3, -2.0662e-07
4314.3, -2.0672e-07
4316.3, -2.0681e-07
4318.3, -2.0691e-07
4320.3, -2.07e-07
4322.3, -2.0709e-07
4324.3, -2.0719e-07
4326.3, -2.0728e-07
4328.3, -2.0737e-07
4330.3, -2.0746e-07
4332.3, -2.0755e-07
4334.3, -2.0764e-07
4336.3, -2.0774e-07
4338.3, -2.0783e-07
4340.3, -2.0793e-07
4342.3, -2.0802e-07
4344.3, -2.0811e-07
4346.3, -2.0819e-07
4348.3, -2.0828e-07
4350.3, -2.0837e-07
4352.3, -2.0846e-07
4354.3, -2.0855e-07
4356.4, -2.0864e-07
4358.4, -2.0873e-07
4360.4, -2.0882e-07
4362.4, -2.0891e-07
4364.4, -2.09e-07
4366.4, -2.0908e-07
4368.4, -2.0917e-07
4370.4, -2.0926e-07
4372.4, -2.0936e-07
4374.4, -2.0945e-07
4376.4, -2.0955e-07
4378.4, -2.0964e-07
4380.4, -2.0974e-07
4382.4, -2.0983e-07
4384.4, -2.0992e-07
4386.4, -2.1002e-07
4388.4, -2.1011e-07
4390.4, -2.1021e-07
4392.4, -2.103e-07
4394.4, -2.1039e-07
4396.4, -2.1049e-07
4398.4, -2.1059e-07
4400.4, -2.1068e-07
4402.4, -2.1077e-07
4404.4, -2.1086e-07
4406.4, -2.1096e-07
4408.4, -2.1105e-07
4410.4, -2.1115e-07
4412.4, -2.1124e-07
4414.4, -2.1134e-07
4416.4, -2.1143e-07
4418.4, -2.1153e-07
4420.4, -2.1162e-07
4422.4, -2.1172e-07
4424.4, -2.1182e-07
4426.4, -2.1191e-07
4428.4, -2.1201e-07
4430.4, -2.1211e-07
4432.4, -2.122e-07
4434.4, -2.123e-07
4436.4, -2.1239e-07
4438.4, -2.1249e-07
4440.4, -2.1258e-07
4442.4, -2.1268e-07
4444.4, -2.1278e-07
4446.4, -2.1287e-07
4448.4, -2.1297e-07
4450.4, -2.1307e-07
4452.4, -2.1316e-07
4454.4, -2.1325e-07
4456.5, -2.1335e-07
4458.5, -2.1344e-07
4460.5, -2.1353e-07
4462.5, -2.1363e-07
4464.5, -2.1372e-07
4466.5, -2.1382e-07
4468.5, -2.1391e-07
4470.5, -2.1401e-07
4472.5, -2.141e-07
4474.5, -2.1419e-07
4476.5, -2.1429e-07
4478.5, -2.1438e-07
4480.5, -2.1448e-07
4482.5, -2.1457e-07
4484.5, -2.1466e-07
4486.5, -2.1476e-07
4488.5, -2.1485e-07
4490.5, -2.1494e-07
4492.5, -2.1504e-07
4494.5, -2.1513e-07
4496.5, -2.1523e-07
4498.5, -2.1532e-07
4500.5, -2.1542e-07
4502.5, -2.1552e-07
4504.5, -2.1562e-07
4506.5, -2.1572e-07
4508.5, -2.1582e-07
4510.5, -2.1592e-07
4512.5, -2.1602e-07
4514.5, -2.1612e-07
4516.5, -2.1622e-07
4518.5, -2.1632e-07
4520.5, -2.1643e-07
4522.5, -2.1653e-07
4524.5, -2.1664e-07
4526.5, -2.1674e-07
4528.5, -2.1684e-07
4530.5, -2.1694e-07
4532.5, -2.1704e-07
4534.5, -2.1714e-07
4536.5, -2.1724e-07
4538.5, -2.1734e-07
4540.5, -2.1743e-07
4542.5, -2.1753e-07
4544.5, -2.1762e-07
4546.5, -2.1772e-07
4548.5, -2.1782e-07
4550.5, -2.1792e-07
4552.5, -2.1802e-07
4554.5, -2.1812e-07
4556.6, -2.1822e-07
4558.6, -2.1832e-07
4560.6, -2.1842e-07
4562.6, -2.1853e-07
4564.6, -2.1862e-07
4566.6, -2.1872e-07
4568.6, -2.1882e-07
4570.6, -2.1891e-07
4572.6, -2.1902e-07
4574.6, -2.1911e-07
4576.6, -2.1921e-07
4578.6, -2.1931e-07
4580.6, -2.1941e-07
4582.6, -2.1951e-07
4584.6, -2.1961e-07
4586.6, -2.1971e-07
4588.6, -2.1981e-07
4590.6, -2.1991e-07
4592.6, -2.2001e-07
4594.6, -2.2012e-07
4596.6, -2.2021e-07
4598.6, -2.2031e-07
4600.6, -2.2041e-07
4602.6, -2.2052e-07
4604.6, -2.2062e-07
4606.6, -2.2072e-07
4608.6, -2.2081e-07
4610.6, -2.2092e-07
4612.6, -2.2102e-07
4614.6, -2.2112e-07
4616.6, -2.2122e-07
4618.6, -2.2131e-07
4620.6, -2.2141e-07
4622.6, -2.2151e-07
4624.6, -2.2161e-07
4626.6, -2.2171e-07
4628.6, -2.218e-07
4630.6, -2.2191e-07
4632.6, -2.22e-07
4634.6, -2.221e-07
4636.6, -2.222e-07
4638.6, -2.223e-07
4640.6, -2.224e-07
4642.6, -2.225e-07
4644.6, -2.2261e-07
4646.6, -2.2271e-07
4648.6, -2.2282e-07
4650.6, -2.2292e-07
4652.6, -2.2302e-07
4654.6, -2.2312e-07
4656.7, -2.2322e-07
4658.7, -2.2332e-07
4660.7, -2.2342e-07
4662.7, -2.2352e-07
4664.7, -2.2362e-07
4666.7, -2.2372e-07
4668.7, -2.2382e-07
4670.7, -2.2392e-07
4672.7, -2.2402e-07
4674.7, -2.2413e-07
4676.7, -2.2423e-07
4678.7, -2.2434e-07
4680.7, -2.2444e-07
4682.7, -2.2453e-07
4684.7, -2.2463e-07
4686.7, -2.2474e-07
4688.7, -2.2484e-07
4690.7, -2.2493e-07
4692.7, -2.2504e-07
4694.7, -2.2513e-07
4696.7, -2.2524e-07
4698.7, -2.2535e-07
4700.7, -2.2545e-07
4702.7, -2.2555e-07
4704.7, -2.2565e-07
4706.7, -2.2575e-07
4708.7, -2.2585e-07
4710.7, -2.2595e-07
4712.7, -2.2605e-07
4714.7, -2.2616e-07
4716.7, -2.2626e-07
4718.7, -2.2636e-07
4720.7, -2.2646e-07
4722.7, -2.2656e-07
4724.7, -2.2667e-07
4726.7, -2.2677e-07
4728.7, -2.2686e-07
4730.7, -2.2696e-07
4732.7, -2.2707e-07
4734.7, -2.2717e-07
4736.7, -2.2727e-07
4738.7, -2.2737e-07
4740.7, -2.2747e-07
4742.7, -2.2757e-07
4744.7, -2.2767e-07
4746.7, -2.2777e-07
4748.7, -2.2787e-07
4750.7, -2.2796e-07
4752.7, -2.2807e-07
4754.7, -2.2817e-07
4756.8, -2.2827e-07
4758.8, -2.2837e-07
4760.8, -2.2847e-07
4762.8, -2.2857e-07
4764.8, -2.2867e-07
4766.8, -2.2878e-07
4768.8, -2.2889e-07
4770.8, -2.2899e-07
4772.8, -2.2909e-07
4774.8, -2.2919e-07
4776.8, -2.293e-07
4778.8, -2.294e-07
4780.8, -2.295e-07
4782.8, -2.2959e-07
4784.8, -2.2969e-07
4786.8, -2.2979e-07
4788.8, -2.2989e-07
4790.8, -2.2999e-07
4792.8, -2.301e-07
4794.8, -2.3021e-07
4796.8, -2.303e-07
4798.8, -2.304e-07
4800.8, -2.3049e-07
4802.8, -2.3059e-07
4804.8, -2.3069e-07
4806.8, -2.3079e-07
4808.8, -2.309e-07
4810.8, -2.31e-07
4812.8, -2.311e-07
4814.8, -2.312e-07
4816.8, -2.313e-07
4818.8, -2.3141e-07
4820.8, -2.3151e-07
4822.8, -2.3161e-07
4824.8, -2.3171e-07
4826.8, -2.3182e-07
4828.8, -2.3192e-07
4830.8, -2.3203e-07
4832.8, -2.3213e-07
4834.8, -2.3223e-07
4836.8, -2.3233e-07
4838.8, -2.3244e-07
4840.8, -2.3254e-07
4842.8, -2.3264e-07
4844.8, -2.3275e-07
4846.8, -2.3285e-07
4848.8, -2.3296e-07
4850.8, -2.3306e-07
4852.8, -2.3316e-07
4854.8, -2.3326e-07
4856.9, -2.3337e-07
4858.9, -2.3348e-07
4860.9, -2.3358e-07
4862.9, -2.3368e-07
4864.9, -2.3378e-07
4866.9, -2.3389e-07
4868.9, -2.34e-07
4870.9, -2.3411e-07
4872.9, -2.3421e-07
4874.9, -2.3431e-07
4876.9, -2.3442e-07
4878.9, -2.3452e-07
4880.9, -2.3463e-07
4882.9, -2.3473e-07
4884.9, -2.3483e-07
4886.9, -2.3493e-07
4888.9, -2.3504e-07
4890.9, -2.3514e-07
4892.9, -2.3524e-07
4894.9, -2.3535e-07
4896.9, -2.3545e-07
4898.9, -2.3555e-07
4900.9, -2.3565e-07
4902.9, -2.3575e-07
4904.9, -2.3585e-07
4906.9, -2.3595e-07
4908.9, -2.3605e-07
4910.9, -2.3615e-07
4912.9, -2.3625e-07
4914.9, -2.3635e-07
4916.9, -2.3646e-07
4918.9, -2.3656e-07
4920.9, -2.3666e-07
4922.9, -2.3675e-07
4924.9, -2.3685e-07
4926.9, -2.3695e-07
4928.9, -2.3706e-07
4930.9, -2.3715e-07
4932.9, -2.3725e-07
4934.9, -2.3735e-07
4936.9, -2.3746e-07
4938.9, -2.3756e-07
4940.9, -2.3767e-07
4942.9, -2.3777e-07
4944.9, -2.3788e-07
4946.9, -2.3799e-07
4948.9, -2.381e-07
4950.9, -2.382e-07
4952.9, -2.3831e-07
4954.9, -2.3842e-07
4957.0, -2.3852e-07
4959.0, -2.3862e-07
4961.0, -2.3872e-07
4963.0, -2.3883e-07
4965.0, -2.3894e-07
4967.0, -2.3905e-07
4969.0, -2.3915e-07
4971.0, -2.3926e-07
4973.0, -2.3936e-07
4975.0, -2.3946e-07
4977.0, -2.3956e-07
4979.0, -2.3967e-07
4981.0, -2.3976e-07
4983.0, -2.3986e-07
4985.0, -2.3997e-07
4987.0, -2.4007e-07
4989.0, -2.4018e-07
4991.0, -2.4028e-07
4993.0, -2.4039e-07
4995.0, -2.4049e-07
4997.0, -2.4059e-07
4999.0, -2.407e-07
5001.0, -2.408e-07
5003.0, -2.409e-07
5005.0, -2.41e-07
5007.0, -2.4111e-07
5009.0, -2.4121e-07
5011.0, -2.4132e-07
5013.0, -2.4142e-07
5015.0, -2.4153e-07
5017.0, -2.4163e-07
5019.0, -2.4173e-07
5021.0, -2.4183e-07
5023.0, -2.4192e-07
5025.0, -2.4202e-07
5027.0, -2.4212e-07
5029.0, -2.4221e-07
5031.0, -2.4231e-07
5033.0, -2.424e-07
5035.0, -2.425e-07
5037.0, -2.4261e-07
5039.0, -2.4271e-07
5041.0, -2.4282e-07
5043.0, -2.4293e-07
5045.0, -2.4303e-07
5047.0, -2.4314e-07
5049.0, -2.4324e-07
5051.0, -2.4335e-07
5053.0, -2.4345e-07
5055.0, -2.4355e-07
5057.1, -2.4365e-07
5059.1, -2.4375e-07
5061.1, -2.4385e-07
5063.1, -2.4395e-07
5065.1, -2.4405e-07
5067.1, -2.4416e-07
5069.1, -2.4426e-07
5071.1, -2.4437e-07
5073.1, -2.4447e-07
5075.1, -2.4457e-07
5077.1, -2.4467e-07
5079.1, -2.4477e-07
5081.1, -2.4486e-07
5083.1, -2.4496e-07
5085.1, -2.4506e-07
5087.1, -2.4516e-07
5089.1, -2.4526e-07
5091.1, -2.4536e-07
5093.1, -2.4546e-07
5095.1, -2.4556e-07
5097.1, -2.4567e-07
5099.1, -2.4576e-07
5101.1, -2.4586e-07
5103.1, -2.4596e-07
5105.1, -2.4606e-07
5107.1, -2.4616e-07
5109.1, -2.4626e-07
5111.1, -2.4636e-07
5113.1, -2.4646e-07
5115.1, -2.4656e-07
5117.1, -2.4666e-07
5119.1, -2.4676e-07
5121.1, -2.4686e-07
5123.1, -2.4695e-07
5125.1, -2.4705e-07
5127.1, -2.4714e-07
5129.1, -2.4724e-07
5131.1, -2.4733e-07
5133.1, -2.4743e-07
5135.1, -2.4752e-07
5137.1, -2.4762e-07
5139.1, -2.4772e-07
5141.1, -2.4782e-07
5143.1, -2.4791e-07
5145.1, -2.4801e-07
5147.1, -2.4808e-07
5149.1, -2.4808e-07
5151.1, -2.4813e-07
5153.1, -2.4821e-07
5155.1, -2.4824e-07
5157.2, -2.4825e-07
5159.2, -2.4824e-07
5161.2, -2.4823e-07
5163.2, -2.4828e-07
5165.2, -2.4835e-07
5167.2, -2.4838e-07
5169.2, -2.4841e-07
5171.2, -2.4844e-07
5173.2, -2.4842e-07
5175.2, -2.4841e-07
5177.2, -2.4838e-07
5179.2, -2.4835e-07
5181.2, -2.4843e-07
5183.2, -2.4853e-07
5185.2, -2.4863e-07
5187.2, -2.4872e-07
5189.2, -2.4882e-07
5191.2, -2.4891e-07
5193.2, -2.49e-07
5195.2, -2.4909e-07
5197.2, -2.4918e-07
5199.2, -2.4927e-07
5201.2, -2.4937e-07
5203.2, -2.4946e-07
5205.2, -2.4956e-07
5207.2, -2.4966e-07
5209.2, -2.4975e-07
5211.2, -2.4984e-07
5213.2, -2.4993e-07
5215.2, -2.5003e-07
5217.2, -2.5013e-07
5219.2, -2.5022e-07
5221.2, -2.5032e-07
5223.2, -2.5042e-07
5225.2, -2.5052e-07
5227.2, -2.5062e-07
5229.2, -2.5072e-07
5231.2, -2.5082e-07
5233.2, -2.5093e-07
5235.2, -2.5103e-07
5237.2, -2.5113e-07
5239.2, -2.5123e-07
5241.2, -2.5133e-07
5243.2, -2.5144e-07
5245.2, -2.5154e-07
5247.2, -2.5164e-07
5249.2, -2.5174e-07
5251.2, -2.5184e-07
5253.2, -2.5193e-07
5255.2, -2.5202e-07
5257.3, -2.5211e-07
5259.3, -2.5221e-07
5261.3, -2.5231e-07
5263.3, -2.5241e-07
5265.3, -2.5251e-07
5267.3, -2.5261e-07
5269.3, -2.5271e-07
5271.3, -2.5281e-07
5273.3, -2.5291e-07
5275.3, -2.5301e-07
5277.3, -2.5311e-07
5279.3, -2.5321e-07
5281.3, -2.533e-07
5283.3, -2.5341e-07
5285.3, -2.535e-07
5287.3, -2.536e-07
5289.3, -2.537e-07
5291.3, -2.538e-07
5293.3, -2.539e-07
5295.3, -2.5401e-07
5297.3, -2.5412e-07
5299.3, -2.5421e-07
5301.3, -2.5431e-07
5303.3, -2.5441e-07
5305.3, -2.545e-07
5307.3, -2.546e-07
5309.3, -2.5471e-07
5311.3, -2.5481e-07
5313.3, -2.5491e-07
5315.3, -2.5501e-07
5317.3, -2.5512e-07
5319.3, -2.5522e-07
5321.3, -2.5533e-07
5323.3, -2.5543e-07
5325.3, -2.5552e-07
5327.3, -2.5562e-07
5329.3, -2.5572e-07
5331.3, -2.5582e-07
5333.3, -2.5592e-07
5335.3, -2.5602e-07
5337.3, -2.5613e-07
5339.3, -2.5624e-07
5341.3, -2.5633e-07
5343.3, -2.5643e-07
5345.3, -2.5653e-07
5347.3, -2.5663e-07
5349.3, -2.5673e-07
5351.3, -2.5682e-07
5353.3, -2.5692e-07
5355.3, -2.5703e-07
5357.4, -2.5714e-07
5359.4, -2.5724e-07
5361.4, -2.5735e-07
5363.4, -2.5744e-07
5365.4, -2.5754e-07
5367.4, -2.5764e-07
5369.4, -2.5774e-07
5371.4, -2.5784e-07
5373.4, -2.5793e-07
5375.4, -2.5802e-07
5377.4, -2.5812e-07
5379.4, -2.5821e-07
5381.4, -2.583e-07
5383.4, -2.5839e-07
5385.4, -2.5848e-07
5387.4, -2.5857e-07
5389.4, -2.5866e-07
5391.4, -2.5876e-07
5393.4, -2.5885e-07
5395.4, -2.5894e-07
5397.4, -2.5904e-07
5399.4, -2.5913e-07
5401.4, -2.5922e-07
5403.4, -2.5932e-07
5405.4, -2.5943e-07
5407.4, -2.5952e-07
5409.4, -2.5962e-07
5411.4, -2.5971e-07
5413.4, -2.598e-07
5415.4, -2.5989e-07
5417.4, -2.5998e-07
5419.4, -2.6008e-07
5421.4, -2.6018e-07
5423.4, -2.6028e-07
5425.4, -2.6037e-07
5427.4, -2.6046e-07
5429.4, -2.6056e-07
5431.4, -2.6066e-07
5433.4, -2.6076e-07
5435.4, -2.6085e-07
5437.4, -2.6095e-07
5439.4, -2.6105e-07
5441.4, -2.6115e-07
5443.4, -2.6124e-07
5445.4, -2.6134e-07
5447.4, -2.6143e-07
5449.4, -2.6153e-07
5451.4, -2.6162e-07
5453.4, -2.6172e-07
5455.4, -2.6182e-07
5457.5, -2.6192e-07
5459.5, -2.6202e-07
5461.5, -2.6211e-07
5463.5, -2.6221e-07
5465.5, -2.623e-07
5467.5, -2.6239e-07
5469.5, -2.6249e-07
5471.5, -2.6259e-07
5473.5, -2.6268e-07
5475.5, -2.6278e-07
5477.5, -2.6287e-07
5479.5, -2.6296e-07
5481.5, -2.6305e-07
5483.5, -2.6315e-07
5485.5, -2.6324e-07
5487.5, -2.6333e-07
5489.5, -2.6342e-07
5491.5, -2.6352e-07
5493.5, -2.636e-07
5495.5, -2.637e-07
5497.5, -2.6379e-07
5499.5, -2.6389e-07
5501.5, -2.6398e-07
5503.5, -2.6406e-07
5505.5, -2.6415e-07
5507.5, -2.6424e-07
5509.5, -2.6434e-07
5511.5, -2.6443e-07
5513.5, -2.6453e-07
5515.5, -2.6462e-07
5517.5, -2.6472e-07
5519.5, -2.6481e-07
5521.5, -2.649e-07
5523.5, -2.6499e-07
5525.5, -2.6509e-07
5527.5, -2.6518e-07
5529.5, -2.6527e-07
5531.5, -2.6537e-07
5533.5, -2.6546e-07
5535.5, -2.6554e-07
5537.5, -2.6563e-07
5539.5, -2.6572e-07
5541.5, -2.6582e-07
5543.5, -2.6591e-07
5545.5, -2.6601e-07
5547.5, -2.6611e-07
5549.5, -2.662e-07
5551.5, -2.6629e-07
5553.5, -2.6639e-07
5555.5, -2.6648e-07
5557.6, -2.6658e-07
5559.6, -2.6667e-07
5561.6, -2.6677e-07
5563.6, -2.6686e-07
5565.6, -2.6696e-07
5567.6, -2.6705e-07
5569.6, -2.6715e-07
5571.6, -2.6725e-07
5573.6, -2.6735e-07
5575.6, -2.6744e-07
5577.6, -2.6754e-07
5579.6, -2.6764e-07
5581.6, -2.6774e-07
5583.6, -2.6784e-07
5585.6, -2.6794e-07
5587.6, -2.6804e-07
5589.6, -2.6814e-07
5591.6, -2.6824e-07
5593.6, -2.6834e-07
5595.6, -2.6844e-07
5597.6, -2.6853e-07
5599.6, -2.6862e-07
5601.6, -2.6872e-07
5603.6, -2.6881e-07
5605.6, -2.689e-07
5607.6, -2.6899e-07
5609.6, -2.6909e-07
5611.6, -2.6919e-07
5613.6, -2.6929e-07
5615.6, -2.6938e-07
5617.6, -2.6948e-07
5619.6, -2.6958e-07
5621.6, -2.6968e-07
5623.6, -2.6978e-07
5625.6, -2.6988e-07
5627.6, -2.6998e-07
5629.6, -2.7008e-07
5631.6, -2.7018e-07
5633.6, -2.7027e-07
5635.6, -2.7037e-07
5637.6, -2.7046e-07
5639.6, -2.7056e-07
5641.6, -2.7065e-07
5643.6, -2.7075e-07
5645.6, -2.7084e-07
5647.6, -2.7094e-07
5649.6, -2.7104e-07
5651.6, -2.7114e-07
5653.6, -2.7124e-07
5655.6, -2.7134e-07
5657.7, -2.7144e-07
5659.7, -2.7154e-07
5661.7, -2.7163e-07
5663.7, -2.7173e-07
5665.7, -2.7182e-07
5667.7, -2.7191e-07
5669.7, -2.72e-07
5671.7, -2.7209e-07
5673.7, -2.7219e-07
5675.7, -2.7228e-07
5677.7, -2.7237e-07
5679.7, -2.7246e-07
5681.7, -2.7255e-07
5683.7, -2.7265e-07
5685.7, -2.7273e-07
5687.7, -2.7283e-07
5689.7, -2.7292e-07
5691.7, -2.7302e-07
5693.7, -2.7311e-07
5695.7, -2.7321e-07
5697.7, -2.7331e-07
5699.7, -2.734e-07
5701.7, -2.735e-07
5703.7, -2.7359e-07
5705.7, -2.7369e-07
5707.7, -2.7378e-07
5709.7, -2.7387e-07
5711.7, -2.7396e-07
5713.7, -2.7405e-07
5715.7, -2.7414e-07
5717.7, -2.7423e-07
5719.7, -2.7432e-07
5721.7, -2.7441e-07
5723.7, -2.7451e-07
5725.7, -2.746e-07
5727.7, -2.747e-07
5729.7, -2.7479e-07
5731.7, -2.7489e-07
5733.7, -2.7499e-07
5735.7, -2.7509e-07
5737.7, -2.7518e-07
5739.7, -2.7528e-07
5741.7, -2.7538e-07
5743.7, -2.7548e-07
5745.7, -2.7558e-07
5747.7, -2.7568e-07
5749.7, -2.7577e-07
5751.7, -2.7587e-07
5753.7, -2.7596e-07
5755.7, -2.7605e-07
5757.8, -2.7615e-07
5759.8, -2.7624e-07
5761.8, -2.7633e-07
5763.8, -2.7643e-07
5765.8, -2.7652e-07
5767.8, -2.7662e-07
5769.8, -2.7672e-07
5771.8, -2.7681e-07
5773.8, -2.769e-07
5775.8, -2.77e-07
5777.8, -2.771e-07
5779.8, -2.7719e-07
5781.8, -2.7728e-07
5783.8, -2.7738e-07
5785.8, -2.7747e-07
5787.8, -2.7756e-07
5789.8, -2.7765e-07
5791.8, -2.7774e-07
5793.8, -2.7783e-07
5795.8, -2.7792e-07
5797.8, -2.7801e-07
5799.8, -2.7811e-07
5801.8, -2.782e-07
5803.8, -2.7829e-07
5805.8, -2.7838e-07
5807.8, -2.7847e-07
5809.8, -2.7855e-07
5811.8, -2.7864e-07
5813.8, -2.7872e-07
5815.8, -2.7881e-07
5817.8, -2.7891e-07
5819.8, -2.79e-07
5821.8, -2.791e-07
5823.8, -2.7919e-07
5825.8, -2.7929e-07
5827.8, -2.7938e-07
5829.8, -2.7948e-07
5831.8, -2.7958e-07
5833.8, -2.7968e-07
5835.8, -2.7978e-07
5837.8, -2.7987e-07
5839.8, -2.7997e-07
5841.8, -2.8005e-07
5843.8, -2.8014e-07
5845.8, -2.8024e-07
5847.8, -2.8033e-07
5849.8, -2.8042e-07
5851.8, -2.8052e-07
5853.8, -2.8061e-07
5855.8, -2.8071e-07
5857.9, -2.808e-07
5859.9, -2.8089e-07
5861.9, -2.8098e-07
5863.9, -2.8107e-07
5865.9, -2.8116e-07
5867.9, -2.8125e-07
5869.9, -2.8134e-07
5871.9, -2.8143e-07
5873.9, -2.8151e-07
5875.9, -2.816e-07
5877.9, -2.8169e-07
5879.9, -2.8178e-07
5881.9, -2.8187e-07
5883.9, -2.8196e-07
5885.9, -2.8205e-07
5887.9, -2.8214e-07
5889.9, -2.8223e-07
5891.9, -2.8232e-07
5893.9, -2.8241e-07
5895.9, -2.825e-07
5897.9, -2.826e-07
5899.9, -2.8269e-07
5901.9, -2.8278e-07
5903.9, -2.8287e-07
5905.9, -2.8296e-07
5907.9, -2.8306e-07
5909.9, -2.8315e-07
5911.9, -2.8325e-07
5913.9, -2.8334e-07
5915.9, -2.8343e-07
5917.9, -2.8352e-07
5919.9, -2.8361e-07
5921.9, -2.837e-07
5923.9, -2.8379e-07
5925.9, -2.8387e-07
5927.9, -2.8397e-07
5929.9, -2.8406e-07
5931.9, -2.8414e-07
5933.9, -2.8423e-07
5935.9, -2.8432e-07
5937.9, -2.8442e-07
5939.9, -2.8451e-07
5941.9, -2.8459e-07
5943.9, -2.8467e-07
5945.9, -2.8476e-07
5947.9, -2.8486e-07
5949.9, -2.8494e-07
5951.9, -2.8503e-07
5953.9, -2.8512e-07
5955.9, -2.8522e-07
5958.0, -2.8531e-07
5960.0, -2.8539e-07
5962.0, -2.8548e-07
5964.0, -2.8557e-07
5966.0, -2.8566e-07
5968.0, -2.8576e-07
5970.0, -2.8584e-07
5972.0, -2.8593e-07
5974.0, -2.8602e-07
5976.0, -2.8611e-07
5978.0, -2.862e-07
5980.0, -2.8629e-07
5982.0, -2.8638e-07
5984.0, -2.8647e-07
5986.0, -2.8656e-07
5988.0, -2.8665e-07
5990.0, -2.8674e-07
5992.0, -2.8683e-07
5994.0, -2.8692e-07
5996.0, -2.8701e-07
5998.0, -2.871e-07
6000.0, -2.8718e-07
6002.0, -2.8727e-07
6004.0, -2.8735e-07
6006.0, -2.8744e-07
6008.0, -2.8752e-07
6010.0, -2.876e-07
6012.0, -2.8769e-07
6014.0, -2.8777e-07
6016.0, -2.8786e-07
6018.0, -2.8795e-07
6020.0, -2.8803e-07
6022.0, -2.8812e-07
6024.0, -2.8821e-07
6026.0, -2.8829e-07
6028.0, -2.8838e-07
6030.0, -2.8846e-07
6032.0, -2.8855e-07
6034.0, -2.8863e-07
6036.0, -2.8871e-07
6038.0, -2.888e-07
6040.0, -2.8889e-07
6042.0, -2.8898e-07
6044.0, -2.8906e-07
6046.0, -2.8915e-07
6048.0, -2.8923e-07
6050.0, -2.8931e-07
6052.0, -2.894e-07
6054.0, -2.8948e-07
6056.0, -2.8957e-07
6058.1, -2.8966e-07
6060.1, -2.8974e-07
6062.1, -2.8983e-07
6064.1, -2.8992e-07
6066.1, -2.9001e-07
6068.1, -2.9011e-07
6070.1, -2.902e-07
6072.1, -2.9029e-07
6074.1, -2.9038e-07
6076.1, -2.9047e-07
6078.1, -2.9056e-07
6080.1, -2.9066e-07
6082.1, -2.9076e-07
6084.1, -2.9084e-07
6086.1, -2.9093e-07
6088.1, -2.9102e-07
6090.1, -2.9112e-07
6092.1, -2.9121e-07
6094.1, -2.9129e-07
6096.1, -2.9138e-07
6098.1, -2.9147e-07
6100.1, -2.9156e-07
6102.1, -2.9165e-07
6104.1, -2.9175e-07
6106.1, -2.9184e-07
6108.1, -2.9193e-07
6110.1, -2.9202e-07
6112.1, -2.9211e-07
6114.1, -2.922e-07
6116.1, -2.9229e-07
6118.1, -2.9238e-07
