Time sep (ms?), Charge (C)
6120.1, -2.628e-07
6122.1, -2.6289e-07
6124.1, -2.6298e-07
6126.1, -2.6307e-07
6128.1, -2.6316e-07
6130.1, -2.6325e-07
6132.1, -2.6335e-07
6134.1, -2.6343e-07
6136.1, -2.6351e-07
6138.1, -2.636e-07
6140.1, -2.6369e-07
6142.1, -2.6378e-07
6144.1, -2.6387e-07
6146.1, -2.6396e-07
6148.1, -2.6405e-07
6150.1, -2.6414e-07
6152.1, -2.6424e-07
6154.1, -2.6433e-07
6156.1, -2.6443e-07
6158.2, -2.6452e-07
6160.2, -2.6461e-07
6162.2, -2.647e-07
6164.2, -2.6479e-07
6166.2, -2.6488e-07
6168.2, -2.6497e-07
6170.2, -2.6506e-07
6172.2, -2.6515e-07
6174.2, -2.6524e-07
6176.2, -2.6532e-07
6178.2, -2.6541e-07
6180.2, -2.655e-07
6182.2, -2.6559e-07
6184.2, -2.6568e-07
6186.2, -2.6577e-07
6188.2, -2.6586e-07
6190.2, -2.6596e-07
6192.2, -2.6605e-07
6194.2, -2.6614e-07
6196.2, -2.6623e-07
6198.2, -2.6632e-07
6200.2, -2.6641e-07
6202.2, -2.665e-07
6204.2, -2.6659e-07
6206.2, -2.6668e-07
6208.2, -2.6677e-07
6210.2, -2.6687e-07
6212.2, -2.6696e-07
6214.2, -2.6705e-07
6216.2, -2.6714e-07
6218.2, -2.6724e-07
6220.2, -2.6733e-07
6222.2, -2.6742e-07
6224.2, -2.6751e-07
6226.2, -2.676e-07
6228.2, -2.677e-07
6230.2, -2.6779e-07
6232.2, -2.6788e-07
6234.2, -2.6797e-07
6236.2, -2.6806e-07
6238.2, -2.6815e-07
6240.2, -2.6824e-07
6242.2, -2.6832e-07
6244.2, -2.6842e-07
6246.2, -2.685e-07
6248.2, -2.6859e-07
6250.2, -2.6868e-07
6252.2, -2.6877e-07
6254.2, -2.6886e-07
6256.2, -2.6895e-07
6258.3, -2.6904e-07
6260.3, -2.6913e-07
6262.3, -2.6922e-07
6264.3, -2.6931e-07
6266.3, -2.694e-07
6268.3, -2.6948e-07
6270.3, -2.6956e-07
6272.3, -2.6965e-07
6274.3, -2.6973e-07
6276.3, -2.6982e-07
6278.3, -2.699e-07
6280.3, -2.6998e-07
6282.3, -2.7007e-07
6284.3, -2.7016e-07
6286.3, -2.7024e-07
6288.3, -2.7034e-07
6290.3, -2.7043e-07
6292.3, -2.7052e-07
6294.3, -2.7061e-07
6296.3, -2.7071e-07
6298.3, -2.708e-07
6300.3, -2.7089e-07
6302.3, -2.7098e-07
6304.3, -2.7107e-07
6306.3, -2.7116e-07
6308.3, -2.7125e-07
6310.3, -2.7134e-07
6312.3, -2.7144e-07
6314.3, -2.7153e-07
6316.3, -2.7163e-07
6318.3, -2.7172e-07
6320.3, -2.7181e-07
6322.3, -2.719e-07
6324.3, -2.72e-07
6326.3, -2.7209e-07
6328.3, -2.7218e-07
6330.3, -2.7227e-07
6332.3, -2.7237e-07
6334.3, -2.7246e-07
6336.3, -2.7256e-07
6338.3, -2.7264e-07
6340.3, -2.7274e-07
6342.3, -2.7284e-07
6344.3, -2.7292e-07
6346.3, -2.7301e-07
6348.3, -2.731e-07
6350.3, -2.7319e-07
6352.3, -2.7329e-07
6354.3, -2.7338e-07
6356.3, -2.7347e-07
6358.4, -2.7356e-07
6360.4, -2.7365e-07
6362.4, -2.7375e-07
6364.4, -2.7384e-07
6366.4, -2.7393e-07
6368.4, -2.7402e-07
6370.4, -2.7412e-07
6372.4, -2.7422e-07
6374.4, -2.7431e-07
6376.4, -2.744e-07
6378.4, -2.7449e-07
6380.4, -2.7459e-07
6382.4, -2.7468e-07
6384.4, -2.7477e-07
6386.4, -2.7486e-07
6388.4, -2.7495e-07
6390.4, -2.7504e-07
6392.4, -2.7513e-07
6394.4, -2.7522e-07
6396.4, -2.7531e-07
6398.4, -2.7541e-07
6400.4, -2.755e-07
6402.4, -2.756e-07
6404.4, -2.7569e-07
6406.4, -2.7578e-07
6408.4, -2.7587e-07
6410.4, -2.7596e-07
6412.4, -2.7605e-07
6414.4, -2.7614e-07
6416.4, -2.7622e-07
6418.4, -2.7631e-07
6420.4, -2.764e-07
6422.4, -2.7649e-07
6424.4, -2.7658e-07
6426.4, -2.7667e-07
6428.4, -2.7675e-07
6430.4, -2.7684e-07
6432.4, -2.7692e-07
6434.4, -2.77e-07
6436.4, -2.7709e-07
6438.4, -2.7718e-07
6440.4, -2.7726e-07
6442.4, -2.7734e-07
6444.4, -2.7743e-07
6446.4, -2.7751e-07
6448.4, -2.7759e-07
6450.4, -2.7768e-07
6452.4, -2.7777e-07
6454.4, -2.7786e-07
6456.4, -2.7794e-07
6458.5, -2.7803e-07
6460.5, -2.7812e-07
6462.5, -2.7821e-07
6464.5, -2.783e-07
6466.5, -2.7839e-07
6468.5, -2.7848e-07
6470.5, -2.7857e-07
6472.5, -2.7866e-07
6474.5, -2.7875e-07
6476.5, -2.7883e-07
6478.5, -2.7892e-07
6480.5, -2.7901e-07
6482.5, -2.791e-07
6484.5, -2.7919e-07
6486.5, -2.7928e-07
6488.5, -2.7937e-07
6490.5, -2.7945e-07
6492.5, -2.7954e-07
6494.5, -2.7964e-07
6496.5, -2.7972e-07
6498.5, -2.7981e-07
6500.5, -2.799e-07
6502.5, -2.7998e-07
6504.5, -2.8008e-07
6506.5, -2.8017e-07
6508.5, -2.8026e-07
6510.5, -2.8036e-07
6512.5, -2.8045e-07
6514.5, -2.8054e-07
6516.5, -2.8064e-07
6518.5, -2.8072e-07
6520.5, -2.8082e-07
6522.5, -2.8091e-07
6524.5, -2.81e-07
6526.5, -2.8109e-07
6528.5, -2.8118e-07
6530.5, -2.8128e-07
6532.5, -2.8137e-07
6534.5, -2.8146e-07
6536.5, -2.8156e-07
6538.5, -2.8165e-07
6540.5, -2.8174e-07
6542.5, -2.8183e-07
6544.5, -2.8192e-07
6546.5, -2.8201e-07
6548.5, -2.821e-07
6550.5, -2.8219e-07
6552.5, -2.8228e-07
6554.5, -2.8237e-07
6556.5, -2.8246e-07
6558.6, -2.8255e-07
6560.6, -2.8264e-07
6562.6, -2.8273e-07
6564.6, -2.8282e-07
6566.6, -2.8291e-07
6568.6, -2.8299e-07
6570.6, -2.8307e-07
6572.6, -2.8316e-07
6574.6, -2.8325e-07
6576.6, -2.8333e-07
6578.6, -2.8342e-07
6580.6, -2.835e-07
6582.6, -2.8359e-07
6584.6, -2.8368e-07
6586.6, -2.8377e-07
6588.6, -2.8386e-07
6590.6, -2.8395e-07
6592.6, -2.8404e-07
6594.6, -2.8412e-07
6596.6, -2.8421e-07
6598.6, -2.843e-07
6600.6, -2.8439e-07
6602.6, -2.8448e-07
6604.6, -2.8457e-07
6606.6, -2.8465e-07
6608.6, -2.8474e-07
6610.6, -2.8483e-07
6612.6, -2.8493e-07
6614.6, -2.8501e-07
6616.6, -2.851e-07
6618.6, -2.8518e-07
6620.6, -2.8527e-07
6622.6, -2.8535e-07
6624.6, -2.8544e-07
6626.6, -2.8552e-07
6628.6, -2.856e-07
6630.6, -2.8569e-07
6632.6, -2.8577e-07
6634.6, -2.8586e-07
6636.6, -2.8595e-07
6638.6, -2.8603e-07
6640.6, -2.8613e-07
6642.6, -2.8622e-07
6644.6, -2.863e-07
6646.6, -2.8639e-07
6648.6, -2.8647e-07
6650.6, -2.8655e-07
6652.6, -2.8663e-07
6654.6, -2.8671e-07
6656.6, -2.8679e-07
6658.7, -2.8688e-07
6660.7, -2.8697e-07
6662.7, -2.8705e-07
6664.7, -2.8714e-07
6666.7, -2.8722e-07
6668.7, -2.8731e-07
6670.7, -2.8739e-07
6672.7, -2.8747e-07
6674.7, -2.8755e-07
6676.7, -2.8763e-07
6678.7, -2.877e-07
6680.7, -2.8779e-07
6682.7, -2.8787e-07
6684.7, -2.8795e-07
6686.7, -2.8803e-07
6688.7, -2.8812e-07
6690.7, -2.8821e-07
6692.7, -2.883e-07
6694.7, -2.8838e-07
6696.7, -2.8846e-07
6698.7, -2.8856e-07
6700.7, -2.8864e-07
6702.7, -2.8873e-07
6704.7, -2.8882e-07
6706.7, -2.889e-07
6708.7, -2.8899e-07
6710.7, -2.8907e-07
6712.7, -2.8916e-07
6714.7, -2.8924e-07
6716.7, -2.8933e-07
6718.7, -2.8942e-07
6720.7, -2.8951e-07
6722.7, -2.8959e-07
6724.7, -2.8967e-07
6726.7, -2.8975e-07
6728.7, -2.8983e-07
6730.7, -2.8992e-07
6732.7, -2.9e-07
6734.7, -2.9008e-07
6736.7, -2.9016e-07
6738.7, -2.9024e-07
6740.7, -2.9032e-07
6742.7, -2.904e-07
6744.7, -2.9048e-07
6746.7, -2.9056e-07
6748.7, -2.9065e-07
6750.7, -2.9074e-07
6752.7, -2.9083e-07
6754.7, -2.9091e-07
6756.7, -2.91e-07
6758.8, -2.9108e-07
6760.8, -2.9116e-07
6762.8, -2.9124e-07
6764.8, -2.9132e-07
6766.8, -2.9139e-07
6768.8, -2.9147e-07
6770.8, -2.9155e-07
6772.8, -2.9163e-07
6774.8, -2.917e-07
6776.8, -2.9178e-07
6778.8, -2.9187e-07
6780.8, -2.9195e-07
6782.8, -2.9204e-07
6784.8, -2.9212e-07
6786.8, -2.9221e-07
6788.8, -2.923e-07
6790.8, -2.9239e-07
6792.8, -2.9248e-07
6794.8, -2.9256e-07
6796.8, -2.9265e-07
6798.8, -2.9275e-07
6800.8, -2.9284e-07
6802.8, -2.9293e-07
6804.8, -2.9301e-07
6806.8, -2.931e-07
6808.8, -2.9319e-07
6810.8, -2.9328e-07
6812.8, -2.9336e-07
6814.8, -2.9345e-07
6816.8, -2.9354e-07
6818.8, -2.9362e-07
6820.8, -2.937e-07
6822.8, -2.9379e-07
6824.8, -2.9387e-07
6826.8, -2.9396e-07
6828.8, -2.9404e-07
6830.8, -2.9413e-07
6832.8, -2.9421e-07
6834.8, -2.943e-07
6836.8, -2.9438e-07
6838.8, -2.9447e-07
6840.8, -2.9456e-07
6842.8, -2.9464e-07
6844.8, -2.9473e-07
6846.8, -2.9481e-07
6848.8, -2.9489e-07
6850.8, -2.9498e-07
6852.8, -2.9506e-07
6854.8, -2.9515e-07
6856.8, -2.9523e-07
6858.9, -2.9531e-07
6860.9, -2.9539e-07
6862.9, -2.9547e-07
6864.9, -2.9555e-07
6866.9, -2.9563e-07
6868.9, -2.9571e-07
6870.9, -2.9578e-07
6872.9, -2.9586e-07
6874.9, -2.9594e-07
6876.9, -2.9602e-07
6878.9, -2.961e-07
6880.9, -2.9617e-07
6882.9, -2.9626e-07
6884.9, -2.9635e-07
6886.9, -2.9644e-07
6888.9, -2.9652e-07
6890.9, -2.9661e-07
6892.9, -2.9669e-07
6894.9, -2.9677e-07
6896.9, -2.9686e-07
6898.9, -2.9694e-07
6900.9, -2.9703e-07
6902.9, -2.9712e-07
6904.9, -2.972e-07
6906.9, -2.9729e-07
6908.9, -2.9738e-07
6910.9, -2.9746e-07
6912.9, -2.9755e-07
6914.9, -2.9764e-07
6916.9, -2.9774e-07
6918.9, -2.9783e-07
6920.9, -2.9792e-07
6922.9, -2.9801e-07
6924.9, -2.981e-07
6926.9, -2.9819e-07
6928.9, -2.9828e-07
6930.9, -2.9836e-07
6932.9, -2.9845e-07
6934.9, -2.9854e-07
6936.9, -2.9863e-07
6938.9, -2.9871e-07
6940.9, -2.988e-07
6942.9, -2.9889e-07
6944.9, -2.9897e-07
6946.9, -2.9905e-07
6948.9, -2.9913e-07
6950.9, -2.9922e-07
6952.9, -2.993e-07
6954.9, -2.9939e-07
6956.9, -2.9947e-07
6959.0, -2.9955e-07
6961.0, -2.9963e-07
6963.0, -2.9972e-07
6965.0, -2.998e-07
6967.0, -2.9989e-07
6969.0, -2.9998e-07
6971.0, -3.0008e-07
6973.0, -3.0016e-07
6975.0, -3.0025e-07
6977.0, -3.0033e-07
6979.0, -3.0041e-07
6981.0, -3.005e-07
6983.0, -3.0058e-07
6985.0, -3.0066e-07
6987.0, -3.0073e-07
6989.0, -3.0082e-07
6991.0, -3.009e-07
6993.0, -3.0098e-07
6995.0, -3.0106e-07
6997.0, -3.0114e-07
6999.0, -3.0122e-07
7001.0, -3.0131e-07
7003.0, -3.0139e-07
7005.0, -3.0147e-07
7007.0, -3.0155e-07
7009.0, -3.0163e-07
7011.0, -3.0171e-07
7013.0, -3.018e-07
7015.0, -3.0188e-07
7017.0, -3.0197e-07
7019.0, -3.0206e-07
7021.0, -3.0215e-07
7023.0, -3.0224e-07
7025.0, -3.0233e-07
7027.0, -3.0241e-07
7029.0, -3.025e-07
7031.0, -3.0259e-07
7033.0, -3.0268e-07
7035.0, -3.0277e-07
7037.0, -3.0286e-07
7039.0, -3.0295e-07
7041.0, -3.0304e-07
7043.0, -3.0313e-07
7045.0, -3.0322e-07
7047.0, -3.0331e-07
7049.0, -3.034e-07
7051.0, -3.0348e-07
7053.0, -3.0357e-07
7055.0, -3.0367e-07
7057.0, -3.0376e-07
7059.1, -3.0385e-07
7061.1, -3.0394e-07
7063.1, -3.0403e-07
7065.1, -3.0411e-07
7067.1, -3.042e-07
7069.1, -3.0428e-07
7071.1, -3.0437e-07
7073.1, -3.0445e-07
7075.1, -3.0453e-07
7077.1, -3.0462e-07
7079.1, -3.0471e-07
7081.1, -3.048e-07
7083.1, -3.0489e-07
7085.1, -3.0498e-07
7087.1, -3.0506e-07
7089.1, -3.0515e-07
7091.1, -3.0524e-07
7093.1, -3.0532e-07
7095.1, -3.0541e-07
7097.1, -3.0549e-07
7099.1, -3.0557e-07
7101.1, -3.0566e-07
7103.1, -3.0574e-07
7105.1, -3.0581e-07
7107.1, -3.0589e-07
7109.1, -3.0597e-07
7111.1, -3.0604e-07
7113.1, -3.0612e-07
7115.1, -3.0619e-07
7117.1, -3.0627e-07
7119.1, -3.0635e-07
7121.1, -3.0642e-07
7123.1, -3.0647e-07
7125.1, -3.0655e-07
7127.1, -3.0662e-07
7129.1, -3.0669e-07
7131.1, -3.0676e-07
7133.1, -3.0684e-07
7135.1, -3.0691e-07
7137.1, -3.0698e-07
7139.1, -3.0706e-07
7141.1, -3.0714e-07
7143.1, -3.0721e-07
7145.1, -3.0729e-07
7147.1, -3.0737e-07
7149.1, -3.0745e-07
7151.1, -3.0753e-07
7153.1, -3.0761e-07
7155.1, -3.0769e-07
7157.1, -3.0777e-07
7159.2, -3.0785e-07
7161.2, -3.0793e-07
7163.2, -3.0801e-07
7165.2, -3.081e-07
7167.2, -3.0817e-07
7169.2, -3.0825e-07
7171.2, -3.0832e-07
7173.2, -3.0841e-07
7175.2, -3.0848e-07
7177.2, -3.0856e-07
7179.2, -3.0864e-07
7181.2, -3.0872e-07
7183.2, -3.0879e-07
7185.2, -3.0887e-07
7187.2, -3.0895e-07
7189.2, -3.0903e-07
7191.2, -3.0911e-07
7193.2, -3.0919e-07
7195.2, -3.0927e-07
7197.2, -3.0935e-07
7199.2, -3.0943e-07
7201.2, -3.0951e-07
7203.2, -3.096e-07
7205.2, -3.0968e-07
7207.2, -3.0976e-07
7209.2, -3.0984e-07
7211.2, -3.0991e-07
7213.2, -3.0999e-07
7215.2, -3.1006e-07
7217.2, -3.1013e-07
7219.2, -3.1021e-07
7221.2, -3.1029e-07
7223.2, -3.1037e-07
7225.2, -3.1044e-07
7227.2, -3.1053e-07
7229.2, -3.1061e-07
7231.2, -3.1069e-07
7233.2, -3.1076e-07
7235.2, -3.1085e-07
7237.2, -3.1093e-07
7239.2, -3.1101e-07
7241.2, -3.1109e-07
7243.2, -3.1117e-07
7245.2, -3.1126e-07
7247.2, -3.1134e-07
7249.2, -3.1142e-07
7251.2, -3.1149e-07
7253.2, -3.1156e-07
7255.2, -3.1164e-07
7257.2, -3.1172e-07
7259.3, -3.1181e-07
7261.3, -3.1189e-07
7263.3, -3.1197e-07
7265.3, -3.1205e-07
7267.3, -3.1213e-07
7269.3, -3.1222e-07
7271.3, -3.123e-07
7273.3, -3.1238e-07
7275.3, -3.1247e-07
7277.3, -3.1255e-07
7279.3, -3.1264e-07
7281.3, -3.1272e-07
7283.3, -3.128e-07
7285.3, -3.1289e-07
7287.3, -3.1298e-07
7289.3, -3.1306e-07
7291.3, -3.1314e-07
7293.3, -3.1322e-07
7295.3, -3.1331e-07
7297.3, -3.1339e-07
7299.3, -3.1347e-07
7301.3, -3.1355e-07
7303.3, -3.1363e-07
7305.3, -3.1372e-07
7307.3, -3.138e-07
7309.3, -3.1389e-07
7311.3, -3.1398e-07
7313.3, -3.1406e-07
7315.3, -3.1415e-07
7317.3, -3.1424e-07
7319.3, -3.1433e-07
7321.3, -3.1441e-07
7323.3, -3.1451e-07
7325.3, -3.146e-07
7327.3, -3.1468e-07
7329.3, -3.1476e-07
7331.3, -3.1485e-07
7333.3, -3.1493e-07
7335.3, -3.1502e-07
7337.3, -3.151e-07
7339.3, -3.1518e-07
7341.3, -3.1526e-07
7343.3, -3.1535e-07
7345.3, -3.1543e-07
7347.3, -3.1551e-07
7349.3, -3.1559e-07
7351.3, -3.1566e-07
7353.3, -3.1573e-07
7355.3, -3.1581e-07
7357.3, -3.1589e-07
7359.4, -3.1597e-07
7361.4, -3.1605e-07
7363.4, -3.1613e-07
7365.4, -3.1621e-07
7367.4, -3.1629e-07
7369.4, -3.1637e-07
7371.4, -3.1645e-07
7373.4, -3.1653e-07
7375.4, -3.166e-07
7377.4, -3.1668e-07
7379.4, -3.1676e-07
7381.4, -3.1683e-07
7383.4, -3.1691e-07
7385.4, -3.1699e-07
7387.4, -3.1707e-07
7389.4, -3.1715e-07
7391.4, -3.1723e-07
7393.4, -3.173e-07
7395.4, -3.1738e-07
7397.4, -3.1746e-07
7399.4, -3.1754e-07
7401.4, -3.1762e-07
7403.4, -3.177e-07
7405.4, -3.1777e-07
7407.4, -3.1785e-07
7409.4, -3.1793e-07
7411.4, -3.1801e-07
7413.4, -3.1809e-07
7415.4, -3.1817e-07
7417.4, -3.1824e-07
7419.4, -3.1831e-07
7421.4, -3.1839e-07
7423.4, -3.1846e-07
7425.4, -3.1854e-07
7427.4, -3.1862e-07
7429.4, -3.187e-07
7431.4, -3.1878e-07
7433.4, -3.1885e-07
7435.4, -3.1892e-07
7437.4, -3.1899e-07
7439.4, -3.1907e-07
7441.4, -3.1916e-07
7443.4, -3.1924e-07
7445.4, -3.1931e-07
7447.4, -3.1939e-07
7449.4, -3.1947e-07
7451.4, -3.1955e-07
7453.4, -3.1962e-07
7455.4, -3.1971e-07
7457.4, -3.1979e-07
7459.5, -3.1986e-07
7461.5, -3.1995e-07
7463.5, -3.2004e-07
7465.5, -3.2013e-07
7467.5, -3.2021e-07
7469.5, -3.2029e-07
7471.5, -3.2037e-07
7473.5, -3.2045e-07
7475.5, -3.2053e-07
7477.5, -3.2061e-07
7479.5, -3.2069e-07
7481.5, -3.2077e-07
7483.5, -3.2086e-07
7485.5, -3.2094e-07
7487.5, -3.2102e-07
7489.5, -3.2111e-07
7491.5, -3.2119e-07
7493.5, -3.2126e-07
7495.5, -3.2135e-07
7497.5, -3.2143e-07
7499.5, -3.2151e-07
7501.5, -3.216e-07
7503.5, -3.2169e-07
7505.5, -3.2178e-07
7507.5, -3.2186e-07
7509.5, -3.2196e-07
7511.5, -3.2205e-07
7513.5, -3.2213e-07
7515.5, -3.2221e-07
7517.5, -3.2229e-07
7519.5, -3.2237e-07
7521.5, -3.2245e-07
7523.5, -3.2253e-07
7525.5, -3.2261e-07
7527.5, -3.2269e-07
7529.5, -3.2278e-07
7531.5, -3.2287e-07
7533.5, -3.2295e-07
7535.5, -3.2303e-07
7537.5, -3.2311e-07
7539.5, -3.2319e-07
7541.5, -3.2327e-07
7543.5, -3.2336e-07
7545.5, -3.2344e-07
7547.5, -3.2353e-07
7549.5, -3.236e-07
7551.5, -3.2368e-07
7553.5, -3.2376e-07
7555.5, -3.2384e-07
7557.5, -3.2392e-07
7559.6, -3.24e-07
7561.6, -3.2409e-07
7563.6, -3.2417e-07
7565.6, -3.2425e-07
7567.6, -3.2434e-07
7569.6, -3.2443e-07
7571.6, -3.2451e-07
7573.6, -3.2459e-07
7575.6, -3.2467e-07
7577.6, -3.2476e-07
7579.6, -3.2484e-07
7581.6, -3.2493e-07
7583.6, -3.2501e-07
7585.6, -3.2509e-07
7587.6, -3.2517e-07
7589.6, -3.2525e-07
7591.6, -3.2533e-07
7593.6, -3.2542e-07
7595.6, -3.255e-07
7597.6, -3.2558e-07
7599.6, -3.2566e-07
7601.6, -3.2575e-07
7603.6, -3.2583e-07
7605.6, -3.2591e-07
7607.6, -3.2598e-07
7609.6, -3.2606e-07
7611.6, -3.2614e-07
7613.6, -3.2622e-07
7615.6, -3.263e-07
7617.6, -3.2638e-07
7619.6, -3.2645e-07
7621.6, -3.2653e-07
7623.6, -3.2661e-07
7625.6, -3.2668e-07
7627.6, -3.2675e-07
7629.6, -3.2683e-07
7631.6, -3.2692e-07
7633.6, -3.27e-07
7635.6, -3.2708e-07
7637.6, -3.2715e-07
7639.6, -3.2724e-07
7641.6, -3.2731e-07
7643.6, -3.274e-07
7645.6, -3.2748e-07
7647.6, -3.2756e-07
7649.6, -3.2765e-07
7651.6, -3.2773e-07
7653.6, -3.2781e-07
7655.6, -3.279e-07
7657.6, -3.2798e-07
7659.7, -3.2807e-07
7661.7, -3.2815e-07
7663.7, -3.2823e-07
7665.7, -3.2831e-07
7667.7, -3.284e-07
7669.7, -3.2848e-07
7671.7, -3.2856e-07
7673.7, -3.2865e-07
7675.7, -3.2873e-07
7677.7, -3.2881e-07
7679.7, -3.2889e-07
7681.7, -3.2896e-07
7683.7, -3.2904e-07
7685.7, -3.2911e-07
7687.7, -3.2919e-07
7689.7, -3.2926e-07
7691.7, -3.2934e-07
7693.7, -3.2941e-07
7695.7, -3.2949e-07
7697.7, -3.2958e-07
7699.7, -3.2966e-07
7701.7, -3.2975e-07
7703.7, -3.2982e-07
7705.7, -3.2991e-07
7707.7, -3.2999e-07
7709.7, -3.3008e-07
7711.7, -3.3016e-07
7713.7, -3.3023e-07
7715.7, -3.3031e-07
7717.7, -3.3039e-07
7719.7, -3.3047e-07
7721.7, -3.3055e-07
7723.7, -3.3063e-07
7725.7, -3.3071e-07
7727.7, -3.308e-07
7729.7, -3.3088e-07
7731.7, -3.3097e-07
7733.7, -3.3105e-07
7735.7, -3.3114e-07
7737.7, -3.3122e-07
7739.7, -3.3131e-07
7741.7, -3.3139e-07
7743.7, -3.3148e-07
7745.7, -3.3156e-07
7747.7, -3.3165e-07
7749.7, -3.3174e-07
7751.7, -3.3182e-07
7753.7, -3.3191e-07
7755.7, -3.3199e-07
7757.7, -3.3208e-07
7759.8, -3.3217e-07
7761.8, -3.3225e-07
7763.8, -3.3233e-07
7765.8, -3.3241e-07
7767.8, -3.325e-07
7769.8, -3.3258e-07
7771.8, -3.3266e-07
7773.8, -3.3274e-07
7775.8, -3.3282e-07
7777.8, -3.329e-07
7779.8, -3.3298e-07
7781.8, -3.3307e-07
7783.8, -3.3315e-07
7785.8, -3.3323e-07
7787.8, -3.3331e-07
7789.8, -3.3339e-07
7791.8, -3.3347e-07
7793.8, -3.3355e-07
7795.8, -3.3362e-07
7797.8, -3.3371e-07
7799.8, -3.3379e-07
7801.8, -3.3387e-07
7803.8, -3.3396e-07
7805.8, -3.3405e-07
7807.8, -3.3413e-07
7809.8, -3.3421e-07
7811.8, -3.3429e-07
7813.8, -3.3438e-07
7815.8, -3.3447e-07
7817.8, -3.3456e-07
7819.8, -3.3464e-07
7821.8, -3.3472e-07
7823.8, -3.348e-07
7825.8, -3.3488e-07
7827.8, -3.3496e-07
7829.8, -3.3504e-07
7831.8, -3.3511e-07
7833.8, -3.3519e-07
7835.8, -3.3528e-07
7837.8, -3.3536e-07
7839.8, -3.3544e-07
7841.8, -3.3552e-07
7843.8, -3.356e-07
7845.8, -3.3568e-07
7847.8, -3.3576e-07
7849.8, -3.3585e-07
7851.8, -3.3593e-07
7853.8, -3.3601e-07
7855.8, -3.3609e-07
7857.8, -3.3618e-07
7859.9, -3.3626e-07
7861.9, -3.3635e-07
7863.9, -3.3643e-07
7865.9, -3.3651e-07
7867.9, -3.366e-07
7869.9, -3.3668e-07
7871.9, -3.3676e-07
7873.9, -3.3684e-07
7875.9, -3.3693e-07
7877.9, -3.3702e-07
7879.9, -3.371e-07
7881.9, -3.3717e-07
7883.9, -3.3725e-07
7885.9, -3.3733e-07
7887.9, -3.3742e-07
7889.9, -3.3751e-07
7891.9, -3.376e-07
7893.9, -3.3768e-07
7895.9, -3.3776e-07
7897.9, -3.3784e-07
7899.9, -3.3792e-07
7901.9, -3.3801e-07
7903.9, -3.3809e-07
7905.9, -3.3818e-07
7907.9, -3.3825e-07
7909.9, -3.3833e-07
7911.9, -3.3841e-07
7913.9, -3.3849e-07
7915.9, -3.3857e-07
7917.9, -3.3866e-07
7919.9, -3.3873e-07
7921.9, -3.3881e-07
7923.9, -3.3889e-07
7925.9, -3.3898e-07
7927.9, -3.3906e-07
7929.9, -3.3914e-07
7931.9, -3.3923e-07
7933.9, -3.3931e-07
7935.9, -3.3939e-07
7937.9, -3.3947e-07
7939.9, -3.3955e-07
7941.9, -3.3963e-07
7943.9, -3.3971e-07
7945.9, -3.3979e-07
7947.9, -3.3987e-07
7949.9, -3.3995e-07
7951.9, -3.4003e-07
7953.9, -3.4012e-07
7955.9, -3.4021e-07
7957.9, -3.4029e-07
7960.0, -3.4038e-07
7962.0, -3.4046e-07
7964.0, -3.4055e-07
7966.0, -3.4063e-07
7968.0, -3.4072e-07
7970.0, -3.408e-07
7972.0, -3.4089e-07
7974.0, -3.4097e-07
7976.0, -3.4106e-07
7978.0, -3.4114e-07
7980.0, -3.4122e-07
7982.0, -3.413e-07
7984.0, -3.4139e-07
7986.0, -3.4147e-07
7988.0, -3.4156e-07
7990.0, -3.4164e-07
7992.0, -3.4173e-07
7994.0, -3.4181e-07
7996.0, -3.419e-07
7998.0, -3.4199e-07
8000.0, -3.4208e-07
8002.0, -3.4216e-07
8004.0, -3.4224e-07
8006.0, -3.4233e-07
8008.0, -3.4242e-07
8010.0, -3.425e-07
8012.0, -3.4258e-07
8014.0, -3.4268e-07
8016.0, -3.4277e-07
8018.0, -3.4285e-07
8020.0, -3.4293e-07
8022.0, -3.4302e-07
8024.0, -3.431e-07
8026.0, -3.432e-07
8028.0, -3.4329e-07
8030.0, -3.4338e-07
8032.0, -3.4348e-07
8034.0, -3.4357e-07
8036.0, -3.4366e-07
8038.0, -3.4374e-07
8040.0, -3.4383e-07
8042.0, -3.4392e-07
8044.0, -3.4401e-07
8046.0, -3.441e-07
8048.0, -3.4419e-07
8050.0, -3.4428e-07
8052.0, -3.4437e-07
8054.0, -3.4446e-07
8056.0, -3.4454e-07
8058.0, -3.4463e-07
8060.1, -3.4471e-07
8062.1, -3.4479e-07
8064.1, -3.4488e-07
8066.1, -3.4496e-07
8068.1, -3.4505e-07
8070.1, -3.4514e-07
8072.1, -3.4522e-07
8074.1, -3.4531e-07
8076.1, -3.4539e-07
8078.1, -3.4547e-07
8080.1, -3.4556e-07
8082.1, -3.4565e-07
8084.1, -3.4573e-07
8086.1, -3.4582e-07
8088.1, -3.4592e-07
8090.1, -3.46e-07
8092.1, -3.4609e-07
8094.1, -3.4618e-07
8096.1, -3.4626e-07
8098.1, -3.4634e-07
8100.1, -3.4642e-07
8102.1, -3.4651e-07
8104.1, -3.466e-07
8106.1, -3.4669e-07
8108.1, -3.4678e-07
8110.1, -3.4687e-07
8112.1, -3.4695e-07
8114.1, -3.4704e-07
8116.1, -3.4713e-07
8118.1, -3.4722e-07
8120.1, -3.4731e-07
8122.1, -3.474e-07
8124.1, -3.475e-07
8126.1, -3.4759e-07
8128.1, -3.4767e-07
8130.1, -3.4776e-07
