Time sep (ms?), Charge (C)
4110.1, -1.8971e-07
4112.1, -1.898e-07
4114.1, -1.8989e-07
4116.1, -1.8998e-07
4118.1, -1.9008e-07
4120.1, -1.9017e-07
4122.1, -1.9027e-07
4124.1, -1.9036e-07
4126.1, -1.9046e-07
4128.1, -1.9056e-07
4130.1, -1.9065e-07
4132.1, -1.9075e-07
4134.1, -1.9085e-07
4136.1, -1.9095e-07
4138.1, -1.9105e-07
4140.1, -1.9115e-07
4142.1, -1.9125e-07
4144.1, -1.9135e-07
4146.1, -1.9145e-07
4148.1, -1.9155e-07
4150.1, -1.9164e-07
4152.1, -1.9174e-07
4154.1, -1.9184e-07
4156.2, -1.9193e-07
4158.2, -1.9202e-07
4160.2, -1.9212e-07
4162.2, -1.9222e-07
4164.2, -1.9233e-07
4166.2, -1.9243e-07
4168.2, -1.9253e-07
4170.2, -1.9263e-07
4172.2, -1.9273e-07
4174.2, -1.9283e-07
4176.2, -1.9292e-07
4178.2, -1.9302e-07
4180.2, -1.9311e-07
4182.2, -1.932e-07
4184.2, -1.933e-07
4186.2, -1.9339e-07
4188.2, -1.9349e-07
4190.2, -1.9359e-07
4192.2, -1.9369e-07
4194.2, -1.9378e-07
4196.2, -1.9388e-07
4198.2, -1.9397e-07
4200.2, -1.9407e-07
4202.2, -1.9416e-07
4204.2, -1.9425e-07
4206.2, -1.9434e-07
4208.2, -1.9444e-07
4210.2, -1.9454e-07
4212.2, -1.9464e-07
4214.2, -1.9473e-07
4216.2, -1.9483e-07
4218.2, -1.9493e-07
4220.2, -1.9502e-07
4222.2, -1.9511e-07
4224.2, -1.9521e-07
4226.2, -1.953e-07
4228.2, -1.9539e-07
4230.2, -1.9549e-07
4232.2, -1.9557e-07
4234.2, -1.9567e-07
4236.2, -1.9577e-07
4238.2, -1.9586e-07
4240.2, -1.9596e-07
4242.2, -1.9605e-07
4244.2, -1.9614e-07
4246.2, -1.9624e-07
4248.2, -1.9633e-07
4250.2, -1.9642e-07
4252.2, -1.965e-07
4254.2, -1.9659e-07
4256.3, -1.9667e-07
4258.3, -1.9677e-07
4260.3, -1.9685e-07
4262.3, -1.9695e-07
4264.3, -1.9703e-07
4266.3, -1.9713e-07
4268.3, -1.9721e-07
4270.3, -1.973e-07
4272.3, -1.9739e-07
4274.3, -1.9748e-07
4276.3, -1.9757e-07
4278.3, -1.9766e-07
4280.3, -1.9776e-07
4282.3, -1.9785e-07
4284.3, -1.9795e-07
4286.3, -1.9805e-07
4288.3, -1.9815e-07
4290.3, -1.9825e-07
4292.3, -1.9834e-07
4294.3, -1.9844e-07
4296.3, -1.9854e-07
4298.3, -1.9864e-07
4300.3, -1.9875e-07
4302.3, -1.9884e-07
4304.3, -1.9894e-07
4306.3, -1.9904e-07
4308.3, -1.9913e-07
4310.3, -1.9924e-07
4312.3, -1.9934e-07
4314.3, -1.9943e-07
4316.3, -1.9952e-07
4318.3, -1.9962e-07
4320.3, -1.9972e-07
4322.3, -1.9981e-07
4324.3, -1.999e-07
4326.3, -2e-07
4328.3, -2.001e-07
4330.3, -2.0019e-07
4332.3, -2.0029e-07
4334.3, -2.0038e-07
4336.3, -2.0048e-07
4338.3, -2.0057e-07
4340.3, -2.0066e-07
4342.3, -2.0075e-07
4344.3, -2.0084e-07
4346.3, -2.0093e-07
4348.3, -2.0102e-07
4350.3, -2.0111e-07
4352.3, -2.012e-07
4354.3, -2.0129e-07
4356.4, -2.0138e-07
4358.4, -2.0148e-07
4360.4, -2.0158e-07
4362.4, -2.0167e-07
4364.4, -2.0176e-07
4366.4, -2.0185e-07
4368.4, -2.0193e-07
4370.4, -2.0203e-07
4372.4, -2.0212e-07
4374.4, -2.0222e-07
4376.4, -2.0232e-07
4378.4, -2.0242e-07
4380.4, -2.0251e-07
4382.4, -2.0261e-07
4384.4, -2.0271e-07
4386.4, -2.0281e-07
4388.4, -2.029e-07
4390.4, -2.0299e-07
4392.4, -2.0309e-07
4394.4, -2.0318e-07
4396.4, -2.0328e-07
4398.4, -2.0338e-07
4400.4, -2.0347e-07
4402.4, -2.0356e-07
4404.4, -2.0365e-07
4406.4, -2.0374e-07
4408.4, -2.0383e-07
4410.4, -2.0393e-07
4412.4, -2.0402e-07
4414.4, -2.0411e-07
4416.4, -2.042e-07
4418.4, -2.0429e-07
4420.4, -2.0439e-07
4422.4, -2.0448e-07
4424.4, -2.0457e-07
4426.4, -2.0466e-07
4428.4, -2.0475e-07
4430.4, -2.0485e-07
4432.4, -2.0494e-07
4434.4, -2.0504e-07
4436.4, -2.0512e-07
4438.4, -2.0521e-07
4440.4, -2.053e-07
4442.4, -2.0539e-07
4444.4, -2.0548e-07
4446.4, -2.0558e-07
4448.4, -2.0567e-07
4450.4, -2.0576e-07
4452.4, -2.0585e-07
4454.4, -2.0593e-07
4456.5, -2.0602e-07
4458.5, -2.061e-07
4460.5, -2.0619e-07
4462.5, -2.0628e-07
4464.5, -2.0637e-07
4466.5, -2.0645e-07
4468.5, -2.0654e-07
4470.5, -2.0663e-07
4472.5, -2.0672e-07
4474.5, -2.0681e-07
4476.5, -2.0691e-07
4478.5, -2.07e-07
4480.5, -2.071e-07
4482.5, -2.0719e-07
4484.5, -2.0728e-07
4486.5, -2.0737e-07
4488.5, -2.0747e-07
4490.5, -2.0755e-07
4492.5, -2.0765e-07
4494.5, -2.0775e-07
4496.5, -2.0784e-07
4498.5, -2.0794e-07
4500.5, -2.0804e-07
4502.5, -2.0814e-07
4504.5, -2.0823e-07
4506.5, -2.0833e-07
4508.5, -2.0842e-07
4510.5, -2.0852e-07
4512.5, -2.0861e-07
4514.5, -2.087e-07
4516.5, -2.0879e-07
4518.5, -2.0889e-07
4520.5, -2.0899e-07
4522.5, -2.0908e-07
4524.5, -2.0917e-07
4526.5, -2.0926e-07
4528.5, -2.0935e-07
4530.5, -2.0945e-07
4532.5, -2.0953e-07
4534.5, -2.0962e-07
4536.5, -2.0971e-07
4538.5, -2.0981e-07
4540.5, -2.099e-07
4542.5, -2.1e-07
4544.5, -2.101e-07
4546.5, -2.102e-07
4548.5, -2.1029e-07
4550.5, -2.1039e-07
4552.5, -2.1049e-07
4554.5, -2.1059e-07
4556.6, -2.1068e-07
4558.6, -2.1078e-07
4560.6, -2.1087e-07
4562.6, -2.1097e-07
4564.6, -2.1106e-07
4566.6, -2.1115e-07
4568.6, -2.1124e-07
4570.6, -2.1133e-07
4572.6, -2.1142e-07
4574.6, -2.1151e-07
4576.6, -2.116e-07
4578.6, -2.117e-07
4580.6, -2.1179e-07
4582.6, -2.1188e-07
4584.6, -2.1197e-07
4586.6, -2.1206e-07
4588.6, -2.1215e-07
4590.6, -2.1224e-07
4592.6, -2.1232e-07
4594.6, -2.1241e-07
4596.6, -2.1249e-07
4598.6, -2.1258e-07
4600.6, -2.1267e-07
4602.6, -2.1275e-07
4604.6, -2.1284e-07
4606.6, -2.1293e-07
4608.6, -2.1302e-07
4610.6, -2.1312e-07
4612.6, -2.1321e-07
4614.6, -2.1331e-07
4616.6, -2.134e-07
4618.6, -2.135e-07
4620.6, -2.1359e-07
4622.6, -2.1368e-07
4624.6, -2.1377e-07
4626.6, -2.1386e-07
4628.6, -2.1394e-07
4630.6, -2.1403e-07
4632.6, -2.1412e-07
4634.6, -2.1421e-07
4636.6, -2.143e-07
4638.6, -2.1439e-07
4640.6, -2.1448e-07
4642.6, -2.1457e-07
4644.6, -2.1466e-07
4646.6, -2.1475e-07
4648.6, -2.1485e-07
4650.6, -2.1494e-07
4652.6, -2.1504e-07
4654.6, -2.1513e-07
4656.7, -2.1522e-07
4658.7, -2.1531e-07
4660.7, -2.154e-07
4662.7, -2.155e-07
4664.7, -2.1559e-07
4666.7, -2.1568e-07
4668.7, -2.1577e-07
4670.7, -2.1587e-07
4672.7, -2.1596e-07
4674.7, -2.1606e-07
4676.7, -2.1615e-07
4678.7, -2.1624e-07
4680.7, -2.1633e-07
4682.7, -2.1643e-07
4684.7, -2.1652e-07
4686.7, -2.1661e-07
4688.7, -2.1671e-07
4690.7, -2.168e-07
4692.7, -2.169e-07
4694.7, -2.1699e-07
4696.7, -2.1709e-07
4698.7, -2.1718e-07
4700.7, -2.1728e-07
4702.7, -2.1737e-07
4704.7, -2.1746e-07
4706.7, -2.1756e-07
4708.7, -2.1766e-07
4710.7, -2.1775e-07
4712.7, -2.1784e-07
4714.7, -2.1794e-07
4716.7, -2.1804e-07
4718.7, -2.1813e-07
4720.7, -2.1822e-07
4722.7, -2.1831e-07
4724.7, -2.1841e-07
4726.7, -2.185e-07
4728.7, -2.1859e-07
4730.7, -2.1867e-07
4732.7, -2.1876e-07
4734.7, -2.1885e-07
4736.7, -2.1895e-07
4738.7, -2.1903e-07
4740.7, -2.1912e-07
4742.7, -2.1921e-07
4744.7, -2.193e-07
4746.7, -2.1938e-07
4748.7, -2.1947e-07
4750.7, -2.1957e-07
4752.7, -2.1966e-07
4754.7, -2.1975e-07
4756.8, -2.1984e-07
4758.8, -2.1993e-07
4760.8, -2.2003e-07
4762.8, -2.2013e-07
4764.8, -2.2022e-07
4766.8, -2.2032e-07
4768.8, -2.2041e-07
4770.8, -2.2049e-07
4772.8, -2.2059e-07
4774.8, -2.2068e-07
4776.8, -2.2077e-07
4778.8, -2.2087e-07
4780.8, -2.2096e-07
4782.8, -2.2106e-07
4784.8, -2.2115e-07
4786.8, -2.2124e-07
4788.8, -2.2133e-07
4790.8, -2.2142e-07
4792.8, -2.2152e-07
4794.8, -2.2161e-07
4796.8, -2.2171e-07
4798.8, -2.2181e-07
4800.8, -2.219e-07
4802.8, -2.22e-07
4804.8, -2.221e-07
4806.8, -2.222e-07
4808.8, -2.2229e-07
4810.8, -2.2238e-07
4812.8, -2.2247e-07
4814.8, -2.2255e-07
4816.8, -2.2264e-07
4818.8, -2.2273e-07
4820.8, -2.2282e-07
4822.8, -2.2292e-07
4824.8, -2.2301e-07
4826.8, -2.2311e-07
4828.8, -2.2321e-07
4830.8, -2.233e-07
4832.8, -2.234e-07
4834.8, -2.2349e-07
4836.8, -2.2359e-07
4838.8, -2.2369e-07
4840.8, -2.2379e-07
4842.8, -2.2389e-07
4844.8, -2.2399e-07
4846.8, -2.2409e-07
4848.8, -2.2418e-07
4850.8, -2.2428e-07
4852.8, -2.2438e-07
4854.8, -2.2448e-07
4856.9, -2.2457e-07
4858.9, -2.2467e-07
4860.9, -2.2477e-07
4862.9, -2.2487e-07
4864.9, -2.2497e-07
4866.9, -2.2507e-07
4868.9, -2.2517e-07
4870.9, -2.2527e-07
4872.9, -2.2537e-07
4874.9, -2.2547e-07
4876.9, -2.2556e-07
4878.9, -2.2566e-07
4880.9, -2.2576e-07
4882.9, -2.2585e-07
4884.9, -2.2595e-07
4886.9, -2.2605e-07
4888.9, -2.2614e-07
4890.9, -2.2624e-07
4892.9, -2.2634e-07
4894.9, -2.2643e-07
4896.9, -2.2653e-07
4898.9, -2.2663e-07
4900.9, -2.2671e-07
4902.9, -2.2681e-07
4904.9, -2.269e-07
4906.9, -2.2699e-07
4908.9, -2.2708e-07
4910.9, -2.2718e-07
4912.9, -2.2727e-07
4914.9, -2.2737e-07
4916.9, -2.2746e-07
4918.9, -2.2756e-07
4920.9, -2.2766e-07
4922.9, -2.2776e-07
4924.9, -2.2786e-07
4926.9, -2.2795e-07
4928.9, -2.2805e-07
4930.9, -2.2815e-07
4932.9, -2.2825e-07
4934.9, -2.2835e-07
4936.9, -2.2845e-07
4938.9, -2.2855e-07
4940.9, -2.2865e-07
4942.9, -2.2875e-07
4944.9, -2.2885e-07
4946.9, -2.2896e-07
4948.9, -2.2906e-07
4950.9, -2.2917e-07
4952.9, -2.2926e-07
4954.9, -2.2936e-07
4957.0, -2.2947e-07
4959.0, -2.2958e-07
4961.0, -2.2968e-07
4963.0, -2.2979e-07
4965.0, -2.299e-07
4967.0, -2.3e-07
4969.0, -2.301e-07
4971.0, -2.3021e-07
4973.0, -2.3031e-07
4975.0, -2.3041e-07
4977.0, -2.3051e-07
4979.0, -2.306e-07
4981.0, -2.307e-07
4983.0, -2.3079e-07
4985.0, -2.3088e-07
4987.0, -2.3098e-07
4989.0, -2.3107e-07
4991.0, -2.3117e-07
4993.0, -2.3127e-07
4995.0, -2.3137e-07
4997.0, -2.3147e-07
4999.0, -2.3157e-07
5001.0, -2.3168e-07
5003.0, -2.3177e-07
5005.0, -2.3187e-07
5007.0, -2.3197e-07
5009.0, -2.3207e-07
5011.0, -2.3217e-07
5013.0, -2.3227e-07
5015.0, -2.3237e-07
5017.0, -2.3247e-07
5019.0, -2.3257e-07
5021.0, -2.3267e-07
5023.0, -2.3277e-07
5025.0, -2.3287e-07
5027.0, -2.3297e-07
5029.0, -2.3307e-07
5031.0, -2.3316e-07
5033.0, -2.3325e-07
5035.0, -2.3335e-07
5037.0, -2.3344e-07
5039.0, -2.3355e-07
5041.0, -2.3364e-07
5043.0, -2.3374e-07
5045.0, -2.3384e-07
5047.0, -2.3394e-07
5049.0, -2.3403e-07
5051.0, -2.3413e-07
5053.0, -2.3423e-07
5055.0, -2.3432e-07
5057.1, -2.3441e-07
5059.1, -2.345e-07
5061.1, -2.3459e-07
5063.1, -2.3468e-07
5065.1, -2.3478e-07
5067.1, -2.3488e-07
5069.1, -2.3497e-07
5071.1, -2.3507e-07
5073.1, -2.3517e-07
5075.1, -2.3527e-07
5077.1, -2.3536e-07
5079.1, -2.3546e-07
5081.1, -2.3555e-07
5083.1, -2.3564e-07
5085.1, -2.3574e-07
5087.1, -2.3583e-07
5089.1, -2.3593e-07
5091.1, -2.3602e-07
5093.1, -2.3611e-07
5095.1, -2.3621e-07
5097.1, -2.3631e-07
5099.1, -2.3641e-07
5101.1, -2.365e-07
5103.1, -2.366e-07
5105.1, -2.367e-07
5107.1, -2.368e-07
5109.1, -2.369e-07
5111.1, -2.37e-07
5113.1, -2.3709e-07
5115.1, -2.3719e-07
5117.1, -2.3728e-07
5119.1, -2.3737e-07
5121.1, -2.3747e-07
5123.1, -2.3757e-07
5125.1, -2.3766e-07
5127.1, -2.3776e-07
5129.1, -2.3785e-07
5131.1, -2.3794e-07
5133.1, -2.3804e-07
5135.1, -2.3813e-07
5137.1, -2.3822e-07
5139.1, -2.3832e-07
5141.1, -2.384e-07
5143.1, -2.3849e-07
5145.1, -2.3859e-07
5147.1, -2.3868e-07
5149.1, -2.3877e-07
5151.1, -2.3886e-07
5153.1, -2.3895e-07
5155.1, -2.3904e-07
5157.2, -2.3914e-07
5159.2, -2.3924e-07
5161.2, -2.3933e-07
5163.2, -2.3942e-07
5165.2, -2.3951e-07
5167.2, -2.396e-07
5169.2, -2.3969e-07
5171.2, -2.3978e-07
5173.2, -2.3987e-07
5175.2, -2.3995e-07
5177.2, -2.4004e-07
5179.2, -2.4013e-07
5181.2, -2.4023e-07
5183.2, -2.4032e-07
5185.2, -2.4041e-07
5187.2, -2.405e-07
5189.2, -2.406e-07
5191.2, -2.407e-07
5193.2, -2.4079e-07
5195.2, -2.4088e-07
5197.2, -2.4097e-07
5199.2, -2.4107e-07
5201.2, -2.4116e-07
5203.2, -2.4126e-07
5205.2, -2.4134e-07
5207.2, -2.4144e-07
5209.2, -2.4153e-07
5211.2, -2.4162e-07
5213.2, -2.4171e-07
5215.2, -2.418e-07
5217.2, -2.4189e-07
5219.2, -2.4198e-07
5221.2, -2.4207e-07
5223.2, -2.4215e-07
5225.2, -2.4224e-07
5227.2, -2.4233e-07
5229.2, -2.4243e-07
5231.2, -2.4252e-07
5233.2, -2.4262e-07
5235.2, -2.4271e-07
5237.2, -2.428e-07
5239.2, -2.4289e-07
5241.2, -2.4298e-07
5243.2, -2.4307e-07
5245.2, -2.4316e-07
5247.2, -2.4325e-07
5249.2, -2.4333e-07
5251.2, -2.4342e-07
5253.2, -2.4351e-07
5255.2, -2.4361e-07
5257.3, -2.437e-07
5259.3, -2.4379e-07
5261.3, -2.4388e-07
5263.3, -2.4398e-07
5265.3, -2.4407e-07
5267.3, -2.4417e-07
5269.3, -2.4426e-07
5271.3, -2.4436e-07
5273.3, -2.4445e-07
5275.3, -2.4455e-07
5277.3, -2.4464e-07
5279.3, -2.4473e-07
5281.3, -2.4483e-07
5283.3, -2.4492e-07
5285.3, -2.4502e-07
5287.3, -2.4511e-07
5289.3, -2.452e-07
5291.3, -2.453e-07
5293.3, -2.4539e-07
5295.3, -2.4549e-07
5297.3, -2.4558e-07
5299.3, -2.4568e-07
5301.3, -2.4578e-07
5303.3, -2.4587e-07
5305.3, -2.4597e-07
5307.3, -2.4607e-07
5309.3, -2.4617e-07
5311.3, -2.4627e-07
5313.3, -2.4637e-07
5315.3, -2.4647e-07
5317.3, -2.4657e-07
5319.3, -2.4666e-07
5321.3, -2.4675e-07
5323.3, -2.4684e-07
5325.3, -2.4693e-07
5327.3, -2.4703e-07
5329.3, -2.4712e-07
5331.3, -2.4722e-07
5333.3, -2.4731e-07
5335.3, -2.4741e-07
5337.3, -2.475e-07
5339.3, -2.4759e-07
5341.3, -2.4769e-07
5343.3, -2.4778e-07
5345.3, -2.4787e-07
5347.3, -2.4797e-07
5349.3, -2.4806e-07
5351.3, -2.4815e-07
5353.3, -2.4824e-07
5355.3, -2.4833e-07
5357.4, -2.4842e-07
5359.4, -2.4851e-07
5361.4, -2.486e-07
5363.4, -2.4869e-07
5365.4, -2.4878e-07
5367.4, -2.4886e-07
5369.4, -2.4895e-07
5371.4, -2.4903e-07
5373.4, -2.4911e-07
5375.4, -2.4919e-07
5377.4, -2.4927e-07
5379.4, -2.4936e-07
5381.4, -2.4945e-07
5383.4, -2.4953e-07
5385.4, -2.4962e-07
5387.4, -2.497e-07
5389.4, -2.4979e-07
5391.4, -2.4988e-07
5393.4, -2.4997e-07
5395.4, -2.5006e-07
5397.4, -2.5015e-07
5399.4, -2.5024e-07
5401.4, -2.5033e-07
5403.4, -2.5041e-07
5405.4, -2.505e-07
5407.4, -2.506e-07
5409.4, -2.5068e-07
5411.4, -2.5076e-07
5413.4, -2.5085e-07
5415.4, -2.5094e-07
5417.4, -2.5103e-07
5419.4, -2.5112e-07
5421.4, -2.5121e-07
5423.4, -2.5131e-07
5425.4, -2.514e-07
5427.4, -2.5148e-07
5429.4, -2.5157e-07
5431.4, -2.5166e-07
5433.4, -2.5175e-07
5435.4, -2.5183e-07
5437.4, -2.5192e-07
5439.4, -2.5201e-07
5441.4, -2.5211e-07
5443.4, -2.522e-07
5445.4, -2.5229e-07
5447.4, -2.5237e-07
5449.4, -2.5246e-07
5451.4, -2.5254e-07
5453.4, -2.5263e-07
5455.4, -2.5272e-07
5457.5, -2.5281e-07
5459.5, -2.5291e-07
5461.5, -2.53e-07
5463.5, -2.5309e-07
5465.5, -2.5319e-07
5467.5, -2.5328e-07
5469.5, -2.5338e-07
5471.5, -2.5346e-07
5473.5, -2.5355e-07
5475.5, -2.5364e-07
5477.5, -2.5373e-07
5479.5, -2.5382e-07
5481.5, -2.5392e-07
5483.5, -2.54e-07
5485.5, -2.5409e-07
5487.5, -2.5418e-07
5489.5, -2.5427e-07
5491.5, -2.5436e-07
5493.5, -2.5444e-07
5495.5, -2.5453e-07
5497.5, -2.5461e-07
5499.5, -2.547e-07
5501.5, -2.5479e-07
5503.5, -2.5489e-07
5505.5, -2.5498e-07
5507.5, -2.5507e-07
5509.5, -2.5517e-07
5511.5, -2.5526e-07
5513.5, -2.5536e-07
5515.5, -2.5545e-07
5517.5, -2.5555e-07
5519.5, -2.5565e-07
5521.5, -2.5575e-07
5523.5, -2.5584e-07
5525.5, -2.5593e-07
5527.5, -2.5602e-07
5529.5, -2.5612e-07
5531.5, -2.5622e-07
5533.5, -2.5632e-07
5535.5, -2.5642e-07
5537.5, -2.5652e-07
5539.5, -2.5661e-07
5541.5, -2.567e-07
5543.5, -2.5679e-07
5545.5, -2.5688e-07
5547.5, -2.5697e-07
5549.5, -2.5707e-07
5551.5, -2.5717e-07
5553.5, -2.5725e-07
5555.5, -2.5734e-07
5557.6, -2.5743e-07
5559.6, -2.5752e-07
5561.6, -2.5762e-07
5563.6, -2.5771e-07
5565.6, -2.578e-07
5567.6, -2.579e-07
5569.6, -2.5799e-07
5571.6, -2.5809e-07
5573.6, -2.5818e-07
5575.6, -2.5827e-07
5577.6, -2.5836e-07
5579.6, -2.5845e-07
5581.6, -2.5854e-07
5583.6, -2.5863e-07
5585.6, -2.5873e-07
5587.6, -2.5883e-07
5589.6, -2.5892e-07
5591.6, -2.5902e-07
5593.6, -2.5911e-07
5595.6, -2.5921e-07
5597.6, -2.593e-07
5599.6, -2.5939e-07
5601.6, -2.5949e-07
5603.6, -2.5957e-07
5605.6, -2.5967e-07
5607.6, -2.5976e-07
5609.6, -2.5985e-07
5611.6, -2.5994e-07
5613.6, -2.6004e-07
5615.6, -2.6013e-07
5617.6, -2.6023e-07
5619.6, -2.6032e-07
5621.6, -2.6041e-07
5623.6, -2.605e-07
5625.6, -2.606e-07
5627.6, -2.6068e-07
5629.6, -2.6078e-07
5631.6, -2.6087e-07
5633.6, -2.6096e-07
5635.6, -2.6105e-07
5637.6, -2.6114e-07
5639.6, -2.6124e-07
5641.6, -2.6133e-07
5643.6, -2.6141e-07
5645.6, -2.6151e-07
5647.6, -2.616e-07
5649.6, -2.6169e-07
5651.6, -2.6178e-07
5653.6, -2.6187e-07
5655.6, -2.6196e-07
5657.7, -2.6205e-07
5659.7, -2.6213e-07
5661.7, -2.6222e-07
5663.7, -2.623e-07
5665.7, -2.6239e-07
5667.7, -2.6247e-07
5669.7, -2.6256e-07
5671.7, -2.6266e-07
5673.7, -2.6275e-07
5675.7, -2.6284e-07
5677.7, -2.6293e-07
5679.7, -2.6302e-07
5681.7, -2.6312e-07
5683.7, -2.6321e-07
5685.7, -2.633e-07
5687.7, -2.6339e-07
5689.7, -2.6349e-07
5691.7, -2.6358e-07
5693.7, -2.6366e-07
5695.7, -2.6374e-07
5697.7, -2.6383e-07
5699.7, -2.6392e-07
5701.7, -2.6402e-07
5703.7, -2.6411e-07
5705.7, -2.6421e-07
5707.7, -2.643e-07
5709.7, -2.644e-07
5711.7, -2.6449e-07
5713.7, -2.6459e-07
5715.7, -2.6468e-07
5717.7, -2.6477e-07
5719.7, -2.6486e-07
5721.7, -2.6496e-07
5723.7, -2.6505e-07
5725.7, -2.6514e-07
5727.7, -2.6523e-07
5729.7, -2.6533e-07
5731.7, -2.6541e-07
5733.7, -2.6551e-07
5735.7, -2.6559e-07
5737.7, -2.6568e-07
5739.7, -2.6577e-07
5741.7, -2.6586e-07
5743.7, -2.6595e-07
5745.7, -2.6604e-07
5747.7, -2.6613e-07
5749.7, -2.6623e-07
5751.7, -2.6632e-07
5753.7, -2.6642e-07
5755.7, -2.6651e-07
5757.8, -2.666e-07
5759.8, -2.667e-07
5761.8, -2.6679e-07
5763.8, -2.6688e-07
5765.8, -2.6697e-07
5767.8, -2.6706e-07
5769.8, -2.6715e-07
5771.8, -2.6724e-07
5773.8, -2.6733e-07
5775.8, -2.6742e-07
5777.8, -2.6752e-07
5779.8, -2.6761e-07
5781.8, -2.6771e-07
5783.8, -2.678e-07
5785.8, -2.6789e-07
5787.8, -2.6799e-07
5789.8, -2.6808e-07
5791.8, -2.6817e-07
5793.8, -2.6826e-07
5795.8, -2.6836e-07
5797.8, -2.6846e-07
5799.8, -2.6855e-07
5801.8, -2.6864e-07
5803.8, -2.6873e-07
5805.8, -2.6882e-07
5807.8, -2.6892e-07
5809.8, -2.6901e-07
5811.8, -2.6911e-07
5813.8, -2.692e-07
5815.8, -2.6929e-07
5817.8, -2.6938e-07
5819.8, -2.6947e-07
5821.8, -2.6956e-07
5823.8, -2.6965e-07
5825.8, -2.6974e-07
5827.8, -2.6982e-07
5829.8, -2.6991e-07
5831.8, -2.6999e-07
5833.8, -2.7008e-07
5835.8, -2.7017e-07
5837.8, -2.7025e-07
5839.8, -2.7034e-07
5841.8, -2.7043e-07
5843.8, -2.7052e-07
5845.8, -2.7061e-07
5847.8, -2.7069e-07
5849.8, -2.7078e-07
5851.8, -2.7086e-07
5853.8, -2.7095e-07
5855.8, -2.7103e-07
5857.9, -2.7112e-07
5859.9, -2.7122e-07
5861.9, -2.7131e-07
5863.9, -2.714e-07
5865.9, -2.7149e-07
5867.9, -2.7159e-07
5869.9, -2.7169e-07
5871.9, -2.7178e-07
5873.9, -2.7187e-07
5875.9, -2.7196e-07
5877.9, -2.7205e-07
5879.9, -2.7214e-07
5881.9, -2.7223e-07
5883.9, -2.7232e-07
5885.9, -2.7241e-07
5887.9, -2.725e-07
5889.9, -2.7259e-07
5891.9, -2.7268e-07
5893.9, -2.7278e-07
5895.9, -2.7287e-07
5897.9, -2.7296e-07
5899.9, -2.7306e-07
5901.9, -2.7315e-07
5903.9, -2.7323e-07
5905.9, -2.7332e-07
5907.9, -2.7342e-07
5909.9, -2.7351e-07
5911.9, -2.736e-07
5913.9, -2.7368e-07
5915.9, -2.7377e-07
5917.9, -2.7387e-07
5919.9, -2.7396e-07
5921.9, -2.7405e-07
5923.9, -2.7415e-07
5925.9, -2.7424e-07
5927.9, -2.7433e-07
5929.9, -2.7443e-07
5931.9, -2.7452e-07
5933.9, -2.7461e-07
5935.9, -2.7471e-07
5937.9, -2.748e-07
5939.9, -2.7489e-07
5941.9, -2.7499e-07
5943.9, -2.7508e-07
5945.9, -2.7518e-07
5947.9, -2.7527e-07
5949.9, -2.7537e-07
5951.9, -2.7546e-07
5953.9, -2.7555e-07
5955.9, -2.7565e-07
5958.0, -2.7574e-07
5960.0, -2.7584e-07
5962.0, -2.7594e-07
5964.0, -2.7603e-07
5966.0, -2.7612e-07
5968.0, -2.7622e-07
5970.0, -2.7631e-07
5972.0, -2.764e-07
5974.0, -2.7649e-07
5976.0, -2.7658e-07
5978.0, -2.7667e-07
5980.0, -2.7676e-07
5982.0, -2.7685e-07
5984.0, -2.7694e-07
5986.0, -2.7703e-07
5988.0, -2.7712e-07
5990.0, -2.7721e-07
5992.0, -2.773e-07
5994.0, -2.774e-07
5996.0, -2.7748e-07
5998.0, -2.7758e-07
6000.0, -2.7767e-07
6002.0, -2.7777e-07
6004.0, -2.7786e-07
6006.0, -2.7795e-07
6008.0, -2.7804e-07
6010.0, -2.7813e-07
6012.0, -2.7822e-07
6014.0, -2.7831e-07
6016.0, -2.7841e-07
6018.0, -2.7849e-07
6020.0, -2.7859e-07
6022.0, -2.7868e-07
6024.0, -2.7877e-07
6026.0, -2.7886e-07
6028.0, -2.7895e-07
6030.0, -2.7905e-07
6032.0, -2.7914e-07
6034.0, -2.7923e-07
6036.0, -2.7931e-07
6038.0, -2.7941e-07
6040.0, -2.7951e-07
6042.0, -2.796e-07
6044.0, -2.7969e-07
6046.0, -2.7979e-07
6048.0, -2.7988e-07
6050.0, -2.7997e-07
6052.0, -2.8006e-07
6054.0, -2.8016e-07
6056.0, -2.8024e-07
6058.1, -2.8033e-07
6060.1, -2.8042e-07
6062.1, -2.8052e-07
6064.1, -2.8061e-07
6066.1, -2.807e-07
6068.1, -2.8079e-07
6070.1, -2.8088e-07
6072.1, -2.8097e-07
6074.1, -2.8107e-07
6076.1, -2.8116e-07
6078.1, -2.8126e-07
6080.1, -2.8136e-07
6082.1, -2.8146e-07
6084.1, -2.8156e-07
6086.1, -2.8167e-07
6088.1, -2.8177e-07
6090.1, -2.8186e-07
6092.1, -2.8196e-07
6094.1, -2.8205e-07
6096.1, -2.8215e-07
6098.1, -2.8224e-07
6100.1, -2.8233e-07
6102.1, -2.8242e-07
6104.1, -2.8251e-07
6106.1, -2.8261e-07
6108.1, -2.8271e-07
6110.1, -2.8281e-07
6112.1, -2.8291e-07
6114.1, -2.8301e-07
6116.1, -2.8311e-07
6118.1, -2.8321e-07
6120.1, -2.8331e-07
