Time sep (ms?), Charge (C)
4102.1, -1.9481e-07
4104.1, -1.9491e-07
4106.1, -1.9501e-07
4108.1, -1.951e-07
4110.1, -1.9519e-07
4112.1, -1.9528e-07
4114.1, -1.9538e-07
4116.1, -1.9547e-07
4118.1, -1.9556e-07
4120.1, -1.9565e-07
4122.1, -1.9575e-07
4124.1, -1.9585e-07
4126.1, -1.9594e-07
4128.1, -1.9604e-07
4130.1, -1.9613e-07
4132.1, -1.9622e-07
4134.1, -1.9632e-07
4136.1, -1.9642e-07
4138.1, -1.9651e-07
4140.1, -1.9661e-07
4142.1, -1.9671e-07
4144.1, -1.9681e-07
4146.1, -1.9691e-07
4148.1, -1.9701e-07
4150.1, -1.9711e-07
4152.1, -1.972e-07
4154.1, -1.973e-07
4156.2, -1.9739e-07
4158.2, -1.9749e-07
4160.2, -1.9758e-07
4162.2, -1.9768e-07
4164.2, -1.9778e-07
4166.2, -1.9788e-07
4168.2, -1.9798e-07
4170.2, -1.9807e-07
4172.2, -1.9816e-07
4174.2, -1.9826e-07
4176.2, -1.9835e-07
4178.2, -1.9845e-07
4180.2, -1.9854e-07
4182.2, -1.9863e-07
4184.2, -1.9873e-07
4186.2, -1.9883e-07
4188.2, -1.9893e-07
4190.2, -1.9903e-07
4192.2, -1.9913e-07
4194.2, -1.9923e-07
4196.2, -1.9933e-07
4198.2, -1.9944e-07
4200.2, -1.9954e-07
4202.2, -1.9964e-07
4204.2, -1.9974e-07
4206.2, -1.9984e-07
4208.2, -1.9994e-07
4210.2, -2.0003e-07
4212.2, -2.0013e-07
4214.2, -2.0023e-07
4216.2, -2.0034e-07
4218.2, -2.0043e-07
4220.2, -2.0053e-07
4222.2, -2.0063e-07
4224.2, -2.0073e-07
4226.2, -2.0083e-07
4228.2, -2.0093e-07
4230.2, -2.0103e-07
4232.2, -2.0113e-07
4234.2, -2.0123e-07
4236.2, -2.0133e-07
4238.2, -2.0143e-07
4240.2, -2.0152e-07
4242.2, -2.0161e-07
4244.2, -2.0171e-07
4246.2, -2.018e-07
4248.2, -2.019e-07
4250.2, -2.02e-07
4252.2, -2.021e-07
4254.2, -2.022e-07
4256.3, -2.023e-07
4258.3, -2.024e-07
4260.3, -2.025e-07
4262.3, -2.026e-07
4264.3, -2.027e-07
4266.3, -2.0281e-07
4268.3, -2.0291e-07
4270.3, -2.0301e-07
4272.3, -2.0312e-07
4274.3, -2.0322e-07
4276.3, -2.0332e-07
4278.3, -2.0343e-07
4280.3, -2.0353e-07
4282.3, -2.0364e-07
4284.3, -2.0374e-07
4286.3, -2.0384e-07
4288.3, -2.0394e-07
4290.3, -2.0405e-07
4292.3, -2.0415e-07
4294.3, -2.0425e-07
4296.3, -2.0435e-07
4298.3, -2.0446e-07
4300.3, -2.0456e-07
4302.3, -2.0466e-07
4304.3, -2.0476e-07
4306.3, -2.0486e-07
4308.3, -2.0496e-07
4310.3, -2.0506e-07
4312.3, -2.0517e-07
4314.3, -2.0527e-07
4316.3, -2.0538e-07
4318.3, -2.0548e-07
4320.3, -2.0559e-07
4322.3, -2.0569e-07
4324.3, -2.0579e-07
4326.3, -2.059e-07
4328.3, -2.06e-07
4330.3, -2.0609e-07
4332.3, -2.062e-07
4334.3, -2.063e-07
4336.3, -2.064e-07
4338.3, -2.065e-07
4340.3, -2.066e-07
4342.3, -2.0669e-07
4344.3, -2.0679e-07
4346.3, -2.0689e-07
4348.3, -2.0699e-07
4350.3, -2.0708e-07
4352.3, -2.0718e-07
4354.3, -2.0728e-07
4356.4, -2.0738e-07
4358.4, -2.0747e-07
4360.4, -2.0757e-07
4362.4, -2.0767e-07
4364.4, -2.0777e-07
4366.4, -2.0786e-07
4368.4, -2.0796e-07
4370.4, -2.0806e-07
4372.4, -2.0816e-07
4374.4, -2.0825e-07
4376.4, -2.0835e-07
4378.4, -2.0845e-07
4380.4, -2.0855e-07
4382.4, -2.0864e-07
4384.4, -2.0875e-07
4386.4, -2.0885e-07
4388.4, -2.0895e-07
4390.4, -2.0905e-07
4392.4, -2.0915e-07
4394.4, -2.0925e-07
4396.4, -2.0935e-07
4398.4, -2.0946e-07
4400.4, -2.0956e-07
4402.4, -2.0966e-07
4404.4, -2.0977e-07
4406.4, -2.0988e-07
4408.4, -2.0998e-07
4410.4, -2.1008e-07
4412.4, -2.1019e-07
4414.4, -2.1029e-07
4416.4, -2.1039e-07
4418.4, -2.105e-07
4420.4, -2.106e-07
4422.4, -2.1071e-07
4424.4, -2.1081e-07
4426.4, -2.1092e-07
4428.4, -2.1101e-07
4430.4, -2.1111e-07
4432.4, -2.1121e-07
4434.4, -2.1132e-07
4436.4, -2.1142e-07
4438.4, -2.1152e-07
4440.4, -2.1162e-07
4442.4, -2.1172e-07
4444.4, -2.1182e-07
4446.4, -2.1192e-07
4448.4, -2.1202e-07
4450.4, -2.1212e-07
4452.4, -2.1222e-07
4454.4, -2.1232e-07
4456.5, -2.1242e-07
4458.5, -2.1253e-07
4460.5, -2.1263e-07
4462.5, -2.1274e-07
4464.5, -2.1284e-07
4466.5, -2.1295e-07
4468.5, -2.1304e-07
4470.5, -2.1314e-07
4472.5, -2.1324e-07
4474.5, -2.1334e-07
4476.5, -2.1344e-07
4478.5, -2.1354e-07
4480.5, -2.1365e-07
4482.5, -2.1374e-07
4484.5, -2.1383e-07
4486.5, -2.1393e-07
4488.5, -2.1402e-07
4490.5, -2.1412e-07
4492.5, -2.1422e-07
4494.5, -2.1432e-07
4496.5, -2.1442e-07
4498.5, -2.1451e-07
4500.5, -2.1461e-07
4502.5, -2.1471e-07
4504.5, -2.148e-07
4506.5, -2.149e-07
4508.5, -2.15e-07
4510.5, -2.151e-07
4512.5, -2.152e-07
4514.5, -2.153e-07
4516.5, -2.154e-07
4518.5, -2.155e-07
4520.5, -2.156e-07
4522.5, -2.157e-07
4524.5, -2.158e-07
4526.5, -2.159e-07
4528.5, -2.16e-07
4530.5, -2.161e-07
4532.5, -2.162e-07
4534.5, -2.163e-07
4536.5, -2.164e-07
4538.5, -2.165e-07
4540.5, -2.166e-07
4542.5, -2.1669e-07
4544.5, -2.1679e-07
4546.5, -2.1689e-07
4548.5, -2.1699e-07
4550.5, -2.1709e-07
4552.5, -2.1718e-07
4554.5, -2.1728e-07
4556.6, -2.1738e-07
4558.6, -2.1748e-07
4560.6, -2.1757e-07
4562.6, -2.1767e-07
4564.6, -2.1776e-07
4566.6, -2.1785e-07
4568.6, -2.1795e-07
4570.6, -2.1804e-07
4572.6, -2.1814e-07
4574.6, -2.1824e-07
4576.6, -2.1833e-07
4578.6, -2.1843e-07
4580.6, -2.1853e-07
4582.6, -2.1862e-07
4584.6, -2.1872e-07
4586.6, -2.1881e-07
4588.6, -2.189e-07
4590.6, -2.19e-07
4592.6, -2.1909e-07
4594.6, -2.1919e-07
4596.6, -2.1929e-07
4598.6, -2.1939e-07
4600.6, -2.1949e-07
4602.6, -2.1958e-07
4604.6, -2.1968e-07
4606.6, -2.1978e-07
4608.6, -2.1988e-07
4610.6, -2.1998e-07
4612.6, -2.2008e-07
4614.6, -2.2017e-07
4616.6, -2.2027e-07
4618.6, -2.2037e-07
4620.6, -2.2047e-07
4622.6, -2.2057e-07
4624.6, -2.2066e-07
4626.6, -2.2077e-07
4628.6, -2.2087e-07
4630.6, -2.2097e-07
4632.6, -2.2106e-07
4634.6, -2.2116e-07
4636.6, -2.2126e-07
4638.6, -2.2136e-07
4640.6, -2.2146e-07
4642.6, -2.2156e-07
4644.6, -2.2166e-07
4646.6, -2.2177e-07
4648.6, -2.2187e-07
4650.6, -2.2197e-07
4652.6, -2.2207e-07
4654.6, -2.2218e-07
4656.7, -2.2228e-07
4658.7, -2.2238e-07
4660.7, -2.2248e-07
4662.7, -2.2258e-07
4664.7, -2.2268e-07
4666.7, -2.2279e-07
4668.7, -2.2289e-07
4670.7, -2.2299e-07
4672.7, -2.2309e-07
4674.7, -2.2319e-07
4676.7, -2.2329e-07
4678.7, -2.2339e-07
4680.7, -2.2348e-07
4682.7, -2.2357e-07
4684.7, -2.2367e-07
4686.7, -2.2377e-07
4688.7, -2.2387e-07
4690.7, -2.2396e-07
4692.7, -2.2406e-07
4694.7, -2.2415e-07
4696.7, -2.2425e-07
4698.7, -2.2434e-07
4700.7, -2.2444e-07
4702.7, -2.2454e-07
4704.7, -2.2464e-07
4706.7, -2.2474e-07
4708.7, -2.2484e-07
4710.7, -2.2493e-07
4712.7, -2.2503e-07
4714.7, -2.2513e-07
4716.7, -2.2523e-07
4718.7, -2.2533e-07
4720.7, -2.2543e-07
4722.7, -2.2552e-07
4724.7, -2.2562e-07
4726.7, -2.2572e-07
4728.7, -2.2582e-07
4730.7, -2.2592e-07
4732.7, -2.2602e-07
4734.7, -2.2612e-07
4736.7, -2.2622e-07
4738.7, -2.2632e-07
4740.7, -2.2641e-07
4742.7, -2.2651e-07
4744.7, -2.2661e-07
4746.7, -2.2671e-07
4748.7, -2.2681e-07
4750.7, -2.269e-07
4752.7, -2.27e-07
4754.7, -2.2709e-07
4756.8, -2.2719e-07
4758.8, -2.2729e-07
4760.8, -2.274e-07
4762.8, -2.275e-07
4764.8, -2.276e-07
4766.8, -2.2769e-07
4768.8, -2.2779e-07
4770.8, -2.2789e-07
4772.8, -2.2798e-07
4774.8, -2.2808e-07
4776.8, -2.2818e-07
4778.8, -2.2828e-07
4780.8, -2.2838e-07
4782.8, -2.2847e-07
4784.8, -2.2857e-07
4786.8, -2.2866e-07
4788.8, -2.2876e-07
4790.8, -2.2885e-07
4792.8, -2.2894e-07
4794.8, -2.2903e-07
4796.8, -2.2913e-07
4798.8, -2.2923e-07
4800.8, -2.2932e-07
4802.8, -2.2941e-07
4804.8, -2.2951e-07
4806.8, -2.2961e-07
4808.8, -2.2971e-07
4810.8, -2.2981e-07
4812.8, -2.299e-07
4814.8, -2.2999e-07
4816.8, -2.3009e-07
4818.8, -2.3019e-07
4820.8, -2.3028e-07
4822.8, -2.3038e-07
4824.8, -2.3048e-07
4826.8, -2.3058e-07
4828.8, -2.3067e-07
4830.8, -2.3076e-07
4832.8, -2.3085e-07
4834.8, -2.3095e-07
4836.8, -2.3104e-07
4838.8, -2.3114e-07
4840.8, -2.3123e-07
4842.8, -2.3132e-07
4844.8, -2.3142e-07
4846.8, -2.3151e-07
4848.8, -2.3161e-07
4850.8, -2.317e-07
4852.8, -2.318e-07
4854.8, -2.3189e-07
4856.9, -2.3199e-07
4858.9, -2.3209e-07
4860.9, -2.3219e-07
4862.9, -2.3228e-07
4864.9, -2.3237e-07
4866.9, -2.3246e-07
4868.9, -2.3255e-07
4870.9, -2.3265e-07
4872.9, -2.3274e-07
4874.9, -2.3284e-07
4876.9, -2.3293e-07
4878.9, -2.3302e-07
4880.9, -2.3312e-07
4882.9, -2.3321e-07
4884.9, -2.333e-07
4886.9, -2.3339e-07
4888.9, -2.3349e-07
4890.9, -2.3358e-07
4892.9, -2.3368e-07
4894.9, -2.3377e-07
4896.9, -2.3386e-07
4898.9, -2.3396e-07
4900.9, -2.3406e-07
4902.9, -2.3415e-07
4904.9, -2.3424e-07
4906.9, -2.3433e-07
4908.9, -2.3442e-07
4910.9, -2.3452e-07
4912.9, -2.3461e-07
4914.9, -2.347e-07
4916.9, -2.348e-07
4918.9, -2.3488e-07
4920.9, -2.3497e-07
4922.9, -2.3506e-07
4924.9, -2.3515e-07
4926.9, -2.3524e-07
4928.9, -2.3534e-07
4930.9, -2.3543e-07
4932.9, -2.3552e-07
4934.9, -2.3561e-07
4936.9, -2.3571e-07
4938.9, -2.3581e-07
4940.9, -2.359e-07
4942.9, -2.3599e-07
4944.9, -2.3609e-07
4946.9, -2.3618e-07
4948.9, -2.3627e-07
4950.9, -2.3636e-07
4952.9, -2.3646e-07
4954.9, -2.3655e-07
4957.0, -2.3664e-07
4959.0, -2.3674e-07
4961.0, -2.3684e-07
4963.0, -2.3694e-07
4965.0, -2.3704e-07
4967.0, -2.3714e-07
4969.0, -2.3723e-07
4971.0, -2.3732e-07
4973.0, -2.3742e-07
4975.0, -2.375e-07
4977.0, -2.3759e-07
4979.0, -2.3769e-07
4981.0, -2.3778e-07
4983.0, -2.3788e-07
4985.0, -2.3797e-07
4987.0, -2.3806e-07
4989.0, -2.3816e-07
4991.0, -2.3825e-07
4993.0, -2.3835e-07
4995.0, -2.3844e-07
4997.0, -2.3853e-07
4999.0, -2.3863e-07
5001.0, -2.3873e-07
5003.0, -2.3883e-07
5005.0, -2.3893e-07
5007.0, -2.3903e-07
5009.0, -2.3912e-07
5011.0, -2.3922e-07
5013.0, -2.3932e-07
5015.0, -2.3942e-07
5017.0, -2.3951e-07
5019.0, -2.3961e-07
5021.0, -2.3971e-07
5023.0, -2.398e-07
5025.0, -2.399e-07
5027.0, -2.4e-07
5029.0, -2.401e-07
5031.0, -2.402e-07
5033.0, -2.403e-07
5035.0, -2.404e-07
5037.0, -2.405e-07
5039.0, -2.4059e-07
5041.0, -2.4069e-07
5043.0, -2.4079e-07
5045.0, -2.4089e-07
5047.0, -2.4099e-07
5049.0, -2.4109e-07
5051.0, -2.4119e-07
5053.0, -2.4129e-07
5055.0, -2.4138e-07
5057.1, -2.4148e-07
5059.1, -2.4157e-07
5061.1, -2.4167e-07
5063.1, -2.4177e-07
5065.1, -2.4186e-07
5067.1, -2.4197e-07
5069.1, -2.4206e-07
5071.1, -2.4215e-07
5073.1, -2.4225e-07
5075.1, -2.4235e-07
5077.1, -2.4244e-07
5079.1, -2.4254e-07
5081.1, -2.4264e-07
5083.1, -2.4274e-07
5085.1, -2.4284e-07
5087.1, -2.4293e-07
5089.1, -2.4303e-07
5091.1, -2.4313e-07
5093.1, -2.4322e-07
5095.1, -2.4332e-07
5097.1, -2.4342e-07
5099.1, -2.4352e-07
5101.1, -2.4362e-07
5103.1, -2.4371e-07
5105.1, -2.4381e-07
5107.1, -2.4391e-07
5109.1, -2.4401e-07
5111.1, -2.4411e-07
5113.1, -2.442e-07
5115.1, -2.443e-07
5117.1, -2.444e-07
5119.1, -2.445e-07
5121.1, -2.4459e-07
5123.1, -2.4468e-07
5125.1, -2.4478e-07
5127.1, -2.4487e-07
5129.1, -2.4496e-07
5131.1, -2.4506e-07
5133.1, -2.4514e-07
5135.1, -2.4524e-07
5137.1, -2.4533e-07
5139.1, -2.4542e-07
5141.1, -2.4552e-07
5143.1, -2.4561e-07
5145.1, -2.4571e-07
5147.1, -2.4581e-07
5149.1, -2.459e-07
5151.1, -2.4599e-07
5153.1, -2.4608e-07
5155.1, -2.4618e-07
5157.2, -2.4627e-07
5159.2, -2.4636e-07
5161.2, -2.4645e-07
5163.2, -2.4655e-07
5165.2, -2.4664e-07
5167.2, -2.4673e-07
5169.2, -2.4683e-07
5171.2, -2.4692e-07
5173.2, -2.4702e-07
5175.2, -2.4712e-07
5177.2, -2.4721e-07
5179.2, -2.4732e-07
5181.2, -2.4741e-07
5183.2, -2.4751e-07
5185.2, -2.4761e-07
5187.2, -2.477e-07
5189.2, -2.4779e-07
5191.2, -2.4788e-07
5193.2, -2.4797e-07
5195.2, -2.4807e-07
5197.2, -2.4816e-07
5199.2, -2.4826e-07
5201.2, -2.4836e-07
5203.2, -2.4845e-07
5205.2, -2.4855e-07
5207.2, -2.4864e-07
5209.2, -2.4874e-07
5211.2, -2.4883e-07
5213.2, -2.4893e-07
5215.2, -2.4902e-07
5217.2, -2.4912e-07
5219.2, -2.4922e-07
5221.2, -2.4931e-07
5223.2, -2.494e-07
5225.2, -2.495e-07
5227.2, -2.496e-07
5229.2, -2.4969e-07
5231.2, -2.4979e-07
5233.2, -2.4989e-07
5235.2, -2.4998e-07
5237.2, -2.5008e-07
5239.2, -2.5018e-07
5241.2, -2.5027e-07
5243.2, -2.5037e-07
5245.2, -2.5046e-07
5247.2, -2.5055e-07
5249.2, -2.5064e-07
5251.2, -2.5073e-07
5253.2, -2.5082e-07
5255.2, -2.5091e-07
5257.3, -2.5101e-07
5259.3, -2.511e-07
5261.3, -2.5119e-07
5263.3, -2.5128e-07
5265.3, -2.5138e-07
5267.3, -2.5147e-07
5269.3, -2.5157e-07
5271.3, -2.5166e-07
5273.3, -2.5175e-07
5275.3, -2.5184e-07
5277.3, -2.5194e-07
5279.3, -2.5204e-07
5281.3, -2.5214e-07
5283.3, -2.5223e-07
5285.3, -2.5233e-07
5287.3, -2.5242e-07
5289.3, -2.5252e-07
5291.3, -2.5261e-07
5293.3, -2.5272e-07
5295.3, -2.5282e-07
5297.3, -2.5291e-07
5299.3, -2.5301e-07
5301.3, -2.531e-07
5303.3, -2.532e-07
5305.3, -2.533e-07
5307.3, -2.534e-07
5309.3, -2.535e-07
5311.3, -2.536e-07
5313.3, -2.537e-07
5315.3, -2.5381e-07
5317.3, -2.539e-07
5319.3, -2.54e-07
5321.3, -2.5409e-07
5323.3, -2.5418e-07
5325.3, -2.5428e-07
5327.3, -2.5439e-07
5329.3, -2.5448e-07
5331.3, -2.5458e-07
5333.3, -2.5467e-07
5335.3, -2.5477e-07
5337.3, -2.5486e-07
5339.3, -2.5495e-07
5341.3, -2.5505e-07
5343.3, -2.5515e-07
5345.3, -2.5525e-07
5347.3, -2.5535e-07
5349.3, -2.5545e-07
5351.3, -2.5555e-07
5353.3, -2.5566e-07
5355.3, -2.5575e-07
5357.4, -2.5585e-07
5359.4, -2.5595e-07
5361.4, -2.5605e-07
5363.4, -2.5614e-07
5365.4, -2.5624e-07
5367.4, -2.5635e-07
5369.4, -2.5645e-07
5371.4, -2.5655e-07
5373.4, -2.5664e-07
5375.4, -2.5674e-07
5377.4, -2.5683e-07
5379.4, -2.5693e-07
5381.4, -2.5702e-07
5383.4, -2.5712e-07
5385.4, -2.5722e-07
5387.4, -2.5731e-07
5389.4, -2.5741e-07
5391.4, -2.5751e-07
5393.4, -2.576e-07
5395.4, -2.577e-07
5397.4, -2.5779e-07
5399.4, -2.5789e-07
5401.4, -2.5799e-07
5403.4, -2.5809e-07
5405.4, -2.5819e-07
5407.4, -2.583e-07
5409.4, -2.584e-07
5411.4, -2.585e-07
5413.4, -2.586e-07
5415.4, -2.587e-07
5417.4, -2.588e-07
5419.4, -2.5889e-07
5421.4, -2.5899e-07
5423.4, -2.5909e-07
5425.4, -2.5919e-07
5427.4, -2.5928e-07
5429.4, -2.5938e-07
5431.4, -2.5948e-07
5433.4, -2.5958e-07
5435.4, -2.5968e-07
5437.4, -2.5977e-07
5439.4, -2.5987e-07
5441.4, -2.5998e-07
5443.4, -2.6008e-07
5445.4, -2.6019e-07
5447.4, -2.6029e-07
5449.4, -2.6039e-07
5451.4, -2.6049e-07
5453.4, -2.606e-07
5455.4, -2.607e-07
5457.5, -2.608e-07
5459.5, -2.609e-07
5461.5, -2.61e-07
5463.5, -2.6111e-07
5465.5, -2.6121e-07
5467.5, -2.6131e-07
5469.5, -2.614e-07
5471.5, -2.615e-07
5473.5, -2.616e-07
5475.5, -2.617e-07
5477.5, -2.618e-07
5479.5, -2.619e-07
5481.5, -2.62e-07
5483.5, -2.6209e-07
5485.5, -2.6219e-07
5487.5, -2.6229e-07
5489.5, -2.6239e-07
5491.5, -2.6249e-07
5493.5, -2.626e-07
5495.5, -2.6269e-07
5497.5, -2.6279e-07
5499.5, -2.6288e-07
5501.5, -2.6298e-07
5503.5, -2.6308e-07
5505.5, -2.6318e-07
5507.5, -2.6328e-07
5509.5, -2.6338e-07
5511.5, -2.6348e-07
5513.5, -2.6358e-07
5515.5, -2.6368e-07
5517.5, -2.6377e-07
5519.5, -2.6387e-07
5521.5, -2.6397e-07
5523.5, -2.6407e-07
5525.5, -2.6417e-07
5527.5, -2.6427e-07
5529.5, -2.6437e-07
5531.5, -2.6447e-07
5533.5, -2.6457e-07
5535.5, -2.6467e-07
5537.5, -2.6477e-07
5539.5, -2.6486e-07
5541.5, -2.6496e-07
5543.5, -2.6505e-07
5545.5, -2.6515e-07
5547.5, -2.6524e-07
5549.5, -2.6534e-07
5551.5, -2.6543e-07
5553.5, -2.6552e-07
5555.5, -2.6561e-07
5557.6, -2.657e-07
5559.6, -2.6579e-07
5561.6, -2.6588e-07
5563.6, -2.6597e-07
5565.6, -2.6607e-07
5567.6, -2.6617e-07
5569.6, -2.6626e-07
5571.6, -2.6636e-07
5573.6, -2.6645e-07
5575.6, -2.6655e-07
5577.6, -2.6665e-07
5579.6, -2.6675e-07
5581.6, -2.6684e-07
5583.6, -2.6693e-07
5585.6, -2.6703e-07
5587.6, -2.6712e-07
5589.6, -2.6722e-07
5591.6, -2.6732e-07
5593.6, -2.6741e-07
5595.6, -2.6751e-07
5597.6, -2.6761e-07
5599.6, -2.677e-07
5601.6, -2.678e-07
5603.6, -2.6789e-07
5605.6, -2.6799e-07
5607.6, -2.6808e-07
5609.6, -2.6818e-07
5611.6, -2.6827e-07
5613.6, -2.6837e-07
5615.6, -2.6847e-07
5617.6, -2.6857e-07
5619.6, -2.6867e-07
5621.6, -2.6877e-07
5623.6, -2.6887e-07
5625.6, -2.6897e-07
5627.6, -2.6906e-07
5629.6, -2.6916e-07
5631.6, -2.6926e-07
5633.6, -2.6935e-07
5635.6, -2.6944e-07
5637.6, -2.6954e-07
5639.6, -2.6962e-07
5641.6, -2.6972e-07
5643.6, -2.6981e-07
5645.6, -2.699e-07
5647.6, -2.7e-07
5649.6, -2.701e-07
5651.6, -2.702e-07
5653.6, -2.703e-07
5655.6, -2.7039e-07
5657.7, -2.7049e-07
5659.7, -2.7059e-07
5661.7, -2.7069e-07
5663.7, -2.7078e-07
5665.7, -2.7088e-07
5667.7, -2.7098e-07
5669.7, -2.7108e-07
5671.7, -2.7117e-07
5673.7, -2.7127e-07
5675.7, -2.7137e-07
5677.7, -2.7146e-07
5679.7, -2.7156e-07
5681.7, -2.7165e-07
5683.7, -2.7174e-07
5685.7, -2.7184e-07
5687.7, -2.7194e-07
5689.7, -2.7204e-07
5691.7, -2.7214e-07
5693.7, -2.7224e-07
5695.7, -2.7233e-07
5697.7, -2.7243e-07
5699.7, -2.7253e-07
5701.7, -2.7264e-07
5703.7, -2.7273e-07
5705.7, -2.7283e-07
5707.7, -2.7292e-07
5709.7, -2.7302e-07
5711.7, -2.7311e-07
5713.7, -2.7321e-07
5715.7, -2.7331e-07
5717.7, -2.734e-07
5719.7, -2.7349e-07
5721.7, -2.7358e-07
5723.7, -2.7367e-07
5725.7, -2.7377e-07
5727.7, -2.7386e-07
5729.7, -2.7396e-07
5731.7, -2.7405e-07
5733.7, -2.7415e-07
5735.7, -2.7425e-07
5737.7, -2.7434e-07
5739.7, -2.7444e-07
5741.7, -2.7453e-07
5743.7, -2.7462e-07
5745.7, -2.7471e-07
5747.7, -2.7481e-07
5749.7, -2.749e-07
5751.7, -2.75e-07
5753.7, -2.7509e-07
5755.7, -2.7519e-07
5757.8, -2.7529e-07
5759.8, -2.7539e-07
5761.8, -2.7549e-07
5763.8, -2.7558e-07
5765.8, -2.7568e-07
5767.8, -2.7577e-07
5769.8, -2.7587e-07
5771.8, -2.7597e-07
5773.8, -2.7606e-07
5775.8, -2.7616e-07
5777.8, -2.7626e-07
5779.8, -2.7636e-07
5781.8, -2.7646e-07
5783.8, -2.7656e-07
5785.8, -2.7665e-07
5787.8, -2.7675e-07
5789.8, -2.7685e-07
5791.8, -2.7694e-07
5793.8, -2.7704e-07
5795.8, -2.7713e-07
5797.8, -2.7723e-07
5799.8, -2.7732e-07
5801.8, -2.7741e-07
5803.8, -2.775e-07
5805.8, -2.7759e-07
5807.8, -2.7769e-07
5809.8, -2.7779e-07
5811.8, -2.7789e-07
5813.8, -2.7798e-07
5815.8, -2.7807e-07
5817.8, -2.7817e-07
5819.8, -2.7827e-07
5821.8, -2.7836e-07
5823.8, -2.7845e-07
5825.8, -2.7854e-07
5827.8, -2.7863e-07
5829.8, -2.7871e-07
5831.8, -2.788e-07
5833.8, -2.7889e-07
5835.8, -2.7898e-07
5837.8, -2.7908e-07
5839.8, -2.7917e-07
5841.8, -2.7927e-07
5843.8, -2.7937e-07
5845.8, -2.7947e-07
5847.8, -2.7958e-07
5849.8, -2.7968e-07
5851.8, -2.7978e-07
5853.8, -2.7987e-07
5855.8, -2.7997e-07
5857.9, -2.8006e-07
5859.9, -2.8016e-07
5861.9, -2.8026e-07
5863.9, -2.8035e-07
5865.9, -2.8045e-07
5867.9, -2.8055e-07
5869.9, -2.8065e-07
5871.9, -2.8074e-07
5873.9, -2.8084e-07
5875.9, -2.8094e-07
5877.9, -2.8104e-07
5879.9, -2.8115e-07
5881.9, -2.8125e-07
5883.9, -2.8135e-07
5885.9, -2.8145e-07
5887.9, -2.8155e-07
5889.9, -2.8166e-07
5891.9, -2.8176e-07
5893.9, -2.8186e-07
5895.9, -2.8196e-07
5897.9, -2.8206e-07
5899.9, -2.8216e-07
5901.9, -2.8226e-07
5903.9, -2.8236e-07
5905.9, -2.8246e-07
5907.9, -2.8256e-07
5909.9, -2.8265e-07
5911.9, -2.8275e-07
5913.9, -2.8285e-07
5915.9, -2.8294e-07
5917.9, -2.8303e-07
5919.9, -2.8312e-07
5921.9, -2.8322e-07
5923.9, -2.8331e-07
5925.9, -2.8341e-07
5927.9, -2.835e-07
5929.9, -2.8359e-07
5931.9, -2.8369e-07
5933.9, -2.8378e-07
5935.9, -2.8388e-07
5937.9, -2.8397e-07
5939.9, -2.8406e-07
5941.9, -2.8415e-07
5943.9, -2.8424e-07
5945.9, -2.8434e-07
5947.9, -2.8442e-07
5949.9, -2.8451e-07
5951.9, -2.8461e-07
5953.9, -2.847e-07
5955.9, -2.8479e-07
5958.0, -2.8488e-07
5960.0, -2.8497e-07
5962.0, -2.8506e-07
5964.0, -2.8516e-07
5966.0, -2.8526e-07
5968.0, -2.8535e-07
5970.0, -2.8543e-07
5972.0, -2.8552e-07
5974.0, -2.8561e-07
5976.0, -2.857e-07
5978.0, -2.8579e-07
5980.0, -2.8589e-07
5982.0, -2.8598e-07
5984.0, -2.8607e-07
5986.0, -2.8615e-07
5988.0, -2.8625e-07
5990.0, -2.8634e-07
5992.0, -2.8643e-07
5994.0, -2.8652e-07
5996.0, -2.8661e-07
5998.0, -2.867e-07
6000.0, -2.8678e-07
6002.0, -2.8687e-07
6004.0, -2.8696e-07
6006.0, -2.8705e-07
6008.0, -2.8714e-07
6010.0, -2.8723e-07
6012.0, -2.8731e-07
6014.0, -2.874e-07
6016.0, -2.8749e-07
6018.0, -2.8759e-07
6020.0, -2.8768e-07
6022.0, -2.8777e-07
6024.0, -2.8785e-07
6026.0, -2.8794e-07
6028.0, -2.8803e-07
6030.0, -2.8812e-07
6032.0, -2.8821e-07
6034.0, -2.883e-07
6036.0, -2.8839e-07
6038.0, -2.8848e-07
6040.0, -2.8858e-07
6042.0, -2.8867e-07
6044.0, -2.8875e-07
6046.0, -2.8884e-07
6048.0, -2.8893e-07
6050.0, -2.8903e-07
6052.0, -2.8912e-07
6054.0, -2.892e-07
6056.0, -2.893e-07
6058.1, -2.8939e-07
6060.1, -2.8948e-07
6062.1, -2.8957e-07
6064.1, -2.8966e-07
6066.1, -2.8975e-07
6068.1, -2.8984e-07
6070.1, -2.8994e-07
6072.1, -2.9003e-07
6074.1, -2.9012e-07
6076.1, -2.9021e-07
6078.1, -2.903e-07
6080.1, -2.9038e-07
6082.1, -2.9048e-07
6084.1, -2.9057e-07
6086.1, -2.9066e-07
6088.1, -2.9075e-07
6090.1, -2.9084e-07
6092.1, -2.9094e-07
6094.1, -2.9104e-07
6096.1, -2.9113e-07
6098.1, -2.9123e-07
6100.1, -2.9133e-07
6102.1, -2.9143e-07
6104.1, -2.9153e-07
6106.1, -2.9163e-07
6108.1, -2.9173e-07
6110.1, -2.9182e-07
6112.1, -2.9192e-07
6114.1, -2.9202e-07
6116.1, -2.9211e-07
