Time sep (ms?), Charge (C)
4110.1, -1.9283e-07
4112.1, -1.9292e-07
4114.1, -1.9301e-07
4116.1, -1.931e-07
4118.1, -1.9319e-07
4120.1, -1.9327e-07
4122.1, -1.9336e-07
4124.1, -1.9345e-07
4126.1, -1.9353e-07
4128.1, -1.9362e-07
4130.1, -1.9371e-07
4132.1, -1.938e-07
4134.1, -1.9389e-07
4136.1, -1.9398e-07
4138.1, -1.9406e-07
4140.1, -1.9416e-07
4142.1, -1.9425e-07
4144.1, -1.9434e-07
4146.1, -1.9444e-07
4148.1, -1.9453e-07
4150.1, -1.9462e-07
4152.1, -1.9472e-07
4154.1, -1.9481e-07
4156.2, -1.949e-07
4158.2, -1.95e-07
4160.2, -1.9508e-07
4162.2, -1.9518e-07
4164.2, -1.9527e-07
4166.2, -1.9536e-07
4168.2, -1.9546e-07
4170.2, -1.9555e-07
4172.2, -1.9564e-07
4174.2, -1.9573e-07
4176.2, -1.9583e-07
4178.2, -1.9592e-07
4180.2, -1.9601e-07
4182.2, -1.961e-07
4184.2, -1.962e-07
4186.2, -1.9628e-07
4188.2, -1.9637e-07
4190.2, -1.9646e-07
4192.2, -1.9655e-07
4194.2, -1.9665e-07
4196.2, -1.9675e-07
4198.2, -1.9684e-07
4200.2, -1.9693e-07
4202.2, -1.9702e-07
4204.2, -1.9711e-07
4206.2, -1.9721e-07
4208.2, -1.973e-07
4210.2, -1.9739e-07
4212.2, -1.9748e-07
4214.2, -1.9757e-07
4216.2, -1.9766e-07
4218.2, -1.9776e-07
4220.2, -1.9785e-07
4222.2, -1.9795e-07
4224.2, -1.9804e-07
4226.2, -1.9813e-07
4228.2, -1.9822e-07
4230.2, -1.9832e-07
4232.2, -1.9841e-07
4234.2, -1.985e-07
4236.2, -1.9858e-07
4238.2, -1.9867e-07
4240.2, -1.9876e-07
4242.2, -1.9885e-07
4244.2, -1.9894e-07
4246.2, -1.9903e-07
4248.2, -1.9912e-07
4250.2, -1.9921e-07
4252.2, -1.993e-07
4254.2, -1.9938e-07
4256.3, -1.9947e-07
4258.3, -1.9956e-07
4260.3, -1.9965e-07
4262.3, -1.9974e-07
4264.3, -1.9983e-07
4266.3, -1.9991e-07
4268.3, -2e-07
4270.3, -2.0009e-07
4272.3, -2.0018e-07
4274.3, -2.0027e-07
4276.3, -2.0036e-07
4278.3, -2.0045e-07
4280.3, -2.0054e-07
4282.3, -2.0063e-07
4284.3, -2.0072e-07
4286.3, -2.0081e-07
4288.3, -2.0091e-07
4290.3, -2.0099e-07
4292.3, -2.0108e-07
4294.3, -2.0118e-07
4296.3, -2.0126e-07
4298.3, -2.0135e-07
4300.3, -2.0144e-07
4302.3, -2.0153e-07
4304.3, -2.0163e-07
4306.3, -2.0172e-07
4308.3, -2.0182e-07
4310.3, -2.0191e-07
4312.3, -2.02e-07
4314.3, -2.0209e-07
4316.3, -2.0219e-07
4318.3, -2.0229e-07
4320.3, -2.0238e-07
4322.3, -2.0248e-07
4324.3, -2.0257e-07
4326.3, -2.0267e-07
4328.3, -2.0276e-07
4330.3, -2.0285e-07
4332.3, -2.0294e-07
4334.3, -2.0304e-07
4336.3, -2.0313e-07
4338.3, -2.0322e-07
4340.3, -2.0331e-07
4342.3, -2.034e-07
4344.3, -2.0349e-07
4346.3, -2.0358e-07
4348.3, -2.0368e-07
4350.3, -2.0377e-07
4352.3, -2.0387e-07
4354.3, -2.0396e-07
4356.4, -2.0404e-07
4358.4, -2.0413e-07
4360.4, -2.0422e-07
4362.4, -2.0432e-07
4364.4, -2.0441e-07
4366.4, -2.045e-07
4368.4, -2.0459e-07
4370.4, -2.0467e-07
4372.4, -2.0476e-07
4374.4, -2.0486e-07
4376.4, -2.0495e-07
4378.4, -2.0505e-07
4380.4, -2.0514e-07
4382.4, -2.0524e-07
4384.4, -2.0533e-07
4386.4, -2.0543e-07
4388.4, -2.0552e-07
4390.4, -2.0561e-07
4392.4, -2.0571e-07
4394.4, -2.058e-07
4396.4, -2.059e-07
4398.4, -2.0599e-07
4400.4, -2.0609e-07
4402.4, -2.0618e-07
4404.4, -2.0627e-07
4406.4, -2.0636e-07
4408.4, -2.0645e-07
4410.4, -2.0654e-07
4412.4, -2.0662e-07
4414.4, -2.0671e-07
4416.4, -2.0681e-07
4418.4, -2.069e-07
4420.4, -2.07e-07
4422.4, -2.0709e-07
4424.4, -2.0718e-07
4426.4, -2.0728e-07
4428.4, -2.0737e-07
4430.4, -2.0746e-07
4432.4, -2.0755e-07
4434.4, -2.0765e-07
4436.4, -2.0775e-07
4438.4, -2.0784e-07
4440.4, -2.0793e-07
4442.4, -2.0803e-07
4444.4, -2.0812e-07
4446.4, -2.0822e-07
4448.4, -2.0831e-07
4450.4, -2.0841e-07
4452.4, -2.085e-07
4454.4, -2.086e-07
4456.5, -2.0869e-07
4458.5, -2.0878e-07
4460.5, -2.0887e-07
4462.5, -2.0896e-07
4464.5, -2.0905e-07
4466.5, -2.0915e-07
4468.5, -2.0924e-07
4470.5, -2.0932e-07
4472.5, -2.0941e-07
4474.5, -2.095e-07
4476.5, -2.096e-07
4478.5, -2.0969e-07
4480.5, -2.0978e-07
4482.5, -2.0987e-07
4484.5, -2.0996e-07
4486.5, -2.1006e-07
4488.5, -2.1015e-07
4490.5, -2.1024e-07
4492.5, -2.1033e-07
4494.5, -2.1042e-07
4496.5, -2.105e-07
4498.5, -2.1059e-07
4500.5, -2.1068e-07
4502.5, -2.1077e-07
4504.5, -2.1086e-07
4506.5, -2.1096e-07
4508.5, -2.1105e-07
4510.5, -2.1115e-07
4512.5, -2.1124e-07
4514.5, -2.1133e-07
4516.5, -2.1143e-07
4518.5, -2.1152e-07
4520.5, -2.1162e-07
4522.5, -2.1171e-07
4524.5, -2.118e-07
4526.5, -2.1189e-07
4528.5, -2.1199e-07
4530.5, -2.1208e-07
4532.5, -2.1216e-07
4534.5, -2.1225e-07
4536.5, -2.1234e-07
4538.5, -2.1242e-07
4540.5, -2.1251e-07
4542.5, -2.126e-07
4544.5, -2.1269e-07
4546.5, -2.1278e-07
4548.5, -2.1287e-07
4550.5, -2.1297e-07
4552.5, -2.1306e-07
4554.5, -2.1316e-07
4556.6, -2.1326e-07
4558.6, -2.1335e-07
4560.6, -2.1345e-07
4562.6, -2.1354e-07
4564.6, -2.1364e-07
4566.6, -2.1373e-07
4568.6, -2.1382e-07
4570.6, -2.1392e-07
4572.6, -2.1401e-07
4574.6, -2.141e-07
4576.6, -2.1419e-07
4578.6, -2.1428e-07
4580.6, -2.1437e-07
4582.6, -2.1446e-07
4584.6, -2.1455e-07
4586.6, -2.1463e-07
4588.6, -2.1473e-07
4590.6, -2.1482e-07
4592.6, -2.1491e-07
4594.6, -2.15e-07
4596.6, -2.1509e-07
4598.6, -2.1518e-07
4600.6, -2.1527e-07
4602.6, -2.1536e-07
4604.6, -2.1545e-07
4606.6, -2.1554e-07
4608.6, -2.1562e-07
4610.6, -2.1571e-07
4612.6, -2.158e-07
4614.6, -2.1589e-07
4616.6, -2.1598e-07
4618.6, -2.1607e-07
4620.6, -2.1616e-07
4622.6, -2.1625e-07
4624.6, -2.1635e-07
4626.6, -2.1643e-07
4628.6, -2.1652e-07
4630.6, -2.1661e-07
4632.6, -2.167e-07
4634.6, -2.1679e-07
4636.6, -2.1689e-07
4638.6, -2.1698e-07
4640.6, -2.1707e-07
4642.6, -2.1716e-07
4644.6, -2.1725e-07
4646.6, -2.1734e-07
4648.6, -2.1743e-07
4650.6, -2.1751e-07
4652.6, -2.1761e-07
4654.6, -2.1769e-07
4656.7, -2.1778e-07
4658.7, -2.1787e-07
4660.7, -2.1796e-07
4662.7, -2.1805e-07
4664.7, -2.1813e-07
4666.7, -2.1823e-07
4668.7, -2.1832e-07
4670.7, -2.1841e-07
4672.7, -2.185e-07
4674.7, -2.186e-07
4676.7, -2.1869e-07
4678.7, -2.1879e-07
4680.7, -2.1889e-07
4682.7, -2.1899e-07
4684.7, -2.1908e-07
4686.7, -2.1917e-07
4688.7, -2.1927e-07
4690.7, -2.1936e-07
4692.7, -2.1946e-07
4694.7, -2.1955e-07
4696.7, -2.1964e-07
4698.7, -2.1973e-07
4700.7, -2.1982e-07
4702.7, -2.1991e-07
4704.7, -2.2001e-07
4706.7, -2.2011e-07
4708.7, -2.2021e-07
4710.7, -2.203e-07
4712.7, -2.204e-07
4714.7, -2.205e-07
4716.7, -2.206e-07
4718.7, -2.2069e-07
4720.7, -2.2078e-07
4722.7, -2.2088e-07
4724.7, -2.2098e-07
4726.7, -2.2107e-07
4728.7, -2.2117e-07
4730.7, -2.2126e-07
4732.7, -2.2135e-07
4734.7, -2.2144e-07
4736.7, -2.2153e-07
4738.7, -2.2161e-07
4740.7, -2.2171e-07
4742.7, -2.218e-07
4744.7, -2.2189e-07
4746.7, -2.2198e-07
4748.7, -2.2207e-07
4750.7, -2.2217e-07
4752.7, -2.2225e-07
4754.7, -2.2234e-07
4756.8, -2.2242e-07
4758.8, -2.2251e-07
4760.8, -2.226e-07
4762.8, -2.2269e-07
4764.8, -2.2278e-07
4766.8, -2.2287e-07
4768.8, -2.2297e-07
4770.8, -2.2306e-07
4772.8, -2.2315e-07
4774.8, -2.2324e-07
4776.8, -2.2334e-07
4778.8, -2.2343e-07
4780.8, -2.2352e-07
4782.8, -2.2361e-07
4784.8, -2.2371e-07
4786.8, -2.238e-07
4788.8, -2.2389e-07
4790.8, -2.2399e-07
4792.8, -2.2408e-07
4794.8, -2.2418e-07
4796.8, -2.2428e-07
4798.8, -2.2438e-07
4800.8, -2.2447e-07
4802.8, -2.2457e-07
4804.8, -2.2467e-07
4806.8, -2.2477e-07
4808.8, -2.2487e-07
4810.8, -2.2497e-07
4812.8, -2.2507e-07
4814.8, -2.2518e-07
4816.8, -2.2527e-07
4818.8, -2.2536e-07
4820.8, -2.2545e-07
4822.8, -2.2555e-07
4824.8, -2.2564e-07
4826.8, -2.2573e-07
4828.8, -2.2582e-07
4830.8, -2.2591e-07
4832.8, -2.26e-07
4834.8, -2.2608e-07
4836.8, -2.2617e-07
4838.8, -2.2626e-07
4840.8, -2.2636e-07
4842.8, -2.2645e-07
4844.8, -2.2655e-07
4846.8, -2.2664e-07
4848.8, -2.2674e-07
4850.8, -2.2683e-07
4852.8, -2.2693e-07
4854.8, -2.2703e-07
4856.9, -2.2712e-07
4858.9, -2.2721e-07
4860.9, -2.2731e-07
4862.9, -2.274e-07
4864.9, -2.275e-07
4866.9, -2.2759e-07
4868.9, -2.2769e-07
4870.9, -2.2778e-07
4872.9, -2.2788e-07
4874.9, -2.2798e-07
4876.9, -2.2808e-07
4878.9, -2.2817e-07
4880.9, -2.2827e-07
4882.9, -2.2837e-07
4884.9, -2.2846e-07
4886.9, -2.2856e-07
4888.9, -2.2865e-07
4890.9, -2.2875e-07
4892.9, -2.2884e-07
4894.9, -2.2893e-07
4896.9, -2.2903e-07
4898.9, -2.2913e-07
4900.9, -2.2923e-07
4902.9, -2.2933e-07
4904.9, -2.2942e-07
4906.9, -2.2952e-07
4908.9, -2.2961e-07
4910.9, -2.297e-07
4912.9, -2.298e-07
4914.9, -2.2989e-07
4916.9, -2.2998e-07
4918.9, -2.3008e-07
4920.9, -2.3017e-07
4922.9, -2.3027e-07
4924.9, -2.3037e-07
4926.9, -2.3047e-07
4928.9, -2.3057e-07
4930.9, -2.3067e-07
4932.9, -2.3076e-07
4934.9, -2.3086e-07
4936.9, -2.3096e-07
4938.9, -2.3105e-07
4940.9, -2.3114e-07
4942.9, -2.3123e-07
4944.9, -2.3132e-07
4946.9, -2.3142e-07
4948.9, -2.3151e-07
4950.9, -2.3161e-07
4952.9, -2.317e-07
4954.9, -2.318e-07
4957.0, -2.3189e-07
4959.0, -2.3199e-07
4961.0, -2.3209e-07
4963.0, -2.3219e-07
4965.0, -2.3228e-07
4967.0, -2.3237e-07
4969.0, -2.3247e-07
4971.0, -2.3256e-07
4973.0, -2.3265e-07
4975.0, -2.3274e-07
4977.0, -2.3284e-07
4979.0, -2.3293e-07
4981.0, -2.3303e-07
4983.0, -2.3312e-07
4985.0, -2.3322e-07
4987.0, -2.3332e-07
4989.0, -2.3341e-07
4991.0, -2.3351e-07
4993.0, -2.3361e-07
4995.0, -2.337e-07
4997.0, -2.338e-07
4999.0, -2.3389e-07
5001.0, -2.3398e-07
5003.0, -2.3407e-07
5005.0, -2.3417e-07
5007.0, -2.3426e-07
5009.0, -2.3436e-07
5011.0, -2.3445e-07
5013.0, -2.3454e-07
5015.0, -2.3463e-07
5017.0, -2.3472e-07
5019.0, -2.3481e-07
5021.0, -2.349e-07
5023.0, -2.3499e-07
5025.0, -2.3508e-07
5027.0, -2.3517e-07
5029.0, -2.3526e-07
5031.0, -2.3535e-07
5033.0, -2.3544e-07
5035.0, -2.3553e-07
5037.0, -2.3562e-07
5039.0, -2.3571e-07
5041.0, -2.358e-07
5043.0, -2.3588e-07
5045.0, -2.3597e-07
5047.0, -2.3606e-07
5049.0, -2.3615e-07
5051.0, -2.3624e-07
5053.0, -2.3634e-07
5055.0, -2.3643e-07
5057.1, -2.3653e-07
5059.1, -2.3662e-07
5061.1, -2.3671e-07
5063.1, -2.368e-07
5065.1, -2.369e-07
5067.1, -2.3699e-07
5069.1, -2.3709e-07
5071.1, -2.3718e-07
5073.1, -2.3727e-07
5075.1, -2.3737e-07
5077.1, -2.3747e-07
5079.1, -2.3757e-07
5081.1, -2.3767e-07
5083.1, -2.3776e-07
5085.1, -2.3786e-07
5087.1, -2.3795e-07
5089.1, -2.3805e-07
5091.1, -2.3814e-07
5093.1, -2.3825e-07
5095.1, -2.3834e-07
5097.1, -2.3844e-07
5099.1, -2.3853e-07
5101.1, -2.3864e-07
5103.1, -2.3873e-07
5105.1, -2.3883e-07
5107.1, -2.3893e-07
5109.1, -2.3903e-07
5111.1, -2.3912e-07
5113.1, -2.3921e-07
5115.1, -2.393e-07
5117.1, -2.394e-07
5119.1, -2.3949e-07
5121.1, -2.3958e-07
5123.1, -2.3968e-07
5125.1, -2.3978e-07
5127.1, -2.3987e-07
5129.1, -2.3996e-07
5131.1, -2.4006e-07
5133.1, -2.4015e-07
5135.1, -2.4025e-07
5137.1, -2.4034e-07
5139.1, -2.4044e-07
5141.1, -2.4053e-07
5143.1, -2.4063e-07
5145.1, -2.4072e-07
5147.1, -2.4081e-07
5149.1, -2.4091e-07
5151.1, -2.41e-07
5153.1, -2.411e-07
5155.1, -2.412e-07
5157.2, -2.4129e-07
5159.2, -2.4139e-07
5161.2, -2.4148e-07
5163.2, -2.4157e-07
5165.2, -2.4167e-07
5167.2, -2.4177e-07
5169.2, -2.4186e-07
5171.2, -2.4196e-07
5173.2, -2.4206e-07
5175.2, -2.4216e-07
5177.2, -2.4226e-07
5179.2, -2.4236e-07
5181.2, -2.4246e-07
5183.2, -2.4256e-07
5185.2, -2.4265e-07
5187.2, -2.4274e-07
5189.2, -2.4284e-07
5191.2, -2.4294e-07
5193.2, -2.4303e-07
5195.2, -2.4313e-07
5197.2, -2.4323e-07
5199.2, -2.4333e-07
5201.2, -2.4343e-07
5203.2, -2.4352e-07
5205.2, -2.4362e-07
5207.2, -2.4372e-07
5209.2, -2.4382e-07
5211.2, -2.4392e-07
5213.2, -2.4401e-07
5215.2, -2.4411e-07
5217.2, -2.4422e-07
5219.2, -2.4431e-07
5221.2, -2.4441e-07
5223.2, -2.4451e-07
5225.2, -2.4461e-07
5227.2, -2.4471e-07
5229.2, -2.4482e-07
5231.2, -2.4491e-07
5233.2, -2.4501e-07
5235.2, -2.4511e-07
5237.2, -2.4521e-07
5239.2, -2.4531e-07
5241.2, -2.454e-07
5243.2, -2.4549e-07
5245.2, -2.4559e-07
5247.2, -2.457e-07
5249.2, -2.458e-07
5251.2, -2.4589e-07
5253.2, -2.4599e-07
5255.2, -2.4609e-07
5257.3, -2.462e-07
5259.3, -2.463e-07
5261.3, -2.464e-07
5263.3, -2.465e-07
5265.3, -2.4661e-07
5267.3, -2.4671e-07
5269.3, -2.4681e-07
5271.3, -2.4691e-07
5273.3, -2.4702e-07
5275.3, -2.4712e-07
5277.3, -2.4723e-07
5279.3, -2.4733e-07
5281.3, -2.4742e-07
5283.3, -2.4752e-07
5285.3, -2.4762e-07
5287.3, -2.4772e-07
5289.3, -2.4782e-07
5291.3, -2.4792e-07
5293.3, -2.4802e-07
5295.3, -2.4812e-07
5297.3, -2.4822e-07
5299.3, -2.4832e-07
5301.3, -2.4841e-07
5303.3, -2.4851e-07
5305.3, -2.4861e-07
5307.3, -2.4871e-07
5309.3, -2.4881e-07
5311.3, -2.4891e-07
5313.3, -2.49e-07
5315.3, -2.491e-07
5317.3, -2.4921e-07
5319.3, -2.4931e-07
5321.3, -2.4941e-07
5323.3, -2.4951e-07
5325.3, -2.4961e-07
5327.3, -2.4971e-07
5329.3, -2.498e-07
5331.3, -2.499e-07
5333.3, -2.5e-07
5335.3, -2.501e-07
5337.3, -2.5019e-07
5339.3, -2.5029e-07
5341.3, -2.5038e-07
5343.3, -2.5048e-07
5345.3, -2.5057e-07
5347.3, -2.5066e-07
5349.3, -2.5076e-07
5351.3, -2.5085e-07
5353.3, -2.5094e-07
5355.3, -2.5103e-07
5357.4, -2.5113e-07
5359.4, -2.5122e-07
5361.4, -2.5131e-07
5363.4, -2.514e-07
5365.4, -2.5149e-07
5367.4, -2.5159e-07
5369.4, -2.5168e-07
5371.4, -2.5177e-07
5373.4, -2.5186e-07
5375.4, -2.5195e-07
5377.4, -2.5205e-07
5379.4, -2.5214e-07
5381.4, -2.5223e-07
5383.4, -2.5233e-07
5385.4, -2.5241e-07
5387.4, -2.5251e-07
5389.4, -2.526e-07
5391.4, -2.527e-07
5393.4, -2.528e-07
5395.4, -2.5289e-07
5397.4, -2.5298e-07
5399.4, -2.5308e-07
5401.4, -2.5317e-07
5403.4, -2.5326e-07
5405.4, -2.5336e-07
5407.4, -2.5345e-07
5409.4, -2.5353e-07
5411.4, -2.5362e-07
5413.4, -2.5372e-07
5415.4, -2.5381e-07
5417.4, -2.5391e-07
5419.4, -2.54e-07
5421.4, -2.541e-07
5423.4, -2.5419e-07
5425.4, -2.5429e-07
5427.4, -2.5438e-07
5429.4, -2.5447e-07
5431.4, -2.5456e-07
5433.4, -2.5465e-07
5435.4, -2.5475e-07
5437.4, -2.5484e-07
5439.4, -2.5493e-07
5441.4, -2.5502e-07
5443.4, -2.551e-07
5445.4, -2.5519e-07
5447.4, -2.5528e-07
5449.4, -2.5538e-07
5451.4, -2.5547e-07
5453.4, -2.5557e-07
5455.4, -2.5566e-07
5457.5, -2.5577e-07
5459.5, -2.5586e-07
5461.5, -2.5596e-07
5463.5, -2.5605e-07
5465.5, -2.5614e-07
5467.5, -2.5624e-07
5469.5, -2.5634e-07
5471.5, -2.5644e-07
5473.5, -2.5653e-07
5475.5, -2.5662e-07
5477.5, -2.5672e-07
5479.5, -2.5681e-07
5481.5, -2.569e-07
5483.5, -2.57e-07
5485.5, -2.5709e-07
5487.5, -2.5719e-07
5489.5, -2.5729e-07
5491.5, -2.5739e-07
5493.5, -2.575e-07
5495.5, -2.5759e-07
5497.5, -2.5769e-07
5499.5, -2.5779e-07
5501.5, -2.5788e-07
5503.5, -2.5798e-07
5505.5, -2.5807e-07
5507.5, -2.5817e-07
5509.5, -2.5826e-07
5511.5, -2.5835e-07
5513.5, -2.5845e-07
5515.5, -2.5854e-07
5517.5, -2.5863e-07
5519.5, -2.5872e-07
5521.5, -2.5882e-07
5523.5, -2.5891e-07
5525.5, -2.59e-07
5527.5, -2.5909e-07
5529.5, -2.5919e-07
5531.5, -2.5929e-07
5533.5, -2.5939e-07
5535.5, -2.5949e-07
5537.5, -2.5959e-07
5539.5, -2.5969e-07
5541.5, -2.5979e-07
5543.5, -2.5989e-07
5545.5, -2.5999e-07
5547.5, -2.601e-07
5549.5, -2.602e-07
5551.5, -2.6029e-07
5553.5, -2.6039e-07
5555.5, -2.6048e-07
5557.6, -2.6058e-07
5559.6, -2.6067e-07
5561.6, -2.6077e-07
5563.6, -2.6087e-07
5565.6, -2.6097e-07
5567.6, -2.6107e-07
5569.6, -2.6116e-07
5571.6, -2.6126e-07
5573.6, -2.6137e-07
5575.6, -2.6147e-07
5577.6, -2.6156e-07
5579.6, -2.6167e-07
5581.6, -2.6177e-07
5583.6, -2.6187e-07
5585.6, -2.6197e-07
5587.6, -2.6207e-07
5589.6, -2.6217e-07
5591.6, -2.6227e-07
5593.6, -2.6238e-07
5595.6, -2.6248e-07
5597.6, -2.6258e-07
5599.6, -2.6267e-07
5601.6, -2.6277e-07
5603.6, -2.6287e-07
5605.6, -2.6296e-07
5607.6, -2.6306e-07
5609.6, -2.6316e-07
5611.6, -2.6324e-07
5613.6, -2.6334e-07
5615.6, -2.6343e-07
5617.6, -2.6353e-07
5619.6, -2.6361e-07
5621.6, -2.637e-07
5623.6, -2.6379e-07
5625.6, -2.6388e-07
5627.6, -2.6397e-07
5629.6, -2.6407e-07
5631.6, -2.6416e-07
5633.6, -2.6426e-07
5635.6, -2.6434e-07
5637.6, -2.6443e-07
5639.6, -2.6452e-07
5641.6, -2.646e-07
5643.6, -2.6469e-07
5645.6, -2.6478e-07
5647.6, -2.6487e-07
5649.6, -2.6495e-07
5651.6, -2.6503e-07
5653.6, -2.6512e-07
5655.6, -2.652e-07
5657.7, -2.6529e-07
5659.7, -2.6538e-07
5661.7, -2.6547e-07
5663.7, -2.6557e-07
5665.7, -2.6566e-07
5667.7, -2.6575e-07
5669.7, -2.6585e-07
5671.7, -2.6594e-07
5673.7, -2.6603e-07
5675.7, -2.6612e-07
5677.7, -2.6621e-07
5679.7, -2.6631e-07
5681.7, -2.664e-07
5683.7, -2.6649e-07
5685.7, -2.6658e-07
5687.7, -2.6668e-07
5689.7, -2.6677e-07
5691.7, -2.6686e-07
5693.7, -2.6694e-07
5695.7, -2.6703e-07
5697.7, -2.6712e-07
5699.7, -2.6721e-07
5701.7, -2.673e-07
5703.7, -2.674e-07
5705.7, -2.6749e-07
5707.7, -2.6759e-07
5709.7, -2.6768e-07
5711.7, -2.6777e-07
5713.7, -2.6787e-07
5715.7, -2.6796e-07
5717.7, -2.6806e-07
5719.7, -2.6815e-07
5721.7, -2.6825e-07
5723.7, -2.6834e-07
5725.7, -2.6842e-07
5727.7, -2.6851e-07
5729.7, -2.686e-07
5731.7, -2.6868e-07
5733.7, -2.6878e-07
5735.7, -2.6887e-07
5737.7, -2.6895e-07
5739.7, -2.6905e-07
5741.7, -2.6914e-07
5743.7, -2.6924e-07
5745.7, -2.6933e-07
5747.7, -2.6942e-07
5749.7, -2.6951e-07
5751.7, -2.696e-07
5753.7, -2.6969e-07
5755.7, -2.6979e-07
5757.8, -2.6988e-07
5759.8, -2.6997e-07
5761.8, -2.7006e-07
5763.8, -2.7015e-07
5765.8, -2.7024e-07
5767.8, -2.7033e-07
5769.8, -2.7042e-07
5771.8, -2.7051e-07
5773.8, -2.706e-07
5775.8, -2.7069e-07
5777.8, -2.7079e-07
5779.8, -2.7088e-07
5781.8, -2.7097e-07
5783.8, -2.7106e-07
5785.8, -2.7115e-07
5787.8, -2.7124e-07
5789.8, -2.7133e-07
5791.8, -2.7142e-07
5793.8, -2.7151e-07
5795.8, -2.716e-07
5797.8, -2.7169e-07
5799.8, -2.7178e-07
5801.8, -2.7187e-07
5803.8, -2.7196e-07
5805.8, -2.7205e-07
5807.8, -2.7214e-07
5809.8, -2.7223e-07
5811.8, -2.7232e-07
5813.8, -2.7241e-07
5815.8, -2.725e-07
5817.8, -2.7259e-07
5819.8, -2.7269e-07
5821.8, -2.7278e-07
5823.8, -2.7287e-07
5825.8, -2.7297e-07
5827.8, -2.7306e-07
5829.8, -2.7316e-07
5831.8, -2.7326e-07
5833.8, -2.7336e-07
5835.8, -2.7346e-07
5837.8, -2.7356e-07
5839.8, -2.7366e-07
5841.8, -2.7376e-07
5843.8, -2.7385e-07
5845.8, -2.7394e-07
5847.8, -2.7404e-07
5849.8, -2.7413e-07
5851.8, -2.7422e-07
5853.8, -2.7432e-07
5855.8, -2.7441e-07
5857.9, -2.745e-07
5859.9, -2.7459e-07
5861.9, -2.7468e-07
5863.9, -2.7478e-07
5865.9, -2.7487e-07
5867.9, -2.7496e-07
5869.9, -2.7506e-07
5871.9, -2.7515e-07
5873.9, -2.7525e-07
5875.9, -2.7535e-07
5877.9, -2.7545e-07
5879.9, -2.7555e-07
5881.9, -2.7564e-07
5883.9, -2.7574e-07
5885.9, -2.7583e-07
5887.9, -2.7593e-07
5889.9, -2.7602e-07
5891.9, -2.7611e-07
5893.9, -2.7621e-07
5895.9, -2.7631e-07
5897.9, -2.764e-07
5899.9, -2.7649e-07
5901.9, -2.7659e-07
5903.9, -2.7669e-07
5905.9, -2.7679e-07
5907.9, -2.7689e-07
5909.9, -2.7699e-07
5911.9, -2.7709e-07
5913.9, -2.7719e-07
5915.9, -2.7729e-07
5917.9, -2.7739e-07
5919.9, -2.7748e-07
5921.9, -2.7758e-07
5923.9, -2.7768e-07
5925.9, -2.7777e-07
5927.9, -2.7787e-07
5929.9, -2.7797e-07
5931.9, -2.7806e-07
5933.9, -2.7816e-07
5935.9, -2.7825e-07
5937.9, -2.7834e-07
5939.9, -2.7844e-07
5941.9, -2.7853e-07
5943.9, -2.7863e-07
5945.9, -2.7872e-07
5947.9, -2.7881e-07
5949.9, -2.789e-07
5951.9, -2.79e-07
5953.9, -2.7909e-07
5955.9, -2.7919e-07
5958.0, -2.7929e-07
5960.0, -2.7939e-07
5962.0, -2.7949e-07
5964.0, -2.7959e-07
5966.0, -2.7969e-07
5968.0, -2.7978e-07
5970.0, -2.7988e-07
5972.0, -2.7997e-07
5974.0, -2.8007e-07
5976.0, -2.8016e-07
5978.0, -2.8025e-07
5980.0, -2.8035e-07
5982.0, -2.8044e-07
5984.0, -2.8053e-07
5986.0, -2.8063e-07
5988.0, -2.8073e-07
5990.0, -2.8083e-07
5992.0, -2.8092e-07
5994.0, -2.8102e-07
5996.0, -2.8111e-07
5998.0, -2.8121e-07
6000.0, -2.8131e-07
6002.0, -2.814e-07
6004.0, -2.8149e-07
6006.0, -2.8159e-07
6008.0, -2.8169e-07
6010.0, -2.8178e-07
6012.0, -2.8187e-07
6014.0, -2.8197e-07
6016.0, -2.8206e-07
6018.0, -2.8216e-07
6020.0, -2.8225e-07
6022.0, -2.8235e-07
6024.0, -2.8244e-07
6026.0, -2.8253e-07
6028.0, -2.8262e-07
6030.0, -2.8271e-07
6032.0, -2.8281e-07
6034.0, -2.829e-07
6036.0, -2.83e-07
6038.0, -2.8309e-07
6040.0, -2.8319e-07
6042.0, -2.8328e-07
6044.0, -2.8338e-07
6046.0, -2.8347e-07
6048.0, -2.8356e-07
6050.0, -2.8366e-07
6052.0, -2.8375e-07
6054.0, -2.8385e-07
6056.0, -2.8395e-07
6058.1, -2.8404e-07
6060.1, -2.8413e-07
6062.1, -2.8422e-07
6064.1, -2.8431e-07
6066.1, -2.844e-07
6068.1, -2.8449e-07
6070.1, -2.8458e-07
6072.1, -2.8466e-07
6074.1, -2.8475e-07
6076.1, -2.8484e-07
6078.1, -2.8493e-07
6080.1, -2.8502e-07
6082.1, -2.8511e-07
6084.1, -2.852e-07
6086.1, -2.8529e-07
6088.1, -2.8538e-07
6090.1, -2.8546e-07
6092.1, -2.8555e-07
6094.1, -2.8565e-07
6096.1, -2.8573e-07
6098.1, -2.8582e-07
6100.1, -2.8591e-07
6102.1, -2.8599e-07
6104.1, -2.8609e-07
6106.1, -2.8617e-07
6108.1, -2.8626e-07
6110.1, -2.8635e-07
6112.1, -2.8644e-07
6114.1, -2.8653e-07
6116.1, -2.8662e-07
6118.1, -2.8672e-07
6120.1, -2.8682e-07
6122.1, -2.8691e-07
