Time sep (ms?), Charge (C)
4106.1, -1.8963e-07
4108.1, -1.8973e-07
4110.1, -1.8982e-07
4112.1, -1.8991e-07
4114.1, -1.9001e-07
4116.1, -1.901e-07
4118.1, -1.902e-07
4120.1, -1.903e-07
4122.1, -1.9039e-07
4124.1, -1.9048e-07
4126.1, -1.9057e-07
4128.1, -1.9066e-07
4130.1, -1.9075e-07
4132.1, -1.9084e-07
4134.1, -1.9093e-07
4136.1, -1.9102e-07
4138.1, -1.9111e-07
4140.1, -1.912e-07
4142.1, -1.913e-07
4144.1, -1.9138e-07
4146.1, -1.9147e-07
4148.1, -1.9156e-07
4150.1, -1.9165e-07
4152.1, -1.9175e-07
4154.1, -1.9184e-07
4156.2, -1.9194e-07
4158.2, -1.9204e-07
4160.2, -1.9213e-07
4162.2, -1.9222e-07
4164.2, -1.9232e-07
4166.2, -1.9241e-07
4168.2, -1.925e-07
4170.2, -1.926e-07
4172.2, -1.9269e-07
4174.2, -1.9278e-07
4176.2, -1.9288e-07
4178.2, -1.9297e-07
4180.2, -1.9307e-07
4182.2, -1.9317e-07
4184.2, -1.9327e-07
4186.2, -1.9337e-07
4188.2, -1.9347e-07
4190.2, -1.9356e-07
4192.2, -1.9365e-07
4194.2, -1.9374e-07
4196.2, -1.9382e-07
4198.2, -1.9391e-07
4200.2, -1.9401e-07
4202.2, -1.941e-07
4204.2, -1.9419e-07
4206.2, -1.9429e-07
4208.2, -1.9438e-07
4210.2, -1.9447e-07
4212.2, -1.9456e-07
4214.2, -1.9465e-07
4216.2, -1.9474e-07
4218.2, -1.9483e-07
4220.2, -1.9492e-07
4222.2, -1.9501e-07
4224.2, -1.951e-07
4226.2, -1.9519e-07
4228.2, -1.9529e-07
4230.2, -1.9538e-07
4232.2, -1.9548e-07
4234.2, -1.9558e-07
4236.2, -1.9567e-07
4238.2, -1.9577e-07
4240.2, -1.9586e-07
4242.2, -1.9596e-07
4244.2, -1.9605e-07
4246.2, -1.9615e-07
4248.2, -1.9624e-07
4250.2, -1.9634e-07
4252.2, -1.9644e-07
4254.2, -1.9654e-07
4256.3, -1.9663e-07
4258.3, -1.9673e-07
4260.3, -1.9682e-07
4262.3, -1.9691e-07
4264.3, -1.97e-07
4266.3, -1.971e-07
4268.3, -1.972e-07
4270.3, -1.9731e-07
4272.3, -1.9741e-07
4274.3, -1.9751e-07
4276.3, -1.976e-07
4278.3, -1.977e-07
4280.3, -1.978e-07
4282.3, -1.979e-07
4284.3, -1.98e-07
4286.3, -1.9809e-07
4288.3, -1.9819e-07
4290.3, -1.9829e-07
4292.3, -1.9839e-07
4294.3, -1.9848e-07
4296.3, -1.9857e-07
4298.3, -1.9867e-07
4300.3, -1.9877e-07
4302.3, -1.9886e-07
4304.3, -1.9896e-07
4306.3, -1.9905e-07
4308.3, -1.9915e-07
4310.3, -1.9925e-07
4312.3, -1.9934e-07
4314.3, -1.9944e-07
4316.3, -1.9955e-07
4318.3, -1.9964e-07
4320.3, -1.9974e-07
4322.3, -1.9983e-07
4324.3, -1.9993e-07
4326.3, -2.0003e-07
4328.3, -2.0011e-07
4330.3, -2.0021e-07
4332.3, -2.003e-07
4334.3, -2.0039e-07
4336.3, -2.0048e-07
4338.3, -2.0057e-07
4340.3, -2.0066e-07
4342.3, -2.0076e-07
4344.3, -2.0085e-07
4346.3, -2.0095e-07
4348.3, -2.0105e-07
4350.3, -2.0114e-07
4352.3, -2.0124e-07
4354.3, -2.0133e-07
4356.4, -2.0142e-07
4358.4, -2.0151e-07
4360.4, -2.0161e-07
4362.4, -2.0169e-07
4364.4, -2.0179e-07
4366.4, -2.0189e-07
4368.4, -2.0199e-07
4370.4, -2.0209e-07
4372.4, -2.0218e-07
4374.4, -2.0227e-07
4376.4, -2.0236e-07
4378.4, -2.0246e-07
4380.4, -2.0255e-07
4382.4, -2.0264e-07
4384.4, -2.0274e-07
4386.4, -2.0284e-07
4388.4, -2.0294e-07
4390.4, -2.0304e-07
4392.4, -2.0314e-07
4394.4, -2.0324e-07
4396.4, -2.0334e-07
4398.4, -2.0344e-07
4400.4, -2.0354e-07
4402.4, -2.0363e-07
4404.4, -2.0373e-07
4406.4, -2.0383e-07
4408.4, -2.0392e-07
4410.4, -2.0401e-07
4412.4, -2.041e-07
4414.4, -2.042e-07
4416.4, -2.043e-07
4418.4, -2.0439e-07
4420.4, -2.0449e-07
4422.4, -2.0459e-07
4424.4, -2.0468e-07
4426.4, -2.0477e-07
4428.4, -2.0486e-07
4430.4, -2.0496e-07
4432.4, -2.0506e-07
4434.4, -2.0516e-07
4436.4, -2.0526e-07
4438.4, -2.0536e-07
4440.4, -2.0546e-07
4442.4, -2.0555e-07
4444.4, -2.0565e-07
4446.4, -2.0574e-07
4448.4, -2.0583e-07
4450.4, -2.0593e-07
4452.4, -2.0603e-07
4454.4, -2.0612e-07
4456.5, -2.0622e-07
4458.5, -2.0631e-07
4460.5, -2.064e-07
4462.5, -2.065e-07
4464.5, -2.066e-07
4466.5, -2.067e-07
4468.5, -2.0679e-07
4470.5, -2.0689e-07
4472.5, -2.0698e-07
4474.5, -2.0709e-07
4476.5, -2.0718e-07
4478.5, -2.0728e-07
4480.5, -2.0737e-07
4482.5, -2.0747e-07
4484.5, -2.0756e-07
4486.5, -2.0765e-07
4488.5, -2.0775e-07
4490.5, -2.0784e-07
4492.5, -2.0793e-07
4494.5, -2.0803e-07
4496.5, -2.0812e-07
4498.5, -2.0821e-07
4500.5, -2.083e-07
4502.5, -2.0839e-07
4504.5, -2.0848e-07
4506.5, -2.0857e-07
4508.5, -2.0866e-07
4510.5, -2.0875e-07
4512.5, -2.0884e-07
4514.5, -2.0893e-07
4516.5, -2.0902e-07
4518.5, -2.091e-07
4520.5, -2.0919e-07
4522.5, -2.0928e-07
4524.5, -2.0937e-07
4526.5, -2.0945e-07
4528.5, -2.0954e-07
4530.5, -2.0963e-07
4532.5, -2.0971e-07
4534.5, -2.098e-07
4536.5, -2.099e-07
4538.5, -2.0999e-07
4540.5, -2.1008e-07
4542.5, -2.1017e-07
4544.5, -2.1026e-07
4546.5, -2.1035e-07
4548.5, -2.1044e-07
4550.5, -2.1053e-07
4552.5, -2.1061e-07
4554.5, -2.107e-07
4556.6, -2.1079e-07
4558.6, -2.1089e-07
4560.6, -2.1099e-07
4562.6, -2.1108e-07
4564.6, -2.1118e-07
4566.6, -2.1127e-07
4568.6, -2.1136e-07
4570.6, -2.1146e-07
4572.6, -2.1156e-07
4574.6, -2.1165e-07
4576.6, -2.1174e-07
4578.6, -2.1184e-07
4580.6, -2.1193e-07
4582.6, -2.1203e-07
4584.6, -2.1213e-07
4586.6, -2.1223e-07
4588.6, -2.1233e-07
4590.6, -2.1243e-07
4592.6, -2.1253e-07
4594.6, -2.1262e-07
4596.6, -2.1271e-07
4598.6, -2.1281e-07
4600.6, -2.129e-07
4602.6, -2.13e-07
4604.6, -2.1309e-07
4606.6, -2.1319e-07
4608.6, -2.1328e-07
4610.6, -2.1338e-07
4612.6, -2.1347e-07
4614.6, -2.1356e-07
4616.6, -2.1365e-07
4618.6, -2.1375e-07
4620.6, -2.1384e-07
4622.6, -2.1394e-07
4624.6, -2.1403e-07
4626.6, -2.1412e-07
4628.6, -2.1422e-07
4630.6, -2.1431e-07
4632.6, -2.1441e-07
4634.6, -2.145e-07
4636.6, -2.1459e-07
4638.6, -2.1469e-07
4640.6, -2.1479e-07
4642.6, -2.1488e-07
4644.6, -2.1498e-07
4646.6, -2.1507e-07
4648.6, -2.1517e-07
4650.6, -2.1527e-07
4652.6, -2.1537e-07
4654.6, -2.1547e-07
4656.7, -2.1557e-07
4658.7, -2.1566e-07
4660.7, -2.1576e-07
4662.7, -2.1585e-07
4664.7, -2.1595e-07
4666.7, -2.1605e-07
4668.7, -2.1615e-07
4670.7, -2.1624e-07
4672.7, -2.1634e-07
4674.7, -2.1643e-07
4676.7, -2.1653e-07
4678.7, -2.1663e-07
4680.7, -2.1673e-07
4682.7, -2.1682e-07
4684.7, -2.1692e-07
4686.7, -2.1701e-07
4688.7, -2.171e-07
4690.7, -2.1719e-07
4692.7, -2.1728e-07
4694.7, -2.1737e-07
4696.7, -2.1746e-07
4698.7, -2.1756e-07
4700.7, -2.1765e-07
4702.7, -2.1774e-07
4704.7, -2.1783e-07
4706.7, -2.1793e-07
4708.7, -2.1804e-07
4710.7, -2.1813e-07
4712.7, -2.1823e-07
4714.7, -2.1833e-07
4716.7, -2.1844e-07
4718.7, -2.1854e-07
4720.7, -2.1864e-07
4722.7, -2.1875e-07
4724.7, -2.1885e-07
4726.7, -2.1895e-07
4728.7, -2.1906e-07
4730.7, -2.1915e-07
4732.7, -2.1925e-07
4734.7, -2.1934e-07
4736.7, -2.1944e-07
4738.7, -2.1953e-07
4740.7, -2.1962e-07
4742.7, -2.1972e-07
4744.7, -2.1982e-07
4746.7, -2.1991e-07
4748.7, -2.2002e-07
4750.7, -2.2012e-07
4752.7, -2.2022e-07
4754.7, -2.2031e-07
4756.8, -2.2041e-07
4758.8, -2.2051e-07
4760.8, -2.2061e-07
4762.8, -2.207e-07
4764.8, -2.208e-07
4766.8, -2.2089e-07
4768.8, -2.2099e-07
4770.8, -2.2109e-07
4772.8, -2.2119e-07
4774.8, -2.2128e-07
4776.8, -2.2137e-07
4778.8, -2.2147e-07
4780.8, -2.2157e-07
4782.8, -2.2167e-07
4784.8, -2.2177e-07
4786.8, -2.2186e-07
4788.8, -2.2195e-07
4790.8, -2.2204e-07
4792.8, -2.2214e-07
4794.8, -2.2223e-07
4796.8, -2.2233e-07
4798.8, -2.2243e-07
4800.8, -2.2253e-07
4802.8, -2.2262e-07
4804.8, -2.2272e-07
4806.8, -2.2281e-07
4808.8, -2.229e-07
4810.8, -2.23e-07
4812.8, -2.231e-07
4814.8, -2.2319e-07
4816.8, -2.2329e-07
4818.8, -2.2338e-07
4820.8, -2.2348e-07
4822.8, -2.2357e-07
4824.8, -2.2367e-07
4826.8, -2.2377e-07
4828.8, -2.2386e-07
4830.8, -2.2396e-07
4832.8, -2.2406e-07
4834.8, -2.2416e-07
4836.8, -2.2425e-07
4838.8, -2.2435e-07
4840.8, -2.2445e-07
4842.8, -2.2455e-07
4844.8, -2.2464e-07
4846.8, -2.2474e-07
4848.8, -2.2483e-07
4850.8, -2.2493e-07
4852.8, -2.2502e-07
4854.8, -2.2512e-07
4856.9, -2.2522e-07
4858.9, -2.2532e-07
4860.9, -2.2542e-07
4862.9, -2.2551e-07
4864.9, -2.2561e-07
4866.9, -2.2571e-07
4868.9, -2.2581e-07
4870.9, -2.2591e-07
4872.9, -2.2601e-07
4874.9, -2.2611e-07
4876.9, -2.2621e-07
4878.9, -2.2631e-07
4880.9, -2.2641e-07
4882.9, -2.2651e-07
4884.9, -2.266e-07
4886.9, -2.2669e-07
4888.9, -2.2678e-07
4890.9, -2.2687e-07
4892.9, -2.2696e-07
4894.9, -2.2705e-07
4896.9, -2.2714e-07
4898.9, -2.2722e-07
4900.9, -2.2731e-07
4902.9, -2.274e-07
4904.9, -2.2749e-07
4906.9, -2.2758e-07
4908.9, -2.2767e-07
4910.9, -2.2776e-07
4912.9, -2.2786e-07
4914.9, -2.2795e-07
4916.9, -2.2804e-07
4918.9, -2.2813e-07
4920.9, -2.2822e-07
4922.9, -2.283e-07
4924.9, -2.2839e-07
4926.9, -2.2847e-07
4928.9, -2.2856e-07
4930.9, -2.2865e-07
4932.9, -2.2873e-07
4934.9, -2.2882e-07
4936.9, -2.2891e-07
4938.9, -2.29e-07
4940.9, -2.2909e-07
4942.9, -2.2918e-07
4944.9, -2.2926e-07
4946.9, -2.2935e-07
4948.9, -2.2944e-07
4950.9, -2.2952e-07
4952.9, -2.2961e-07
4954.9, -2.297e-07
4957.0, -2.2979e-07
4959.0, -2.2988e-07
4961.0, -2.2997e-07
4963.0, -2.3005e-07
4965.0, -2.3014e-07
4967.0, -2.3023e-07
4969.0, -2.3031e-07
4971.0, -2.3039e-07
4973.0, -2.3048e-07
4975.0, -2.3057e-07
4977.0, -2.3067e-07
4979.0, -2.3076e-07
4981.0, -2.3085e-07
4983.0, -2.3095e-07
4985.0, -2.3104e-07
4987.0, -2.3113e-07
4989.0, -2.3123e-07
4991.0, -2.3131e-07
4993.0, -2.314e-07
4995.0, -2.315e-07
4997.0, -2.3159e-07
4999.0, -2.3167e-07
5001.0, -2.3176e-07
5003.0, -2.3185e-07
5005.0, -2.3194e-07
5007.0, -2.3203e-07
5009.0, -2.3212e-07
5011.0, -2.3221e-07
5013.0, -2.323e-07
5015.0, -2.3239e-07
5017.0, -2.3249e-07
5019.0, -2.3258e-07
5021.0, -2.3267e-07
5023.0, -2.3277e-07
5025.0, -2.3286e-07
5027.0, -2.3295e-07
5029.0, -2.3305e-07
5031.0, -2.3314e-07
5033.0, -2.3322e-07
5035.0, -2.3332e-07
5037.0, -2.3341e-07
5039.0, -2.335e-07
5041.0, -2.336e-07
5043.0, -2.3368e-07
5045.0, -2.3377e-07
5047.0, -2.3385e-07
5049.0, -2.3394e-07
5051.0, -2.3403e-07
5053.0, -2.3412e-07
5055.0, -2.3421e-07
5057.1, -2.3431e-07
5059.1, -2.344e-07
5061.1, -2.3448e-07
5063.1, -2.3457e-07
5065.1, -2.3466e-07
5067.1, -2.3475e-07
5069.1, -2.3483e-07
5071.1, -2.3492e-07
5073.1, -2.35e-07
5075.1, -2.3509e-07
5077.1, -2.3518e-07
5079.1, -2.3527e-07
5081.1, -2.3535e-07
5083.1, -2.3543e-07
5085.1, -2.3551e-07
5087.1, -2.356e-07
5089.1, -2.3569e-07
5091.1, -2.3577e-07
5093.1, -2.3586e-07
5095.1, -2.3594e-07
5097.1, -2.3603e-07
5099.1, -2.3613e-07
5101.1, -2.3621e-07
5103.1, -2.363e-07
5105.1, -2.3639e-07
5107.1, -2.3648e-07
5109.1, -2.3657e-07
5111.1, -2.3667e-07
5113.1, -2.3675e-07
5115.1, -2.3685e-07
5117.1, -2.3694e-07
5119.1, -2.3703e-07
5121.1, -2.3713e-07
5123.1, -2.3721e-07
5125.1, -2.3731e-07
5127.1, -2.374e-07
5129.1, -2.3749e-07
5131.1, -2.3758e-07
5133.1, -2.3767e-07
5135.1, -2.3776e-07
5137.1, -2.3785e-07
5139.1, -2.3794e-07
5141.1, -2.3803e-07
5143.1, -2.3812e-07
5145.1, -2.3821e-07
5147.1, -2.383e-07
5149.1, -2.3839e-07
5151.1, -2.3848e-07
5153.1, -2.3857e-07
5155.1, -2.3866e-07
5157.2, -2.3874e-07
5159.2, -2.3883e-07
5161.2, -2.3891e-07
5163.2, -2.39e-07
5165.2, -2.3909e-07
5167.2, -2.3919e-07
5169.2, -2.3928e-07
5171.2, -2.3937e-07
5173.2, -2.3946e-07
5175.2, -2.3955e-07
5177.2, -2.3965e-07
5179.2, -2.3974e-07
5181.2, -2.3983e-07
5183.2, -2.3992e-07
5185.2, -2.4002e-07
5187.2, -2.4011e-07
5189.2, -2.4021e-07
5191.2, -2.4031e-07
5193.2, -2.404e-07
5195.2, -2.405e-07
5197.2, -2.406e-07
5199.2, -2.4069e-07
5201.2, -2.4078e-07
5203.2, -2.4087e-07
5205.2, -2.4097e-07
5207.2, -2.4106e-07
5209.2, -2.4116e-07
5211.2, -2.4125e-07
5213.2, -2.4134e-07
5215.2, -2.4144e-07
5217.2, -2.4153e-07
5219.2, -2.4163e-07
5221.2, -2.4173e-07
5223.2, -2.4182e-07
5225.2, -2.4192e-07
5227.2, -2.4202e-07
5229.2, -2.4211e-07
5231.2, -2.422e-07
5233.2, -2.4229e-07
5235.2, -2.4239e-07
5237.2, -2.4248e-07
5239.2, -2.4258e-07
5241.2, -2.4267e-07
5243.2, -2.4276e-07
5245.2, -2.4285e-07
5247.2, -2.4294e-07
5249.2, -2.4303e-07
5251.2, -2.4312e-07
5253.2, -2.4321e-07
5255.2, -2.433e-07
5257.3, -2.4339e-07
5259.3, -2.4347e-07
5261.3, -2.4356e-07
5263.3, -2.4365e-07
5265.3, -2.4374e-07
5267.3, -2.4383e-07
5269.3, -2.4391e-07
5271.3, -2.44e-07
5273.3, -2.4409e-07
5275.3, -2.4419e-07
5277.3, -2.4427e-07
5279.3, -2.4437e-07
5281.3, -2.4446e-07
5283.3, -2.4455e-07
5285.3, -2.4465e-07
5287.3, -2.4474e-07
5289.3, -2.4484e-07
5291.3, -2.4493e-07
5293.3, -2.4502e-07
5295.3, -2.4511e-07
5297.3, -2.4521e-07
5299.3, -2.453e-07
5301.3, -2.4539e-07
5303.3, -2.4548e-07
5305.3, -2.4558e-07
5307.3, -2.4568e-07
5309.3, -2.4578e-07
5311.3, -2.4587e-07
5313.3, -2.4597e-07
5315.3, -2.4606e-07
5317.3, -2.4615e-07
5319.3, -2.4625e-07
5321.3, -2.4634e-07
5323.3, -2.4643e-07
5325.3, -2.4653e-07
5327.3, -2.4663e-07
5329.3, -2.4673e-07
5331.3, -2.4682e-07
5333.3, -2.4691e-07
5335.3, -2.4701e-07
5337.3, -2.471e-07
5339.3, -2.4719e-07
5341.3, -2.4728e-07
5343.3, -2.4737e-07
5345.3, -2.4746e-07
5347.3, -2.4756e-07
5349.3, -2.4765e-07
5351.3, -2.4774e-07
5353.3, -2.4783e-07
5355.3, -2.4793e-07
5357.4, -2.4802e-07
5359.4, -2.4812e-07
5361.4, -2.4822e-07
5363.4, -2.4831e-07
5365.4, -2.4841e-07
5367.4, -2.485e-07
5369.4, -2.486e-07
5371.4, -2.487e-07
5373.4, -2.488e-07
5375.4, -2.4889e-07
5377.4, -2.4899e-07
5379.4, -2.4908e-07
5381.4, -2.4917e-07
5383.4, -2.4926e-07
5385.4, -2.4936e-07
5387.4, -2.4945e-07
5389.4, -2.4954e-07
5391.4, -2.4964e-07
5393.4, -2.4974e-07
5395.4, -2.4983e-07
5397.4, -2.4994e-07
5399.4, -2.5004e-07
5401.4, -2.5014e-07
5403.4, -2.5024e-07
5405.4, -2.5034e-07
5407.4, -2.5043e-07
5409.4, -2.5053e-07
5411.4, -2.5063e-07
5413.4, -2.5072e-07
5415.4, -2.5082e-07
5417.4, -2.5091e-07
5419.4, -2.5101e-07
5421.4, -2.5111e-07
5423.4, -2.5121e-07
5425.4, -2.5131e-07
5427.4, -2.5141e-07
5429.4, -2.515e-07
5431.4, -2.516e-07
5433.4, -2.517e-07
5435.4, -2.518e-07
5437.4, -2.5191e-07
5439.4, -2.5201e-07
5441.4, -2.5211e-07
5443.4, -2.5221e-07
5445.4, -2.5232e-07
5447.4, -2.5242e-07
5449.4, -2.5252e-07
5451.4, -2.5262e-07
5453.4, -2.5273e-07
5455.4, -2.5283e-07
5457.5, -2.5293e-07
5459.5, -2.5303e-07
5461.5, -2.5313e-07
5463.5, -2.5323e-07
5465.5, -2.5333e-07
5467.5, -2.5343e-07
5469.5, -2.5352e-07
5471.5, -2.5361e-07
5473.5, -2.5371e-07
5475.5, -2.5381e-07
5477.5, -2.5391e-07
5479.5, -2.5401e-07
5481.5, -2.541e-07
5483.5, -2.542e-07
5485.5, -2.543e-07
5487.5, -2.544e-07
5489.5, -2.545e-07
5491.5, -2.546e-07
5493.5, -2.5469e-07
5495.5, -2.5479e-07
5497.5, -2.5489e-07
5499.5, -2.5499e-07
5501.5, -2.5509e-07
5503.5, -2.5519e-07
5505.5, -2.553e-07
5507.5, -2.554e-07
5509.5, -2.555e-07
5511.5, -2.556e-07
5513.5, -2.557e-07
5515.5, -2.558e-07
5517.5, -2.559e-07
5519.5, -2.56e-07
5521.5, -2.5609e-07
5523.5, -2.5619e-07
5525.5, -2.5629e-07
5527.5, -2.5638e-07
5529.5, -2.5648e-07
5531.5, -2.5657e-07
5533.5, -2.5667e-07
5535.5, -2.5677e-07
5537.5, -2.5687e-07
5539.5, -2.5697e-07
5541.5, -2.5707e-07
5543.5, -2.5717e-07
5545.5, -2.5727e-07
5547.5, -2.5737e-07
5549.5, -2.5748e-07
5551.5, -2.5757e-07
5553.5, -2.5767e-07
5555.5, -2.5777e-07
5557.6, -2.5786e-07
5559.6, -2.5797e-07
5561.6, -2.5806e-07
5563.6, -2.5816e-07
5565.6, -2.5826e-07
5567.6, -2.5836e-07
5569.6, -2.5846e-07
5571.6, -2.5856e-07
5573.6, -2.5865e-07
5575.6, -2.5875e-07
5577.6, -2.5885e-07
5579.6, -2.5895e-07
5581.6, -2.5906e-07
5583.6, -2.5916e-07
5585.6, -2.5926e-07
5587.6, -2.5936e-07
5589.6, -2.5946e-07
5591.6, -2.5955e-07
5593.6, -2.5965e-07
5595.6, -2.5974e-07
5597.6, -2.5983e-07
5599.6, -2.5993e-07
5601.6, -2.6003e-07
5603.6, -2.6013e-07
5605.6, -2.6023e-07
5607.6, -2.6034e-07
5609.6, -2.6044e-07
5611.6, -2.6054e-07
5613.6, -2.6064e-07
5615.6, -2.6074e-07
5617.6, -2.6084e-07
5619.6, -2.6093e-07
5621.6, -2.6103e-07
5623.6, -2.6112e-07
5625.6, -2.6122e-07
5627.6, -2.6131e-07
5629.6, -2.6141e-07
5631.6, -2.615e-07
5633.6, -2.6159e-07
5635.6, -2.6169e-07
5637.6, -2.6179e-07
5639.6, -2.619e-07
5641.6, -2.62e-07
5643.6, -2.621e-07
5645.6, -2.622e-07
5647.6, -2.623e-07
5649.6, -2.624e-07
5651.6, -2.6249e-07
5653.6, -2.6259e-07
5655.6, -2.6269e-07
5657.7, -2.6279e-07
5659.7, -2.6289e-07
5661.7, -2.6299e-07
5663.7, -2.6309e-07
5665.7, -2.6319e-07
5667.7, -2.6328e-07
5669.7, -2.6338e-07
5671.7, -2.6347e-07
5673.7, -2.6357e-07
5675.7, -2.6366e-07
5677.7, -2.6375e-07
5679.7, -2.6385e-07
5681.7, -2.6395e-07
5683.7, -2.6405e-07
5685.7, -2.6414e-07
5687.7, -2.6424e-07
5689.7, -2.6434e-07
5691.7, -2.6444e-07
5693.7, -2.6453e-07
5695.7, -2.6463e-07
5697.7, -2.6472e-07
5699.7, -2.6482e-07
5701.7, -2.6492e-07
5703.7, -2.6502e-07
5705.7, -2.6512e-07
5707.7, -2.6522e-07
5709.7, -2.6531e-07
5711.7, -2.6541e-07
5713.7, -2.655e-07
5715.7, -2.656e-07
5717.7, -2.657e-07
5719.7, -2.658e-07
5721.7, -2.659e-07
5723.7, -2.66e-07
5725.7, -2.661e-07
5727.7, -2.662e-07
5729.7, -2.663e-07
5731.7, -2.6641e-07
5733.7, -2.665e-07
5735.7, -2.666e-07
5737.7, -2.667e-07
5739.7, -2.6681e-07
5741.7, -2.6691e-07
5743.7, -2.67e-07
5745.7, -2.671e-07
5747.7, -2.672e-07
5749.7, -2.6731e-07
5751.7, -2.6741e-07
5753.7, -2.6751e-07
5755.7, -2.6761e-07
5757.8, -2.6771e-07
5759.8, -2.6781e-07
5761.8, -2.679e-07
5763.8, -2.68e-07
5765.8, -2.681e-07
5767.8, -2.6819e-07
5769.8, -2.6828e-07
5771.8, -2.6837e-07
5773.8, -2.6846e-07
5775.8, -2.6856e-07
5777.8, -2.6866e-07
5779.8, -2.6875e-07
5781.8, -2.6885e-07
5783.8, -2.6894e-07
5785.8, -2.6904e-07
5787.8, -2.6913e-07
5789.8, -2.6922e-07
5791.8, -2.6931e-07
5793.8, -2.694e-07
5795.8, -2.6949e-07
5797.8, -2.6959e-07
5799.8, -2.6968e-07
5801.8, -2.6978e-07
5803.8, -2.6987e-07
5805.8, -2.6996e-07
5807.8, -2.7005e-07
5809.8, -2.7014e-07
5811.8, -2.7023e-07
5813.8, -2.7032e-07
5815.8, -2.7041e-07
5817.8, -2.705e-07
5819.8, -2.7059e-07
5821.8, -2.7068e-07
5823.8, -2.7077e-07
5825.8, -2.7087e-07
5827.8, -2.7096e-07
5829.8, -2.7105e-07
5831.8, -2.7114e-07
5833.8, -2.7123e-07
5835.8, -2.7132e-07
5837.8, -2.7141e-07
5839.8, -2.715e-07
5841.8, -2.7159e-07
5843.8, -2.7168e-07
5845.8, -2.7177e-07
5847.8, -2.7186e-07
5849.8, -2.7196e-07
5851.8, -2.7205e-07
5853.8, -2.7214e-07
5855.8, -2.7223e-07
5857.9, -2.7231e-07
5859.9, -2.724e-07
5861.9, -2.7249e-07
5863.9, -2.7258e-07
5865.9, -2.7267e-07
5867.9, -2.7277e-07
5869.9, -2.7287e-07
5871.9, -2.7296e-07
5873.9, -2.7306e-07
5875.9, -2.7315e-07
5877.9, -2.7325e-07
5879.9, -2.7334e-07
5881.9, -2.7344e-07
5883.9, -2.7354e-07
5885.9, -2.7363e-07
5887.9, -2.7372e-07
5889.9, -2.7382e-07
5891.9, -2.7392e-07
5893.9, -2.7401e-07
5895.9, -2.7411e-07
5897.9, -2.742e-07
5899.9, -2.7429e-07
5901.9, -2.7438e-07
5903.9, -2.7448e-07
5905.9, -2.7457e-07
5907.9, -2.7467e-07
5909.9, -2.7476e-07
5911.9, -2.7485e-07
5913.9, -2.7494e-07
5915.9, -2.7503e-07
5917.9, -2.7513e-07
5919.9, -2.7522e-07
5921.9, -2.7531e-07
5923.9, -2.754e-07
5925.9, -2.7549e-07
5927.9, -2.7558e-07
5929.9, -2.7567e-07
5931.9, -2.7577e-07
5933.9, -2.7586e-07
5935.9, -2.7595e-07
5937.9, -2.7604e-07
5939.9, -2.7614e-07
5941.9, -2.7623e-07
5943.9, -2.7632e-07
5945.9, -2.7641e-07
5947.9, -2.7651e-07
5949.9, -2.7659e-07
5951.9, -2.7668e-07
5953.9, -2.7678e-07
5955.9, -2.7688e-07
5958.0, -2.7697e-07
5960.0, -2.7706e-07
5962.0, -2.7715e-07
5964.0, -2.7725e-07
5966.0, -2.7735e-07
5968.0, -2.7745e-07
5970.0, -2.7754e-07
5972.0, -2.7763e-07
5974.0, -2.7772e-07
5976.0, -2.7782e-07
5978.0, -2.7792e-07
5980.0, -2.7802e-07
5982.0, -2.7812e-07
5984.0, -2.7821e-07
5986.0, -2.783e-07
5988.0, -2.784e-07
5990.0, -2.7849e-07
5992.0, -2.7859e-07
5994.0, -2.7869e-07
5996.0, -2.7879e-07
5998.0, -2.7889e-07
6000.0, -2.7899e-07
6002.0, -2.7908e-07
6004.0, -2.7918e-07
6006.0, -2.7927e-07
6008.0, -2.7937e-07
6010.0, -2.7947e-07
6012.0, -2.7956e-07
6014.0, -2.7965e-07
6016.0, -2.7975e-07
6018.0, -2.7984e-07
6020.0, -2.7994e-07
6022.0, -2.8004e-07
6024.0, -2.8014e-07
6026.0, -2.8024e-07
6028.0, -2.8034e-07
6030.0, -2.8043e-07
6032.0, -2.8053e-07
6034.0, -2.8063e-07
6036.0, -2.8073e-07
6038.0, -2.8082e-07
6040.0, -2.8093e-07
6042.0, -2.8103e-07
6044.0, -2.8113e-07
6046.0, -2.8123e-07
6048.0, -2.8133e-07
6050.0, -2.8143e-07
6052.0, -2.8153e-07
6054.0, -2.8162e-07
6056.0, -2.8172e-07
6058.1, -2.8182e-07
6060.1, -2.8192e-07
6062.1, -2.8202e-07
6064.1, -2.8211e-07
6066.1, -2.8221e-07
6068.1, -2.8231e-07
6070.1, -2.8241e-07
6072.1, -2.825e-07
6074.1, -2.826e-07
6076.1, -2.827e-07
6078.1, -2.828e-07
6080.1, -2.829e-07
6082.1, -2.8299e-07
6084.1, -2.8309e-07
6086.1, -2.8319e-07
6088.1, -2.8328e-07
6090.1, -2.8337e-07
6092.1, -2.8347e-07
6094.1, -2.8356e-07
6096.1, -2.8366e-07
6098.1, -2.8376e-07
6100.1, -2.8385e-07
6102.1, -2.8394e-07
6104.1, -2.8404e-07
6106.1, -2.8414e-07
6108.1, -2.8423e-07
6110.1, -2.8433e-07
6112.1, -2.8442e-07
6114.1, -2.8452e-07
6116.1, -2.8461e-07
6118.1, -2.8471e-07
6120.1, -2.848e-07
