Time sep (ms?), Charge (C)
4110.1, -1.8285e-07
4112.1, -1.8294e-07
4114.1, -1.8303e-07
4116.1, -1.8312e-07
4118.1, -1.8321e-07
4120.1, -1.833e-07
4122.1, -1.834e-07
4124.1, -1.8349e-07
4126.1, -1.8358e-07
4128.1, -1.8367e-07
4130.1, -1.8376e-07
4132.1, -1.8386e-07
4134.1, -1.8395e-07
4136.1, -1.8405e-07
4138.1, -1.8415e-07
4140.1, -1.8425e-07
4142.1, -1.8434e-07
4144.1, -1.8443e-07
4146.1, -1.8452e-07
4148.1, -1.8462e-07
4150.1, -1.8471e-07
4152.1, -1.848e-07
4154.1, -1.8489e-07
4156.2, -1.8498e-07
4158.2, -1.8507e-07
4160.2, -1.8516e-07
4162.2, -1.8525e-07
4164.2, -1.8534e-07
4166.2, -1.8544e-07
4168.2, -1.8553e-07
4170.2, -1.8562e-07
4172.2, -1.8571e-07
4174.2, -1.858e-07
4176.2, -1.8589e-07
4178.2, -1.8598e-07
4180.2, -1.8607e-07
4182.2, -1.8617e-07
4184.2, -1.8626e-07
4186.2, -1.8636e-07
4188.2, -1.8644e-07
4190.2, -1.8653e-07
4192.2, -1.8662e-07
4194.2, -1.8671e-07
4196.2, -1.868e-07
4198.2, -1.8689e-07
4200.2, -1.8697e-07
4202.2, -1.8707e-07
4204.2, -1.8716e-07
4206.2, -1.8725e-07
4208.2, -1.8734e-07
4210.2, -1.8743e-07
4212.2, -1.8752e-07
4214.2, -1.8761e-07
4216.2, -1.877e-07
4218.2, -1.878e-07
4220.2, -1.8788e-07
4222.2, -1.8797e-07
4224.2, -1.8806e-07
4226.2, -1.8815e-07
4228.2, -1.8824e-07
4230.2, -1.8833e-07
4232.2, -1.8842e-07
4234.2, -1.8852e-07
4236.2, -1.8861e-07
4238.2, -1.887e-07
4240.2, -1.8879e-07
4242.2, -1.8888e-07
4244.2, -1.8897e-07
4246.2, -1.8906e-07
4248.2, -1.8915e-07
4250.2, -1.8924e-07
4252.2, -1.8934e-07
4254.2, -1.8943e-07
4256.3, -1.8952e-07
4258.3, -1.8961e-07
4260.3, -1.8969e-07
4262.3, -1.8978e-07
4264.3, -1.8987e-07
4266.3, -1.8996e-07
4268.3, -1.9005e-07
4270.3, -1.9013e-07
4272.3, -1.9022e-07
4274.3, -1.9031e-07
4276.3, -1.9039e-07
4278.3, -1.9048e-07
4280.3, -1.9056e-07
4282.3, -1.9065e-07
4284.3, -1.9074e-07
4286.3, -1.9083e-07
4288.3, -1.9093e-07
4290.3, -1.9102e-07
4292.3, -1.9111e-07
4294.3, -1.912e-07
4296.3, -1.9129e-07
4298.3, -1.9138e-07
4300.3, -1.9147e-07
4302.3, -1.9155e-07
4304.3, -1.9164e-07
4306.3, -1.9174e-07
4308.3, -1.9183e-07
4310.3, -1.9192e-07
4312.3, -1.9201e-07
4314.3, -1.921e-07
4316.3, -1.9219e-07
4318.3, -1.9228e-07
4320.3, -1.9237e-07
4322.3, -1.9247e-07
4324.3, -1.9257e-07
4326.3, -1.9266e-07
4328.3, -1.9275e-07
4330.3, -1.9285e-07
4332.3, -1.9295e-07
4334.3, -1.9304e-07
4336.3, -1.9313e-07
4338.3, -1.9322e-07
4340.3, -1.9332e-07
4342.3, -1.9341e-07
4344.3, -1.9351e-07
4346.3, -1.9361e-07
4348.3, -1.937e-07
4350.3, -1.938e-07
4352.3, -1.9389e-07
4354.3, -1.9398e-07
4356.4, -1.9407e-07
4358.4, -1.9416e-07
4360.4, -1.9425e-07
4362.4, -1.9434e-07
4364.4, -1.9442e-07
4366.4, -1.9451e-07
4368.4, -1.9459e-07
4370.4, -1.9468e-07
4372.4, -1.9476e-07
4374.4, -1.9485e-07
4376.4, -1.9494e-07
4378.4, -1.9503e-07
4380.4, -1.9512e-07
4382.4, -1.952e-07
4384.4, -1.9529e-07
4386.4, -1.9538e-07
4388.4, -1.9547e-07
4390.4, -1.9555e-07
4392.4, -1.9565e-07
4394.4, -1.9574e-07
4396.4, -1.9583e-07
4398.4, -1.9592e-07
4400.4, -1.9601e-07
4402.4, -1.961e-07
4404.4, -1.962e-07
4406.4, -1.9629e-07
4408.4, -1.9638e-07
4410.4, -1.9647e-07
4412.4, -1.9656e-07
4414.4, -1.9666e-07
4416.4, -1.9675e-07
4418.4, -1.9684e-07
4420.4, -1.9693e-07
4422.4, -1.9703e-07
4424.4, -1.9712e-07
4426.4, -1.9722e-07
4428.4, -1.9731e-07
4430.4, -1.974e-07
4432.4, -1.975e-07
4434.4, -1.9759e-07
4436.4, -1.9767e-07
4438.4, -1.9776e-07
4440.4, -1.9784e-07
4442.4, -1.9793e-07
4444.4, -1.9802e-07
4446.4, -1.9811e-07
4448.4, -1.982e-07
4450.4, -1.9829e-07
4452.4, -1.9838e-07
4454.4, -1.9847e-07
4456.5, -1.9857e-07
4458.5, -1.9866e-07
4460.5, -1.9875e-07
4462.5, -1.9885e-07
4464.5, -1.9894e-07
4466.5, -1.9903e-07
4468.5, -1.9913e-07
4470.5, -1.9922e-07
4472.5, -1.9931e-07
4474.5, -1.994e-07
4476.5, -1.995e-07
4478.5, -1.9959e-07
4480.5, -1.9968e-07
4482.5, -1.9977e-07
4484.5, -1.9986e-07
4486.5, -1.9995e-07
4488.5, -2.0004e-07
4490.5, -2.0014e-07
4492.5, -2.0024e-07
4494.5, -2.0033e-07
4496.5, -2.0042e-07
4498.5, -2.0052e-07
4500.5, -2.0062e-07
4502.5, -2.0071e-07
4504.5, -2.0081e-07
4506.5, -2.009e-07
4508.5, -2.0099e-07
4510.5, -2.0109e-07
4512.5, -2.0118e-07
4514.5, -2.0127e-07
4516.5, -2.0137e-07
4518.5, -2.0146e-07
4520.5, -2.0156e-07
4522.5, -2.0165e-07
4524.5, -2.0174e-07
4526.5, -2.0183e-07
4528.5, -2.0192e-07
4530.5, -2.0201e-07
4532.5, -2.0211e-07
4534.5, -2.022e-07
4536.5, -2.0229e-07
4538.5, -2.0238e-07
4540.5, -2.0247e-07
4542.5, -2.0257e-07
4544.5, -2.0266e-07
4546.5, -2.0275e-07
4548.5, -2.0285e-07
4550.5, -2.0294e-07
4552.5, -2.0303e-07
4554.5, -2.0312e-07
4556.6, -2.0322e-07
4558.6, -2.0331e-07
4560.6, -2.034e-07
4562.6, -2.035e-07
4564.6, -2.0359e-07
4566.6, -2.0368e-07
4568.6, -2.0377e-07
4570.6, -2.0386e-07
4572.6, -2.0395e-07
4574.6, -2.0405e-07
4576.6, -2.0415e-07
4578.6, -2.0424e-07
4580.6, -2.0433e-07
4582.6, -2.0443e-07
4584.6, -2.0452e-07
4586.6, -2.0461e-07
4588.6, -2.047e-07
4590.6, -2.048e-07
4592.6, -2.0489e-07
4594.6, -2.0499e-07
4596.6, -2.0508e-07
4598.6, -2.0517e-07
4600.6, -2.0527e-07
4602.6, -2.0536e-07
4604.6, -2.0545e-07
4606.6, -2.0553e-07
4608.6, -2.0562e-07
4610.6, -2.0571e-07
4612.6, -2.058e-07
4614.6, -2.0589e-07
4616.6, -2.0598e-07
4618.6, -2.0606e-07
4620.6, -2.0615e-07
4622.6, -2.0624e-07
4624.6, -2.0633e-07
4626.6, -2.0642e-07
4628.6, -2.0651e-07
4630.6, -2.066e-07
4632.6, -2.0669e-07
4634.6, -2.0678e-07
4636.6, -2.0687e-07
4638.6, -2.0695e-07
4640.6, -2.0705e-07
4642.6, -2.0714e-07
4644.6, -2.0723e-07
4646.6, -2.0732e-07
4648.6, -2.0741e-07
4650.6, -2.075e-07
4652.6, -2.0759e-07
4654.6, -2.0767e-07
4656.7, -2.0776e-07
4658.7, -2.0784e-07
4660.7, -2.0793e-07
4662.7, -2.0802e-07
4664.7, -2.081e-07
4666.7, -2.0819e-07
4668.7, -2.0828e-07
4670.7, -2.0836e-07
4672.7, -2.0845e-07
4674.7, -2.0853e-07
4676.7, -2.0861e-07
4678.7, -2.087e-07
4680.7, -2.0878e-07
4682.7, -2.0887e-07
4684.7, -2.0896e-07
4686.7, -2.0905e-07
4688.7, -2.0914e-07
4690.7, -2.0922e-07
4692.7, -2.0931e-07
4694.7, -2.0941e-07
4696.7, -2.095e-07
4698.7, -2.0958e-07
4700.7, -2.0967e-07
4702.7, -2.0976e-07
4704.7, -2.0985e-07
4706.7, -2.0994e-07
4708.7, -2.1002e-07
4710.7, -2.1011e-07
4712.7, -2.102e-07
4714.7, -2.1029e-07
4716.7, -2.1038e-07
4718.7, -2.1047e-07
4720.7, -2.1055e-07
4722.7, -2.1064e-07
4724.7, -2.1073e-07
4726.7, -2.1082e-07
4728.7, -2.1091e-07
4730.7, -2.11e-07
4732.7, -2.111e-07
4734.7, -2.1119e-07
4736.7, -2.1128e-07
4738.7, -2.1137e-07
4740.7, -2.1146e-07
4742.7, -2.1156e-07
4744.7, -2.1165e-07
4746.7, -2.1174e-07
4748.7, -2.1183e-07
4750.7, -2.1193e-07
4752.7, -2.1202e-07
4754.7, -2.1211e-07
4756.8, -2.122e-07
4758.8, -2.1229e-07
4760.8, -2.1237e-07
4762.8, -2.1246e-07
4764.8, -2.1255e-07
4766.8, -2.1264e-07
4768.8, -2.1272e-07
4770.8, -2.1281e-07
4772.8, -2.129e-07
4774.8, -2.1299e-07
4776.8, -2.1308e-07
4778.8, -2.1317e-07
4780.8, -2.1326e-07
4782.8, -2.1335e-07
4784.8, -2.1344e-07
4786.8, -2.1353e-07
4788.8, -2.1362e-07
4790.8, -2.1371e-07
4792.8, -2.138e-07
4794.8, -2.1389e-07
4796.8, -2.1398e-07
4798.8, -2.1407e-07
4800.8, -2.1417e-07
4802.8, -2.1426e-07
4804.8, -2.1435e-07
4806.8, -2.1444e-07
4808.8, -2.1454e-07
4810.8, -2.1463e-07
4812.8, -2.1473e-07
4814.8, -2.1482e-07
4816.8, -2.1491e-07
4818.8, -2.15e-07
4820.8, -2.1509e-07
4822.8, -2.1518e-07
4824.8, -2.1527e-07
4826.8, -2.1536e-07
4828.8, -2.1545e-07
4830.8, -2.1554e-07
4832.8, -2.1562e-07
4834.8, -2.1571e-07
4836.8, -2.158e-07
4838.8, -2.1589e-07
4840.8, -2.1598e-07
4842.8, -2.1607e-07
4844.8, -2.1617e-07
4846.8, -2.1626e-07
4848.8, -2.1635e-07
4850.8, -2.1644e-07
4852.8, -2.1654e-07
4854.8, -2.1663e-07
4856.9, -2.1672e-07
4858.9, -2.1681e-07
4860.9, -2.169e-07
4862.9, -2.17e-07
4864.9, -2.1709e-07
4866.9, -2.1718e-07
4868.9, -2.1727e-07
4870.9, -2.1736e-07
4872.9, -2.1745e-07
4874.9, -2.1754e-07
4876.9, -2.1763e-07
4878.9, -2.1772e-07
4880.9, -2.1781e-07
4882.9, -2.179e-07
4884.9, -2.1799e-07
4886.9, -2.1808e-07
4888.9, -2.1817e-07
4890.9, -2.1825e-07
4892.9, -2.1833e-07
4894.9, -2.1842e-07
4896.9, -2.1851e-07
4898.9, -2.1859e-07
4900.9, -2.1867e-07
4902.9, -2.1876e-07
4904.9, -2.1885e-07
4906.9, -2.1895e-07
4908.9, -2.1904e-07
4910.9, -2.1913e-07
4912.9, -2.1922e-07
4914.9, -2.1931e-07
4916.9, -2.194e-07
4918.9, -2.1949e-07
4920.9, -2.1958e-07
4922.9, -2.1968e-07
4924.9, -2.1977e-07
4926.9, -2.1986e-07
4928.9, -2.1995e-07
4930.9, -2.2005e-07
4932.9, -2.2013e-07
4934.9, -2.2023e-07
4936.9, -2.2032e-07
4938.9, -2.2041e-07
4940.9, -2.2049e-07
4942.9, -2.2058e-07
4944.9, -2.2067e-07
4946.9, -2.2076e-07
4948.9, -2.2085e-07
4950.9, -2.2094e-07
4952.9, -2.2104e-07
4954.9, -2.2113e-07
4957.0, -2.2123e-07
4959.0, -2.2132e-07
4961.0, -2.2141e-07
4963.0, -2.2151e-07
4965.0, -2.216e-07
4967.0, -2.2169e-07
4969.0, -2.2178e-07
4971.0, -2.2186e-07
4973.0, -2.2195e-07
4975.0, -2.2204e-07
4977.0, -2.2214e-07
4979.0, -2.2223e-07
4981.0, -2.2232e-07
4983.0, -2.2242e-07
4985.0, -2.2251e-07
4987.0, -2.226e-07
4989.0, -2.2269e-07
4991.0, -2.2278e-07
4993.0, -2.2287e-07
4995.0, -2.2296e-07
4997.0, -2.2305e-07
4999.0, -2.2313e-07
5001.0, -2.2322e-07
5003.0, -2.2331e-07
5005.0, -2.2339e-07
5007.0, -2.2348e-07
5009.0, -2.2357e-07
5011.0, -2.2366e-07
5013.0, -2.2375e-07
5015.0, -2.2385e-07
5017.0, -2.2394e-07
5019.0, -2.2403e-07
5021.0, -2.2412e-07
5023.0, -2.2421e-07
5025.0, -2.243e-07
5027.0, -2.2439e-07
5029.0, -2.2448e-07
5031.0, -2.2457e-07
5033.0, -2.2466e-07
5035.0, -2.2474e-07
5037.0, -2.2484e-07
5039.0, -2.2493e-07
5041.0, -2.2502e-07
5043.0, -2.2511e-07
5045.0, -2.2519e-07
5047.0, -2.2528e-07
5049.0, -2.2536e-07
5051.0, -2.2545e-07
5053.0, -2.2554e-07
5055.0, -2.2563e-07
5057.1, -2.2572e-07
5059.1, -2.2581e-07
5061.1, -2.259e-07
5063.1, -2.2598e-07
5065.1, -2.2607e-07
5067.1, -2.2616e-07
5069.1, -2.2625e-07
5071.1, -2.2633e-07
5073.1, -2.2642e-07
5075.1, -2.2651e-07
5077.1, -2.266e-07
5079.1, -2.2669e-07
5081.1, -2.2678e-07
5083.1, -2.2687e-07
5085.1, -2.2696e-07
5087.1, -2.2705e-07
5089.1, -2.2714e-07
5091.1, -2.2724e-07
5093.1, -2.2733e-07
5095.1, -2.2742e-07
5097.1, -2.2752e-07
5099.1, -2.2761e-07
5101.1, -2.2769e-07
5103.1, -2.2778e-07
5105.1, -2.2788e-07
5107.1, -2.2798e-07
5109.1, -2.2806e-07
5111.1, -2.2815e-07
5113.1, -2.2824e-07
5115.1, -2.2834e-07
5117.1, -2.2843e-07
5119.1, -2.2852e-07
5121.1, -2.2862e-07
5123.1, -2.2871e-07
5125.1, -2.2881e-07
5127.1, -2.289e-07
5129.1, -2.29e-07
5131.1, -2.2909e-07
5133.1, -2.2919e-07
5135.1, -2.2928e-07
5137.1, -2.2937e-07
5139.1, -2.2946e-07
5141.1, -2.2956e-07
5143.1, -2.2965e-07
5145.1, -2.2974e-07
5147.1, -2.2983e-07
5149.1, -2.2991e-07
5151.1, -2.3e-07
5153.1, -2.3009e-07
5155.1, -2.3018e-07
5157.2, -2.3027e-07
5159.2, -2.3035e-07
5161.2, -2.3043e-07
5163.2, -2.3052e-07
5165.2, -2.3061e-07
5167.2, -2.3069e-07
5169.2, -2.3078e-07
5171.2, -2.3087e-07
5173.2, -2.3096e-07
5175.2, -2.3106e-07
5177.2, -2.3115e-07
5179.2, -2.3125e-07
5181.2, -2.3134e-07
5183.2, -2.3144e-07
5185.2, -2.3153e-07
5187.2, -2.3162e-07
5189.2, -2.3172e-07
5191.2, -2.3181e-07
5193.2, -2.319e-07
5195.2, -2.3199e-07
5197.2, -2.3209e-07
5199.2, -2.3218e-07
5201.2, -2.3227e-07
5203.2, -2.3237e-07
5205.2, -2.3247e-07
5207.2, -2.3256e-07
5209.2, -2.3265e-07
5211.2, -2.3275e-07
5213.2, -2.3284e-07
5215.2, -2.3293e-07
5217.2, -2.3302e-07
5219.2, -2.3312e-07
5221.2, -2.3322e-07
5223.2, -2.3331e-07
5225.2, -2.3341e-07
5227.2, -2.335e-07
5229.2, -2.3359e-07
5231.2, -2.3368e-07
5233.2, -2.3377e-07
5235.2, -2.3387e-07
5237.2, -2.3397e-07
5239.2, -2.3406e-07
5241.2, -2.3416e-07
5243.2, -2.3425e-07
5245.2, -2.3435e-07
5247.2, -2.3444e-07
5249.2, -2.3454e-07
5251.2, -2.3463e-07
5253.2, -2.3472e-07
5255.2, -2.3482e-07
5257.3, -2.349e-07
5259.3, -2.35e-07
5261.3, -2.351e-07
5263.3, -2.3519e-07
5265.3, -2.3529e-07
5267.3, -2.3539e-07
5269.3, -2.3549e-07
5271.3, -2.3558e-07
5273.3, -2.3567e-07
5275.3, -2.3577e-07
5277.3, -2.3585e-07
5279.3, -2.3595e-07
5281.3, -2.3604e-07
5283.3, -2.3613e-07
5285.3, -2.3622e-07
5287.3, -2.3631e-07
5289.3, -2.364e-07
5291.3, -2.3649e-07
5293.3, -2.3657e-07
5295.3, -2.3666e-07
5297.3, -2.3674e-07
5299.3, -2.3683e-07
5301.3, -2.3692e-07
5303.3, -2.37e-07
5305.3, -2.3709e-07
5307.3, -2.3719e-07
5309.3, -2.3728e-07
5311.3, -2.3737e-07
5313.3, -2.3746e-07
5315.3, -2.3755e-07
5317.3, -2.3764e-07
5319.3, -2.3773e-07
5321.3, -2.3783e-07
5323.3, -2.3792e-07
5325.3, -2.3802e-07
5327.3, -2.3811e-07
5329.3, -2.3821e-07
5331.3, -2.383e-07
5333.3, -2.384e-07
5335.3, -2.385e-07
5337.3, -2.386e-07
5339.3, -2.387e-07
5341.3, -2.388e-07
5343.3, -2.389e-07
5345.3, -2.39e-07
5347.3, -2.391e-07
5349.3, -2.392e-07
5351.3, -2.3929e-07
5353.3, -2.3938e-07
5355.3, -2.3948e-07
5357.4, -2.3957e-07
5359.4, -2.3967e-07
5361.4, -2.3976e-07
5363.4, -2.3985e-07
5365.4, -2.3995e-07
5367.4, -2.4005e-07
5369.4, -2.4015e-07
5371.4, -2.4025e-07
5373.4, -2.4035e-07
5375.4, -2.4044e-07
5377.4, -2.4054e-07
5379.4, -2.4064e-07
5381.4, -2.4073e-07
5383.4, -2.4083e-07
5385.4, -2.4094e-07
5387.4, -2.4103e-07
5389.4, -2.4112e-07
5391.4, -2.4121e-07
5393.4, -2.4131e-07
5395.4, -2.4141e-07
5397.4, -2.415e-07
5399.4, -2.416e-07
5401.4, -2.4169e-07
5403.4, -2.4179e-07
5405.4, -2.4188e-07
5407.4, -2.4197e-07
5409.4, -2.4207e-07
5411.4, -2.4216e-07
5413.4, -2.4226e-07
5415.4, -2.4235e-07
5417.4, -2.4244e-07
5419.4, -2.4253e-07
5421.4, -2.4262e-07
5423.4, -2.4271e-07
5425.4, -2.4281e-07
5427.4, -2.4291e-07
5429.4, -2.43e-07
5431.4, -2.4309e-07
5433.4, -2.4318e-07
5435.4, -2.4328e-07
5437.4, -2.4337e-07
5439.4, -2.4346e-07
5441.4, -2.4355e-07
5443.4, -2.4364e-07
5445.4, -2.4374e-07
5447.4, -2.4382e-07
5449.4, -2.4391e-07
5451.4, -2.44e-07
5453.4, -2.4408e-07
5455.4, -2.4417e-07
5457.5, -2.4426e-07
5459.5, -2.4434e-07
5461.5, -2.4442e-07
5463.5, -2.4451e-07
5465.5, -2.4459e-07
5467.5, -2.4468e-07
5469.5, -2.4476e-07
5471.5, -2.4485e-07
5473.5, -2.4494e-07
5475.5, -2.4503e-07
5477.5, -2.4512e-07
5479.5, -2.4521e-07
5481.5, -2.453e-07
5483.5, -2.4539e-07
5485.5, -2.4548e-07
5487.5, -2.4558e-07
5489.5, -2.4567e-07
5491.5, -2.4576e-07
5493.5, -2.4586e-07
5495.5, -2.4595e-07
5497.5, -2.4605e-07
5499.5, -2.4614e-07
5501.5, -2.4624e-07
5503.5, -2.4634e-07
5505.5, -2.4643e-07
5507.5, -2.4653e-07
5509.5, -2.4663e-07
5511.5, -2.4673e-07
5513.5, -2.4682e-07
5515.5, -2.4691e-07
5517.5, -2.47e-07
5519.5, -2.4709e-07
5521.5, -2.4718e-07
5523.5, -2.4727e-07
5525.5, -2.4736e-07
5527.5, -2.4745e-07
5529.5, -2.4755e-07
5531.5, -2.4764e-07
5533.5, -2.4773e-07
5535.5, -2.4782e-07
5537.5, -2.4791e-07
5539.5, -2.4801e-07
5541.5, -2.481e-07
5543.5, -2.4819e-07
5545.5, -2.4828e-07
5547.5, -2.4838e-07
5549.5, -2.4847e-07
5551.5, -2.4857e-07
5553.5, -2.4867e-07
5555.5, -2.4876e-07
5557.6, -2.4885e-07
5559.6, -2.4894e-07
5561.6, -2.4903e-07
5563.6, -2.4912e-07
5565.6, -2.4921e-07
5567.6, -2.4931e-07
5569.6, -2.494e-07
5571.6, -2.495e-07
5573.6, -2.4959e-07
5575.6, -2.4968e-07
5577.6, -2.4978e-07
5579.6, -2.4987e-07
5581.6, -2.4996e-07
5583.6, -2.5004e-07
5585.6, -2.5013e-07
5587.6, -2.5023e-07
5589.6, -2.5032e-07
5591.6, -2.5041e-07
5593.6, -2.5051e-07
5595.6, -2.506e-07
5597.6, -2.507e-07
5599.6, -2.5079e-07
5601.6, -2.5088e-07
5603.6, -2.5098e-07
5605.6, -2.5107e-07
5607.6, -2.5115e-07
5609.6, -2.5124e-07
5611.6, -2.5133e-07
5613.6, -2.5142e-07
5615.6, -2.5151e-07
5617.6, -2.516e-07
5619.6, -2.5169e-07
5621.6, -2.5179e-07
5623.6, -2.5188e-07
5625.6, -2.5197e-07
5627.6, -2.5206e-07
5629.6, -2.5215e-07
5631.6, -2.5225e-07
5633.6, -2.5234e-07
5635.6, -2.5243e-07
5637.6, -2.5252e-07
5639.6, -2.5261e-07
5641.6, -2.5271e-07
5643.6, -2.528e-07
5645.6, -2.529e-07
5647.6, -2.53e-07
5649.6, -2.531e-07
5651.6, -2.532e-07
5653.6, -2.5329e-07
5655.6, -2.5339e-07
5657.7, -2.5349e-07
5659.7, -2.5359e-07
5661.7, -2.5368e-07
5663.7, -2.5377e-07
5665.7, -2.5387e-07
5667.7, -2.5396e-07
5669.7, -2.5406e-07
5671.7, -2.5415e-07
5673.7, -2.5425e-07
5675.7, -2.5435e-07
5677.7, -2.5444e-07
5679.7, -2.5453e-07
5681.7, -2.5463e-07
5683.7, -2.5472e-07
5685.7, -2.5481e-07
5687.7, -2.5491e-07
5689.7, -2.55e-07
5691.7, -2.5509e-07
5693.7, -2.5518e-07
5695.7, -2.5527e-07
5697.7, -2.5536e-07
5699.7, -2.5545e-07
5701.7, -2.5554e-07
5703.7, -2.5564e-07
5705.7, -2.5574e-07
5707.7, -2.5583e-07
5709.7, -2.5593e-07
5711.7, -2.5602e-07
5713.7, -2.5611e-07
5715.7, -2.5621e-07
5717.7, -2.5631e-07
5719.7, -2.564e-07
5721.7, -2.565e-07
5723.7, -2.5659e-07
5725.7, -2.5668e-07
5727.7, -2.5677e-07
5729.7, -2.5686e-07
5731.7, -2.5695e-07
5733.7, -2.5704e-07
5735.7, -2.5713e-07
5737.7, -2.5722e-07
5739.7, -2.5731e-07
5741.7, -2.574e-07
5743.7, -2.5749e-07
5745.7, -2.5758e-07
5747.7, -2.5767e-07
5749.7, -2.5776e-07
5751.7, -2.5785e-07
5753.7, -2.5794e-07
5755.7, -2.5802e-07
5757.8, -2.5811e-07
5759.8, -2.5819e-07
5761.8, -2.5828e-07
5763.8, -2.5837e-07
5765.8, -2.5845e-07
5767.8, -2.5854e-07
5769.8, -2.5863e-07
5771.8, -2.5872e-07
5773.8, -2.5881e-07
5775.8, -2.589e-07
5777.8, -2.5898e-07
5779.8, -2.5907e-07
5781.8, -2.5916e-07
5783.8, -2.5926e-07
5785.8, -2.5934e-07
5787.8, -2.5943e-07
5789.8, -2.5952e-07
5791.8, -2.596e-07
5793.8, -2.5969e-07
5795.8, -2.5978e-07
5797.8, -2.5987e-07
5799.8, -2.5995e-07
5801.8, -2.6004e-07
5803.8, -2.6012e-07
5805.8, -2.6021e-07
5807.8, -2.603e-07
5809.8, -2.6039e-07
5811.8, -2.6048e-07
5813.8, -2.6057e-07
5815.8, -2.6067e-07
5817.8, -2.6076e-07
5819.8, -2.6086e-07
5821.8, -2.6095e-07
5823.8, -2.6104e-07
5825.8, -2.6114e-07
5827.8, -2.6123e-07
5829.8, -2.6132e-07
5831.8, -2.6141e-07
5833.8, -2.6151e-07
5835.8, -2.616e-07
5837.8, -2.6169e-07
5839.8, -2.6178e-07
5841.8, -2.6188e-07
5843.8, -2.6197e-07
5845.8, -2.6207e-07
5847.8, -2.6216e-07
5849.8, -2.6225e-07
5851.8, -2.6235e-07
5853.8, -2.6244e-07
5855.8, -2.6253e-07
5857.9, -2.6262e-07
5859.9, -2.6271e-07
5861.9, -2.628e-07
5863.9, -2.629e-07
5865.9, -2.6299e-07
5867.9, -2.6308e-07
5869.9, -2.6317e-07
5871.9, -2.6326e-07
5873.9, -2.6336e-07
5875.9, -2.6346e-07
5877.9, -2.6355e-07
5879.9, -2.6365e-07
5881.9, -2.6375e-07
5883.9, -2.6384e-07
5885.9, -2.6393e-07
5887.9, -2.6403e-07
5889.9, -2.6412e-07
5891.9, -2.6421e-07
5893.9, -2.643e-07
5895.9, -2.6439e-07
5897.9, -2.6448e-07
5899.9, -2.6457e-07
5901.9, -2.6465e-07
5903.9, -2.6474e-07
5905.9, -2.6483e-07
5907.9, -2.6493e-07
5909.9, -2.6503e-07
5911.9, -2.6512e-07
5913.9, -2.6522e-07
5915.9, -2.6531e-07
5917.9, -2.654e-07
5919.9, -2.6549e-07
5921.9, -2.6559e-07
5923.9, -2.6569e-07
5925.9, -2.6579e-07
5927.9, -2.6589e-07
5929.9, -2.6598e-07
5931.9, -2.6608e-07
5933.9, -2.6618e-07
5935.9, -2.6628e-07
5937.9, -2.6638e-07
5939.9, -2.6648e-07
5941.9, -2.6658e-07
5943.9, -2.6667e-07
5945.9, -2.6677e-07
5947.9, -2.6687e-07
5949.9, -2.6697e-07
5951.9, -2.6706e-07
5953.9, -2.6716e-07
5955.9, -2.6726e-07
5958.0, -2.6736e-07
5960.0, -2.6746e-07
5962.0, -2.6755e-07
5964.0, -2.6765e-07
5966.0, -2.6775e-07
5968.0, -2.6785e-07
5970.0, -2.6794e-07
5972.0, -2.6803e-07
5974.0, -2.6813e-07
5976.0, -2.6822e-07
5978.0, -2.6832e-07
5980.0, -2.6841e-07
5982.0, -2.685e-07
5984.0, -2.6859e-07
5986.0, -2.6867e-07
5988.0, -2.6876e-07
5990.0, -2.6885e-07
5992.0, -2.6895e-07
5994.0, -2.6904e-07
5996.0, -2.6913e-07
5998.0, -2.6922e-07
6000.0, -2.6931e-07
6002.0, -2.694e-07
6004.0, -2.6949e-07
6006.0, -2.6958e-07
6008.0, -2.6968e-07
6010.0, -2.6976e-07
6012.0, -2.6985e-07
6014.0, -2.6993e-07
6016.0, -2.7002e-07
6018.0, -2.7011e-07
6020.0, -2.702e-07
6022.0, -2.7029e-07
6024.0, -2.7038e-07
6026.0, -2.7047e-07
6028.0, -2.7056e-07
6030.0, -2.7065e-07
6032.0, -2.7074e-07
6034.0, -2.7083e-07
6036.0, -2.7092e-07
6038.0, -2.7101e-07
6040.0, -2.711e-07
6042.0, -2.712e-07
6044.0, -2.7128e-07
6046.0, -2.7137e-07
6048.0, -2.7146e-07
6050.0, -2.7155e-07
6052.0, -2.7164e-07
6054.0, -2.7173e-07
6056.0, -2.7182e-07
6058.1, -2.7191e-07
6060.1, -2.7201e-07
6062.1, -2.721e-07
6064.1, -2.7219e-07
6066.1, -2.7228e-07
6068.1, -2.7238e-07
6070.1, -2.7247e-07
6072.1, -2.7256e-07
6074.1, -2.7266e-07
6076.1, -2.7276e-07
6078.1, -2.7285e-07
6080.1, -2.7295e-07
6082.1, -2.7304e-07
6084.1, -2.7313e-07
6086.1, -2.7323e-07
6088.1, -2.7333e-07
6090.1, -2.7343e-07
6092.1, -2.7352e-07
6094.1, -2.7362e-07
6096.1, -2.7372e-07
6098.1, -2.7381e-07
6100.1, -2.7391e-07
6102.1, -2.74e-07
6104.1, -2.7409e-07
6106.1, -2.7419e-07
6108.1, -2.7428e-07
6110.1, -2.7437e-07
6112.1, -2.7446e-07
6114.1, -2.7456e-07
6116.1, -2.7465e-07
6118.1, -2.7475e-07
6120.1, -2.7484e-07
6122.1, -2.7493e-07
