Time sep (ms?), Charge (C)
6120.1, -2.5658e-07
6122.1, -2.5665e-07
6124.1, -2.5673e-07
6126.1, -2.568e-07
6128.1, -2.5688e-07
6130.1, -2.5696e-07
6132.1, -2.5705e-07
6134.1, -2.5713e-07
6136.1, -2.5721e-07
6138.1, -2.5729e-07
6140.1, -2.5737e-07
6142.1, -2.5745e-07
6144.1, -2.5753e-07
6146.1, -2.5762e-07
6148.1, -2.577e-07
6150.1, -2.5778e-07
6152.1, -2.5786e-07
6154.1, -2.5794e-07
6156.1, -2.5801e-07
6158.2, -2.5809e-07
6160.2, -2.5817e-07
6162.2, -2.5826e-07
6164.2, -2.5833e-07
6166.2, -2.584e-07
6168.2, -2.5847e-07
6170.2, -2.5855e-07
6172.2, -2.5863e-07
6174.2, -2.5871e-07
6176.2, -2.5879e-07
6178.2, -2.5887e-07
6180.2, -2.5894e-07
6182.2, -2.5902e-07
6184.2, -2.591e-07
6186.2, -2.5917e-07
6188.2, -2.5925e-07
6190.2, -2.5933e-07
6192.2, -2.5941e-07
6194.2, -2.5949e-07
6196.2, -2.5957e-07
6198.2, -2.5964e-07
6200.2, -2.5972e-07
6202.2, -2.598e-07
6204.2, -2.5988e-07
6206.2, -2.5995e-07
6208.2, -2.6003e-07
6210.2, -2.6011e-07
6212.2, -2.6018e-07
6214.2, -2.6026e-07
6216.2, -2.6034e-07
6218.2, -2.6042e-07
6220.2, -2.605e-07
6222.2, -2.6057e-07
6224.2, -2.6065e-07
6226.2, -2.6073e-07
6228.2, -2.608e-07
6230.2, -2.6088e-07
6232.2, -2.6096e-07
6234.2, -2.6104e-07
6236.2, -2.6112e-07
6238.2, -2.612e-07
6240.2, -2.6127e-07
6242.2, -2.6135e-07
6244.2, -2.6143e-07
6246.2, -2.6151e-07
6248.2, -2.6159e-07
6250.2, -2.6167e-07
6252.2, -2.6175e-07
6254.2, -2.6182e-07
6256.2, -2.619e-07
6258.3, -2.6198e-07
6260.3, -2.6205e-07
6262.3, -2.6213e-07
6264.3, -2.6221e-07
6266.3, -2.6229e-07
6268.3, -2.6236e-07
6270.3, -2.6243e-07
6272.3, -2.6251e-07
6274.3, -2.6259e-07
6276.3, -2.6266e-07
6278.3, -2.6274e-07
6280.3, -2.6281e-07
6282.3, -2.6289e-07
6284.3, -2.6296e-07
6286.3, -2.6304e-07
6288.3, -2.6311e-07
6290.3, -2.6319e-07
6292.3, -2.6327e-07
6294.3, -2.6334e-07
6296.3, -2.6342e-07
6298.3, -2.6349e-07
6300.3, -2.6356e-07
6302.3, -2.6364e-07
6304.3, -2.6372e-07
6306.3, -2.638e-07
6308.3, -2.6387e-07
6310.3, -2.6395e-07
6312.3, -2.6402e-07
6314.3, -2.6411e-07
6316.3, -2.6418e-07
6318.3, -2.6426e-07
6320.3, -2.6434e-07
6322.3, -2.6442e-07
6324.3, -2.6449e-07
6326.3, -2.6457e-07
6328.3, -2.6464e-07
6330.3, -2.6472e-07
6332.3, -2.648e-07
6334.3, -2.6487e-07
6336.3, -2.6495e-07
6338.3, -2.6503e-07
6340.3, -2.6511e-07
6342.3, -2.652e-07
6344.3, -2.6527e-07
6346.3, -2.6535e-07
6348.3, -2.6542e-07
6350.3, -2.655e-07
6352.3, -2.6557e-07
6354.3, -2.6564e-07
6356.3, -2.6571e-07
6358.4, -2.6578e-07
6360.4, -2.6586e-07
6362.4, -2.6594e-07
6364.4, -2.6602e-07
6366.4, -2.661e-07
6368.4, -2.6617e-07
6370.4, -2.6626e-07
6372.4, -2.6634e-07
6374.4, -2.6641e-07
6376.4, -2.6649e-07
6378.4, -2.6656e-07
6380.4, -2.6664e-07
6382.4, -2.6672e-07
6384.4, -2.6681e-07
6386.4, -2.6689e-07
6388.4, -2.6696e-07
6390.4, -2.6704e-07
6392.4, -2.6713e-07
6394.4, -2.672e-07
6396.4, -2.6729e-07
6398.4, -2.6737e-07
6400.4, -2.6746e-07
6402.4, -2.6754e-07
6404.4, -2.6762e-07
6406.4, -2.6769e-07
6408.4, -2.6777e-07
6410.4, -2.6786e-07
6412.4, -2.6794e-07
6414.4, -2.6802e-07
6416.4, -2.681e-07
6418.4, -2.6819e-07
6420.4, -2.6827e-07
6422.4, -2.6836e-07
6424.4, -2.6844e-07
6426.4, -2.6852e-07
6428.4, -2.686e-07
6430.4, -2.6869e-07
6432.4, -2.6878e-07
6434.4, -2.6886e-07
6436.4, -2.6894e-07
6438.4, -2.6903e-07
6440.4, -2.6911e-07
6442.4, -2.692e-07
6444.4, -2.6928e-07
6446.4, -2.6936e-07
6448.4, -2.6945e-07
6450.4, -2.6953e-07
6452.4, -2.6963e-07
6454.4, -2.6972e-07
6456.4, -2.6981e-07
6458.5, -2.6989e-07
6460.5, -2.6998e-07
6462.5, -2.7007e-07
6464.5, -2.7016e-07
6466.5, -2.7024e-07
6468.5, -2.7032e-07
6470.5, -2.7041e-07
6472.5, -2.7049e-07
6474.5, -2.7057e-07
6476.5, -2.7065e-07
6478.5, -2.7074e-07
6480.5, -2.7083e-07
6482.5, -2.7091e-07
6484.5, -2.71e-07
6486.5, -2.7108e-07
6488.5, -2.7117e-07
6490.5, -2.7125e-07
6492.5, -2.7134e-07
6494.5, -2.7143e-07
6496.5, -2.7151e-07
6498.5, -2.716e-07
6500.5, -2.717e-07
6502.5, -2.7178e-07
6504.5, -2.7187e-07
6506.5, -2.7196e-07
6508.5, -2.7205e-07
6510.5, -2.7213e-07
6512.5, -2.7222e-07
6514.5, -2.7231e-07
6516.5, -2.724e-07
6518.5, -2.7249e-07
6520.5, -2.7257e-07
6522.5, -2.7266e-07
6524.5, -2.7275e-07
6526.5, -2.7284e-07
6528.5, -2.7292e-07
6530.5, -2.7301e-07
6532.5, -2.731e-07
6534.5, -2.7318e-07
6536.5, -2.7327e-07
6538.5, -2.7335e-07
6540.5, -2.7345e-07
6542.5, -2.7353e-07
6544.5, -2.7361e-07
6546.5, -2.7369e-07
6548.5, -2.7377e-07
6550.5, -2.7386e-07
6552.5, -2.7395e-07
6554.5, -2.7403e-07
6556.5, -2.7411e-07
6558.6, -2.742e-07
6560.6, -2.7429e-07
6562.6, -2.7438e-07
6564.6, -2.7447e-07
6566.6, -2.7456e-07
6568.6, -2.7465e-07
6570.6, -2.7474e-07
6572.6, -2.7483e-07
6574.6, -2.7491e-07
6576.6, -2.75e-07
6578.6, -2.7508e-07
6580.6, -2.7517e-07
6582.6, -2.7525e-07
6584.6, -2.7533e-07
6586.6, -2.7542e-07
6588.6, -2.7551e-07
6590.6, -2.756e-07
6592.6, -2.7569e-07
6594.6, -2.7577e-07
6596.6, -2.7586e-07
6598.6, -2.7594e-07
6600.6, -2.7602e-07
6602.6, -2.7611e-07
6604.6, -2.7619e-07
6606.6, -2.7627e-07
6608.6, -2.7635e-07
6610.6, -2.7643e-07
6612.6, -2.7651e-07
6614.6, -2.7659e-07
6616.6, -2.7668e-07
6618.6, -2.7676e-07
6620.6, -2.7685e-07
6622.6, -2.7693e-07
6624.6, -2.7701e-07
6626.6, -2.771e-07
6628.6, -2.7718e-07
6630.6, -2.7726e-07
6632.6, -2.7734e-07
6634.6, -2.7742e-07
6636.6, -2.775e-07
6638.6, -2.7758e-07
6640.6, -2.7766e-07
6642.6, -2.7774e-07
6644.6, -2.7783e-07
6646.6, -2.7791e-07
6648.6, -2.7799e-07
6650.6, -2.7808e-07
6652.6, -2.7816e-07
6654.6, -2.7824e-07
6656.6, -2.7831e-07
6658.7, -2.784e-07
6660.7, -2.7848e-07
6662.7, -2.7856e-07
6664.7, -2.7864e-07
6666.7, -2.7872e-07
6668.7, -2.7881e-07
6670.7, -2.7889e-07
6672.7, -2.7897e-07
6674.7, -2.7906e-07
6676.7, -2.7914e-07
6678.7, -2.7922e-07
6680.7, -2.793e-07
6682.7, -2.7938e-07
6684.7, -2.7946e-07
6686.7, -2.7954e-07
6688.7, -2.7962e-07
6690.7, -2.797e-07
6692.7, -2.7977e-07
6694.7, -2.7985e-07
6696.7, -2.7994e-07
6698.7, -2.8001e-07
6700.7, -2.801e-07
6702.7, -2.8019e-07
6704.7, -2.8027e-07
6706.7, -2.8036e-07
6708.7, -2.8044e-07
6710.7, -2.8053e-07
6712.7, -2.8061e-07
6714.7, -2.807e-07
6716.7, -2.8079e-07
6718.7, -2.8088e-07
6720.7, -2.8096e-07
6722.7, -2.8105e-07
6724.7, -2.8114e-07
6726.7, -2.8122e-07
6728.7, -2.813e-07
6730.7, -2.8139e-07
6732.7, -2.8148e-07
6734.7, -2.8156e-07
6736.7, -2.8164e-07
6738.7, -2.8172e-07
6740.7, -2.818e-07
6742.7, -2.8188e-07
6744.7, -2.8196e-07
6746.7, -2.8204e-07
6748.7, -2.8212e-07
6750.7, -2.8221e-07
6752.7, -2.8228e-07
6754.7, -2.8236e-07
6756.7, -2.8244e-07
6758.8, -2.8252e-07
6760.8, -2.8261e-07
6762.8, -2.8269e-07
6764.8, -2.8277e-07
6766.8, -2.8286e-07
6768.8, -2.8294e-07
6770.8, -2.8302e-07
6772.8, -2.831e-07
6774.8, -2.8318e-07
6776.8, -2.8326e-07
6778.8, -2.8334e-07
6780.8, -2.8343e-07
6782.8, -2.8352e-07
6784.8, -2.836e-07
6786.8, -2.8368e-07
6788.8, -2.8376e-07
6790.8, -2.8385e-07
6792.8, -2.8394e-07
6794.8, -2.8403e-07
6796.8, -2.8411e-07
6798.8, -2.842e-07
6800.8, -2.8429e-07
6802.8, -2.8438e-07
6804.8, -2.8447e-07
6806.8, -2.8456e-07
6808.8, -2.8464e-07
6810.8, -2.8473e-07
6812.8, -2.8481e-07
6814.8, -2.849e-07
6816.8, -2.8498e-07
6818.8, -2.8507e-07
6820.8, -2.8515e-07
6822.8, -2.8523e-07
6824.8, -2.8531e-07
6826.8, -2.8539e-07
6828.8, -2.8547e-07
6830.8, -2.8556e-07
6832.8, -2.8564e-07
6834.8, -2.8572e-07
6836.8, -2.8581e-07
6838.8, -2.8589e-07
6840.8, -2.8597e-07
6842.8, -2.8606e-07
6844.8, -2.8614e-07
6846.8, -2.8623e-07
6848.8, -2.8631e-07
6850.8, -2.864e-07
6852.8, -2.8648e-07
6854.8, -2.8657e-07
6856.8, -2.8666e-07
6858.9, -2.8674e-07
6860.9, -2.8682e-07
6862.9, -2.8691e-07
6864.9, -2.8699e-07
6866.9, -2.8708e-07
6868.9, -2.8717e-07
6870.9, -2.8726e-07
6872.9, -2.8735e-07
6874.9, -2.8745e-07
6876.9, -2.8753e-07
6878.9, -2.8762e-07
6880.9, -2.8771e-07
6882.9, -2.878e-07
6884.9, -2.8788e-07
6886.9, -2.8797e-07
6888.9, -2.8805e-07
6890.9, -2.8814e-07
6892.9, -2.8823e-07
6894.9, -2.8831e-07
6896.9, -2.884e-07
6898.9, -2.8849e-07
6900.9, -2.8857e-07
6902.9, -2.8866e-07
6904.9, -2.8875e-07
6906.9, -2.8883e-07
6908.9, -2.8892e-07
6910.9, -2.89e-07
6912.9, -2.8908e-07
6914.9, -2.8916e-07
6916.9, -2.8924e-07
6918.9, -2.8931e-07
6920.9, -2.894e-07
6922.9, -2.8948e-07
6924.9, -2.8956e-07
6926.9, -2.8964e-07
6928.9, -2.8972e-07
6930.9, -2.898e-07
6932.9, -2.8987e-07
6934.9, -2.8995e-07
6936.9, -2.9003e-07
6938.9, -2.9011e-07
6940.9, -2.902e-07
6942.9, -2.9029e-07
6944.9, -2.9038e-07
6946.9, -2.9046e-07
6948.9, -2.9055e-07
6950.9, -2.9063e-07
6952.9, -2.9072e-07
6954.9, -2.9081e-07
6956.9, -2.9089e-07
6959.0, -2.9097e-07
6961.0, -2.9105e-07
6963.0, -2.9113e-07
6965.0, -2.9122e-07
6967.0, -2.9129e-07
6969.0, -2.9138e-07
6971.0, -2.9145e-07
6973.0, -2.9153e-07
6975.0, -2.9161e-07
6977.0, -2.9169e-07
6979.0, -2.9178e-07
6981.0, -2.9186e-07
6983.0, -2.9194e-07
6985.0, -2.9202e-07
6987.0, -2.921e-07
6989.0, -2.9218e-07
6991.0, -2.9226e-07
6993.0, -2.9234e-07
6995.0, -2.9243e-07
6997.0, -2.9251e-07
6999.0, -2.9259e-07
7001.0, -2.9267e-07
7003.0, -2.9276e-07
7005.0, -2.9284e-07
7007.0, -2.9293e-07
7009.0, -2.9301e-07
7011.0, -2.9309e-07
7013.0, -2.9318e-07
7015.0, -2.9327e-07
7017.0, -2.9335e-07
7019.0, -2.9344e-07
7021.0, -2.9352e-07
7023.0, -2.9361e-07
7025.0, -2.9369e-07
7027.0, -2.9378e-07
7029.0, -2.9386e-07
7031.0, -2.9395e-07
7033.0, -2.9403e-07
7035.0, -2.9411e-07
7037.0, -2.9419e-07
7039.0, -2.9428e-07
7041.0, -2.9435e-07
7043.0, -2.9443e-07
7045.0, -2.9451e-07
7047.0, -2.946e-07
7049.0, -2.9468e-07
7051.0, -2.9477e-07
7053.0, -2.9486e-07
7055.0, -2.9494e-07
7057.0, -2.9502e-07
7059.1, -2.9511e-07
7061.1, -2.9519e-07
7063.1, -2.9527e-07
7065.1, -2.9535e-07
7067.1, -2.9544e-07
7069.1, -2.9552e-07
7071.1, -2.9561e-07
7073.1, -2.957e-07
7075.1, -2.9578e-07
7077.1, -2.9586e-07
7079.1, -2.9594e-07
7081.1, -2.9602e-07
7083.1, -2.961e-07
7085.1, -2.9618e-07
7087.1, -2.9626e-07
7089.1, -2.9635e-07
7091.1, -2.9643e-07
7093.1, -2.9651e-07
7095.1, -2.966e-07
7097.1, -2.9669e-07
7099.1, -2.9677e-07
7101.1, -2.9685e-07
7103.1, -2.9693e-07
7105.1, -2.9701e-07
7107.1, -2.9708e-07
7109.1, -2.9716e-07
7111.1, -2.9725e-07
7113.1, -2.9732e-07
7115.1, -2.974e-07
7117.1, -2.9748e-07
7119.1, -2.9756e-07
7121.1, -2.9764e-07
7123.1, -2.9773e-07
7125.1, -2.9781e-07
7127.1, -2.9789e-07
7129.1, -2.9797e-07
7131.1, -2.9805e-07
7133.1, -2.9813e-07
7135.1, -2.982e-07
7137.1, -2.9828e-07
7139.1, -2.9835e-07
7141.1, -2.9844e-07
7143.1, -2.9851e-07
7145.1, -2.9859e-07
7147.1, -2.9868e-07
7149.1, -2.9876e-07
7151.1, -2.9884e-07
7153.1, -2.9892e-07
7155.1, -2.99e-07
7157.1, -2.9908e-07
7159.2, -2.9916e-07
7161.2, -2.9925e-07
7163.2, -2.9933e-07
7165.2, -2.9942e-07
7167.2, -2.995e-07
7169.2, -2.9958e-07
7171.2, -2.9966e-07
7173.2, -2.9975e-07
7175.2, -2.9983e-07
7177.2, -2.9992e-07
7179.2, -3.0001e-07
7181.2, -3.001e-07
7183.2, -3.0019e-07
7185.2, -3.0028e-07
7187.2, -3.0038e-07
7189.2, -3.0046e-07
7191.2, -3.0055e-07
7193.2, -3.0065e-07
7195.2, -3.0073e-07
7197.2, -3.0082e-07
7199.2, -3.0091e-07
7201.2, -3.0099e-07
7203.2, -3.0108e-07
7205.2, -3.0116e-07
7207.2, -3.0125e-07
7209.2, -3.0134e-07
7211.2, -3.0142e-07
7213.2, -3.0151e-07
7215.2, -3.016e-07
7217.2, -3.0168e-07
7219.2, -3.0177e-07
7221.2, -3.0185e-07
7223.2, -3.0194e-07
7225.2, -3.0203e-07
7227.2, -3.0212e-07
7229.2, -3.0221e-07
7231.2, -3.023e-07
7233.2, -3.0239e-07
7235.2, -3.0248e-07
7237.2, -3.0256e-07
7239.2, -3.0265e-07
7241.2, -3.0273e-07
7243.2, -3.0282e-07
7245.2, -3.029e-07
7247.2, -3.0299e-07
7249.2, -3.0308e-07
7251.2, -3.0317e-07
7253.2, -3.0325e-07
7255.2, -3.0333e-07
7257.2, -3.0341e-07
7259.3, -3.035e-07
7261.3, -3.0358e-07
7263.3, -3.0367e-07
7265.3, -3.0377e-07
7267.3, -3.0386e-07
7269.3, -3.0395e-07
7271.3, -3.0404e-07
7273.3, -3.0412e-07
7275.3, -3.0421e-07
7277.3, -3.043e-07
7279.3, -3.0437e-07
7281.3, -3.0446e-07
7283.3, -3.0455e-07
7285.3, -3.0463e-07
7287.3, -3.0472e-07
7289.3, -3.0481e-07
7291.3, -3.0489e-07
7293.3, -3.0498e-07
7295.3, -3.0507e-07
7297.3, -3.0515e-07
7299.3, -3.0524e-07
7301.3, -3.0532e-07
7303.3, -3.0542e-07
7305.3, -3.0551e-07
7307.3, -3.056e-07
7309.3, -3.0568e-07
7311.3, -3.0577e-07
7313.3, -3.0585e-07
7315.3, -3.0594e-07
7317.3, -3.0603e-07
7319.3, -3.0611e-07
7321.3, -3.062e-07
7323.3, -3.0628e-07
7325.3, -3.0637e-07
7327.3, -3.0646e-07
7329.3, -3.0654e-07
7331.3, -3.0663e-07
7333.3, -3.0672e-07
7335.3, -3.0681e-07
7337.3, -3.0689e-07
7339.3, -3.0698e-07
7341.3, -3.0707e-07
7343.3, -3.0715e-07
7345.3, -3.0724e-07
7347.3, -3.0733e-07
7349.3, -3.0741e-07
7351.3, -3.075e-07
7353.3, -3.0759e-07
7355.3, -3.0767e-07
7357.3, -3.0776e-07
7359.4, -3.0785e-07
7361.4, -3.0793e-07
7363.4, -3.0802e-07
7365.4, -3.0811e-07
7367.4, -3.082e-07
7369.4, -3.0829e-07
7371.4, -3.0837e-07
7373.4, -3.0846e-07
7375.4, -3.0854e-07
7377.4, -3.0863e-07
7379.4, -3.0871e-07
7381.4, -3.088e-07
7383.4, -3.0888e-07
7385.4, -3.0897e-07
7387.4, -3.0905e-07
7389.4, -3.0913e-07
7391.4, -3.0921e-07
7393.4, -3.093e-07
7395.4, -3.0938e-07
7397.4, -3.0947e-07
7399.4, -3.0955e-07
7401.4, -3.0963e-07
7403.4, -3.0972e-07
7405.4, -3.098e-07
7407.4, -3.0989e-07
7409.4, -3.0997e-07
7411.4, -3.1006e-07
7413.4, -3.1015e-07
7415.4, -3.1024e-07
7417.4, -3.1033e-07
7419.4, -3.1042e-07
7421.4, -3.1051e-07
7423.4, -3.106e-07
7425.4, -3.107e-07
7427.4, -3.1078e-07
7429.4, -3.1087e-07
7431.4, -3.1094e-07
7433.4, -3.1102e-07
7435.4, -3.111e-07
7437.4, -3.1118e-07
7439.4, -3.1127e-07
7441.4, -3.1135e-07
7443.4, -3.1143e-07
7445.4, -3.1151e-07
7447.4, -3.116e-07
7449.4, -3.1168e-07
7451.4, -3.1177e-07
7453.4, -3.1185e-07
7455.4, -3.1194e-07
7457.4, -3.1202e-07
7459.5, -3.1211e-07
7461.5, -3.1219e-07
7463.5, -3.1228e-07
7465.5, -3.1237e-07
7467.5, -3.1246e-07
7469.5, -3.1255e-07
7471.5, -3.1263e-07
7473.5, -3.1271e-07
7475.5, -3.128e-07
7477.5, -3.1287e-07
7479.5, -3.1296e-07
7481.5, -3.1304e-07
7483.5, -3.1312e-07
7485.5, -3.132e-07
7487.5, -3.1329e-07
7489.5, -3.1337e-07
7491.5, -3.1345e-07
7493.5, -3.1353e-07
7495.5, -3.136e-07
7497.5, -3.1368e-07
7499.5, -3.1377e-07
7501.5, -3.1384e-07
7503.5, -3.1392e-07
7505.5, -3.1399e-07
7507.5, -3.1406e-07
7509.5, -3.1414e-07
7511.5, -3.1422e-07
7513.5, -3.143e-07
7515.5, -3.1438e-07
7517.5, -3.1446e-07
7519.5, -3.1455e-07
7521.5, -3.1463e-07
7523.5, -3.1471e-07
7525.5, -3.1479e-07
7527.5, -3.1488e-07
7529.5, -3.1496e-07
7531.5, -3.1505e-07
7533.5, -3.1513e-07
7535.5, -3.1521e-07
7537.5, -3.153e-07
7539.5, -3.1538e-07
7541.5, -3.1547e-07
7543.5, -3.1555e-07
7545.5, -3.1562e-07
7547.5, -3.1571e-07
7549.5, -3.1579e-07
7551.5, -3.1588e-07
7553.5, -3.1596e-07
7555.5, -3.1605e-07
7557.5, -3.1613e-07
7559.6, -3.1621e-07
7561.6, -3.163e-07
7563.6, -3.1638e-07
7565.6, -3.1646e-07
7567.6, -3.1654e-07
7569.6, -3.1662e-07
7571.6, -3.1669e-07
7573.6, -3.1677e-07
7575.6, -3.1685e-07
7577.6, -3.1692e-07
7579.6, -3.1699e-07
7581.6, -3.1707e-07
7583.6, -3.1714e-07
7585.6, -3.1722e-07
7587.6, -3.173e-07
7589.6, -3.1737e-07
7591.6, -3.1745e-07
7593.6, -3.1753e-07
7595.6, -3.1761e-07
7597.6, -3.1769e-07
7599.6, -3.1777e-07
7601.6, -3.1784e-07
7603.6, -3.1792e-07
7605.6, -3.1799e-07
7607.6, -3.1807e-07
7609.6, -3.1815e-07
7611.6, -3.1823e-07
7613.6, -3.183e-07
7615.6, -3.1838e-07
7617.6, -3.1845e-07
7619.6, -3.1853e-07
7621.6, -3.1861e-07
7623.6, -3.1869e-07
7625.6, -3.1877e-07
7627.6, -3.1885e-07
7629.6, -3.1893e-07
7631.6, -3.19e-07
7633.6, -3.1908e-07
7635.6, -3.1916e-07
7637.6, -3.1923e-07
7639.6, -3.1931e-07
7641.6, -3.1939e-07
7643.6, -3.1947e-07
7645.6, -3.1954e-07
7647.6, -3.1961e-07
7649.6, -3.1968e-07
7651.6, -3.1976e-07
7653.6, -3.1983e-07
7655.6, -3.1991e-07
7657.6, -3.1999e-07
7659.7, -3.2006e-07
7661.7, -3.2014e-07
7663.7, -3.2022e-07
7665.7, -3.203e-07
7667.7, -3.2038e-07
7669.7, -3.2046e-07
7671.7, -3.2053e-07
7673.7, -3.2061e-07
7675.7, -3.2069e-07
7677.7, -3.2076e-07
7679.7, -3.2083e-07
7681.7, -3.2091e-07
7683.7, -3.2099e-07
7685.7, -3.2107e-07
7687.7, -3.2114e-07
7689.7, -3.2122e-07
7691.7, -3.2131e-07
7693.7, -3.2139e-07
7695.7, -3.2148e-07
7697.7, -3.2156e-07
7699.7, -3.2164e-07
7701.7, -3.2172e-07
7703.7, -3.218e-07
7705.7, -3.2187e-07
7707.7, -3.2195e-07
7709.7, -3.2203e-07
7711.7, -3.221e-07
7713.7, -3.2218e-07
7715.7, -3.2226e-07
7717.7, -3.2233e-07
7719.7, -3.2241e-07
7721.7, -3.2248e-07
7723.7, -3.2256e-07
7725.7, -3.2264e-07
7727.7, -3.2272e-07
7729.7, -3.228e-07
7731.7, -3.2288e-07
7733.7, -3.2296e-07
7735.7, -3.2303e-07
7737.7, -3.2311e-07
7739.7, -3.2319e-07
7741.7, -3.2327e-07
7743.7, -3.2335e-07
7745.7, -3.2342e-07
7747.7, -3.2351e-07
7749.7, -3.2359e-07
7751.7, -3.2367e-07
7753.7, -3.2375e-07
7755.7, -3.2382e-07
7757.7, -3.2389e-07
7759.8, -3.2397e-07
7761.8, -3.2405e-07
7763.8, -3.2413e-07
7765.8, -3.2421e-07
7767.8, -3.2429e-07
7769.8, -3.2437e-07
7771.8, -3.2445e-07
7773.8, -3.2453e-07
7775.8, -3.2462e-07
7777.8, -3.247e-07
7779.8, -3.2479e-07
7781.8, -3.2487e-07
7783.8, -3.2496e-07
7785.8, -3.2505e-07
7787.8, -3.2512e-07
7789.8, -3.2521e-07
7791.8, -3.253e-07
7793.8, -3.2538e-07
7795.8, -3.2547e-07
7797.8, -3.2555e-07
7799.8, -3.2563e-07
7801.8, -3.2571e-07
7803.8, -3.2579e-07
7805.8, -3.2587e-07
7807.8, -3.2596e-07
7809.8, -3.2604e-07
7811.8, -3.2613e-07
7813.8, -3.2621e-07
7815.8, -3.2629e-07
7817.8, -3.2637e-07
7819.8, -3.2644e-07
7821.8, -3.2652e-07
7823.8, -3.266e-07
7825.8, -3.2668e-07
7827.8, -3.2676e-07
7829.8, -3.2684e-07
7831.8, -3.2693e-07
7833.8, -3.2701e-07
7835.8, -3.271e-07
7837.8, -3.2718e-07
7839.8, -3.2727e-07
7841.8, -3.2736e-07
7843.8, -3.2744e-07
7845.8, -3.2752e-07
7847.8, -3.276e-07
7849.8, -3.2768e-07
7851.8, -3.2776e-07
7853.8, -3.2784e-07
7855.8, -3.2793e-07
7857.8, -3.2801e-07
7859.9, -3.2809e-07
7861.9, -3.2818e-07
7863.9, -3.2827e-07
7865.9, -3.2836e-07
7867.9, -3.2844e-07
7869.9, -3.2854e-07
7871.9, -3.2862e-07
7873.9, -3.287e-07
7875.9, -3.2878e-07
7877.9, -3.2886e-07
7879.9, -3.2894e-07
7881.9, -3.2902e-07
7883.9, -3.291e-07
7885.9, -3.2918e-07
7887.9, -3.2926e-07
7889.9, -3.2934e-07
7891.9, -3.2942e-07
7893.9, -3.2951e-07
7895.9, -3.2959e-07
7897.9, -3.2967e-07
7899.9, -3.2975e-07
7901.9, -3.2983e-07
7903.9, -3.2991e-07
7905.9, -3.3001e-07
7907.9, -3.3009e-07
7909.9, -3.3017e-07
7911.9, -3.3026e-07
7913.9, -3.3035e-07
7915.9, -3.3043e-07
7917.9, -3.3052e-07
7919.9, -3.3061e-07
7921.9, -3.307e-07
7923.9, -3.3079e-07
7925.9, -3.3088e-07
7927.9, -3.3096e-07
7929.9, -3.3104e-07
7931.9, -3.3113e-07
7933.9, -3.3122e-07
7935.9, -3.313e-07
7937.9, -3.3139e-07
7939.9, -3.3148e-07
7941.9, -3.3157e-07
7943.9, -3.3165e-07
7945.9, -3.3174e-07
7947.9, -3.3183e-07
7949.9, -3.3191e-07
7951.9, -3.32e-07
7953.9, -3.3208e-07
7955.9, -3.3217e-07
7957.9, -3.3225e-07
7960.0, -3.3234e-07
7962.0, -3.3242e-07
7964.0, -3.3251e-07
7966.0, -3.326e-07
7968.0, -3.3268e-07
7970.0, -3.3277e-07
7972.0, -3.3286e-07
7974.0, -3.3294e-07
7976.0, -3.3303e-07
7978.0, -3.3311e-07
7980.0, -3.332e-07
7982.0, -3.3328e-07
7984.0, -3.3337e-07
7986.0, -3.3346e-07
7988.0, -3.3354e-07
7990.0, -3.3362e-07
7992.0, -3.337e-07
7994.0, -3.3379e-07
7996.0, -3.3387e-07
7998.0, -3.3396e-07
8000.0, -3.3405e-07
8002.0, -3.3413e-07
8004.0, -3.3421e-07
8006.0, -3.343e-07
8008.0, -3.3439e-07
8010.0, -3.3447e-07
8012.0, -3.3456e-07
8014.0, -3.3465e-07
8016.0, -3.3473e-07
8018.0, -3.3482e-07
8020.0, -3.3491e-07
8022.0, -3.35e-07
8024.0, -3.3508e-07
8026.0, -3.3517e-07
8028.0, -3.3525e-07
8030.0, -3.3534e-07
8032.0, -3.3543e-07
8034.0, -3.3551e-07
8036.0, -3.356e-07
8038.0, -3.3568e-07
8040.0, -3.3577e-07
8042.0, -3.3586e-07
8044.0, -3.3594e-07
8046.0, -3.3603e-07
8048.0, -3.3611e-07
8050.0, -3.362e-07
8052.0, -3.3629e-07
8054.0, -3.3638e-07
8056.0, -3.3646e-07
8058.0, -3.3654e-07
8060.1, -3.3663e-07
8062.1, -3.3671e-07
8064.1, -3.3681e-07
8066.1, -3.369e-07
8068.1, -3.3699e-07
8070.1, -3.3708e-07
8072.1, -3.3716e-07
8074.1, -3.3725e-07
8076.1, -3.3734e-07
8078.1, -3.3743e-07
8080.1, -3.3752e-07
8082.1, -3.3761e-07
8084.1, -3.3769e-07
8086.1, -3.3778e-07
8088.1, -3.3787e-07
8090.1, -3.3795e-07
8092.1, -3.3803e-07
8094.1, -3.3812e-07
8096.1, -3.382e-07
8098.1, -3.3829e-07
8100.1, -3.3837e-07
8102.1, -3.3846e-07
8104.1, -3.3854e-07
8106.1, -3.3862e-07
8108.1, -3.387e-07
8110.1, -3.3878e-07
8112.1, -3.3886e-07
8114.1, -3.3895e-07
8116.1, -3.3903e-07
8118.1, -3.3911e-07
8120.1, -3.3919e-07
8122.1, -3.3927e-07
8124.1, -3.3935e-07
8126.1, -3.3943e-07
8128.1, -3.3951e-07
8130.1, -3.3959e-07
8132.1, -3.3968e-07
