Time sep (ms?), Charge (C)
4110.1, -1.8954e-07
4112.1, -1.8964e-07
4114.1, -1.8973e-07
4116.1, -1.8982e-07
4118.1, -1.8992e-07
4120.1, -1.9002e-07
4122.1, -1.9011e-07
4124.1, -1.902e-07
4126.1, -1.903e-07
4128.1, -1.9039e-07
4130.1, -1.9049e-07
4132.1, -1.9059e-07
4134.1, -1.9068e-07
4136.1, -1.9078e-07
4138.1, -1.9087e-07
4140.1, -1.9097e-07
4142.1, -1.9106e-07
4144.1, -1.9115e-07
4146.1, -1.9124e-07
4148.1, -1.9133e-07
4150.1, -1.9142e-07
4152.1, -1.915e-07
4154.1, -1.9159e-07
4156.2, -1.9168e-07
4158.2, -1.9177e-07
4160.2, -1.9187e-07
4162.2, -1.9196e-07
4164.2, -1.9205e-07
4166.2, -1.9214e-07
4168.2, -1.9223e-07
4170.2, -1.9232e-07
4172.2, -1.9241e-07
4174.2, -1.925e-07
4176.2, -1.926e-07
4178.2, -1.9269e-07
4180.2, -1.9278e-07
4182.2, -1.9288e-07
4184.2, -1.9298e-07
4186.2, -1.9307e-07
4188.2, -1.9316e-07
4190.2, -1.9325e-07
4192.2, -1.9334e-07
4194.2, -1.9342e-07
4196.2, -1.9351e-07
4198.2, -1.9361e-07
4200.2, -1.937e-07
4202.2, -1.9379e-07
4204.2, -1.9388e-07
4206.2, -1.9397e-07
4208.2, -1.9407e-07
4210.2, -1.9416e-07
4212.2, -1.9425e-07
4214.2, -1.9433e-07
4216.2, -1.9442e-07
4218.2, -1.9451e-07
4220.2, -1.946e-07
4222.2, -1.9469e-07
4224.2, -1.9477e-07
4226.2, -1.9486e-07
4228.2, -1.9495e-07
4230.2, -1.9505e-07
4232.2, -1.9514e-07
4234.2, -1.9523e-07
4236.2, -1.9532e-07
4238.2, -1.9541e-07
4240.2, -1.955e-07
4242.2, -1.9558e-07
4244.2, -1.9567e-07
4246.2, -1.9575e-07
4248.2, -1.9584e-07
4250.2, -1.9593e-07
4252.2, -1.9601e-07
4254.2, -1.961e-07
4256.3, -1.9617e-07
4258.3, -1.9626e-07
4260.3, -1.9634e-07
4262.3, -1.9642e-07
4264.3, -1.9651e-07
4266.3, -1.966e-07
4268.3, -1.9668e-07
4270.3, -1.9677e-07
4272.3, -1.9686e-07
4274.3, -1.9695e-07
4276.3, -1.9703e-07
4278.3, -1.9711e-07
4280.3, -1.972e-07
4282.3, -1.9728e-07
4284.3, -1.9737e-07
4286.3, -1.9746e-07
4288.3, -1.9754e-07
4290.3, -1.9762e-07
4292.3, -1.9771e-07
4294.3, -1.9779e-07
4296.3, -1.9788e-07
4298.3, -1.9797e-07
4300.3, -1.9806e-07
4302.3, -1.9815e-07
4304.3, -1.9824e-07
4306.3, -1.9832e-07
4308.3, -1.9841e-07
4310.3, -1.9849e-07
4312.3, -1.9858e-07
4314.3, -1.9866e-07
4316.3, -1.9874e-07
4318.3, -1.9883e-07
4320.3, -1.9892e-07
4322.3, -1.9901e-07
4324.3, -1.9909e-07
4326.3, -1.9918e-07
4328.3, -1.9927e-07
4330.3, -1.9936e-07
4332.3, -1.9945e-07
4334.3, -1.9954e-07
4336.3, -1.9962e-07
4338.3, -1.9971e-07
4340.3, -1.998e-07
4342.3, -1.9988e-07
4344.3, -1.9997e-07
4346.3, -2.0006e-07
4348.3, -2.0014e-07
4350.3, -2.0023e-07
4352.3, -2.0031e-07
4354.3, -2.0039e-07
4356.4, -2.0048e-07
4358.4, -2.0056e-07
4360.4, -2.0065e-07
4362.4, -2.0073e-07
4364.4, -2.0082e-07
4366.4, -2.009e-07
4368.4, -2.0098e-07
4370.4, -2.0107e-07
4372.4, -2.0116e-07
4374.4, -2.0124e-07
4376.4, -2.0133e-07
4378.4, -2.0141e-07
4380.4, -2.0149e-07
4382.4, -2.0158e-07
4384.4, -2.0166e-07
4386.4, -2.0175e-07
4388.4, -2.0183e-07
4390.4, -2.0192e-07
4392.4, -2.02e-07
4394.4, -2.0208e-07
4396.4, -2.0217e-07
4398.4, -2.0225e-07
4400.4, -2.0233e-07
4402.4, -2.0242e-07
4404.4, -2.0251e-07
4406.4, -2.026e-07
4408.4, -2.0268e-07
4410.4, -2.0277e-07
4412.4, -2.0285e-07
4414.4, -2.0294e-07
4416.4, -2.0302e-07
4418.4, -2.0311e-07
4420.4, -2.032e-07
4422.4, -2.0328e-07
4424.4, -2.0337e-07
4426.4, -2.0346e-07
4428.4, -2.0354e-07
4430.4, -2.0363e-07
4432.4, -2.0371e-07
4434.4, -2.0379e-07
4436.4, -2.0388e-07
4438.4, -2.0396e-07
4440.4, -2.0405e-07
4442.4, -2.0413e-07
4444.4, -2.0421e-07
4446.4, -2.043e-07
4448.4, -2.0438e-07
4450.4, -2.0446e-07
4452.4, -2.0455e-07
4454.4, -2.0464e-07
4456.5, -2.0473e-07
4458.5, -2.0482e-07
4460.5, -2.0491e-07
4462.5, -2.05e-07
4464.5, -2.0509e-07
4466.5, -2.0518e-07
4468.5, -2.0527e-07
4470.5, -2.0537e-07
4472.5, -2.0546e-07
4474.5, -2.0555e-07
4476.5, -2.0564e-07
4478.5, -2.0573e-07
4480.5, -2.0582e-07
4482.5, -2.0591e-07
4484.5, -2.0599e-07
4486.5, -2.0608e-07
4488.5, -2.0617e-07
4490.5, -2.0626e-07
4492.5, -2.0635e-07
4494.5, -2.0643e-07
4496.5, -2.0652e-07
4498.5, -2.066e-07
4500.5, -2.0669e-07
4502.5, -2.0677e-07
4504.5, -2.0685e-07
4506.5, -2.0694e-07
4508.5, -2.0702e-07
4510.5, -2.0711e-07
4512.5, -2.0719e-07
4514.5, -2.0728e-07
4516.5, -2.0737e-07
4518.5, -2.0746e-07
4520.5, -2.0755e-07
4522.5, -2.0764e-07
4524.5, -2.0773e-07
4526.5, -2.0782e-07
4528.5, -2.0791e-07
4530.5, -2.08e-07
4532.5, -2.0809e-07
4534.5, -2.0818e-07
4536.5, -2.0827e-07
4538.5, -2.0836e-07
4540.5, -2.0845e-07
4542.5, -2.0854e-07
4544.5, -2.0863e-07
4546.5, -2.0872e-07
4548.5, -2.0881e-07
4550.5, -2.089e-07
4552.5, -2.0899e-07
4554.5, -2.0908e-07
4556.6, -2.0917e-07
4558.6, -2.0926e-07
4560.6, -2.0935e-07
4562.6, -2.0943e-07
4564.6, -2.0952e-07
4566.6, -2.096e-07
4568.6, -2.0969e-07
4570.6, -2.0978e-07
4572.6, -2.0986e-07
4574.6, -2.0995e-07
4576.6, -2.1004e-07
4578.6, -2.1013e-07
4580.6, -2.1021e-07
4582.6, -2.103e-07
4584.6, -2.1039e-07
4586.6, -2.1048e-07
4588.6, -2.1056e-07
4590.6, -2.1064e-07
4592.6, -2.1073e-07
4594.6, -2.1081e-07
4596.6, -2.1089e-07
4598.6, -2.1098e-07
4600.6, -2.1106e-07
4602.6, -2.1115e-07
4604.6, -2.1123e-07
4606.6, -2.1131e-07
4608.6, -2.114e-07
4610.6, -2.1148e-07
4612.6, -2.1157e-07
4614.6, -2.1165e-07
4616.6, -2.1173e-07
4618.6, -2.1182e-07
4620.6, -2.1191e-07
4622.6, -2.12e-07
4624.6, -2.1209e-07
4626.6, -2.1218e-07
4628.6, -2.1227e-07
4630.6, -2.1235e-07
4632.6, -2.1244e-07
4634.6, -2.1253e-07
4636.6, -2.1262e-07
4638.6, -2.127e-07
4640.6, -2.1279e-07
4642.6, -2.1288e-07
4644.6, -2.1297e-07
4646.6, -2.1307e-07
4648.6, -2.1316e-07
4650.6, -2.1324e-07
4652.6, -2.1333e-07
4654.6, -2.1341e-07
4656.7, -2.135e-07
4658.7, -2.1358e-07
4660.7, -2.1367e-07
4662.7, -2.1375e-07
4664.7, -2.1385e-07
4666.7, -2.1394e-07
4668.7, -2.1403e-07
4670.7, -2.1412e-07
4672.7, -2.1421e-07
4674.7, -2.143e-07
4676.7, -2.1439e-07
4678.7, -2.1448e-07
4680.7, -2.1457e-07
4682.7, -2.1466e-07
4684.7, -2.1476e-07
4686.7, -2.1485e-07
4688.7, -2.1494e-07
4690.7, -2.1503e-07
4692.7, -2.1512e-07
4694.7, -2.1522e-07
4696.7, -2.1532e-07
4698.7, -2.1541e-07
4700.7, -2.155e-07
4702.7, -2.156e-07
4704.7, -2.1569e-07
4706.7, -2.1578e-07
4708.7, -2.1588e-07
4710.7, -2.1597e-07
4712.7, -2.1606e-07
4714.7, -2.1616e-07
4716.7, -2.1626e-07
4718.7, -2.1635e-07
4720.7, -2.1644e-07
4722.7, -2.1653e-07
4724.7, -2.1662e-07
4726.7, -2.167e-07
4728.7, -2.1679e-07
4730.7, -2.1687e-07
4732.7, -2.1697e-07
4734.7, -2.1706e-07
4736.7, -2.1715e-07
4738.7, -2.1724e-07
4740.7, -2.1733e-07
4742.7, -2.1742e-07
4744.7, -2.175e-07
4746.7, -2.1759e-07
4748.7, -2.1769e-07
4750.7, -2.1777e-07
4752.7, -2.1786e-07
4754.7, -2.1795e-07
4756.8, -2.1804e-07
4758.8, -2.1814e-07
4760.8, -2.1822e-07
4762.8, -2.1831e-07
4764.8, -2.184e-07
4766.8, -2.1849e-07
4768.8, -2.1857e-07
4770.8, -2.1866e-07
4772.8, -2.1876e-07
4774.8, -2.1884e-07
4776.8, -2.1893e-07
4778.8, -2.1902e-07
4780.8, -2.1911e-07
4782.8, -2.1919e-07
4784.8, -2.1929e-07
4786.8, -2.1937e-07
4788.8, -2.1946e-07
4790.8, -2.1955e-07
4792.8, -2.1964e-07
4794.8, -2.1973e-07
4796.8, -2.1982e-07
4798.8, -2.1991e-07
4800.8, -2.2001e-07
4802.8, -2.201e-07
4804.8, -2.202e-07
4806.8, -2.203e-07
4808.8, -2.2039e-07
4810.8, -2.2048e-07
4812.8, -2.2057e-07
4814.8, -2.2066e-07
4816.8, -2.2075e-07
4818.8, -2.2085e-07
4820.8, -2.2094e-07
4822.8, -2.2103e-07
4824.8, -2.2112e-07
4826.8, -2.2122e-07
4828.8, -2.2132e-07
4830.8, -2.214e-07
4832.8, -2.2149e-07
4834.8, -2.2157e-07
4836.8, -2.2166e-07
4838.8, -2.2176e-07
4840.8, -2.2185e-07
4842.8, -2.2194e-07
4844.8, -2.2203e-07
4846.8, -2.2212e-07
4848.8, -2.222e-07
4850.8, -2.223e-07
4852.8, -2.2239e-07
4854.8, -2.2248e-07
4856.9, -2.2257e-07
4858.9, -2.2266e-07
4860.9, -2.2276e-07
4862.9, -2.2285e-07
4864.9, -2.2293e-07
4866.9, -2.2302e-07
4868.9, -2.2312e-07
4870.9, -2.2321e-07
4872.9, -2.233e-07
4874.9, -2.234e-07
4876.9, -2.235e-07
4878.9, -2.2359e-07
4880.9, -2.2367e-07
4882.9, -2.2376e-07
4884.9, -2.2385e-07
4886.9, -2.2394e-07
4888.9, -2.2403e-07
4890.9, -2.2412e-07
4892.9, -2.242e-07
4894.9, -2.2429e-07
4896.9, -2.2438e-07
4898.9, -2.2447e-07
4900.9, -2.2456e-07
4902.9, -2.2465e-07
4904.9, -2.2473e-07
4906.9, -2.2482e-07
4908.9, -2.2491e-07
4910.9, -2.25e-07
4912.9, -2.2508e-07
4914.9, -2.2517e-07
4916.9, -2.2526e-07
4918.9, -2.2536e-07
4920.9, -2.2545e-07
4922.9, -2.2554e-07
4924.9, -2.2563e-07
4926.9, -2.2571e-07
4928.9, -2.258e-07
4930.9, -2.2589e-07
4932.9, -2.2599e-07
4934.9, -2.2608e-07
4936.9, -2.2617e-07
4938.9, -2.2626e-07
4940.9, -2.2634e-07
4942.9, -2.2643e-07
4944.9, -2.2651e-07
4946.9, -2.266e-07
4948.9, -2.2668e-07
4950.9, -2.2676e-07
4952.9, -2.2685e-07
4954.9, -2.2694e-07
4957.0, -2.2702e-07
4959.0, -2.2711e-07
4961.0, -2.272e-07
4963.0, -2.2729e-07
4965.0, -2.2738e-07
4967.0, -2.2747e-07
4969.0, -2.2755e-07
4971.0, -2.2764e-07
4973.0, -2.2773e-07
4975.0, -2.2782e-07
4977.0, -2.2791e-07
4979.0, -2.28e-07
4981.0, -2.281e-07
4983.0, -2.282e-07
4985.0, -2.2829e-07
4987.0, -2.2838e-07
4989.0, -2.2848e-07
4991.0, -2.2856e-07
4993.0, -2.2865e-07
4995.0, -2.2874e-07
4997.0, -2.2883e-07
4999.0, -2.2892e-07
5001.0, -2.2901e-07
5003.0, -2.291e-07
5005.0, -2.2918e-07
5007.0, -2.2927e-07
5009.0, -2.2937e-07
5011.0, -2.2945e-07
5013.0, -2.2954e-07
5015.0, -2.2962e-07
5017.0, -2.2971e-07
5019.0, -2.298e-07
5021.0, -2.2989e-07
5023.0, -2.2997e-07
5025.0, -2.3006e-07
5027.0, -2.3015e-07
5029.0, -2.3023e-07
5031.0, -2.3032e-07
5033.0, -2.304e-07
5035.0, -2.3049e-07
5037.0, -2.3059e-07
5039.0, -2.3068e-07
5041.0, -2.3078e-07
5043.0, -2.3087e-07
5045.0, -2.3097e-07
5047.0, -2.3106e-07
5049.0, -2.3114e-07
5051.0, -2.3123e-07
5053.0, -2.3132e-07
5055.0, -2.3141e-07
5057.1, -2.315e-07
5059.1, -2.3158e-07
5061.1, -2.3167e-07
5063.1, -2.3175e-07
5065.1, -2.3184e-07
5067.1, -2.3193e-07
5069.1, -2.3201e-07
5071.1, -2.321e-07
5073.1, -2.3219e-07
5075.1, -2.3228e-07
5077.1, -2.3238e-07
5079.1, -2.3247e-07
5081.1, -2.3256e-07
5083.1, -2.3265e-07
5085.1, -2.3274e-07
5087.1, -2.3283e-07
5089.1, -2.3292e-07
5091.1, -2.3301e-07
5093.1, -2.331e-07
5095.1, -2.3319e-07
5097.1, -2.3328e-07
5099.1, -2.3337e-07
5101.1, -2.3346e-07
5103.1, -2.3355e-07
5105.1, -2.3364e-07
5107.1, -2.3373e-07
5109.1, -2.3382e-07
5111.1, -2.3391e-07
5113.1, -2.3399e-07
5115.1, -2.3408e-07
5117.1, -2.3417e-07
5119.1, -2.3426e-07
5121.1, -2.3435e-07
5123.1, -2.3444e-07
5125.1, -2.3453e-07
5127.1, -2.3462e-07
5129.1, -2.3471e-07
5131.1, -2.348e-07
5133.1, -2.3489e-07
5135.1, -2.3498e-07
5137.1, -2.3508e-07
5139.1, -2.3517e-07
5141.1, -2.3526e-07
5143.1, -2.3535e-07
5145.1, -2.3544e-07
5147.1, -2.3553e-07
5149.1, -2.3562e-07
5151.1, -2.3571e-07
5153.1, -2.358e-07
5155.1, -2.3589e-07
5157.2, -2.3598e-07
5159.2, -2.3608e-07
5161.2, -2.3616e-07
5163.2, -2.3625e-07
5165.2, -2.3634e-07
5167.2, -2.3643e-07
5169.2, -2.3652e-07
5171.2, -2.3661e-07
5173.2, -2.367e-07
5175.2, -2.3679e-07
5177.2, -2.3688e-07
5179.2, -2.3697e-07
5181.2, -2.3706e-07
5183.2, -2.3715e-07
5185.2, -2.3724e-07
5187.2, -2.3733e-07
5189.2, -2.3742e-07
5191.2, -2.3751e-07
5193.2, -2.376e-07
5195.2, -2.3769e-07
5197.2, -2.3778e-07
5199.2, -2.3787e-07
5201.2, -2.3796e-07
5203.2, -2.3805e-07
5205.2, -2.3813e-07
5207.2, -2.3822e-07
5209.2, -2.3831e-07
5211.2, -2.3839e-07
5213.2, -2.3848e-07
5215.2, -2.3857e-07
5217.2, -2.3866e-07
5219.2, -2.3874e-07
5221.2, -2.3883e-07
5223.2, -2.3893e-07
5225.2, -2.3901e-07
5227.2, -2.3911e-07
5229.2, -2.392e-07
5231.2, -2.3928e-07
5233.2, -2.3937e-07
5235.2, -2.3946e-07
5237.2, -2.3956e-07
5239.2, -2.3965e-07
5241.2, -2.3974e-07
5243.2, -2.3983e-07
5245.2, -2.3991e-07
5247.2, -2.4e-07
5249.2, -2.4009e-07
5251.2, -2.4018e-07
5253.2, -2.4027e-07
5255.2, -2.4036e-07
5257.3, -2.4045e-07
5259.3, -2.4055e-07
5261.3, -2.4065e-07
5263.3, -2.4075e-07
5265.3, -2.4084e-07
5267.3, -2.4092e-07
5269.3, -2.4102e-07
5271.3, -2.4111e-07
5273.3, -2.412e-07
5275.3, -2.413e-07
5277.3, -2.414e-07
5279.3, -2.415e-07
5281.3, -2.4159e-07
5283.3, -2.4169e-07
5285.3, -2.4178e-07
5287.3, -2.4188e-07
5289.3, -2.4198e-07
5291.3, -2.4208e-07
5293.3, -2.4218e-07
5295.3, -2.4227e-07
5297.3, -2.4237e-07
5299.3, -2.4246e-07
5301.3, -2.4256e-07
5303.3, -2.4266e-07
5305.3, -2.4275e-07
5307.3, -2.4284e-07
5309.3, -2.4293e-07
5311.3, -2.4302e-07
5313.3, -2.4311e-07
5315.3, -2.432e-07
5317.3, -2.4329e-07
5319.3, -2.4338e-07
5321.3, -2.4347e-07
5323.3, -2.4356e-07
5325.3, -2.4365e-07
5327.3, -2.4374e-07
5329.3, -2.4383e-07
5331.3, -2.4392e-07
5333.3, -2.4401e-07
5335.3, -2.4411e-07
5337.3, -2.442e-07
5339.3, -2.4429e-07
5341.3, -2.4438e-07
5343.3, -2.4448e-07
5345.3, -2.4457e-07
5347.3, -2.4466e-07
5349.3, -2.4475e-07
5351.3, -2.4485e-07
5353.3, -2.4494e-07
5355.3, -2.4503e-07
5357.4, -2.4513e-07
5359.4, -2.4522e-07
5361.4, -2.4531e-07
5363.4, -2.454e-07
5365.4, -2.455e-07
5367.4, -2.4559e-07
5369.4, -2.4568e-07
5371.4, -2.4577e-07
5373.4, -2.4586e-07
5375.4, -2.4596e-07
5377.4, -2.4605e-07
5379.4, -2.4615e-07
5381.4, -2.4624e-07
5383.4, -2.4634e-07
5385.4, -2.4643e-07
5387.4, -2.4653e-07
5389.4, -2.4662e-07
5391.4, -2.4672e-07
5393.4, -2.4682e-07
5395.4, -2.4692e-07
5397.4, -2.4701e-07
5399.4, -2.4711e-07
5401.4, -2.4721e-07
5403.4, -2.473e-07
5405.4, -2.4739e-07
5407.4, -2.4748e-07
5409.4, -2.4757e-07
5411.4, -2.4767e-07
5413.4, -2.4776e-07
5415.4, -2.4785e-07
5417.4, -2.4794e-07
5419.4, -2.4803e-07
5421.4, -2.4812e-07
5423.4, -2.4821e-07
5425.4, -2.483e-07
5427.4, -2.4839e-07
5429.4, -2.4848e-07
5431.4, -2.4857e-07
5433.4, -2.4866e-07
5435.4, -2.4875e-07
5437.4, -2.4884e-07
5439.4, -2.4893e-07
5441.4, -2.4902e-07
5443.4, -2.4911e-07
5445.4, -2.4921e-07
5447.4, -2.493e-07
5449.4, -2.4939e-07
5451.4, -2.4949e-07
5453.4, -2.4958e-07
5455.4, -2.4968e-07
5457.5, -2.4978e-07
5459.5, -2.4987e-07
5461.5, -2.4997e-07
5463.5, -2.5006e-07
5465.5, -2.5016e-07
5467.5, -2.5025e-07
5469.5, -2.5035e-07
5471.5, -2.5044e-07
5473.5, -2.5054e-07
5475.5, -2.5063e-07
5477.5, -2.5074e-07
5479.5, -2.5083e-07
5481.5, -2.5093e-07
5483.5, -2.5102e-07
5485.5, -2.5111e-07
5487.5, -2.512e-07
5489.5, -2.513e-07
5491.5, -2.5139e-07
5493.5, -2.5148e-07
5495.5, -2.5157e-07
5497.5, -2.5166e-07
5499.5, -2.5176e-07
5501.5, -2.5185e-07
5503.5, -2.5194e-07
5505.5, -2.5203e-07
5507.5, -2.5212e-07
5509.5, -2.5221e-07
5511.5, -2.523e-07
5513.5, -2.5239e-07
5515.5, -2.5248e-07
5517.5, -2.5258e-07
5519.5, -2.5267e-07
5521.5, -2.5276e-07
5523.5, -2.5286e-07
5525.5, -2.5295e-07
5527.5, -2.5304e-07
5529.5, -2.5313e-07
5531.5, -2.5322e-07
5533.5, -2.5331e-07
5535.5, -2.534e-07
5537.5, -2.5348e-07
5539.5, -2.5357e-07
5541.5, -2.5366e-07
5543.5, -2.5375e-07
5545.5, -2.5384e-07
5547.5, -2.5394e-07
5549.5, -2.5404e-07
5551.5, -2.5413e-07
5553.5, -2.5422e-07
5555.5, -2.5431e-07
5557.6, -2.5441e-07
5559.6, -2.545e-07
5561.6, -2.5459e-07
5563.6, -2.5468e-07
5565.6, -2.5477e-07
5567.6, -2.5485e-07
5569.6, -2.5494e-07
5571.6, -2.5502e-07
5573.6, -2.5511e-07
5575.6, -2.5519e-07
5577.6, -2.5528e-07
5579.6, -2.5537e-07
5581.6, -2.5546e-07
5583.6, -2.5555e-07
5585.6, -2.5564e-07
5587.6, -2.5574e-07
5589.6, -2.5583e-07
5591.6, -2.5591e-07
5593.6, -2.5601e-07
5595.6, -2.561e-07
5597.6, -2.5619e-07
5599.6, -2.5627e-07
5601.6, -2.5636e-07
5603.6, -2.5645e-07
5605.6, -2.5655e-07
5607.6, -2.5664e-07
5609.6, -2.5673e-07
5611.6, -2.5683e-07
5613.6, -2.5693e-07
5615.6, -2.5702e-07
5617.6, -2.5713e-07
5619.6, -2.5723e-07
5621.6, -2.5733e-07
5623.6, -2.5743e-07
5625.6, -2.5752e-07
5627.6, -2.5762e-07
5629.6, -2.5771e-07
5631.6, -2.5781e-07
5633.6, -2.5791e-07
5635.6, -2.58e-07
5637.6, -2.581e-07
5639.6, -2.5819e-07
5641.6, -2.5828e-07
5643.6, -2.5837e-07
5645.6, -2.5847e-07
5647.6, -2.5856e-07
5649.6, -2.5865e-07
5651.6, -2.5873e-07
5653.6, -2.5883e-07
5655.6, -2.5891e-07
5657.7, -2.59e-07
5659.7, -2.5909e-07
5661.7, -2.5917e-07
5663.7, -2.5926e-07
5665.7, -2.5935e-07
5667.7, -2.5944e-07
5669.7, -2.5953e-07
5671.7, -2.5961e-07
5673.7, -2.597e-07
5675.7, -2.5978e-07
5677.7, -2.5986e-07
5679.7, -2.5995e-07
5681.7, -2.6004e-07
5683.7, -2.6012e-07
5685.7, -2.6021e-07
5687.7, -2.6029e-07
5689.7, -2.6037e-07
5691.7, -2.6047e-07
5693.7, -2.6055e-07
5695.7, -2.6063e-07
5697.7, -2.6072e-07
5699.7, -2.6081e-07
5701.7, -2.609e-07
5703.7, -2.6099e-07
5705.7, -2.6107e-07
5707.7, -2.6116e-07
5709.7, -2.6125e-07
5711.7, -2.6133e-07
5713.7, -2.6143e-07
5715.7, -2.6151e-07
5717.7, -2.616e-07
5719.7, -2.6168e-07
5721.7, -2.6178e-07
5723.7, -2.6187e-07
5725.7, -2.6195e-07
5727.7, -2.6204e-07
5729.7, -2.6213e-07
5731.7, -2.6221e-07
5733.7, -2.623e-07
5735.7, -2.6239e-07
5737.7, -2.6248e-07
5739.7, -2.6257e-07
5741.7, -2.6266e-07
5743.7, -2.6275e-07
5745.7, -2.6284e-07
5747.7, -2.6292e-07
5749.7, -2.6301e-07
5751.7, -2.631e-07
5753.7, -2.6319e-07
5755.7, -2.6327e-07
5757.8, -2.6336e-07
5759.8, -2.6344e-07
5761.8, -2.6353e-07
5763.8, -2.6363e-07
5765.8, -2.6372e-07
5767.8, -2.6382e-07
5769.8, -2.6391e-07
5771.8, -2.64e-07
5773.8, -2.6409e-07
5775.8, -2.6418e-07
5777.8, -2.6427e-07
5779.8, -2.6435e-07
5781.8, -2.6445e-07
5783.8, -2.6454e-07
5785.8, -2.6463e-07
5787.8, -2.6472e-07
5789.8, -2.648e-07
5791.8, -2.6489e-07
5793.8, -2.6498e-07
5795.8, -2.6507e-07
5797.8, -2.6515e-07
5799.8, -2.6524e-07
5801.8, -2.6533e-07
5803.8, -2.6541e-07
5805.8, -2.655e-07
5807.8, -2.6558e-07
5809.8, -2.6567e-07
5811.8, -2.6575e-07
5813.8, -2.6584e-07
5815.8, -2.6592e-07
5817.8, -2.6601e-07
5819.8, -2.6609e-07
5821.8, -2.6618e-07
5823.8, -2.6627e-07
5825.8, -2.6635e-07
5827.8, -2.6644e-07
5829.8, -2.6653e-07
5831.8, -2.6661e-07
5833.8, -2.6669e-07
5835.8, -2.6677e-07
5837.8, -2.6686e-07
5839.8, -2.6693e-07
5841.8, -2.6701e-07
5843.8, -2.6709e-07
5845.8, -2.6718e-07
5847.8, -2.6727e-07
5849.8, -2.6735e-07
5851.8, -2.6743e-07
5853.8, -2.6752e-07
5855.8, -2.676e-07
5857.9, -2.6768e-07
5859.9, -2.6776e-07
5861.9, -2.6785e-07
5863.9, -2.6793e-07
5865.9, -2.6802e-07
5867.9, -2.681e-07
5869.9, -2.6819e-07
5871.9, -2.6827e-07
5873.9, -2.6836e-07
5875.9, -2.6845e-07
5877.9, -2.6854e-07
5879.9, -2.6863e-07
5881.9, -2.6872e-07
5883.9, -2.6881e-07
5885.9, -2.6889e-07
5887.9, -2.6898e-07
5889.9, -2.6907e-07
5891.9, -2.6915e-07
5893.9, -2.6924e-07
5895.9, -2.6933e-07
5897.9, -2.6942e-07
5899.9, -2.6951e-07
5901.9, -2.6959e-07
5903.9, -2.6968e-07
5905.9, -2.6977e-07
5907.9, -2.6985e-07
5909.9, -2.6995e-07
5911.9, -2.7003e-07
5913.9, -2.7012e-07
5915.9, -2.7021e-07
5917.9, -2.703e-07
5919.9, -2.7039e-07
5921.9, -2.7048e-07
5923.9, -2.7056e-07
5925.9, -2.7065e-07
5927.9, -2.7074e-07
5929.9, -2.7083e-07
5931.9, -2.7091e-07
5933.9, -2.71e-07
5935.9, -2.711e-07
5937.9, -2.7118e-07
5939.9, -2.7127e-07
5941.9, -2.7136e-07
5943.9, -2.7145e-07
5945.9, -2.7153e-07
5947.9, -2.7162e-07
5949.9, -2.717e-07
5951.9, -2.7179e-07
5953.9, -2.7188e-07
5955.9, -2.7197e-07
5958.0, -2.7206e-07
5960.0, -2.7214e-07
5962.0, -2.7224e-07
5964.0, -2.7232e-07
5966.0, -2.7241e-07
5968.0, -2.7249e-07
5970.0, -2.7257e-07
5972.0, -2.7266e-07
5974.0, -2.7274e-07
5976.0, -2.7282e-07
5978.0, -2.729e-07
5980.0, -2.7298e-07
5982.0, -2.7306e-07
5984.0, -2.7314e-07
5986.0, -2.7322e-07
5988.0, -2.7331e-07
5990.0, -2.7338e-07
5992.0, -2.7346e-07
5994.0, -2.7355e-07
5996.0, -2.7363e-07
5998.0, -2.7372e-07
6000.0, -2.738e-07
6002.0, -2.7388e-07
6004.0, -2.7396e-07
6006.0, -2.7405e-07
6008.0, -2.7413e-07
6010.0, -2.7421e-07
6012.0, -2.743e-07
6014.0, -2.7438e-07
6016.0, -2.7447e-07
6018.0, -2.7455e-07
6020.0, -2.7464e-07
6022.0, -2.7473e-07
6024.0, -2.7482e-07
6026.0, -2.7491e-07
6028.0, -2.75e-07
6030.0, -2.7508e-07
6032.0, -2.7517e-07
6034.0, -2.7526e-07
6036.0, -2.7535e-07
6038.0, -2.7543e-07
6040.0, -2.7552e-07
6042.0, -2.756e-07
6044.0, -2.7567e-07
6046.0, -2.7575e-07
6048.0, -2.7583e-07
6050.0, -2.7591e-07
6052.0, -2.7599e-07
6054.0, -2.7607e-07
6056.0, -2.7614e-07
6058.1, -2.7622e-07
6060.1, -2.763e-07
6062.1, -2.7638e-07
6064.1, -2.7646e-07
6066.1, -2.7654e-07
6068.1, -2.7661e-07
6070.1, -2.767e-07
6072.1, -2.7678e-07
6074.1, -2.7686e-07
6076.1, -2.7694e-07
6078.1, -2.7702e-07
6080.1, -2.7711e-07
6082.1, -2.7719e-07
6084.1, -2.7727e-07
6086.1, -2.7734e-07
6088.1, -2.7743e-07
6090.1, -2.7752e-07
6092.1, -2.7761e-07
6094.1, -2.7769e-07
6096.1, -2.7778e-07
6098.1, -2.7787e-07
6100.1, -2.7795e-07
6102.1, -2.7804e-07
6104.1, -2.7813e-07
6106.1, -2.7821e-07
6108.1, -2.7829e-07
6110.1, -2.7838e-07
6112.1, -2.7846e-07
6114.1, -2.7854e-07
6116.1, -2.7862e-07
6118.1, -2.7871e-07
6120.1, -2.788e-07
6122.1, -2.7888e-07
