Time sep (ms?), Charge (C)
4112.1, -1.9653e-07
4114.1, -1.9663e-07
4116.1, -1.9673e-07
4118.1, -1.9682e-07
4120.1, -1.9691e-07
4122.1, -1.97e-07
4124.1, -1.9709e-07
4126.1, -1.9718e-07
4128.1, -1.9728e-07
4130.1, -1.9738e-07
4132.1, -1.9746e-07
4134.1, -1.9756e-07
4136.1, -1.9765e-07
4138.1, -1.9774e-07
4140.1, -1.9783e-07
4142.1, -1.9793e-07
4144.1, -1.9803e-07
4146.1, -1.9812e-07
4148.1, -1.9822e-07
4150.1, -1.9831e-07
4152.1, -1.984e-07
4154.1, -1.9849e-07
4156.2, -1.9858e-07
4158.2, -1.9867e-07
4160.2, -1.9876e-07
4162.2, -1.9885e-07
4164.2, -1.9895e-07
4166.2, -1.9904e-07
4168.2, -1.9913e-07
4170.2, -1.9923e-07
4172.2, -1.9932e-07
4174.2, -1.9942e-07
4176.2, -1.9951e-07
4178.2, -1.996e-07
4180.2, -1.9969e-07
4182.2, -1.9979e-07
4184.2, -1.9989e-07
4186.2, -1.9999e-07
4188.2, -2.0008e-07
4190.2, -2.0018e-07
4192.2, -2.0028e-07
4194.2, -2.0038e-07
4196.2, -2.0048e-07
4198.2, -2.0058e-07
4200.2, -2.0068e-07
4202.2, -2.0079e-07
4204.2, -2.0089e-07
4206.2, -2.01e-07
4208.2, -2.011e-07
4210.2, -2.012e-07
4212.2, -2.013e-07
4214.2, -2.014e-07
4216.2, -2.015e-07
4218.2, -2.016e-07
4220.2, -2.017e-07
4222.2, -2.0179e-07
4224.2, -2.0188e-07
4226.2, -2.0198e-07
4228.2, -2.0208e-07
4230.2, -2.0217e-07
4232.2, -2.0227e-07
4234.2, -2.0237e-07
4236.2, -2.0246e-07
4238.2, -2.0256e-07
4240.2, -2.0265e-07
4242.2, -2.0275e-07
4244.2, -2.0285e-07
4246.2, -2.0295e-07
4248.2, -2.0305e-07
4250.2, -2.0315e-07
4252.2, -2.0324e-07
4254.2, -2.0334e-07
4256.3, -2.0344e-07
4258.3, -2.0354e-07
4260.3, -2.0362e-07
4262.3, -2.0371e-07
4264.3, -2.0381e-07
4266.3, -2.039e-07
4268.3, -2.0399e-07
4270.3, -2.0408e-07
4272.3, -2.0417e-07
4274.3, -2.0427e-07
4276.3, -2.0436e-07
4278.3, -2.0445e-07
4280.3, -2.0454e-07
4282.3, -2.0464e-07
4284.3, -2.0474e-07
4286.3, -2.0484e-07
4288.3, -2.0494e-07
4290.3, -2.0503e-07
4292.3, -2.0514e-07
4294.3, -2.0524e-07
4296.3, -2.0534e-07
4298.3, -2.0544e-07
4300.3, -2.0554e-07
4302.3, -2.0563e-07
4304.3, -2.0573e-07
4306.3, -2.0583e-07
4308.3, -2.0592e-07
4310.3, -2.0603e-07
4312.3, -2.0613e-07
4314.3, -2.0623e-07
4316.3, -2.0633e-07
4318.3, -2.0644e-07
4320.3, -2.0654e-07
4322.3, -2.0664e-07
4324.3, -2.0674e-07
4326.3, -2.0684e-07
4328.3, -2.0694e-07
4330.3, -2.0704e-07
4332.3, -2.0714e-07
4334.3, -2.0725e-07
4336.3, -2.0735e-07
4338.3, -2.0744e-07
4340.3, -2.0754e-07
4342.3, -2.0764e-07
4344.3, -2.0773e-07
4346.3, -2.0783e-07
4348.3, -2.0792e-07
4350.3, -2.0802e-07
4352.3, -2.0811e-07
4354.3, -2.0821e-07
4356.4, -2.0831e-07
4358.4, -2.084e-07
4360.4, -2.085e-07
4362.4, -2.086e-07
4364.4, -2.0871e-07
4366.4, -2.0881e-07
4368.4, -2.0891e-07
4370.4, -2.09e-07
4372.4, -2.091e-07
4374.4, -2.092e-07
4376.4, -2.0929e-07
4378.4, -2.0939e-07
4380.4, -2.0948e-07
4382.4, -2.0958e-07
4384.4, -2.0967e-07
4386.4, -2.0977e-07
4388.4, -2.0986e-07
4390.4, -2.0996e-07
4392.4, -2.1006e-07
4394.4, -2.1015e-07
4396.4, -2.1025e-07
4398.4, -2.1035e-07
4400.4, -2.1045e-07
4402.4, -2.1054e-07
4404.4, -2.1063e-07
4406.4, -2.1073e-07
4408.4, -2.1082e-07
4410.4, -2.1092e-07
4412.4, -2.1101e-07
4414.4, -2.111e-07
4416.4, -2.112e-07
4418.4, -2.1129e-07
4420.4, -2.1139e-07
4422.4, -2.1149e-07
4424.4, -2.1159e-07
4426.4, -2.1169e-07
4428.4, -2.1178e-07
4430.4, -2.1187e-07
4432.4, -2.1197e-07
4434.4, -2.1206e-07
4436.4, -2.1216e-07
4438.4, -2.1225e-07
4440.4, -2.1234e-07
4442.4, -2.1244e-07
4444.4, -2.1253e-07
4446.4, -2.1262e-07
4448.4, -2.1272e-07
4450.4, -2.1281e-07
4452.4, -2.1291e-07
4454.4, -2.1301e-07
4456.5, -2.1311e-07
4458.5, -2.132e-07
4460.5, -2.1328e-07
4462.5, -2.1338e-07
4464.5, -2.1347e-07
4466.5, -2.1357e-07
4468.5, -2.1366e-07
4470.5, -2.1376e-07
4472.5, -2.1385e-07
4474.5, -2.1395e-07
4476.5, -2.1404e-07
4478.5, -2.1413e-07
4480.5, -2.1422e-07
4482.5, -2.1432e-07
4484.5, -2.1442e-07
4486.5, -2.1451e-07
4488.5, -2.1459e-07
4490.5, -2.1469e-07
4492.5, -2.1478e-07
4494.5, -2.1488e-07
4496.5, -2.1498e-07
4498.5, -2.1507e-07
4500.5, -2.1516e-07
4502.5, -2.1525e-07
4504.5, -2.1534e-07
4506.5, -2.1544e-07
4508.5, -2.1554e-07
4510.5, -2.1563e-07
4512.5, -2.1573e-07
4514.5, -2.1582e-07
4516.5, -2.1592e-07
4518.5, -2.1602e-07
4520.5, -2.1611e-07
4522.5, -2.1621e-07
4524.5, -2.1631e-07
4526.5, -2.1642e-07
4528.5, -2.1651e-07
4530.5, -2.1661e-07
4532.5, -2.1671e-07
4534.5, -2.1681e-07
4536.5, -2.169e-07
4538.5, -2.17e-07
4540.5, -2.171e-07
4542.5, -2.172e-07
4544.5, -2.173e-07
4546.5, -2.1739e-07
4548.5, -2.1749e-07
4550.5, -2.176e-07
4552.5, -2.1769e-07
4554.5, -2.1779e-07
4556.6, -2.1789e-07
4558.6, -2.1798e-07
4560.6, -2.1807e-07
4562.6, -2.1817e-07
4564.6, -2.1826e-07
4566.6, -2.1836e-07
4568.6, -2.1846e-07
4570.6, -2.1856e-07
4572.6, -2.1866e-07
4574.6, -2.1876e-07
4576.6, -2.1886e-07
4578.6, -2.1895e-07
4580.6, -2.1905e-07
4582.6, -2.1915e-07
4584.6, -2.1925e-07
4586.6, -2.1935e-07
4588.6, -2.1945e-07
4590.6, -2.1955e-07
4592.6, -2.1964e-07
4594.6, -2.1974e-07
4596.6, -2.1983e-07
4598.6, -2.1993e-07
4600.6, -2.2003e-07
4602.6, -2.2012e-07
4604.6, -2.2022e-07
4606.6, -2.2031e-07
4608.6, -2.204e-07
4610.6, -2.2049e-07
4612.6, -2.2059e-07
4614.6, -2.2068e-07
4616.6, -2.2077e-07
4618.6, -2.2087e-07
4620.6, -2.2097e-07
4622.6, -2.2107e-07
4624.6, -2.2116e-07
4626.6, -2.2126e-07
4628.6, -2.2135e-07
4630.6, -2.2145e-07
4632.6, -2.2155e-07
4634.6, -2.2165e-07
4636.6, -2.2174e-07
4638.6, -2.2184e-07
4640.6, -2.2193e-07
4642.6, -2.2203e-07
4644.6, -2.2212e-07
4646.6, -2.2221e-07
4648.6, -2.2231e-07
4650.6, -2.224e-07
4652.6, -2.225e-07
4654.6, -2.2259e-07
4656.7, -2.2269e-07
4658.7, -2.2277e-07
4660.7, -2.2287e-07
4662.7, -2.2296e-07
4664.7, -2.2306e-07
4666.7, -2.2315e-07
4668.7, -2.2325e-07
4670.7, -2.2335e-07
4672.7, -2.2345e-07
4674.7, -2.2354e-07
4676.7, -2.2364e-07
4678.7, -2.2373e-07
4680.7, -2.2383e-07
4682.7, -2.2392e-07
4684.7, -2.2402e-07
4686.7, -2.2411e-07
4688.7, -2.2421e-07
4690.7, -2.243e-07
4692.7, -2.244e-07
4694.7, -2.245e-07
4696.7, -2.246e-07
4698.7, -2.2469e-07
4700.7, -2.2478e-07
4702.7, -2.2488e-07
4704.7, -2.2498e-07
4706.7, -2.2507e-07
4708.7, -2.2518e-07
4710.7, -2.2528e-07
4712.7, -2.2539e-07
4714.7, -2.2549e-07
4716.7, -2.2558e-07
4718.7, -2.2567e-07
4720.7, -2.2576e-07
4722.7, -2.2586e-07
4724.7, -2.2596e-07
4726.7, -2.2605e-07
4728.7, -2.2615e-07
4730.7, -2.2624e-07
4732.7, -2.2634e-07
4734.7, -2.2644e-07
4736.7, -2.2654e-07
4738.7, -2.2663e-07
4740.7, -2.2672e-07
4742.7, -2.2681e-07
4744.7, -2.2691e-07
4746.7, -2.2701e-07
4748.7, -2.271e-07
4750.7, -2.2719e-07
4752.7, -2.2729e-07
4754.7, -2.2738e-07
4756.8, -2.2747e-07
4758.8, -2.2757e-07
4760.8, -2.2766e-07
4762.8, -2.2776e-07
4764.8, -2.2786e-07
4766.8, -2.2796e-07
4768.8, -2.2805e-07
4770.8, -2.2814e-07
4772.8, -2.2824e-07
4774.8, -2.2834e-07
4776.8, -2.2844e-07
4778.8, -2.2854e-07
4780.8, -2.2864e-07
4782.8, -2.2874e-07
4784.8, -2.2884e-07
4786.8, -2.2894e-07
4788.8, -2.2904e-07
4790.8, -2.2914e-07
4792.8, -2.2924e-07
4794.8, -2.2934e-07
4796.8, -2.2943e-07
4798.8, -2.2952e-07
4800.8, -2.2962e-07
4802.8, -2.2972e-07
4804.8, -2.2981e-07
4806.8, -2.2991e-07
4808.8, -2.3001e-07
4810.8, -2.3011e-07
4812.8, -2.3021e-07
4814.8, -2.3031e-07
4816.8, -2.3041e-07
4818.8, -2.3051e-07
4820.8, -2.3061e-07
4822.8, -2.3071e-07
4824.8, -2.3082e-07
4826.8, -2.3093e-07
4828.8, -2.3103e-07
4830.8, -2.3113e-07
4832.8, -2.3123e-07
4834.8, -2.3132e-07
4836.8, -2.3142e-07
4838.8, -2.3152e-07
4840.8, -2.3163e-07
4842.8, -2.3173e-07
4844.8, -2.3182e-07
4846.8, -2.3192e-07
4848.8, -2.3202e-07
4850.8, -2.3212e-07
4852.8, -2.3222e-07
4854.8, -2.3232e-07
4856.9, -2.3242e-07
4858.9, -2.3252e-07
4860.9, -2.3262e-07
4862.9, -2.3272e-07
4864.9, -2.3282e-07
4866.9, -2.3292e-07
4868.9, -2.3302e-07
4870.9, -2.3312e-07
4872.9, -2.3323e-07
4874.9, -2.3333e-07
4876.9, -2.3343e-07
4878.9, -2.3352e-07
4880.9, -2.3362e-07
4882.9, -2.3373e-07
4884.9, -2.3383e-07
4886.9, -2.3393e-07
4888.9, -2.3404e-07
4890.9, -2.3414e-07
4892.9, -2.3425e-07
4894.9, -2.3435e-07
4896.9, -2.3445e-07
4898.9, -2.3455e-07
4900.9, -2.3466e-07
4902.9, -2.3476e-07
4904.9, -2.3487e-07
4906.9, -2.3497e-07
4908.9, -2.3508e-07
4910.9, -2.3518e-07
4912.9, -2.3528e-07
4914.9, -2.3539e-07
4916.9, -2.3548e-07
4918.9, -2.3558e-07
4920.9, -2.3568e-07
4922.9, -2.3578e-07
4924.9, -2.3588e-07
4926.9, -2.3598e-07
4928.9, -2.3608e-07
4930.9, -2.3618e-07
4932.9, -2.3628e-07
4934.9, -2.3638e-07
4936.9, -2.3648e-07
4938.9, -2.3658e-07
4940.9, -2.3667e-07
4942.9, -2.3677e-07
4944.9, -2.3687e-07
4946.9, -2.3697e-07
4948.9, -2.3706e-07
4950.9, -2.3716e-07
4952.9, -2.3726e-07
4954.9, -2.3735e-07
4957.0, -2.3745e-07
4959.0, -2.3755e-07
4961.0, -2.3765e-07
4963.0, -2.3776e-07
4965.0, -2.3786e-07
4967.0, -2.3795e-07
4969.0, -2.3805e-07
4971.0, -2.3815e-07
4973.0, -2.3825e-07
4975.0, -2.3835e-07
4977.0, -2.3845e-07
4979.0, -2.3855e-07
4981.0, -2.3865e-07
4983.0, -2.3876e-07
4985.0, -2.3886e-07
4987.0, -2.3897e-07
4989.0, -2.3907e-07
4991.0, -2.3917e-07
4993.0, -2.3928e-07
4995.0, -2.3938e-07
4997.0, -2.3949e-07
4999.0, -2.3959e-07
5001.0, -2.3969e-07
5003.0, -2.3979e-07
5005.0, -2.3988e-07
5007.0, -2.3998e-07
5009.0, -2.4008e-07
5011.0, -2.4018e-07
5013.0, -2.4028e-07
5015.0, -2.4038e-07
5017.0, -2.4048e-07
5019.0, -2.4058e-07
5021.0, -2.4068e-07
5023.0, -2.4079e-07
5025.0, -2.4089e-07
5027.0, -2.41e-07
5029.0, -2.4111e-07
5031.0, -2.4122e-07
5033.0, -2.4132e-07
5035.0, -2.4143e-07
5037.0, -2.4153e-07
5039.0, -2.4163e-07
5041.0, -2.4173e-07
5043.0, -2.4184e-07
5045.0, -2.4194e-07
5047.0, -2.4205e-07
5049.0, -2.4215e-07
5051.0, -2.4225e-07
5053.0, -2.4236e-07
5055.0, -2.4247e-07
5057.1, -2.4258e-07
5059.1, -2.4268e-07
5061.1, -2.428e-07
5063.1, -2.4291e-07
5065.1, -2.4302e-07
5067.1, -2.4313e-07
5069.1, -2.4324e-07
5071.1, -2.4335e-07
5073.1, -2.4346e-07
5075.1, -2.4356e-07
5077.1, -2.4367e-07
5079.1, -2.4377e-07
5081.1, -2.4388e-07
5083.1, -2.4399e-07
5085.1, -2.4409e-07
5087.1, -2.442e-07
5089.1, -2.4431e-07
5091.1, -2.4441e-07
5093.1, -2.4452e-07
5095.1, -2.4463e-07
5097.1, -2.4474e-07
5099.1, -2.4485e-07
5101.1, -2.4495e-07
5103.1, -2.4506e-07
5105.1, -2.4516e-07
5107.1, -2.4526e-07
5109.1, -2.4537e-07
5111.1, -2.4547e-07
5113.1, -2.4557e-07
5115.1, -2.4567e-07
5117.1, -2.4577e-07
5119.1, -2.4587e-07
5121.1, -2.4598e-07
5123.1, -2.4608e-07
5125.1, -2.4618e-07
5127.1, -2.4629e-07
5129.1, -2.4639e-07
5131.1, -2.4649e-07
5133.1, -2.4659e-07
5135.1, -2.4669e-07
5137.1, -2.4679e-07
5139.1, -2.469e-07
5141.1, -2.47e-07
5143.1, -2.4711e-07
5145.1, -2.4721e-07
5147.1, -2.4731e-07
5149.1, -2.4742e-07
5151.1, -2.4752e-07
5153.1, -2.4762e-07
5155.1, -2.4772e-07
5157.2, -2.4783e-07
5159.2, -2.4793e-07
5161.2, -2.4804e-07
5163.2, -2.4815e-07
5165.2, -2.4825e-07
5167.2, -2.4837e-07
5169.2, -2.4848e-07
5171.2, -2.4858e-07
5173.2, -2.4869e-07
5175.2, -2.488e-07
5177.2, -2.489e-07
5179.2, -2.4901e-07
5181.2, -2.4912e-07
5183.2, -2.4922e-07
5185.2, -2.4933e-07
5187.2, -2.4943e-07
5189.2, -2.4954e-07
5191.2, -2.4965e-07
5193.2, -2.4976e-07
5195.2, -2.4988e-07
5197.2, -2.4999e-07
5199.2, -2.501e-07
5201.2, -2.5021e-07
5203.2, -2.5031e-07
5205.2, -2.5042e-07
5207.2, -2.5053e-07
5209.2, -2.5063e-07
5211.2, -2.5074e-07
5213.2, -2.5085e-07
5215.2, -2.5096e-07
5217.2, -2.5107e-07
5219.2, -2.5117e-07
5221.2, -2.5127e-07
5223.2, -2.5137e-07
5225.2, -2.5148e-07
5227.2, -2.5159e-07
5229.2, -2.517e-07
5231.2, -2.518e-07
5233.2, -2.5191e-07
5235.2, -2.5202e-07
5237.2, -2.5212e-07
5239.2, -2.5223e-07
5241.2, -2.5233e-07
5243.2, -2.5244e-07
5245.2, -2.5256e-07
5247.2, -2.5267e-07
5249.2, -2.5278e-07
5251.2, -2.5288e-07
5253.2, -2.5299e-07
5255.2, -2.531e-07
5257.3, -2.532e-07
5259.3, -2.5331e-07
5261.3, -2.5342e-07
5263.3, -2.5352e-07
5265.3, -2.5363e-07
5267.3, -2.5374e-07
5269.3, -2.5384e-07
5271.3, -2.5395e-07
5273.3, -2.5405e-07
5275.3, -2.5416e-07
5277.3, -2.5426e-07
5279.3, -2.5435e-07
5281.3, -2.5445e-07
5283.3, -2.5456e-07
5285.3, -2.5466e-07
5287.3, -2.5477e-07
5289.3, -2.5487e-07
5291.3, -2.5497e-07
5293.3, -2.5508e-07
5295.3, -2.5519e-07
5297.3, -2.5529e-07
5299.3, -2.5539e-07
5301.3, -2.555e-07
5303.3, -2.5561e-07
5305.3, -2.5571e-07
5307.3, -2.5582e-07
5309.3, -2.5593e-07
5311.3, -2.5603e-07
5313.3, -2.5613e-07
5315.3, -2.5624e-07
5317.3, -2.5635e-07
5319.3, -2.5645e-07
5321.3, -2.5655e-07
5323.3, -2.5666e-07
5325.3, -2.5677e-07
5327.3, -2.5687e-07
5329.3, -2.5698e-07
5331.3, -2.5708e-07
5333.3, -2.5719e-07
5335.3, -2.5729e-07
5337.3, -2.574e-07
5339.3, -2.575e-07
5341.3, -2.576e-07
5343.3, -2.5771e-07
5345.3, -2.5782e-07
5347.3, -2.5792e-07
5349.3, -2.5803e-07
5351.3, -2.5814e-07
5353.3, -2.5824e-07
5355.3, -2.5835e-07
5357.4, -2.5844e-07
5359.4, -2.5855e-07
5361.4, -2.5865e-07
5363.4, -2.5875e-07
5365.4, -2.5885e-07
5367.4, -2.5895e-07
5369.4, -2.5906e-07
5371.4, -2.5916e-07
5373.4, -2.5927e-07
5375.4, -2.5938e-07
5377.4, -2.5948e-07
5379.4, -2.5959e-07
5381.4, -2.5969e-07
5383.4, -2.598e-07
5385.4, -2.599e-07
5387.4, -2.6e-07
5389.4, -2.6011e-07
5391.4, -2.6021e-07
5393.4, -2.6032e-07
5395.4, -2.6042e-07
5397.4, -2.6053e-07
5399.4, -2.6064e-07
5401.4, -2.6075e-07
5403.4, -2.6085e-07
5405.4, -2.6096e-07
5407.4, -2.6106e-07
5409.4, -2.6117e-07
5411.4, -2.6127e-07
5413.4, -2.6137e-07
5415.4, -2.6147e-07
5417.4, -2.6158e-07
5419.4, -2.6168e-07
5421.4, -2.6178e-07
5423.4, -2.6188e-07
5425.4, -2.6197e-07
5427.4, -2.6207e-07
5429.4, -2.6217e-07
5431.4, -2.6227e-07
5433.4, -2.6237e-07
5435.4, -2.6246e-07
5437.4, -2.6256e-07
5439.4, -2.6266e-07
5441.4, -2.6276e-07
5443.4, -2.6286e-07
5445.4, -2.6296e-07
5447.4, -2.6305e-07
5449.4, -2.6315e-07
5451.4, -2.6326e-07
5453.4, -2.6336e-07
5455.4, -2.6346e-07
5457.5, -2.6356e-07
5459.5, -2.6365e-07
5461.5, -2.6376e-07
5463.5, -2.6386e-07
5465.5, -2.6396e-07
5467.5, -2.6406e-07
5469.5, -2.6417e-07
5471.5, -2.6427e-07
5473.5, -2.6437e-07
5475.5, -2.6447e-07
5477.5, -2.6457e-07
5479.5, -2.6468e-07
5481.5, -2.6478e-07
5483.5, -2.6488e-07
5485.5, -2.6498e-07
5487.5, -2.6508e-07
5489.5, -2.6518e-07
5491.5, -2.6528e-07
5493.5, -2.6538e-07
5495.5, -2.6548e-07
5497.5, -2.6559e-07
5499.5, -2.6569e-07
5501.5, -2.6578e-07
5503.5, -2.6588e-07
5505.5, -2.6598e-07
5507.5, -2.6609e-07
5509.5, -2.6619e-07
5511.5, -2.663e-07
5513.5, -2.664e-07
5515.5, -2.6651e-07
5517.5, -2.6661e-07
5519.5, -2.6672e-07
5521.5, -2.6682e-07
5523.5, -2.6693e-07
5525.5, -2.6703e-07
5527.5, -2.6714e-07
5529.5, -2.6725e-07
5531.5, -2.6736e-07
5533.5, -2.6747e-07
5535.5, -2.6757e-07
5537.5, -2.6768e-07
5539.5, -2.6778e-07
5541.5, -2.6788e-07
5543.5, -2.6798e-07
5545.5, -2.6808e-07
5547.5, -2.6819e-07
5549.5, -2.6829e-07
5551.5, -2.6839e-07
5553.5, -2.685e-07
5555.5, -2.686e-07
5557.6, -2.687e-07
5559.6, -2.688e-07
5561.6, -2.689e-07
5563.6, -2.6901e-07
5565.6, -2.6912e-07
5567.6, -2.6923e-07
5569.6, -2.6933e-07
5571.6, -2.6943e-07
5573.6, -2.6953e-07
5575.6, -2.6963e-07
5577.6, -2.6973e-07
5579.6, -2.6982e-07
5581.6, -2.6992e-07
5583.6, -2.7001e-07
5585.6, -2.7011e-07
5587.6, -2.7021e-07
5589.6, -2.7031e-07
5591.6, -2.7041e-07
5593.6, -2.7051e-07
5595.6, -2.7061e-07
5597.6, -2.7071e-07
5599.6, -2.7081e-07
5601.6, -2.7091e-07
5603.6, -2.7101e-07
5605.6, -2.7111e-07
5607.6, -2.7121e-07
5609.6, -2.7131e-07
5611.6, -2.714e-07
5613.6, -2.715e-07
5615.6, -2.716e-07
5617.6, -2.717e-07
5619.6, -2.7179e-07
5621.6, -2.7189e-07
5623.6, -2.7199e-07
5625.6, -2.7209e-07
5627.6, -2.7219e-07
5629.6, -2.723e-07
5631.6, -2.724e-07
5633.6, -2.7251e-07
5635.6, -2.7262e-07
5637.6, -2.7272e-07
5639.6, -2.7282e-07
5641.6, -2.7292e-07
5643.6, -2.7302e-07
5645.6, -2.7312e-07
5647.6, -2.7322e-07
5649.6, -2.7332e-07
5651.6, -2.7342e-07
5653.6, -2.7352e-07
5655.6, -2.7362e-07
5657.7, -2.7372e-07
5659.7, -2.7383e-07
5661.7, -2.7393e-07
5663.7, -2.7403e-07
5665.7, -2.7413e-07
5667.7, -2.7423e-07
5669.7, -2.7433e-07
5671.7, -2.7443e-07
5673.7, -2.7452e-07
5675.7, -2.7462e-07
5677.7, -2.7471e-07
5679.7, -2.7481e-07
5681.7, -2.749e-07
5683.7, -2.75e-07
5685.7, -2.751e-07
5687.7, -2.752e-07
5689.7, -2.753e-07
5691.7, -2.754e-07
5693.7, -2.7549e-07
5695.7, -2.7559e-07
5697.7, -2.7568e-07
5699.7, -2.7578e-07
5701.7, -2.7588e-07
5703.7, -2.7597e-07
5705.7, -2.7608e-07
5707.7, -2.7618e-07
5709.7, -2.7629e-07
5711.7, -2.7639e-07
5713.7, -2.7649e-07
5715.7, -2.7659e-07
5717.7, -2.767e-07
5719.7, -2.7679e-07
5721.7, -2.7689e-07
5723.7, -2.7699e-07
5725.7, -2.7709e-07
5727.7, -2.7719e-07
5729.7, -2.7728e-07
5731.7, -2.7738e-07
5733.7, -2.7748e-07
5735.7, -2.7759e-07
5737.7, -2.7769e-07
5739.7, -2.7779e-07
5741.7, -2.7789e-07
5743.7, -2.7799e-07
5745.7, -2.7809e-07
5747.7, -2.782e-07
5749.7, -2.783e-07
5751.7, -2.784e-07
5753.7, -2.785e-07
5755.7, -2.7861e-07
5757.8, -2.7871e-07
5759.8, -2.7881e-07
5761.8, -2.7891e-07
5763.8, -2.7901e-07
5765.8, -2.7912e-07
5767.8, -2.7923e-07
5769.8, -2.7934e-07
5771.8, -2.7945e-07
5773.8, -2.7955e-07
5775.8, -2.7966e-07
5777.8, -2.7976e-07
5779.8, -2.7987e-07
5781.8, -2.7997e-07
5783.8, -2.8007e-07
5785.8, -2.8017e-07
5787.8, -2.8027e-07
5789.8, -2.8037e-07
5791.8, -2.8048e-07
5793.8, -2.8058e-07
5795.8, -2.8068e-07
5797.8, -2.8078e-07
5799.8, -2.8088e-07
5801.8, -2.8098e-07
5803.8, -2.8108e-07
5805.8, -2.8118e-07
5807.8, -2.8128e-07
5809.8, -2.8138e-07
5811.8, -2.8148e-07
5813.8, -2.8158e-07
5815.8, -2.8168e-07
5817.8, -2.8178e-07
5819.8, -2.8188e-07
5821.8, -2.8197e-07
5823.8, -2.8207e-07
5825.8, -2.8217e-07
5827.8, -2.8228e-07
5829.8, -2.8238e-07
5831.8, -2.8247e-07
5833.8, -2.8257e-07
5835.8, -2.8268e-07
5837.8, -2.8278e-07
5839.8, -2.8288e-07
5841.8, -2.8299e-07
5843.8, -2.8309e-07
5845.8, -2.8319e-07
5847.8, -2.833e-07
5849.8, -2.8341e-07
5851.8, -2.8352e-07
5853.8, -2.8362e-07
5855.8, -2.8372e-07
5857.9, -2.8383e-07
5859.9, -2.8393e-07
5861.9, -2.8404e-07
5863.9, -2.8414e-07
5865.9, -2.8424e-07
5867.9, -2.8435e-07
5869.9, -2.8446e-07
5871.9, -2.8455e-07
5873.9, -2.8465e-07
5875.9, -2.8475e-07
5877.9, -2.8485e-07
5879.9, -2.8495e-07
5881.9, -2.8505e-07
5883.9, -2.8515e-07
5885.9, -2.8525e-07
5887.9, -2.8535e-07
5889.9, -2.8545e-07
5891.9, -2.8554e-07
5893.9, -2.8565e-07
5895.9, -2.8575e-07
5897.9, -2.8586e-07
5899.9, -2.8595e-07
5901.9, -2.8605e-07
5903.9, -2.8615e-07
5905.9, -2.8625e-07
5907.9, -2.8635e-07
5909.9, -2.8645e-07
5911.9, -2.8654e-07
5913.9, -2.8664e-07
5915.9, -2.8674e-07
5917.9, -2.8684e-07
5919.9, -2.8694e-07
5921.9, -2.8704e-07
5923.9, -2.8715e-07
5925.9, -2.8725e-07
5927.9, -2.8736e-07
5929.9, -2.8746e-07
5931.9, -2.8757e-07
5933.9, -2.8767e-07
5935.9, -2.8778e-07
5937.9, -2.8788e-07
5939.9, -2.8798e-07
5941.9, -2.8809e-07
5943.9, -2.8819e-07
5945.9, -2.883e-07
5947.9, -2.884e-07
5949.9, -2.885e-07
5951.9, -2.886e-07
5953.9, -2.8871e-07
5955.9, -2.8881e-07
5958.0, -2.8891e-07
5960.0, -2.8901e-07
5962.0, -2.8911e-07
5964.0, -2.8922e-07
5966.0, -2.8932e-07
5968.0, -2.8941e-07
5970.0, -2.895e-07
5972.0, -2.896e-07
5974.0, -2.8969e-07
5976.0, -2.8979e-07
5978.0, -2.8989e-07
5980.0, -2.8999e-07
5982.0, -2.9009e-07
5984.0, -2.9019e-07
5986.0, -2.9029e-07
5988.0, -2.904e-07
5990.0, -2.905e-07
5992.0, -2.906e-07
5994.0, -2.9069e-07
5996.0, -2.9079e-07
5998.0, -2.9089e-07
6000.0, -2.9099e-07
6002.0, -2.9108e-07
6004.0, -2.9118e-07
6006.0, -2.9128e-07
6008.0, -2.9138e-07
6010.0, -2.9148e-07
6012.0, -2.9157e-07
6014.0, -2.9167e-07
6016.0, -2.9177e-07
6018.0, -2.9187e-07
6020.0, -2.9197e-07
6022.0, -2.9207e-07
6024.0, -2.9216e-07
6026.0, -2.9226e-07
6028.0, -2.9236e-07
6030.0, -2.9246e-07
6032.0, -2.9255e-07
6034.0, -2.9265e-07
6036.0, -2.9275e-07
6038.0, -2.9284e-07
6040.0, -2.9294e-07
6042.0, -2.9304e-07
6044.0, -2.9314e-07
6046.0, -2.9324e-07
6048.0, -2.9334e-07
6050.0, -2.9344e-07
6052.0, -2.9354e-07
6054.0, -2.9365e-07
6056.0, -2.9375e-07
6058.1, -2.9385e-07
6060.1, -2.9395e-07
6062.1, -2.9405e-07
6064.1, -2.9415e-07
6066.1, -2.9425e-07
6068.1, -2.9436e-07
6070.1, -2.9446e-07
6072.1, -2.9457e-07
6074.1, -2.9467e-07
6076.1, -2.9477e-07
6078.1, -2.9487e-07
6080.1, -2.9497e-07
6082.1, -2.9506e-07
6084.1, -2.9516e-07
6086.1, -2.9526e-07
6088.1, -2.9536e-07
6090.1, -2.9546e-07
6092.1, -2.9556e-07
6094.1, -2.9566e-07
6096.1, -2.9576e-07
6098.1, -2.9585e-07
6100.1, -2.9595e-07
6102.1, -2.9605e-07
6104.1, -2.9615e-07
6106.1, -2.9625e-07
6108.1, -2.9635e-07
6110.1, -2.9644e-07
6112.1, -2.9654e-07
6114.1, -2.9664e-07
6116.1, -2.9674e-07
6118.1, -2.9683e-07
6120.1, -2.9693e-07
6122.1, -2.9702e-07
