Time sep (ms?), Charge (C)
6120.1, -2.9147e-07
6122.1, -2.9157e-07
6124.1, -2.9167e-07
6126.1, -2.9176e-07
6128.1, -2.9186e-07
6130.1, -2.9196e-07
6132.1, -2.9206e-07
6134.1, -2.9216e-07
6136.1, -2.9226e-07
6138.1, -2.9236e-07
6140.1, -2.9246e-07
6142.1, -2.9256e-07
6144.1, -2.9265e-07
6146.1, -2.9275e-07
6148.1, -2.9284e-07
6150.1, -2.9294e-07
6152.1, -2.9303e-07
6154.1, -2.9313e-07
6156.1, -2.9322e-07
6158.2, -2.9332e-07
6160.2, -2.9343e-07
6162.2, -2.9353e-07
6164.2, -2.9363e-07
6166.2, -2.9373e-07
6168.2, -2.9383e-07
6170.2, -2.9393e-07
6172.2, -2.9403e-07
6174.2, -2.9413e-07
6176.2, -2.9423e-07
6178.2, -2.9433e-07
6180.2, -2.9443e-07
6182.2, -2.9453e-07
6184.2, -2.9463e-07
6186.2, -2.9472e-07
6188.2, -2.9482e-07
6190.2, -2.9491e-07
6192.2, -2.9501e-07
6194.2, -2.951e-07
6196.2, -2.952e-07
6198.2, -2.953e-07
6200.2, -2.954e-07
6202.2, -2.9549e-07
6204.2, -2.9559e-07
6206.2, -2.9568e-07
6208.2, -2.9577e-07
6210.2, -2.9587e-07
6212.2, -2.9597e-07
6214.2, -2.9606e-07
6216.2, -2.9616e-07
6218.2, -2.9626e-07
6220.2, -2.9636e-07
6222.2, -2.9646e-07
6224.2, -2.9656e-07
6226.2, -2.9665e-07
6228.2, -2.9675e-07
6230.2, -2.9684e-07
6232.2, -2.9694e-07
6234.2, -2.9704e-07
6236.2, -2.9714e-07
6238.2, -2.9723e-07
6240.2, -2.9733e-07
6242.2, -2.9743e-07
6244.2, -2.9752e-07
6246.2, -2.9761e-07
6248.2, -2.977e-07
6250.2, -2.978e-07
6252.2, -2.9789e-07
6254.2, -2.9799e-07
6256.2, -2.9809e-07
6258.3, -2.9819e-07
6260.3, -2.9829e-07
6262.3, -2.9839e-07
6264.3, -2.985e-07
6266.3, -2.986e-07
6268.3, -2.987e-07
6270.3, -2.9879e-07
6272.3, -2.9889e-07
6274.3, -2.9898e-07
6276.3, -2.9908e-07
6278.3, -2.9918e-07
6280.3, -2.9928e-07
6282.3, -2.9938e-07
6284.3, -2.9948e-07
6286.3, -2.9958e-07
6288.3, -2.9968e-07
6290.3, -2.9978e-07
6292.3, -2.9988e-07
6294.3, -2.9998e-07
6296.3, -3.0008e-07
6298.3, -3.0017e-07
6300.3, -3.0027e-07
6302.3, -3.0037e-07
6304.3, -3.0047e-07
6306.3, -3.0057e-07
6308.3, -3.0067e-07
6310.3, -3.0076e-07
6312.3, -3.0086e-07
6314.3, -3.0096e-07
6316.3, -3.0106e-07
6318.3, -3.0116e-07
6320.3, -3.0126e-07
6322.3, -3.0136e-07
6324.3, -3.0146e-07
6326.3, -3.0155e-07
6328.3, -3.0165e-07
6330.3, -3.0174e-07
6332.3, -3.0184e-07
6334.3, -3.0194e-07
6336.3, -3.0204e-07
6338.3, -3.0214e-07
6340.3, -3.0224e-07
6342.3, -3.0233e-07
6344.3, -3.0243e-07
6346.3, -3.0252e-07
6348.3, -3.0262e-07
6350.3, -3.0272e-07
6352.3, -3.0281e-07
6354.3, -3.0291e-07
6356.3, -3.0301e-07
6358.4, -3.0311e-07
6360.4, -3.0321e-07
6362.4, -3.0331e-07
6364.4, -3.0341e-07
6366.4, -3.0351e-07
6368.4, -3.0361e-07
6370.4, -3.037e-07
6372.4, -3.038e-07
6374.4, -3.039e-07
6376.4, -3.04e-07
6378.4, -3.041e-07
6380.4, -3.042e-07
6382.4, -3.0429e-07
6384.4, -3.0439e-07
6386.4, -3.0449e-07
6388.4, -3.0459e-07
6390.4, -3.047e-07
6392.4, -3.048e-07
6394.4, -3.0491e-07
6396.4, -3.0501e-07
6398.4, -3.0511e-07
6400.4, -3.0522e-07
6402.4, -3.0532e-07
6404.4, -3.0542e-07
6406.4, -3.0551e-07
6408.4, -3.0561e-07
6410.4, -3.0571e-07
6412.4, -3.0581e-07
6414.4, -3.0591e-07
6416.4, -3.06e-07
6418.4, -3.061e-07
6420.4, -3.062e-07
6422.4, -3.063e-07
6424.4, -3.064e-07
6426.4, -3.065e-07
6428.4, -3.066e-07
6430.4, -3.067e-07
6432.4, -3.068e-07
6434.4, -3.069e-07
6436.4, -3.07e-07
6438.4, -3.071e-07
6440.4, -3.072e-07
6442.4, -3.073e-07
6444.4, -3.0739e-07
6446.4, -3.0749e-07
6448.4, -3.0759e-07
6450.4, -3.0769e-07
6452.4, -3.0779e-07
6454.4, -3.0789e-07
6456.4, -3.08e-07
6458.5, -3.0811e-07
6460.5, -3.0822e-07
6462.5, -3.0832e-07
6464.5, -3.0843e-07
6466.5, -3.0853e-07
6468.5, -3.0864e-07
6470.5, -3.0874e-07
6472.5, -3.0884e-07
6474.5, -3.0894e-07
6476.5, -3.0905e-07
6478.5, -3.0915e-07
6480.5, -3.0925e-07
6482.5, -3.0935e-07
6484.5, -3.0945e-07
6486.5, -3.0956e-07
6488.5, -3.0966e-07
6490.5, -3.0976e-07
6492.5, -3.0986e-07
6494.5, -3.0996e-07
6496.5, -3.1006e-07
6498.5, -3.1015e-07
6500.5, -3.1025e-07
6502.5, -3.1035e-07
6504.5, -3.1045e-07
6506.5, -3.1054e-07
6508.5, -3.1064e-07
6510.5, -3.1074e-07
6512.5, -3.1084e-07
6514.5, -3.1093e-07
6516.5, -3.1103e-07
6518.5, -3.1113e-07
6520.5, -3.1123e-07
6522.5, -3.1133e-07
6524.5, -3.1142e-07
6526.5, -3.1152e-07
6528.5, -3.1162e-07
6530.5, -3.1171e-07
6532.5, -3.1182e-07
6534.5, -3.1192e-07
6536.5, -3.1203e-07
6538.5, -3.1213e-07
6540.5, -3.1224e-07
6542.5, -3.1233e-07
6544.5, -3.1243e-07
6546.5, -3.1253e-07
6548.5, -3.1263e-07
6550.5, -3.1273e-07
6552.5, -3.1283e-07
6554.5, -3.1292e-07
6556.5, -3.1302e-07
6558.6, -3.1312e-07
6560.6, -3.1321e-07
6562.6, -3.1331e-07
6564.6, -3.1341e-07
6566.6, -3.135e-07
6568.6, -3.136e-07
6570.6, -3.1369e-07
6572.6, -3.1378e-07
6574.6, -3.1387e-07
6576.6, -3.1396e-07
6578.6, -3.1406e-07
6580.6, -3.1415e-07
6582.6, -3.1425e-07
6584.6, -3.1435e-07
6586.6, -3.1444e-07
6588.6, -3.1454e-07
6590.6, -3.1463e-07
6592.6, -3.1473e-07
6594.6, -3.1482e-07
6596.6, -3.1492e-07
6598.6, -3.1502e-07
6600.6, -3.1512e-07
6602.6, -3.1521e-07
6604.6, -3.1531e-07
6606.6, -3.1541e-07
6608.6, -3.155e-07
6610.6, -3.156e-07
6612.6, -3.1569e-07
6614.6, -3.1579e-07
6616.6, -3.1588e-07
6618.6, -3.1598e-07
6620.6, -3.1608e-07
6622.6, -3.1618e-07
6624.6, -3.1629e-07
6626.6, -3.1639e-07
6628.6, -3.1649e-07
6630.6, -3.1659e-07
6632.6, -3.167e-07
6634.6, -3.168e-07
6636.6, -3.169e-07
6638.6, -3.17e-07
6640.6, -3.171e-07
6642.6, -3.172e-07
6644.6, -3.173e-07
6646.6, -3.1739e-07
6648.6, -3.1749e-07
6650.6, -3.176e-07
6652.6, -3.177e-07
6654.6, -3.1779e-07
6656.6, -3.1789e-07
6658.7, -3.1799e-07
6660.7, -3.1809e-07
6662.7, -3.1818e-07
6664.7, -3.1828e-07
6666.7, -3.1838e-07
6668.7, -3.1848e-07
6670.7, -3.1858e-07
6672.7, -3.1868e-07
6674.7, -3.1878e-07
6676.7, -3.1888e-07
6678.7, -3.1898e-07
6680.7, -3.1908e-07
6682.7, -3.1918e-07
6684.7, -3.1928e-07
6686.7, -3.1938e-07
6688.7, -3.1948e-07
6690.7, -3.1958e-07
6692.7, -3.1968e-07
6694.7, -3.1978e-07
6696.7, -3.1988e-07
6698.7, -3.1999e-07
6700.7, -3.2009e-07
6702.7, -3.2019e-07
6704.7, -3.203e-07
6706.7, -3.204e-07
6708.7, -3.205e-07
6710.7, -3.206e-07
6712.7, -3.207e-07
6714.7, -3.2081e-07
6716.7, -3.2092e-07
6718.7, -3.2103e-07
6720.7, -3.2113e-07
6722.7, -3.2124e-07
6724.7, -3.2133e-07
6726.7, -3.2144e-07
6728.7, -3.2154e-07
6730.7, -3.2164e-07
6732.7, -3.2175e-07
6734.7, -3.2185e-07
6736.7, -3.2195e-07
6738.7, -3.2205e-07
6740.7, -3.2215e-07
6742.7, -3.2225e-07
6744.7, -3.2235e-07
6746.7, -3.2245e-07
6748.7, -3.2255e-07
6750.7, -3.2264e-07
6752.7, -3.2274e-07
6754.7, -3.2284e-07
6756.7, -3.2294e-07
6758.8, -3.2304e-07
6760.8, -3.2314e-07
6762.8, -3.2325e-07
6764.8, -3.2335e-07
6766.8, -3.2344e-07
6768.8, -3.2354e-07
6770.8, -3.2363e-07
6772.8, -3.2372e-07
6774.8, -3.2381e-07
6776.8, -3.239e-07
6778.8, -3.24e-07
6780.8, -3.241e-07
6782.8, -3.242e-07
6784.8, -3.243e-07
6786.8, -3.244e-07
6788.8, -3.245e-07
6790.8, -3.246e-07
6792.8, -3.247e-07
6794.8, -3.2479e-07
6796.8, -3.2488e-07
6798.8, -3.2498e-07
6800.8, -3.2507e-07
6802.8, -3.2517e-07
6804.8, -3.2527e-07
6806.8, -3.2537e-07
6808.8, -3.2547e-07
6810.8, -3.2557e-07
6812.8, -3.2567e-07
6814.8, -3.2577e-07
6816.8, -3.2586e-07
6818.8, -3.2596e-07
6820.8, -3.2606e-07
6822.8, -3.2616e-07
6824.8, -3.2627e-07
6826.8, -3.2637e-07
6828.8, -3.2647e-07
6830.8, -3.2658e-07
6832.8, -3.2668e-07
6834.8, -3.2678e-07
6836.8, -3.2687e-07
6838.8, -3.2697e-07
6840.8, -3.2706e-07
6842.8, -3.2716e-07
6844.8, -3.2726e-07
6846.8, -3.2736e-07
6848.8, -3.2746e-07
6850.8, -3.2755e-07
6852.8, -3.2765e-07
6854.8, -3.2775e-07
6856.8, -3.2785e-07
6858.9, -3.2795e-07
6860.9, -3.2804e-07
6862.9, -3.2814e-07
6864.9, -3.2824e-07
6866.9, -3.2834e-07
6868.9, -3.2844e-07
6870.9, -3.2854e-07
6872.9, -3.2863e-07
6874.9, -3.2873e-07
6876.9, -3.2883e-07
6878.9, -3.2893e-07
6880.9, -3.2903e-07
6882.9, -3.2912e-07
6884.9, -3.2922e-07
6886.9, -3.2933e-07
6888.9, -3.2942e-07
6890.9, -3.2952e-07
6892.9, -3.2962e-07
6894.9, -3.2972e-07
6896.9, -3.2982e-07
6898.9, -3.2992e-07
6900.9, -3.3001e-07
6902.9, -3.301e-07
6904.9, -3.3019e-07
6906.9, -3.3029e-07
6908.9, -3.3038e-07
6910.9, -3.3048e-07
6912.9, -3.3058e-07
6914.9, -3.3067e-07
6916.9, -3.3076e-07
6918.9, -3.3085e-07
6920.9, -3.3095e-07
6922.9, -3.3105e-07
6924.9, -3.3115e-07
6926.9, -3.3124e-07
6928.9, -3.3133e-07
6930.9, -3.3143e-07
6932.9, -3.3152e-07
6934.9, -3.3162e-07
6936.9, -3.3171e-07
6938.9, -3.3181e-07
6940.9, -3.319e-07
6942.9, -3.3199e-07
6944.9, -3.3209e-07
6946.9, -3.3219e-07
6948.9, -3.3229e-07
6950.9, -3.3238e-07
6952.9, -3.3247e-07
6954.9, -3.3257e-07
6956.9, -3.3267e-07
6959.0, -3.3277e-07
6961.0, -3.3287e-07
6963.0, -3.3297e-07
6965.0, -3.3307e-07
6967.0, -3.3316e-07
6969.0, -3.3326e-07
6971.0, -3.3336e-07
6973.0, -3.3347e-07
6975.0, -3.3357e-07
6977.0, -3.3366e-07
6979.0, -3.3376e-07
6981.0, -3.3386e-07
6983.0, -3.3395e-07
6985.0, -3.3405e-07
6987.0, -3.3416e-07
6989.0, -3.3426e-07
6991.0, -3.3436e-07
6993.0, -3.3447e-07
6995.0, -3.3456e-07
6997.0, -3.3466e-07
6999.0, -3.3476e-07
7001.0, -3.3485e-07
7003.0, -3.3495e-07
7005.0, -3.3505e-07
7007.0, -3.3515e-07
7009.0, -3.3524e-07
7011.0, -3.3534e-07
7013.0, -3.3544e-07
7015.0, -3.3554e-07
7017.0, -3.3564e-07
7019.0, -3.3573e-07
7021.0, -3.3583e-07
7023.0, -3.3593e-07
7025.0, -3.3602e-07
7027.0, -3.3612e-07
7029.0, -3.3622e-07
7031.0, -3.3631e-07
7033.0, -3.3641e-07
7035.0, -3.365e-07
7037.0, -3.366e-07
7039.0, -3.367e-07
7041.0, -3.368e-07
7043.0, -3.369e-07
7045.0, -3.3699e-07
7047.0, -3.3709e-07
7049.0, -3.3719e-07
7051.0, -3.3729e-07
7053.0, -3.3739e-07
7055.0, -3.3749e-07
7057.0, -3.3759e-07
7059.1, -3.3768e-07
7061.1, -3.3779e-07
7063.1, -3.3789e-07
7065.1, -3.3798e-07
7067.1, -3.3807e-07
7069.1, -3.3817e-07
7071.1, -3.3826e-07
7073.1, -3.3836e-07
7075.1, -3.3846e-07
7077.1, -3.3856e-07
7079.1, -3.3866e-07
7081.1, -3.3876e-07
7083.1, -3.3886e-07
7085.1, -3.3895e-07
7087.1, -3.3905e-07
7089.1, -3.3914e-07
7091.1, -3.3924e-07
7093.1, -3.3933e-07
7095.1, -3.3943e-07
7097.1, -3.3952e-07
7099.1, -3.3962e-07
7101.1, -3.3971e-07
7103.1, -3.3982e-07
7105.1, -3.3991e-07
7107.1, -3.4001e-07
7109.1, -3.4011e-07
7111.1, -3.4021e-07
7113.1, -3.403e-07
7115.1, -3.404e-07
7117.1, -3.405e-07
7119.1, -3.4059e-07
7121.1, -3.4069e-07
7123.1, -3.4079e-07
7125.1, -3.4089e-07
7127.1, -3.4098e-07
7129.1, -3.4107e-07
7131.1, -3.4117e-07
7133.1, -3.4127e-07
7135.1, -3.4136e-07
7137.1, -3.4147e-07
7139.1, -3.4156e-07
7141.1, -3.4166e-07
7143.1, -3.4175e-07
7145.1, -3.4185e-07
7147.1, -3.4195e-07
7149.1, -3.4204e-07
7151.1, -3.4214e-07
7153.1, -3.4225e-07
7155.1, -3.4235e-07
7157.1, -3.4245e-07
7159.2, -3.4254e-07
7161.2, -3.4264e-07
7163.2, -3.4273e-07
7165.2, -3.4283e-07
7167.2, -3.4293e-07
7169.2, -3.4302e-07
7171.2, -3.4312e-07
7173.2, -3.4323e-07
7175.2, -3.4333e-07
7177.2, -3.4344e-07
7179.2, -3.4353e-07
7181.2, -3.4363e-07
7183.2, -3.4373e-07
7185.2, -3.4383e-07
7187.2, -3.4394e-07
7189.2, -3.4404e-07
7191.2, -3.4414e-07
7193.2, -3.4425e-07
7195.2, -3.4435e-07
7197.2, -3.4444e-07
7199.2, -3.4454e-07
7201.2, -3.4464e-07
7203.2, -3.4475e-07
7205.2, -3.4484e-07
7207.2, -3.4495e-07
7209.2, -3.4505e-07
7211.2, -3.4515e-07
7213.2, -3.4525e-07
7215.2, -3.4535e-07
7217.2, -3.4544e-07
7219.2, -3.4553e-07
7221.2, -3.4563e-07
7223.2, -3.4572e-07
7225.2, -3.4581e-07
7227.2, -3.4591e-07
7229.2, -3.4601e-07
7231.2, -3.461e-07
7233.2, -3.462e-07
7235.2, -3.4629e-07
7237.2, -3.4637e-07
7239.2, -3.4646e-07
7241.2, -3.4655e-07
7243.2, -3.4664e-07
7245.2, -3.4674e-07
7247.2, -3.4683e-07
7249.2, -3.4692e-07
7251.2, -3.4702e-07
7253.2, -3.4711e-07
7255.2, -3.4721e-07
7257.2, -3.473e-07
7259.3, -3.474e-07
7261.3, -3.4751e-07
7263.3, -3.4761e-07
7265.3, -3.477e-07
7267.3, -3.478e-07
7269.3, -3.479e-07
7271.3, -3.48e-07
7273.3, -3.481e-07
7275.3, -3.482e-07
7277.3, -3.483e-07
7279.3, -3.484e-07
7281.3, -3.485e-07
7283.3, -3.486e-07
7285.3, -3.487e-07
7287.3, -3.4879e-07
7289.3, -3.4889e-07
7291.3, -3.4899e-07
7293.3, -3.4908e-07
7295.3, -3.4918e-07
7297.3, -3.4927e-07
7299.3, -3.4937e-07
7301.3, -3.4946e-07
7303.3, -3.4956e-07
7305.3, -3.4965e-07
7307.3, -3.4974e-07
7309.3, -3.4983e-07
7311.3, -3.4993e-07
7313.3, -3.5002e-07
7315.3, -3.5012e-07
7317.3, -3.5021e-07
7319.3, -3.5031e-07
7321.3, -3.5041e-07
7323.3, -3.5051e-07
7325.3, -3.5061e-07
7327.3, -3.5071e-07
7329.3, -3.5081e-07
7331.3, -3.509e-07
7333.3, -3.51e-07
7335.3, -3.511e-07
7337.3, -3.5119e-07
7339.3, -3.5129e-07
7341.3, -3.5139e-07
7343.3, -3.5149e-07
7345.3, -3.5159e-07
7347.3, -3.5168e-07
7349.3, -3.5178e-07
7351.3, -3.5188e-07
7353.3, -3.5197e-07
7355.3, -3.5207e-07
7357.3, -3.5216e-07
7359.4, -3.5226e-07
7361.4, -3.5236e-07
7363.4, -3.5246e-07
7365.4, -3.5256e-07
7367.4, -3.5266e-07
7369.4, -3.5276e-07
7371.4, -3.5287e-07
7373.4, -3.5296e-07
7375.4, -3.5306e-07
7377.4, -3.5316e-07
7379.4, -3.5326e-07
7381.4, -3.5336e-07
7383.4, -3.5346e-07
7385.4, -3.5356e-07
7387.4, -3.5366e-07
7389.4, -3.5376e-07
7391.4, -3.5387e-07
7393.4, -3.5397e-07
7395.4, -3.5406e-07
7397.4, -3.5416e-07
7399.4, -3.5426e-07
7401.4, -3.5436e-07
7403.4, -3.5445e-07
7405.4, -3.5455e-07
7407.4, -3.5465e-07
7409.4, -3.5475e-07
7411.4, -3.5485e-07
7413.4, -3.5495e-07
7415.4, -3.5505e-07
7417.4, -3.5515e-07
7419.4, -3.5525e-07
7421.4, -3.5535e-07
7423.4, -3.5545e-07
7425.4, -3.5555e-07
7427.4, -3.5565e-07
7429.4, -3.5574e-07
7431.4, -3.5584e-07
7433.4, -3.5594e-07
7435.4, -3.5603e-07
7437.4, -3.5613e-07
7439.4, -3.5623e-07
7441.4, -3.5633e-07
7443.4, -3.5643e-07
7445.4, -3.5653e-07
7447.4, -3.5663e-07
7449.4, -3.5673e-07
7451.4, -3.5684e-07
7453.4, -3.5694e-07
7455.4, -3.5703e-07
7457.4, -3.5713e-07
7459.5, -3.5723e-07
7461.5, -3.5733e-07
7463.5, -3.5743e-07
7465.5, -3.5753e-07
7467.5, -3.5762e-07
7469.5, -3.5771e-07
7471.5, -3.578e-07
7473.5, -3.579e-07
7475.5, -3.58e-07
7477.5, -3.5809e-07
7479.5, -3.5819e-07
7481.5, -3.5828e-07
7483.5, -3.5837e-07
7485.5, -3.5847e-07
7487.5, -3.5856e-07
7489.5, -3.5865e-07
7491.5, -3.5874e-07
7493.5, -3.5884e-07
7495.5, -3.5893e-07
7497.5, -3.5903e-07
7499.5, -3.5913e-07
7501.5, -3.5922e-07
7503.5, -3.5932e-07
7505.5, -3.5942e-07
7507.5, -3.5951e-07
7509.5, -3.5961e-07
7511.5, -3.5971e-07
7513.5, -3.598e-07
7515.5, -3.5989e-07
7517.5, -3.5999e-07
7519.5, -3.6008e-07
7521.5, -3.6018e-07
7523.5, -3.6028e-07
7525.5, -3.6037e-07
7527.5, -3.6046e-07
7529.5, -3.6056e-07
7531.5, -3.6065e-07
7533.5, -3.6074e-07
7535.5, -3.6084e-07
7537.5, -3.6093e-07
7539.5, -3.6102e-07
7541.5, -3.6112e-07
7543.5, -3.6122e-07
7545.5, -3.6131e-07
7547.5, -3.6141e-07
7549.5, -3.615e-07
7551.5, -3.6159e-07
7553.5, -3.6169e-07
7555.5, -3.6178e-07
7557.5, -3.6189e-07
7559.6, -3.6199e-07
7561.6, -3.6209e-07
7563.6, -3.6219e-07
7565.6, -3.6229e-07
7567.6, -3.6239e-07
7569.6, -3.6249e-07
7571.6, -3.626e-07
7573.6, -3.627e-07
7575.6, -3.628e-07
7577.6, -3.629e-07
7579.6, -3.63e-07
7581.6, -3.631e-07
7583.6, -3.632e-07
7585.6, -3.633e-07
7587.6, -3.634e-07
7589.6, -3.635e-07
7591.6, -3.636e-07
7593.6, -3.6369e-07
7595.6, -3.6379e-07
7597.6, -3.6388e-07
7599.6, -3.6398e-07
7601.6, -3.6408e-07
7603.6, -3.6419e-07
7605.6, -3.6428e-07
7607.6, -3.6438e-07
7609.6, -3.6447e-07
7611.6, -3.6457e-07
7613.6, -3.6466e-07
7615.6, -3.6476e-07
7617.6, -3.6485e-07
7619.6, -3.6494e-07
7621.6, -3.6504e-07
7623.6, -3.6513e-07
7625.6, -3.6522e-07
7627.6, -3.6532e-07
7629.6, -3.6541e-07
7631.6, -3.655e-07
7633.6, -3.6559e-07
7635.6, -3.6568e-07
7637.6, -3.6578e-07
7639.6, -3.6587e-07
7641.6, -3.6597e-07
7643.6, -3.6606e-07
7645.6, -3.6616e-07
7647.6, -3.6625e-07
7649.6, -3.6634e-07
7651.6, -3.6643e-07
7653.6, -3.6652e-07
7655.6, -3.6662e-07
7657.6, -3.6671e-07
7659.7, -3.6681e-07
7661.7, -3.6691e-07
7663.7, -3.67e-07
7665.7, -3.671e-07
7667.7, -3.6719e-07
7669.7, -3.6729e-07
7671.7, -3.6738e-07
7673.7, -3.6748e-07
7675.7, -3.6757e-07
7677.7, -3.6766e-07
7679.7, -3.6776e-07
7681.7, -3.6786e-07
7683.7, -3.6795e-07
7685.7, -3.6805e-07
7687.7, -3.6814e-07
7689.7, -3.6824e-07
7691.7, -3.6833e-07
7693.7, -3.6843e-07
7695.7, -3.6852e-07
7697.7, -3.6862e-07
7699.7, -3.6872e-07
7701.7, -3.6881e-07
7703.7, -3.6891e-07
7705.7, -3.69e-07
7707.7, -3.691e-07
7709.7, -3.6919e-07
7711.7, -3.6928e-07
7713.7, -3.6938e-07
7715.7, -3.6947e-07
7717.7, -3.6956e-07
7719.7, -3.6966e-07
7721.7, -3.6976e-07
7723.7, -3.6985e-07
7725.7, -3.6995e-07
7727.7, -3.7004e-07
7729.7, -3.7014e-07
7731.7, -3.7023e-07
7733.7, -3.7032e-07
7735.7, -3.7042e-07
7737.7, -3.7052e-07
7739.7, -3.7061e-07
7741.7, -3.7071e-07
7743.7, -3.708e-07
7745.7, -3.709e-07
7747.7, -3.7099e-07
7749.7, -3.7109e-07
7751.7, -3.7119e-07
7753.7, -3.7129e-07
7755.7, -3.7139e-07
7757.7, -3.7148e-07
7759.8, -3.7158e-07
7761.8, -3.7168e-07
7763.8, -3.7177e-07
7765.8, -3.7187e-07
7767.8, -3.7197e-07
7769.8, -3.7207e-07
7771.8, -3.7217e-07
7773.8, -3.7227e-07
7775.8, -3.7237e-07
7777.8, -3.7247e-07
7779.8, -3.7256e-07
7781.8, -3.7266e-07
7783.8, -3.7277e-07
7785.8, -3.7286e-07
7787.8, -3.7296e-07
7789.8, -3.7306e-07
7791.8, -3.7316e-07
7793.8, -3.7326e-07
7795.8, -3.7336e-07
7797.8, -3.7347e-07
7799.8, -3.7357e-07
7801.8, -3.7368e-07
7803.8, -3.7379e-07
7805.8, -3.7389e-07
7807.8, -3.7399e-07
7809.8, -3.741e-07
7811.8, -3.742e-07
7813.8, -3.743e-07
7815.8, -3.744e-07
7817.8, -3.7451e-07
7819.8, -3.7461e-07
7821.8, -3.7471e-07
7823.8, -3.7482e-07
7825.8, -3.7492e-07
7827.8, -3.7502e-07
7829.8, -3.7511e-07
7831.8, -3.7521e-07
7833.8, -3.7531e-07
7835.8, -3.754e-07
7837.8, -3.755e-07
7839.8, -3.756e-07
7841.8, -3.7571e-07
7843.8, -3.7581e-07
7845.8, -3.7591e-07
7847.8, -3.7601e-07
7849.8, -3.761e-07
7851.8, -3.7619e-07
7853.8, -3.7628e-07
7855.8, -3.7639e-07
7857.8, -3.7649e-07
7859.9, -3.7659e-07
7861.9, -3.7668e-07
7863.9, -3.7678e-07
7865.9, -3.7688e-07
7867.9, -3.7698e-07
7869.9, -3.7708e-07
7871.9, -3.7717e-07
7873.9, -3.7727e-07
7875.9, -3.7737e-07
7877.9, -3.7746e-07
7879.9, -3.7756e-07
7881.9, -3.7766e-07
7883.9, -3.7776e-07
7885.9, -3.7785e-07
7887.9, -3.7795e-07
7889.9, -3.7804e-07
7891.9, -3.7813e-07
7893.9, -3.7823e-07
7895.9, -3.7832e-07
7897.9, -3.7842e-07
7899.9, -3.7851e-07
7901.9, -3.786e-07
7903.9, -3.787e-07
7905.9, -3.7879e-07
7907.9, -3.7888e-07
7909.9, -3.7897e-07
7911.9, -3.7907e-07
7913.9, -3.7916e-07
7915.9, -3.7925e-07
7917.9, -3.7934e-07
7919.9, -3.7943e-07
7921.9, -3.7952e-07
7923.9, -3.7962e-07
7925.9, -3.7971e-07
7927.9, -3.7981e-07
7929.9, -3.799e-07
7931.9, -3.8e-07
7933.9, -3.8009e-07
7935.9, -3.8019e-07
7937.9, -3.8028e-07
7939.9, -3.8039e-07
7941.9, -3.8049e-07
7943.9, -3.8059e-07
7945.9, -3.8069e-07
7947.9, -3.8079e-07
7949.9, -3.8089e-07
7951.9, -3.8098e-07
7953.9, -3.8107e-07
7955.9, -3.8116e-07
7957.9, -3.8125e-07
7960.0, -3.8134e-07
7962.0, -3.8144e-07
7964.0, -3.8154e-07
7966.0, -3.8163e-07
7968.0, -3.8172e-07
7970.0, -3.8182e-07
7972.0, -3.8191e-07
7974.0, -3.82e-07
7976.0, -3.8209e-07
7978.0, -3.8218e-07
7980.0, -3.8227e-07
7982.0, -3.8236e-07
7984.0, -3.8245e-07
7986.0, -3.8254e-07
7988.0, -3.8263e-07
7990.0, -3.8273e-07
7992.0, -3.8282e-07
7994.0, -3.8291e-07
7996.0, -3.8301e-07
7998.0, -3.831e-07
8000.0, -3.8319e-07
8002.0, -3.8328e-07
8004.0, -3.8337e-07
8006.0, -3.8346e-07
8008.0, -3.8355e-07
8010.0, -3.8364e-07
8012.0, -3.8373e-07
8014.0, -3.8382e-07
8016.0, -3.839e-07
8018.0, -3.84e-07
8020.0, -3.8409e-07
8022.0, -3.8417e-07
8024.0, -3.8426e-07
8026.0, -3.8435e-07
8028.0, -3.8444e-07
8030.0, -3.8453e-07
8032.0, -3.8463e-07
8034.0, -3.8472e-07
8036.0, -3.8482e-07
8038.0, -3.8492e-07
8040.0, -3.8501e-07
8042.0, -3.8511e-07
8044.0, -3.8521e-07
8046.0, -3.8531e-07
8048.0, -3.854e-07
8050.0, -3.8549e-07
8052.0, -3.8558e-07
8054.0, -3.8568e-07
8056.0, -3.8577e-07
8058.0, -3.8587e-07
8060.1, -3.8596e-07
8062.1, -3.8605e-07
8064.1, -3.8614e-07
8066.1, -3.8623e-07
8068.1, -3.8633e-07
8070.1, -3.8642e-07
8072.1, -3.8652e-07
8074.1, -3.8661e-07
8076.1, -3.867e-07
8078.1, -3.8679e-07
8080.1, -3.8689e-07
8082.1, -3.8698e-07
8084.1, -3.8707e-07
8086.1, -3.8715e-07
8088.1, -3.8724e-07
8090.1, -3.8734e-07
8092.1, -3.8744e-07
8094.1, -3.8753e-07
8096.1, -3.8762e-07
8098.1, -3.8771e-07
8100.1, -3.878e-07
8102.1, -3.879e-07
8104.1, -3.8799e-07
8106.1, -3.8808e-07
8108.1, -3.8817e-07
8110.1, -3.8827e-07
8112.1, -3.8836e-07
8114.1, -3.8845e-07
8116.1, -3.8855e-07
8118.1, -3.8864e-07
8120.1, -3.8873e-07
8122.1, -3.8882e-07
8124.1, -3.8892e-07
8126.1, -3.8901e-07
8128.1, -3.8909e-07
8130.1, -3.8919e-07
8132.1, -3.8928e-07
8134.1, -3.8938e-07
8136.1, -3.8947e-07
