Time sep (ms?), Charge (C)
4166.2, 1.0336e-06
4168.2, 1.0349e-06
4170.2, 1.0362e-06
4172.2, 1.0374e-06
4174.2, 1.0384e-06
4176.2, 1.0386e-06
4178.2, 1.0385e-06
4180.2, 1.0385e-06
4182.2, 1.0384e-06
4184.2, 1.0384e-06
4186.2, 1.0383e-06
4188.2, 1.0383e-06
4190.2, 1.0382e-06
4192.2, 1.0382e-06
4194.2, 1.0381e-06
4196.2, 1.038e-06
4198.2, 1.038e-06
4200.2, 1.0379e-06
4202.2, 1.0379e-06
4204.2, 1.0378e-06
4206.2, 1.0378e-06
4208.2, 1.0377e-06
4210.2, 1.0377e-06
4212.2, 1.0376e-06
4214.2, 1.0376e-06
4216.2, 1.0375e-06
4218.2, 1.0375e-06
4220.2, 1.0374e-06
4222.2, 1.0374e-06
4224.2, 1.0373e-06
4226.2, 1.0372e-06
4228.2, 1.0372e-06
4230.2, 1.0371e-06
4232.2, 1.0371e-06
4234.2, 1.037e-06
4236.2, 1.037e-06
4238.2, 1.0369e-06
4240.2, 1.0369e-06
4242.2, 1.0368e-06
4244.2, 1.0368e-06
4246.2, 1.0367e-06
4248.2, 1.0367e-06
4250.2, 1.0366e-06
4252.2, 1.0365e-06
4254.2, 1.0365e-06
4256.3, 1.0364e-06
4258.3, 1.0364e-06
4260.3, 1.0363e-06
4262.3, 1.0362e-06
4264.3, 1.0362e-06
4266.3, 1.0361e-06
4268.3, 1.0361e-06
4270.3, 1.036e-06
4272.3, 1.036e-06
4274.3, 1.0359e-06
4276.3, 1.0359e-06
4278.3, 1.0358e-06
4280.3, 1.0357e-06
4282.3, 1.0357e-06
4284.3, 1.0356e-06
4286.3, 1.0356e-06
4288.3, 1.0355e-06
4290.3, 1.0354e-06
4292.3, 1.0354e-06
4294.3, 1.0353e-06
4296.3, 1.0353e-06
4298.3, 1.0352e-06
4300.3, 1.0352e-06
4302.3, 1.0351e-06
4304.3, 1.035e-06
4306.3, 1.035e-06
4308.3, 1.0349e-06
4310.3, 1.0349e-06
4312.3, 1.0348e-06
4314.3, 1.0347e-06
4316.3, 1.0347e-06
4318.3, 1.0346e-06
4320.3, 1.0346e-06
4322.3, 1.0345e-06
4324.3, 1.0344e-06
4326.3, 1.0344e-06
4328.3, 1.0343e-06
4330.3, 1.0342e-06
4332.3, 1.0342e-06
4334.3, 1.0341e-06
4336.3, 1.0341e-06
4338.3, 1.034e-06
4340.3, 1.034e-06
4342.3, 1.0339e-06
4344.3, 1.0338e-06
4346.3, 1.0338e-06
4348.3, 1.0337e-06
4350.3, 1.0337e-06
4352.3, 1.0336e-06
4354.3, 1.0336e-06
4356.4, 1.0335e-06
4358.4, 1.0335e-06
4360.4, 1.0334e-06
4362.4, 1.0333e-06
4364.4, 1.0333e-06
4366.4, 1.0332e-06
4368.4, 1.0332e-06
4370.4, 1.0331e-06
4372.4, 1.0331e-06
4374.4, 1.033e-06
4376.4, 1.0329e-06
4378.4, 1.0329e-06
4380.4, 1.0328e-06
4382.4, 1.0328e-06
4384.4, 1.0327e-06
4386.4, 1.0326e-06
4388.4, 1.0326e-06
4390.4, 1.0325e-06
4392.4, 1.0325e-06
4394.4, 1.0324e-06
4396.4, 1.0323e-06
4398.4, 1.0323e-06
4400.4, 1.0322e-06
4402.4, 1.0322e-06
4404.4, 1.0321e-06
4406.4, 1.0321e-06
4408.4, 1.032e-06
4410.4, 1.032e-06
4412.4, 1.0319e-06
4414.4, 1.0318e-06
4416.4, 1.0318e-06
4418.4, 1.0317e-06
4420.4, 1.0317e-06
4422.4, 1.0316e-06
4424.4, 1.0316e-06
4426.4, 1.0315e-06
4428.4, 1.0314e-06
4430.4, 1.0314e-06
4432.4, 1.0313e-06
4434.4, 1.0313e-06
4436.4, 1.0312e-06
4438.4, 1.0312e-06
4440.4, 1.0311e-06
4442.4, 1.0311e-06
4444.4, 1.031e-06
4446.4, 1.031e-06
4448.4, 1.0309e-06
4450.4, 1.0309e-06
4452.4, 1.0308e-06
4454.4, 1.0308e-06
4456.5, 1.0307e-06
4458.5, 1.0307e-06
4460.5, 1.0306e-06
4462.5, 1.0306e-06
4464.5, 1.0305e-06
4466.5, 1.0305e-06
4468.5, 1.0304e-06
4470.5, 1.0303e-06
4472.5, 1.0303e-06
4474.5, 1.0302e-06
4476.5, 1.0302e-06
4478.5, 1.0301e-06
4480.5, 1.0301e-06
4482.5, 1.03e-06
4484.5, 1.0299e-06
4486.5, 1.0299e-06
4488.5, 1.0298e-06
4490.5, 1.0298e-06
4492.5, 1.0297e-06
4494.5, 1.0297e-06
4496.5, 1.0296e-06
4498.5, 1.0296e-06
4500.5, 1.0295e-06
4502.5, 1.0295e-06
4504.5, 1.0294e-06
4506.5, 1.0294e-06
4508.5, 1.0293e-06
4510.5, 1.0293e-06
4512.5, 1.0292e-06
4514.5, 1.0292e-06
4516.5, 1.0291e-06
4518.5, 1.029e-06
4520.5, 1.029e-06
4522.5, 1.0289e-06
4524.5, 1.0289e-06
4526.5, 1.0288e-06
4528.5, 1.0288e-06
4530.5, 1.0287e-06
4532.5, 1.0287e-06
4534.5, 1.0286e-06
4536.5, 1.0285e-06
4538.5, 1.0285e-06
4540.5, 1.0284e-06
4542.5, 1.0284e-06
4544.5, 1.0283e-06
4546.5, 1.0283e-06
4548.5, 1.0282e-06
4550.5, 1.0281e-06
4552.5, 1.0281e-06
4554.5, 1.028e-06
4556.6, 1.028e-06
4558.6, 1.0279e-06
4560.6, 1.0278e-06
4562.6, 1.0278e-06
4564.6, 1.0277e-06
4566.6, 1.0277e-06
4568.6, 1.0276e-06
4570.6, 1.0276e-06
4572.6, 1.0275e-06
4574.6, 1.0275e-06
4576.6, 1.0274e-06
4578.6, 1.0273e-06
4580.6, 1.0273e-06
4582.6, 1.0272e-06
4584.6, 1.0272e-06
4586.6, 1.0271e-06
4588.6, 1.0271e-06
4590.6, 1.027e-06
4592.6, 1.0269e-06
4594.6, 1.0269e-06
4596.6, 1.0268e-06
4598.6, 1.0267e-06
4600.6, 1.0267e-06
4602.6, 1.0266e-06
4604.6, 1.0266e-06
4606.6, 1.0265e-06
4608.6, 1.0264e-06
4610.6, 1.0264e-06
4612.6, 1.0263e-06
4614.6, 1.0263e-06
4616.6, 1.0262e-06
4618.6, 1.0262e-06
4620.6, 1.0261e-06
4622.6, 1.0261e-06
4624.6, 1.026e-06
4626.6, 1.026e-06
4628.6, 1.0259e-06
4630.6, 1.0259e-06
4632.6, 1.0258e-06
4634.6, 1.0258e-06
4636.6, 1.0257e-06
4638.6, 1.0256e-06
4640.6, 1.0256e-06
4642.6, 1.0256e-06
4644.6, 1.0255e-06
4646.6, 1.0255e-06
4648.6, 1.0254e-06
4650.6, 1.0254e-06
4652.6, 1.0253e-06
4654.6, 1.0253e-06
4656.7, 1.0252e-06
4658.7, 1.0252e-06
4660.7, 1.0251e-06
4662.7, 1.0251e-06
4664.7, 1.025e-06
4666.7, 1.025e-06
4668.7, 1.0249e-06
4670.7, 1.0249e-06
4672.7, 1.0248e-06
4674.7, 1.0248e-06
4676.7, 1.0248e-06
4678.7, 1.0247e-06
4680.7, 1.0247e-06
4682.7, 1.0246e-06
4684.7, 1.0246e-06
4686.7, 1.0245e-06
4688.7, 1.0245e-06
4690.7, 1.0244e-06
4692.7, 1.0244e-06
4694.7, 1.0243e-06
4696.7, 1.0243e-06
4698.7, 1.0242e-06
4700.7, 1.0242e-06
4702.7, 1.0241e-06
4704.7, 1.0241e-06
4706.7, 1.024e-06
4708.7, 1.024e-06
4710.7, 1.024e-06
4712.7, 1.0239e-06
4714.7, 1.0239e-06
4716.7, 1.0238e-06
4718.7, 1.0238e-06
4720.7, 1.0237e-06
4722.7, 1.0237e-06
4724.7, 1.0236e-06
4726.7, 1.0236e-06
4728.7, 1.0235e-06
4730.7, 1.0235e-06
4732.7, 1.0234e-06
4734.7, 1.0234e-06
4736.7, 1.0233e-06
4738.7, 1.0233e-06
4740.7, 1.0232e-06
4742.7, 1.0232e-06
4744.7, 1.0231e-06
4746.7, 1.0231e-06
4748.7, 1.023e-06
4750.7, 1.023e-06
4752.7, 1.0229e-06
4754.7, 1.0229e-06
4756.8, 1.0228e-06
4758.8, 1.0228e-06
4760.8, 1.0227e-06
4762.8, 1.0227e-06
4764.8, 1.0226e-06
4766.8, 1.0226e-06
4768.8, 1.0225e-06
4770.8, 1.0225e-06
4772.8, 1.0224e-06
4774.8, 1.0223e-06
4776.8, 1.0223e-06
4778.8, 1.0222e-06
4780.8, 1.0222e-06
4782.8, 1.0221e-06
4784.8, 1.0221e-06
4786.8, 1.022e-06
4788.8, 1.022e-06
4790.8, 1.0219e-06
4792.8, 1.0219e-06
4794.8, 1.0218e-06
4796.8, 1.0218e-06
4798.8, 1.0217e-06
4800.8, 1.0217e-06
4802.8, 1.0216e-06
4804.8, 1.0216e-06
4806.8, 1.0215e-06
4808.8, 1.0215e-06
4810.8, 1.0214e-06
4812.8, 1.0214e-06
4814.8, 1.0213e-06
4816.8, 1.0213e-06
4818.8, 1.0212e-06
4820.8, 1.0212e-06
4822.8, 1.0211e-06
4824.8, 1.0211e-06
4826.8, 1.021e-06
4828.8, 1.021e-06
4830.8, 1.0209e-06
4832.8, 1.0209e-06
4834.8, 1.0208e-06
4836.8, 1.0208e-06
4838.8, 1.0207e-06
4840.8, 1.0207e-06
4842.8, 1.0206e-06
4844.8, 1.0206e-06
4846.8, 1.0205e-06
4848.8, 1.0205e-06
4850.8, 1.0204e-06
4852.8, 1.0204e-06
4854.8, 1.0203e-06
4856.9, 1.0203e-06
4858.9, 1.0202e-06
4860.9, 1.0202e-06
4862.9, 1.0201e-06
4864.9, 1.0201e-06
4866.9, 1.02e-06
4868.9, 1.02e-06
4870.9, 1.0199e-06
4872.9, 1.0199e-06
4874.9, 1.0198e-06
4876.9, 1.0198e-06
4878.9, 1.0197e-06
4880.9, 1.0197e-06
4882.9, 1.0196e-06
4884.9, 1.0195e-06
4886.9, 1.0195e-06
4888.9, 1.0194e-06
4890.9, 1.0194e-06
4892.9, 1.0193e-06
4894.9, 1.0193e-06
4896.9, 1.0192e-06
4898.9, 1.0191e-06
4900.9, 1.0191e-06
4902.9, 1.019e-06
4904.9, 1.019e-06
4906.9, 1.0189e-06
4908.9, 1.0189e-06
4910.9, 1.0188e-06
4912.9, 1.0188e-06
4914.9, 1.0187e-06
4916.9, 1.0186e-06
4918.9, 1.0186e-06
4920.9, 1.0185e-06
4922.9, 1.0185e-06
4924.9, 1.0184e-06
4926.9, 1.0184e-06
4928.9, 1.0183e-06
4930.9, 1.0183e-06
4932.9, 1.0182e-06
4934.9, 1.0182e-06
4936.9, 1.0181e-06
4938.9, 1.018e-06
4940.9, 1.018e-06
4942.9, 1.0179e-06
4944.9, 1.0179e-06
4946.9, 1.0178e-06
4948.9, 1.0178e-06
4950.9, 1.0177e-06
4952.9, 1.0177e-06
4954.9, 1.0176e-06
4957, 1.0176e-06
4959, 1.0175e-06
4961, 1.0175e-06
4963, 1.0174e-06
4965, 1.0173e-06
4967, 1.0173e-06
4969, 1.0172e-06
4971, 1.0172e-06
4973, 1.0171e-06
4975, 1.017e-06
4977, 1.017e-06
4979, 1.0169e-06
4981, 1.0168e-06
4983, 1.0168e-06
4985, 1.0167e-06
4987, 1.0167e-06
4989, 1.0166e-06
4991, 1.0166e-06
4993, 1.0165e-06
4995, 1.0164e-06
4997, 1.0164e-06
4999, 1.0163e-06
5001, 1.0163e-06
5003, 1.0162e-06
5005, 1.0161e-06
5007, 1.0161e-06
5009, 1.016e-06
5011, 1.016e-06
5013, 1.0159e-06
5015, 1.0158e-06
5017, 1.0158e-06
5019, 1.0157e-06
5021, 1.0156e-06
5023, 1.0156e-06
5025, 1.0155e-06
5027, 1.0155e-06
5029, 1.0154e-06
5031, 1.0153e-06
5033, 1.0153e-06
5035, 1.0152e-06
5037, 1.0152e-06
5039, 1.0151e-06
5041, 1.0151e-06
5043, 1.015e-06
5045, 1.015e-06
5047, 1.0149e-06
5049, 1.0148e-06
5051, 1.0148e-06
5053, 1.0147e-06
5055, 1.0147e-06
5057.1, 1.0146e-06
5059.1, 1.0146e-06
5061.1, 1.0145e-06
5063.1, 1.0145e-06
5065.1, 1.0144e-06
5067.1, 1.0144e-06
5069.1, 1.0143e-06
5071.1, 1.0142e-06
5073.1, 1.0142e-06
5075.1, 1.0141e-06
5077.1, 1.0141e-06
5079.1, 1.014e-06
5081.1, 1.014e-06
5083.1, 1.0139e-06
5085.1, 1.0139e-06
5087.1, 1.0138e-06
5089.1, 1.0137e-06
5091.1, 1.0137e-06
5093.1, 1.0136e-06
5095.1, 1.0136e-06
5097.1, 1.0135e-06
5099.1, 1.0135e-06
5101.1, 1.0134e-06
5103.1, 1.0134e-06
5105.1, 1.0133e-06
5107.1, 1.0132e-06
5109.1, 1.0132e-06
5111.1, 1.0131e-06
5113.1, 1.0131e-06
5115.1, 1.013e-06
5117.1, 1.013e-06
5119.1, 1.0129e-06
5121.1, 1.0128e-06
5123.1, 1.0128e-06
5125.1, 1.0127e-06
5127.1, 1.0127e-06
5129.1, 1.0126e-06
5131.1, 1.0126e-06
5133.1, 1.0125e-06
5135.1, 1.0125e-06
5137.1, 1.0124e-06
5139.1, 1.0123e-06
5141.1, 1.0123e-06
5143.1, 1.0122e-06
5145.1, 1.0122e-06
5147.1, 1.0121e-06
5149.1, 1.0121e-06
5151.1, 1.012e-06
5153.1, 1.012e-06
5155.1, 1.0119e-06
5157.2, 1.0119e-06
5159.2, 1.0118e-06
5161.2, 1.0118e-06
5163.2, 1.0117e-06
5165.2, 1.0117e-06
5167.2, 1.0116e-06
5169.2, 1.0116e-06
5171.2, 1.0116e-06
5173.2, 1.0115e-06
5175.2, 1.0115e-06
5177.2, 1.0114e-06
5179.2, 1.0114e-06
5181.2, 1.0113e-06
5183.2, 1.0113e-06
5185.2, 1.0112e-06
5187.2, 1.0112e-06
5189.2, 1.0111e-06
5191.2, 1.0111e-06
5193.2, 1.011e-06
5195.2, 1.011e-06
5197.2, 1.0109e-06
5199.2, 1.0109e-06
5201.2, 1.0108e-06
5203.2, 1.0108e-06
5205.2, 1.0107e-06
5207.2, 1.0107e-06
5209.2, 1.0106e-06
5211.2, 1.0106e-06
5213.2, 1.0105e-06
5215.2, 1.0104e-06
5217.2, 1.0104e-06
5219.2, 1.0103e-06
5221.2, 1.0103e-06
5223.2, 1.0102e-06
5225.2, 1.0102e-06
5227.2, 1.0101e-06
5229.2, 1.01e-06
5231.2, 1.01e-06
5233.2, 1.0099e-06
5235.2, 1.0099e-06
5237.2, 1.0098e-06
5239.2, 1.0098e-06
5241.2, 1.0097e-06
5243.2, 1.0097e-06
5245.2, 1.0096e-06
5247.2, 1.0096e-06
5249.2, 1.0095e-06
5251.2, 1.0095e-06
5253.2, 1.0094e-06
5255.2, 1.0094e-06
5257.3, 1.0093e-06
5259.3, 1.0094e-06
5261.3, 1.0103e-06
5263.3, 1.0112e-06
5265.3, 1.0122e-06
5267.3, 1.0132e-06
5269.3, 1.0141e-06
5271.3, 1.0151e-06
5273.3, 1.0161e-06
5275.3, 1.017e-06
5277.3, 1.018e-06
5279.3, 1.019e-06
5281.3, 1.0199e-06
5283.3, 1.0209e-06
5285.3, 1.0218e-06
5287.3, 1.0229e-06
5289.3, 1.024e-06
5291.3, 1.025e-06
5293.3, 1.026e-06
5295.3, 1.0269e-06
5297.3, 1.0279e-06
5299.3, 1.0288e-06
5301.3, 1.0298e-06
5303.3, 1.0307e-06
5305.3, 1.0318e-06
5307.3, 1.0329e-06
5309.3, 1.0341e-06
5311.3, 1.0351e-06
5313.3, 1.0361e-06
5315.3, 1.0371e-06
5317.3, 1.038e-06
5319.3, 1.0391e-06
5321.3, 1.0401e-06
5323.3, 1.0411e-06
5325.3, 1.0422e-06
5327.3, 1.0432e-06
5329.3, 1.0441e-06
5331.3, 1.0451e-06
5333.3, 1.0461e-06
5335.3, 1.0471e-06
5337.3, 1.0482e-06
5339.3, 1.0492e-06
5341.3, 1.0503e-06
5343.3, 1.0512e-06
5345.3, 1.0522e-06
5347.3, 1.0532e-06
5349.3, 1.0543e-06
5351.3, 1.0554e-06
5353.3, 1.0566e-06
5355.3, 1.0576e-06
5357.4, 1.0586e-06
5359.4, 1.0597e-06
5361.4, 1.0608e-06
5363.4, 1.0619e-06
5365.4, 1.063e-06
5367.4, 1.0641e-06
5369.4, 1.0652e-06
5371.4, 1.0664e-06
5373.4, 1.0676e-06
5375.4, 1.0688e-06
5377.4, 1.0698e-06
5379.4, 1.0707e-06
5381.4, 1.0718e-06
5383.4, 1.0729e-06
5385.4, 1.0739e-06
5387.4, 1.075e-06
5389.4, 1.076e-06
5391.4, 1.0771e-06
5393.4, 1.0781e-06
5395.4, 1.0791e-06
5397.4, 1.0802e-06
5399.4, 1.0812e-06
5401.4, 1.0823e-06
5403.4, 1.0834e-06
5405.4, 1.0844e-06
5407.4, 1.0856e-06
5409.4, 1.0867e-06
5411.4, 1.0878e-06
5413.4, 1.089e-06
5415.4, 1.09e-06
5417.4, 1.091e-06
5419.4, 1.0922e-06
5421.4, 1.0934e-06
5423.4, 1.0944e-06
5425.4, 1.0955e-06
5427.4, 1.0966e-06
5429.4, 1.0978e-06
5431.4, 1.0989e-06
5433.4, 1.0999e-06
5435.4, 1.1011e-06
5437.4, 1.1021e-06
5439.4, 1.1032e-06
5441.4, 1.1043e-06
5443.4, 1.1052e-06
5445.4, 1.1063e-06
5447.4, 1.1074e-06
5449.4, 1.1086e-06
5451.4, 1.1096e-06
5453.4, 1.1107e-06
5455.4, 1.1119e-06
5457.5, 1.113e-06
5459.5, 1.1141e-06
5461.5, 1.1153e-06
5463.5, 1.1166e-06
5465.5, 1.1176e-06
5467.5, 1.1186e-06
5469.5, 1.1197e-06
5471.5, 1.1208e-06
5473.5, 1.122e-06
5475.5, 1.1231e-06
5477.5, 1.1241e-06
5479.5, 1.1251e-06
5481.5, 1.1261e-06
5483.5, 1.1272e-06
5485.5, 1.1284e-06
5487.5, 1.1295e-06
5489.5, 1.1306e-06
5491.5, 1.1318e-06
5493.5, 1.1329e-06
5495.5, 1.134e-06
5497.5, 1.1351e-06
5499.5, 1.1362e-06
5501.5, 1.1372e-06
5503.5, 1.1383e-06
5505.5, 1.1395e-06
5507.5, 1.1407e-06
5509.5, 1.1418e-06
5511.5, 1.1429e-06
5513.5, 1.1441e-06
5515.5, 1.1452e-06
5517.5, 1.1465e-06
5519.5, 1.1477e-06
5521.5, 1.1489e-06
5523.5, 1.1502e-06
5525.5, 1.1515e-06
5527.5, 1.1526e-06
5529.5, 1.154e-06
5531.5, 1.1551e-06
5533.5, 1.1563e-06
5535.5, 1.1575e-06
5537.5, 1.1586e-06
5539.5, 1.1597e-06
5541.5, 1.1609e-06
5543.5, 1.1622e-06
5545.5, 1.1634e-06
5547.5, 1.1645e-06
5549.5, 1.1656e-06
5551.5, 1.1667e-06
5553.5, 1.1678e-06
5555.5, 1.1689e-06
5557.6, 1.1701e-06
5559.6, 1.1713e-06
5561.6, 1.1725e-06
5563.6, 1.1735e-06
5565.6, 1.1746e-06
5567.6, 1.1759e-06
5569.6, 1.177e-06
5571.6, 1.178e-06
5573.6, 1.1792e-06
5575.6, 1.1804e-06
5577.6, 1.1817e-06
5579.6, 1.1829e-06
5581.6, 1.1841e-06
5583.6, 1.1851e-06
5585.6, 1.1862e-06
5587.6, 1.1873e-06
5589.6, 1.1885e-06
5591.6, 1.1896e-06
5593.6, 1.1908e-06
5595.6, 1.192e-06
5597.6, 1.1931e-06
5599.6, 1.1942e-06
5601.6, 1.1954e-06
5603.6, 1.1966e-06
5605.6, 1.1977e-06
5607.6, 1.1988e-06
5609.6, 1.1999e-06
5611.6, 1.2009e-06
5613.6, 1.202e-06
5615.6, 1.2032e-06
5617.6, 1.2044e-06
5619.6, 1.2056e-06
5621.6, 1.2067e-06
5623.6, 1.2078e-06
5625.6, 1.2089e-06
5627.6, 1.2101e-06
5629.6, 1.2113e-06
5631.6, 1.2126e-06
5633.6, 1.2138e-06
5635.6, 1.215e-06
5637.6, 1.2162e-06
5639.6, 1.2174e-06
5641.6, 1.2187e-06
5643.6, 1.22e-06
5645.6, 1.2211e-06
5647.6, 1.2222e-06
5649.6, 1.2234e-06
5651.6, 1.2246e-06
5653.6, 1.2257e-06
5655.6, 1.227e-06
5657.7, 1.2281e-06
5659.7, 1.2293e-06
5661.7, 1.2305e-06
5663.7, 1.2316e-06
5665.7, 1.2328e-06
5667.7, 1.234e-06
5669.7, 1.2353e-06
5671.7, 1.2364e-06
5673.7, 1.2376e-06
5675.7, 1.2388e-06
5677.7, 1.2401e-06
5679.7, 1.2413e-06
5681.7, 1.2424e-06
5683.7, 1.2436e-06
5685.7, 1.2448e-06
5687.7, 1.246e-06
5689.7, 1.2472e-06
5691.7, 1.2484e-06
5693.7, 1.2496e-06
5695.7, 1.2509e-06
5697.7, 1.2521e-06
5699.7, 1.2533e-06
5701.7, 1.2546e-06
5703.7, 1.2558e-06
5705.7, 1.257e-06
5707.7, 1.2582e-06
5709.7, 1.2593e-06
5711.7, 1.2603e-06
5713.7, 1.2614e-06
5715.7, 1.2625e-06
5717.7, 1.2638e-06
5719.7, 1.2649e-06
5721.7, 1.2661e-06
5723.7, 1.2673e-06
5725.7, 1.2685e-06
5727.7, 1.2697e-06
5729.7, 1.2708e-06
5731.7, 1.2721e-06
5733.7, 1.2732e-06
5735.7, 1.2742e-06
5737.7, 1.2754e-06
5739.7, 1.2766e-06
5741.7, 1.2779e-06
5743.7, 1.2791e-06
5745.7, 1.2803e-06
5747.7, 1.2816e-06
5749.7, 1.2828e-06
5751.7, 1.2839e-06
5753.7, 1.2851e-06
5755.7, 1.2862e-06
5757.8, 1.2874e-06
5759.8, 1.2885e-06
5761.8, 1.2897e-06
5763.8, 1.2908e-06
5765.8, 1.2921e-06
5767.8, 1.2933e-06
5769.8, 1.2945e-06
5771.8, 1.2957e-06
5773.8, 1.2969e-06
5775.8, 1.298e-06
5777.8, 1.2992e-06
5779.8, 1.3004e-06
5781.8, 1.3015e-06
5783.8, 1.3026e-06
5785.8, 1.3038e-06
5787.8, 1.3049e-06
5789.8, 1.3061e-06
5791.8, 1.3072e-06
5793.8, 1.3083e-06
5795.8, 1.3095e-06
5797.8, 1.3107e-06
5799.8, 1.3119e-06
5801.8, 1.3131e-06
5803.8, 1.3143e-06
5805.8, 1.3155e-06
5807.8, 1.3167e-06
5809.8, 1.3179e-06
5811.8, 1.3191e-06
5813.8, 1.3203e-06
5815.8, 1.3214e-06
5817.8, 1.3226e-06
5819.8, 1.324e-06
5821.8, 1.3252e-06
5823.8, 1.3263e-06
5825.8, 1.3273e-06
5827.8, 1.3285e-06
5829.8, 1.3297e-06
5831.8, 1.3308e-06
5833.8, 1.3318e-06
5835.8, 1.333e-06
5837.8, 1.3341e-06
5839.8, 1.3352e-06
5841.8, 1.3364e-06
5843.8, 1.3376e-06
5845.8, 1.3387e-06
5847.8, 1.3399e-06
5849.8, 1.341e-06
5851.8, 1.3423e-06
5853.8, 1.3435e-06
5855.8, 1.3446e-06
5857.9, 1.3457e-06
5859.9, 1.3468e-06
5861.9, 1.348e-06
5863.9, 1.3492e-06
5865.9, 1.3503e-06
5867.9, 1.3515e-06
5869.9, 1.3527e-06
5871.9, 1.354e-06
5873.9, 1.3551e-06
5875.9, 1.3562e-06
5877.9, 1.3574e-06
5879.9, 1.3585e-06
5881.9, 1.3597e-06
5883.9, 1.3609e-06
5885.9, 1.3621e-06
5887.9, 1.3634e-06
5889.9, 1.3646e-06
5891.9, 1.3658e-06
5893.9, 1.367e-06
5895.9, 1.3682e-06
5897.9, 1.3695e-06
5899.9, 1.3706e-06
5901.9, 1.3718e-06
5903.9, 1.3731e-06
5905.9, 1.3743e-06
5907.9, 1.3756e-06
5909.9, 1.3768e-06
5911.9, 1.378e-06
5913.9, 1.3792e-06
5915.9, 1.3804e-06
5917.9, 1.3814e-06
5919.9, 1.3825e-06
5921.9, 1.3836e-06
5923.9, 1.3848e-06
5925.9, 1.3861e-06
5927.9, 1.3873e-06
5929.9, 1.3884e-06
5931.9, 1.3897e-06
5933.9, 1.3908e-06
5935.9, 1.3921e-06
5937.9, 1.3933e-06
5939.9, 1.3945e-06
5941.9, 1.3956e-06
5943.9, 1.3967e-06
5945.9, 1.3979e-06
5947.9, 1.3991e-06
5949.9, 1.4002e-06
5951.9, 1.4013e-06
5953.9, 1.4024e-06
5955.9, 1.4035e-06
5958, 1.4046e-06
5960, 1.4057e-06
5962, 1.4068e-06
5964, 1.408e-06
5966, 1.4092e-06
5968, 1.4104e-06
5970, 1.4116e-06
5972, 1.4129e-06
5974, 1.4141e-06
5976, 1.4154e-06
5978, 1.4166e-06
5980, 1.4178e-06
5982, 1.4191e-06
5984, 1.4203e-06
5986, 1.4216e-06
5988, 1.4229e-06
5990, 1.4242e-06
5992, 1.4255e-06
5994, 1.4266e-06
5996, 1.4278e-06
5998, 1.4291e-06
6000, 1.4303e-06
6002, 1.4315e-06
6004, 1.4328e-06
6006, 1.4341e-06
6008, 1.4353e-06
6010, 1.4365e-06
6012, 1.4377e-06
6014, 1.4388e-06
6016, 1.44e-06
6018, 1.4412e-06
6020, 1.4424e-06
6022, 1.4436e-06
6024, 1.4447e-06
6026, 1.446e-06
6028, 1.4473e-06
6030, 1.4485e-06
6032, 1.4498e-06
6034, 1.451e-06
6036, 1.4523e-06
6038, 1.4536e-06
6040, 1.4547e-06
6042, 1.4558e-06
6044, 1.457e-06
6046, 1.4583e-06
6048, 1.4595e-06
6050, 1.4607e-06
6052, 1.462e-06
6054, 1.4632e-06
6056, 1.4644e-06
6058.1, 1.4657e-06
6060.1, 1.4668e-06
6062.1, 1.4679e-06
6064.1, 1.4692e-06
6066.1, 1.4703e-06
6068.1, 1.4714e-06
6070.1, 1.4726e-06
6072.1, 1.4739e-06
6074.1, 1.475e-06
6076.1, 1.4763e-06
6078.1, 1.4775e-06
6080.1, 1.4787e-06
6082.1, 1.48e-06
6084.1, 1.4812e-06
6086.1, 1.4824e-06
6088.1, 1.4835e-06
6090.1, 1.4847e-06
6092.1, 1.4859e-06
6094.1, 1.4871e-06
6096.1, 1.4883e-06
6098.1, 1.4894e-06
6100.1, 1.4905e-06
6102.1, 1.4917e-06
6104.1, 1.4929e-06
6106.1, 1.4942e-06
6108.1, 1.4954e-06
6110.1, 1.4967e-06
6112.1, 1.4979e-06
6114.1, 1.4991e-06
6116.1, 1.5002e-06
6118.1, 1.5013e-06
6120.1, 1.5024e-06
6122.1, 1.5036e-06
6124.1, 1.5049e-06
6126.1, 1.5061e-06
6128.1, 1.5073e-06
6130.1, 1.5085e-06
6132.1, 1.5096e-06
6134.1, 1.5108e-06
6136.1, 1.512e-06
6138.1, 1.5131e-06
6140.1, 1.5143e-06
6142.1, 1.5156e-06
6144.1, 1.5169e-06
6146.1, 1.518e-06
6148.1, 1.5192e-06
6150.1, 1.5204e-06
6152.1, 1.5217e-06
6154.1, 1.5228e-06
6156.1, 1.524e-06
6158.2, 1.5251e-06
6160.2, 1.5263e-06
6162.2, 1.5274e-06
6164.2, 1.5286e-06
6166.2, 1.5298e-06
6168.2, 1.531e-06
6170.2, 1.5321e-06
6172.2, 1.5333e-06
6174.2, 1.5345e-06
6176.2, 1.5357e-06
6178.2, 1.5369e-06
6180.2, 1.5381e-06
6182.2, 1.5394e-06
6184.2, 1.5406e-06
6186.2, 1.5418e-06
6188.2, 1.5431e-06
6190.2, 1.5443e-06
6192.2, 1.5455e-06
6194.2, 1.5467e-06
6196.2, 1.5479e-06
6198.2, 1.5491e-06
6200.2, 1.5503e-06
6202.2, 1.5516e-06
6204.2, 1.5528e-06
6206.2, 1.5539e-06
