Time sep (ms?), Charge (C)
4124.1, 5.8483e-07
4126.1, 5.8478e-07
4128.1, 5.8474e-07
4130.1, 5.8469e-07
4132.1, 5.8464e-07
4134.1, 5.8459e-07
4136.1, 5.8454e-07
4138.1, 5.8449e-07
4140.1, 5.8444e-07
4142.1, 5.844e-07
4144.1, 5.8435e-07
4146.1, 5.843e-07
4148.1, 5.8426e-07
4150.1, 5.8421e-07
4152.1, 5.8416e-07
4154.1, 5.8411e-07
4156.2, 5.8406e-07
4158.2, 5.8401e-07
4160.2, 5.8396e-07
4162.2, 5.8392e-07
4164.2, 5.8388e-07
4166.2, 5.8384e-07
4168.2, 5.8379e-07
4170.2, 5.8374e-07
4172.2, 5.8369e-07
4174.2, 5.8364e-07
4176.2, 5.8359e-07
4178.2, 5.8354e-07
4180.2, 5.835e-07
4182.2, 5.8345e-07
4184.2, 5.834e-07
4186.2, 5.8336e-07
4188.2, 5.8331e-07
4190.2, 5.8327e-07
4192.2, 5.8321e-07
4194.2, 5.8317e-07
4196.2, 5.8311e-07
4198.2, 5.8307e-07
4200.2, 5.8302e-07
4202.2, 5.8297e-07
4204.2, 5.8293e-07
4206.2, 5.8288e-07
4208.2, 5.8283e-07
4210.2, 5.8278e-07
4212.2, 5.8273e-07
4214.2, 5.8267e-07
4216.2, 5.8262e-07
4218.2, 5.8257e-07
4220.2, 5.8251e-07
4222.2, 5.8246e-07
4224.2, 5.8241e-07
4226.2, 5.8237e-07
4228.2, 5.8232e-07
4230.2, 5.8227e-07
4232.2, 5.8222e-07
4234.2, 5.8217e-07
4236.2, 5.8213e-07
4238.2, 5.8208e-07
4240.2, 5.8204e-07
4242.2, 5.8199e-07
4244.2, 5.8194e-07
4246.2, 5.819e-07
4248.2, 5.8186e-07
4250.2, 5.8181e-07
4252.2, 5.8176e-07
4254.2, 5.8172e-07
4256.3, 5.8167e-07
4258.3, 5.8163e-07
4260.3, 5.8159e-07
4262.3, 5.8154e-07
4264.3, 5.8148e-07
4266.3, 5.8143e-07
4268.3, 5.8139e-07
4270.3, 5.8134e-07
4272.3, 5.8129e-07
4274.3, 5.8124e-07
4276.3, 5.8119e-07
4278.3, 5.8114e-07
4280.3, 5.8108e-07
4282.3, 5.8103e-07
4284.3, 5.8098e-07
4286.3, 5.8094e-07
4288.3, 5.8089e-07
4290.3, 5.8084e-07
4292.3, 5.8079e-07
4294.3, 5.8075e-07
4296.3, 5.807e-07
4298.3, 5.8066e-07
4300.3, 5.8061e-07
4302.3, 5.8057e-07
4304.3, 5.8052e-07
4306.3, 5.8047e-07
4308.3, 5.8043e-07
4310.3, 5.8038e-07
4312.3, 5.8033e-07
4314.3, 5.8029e-07
4316.3, 5.8024e-07
4318.3, 5.8018e-07
4320.3, 5.8013e-07
4322.3, 5.8008e-07
4324.3, 5.8003e-07
4326.3, 5.7998e-07
4328.3, 5.7993e-07
4330.3, 5.7988e-07
4332.3, 5.7983e-07
4334.3, 5.7979e-07
4336.3, 5.7974e-07
4338.3, 5.7969e-07
4340.3, 5.7964e-07
4342.3, 5.796e-07
4344.3, 5.7955e-07
4346.3, 5.7951e-07
4348.3, 5.7947e-07
4350.3, 5.7943e-07
4352.3, 5.7938e-07
4354.3, 5.7934e-07
4356.4, 5.793e-07
4358.4, 5.7925e-07
4360.4, 5.792e-07
4362.4, 5.7915e-07
4364.4, 5.7909e-07
4366.4, 5.7904e-07
4368.4, 5.79e-07
4370.4, 5.7895e-07
4372.4, 5.789e-07
4374.4, 5.7885e-07
4376.4, 5.7881e-07
4378.4, 5.7876e-07
4380.4, 5.7871e-07
4382.4, 5.7867e-07
4384.4, 5.7862e-07
4386.4, 5.7857e-07
4388.4, 5.7852e-07
4390.4, 5.7847e-07
4392.4, 5.7842e-07
4394.4, 5.7838e-07
4396.4, 5.7833e-07
4398.4, 5.7828e-07
4400.4, 5.7823e-07
4402.4, 5.7818e-07
4404.4, 5.7814e-07
4406.4, 5.7809e-07
4408.4, 5.7803e-07
4410.4, 5.7798e-07
4412.4, 5.7793e-07
4414.4, 5.7788e-07
4416.4, 5.7782e-07
4418.4, 5.7777e-07
4420.4, 5.7773e-07
4422.4, 5.7768e-07
4424.4, 5.7764e-07
4426.4, 5.7759e-07
4428.4, 5.7754e-07
4430.4, 5.7749e-07
4432.4, 5.7744e-07
4434.4, 5.774e-07
4436.4, 5.7734e-07
4438.4, 5.7729e-07
4440.4, 5.7723e-07
4442.4, 5.7719e-07
4444.4, 5.7715e-07
4446.4, 5.771e-07
4448.4, 5.7705e-07
4450.4, 5.77e-07
4452.4, 5.7695e-07
4454.4, 5.769e-07
4456.5, 5.7685e-07
4458.5, 5.7681e-07
4460.5, 5.7676e-07
4462.5, 5.7672e-07
4464.5, 5.7667e-07
4466.5, 5.7662e-07
4468.5, 5.7658e-07
4470.5, 5.7653e-07
4472.5, 5.7648e-07
4474.5, 5.7644e-07
4476.5, 5.7639e-07
4478.5, 5.7634e-07
4480.5, 5.7629e-07
4482.5, 5.7625e-07
4484.5, 5.762e-07
4486.5, 5.7615e-07
4488.5, 5.761e-07
4490.5, 5.7605e-07
4492.5, 5.76e-07
4494.5, 5.7595e-07
4496.5, 5.759e-07
4498.5, 5.7585e-07
4500.5, 5.7581e-07
4502.5, 5.7577e-07
4504.5, 5.7573e-07
4506.5, 5.7569e-07
4508.5, 5.7564e-07
4510.5, 5.7559e-07
4512.5, 5.7553e-07
4514.5, 5.7548e-07
4516.5, 5.7544e-07
4518.5, 5.7539e-07
4520.5, 5.7535e-07
4522.5, 5.753e-07
4524.5, 5.7526e-07
4526.5, 5.7522e-07
4528.5, 5.7516e-07
4530.5, 5.7512e-07
4532.5, 5.7508e-07
4534.5, 5.7503e-07
4536.5, 5.7498e-07
4538.5, 5.7494e-07
4540.5, 5.7489e-07
4542.5, 5.7484e-07
4544.5, 5.748e-07
4546.5, 5.7475e-07
4548.5, 5.7471e-07
4550.5, 5.7466e-07
4552.5, 5.7461e-07
4554.5, 5.7455e-07
4556.6, 5.745e-07
4558.6, 5.7445e-07
4560.6, 5.744e-07
4562.6, 5.7435e-07
4564.6, 5.743e-07
4566.6, 5.7425e-07
4568.6, 5.742e-07
4570.6, 5.7415e-07
4572.6, 5.741e-07
4574.6, 5.7404e-07
4576.6, 5.74e-07
4578.6, 5.7395e-07
4580.6, 5.739e-07
4582.6, 5.7384e-07
4584.6, 5.7379e-07
4586.6, 5.7373e-07
4588.6, 5.7368e-07
4590.6, 5.7362e-07
4592.6, 5.7357e-07
4594.6, 5.7352e-07
4596.6, 5.7347e-07
4598.6, 5.7341e-07
4600.6, 5.7336e-07
4602.6, 5.7331e-07
4604.6, 5.7325e-07
4606.6, 5.7321e-07
4608.6, 5.7315e-07
4610.6, 5.7311e-07
4612.6, 5.7306e-07
4614.6, 5.7303e-07
4616.6, 5.7298e-07
4618.6, 5.7295e-07
4620.6, 5.729e-07
4622.6, 5.7286e-07
4624.6, 5.7282e-07
4626.6, 5.7277e-07
4628.6, 5.7272e-07
4630.6, 5.7268e-07
4632.6, 5.7265e-07
4634.6, 5.726e-07
4636.6, 5.7256e-07
4638.6, 5.7252e-07
4640.6, 5.7248e-07
4642.6, 5.7244e-07
4644.6, 5.7239e-07
4646.6, 5.7235e-07
4648.6, 5.723e-07
4650.6, 5.7226e-07
4652.6, 5.7221e-07
4654.6, 5.7216e-07
4656.7, 5.7213e-07
4658.7, 5.7208e-07
4660.7, 5.7204e-07
4662.7, 5.7199e-07
4664.7, 5.7194e-07
4666.7, 5.719e-07
4668.7, 5.7185e-07
4670.7, 5.7181e-07
4672.7, 5.7176e-07
4674.7, 5.7172e-07
4676.7, 5.7167e-07
4678.7, 5.7163e-07
4680.7, 5.7158e-07
4682.7, 5.7154e-07
4684.7, 5.715e-07
4686.7, 5.7145e-07
4688.7, 5.7141e-07
4690.7, 5.7136e-07
4692.7, 5.713e-07
4694.7, 5.7125e-07
4696.7, 5.712e-07
4698.7, 5.7115e-07
4700.7, 5.7109e-07
4702.7, 5.7104e-07
4704.7, 5.7099e-07
4706.7, 5.7093e-07
4708.7, 5.7088e-07
4710.7, 5.7083e-07
4712.7, 5.7077e-07
4714.7, 5.7073e-07
4716.7, 5.7068e-07
4718.7, 5.7063e-07
4720.7, 5.7059e-07
4722.7, 5.7054e-07
4724.7, 5.705e-07
4726.7, 5.7046e-07
4728.7, 5.7041e-07
4730.7, 5.7037e-07
4732.7, 5.7033e-07
4734.7, 5.7029e-07
4736.7, 5.7025e-07
4738.7, 5.702e-07
4740.7, 5.7015e-07
4742.7, 5.7011e-07
4744.7, 5.7007e-07
4746.7, 5.7003e-07
4748.7, 5.7e-07
4750.7, 5.6996e-07
4752.7, 5.6993e-07
4754.7, 5.6989e-07
4756.8, 5.6985e-07
4758.8, 5.6981e-07
4760.8, 5.6978e-07
4762.8, 5.6974e-07
4764.8, 5.697e-07
4766.8, 5.6966e-07
4768.8, 5.6961e-07
4770.8, 5.6957e-07
4772.8, 5.6952e-07
4774.8, 5.6948e-07
4776.8, 5.6944e-07
4778.8, 5.694e-07
4780.8, 5.6935e-07
4782.8, 5.6931e-07
4784.8, 5.6926e-07
4786.8, 5.6922e-07
4788.8, 5.6918e-07
4790.8, 5.6914e-07
4792.8, 5.6909e-07
4794.8, 5.6905e-07
4796.8, 5.6901e-07
4798.8, 5.6897e-07
4800.8, 5.6892e-07
4802.8, 5.6887e-07
4804.8, 5.6882e-07
4806.8, 5.6878e-07
4808.8, 5.6873e-07
4810.8, 5.6868e-07
4812.8, 5.6863e-07
4814.8, 5.6859e-07
4816.8, 5.6854e-07
4818.8, 5.6849e-07
4820.8, 5.6845e-07
4822.8, 5.684e-07
4824.8, 5.6836e-07
4826.8, 5.6831e-07
4828.8, 5.6826e-07
4830.8, 5.6822e-07
4832.8, 5.6818e-07
4834.8, 5.6813e-07
4836.8, 5.6809e-07
4838.8, 5.6804e-07
4840.8, 5.6799e-07
4842.8, 5.6794e-07
4844.8, 5.6789e-07
4846.8, 5.6785e-07
4848.8, 5.678e-07
4850.8, 5.6775e-07
4852.8, 5.677e-07
4854.8, 5.6766e-07
4856.9, 5.6761e-07
4858.9, 5.6756e-07
4860.9, 5.6751e-07
4862.9, 5.6746e-07
4864.9, 5.6741e-07
4866.9, 5.6736e-07
4868.9, 5.6731e-07
4870.9, 5.6726e-07
4872.9, 5.6721e-07
4874.9, 5.6716e-07
4876.9, 5.6712e-07
4878.9, 5.6707e-07
4880.9, 5.6703e-07
4882.9, 5.6698e-07
4884.9, 5.6694e-07
4886.9, 5.6689e-07
4888.9, 5.6685e-07
4890.9, 5.668e-07
4892.9, 5.6675e-07
4894.9, 5.6671e-07
4896.9, 5.6667e-07
4898.9, 5.6663e-07
4900.9, 5.666e-07
4902.9, 5.6656e-07
4904.9, 5.6653e-07
4906.9, 5.6649e-07
4908.9, 5.6644e-07
4910.9, 5.664e-07
4912.9, 5.6636e-07
4914.9, 5.6631e-07
4916.9, 5.6627e-07
4918.9, 5.6623e-07
4920.9, 5.6618e-07
4922.9, 5.6614e-07
4924.9, 5.661e-07
4926.9, 5.6606e-07
4928.9, 5.6601e-07
4930.9, 5.6597e-07
4932.9, 5.6592e-07
4934.9, 5.6588e-07
4936.9, 5.6584e-07
4938.9, 5.658e-07
4940.9, 5.6575e-07
4942.9, 5.6571e-07
4944.9, 5.6567e-07
4946.9, 5.6562e-07
4948.9, 5.6558e-07
4950.9, 5.6554e-07
4952.9, 5.6549e-07
4954.9, 5.6545e-07
4957.0, 5.6541e-07
4959.0, 5.6537e-07
4961.0, 5.6532e-07
4963.0, 5.6528e-07
4965.0, 5.6524e-07
4967.0, 5.652e-07
4969.0, 5.6516e-07
4971.0, 5.6512e-07
4973.0, 5.6508e-07
4975.0, 5.6503e-07
4977.0, 5.6499e-07
4979.0, 5.6494e-07
4981.0, 5.649e-07
4983.0, 5.6485e-07
4985.0, 5.648e-07
4987.0, 5.6477e-07
4989.0, 5.6472e-07
4991.0, 5.6467e-07
4993.0, 5.6463e-07
4995.0, 5.6459e-07
4997.0, 5.6455e-07
4999.0, 5.6451e-07
5001.0, 5.6447e-07
5003.0, 5.6443e-07
5005.0, 5.644e-07
5007.0, 5.6435e-07
5009.0, 5.6431e-07
5011.0, 5.6427e-07
5013.0, 5.6423e-07
5015.0, 5.6419e-07
5017.0, 5.6415e-07
5019.0, 5.641e-07
5021.0, 5.6405e-07
5023.0, 5.6401e-07
5025.0, 5.6396e-07
5027.0, 5.6391e-07
5029.0, 5.6387e-07
5031.0, 5.6383e-07
5033.0, 5.6378e-07
5035.0, 5.6374e-07
5037.0, 5.6369e-07
5039.0, 5.6365e-07
5041.0, 5.636e-07
5043.0, 5.6356e-07
5045.0, 5.6352e-07
5047.0, 5.6347e-07
5049.0, 5.6342e-07
5051.0, 5.6337e-07
5053.0, 5.6332e-07
5055.0, 5.6327e-07
5057.1, 5.6322e-07
5059.1, 5.6316e-07
5061.1, 5.6311e-07
5063.1, 5.6307e-07
5065.1, 5.6302e-07
5067.1, 5.6297e-07
5069.1, 5.6292e-07
5071.1, 5.6287e-07
5073.1, 5.6282e-07
5075.1, 5.6277e-07
5077.1, 5.6273e-07
5079.1, 5.6269e-07
5081.1, 5.6264e-07
5083.1, 5.6259e-07
5085.1, 5.6255e-07
5087.1, 5.6251e-07
5089.1, 5.6246e-07
5091.1, 5.624e-07
5093.1, 5.6236e-07
5095.1, 5.6231e-07
5097.1, 5.6227e-07
5099.1, 5.6222e-07
5101.1, 5.6218e-07
5103.1, 5.6214e-07
5105.1, 5.6209e-07
5107.1, 5.6204e-07
5109.1, 5.62e-07
5111.1, 5.6195e-07
5113.1, 5.619e-07
5115.1, 5.6185e-07
5117.1, 5.6181e-07
5119.1, 5.6176e-07
5121.1, 5.6171e-07
5123.1, 5.6166e-07
5125.1, 5.6162e-07
5127.1, 5.6156e-07
5129.1, 5.6151e-07
5131.1, 5.6146e-07
5133.1, 5.6142e-07
5135.1, 5.6137e-07
5137.1, 5.6133e-07
5139.1, 5.6128e-07
5141.1, 5.6122e-07
5143.1, 5.6117e-07
5145.1, 5.6112e-07
5147.1, 5.6106e-07
5149.1, 5.6101e-07
5151.1, 5.6096e-07
5153.1, 5.6092e-07
5155.1, 5.6087e-07
5157.2, 5.6082e-07
5159.2, 5.6078e-07
5161.2, 5.6073e-07
5163.2, 5.6068e-07
5165.2, 5.6063e-07
5167.2, 5.6104e-07
5169.2, 5.6164e-07
5171.2, 5.6225e-07
5173.2, 5.6292e-07
5175.2, 5.6358e-07
5177.2, 5.6417e-07
5179.2, 5.6477e-07
5181.2, 5.6535e-07
5183.2, 5.6591e-07
5185.2, 5.6646e-07
5187.2, 5.671e-07
5189.2, 5.677e-07
5191.2, 5.6829e-07
5193.2, 5.689e-07
5195.2, 5.6941e-07
5197.2, 5.6993e-07
5199.2, 5.7048e-07
5201.2, 5.7108e-07
5203.2, 5.7178e-07
5205.2, 5.7234e-07
5207.2, 5.7295e-07
5209.2, 5.735e-07
5211.2, 5.7412e-07
5213.2, 5.7477e-07
5215.2, 5.7546e-07
5217.2, 5.7608e-07
5219.2, 5.767e-07
5221.2, 5.7729e-07
5223.2, 5.7795e-07
5225.2, 5.786e-07
5227.2, 5.7931e-07
5229.2, 5.7994e-07
5231.2, 5.8054e-07
5233.2, 5.8113e-07
5235.2, 5.8172e-07
5237.2, 5.823e-07
5239.2, 5.8293e-07
5241.2, 5.8356e-07
5243.2, 5.8423e-07
5245.2, 5.8485e-07
5247.2, 5.8546e-07
5249.2, 5.8609e-07
5251.2, 5.8673e-07
5253.2, 5.8734e-07
5255.2, 5.8802e-07
5257.3, 5.8872e-07
5259.3, 5.8948e-07
5261.3, 5.9016e-07
5263.3, 5.9082e-07
5265.3, 5.9151e-07
5267.3, 5.9217e-07
5269.3, 5.928e-07
5271.3, 5.9349e-07
5273.3, 5.9419e-07
5275.3, 5.9483e-07
5277.3, 5.9545e-07
5279.3, 5.961e-07
5281.3, 5.9676e-07
5283.3, 5.9741e-07
5285.3, 5.9802e-07
5287.3, 5.9861e-07
5289.3, 5.9925e-07
5291.3, 5.9996e-07
5293.3, 6.0058e-07
5295.3, 6.0138e-07
5297.3, 6.0213e-07
5299.3, 6.0283e-07
5301.3, 6.0347e-07
5303.3, 6.0415e-07
5305.3, 6.0483e-07
5307.3, 6.0544e-07
5309.3, 6.061e-07
5311.3, 6.0667e-07
5313.3, 6.0732e-07
5315.3, 6.0795e-07
5317.3, 6.0857e-07
5319.3, 6.0918e-07
5321.3, 6.0982e-07
5323.3, 6.1046e-07
5325.3, 6.1112e-07
5327.3, 6.1175e-07
5329.3, 6.1232e-07
5331.3, 6.1295e-07
5333.3, 6.1358e-07
5335.3, 6.1421e-07
5337.3, 6.1479e-07
5339.3, 6.1542e-07
5341.3, 6.1608e-07
5343.3, 6.1673e-07
5345.3, 6.1734e-07
5347.3, 6.18e-07
5349.3, 6.1869e-07
5351.3, 6.1937e-07
5353.3, 6.2e-07
5355.3, 6.2072e-07
5357.4, 6.2141e-07
5359.4, 6.221e-07
5361.4, 6.2282e-07
5363.4, 6.2353e-07
5365.4, 6.2419e-07
5367.4, 6.2484e-07
5369.4, 6.2542e-07
5371.4, 6.2602e-07
5373.4, 6.267e-07
5375.4, 6.2739e-07
5377.4, 6.2808e-07
5379.4, 6.2874e-07
5381.4, 6.2944e-07
5383.4, 6.3019e-07
5385.4, 6.3091e-07
5387.4, 6.3159e-07
5389.4, 6.3223e-07
5391.4, 6.3297e-07
5393.4, 6.3359e-07
5395.4, 6.3432e-07
5397.4, 6.3492e-07
5399.4, 6.3556e-07
5401.4, 6.3626e-07
5403.4, 6.3697e-07
5405.4, 6.3768e-07
5407.4, 6.3833e-07
5409.4, 6.3907e-07
5411.4, 6.3975e-07
5413.4, 6.4036e-07
5415.4, 6.41e-07
5417.4, 6.4164e-07
5419.4, 6.4232e-07
5421.4, 6.4302e-07
5423.4, 6.4376e-07
5425.4, 6.4444e-07
5427.4, 6.4512e-07
5429.4, 6.4579e-07
5431.4, 6.4645e-07
5433.4, 6.4711e-07
5435.4, 6.4773e-07
5437.4, 6.4837e-07
5439.4, 6.4909e-07
5441.4, 6.4981e-07
5443.4, 6.5053e-07
5445.4, 6.5117e-07
5447.4, 6.5183e-07
5449.4, 6.5246e-07
5451.4, 6.5311e-07
5453.4, 6.5382e-07
5455.4, 6.5452e-07
5457.5, 6.5519e-07
5459.5, 6.5587e-07
5461.5, 6.5657e-07
5463.5, 6.5725e-07
5465.5, 6.5801e-07
5467.5, 6.587e-07
5469.5, 6.5939e-07
5471.5, 6.6007e-07
5473.5, 6.6073e-07
5475.5, 6.6141e-07
5477.5, 6.6209e-07
5479.5, 6.6273e-07
5481.5, 6.6342e-07
5483.5, 6.6412e-07
5485.5, 6.6476e-07
5487.5, 6.6543e-07
5489.5, 6.6608e-07
5491.5, 6.668e-07
5493.5, 6.675e-07
5495.5, 6.6812e-07
5497.5, 6.6878e-07
5499.5, 6.6943e-07
5501.5, 6.7006e-07
5503.5, 6.7084e-07
5505.5, 6.7151e-07
5507.5, 6.7216e-07
5509.5, 6.7278e-07
5511.5, 6.7343e-07
5513.5, 6.7408e-07
5515.5, 6.7476e-07
5517.5, 6.7541e-07
5519.5, 6.7606e-07
5521.5, 6.7673e-07
5523.5, 6.7739e-07
5525.5, 6.7808e-07
5527.5, 6.788e-07
5529.5, 6.7952e-07
5531.5, 6.8017e-07
5533.5, 6.8085e-07
5535.5, 6.815e-07
5537.5, 6.8219e-07
5539.5, 6.8288e-07
5541.5, 6.8355e-07
5543.5, 6.8418e-07
5545.5, 6.848e-07
5547.5, 6.8544e-07
5549.5, 6.8608e-07
5551.5, 6.8677e-07
5553.5, 6.8746e-07
5555.5, 6.8813e-07
5557.6, 6.8876e-07
5559.6, 6.8947e-07
5561.6, 6.9012e-07
5563.6, 6.9079e-07
5565.6, 6.915e-07
5567.6, 6.922e-07
5569.6, 6.9284e-07
5571.6, 6.9349e-07
5573.6, 6.9412e-07
5575.6, 6.9482e-07
5577.6, 6.9546e-07
5579.6, 6.9615e-07
5581.6, 6.9681e-07
5583.6, 6.9749e-07
5585.6, 6.9815e-07
5587.6, 6.9888e-07
5589.6, 6.9962e-07
5591.6, 7.0032e-07
5593.6, 7.0101e-07
5595.6, 7.0165e-07
5597.6, 7.023e-07
5599.6, 7.0302e-07
5601.6, 7.0369e-07
5603.6, 7.044e-07
5605.6, 7.0506e-07
5607.6, 7.0573e-07
5609.6, 7.0644e-07
5611.6, 7.0723e-07
5613.6, 7.0795e-07
5615.6, 7.0864e-07
5617.6, 7.0927e-07
5619.6, 7.0991e-07
5621.6, 7.1056e-07
5623.6, 7.1117e-07
5625.6, 7.1186e-07
5627.6, 7.1254e-07
5629.6, 7.1321e-07
5631.6, 7.1385e-07
5633.6, 7.1448e-07
5635.6, 7.1522e-07
5637.6, 7.1605e-07
5639.6, 7.1676e-07
5641.6, 7.1745e-07
5643.6, 7.1821e-07
5645.6, 7.1895e-07
5647.6, 7.1962e-07
5649.6, 7.2031e-07
5651.6, 7.2099e-07
5653.6, 7.217e-07
5655.6, 7.2238e-07
5657.7, 7.2309e-07
5659.7, 7.2371e-07
5661.7, 7.2442e-07
5663.7, 7.2508e-07
5665.7, 7.2575e-07
5667.7, 7.2642e-07
5669.7, 7.2716e-07
5671.7, 7.2784e-07
5673.7, 7.2849e-07
5675.7, 7.2917e-07
5677.7, 7.2982e-07
5679.7, 7.3042e-07
5681.7, 7.3114e-07
5683.7, 7.3183e-07
5685.7, 7.3251e-07
5687.7, 7.332e-07
5689.7, 7.3393e-07
5691.7, 7.3461e-07
5693.7, 7.3522e-07
5695.7, 7.3591e-07
5697.7, 7.3654e-07
5699.7, 7.3719e-07
5701.7, 7.3789e-07
5703.7, 7.3859e-07
5705.7, 7.3925e-07
5707.7, 7.3997e-07
5709.7, 7.4063e-07
5711.7, 7.4134e-07
5713.7, 7.4195e-07
5715.7, 7.4264e-07
5717.7, 7.4333e-07
5719.7, 7.4401e-07
5721.7, 7.4467e-07
5723.7, 7.4537e-07
5725.7, 7.4602e-07
5727.7, 7.4677e-07
5729.7, 7.4741e-07
5731.7, 7.4804e-07
5733.7, 7.4864e-07
5735.7, 7.4919e-07
5737.7, 7.4981e-07
5739.7, 7.505e-07
5741.7, 7.5117e-07
5743.7, 7.5185e-07
5745.7, 7.5262e-07
5747.7, 7.5333e-07
5749.7, 7.5396e-07
5751.7, 7.5461e-07
5753.7, 7.5525e-07
5755.7, 7.5592e-07
5757.8, 7.5655e-07
5759.8, 7.5718e-07
5761.8, 7.5786e-07
5763.8, 7.5849e-07
5765.8, 7.5916e-07
5767.8, 7.5983e-07
5769.8, 7.6046e-07
5771.8, 7.612e-07
5773.8, 7.6187e-07
5775.8, 7.6247e-07
5777.8, 7.6316e-07
5779.8, 7.6383e-07
5781.8, 7.6451e-07
5783.8, 7.6518e-07
5785.8, 7.6593e-07
5787.8, 7.6663e-07
5789.8, 7.6739e-07
5791.8, 7.682e-07
5793.8, 7.6893e-07
5795.8, 7.6964e-07
5797.8, 7.7033e-07
5799.8, 7.7093e-07
5801.8, 7.7165e-07
5803.8, 7.7233e-07
5805.8, 7.7294e-07
5807.8, 7.7364e-07
5809.8, 7.7431e-07
5811.8, 7.7504e-07
5813.8, 7.7571e-07
5815.8, 7.7647e-07
5817.8, 7.7716e-07
5819.8, 7.7784e-07
5821.8, 7.7852e-07
5823.8, 7.792e-07
5825.8, 7.7991e-07
5827.8, 7.806e-07
5829.8, 7.8133e-07
5831.8, 7.8201e-07
5833.8, 7.8277e-07
5835.8, 7.835e-07
5837.8, 7.8422e-07
5839.8, 7.8495e-07
5841.8, 7.8562e-07
5843.8, 7.8636e-07
5845.8, 7.87e-07
5847.8, 7.8756e-07
5849.8, 7.8818e-07
5851.8, 7.8883e-07
5853.8, 7.8949e-07
5855.8, 7.9012e-07
5857.9, 7.909e-07
5859.9, 7.9164e-07
5861.9, 7.9234e-07
5863.9, 7.9306e-07
5865.9, 7.9383e-07
5867.9, 7.9462e-07
5869.9, 7.9531e-07
5871.9, 7.96e-07
5873.9, 7.9665e-07
5875.9, 7.974e-07
5877.9, 7.9807e-07
5879.9, 7.9869e-07
5881.9, 7.9939e-07
5883.9, 8.0005e-07
5885.9, 8.0078e-07
5887.9, 8.0147e-07
5889.9, 8.021e-07
5891.9, 8.0269e-07
5893.9, 8.0336e-07
5895.9, 8.0412e-07
5897.9, 8.0479e-07
5899.9, 8.0547e-07
5901.9, 8.0617e-07
5903.9, 8.0686e-07
5905.9, 8.0753e-07
5907.9, 8.082e-07
5909.9, 8.0886e-07
5911.9, 8.0952e-07
5913.9, 8.1014e-07
5915.9, 8.1091e-07
5917.9, 8.1163e-07
5919.9, 8.1237e-07
5921.9, 8.1304e-07
5923.9, 8.1373e-07
5925.9, 8.144e-07
5927.9, 8.1507e-07
5929.9, 8.1574e-07
5931.9, 8.1642e-07
5933.9, 8.1715e-07
5935.9, 8.1783e-07
5937.9, 8.1856e-07
5939.9, 8.193e-07
5941.9, 8.2002e-07
5943.9, 8.207e-07
5945.9, 8.214e-07
5947.9, 8.2211e-07
5949.9, 8.2288e-07
5951.9, 8.2359e-07
5953.9, 8.2432e-07
5955.9, 8.25e-07
5958.0, 8.2569e-07
5960.0, 8.2635e-07
5962.0, 8.2703e-07
5964.0, 8.2775e-07
5966.0, 8.2847e-07
5968.0, 8.292e-07
5970.0, 8.2996e-07
5972.0, 8.3064e-07
5974.0, 8.313e-07
5976.0, 8.3205e-07
5978.0, 8.3275e-07
5980.0, 8.3345e-07
5982.0, 8.3402e-07
5984.0, 8.3467e-07
5986.0, 8.3536e-07
5988.0, 8.3604e-07
5990.0, 8.3671e-07
5992.0, 8.3749e-07
5994.0, 8.3816e-07
5996.0, 8.3879e-07
5998.0, 8.3944e-07
6000.0, 8.4005e-07
6002.0, 8.4074e-07
6004.0, 8.4152e-07
6006.0, 8.4229e-07
6008.0, 8.4306e-07
6010.0, 8.437e-07
6012.0, 8.4448e-07
6014.0, 8.452e-07
6016.0, 8.4583e-07
6018.0, 8.4661e-07
6020.0, 8.4732e-07
6022.0, 8.4806e-07
6024.0, 8.4872e-07
6026.0, 8.4938e-07
6028.0, 8.5004e-07
6030.0, 8.507e-07
6032.0, 8.5149e-07
6034.0, 8.522e-07
6036.0, 8.5286e-07
6038.0, 8.5354e-07
6040.0, 8.5426e-07
6042.0, 8.55e-07
6044.0, 8.5564e-07
6046.0, 8.5633e-07
6048.0, 8.5706e-07
6050.0, 8.5772e-07
6052.0, 8.5843e-07
6054.0, 8.5916e-07
6056.0, 8.5986e-07
6058.1, 8.6054e-07
6060.1, 8.6129e-07
6062.1, 8.6195e-07
6064.1, 8.6266e-07
6066.1, 8.6336e-07
6068.1, 8.64e-07
6070.1, 8.6466e-07
6072.1, 8.6537e-07
6074.1, 8.6607e-07
6076.1, 8.6675e-07
6078.1, 8.6749e-07
6080.1, 8.6817e-07
6082.1, 8.689e-07
6084.1, 8.6959e-07
6086.1, 8.7025e-07
6088.1, 8.7099e-07
6090.1, 8.7178e-07
6092.1, 8.7241e-07
6094.1, 8.731e-07
6096.1, 8.738e-07
6098.1, 8.7447e-07
6100.1, 8.7516e-07
6102.1, 8.7586e-07
6104.1, 8.7651e-07
6106.1, 8.772e-07
6108.1, 8.7792e-07
6110.1, 8.7859e-07
6112.1, 8.7921e-07
6114.1, 8.7988e-07
6116.1, 8.8062e-07
6118.1, 8.8131e-07
6120.1, 8.8193e-07
6122.1, 8.8259e-07
6124.1, 8.8332e-07
6126.1, 8.8404e-07
6128.1, 8.8468e-07
6130.1, 8.8536e-07
6132.1, 8.8606e-07
6134.1, 8.8677e-07
6136.1, 8.8748e-07
