Time sep (ms?), Charge (C)
4122.1, 5.1966e-07
4124.1, 5.2025e-07
4126.1, 5.2086e-07
4128.1, 5.2146e-07
4130.1, 5.2204e-07
4132.1, 5.2261e-07
4134.1, 5.2325e-07
4136.1, 5.239e-07
4138.1, 5.2452e-07
4140.1, 5.251e-07
4142.1, 5.2567e-07
4144.1, 5.2627e-07
4146.1, 5.2691e-07
4148.1, 5.2759e-07
4150.1, 5.2785e-07
4152.1, 5.2781e-07
4154.1, 5.2777e-07
4156.2, 5.2773e-07
4158.2, 5.2769e-07
4160.2, 5.2764e-07
4162.2, 5.2759e-07
4164.2, 5.2755e-07
4166.2, 5.275e-07
4168.2, 5.2745e-07
4170.2, 5.2741e-07
4172.2, 5.2737e-07
4174.2, 5.2732e-07
4176.2, 5.2728e-07
4178.2, 5.2724e-07
4180.2, 5.2719e-07
4182.2, 5.2714e-07
4184.2, 5.2709e-07
4186.2, 5.2705e-07
4188.2, 5.27e-07
4190.2, 5.2696e-07
4192.2, 5.2691e-07
4194.2, 5.2686e-07
4196.2, 5.2681e-07
4198.2, 5.2676e-07
4200.2, 5.2671e-07
4202.2, 5.2666e-07
4204.2, 5.2662e-07
4206.2, 5.2658e-07
4208.2, 5.2653e-07
4210.2, 5.2648e-07
4212.2, 5.2643e-07
4214.2, 5.2638e-07
4216.2, 5.2634e-07
4218.2, 5.263e-07
4220.2, 5.2626e-07
4222.2, 5.2621e-07
4224.2, 5.2616e-07
4226.2, 5.2611e-07
4228.2, 5.2607e-07
4230.2, 5.2602e-07
4232.2, 5.2597e-07
4234.2, 5.2592e-07
4236.2, 5.2587e-07
4238.2, 5.2582e-07
4240.2, 5.2577e-07
4242.2, 5.2573e-07
4244.2, 5.2569e-07
4246.2, 5.2564e-07
4248.2, 5.2559e-07
4250.2, 5.2554e-07
4252.2, 5.2548e-07
4254.2, 5.2543e-07
4256.3, 5.2538e-07
4258.3, 5.2533e-07
4260.3, 5.2528e-07
4262.3, 5.2523e-07
4264.3, 5.2518e-07
4266.3, 5.2513e-07
4268.3, 5.2508e-07
4270.3, 5.2503e-07
4272.3, 5.2498e-07
4274.3, 5.2493e-07
4276.3, 5.2488e-07
4278.3, 5.2483e-07
4280.3, 5.2478e-07
4282.3, 5.2473e-07
4284.3, 5.2468e-07
4286.3, 5.2463e-07
4288.3, 5.2459e-07
4290.3, 5.2453e-07
4292.3, 5.2448e-07
4294.3, 5.2444e-07
4296.3, 5.244e-07
4298.3, 5.2436e-07
4300.3, 5.2431e-07
4302.3, 5.2427e-07
4304.3, 5.2422e-07
4306.3, 5.2418e-07
4308.3, 5.2413e-07
4310.3, 5.2408e-07
4312.3, 5.2403e-07
4314.3, 5.24e-07
4316.3, 5.2396e-07
4318.3, 5.2392e-07
4320.3, 5.2386e-07
4322.3, 5.2382e-07
4324.3, 5.2377e-07
4326.3, 5.2372e-07
4328.3, 5.2367e-07
4330.3, 5.2363e-07
4332.3, 5.2358e-07
4334.3, 5.2354e-07
4336.3, 5.235e-07
4338.3, 5.2346e-07
4340.3, 5.2342e-07
4342.3, 5.2338e-07
4344.3, 5.2334e-07
4346.3, 5.233e-07
4348.3, 5.2326e-07
4350.3, 5.2322e-07
4352.3, 5.2318e-07
4354.3, 5.2314e-07
4356.4, 5.231e-07
4358.4, 5.2306e-07
4360.4, 5.2302e-07
4362.4, 5.2297e-07
4364.4, 5.2293e-07
4366.4, 5.2289e-07
4368.4, 5.2284e-07
4370.4, 5.2279e-07
4372.4, 5.2274e-07
4374.4, 5.2269e-07
4376.4, 5.2264e-07
4378.4, 5.2259e-07
4380.4, 5.2255e-07
4382.4, 5.225e-07
4384.4, 5.2245e-07
4386.4, 5.2241e-07
4388.4, 5.2236e-07
4390.4, 5.2231e-07
4392.4, 5.2226e-07
4394.4, 5.2222e-07
4396.4, 5.2218e-07
4398.4, 5.2214e-07
4400.4, 5.221e-07
4402.4, 5.2206e-07
4404.4, 5.2202e-07
4406.4, 5.2198e-07
4408.4, 5.2194e-07
4410.4, 5.219e-07
4412.4, 5.2186e-07
4414.4, 5.2181e-07
4416.4, 5.2177e-07
4418.4, 5.2172e-07
4420.4, 5.2168e-07
4422.4, 5.2163e-07
4424.4, 5.2158e-07
4426.4, 5.2154e-07
4428.4, 5.2149e-07
4430.4, 5.2144e-07
4432.4, 5.2139e-07
4434.4, 5.2134e-07
4436.4, 5.213e-07
4438.4, 5.2125e-07
4440.4, 5.212e-07
4442.4, 5.2116e-07
4444.4, 5.2111e-07
4446.4, 5.2106e-07
4448.4, 5.2102e-07
4450.4, 5.2097e-07
4452.4, 5.2093e-07
4454.4, 5.2089e-07
4456.5, 5.2085e-07
4458.5, 5.208e-07
4460.5, 5.2076e-07
4462.5, 5.2073e-07
4464.5, 5.207e-07
4466.5, 5.2067e-07
4468.5, 5.2063e-07
4470.5, 5.2059e-07
4472.5, 5.2055e-07
4474.5, 5.205e-07
4476.5, 5.2047e-07
4478.5, 5.2043e-07
4480.5, 5.2039e-07
4482.5, 5.2034e-07
4484.5, 5.2031e-07
4486.5, 5.2027e-07
4488.5, 5.2023e-07
4490.5, 5.2018e-07
4492.5, 5.2014e-07
4494.5, 5.201e-07
4496.5, 5.2006e-07
4498.5, 5.2002e-07
4500.5, 5.1998e-07
4502.5, 5.1994e-07
4504.5, 5.199e-07
4506.5, 5.1986e-07
4508.5, 5.1981e-07
4510.5, 5.1976e-07
4512.5, 5.1971e-07
4514.5, 5.1967e-07
4516.5, 5.1963e-07
4518.5, 5.1959e-07
4520.5, 5.1954e-07
4522.5, 5.1949e-07
4524.5, 5.1945e-07
4526.5, 5.194e-07
4528.5, 5.1936e-07
4530.5, 5.1932e-07
4532.5, 5.1927e-07
4534.5, 5.1923e-07
4536.5, 5.1919e-07
4538.5, 5.1915e-07
4540.5, 5.191e-07
4542.5, 5.1907e-07
4544.5, 5.1902e-07
4546.5, 5.1898e-07
4548.5, 5.1893e-07
4550.5, 5.1889e-07
4552.5, 5.1884e-07
4554.5, 5.188e-07
4556.6, 5.1876e-07
4558.6, 5.1871e-07
4560.6, 5.1867e-07
4562.6, 5.1863e-07
4564.6, 5.1858e-07
4566.6, 5.1854e-07
4568.6, 5.1849e-07
4570.6, 5.1844e-07
4572.6, 5.1839e-07
4574.6, 5.1834e-07
4576.6, 5.1829e-07
4578.6, 5.1824e-07
4580.6, 5.1819e-07
4582.6, 5.1814e-07
4584.6, 5.181e-07
4586.6, 5.1805e-07
4588.6, 5.1802e-07
4590.6, 5.1797e-07
4592.6, 5.1793e-07
4594.6, 5.1788e-07
4596.6, 5.1783e-07
4598.6, 5.1778e-07
4600.6, 5.1773e-07
4602.6, 5.1769e-07
4604.6, 5.1764e-07
4606.6, 5.1759e-07
4608.6, 5.1755e-07
4610.6, 5.175e-07
4612.6, 5.1746e-07
4614.6, 5.1742e-07
4616.6, 5.1738e-07
4618.6, 5.1734e-07
4620.6, 5.1729e-07
4622.6, 5.1725e-07
4624.6, 5.1721e-07
4626.6, 5.1717e-07
4628.6, 5.1713e-07
4630.6, 5.1708e-07
4632.6, 5.1704e-07
4634.6, 5.17e-07
4636.6, 5.1696e-07
4638.6, 5.1691e-07
4640.6, 5.1687e-07
4642.6, 5.1683e-07
4644.6, 5.1678e-07
4646.6, 5.1674e-07
4648.6, 5.1671e-07
4650.6, 5.1667e-07
4652.6, 5.1663e-07
4654.6, 5.1659e-07
4656.7, 5.1654e-07
4658.7, 5.165e-07
4660.7, 5.1647e-07
4662.7, 5.1642e-07
4664.7, 5.1638e-07
4666.7, 5.1634e-07
4668.7, 5.163e-07
4670.7, 5.1626e-07
4672.7, 5.1622e-07
4674.7, 5.1619e-07
4676.7, 5.1615e-07
4678.7, 5.1611e-07
4680.7, 5.1607e-07
4682.7, 5.1603e-07
4684.7, 5.1598e-07
4686.7, 5.1593e-07
4688.7, 5.1588e-07
4690.7, 5.1583e-07
4692.7, 5.1579e-07
4694.7, 5.1574e-07
4696.7, 5.1569e-07
4698.7, 5.1566e-07
4700.7, 5.1561e-07
4702.7, 5.1557e-07
4704.7, 5.1553e-07
4706.7, 5.1549e-07
4708.7, 5.1545e-07
4710.7, 5.154e-07
4712.7, 5.1535e-07
4714.7, 5.1531e-07
4716.7, 5.1526e-07
4718.7, 5.1522e-07
4720.7, 5.1517e-07
4722.7, 5.1513e-07
4724.7, 5.1508e-07
4726.7, 5.1504e-07
4728.7, 5.1499e-07
4730.7, 5.1495e-07
4732.7, 5.149e-07
4734.7, 5.1485e-07
4736.7, 5.1482e-07
4738.7, 5.1477e-07
4740.7, 5.1473e-07
4742.7, 5.1469e-07
4744.7, 5.1465e-07
4746.7, 5.1461e-07
4748.7, 5.1457e-07
4750.7, 5.1453e-07
4752.7, 5.1449e-07
4754.7, 5.1444e-07
4756.8, 5.1439e-07
4758.8, 5.1434e-07
4760.8, 5.143e-07
4762.8, 5.1425e-07
4764.8, 5.142e-07
4766.8, 5.1416e-07
4768.8, 5.1412e-07
4770.8, 5.1407e-07
4772.8, 5.1403e-07
4774.8, 5.1399e-07
4776.8, 5.1395e-07
4778.8, 5.1391e-07
4780.8, 5.1387e-07
4782.8, 5.1383e-07
4784.8, 5.1379e-07
4786.8, 5.1375e-07
4788.8, 5.1372e-07
4790.8, 5.1368e-07
4792.8, 5.1364e-07
4794.8, 5.1361e-07
4796.8, 5.1357e-07
4798.8, 5.1353e-07
4800.8, 5.135e-07
4802.8, 5.1345e-07
4804.8, 5.1341e-07
4806.8, 5.1338e-07
4808.8, 5.1334e-07
4810.8, 5.133e-07
4812.8, 5.1326e-07
4814.8, 5.1322e-07
4816.8, 5.1318e-07
4818.8, 5.1314e-07
4820.8, 5.131e-07
4822.8, 5.1306e-07
4824.8, 5.1302e-07
4826.8, 5.1298e-07
4828.8, 5.1294e-07
4830.8, 5.129e-07
4832.8, 5.1286e-07
4834.8, 5.1282e-07
4836.8, 5.1278e-07
4838.8, 5.1273e-07
4840.8, 5.1269e-07
4842.8, 5.1265e-07
4844.8, 5.1261e-07
4846.8, 5.1257e-07
4848.8, 5.1253e-07
4850.8, 5.1249e-07
4852.8, 5.1245e-07
4854.8, 5.124e-07
4856.9, 5.1236e-07
4858.9, 5.1232e-07
4860.9, 5.1228e-07
4862.9, 5.1224e-07
4864.9, 5.1219e-07
4866.9, 5.1214e-07
4868.9, 5.1209e-07
4870.9, 5.1204e-07
4872.9, 5.12e-07
4874.9, 5.1195e-07
4876.9, 5.119e-07
4878.9, 5.1185e-07
4880.9, 5.1181e-07
4882.9, 5.1175e-07
4884.9, 5.117e-07
4886.9, 5.1165e-07
4888.9, 5.116e-07
4890.9, 5.1156e-07
4892.9, 5.115e-07
4894.9, 5.1145e-07
4896.9, 5.114e-07
4898.9, 5.1135e-07
4900.9, 5.113e-07
4902.9, 5.1125e-07
4904.9, 5.1119e-07
4906.9, 5.1114e-07
4908.9, 5.111e-07
4910.9, 5.1105e-07
4912.9, 5.11e-07
4914.9, 5.1094e-07
4916.9, 5.1089e-07
4918.9, 5.1085e-07
4920.9, 5.108e-07
4922.9, 5.1075e-07
4924.9, 5.1071e-07
4926.9, 5.1066e-07
4928.9, 5.1061e-07
4930.9, 5.1057e-07
4932.9, 5.1053e-07
4934.9, 5.1048e-07
4936.9, 5.1043e-07
4938.9, 5.1038e-07
4940.9, 5.1033e-07
4942.9, 5.1028e-07
4944.9, 5.1023e-07
4946.9, 5.1018e-07
4948.9, 5.1013e-07
4950.9, 5.1008e-07
4952.9, 5.1003e-07
4954.9, 5.0998e-07
4957.0, 5.0993e-07
4959.0, 5.0989e-07
4961.0, 5.0985e-07
4963.0, 5.098e-07
4965.0, 5.0975e-07
4967.0, 5.097e-07
4969.0, 5.0965e-07
4971.0, 5.0961e-07
4973.0, 5.0957e-07
4975.0, 5.0952e-07
4977.0, 5.0948e-07
4979.0, 5.0943e-07
4981.0, 5.0938e-07
4983.0, 5.0934e-07
4985.0, 5.0929e-07
4987.0, 5.0925e-07
4989.0, 5.092e-07
4991.0, 5.0915e-07
4993.0, 5.091e-07
4995.0, 5.0906e-07
4997.0, 5.0901e-07
4999.0, 5.0896e-07
5001.0, 5.0891e-07
5003.0, 5.0886e-07
5005.0, 5.0881e-07
5007.0, 5.0876e-07
5009.0, 5.0872e-07
5011.0, 5.0867e-07
5013.0, 5.0861e-07
5015.0, 5.0856e-07
5017.0, 5.0851e-07
5019.0, 5.0847e-07
5021.0, 5.0842e-07
5023.0, 5.0837e-07
5025.0, 5.0832e-07
5027.0, 5.0827e-07
5029.0, 5.0822e-07
5031.0, 5.0817e-07
5033.0, 5.0812e-07
5035.0, 5.0808e-07
5037.0, 5.0803e-07
5039.0, 5.0799e-07
5041.0, 5.0796e-07
5043.0, 5.0792e-07
5045.0, 5.0788e-07
5047.0, 5.0784e-07
5049.0, 5.0779e-07
5051.0, 5.0774e-07
5053.0, 5.0769e-07
5055.0, 5.0765e-07
5057.1, 5.076e-07
5059.1, 5.0755e-07
5061.1, 5.0751e-07
5063.1, 5.0746e-07
5065.1, 5.0741e-07
5067.1, 5.0736e-07
5069.1, 5.0731e-07
5071.1, 5.0727e-07
5073.1, 5.0722e-07
5075.1, 5.0717e-07
5077.1, 5.0712e-07
5079.1, 5.0707e-07
5081.1, 5.0702e-07
5083.1, 5.0697e-07
5085.1, 5.0693e-07
5087.1, 5.0688e-07
5089.1, 5.0684e-07
5091.1, 5.0679e-07
5093.1, 5.0674e-07
5095.1, 5.067e-07
5097.1, 5.0666e-07
5099.1, 5.0661e-07
5101.1, 5.0657e-07
5103.1, 5.0652e-07
5105.1, 5.0647e-07
5107.1, 5.0643e-07
5109.1, 5.0639e-07
5111.1, 5.0634e-07
5113.1, 5.063e-07
5115.1, 5.0625e-07
5117.1, 5.062e-07
5119.1, 5.0616e-07
5121.1, 5.0611e-07
5123.1, 5.0605e-07
5125.1, 5.0601e-07
5127.1, 5.0596e-07
5129.1, 5.0591e-07
5131.1, 5.0587e-07
5133.1, 5.0582e-07
5135.1, 5.0578e-07
5137.1, 5.0574e-07
5139.1, 5.057e-07
5141.1, 5.0566e-07
5143.1, 5.0561e-07
5145.1, 5.0558e-07
5147.1, 5.0553e-07
5149.1, 5.0549e-07
5151.1, 5.0546e-07
5153.1, 5.0542e-07
5155.1, 5.0538e-07
5157.2, 5.0533e-07
5159.2, 5.0528e-07
5161.2, 5.0524e-07
5163.2, 5.0519e-07
5165.2, 5.0515e-07
5167.2, 5.051e-07
5169.2, 5.0505e-07
5171.2, 5.0501e-07
5173.2, 5.0497e-07
5175.2, 5.0492e-07
5177.2, 5.0487e-07
5179.2, 5.0482e-07
5181.2, 5.0477e-07
5183.2, 5.0472e-07
5185.2, 5.0467e-07
5187.2, 5.0463e-07
5189.2, 5.0458e-07
5191.2, 5.0453e-07
5193.2, 5.0448e-07
5195.2, 5.0443e-07
5197.2, 5.0439e-07
5199.2, 5.0435e-07
5201.2, 5.043e-07
5203.2, 5.0426e-07
5205.2, 5.0422e-07
5207.2, 5.0418e-07
5209.2, 5.0415e-07
5211.2, 5.041e-07
5213.2, 5.0406e-07
5215.2, 5.0401e-07
5217.2, 5.0397e-07
5219.2, 5.0392e-07
5221.2, 5.0388e-07
5223.2, 5.0383e-07
5225.2, 5.0379e-07
5227.2, 5.0374e-07
5229.2, 5.0368e-07
5231.2, 5.0363e-07
5233.2, 5.0359e-07
5235.2, 5.0354e-07
5237.2, 5.0349e-07
5239.2, 5.0345e-07
5241.2, 5.034e-07
5243.2, 5.0336e-07
5245.2, 5.0331e-07
5247.2, 5.0326e-07
5249.2, 5.0321e-07
5251.2, 5.0315e-07
5253.2, 5.0309e-07
5255.2, 5.0304e-07
5257.3, 5.0298e-07
5259.3, 5.0293e-07
5261.3, 5.0288e-07
5263.3, 5.0284e-07
5265.3, 5.028e-07
5267.3, 5.0275e-07
5269.3, 5.0271e-07
5271.3, 5.0265e-07
5273.3, 5.026e-07
5275.3, 5.0256e-07
5277.3, 5.0251e-07
5279.3, 5.0246e-07
5281.3, 5.0242e-07
5283.3, 5.0237e-07
5285.3, 5.0234e-07
5287.3, 5.023e-07
5289.3, 5.0226e-07
5291.3, 5.0222e-07
5293.3, 5.0217e-07
5295.3, 5.0212e-07
5297.3, 5.0208e-07
5299.3, 5.0204e-07
5301.3, 5.0199e-07
5303.3, 5.0194e-07
5305.3, 5.0189e-07
5307.3, 5.0184e-07
5309.3, 5.0179e-07
5311.3, 5.0175e-07
5313.3, 5.0171e-07
5315.3, 5.0166e-07
5317.3, 5.0162e-07
5319.3, 5.0158e-07
5321.3, 5.0153e-07
5323.3, 5.0149e-07
5325.3, 5.0144e-07
5327.3, 5.0139e-07
5329.3, 5.0135e-07
5331.3, 5.013e-07
5333.3, 5.0125e-07
5335.3, 5.012e-07
5337.3, 5.0116e-07
5339.3, 5.0111e-07
5341.3, 5.0107e-07
5343.3, 5.0102e-07
5345.3, 5.0098e-07
5347.3, 5.0094e-07
5349.3, 5.0089e-07
5351.3, 5.0084e-07
5353.3, 5.0079e-07
5355.3, 5.0074e-07
5357.4, 5.0069e-07
5359.4, 5.0065e-07
5361.4, 5.006e-07
5363.4, 5.0096e-07
5365.4, 5.0149e-07
5367.4, 5.0206e-07
5369.4, 5.026e-07
5371.4, 5.0321e-07
5373.4, 5.0381e-07
5375.4, 5.0434e-07
5377.4, 5.049e-07
5379.4, 5.0543e-07
5381.4, 5.06e-07
5383.4, 5.0656e-07
5385.4, 5.0711e-07
5387.4, 5.0764e-07
5389.4, 5.082e-07
5391.4, 5.0877e-07
5393.4, 5.093e-07
5395.4, 5.0985e-07
5397.4, 5.1039e-07
5399.4, 5.1092e-07
5401.4, 5.1149e-07
5403.4, 5.1203e-07
5405.4, 5.1263e-07
5407.4, 5.1323e-07
5409.4, 5.1377e-07
5411.4, 5.1434e-07
5413.4, 5.149e-07
5415.4, 5.1543e-07
5417.4, 5.1599e-07
5419.4, 5.166e-07
5421.4, 5.1719e-07
5423.4, 5.1778e-07
5425.4, 5.1835e-07
5427.4, 5.1894e-07
5429.4, 5.1949e-07
5431.4, 5.2006e-07
5433.4, 5.2064e-07
5435.4, 5.2121e-07
5437.4, 5.2173e-07
5439.4, 5.2226e-07
5441.4, 5.2283e-07
5443.4, 5.2344e-07
5445.4, 5.24e-07
5447.4, 5.2456e-07
5449.4, 5.2511e-07
5451.4, 5.2562e-07
5453.4, 5.2616e-07
5455.4, 5.2671e-07
5457.5, 5.2735e-07
5459.5, 5.2791e-07
5461.5, 5.2848e-07
5463.5, 5.2909e-07
5465.5, 5.2965e-07
5467.5, 5.3023e-07
5469.5, 5.3077e-07
5471.5, 5.3135e-07
5473.5, 5.3191e-07
5475.5, 5.3243e-07
5477.5, 5.3297e-07
5479.5, 5.3358e-07
5481.5, 5.3417e-07
5483.5, 5.3479e-07
5485.5, 5.3537e-07
5487.5, 5.3596e-07
5489.5, 5.3655e-07
5491.5, 5.3711e-07
5493.5, 5.377e-07
5495.5, 5.3824e-07
5497.5, 5.3881e-07
5499.5, 5.3938e-07
5501.5, 5.3997e-07
5503.5, 5.4053e-07
5505.5, 5.4114e-07
5507.5, 5.4176e-07
5509.5, 5.423e-07
5511.5, 5.4284e-07
5513.5, 5.4335e-07
5515.5, 5.4397e-07
5517.5, 5.4453e-07
5519.5, 5.4513e-07
5521.5, 5.4567e-07
5523.5, 5.4618e-07
5525.5, 5.4675e-07
5527.5, 5.4732e-07
5529.5, 5.4797e-07
5531.5, 5.4859e-07
5533.5, 5.4921e-07
5535.5, 5.4978e-07
5537.5, 5.5034e-07
5539.5, 5.5092e-07
5541.5, 5.515e-07
5543.5, 5.5212e-07
5545.5, 5.527e-07
5547.5, 5.5329e-07
5549.5, 5.5392e-07
5551.5, 5.545e-07
5553.5, 5.551e-07
5555.5, 5.5571e-07
5557.6, 5.563e-07
5559.6, 5.5688e-07
5561.6, 5.5748e-07
5563.6, 5.5807e-07
5565.6, 5.5864e-07
5567.6, 5.5923e-07
5569.6, 5.5978e-07
5571.6, 5.6036e-07
5573.6, 5.6094e-07
5575.6, 5.6157e-07
5577.6, 5.6214e-07
5579.6, 5.627e-07
5581.6, 5.633e-07
5583.6, 5.6386e-07
5585.6, 5.6441e-07
5587.6, 5.6499e-07
5589.6, 5.6558e-07
5591.6, 5.6615e-07
5593.6, 5.6674e-07
5595.6, 5.6733e-07
5597.6, 5.6794e-07
5599.6, 5.6857e-07
5601.6, 5.6914e-07
5603.6, 5.6975e-07
5605.6, 5.703e-07
5607.6, 5.7088e-07
5609.6, 5.7148e-07
5611.6, 5.7212e-07
5613.6, 5.7269e-07
5615.6, 5.7327e-07
5617.6, 5.7397e-07
5619.6, 5.7458e-07
5621.6, 5.7516e-07
5623.6, 5.7577e-07
5625.6, 5.7639e-07
5627.6, 5.7701e-07
5629.6, 5.7759e-07
5631.6, 5.7821e-07
5633.6, 5.7882e-07
5635.6, 5.7945e-07
5637.6, 5.8008e-07
5639.6, 5.8074e-07
5641.6, 5.8137e-07
5643.6, 5.8193e-07
5645.6, 5.8252e-07
5647.6, 5.8314e-07
5649.6, 5.8378e-07
5651.6, 5.8439e-07
5653.6, 5.8498e-07
5655.6, 5.8557e-07
5657.7, 5.8612e-07
5659.7, 5.8672e-07
5661.7, 5.8733e-07
5663.7, 5.8792e-07
5665.7, 5.8854e-07
5667.7, 5.8916e-07
5669.7, 5.8978e-07
5671.7, 5.9036e-07
5673.7, 5.9097e-07
5675.7, 5.9154e-07
5677.7, 5.9212e-07
5679.7, 5.9273e-07
5681.7, 5.9329e-07
5683.7, 5.9386e-07
5685.7, 5.9443e-07
5687.7, 5.9499e-07
5689.7, 5.9566e-07
5691.7, 5.963e-07
5693.7, 5.9695e-07
5695.7, 5.9763e-07
5697.7, 5.9824e-07
5699.7, 5.9881e-07
5701.7, 5.9938e-07
5703.7, 5.9996e-07
5705.7, 6.0063e-07
5707.7, 6.0133e-07
5709.7, 6.0191e-07
5711.7, 6.0249e-07
5713.7, 6.0309e-07
5715.7, 6.0369e-07
5717.7, 6.0428e-07
5719.7, 6.049e-07
5721.7, 6.0552e-07
5723.7, 6.0613e-07
5725.7, 6.0678e-07
5727.7, 6.0744e-07
5729.7, 6.0806e-07
5731.7, 6.087e-07
5733.7, 6.093e-07
5735.7, 6.099e-07
5737.7, 6.1049e-07
5739.7, 6.1112e-07
5741.7, 6.1171e-07
5743.7, 6.1229e-07
5745.7, 6.129e-07
5747.7, 6.1354e-07
5749.7, 6.141e-07
5751.7, 6.1473e-07
5753.7, 6.1536e-07
5755.7, 6.1594e-07
5757.8, 6.1652e-07
5759.8, 6.1714e-07
5761.8, 6.1771e-07
5763.8, 6.183e-07
5765.8, 6.1888e-07
5767.8, 6.1947e-07
5769.8, 6.2006e-07
5771.8, 6.2067e-07
5773.8, 6.2125e-07
5775.8, 6.2184e-07
5777.8, 6.2244e-07
5779.8, 6.2305e-07
5781.8, 6.2365e-07
5783.8, 6.2426e-07
5785.8, 6.2487e-07
5787.8, 6.2543e-07
5789.8, 6.2603e-07
5791.8, 6.2664e-07
5793.8, 6.2729e-07
5795.8, 6.2797e-07
5797.8, 6.2862e-07
5799.8, 6.2927e-07
5801.8, 6.2991e-07
5803.8, 6.3051e-07
5805.8, 6.3108e-07
5807.8, 6.3166e-07
5809.8, 6.3223e-07
5811.8, 6.3283e-07
5813.8, 6.3342e-07
5815.8, 6.3399e-07
5817.8, 6.3455e-07
5819.8, 6.3513e-07
5821.8, 6.3574e-07
5823.8, 6.3639e-07
5825.8, 6.3699e-07
5827.8, 6.3759e-07
5829.8, 6.3824e-07
5831.8, 6.3889e-07
5833.8, 6.395e-07
5835.8, 6.4016e-07
5837.8, 6.4079e-07
5839.8, 6.414e-07
5841.8, 6.42e-07
5843.8, 6.4259e-07
5845.8, 6.432e-07
5847.8, 6.438e-07
5849.8, 6.4441e-07
5851.8, 6.4503e-07
5853.8, 6.4557e-07
5855.8, 6.4621e-07
5857.9, 6.4686e-07
5859.9, 6.4742e-07
5861.9, 6.4797e-07
5863.9, 6.4857e-07
5865.9, 6.4918e-07
5867.9, 6.4979e-07
5869.9, 6.5038e-07
5871.9, 6.51e-07
5873.9, 6.5164e-07
5875.9, 6.5224e-07
5877.9, 6.5283e-07
5879.9, 6.5341e-07
5881.9, 6.5399e-07
5883.9, 6.5454e-07
5885.9, 6.5511e-07
5887.9, 6.5571e-07
5889.9, 6.5633e-07
5891.9, 6.5697e-07
5893.9, 6.5758e-07
5895.9, 6.5815e-07
5897.9, 6.5875e-07
5899.9, 6.5935e-07
5901.9, 6.5999e-07
5903.9, 6.6058e-07
5905.9, 6.6121e-07
5907.9, 6.6179e-07
5909.9, 6.624e-07
5911.9, 6.6301e-07
5913.9, 6.636e-07
5915.9, 6.642e-07
5917.9, 6.6481e-07
5919.9, 6.6539e-07
5921.9, 6.66e-07
5923.9, 6.6666e-07
5925.9, 6.6732e-07
5927.9, 6.6791e-07
5929.9, 6.6852e-07
5931.9, 6.6911e-07
5933.9, 6.6972e-07
5935.9, 6.7033e-07
5937.9, 6.7093e-07
5939.9, 6.7152e-07
5941.9, 6.7214e-07
5943.9, 6.7276e-07
5945.9, 6.7338e-07
5947.9, 6.7398e-07
5949.9, 6.7458e-07
5951.9, 6.7516e-07
5953.9, 6.7578e-07
5955.9, 6.764e-07
5958.0, 6.7704e-07
5960.0, 6.7766e-07
5962.0, 6.7825e-07
5964.0, 6.7887e-07
5966.0, 6.7948e-07
5968.0, 6.801e-07
5970.0, 6.8068e-07
5972.0, 6.8123e-07
5974.0, 6.8183e-07
5976.0, 6.824e-07
5978.0, 6.8304e-07
5980.0, 6.8367e-07
5982.0, 6.843e-07
5984.0, 6.8491e-07
5986.0, 6.8549e-07
5988.0, 6.8609e-07
5990.0, 6.8671e-07
5992.0, 6.873e-07
5994.0, 6.8791e-07
5996.0, 6.8849e-07
5998.0, 6.8907e-07
6000.0, 6.8967e-07
6002.0, 6.9029e-07
6004.0, 6.9098e-07
6006.0, 6.9163e-07
6008.0, 6.9229e-07
6010.0, 6.9291e-07
6012.0, 6.9354e-07
6014.0, 6.9415e-07
6016.0, 6.948e-07
6018.0, 6.9547e-07
6020.0, 6.9609e-07
6022.0, 6.9675e-07
6024.0, 6.9738e-07
6026.0, 6.9802e-07
6028.0, 6.9864e-07
6030.0, 6.9922e-07
6032.0, 6.9981e-07
6034.0, 7.0042e-07
6036.0, 7.0106e-07
6038.0, 7.0174e-07
6040.0, 7.0234e-07
6042.0, 7.0293e-07
6044.0, 7.0351e-07
6046.0, 7.0415e-07
6048.0, 7.0487e-07
6050.0, 7.0553e-07
6052.0, 7.0614e-07
6054.0, 7.0677e-07
6056.0, 7.0739e-07
6058.1, 7.0799e-07
6060.1, 7.0859e-07
6062.1, 7.0921e-07
6064.1, 7.0982e-07
6066.1, 7.1043e-07
6068.1, 7.1101e-07
6070.1, 7.1156e-07
6072.1, 7.1217e-07
6074.1, 7.1278e-07
6076.1, 7.1346e-07
6078.1, 7.1415e-07
6080.1, 7.1483e-07
6082.1, 7.1546e-07
6084.1, 7.1611e-07
6086.1, 7.1671e-07
6088.1, 7.1734e-07
6090.1, 7.1798e-07
6092.1, 7.1865e-07
6094.1, 7.1935e-07
6096.1, 7.2003e-07
6098.1, 7.2068e-07
6100.1, 7.2134e-07
6102.1, 7.2197e-07
6104.1, 7.2259e-07
6106.1, 7.2324e-07
6108.1, 7.2383e-07
6110.1, 7.2442e-07
6112.1, 7.2504e-07
6114.1, 7.257e-07
6116.1, 7.2629e-07
6118.1, 7.2695e-07
6120.1, 7.2757e-07
6122.1, 7.2814e-07
6124.1, 7.2874e-07
6126.1, 7.2936e-07
6128.1, 7.2997e-07
6130.1, 7.3056e-07
6132.1, 7.3118e-07
6134.1, 7.3181e-07
