Time sep (ms?), Charge (C)
4176.2, -1.77e-10
4178.2, -2.56e-10
4180.2, -3.35e-10
4182.2, -4.18e-10
4184.2, -4.94e-10
4186.2, -5.73e-10
4188.2, -6.55e-10
4190.2, -7.37e-10
4192.2, -8.16e-10
4194.2, -8.94e-10
4196.2, -9.76e-10
4198.2, -1.055e-09
4200.2, -1.135e-09
4202.2, -1.209e-09
4204.2, -1.281e-09
4206.2, -1.355e-09
4208.2, -1.433e-09
4210.2, -1.507e-09
4212.2, -1.58e-09
4214.2, -1.657e-09
4216.2, -1.734e-09
4218.2, -1.812e-09
4220.2, -1.886e-09
4222.2, -1.957e-09
4224.2, -2.032e-09
4226.2, -2.11e-09
4228.2, -2.19e-09
4230.2, -2.271e-09
4232.2, -2.345e-09
4234.2, -2.427e-09
4236.2, -2.503e-09
4238.2, -2.585e-09
4240.2, -2.668e-09
4242.2, -2.759e-09
4244.2, -2.839e-09
4246.2, -2.915e-09
4248.2, -2.992e-09
4250.2, -3.069e-09
4252.2, -3.144e-09
4254.2, -3.214e-09
4256.3, -3.289e-09
4258.3, -3.368e-09
4260.3, -3.45e-09
4262.3, -3.532e-09
4264.3, -3.614e-09
4266.3, -3.694e-09
4268.3, -3.771e-09
4270.3, -3.842e-09
4272.3, -3.918e-09
4274.3, -3.991e-09
4276.3, -4.068e-09
4278.3, -4.144e-09
4280.3, -4.222e-09
4282.3, -4.301e-09
4284.3, -4.377e-09
4286.3, -4.455e-09
4288.3, -4.529e-09
4290.3, -4.596e-09
4292.3, -4.668e-09
4294.3, -4.745e-09
4296.3, -4.82e-09
4298.3, -4.897e-09
4300.3, -4.972e-09
4302.3, -5.049e-09
4304.3, -5.12e-09
4306.3, -5.189e-09
4308.3, -5.26e-09
4310.3, -5.332e-09
4312.3, -5.405e-09
4314.3, -5.477e-09
4316.3, -5.549e-09
4318.3, -5.624e-09
4320.3, -5.702e-09
4322.3, -5.774e-09
4324.3, -5.845e-09
4326.3, -5.913e-09
4328.3, -5.986e-09
4330.3, -6.053e-09
4332.3, -6.121e-09
4334.3, -6.192e-09
4336.3, -6.259e-09
4338.3, -6.326e-09
4340.3, -6.396e-09
4342.3, -6.461e-09
4344.3, -6.532e-09
4346.3, -6.604e-09
4348.3, -6.673e-09
4350.3, -6.74e-09
4352.3, -6.805e-09
4354.3, -6.874e-09
4356.4, -6.936e-09
4358.4, -7.002e-09
4360.4, -7.065e-09
4362.4, -7.125e-09
4364.4, -7.196e-09
4366.4, -7.265e-09
4368.4, -7.337e-09
4370.4, -7.406e-09
4372.4, -7.474e-09
4374.4, -7.548e-09
4376.4, -7.625e-09
4378.4, -7.698e-09
4380.4, -7.775e-09
4382.4, -7.852e-09
4384.4, -7.93e-09
4386.4, -8.002e-09
4388.4, -8.078e-09
4390.4, -8.15e-09
4392.4, -8.219e-09
4394.4, -8.289e-09
4396.4, -8.363e-09
4398.4, -8.437e-09
4400.4, -8.507e-09
4402.4, -8.579e-09
4404.4, -8.648e-09
4406.4, -8.721e-09
4408.4, -8.794e-09
4410.4, -8.868e-09
4412.4, -8.939e-09
4414.4, -9.012e-09
4416.4, -9.087e-09
4418.4, -9.16e-09
4420.4, -9.228e-09
4422.4, -9.297e-09
4424.4, -9.368e-09
4426.4, -9.438e-09
4428.4, -9.514e-09
4430.4, -9.584e-09
4432.4, -9.655e-09
4434.4, -9.718e-09
4436.4, -9.785e-09
4438.4, -9.848e-09
4440.4, -9.92e-09
4442.4, -9.995e-09
4444.4, -1.0061e-08
4446.4, -1.0131e-08
4448.4, -1.0197e-08
4450.4, -1.0261e-08
4452.4, -1.0332e-08
4454.4, -1.0403e-08
4456.5, -1.0473e-08
4458.5, -1.0543e-08
4460.5, -1.061e-08
4462.5, -1.0677e-08
4464.5, -1.0744e-08
4466.5, -1.0819e-08
4468.5, -1.0891e-08
4470.5, -1.0958e-08
4472.5, -1.1026e-08
4474.5, -1.1096e-08
4476.5, -1.1165e-08
4478.5, -1.1232e-08
4480.5, -1.1304e-08
4482.5, -1.1378e-08
4484.5, -1.1451e-08
4486.5, -1.1521e-08
4488.5, -1.1597e-08
4490.5, -1.1668e-08
4492.5, -1.1737e-08
4494.5, -1.1807e-08
4496.5, -1.1877e-08
4498.5, -1.1946e-08
4500.5, -1.2009e-08
4502.5, -1.2068e-08
4504.5, -1.2133e-08
4506.5, -1.2194e-08
4508.5, -1.2256e-08
4510.5, -1.2318e-08
4512.5, -1.2389e-08
4514.5, -1.2459e-08
4516.5, -1.2528e-08
4518.5, -1.2593e-08
4520.5, -1.266e-08
4522.5, -1.2728e-08
4524.5, -1.279e-08
4526.5, -1.2857e-08
4528.5, -1.292e-08
4530.5, -1.2981e-08
4532.5, -1.3044e-08
4534.5, -1.311e-08
4536.5, -1.318e-08
4538.5, -1.3253e-08
4540.5, -1.3321e-08
4542.5, -1.3388e-08
4544.5, -1.3462e-08
4546.5, -1.3537e-08
4548.5, -1.361e-08
4550.5, -1.368e-08
4552.5, -1.3753e-08
4554.5, -1.3825e-08
4556.6, -1.3891e-08
4558.6, -1.396e-08
4560.6, -1.4034e-08
4562.6, -1.4112e-08
4564.6, -1.4186e-08
4566.6, -1.4259e-08
4568.6, -1.4329e-08
4570.6, -1.4401e-08
4572.6, -1.4476e-08
4574.6, -1.4547e-08
4576.6, -1.4616e-08
4578.6, -1.4686e-08
4580.6, -1.4755e-08
4582.6, -1.4819e-08
4584.6, -1.4888e-08
4586.6, -1.4958e-08
4588.6, -1.5028e-08
4590.6, -1.5098e-08
4592.6, -1.5173e-08
4594.6, -1.5251e-08
4596.6, -1.533e-08
4598.6, -1.5412e-08
4600.6, -1.5488e-08
4602.6, -1.5562e-08
4604.6, -1.5636e-08
4606.6, -1.5708e-08
4608.6, -1.5788e-08
4610.6, -1.5872e-08
4612.6, -1.595e-08
4614.6, -1.6026e-08
4616.6, -1.6105e-08
4618.6, -1.6182e-08
4620.6, -1.6258e-08
4622.6, -1.633e-08
4624.6, -1.6402e-08
4626.6, -1.6477e-08
4628.6, -1.6554e-08
4630.6, -1.6627e-08
4632.6, -1.6699e-08
4634.6, -1.6776e-08
4636.6, -1.6847e-08
4638.6, -1.6922e-08
4640.6, -1.6991e-08
4642.6, -1.7064e-08
4644.6, -1.7133e-08
4646.6, -1.7203e-08
4648.6, -1.7277e-08
4650.6, -1.7351e-08
4652.6, -1.7423e-08
4654.6, -1.7499e-08
4656.7, -1.7567e-08
4658.7, -1.7634e-08
4660.7, -1.7701e-08
4662.7, -1.7768e-08
4664.7, -1.7841e-08
4666.7, -1.7916e-08
4668.7, -1.7995e-08
4670.7, -1.8073e-08
4672.7, -1.8142e-08
4674.7, -1.8212e-08
4676.7, -1.8287e-08
4678.7, -1.836e-08
4680.7, -1.8433e-08
4682.7, -1.851e-08
4684.7, -1.8594e-08
4686.7, -1.8673e-08
4688.7, -1.875e-08
4690.7, -1.8827e-08
4692.7, -1.8902e-08
4694.7, -1.8974e-08
4696.7, -1.9049e-08
4698.7, -1.9122e-08
4700.7, -1.9196e-08
4702.7, -1.9269e-08
4704.7, -1.9342e-08
4706.7, -1.9413e-08
4708.7, -1.9484e-08
4710.7, -1.9561e-08
4712.7, -1.9639e-08
4714.7, -1.9719e-08
4716.7, -1.9798e-08
4718.7, -1.9874e-08
4720.7, -1.9947e-08
4722.7, -2.0023e-08
4724.7, -2.0101e-08
4726.7, -2.0179e-08
4728.7, -2.0261e-08
4730.7, -2.0338e-08
4732.7, -2.0415e-08
4734.7, -2.0494e-08
4736.7, -2.0566e-08
4738.7, -2.0641e-08
4740.7, -2.0717e-08
4742.7, -2.0787e-08
4744.7, -2.0857e-08
4746.7, -2.0933e-08
4748.7, -2.1015e-08
4750.7, -2.1097e-08
4752.7, -2.1181e-08
4754.7, -2.1261e-08
4756.8, -2.134e-08
4758.8, -2.142e-08
4760.8, -2.1499e-08
4762.8, -2.1577e-08
4764.8, -2.1652e-08
4766.8, -2.1723e-08
4768.8, -2.1797e-08
4770.8, -2.1877e-08
4772.8, -2.1957e-08
4774.8, -2.2029e-08
4776.8, -2.2101e-08
4778.8, -2.2171e-08
4780.8, -2.2248e-08
4782.8, -2.2326e-08
4784.8, -2.2399e-08
4786.8, -2.2479e-08
4788.8, -2.2556e-08
4790.8, -2.2634e-08
4792.8, -2.2707e-08
4794.8, -2.278e-08
4796.8, -2.2851e-08
4798.8, -2.293e-08
4800.8, -2.301e-08
4802.8, -2.3092e-08
4804.8, -2.3172e-08
4806.8, -2.3254e-08
4808.8, -2.3334e-08
4810.8, -2.3415e-08
4812.8, -2.3491e-08
4814.8, -2.3568e-08
4816.8, -2.3639e-08
4818.8, -2.3717e-08
4820.8, -2.3793e-08
4822.8, -2.3866e-08
4824.8, -2.394e-08
4826.8, -2.4013e-08
4828.8, -2.4087e-08
4830.8, -2.4164e-08
4832.8, -2.4244e-08
4834.8, -2.4319e-08
4836.8, -2.4394e-08
4838.8, -2.4468e-08
4840.8, -2.454e-08
4842.8, -2.4616e-08
4844.8, -2.4696e-08
4846.8, -2.4775e-08
4848.8, -2.4854e-08
4850.8, -2.4934e-08
4852.8, -2.5018e-08
4854.8, -2.5099e-08
4856.9, -2.518e-08
4858.9, -2.5269e-08
4860.9, -2.5353e-08
4862.9, -2.5437e-08
4864.9, -2.5523e-08
4866.9, -2.5607e-08
4868.9, -2.5688e-08
4870.9, -2.5768e-08
4872.9, -2.5849e-08
4874.9, -2.5933e-08
4876.9, -2.6017e-08
4878.9, -2.6092e-08
4880.9, -2.6172e-08
4882.9, -2.6255e-08
4884.9, -2.6336e-08
4886.9, -2.6424e-08
4888.9, -2.6511e-08
4890.9, -2.6595e-08
4892.9, -2.6678e-08
4894.9, -2.6763e-08
4896.9, -2.6852e-08
4898.9, -2.6935e-08
4900.9, -2.7016e-08
4902.9, -2.7094e-08
4904.9, -2.7184e-08
4906.9, -2.7266e-08
4908.9, -2.7354e-08
4910.9, -2.7435e-08
4912.9, -2.7519e-08
4914.9, -2.7601e-08
4916.9, -2.7677e-08
4918.9, -2.7752e-08
4920.9, -2.783e-08
4922.9, -2.791e-08
4924.9, -2.7991e-08
4926.9, -2.8074e-08
4928.9, -2.815e-08
4930.9, -2.8237e-08
4932.9, -2.8327e-08
4934.9, -2.8413e-08
4936.9, -2.8497e-08
4938.9, -2.8581e-08
4940.9, -2.8661e-08
4942.9, -2.8741e-08
4944.9, -2.8823e-08
4946.9, -2.8903e-08
4948.9, -2.8981e-08
4950.9, -2.9061e-08
4952.9, -2.9145e-08
4954.9, -2.9227e-08
4957.0, -2.9309e-08
4959.0, -2.9382e-08
4961.0, -2.9456e-08
4963.0, -2.953e-08
4965.0, -2.9612e-08
4967.0, -2.9693e-08
4969.0, -2.9775e-08
4971.0, -2.9858e-08
4973.0, -2.994e-08
4975.0, -3.002e-08
4977.0, -3.0095e-08
4979.0, -3.0168e-08
4981.0, -3.0242e-08
4983.0, -3.0319e-08
4985.0, -3.0391e-08
4987.0, -3.047e-08
4989.0, -3.0546e-08
4991.0, -3.0622e-08
4993.0, -3.0701e-08
4995.0, -3.0781e-08
4997.0, -3.0862e-08
4999.0, -3.0947e-08
5001.0, -3.1029e-08
5003.0, -3.111e-08
5005.0, -3.1192e-08
5007.0, -3.1276e-08
5009.0, -3.1357e-08
5011.0, -3.1434e-08
5013.0, -3.1512e-08
5015.0, -3.1585e-08
5017.0, -3.1658e-08
5019.0, -3.1739e-08
5021.0, -3.1823e-08
5023.0, -3.1903e-08
5025.0, -3.1981e-08
5027.0, -3.2056e-08
5029.0, -3.213e-08
5031.0, -3.2208e-08
5033.0, -3.2288e-08
5035.0, -3.2369e-08
5037.0, -3.2446e-08
5039.0, -3.2522e-08
5041.0, -3.2594e-08
5043.0, -3.2672e-08
5045.0, -3.2746e-08
5047.0, -3.2823e-08
5049.0, -3.29e-08
5051.0, -3.2976e-08
5053.0, -3.3051e-08
5055.0, -3.3129e-08
5057.1, -3.3206e-08
5059.1, -3.3286e-08
5061.1, -3.3368e-08
5063.1, -3.3446e-08
5065.1, -3.3525e-08
5067.1, -3.3612e-08
5069.1, -3.3691e-08
5071.1, -3.3764e-08
5073.1, -3.3842e-08
5075.1, -3.3919e-08
5077.1, -3.4002e-08
5079.1, -3.4085e-08
5081.1, -3.4165e-08
5083.1, -3.4244e-08
5085.1, -3.4322e-08
5087.1, -3.4406e-08
5089.1, -3.4488e-08
5091.1, -3.4572e-08
5093.1, -3.4652e-08
5095.1, -3.4732e-08
5097.1, -3.4815e-08
5099.1, -3.49e-08
5101.1, -3.4979e-08
5103.1, -3.5058e-08
5105.1, -3.5141e-08
5107.1, -3.5225e-08
5109.1, -3.5305e-08
5111.1, -3.5385e-08
5113.1, -3.5466e-08
5115.1, -3.5553e-08
5117.1, -3.5639e-08
5119.1, -3.5722e-08
5121.1, -3.5799e-08
5123.1, -3.5877e-08
5125.1, -3.5956e-08
5127.1, -3.6035e-08
5129.1, -3.6107e-08
5131.1, -3.6187e-08
5133.1, -3.6265e-08
5135.1, -3.6341e-08
5137.1, -3.6417e-08
5139.1, -3.6495e-08
5141.1, -3.6574e-08
5143.1, -3.6654e-08
5145.1, -3.6738e-08
5147.1, -3.6822e-08
5149.1, -3.6901e-08
5151.1, -3.698e-08
5153.1, -3.7055e-08
5155.1, -3.7128e-08
5157.2, -3.7207e-08
5159.2, -3.7287e-08
5161.2, -3.7358e-08
5163.2, -3.7435e-08
5165.2, -3.751e-08
5167.2, -3.7586e-08
5169.2, -3.7661e-08
5171.2, -3.7737e-08
5173.2, -3.7815e-08
5175.2, -3.7893e-08
5177.2, -3.7969e-08
5179.2, -3.8036e-08
5181.2, -3.8106e-08
5183.2, -3.8181e-08
5185.2, -3.825e-08
5187.2, -3.8326e-08
5189.2, -3.8399e-08
5191.2, -3.8477e-08
5193.2, -3.8556e-08
5195.2, -3.8636e-08
5197.2, -3.8714e-08
5199.2, -3.8794e-08
5201.2, -3.8871e-08
5203.2, -3.8956e-08
5205.2, -3.9038e-08
5207.2, -3.9117e-08
5209.2, -3.9195e-08
5211.2, -3.9272e-08
5213.2, -3.9349e-08
5215.2, -3.9428e-08
5217.2, -3.9501e-08
5219.2, -3.9573e-08
5221.2, -3.9649e-08
5223.2, -3.973e-08
5225.2, -3.9813e-08
5227.2, -3.9896e-08
5229.2, -3.9974e-08
5231.2, -4.005e-08
5233.2, -4.012e-08
5235.2, -4.0201e-08
5237.2, -4.028e-08
5239.2, -4.0358e-08
5241.2, -4.0433e-08
5243.2, -4.0504e-08
5245.2, -4.0575e-08
5247.2, -4.0649e-08
5249.2, -4.0727e-08
5251.2, -4.0806e-08
5253.2, -4.0883e-08
5255.2, -4.0961e-08
5257.3, -4.1043e-08
5259.3, -4.1121e-08
5261.3, -4.1201e-08
5263.3, -4.1283e-08
5265.3, -4.1365e-08
5267.3, -4.145e-08
5269.3, -4.1526e-08
5271.3, -4.1605e-08
5273.3, -4.1684e-08
5275.3, -4.176e-08
5277.3, -4.1829e-08
5279.3, -4.1897e-08
5281.3, -4.1844e-08
5283.3, -4.182e-08
5285.3, -4.1778e-08
5287.3, -4.1754e-08
5289.3, -4.1706e-08
5291.3, -4.1685e-08
5293.3, -4.1629e-08
5295.3, -4.16e-08
5297.3, -4.1554e-08
5299.3, -4.1511e-08
5301.3, -4.1463e-08
5303.3, -4.141e-08
5305.3, -4.136e-08
5307.3, -4.1304e-08
5309.3, -4.1206e-08
5311.3, -4.1165e-08
5313.3, -4.1151e-08
5315.3, -4.1123e-08
5317.3, -4.1105e-08
5319.3, -4.1001e-08
5321.3, -4.0925e-08
5323.3, -4.0847e-08
5325.3, -4.0806e-08
5327.3, -4.0752e-08
5329.3, -4.073e-08
5331.3, -4.0652e-08
5333.3, -4.0583e-08
5335.3, -4.0508e-08
5337.3, -4.0461e-08
5339.3, -4.0391e-08
5341.3, -4.0338e-08
5343.3, -4.0293e-08
5345.3, -4.0268e-08
5347.3, -4.0258e-08
5349.3, -4.0212e-08
5351.3, -4.013e-08
5353.3, -4.0076e-08
5355.3, -4.0005e-08
5357.4, -3.9948e-08
5359.4, -3.9881e-08
5361.4, -3.982e-08
5363.4, -3.9788e-08
5365.4, -3.9749e-08
5367.4, -3.9707e-08
5369.4, -3.9642e-08
5371.4, -3.9593e-08
5373.4, -3.9482e-08
5375.4, -3.94e-08
5377.4, -3.9367e-08
5379.4, -3.9335e-08
5381.4, -3.929e-08
5383.4, -3.9232e-08
5385.4, -3.9194e-08
5387.4, -3.9115e-08
5389.4, -3.9066e-08
5391.4, -3.9017e-08
5393.4, -3.8961e-08
5395.4, -3.8892e-08
5397.4, -3.8847e-08
5399.4, -3.8779e-08
5401.4, -3.8726e-08
5403.4, -3.8642e-08
5405.4, -3.8546e-08
5407.4, -3.8494e-08
5409.4, -3.8445e-08
5411.4, -3.839e-08
5413.4, -3.8316e-08
5415.4, -3.8196e-08
5417.4, -3.8092e-08
5419.4, -3.7984e-08
5421.4, -3.7896e-08
5423.4, -3.7827e-08
5425.4, -3.7718e-08
5427.4, -3.7641e-08
5429.4, -3.7593e-08
5431.4, -3.753e-08
5433.4, -3.7489e-08
5435.4, -3.742e-08
5437.4, -3.7377e-08
5439.4, -3.7317e-08
5441.4, -3.7284e-08
5443.4, -3.7256e-08
5445.4, -3.7189e-08
5447.4, -3.7132e-08
5449.4, -3.7044e-08
5451.4, -3.6978e-08
5453.4, -3.6916e-08
5455.4, -3.6885e-08
5457.5, -3.6834e-08
5459.5, -3.6755e-08
5461.5, -3.6652e-08
5463.5, -3.6563e-08
5465.5, -3.6516e-08
5467.5, -3.6392e-08
5469.5, -3.6295e-08
5471.5, -3.6225e-08
5473.5, -3.6142e-08
5475.5, -3.6057e-08
5477.5, -3.5959e-08
5479.5, -3.5856e-08
5481.5, -3.5705e-08
5483.5, -3.5643e-08
5485.5, -3.5596e-08
5487.5, -3.5541e-08
5489.5, -3.5466e-08
5491.5, -3.5403e-08
5493.5, -3.5303e-08
5495.5, -3.5225e-08
5497.5, -3.5191e-08
5499.5, -3.5122e-08
5501.5, -3.5056e-08
5503.5, -3.4999e-08
5505.5, -3.4915e-08
5507.5, -3.4863e-08
5509.5, -3.4805e-08
5511.5, -3.4707e-08
5513.5, -3.4606e-08
5515.5, -3.4575e-08
5517.5, -3.4514e-08
5519.5, -3.4463e-08
5521.5, -3.439e-08
5523.5, -3.4333e-08
5525.5, -3.4273e-08
5527.5, -3.4233e-08
5529.5, -3.4141e-08
5531.5, -3.4124e-08
5533.5, -3.4049e-08
5535.5, -3.3946e-08
5537.5, -3.3854e-08
5539.5, -3.3734e-08
5541.5, -3.368e-08
5543.5, -3.3604e-08
5545.5, -3.3548e-08
5547.5, -3.3452e-08
5549.5, -3.3402e-08
5551.5, -3.3351e-08
5553.5, -3.3304e-08
5555.5, -3.3241e-08
5557.6, -3.3128e-08
5559.6, -3.3038e-08
5561.6, -3.2933e-08
5563.6, -3.2849e-08
5565.6, -3.2782e-08
5567.6, -3.2694e-08
5569.6, -3.2586e-08
5571.6, -3.2452e-08
5573.6, -3.2384e-08
5575.6, -3.2317e-08
5577.6, -3.2172e-08
5579.6, -3.2037e-08
5581.6, -3.1926e-08
5583.6, -3.1827e-08
5585.6, -3.1695e-08
5587.6, -3.1588e-08
5589.6, -3.1504e-08
5591.6, -3.1439e-08
5593.6, -3.1381e-08
5595.6, -3.1306e-08
5597.6, -3.1264e-08
5599.6, -3.1176e-08
5601.6, -3.1053e-08
5603.6, -3.0984e-08
5605.6, -3.0933e-08
5607.6, -3.0888e-08
5609.6, -3.0825e-08
5611.6, -3.078e-08
5613.6, -3.071e-08
5615.6, -3.0648e-08
5617.6, -3.0565e-08
5619.6, -3.0459e-08
5621.6, -3.0379e-08
5623.6, -3.0259e-08
5625.6, -3.0159e-08
5627.6, -3.0108e-08
5629.6, -3.0012e-08
5631.6, -2.9893e-08
5633.6, -2.9817e-08
5635.6, -2.9781e-08
5637.6, -2.9762e-08
5639.6, -2.9665e-08
5641.6, -2.9597e-08
5643.6, -2.9466e-08
5645.6, -2.9381e-08
5647.6, -2.9273e-08
5649.6, -2.9169e-08
5651.6, -2.9086e-08
5653.6, -2.8998e-08
5655.6, -2.8923e-08
5657.7, -2.8855e-08
5659.7, -2.8744e-08
5661.7, -2.863e-08
5663.7, -2.8502e-08
5665.7, -2.843e-08
5667.7, -2.8374e-08
5669.7, -2.8297e-08
5671.7, -2.8229e-08
5673.7, -2.8153e-08
5675.7, -2.8094e-08
5677.7, -2.8011e-08
5679.7, -2.7914e-08
5681.7, -2.7784e-08
5683.7, -2.7686e-08
5685.7, -2.7571e-08
5687.7, -2.7466e-08
5689.7, -2.739e-08
5691.7, -2.7305e-08
5693.7, -2.7196e-08
5695.7, -2.7117e-08
5697.7, -2.7015e-08
5699.7, -2.6935e-08
5701.7, -2.6902e-08
5703.7, -2.6827e-08
5705.7, -2.677e-08
5707.7, -2.671e-08
5709.7, -2.6679e-08
5711.7, -2.6586e-08
5713.7, -2.6522e-08
5715.7, -2.6448e-08
5717.7, -2.6365e-08
5719.7, -2.6309e-08
5721.7, -2.6229e-08
5723.7, -2.6135e-08
5725.7, -2.6065e-08
5727.7, -2.5986e-08
5729.7, -2.5913e-08
5731.7, -2.576e-08
5733.7, -2.5715e-08
5735.7, -2.5568e-08
5737.7, -2.546e-08
5739.7, -2.5352e-08
5741.7, -2.5268e-08
5743.7, -2.5172e-08
5745.7, -2.5076e-08
5747.7, -2.4953e-08
5749.7, -2.4827e-08
5751.7, -2.4687e-08
5753.7, -2.4599e-08
5755.7, -2.4464e-08
5757.8, -2.4382e-08
5759.8, -2.4286e-08
5761.8, -2.4186e-08
5763.8, -2.4049e-08
5765.8, -2.396e-08
5767.8, -2.3889e-08
5769.8, -2.3788e-08
5771.8, -2.3716e-08
5773.8, -2.3651e-08
5775.8, -2.3563e-08
5777.8, -2.3447e-08
5779.8, -2.3387e-08
5781.8, -2.3331e-08
5783.8, -2.3271e-08
5785.8, -2.3185e-08
5787.8, -2.3062e-08
5789.8, -2.2985e-08
5791.8, -2.2943e-08
5793.8, -2.2834e-08
5795.8, -2.274e-08
5797.8, -2.2672e-08
5799.8, -2.2605e-08
5801.8, -2.2519e-08
5803.8, -2.2431e-08
5805.8, -2.2363e-08
5807.8, -2.2264e-08
5809.8, -2.2196e-08
5811.8, -2.2105e-08
5813.8, -2.2042e-08
5815.8, -2.2001e-08
5817.8, -2.1917e-08
5819.8, -2.1865e-08
5821.8, -2.1819e-08
5823.8, -2.1763e-08
5825.8, -2.1688e-08
5827.8, -2.1612e-08
5829.8, -2.1528e-08
5831.8, -2.1427e-08
5833.8, -2.1327e-08
5835.8, -2.1251e-08
5837.8, -2.1177e-08
5839.8, -2.1091e-08
5841.8, -2.1029e-08
5843.8, -2.0933e-08
5845.8, -2.0842e-08
5847.8, -2.0771e-08
5849.8, -2.0695e-08
5851.8, -2.0645e-08
5853.8, -2.0584e-08
5855.8, -2.0543e-08
5857.9, -2.0462e-08
5859.9, -2.032e-08
5861.9, -2.0206e-08
5863.9, -2.0126e-08
5865.9, -2.0071e-08
5867.9, -1.999e-08
5869.9, -1.9879e-08
5871.9, -1.9809e-08
5873.9, -1.976e-08
5875.9, -1.967e-08
5877.9, -1.9588e-08
5879.9, -1.952e-08
5881.9, -1.9452e-08
5883.9, -1.9381e-08
5885.9, -1.9309e-08
5887.9, -1.9253e-08
5889.9, -1.9157e-08
5891.9, -1.9025e-08
5893.9, -1.8903e-08
5895.9, -1.8824e-08
5897.9, -1.8731e-08
5899.9, -1.8611e-08
5901.9, -1.8499e-08
5903.9, -1.8389e-08
5905.9, -1.8293e-08
5907.9, -1.8111e-08
5909.9, -1.7958e-08
5911.9, -1.7791e-08
5913.9, -1.7708e-08
5915.9, -1.7608e-08
5917.9, -1.7524e-08
5919.9, -1.7451e-08
5921.9, -1.7382e-08
5923.9, -1.7298e-08
5925.9, -1.7212e-08
5927.9, -1.7155e-08
5929.9, -1.7044e-08
5931.9, -1.6924e-08
5933.9, -1.6833e-08
5935.9, -1.6761e-08
5937.9, -1.6672e-08
5939.9, -1.6531e-08
5941.9, -1.6441e-08
5943.9, -1.6324e-08
5945.9, -1.6221e-08
5947.9, -1.6122e-08
5949.9, -1.6017e-08
5951.9, -1.5893e-08
5953.9, -1.5816e-08
5955.9, -1.5725e-08
5958.0, -1.561e-08
5960.0, -1.5491e-08
5962.0, -1.5374e-08
5964.0, -1.527e-08
5966.0, -1.5156e-08
5968.0, -1.5079e-08
5970.0, -1.4995e-08
5972.0, -1.4869e-08
5974.0, -1.4834e-08
5976.0, -1.4792e-08
5978.0, -1.4723e-08
5980.0, -1.462e-08
5982.0, -1.4534e-08
5984.0, -1.4458e-08
5986.0, -1.44e-08
5988.0, -1.4348e-08
5990.0, -1.43e-08
5992.0, -1.4215e-08
5994.0, -1.4142e-08
5996.0, -1.4074e-08
5998.0, -1.4004e-08
6000.0, -1.3912e-08
6002.0, -1.3776e-08
6004.0, -1.362e-08
6006.0, -1.3488e-08
6008.0, -1.3396e-08
6010.0, -1.3316e-08
6012.0, -1.3232e-08
6014.0, -1.3175e-08
6016.0, -1.3117e-08
6018.0, -1.2983e-08
6020.0, -1.2852e-08
6022.0, -1.2775e-08
6024.0, -1.2743e-08
6026.0, -1.2676e-08
6028.0, -1.255e-08
6030.0, -1.2483e-08
6032.0, -1.2339e-08
6034.0, -1.2238e-08
6036.0, -1.2148e-08
6038.0, -1.2071e-08
6040.0, -1.2007e-08
6042.0, -1.1923e-08
6044.0, -1.1794e-08
6046.0, -1.1679e-08
6048.0, -1.1587e-08
6050.0, -1.1519e-08
6052.0, -1.1396e-08
6054.0, -1.13e-08
6056.0, -1.1231e-08
6058.1, -1.112e-08
6060.1, -1.1021e-08
6062.1, -1.0935e-08
6064.1, -1.0874e-08
6066.1, -1.0807e-08
6068.1, -1.0727e-08
6070.1, -1.0594e-08
6072.1, -1.0526e-08
6074.1, -1.0466e-08
6076.1, -1.0404e-08
6078.1, -1.03e-08
6080.1, -1.0185e-08
6082.1, -1.0071e-08
6084.1, -9.951e-09
6086.1, -9.884e-09
6088.1, -9.773e-09
6090.1, -9.67e-09
6092.1, -9.579e-09
6094.1, -9.453e-09
6096.1, -9.352e-09
6098.1, -9.224e-09
6100.1, -9.145e-09
6102.1, -9.101e-09
6104.1, -9.047e-09
6106.1, -8.907e-09
6108.1, -8.793e-09
6110.1, -8.738e-09
6112.1, -8.665e-09
6114.1, -8.533e-09
6116.1, -8.416e-09
6118.1, -8.298e-09
6120.1, -8.238e-09
6122.1, -8.175e-09
6124.1, -8.098e-09
6126.1, -8.013e-09
6128.1, -7.94e-09
6130.1, -7.862e-09
6132.1, -7.797e-09
6134.1, -7.705e-09
6136.1, -7.592e-09
6138.1, -7.449e-09
6140.1, -7.327e-09
6142.1, -7.257e-09
6144.1, -7.181e-09
6146.1, -7.079e-09
6148.1, -7.026e-09
6150.1, -6.881e-09
6152.1, -6.792e-09
6154.1, -6.702e-09
6156.1, -6.594e-09
6158.2, -6.488e-09
6160.2, -6.364e-09
6162.2, -6.208e-09
6164.2, -6.116e-09
6166.2, -6.027e-09
6168.2, -5.976e-09
6170.2, -5.883e-09
6172.2, -5.773e-09
6174.2, -5.647e-09
6176.2, -5.567e-09
6178.2, -5.439e-09
6180.2, -5.372e-09
6182.2, -5.254e-09
6184.2, -5.152e-09
6186.2, -5.084e-09
6188.2, -4.996e-09
6190.2, -4.928e-09
6192.2, -4.871e-09
6194.2, -4.775e-09
6196.2, -4.68e-09
6198.2, -4.612e-09
6200.2, -4.531e-09
6202.2, -4.474e-09
6204.2, -4.358e-09
6206.2, -4.264e-09
6208.2, -4.177e-09
6210.2, -4.083e-09
6212.2, -4e-09
6214.2, -3.918e-09
