Time sep (ms?), Charge (C)
6134.1, -1.7358e-07
6136.1, -1.7364e-07
6138.1, -1.7369e-07
6140.1, -1.7374e-07
6142.1, -1.738e-07
6144.1, -1.7385e-07
6146.1, -1.7391e-07
6148.1, -1.7397e-07
6150.1, -1.7402e-07
6152.1, -1.7407e-07
6154.1, -1.7413e-07
6156.1, -1.7417e-07
6158.2, -1.7422e-07
6160.2, -1.7427e-07
6162.2, -1.7432e-07
6164.2, -1.7438e-07
6166.2, -1.7444e-07
6168.2, -1.745e-07
6170.2, -1.7455e-07
6172.2, -1.746e-07
6174.2, -1.7465e-07
6176.2, -1.747e-07
6178.2, -1.7475e-07
6180.2, -1.7481e-07
6182.2, -1.7486e-07
6184.2, -1.749e-07
6186.2, -1.7495e-07
6188.2, -1.75e-07
6190.2, -1.7506e-07
6192.2, -1.7513e-07
6194.2, -1.7519e-07
6196.2, -1.7525e-07
6198.2, -1.7531e-07
6200.2, -1.7538e-07
6202.2, -1.7544e-07
6204.2, -1.7551e-07
6206.2, -1.7558e-07
6208.2, -1.7565e-07
6210.2, -1.7571e-07
6212.2, -1.7577e-07
6214.2, -1.7584e-07
6216.2, -1.759e-07
6218.2, -1.7597e-07
6220.2, -1.7604e-07
6222.2, -1.7611e-07
6224.2, -1.7618e-07
6226.2, -1.7625e-07
6228.2, -1.7632e-07
6230.2, -1.7638e-07
6232.2, -1.7645e-07
6234.2, -1.7652e-07
6236.2, -1.7659e-07
6238.2, -1.7666e-07
6240.2, -1.7672e-07
6242.2, -1.7679e-07
6244.2, -1.7686e-07
6246.2, -1.7693e-07
6248.2, -1.77e-07
6250.2, -1.7706e-07
6252.2, -1.7713e-07
6254.2, -1.772e-07
6256.2, -1.7727e-07
6258.3, -1.7734e-07
6260.3, -1.7741e-07
6262.3, -1.7748e-07
6264.3, -1.7755e-07
6266.3, -1.7762e-07
6268.3, -1.7769e-07
6270.3, -1.7774e-07
6272.3, -1.778e-07
6274.3, -1.7786e-07
6276.3, -1.7792e-07
6278.3, -1.7798e-07
6280.3, -1.7804e-07
6282.3, -1.7811e-07
6284.3, -1.7817e-07
6286.3, -1.7824e-07
6288.3, -1.783e-07
6290.3, -1.7837e-07
6292.3, -1.7843e-07
6294.3, -1.7849e-07
6296.3, -1.7855e-07
6298.3, -1.7861e-07
6300.3, -1.7867e-07
6302.3, -1.7873e-07
6304.3, -1.788e-07
6306.3, -1.7887e-07
6308.3, -1.7893e-07
6310.3, -1.79e-07
6312.3, -1.7906e-07
6314.3, -1.7913e-07
6316.3, -1.792e-07
6318.3, -1.7927e-07
6320.3, -1.7934e-07
6322.3, -1.7941e-07
6324.3, -1.7948e-07
6326.3, -1.7955e-07
6328.3, -1.7961e-07
6330.3, -1.7968e-07
6332.3, -1.7975e-07
6334.3, -1.7982e-07
6336.3, -1.7988e-07
6338.3, -1.7994e-07
6340.3, -1.8001e-07
6342.3, -1.8007e-07
6344.3, -1.8014e-07
6346.3, -1.802e-07
6348.3, -1.8027e-07
6350.3, -1.8033e-07
6352.3, -1.8039e-07
6354.3, -1.8046e-07
6356.3, -1.8053e-07
6358.4, -1.806e-07
6360.4, -1.8067e-07
6362.4, -1.8074e-07
6364.4, -1.8081e-07
6366.4, -1.8088e-07
6368.4, -1.8095e-07
6370.4, -1.8101e-07
6372.4, -1.8108e-07
6374.4, -1.8114e-07
6376.4, -1.812e-07
6378.4, -1.8125e-07
6380.4, -1.8131e-07
6382.4, -1.8137e-07
6384.4, -1.8143e-07
6386.4, -1.8149e-07
6388.4, -1.8156e-07
6390.4, -1.8162e-07
6392.4, -1.8168e-07
6394.4, -1.8175e-07
6396.4, -1.8181e-07
6398.4, -1.8188e-07
6400.4, -1.8194e-07
6402.4, -1.82e-07
6404.4, -1.8207e-07
6406.4, -1.8213e-07
6408.4, -1.8219e-07
6410.4, -1.8225e-07
6412.4, -1.8232e-07
6414.4, -1.8238e-07
6416.4, -1.8244e-07
6418.4, -1.8251e-07
6420.4, -1.8256e-07
6422.4, -1.8263e-07
6424.4, -1.8269e-07
6426.4, -1.8276e-07
6428.4, -1.8282e-07
6430.4, -1.8289e-07
6432.4, -1.8296e-07
6434.4, -1.8302e-07
6436.4, -1.8309e-07
6438.4, -1.8314e-07
6440.4, -1.832e-07
6442.4, -1.8326e-07
6444.4, -1.8333e-07
6446.4, -1.8339e-07
6448.4, -1.8345e-07
6450.4, -1.8352e-07
6452.4, -1.8358e-07
6454.4, -1.8364e-07
6456.4, -1.837e-07
6458.5, -1.8376e-07
6460.5, -1.8382e-07
6462.5, -1.8388e-07
6464.5, -1.8394e-07
6466.5, -1.8401e-07
6468.5, -1.8407e-07
6470.5, -1.8414e-07
6472.5, -1.842e-07
6474.5, -1.8427e-07
6476.5, -1.8434e-07
6478.5, -1.844e-07
6480.5, -1.8446e-07
6482.5, -1.8453e-07
6484.5, -1.8459e-07
6486.5, -1.8465e-07
6488.5, -1.8471e-07
6490.5, -1.8478e-07
6492.5, -1.8484e-07
6494.5, -1.849e-07
6496.5, -1.8496e-07
6498.5, -1.8502e-07
6500.5, -1.8508e-07
6502.5, -1.8514e-07
6504.5, -1.852e-07
6506.5, -1.8527e-07
6508.5, -1.8533e-07
6510.5, -1.854e-07
6512.5, -1.8547e-07
6514.5, -1.8553e-07
6516.5, -1.8559e-07
6518.5, -1.8566e-07
6520.5, -1.8572e-07
6522.5, -1.8578e-07
6524.5, -1.8584e-07
6526.5, -1.8589e-07
6528.5, -1.8595e-07
6530.5, -1.8601e-07
6532.5, -1.8607e-07
6534.5, -1.8613e-07
6536.5, -1.862e-07
6538.5, -1.8626e-07
6540.5, -1.8632e-07
6542.5, -1.8639e-07
6544.5, -1.8645e-07
6546.5, -1.8651e-07
6548.5, -1.8657e-07
6550.5, -1.8663e-07
6552.5, -1.8669e-07
6554.5, -1.8676e-07
6556.5, -1.8682e-07
6558.6, -1.8689e-07
6560.6, -1.8695e-07
6562.6, -1.8701e-07
6564.6, -1.8708e-07
6566.6, -1.8716e-07
6568.6, -1.8723e-07
6570.6, -1.8729e-07
6572.6, -1.8737e-07
6574.6, -1.8744e-07
6576.6, -1.8751e-07
6578.6, -1.8759e-07
6580.6, -1.8766e-07
6582.6, -1.8772e-07
6584.6, -1.8779e-07
6586.6, -1.8786e-07
6588.6, -1.8793e-07
6590.6, -1.88e-07
6592.6, -1.8807e-07
6594.6, -1.8815e-07
6596.6, -1.8822e-07
6598.6, -1.883e-07
6600.6, -1.8837e-07
6602.6, -1.8845e-07
6604.6, -1.8852e-07
6606.6, -1.8859e-07
6608.6, -1.8866e-07
6610.6, -1.8873e-07
6612.6, -1.888e-07
6614.6, -1.8887e-07
6616.6, -1.8893e-07
6618.6, -1.89e-07
6620.6, -1.8907e-07
6622.6, -1.8915e-07
6624.6, -1.8922e-07
6626.6, -1.8929e-07
6628.6, -1.8936e-07
6630.6, -1.8944e-07
6632.6, -1.895e-07
6634.6, -1.8957e-07
6636.6, -1.8965e-07
6638.6, -1.8971e-07
6640.6, -1.8978e-07
6642.6, -1.8985e-07
6644.6, -1.8992e-07
6646.6, -1.8999e-07
6648.6, -1.9006e-07
6650.6, -1.9013e-07
6652.6, -1.902e-07
6654.6, -1.9027e-07
6656.6, -1.9034e-07
6658.7, -1.9041e-07
6660.7, -1.9047e-07
6662.7, -1.9054e-07
6664.7, -1.9061e-07
6666.7, -1.9068e-07
6668.7, -1.9074e-07
6670.7, -1.9082e-07
6672.7, -1.9088e-07
6674.7, -1.9095e-07
6676.7, -1.9102e-07
6678.7, -1.9109e-07
6680.7, -1.9115e-07
6682.7, -1.9122e-07
6684.7, -1.9128e-07
6686.7, -1.9135e-07
6688.7, -1.9141e-07
6690.7, -1.9147e-07
6692.7, -1.9153e-07
6694.7, -1.9159e-07
6696.7, -1.9166e-07
6698.7, -1.9173e-07
6700.7, -1.9179e-07
6702.7, -1.9186e-07
6704.7, -1.9192e-07
6706.7, -1.9199e-07
6708.7, -1.9206e-07
6710.7, -1.9213e-07
6712.7, -1.9219e-07
6714.7, -1.9225e-07
6716.7, -1.9232e-07
6718.7, -1.9238e-07
6720.7, -1.9245e-07
6722.7, -1.9252e-07
6724.7, -1.9259e-07
6726.7, -1.9265e-07
6728.7, -1.9271e-07
6730.7, -1.9277e-07
6732.7, -1.9283e-07
6734.7, -1.9289e-07
6736.7, -1.9295e-07
6738.7, -1.9301e-07
6740.7, -1.9308e-07
6742.7, -1.9313e-07
6744.7, -1.932e-07
6746.7, -1.9325e-07
6748.7, -1.9331e-07
6750.7, -1.9337e-07
6752.7, -1.9343e-07
6754.7, -1.9349e-07
6756.7, -1.9355e-07
6758.8, -1.9361e-07
6760.8, -1.9367e-07
6762.8, -1.9372e-07
6764.8, -1.9379e-07
6766.8, -1.9385e-07
6768.8, -1.9392e-07
6770.8, -1.9398e-07
6772.8, -1.9404e-07
6774.8, -1.9411e-07
6776.8, -1.9417e-07
6778.8, -1.9424e-07
6780.8, -1.943e-07
6782.8, -1.9437e-07
6784.8, -1.9443e-07
6786.8, -1.9449e-07
6788.8, -1.9455e-07
6790.8, -1.9462e-07
6792.8, -1.9467e-07
6794.8, -1.9473e-07
6796.8, -1.948e-07
6798.8, -1.9486e-07
6800.8, -1.9492e-07
6802.8, -1.9498e-07
6804.8, -1.9504e-07
6806.8, -1.951e-07
6808.8, -1.9516e-07
6810.8, -1.9523e-07
6812.8, -1.9528e-07
6814.8, -1.9534e-07
6816.8, -1.954e-07
6818.8, -1.9546e-07
6820.8, -1.9553e-07
6822.8, -1.9559e-07
6824.8, -1.9565e-07
6826.8, -1.9571e-07
6828.8, -1.9578e-07
6830.8, -1.9584e-07
6832.8, -1.9591e-07
6834.8, -1.9598e-07
6836.8, -1.9604e-07
6838.8, -1.961e-07
6840.8, -1.9616e-07
6842.8, -1.9622e-07
6844.8, -1.9629e-07
6846.8, -1.9635e-07
6848.8, -1.9642e-07
6850.8, -1.9648e-07
6852.8, -1.9655e-07
6854.8, -1.9662e-07
6856.8, -1.9669e-07
6858.9, -1.9675e-07
6860.9, -1.9681e-07
6862.9, -1.9688e-07
6864.9, -1.9695e-07
6866.9, -1.9702e-07
6868.9, -1.9709e-07
6870.9, -1.9716e-07
6872.9, -1.9722e-07
6874.9, -1.9729e-07
6876.9, -1.9735e-07
6878.9, -1.9742e-07
6880.9, -1.9749e-07
6882.9, -1.9756e-07
6884.9, -1.9763e-07
6886.9, -1.977e-07
6888.9, -1.9777e-07
6890.9, -1.9784e-07
6892.9, -1.979e-07
6894.9, -1.9797e-07
6896.9, -1.9803e-07
6898.9, -1.9809e-07
6900.9, -1.9816e-07
6902.9, -1.9822e-07
6904.9, -1.9829e-07
6906.9, -1.9836e-07
6908.9, -1.9843e-07
6910.9, -1.9849e-07
6912.9, -1.9855e-07
6914.9, -1.9862e-07
6916.9, -1.9869e-07
6918.9, -1.9876e-07
6920.9, -1.9883e-07
6922.9, -1.989e-07
6924.9, -1.9896e-07
6926.9, -1.9903e-07
6928.9, -1.991e-07
6930.9, -1.9916e-07
6932.9, -1.9922e-07
6934.9, -1.9929e-07
6936.9, -1.9936e-07
6938.9, -1.9943e-07
6940.9, -1.995e-07
6942.9, -1.9957e-07
6944.9, -1.9963e-07
6946.9, -1.9969e-07
6948.9, -1.9976e-07
6950.9, -1.9982e-07
6952.9, -1.9989e-07
6954.9, -1.9995e-07
6956.9, -2.0002e-07
6959.0, -2.0008e-07
6961.0, -2.0015e-07
6963.0, -2.0021e-07
6965.0, -2.0028e-07
6967.0, -2.0035e-07
6969.0, -2.0042e-07
6971.0, -2.0049e-07
6973.0, -2.0055e-07
6975.0, -2.0062e-07
6977.0, -2.0069e-07
6979.0, -2.0077e-07
6981.0, -2.0083e-07
6983.0, -2.009e-07
6985.0, -2.0096e-07
6987.0, -2.0103e-07
6989.0, -2.011e-07
6991.0, -2.0117e-07
6993.0, -2.0124e-07
6995.0, -2.0132e-07
6997.0, -2.0139e-07
6999.0, -2.0147e-07
7001.0, -2.0154e-07
7003.0, -2.0161e-07
7005.0, -2.0169e-07
7007.0, -2.0176e-07
7009.0, -2.0183e-07
7011.0, -2.019e-07
7013.0, -2.0197e-07
7015.0, -2.0204e-07
7017.0, -2.0212e-07
7019.0, -2.0219e-07
7021.0, -2.0226e-07
7023.0, -2.0233e-07
7025.0, -2.024e-07
7027.0, -2.0247e-07
7029.0, -2.0254e-07
7031.0, -2.0261e-07
7033.0, -2.0268e-07
7035.0, -2.0275e-07
7037.0, -2.0283e-07
7039.0, -2.029e-07
7041.0, -2.0297e-07
7043.0, -2.0304e-07
7045.0, -2.031e-07
7047.0, -2.0317e-07
7049.0, -2.0324e-07
7051.0, -2.033e-07
7053.0, -2.0337e-07
7055.0, -2.0343e-07
7057.0, -2.035e-07
7059.1, -2.0357e-07
7061.1, -2.0363e-07
7063.1, -2.037e-07
7065.1, -2.0376e-07
7067.1, -2.0383e-07
7069.1, -2.039e-07
7071.1, -2.0396e-07
7073.1, -2.0403e-07
7075.1, -2.041e-07
7077.1, -2.0417e-07
7079.1, -2.0424e-07
7081.1, -2.043e-07
7083.1, -2.0436e-07
7085.1, -2.0443e-07
7087.1, -2.045e-07
7089.1, -2.0457e-07
7091.1, -2.0464e-07
7093.1, -2.0472e-07
7095.1, -2.048e-07
7097.1, -2.0487e-07
7099.1, -2.0494e-07
7101.1, -2.0501e-07
7103.1, -2.0508e-07
7105.1, -2.0515e-07
7107.1, -2.0523e-07
7109.1, -2.053e-07
7111.1, -2.0536e-07
7113.1, -2.0543e-07
7115.1, -2.055e-07
7117.1, -2.0557e-07
7119.1, -2.0564e-07
7121.1, -2.0571e-07
7123.1, -2.0578e-07
7125.1, -2.0585e-07
7127.1, -2.0592e-07
7129.1, -2.0598e-07
7131.1, -2.0605e-07
7133.1, -2.0611e-07
7135.1, -2.0618e-07
7137.1, -2.0624e-07
7139.1, -2.0631e-07
7141.1, -2.0638e-07
7143.1, -2.0645e-07
7145.1, -2.0652e-07
7147.1, -2.0658e-07
7149.1, -2.0665e-07
7151.1, -2.0672e-07
7153.1, -2.0678e-07
7155.1, -2.0684e-07
7157.1, -2.0691e-07
7159.2, -2.0698e-07
7161.2, -2.0705e-07
7163.2, -2.0712e-07
7165.2, -2.072e-07
7167.2, -2.0727e-07
7169.2, -2.0735e-07
7171.2, -2.0743e-07
7173.2, -2.0751e-07
7175.2, -2.0758e-07
7177.2, -2.0766e-07
7179.2, -2.0773e-07
7181.2, -2.078e-07
7183.2, -2.0788e-07
7185.2, -2.0795e-07
7187.2, -2.0802e-07
7189.2, -2.081e-07
7191.2, -2.0817e-07
7193.2, -2.0824e-07
7195.2, -2.0832e-07
7197.2, -2.084e-07
7199.2, -2.0847e-07
7201.2, -2.0854e-07
7203.2, -2.0862e-07
7205.2, -2.0869e-07
7207.2, -2.0877e-07
7209.2, -2.0884e-07
7211.2, -2.0891e-07
7213.2, -2.0898e-07
7215.2, -2.0905e-07
7217.2, -2.0912e-07
7219.2, -2.0919e-07
7221.2, -2.0926e-07
7223.2, -2.0933e-07
7225.2, -2.0939e-07
7227.2, -2.0946e-07
7229.2, -2.0952e-07
7231.2, -2.0959e-07
7233.2, -2.0966e-07
7235.2, -2.0972e-07
7237.2, -2.0979e-07
7239.2, -2.0986e-07
7241.2, -2.0992e-07
7243.2, -2.0999e-07
7245.2, -2.1006e-07
7247.2, -2.1013e-07
7249.2, -2.1019e-07
7251.2, -2.1026e-07
7253.2, -2.1032e-07
7255.2, -2.1039e-07
7257.2, -2.1045e-07
7259.3, -2.1052e-07
7261.3, -2.1058e-07
7263.3, -2.1065e-07
7265.3, -2.1071e-07
7267.3, -2.1077e-07
7269.3, -2.1083e-07
7271.3, -2.1089e-07
7273.3, -2.1096e-07
7275.3, -2.1102e-07
7277.3, -2.1108e-07
7279.3, -2.1113e-07
7281.3, -2.1119e-07
7283.3, -2.1125e-07
7285.3, -2.1131e-07
7287.3, -2.1135e-07
7289.3, -2.114e-07
7291.3, -2.1145e-07
7293.3, -2.115e-07
7295.3, -2.1156e-07
7297.3, -2.1161e-07
7299.3, -2.1166e-07
7301.3, -2.1171e-07
7303.3, -2.1176e-07
7305.3, -2.1182e-07
7307.3, -2.1188e-07
7309.3, -2.1193e-07
7311.3, -2.1199e-07
7313.3, -2.1204e-07
7315.3, -2.1209e-07
7317.3, -2.1214e-07
7319.3, -2.1219e-07
7321.3, -2.1224e-07
7323.3, -2.1229e-07
7325.3, -2.1235e-07
7327.3, -2.1239e-07
7329.3, -2.1244e-07
7331.3, -2.1249e-07
7333.3, -2.1255e-07
7335.3, -2.126e-07
7337.3, -2.1265e-07
7339.3, -2.127e-07
7341.3, -2.1275e-07
7343.3, -2.1281e-07
7345.3, -2.1286e-07
7347.3, -2.1291e-07
7349.3, -2.1296e-07
7351.3, -2.1301e-07
7353.3, -2.1306e-07
7355.3, -2.131e-07
7357.3, -2.1315e-07
7359.4, -2.1319e-07
7361.4, -2.1323e-07
7363.4, -2.1328e-07
7365.4, -2.1333e-07
7367.4, -2.1338e-07
7369.4, -2.1342e-07
7371.4, -2.1347e-07
7373.4, -2.1352e-07
7375.4, -2.1356e-07
7377.4, -2.1361e-07
7379.4, -2.1366e-07
7381.4, -2.1371e-07
7383.4, -2.1376e-07
7385.4, -2.1381e-07
7387.4, -2.1386e-07
7389.4, -2.1391e-07
7391.4, -2.1395e-07
7393.4, -2.14e-07
7395.4, -2.1405e-07
7397.4, -2.141e-07
7399.4, -2.1415e-07
7401.4, -2.142e-07
7403.4, -2.1425e-07
7405.4, -2.143e-07
7407.4, -2.1435e-07
7409.4, -2.144e-07
7411.4, -2.1444e-07
7413.4, -2.1449e-07
7415.4, -2.1455e-07
7417.4, -2.146e-07
7419.4, -2.1466e-07
7421.4, -2.147e-07
7423.4, -2.1475e-07
7425.4, -2.148e-07
7427.4, -2.1486e-07
7429.4, -2.1491e-07
7431.4, -2.1496e-07
7433.4, -2.1502e-07
7435.4, -2.1507e-07
7437.4, -2.1513e-07
7439.4, -2.1518e-07
7441.4, -2.1523e-07
7443.4, -2.1529e-07
7445.4, -2.1533e-07
7447.4, -2.1539e-07
7449.4, -2.1545e-07
7451.4, -2.155e-07
7453.4, -2.1555e-07
7455.4, -2.156e-07
7457.4, -2.1565e-07
7459.5, -2.157e-07
7461.5, -2.1576e-07
7463.5, -2.1581e-07
7465.5, -2.1586e-07
7467.5, -2.1591e-07
7469.5, -2.1596e-07
7471.5, -2.1601e-07
7473.5, -2.1606e-07
7475.5, -2.1611e-07
7477.5, -2.1617e-07
7479.5, -2.1622e-07
7481.5, -2.1627e-07
7483.5, -2.1633e-07
7485.5, -2.1639e-07
7487.5, -2.1645e-07
7489.5, -2.165e-07
7491.5, -2.1655e-07
7493.5, -2.166e-07
7495.5, -2.1665e-07
7497.5, -2.1669e-07
7499.5, -2.1674e-07
7501.5, -2.1679e-07
7503.5, -2.1684e-07
7505.5, -2.169e-07
7507.5, -2.1696e-07
7509.5, -2.1701e-07
7511.5, -2.1706e-07
7513.5, -2.1711e-07
7515.5, -2.1716e-07
7517.5, -2.1721e-07
7519.5, -2.1727e-07
7521.5, -2.1731e-07
7523.5, -2.1737e-07
7525.5, -2.1742e-07
7527.5, -2.1747e-07
7529.5, -2.1753e-07
7531.5, -2.1758e-07
7533.5, -2.1763e-07
7535.5, -2.1768e-07
7537.5, -2.1774e-07
7539.5, -2.1779e-07
7541.5, -2.1784e-07
7543.5, -2.1789e-07
7545.5, -2.1794e-07
7547.5, -2.1799e-07
7549.5, -2.1804e-07
7551.5, -2.181e-07
7553.5, -2.1815e-07
7555.5, -2.182e-07
7557.5, -2.1825e-07
7559.6, -2.183e-07
7561.6, -2.1835e-07
7563.6, -2.184e-07
7565.6, -2.1844e-07
7567.6, -2.1849e-07
7569.6, -2.1853e-07
7571.6, -2.1858e-07
7573.6, -2.1862e-07
7575.6, -2.1867e-07
7577.6, -2.1871e-07
7579.6, -2.1876e-07
7581.6, -2.1881e-07
7583.6, -2.1885e-07
7585.6, -2.189e-07
7587.6, -2.1895e-07
7589.6, -2.19e-07
7591.6, -2.1905e-07
7593.6, -2.191e-07
7595.6, -2.1915e-07
7597.6, -2.192e-07
7599.6, -2.1926e-07
7601.6, -2.1931e-07
7603.6, -2.1936e-07
7605.6, -2.1942e-07
7607.6, -2.1947e-07
7609.6, -2.1952e-07
7611.6, -2.1957e-07
7613.6, -2.1962e-07
7615.6, -2.1967e-07
7617.6, -2.1971e-07
7619.6, -2.1977e-07
7621.6, -2.1982e-07
7623.6, -2.1987e-07
7625.6, -2.1993e-07
7627.6, -2.1998e-07
7629.6, -2.2004e-07
7631.6, -2.201e-07
7633.6, -2.2016e-07
7635.6, -2.2022e-07
7637.6, -2.2028e-07
7639.6, -2.2034e-07
7641.6, -2.204e-07
7643.6, -2.2045e-07
7645.6, -2.2051e-07
7647.6, -2.2057e-07
7649.6, -2.2062e-07
7651.6, -2.2068e-07
7653.6, -2.2074e-07
7655.6, -2.208e-07
7657.6, -2.2086e-07
7659.7, -2.2091e-07
7661.7, -2.2096e-07
7663.7, -2.2102e-07
7665.7, -2.2107e-07
7667.7, -2.2112e-07
7669.7, -2.2118e-07
7671.7, -2.2124e-07
7673.7, -2.213e-07
7675.7, -2.2136e-07
7677.7, -2.2142e-07
7679.7, -2.2148e-07
7681.7, -2.2154e-07
7683.7, -2.216e-07
7685.7, -2.2166e-07
7687.7, -2.2172e-07
7689.7, -2.2179e-07
7691.7, -2.2184e-07
7693.7, -2.219e-07
7695.7, -2.2196e-07
7697.7, -2.2202e-07
7699.7, -2.2207e-07
7701.7, -2.2213e-07
7703.7, -2.222e-07
7705.7, -2.2226e-07
7707.7, -2.2233e-07
7709.7, -2.2239e-07
7711.7, -2.2245e-07
7713.7, -2.225e-07
7715.7, -2.2256e-07
7717.7, -2.2262e-07
7719.7, -2.2269e-07
7721.7, -2.2275e-07
7723.7, -2.228e-07
7725.7, -2.2286e-07
7727.7, -2.2292e-07
7729.7, -2.2298e-07
7731.7, -2.2304e-07
7733.7, -2.2309e-07
7735.7, -2.2315e-07
7737.7, -2.2321e-07
7739.7, -2.2326e-07
7741.7, -2.2332e-07
7743.7, -2.2339e-07
7745.7, -2.2345e-07
7747.7, -2.235e-07
7749.7, -2.2356e-07
7751.7, -2.2362e-07
7753.7, -2.2368e-07
7755.7, -2.2374e-07
7757.7, -2.2381e-07
7759.8, -2.2387e-07
7761.8, -2.2394e-07
7763.8, -2.24e-07
7765.8, -2.2406e-07
7767.8, -2.2411e-07
7769.8, -2.2417e-07
7771.8, -2.2422e-07
7773.8, -2.2428e-07
7775.8, -2.2434e-07
7777.8, -2.244e-07
7779.8, -2.2446e-07
7781.8, -2.2453e-07
7783.8, -2.2459e-07
7785.8, -2.2465e-07
7787.8, -2.2471e-07
7789.8, -2.2477e-07
7791.8, -2.2483e-07
7793.8, -2.2488e-07
7795.8, -2.2495e-07
7797.8, -2.25e-07
7799.8, -2.2507e-07
7801.8, -2.2512e-07
7803.8, -2.2518e-07
7805.8, -2.2525e-07
7807.8, -2.2531e-07
7809.8, -2.2537e-07
7811.8, -2.2544e-07
7813.8, -2.2549e-07
7815.8, -2.2554e-07
7817.8, -2.256e-07
7819.8, -2.2567e-07
7821.8, -2.2572e-07
7823.8, -2.2578e-07
7825.8, -2.2584e-07
7827.8, -2.259e-07
7829.8, -2.2596e-07
7831.8, -2.2602e-07
7833.8, -2.2608e-07
7835.8, -2.2614e-07
7837.8, -2.262e-07
7839.8, -2.2627e-07
7841.8, -2.2632e-07
7843.8, -2.2638e-07
7845.8, -2.2644e-07
7847.8, -2.265e-07
7849.8, -2.2656e-07
7851.8, -2.2661e-07
7853.8, -2.2666e-07
7855.8, -2.2672e-07
7857.8, -2.2678e-07
7859.9, -2.2684e-07
7861.9, -2.269e-07
7863.9, -2.2696e-07
7865.9, -2.2701e-07
7867.9, -2.2707e-07
7869.9, -2.2712e-07
7871.9, -2.2718e-07
7873.9, -2.2724e-07
7875.9, -2.2731e-07
7877.9, -2.2738e-07
7879.9, -2.2744e-07
7881.9, -2.2751e-07
7883.9, -2.2757e-07
7885.9, -2.2763e-07
7887.9, -2.277e-07
7889.9, -2.2775e-07
7891.9, -2.278e-07
7893.9, -2.2785e-07
7895.9, -2.2791e-07
7897.9, -2.2796e-07
7899.9, -2.2802e-07
7901.9, -2.2808e-07
7903.9, -2.2813e-07
7905.9, -2.282e-07
7907.9, -2.2825e-07
7909.9, -2.2831e-07
7911.9, -2.2837e-07
7913.9, -2.2843e-07
7915.9, -2.2849e-07
7917.9, -2.2855e-07
7919.9, -2.2861e-07
7921.9, -2.2867e-07
7923.9, -2.2873e-07
7925.9, -2.2878e-07
7927.9, -2.2884e-07
7929.9, -2.2891e-07
7931.9, -2.2897e-07
7933.9, -2.2903e-07
7935.9, -2.291e-07
7937.9, -2.2916e-07
7939.9, -2.2922e-07
7941.9, -2.2928e-07
7943.9, -2.2935e-07
7945.9, -2.2942e-07
7947.9, -2.2948e-07
7949.9, -2.2955e-07
7951.9, -2.2961e-07
7953.9, -2.2967e-07
7955.9, -2.2974e-07
7957.9, -2.2981e-07
7960.0, -2.2987e-07
7962.0, -2.2992e-07
7964.0, -2.2998e-07
7966.0, -2.3004e-07
7968.0, -2.301e-07
7970.0, -2.3015e-07
7972.0, -2.3021e-07
7974.0, -2.3027e-07
7976.0, -2.3033e-07
7978.0, -2.3039e-07
7980.0, -2.3045e-07
7982.0, -2.3051e-07
7984.0, -2.3057e-07
7986.0, -2.3063e-07
7988.0, -2.3068e-07
7990.0, -2.3074e-07
7992.0, -2.3079e-07
7994.0, -2.3085e-07
7996.0, -2.3091e-07
7998.0, -2.3097e-07
8000.0, -2.3102e-07
8002.0, -2.3107e-07
8004.0, -2.3113e-07
8006.0, -2.3118e-07
8008.0, -2.3124e-07
8010.0, -2.313e-07
8012.0, -2.3137e-07
8014.0, -2.3142e-07
8016.0, -2.3148e-07
8018.0, -2.3154e-07
8020.0, -2.3159e-07
8022.0, -2.3165e-07
8024.0, -2.317e-07
8026.0, -2.3175e-07
8028.0, -2.3182e-07
8030.0, -2.3188e-07
8032.0, -2.3194e-07
8034.0, -2.32e-07
8036.0, -2.3206e-07
8038.0, -2.3212e-07
8040.0, -2.3218e-07
8042.0, -2.3224e-07
8044.0, -2.3231e-07
8046.0, -2.3237e-07
8048.0, -2.3244e-07
8050.0, -2.325e-07
8052.0, -2.3256e-07
8054.0, -2.3261e-07
8056.0, -2.3268e-07
8058.0, -2.3274e-07
8060.1, -2.328e-07
8062.1, -2.3286e-07
8064.1, -2.3293e-07
8066.1, -2.3299e-07
8068.1, -2.3305e-07
8070.1, -2.3311e-07
8072.1, -2.3318e-07
8074.1, -2.3324e-07
8076.1, -2.333e-07
8078.1, -2.3335e-07
8080.1, -2.334e-07
8082.1, -2.3345e-07
8084.1, -2.3351e-07
8086.1, -2.3356e-07
8088.1, -2.3361e-07
8090.1, -2.3368e-07
8092.1, -2.3373e-07
8094.1, -2.3379e-07
8096.1, -2.3384e-07
8098.1, -2.339e-07
8100.1, -2.3395e-07
8102.1, -2.3401e-07
8104.1, -2.3406e-07
8106.1, -2.3411e-07
8108.1, -2.3417e-07
8110.1, -2.3423e-07
8112.1, -2.3429e-07
8114.1, -2.3435e-07
8116.1, -2.3441e-07
8118.1, -2.3447e-07
8120.1, -2.3454e-07
8122.1, -2.346e-07
8124.1, -2.3466e-07
8126.1, -2.3472e-07
8128.1, -2.3478e-07
8130.1, -2.3484e-07
8132.1, -2.349e-07
8134.1, -2.3495e-07
8136.1, -2.3501e-07
8138.1, -2.3507e-07
8140.1, -2.3512e-07
8142.1, -2.3518e-07
8144.1, -2.3524e-07
8146.1, -2.3529e-07
8148.1, -2.3536e-07
