Time sep (ms?), Charge (C)
4114.1, -1.2436e-07
4116.1, -1.2441e-07
4118.1, -1.2447e-07
4120.1, -1.2454e-07
4122.1, -1.2461e-07
4124.1, -1.2467e-07
4126.1, -1.2474e-07
4128.1, -1.2481e-07
4130.1, -1.2487e-07
4132.1, -1.2494e-07
4134.1, -1.2501e-07
4136.1, -1.2507e-07
4138.1, -1.2513e-07
4140.1, -1.252e-07
4142.1, -1.2526e-07
4144.1, -1.2533e-07
4146.1, -1.2539e-07
4148.1, -1.2546e-07
4150.1, -1.2552e-07
4152.1, -1.2558e-07
4154.1, -1.2564e-07
4156.2, -1.257e-07
4158.2, -1.2576e-07
4160.2, -1.2582e-07
4162.2, -1.2588e-07
4164.2, -1.2595e-07
4166.2, -1.2602e-07
4168.2, -1.2609e-07
4170.2, -1.2615e-07
4172.2, -1.2621e-07
4174.2, -1.2628e-07
4176.2, -1.2634e-07
4178.2, -1.2641e-07
4180.2, -1.2647e-07
4182.2, -1.2653e-07
4184.2, -1.2659e-07
4186.2, -1.2665e-07
4188.2, -1.2671e-07
4190.2, -1.2677e-07
4192.2, -1.2683e-07
4194.2, -1.2689e-07
4196.2, -1.2695e-07
4198.2, -1.2702e-07
4200.2, -1.2708e-07
4202.2, -1.2714e-07
4204.2, -1.272e-07
4206.2, -1.2726e-07
4208.2, -1.2732e-07
4210.2, -1.2738e-07
4212.2, -1.2745e-07
4214.2, -1.2751e-07
4216.2, -1.2758e-07
4218.2, -1.2764e-07
4220.2, -1.277e-07
4222.2, -1.2777e-07
4224.2, -1.2784e-07
4226.2, -1.279e-07
4228.2, -1.2797e-07
4230.2, -1.2803e-07
4232.2, -1.281e-07
4234.2, -1.2817e-07
4236.2, -1.2823e-07
4238.2, -1.2829e-07
4240.2, -1.2836e-07
4242.2, -1.2843e-07
4244.2, -1.285e-07
4246.2, -1.2857e-07
4248.2, -1.2863e-07
4250.2, -1.2869e-07
4252.2, -1.2875e-07
4254.2, -1.2882e-07
4256.3, -1.2889e-07
4258.3, -1.2895e-07
4260.3, -1.2902e-07
4262.3, -1.2908e-07
4264.3, -1.2914e-07
4266.3, -1.2921e-07
4268.3, -1.2928e-07
4270.3, -1.2935e-07
4272.3, -1.2941e-07
4274.3, -1.2948e-07
4276.3, -1.2954e-07
4278.3, -1.2961e-07
4280.3, -1.2967e-07
4282.3, -1.2974e-07
4284.3, -1.2981e-07
4286.3, -1.2988e-07
4288.3, -1.2994e-07
4290.3, -1.3001e-07
4292.3, -1.3007e-07
4294.3, -1.3013e-07
4296.3, -1.3019e-07
4298.3, -1.3025e-07
4300.3, -1.303e-07
4302.3, -1.3036e-07
4304.3, -1.3042e-07
4306.3, -1.3048e-07
4308.3, -1.3054e-07
4310.3, -1.306e-07
4312.3, -1.3066e-07
4314.3, -1.3072e-07
4316.3, -1.3077e-07
4318.3, -1.3083e-07
4320.3, -1.3088e-07
4322.3, -1.3094e-07
4324.3, -1.31e-07
4326.3, -1.3106e-07
4328.3, -1.3111e-07
4330.3, -1.3118e-07
4332.3, -1.3124e-07
4334.3, -1.313e-07
4336.3, -1.3136e-07
4338.3, -1.3142e-07
4340.3, -1.3148e-07
4342.3, -1.3155e-07
4344.3, -1.3161e-07
4346.3, -1.3166e-07
4348.3, -1.3171e-07
4350.3, -1.3177e-07
4352.3, -1.3183e-07
4354.3, -1.3189e-07
4356.4, -1.3195e-07
4358.4, -1.3201e-07
4360.4, -1.3207e-07
4362.4, -1.3212e-07
4364.4, -1.3217e-07
4366.4, -1.3223e-07
4368.4, -1.3229e-07
4370.4, -1.3234e-07
4372.4, -1.324e-07
4374.4, -1.3246e-07
4376.4, -1.3252e-07
4378.4, -1.3258e-07
4380.4, -1.3263e-07
4382.4, -1.3269e-07
4384.4, -1.3275e-07
4386.4, -1.3281e-07
4388.4, -1.3287e-07
4390.4, -1.3293e-07
4392.4, -1.3299e-07
4394.4, -1.3305e-07
4396.4, -1.331e-07
4398.4, -1.3316e-07
4400.4, -1.3322e-07
4402.4, -1.3327e-07
4404.4, -1.3333e-07
4406.4, -1.3338e-07
4408.4, -1.3344e-07
4410.4, -1.3349e-07
4412.4, -1.3355e-07
4414.4, -1.336e-07
4416.4, -1.3366e-07
4418.4, -1.3372e-07
4420.4, -1.3378e-07
4422.4, -1.3384e-07
4424.4, -1.339e-07
4426.4, -1.3396e-07
4428.4, -1.3402e-07
4430.4, -1.3407e-07
4432.4, -1.3413e-07
4434.4, -1.3419e-07
4436.4, -1.3426e-07
4438.4, -1.3431e-07
4440.4, -1.3438e-07
4442.4, -1.3444e-07
4444.4, -1.3451e-07
4446.4, -1.3456e-07
4448.4, -1.3463e-07
4450.4, -1.3469e-07
4452.4, -1.3476e-07
4454.4, -1.3484e-07
4456.5, -1.349e-07
4458.5, -1.3497e-07
4460.5, -1.3504e-07
4462.5, -1.351e-07
4464.5, -1.3517e-07
4466.5, -1.3522e-07
4468.5, -1.3528e-07
4470.5, -1.3533e-07
4472.5, -1.3539e-07
4474.5, -1.3545e-07
4476.5, -1.3551e-07
4478.5, -1.3557e-07
4480.5, -1.3563e-07
4482.5, -1.3568e-07
4484.5, -1.3574e-07
4486.5, -1.358e-07
4488.5, -1.3585e-07
4490.5, -1.3591e-07
4492.5, -1.3598e-07
4494.5, -1.3604e-07
4496.5, -1.3611e-07
4498.5, -1.3617e-07
4500.5, -1.3623e-07
4502.5, -1.3629e-07
4504.5, -1.3635e-07
4506.5, -1.3641e-07
4508.5, -1.3647e-07
4510.5, -1.3653e-07
4512.5, -1.3659e-07
4514.5, -1.3665e-07
4516.5, -1.367e-07
4518.5, -1.3676e-07
4520.5, -1.3682e-07
4522.5, -1.3688e-07
4524.5, -1.3694e-07
4526.5, -1.37e-07
4528.5, -1.3707e-07
4530.5, -1.3713e-07
4532.5, -1.372e-07
4534.5, -1.3727e-07
4536.5, -1.3733e-07
4538.5, -1.3739e-07
4540.5, -1.3746e-07
4542.5, -1.3752e-07
4544.5, -1.3759e-07
4546.5, -1.3765e-07
4548.5, -1.3772e-07
4550.5, -1.3779e-07
4552.5, -1.3785e-07
4554.5, -1.3791e-07
4556.6, -1.3797e-07
4558.6, -1.3804e-07
4560.6, -1.381e-07
4562.6, -1.3817e-07
4564.6, -1.3823e-07
4566.6, -1.383e-07
4568.6, -1.3837e-07
4570.6, -1.3843e-07
4572.6, -1.3849e-07
4574.6, -1.3856e-07
4576.6, -1.3862e-07
4578.6, -1.3868e-07
4580.6, -1.3875e-07
4582.6, -1.3881e-07
4584.6, -1.3888e-07
4586.6, -1.3895e-07
4588.6, -1.3901e-07
4590.6, -1.3907e-07
4592.6, -1.3913e-07
4594.6, -1.3919e-07
4596.6, -1.3925e-07
4598.6, -1.3931e-07
4600.6, -1.3936e-07
4602.6, -1.3941e-07
4604.6, -1.3946e-07
4606.6, -1.3952e-07
4608.6, -1.3958e-07
4610.6, -1.3963e-07
4612.6, -1.397e-07
4614.6, -1.3976e-07
4616.6, -1.3981e-07
4618.6, -1.3987e-07
4620.6, -1.3993e-07
4622.6, -1.3999e-07
4624.6, -1.4005e-07
4626.6, -1.401e-07
4628.6, -1.4015e-07
4630.6, -1.4021e-07
4632.6, -1.4027e-07
4634.6, -1.4033e-07
4636.6, -1.4038e-07
4638.6, -1.4045e-07
4640.6, -1.4051e-07
4642.6, -1.4056e-07
4644.6, -1.4061e-07
4646.6, -1.4066e-07
4648.6, -1.4072e-07
4650.6, -1.4078e-07
4652.6, -1.4084e-07
4654.6, -1.409e-07
4656.7, -1.4095e-07
4658.7, -1.4101e-07
4660.7, -1.4108e-07
4662.7, -1.4114e-07
4664.7, -1.4119e-07
4666.7, -1.4125e-07
4668.7, -1.4131e-07
4670.7, -1.4136e-07
4672.7, -1.4141e-07
4674.7, -1.4147e-07
4676.7, -1.4152e-07
4678.7, -1.4157e-07
4680.7, -1.4163e-07
4682.7, -1.4168e-07
4684.7, -1.4174e-07
4686.7, -1.4179e-07
4688.7, -1.4185e-07
4690.7, -1.4191e-07
4692.7, -1.4197e-07
4694.7, -1.4203e-07
4696.7, -1.4209e-07
4698.7, -1.4215e-07
4700.7, -1.4221e-07
4702.7, -1.4227e-07
4704.7, -1.4232e-07
4706.7, -1.4239e-07
4708.7, -1.4245e-07
4710.7, -1.4251e-07
4712.7, -1.4257e-07
4714.7, -1.4262e-07
4716.7, -1.4268e-07
4718.7, -1.4274e-07
4720.7, -1.428e-07
4722.7, -1.4286e-07
4724.7, -1.4292e-07
4726.7, -1.4298e-07
4728.7, -1.4304e-07
4730.7, -1.431e-07
4732.7, -1.4316e-07
4734.7, -1.4322e-07
4736.7, -1.4329e-07
4738.7, -1.4335e-07
4740.7, -1.4341e-07
4742.7, -1.4347e-07
4744.7, -1.4352e-07
4746.7, -1.4357e-07
4748.7, -1.4363e-07
4750.7, -1.4369e-07
4752.7, -1.4375e-07
4754.7, -1.4381e-07
4756.8, -1.4387e-07
4758.8, -1.4393e-07
4760.8, -1.4398e-07
4762.8, -1.4404e-07
4764.8, -1.4409e-07
4766.8, -1.4415e-07
4768.8, -1.442e-07
4770.8, -1.4426e-07
4772.8, -1.4432e-07
4774.8, -1.4438e-07
4776.8, -1.4444e-07
4778.8, -1.445e-07
4780.8, -1.4456e-07
4782.8, -1.4462e-07
4784.8, -1.4467e-07
4786.8, -1.4473e-07
4788.8, -1.4478e-07
4790.8, -1.4484e-07
4792.8, -1.449e-07
4794.8, -1.4495e-07
4796.8, -1.4501e-07
4798.8, -1.4507e-07
4800.8, -1.4513e-07
4802.8, -1.452e-07
4804.8, -1.4525e-07
4806.8, -1.4531e-07
4808.8, -1.4536e-07
4810.8, -1.4542e-07
4812.8, -1.4547e-07
4814.8, -1.4553e-07
4816.8, -1.4559e-07
4818.8, -1.4565e-07
4820.8, -1.4572e-07
4822.8, -1.4578e-07
4824.8, -1.4583e-07
4826.8, -1.4588e-07
4828.8, -1.4594e-07
4830.8, -1.46e-07
4832.8, -1.4606e-07
4834.8, -1.4612e-07
4836.8, -1.4618e-07
4838.8, -1.4624e-07
4840.8, -1.463e-07
4842.8, -1.4636e-07
4844.8, -1.4641e-07
4846.8, -1.4647e-07
4848.8, -1.4653e-07
4850.8, -1.4659e-07
4852.8, -1.4666e-07
4854.8, -1.4673e-07
4856.9, -1.4679e-07
4858.9, -1.4685e-07
4860.9, -1.4692e-07
4862.9, -1.4698e-07
4864.9, -1.4705e-07
4866.9, -1.4711e-07
4868.9, -1.4718e-07
4870.9, -1.4724e-07
4872.9, -1.473e-07
4874.9, -1.4736e-07
4876.9, -1.4743e-07
4878.9, -1.4749e-07
4880.9, -1.4756e-07
4882.9, -1.4762e-07
4884.9, -1.4768e-07
4886.9, -1.4773e-07
4888.9, -1.4778e-07
4890.9, -1.4784e-07
4892.9, -1.479e-07
4894.9, -1.4796e-07
4896.9, -1.4801e-07
4898.9, -1.4806e-07
4900.9, -1.4812e-07
4902.9, -1.4817e-07
4904.9, -1.4824e-07
4906.9, -1.483e-07
4908.9, -1.4836e-07
4910.9, -1.4842e-07
4912.9, -1.4848e-07
4914.9, -1.4854e-07
4916.9, -1.486e-07
4918.9, -1.4867e-07
4920.9, -1.4874e-07
4922.9, -1.488e-07
4924.9, -1.4887e-07
4926.9, -1.4892e-07
4928.9, -1.4898e-07
4930.9, -1.4904e-07
4932.9, -1.4909e-07
4934.9, -1.4916e-07
4936.9, -1.4922e-07
4938.9, -1.4929e-07
4940.9, -1.4935e-07
4942.9, -1.4941e-07
4944.9, -1.4948e-07
4946.9, -1.4954e-07
4948.9, -1.496e-07
4950.9, -1.4966e-07
4952.9, -1.4972e-07
4954.9, -1.4978e-07
4957.0, -1.4984e-07
4959.0, -1.499e-07
4961.0, -1.4997e-07
4963.0, -1.5002e-07
4965.0, -1.5008e-07
4967.0, -1.5013e-07
4969.0, -1.5019e-07
4971.0, -1.5025e-07
4973.0, -1.5031e-07
4975.0, -1.5037e-07
4977.0, -1.5044e-07
4979.0, -1.505e-07
4981.0, -1.5056e-07
4983.0, -1.5062e-07
4985.0, -1.5069e-07
4987.0, -1.5075e-07
4989.0, -1.5081e-07
4991.0, -1.5087e-07
4993.0, -1.5093e-07
4995.0, -1.5099e-07
4997.0, -1.5105e-07
4999.0, -1.511e-07
5001.0, -1.5115e-07
5003.0, -1.5121e-07
5005.0, -1.5126e-07
5007.0, -1.5131e-07
5009.0, -1.5137e-07
5011.0, -1.5142e-07
5013.0, -1.5148e-07
5015.0, -1.5154e-07
5017.0, -1.5159e-07
5019.0, -1.5165e-07
5021.0, -1.5172e-07
5023.0, -1.5178e-07
5025.0, -1.5184e-07
5027.0, -1.5189e-07
5029.0, -1.5194e-07
5031.0, -1.52e-07
5033.0, -1.5206e-07
5035.0, -1.5212e-07
5037.0, -1.5217e-07
5039.0, -1.5222e-07
5041.0, -1.5228e-07
5043.0, -1.5233e-07
5045.0, -1.5239e-07
5047.0, -1.5246e-07
5049.0, -1.5252e-07
5051.0, -1.5258e-07
5053.0, -1.5264e-07
5055.0, -1.527e-07
5057.1, -1.5276e-07
5059.1, -1.5282e-07
5061.1, -1.5288e-07
5063.1, -1.5295e-07
5065.1, -1.5301e-07
5067.1, -1.5308e-07
5069.1, -1.5314e-07
5071.1, -1.5321e-07
5073.1, -1.5328e-07
5075.1, -1.5334e-07
5077.1, -1.5339e-07
5079.1, -1.5345e-07
5081.1, -1.5351e-07
5083.1, -1.5357e-07
5085.1, -1.5363e-07
5087.1, -1.537e-07
5089.1, -1.5376e-07
5091.1, -1.5382e-07
5093.1, -1.5388e-07
5095.1, -1.5394e-07
5097.1, -1.5401e-07
5099.1, -1.5407e-07
5101.1, -1.5414e-07
5103.1, -1.542e-07
5105.1, -1.5427e-07
5107.1, -1.5433e-07
5109.1, -1.5439e-07
5111.1, -1.5445e-07
5113.1, -1.5452e-07
5115.1, -1.5458e-07
5117.1, -1.5465e-07
5119.1, -1.5472e-07
5121.1, -1.5478e-07
5123.1, -1.5484e-07
5125.1, -1.549e-07
5127.1, -1.5496e-07
5129.1, -1.5503e-07
5131.1, -1.5509e-07
5133.1, -1.5515e-07
5135.1, -1.5522e-07
5137.1, -1.5528e-07
5139.1, -1.5534e-07
5141.1, -1.5539e-07
5143.1, -1.5544e-07
5145.1, -1.5549e-07
5147.1, -1.5554e-07
5149.1, -1.5558e-07
5151.1, -1.5564e-07
5153.1, -1.5569e-07
5155.1, -1.5574e-07
5157.2, -1.5579e-07
5159.2, -1.5585e-07
5161.2, -1.5591e-07
5163.2, -1.5596e-07
5165.2, -1.5602e-07
5167.2, -1.5607e-07
5169.2, -1.5613e-07
5171.2, -1.5618e-07
5173.2, -1.5624e-07
5175.2, -1.563e-07
5177.2, -1.5636e-07
5179.2, -1.5641e-07
5181.2, -1.5647e-07
5183.2, -1.5652e-07
5185.2, -1.5657e-07
5187.2, -1.5663e-07
5189.2, -1.5668e-07
5191.2, -1.5674e-07
5193.2, -1.5679e-07
5195.2, -1.5685e-07
5197.2, -1.569e-07
5199.2, -1.5694e-07
5201.2, -1.57e-07
5203.2, -1.5704e-07
5205.2, -1.5709e-07
5207.2, -1.5714e-07
5209.2, -1.5719e-07
5211.2, -1.5723e-07
5213.2, -1.5728e-07
5215.2, -1.5733e-07
5217.2, -1.5738e-07
5219.2, -1.5742e-07
5221.2, -1.5747e-07
5223.2, -1.5752e-07
5225.2, -1.5757e-07
5227.2, -1.5762e-07
5229.2, -1.5767e-07
5231.2, -1.5772e-07
5233.2, -1.5777e-07
5235.2, -1.5782e-07
5237.2, -1.5787e-07
5239.2, -1.5792e-07
5241.2, -1.5797e-07
5243.2, -1.5802e-07
5245.2, -1.5807e-07
5247.2, -1.5812e-07
5249.2, -1.5816e-07
5251.2, -1.5821e-07
5253.2, -1.5826e-07
5255.2, -1.5831e-07
5257.3, -1.5836e-07
5259.3, -1.584e-07
5261.3, -1.5845e-07
5263.3, -1.5851e-07
5265.3, -1.5856e-07
5267.3, -1.586e-07
5269.3, -1.5865e-07
5271.3, -1.587e-07
5273.3, -1.5876e-07
5275.3, -1.5881e-07
5277.3, -1.5886e-07
5279.3, -1.5891e-07
5281.3, -1.5896e-07
5283.3, -1.5901e-07
5285.3, -1.5906e-07
5287.3, -1.5912e-07
5289.3, -1.5917e-07
5291.3, -1.5922e-07
5293.3, -1.5928e-07
5295.3, -1.5933e-07
5297.3, -1.5938e-07
5299.3, -1.5944e-07
5301.3, -1.5949e-07
5303.3, -1.5954e-07
5305.3, -1.5959e-07
5307.3, -1.5964e-07
5309.3, -1.597e-07
5311.3, -1.5975e-07
5313.3, -1.5981e-07
5315.3, -1.5986e-07
5317.3, -1.5992e-07
5319.3, -1.5997e-07
5321.3, -1.6002e-07
5323.3, -1.6007e-07
5325.3, -1.6012e-07
5327.3, -1.6017e-07
5329.3, -1.6022e-07
5331.3, -1.6027e-07
5333.3, -1.6032e-07
5335.3, -1.6038e-07
5337.3, -1.6043e-07
5339.3, -1.6048e-07
5341.3, -1.6052e-07
5343.3, -1.6057e-07
5345.3, -1.6061e-07
5347.3, -1.6066e-07
5349.3, -1.607e-07
5351.3, -1.6075e-07
5353.3, -1.6079e-07
5355.3, -1.6084e-07
5357.4, -1.6088e-07
5359.4, -1.6093e-07
5361.4, -1.6098e-07
5363.4, -1.6102e-07
5365.4, -1.6107e-07
5367.4, -1.6112e-07
5369.4, -1.6117e-07
5371.4, -1.6122e-07
5373.4, -1.6127e-07
5375.4, -1.6132e-07
5377.4, -1.6136e-07
5379.4, -1.6141e-07
5381.4, -1.6147e-07
5383.4, -1.6152e-07
5385.4, -1.6156e-07
5387.4, -1.6161e-07
5389.4, -1.6166e-07
5391.4, -1.6171e-07
5393.4, -1.6176e-07
5395.4, -1.6181e-07
5397.4, -1.6185e-07
5399.4, -1.619e-07
5401.4, -1.6195e-07
5403.4, -1.6199e-07
5405.4, -1.6204e-07
5407.4, -1.6208e-07
5409.4, -1.6213e-07
5411.4, -1.6218e-07
5413.4, -1.6223e-07
5415.4, -1.6227e-07
5417.4, -1.6232e-07
5419.4, -1.6236e-07
5421.4, -1.6241e-07
5423.4, -1.6246e-07
5425.4, -1.6251e-07
5427.4, -1.6256e-07
5429.4, -1.6262e-07
5431.4, -1.6267e-07
5433.4, -1.6272e-07
5435.4, -1.6277e-07
5437.4, -1.6282e-07
5439.4, -1.6288e-07
5441.4, -1.6292e-07
5443.4, -1.6297e-07
5445.4, -1.6302e-07
5447.4, -1.6307e-07
5449.4, -1.6312e-07
5451.4, -1.6318e-07
5453.4, -1.6323e-07
5455.4, -1.6328e-07
5457.5, -1.6333e-07
5459.5, -1.6338e-07
5461.5, -1.6343e-07
5463.5, -1.6349e-07
5465.5, -1.6353e-07
5467.5, -1.6358e-07
5469.5, -1.6363e-07
5471.5, -1.6368e-07
5473.5, -1.6374e-07
5475.5, -1.6379e-07
5477.5, -1.6384e-07
5479.5, -1.6389e-07
5481.5, -1.6395e-07
5483.5, -1.64e-07
5485.5, -1.6405e-07
5487.5, -1.641e-07
5489.5, -1.6415e-07
5491.5, -1.6421e-07
5493.5, -1.6426e-07
5495.5, -1.6431e-07
5497.5, -1.6435e-07
5499.5, -1.644e-07
5501.5, -1.6445e-07
5503.5, -1.645e-07
5505.5, -1.6455e-07
5507.5, -1.6459e-07
5509.5, -1.6464e-07
5511.5, -1.6468e-07
5513.5, -1.6472e-07
5515.5, -1.6476e-07
5517.5, -1.648e-07
5519.5, -1.6484e-07
5521.5, -1.6489e-07
5523.5, -1.6493e-07
5525.5, -1.6497e-07
5527.5, -1.6502e-07
5529.5, -1.6506e-07
5531.5, -1.651e-07
5533.5, -1.6514e-07
5535.5, -1.6518e-07
5537.5, -1.6522e-07
5539.5, -1.6525e-07
5541.5, -1.6529e-07
5543.5, -1.6533e-07
5545.5, -1.6537e-07
5547.5, -1.6541e-07
5549.5, -1.6545e-07
5551.5, -1.655e-07
5553.5, -1.6554e-07
5555.5, -1.6558e-07
5557.6, -1.6562e-07
5559.6, -1.6565e-07
5561.6, -1.6569e-07
5563.6, -1.6573e-07
5565.6, -1.6576e-07
5567.6, -1.6581e-07
5569.6, -1.6585e-07
5571.6, -1.6589e-07
5573.6, -1.6594e-07
5575.6, -1.6598e-07
5577.6, -1.6603e-07
5579.6, -1.6607e-07
5581.6, -1.6611e-07
5583.6, -1.6615e-07
5585.6, -1.6619e-07
5587.6, -1.6623e-07
5589.6, -1.6627e-07
5591.6, -1.6631e-07
5593.6, -1.6636e-07
5595.6, -1.664e-07
5597.6, -1.6644e-07
5599.6, -1.6649e-07
5601.6, -1.6654e-07
5603.6, -1.6659e-07
5605.6, -1.6664e-07
5607.6, -1.667e-07
5609.6, -1.6674e-07
5611.6, -1.6679e-07
5613.6, -1.6683e-07
5615.6, -1.6687e-07
5617.6, -1.6692e-07
5619.6, -1.6697e-07
5621.6, -1.6701e-07
5623.6, -1.6706e-07
5625.6, -1.6711e-07
5627.6, -1.6715e-07
5629.6, -1.672e-07
5631.6, -1.6724e-07
5633.6, -1.6729e-07
5635.6, -1.6732e-07
5637.6, -1.6737e-07
5639.6, -1.6741e-07
5641.6, -1.6745e-07
5643.6, -1.6749e-07
5645.6, -1.6753e-07
5647.6, -1.6757e-07
5649.6, -1.6762e-07
5651.6, -1.6767e-07
5653.6, -1.6771e-07
5655.6, -1.6776e-07
5657.7, -1.678e-07
5659.7, -1.6785e-07
5661.7, -1.6789e-07
5663.7, -1.6794e-07
5665.7, -1.6798e-07
5667.7, -1.6803e-07
5669.7, -1.6808e-07
5671.7, -1.6813e-07
5673.7, -1.6818e-07
5675.7, -1.6823e-07
5677.7, -1.6827e-07
5679.7, -1.6831e-07
5681.7, -1.6835e-07
5683.7, -1.6839e-07
5685.7, -1.6843e-07
5687.7, -1.6847e-07
5689.7, -1.6851e-07
5691.7, -1.6855e-07
5693.7, -1.6859e-07
5695.7, -1.6864e-07
5697.7, -1.6868e-07
5699.7, -1.6873e-07
5701.7, -1.6878e-07
5703.7, -1.6882e-07
5705.7, -1.6886e-07
5707.7, -1.689e-07
5709.7, -1.6895e-07
5711.7, -1.6899e-07
5713.7, -1.6904e-07
5715.7, -1.6908e-07
5717.7, -1.6911e-07
5719.7, -1.6914e-07
5721.7, -1.6918e-07
5723.7, -1.6921e-07
5725.7, -1.6925e-07
5727.7, -1.6929e-07
5729.7, -1.6933e-07
5731.7, -1.6937e-07
5733.7, -1.6942e-07
5735.7, -1.6945e-07
5737.7, -1.6949e-07
5739.7, -1.6953e-07
5741.7, -1.6958e-07
5743.7, -1.6962e-07
5745.7, -1.6965e-07
5747.7, -1.6969e-07
5749.7, -1.6973e-07
5751.7, -1.6977e-07
5753.7, -1.6981e-07
5755.7, -1.6985e-07
5757.8, -1.6988e-07
5759.8, -1.6992e-07
5761.8, -1.6996e-07
5763.8, -1.7e-07
5765.8, -1.7003e-07
5767.8, -1.7007e-07
5769.8, -1.7011e-07
5771.8, -1.7015e-07
5773.8, -1.7018e-07
5775.8, -1.7022e-07
5777.8, -1.7026e-07
5779.8, -1.703e-07
5781.8, -1.7033e-07
5783.8, -1.7037e-07
5785.8, -1.7041e-07
5787.8, -1.7045e-07
5789.8, -1.7048e-07
5791.8, -1.7052e-07
5793.8, -1.7056e-07
5795.8, -1.706e-07
5797.8, -1.7064e-07
5799.8, -1.7069e-07
5801.8, -1.7073e-07
5803.8, -1.7078e-07
5805.8, -1.7083e-07
5807.8, -1.7087e-07
5809.8, -1.7091e-07
5811.8, -1.7096e-07
5813.8, -1.71e-07
5815.8, -1.7103e-07
5817.8, -1.7107e-07
5819.8, -1.7112e-07
5821.8, -1.7115e-07
5823.8, -1.7119e-07
5825.8, -1.7122e-07
5827.8, -1.7125e-07
5829.8, -1.7128e-07
5831.8, -1.7132e-07
5833.8, -1.7136e-07
5835.8, -1.714e-07
5837.8, -1.7144e-07
5839.8, -1.7148e-07
5841.8, -1.7152e-07
5843.8, -1.7156e-07
5845.8, -1.7159e-07
5847.8, -1.7163e-07
5849.8, -1.7167e-07
5851.8, -1.7171e-07
5853.8, -1.7175e-07
5855.8, -1.7179e-07
5857.9, -1.7184e-07
5859.9, -1.7188e-07
5861.9, -1.7192e-07
5863.9, -1.7197e-07
5865.9, -1.7201e-07
5867.9, -1.7205e-07
5869.9, -1.7208e-07
5871.9, -1.7213e-07
5873.9, -1.7217e-07
5875.9, -1.7221e-07
5877.9, -1.7225e-07
5879.9, -1.7229e-07
5881.9, -1.7233e-07
5883.9, -1.7237e-07
5885.9, -1.7242e-07
5887.9, -1.7247e-07
5889.9, -1.7251e-07
5891.9, -1.7256e-07
5893.9, -1.726e-07
5895.9, -1.7264e-07
5897.9, -1.7268e-07
5899.9, -1.7272e-07
5901.9, -1.7276e-07
5903.9, -1.728e-07
5905.9, -1.7284e-07
5907.9, -1.7289e-07
5909.9, -1.7293e-07
5911.9, -1.7297e-07
5913.9, -1.7302e-07
5915.9, -1.7306e-07
5917.9, -1.731e-07
5919.9, -1.7314e-07
5921.9, -1.7318e-07
5923.9, -1.7322e-07
5925.9, -1.7326e-07
5927.9, -1.7331e-07
5929.9, -1.7335e-07
5931.9, -1.7339e-07
5933.9, -1.7343e-07
5935.9, -1.7347e-07
5937.9, -1.7351e-07
5939.9, -1.7355e-07
5941.9, -1.7359e-07
5943.9, -1.7362e-07
5945.9, -1.7366e-07
5947.9, -1.737e-07
5949.9, -1.7374e-07
5951.9, -1.7379e-07
5953.9, -1.7383e-07
5955.9, -1.7388e-07
5958.0, -1.7392e-07
5960.0, -1.7396e-07
5962.0, -1.74e-07
5964.0, -1.7404e-07
5966.0, -1.7408e-07
5968.0, -1.7412e-07
5970.0, -1.7416e-07
5972.0, -1.742e-07
5974.0, -1.7425e-07
5976.0, -1.7429e-07
5978.0, -1.7433e-07
5980.0, -1.7438e-07
5982.0, -1.7442e-07
5984.0, -1.7447e-07
5986.0, -1.7451e-07
5988.0, -1.7455e-07
5990.0, -1.746e-07
5992.0, -1.7464e-07
5994.0, -1.7469e-07
5996.0, -1.7473e-07
5998.0, -1.7478e-07
6000.0, -1.7482e-07
6002.0, -1.7487e-07
6004.0, -1.7491e-07
6006.0, -1.7495e-07
6008.0, -1.7499e-07
6010.0, -1.7504e-07
6012.0, -1.7509e-07
6014.0, -1.7514e-07
6016.0, -1.7518e-07
6018.0, -1.7522e-07
6020.0, -1.7526e-07
6022.0, -1.7529e-07
6024.0, -1.7533e-07
6026.0, -1.7538e-07
6028.0, -1.7542e-07
6030.0, -1.7546e-07
6032.0, -1.7551e-07
6034.0, -1.7556e-07
6036.0, -1.7561e-07
6038.0, -1.7566e-07
6040.0, -1.7571e-07
6042.0, -1.7576e-07
6044.0, -1.758e-07
6046.0, -1.7585e-07
6048.0, -1.7589e-07
6050.0, -1.7593e-07
6052.0, -1.7598e-07
6054.0, -1.7602e-07
6056.0, -1.7606e-07
6058.1, -1.7611e-07
6060.1, -1.7615e-07
6062.1, -1.762e-07
6064.1, -1.7624e-07
6066.1, -1.7628e-07
6068.1, -1.7632e-07
6070.1, -1.7637e-07
6072.1, -1.7641e-07
6074.1, -1.7646e-07
6076.1, -1.7651e-07
6078.1, -1.7656e-07
6080.1, -1.7661e-07
6082.1, -1.7666e-07
6084.1, -1.7671e-07
6086.1, -1.7676e-07
6088.1, -1.768e-07
6090.1, -1.7684e-07
6092.1, -1.7689e-07
6094.1, -1.7694e-07
6096.1, -1.7698e-07
6098.1, -1.7703e-07
6100.1, -1.7707e-07
6102.1, -1.7712e-07
6104.1, -1.7717e-07
6106.1, -1.7721e-07
6108.1, -1.7726e-07
6110.1, -1.773e-07
6112.1, -1.7735e-07
6114.1, -1.7739e-07
6116.1, -1.7743e-07
6118.1, -1.7748e-07
6120.1, -1.7752e-07
6122.1, -1.7756e-07
