Time sep (ms?), Charge (C)
4126.1, 2.6348e-07
4128.1, 2.6342e-07
4130.1, 2.6337e-07
4132.1, 2.6332e-07
4134.1, 2.6327e-07
4136.1, 2.6322e-07
4138.1, 2.6317e-07
4140.1, 2.6311e-07
4142.1, 2.6306e-07
4144.1, 2.63e-07
4146.1, 2.6294e-07
4148.1, 2.6288e-07
4150.1, 2.6282e-07
4152.1, 2.6276e-07
4154.1, 2.627e-07
4156.2, 2.6264e-07
4158.2, 2.6258e-07
4160.2, 2.6252e-07
4162.2, 2.6245e-07
4164.2, 2.6238e-07
4166.2, 2.6232e-07
4168.2, 2.6225e-07
4170.2, 2.622e-07
4172.2, 2.6213e-07
4174.2, 2.6207e-07
4176.2, 2.6201e-07
4178.2, 2.6195e-07
4180.2, 2.6188e-07
4182.2, 2.6181e-07
4184.2, 2.6174e-07
4186.2, 2.6167e-07
4188.2, 2.6161e-07
4190.2, 2.6155e-07
4192.2, 2.6149e-07
4194.2, 2.6142e-07
4196.2, 2.6136e-07
4198.2, 2.6129e-07
4200.2, 2.6123e-07
4202.2, 2.6116e-07
4204.2, 2.611e-07
4206.2, 2.6104e-07
4208.2, 2.6098e-07
4210.2, 2.6092e-07
4212.2, 2.6085e-07
4214.2, 2.608e-07
4216.2, 2.6073e-07
4218.2, 2.6067e-07
4220.2, 2.6061e-07
4222.2, 2.6054e-07
4224.2, 2.6048e-07
4226.2, 2.6042e-07
4228.2, 2.6036e-07
4230.2, 2.603e-07
4232.2, 2.6024e-07
4234.2, 2.6018e-07
4236.2, 2.6011e-07
4238.2, 2.6006e-07
4240.2, 2.6e-07
4242.2, 2.5994e-07
4244.2, 2.5987e-07
4246.2, 2.5981e-07
4248.2, 2.5974e-07
4250.2, 2.5968e-07
4252.2, 2.5962e-07
4254.2, 2.5955e-07
4256.3, 2.5948e-07
4258.3, 2.5941e-07
4260.3, 2.5935e-07
4262.3, 2.5928e-07
4264.3, 2.5921e-07
4266.3, 2.5914e-07
4268.3, 2.5908e-07
4270.3, 2.5901e-07
4272.3, 2.5894e-07
4274.3, 2.5887e-07
4276.3, 2.588e-07
4278.3, 2.5873e-07
4280.3, 2.5866e-07
4282.3, 2.586e-07
4284.3, 2.5853e-07
4286.3, 2.5846e-07
4288.3, 2.5839e-07
4290.3, 2.5832e-07
4292.3, 2.5825e-07
4294.3, 2.5818e-07
4296.3, 2.5811e-07
4298.3, 2.5803e-07
4300.3, 2.5796e-07
4302.3, 2.579e-07
4304.3, 2.5783e-07
4306.3, 2.5776e-07
4308.3, 2.5769e-07
4310.3, 2.5762e-07
4312.3, 2.5755e-07
4314.3, 2.5748e-07
4316.3, 2.5741e-07
4318.3, 2.5733e-07
4320.3, 2.5726e-07
4322.3, 2.5719e-07
4324.3, 2.5712e-07
4326.3, 2.5706e-07
4328.3, 2.5699e-07
4330.3, 2.5692e-07
4332.3, 2.5686e-07
4334.3, 2.5679e-07
4336.3, 2.5672e-07
4338.3, 2.5666e-07
4340.3, 2.5659e-07
4342.3, 2.5652e-07
4344.3, 2.5645e-07
4346.3, 2.5638e-07
4348.3, 2.5631e-07
4350.3, 2.5624e-07
4352.3, 2.5618e-07
4354.3, 2.5612e-07
4356.4, 2.5605e-07
4358.4, 2.5599e-07
4360.4, 2.5592e-07
4362.4, 2.5585e-07
4364.4, 2.5578e-07
4366.4, 2.5572e-07
4368.4, 2.5565e-07
4370.4, 2.5558e-07
4372.4, 2.5552e-07
4374.4, 2.5545e-07
4376.4, 2.5539e-07
4378.4, 2.5532e-07
4380.4, 2.5526e-07
4382.4, 2.552e-07
4384.4, 2.5514e-07
4386.4, 2.5507e-07
4388.4, 2.55e-07
4390.4, 2.5494e-07
4392.4, 2.5487e-07
4394.4, 2.5481e-07
4396.4, 2.5475e-07
4398.4, 2.5469e-07
4400.4, 2.5462e-07
4402.4, 2.5456e-07
4404.4, 2.5449e-07
4406.4, 2.5443e-07
4408.4, 2.5436e-07
4410.4, 2.5429e-07
4412.4, 2.5422e-07
4414.4, 2.5415e-07
4416.4, 2.5408e-07
4418.4, 2.5401e-07
4420.4, 2.5394e-07
4422.4, 2.5388e-07
4424.4, 2.5381e-07
4426.4, 2.5374e-07
4428.4, 2.5367e-07
4430.4, 2.5359e-07
4432.4, 2.5352e-07
4434.4, 2.5346e-07
4436.4, 2.534e-07
4438.4, 2.5333e-07
4440.4, 2.5327e-07
4442.4, 2.5321e-07
4444.4, 2.5314e-07
4446.4, 2.5308e-07
4448.4, 2.5301e-07
4450.4, 2.5294e-07
4452.4, 2.5286e-07
4454.4, 2.5279e-07
4456.5, 2.5272e-07
4458.5, 2.5266e-07
4460.5, 2.526e-07
4462.5, 2.5253e-07
4464.5, 2.5246e-07
4466.5, 2.5239e-07
4468.5, 2.5233e-07
4470.5, 2.5226e-07
4472.5, 2.5219e-07
4474.5, 2.5212e-07
4476.5, 2.5206e-07
4478.5, 2.52e-07
4480.5, 2.5193e-07
4482.5, 2.5186e-07
4484.5, 2.5179e-07
4486.5, 2.5172e-07
4488.5, 2.5165e-07
4490.5, 2.5158e-07
4492.5, 2.5151e-07
4494.5, 2.5144e-07
4496.5, 2.5138e-07
4498.5, 2.5131e-07
4500.5, 2.5125e-07
4502.5, 2.5118e-07
4504.5, 2.5112e-07
4506.5, 2.5105e-07
4508.5, 2.5098e-07
4510.5, 2.5091e-07
4512.5, 2.5084e-07
4514.5, 2.5077e-07
4516.5, 2.507e-07
4518.5, 2.5063e-07
4520.5, 2.5056e-07
4522.5, 2.5049e-07
4524.5, 2.5042e-07
4526.5, 2.5036e-07
4528.5, 2.5029e-07
4530.5, 2.5023e-07
4532.5, 2.5016e-07
4534.5, 2.501e-07
4536.5, 2.5004e-07
4538.5, 2.4997e-07
4540.5, 2.499e-07
4542.5, 2.4984e-07
4544.5, 2.4977e-07
4546.5, 2.4971e-07
4548.5, 2.4964e-07
4550.5, 2.4958e-07
4552.5, 2.4951e-07
4554.5, 2.4944e-07
4556.6, 2.4938e-07
4558.6, 2.4931e-07
4560.6, 2.4925e-07
4562.6, 2.4919e-07
4564.6, 2.4912e-07
4566.6, 2.4905e-07
4568.6, 2.4898e-07
4570.6, 2.4891e-07
4572.6, 2.4885e-07
4574.6, 2.4878e-07
4576.6, 2.4871e-07
4578.6, 2.4864e-07
4580.6, 2.4858e-07
4582.6, 2.4852e-07
4584.6, 2.4846e-07
4586.6, 2.4838e-07
4588.6, 2.4832e-07
4590.6, 2.4825e-07
4592.6, 2.4818e-07
4594.6, 2.4811e-07
4596.6, 2.4803e-07
4598.6, 2.4796e-07
4600.6, 2.4789e-07
4602.6, 2.4782e-07
4604.6, 2.4775e-07
4606.6, 2.4767e-07
4608.6, 2.476e-07
4610.6, 2.4754e-07
4612.6, 2.4747e-07
4614.6, 2.474e-07
4616.6, 2.4733e-07
4618.6, 2.4727e-07
4620.6, 2.472e-07
4622.6, 2.4713e-07
4624.6, 2.4707e-07
4626.6, 2.4701e-07
4628.6, 2.4695e-07
4630.6, 2.4688e-07
4632.6, 2.4682e-07
4634.6, 2.4675e-07
4636.6, 2.4668e-07
4638.6, 2.4662e-07
4640.6, 2.4656e-07
4642.6, 2.465e-07
4644.6, 2.4644e-07
4646.6, 2.4638e-07
4648.6, 2.4632e-07
4650.6, 2.4626e-07
4652.6, 2.462e-07
4654.6, 2.4613e-07
4656.7, 2.4606e-07
4658.7, 2.46e-07
4660.7, 2.4594e-07
4662.7, 2.4588e-07
4664.7, 2.4581e-07
4666.7, 2.4574e-07
4668.7, 2.4568e-07
4670.7, 2.4562e-07
4672.7, 2.4556e-07
4674.7, 2.4548e-07
4676.7, 2.4542e-07
4678.7, 2.4536e-07
4680.7, 2.4529e-07
4682.7, 2.4524e-07
4684.7, 2.4518e-07
4686.7, 2.4511e-07
4688.7, 2.4505e-07
4690.7, 2.4498e-07
4692.7, 2.4492e-07
4694.7, 2.4485e-07
4696.7, 2.4478e-07
4698.7, 2.4472e-07
4700.7, 2.4466e-07
4702.7, 2.446e-07
4704.7, 2.4453e-07
4706.7, 2.4446e-07
4708.7, 2.444e-07
4710.7, 2.4433e-07
4712.7, 2.4426e-07
4714.7, 2.442e-07
4716.7, 2.4413e-07
4718.7, 2.4407e-07
4720.7, 2.44e-07
4722.7, 2.4394e-07
4724.7, 2.4387e-07
4726.7, 2.438e-07
4728.7, 2.4373e-07
4730.7, 2.4367e-07
4732.7, 2.4361e-07
4734.7, 2.4354e-07
4736.7, 2.4348e-07
4738.7, 2.4341e-07
4740.7, 2.4334e-07
4742.7, 2.4326e-07
4744.7, 2.4319e-07
4746.7, 2.4313e-07
4748.7, 2.4306e-07
4750.7, 2.43e-07
4752.7, 2.4293e-07
4754.7, 2.4287e-07
4756.8, 2.428e-07
4758.8, 2.4274e-07
4760.8, 2.4267e-07
4762.8, 2.4261e-07
4764.8, 2.4254e-07
4766.8, 2.4248e-07
4768.8, 2.4241e-07
4770.8, 2.4235e-07
4772.8, 2.4229e-07
4774.8, 2.4222e-07
4776.8, 2.4217e-07
4778.8, 2.421e-07
4780.8, 2.4204e-07
4782.8, 2.4198e-07
4784.8, 2.4193e-07
4786.8, 2.4187e-07
4788.8, 2.4181e-07
4790.8, 2.4175e-07
4792.8, 2.417e-07
4794.8, 2.4164e-07
4796.8, 2.4158e-07
4798.8, 2.4151e-07
4800.8, 2.4146e-07
4802.8, 2.414e-07
4804.8, 2.4134e-07
4806.8, 2.4128e-07
4808.8, 2.4123e-07
4810.8, 2.4117e-07
4812.8, 2.4111e-07
4814.8, 2.4105e-07
4816.8, 2.4099e-07
4818.8, 2.4094e-07
4820.8, 2.4088e-07
4822.8, 2.4082e-07
4824.8, 2.4077e-07
4826.8, 2.4071e-07
4828.8, 2.4065e-07
4830.8, 2.4059e-07
4832.8, 2.4054e-07
4834.8, 2.4048e-07
4836.8, 2.4042e-07
4838.8, 2.4036e-07
4840.8, 2.403e-07
4842.8, 2.4024e-07
4844.8, 2.4018e-07
4846.8, 2.4012e-07
4848.8, 2.4006e-07
4850.8, 2.4e-07
4852.8, 2.3994e-07
4854.8, 2.3988e-07
4856.9, 2.3982e-07
4858.9, 2.3976e-07
4860.9, 2.397e-07
4862.9, 2.3963e-07
4864.9, 2.3957e-07
4866.9, 2.3951e-07
4868.9, 2.3946e-07
4870.9, 2.394e-07
4872.9, 2.3935e-07
4874.9, 2.3929e-07
4876.9, 2.3923e-07
4878.9, 2.3917e-07
4880.9, 2.3911e-07
4882.9, 2.3905e-07
4884.9, 2.3899e-07
4886.9, 2.3893e-07
4888.9, 2.3887e-07
4890.9, 2.3881e-07
4892.9, 2.3876e-07
4894.9, 2.387e-07
4896.9, 2.3864e-07
4898.9, 2.3857e-07
4900.9, 2.3852e-07
4902.9, 2.3846e-07
4904.9, 2.3839e-07
4906.9, 2.3833e-07
4908.9, 2.3827e-07
4910.9, 2.3821e-07
4912.9, 2.3814e-07
4914.9, 2.3808e-07
4916.9, 2.3802e-07
4918.9, 2.3796e-07
4920.9, 2.379e-07
4922.9, 2.3784e-07
4924.9, 2.3779e-07
4926.9, 2.3773e-07
4928.9, 2.3767e-07
4930.9, 2.3762e-07
4932.9, 2.3757e-07
4934.9, 2.3751e-07
4936.9, 2.3745e-07
4938.9, 2.3739e-07
4940.9, 2.3733e-07
4942.9, 2.3728e-07
4944.9, 2.3721e-07
4946.9, 2.3715e-07
4948.9, 2.3709e-07
4950.9, 2.3704e-07
4952.9, 2.3698e-07
4954.9, 2.3693e-07
4957.0, 2.3687e-07
4959.0, 2.3681e-07
4961.0, 2.3675e-07
4963.0, 2.3669e-07
4965.0, 2.3663e-07
4967.0, 2.3657e-07
4969.0, 2.3651e-07
4971.0, 2.3644e-07
4973.0, 2.3639e-07
4975.0, 2.3633e-07
4977.0, 2.3627e-07
4979.0, 2.3621e-07
4981.0, 2.3615e-07
4983.0, 2.3609e-07
4985.0, 2.3602e-07
4987.0, 2.3596e-07
4989.0, 2.3589e-07
4991.0, 2.3583e-07
4993.0, 2.3576e-07
4995.0, 2.357e-07
4997.0, 2.3564e-07
4999.0, 2.3558e-07
5001.0, 2.3552e-07
5003.0, 2.3546e-07
5005.0, 2.3539e-07
5007.0, 2.3533e-07
5009.0, 2.3527e-07
5011.0, 2.3521e-07
5013.0, 2.3517e-07
5015.0, 2.3512e-07
5017.0, 2.3506e-07
5019.0, 2.3501e-07
5021.0, 2.3496e-07
5023.0, 2.349e-07
5025.0, 2.3484e-07
5027.0, 2.3479e-07
5029.0, 2.3472e-07
5031.0, 2.3466e-07
5033.0, 2.346e-07
5035.0, 2.3454e-07
5037.0, 2.3448e-07
5039.0, 2.3442e-07
5041.0, 2.3437e-07
5043.0, 2.3431e-07
5045.0, 2.3425e-07
5047.0, 2.3419e-07
5049.0, 2.3412e-07
5051.0, 2.3406e-07
5053.0, 2.34e-07
5055.0, 2.3394e-07
5057.1, 2.3389e-07
5059.1, 2.3383e-07
5061.1, 2.3378e-07
5063.1, 2.3373e-07
5065.1, 2.3367e-07
5067.1, 2.3361e-07
5069.1, 2.3356e-07
5071.1, 2.3349e-07
5073.1, 2.3344e-07
5075.1, 2.3338e-07
5077.1, 2.3332e-07
5079.1, 2.3326e-07
5081.1, 2.332e-07
5083.1, 2.3314e-07
5085.1, 2.3308e-07
5087.1, 2.3302e-07
5089.1, 2.3296e-07
5091.1, 2.329e-07
5093.1, 2.3284e-07
5095.1, 2.3278e-07
5097.1, 2.3271e-07
5099.1, 2.3265e-07
5101.1, 2.3259e-07
5103.1, 2.3254e-07
5105.1, 2.3248e-07
5107.1, 2.3242e-07
5109.1, 2.3236e-07
5111.1, 2.323e-07
5113.1, 2.3224e-07
5115.1, 2.3217e-07
5117.1, 2.3214e-07
5119.1, 2.3242e-07
5121.1, 2.3265e-07
5123.1, 2.3287e-07
5125.1, 2.3308e-07
5127.1, 2.3334e-07
5129.1, 2.3365e-07
5131.1, 2.3396e-07
5133.1, 2.3419e-07
5135.1, 2.3438e-07
5137.1, 2.3464e-07
5139.1, 2.3489e-07
5141.1, 2.3518e-07
5143.1, 2.3554e-07
5145.1, 2.3581e-07
5147.1, 2.3609e-07
5149.1, 2.3636e-07
5151.1, 2.3663e-07
5153.1, 2.3696e-07
5155.1, 2.3721e-07
5157.2, 2.3744e-07
5159.2, 2.3768e-07
5161.2, 2.3789e-07
5163.2, 2.3813e-07
5165.2, 2.3833e-07
5167.2, 2.3858e-07
5169.2, 2.3882e-07
5171.2, 2.3903e-07
5173.2, 2.3929e-07
5175.2, 2.3958e-07
5177.2, 2.398e-07
5179.2, 2.4007e-07
5181.2, 2.4034e-07
5183.2, 2.4059e-07
5185.2, 2.4086e-07
5187.2, 2.4113e-07
5189.2, 2.4148e-07
5191.2, 2.4175e-07
5193.2, 2.4201e-07
5195.2, 2.4231e-07
5197.2, 2.426e-07
5199.2, 2.4288e-07
5201.2, 2.431e-07
5203.2, 2.4338e-07
5205.2, 2.4363e-07
5207.2, 2.439e-07
5209.2, 2.4415e-07
5211.2, 2.4443e-07
5213.2, 2.447e-07
5215.2, 2.4496e-07
5217.2, 2.4517e-07
5219.2, 2.4546e-07
5221.2, 2.4574e-07
5223.2, 2.4604e-07
5225.2, 2.4638e-07
5227.2, 2.4667e-07
5229.2, 2.4697e-07
5231.2, 2.4725e-07
5233.2, 2.4754e-07
5235.2, 2.4785e-07
5237.2, 2.4812e-07
5239.2, 2.4838e-07
5241.2, 2.4866e-07
5243.2, 2.4894e-07
5245.2, 2.4926e-07
5247.2, 2.4952e-07
5249.2, 2.4978e-07
5251.2, 2.5011e-07
5253.2, 2.5039e-07
5255.2, 2.5067e-07
5257.3, 2.5098e-07
5259.3, 2.5127e-07
5261.3, 2.5151e-07
5263.3, 2.5176e-07
5265.3, 2.5199e-07
5267.3, 2.5227e-07
5269.3, 2.5261e-07
5271.3, 2.5293e-07
5273.3, 2.5325e-07
5275.3, 2.535e-07
5277.3, 2.5376e-07
5279.3, 2.5399e-07
5281.3, 2.5439e-07
5283.3, 2.5476e-07
5285.3, 2.5504e-07
5287.3, 2.5536e-07
5289.3, 2.5573e-07
5291.3, 2.5602e-07
5293.3, 2.5632e-07
5295.3, 2.5661e-07
5297.3, 2.5684e-07
5299.3, 2.5707e-07
5301.3, 2.5733e-07
5303.3, 2.5762e-07
5305.3, 2.5788e-07
5307.3, 2.5815e-07
5309.3, 2.5845e-07
5311.3, 2.5875e-07
5313.3, 2.5907e-07
5315.3, 2.5937e-07
5317.3, 2.5968e-07
5319.3, 2.6002e-07
5321.3, 2.6033e-07
5323.3, 2.6069e-07
5325.3, 2.6096e-07
5327.3, 2.6125e-07
5329.3, 2.6157e-07
5331.3, 2.6186e-07
5333.3, 2.6221e-07
5335.3, 2.6247e-07
5337.3, 2.6277e-07
5339.3, 2.6302e-07
5341.3, 2.6328e-07
5343.3, 2.6356e-07
5345.3, 2.6383e-07
5347.3, 2.6424e-07
5349.3, 2.6461e-07
5351.3, 2.6498e-07
5353.3, 2.6537e-07
5355.3, 2.6571e-07
5357.4, 2.6598e-07
5359.4, 2.6632e-07
5361.4, 2.6664e-07
5363.4, 2.6695e-07
5365.4, 2.6725e-07
5367.4, 2.6754e-07
5369.4, 2.6778e-07
5371.4, 2.6814e-07
5373.4, 2.685e-07
5375.4, 2.6886e-07
5377.4, 2.6922e-07
5379.4, 2.6958e-07
5381.4, 2.6991e-07
5383.4, 2.7022e-07
5385.4, 2.7053e-07
5387.4, 2.7083e-07
5389.4, 2.7109e-07
5391.4, 2.7143e-07
5393.4, 2.7171e-07
5395.4, 2.72e-07
5397.4, 2.7233e-07
5399.4, 2.7266e-07
5401.4, 2.7298e-07
5403.4, 2.7331e-07
5405.4, 2.7361e-07
5407.4, 2.7396e-07
5409.4, 2.7425e-07
5411.4, 2.7455e-07
5413.4, 2.7486e-07
5415.4, 2.7512e-07
5417.4, 2.7539e-07
5419.4, 2.7569e-07
5421.4, 2.7599e-07
5423.4, 2.7633e-07
5425.4, 2.7668e-07
5427.4, 2.7699e-07
5429.4, 2.7726e-07
5431.4, 2.7758e-07
5433.4, 2.7796e-07
5435.4, 2.7826e-07
5437.4, 2.7857e-07
5439.4, 2.7886e-07
5441.4, 2.7916e-07
5443.4, 2.7949e-07
5445.4, 2.7983e-07
5447.4, 2.8021e-07
5449.4, 2.806e-07
5451.4, 2.809e-07
5453.4, 2.8126e-07
5455.4, 2.8153e-07
5457.5, 2.8183e-07
5459.5, 2.822e-07
5461.5, 2.8253e-07
5463.5, 2.8281e-07
5465.5, 2.8314e-07
5467.5, 2.8345e-07
5469.5, 2.8381e-07
5471.5, 2.8415e-07
5473.5, 2.8446e-07
5475.5, 2.8477e-07
5477.5, 2.8508e-07
5479.5, 2.8535e-07
5481.5, 2.8568e-07
5483.5, 2.8603e-07
5485.5, 2.8631e-07
5487.5, 2.8657e-07
5489.5, 2.8688e-07
5491.5, 2.872e-07
5493.5, 2.875e-07
5495.5, 2.878e-07
5497.5, 2.8812e-07
5499.5, 2.8847e-07
5501.5, 2.8882e-07
5503.5, 2.8916e-07
5505.5, 2.8946e-07
5507.5, 2.8976e-07
5509.5, 2.901e-07
5511.5, 2.9044e-07
5513.5, 2.9083e-07
5515.5, 2.9114e-07
5517.5, 2.9152e-07
5519.5, 2.9188e-07
5521.5, 2.9222e-07
5523.5, 2.9257e-07
5525.5, 2.929e-07
5527.5, 2.9322e-07
5529.5, 2.9351e-07
5531.5, 2.9387e-07
5533.5, 2.9422e-07
5535.5, 2.9462e-07
5537.5, 2.9491e-07
5539.5, 2.9523e-07
5541.5, 2.9553e-07
5543.5, 2.959e-07
5545.5, 2.9625e-07
5547.5, 2.9658e-07
5549.5, 2.9691e-07
5551.5, 2.9728e-07
5553.5, 2.9768e-07
5555.5, 2.9804e-07
5557.6, 2.9833e-07
5559.6, 2.9867e-07
5561.6, 2.9893e-07
5563.6, 2.9926e-07
5565.6, 2.996e-07
5567.6, 2.9992e-07
5569.6, 3.0022e-07
5571.6, 3.0056e-07
5573.6, 3.009e-07
5575.6, 3.0123e-07
5577.6, 3.0156e-07
5579.6, 3.0188e-07
5581.6, 3.0217e-07
5583.6, 3.0252e-07
5585.6, 3.0284e-07
5587.6, 3.0319e-07
5589.6, 3.0351e-07
5591.6, 3.0385e-07
5593.6, 3.0421e-07
5595.6, 3.0449e-07
5597.6, 3.0487e-07
5599.6, 3.0519e-07
5601.6, 3.0546e-07
5603.6, 3.0578e-07
5605.6, 3.0611e-07
5607.6, 3.0644e-07
5609.6, 3.0676e-07
5611.6, 3.0704e-07
5613.6, 3.0734e-07
5615.6, 3.0764e-07
5617.6, 3.0792e-07
5619.6, 3.0816e-07
5621.6, 3.0845e-07
5623.6, 3.088e-07
5625.6, 3.0912e-07
5627.6, 3.0953e-07
5629.6, 3.0984e-07
5631.6, 3.1012e-07
5633.6, 3.1045e-07
5635.6, 3.1075e-07
5637.6, 3.1102e-07
5639.6, 3.1135e-07
5641.6, 3.117e-07
5643.6, 3.1202e-07
5645.6, 3.1234e-07
5647.6, 3.1263e-07
5649.6, 3.1289e-07
5651.6, 3.1323e-07
5653.6, 3.1364e-07
5655.6, 3.1407e-07
5657.7, 3.144e-07
5659.7, 3.1474e-07
5661.7, 3.1508e-07
5663.7, 3.1542e-07
5665.7, 3.1575e-07
5667.7, 3.1613e-07
5669.7, 3.1645e-07
5671.7, 3.1672e-07
5673.7, 3.1705e-07
5675.7, 3.1739e-07
5677.7, 3.1768e-07
5679.7, 3.1803e-07
5681.7, 3.1841e-07
5683.7, 3.1881e-07
5685.7, 3.1919e-07
5687.7, 3.1952e-07
5689.7, 3.1983e-07
5691.7, 3.202e-07
5693.7, 3.2066e-07
5695.7, 3.2099e-07
5697.7, 3.2133e-07
5699.7, 3.2165e-07
5701.7, 3.2194e-07
5703.7, 3.2233e-07
5705.7, 3.2267e-07
5707.7, 3.2301e-07
5709.7, 3.2334e-07
5711.7, 3.2365e-07
5713.7, 3.2402e-07
5715.7, 3.2435e-07
5717.7, 3.2467e-07
5719.7, 3.2494e-07
5721.7, 3.2521e-07
5723.7, 3.2554e-07
5725.7, 3.2587e-07
5727.7, 3.261e-07
5729.7, 3.2639e-07
5731.7, 3.2671e-07
5733.7, 3.2704e-07
5735.7, 3.2731e-07
5737.7, 3.276e-07
5739.7, 3.2796e-07
5741.7, 3.2822e-07
5743.7, 3.2851e-07
5745.7, 3.2881e-07
5747.7, 3.2912e-07
5749.7, 3.295e-07
5751.7, 3.2985e-07
5753.7, 3.3017e-07
5755.7, 3.3047e-07
5757.8, 3.3078e-07
5759.8, 3.3118e-07
5761.8, 3.3152e-07
5763.8, 3.3183e-07
5765.8, 3.3212e-07
5767.8, 3.3241e-07
5769.8, 3.3276e-07
5771.8, 3.331e-07
5773.8, 3.334e-07
5775.8, 3.3367e-07
5777.8, 3.3405e-07
5779.8, 3.3437e-07
5781.8, 3.3466e-07
5783.8, 3.3493e-07
5785.8, 3.3517e-07
5787.8, 3.3549e-07
5789.8, 3.3581e-07
5791.8, 3.3613e-07
5793.8, 3.3649e-07
5795.8, 3.368e-07
5797.8, 3.371e-07
5799.8, 3.3741e-07
5801.8, 3.3778e-07
5803.8, 3.381e-07
5805.8, 3.3841e-07
5807.8, 3.3873e-07
5809.8, 3.3912e-07
5811.8, 3.3946e-07
5813.8, 3.3979e-07
5815.8, 3.4012e-07
5817.8, 3.4048e-07
5819.8, 3.408e-07
5821.8, 3.4107e-07
5823.8, 3.4139e-07
5825.8, 3.4177e-07
5827.8, 3.421e-07
5829.8, 3.4242e-07
5831.8, 3.4275e-07
5833.8, 3.431e-07
5835.8, 3.4338e-07
5837.8, 3.4366e-07
5839.8, 3.4395e-07
5841.8, 3.4429e-07
5843.8, 3.4464e-07
5845.8, 3.4497e-07
5847.8, 3.4529e-07
5849.8, 3.4566e-07
5851.8, 3.4599e-07
5853.8, 3.4634e-07
5855.8, 3.4667e-07
5857.9, 3.4697e-07
5859.9, 3.4733e-07
5861.9, 3.4768e-07
5863.9, 3.4802e-07
5865.9, 3.4838e-07
5867.9, 3.4875e-07
5869.9, 3.4912e-07
5871.9, 3.4942e-07
5873.9, 3.4976e-07
5875.9, 3.5009e-07
5877.9, 3.5041e-07
5879.9, 3.5077e-07
5881.9, 3.5115e-07
5883.9, 3.5147e-07
5885.9, 3.5175e-07
5887.9, 3.5209e-07
5889.9, 3.5245e-07
5891.9, 3.5282e-07
5893.9, 3.531e-07
5895.9, 3.5337e-07
5897.9, 3.537e-07
5899.9, 3.5403e-07
5901.9, 3.5442e-07
5903.9, 3.5476e-07
5905.9, 3.5509e-07
5907.9, 3.5541e-07
5909.9, 3.5579e-07
5911.9, 3.5611e-07
5913.9, 3.5642e-07
5915.9, 3.5683e-07
5917.9, 3.5722e-07
5919.9, 3.5758e-07
5921.9, 3.5788e-07
5923.9, 3.5818e-07
5925.9, 3.5858e-07
5927.9, 3.5893e-07
5929.9, 3.5934e-07
5931.9, 3.5971e-07
5933.9, 3.6007e-07
5935.9, 3.6041e-07
5937.9, 3.6072e-07
5939.9, 3.6101e-07
5941.9, 3.6133e-07
5943.9, 3.6171e-07
5945.9, 3.6206e-07
5947.9, 3.6244e-07
5949.9, 3.6277e-07
5951.9, 3.631e-07
5953.9, 3.6347e-07
5955.9, 3.6384e-07
5958.0, 3.6419e-07
5960.0, 3.645e-07
5962.0, 3.6484e-07
5964.0, 3.6521e-07
5966.0, 3.6557e-07
5968.0, 3.6591e-07
5970.0, 3.6619e-07
5972.0, 3.665e-07
5974.0, 3.6688e-07
5976.0, 3.6725e-07
5978.0, 3.6762e-07
5980.0, 3.6799e-07
5982.0, 3.6836e-07
5984.0, 3.6873e-07
5986.0, 3.6909e-07
5988.0, 3.6943e-07
5990.0, 3.698e-07
5992.0, 3.7014e-07
5994.0, 3.7048e-07
5996.0, 3.7078e-07
5998.0, 3.7106e-07
6000.0, 3.7144e-07
6002.0, 3.7172e-07
6004.0, 3.7202e-07
6006.0, 3.7237e-07
6008.0, 3.7274e-07
6010.0, 3.7308e-07
6012.0, 3.734e-07
6014.0, 3.7372e-07
6016.0, 3.741e-07
6018.0, 3.7447e-07
6020.0, 3.748e-07
6022.0, 3.7518e-07
6024.0, 3.7551e-07
6026.0, 3.7586e-07
6028.0, 3.7623e-07
6030.0, 3.7654e-07
6032.0, 3.7686e-07
6034.0, 3.7716e-07
6036.0, 3.7755e-07
6038.0, 3.7791e-07
6040.0, 3.7826e-07
6042.0, 3.7858e-07
6044.0, 3.7889e-07
6046.0, 3.7922e-07
6048.0, 3.7955e-07
6050.0, 3.7989e-07
6052.0, 3.8021e-07
6054.0, 3.8064e-07
6056.0, 3.8104e-07
6058.1, 3.8143e-07
6060.1, 3.8182e-07
6062.1, 3.8213e-07
6064.1, 3.825e-07
6066.1, 3.8285e-07
6068.1, 3.8318e-07
6070.1, 3.8347e-07
6072.1, 3.8378e-07
6074.1, 3.8416e-07
6076.1, 3.8457e-07
6078.1, 3.85e-07
6080.1, 3.8537e-07
6082.1, 3.8576e-07
6084.1, 3.8614e-07
6086.1, 3.8651e-07
6088.1, 3.869e-07
6090.1, 3.8723e-07
6092.1, 3.8758e-07
6094.1, 3.8795e-07
6096.1, 3.8833e-07
6098.1, 3.8873e-07
6100.1, 3.8907e-07
6102.1, 3.8941e-07
6104.1, 3.8979e-07
6106.1, 3.9014e-07
6108.1, 3.9051e-07
6110.1, 3.9087e-07
6112.1, 3.912e-07
6114.1, 3.9157e-07
6116.1, 3.9192e-07
6118.1, 3.9224e-07
6120.1, 3.9225e-07
6122.1, 3.9218e-07
6124.1, 3.9212e-07
6126.1, 3.9206e-07
6128.1, 3.9199e-07
6130.1, 3.9193e-07
6132.1, 3.9187e-07
6134.1, 3.918e-07
6136.1, 3.9174e-07
