Time sep (ms?), Charge (C)
6132.1, -1.7181e-07
6134.1, -1.7186e-07
6136.1, -1.7191e-07
6138.1, -1.7197e-07
6140.1, -1.7203e-07
6142.1, -1.7208e-07
6144.1, -1.7213e-07
6146.1, -1.7218e-07
6148.1, -1.7223e-07
6150.1, -1.7229e-07
6152.1, -1.7234e-07
6154.1, -1.7241e-07
6156.1, -1.7247e-07
6158.2, -1.7254e-07
6160.2, -1.726e-07
6162.2, -1.7266e-07
6164.2, -1.7272e-07
6166.2, -1.7277e-07
6168.2, -1.7284e-07
6170.2, -1.729e-07
6172.2, -1.7296e-07
6174.2, -1.7301e-07
6176.2, -1.7308e-07
6178.2, -1.7314e-07
6180.2, -1.7321e-07
6182.2, -1.7327e-07
6184.2, -1.7334e-07
6186.2, -1.7341e-07
6188.2, -1.7348e-07
6190.2, -1.7355e-07
6192.2, -1.7362e-07
6194.2, -1.7369e-07
6196.2, -1.7376e-07
6198.2, -1.7383e-07
6200.2, -1.7391e-07
6202.2, -1.7398e-07
6204.2, -1.7404e-07
6206.2, -1.7412e-07
6208.2, -1.7418e-07
6210.2, -1.7425e-07
6212.2, -1.7432e-07
6214.2, -1.7438e-07
6216.2, -1.7444e-07
6218.2, -1.7451e-07
6220.2, -1.7457e-07
6222.2, -1.7463e-07
6224.2, -1.7469e-07
6226.2, -1.7475e-07
6228.2, -1.7481e-07
6230.2, -1.7488e-07
6232.2, -1.7495e-07
6234.2, -1.7503e-07
6236.2, -1.7509e-07
6238.2, -1.7516e-07
6240.2, -1.7522e-07
6242.2, -1.7529e-07
6244.2, -1.7535e-07
6246.2, -1.7541e-07
6248.2, -1.7546e-07
6250.2, -1.7552e-07
6252.2, -1.7558e-07
6254.2, -1.7564e-07
6256.2, -1.7571e-07
6258.3, -1.7578e-07
6260.3, -1.7585e-07
6262.3, -1.7591e-07
6264.3, -1.7597e-07
6266.3, -1.7603e-07
6268.3, -1.7609e-07
6270.3, -1.7615e-07
6272.3, -1.7621e-07
6274.3, -1.7627e-07
6276.3, -1.7633e-07
6278.3, -1.764e-07
6280.3, -1.7645e-07
6282.3, -1.7651e-07
6284.3, -1.7656e-07
6286.3, -1.7662e-07
6288.3, -1.7668e-07
6290.3, -1.7674e-07
6292.3, -1.7679e-07
6294.3, -1.7684e-07
6296.3, -1.769e-07
6298.3, -1.7696e-07
6300.3, -1.7703e-07
6302.3, -1.771e-07
6304.3, -1.7716e-07
6306.3, -1.7723e-07
6308.3, -1.7729e-07
6310.3, -1.7736e-07
6312.3, -1.7743e-07
6314.3, -1.7749e-07
6316.3, -1.7756e-07
6318.3, -1.7762e-07
6320.3, -1.7769e-07
6322.3, -1.7776e-07
6324.3, -1.7782e-07
6326.3, -1.7788e-07
6328.3, -1.7795e-07
6330.3, -1.7802e-07
6332.3, -1.7808e-07
6334.3, -1.7814e-07
6336.3, -1.7821e-07
6338.3, -1.7827e-07
6340.3, -1.7834e-07
6342.3, -1.7841e-07
6344.3, -1.7847e-07
6346.3, -1.7854e-07
6348.3, -1.7861e-07
6350.3, -1.7868e-07
6352.3, -1.7875e-07
6354.3, -1.7881e-07
6356.3, -1.7888e-07
6358.4, -1.7895e-07
6360.4, -1.7901e-07
6362.4, -1.7908e-07
6364.4, -1.7914e-07
6366.4, -1.792e-07
6368.4, -1.7927e-07
6370.4, -1.7934e-07
6372.4, -1.7941e-07
6374.4, -1.7947e-07
6376.4, -1.7954e-07
6378.4, -1.7959e-07
6380.4, -1.7965e-07
6382.4, -1.7972e-07
6384.4, -1.7979e-07
6386.4, -1.7985e-07
6388.4, -1.7991e-07
6390.4, -1.7998e-07
6392.4, -1.8004e-07
6394.4, -1.801e-07
6396.4, -1.8016e-07
6398.4, -1.8023e-07
6400.4, -1.8029e-07
6402.4, -1.8035e-07
6404.4, -1.8042e-07
6406.4, -1.8048e-07
6408.4, -1.8054e-07
6410.4, -1.8061e-07
6412.4, -1.8067e-07
6414.4, -1.8074e-07
6416.4, -1.8081e-07
6418.4, -1.8087e-07
6420.4, -1.8094e-07
6422.4, -1.81e-07
6424.4, -1.8106e-07
6426.4, -1.8113e-07
6428.4, -1.8119e-07
6430.4, -1.8126e-07
6432.4, -1.8132e-07
6434.4, -1.8138e-07
6436.4, -1.8145e-07
6438.4, -1.8151e-07
6440.4, -1.8158e-07
6442.4, -1.8164e-07
6444.4, -1.817e-07
6446.4, -1.8176e-07
6448.4, -1.8183e-07
6450.4, -1.819e-07
6452.4, -1.8196e-07
6454.4, -1.8203e-07
6456.4, -1.821e-07
6458.5, -1.8217e-07
6460.5, -1.8223e-07
6462.5, -1.8229e-07
6464.5, -1.8235e-07
6466.5, -1.8242e-07
6468.5, -1.8249e-07
6470.5, -1.8256e-07
6472.5, -1.8262e-07
6474.5, -1.8268e-07
6476.5, -1.8275e-07
6478.5, -1.8281e-07
6480.5, -1.8287e-07
6482.5, -1.8293e-07
6484.5, -1.8299e-07
6486.5, -1.8305e-07
6488.5, -1.8312e-07
6490.5, -1.8318e-07
6492.5, -1.8325e-07
6494.5, -1.8331e-07
6496.5, -1.8339e-07
6498.5, -1.8345e-07
6500.5, -1.8351e-07
6502.5, -1.8358e-07
6504.5, -1.8365e-07
6506.5, -1.8372e-07
6508.5, -1.838e-07
6510.5, -1.8387e-07
6512.5, -1.8394e-07
6514.5, -1.8401e-07
6516.5, -1.8409e-07
6518.5, -1.8417e-07
6520.5, -1.8424e-07
6522.5, -1.8431e-07
6524.5, -1.8438e-07
6526.5, -1.8445e-07
6528.5, -1.8451e-07
6530.5, -1.8458e-07
6532.5, -1.8464e-07
6534.5, -1.8471e-07
6536.5, -1.8478e-07
6538.5, -1.8484e-07
6540.5, -1.8492e-07
6542.5, -1.8498e-07
6544.5, -1.8505e-07
6546.5, -1.8513e-07
6548.5, -1.852e-07
6550.5, -1.8526e-07
6552.5, -1.8533e-07
6554.5, -1.854e-07
6556.5, -1.8546e-07
6558.6, -1.8552e-07
6560.6, -1.8559e-07
6562.6, -1.8566e-07
6564.6, -1.8572e-07
6566.6, -1.8579e-07
6568.6, -1.8586e-07
6570.6, -1.8593e-07
6572.6, -1.86e-07
6574.6, -1.8606e-07
6576.6, -1.8613e-07
6578.6, -1.862e-07
6580.6, -1.8626e-07
6582.6, -1.8633e-07
6584.6, -1.8639e-07
6586.6, -1.8646e-07
6588.6, -1.8652e-07
6590.6, -1.8658e-07
6592.6, -1.8664e-07
6594.6, -1.8671e-07
6596.6, -1.8678e-07
6598.6, -1.8684e-07
6600.6, -1.869e-07
6602.6, -1.8697e-07
6604.6, -1.8703e-07
6606.6, -1.8709e-07
6608.6, -1.8716e-07
6610.6, -1.8722e-07
6612.6, -1.8729e-07
6614.6, -1.8735e-07
6616.6, -1.8741e-07
6618.6, -1.8748e-07
6620.6, -1.8754e-07
6622.6, -1.8761e-07
6624.6, -1.8767e-07
6626.6, -1.8775e-07
6628.6, -1.8782e-07
6630.6, -1.8789e-07
6632.6, -1.8796e-07
6634.6, -1.8802e-07
6636.6, -1.8809e-07
6638.6, -1.8816e-07
6640.6, -1.8823e-07
6642.6, -1.883e-07
6644.6, -1.8838e-07
6646.6, -1.8845e-07
6648.6, -1.8852e-07
6650.6, -1.8859e-07
6652.6, -1.8866e-07
6654.6, -1.8873e-07
6656.6, -1.8879e-07
6658.7, -1.8886e-07
6660.7, -1.8893e-07
6662.7, -1.8901e-07
6664.7, -1.8908e-07
6666.7, -1.8915e-07
6668.7, -1.8922e-07
6670.7, -1.8929e-07
6672.7, -1.8935e-07
6674.7, -1.8943e-07
6676.7, -1.895e-07
6678.7, -1.8957e-07
6680.7, -1.8964e-07
6682.7, -1.897e-07
6684.7, -1.8977e-07
6686.7, -1.8983e-07
6688.7, -1.8989e-07
6690.7, -1.8995e-07
6692.7, -1.9001e-07
6694.7, -1.9008e-07
6696.7, -1.9014e-07
6698.7, -1.9021e-07
6700.7, -1.9028e-07
6702.7, -1.9034e-07
6704.7, -1.9041e-07
6706.7, -1.9047e-07
6708.7, -1.9054e-07
6710.7, -1.906e-07
6712.7, -1.9067e-07
6714.7, -1.9073e-07
6716.7, -1.908e-07
6718.7, -1.9087e-07
6720.7, -1.9094e-07
6722.7, -1.9101e-07
6724.7, -1.9108e-07
6726.7, -1.9115e-07
6728.7, -1.9122e-07
6730.7, -1.9129e-07
6732.7, -1.9136e-07
6734.7, -1.9143e-07
6736.7, -1.9149e-07
6738.7, -1.9155e-07
6740.7, -1.9161e-07
6742.7, -1.9167e-07
6744.7, -1.9173e-07
6746.7, -1.918e-07
6748.7, -1.9187e-07
6750.7, -1.9194e-07
6752.7, -1.9201e-07
6754.7, -1.9208e-07
6756.7, -1.9215e-07
6758.8, -1.9222e-07
6760.8, -1.923e-07
6762.8, -1.9237e-07
6764.8, -1.9244e-07
6766.8, -1.9251e-07
6768.8, -1.9258e-07
6770.8, -1.9266e-07
6772.8, -1.9273e-07
6774.8, -1.9281e-07
6776.8, -1.9287e-07
6778.8, -1.9294e-07
6780.8, -1.93e-07
6782.8, -1.9307e-07
6784.8, -1.9314e-07
6786.8, -1.9321e-07
6788.8, -1.9327e-07
6790.8, -1.9333e-07
6792.8, -1.9339e-07
6794.8, -1.9346e-07
6796.8, -1.9353e-07
6798.8, -1.9359e-07
6800.8, -1.9365e-07
6802.8, -1.9372e-07
6804.8, -1.9379e-07
6806.8, -1.9386e-07
6808.8, -1.9393e-07
6810.8, -1.94e-07
6812.8, -1.9407e-07
6814.8, -1.9413e-07
6816.8, -1.942e-07
6818.8, -1.9427e-07
6820.8, -1.9434e-07
6822.8, -1.9441e-07
6824.8, -1.9448e-07
6826.8, -1.9455e-07
6828.8, -1.9463e-07
6830.8, -1.9469e-07
6832.8, -1.9477e-07
6834.8, -1.9484e-07
6836.8, -1.9491e-07
6838.8, -1.9498e-07
6840.8, -1.9505e-07
6842.8, -1.9513e-07
6844.8, -1.952e-07
6846.8, -1.9527e-07
6848.8, -1.9534e-07
6850.8, -1.9541e-07
6852.8, -1.9547e-07
6854.8, -1.9555e-07
6856.8, -1.9562e-07
6858.9, -1.9569e-07
6860.9, -1.9576e-07
6862.9, -1.9584e-07
6864.9, -1.9591e-07
6866.9, -1.9598e-07
6868.9, -1.9605e-07
6870.9, -1.9612e-07
6872.9, -1.9619e-07
6874.9, -1.9625e-07
6876.9, -1.9632e-07
6878.9, -1.9639e-07
6880.9, -1.9645e-07
6882.9, -1.9652e-07
6884.9, -1.9659e-07
6886.9, -1.9665e-07
6888.9, -1.9671e-07
6890.9, -1.9677e-07
6892.9, -1.9684e-07
6894.9, -1.969e-07
6896.9, -1.9696e-07
6898.9, -1.9702e-07
6900.9, -1.9709e-07
6902.9, -1.9715e-07
6904.9, -1.9721e-07
6906.9, -1.9728e-07
6908.9, -1.9734e-07
6910.9, -1.974e-07
6912.9, -1.9745e-07
6914.9, -1.9751e-07
6916.9, -1.9757e-07
6918.9, -1.9763e-07
6920.9, -1.9769e-07
6922.9, -1.9775e-07
6924.9, -1.9781e-07
6926.9, -1.9787e-07
6928.9, -1.9793e-07
6930.9, -1.98e-07
6932.9, -1.9806e-07
6934.9, -1.9813e-07
6936.9, -1.9819e-07
6938.9, -1.9826e-07
6940.9, -1.9833e-07
6942.9, -1.9839e-07
6944.9, -1.9846e-07
6946.9, -1.9852e-07
6948.9, -1.9858e-07
6950.9, -1.9865e-07
6952.9, -1.9871e-07
6954.9, -1.9878e-07
6956.9, -1.9885e-07
6959.0, -1.9892e-07
6961.0, -1.9898e-07
6963.0, -1.9905e-07
6965.0, -1.9911e-07
6967.0, -1.9918e-07
6969.0, -1.9924e-07
6971.0, -1.993e-07
6973.0, -1.9936e-07
6975.0, -1.9942e-07
6977.0, -1.9948e-07
6979.0, -1.9954e-07
6981.0, -1.9961e-07
6983.0, -1.9968e-07
6985.0, -1.9974e-07
6987.0, -1.9981e-07
6989.0, -1.9988e-07
6991.0, -1.9995e-07
6993.0, -2.0002e-07
6995.0, -2.0009e-07
6997.0, -2.0015e-07
6999.0, -2.0022e-07
7001.0, -2.003e-07
7003.0, -2.0036e-07
7005.0, -2.0043e-07
7007.0, -2.0048e-07
7009.0, -2.0055e-07
7011.0, -2.0061e-07
7013.0, -2.0067e-07
7015.0, -2.0073e-07
7017.0, -2.0079e-07
7019.0, -2.0087e-07
7021.0, -2.0094e-07
7023.0, -2.0101e-07
7025.0, -2.0108e-07
7027.0, -2.0115e-07
7029.0, -2.0122e-07
7031.0, -2.0128e-07
7033.0, -2.0135e-07
7035.0, -2.0141e-07
7037.0, -2.0148e-07
7039.0, -2.0155e-07
7041.0, -2.0162e-07
7043.0, -2.0169e-07
7045.0, -2.0175e-07
7047.0, -2.0182e-07
7049.0, -2.0189e-07
7051.0, -2.0196e-07
7053.0, -2.0203e-07
7055.0, -2.021e-07
7057.0, -2.0217e-07
7059.1, -2.0224e-07
7061.1, -2.0231e-07
7063.1, -2.0238e-07
7065.1, -2.0245e-07
7067.1, -2.0252e-07
7069.1, -2.026e-07
7071.1, -2.0268e-07
7073.1, -2.0275e-07
7075.1, -2.0282e-07
7077.1, -2.0289e-07
7079.1, -2.0297e-07
7081.1, -2.0305e-07
7083.1, -2.0312e-07
7085.1, -2.032e-07
7087.1, -2.0327e-07
7089.1, -2.0334e-07
7091.1, -2.0341e-07
7093.1, -2.0348e-07
7095.1, -2.0355e-07
7097.1, -2.0363e-07
7099.1, -2.037e-07
7101.1, -2.0377e-07
7103.1, -2.0384e-07
7105.1, -2.0391e-07
7107.1, -2.0398e-07
7109.1, -2.0405e-07
7111.1, -2.0411e-07
7113.1, -2.0417e-07
7115.1, -2.0424e-07
7117.1, -2.043e-07
7119.1, -2.0437e-07
7121.1, -2.0443e-07
7123.1, -2.0449e-07
7125.1, -2.0455e-07
7127.1, -2.0462e-07
7129.1, -2.0468e-07
7131.1, -2.0476e-07
7133.1, -2.0483e-07
7135.1, -2.049e-07
7137.1, -2.0497e-07
7139.1, -2.0504e-07
7141.1, -2.0511e-07
7143.1, -2.0518e-07
7145.1, -2.0525e-07
7147.1, -2.0532e-07
7149.1, -2.0539e-07
7151.1, -2.0546e-07
7153.1, -2.0553e-07
7155.1, -2.056e-07
7157.1, -2.0567e-07
7159.2, -2.0574e-07
7161.2, -2.058e-07
7163.2, -2.0586e-07
7165.2, -2.0592e-07
7167.2, -2.0598e-07
7169.2, -2.0605e-07
7171.2, -2.0611e-07
7173.2, -2.0618e-07
7175.2, -2.0625e-07
7177.2, -2.0632e-07
7179.2, -2.0639e-07
7181.2, -2.0646e-07
7183.2, -2.0652e-07
7185.2, -2.0658e-07
7187.2, -2.0665e-07
7189.2, -2.0671e-07
7191.2, -2.0679e-07
7193.2, -2.0686e-07
7195.2, -2.0693e-07
7197.2, -2.07e-07
7199.2, -2.0706e-07
7201.2, -2.0712e-07
7203.2, -2.0718e-07
7205.2, -2.0724e-07
7207.2, -2.073e-07
7209.2, -2.0737e-07
7211.2, -2.0744e-07
7213.2, -2.0751e-07
7215.2, -2.0757e-07
7217.2, -2.0764e-07
7219.2, -2.077e-07
7221.2, -2.0778e-07
7223.2, -2.0785e-07
7225.2, -2.0791e-07
7227.2, -2.0799e-07
7229.2, -2.0805e-07
7231.2, -2.0812e-07
7233.2, -2.0819e-07
7235.2, -2.0825e-07
7237.2, -2.0832e-07
7239.2, -2.0839e-07
7241.2, -2.0845e-07
7243.2, -2.0851e-07
7245.2, -2.0858e-07
7247.2, -2.0864e-07
7249.2, -2.0871e-07
7251.2, -2.0877e-07
7253.2, -2.0884e-07
7255.2, -2.0889e-07
7257.2, -2.0896e-07
7259.3, -2.0902e-07
7261.3, -2.0908e-07
7263.3, -2.0915e-07
7265.3, -2.0921e-07
7267.3, -2.0927e-07
7269.3, -2.0935e-07
7271.3, -2.0942e-07
7273.3, -2.0948e-07
7275.3, -2.0955e-07
7277.3, -2.0961e-07
7279.3, -2.0967e-07
7281.3, -2.0974e-07
7283.3, -2.098e-07
7285.3, -2.0987e-07
7287.3, -2.0993e-07
7289.3, -2.0999e-07
7291.3, -2.1006e-07
7293.3, -2.1013e-07
7295.3, -2.1019e-07
7297.3, -2.1026e-07
7299.3, -2.1033e-07
7301.3, -2.104e-07
7303.3, -2.1046e-07
7305.3, -2.1052e-07
7307.3, -2.1059e-07
7309.3, -2.1065e-07
7311.3, -2.1071e-07
7313.3, -2.1077e-07
7315.3, -2.1083e-07
7317.3, -2.109e-07
7319.3, -2.1097e-07
7321.3, -2.1104e-07
7323.3, -2.1111e-07
7325.3, -2.1117e-07
7327.3, -2.1123e-07
7329.3, -2.113e-07
7331.3, -2.1136e-07
7333.3, -2.1142e-07
7335.3, -2.1149e-07
7337.3, -2.1155e-07
7339.3, -2.1162e-07
7341.3, -2.1168e-07
7343.3, -2.1175e-07
7345.3, -2.1181e-07
7347.3, -2.1188e-07
7349.3, -2.1196e-07
7351.3, -2.1203e-07
7353.3, -2.121e-07
7355.3, -2.1216e-07
7357.3, -2.1223e-07
7359.4, -2.123e-07
7361.4, -2.1236e-07
7363.4, -2.1242e-07
7365.4, -2.1249e-07
7367.4, -2.1256e-07
7369.4, -2.1262e-07
7371.4, -2.1269e-07
7373.4, -2.1276e-07
7375.4, -2.1283e-07
7377.4, -2.1289e-07
7379.4, -2.1296e-07
7381.4, -2.1303e-07
7383.4, -2.131e-07
7385.4, -2.1317e-07
7387.4, -2.1325e-07
7389.4, -2.1331e-07
7391.4, -2.1339e-07
7393.4, -2.1346e-07
7395.4, -2.1353e-07
7397.4, -2.136e-07
7399.4, -2.1366e-07
7401.4, -2.1373e-07
7403.4, -2.138e-07
7405.4, -2.1387e-07
7407.4, -2.1393e-07
7409.4, -2.14e-07
7411.4, -2.1407e-07
7413.4, -2.1413e-07
7415.4, -2.1419e-07
7417.4, -2.1425e-07
7419.4, -2.1431e-07
7421.4, -2.1437e-07
7423.4, -2.1442e-07
7425.4, -2.1448e-07
7427.4, -2.1455e-07
7429.4, -2.1461e-07
7431.4, -2.1467e-07
7433.4, -2.1474e-07
7435.4, -2.148e-07
7437.4, -2.1487e-07
7439.4, -2.1493e-07
7441.4, -2.15e-07
7443.4, -2.1506e-07
7445.4, -2.1512e-07
7447.4, -2.1519e-07
7449.4, -2.1525e-07
7451.4, -2.1531e-07
7453.4, -2.1537e-07
7455.4, -2.1543e-07
7457.4, -2.1549e-07
7459.5, -2.1554e-07
7461.5, -2.1559e-07
7463.5, -2.1565e-07
7465.5, -2.1571e-07
7467.5, -2.1577e-07
7469.5, -2.1584e-07
7471.5, -2.159e-07
7473.5, -2.1597e-07
7475.5, -2.1603e-07
7477.5, -2.1609e-07
7479.5, -2.1615e-07
7481.5, -2.1622e-07
7483.5, -2.1628e-07
7485.5, -2.1635e-07
7487.5, -2.1642e-07
7489.5, -2.1648e-07
7491.5, -2.1655e-07
7493.5, -2.1661e-07
7495.5, -2.1667e-07
7497.5, -2.1673e-07
7499.5, -2.1679e-07
7501.5, -2.1686e-07
7503.5, -2.1693e-07
7505.5, -2.17e-07
7507.5, -2.1706e-07
7509.5, -2.1713e-07
7511.5, -2.172e-07
7513.5, -2.1727e-07
7515.5, -2.1734e-07
7517.5, -2.1741e-07
7519.5, -2.1748e-07
7521.5, -2.1754e-07
7523.5, -2.1761e-07
7525.5, -2.1767e-07
7527.5, -2.1774e-07
7529.5, -2.178e-07
7531.5, -2.1787e-07
7533.5, -2.1794e-07
7535.5, -2.18e-07
7537.5, -2.1807e-07
7539.5, -2.1813e-07
7541.5, -2.1819e-07
7543.5, -2.1826e-07
7545.5, -2.1833e-07
7547.5, -2.1839e-07
7549.5, -2.1846e-07
7551.5, -2.1852e-07
7553.5, -2.1859e-07
7555.5, -2.1866e-07
7557.5, -2.1872e-07
7559.6, -2.188e-07
7561.6, -2.1886e-07
7563.6, -2.1893e-07
7565.6, -2.1899e-07
7567.6, -2.1905e-07
7569.6, -2.1912e-07
7571.6, -2.1919e-07
7573.6, -2.1926e-07
7575.6, -2.1933e-07
7577.6, -2.1939e-07
7579.6, -2.1946e-07
7581.6, -2.1953e-07
7583.6, -2.196e-07
7585.6, -2.1968e-07
7587.6, -2.1974e-07
7589.6, -2.1981e-07
7591.6, -2.1989e-07
7593.6, -2.1996e-07
7595.6, -2.2003e-07
7597.6, -2.2009e-07
7599.6, -2.2017e-07
7601.6, -2.2024e-07
7603.6, -2.2031e-07
7605.6, -2.2038e-07
7607.6, -2.2045e-07
7609.6, -2.2051e-07
7611.6, -2.2058e-07
7613.6, -2.2064e-07
7615.6, -2.207e-07
7617.6, -2.2077e-07
7619.6, -2.2083e-07
7621.6, -2.209e-07
7623.6, -2.2097e-07
7625.6, -2.2103e-07
7627.6, -2.2109e-07
7629.6, -2.2116e-07
7631.6, -2.2123e-07
7633.6, -2.213e-07
7635.6, -2.2136e-07
7637.6, -2.2142e-07
7639.6, -2.2149e-07
7641.6, -2.2156e-07
7643.6, -2.2162e-07
7645.6, -2.2169e-07
7647.6, -2.2175e-07
7649.6, -2.2182e-07
7651.6, -2.2189e-07
7653.6, -2.2195e-07
7655.6, -2.2201e-07
7657.6, -2.2208e-07
7659.7, -2.2215e-07
7661.7, -2.2222e-07
7663.7, -2.2228e-07
7665.7, -2.2234e-07
7667.7, -2.224e-07
7669.7, -2.2247e-07
7671.7, -2.2253e-07
7673.7, -2.2259e-07
7675.7, -2.2266e-07
7677.7, -2.2272e-07
7679.7, -2.2279e-07
7681.7, -2.2285e-07
7683.7, -2.2291e-07
7685.7, -2.2297e-07
7687.7, -2.2303e-07
7689.7, -2.2309e-07
7691.7, -2.2315e-07
7693.7, -2.2321e-07
7695.7, -2.2327e-07
7697.7, -2.2333e-07
7699.7, -2.2339e-07
7701.7, -2.2345e-07
7703.7, -2.2351e-07
7705.7, -2.2357e-07
7707.7, -2.2363e-07
7709.7, -2.2368e-07
7711.7, -2.2374e-07
7713.7, -2.2379e-07
7715.7, -2.2385e-07
7717.7, -2.239e-07
7719.7, -2.2396e-07
7721.7, -2.2401e-07
7723.7, -2.2407e-07
7725.7, -2.2413e-07
7727.7, -2.2419e-07
7729.7, -2.2425e-07
7731.7, -2.2431e-07
7733.7, -2.2437e-07
7735.7, -2.2443e-07
7737.7, -2.2449e-07
7739.7, -2.2455e-07
7741.7, -2.2462e-07
7743.7, -2.2468e-07
7745.7, -2.2474e-07
7747.7, -2.2481e-07
7749.7, -2.2488e-07
7751.7, -2.2495e-07
7753.7, -2.2502e-07
7755.7, -2.2508e-07
7757.7, -2.2514e-07
7759.8, -2.252e-07
7761.8, -2.2526e-07
7763.8, -2.2533e-07
7765.8, -2.2539e-07
7767.8, -2.2546e-07
7769.8, -2.2552e-07
7771.8, -2.2559e-07
7773.8, -2.2565e-07
7775.8, -2.2572e-07
7777.8, -2.2578e-07
7779.8, -2.2584e-07
7781.8, -2.259e-07
7783.8, -2.2596e-07
7785.8, -2.2602e-07
7787.8, -2.2608e-07
7789.8, -2.2614e-07
7791.8, -2.262e-07
7793.8, -2.2626e-07
7795.8, -2.2631e-07
7797.8, -2.2636e-07
7799.8, -2.2642e-07
7801.8, -2.2648e-07
7803.8, -2.2653e-07
7805.8, -2.2659e-07
7807.8, -2.2665e-07
7809.8, -2.2671e-07
7811.8, -2.2676e-07
7813.8, -2.2682e-07
7815.8, -2.2688e-07
7817.8, -2.2694e-07
7819.8, -2.27e-07
7821.8, -2.2706e-07
7823.8, -2.2712e-07
7825.8, -2.2718e-07
7827.8, -2.2724e-07
7829.8, -2.2731e-07
7831.8, -2.2738e-07
7833.8, -2.2744e-07
7835.8, -2.275e-07
7837.8, -2.2756e-07
7839.8, -2.2763e-07
7841.8, -2.277e-07
7843.8, -2.2776e-07
7845.8, -2.2782e-07
7847.8, -2.2788e-07
7849.8, -2.2793e-07
7851.8, -2.2799e-07
7853.8, -2.2805e-07
7855.8, -2.2811e-07
7857.8, -2.2817e-07
7859.9, -2.2823e-07
7861.9, -2.2829e-07
7863.9, -2.2835e-07
7865.9, -2.2841e-07
7867.9, -2.2846e-07
7869.9, -2.2852e-07
7871.9, -2.2858e-07
7873.9, -2.2864e-07
7875.9, -2.287e-07
7877.9, -2.2876e-07
7879.9, -2.2883e-07
7881.9, -2.289e-07
7883.9, -2.2896e-07
7885.9, -2.2902e-07
7887.9, -2.2908e-07
7889.9, -2.2914e-07
7891.9, -2.292e-07
7893.9, -2.2925e-07
7895.9, -2.2931e-07
7897.9, -2.2937e-07
7899.9, -2.2943e-07
7901.9, -2.2948e-07
7903.9, -2.2955e-07
7905.9, -2.2961e-07
7907.9, -2.2966e-07
7909.9, -2.2972e-07
7911.9, -2.2978e-07
7913.9, -2.2984e-07
7915.9, -2.299e-07
7917.9, -2.2996e-07
7919.9, -2.3002e-07
7921.9, -2.3008e-07
7923.9, -2.3014e-07
7925.9, -2.302e-07
7927.9, -2.3026e-07
7929.9, -2.3032e-07
7931.9, -2.3038e-07
7933.9, -2.3043e-07
7935.9, -2.305e-07
7937.9, -2.3056e-07
7939.9, -2.3062e-07
7941.9, -2.3069e-07
7943.9, -2.3075e-07
7945.9, -2.3081e-07
7947.9, -2.3086e-07
7949.9, -2.3092e-07
7951.9, -2.3099e-07
7953.9, -2.3105e-07
7955.9, -2.3111e-07
7957.9, -2.3117e-07
7960.0, -2.3123e-07
7962.0, -2.3129e-07
7964.0, -2.3135e-07
7966.0, -2.314e-07
7968.0, -2.3146e-07
7970.0, -2.3151e-07
7972.0, -2.3157e-07
7974.0, -2.3163e-07
7976.0, -2.3169e-07
7978.0, -2.3175e-07
7980.0, -2.3181e-07
7982.0, -2.3188e-07
7984.0, -2.3194e-07
7986.0, -2.32e-07
7988.0, -2.3206e-07
7990.0, -2.3212e-07
7992.0, -2.3218e-07
7994.0, -2.3224e-07
7996.0, -2.323e-07
7998.0, -2.3236e-07
8000.0, -2.3243e-07
8002.0, -2.3249e-07
8004.0, -2.3256e-07
8006.0, -2.3263e-07
8008.0, -2.3269e-07
8010.0, -2.3276e-07
8012.0, -2.3283e-07
8014.0, -2.3289e-07
8016.0, -2.3295e-07
8018.0, -2.3301e-07
8020.0, -2.3307e-07
8022.0, -2.3312e-07
8024.0, -2.3318e-07
8026.0, -2.3324e-07
8028.0, -2.333e-07
8030.0, -2.3336e-07
8032.0, -2.3342e-07
8034.0, -2.3348e-07
8036.0, -2.3353e-07
8038.0, -2.3359e-07
8040.0, -2.3366e-07
8042.0, -2.3372e-07
8044.0, -2.3377e-07
8046.0, -2.3383e-07
8048.0, -2.3388e-07
8050.0, -2.3394e-07
8052.0, -2.3399e-07
8054.0, -2.3404e-07
8056.0, -2.3409e-07
8058.0, -2.3415e-07
8060.1, -2.3421e-07
8062.1, -2.3427e-07
8064.1, -2.3433e-07
8066.1, -2.3439e-07
8068.1, -2.3445e-07
8070.1, -2.3451e-07
8072.1, -2.3457e-07
8074.1, -2.3464e-07
8076.1, -2.3471e-07
8078.1, -2.3477e-07
8080.1, -2.3483e-07
8082.1, -2.349e-07
8084.1, -2.3496e-07
8086.1, -2.3501e-07
8088.1, -2.3506e-07
8090.1, -2.3511e-07
8092.1, -2.3516e-07
8094.1, -2.3521e-07
8096.1, -2.3526e-07
8098.1, -2.3532e-07
8100.1, -2.3537e-07
8102.1, -2.3543e-07
8104.1, -2.3548e-07
8106.1, -2.3554e-07
8108.1, -2.356e-07
8110.1, -2.3565e-07
8112.1, -2.357e-07
8114.1, -2.3576e-07
8116.1, -2.3582e-07
8118.1, -2.3587e-07
8120.1, -2.3593e-07
8122.1, -2.3598e-07
8124.1, -2.3604e-07
8126.1, -2.3609e-07
8128.1, -2.3615e-07
8130.1, -2.3621e-07
8132.1, -2.3627e-07
8134.1, -2.3633e-07
8136.1, -2.3639e-07
8138.1, -2.3645e-07
8140.1, -2.3651e-07
8142.1, -2.3658e-07
