Time sep (ms?), Charge (C)
6150.1, 1.1957e-07
6152.1, 1.195e-07
6154.1, 1.1943e-07
6156.1, 1.1937e-07
6158.2, 1.1929e-07
6160.2, 1.1922e-07
6162.2, 1.1915e-07
6164.2, 1.1908e-07
6166.2, 1.1901e-07
6168.2, 1.1894e-07
6170.2, 1.1888e-07
6172.2, 1.1881e-07
6174.2, 1.1874e-07
6176.2, 1.1868e-07
6178.2, 1.1861e-07
6180.2, 1.1853e-07
6182.2, 1.1846e-07
6184.2, 1.1839e-07
6186.2, 1.1833e-07
6188.2, 1.1826e-07
6190.2, 1.1818e-07
6192.2, 1.1811e-07
6194.2, 1.1805e-07
6196.2, 1.1799e-07
6198.2, 1.1793e-07
6200.2, 1.1787e-07
6202.2, 1.178e-07
6204.2, 1.1774e-07
6206.2, 1.1768e-07
6208.2, 1.1761e-07
6210.2, 1.1755e-07
6212.2, 1.1748e-07
6214.2, 1.1742e-07
6216.2, 1.1736e-07
6218.2, 1.1729e-07
6220.2, 1.1721e-07
6222.2, 1.1714e-07
6224.2, 1.1707e-07
6226.2, 1.1701e-07
6228.2, 1.1694e-07
6230.2, 1.1688e-07
6232.2, 1.1682e-07
6234.2, 1.1675e-07
6236.2, 1.1669e-07
6238.2, 1.1662e-07
6240.2, 1.1656e-07
6242.2, 1.1649e-07
6244.2, 1.1643e-07
6246.2, 1.1636e-07
6248.2, 1.163e-07
6250.2, 1.1624e-07
6252.2, 1.1619e-07
6254.2, 1.1613e-07
6256.2, 1.1607e-07
6258.3, 1.16e-07
6260.3, 1.1594e-07
6262.3, 1.1587e-07
6264.3, 1.1581e-07
6266.3, 1.1575e-07
6268.3, 1.1569e-07
6270.3, 1.1563e-07
6272.3, 1.1557e-07
6274.3, 1.1551e-07
6276.3, 1.1545e-07
6278.3, 1.1538e-07
6280.3, 1.1532e-07
6282.3, 1.1527e-07
6284.3, 1.1522e-07
6286.3, 1.1516e-07
6288.3, 1.1511e-07
6290.3, 1.1505e-07
6292.3, 1.15e-07
6294.3, 1.1494e-07
6296.3, 1.1488e-07
6298.3, 1.1482e-07
6300.3, 1.1475e-07
6302.3, 1.1469e-07
6304.3, 1.1462e-07
6306.3, 1.1456e-07
6308.3, 1.1449e-07
6310.3, 1.1443e-07
6312.3, 1.1437e-07
6314.3, 1.1431e-07
6316.3, 1.1426e-07
6318.3, 1.142e-07
6320.3, 1.1414e-07
6322.3, 1.1408e-07
6324.3, 1.1403e-07
6326.3, 1.1397e-07
6328.3, 1.1391e-07
6330.3, 1.1385e-07
6332.3, 1.1379e-07
6334.3, 1.1374e-07
6336.3, 1.1368e-07
6338.3, 1.1362e-07
6340.3, 1.1356e-07
6342.3, 1.135e-07
6344.3, 1.1344e-07
6346.3, 1.1338e-07
6348.3, 1.1333e-07
6350.3, 1.1327e-07
6352.3, 1.1321e-07
6354.3, 1.1315e-07
6356.3, 1.1309e-07
6358.4, 1.1303e-07
6360.4, 1.1297e-07
6362.4, 1.1291e-07
6364.4, 1.1285e-07
6366.4, 1.1279e-07
6368.4, 1.1273e-07
6370.4, 1.1267e-07
6372.4, 1.1261e-07
6374.4, 1.1256e-07
6376.4, 1.1251e-07
6378.4, 1.1244e-07
6380.4, 1.1237e-07
6382.4, 1.1231e-07
6384.4, 1.1224e-07
6386.4, 1.1218e-07
6388.4, 1.1211e-07
6390.4, 1.1205e-07
6392.4, 1.1199e-07
6394.4, 1.1193e-07
6396.4, 1.1188e-07
6398.4, 1.1183e-07
6400.4, 1.1177e-07
6402.4, 1.1171e-07
6404.4, 1.1165e-07
6406.4, 1.1159e-07
6408.4, 1.1153e-07
6410.4, 1.1148e-07
6412.4, 1.1142e-07
6414.4, 1.1136e-07
6416.4, 1.1131e-07
6418.4, 1.1125e-07
6420.4, 1.112e-07
6422.4, 1.1114e-07
6424.4, 1.1108e-07
6426.4, 1.1103e-07
6428.4, 1.1098e-07
6430.4, 1.1093e-07
6432.4, 1.1087e-07
6434.4, 1.1082e-07
6436.4, 1.1077e-07
6438.4, 1.1071e-07
6440.4, 1.1065e-07
6442.4, 1.106e-07
6444.4, 1.1054e-07
6446.4, 1.1048e-07
6448.4, 1.1041e-07
6450.4, 1.1036e-07
6452.4, 1.103e-07
6454.4, 1.1024e-07
6456.4, 1.1018e-07
6458.5, 1.1012e-07
6460.5, 1.1006e-07
6462.5, 1.1e-07
6464.5, 1.0994e-07
6466.5, 1.0988e-07
6468.5, 1.0981e-07
6470.5, 1.0976e-07
6472.5, 1.0969e-07
6474.5, 1.0964e-07
6476.5, 1.0957e-07
6478.5, 1.0951e-07
6480.5, 1.0946e-07
6482.5, 1.094e-07
6484.5, 1.0934e-07
6486.5, 1.0928e-07
6488.5, 1.0922e-07
6490.5, 1.0916e-07
6492.5, 1.091e-07
6494.5, 1.0905e-07
6496.5, 1.09e-07
6498.5, 1.0895e-07
6500.5, 1.0889e-07
6502.5, 1.0885e-07
6504.5, 1.0879e-07
6506.5, 1.0874e-07
6508.5, 1.0869e-07
6510.5, 1.0863e-07
6512.5, 1.0858e-07
6514.5, 1.0853e-07
6516.5, 1.0847e-07
6518.5, 1.0841e-07
6520.5, 1.0836e-07
6522.5, 1.0831e-07
6524.5, 1.0825e-07
6526.5, 1.0819e-07
6528.5, 1.0813e-07
6530.5, 1.0808e-07
6532.5, 1.0802e-07
6534.5, 1.0796e-07
6536.5, 1.079e-07
6538.5, 1.0784e-07
6540.5, 1.0778e-07
6542.5, 1.0772e-07
6544.5, 1.0767e-07
6546.5, 1.0761e-07
6548.5, 1.0755e-07
6550.5, 1.0749e-07
6552.5, 1.0743e-07
6554.5, 1.0737e-07
6556.5, 1.0731e-07
6558.6, 1.0725e-07
6560.6, 1.0719e-07
6562.6, 1.0712e-07
6564.6, 1.0705e-07
6566.6, 1.0699e-07
6568.6, 1.0692e-07
6570.6, 1.0686e-07
6572.6, 1.0679e-07
6574.6, 1.0672e-07
6576.6, 1.0666e-07
6578.6, 1.0659e-07
6580.6, 1.0652e-07
6582.6, 1.0645e-07
6584.6, 1.0639e-07
6586.6, 1.0633e-07
6588.6, 1.0627e-07
6590.6, 1.0621e-07
6592.6, 1.0615e-07
6594.6, 1.0608e-07
6596.6, 1.0602e-07
6598.6, 1.0596e-07
6600.6, 1.059e-07
6602.6, 1.0585e-07
6604.6, 1.0579e-07
6606.6, 1.0573e-07
6608.6, 1.0568e-07
6610.6, 1.0562e-07
6612.6, 1.0556e-07
6614.6, 1.0551e-07
6616.6, 1.0546e-07
6618.6, 1.054e-07
6620.6, 1.0535e-07
6622.6, 1.0529e-07
6624.6, 1.0524e-07
6626.6, 1.0518e-07
6628.6, 1.0512e-07
6630.6, 1.0507e-07
6632.6, 1.0501e-07
6634.6, 1.0495e-07
6636.6, 1.0489e-07
6638.6, 1.0483e-07
6640.6, 1.0476e-07
6642.6, 1.047e-07
6644.6, 1.0465e-07
6646.6, 1.0459e-07
6648.6, 1.0454e-07
6650.6, 1.0447e-07
6652.6, 1.0441e-07
6654.6, 1.0435e-07
6656.6, 1.0429e-07
6658.7, 1.0424e-07
6660.7, 1.0418e-07
6662.7, 1.0412e-07
6664.7, 1.0406e-07
6666.7, 1.0399e-07
6668.7, 1.0393e-07
6670.7, 1.0387e-07
6672.7, 1.0381e-07
6674.7, 1.0374e-07
6676.7, 1.0368e-07
6678.7, 1.0362e-07
6680.7, 1.0355e-07
6682.7, 1.0349e-07
6684.7, 1.0343e-07
6686.7, 1.0338e-07
6688.7, 1.0332e-07
6690.7, 1.0325e-07
6692.7, 1.032e-07
6694.7, 1.0313e-07
6696.7, 1.0307e-07
6698.7, 1.03e-07
6700.7, 1.0294e-07
6702.7, 1.0287e-07
6704.7, 1.0281e-07
6706.7, 1.0275e-07
6708.7, 1.0269e-07
6710.7, 1.0262e-07
6712.7, 1.0255e-07
6714.7, 1.0249e-07
6716.7, 1.0242e-07
6718.7, 1.0236e-07
6720.7, 1.0229e-07
6722.7, 1.0222e-07
6724.7, 1.0216e-07
6726.7, 1.021e-07
6728.7, 1.0204e-07
6730.7, 1.0198e-07
6732.7, 1.0192e-07
6734.7, 1.0186e-07
6736.7, 1.018e-07
6738.7, 1.0174e-07
6740.7, 1.0168e-07
6742.7, 1.0162e-07
6744.7, 1.0156e-07
6746.7, 1.0151e-07
6748.7, 1.0145e-07
6750.7, 1.0139e-07
6752.7, 1.0134e-07
6754.7, 1.0128e-07
6756.7, 1.0123e-07
6758.8, 1.0116e-07
6760.8, 1.011e-07
6762.8, 1.0104e-07
6764.8, 1.0099e-07
6766.8, 1.0092e-07
6768.8, 1.0086e-07
6770.8, 1.008e-07
6772.8, 1.0074e-07
6774.8, 1.0068e-07
6776.8, 1.0061e-07
6778.8, 1.0055e-07
6780.8, 1.0049e-07
6782.8, 1.0043e-07
6784.8, 1.0037e-07
6786.8, 1.0031e-07
6788.8, 1.0026e-07
6790.8, 1.0021e-07
6792.8, 1.0015e-07
6794.8, 1.0009e-07
6796.8, 1.0004e-07
6798.8, 9.9972e-08
6800.8, 9.9908e-08
6802.8, 9.9847e-08
6804.8, 9.979e-08
6806.8, 9.9727e-08
6808.8, 9.9666e-08
6810.8, 9.9602e-08
6812.8, 9.9538e-08
6814.8, 9.9476e-08
6816.8, 9.9414e-08
6818.8, 9.9349e-08
6820.8, 9.9284e-08
6822.8, 9.9225e-08
6824.8, 9.9164e-08
6826.8, 9.9104e-08
6828.8, 9.9045e-08
6830.8, 9.8986e-08
6832.8, 9.8933e-08
6834.8, 9.8878e-08
6836.8, 9.8823e-08
6838.8, 9.8772e-08
6840.8, 9.8716e-08
6842.8, 9.866e-08
6844.8, 9.8606e-08
6846.8, 9.8548e-08
6848.8, 9.849e-08
6850.8, 9.8435e-08
6852.8, 9.8384e-08
6854.8, 9.833e-08
6856.8, 9.8278e-08
6858.9, 9.822e-08
6860.9, 9.8162e-08
6862.9, 9.8107e-08
6864.9, 9.8048e-08
6866.9, 9.7994e-08
6868.9, 9.7939e-08
6870.9, 9.7884e-08
6872.9, 9.7829e-08
6874.9, 9.7777e-08
6876.9, 9.7719e-08
6878.9, 9.7653e-08
6880.9, 9.7589e-08
6882.9, 9.753e-08
6884.9, 9.747e-08
6886.9, 9.7413e-08
6888.9, 9.7361e-08
6890.9, 9.7307e-08
6892.9, 9.7253e-08
6894.9, 9.72e-08
6896.9, 9.7147e-08
6898.9, 9.7092e-08
6900.9, 9.7038e-08
6902.9, 9.698e-08
6904.9, 9.6922e-08
6906.9, 9.6864e-08
6908.9, 9.6803e-08
6910.9, 9.6746e-08
6912.9, 9.6695e-08
6914.9, 9.6641e-08
6916.9, 9.658e-08
6918.9, 9.6525e-08
6920.9, 9.647e-08
6922.9, 9.641e-08
6924.9, 9.6351e-08
6926.9, 9.629e-08
6928.9, 9.6225e-08
6930.9, 9.6163e-08
6932.9, 9.6102e-08
6934.9, 9.6047e-08
6936.9, 9.5994e-08
6938.9, 9.5936e-08
6940.9, 9.5875e-08
6942.9, 9.5813e-08
6944.9, 9.5755e-08
6946.9, 9.5698e-08
6948.9, 9.5639e-08
6950.9, 9.5583e-08
6952.9, 9.5531e-08
6954.9, 9.548e-08
6956.9, 9.5429e-08
6959.0, 9.5379e-08
6961.0, 9.5329e-08
6963.0, 9.5278e-08
6965.0, 9.522e-08
6967.0, 9.517e-08
6969.0, 9.5117e-08
6971.0, 9.5066e-08
6973.0, 9.501e-08
6975.0, 9.4952e-08
6977.0, 9.49e-08
6979.0, 9.4843e-08
6981.0, 9.478e-08
6983.0, 9.4721e-08
6985.0, 9.4657e-08
6987.0, 9.4595e-08
6989.0, 9.4536e-08
6991.0, 9.4481e-08
6993.0, 9.4424e-08
6995.0, 9.4369e-08
6997.0, 9.4315e-08
6999.0, 9.426e-08
7001.0, 9.4203e-08
7003.0, 9.4145e-08
7005.0, 9.4093e-08
7007.0, 9.4037e-08
7009.0, 9.3979e-08
7011.0, 9.3921e-08
7013.0, 9.3871e-08
7015.0, 9.3814e-08
7017.0, 9.3755e-08
7019.0, 9.3702e-08
7021.0, 9.3641e-08
7023.0, 9.3582e-08
7025.0, 9.3523e-08
7027.0, 9.3464e-08
7029.0, 9.3403e-08
7031.0, 9.334e-08
7033.0, 9.3281e-08
7035.0, 9.3225e-08
7037.0, 9.3167e-08
7039.0, 9.3108e-08
7041.0, 9.3047e-08
7043.0, 9.299e-08
7045.0, 9.2934e-08
7047.0, 9.2872e-08
7049.0, 9.2814e-08
7051.0, 9.2752e-08
7053.0, 9.2692e-08
7055.0, 9.2635e-08
7057.0, 9.2578e-08
7059.1, 9.2523e-08
7061.1, 9.2463e-08
7063.1, 9.2408e-08
7065.1, 9.2344e-08
7067.1, 9.2283e-08
7069.1, 9.2217e-08
7071.1, 9.2153e-08
7073.1, 9.2097e-08
7075.1, 9.2038e-08
7077.1, 9.1978e-08
7079.1, 9.1918e-08
7081.1, 9.1858e-08
7083.1, 9.1799e-08
7085.1, 9.1739e-08
7087.1, 9.1681e-08
7089.1, 9.1621e-08
7091.1, 9.1561e-08
7093.1, 9.1508e-08
7095.1, 9.1449e-08
7097.1, 9.139e-08
7099.1, 9.1327e-08
7101.1, 9.1266e-08
7103.1, 9.1203e-08
7105.1, 9.1143e-08
7107.1, 9.1084e-08
7109.1, 9.1026e-08
7111.1, 9.0961e-08
7113.1, 9.0897e-08
7115.1, 9.0834e-08
7117.1, 9.0773e-08
7119.1, 9.0706e-08
7121.1, 9.0643e-08
7123.1, 9.0581e-08
7125.1, 9.0522e-08
7127.1, 9.0454e-08
7129.1, 9.0384e-08
7131.1, 9.0317e-08
7133.1, 9.0243e-08
7135.1, 9.0166e-08
7137.1, 9.0089e-08
7139.1, 9.0016e-08
7141.1, 8.9946e-08
7143.1, 8.9876e-08
7145.1, 8.9808e-08
7147.1, 8.9741e-08
7149.1, 8.9673e-08
7151.1, 8.9606e-08
7153.1, 8.9548e-08
7155.1, 8.9483e-08
7157.1, 8.942e-08
7159.2, 8.9354e-08
7161.2, 8.9286e-08
7163.2, 8.9225e-08
7165.2, 8.9164e-08
7167.2, 8.9104e-08
7169.2, 8.9042e-08
7171.2, 8.8978e-08
7173.2, 8.8915e-08
7175.2, 8.8854e-08
7177.2, 8.8783e-08
7179.2, 8.8711e-08
7181.2, 8.8642e-08
7183.2, 8.8577e-08
7185.2, 8.8509e-08
7187.2, 8.8444e-08
7189.2, 8.8382e-08
7191.2, 8.832e-08
7193.2, 8.8251e-08
7195.2, 8.819e-08
7197.2, 8.8132e-08
7199.2, 8.8072e-08
7201.2, 8.8013e-08
7203.2, 8.7954e-08
7205.2, 8.7897e-08
7207.2, 8.784e-08
7209.2, 8.7778e-08
7211.2, 8.7712e-08
7213.2, 8.7684e-08
7215.2, 8.7739e-08
7217.2, 8.7818e-08
7219.2, 8.787e-08
7221.2, 8.7987e-08
7223.2, 8.8057e-08
7225.2, 8.8125e-08
7227.2, 8.8205e-08
7229.2, 8.8285e-08
7231.2, 8.8372e-08
7233.2, 8.8489e-08
7235.2, 8.8581e-08
7237.2, 8.8701e-08
7239.2, 8.8812e-08
7241.2, 8.8926e-08
7243.2, 8.9004e-08
7245.2, 8.9056e-08
7247.2, 8.9193e-08
7249.2, 8.927e-08
7251.2, 8.9347e-08
7253.2, 8.9474e-08
7255.2, 8.9573e-08
7257.2, 8.966e-08
7259.3, 8.9737e-08
7261.3, 8.9901e-08
7263.3, 9.0056e-08
7265.3, 9.019e-08
7267.3, 9.0292e-08
7269.3, 9.0407e-08
7271.3, 9.0555e-08
7273.3, 9.0705e-08
7275.3, 9.0811e-08
7277.3, 9.09e-08
7279.3, 9.0968e-08
7281.3, 9.1085e-08
7283.3, 9.1244e-08
7285.3, 9.1343e-08
7287.3, 9.1479e-08
7289.3, 9.1562e-08
7291.3, 9.1665e-08
7293.3, 9.1769e-08
7295.3, 9.1859e-08
7297.3, 9.1975e-08
7299.3, 9.21e-08
7301.3, 9.221e-08
7303.3, 9.2322e-08
7305.3, 9.2466e-08
7307.3, 9.26e-08
7309.3, 9.2707e-08
7311.3, 9.281e-08
7313.3, 9.2883e-08
7315.3, 9.2989e-08
7317.3, 9.3142e-08
7319.3, 9.325e-08
7321.3, 9.3335e-08
7323.3, 9.3437e-08
7325.3, 9.3538e-08
7327.3, 9.3623e-08
7329.3, 9.3707e-08
7331.3, 9.3794e-08
7333.3, 9.39e-08
7335.3, 9.4006e-08
7337.3, 9.4134e-08
7339.3, 9.4302e-08
7341.3, 9.4426e-08
7343.3, 9.4542e-08
7345.3, 9.4689e-08
7347.3, 9.481e-08
7349.3, 9.4944e-08
7351.3, 9.504e-08
7353.3, 9.517e-08
7355.3, 9.5271e-08
7357.3, 9.5368e-08
7359.4, 9.5519e-08
7361.4, 9.5673e-08
7363.4, 9.5791e-08
7365.4, 9.5903e-08
7367.4, 9.601e-08
7369.4, 9.6148e-08
7371.4, 9.6229e-08
7373.4, 9.6342e-08
7375.4, 9.6468e-08
7377.4, 9.6558e-08
7379.4, 9.6688e-08
7381.4, 9.6836e-08
7383.4, 9.6945e-08
7385.4, 9.7084e-08
7387.4, 9.7168e-08
7389.4, 9.7268e-08
7391.4, 9.7403e-08
7393.4, 9.7507e-08
7395.4, 9.7631e-08
7397.4, 9.7793e-08
7399.4, 9.7896e-08
7401.4, 9.8024e-08
7403.4, 9.8135e-08
7405.4, 9.8225e-08
7407.4, 9.8353e-08
7409.4, 9.8538e-08
7411.4, 9.8636e-08
7413.4, 9.876e-08
7415.4, 9.885e-08
7417.4, 9.9004e-08
7419.4, 9.913e-08
7421.4, 9.9245e-08
7423.4, 9.9343e-08
7425.4, 9.9453e-08
7427.4, 9.9606e-08
7429.4, 9.9691e-08
7431.4, 9.9779e-08
7433.4, 9.9912e-08
7435.4, 1.0004e-07
7437.4, 1.0016e-07
7439.4, 1.0032e-07
7441.4, 1.0045e-07
7443.4, 1.0059e-07
7445.4, 1.007e-07
7447.4, 1.0082e-07
7449.4, 1.0097e-07
7451.4, 1.0107e-07
7453.4, 1.0125e-07
7455.4, 1.014e-07
7457.4, 1.0149e-07
7459.5, 1.0161e-07
7461.5, 1.0181e-07
7463.5, 1.0194e-07
7465.5, 1.0209e-07
7467.5, 1.0225e-07
7469.5, 1.0237e-07
7471.5, 1.025e-07
7473.5, 1.0259e-07
7475.5, 1.0274e-07
7477.5, 1.029e-07
7479.5, 1.0303e-07
7481.5, 1.0313e-07
7483.5, 1.0328e-07
7485.5, 1.0342e-07
7487.5, 1.0352e-07
7489.5, 1.0369e-07
7491.5, 1.0385e-07
7493.5, 1.0399e-07
7495.5, 1.0411e-07
7497.5, 1.0425e-07
7499.5, 1.0438e-07
7501.5, 1.0449e-07
7503.5, 1.0462e-07
7505.5, 1.0475e-07
7507.5, 1.0488e-07
7509.5, 1.0503e-07
7511.5, 1.0513e-07
7513.5, 1.0526e-07
7515.5, 1.0539e-07
7517.5, 1.055e-07
7519.5, 1.0567e-07
7521.5, 1.0583e-07
7523.5, 1.0601e-07
7525.5, 1.0614e-07
7527.5, 1.0624e-07
7529.5, 1.0637e-07
7531.5, 1.0649e-07
7533.5, 1.0664e-07
7535.5, 1.0679e-07
7537.5, 1.0695e-07
7539.5, 1.0709e-07
7541.5, 1.0723e-07
7543.5, 1.0737e-07
7545.5, 1.0753e-07
7547.5, 1.0763e-07
7549.5, 1.0777e-07
7551.5, 1.0793e-07
7553.5, 1.0804e-07
7555.5, 1.0819e-07
7557.5, 1.083e-07
7559.6, 1.0842e-07
7561.6, 1.0857e-07
7563.6, 1.0878e-07
7565.6, 1.0896e-07
7567.6, 1.0909e-07
7569.6, 1.0924e-07
7571.6, 1.0938e-07
7573.6, 1.0948e-07
7575.6, 1.0958e-07
7577.6, 1.0971e-07
7579.6, 1.0985e-07
7581.6, 1.0998e-07
7583.6, 1.1011e-07
7585.6, 1.1029e-07
7587.6, 1.1046e-07
7589.6, 1.1056e-07
7591.6, 1.1076e-07
7593.6, 1.1091e-07
7595.6, 1.1106e-07
7597.6, 1.1117e-07
7599.6, 1.1131e-07
7601.6, 1.1143e-07
7603.6, 1.1152e-07
7605.6, 1.1162e-07
7607.6, 1.1177e-07
7609.6, 1.1197e-07
7611.6, 1.1212e-07
7613.6, 1.123e-07
7615.6, 1.1247e-07
7617.6, 1.1262e-07
7619.6, 1.1276e-07
7621.6, 1.1286e-07
7623.6, 1.1301e-07
7625.6, 1.1316e-07
7627.6, 1.133e-07
7629.6, 1.1344e-07
7631.6, 1.136e-07
7633.6, 1.1374e-07
7635.6, 1.1389e-07
7637.6, 1.1402e-07
7639.6, 1.1419e-07
7641.6, 1.1435e-07
7643.6, 1.1452e-07
7645.6, 1.1465e-07
7647.6, 1.148e-07
7649.6, 1.1492e-07
7651.6, 1.1504e-07
7653.6, 1.1519e-07
7655.6, 1.1534e-07
7657.6, 1.1556e-07
7659.7, 1.1571e-07
7661.7, 1.1587e-07
7663.7, 1.1598e-07
7665.7, 1.1608e-07
7667.7, 1.162e-07
7669.7, 1.1632e-07
7671.7, 1.1644e-07
7673.7, 1.1661e-07
7675.7, 1.1675e-07
7677.7, 1.1693e-07
7679.7, 1.1707e-07
7681.7, 1.172e-07
7683.7, 1.1733e-07
7685.7, 1.1741e-07
7687.7, 1.1757e-07
7689.7, 1.1771e-07
7691.7, 1.1787e-07
7693.7, 1.1805e-07
7695.7, 1.1819e-07
7697.7, 1.1832e-07
7699.7, 1.1845e-07
7701.7, 1.1859e-07
7703.7, 1.1879e-07
7705.7, 1.1894e-07
7707.7, 1.191e-07
7709.7, 1.1925e-07
7711.7, 1.1942e-07
7713.7, 1.1953e-07
7715.7, 1.1967e-07
7717.7, 1.1984e-07
7719.7, 1.2004e-07
7721.7, 1.2021e-07
7723.7, 1.2033e-07
7725.7, 1.2047e-07
7727.7, 1.2067e-07
7729.7, 1.2079e-07
7731.7, 1.2095e-07
7733.7, 1.2108e-07
7735.7, 1.2125e-07
7737.7, 1.2146e-07
7739.7, 1.2164e-07
7741.7, 1.2178e-07
7743.7, 1.2192e-07
7745.7, 1.2212e-07
7747.7, 1.2227e-07
7749.7, 1.2238e-07
7751.7, 1.225e-07
7753.7, 1.2263e-07
7755.7, 1.2277e-07
7757.7, 1.2296e-07
7759.8, 1.2307e-07
7761.8, 1.2321e-07
7763.8, 1.2335e-07
7765.8, 1.2351e-07
7767.8, 1.2367e-07
7769.8, 1.2383e-07
7771.8, 1.2402e-07
7773.8, 1.2422e-07
7775.8, 1.2433e-07
7777.8, 1.2446e-07
7779.8, 1.2459e-07
7781.8, 1.2473e-07
7783.8, 1.2489e-07
7785.8, 1.2501e-07
7787.8, 1.2519e-07
7789.8, 1.2535e-07
7791.8, 1.2547e-07
7793.8, 1.2557e-07
7795.8, 1.2569e-07
7797.8, 1.2576e-07
7799.8, 1.2587e-07
7801.8, 1.2604e-07
7803.8, 1.2619e-07
7805.8, 1.263e-07
7807.8, 1.264e-07
7809.8, 1.2651e-07
7811.8, 1.266e-07
7813.8, 1.2672e-07
7815.8, 1.2688e-07
7817.8, 1.2703e-07
7819.8, 1.2721e-07
7821.8, 1.2742e-07
7823.8, 1.2762e-07
7825.8, 1.2775e-07
7827.8, 1.2789e-07
7829.8, 1.2805e-07
7831.8, 1.2821e-07
7833.8, 1.2834e-07
7835.8, 1.2852e-07
7837.8, 1.2866e-07
7839.8, 1.2877e-07
7841.8, 1.2893e-07
7843.8, 1.2906e-07
7845.8, 1.2922e-07
7847.8, 1.2935e-07
7849.8, 1.2949e-07
7851.8, 1.296e-07
7853.8, 1.2975e-07
7855.8, 1.2983e-07
7857.8, 1.2998e-07
7859.9, 1.3013e-07
7861.9, 1.3026e-07
7863.9, 1.3044e-07
7865.9, 1.3062e-07
7867.9, 1.3073e-07
7869.9, 1.3091e-07
7871.9, 1.3102e-07
7873.9, 1.3113e-07
7875.9, 1.3125e-07
7877.9, 1.3136e-07
7879.9, 1.3149e-07
7881.9, 1.3162e-07
7883.9, 1.3179e-07
7885.9, 1.3202e-07
7887.9, 1.3215e-07
7889.9, 1.323e-07
7891.9, 1.3243e-07
7893.9, 1.3256e-07
7895.9, 1.3275e-07
7897.9, 1.3289e-07
7899.9, 1.3306e-07
7901.9, 1.3316e-07
7903.9, 1.333e-07
7905.9, 1.3344e-07
7907.9, 1.3361e-07
7909.9, 1.3377e-07
7911.9, 1.3394e-07
7913.9, 1.3408e-07
7915.9, 1.3425e-07
7917.9, 1.3438e-07
7919.9, 1.3453e-07
7921.9, 1.3468e-07
7923.9, 1.3482e-07
7925.9, 1.3493e-07
7927.9, 1.3505e-07
7929.9, 1.3517e-07
7931.9, 1.3532e-07
7933.9, 1.3547e-07
7935.9, 1.3561e-07
7937.9, 1.3576e-07
7939.9, 1.3593e-07
7941.9, 1.3611e-07
7943.9, 1.3629e-07
7945.9, 1.3645e-07
7947.9, 1.3658e-07
7949.9, 1.3673e-07
7951.9, 1.3685e-07
7953.9, 1.3699e-07
7955.9, 1.3711e-07
7957.9, 1.3722e-07
7960.0, 1.3742e-07
7962.0, 1.3757e-07
7964.0, 1.3769e-07
7966.0, 1.3783e-07
7968.0, 1.3802e-07
7970.0, 1.3822e-07
7972.0, 1.3835e-07
7974.0, 1.3847e-07
7976.0, 1.3862e-07
7978.0, 1.3874e-07
7980.0, 1.3893e-07
7982.0, 1.3912e-07
7984.0, 1.3927e-07
7986.0, 1.3945e-07
7988.0, 1.3955e-07
7990.0, 1.3965e-07
7992.0, 1.3981e-07
7994.0, 1.3993e-07
7996.0, 1.401e-07
7998.0, 1.4018e-07
8000.0, 1.4028e-07
8002.0, 1.4042e-07
8004.0, 1.4056e-07
8006.0, 1.4067e-07
8008.0, 1.4083e-07
8010.0, 1.4097e-07
8012.0, 1.4112e-07
8014.0, 1.4125e-07
8016.0, 1.4136e-07
8018.0, 1.4149e-07
8020.0, 1.4158e-07
8022.0, 1.4171e-07
8024.0, 1.4186e-07
8026.0, 1.4199e-07
8028.0, 1.4214e-07
8030.0, 1.4228e-07
8032.0, 1.4245e-07
8034.0, 1.4261e-07
8036.0, 1.4279e-07
8038.0, 1.4292e-07
8040.0, 1.4304e-07
8042.0, 1.4319e-07
8044.0, 1.4332e-07
8046.0, 1.4345e-07
8048.0, 1.4358e-07
8050.0, 1.4375e-07
8052.0, 1.4388e-07
8054.0, 1.4401e-07
8056.0, 1.4416e-07
8058.0, 1.4432e-07
8060.1, 1.4446e-07
8062.1, 1.4458e-07
8064.1, 1.4471e-07
8066.1, 1.448e-07
8068.1, 1.4492e-07
8070.1, 1.4501e-07
8072.1, 1.4517e-07
8074.1, 1.453e-07
8076.1, 1.4542e-07
8078.1, 1.4556e-07
8080.1, 1.4569e-07
8082.1, 1.4584e-07
8084.1, 1.4602e-07
8086.1, 1.4617e-07
8088.1, 1.4626e-07
8090.1, 1.4635e-07
8092.1, 1.4647e-07
8094.1, 1.4661e-07
8096.1, 1.4677e-07
8098.1, 1.469e-07
8100.1, 1.471e-07
8102.1, 1.4726e-07
8104.1, 1.4739e-07
8106.1, 1.4752e-07
8108.1, 1.4761e-07
8110.1, 1.4773e-07
8112.1, 1.4791e-07
8114.1, 1.4804e-07
8116.1, 1.482e-07
8118.1, 1.483e-07
8120.1, 1.4846e-07
8122.1, 1.4864e-07
8124.1, 1.4876e-07
8126.1, 1.489e-07
8128.1, 1.4899e-07
8130.1, 1.4904e-07
8132.1, 1.4918e-07
8134.1, 1.4929e-07
8136.1, 1.4944e-07
8138.1, 1.4958e-07
8140.1, 1.4973e-07
8142.1, 1.4988e-07
8144.1, 1.4997e-07
8146.1, 1.5008e-07
8148.1, 1.502e-07
8150.1, 1.5036e-07
8152.1, 1.5051e-07
8154.1, 1.5065e-07
8156.1, 1.5077e-07
8158.1, 1.5093e-07
8160.2, 1.5113e-07
