Time sep (ms?), Charge (C)
6174.2, 1.0914e-07
6176.2, 1.0907e-07
6178.2, 1.0901e-07
6180.2, 1.0895e-07
6182.2, 1.0888e-07
6184.2, 1.0882e-07
6186.2, 1.0876e-07
6188.2, 1.087e-07
6190.2, 1.0864e-07
6192.2, 1.0858e-07
6194.2, 1.0852e-07
6196.2, 1.0846e-07
6198.2, 1.084e-07
6200.2, 1.0834e-07
6202.2, 1.0829e-07
6204.2, 1.0823e-07
6206.2, 1.0818e-07
6208.2, 1.0812e-07
6210.2, 1.0806e-07
6212.2, 1.08e-07
6214.2, 1.0794e-07
6216.2, 1.0789e-07
6218.2, 1.0783e-07
6220.2, 1.0778e-07
6222.2, 1.0772e-07
6224.2, 1.0766e-07
6226.2, 1.0759e-07
6228.2, 1.0753e-07
6230.2, 1.0746e-07
6232.2, 1.0739e-07
6234.2, 1.0734e-07
6236.2, 1.0728e-07
6238.2, 1.0722e-07
6240.2, 1.0715e-07
6242.2, 1.0709e-07
6244.2, 1.0703e-07
6246.2, 1.0698e-07
6248.2, 1.0692e-07
6250.2, 1.0686e-07
6252.2, 1.0679e-07
6254.2, 1.0673e-07
6256.2, 1.0667e-07
6258.3, 1.0661e-07
6260.3, 1.0655e-07
6262.3, 1.065e-07
6264.3, 1.0644e-07
6266.3, 1.0638e-07
6268.3, 1.0632e-07
6270.3, 1.0625e-07
6272.3, 1.062e-07
6274.3, 1.0614e-07
6276.3, 1.0608e-07
6278.3, 1.0602e-07
6280.3, 1.0596e-07
6282.3, 1.059e-07
6284.3, 1.0585e-07
6286.3, 1.058e-07
6288.3, 1.0574e-07
6290.3, 1.0568e-07
6292.3, 1.0563e-07
6294.3, 1.0558e-07
6296.3, 1.0553e-07
6298.3, 1.0547e-07
6300.3, 1.0541e-07
6302.3, 1.0535e-07
6304.3, 1.053e-07
6306.3, 1.0524e-07
6308.3, 1.0518e-07
6310.3, 1.0512e-07
6312.3, 1.0507e-07
6314.3, 1.0502e-07
6316.3, 1.0496e-07
6318.3, 1.049e-07
6320.3, 1.0484e-07
6322.3, 1.0479e-07
6324.3, 1.0473e-07
6326.3, 1.0468e-07
6328.3, 1.0462e-07
6330.3, 1.0456e-07
6332.3, 1.045e-07
6334.3, 1.0444e-07
6336.3, 1.0438e-07
6338.3, 1.0433e-07
6340.3, 1.0426e-07
6342.3, 1.042e-07
6344.3, 1.0415e-07
6346.3, 1.0409e-07
6348.3, 1.0403e-07
6350.3, 1.0397e-07
6352.3, 1.0392e-07
6354.3, 1.0386e-07
6356.3, 1.038e-07
6358.4, 1.0374e-07
6360.4, 1.0369e-07
6362.4, 1.0364e-07
6364.4, 1.0359e-07
6366.4, 1.0353e-07
6368.4, 1.0347e-07
6370.4, 1.0341e-07
6372.4, 1.0335e-07
6374.4, 1.0329e-07
6376.4, 1.0323e-07
6378.4, 1.0317e-07
6380.4, 1.0311e-07
6382.4, 1.0306e-07
6384.4, 1.0301e-07
6386.4, 1.0295e-07
6388.4, 1.0289e-07
6390.4, 1.0283e-07
6392.4, 1.0276e-07
6394.4, 1.027e-07
6396.4, 1.0264e-07
6398.4, 1.0258e-07
6400.4, 1.0252e-07
6402.4, 1.0246e-07
6404.4, 1.0241e-07
6406.4, 1.0235e-07
6408.4, 1.023e-07
6410.4, 1.0224e-07
6412.4, 1.0218e-07
6414.4, 1.0212e-07
6416.4, 1.0206e-07
6418.4, 1.0201e-07
6420.4, 1.0195e-07
6422.4, 1.0189e-07
6424.4, 1.0183e-07
6426.4, 1.0177e-07
6428.4, 1.0171e-07
6430.4, 1.0165e-07
6432.4, 1.0159e-07
6434.4, 1.0153e-07
6436.4, 1.0148e-07
6438.4, 1.0142e-07
6440.4, 1.0136e-07
6442.4, 1.013e-07
6444.4, 1.0124e-07
6446.4, 1.0118e-07
6448.4, 1.0112e-07
6450.4, 1.0106e-07
6452.4, 1.01e-07
6454.4, 1.0093e-07
6456.4, 1.0087e-07
6458.5, 1.0081e-07
6460.5, 1.0075e-07
6462.5, 1.0069e-07
6464.5, 1.0064e-07
6466.5, 1.0059e-07
6468.5, 1.0053e-07
6470.5, 1.0047e-07
6472.5, 1.0041e-07
6474.5, 1.0035e-07
6476.5, 1.003e-07
6478.5, 1.0024e-07
6480.5, 1.0018e-07
6482.5, 1.0013e-07
6484.5, 1.0007e-07
6486.5, 1.0002e-07
6488.5, 9.9962e-08
6490.5, 9.9902e-08
6492.5, 9.9842e-08
6494.5, 9.9781e-08
6496.5, 9.9718e-08
6498.5, 9.9655e-08
6500.5, 9.9595e-08
6502.5, 9.9539e-08
6504.5, 9.9491e-08
6506.5, 9.9439e-08
6508.5, 9.9389e-08
6510.5, 9.9331e-08
6512.5, 9.9279e-08
6514.5, 9.9225e-08
6516.5, 9.9171e-08
6518.5, 9.911e-08
6520.5, 9.9048e-08
6522.5, 9.8991e-08
6524.5, 9.8931e-08
6526.5, 9.8875e-08
6528.5, 9.8824e-08
6530.5, 9.8773e-08
6532.5, 9.8717e-08
6534.5, 9.8657e-08
6536.5, 9.8598e-08
6538.5, 9.8541e-08
6540.5, 9.8487e-08
6542.5, 9.8436e-08
6544.5, 9.8381e-08
6546.5, 9.8327e-08
6548.5, 9.8269e-08
6550.5, 9.8214e-08
6552.5, 9.8158e-08
6554.5, 9.8103e-08
6556.5, 9.805e-08
6558.6, 9.7991e-08
6560.6, 9.7932e-08
6562.6, 9.7872e-08
6564.6, 9.7815e-08
6566.6, 9.7755e-08
6568.6, 9.7698e-08
6570.6, 9.7636e-08
6572.6, 9.7576e-08
6574.6, 9.7522e-08
6576.6, 9.7469e-08
6578.6, 9.7417e-08
6580.6, 9.7362e-08
6582.6, 9.7305e-08
6584.6, 9.7248e-08
6586.6, 9.719e-08
6588.6, 9.7135e-08
6590.6, 9.708e-08
6592.6, 9.7022e-08
6594.6, 9.6969e-08
6596.6, 9.6914e-08
6598.6, 9.6855e-08
6600.6, 9.6799e-08
6602.6, 9.6747e-08
6604.6, 9.6693e-08
6606.6, 9.6635e-08
6608.6, 9.658e-08
6610.6, 9.6522e-08
6612.6, 9.6467e-08
6614.6, 9.6406e-08
6616.6, 9.6348e-08
6618.6, 9.6288e-08
6620.6, 9.6227e-08
6622.6, 9.6171e-08
6624.6, 9.6118e-08
6626.6, 9.6059e-08
6628.6, 9.6001e-08
6630.6, 9.5944e-08
6632.6, 9.5894e-08
6634.6, 9.5839e-08
6636.6, 9.5779e-08
6638.6, 9.5718e-08
6640.6, 9.5661e-08
6642.6, 9.5601e-08
6644.6, 9.5538e-08
6646.6, 9.5482e-08
6648.6, 9.5424e-08
6650.6, 9.5367e-08
6652.6, 9.5307e-08
6654.6, 9.5248e-08
6656.6, 9.5193e-08
6658.7, 9.5139e-08
6660.7, 9.5085e-08
6662.7, 9.5033e-08
6664.7, 9.4974e-08
6666.7, 9.4919e-08
6668.7, 9.4865e-08
6670.7, 9.4808e-08
6672.7, 9.4749e-08
6674.7, 9.4694e-08
6676.7, 9.464e-08
6678.7, 9.4587e-08
6680.7, 9.4534e-08
6682.7, 9.4475e-08
6684.7, 9.4417e-08
6686.7, 9.4363e-08
6688.7, 9.4313e-08
6690.7, 9.4261e-08
6692.7, 9.4204e-08
6694.7, 9.4157e-08
6696.7, 9.4104e-08
6698.7, 9.4049e-08
6700.7, 9.3989e-08
6702.7, 9.3934e-08
6704.7, 9.3881e-08
6706.7, 9.3832e-08
6708.7, 9.3776e-08
6710.7, 9.3719e-08
6712.7, 9.3663e-08
6714.7, 9.3609e-08
6716.7, 9.3555e-08
6718.7, 9.3502e-08
6720.7, 9.3448e-08
6722.7, 9.3394e-08
6724.7, 9.3338e-08
6726.7, 9.3282e-08
6728.7, 9.3223e-08
6730.7, 9.3162e-08
6732.7, 9.311e-08
6734.7, 9.3056e-08
6736.7, 9.3004e-08
6738.7, 9.2949e-08
6740.7, 9.2888e-08
6742.7, 9.2836e-08
6744.7, 9.2785e-08
6746.7, 9.2735e-08
6748.7, 9.2678e-08
6750.7, 9.262e-08
6752.7, 9.2568e-08
6754.7, 9.2509e-08
6756.7, 9.2443e-08
6758.8, 9.2385e-08
6760.8, 9.2322e-08
6762.8, 9.2265e-08
6764.8, 9.2213e-08
6766.8, 9.2153e-08
6768.8, 9.2099e-08
6770.8, 9.2043e-08
6772.8, 9.1991e-08
6774.8, 9.1938e-08
6776.8, 9.1885e-08
6778.8, 9.1832e-08
6780.8, 9.178e-08
6782.8, 9.1727e-08
6784.8, 9.1678e-08
6786.8, 9.1624e-08
6788.8, 9.1569e-08
6790.8, 9.1508e-08
6792.8, 9.1448e-08
6794.8, 9.1394e-08
6796.8, 9.1338e-08
6798.8, 9.1281e-08
6800.8, 9.1226e-08
6802.8, 9.1171e-08
6804.8, 9.1114e-08
6806.8, 9.1055e-08
6808.8, 9.0995e-08
6810.8, 9.0943e-08
6812.8, 9.0894e-08
6814.8, 9.0845e-08
6816.8, 9.0795e-08
6818.8, 9.0741e-08
6820.8, 9.0689e-08
6822.8, 9.064e-08
6824.8, 9.0584e-08
6826.8, 9.0526e-08
6828.8, 9.0473e-08
6830.8, 9.0418e-08
6832.8, 9.0364e-08
6834.8, 9.0309e-08
6836.8, 9.0249e-08
6838.8, 9.0183e-08
6840.8, 9.012e-08
6842.8, 9.0062e-08
6844.8, 9.0008e-08
6846.8, 8.9946e-08
6848.8, 8.9883e-08
6850.8, 8.9829e-08
6852.8, 8.9779e-08
6854.8, 8.9725e-08
6856.8, 8.9673e-08
6858.9, 8.9611e-08
6860.9, 8.9554e-08
6862.9, 8.9497e-08
6864.9, 8.9445e-08
6866.9, 8.9388e-08
6868.9, 8.9326e-08
6870.9, 8.9265e-08
6872.9, 8.9207e-08
6874.9, 8.9153e-08
6876.9, 8.9097e-08
6878.9, 8.9036e-08
6880.9, 8.8974e-08
6882.9, 8.8915e-08
6884.9, 8.8858e-08
6886.9, 8.88e-08
6888.9, 8.874e-08
6890.9, 8.868e-08
6892.9, 8.8621e-08
6894.9, 8.8568e-08
6896.9, 8.851e-08
6898.9, 8.8451e-08
6900.9, 8.8388e-08
6902.9, 8.8332e-08
6904.9, 8.8274e-08
6906.9, 8.8219e-08
6908.9, 8.8162e-08
6910.9, 8.8107e-08
6912.9, 8.8053e-08
6914.9, 8.8002e-08
6916.9, 8.7948e-08
6918.9, 8.7897e-08
6920.9, 8.7846e-08
6922.9, 8.779e-08
6924.9, 8.7731e-08
6926.9, 8.7673e-08
6928.9, 8.761e-08
6930.9, 8.7548e-08
6932.9, 8.7485e-08
6934.9, 8.7426e-08
6936.9, 8.7368e-08
6938.9, 8.7303e-08
6940.9, 8.7248e-08
6942.9, 8.7188e-08
6944.9, 8.7129e-08
6946.9, 8.7063e-08
6948.9, 8.6998e-08
6950.9, 8.6937e-08
6952.9, 8.6877e-08
6954.9, 8.6817e-08
6956.9, 8.6755e-08
6959.0, 8.669e-08
6961.0, 8.6634e-08
6963.0, 8.6579e-08
6965.0, 8.6521e-08
6967.0, 8.6463e-08
6969.0, 8.6404e-08
6971.0, 8.6345e-08
6973.0, 8.6285e-08
6975.0, 8.6228e-08
6977.0, 8.6172e-08
6979.0, 8.6107e-08
6981.0, 8.6041e-08
6983.0, 8.5978e-08
6985.0, 8.5913e-08
6987.0, 8.5846e-08
6989.0, 8.5786e-08
6991.0, 8.5729e-08
6993.0, 8.5673e-08
6995.0, 8.5616e-08
6997.0, 8.5559e-08
6999.0, 8.5499e-08
7001.0, 8.5436e-08
7003.0, 8.5378e-08
7005.0, 8.5319e-08
7007.0, 8.5263e-08
7009.0, 8.5202e-08
7011.0, 8.5139e-08
7013.0, 8.5073e-08
7015.0, 8.5009e-08
7017.0, 8.4947e-08
7019.0, 8.4884e-08
7021.0, 8.482e-08
7023.0, 8.4761e-08
7025.0, 8.4695e-08
7027.0, 8.4635e-08
7029.0, 8.4582e-08
7031.0, 8.4525e-08
7033.0, 8.4472e-08
7035.0, 8.442e-08
7037.0, 8.437e-08
7039.0, 8.4322e-08
7041.0, 8.427e-08
7043.0, 8.4216e-08
7045.0, 8.4161e-08
7047.0, 8.4098e-08
7049.0, 8.4042e-08
7051.0, 8.3988e-08
7053.0, 8.3928e-08
7055.0, 8.3868e-08
7057.0, 8.3809e-08
7059.1, 8.3752e-08
7061.1, 8.3692e-08
7063.1, 8.3632e-08
7065.1, 8.3572e-08
7067.1, 8.3516e-08
7069.1, 8.3458e-08
7071.1, 8.3403e-08
7073.1, 8.3352e-08
7075.1, 8.3303e-08
7077.1, 8.3256e-08
7079.1, 8.3206e-08
7081.1, 8.3153e-08
7083.1, 8.3104e-08
7085.1, 8.3052e-08
7087.1, 8.2998e-08
7089.1, 8.2951e-08
7091.1, 8.2898e-08
7093.1, 8.2845e-08
7095.1, 8.2787e-08
7097.1, 8.273e-08
7099.1, 8.2671e-08
7101.1, 8.262e-08
7103.1, 8.2569e-08
7105.1, 8.2512e-08
7107.1, 8.2456e-08
7109.1, 8.2404e-08
7111.1, 8.2346e-08
7113.1, 8.2292e-08
7115.1, 8.2236e-08
7117.1, 8.2178e-08
7119.1, 8.2119e-08
7121.1, 8.206e-08
7123.1, 8.2003e-08
7125.1, 8.1945e-08
7127.1, 8.1887e-08
7129.1, 8.183e-08
7131.1, 8.1775e-08
7133.1, 8.1719e-08
7135.1, 8.1661e-08
7137.1, 8.1602e-08
7139.1, 8.154e-08
7141.1, 8.1483e-08
7143.1, 8.1427e-08
7145.1, 8.1367e-08
7147.1, 8.1302e-08
7149.1, 8.1243e-08
7151.1, 8.1177e-08
7153.1, 8.1113e-08
7155.1, 8.1048e-08
7157.1, 8.0986e-08
7159.2, 8.093e-08
7161.2, 8.0881e-08
7163.2, 8.083e-08
7165.2, 8.0776e-08
7167.2, 8.0716e-08
7169.2, 8.0661e-08
7171.2, 8.0599e-08
7173.2, 8.0539e-08
7175.2, 8.0473e-08
7177.2, 8.0412e-08
7179.2, 8.0348e-08
7181.2, 8.0292e-08
7183.2, 8.0232e-08
7185.2, 8.0173e-08
7187.2, 8.0119e-08
7189.2, 8.0058e-08
7191.2, 7.9996e-08
7193.2, 7.9937e-08
7195.2, 7.9881e-08
7197.2, 7.9827e-08
7199.2, 7.9767e-08
7201.2, 7.9706e-08
7203.2, 7.9644e-08
7205.2, 7.9587e-08
7207.2, 7.9527e-08
7209.2, 7.9462e-08
7211.2, 7.9402e-08
7213.2, 7.9343e-08
7215.2, 7.9287e-08
7217.2, 7.9233e-08
7219.2, 7.9174e-08
7221.2, 7.9117e-08
7223.2, 7.9061e-08
7225.2, 7.9005e-08
7227.2, 7.895e-08
7229.2, 7.889e-08
7231.2, 7.8833e-08
7233.2, 7.8777e-08
7235.2, 7.8724e-08
7237.2, 7.8667e-08
7239.2, 7.8613e-08
7241.2, 7.8552e-08
7243.2, 7.8495e-08
7245.2, 7.8441e-08
7247.2, 7.8386e-08
7249.2, 7.8329e-08
7251.2, 7.8271e-08
7253.2, 7.8217e-08
7255.2, 7.816e-08
7257.2, 7.81e-08
7259.3, 7.804e-08
7261.3, 7.7977e-08
7263.3, 7.7916e-08
7265.3, 7.7851e-08
7267.3, 7.7791e-08
7269.3, 7.7726e-08
7271.3, 7.7665e-08
7273.3, 7.7601e-08
7275.3, 7.7543e-08
7277.3, 7.7483e-08
7279.3, 7.7419e-08
7281.3, 7.735e-08
7283.3, 7.7286e-08
7285.3, 7.7224e-08
7287.3, 7.7324e-08
7289.3, 7.7381e-08
7291.3, 7.7431e-08
7293.3, 7.7493e-08
7295.3, 7.7612e-08
7297.3, 7.7686e-08
7299.3, 7.7757e-08
7301.3, 7.7827e-08
7303.3, 7.7891e-08
7305.3, 7.7997e-08
7307.3, 7.8072e-08
7309.3, 7.8164e-08
7311.3, 7.822e-08
7313.3, 7.8295e-08
7315.3, 7.8371e-08
7317.3, 7.8485e-08
7319.3, 7.8557e-08
7321.3, 7.863e-08
7323.3, 7.8698e-08
7325.3, 7.8802e-08
7327.3, 7.8917e-08
7329.3, 7.9037e-08
7331.3, 7.9127e-08
7333.3, 7.9225e-08
7335.3, 7.9341e-08
7337.3, 7.9443e-08
7339.3, 7.9533e-08
7341.3, 7.9653e-08
7343.3, 7.9768e-08
7345.3, 7.9923e-08
7347.3, 8.0002e-08
7349.3, 8.0065e-08
7351.3, 8.0148e-08
7353.3, 8.0278e-08
7355.3, 8.0378e-08
7357.3, 8.0468e-08
7359.4, 8.0607e-08
7361.4, 8.0735e-08
7363.4, 8.0831e-08
7365.4, 8.0928e-08
7367.4, 8.1022e-08
7369.4, 8.112e-08
7371.4, 8.1209e-08
7373.4, 8.1319e-08
7375.4, 8.1428e-08
7377.4, 8.1543e-08
7379.4, 8.1663e-08
7381.4, 8.1762e-08
7383.4, 8.185e-08
7385.4, 8.1952e-08
7387.4, 8.2064e-08
7389.4, 8.2162e-08
7391.4, 8.2302e-08
7393.4, 8.2433e-08
7395.4, 8.2542e-08
7397.4, 8.2681e-08
7399.4, 8.2814e-08
7401.4, 8.2934e-08
7403.4, 8.3045e-08
7405.4, 8.3154e-08
7407.4, 8.3245e-08
7409.4, 8.335e-08
7411.4, 8.3479e-08
7413.4, 8.3573e-08
7415.4, 8.3659e-08
7417.4, 8.3766e-08
7419.4, 8.3879e-08
7421.4, 8.3958e-08
7423.4, 8.4046e-08
7425.4, 8.4149e-08
7427.4, 8.4273e-08
7429.4, 8.4386e-08
7431.4, 8.4484e-08
7433.4, 8.4576e-08
7435.4, 8.4701e-08
7437.4, 8.485e-08
7439.4, 8.4977e-08
7441.4, 8.511e-08
7443.4, 8.5202e-08
7445.4, 8.5337e-08
7447.4, 8.5425e-08
7449.4, 8.5499e-08
7451.4, 8.5601e-08
7453.4, 8.5735e-08
7455.4, 8.5906e-08
7457.4, 8.604e-08
7459.5, 8.6156e-08
7461.5, 8.6257e-08
7463.5, 8.637e-08
7465.5, 8.6473e-08
7467.5, 8.6598e-08
7469.5, 8.6722e-08
7471.5, 8.6846e-08
7473.5, 8.6914e-08
7475.5, 8.703e-08
7477.5, 8.7175e-08
7479.5, 8.7309e-08
7481.5, 8.7464e-08
7483.5, 8.7594e-08
7485.5, 8.7736e-08
7487.5, 8.7875e-08
7489.5, 8.7964e-08
7491.5, 8.8095e-08
7493.5, 8.8195e-08
7495.5, 8.8313e-08
7497.5, 8.8415e-08
7499.5, 8.8505e-08
7501.5, 8.8614e-08
7503.5, 8.8706e-08
7505.5, 8.8849e-08
7507.5, 8.8946e-08
7509.5, 8.9068e-08
7511.5, 8.9188e-08
7513.5, 8.927e-08
7515.5, 8.9361e-08
7517.5, 8.946e-08
7519.5, 8.9549e-08
7521.5, 8.9641e-08
7523.5, 8.9736e-08
7525.5, 8.9841e-08
7527.5, 8.9957e-08
7529.5, 9.01e-08
7531.5, 9.0237e-08
7533.5, 9.0404e-08
7535.5, 9.0543e-08
7537.5, 9.0683e-08
7539.5, 9.0807e-08
7541.5, 9.0937e-08
7543.5, 9.1057e-08
7545.5, 9.1181e-08
7547.5, 9.1312e-08
7549.5, 9.1469e-08
7551.5, 9.1605e-08
7553.5, 9.1743e-08
7555.5, 9.1876e-08
7557.5, 9.1972e-08
7559.6, 9.2075e-08
7561.6, 9.2239e-08
7563.6, 9.2397e-08
7565.6, 9.2506e-08
7567.6, 9.2635e-08
7569.6, 9.276e-08
7571.6, 9.289e-08
7573.6, 9.3025e-08
7575.6, 9.3105e-08
7577.6, 9.3228e-08
7579.6, 9.3368e-08
7581.6, 9.3495e-08
7583.6, 9.3614e-08
7585.6, 9.3727e-08
7587.6, 9.3832e-08
7589.6, 9.3965e-08
7591.6, 9.4071e-08
7593.6, 9.4207e-08
7595.6, 9.4328e-08
7597.6, 9.4412e-08
7599.6, 9.4536e-08
7601.6, 9.4686e-08
7603.6, 9.4801e-08
7605.6, 9.4959e-08
7607.6, 9.5078e-08
7609.6, 9.5204e-08
7611.6, 9.531e-08
7613.6, 9.5462e-08
7615.6, 9.5596e-08
7617.6, 9.5739e-08
7619.6, 9.5857e-08
7621.6, 9.5998e-08
7623.6, 9.612e-08
7625.6, 9.6285e-08
7627.6, 9.6395e-08
7629.6, 9.6537e-08
7631.6, 9.6693e-08
7633.6, 9.6794e-08
7635.6, 9.6904e-08
7637.6, 9.7035e-08
7639.6, 9.7197e-08
7641.6, 9.7329e-08
7643.6, 9.7472e-08
7645.6, 9.7624e-08
7647.6, 9.7745e-08
7649.6, 9.7882e-08
7651.6, 9.8002e-08
7653.6, 9.813e-08
7655.6, 9.8224e-08
7657.6, 9.8321e-08
7659.7, 9.8479e-08
7661.7, 9.8629e-08
7663.7, 9.8774e-08
7665.7, 9.8908e-08
7667.7, 9.9048e-08
7669.7, 9.9197e-08
7671.7, 9.9373e-08
7673.7, 9.9542e-08
7675.7, 9.9682e-08
7677.7, 9.9808e-08
7679.7, 9.9926e-08
7681.7, 1.0007e-07
7683.7, 1.0019e-07
7685.7, 1.0029e-07
7687.7, 1.0042e-07
7689.7, 1.0056e-07
7691.7, 1.0066e-07
7693.7, 1.0079e-07
7695.7, 1.009e-07
7697.7, 1.0104e-07
7699.7, 1.0116e-07
7701.7, 1.0131e-07
7703.7, 1.0144e-07
7705.7, 1.0154e-07
7707.7, 1.0166e-07
7709.7, 1.018e-07
7711.7, 1.0188e-07
7713.7, 1.0202e-07
7715.7, 1.0217e-07
7717.7, 1.0228e-07
7719.7, 1.024e-07
7721.7, 1.0251e-07
7723.7, 1.0261e-07
7725.7, 1.0275e-07
7727.7, 1.0292e-07
7729.7, 1.0304e-07
7731.7, 1.0317e-07
7733.7, 1.0326e-07
7735.7, 1.0338e-07
7737.7, 1.0354e-07
7739.7, 1.0367e-07
7741.7, 1.0381e-07
7743.7, 1.0394e-07
7745.7, 1.0404e-07
7747.7, 1.0413e-07
7749.7, 1.0427e-07
7751.7, 1.0441e-07
7753.7, 1.0456e-07
7755.7, 1.0466e-07
7757.7, 1.0481e-07
7759.8, 1.0494e-07
7761.8, 1.0503e-07
7763.8, 1.0517e-07
7765.8, 1.0533e-07
7767.8, 1.0544e-07
7769.8, 1.0554e-07
7771.8, 1.0568e-07
7773.8, 1.0581e-07
7775.8, 1.0596e-07
7777.8, 1.061e-07
7779.8, 1.0622e-07
7781.8, 1.0638e-07
7783.8, 1.0653e-07
7785.8, 1.0665e-07
7787.8, 1.068e-07
7789.8, 1.0694e-07
7791.8, 1.0704e-07
7793.8, 1.0716e-07
7795.8, 1.0732e-07
7797.8, 1.0747e-07
7799.8, 1.0762e-07
7801.8, 1.0775e-07
7803.8, 1.0789e-07
7805.8, 1.0802e-07
7807.8, 1.0816e-07
7809.8, 1.0829e-07
7811.8, 1.0842e-07
7813.8, 1.0854e-07
7815.8, 1.0871e-07
7817.8, 1.0882e-07
7819.8, 1.0896e-07
7821.8, 1.0906e-07
7823.8, 1.0919e-07
7825.8, 1.0933e-07
7827.8, 1.0948e-07
7829.8, 1.0962e-07
7831.8, 1.0978e-07
7833.8, 1.0995e-07
7835.8, 1.1007e-07
7837.8, 1.102e-07
7839.8, 1.1029e-07
7841.8, 1.104e-07
7843.8, 1.1052e-07
7845.8, 1.1067e-07
7847.8, 1.1084e-07
7849.8, 1.1095e-07
7851.8, 1.1107e-07
7853.8, 1.1122e-07
7855.8, 1.114e-07
7857.8, 1.1157e-07
7859.9, 1.1171e-07
7861.9, 1.1185e-07
7863.9, 1.1199e-07
7865.9, 1.121e-07
7867.9, 1.1222e-07
7869.9, 1.1233e-07
7871.9, 1.125e-07
7873.9, 1.1263e-07
7875.9, 1.1278e-07
7877.9, 1.1294e-07
7879.9, 1.1309e-07
7881.9, 1.1323e-07
7883.9, 1.1335e-07
7885.9, 1.135e-07
7887.9, 1.1363e-07
7889.9, 1.1376e-07
7891.9, 1.139e-07
7893.9, 1.1407e-07
7895.9, 1.1419e-07
7897.9, 1.1432e-07
7899.9, 1.1446e-07
7901.9, 1.1463e-07
7903.9, 1.1479e-07
7905.9, 1.1495e-07
7907.9, 1.1505e-07
7909.9, 1.152e-07
7911.9, 1.1534e-07
7913.9, 1.155e-07
7915.9, 1.1565e-07
7917.9, 1.158e-07
7919.9, 1.1592e-07
7921.9, 1.1608e-07
7923.9, 1.1628e-07
7925.9, 1.1645e-07
7927.9, 1.166e-07
7929.9, 1.1672e-07
7931.9, 1.1683e-07
7933.9, 1.1697e-07
7935.9, 1.1711e-07
7937.9, 1.1724e-07
7939.9, 1.1737e-07
7941.9, 1.1749e-07
7943.9, 1.1758e-07
7945.9, 1.1771e-07
7947.9, 1.1782e-07
7949.9, 1.1798e-07
7951.9, 1.1814e-07
7953.9, 1.1829e-07
7955.9, 1.1843e-07
7957.9, 1.1857e-07
7960.0, 1.187e-07
7962.0, 1.1885e-07
7964.0, 1.1899e-07
7966.0, 1.1913e-07
7968.0, 1.1927e-07
7970.0, 1.194e-07
7972.0, 1.1952e-07
7974.0, 1.1965e-07
7976.0, 1.1977e-07
7978.0, 1.199e-07
7980.0, 1.2001e-07
7982.0, 1.2015e-07
7984.0, 1.2025e-07
7986.0, 1.204e-07
7988.0, 1.2054e-07
7990.0, 1.207e-07
7992.0, 1.209e-07
7994.0, 1.2105e-07
7996.0, 1.2119e-07
7998.0, 1.2136e-07
8000.0, 1.2151e-07
8002.0, 1.2159e-07
8004.0, 1.2171e-07
8006.0, 1.2185e-07
8008.0, 1.2199e-07
8010.0, 1.2214e-07
8012.0, 1.2227e-07
8014.0, 1.2243e-07
8016.0, 1.2256e-07
8018.0, 1.227e-07
8020.0, 1.2285e-07
8022.0, 1.2298e-07
8024.0, 1.2307e-07
8026.0, 1.2319e-07
8028.0, 1.2328e-07
8030.0, 1.2342e-07
8032.0, 1.2354e-07
8034.0, 1.237e-07
8036.0, 1.2384e-07
8038.0, 1.2399e-07
8040.0, 1.241e-07
8042.0, 1.2422e-07
8044.0, 1.2439e-07
8046.0, 1.2454e-07
8048.0, 1.2469e-07
8050.0, 1.2485e-07
8052.0, 1.2499e-07
8054.0, 1.2513e-07
8056.0, 1.2527e-07
8058.0, 1.2539e-07
8060.1, 1.255e-07
8062.1, 1.2562e-07
8064.1, 1.2574e-07
8066.1, 1.2588e-07
8068.1, 1.2602e-07
8070.1, 1.2617e-07
8072.1, 1.2631e-07
8074.1, 1.2646e-07
8076.1, 1.266e-07
8078.1, 1.2673e-07
8080.1, 1.269e-07
8082.1, 1.2705e-07
8084.1, 1.2721e-07
8086.1, 1.2735e-07
8088.1, 1.2751e-07
8090.1, 1.2766e-07
8092.1, 1.2779e-07
8094.1, 1.2798e-07
8096.1, 1.2816e-07
8098.1, 1.2829e-07
8100.1, 1.2842e-07
8102.1, 1.2855e-07
8104.1, 1.2865e-07
8106.1, 1.2876e-07
8108.1, 1.2887e-07
8110.1, 1.2903e-07
8112.1, 1.2915e-07
8114.1, 1.2931e-07
8116.1, 1.2947e-07
8118.1, 1.2959e-07
8120.1, 1.297e-07
8122.1, 1.2985e-07
8124.1, 1.2998e-07
8126.1, 1.3011e-07
8128.1, 1.3023e-07
8130.1, 1.3041e-07
8132.1, 1.3055e-07
8134.1, 1.3073e-07
8136.1, 1.3091e-07
8138.1, 1.311e-07
8140.1, 1.3127e-07
8142.1, 1.3141e-07
8144.1, 1.3157e-07
8146.1, 1.3172e-07
8148.1, 1.3188e-07
8150.1, 1.3204e-07
8152.1, 1.3222e-07
8154.1, 1.3239e-07
8156.1, 1.3255e-07
8158.1, 1.3272e-07
8160.2, 1.3286e-07
8162.2, 1.3301e-07
8164.2, 1.3317e-07
8166.2, 1.3329e-07
8168.2, 1.3344e-07
8170.2, 1.3357e-07
8172.2, 1.3372e-07
8174.2, 1.3386e-07
8176.2, 1.3399e-07
8178.2, 1.3414e-07
8180.2, 1.3428e-07
8182.2, 1.3442e-07
8184.2, 1.3455e-07
8186.2, 1.3468e-07
