Time sep (ms?), Charge (C)
4114.1, -1.1871e-07
4116.1, -1.1875e-07
4118.1, -1.188e-07
4120.1, -1.1884e-07
4122.1, -1.1889e-07
4124.1, -1.1893e-07
4126.1, -1.1897e-07
4128.1, -1.1901e-07
4130.1, -1.1907e-07
4132.1, -1.1914e-07
4134.1, -1.192e-07
4136.1, -1.1927e-07
4138.1, -1.1933e-07
4140.1, -1.1939e-07
4142.1, -1.1946e-07
4144.1, -1.1952e-07
4146.1, -1.1958e-07
4148.1, -1.1965e-07
4150.1, -1.1971e-07
4152.1, -1.1978e-07
4154.1, -1.1984e-07
4156.2, -1.199e-07
4158.2, -1.1997e-07
4160.2, -1.2004e-07
4162.2, -1.2011e-07
4164.2, -1.2018e-07
4166.2, -1.2025e-07
4168.2, -1.2032e-07
4170.2, -1.2039e-07
4172.2, -1.2046e-07
4174.2, -1.2053e-07
4176.2, -1.2061e-07
4178.2, -1.2068e-07
4180.2, -1.2075e-07
4182.2, -1.2082e-07
4184.2, -1.2089e-07
4186.2, -1.2096e-07
4188.2, -1.2104e-07
4190.2, -1.2111e-07
4192.2, -1.2118e-07
4194.2, -1.2124e-07
4196.2, -1.2131e-07
4198.2, -1.2138e-07
4200.2, -1.2145e-07
4202.2, -1.2152e-07
4204.2, -1.2158e-07
4206.2, -1.2164e-07
4208.2, -1.217e-07
4210.2, -1.2176e-07
4212.2, -1.2182e-07
4214.2, -1.2189e-07
4216.2, -1.2196e-07
4218.2, -1.2203e-07
4220.2, -1.2209e-07
4222.2, -1.2216e-07
4224.2, -1.2224e-07
4226.2, -1.223e-07
4228.2, -1.2237e-07
4230.2, -1.2244e-07
4232.2, -1.2251e-07
4234.2, -1.2258e-07
4236.2, -1.2265e-07
4238.2, -1.2272e-07
4240.2, -1.228e-07
4242.2, -1.2288e-07
4244.2, -1.2295e-07
4246.2, -1.2301e-07
4248.2, -1.2307e-07
4250.2, -1.2314e-07
4252.2, -1.2321e-07
4254.2, -1.2329e-07
4256.3, -1.2335e-07
4258.3, -1.2342e-07
4260.3, -1.2348e-07
4262.3, -1.2355e-07
4264.3, -1.2362e-07
4266.3, -1.2368e-07
4268.3, -1.2374e-07
4270.3, -1.2381e-07
4272.3, -1.2387e-07
4274.3, -1.2394e-07
4276.3, -1.2401e-07
4278.3, -1.2407e-07
4280.3, -1.2414e-07
4282.3, -1.2421e-07
4284.3, -1.2427e-07
4286.3, -1.2433e-07
4288.3, -1.244e-07
4290.3, -1.2446e-07
4292.3, -1.2453e-07
4294.3, -1.246e-07
4296.3, -1.2467e-07
4298.3, -1.2473e-07
4300.3, -1.248e-07
4302.3, -1.2487e-07
4304.3, -1.2493e-07
4306.3, -1.25e-07
4308.3, -1.2507e-07
4310.3, -1.2515e-07
4312.3, -1.2523e-07
4314.3, -1.253e-07
4316.3, -1.2538e-07
4318.3, -1.2544e-07
4320.3, -1.2551e-07
4322.3, -1.2558e-07
4324.3, -1.2565e-07
4326.3, -1.2572e-07
4328.3, -1.2578e-07
4330.3, -1.2585e-07
4332.3, -1.2592e-07
4334.3, -1.2599e-07
4336.3, -1.2606e-07
4338.3, -1.2612e-07
4340.3, -1.2619e-07
4342.3, -1.2625e-07
4344.3, -1.2632e-07
4346.3, -1.2638e-07
4348.3, -1.2645e-07
4350.3, -1.2652e-07
4352.3, -1.2659e-07
4354.3, -1.2667e-07
4356.4, -1.2674e-07
4358.4, -1.2681e-07
4360.4, -1.2688e-07
4362.4, -1.2695e-07
4364.4, -1.2702e-07
4366.4, -1.2709e-07
4368.4, -1.2716e-07
4370.4, -1.2723e-07
4372.4, -1.2729e-07
4374.4, -1.2736e-07
4376.4, -1.2743e-07
4378.4, -1.275e-07
4380.4, -1.2757e-07
4382.4, -1.2764e-07
4384.4, -1.2771e-07
4386.4, -1.2777e-07
4388.4, -1.2784e-07
4390.4, -1.2791e-07
4392.4, -1.2798e-07
4394.4, -1.2805e-07
4396.4, -1.2811e-07
4398.4, -1.2817e-07
4400.4, -1.2824e-07
4402.4, -1.2831e-07
4404.4, -1.2838e-07
4406.4, -1.2845e-07
4408.4, -1.2852e-07
4410.4, -1.2859e-07
4412.4, -1.2865e-07
4414.4, -1.2872e-07
4416.4, -1.2879e-07
4418.4, -1.2886e-07
4420.4, -1.2893e-07
4422.4, -1.29e-07
4424.4, -1.2907e-07
4426.4, -1.2913e-07
4428.4, -1.2919e-07
4430.4, -1.2926e-07
4432.4, -1.2932e-07
4434.4, -1.2938e-07
4436.4, -1.2943e-07
4438.4, -1.295e-07
4440.4, -1.2955e-07
4442.4, -1.2962e-07
4444.4, -1.2968e-07
4446.4, -1.2975e-07
4448.4, -1.2982e-07
4450.4, -1.2988e-07
4452.4, -1.2995e-07
4454.4, -1.3002e-07
4456.5, -1.301e-07
4458.5, -1.3017e-07
4460.5, -1.3025e-07
4462.5, -1.3032e-07
4464.5, -1.3039e-07
4466.5, -1.3046e-07
4468.5, -1.3053e-07
4470.5, -1.3059e-07
4472.5, -1.3066e-07
4474.5, -1.3072e-07
4476.5, -1.3079e-07
4478.5, -1.3086e-07
4480.5, -1.3092e-07
4482.5, -1.3099e-07
4484.5, -1.3106e-07
4486.5, -1.3113e-07
4488.5, -1.3119e-07
4490.5, -1.3126e-07
4492.5, -1.3133e-07
4494.5, -1.314e-07
4496.5, -1.3147e-07
4498.5, -1.3154e-07
4500.5, -1.3161e-07
4502.5, -1.3168e-07
4504.5, -1.3175e-07
4506.5, -1.3183e-07
4508.5, -1.3191e-07
4510.5, -1.3198e-07
4512.5, -1.3206e-07
4514.5, -1.3213e-07
4516.5, -1.3221e-07
4518.5, -1.3228e-07
4520.5, -1.3235e-07
4522.5, -1.3243e-07
4524.5, -1.325e-07
4526.5, -1.3258e-07
4528.5, -1.3265e-07
4530.5, -1.3273e-07
4532.5, -1.3281e-07
4534.5, -1.3288e-07
4536.5, -1.3296e-07
4538.5, -1.3303e-07
4540.5, -1.3311e-07
4542.5, -1.3318e-07
4544.5, -1.3325e-07
4546.5, -1.3332e-07
4548.5, -1.3339e-07
4550.5, -1.3347e-07
4552.5, -1.3354e-07
4554.5, -1.3362e-07
4556.6, -1.337e-07
4558.6, -1.3378e-07
4560.6, -1.3385e-07
4562.6, -1.3393e-07
4564.6, -1.3401e-07
4566.6, -1.3409e-07
4568.6, -1.3418e-07
4570.6, -1.3427e-07
4572.6, -1.3435e-07
4574.6, -1.3443e-07
4576.6, -1.345e-07
4578.6, -1.3457e-07
4580.6, -1.3465e-07
4582.6, -1.3473e-07
4584.6, -1.348e-07
4586.6, -1.3488e-07
4588.6, -1.3496e-07
4590.6, -1.3503e-07
4592.6, -1.3512e-07
4594.6, -1.352e-07
4596.6, -1.3527e-07
4598.6, -1.3535e-07
4600.6, -1.3543e-07
4602.6, -1.355e-07
4604.6, -1.3558e-07
4606.6, -1.3567e-07
4608.6, -1.3575e-07
4610.6, -1.3582e-07
4612.6, -1.359e-07
4614.6, -1.3598e-07
4616.6, -1.3605e-07
4618.6, -1.3612e-07
4620.6, -1.362e-07
4622.6, -1.3627e-07
4624.6, -1.3634e-07
4626.6, -1.3642e-07
4628.6, -1.3649e-07
4630.6, -1.3657e-07
4632.6, -1.3665e-07
4634.6, -1.3672e-07
4636.6, -1.368e-07
4638.6, -1.3687e-07
4640.6, -1.3694e-07
4642.6, -1.3701e-07
4644.6, -1.3708e-07
4646.6, -1.3715e-07
4648.6, -1.3722e-07
4650.6, -1.3728e-07
4652.6, -1.3734e-07
4654.6, -1.3741e-07
4656.7, -1.3748e-07
4658.7, -1.3755e-07
4660.7, -1.3762e-07
4662.7, -1.3769e-07
4664.7, -1.3776e-07
4666.7, -1.3783e-07
4668.7, -1.379e-07
4670.7, -1.3797e-07
4672.7, -1.3805e-07
4674.7, -1.3813e-07
4676.7, -1.382e-07
4678.7, -1.3827e-07
4680.7, -1.3834e-07
4682.7, -1.3841e-07
4684.7, -1.3848e-07
4686.7, -1.3855e-07
4688.7, -1.3862e-07
4690.7, -1.3869e-07
4692.7, -1.3877e-07
4694.7, -1.3884e-07
4696.7, -1.3892e-07
4698.7, -1.39e-07
4700.7, -1.3907e-07
4702.7, -1.3914e-07
4704.7, -1.3921e-07
4706.7, -1.3929e-07
4708.7, -1.3936e-07
4710.7, -1.3944e-07
4712.7, -1.3951e-07
4714.7, -1.3958e-07
4716.7, -1.3966e-07
4718.7, -1.3973e-07
4720.7, -1.3981e-07
4722.7, -1.3989e-07
4724.7, -1.3996e-07
4726.7, -1.4003e-07
4728.7, -1.401e-07
4730.7, -1.4018e-07
4732.7, -1.4026e-07
4734.7, -1.4033e-07
4736.7, -1.4041e-07
4738.7, -1.4049e-07
4740.7, -1.4056e-07
4742.7, -1.4064e-07
4744.7, -1.4071e-07
4746.7, -1.4079e-07
4748.7, -1.4086e-07
4750.7, -1.4094e-07
4752.7, -1.4101e-07
4754.7, -1.4109e-07
4756.8, -1.4117e-07
4758.8, -1.4124e-07
4760.8, -1.4131e-07
4762.8, -1.4139e-07
4764.8, -1.4147e-07
4766.8, -1.4154e-07
4768.8, -1.4161e-07
4770.8, -1.4168e-07
4772.8, -1.4176e-07
4774.8, -1.4184e-07
4776.8, -1.4191e-07
4778.8, -1.4199e-07
4780.8, -1.4206e-07
4782.8, -1.4214e-07
4784.8, -1.4221e-07
4786.8, -1.4228e-07
4788.8, -1.4235e-07
4790.8, -1.4242e-07
4792.8, -1.4249e-07
4794.8, -1.4257e-07
4796.8, -1.4264e-07
4798.8, -1.4271e-07
4800.8, -1.4278e-07
4802.8, -1.4285e-07
4804.8, -1.4292e-07
4806.8, -1.4298e-07
4808.8, -1.4305e-07
4810.8, -1.4312e-07
4812.8, -1.432e-07
4814.8, -1.4327e-07
4816.8, -1.4334e-07
4818.8, -1.4341e-07
4820.8, -1.4349e-07
4822.8, -1.4356e-07
4824.8, -1.4363e-07
4826.8, -1.437e-07
4828.8, -1.4377e-07
4830.8, -1.4384e-07
4832.8, -1.4392e-07
4834.8, -1.4399e-07
4836.8, -1.4406e-07
4838.8, -1.4413e-07
4840.8, -1.442e-07
4842.8, -1.4427e-07
4844.8, -1.4434e-07
4846.8, -1.4441e-07
4848.8, -1.4448e-07
4850.8, -1.4456e-07
4852.8, -1.4464e-07
4854.8, -1.4472e-07
4856.9, -1.4479e-07
4858.9, -1.4486e-07
4860.9, -1.4494e-07
4862.9, -1.4502e-07
4864.9, -1.451e-07
4866.9, -1.4518e-07
4868.9, -1.4525e-07
4870.9, -1.4534e-07
4872.9, -1.4542e-07
4874.9, -1.455e-07
4876.9, -1.4558e-07
4878.9, -1.4565e-07
4880.9, -1.4573e-07
4882.9, -1.458e-07
4884.9, -1.4588e-07
4886.9, -1.4595e-07
4888.9, -1.4602e-07
4890.9, -1.4609e-07
4892.9, -1.4616e-07
4894.9, -1.4623e-07
4896.9, -1.4631e-07
4898.9, -1.4639e-07
4900.9, -1.4646e-07
4902.9, -1.4653e-07
4904.9, -1.4661e-07
4906.9, -1.4668e-07
4908.9, -1.4675e-07
4910.9, -1.4682e-07
4912.9, -1.469e-07
4914.9, -1.4698e-07
4916.9, -1.4705e-07
4918.9, -1.4712e-07
4920.9, -1.472e-07
4922.9, -1.4727e-07
4924.9, -1.4735e-07
4926.9, -1.4742e-07
4928.9, -1.4749e-07
4930.9, -1.4756e-07
4932.9, -1.4763e-07
4934.9, -1.477e-07
4936.9, -1.4778e-07
4938.9, -1.4785e-07
4940.9, -1.4792e-07
4942.9, -1.4799e-07
4944.9, -1.4806e-07
4946.9, -1.4814e-07
4948.9, -1.4821e-07
4950.9, -1.4829e-07
4952.9, -1.4836e-07
4954.9, -1.4843e-07
4957.0, -1.485e-07
4959.0, -1.4857e-07
4961.0, -1.4865e-07
4963.0, -1.4872e-07
4965.0, -1.488e-07
4967.0, -1.4887e-07
4969.0, -1.4893e-07
4971.0, -1.49e-07
4973.0, -1.4908e-07
4975.0, -1.4915e-07
4977.0, -1.4922e-07
4979.0, -1.4929e-07
4981.0, -1.4936e-07
4983.0, -1.4944e-07
4985.0, -1.4951e-07
4987.0, -1.4958e-07
4989.0, -1.4965e-07
4991.0, -1.4972e-07
4993.0, -1.4979e-07
4995.0, -1.4986e-07
4997.0, -1.4994e-07
4999.0, -1.5001e-07
5001.0, -1.5009e-07
5003.0, -1.5017e-07
5005.0, -1.5024e-07
5007.0, -1.5032e-07
5009.0, -1.504e-07
5011.0, -1.5046e-07
5013.0, -1.5053e-07
5015.0, -1.5059e-07
5017.0, -1.5066e-07
5019.0, -1.5073e-07
5021.0, -1.508e-07
5023.0, -1.5087e-07
5025.0, -1.5094e-07
5027.0, -1.5101e-07
5029.0, -1.5109e-07
5031.0, -1.5116e-07
5033.0, -1.5123e-07
5035.0, -1.5131e-07
5037.0, -1.5138e-07
5039.0, -1.5145e-07
5041.0, -1.5151e-07
5043.0, -1.5159e-07
5045.0, -1.5166e-07
5047.0, -1.5174e-07
5049.0, -1.5181e-07
5051.0, -1.5189e-07
5053.0, -1.5196e-07
5055.0, -1.5203e-07
5057.1, -1.521e-07
5059.1, -1.5218e-07
5061.1, -1.5225e-07
5063.1, -1.5233e-07
5065.1, -1.5239e-07
5067.1, -1.5246e-07
5069.1, -1.5253e-07
5071.1, -1.526e-07
5073.1, -1.5267e-07
5075.1, -1.5274e-07
5077.1, -1.5281e-07
5079.1, -1.5287e-07
5081.1, -1.5294e-07
5083.1, -1.5301e-07
5085.1, -1.5307e-07
5087.1, -1.5314e-07
5089.1, -1.5321e-07
5091.1, -1.5327e-07
5093.1, -1.5334e-07
5095.1, -1.5341e-07
5097.1, -1.5348e-07
5099.1, -1.5355e-07
5101.1, -1.5363e-07
5103.1, -1.537e-07
5105.1, -1.5378e-07
5107.1, -1.5384e-07
5109.1, -1.5391e-07
5111.1, -1.5398e-07
5113.1, -1.5405e-07
5115.1, -1.5412e-07
5117.1, -1.5418e-07
5119.1, -1.5425e-07
5121.1, -1.5433e-07
5123.1, -1.544e-07
5125.1, -1.5448e-07
5127.1, -1.5455e-07
5129.1, -1.5462e-07
5131.1, -1.5469e-07
5133.1, -1.5477e-07
5135.1, -1.5484e-07
5137.1, -1.5492e-07
5139.1, -1.55e-07
5141.1, -1.5507e-07
5143.1, -1.5514e-07
5145.1, -1.5522e-07
5147.1, -1.5528e-07
5149.1, -1.5536e-07
5151.1, -1.5543e-07
5153.1, -1.5551e-07
5155.1, -1.5559e-07
5157.2, -1.5566e-07
5159.2, -1.5573e-07
5161.2, -1.558e-07
5163.2, -1.5586e-07
5165.2, -1.5594e-07
5167.2, -1.5601e-07
5169.2, -1.5608e-07
5171.2, -1.5615e-07
5173.2, -1.5622e-07
5175.2, -1.5629e-07
5177.2, -1.5636e-07
5179.2, -1.5642e-07
5181.2, -1.565e-07
5183.2, -1.5657e-07
5185.2, -1.5663e-07
5187.2, -1.567e-07
5189.2, -1.5677e-07
5191.2, -1.5685e-07
5193.2, -1.5692e-07
5195.2, -1.5699e-07
5197.2, -1.5706e-07
5199.2, -1.5713e-07
5201.2, -1.572e-07
5203.2, -1.5725e-07
5205.2, -1.5731e-07
5207.2, -1.5737e-07
5209.2, -1.5742e-07
5211.2, -1.5748e-07
5213.2, -1.5754e-07
5215.2, -1.5759e-07
5217.2, -1.5765e-07
5219.2, -1.5771e-07
5221.2, -1.5776e-07
5223.2, -1.5782e-07
5225.2, -1.5788e-07
5227.2, -1.5793e-07
5229.2, -1.5798e-07
5231.2, -1.5802e-07
5233.2, -1.5808e-07
5235.2, -1.5813e-07
5237.2, -1.5819e-07
5239.2, -1.5824e-07
5241.2, -1.5829e-07
5243.2, -1.5834e-07
5245.2, -1.584e-07
5247.2, -1.5846e-07
5249.2, -1.5852e-07
5251.2, -1.5858e-07
5253.2, -1.5863e-07
5255.2, -1.5868e-07
5257.3, -1.5873e-07
5259.3, -1.5878e-07
5261.3, -1.5883e-07
5263.3, -1.5889e-07
5265.3, -1.5895e-07
5267.3, -1.59e-07
5269.3, -1.5905e-07
5271.3, -1.591e-07
5273.3, -1.5916e-07
5275.3, -1.5922e-07
5277.3, -1.5926e-07
5279.3, -1.5932e-07
5281.3, -1.5937e-07
5283.3, -1.5943e-07
5285.3, -1.5948e-07
5287.3, -1.5954e-07
5289.3, -1.5959e-07
5291.3, -1.5964e-07
5293.3, -1.597e-07
5295.3, -1.5975e-07
5297.3, -1.598e-07
5299.3, -1.5984e-07
5301.3, -1.599e-07
5303.3, -1.5995e-07
5305.3, -1.6e-07
5307.3, -1.6005e-07
5309.3, -1.6011e-07
5311.3, -1.6017e-07
5313.3, -1.6022e-07
5315.3, -1.6027e-07
5317.3, -1.6032e-07
5319.3, -1.6038e-07
5321.3, -1.6044e-07
5323.3, -1.605e-07
5325.3, -1.6054e-07
5327.3, -1.6059e-07
5329.3, -1.6065e-07
5331.3, -1.607e-07
5333.3, -1.6076e-07
5335.3, -1.6082e-07
5337.3, -1.6088e-07
5339.3, -1.6094e-07
5341.3, -1.61e-07
5343.3, -1.6106e-07
5345.3, -1.6112e-07
5347.3, -1.6119e-07
5349.3, -1.6124e-07
5351.3, -1.6129e-07
5353.3, -1.6135e-07
5355.3, -1.614e-07
5357.4, -1.6146e-07
5359.4, -1.6152e-07
5361.4, -1.6157e-07
5363.4, -1.6163e-07
5365.4, -1.6168e-07
5367.4, -1.6174e-07
5369.4, -1.6179e-07
5371.4, -1.6184e-07
5373.4, -1.6189e-07
5375.4, -1.6194e-07
5377.4, -1.6199e-07
5379.4, -1.6205e-07
5381.4, -1.621e-07
5383.4, -1.6216e-07
5385.4, -1.6221e-07
5387.4, -1.6227e-07
5389.4, -1.6232e-07
5391.4, -1.6238e-07
5393.4, -1.6243e-07
5395.4, -1.6248e-07
5397.4, -1.6253e-07
5399.4, -1.6258e-07
5401.4, -1.6264e-07
5403.4, -1.627e-07
5405.4, -1.6276e-07
5407.4, -1.6282e-07
5409.4, -1.6287e-07
5411.4, -1.6293e-07
5413.4, -1.6299e-07
5415.4, -1.6304e-07
5417.4, -1.631e-07
5419.4, -1.6316e-07
5421.4, -1.6322e-07
5423.4, -1.6327e-07
5425.4, -1.6332e-07
5427.4, -1.6337e-07
5429.4, -1.6342e-07
5431.4, -1.6347e-07
5433.4, -1.6353e-07
5435.4, -1.6358e-07
5437.4, -1.6364e-07
5439.4, -1.6369e-07
5441.4, -1.6374e-07
5443.4, -1.6379e-07
5445.4, -1.6384e-07
5447.4, -1.6389e-07
5449.4, -1.6394e-07
5451.4, -1.64e-07
5453.4, -1.6405e-07
5455.4, -1.6411e-07
5457.5, -1.6416e-07
5459.5, -1.6422e-07
5461.5, -1.6427e-07
5463.5, -1.6432e-07
5465.5, -1.6438e-07
5467.5, -1.6444e-07
5469.5, -1.645e-07
5471.5, -1.6456e-07
5473.5, -1.6462e-07
5475.5, -1.6468e-07
5477.5, -1.6474e-07
5479.5, -1.648e-07
5481.5, -1.6486e-07
5483.5, -1.6491e-07
5485.5, -1.6497e-07
5487.5, -1.6502e-07
5489.5, -1.6508e-07
5491.5, -1.6514e-07
5493.5, -1.6519e-07
5495.5, -1.6525e-07
5497.5, -1.653e-07
5499.5, -1.6535e-07
5501.5, -1.6541e-07
5503.5, -1.6547e-07
5505.5, -1.6553e-07
5507.5, -1.6559e-07
5509.5, -1.6565e-07
5511.5, -1.6571e-07
5513.5, -1.6576e-07
5515.5, -1.6582e-07
5517.5, -1.6587e-07
5519.5, -1.6593e-07
5521.5, -1.6598e-07
5523.5, -1.6603e-07
5525.5, -1.6608e-07
5527.5, -1.6614e-07
5529.5, -1.6619e-07
5531.5, -1.6624e-07
5533.5, -1.6629e-07
5535.5, -1.6635e-07
5537.5, -1.6642e-07
5539.5, -1.6648e-07
5541.5, -1.6653e-07
5543.5, -1.6659e-07
5545.5, -1.6665e-07
5547.5, -1.667e-07
5549.5, -1.6675e-07
5551.5, -1.6681e-07
5553.5, -1.6686e-07
5555.5, -1.6691e-07
5557.6, -1.6697e-07
5559.6, -1.6702e-07
5561.6, -1.6708e-07
5563.6, -1.6714e-07
5565.6, -1.6719e-07
5567.6, -1.6724e-07
5569.6, -1.6729e-07
5571.6, -1.6734e-07
5573.6, -1.674e-07
5575.6, -1.6746e-07
5577.6, -1.6751e-07
5579.6, -1.6757e-07
5581.6, -1.6762e-07
5583.6, -1.6768e-07
5585.6, -1.6774e-07
5587.6, -1.6779e-07
5589.6, -1.6785e-07
5591.6, -1.679e-07
5593.6, -1.6796e-07
5595.6, -1.6802e-07
5597.6, -1.6806e-07
5599.6, -1.6813e-07
5601.6, -1.6818e-07
5603.6, -1.6824e-07
5605.6, -1.6829e-07
5607.6, -1.6834e-07
5609.6, -1.6839e-07
5611.6, -1.6845e-07
5613.6, -1.685e-07
5615.6, -1.6855e-07
5617.6, -1.6861e-07
5619.6, -1.6867e-07
5621.6, -1.6873e-07
5623.6, -1.6879e-07
5625.6, -1.6884e-07
5627.6, -1.689e-07
5629.6, -1.6895e-07
5631.6, -1.6901e-07
5633.6, -1.6906e-07
5635.6, -1.6911e-07
5637.6, -1.6916e-07
5639.6, -1.6921e-07
5641.6, -1.6927e-07
5643.6, -1.6933e-07
5645.6, -1.6939e-07
5647.6, -1.6944e-07
5649.6, -1.6949e-07
5651.6, -1.6954e-07
5653.6, -1.696e-07
5655.6, -1.6965e-07
5657.7, -1.6971e-07
5659.7, -1.6976e-07
5661.7, -1.6982e-07
5663.7, -1.6988e-07
5665.7, -1.6994e-07
5667.7, -1.6999e-07
5669.7, -1.7005e-07
5671.7, -1.701e-07
5673.7, -1.7016e-07
5675.7, -1.7022e-07
5677.7, -1.7027e-07
5679.7, -1.7032e-07
5681.7, -1.7037e-07
5683.7, -1.7043e-07
5685.7, -1.7049e-07
5687.7, -1.7055e-07
5689.7, -1.706e-07
5691.7, -1.7065e-07
5693.7, -1.707e-07
5695.7, -1.7076e-07
5697.7, -1.7082e-07
5699.7, -1.7087e-07
5701.7, -1.7092e-07
5703.7, -1.7097e-07
5705.7, -1.7103e-07
5707.7, -1.7108e-07
5709.7, -1.7114e-07
5711.7, -1.7119e-07
5713.7, -1.7124e-07
5715.7, -1.7129e-07
5717.7, -1.7134e-07
5719.7, -1.7139e-07
5721.7, -1.7145e-07
5723.7, -1.7149e-07
5725.7, -1.7155e-07
5727.7, -1.716e-07
5729.7, -1.7165e-07
5731.7, -1.717e-07
5733.7, -1.7176e-07
5735.7, -1.7181e-07
5737.7, -1.7187e-07
5739.7, -1.7193e-07
5741.7, -1.7199e-07
5743.7, -1.7204e-07
5745.7, -1.7209e-07
5747.7, -1.7214e-07
5749.7, -1.7219e-07
5751.7, -1.7224e-07
5753.7, -1.7229e-07
5755.7, -1.7234e-07
5757.8, -1.7239e-07
5759.8, -1.7245e-07
5761.8, -1.725e-07
5763.8, -1.7256e-07
5765.8, -1.7261e-07
5767.8, -1.7267e-07
5769.8, -1.7271e-07
5771.8, -1.7277e-07
5773.8, -1.7283e-07
5775.8, -1.7288e-07
5777.8, -1.7294e-07
5779.8, -1.7299e-07
5781.8, -1.7305e-07
5783.8, -1.731e-07
5785.8, -1.7315e-07
5787.8, -1.732e-07
5789.8, -1.7326e-07
5791.8, -1.7331e-07
5793.8, -1.7337e-07
5795.8, -1.7343e-07
5797.8, -1.7349e-07
5799.8, -1.7355e-07
5801.8, -1.7361e-07
5803.8, -1.7367e-07
5805.8, -1.7373e-07
5807.8, -1.7378e-07
5809.8, -1.7384e-07
5811.8, -1.7389e-07
5813.8, -1.7395e-07
5815.8, -1.7401e-07
5817.8, -1.7407e-07
5819.8, -1.7412e-07
5821.8, -1.7418e-07
5823.8, -1.7423e-07
5825.8, -1.7428e-07
5827.8, -1.7433e-07
5829.8, -1.7439e-07
5831.8, -1.7444e-07
5833.8, -1.745e-07
5835.8, -1.7456e-07
5837.8, -1.7461e-07
5839.8, -1.7466e-07
5841.8, -1.7472e-07
5843.8, -1.7477e-07
5845.8, -1.7483e-07
5847.8, -1.7488e-07
5849.8, -1.7494e-07
5851.8, -1.7501e-07
5853.8, -1.7507e-07
5855.8, -1.7512e-07
5857.9, -1.7518e-07
5859.9, -1.7523e-07
5861.9, -1.7529e-07
5863.9, -1.7535e-07
5865.9, -1.754e-07
5867.9, -1.7545e-07
5869.9, -1.755e-07
5871.9, -1.7555e-07
5873.9, -1.756e-07
5875.9, -1.7564e-07
5877.9, -1.7569e-07
5879.9, -1.7574e-07
5881.9, -1.7579e-07
5883.9, -1.7583e-07
5885.9, -1.7589e-07
5887.9, -1.7594e-07
5889.9, -1.76e-07
5891.9, -1.7605e-07
5893.9, -1.761e-07
5895.9, -1.7615e-07
5897.9, -1.762e-07
5899.9, -1.7625e-07
5901.9, -1.763e-07
5903.9, -1.7635e-07
5905.9, -1.764e-07
5907.9, -1.7645e-07
5909.9, -1.765e-07
5911.9, -1.7655e-07
5913.9, -1.766e-07
5915.9, -1.7665e-07
5917.9, -1.7671e-07
5919.9, -1.7675e-07
5921.9, -1.768e-07
5923.9, -1.7685e-07
5925.9, -1.769e-07
5927.9, -1.7695e-07
5929.9, -1.7701e-07
5931.9, -1.7706e-07
5933.9, -1.771e-07
5935.9, -1.7715e-07
5937.9, -1.7719e-07
5939.9, -1.7724e-07
5941.9, -1.7729e-07
5943.9, -1.7735e-07
5945.9, -1.774e-07
5947.9, -1.7745e-07
5949.9, -1.7749e-07
5951.9, -1.7754e-07
5953.9, -1.7759e-07
5955.9, -1.7764e-07
5958.0, -1.7769e-07
5960.0, -1.7774e-07
5962.0, -1.7779e-07
5964.0, -1.7785e-07
5966.0, -1.779e-07
5968.0, -1.7796e-07
5970.0, -1.7801e-07
5972.0, -1.7806e-07
5974.0, -1.7812e-07
5976.0, -1.7818e-07
5978.0, -1.7824e-07
5980.0, -1.7829e-07
5982.0, -1.7835e-07
5984.0, -1.7841e-07
5986.0, -1.7846e-07
5988.0, -1.7851e-07
5990.0, -1.7856e-07
5992.0, -1.7861e-07
5994.0, -1.7867e-07
5996.0, -1.7872e-07
5998.0, -1.7878e-07
6000.0, -1.7884e-07
6002.0, -1.7889e-07
6004.0, -1.7895e-07
6006.0, -1.7901e-07
6008.0, -1.7907e-07
6010.0, -1.7912e-07
6012.0, -1.7917e-07
6014.0, -1.7922e-07
6016.0, -1.7927e-07
6018.0, -1.7932e-07
6020.0, -1.7938e-07
6022.0, -1.7943e-07
6024.0, -1.7947e-07
6026.0, -1.7952e-07
6028.0, -1.7957e-07
6030.0, -1.7962e-07
6032.0, -1.7969e-07
6034.0, -1.7974e-07
6036.0, -1.798e-07
6038.0, -1.7985e-07
6040.0, -1.7991e-07
6042.0, -1.7996e-07
6044.0, -1.8001e-07
6046.0, -1.8006e-07
6048.0, -1.8012e-07
6050.0, -1.8017e-07
6052.0, -1.8023e-07
6054.0, -1.8027e-07
6056.0, -1.8033e-07
6058.1, -1.8039e-07
6060.1, -1.8044e-07
6062.1, -1.8048e-07
6064.1, -1.8053e-07
6066.1, -1.8058e-07
6068.1, -1.8063e-07
6070.1, -1.8068e-07
6072.1, -1.8073e-07
6074.1, -1.8078e-07
6076.1, -1.8082e-07
6078.1, -1.8087e-07
6080.1, -1.8092e-07
6082.1, -1.8097e-07
6084.1, -1.8102e-07
6086.1, -1.8107e-07
6088.1, -1.8111e-07
6090.1, -1.8116e-07
6092.1, -1.812e-07
6094.1, -1.8125e-07
6096.1, -1.813e-07
6098.1, -1.8134e-07
6100.1, -1.8139e-07
6102.1, -1.8144e-07
6104.1, -1.8149e-07
6106.1, -1.8153e-07
6108.1, -1.8157e-07
6110.1, -1.8162e-07
6112.1, -1.8166e-07
6114.1, -1.8171e-07
6116.1, -1.8176e-07
6118.1, -1.8181e-07
6120.1, -1.8186e-07
6122.1, -1.8191e-07
6124.1, -1.8196e-07
6126.1, -1.8201e-07
