Time sep (ms?), Charge (C)
6136.1, 7.1155e-07
6138.1, 7.1213e-07
6140.1, 7.127e-07
6142.1, 7.1325e-07
6144.1, 7.1379e-07
6146.1, 7.1434e-07
6148.1, 7.1492e-07
6150.1, 7.1548e-07
6152.1, 7.1609e-07
6154.1, 7.1667e-07
6156.1, 7.1723e-07
6158.2, 7.1777e-07
6160.2, 7.1843e-07
6162.2, 7.191e-07
6164.2, 7.1969e-07
6166.2, 7.2029e-07
6168.2, 7.2094e-07
6170.2, 7.2155e-07
6172.2, 7.2215e-07
6174.2, 7.228e-07
6176.2, 7.2345e-07
6178.2, 7.2408e-07
6180.2, 7.247e-07
6182.2, 7.2528e-07
6184.2, 7.2588e-07
6186.2, 7.2644e-07
6188.2, 7.2698e-07
6190.2, 7.2758e-07
6192.2, 7.281e-07
6194.2, 7.2863e-07
6196.2, 7.2921e-07
6198.2, 7.2981e-07
6200.2, 7.3041e-07
6202.2, 7.3101e-07
6204.2, 7.3163e-07
6206.2, 7.3219e-07
6208.2, 7.3277e-07
6210.2, 7.3336e-07
6212.2, 7.3393e-07
6214.2, 7.3451e-07
6216.2, 7.3515e-07
6218.2, 7.3577e-07
6220.2, 7.3639e-07
6222.2, 7.3697e-07
6224.2, 7.3753e-07
6226.2, 7.3759e-07
6228.2, 7.3754e-07
6230.2, 7.3749e-07
6232.2, 7.3742e-07
6234.2, 7.3737e-07
6236.2, 7.3731e-07
6238.2, 7.3725e-07
6240.2, 7.372e-07
6242.2, 7.3714e-07
6244.2, 7.3709e-07
6246.2, 7.3703e-07
6248.2, 7.3698e-07
6250.2, 7.3693e-07
6252.2, 7.3688e-07
6254.2, 7.3684e-07
6256.2, 7.3679e-07
6258.3, 7.3673e-07
6260.3, 7.3668e-07
6262.3, 7.3662e-07
6264.3, 7.3657e-07
6266.3, 7.3651e-07
6268.3, 7.3645e-07
6270.3, 7.3639e-07
6272.3, 7.3633e-07
6274.3, 7.3627e-07
6276.3, 7.3622e-07
6278.3, 7.3615e-07
6280.3, 7.3609e-07
6282.3, 7.3603e-07
6284.3, 7.3597e-07
6286.3, 7.3591e-07
6288.3, 7.3584e-07
6290.3, 7.3578e-07
6292.3, 7.3572e-07
6294.3, 7.3566e-07
6296.3, 7.3561e-07
6298.3, 7.3555e-07
6300.3, 7.3549e-07
6302.3, 7.3543e-07
6304.3, 7.3537e-07
6306.3, 7.3532e-07
6308.3, 7.3526e-07
6310.3, 7.3521e-07
6312.3, 7.3515e-07
6314.3, 7.3509e-07
6316.3, 7.3503e-07
6318.3, 7.3497e-07
6320.3, 7.3492e-07
6322.3, 7.3486e-07
6324.3, 7.348e-07
6326.3, 7.3474e-07
6328.3, 7.3467e-07
6330.3, 7.3462e-07
6332.3, 7.3456e-07
6334.3, 7.345e-07
6336.3, 7.3444e-07
6338.3, 7.3439e-07
6340.3, 7.3433e-07
6342.3, 7.3427e-07
6344.3, 7.342e-07
6346.3, 7.3415e-07
6348.3, 7.3409e-07
6350.3, 7.3403e-07
6352.3, 7.3397e-07
6354.3, 7.3391e-07
6356.3, 7.3386e-07
6358.4, 7.3381e-07
6360.4, 7.3375e-07
6362.4, 7.337e-07
6364.4, 7.3364e-07
6366.4, 7.3358e-07
6368.4, 7.3353e-07
6370.4, 7.3348e-07
6372.4, 7.3343e-07
6374.4, 7.3338e-07
6376.4, 7.3332e-07
6378.4, 7.3327e-07
6380.4, 7.3321e-07
6382.4, 7.3316e-07
6384.4, 7.331e-07
6386.4, 7.3304e-07
6388.4, 7.3298e-07
6390.4, 7.3293e-07
6392.4, 7.3287e-07
6394.4, 7.3282e-07
6396.4, 7.3276e-07
6398.4, 7.3271e-07
6400.4, 7.3266e-07
6402.4, 7.3261e-07
6404.4, 7.3256e-07
6406.4, 7.325e-07
6408.4, 7.3245e-07
6410.4, 7.324e-07
6412.4, 7.3235e-07
6414.4, 7.3229e-07
6416.4, 7.3224e-07
6418.4, 7.322e-07
6420.4, 7.3214e-07
6422.4, 7.3209e-07
6424.4, 7.3204e-07
6426.4, 7.3199e-07
6428.4, 7.3194e-07
6430.4, 7.3189e-07
6432.4, 7.3184e-07
6434.4, 7.3178e-07
6436.4, 7.3172e-07
6438.4, 7.3167e-07
6440.4, 7.3161e-07
6442.4, 7.3156e-07
6444.4, 7.3151e-07
6446.4, 7.3145e-07
6448.4, 7.3139e-07
6450.4, 7.3135e-07
6452.4, 7.3129e-07
6454.4, 7.3123e-07
6456.4, 7.3117e-07
6458.5, 7.3112e-07
6460.5, 7.3108e-07
6462.5, 7.3103e-07
6464.5, 7.3098e-07
6466.5, 7.3092e-07
6468.5, 7.3086e-07
6470.5, 7.308e-07
6472.5, 7.3075e-07
6474.5, 7.3069e-07
6476.5, 7.3063e-07
6478.5, 7.3057e-07
6480.5, 7.3052e-07
6482.5, 7.3047e-07
6484.5, 7.3041e-07
6486.5, 7.3036e-07
6488.5, 7.3031e-07
6490.5, 7.3026e-07
6492.5, 7.3021e-07
6494.5, 7.3016e-07
6496.5, 7.3011e-07
6498.5, 7.3006e-07
6500.5, 7.3001e-07
6502.5, 7.2995e-07
6504.5, 7.2989e-07
6506.5, 7.2984e-07
6508.5, 7.2978e-07
6510.5, 7.2973e-07
6512.5, 7.2968e-07
6514.5, 7.2963e-07
6516.5, 7.2959e-07
6518.5, 7.2954e-07
6520.5, 7.2948e-07
6522.5, 7.2943e-07
6524.5, 7.2938e-07
6526.5, 7.2932e-07
6528.5, 7.2927e-07
6530.5, 7.2922e-07
6532.5, 7.2917e-07
6534.5, 7.2911e-07
6536.5, 7.2906e-07
6538.5, 7.2901e-07
6540.5, 7.2896e-07
6542.5, 7.289e-07
6544.5, 7.2885e-07
6546.5, 7.288e-07
6548.5, 7.2875e-07
6550.5, 7.287e-07
6552.5, 7.2865e-07
6554.5, 7.286e-07
6556.5, 7.2855e-07
6558.6, 7.285e-07
6560.6, 7.2845e-07
6562.6, 7.2839e-07
6564.6, 7.2834e-07
6566.6, 7.2829e-07
6568.6, 7.2823e-07
6570.6, 7.2818e-07
6572.6, 7.2813e-07
6574.6, 7.2806e-07
6576.6, 7.2801e-07
6578.6, 7.2795e-07
6580.6, 7.279e-07
6582.6, 7.2784e-07
6584.6, 7.2778e-07
6586.6, 7.2773e-07
6588.6, 7.2767e-07
6590.6, 7.2762e-07
6592.6, 7.2756e-07
6594.6, 7.2751e-07
6596.6, 7.2745e-07
6598.6, 7.274e-07
6600.6, 7.2734e-07
6602.6, 7.2729e-07
6604.6, 7.2723e-07
6606.6, 7.2717e-07
6608.6, 7.2711e-07
6610.6, 7.2706e-07
6612.6, 7.2701e-07
6614.6, 7.2695e-07
6616.6, 7.2689e-07
6618.6, 7.2684e-07
6620.6, 7.2678e-07
6622.6, 7.2673e-07
6624.6, 7.2667e-07
6626.6, 7.2661e-07
6628.6, 7.2655e-07
6630.6, 7.2649e-07
6632.6, 7.2643e-07
6634.6, 7.2637e-07
6636.6, 7.2632e-07
6638.6, 7.2627e-07
6640.6, 7.2621e-07
6642.6, 7.2616e-07
6644.6, 7.261e-07
6646.6, 7.2605e-07
6648.6, 7.2599e-07
6650.6, 7.2594e-07
6652.6, 7.2589e-07
6654.6, 7.2583e-07
6656.6, 7.2577e-07
6658.7, 7.2572e-07
6660.7, 7.2566e-07
6662.7, 7.2561e-07
6664.7, 7.2556e-07
6666.7, 7.255e-07
6668.7, 7.2544e-07
6670.7, 7.2539e-07
6672.7, 7.2533e-07
6674.7, 7.2528e-07
6676.7, 7.2522e-07
6678.7, 7.2517e-07
6680.7, 7.2511e-07
6682.7, 7.2506e-07
6684.7, 7.25e-07
6686.7, 7.2494e-07
6688.7, 7.2488e-07
6690.7, 7.2482e-07
6692.7, 7.2475e-07
6694.7, 7.2469e-07
6696.7, 7.2463e-07
6698.7, 7.2457e-07
6700.7, 7.2451e-07
6702.7, 7.2445e-07
6704.7, 7.2439e-07
6706.7, 7.2433e-07
6708.7, 7.2427e-07
6710.7, 7.2422e-07
6712.7, 7.2417e-07
6714.7, 7.2411e-07
6716.7, 7.2405e-07
6718.7, 7.24e-07
6720.7, 7.2395e-07
6722.7, 7.2389e-07
6724.7, 7.2383e-07
6726.7, 7.2377e-07
6728.7, 7.2371e-07
6730.7, 7.2365e-07
6732.7, 7.2359e-07
6734.7, 7.2352e-07
6736.7, 7.2346e-07
6738.7, 7.234e-07
6740.7, 7.2333e-07
6742.7, 7.2327e-07
6744.7, 7.232e-07
6746.7, 7.2314e-07
6748.7, 7.2307e-07
6750.7, 7.2301e-07
6752.7, 7.2295e-07
6754.7, 7.2288e-07
6756.7, 7.2282e-07
6758.8, 7.2276e-07
6760.8, 7.2269e-07
6762.8, 7.2263e-07
6764.8, 7.2257e-07
6766.8, 7.225e-07
6768.8, 7.2244e-07
6770.8, 7.2238e-07
6772.8, 7.2231e-07
6774.8, 7.2225e-07
6776.8, 7.222e-07
6778.8, 7.2214e-07
6780.8, 7.2209e-07
6782.8, 7.2202e-07
6784.8, 7.2197e-07
6786.8, 7.2191e-07
6788.8, 7.2185e-07
6790.8, 7.218e-07
6792.8, 7.2175e-07
6794.8, 7.2169e-07
6796.8, 7.2164e-07
6798.8, 7.2157e-07
6800.8, 7.2151e-07
6802.8, 7.2146e-07
6804.8, 7.214e-07
6806.8, 7.2134e-07
6808.8, 7.2129e-07
6810.8, 7.2123e-07
6812.8, 7.2118e-07
6814.8, 7.2111e-07
6816.8, 7.2106e-07
6818.8, 7.21e-07
6820.8, 7.2095e-07
6822.8, 7.2089e-07
6824.8, 7.2083e-07
6826.8, 7.2077e-07
6828.8, 7.2072e-07
6830.8, 7.2066e-07
6832.8, 7.206e-07
6834.8, 7.2054e-07
6836.8, 7.2049e-07
6838.8, 7.2043e-07
6840.8, 7.2038e-07
6842.8, 7.2031e-07
6844.8, 7.2026e-07
6846.8, 7.2021e-07
6848.8, 7.2015e-07
6850.8, 7.2009e-07
6852.8, 7.2003e-07
6854.8, 7.1998e-07
6856.8, 7.1993e-07
6858.9, 7.1988e-07
6860.9, 7.1983e-07
6862.9, 7.1977e-07
6864.9, 7.1971e-07
6866.9, 7.1966e-07
6868.9, 7.196e-07
6870.9, 7.1954e-07
6872.9, 7.1948e-07
6874.9, 7.1942e-07
6876.9, 7.1936e-07
6878.9, 7.193e-07
6880.9, 7.1924e-07
6882.9, 7.1917e-07
6884.9, 7.1912e-07
6886.9, 7.1906e-07
6888.9, 7.1901e-07
6890.9, 7.1896e-07
6892.9, 7.189e-07
6894.9, 7.1885e-07
6896.9, 7.1879e-07
6898.9, 7.1874e-07
6900.9, 7.1869e-07
6902.9, 7.1863e-07
6904.9, 7.1857e-07
6906.9, 7.1852e-07
6908.9, 7.1847e-07
6910.9, 7.1841e-07
6912.9, 7.1835e-07
6914.9, 7.1829e-07
6916.9, 7.1824e-07
6918.9, 7.1818e-07
6920.9, 7.1813e-07
6922.9, 7.1806e-07
6924.9, 7.18e-07
6926.9, 7.1795e-07
6928.9, 7.1789e-07
6930.9, 7.1783e-07
6932.9, 7.1777e-07
6934.9, 7.1771e-07
6936.9, 7.1765e-07
6938.9, 7.1759e-07
6940.9, 7.1754e-07
6942.9, 7.1749e-07
6944.9, 7.1743e-07
6946.9, 7.1738e-07
6948.9, 7.1733e-07
6950.9, 7.1727e-07
6952.9, 7.1722e-07
6954.9, 7.1716e-07
6956.9, 7.1711e-07
6959.0, 7.1705e-07
6961.0, 7.1699e-07
6963.0, 7.1694e-07
6965.0, 7.1688e-07
6967.0, 7.1682e-07
6969.0, 7.1677e-07
6971.0, 7.1672e-07
6973.0, 7.1666e-07
6975.0, 7.1661e-07
6977.0, 7.1656e-07
6979.0, 7.1651e-07
6981.0, 7.1647e-07
6983.0, 7.1641e-07
6985.0, 7.1635e-07
6987.0, 7.1629e-07
6989.0, 7.1624e-07
6991.0, 7.1618e-07
6993.0, 7.1612e-07
6995.0, 7.1607e-07
6997.0, 7.1601e-07
6999.0, 7.1595e-07
7001.0, 7.1589e-07
7003.0, 7.1584e-07
7005.0, 7.1578e-07
7007.0, 7.1572e-07
7009.0, 7.1567e-07
7011.0, 7.1561e-07
7013.0, 7.1556e-07
7015.0, 7.1549e-07
7017.0, 7.1543e-07
7019.0, 7.1537e-07
7021.0, 7.1532e-07
7023.0, 7.1527e-07
7025.0, 7.1521e-07
7027.0, 7.1515e-07
7029.0, 7.1509e-07
7031.0, 7.1503e-07
7033.0, 7.1497e-07
7035.0, 7.1491e-07
7037.0, 7.1485e-07
7039.0, 7.1479e-07
7041.0, 7.1474e-07
7043.0, 7.1468e-07
7045.0, 7.1462e-07
7047.0, 7.1456e-07
7049.0, 7.145e-07
7051.0, 7.1445e-07
7053.0, 7.1439e-07
7055.0, 7.1433e-07
7057.0, 7.1426e-07
7059.1, 7.142e-07
7061.1, 7.1414e-07
7063.1, 7.1408e-07
7065.1, 7.1403e-07
7067.1, 7.1396e-07
7069.1, 7.1391e-07
7071.1, 7.1385e-07
7073.1, 7.138e-07
7075.1, 7.1374e-07
7077.1, 7.1369e-07
7079.1, 7.1363e-07
7081.1, 7.1357e-07
7083.1, 7.1351e-07
7085.1, 7.1345e-07
7087.1, 7.1339e-07
7089.1, 7.1334e-07
7091.1, 7.1328e-07
7093.1, 7.1322e-07
7095.1, 7.1316e-07
7097.1, 7.1309e-07
7099.1, 7.1303e-07
7101.1, 7.1298e-07
7103.1, 7.1292e-07
7105.1, 7.1286e-07
7107.1, 7.128e-07
7109.1, 7.1273e-07
7111.1, 7.1266e-07
7113.1, 7.1259e-07
7115.1, 7.1253e-07
7117.1, 7.1248e-07
7119.1, 7.1242e-07
7121.1, 7.1236e-07
7123.1, 7.1231e-07
7125.1, 7.1225e-07
7127.1, 7.1219e-07
7129.1, 7.1213e-07
7131.1, 7.1208e-07
7133.1, 7.1202e-07
7135.1, 7.1196e-07
7137.1, 7.119e-07
7139.1, 7.1185e-07
7141.1, 7.1179e-07
7143.1, 7.1174e-07
7145.1, 7.1168e-07
7147.1, 7.1162e-07
7149.1, 7.1156e-07
7151.1, 7.1151e-07
7153.1, 7.1145e-07
7155.1, 7.114e-07
7157.1, 7.1134e-07
7159.2, 7.1128e-07
7161.2, 7.1122e-07
7163.2, 7.1116e-07
7165.2, 7.111e-07
7167.2, 7.1103e-07
7169.2, 7.1097e-07
7171.2, 7.1091e-07
7173.2, 7.1084e-07
7175.2, 7.1078e-07
7177.2, 7.1072e-07
7179.2, 7.1066e-07
7181.2, 7.106e-07
7183.2, 7.1054e-07
7185.2, 7.1047e-07
7187.2, 7.1041e-07
7189.2, 7.1035e-07
7191.2, 7.1029e-07
7193.2, 7.1023e-07
7195.2, 7.1017e-07
7197.2, 7.1011e-07
7199.2, 7.1006e-07
7201.2, 7.1e-07
7203.2, 7.0993e-07
7205.2, 7.0988e-07
7207.2, 7.0982e-07
7209.2, 7.0977e-07
7211.2, 7.0971e-07
7213.2, 7.0965e-07
7215.2, 7.0959e-07
7217.2, 7.0954e-07
7219.2, 7.0948e-07
7221.2, 7.0943e-07
7223.2, 7.0937e-07
7225.2, 7.0932e-07
7227.2, 7.0925e-07
7229.2, 7.0919e-07
7231.2, 7.0913e-07
7233.2, 7.0907e-07
7235.2, 7.0901e-07
7237.2, 7.0896e-07
7239.2, 7.089e-07
7241.2, 7.0884e-07
7243.2, 7.0878e-07
7245.2, 7.0872e-07
7247.2, 7.0866e-07
7249.2, 7.086e-07
7251.2, 7.0854e-07
7253.2, 7.0848e-07
7255.2, 7.0842e-07
7257.2, 7.0835e-07
7259.3, 7.0829e-07
7261.3, 7.0822e-07
7263.3, 7.0816e-07
7265.3, 7.081e-07
7267.3, 7.0803e-07
7269.3, 7.0796e-07
7271.3, 7.0789e-07
7273.3, 7.0783e-07
7275.3, 7.0776e-07
7277.3, 7.0769e-07
7279.3, 7.0763e-07
7281.3, 7.0757e-07
7283.3, 7.075e-07
7285.3, 7.0744e-07
7287.3, 7.0738e-07
7289.3, 7.0732e-07
7291.3, 7.0725e-07
7293.3, 7.0719e-07
7295.3, 7.0713e-07
7297.3, 7.0707e-07
7299.3, 7.07e-07
7301.3, 7.0693e-07
7303.3, 7.0687e-07
7305.3, 7.068e-07
7307.3, 7.0674e-07
7309.3, 7.0667e-07
7311.3, 7.0661e-07
7313.3, 7.0654e-07
7315.3, 7.0647e-07
7317.3, 7.0641e-07
7319.3, 7.0634e-07
7321.3, 7.0627e-07
7323.3, 7.0621e-07
7325.3, 7.0614e-07
7327.3, 7.0607e-07
7329.3, 7.0601e-07
7331.3, 7.0595e-07
7333.3, 7.0588e-07
7335.3, 7.0581e-07
7337.3, 7.0576e-07
7339.3, 7.0569e-07
7341.3, 7.0563e-07
7343.3, 7.0557e-07
7345.3, 7.0551e-07
7347.3, 7.0545e-07
7349.3, 7.0539e-07
7351.3, 7.0533e-07
7353.3, 7.0527e-07
7355.3, 7.0548e-07
7357.3, 7.0598e-07
7359.4, 7.0647e-07
7361.4, 7.0698e-07
7363.4, 7.0745e-07
7365.4, 7.0792e-07
7367.4, 7.0837e-07
7369.4, 7.0886e-07
7371.4, 7.0935e-07
7373.4, 7.0984e-07
7375.4, 7.1032e-07
7377.4, 7.1082e-07
7379.4, 7.1135e-07
7381.4, 7.1191e-07
7383.4, 7.1247e-07
7385.4, 7.1297e-07
7387.4, 7.1345e-07
7389.4, 7.1392e-07
7391.4, 7.1448e-07
7393.4, 7.1497e-07
7395.4, 7.1545e-07
7397.4, 7.1598e-07
7399.4, 7.1646e-07
7401.4, 7.1698e-07
7403.4, 7.1747e-07
7405.4, 7.1793e-07
7407.4, 7.1848e-07
7409.4, 7.19e-07
7411.4, 7.1951e-07
7413.4, 7.1999e-07
7415.4, 7.2051e-07
7417.4, 7.2108e-07
7419.4, 7.2162e-07
7421.4, 7.2215e-07
7423.4, 7.2266e-07
7425.4, 7.2318e-07
7427.4, 7.2371e-07
7429.4, 7.2422e-07
7431.4, 7.2471e-07
7433.4, 7.2525e-07
7435.4, 7.2577e-07
7437.4, 7.263e-07
7439.4, 7.268e-07
7441.4, 7.2732e-07
7443.4, 7.2785e-07
7445.4, 7.2839e-07
7447.4, 7.2896e-07
7449.4, 7.2948e-07
7451.4, 7.2998e-07
7453.4, 7.3052e-07
7455.4, 7.3106e-07
7457.4, 7.316e-07
7459.5, 7.3211e-07
7461.5, 7.3262e-07
7463.5, 7.3311e-07
7465.5, 7.3364e-07
7467.5, 7.3423e-07
7469.5, 7.3475e-07
7471.5, 7.3526e-07
7473.5, 7.3576e-07
7475.5, 7.3629e-07
7477.5, 7.3682e-07
7479.5, 7.3737e-07
7481.5, 7.3786e-07
7483.5, 7.3832e-07
7485.5, 7.3881e-07
7487.5, 7.3932e-07
7489.5, 7.3987e-07
7491.5, 7.4043e-07
7493.5, 7.41e-07
7495.5, 7.4152e-07
7497.5, 7.4205e-07
7499.5, 7.4256e-07
7501.5, 7.4307e-07
7503.5, 7.4364e-07
7505.5, 7.4421e-07
7507.5, 7.4475e-07
7509.5, 7.4528e-07
7511.5, 7.4583e-07
7513.5, 7.4636e-07
7515.5, 7.4688e-07
7517.5, 7.4742e-07
7519.5, 7.4793e-07
7521.5, 7.4848e-07
7523.5, 7.4903e-07
7525.5, 7.4963e-07
7527.5, 7.5016e-07
7529.5, 7.507e-07
7531.5, 7.5122e-07
7533.5, 7.5177e-07
7535.5, 7.5233e-07
7537.5, 7.5288e-07
7539.5, 7.5345e-07
7541.5, 7.5402e-07
7543.5, 7.5459e-07
7545.5, 7.5513e-07
7547.5, 7.5568e-07
7549.5, 7.5621e-07
7551.5, 7.5684e-07
7553.5, 7.5742e-07
7555.5, 7.5798e-07
7557.5, 7.5854e-07
7559.6, 7.5904e-07
7561.6, 7.5954e-07
7563.6, 7.6008e-07
7565.6, 7.6063e-07
7567.6, 7.6121e-07
7569.6, 7.6176e-07
7571.6, 7.6231e-07
7573.6, 7.6288e-07
7575.6, 7.6346e-07
7577.6, 7.6402e-07
7579.6, 7.6463e-07
7581.6, 7.6523e-07
7583.6, 7.6584e-07
7585.6, 7.6645e-07
7587.6, 7.6706e-07
7589.6, 7.6763e-07
7591.6, 7.6817e-07
7593.6, 7.6872e-07
7595.6, 7.6929e-07
7597.6, 7.6987e-07
7599.6, 7.7042e-07
7601.6, 7.7097e-07
7603.6, 7.7154e-07
7605.6, 7.7208e-07
7607.6, 7.7262e-07
7609.6, 7.7318e-07
7611.6, 7.7375e-07
7613.6, 7.7436e-07
7615.6, 7.7495e-07
7617.6, 7.7551e-07
7619.6, 7.7604e-07
7621.6, 7.7663e-07
7623.6, 7.7723e-07
7625.6, 7.7783e-07
7627.6, 7.7841e-07
7629.6, 7.7903e-07
7631.6, 7.7959e-07
7633.6, 7.8014e-07
7635.6, 7.8073e-07
7637.6, 7.8126e-07
7639.6, 7.8177e-07
7641.6, 7.8232e-07
7643.6, 7.8286e-07
7645.6, 7.8348e-07
7647.6, 7.8404e-07
7649.6, 7.8458e-07
7651.6, 7.8511e-07
7653.6, 7.8567e-07
7655.6, 7.8619e-07
7657.6, 7.8673e-07
7659.7, 7.8733e-07
7661.7, 7.879e-07
7663.7, 7.8848e-07
7665.7, 7.8907e-07
7667.7, 7.8966e-07
7669.7, 7.9025e-07
7671.7, 7.9081e-07
7673.7, 7.9142e-07
7675.7, 7.9204e-07
7677.7, 7.9263e-07
7679.7, 7.9312e-07
7681.7, 7.937e-07
7683.7, 7.9433e-07
7685.7, 7.949e-07
7687.7, 7.9546e-07
7689.7, 7.9603e-07
7691.7, 7.9659e-07
7693.7, 7.9721e-07
7695.7, 7.9778e-07
7697.7, 7.9835e-07
7699.7, 7.9893e-07
7701.7, 7.995e-07
7703.7, 8.0012e-07
7705.7, 8.0071e-07
7707.7, 8.0126e-07
7709.7, 8.0181e-07
7711.7, 8.0236e-07
7713.7, 8.0288e-07
7715.7, 8.0341e-07
7717.7, 8.0395e-07
7719.7, 8.0448e-07
7721.7, 8.0502e-07
7723.7, 8.0559e-07
7725.7, 8.0612e-07
7727.7, 8.0672e-07
7729.7, 8.0726e-07
7731.7, 8.0785e-07
7733.7, 8.0839e-07
7735.7, 8.0895e-07
7737.7, 8.0955e-07
7739.7, 8.1021e-07
7741.7, 8.1078e-07
7743.7, 8.113e-07
7745.7, 8.1189e-07
7747.7, 8.125e-07
7749.7, 8.1313e-07
7751.7, 8.1375e-07
7753.7, 8.1431e-07
7755.7, 8.1489e-07
7757.7, 8.1551e-07
7759.8, 8.1614e-07
7761.8, 8.1676e-07
7763.8, 8.1735e-07
7765.8, 8.179e-07
7767.8, 8.1844e-07
7769.8, 8.1898e-07
7771.8, 8.1951e-07
7773.8, 8.2011e-07
7775.8, 8.2069e-07
7777.8, 8.2125e-07
7779.8, 8.2179e-07
7781.8, 8.224e-07
7783.8, 8.2295e-07
7785.8, 8.2353e-07
7787.8, 8.2405e-07
7789.8, 8.2462e-07
7791.8, 8.252e-07
7793.8, 8.2577e-07
7795.8, 8.2633e-07
7797.8, 8.2688e-07
7799.8, 8.2745e-07
7801.8, 8.2799e-07
7803.8, 8.2857e-07
7805.8, 8.2916e-07
7807.8, 8.2973e-07
7809.8, 8.3035e-07
7811.8, 8.3098e-07
7813.8, 8.3155e-07
7815.8, 8.3212e-07
7817.8, 8.3267e-07
7819.8, 8.3327e-07
7821.8, 8.3388e-07
7823.8, 8.3448e-07
7825.8, 8.3504e-07
7827.8, 8.3569e-07
7829.8, 8.3632e-07
7831.8, 8.369e-07
7833.8, 8.3753e-07
7835.8, 8.381e-07
7837.8, 8.3873e-07
7839.8, 8.3927e-07
7841.8, 8.3989e-07
7843.8, 8.4044e-07
7845.8, 8.41e-07
7847.8, 8.4158e-07
7849.8, 8.4214e-07
7851.8, 8.4274e-07
7853.8, 8.4334e-07
7855.8, 8.44e-07
7857.8, 8.4458e-07
7859.9, 8.4521e-07
7861.9, 8.4585e-07
7863.9, 8.4643e-07
7865.9, 8.4697e-07
7867.9, 8.4755e-07
7869.9, 8.4816e-07
7871.9, 8.4876e-07
7873.9, 8.4933e-07
7875.9, 8.4991e-07
7877.9, 8.5044e-07
7879.9, 8.5097e-07
7881.9, 8.5154e-07
7883.9, 8.5215e-07
7885.9, 8.5271e-07
7887.9, 8.533e-07
7889.9, 8.5388e-07
7891.9, 8.5448e-07
7893.9, 8.551e-07
7895.9, 8.5571e-07
7897.9, 8.5632e-07
7899.9, 8.5689e-07
7901.9, 8.5747e-07
7903.9, 8.58e-07
7905.9, 8.5854e-07
7907.9, 8.5912e-07
7909.9, 8.5969e-07
7911.9, 8.6034e-07
7913.9, 8.6095e-07
7915.9, 8.6155e-07
7917.9, 8.6212e-07
7919.9, 8.6276e-07
7921.9, 8.6343e-07
7923.9, 8.6404e-07
7925.9, 8.6462e-07
7927.9, 8.6523e-07
7929.9, 8.6585e-07
7931.9, 8.6646e-07
7933.9, 8.671e-07
7935.9, 8.677e-07
7937.9, 8.6826e-07
7939.9, 8.6885e-07
7941.9, 8.6945e-07
7943.9, 8.7007e-07
7945.9, 8.7064e-07
7947.9, 8.7123e-07
7949.9, 8.7184e-07
7951.9, 8.7247e-07
7953.9, 8.7308e-07
7955.9, 8.7375e-07
7957.9, 8.744e-07
7960.0, 8.7503e-07
7962.0, 8.7564e-07
7964.0, 8.7626e-07
7966.0, 8.7686e-07
7968.0, 8.7743e-07
7970.0, 8.78e-07
7972.0, 8.786e-07
7974.0, 8.792e-07
7976.0, 8.7976e-07
7978.0, 8.8031e-07
7980.0, 8.809e-07
7982.0, 8.8149e-07
7984.0, 8.8209e-07
7986.0, 8.827e-07
7988.0, 8.8326e-07
7990.0, 8.8387e-07
7992.0, 8.8447e-07
7994.0, 8.8507e-07
7996.0, 8.8565e-07
7998.0, 8.8621e-07
8000.0, 8.8683e-07
8002.0, 8.8744e-07
8004.0, 8.8805e-07
8006.0, 8.8868e-07
8008.0, 8.8931e-07
8010.0, 8.8991e-07
8012.0, 8.9051e-07
8014.0, 8.9112e-07
8016.0, 8.9174e-07
8018.0, 8.9237e-07
8020.0, 8.9304e-07
8022.0, 8.9369e-07
8024.0, 8.9434e-07
8026.0, 8.9496e-07
8028.0, 8.9562e-07
8030.0, 8.9625e-07
8032.0, 8.9684e-07
8034.0, 8.9741e-07
8036.0, 8.98e-07
8038.0, 8.9864e-07
8040.0, 8.9925e-07
8042.0, 8.9984e-07
8044.0, 9.0042e-07
8046.0, 9.0103e-07
8048.0, 9.0163e-07
8050.0, 9.0224e-07
8052.0, 9.0279e-07
8054.0, 9.0338e-07
8056.0, 9.0407e-07
8058.0, 9.0469e-07
8060.1, 9.0526e-07
8062.1, 9.0586e-07
8064.1, 9.0646e-07
8066.1, 9.0705e-07
8068.1, 9.0768e-07
8070.1, 9.0832e-07
8072.1, 9.0893e-07
8074.1, 9.0955e-07
8076.1, 9.1017e-07
8078.1, 9.1075e-07
8080.1, 9.1133e-07
8082.1, 9.1191e-07
8084.1, 9.1249e-07
8086.1, 9.1304e-07
8088.1, 9.1362e-07
8090.1, 9.1423e-07
8092.1, 9.1484e-07
8094.1, 9.1545e-07
8096.1, 9.1605e-07
8098.1, 9.1668e-07
8100.1, 9.1729e-07
8102.1, 9.179e-07
8104.1, 9.1853e-07
8106.1, 9.1914e-07
8108.1, 9.1973e-07
8110.1, 9.203e-07
8112.1, 9.209e-07
8114.1, 9.2153e-07
8116.1, 9.2217e-07
8118.1, 9.2279e-07
8120.1, 9.2336e-07
8122.1, 9.2393e-07
8124.1, 9.2453e-07
8126.1, 9.2521e-07
8128.1, 9.2581e-07
8130.1, 9.2643e-07
8132.1, 9.2706e-07
8134.1, 9.2772e-07
8136.1, 9.2835e-07
8138.1, 9.2897e-07
8140.1, 9.2953e-07
8142.1, 9.3006e-07
8144.1, 9.3063e-07
8146.1, 9.3131e-07
