Time sep (ms?), Charge (C)
6166.2, -2.2719e-08
6168.2, -2.2787e-08
6170.2, -2.2858e-08
6172.2, -2.2926e-08
6174.2, -2.3001e-08
6176.2, -2.3075e-08
6178.2, -2.3151e-08
6180.2, -2.3225e-08
6182.2, -2.33e-08
6184.2, -2.3375e-08
6186.2, -2.3443e-08
6188.2, -2.3516e-08
6190.2, -2.3585e-08
6192.2, -2.3654e-08
6194.2, -2.3728e-08
6196.2, -2.3802e-08
6198.2, -2.3874e-08
6200.2, -2.3949e-08
6202.2, -2.4022e-08
6204.2, -2.4099e-08
6206.2, -2.4175e-08
6208.2, -2.4254e-08
6210.2, -2.4327e-08
6212.2, -2.4397e-08
6214.2, -2.4469e-08
6216.2, -2.4546e-08
6218.2, -2.4619e-08
6220.2, -2.4686e-08
6222.2, -2.4755e-08
6224.2, -2.4823e-08
6226.2, -2.4892e-08
6228.2, -2.4956e-08
6230.2, -2.5026e-08
6232.2, -2.5092e-08
6234.2, -2.5161e-08
6236.2, -2.523e-08
6238.2, -2.5302e-08
6240.2, -2.537e-08
6242.2, -2.5435e-08
6244.2, -2.5492e-08
6246.2, -2.5556e-08
6248.2, -2.5615e-08
6250.2, -2.5675e-08
6252.2, -2.5736e-08
6254.2, -2.5802e-08
6256.2, -2.5866e-08
6258.3, -2.593e-08
6260.3, -2.5992e-08
6262.3, -2.6058e-08
6264.3, -2.6124e-08
6266.3, -2.6193e-08
6268.3, -2.6263e-08
6270.3, -2.6333e-08
6272.3, -2.6404e-08
6274.3, -2.647e-08
6276.3, -2.6536e-08
6278.3, -2.6606e-08
6280.3, -2.6677e-08
6282.3, -2.6751e-08
6284.3, -2.6826e-08
6286.3, -2.6893e-08
6288.3, -2.6964e-08
6290.3, -2.7034e-08
6292.3, -2.7107e-08
6294.3, -2.7178e-08
6296.3, -2.7245e-08
6298.3, -2.7316e-08
6300.3, -2.7384e-08
6302.3, -2.7451e-08
6304.3, -2.7518e-08
6306.3, -2.7582e-08
6308.3, -2.7649e-08
6310.3, -2.7719e-08
6312.3, -2.7787e-08
6314.3, -2.7853e-08
6316.3, -2.7918e-08
6318.3, -2.7985e-08
6320.3, -2.8049e-08
6322.3, -2.811e-08
6324.3, -2.8176e-08
6326.3, -2.8244e-08
6328.3, -2.8317e-08
6330.3, -2.8383e-08
6332.3, -2.8449e-08
6334.3, -2.8517e-08
6336.3, -2.8584e-08
6338.3, -2.8648e-08
6340.3, -2.8709e-08
6342.3, -2.877e-08
6344.3, -2.8834e-08
6346.3, -2.8899e-08
6348.3, -2.8961e-08
6350.3, -2.9027e-08
6352.3, -2.9095e-08
6354.3, -2.9165e-08
6356.3, -2.9236e-08
6358.4, -2.931e-08
6360.4, -2.9388e-08
6362.4, -2.9461e-08
6364.4, -2.9531e-08
6366.4, -2.9603e-08
6368.4, -2.968e-08
6370.4, -2.9751e-08
6372.4, -2.9821e-08
6374.4, -2.9894e-08
6376.4, -2.9966e-08
6378.4, -3.0039e-08
6380.4, -3.0116e-08
6382.4, -3.019e-08
6384.4, -3.0263e-08
6386.4, -3.0338e-08
6388.4, -3.0405e-08
6390.4, -3.0474e-08
6392.4, -3.0544e-08
6394.4, -3.061e-08
6396.4, -3.0678e-08
6398.4, -3.075e-08
6400.4, -3.0821e-08
6402.4, -3.089e-08
6404.4, -3.0962e-08
6406.4, -3.1032e-08
6408.4, -3.1101e-08
6410.4, -3.1173e-08
6412.4, -3.1242e-08
6414.4, -3.1309e-08
6416.4, -3.1378e-08
6418.4, -3.1446e-08
6420.4, -3.1511e-08
6422.4, -3.1579e-08
6424.4, -3.1646e-08
6426.4, -3.1717e-08
6428.4, -3.1785e-08
6430.4, -3.185e-08
6432.4, -3.1914e-08
6434.4, -3.1984e-08
6436.4, -3.2049e-08
6438.4, -3.2114e-08
6440.4, -3.2185e-08
6442.4, -3.2251e-08
6444.4, -3.232e-08
6446.4, -3.2388e-08
6448.4, -3.2458e-08
6450.4, -3.252e-08
6452.4, -3.2583e-08
6454.4, -3.2654e-08
6456.4, -3.2729e-08
6458.5, -3.2801e-08
6460.5, -3.2869e-08
6462.5, -3.2938e-08
6464.5, -3.3007e-08
6466.5, -3.3074e-08
6468.5, -3.3139e-08
6470.5, -3.3206e-08
6472.5, -3.3268e-08
6474.5, -3.333e-08
6476.5, -3.3389e-08
6478.5, -3.3451e-08
6480.5, -3.3519e-08
6482.5, -3.3584e-08
6484.5, -3.3651e-08
6486.5, -3.3716e-08
6488.5, -3.3782e-08
6490.5, -3.3848e-08
6492.5, -3.3914e-08
6494.5, -3.3982e-08
6496.5, -3.405e-08
6498.5, -3.4117e-08
6500.5, -3.4184e-08
6502.5, -3.4253e-08
6504.5, -3.4321e-08
6506.5, -3.4388e-08
6508.5, -3.4457e-08
6510.5, -3.4518e-08
6512.5, -3.4585e-08
6514.5, -3.4661e-08
6516.5, -3.4736e-08
6518.5, -3.4809e-08
6520.5, -3.4882e-08
6522.5, -3.4955e-08
6524.5, -3.5022e-08
6526.5, -3.5094e-08
6528.5, -3.5159e-08
6530.5, -3.5234e-08
6532.5, -3.5304e-08
6534.5, -3.5375e-08
6536.5, -3.5445e-08
6538.5, -3.5517e-08
6540.5, -3.5588e-08
6542.5, -3.5664e-08
6544.5, -3.5738e-08
6546.5, -3.5814e-08
6548.5, -3.589e-08
6550.5, -3.5964e-08
6552.5, -3.6034e-08
6554.5, -3.6104e-08
6556.5, -3.6179e-08
6558.6, -3.6256e-08
6560.6, -3.6332e-08
6562.6, -3.6409e-08
6564.6, -3.6486e-08
6566.6, -3.6562e-08
6568.6, -3.6635e-08
6570.6, -3.671e-08
6572.6, -3.6786e-08
6574.6, -3.6862e-08
6576.6, -3.6935e-08
6578.6, -3.7011e-08
6580.6, -3.7086e-08
6582.6, -3.7161e-08
6584.6, -3.724e-08
6586.6, -3.7315e-08
6588.6, -3.7384e-08
6590.6, -3.7453e-08
6592.6, -3.7524e-08
6594.6, -3.7598e-08
6596.6, -3.7672e-08
6598.6, -3.7751e-08
6600.6, -3.7826e-08
6602.6, -3.7899e-08
6604.6, -3.797e-08
6606.6, -3.8044e-08
6608.6, -3.8121e-08
6610.6, -3.8195e-08
6612.6, -3.8275e-08
6614.6, -3.8352e-08
6616.6, -3.8424e-08
6618.6, -3.849e-08
6620.6, -3.8558e-08
6622.6, -3.8628e-08
6624.6, -3.8698e-08
6626.6, -3.8767e-08
6628.6, -3.884e-08
6630.6, -3.891e-08
6632.6, -3.8981e-08
6634.6, -3.9055e-08
6636.6, -3.9128e-08
6638.6, -3.9202e-08
6640.6, -3.9278e-08
6642.6, -3.9354e-08
6644.6, -3.9432e-08
6646.6, -3.9508e-08
6648.6, -3.9585e-08
6650.6, -3.9656e-08
6652.6, -3.9727e-08
6654.6, -3.98e-08
6656.6, -3.9876e-08
6658.7, -3.9955e-08
6660.7, -4.0033e-08
6662.7, -4.0102e-08
6664.7, -4.0175e-08
6666.7, -4.0249e-08
6668.7, -4.0326e-08
6670.7, -4.0402e-08
6672.7, -4.0481e-08
6674.7, -4.0565e-08
6676.7, -4.0641e-08
6678.7, -4.0712e-08
6680.7, -4.0786e-08
6682.7, -4.086e-08
6684.7, -4.0933e-08
6686.7, -4.1007e-08
6688.7, -4.1085e-08
6690.7, -4.1155e-08
6692.7, -4.1224e-08
6694.7, -4.1298e-08
6696.7, -4.1371e-08
6698.7, -4.1445e-08
6700.7, -4.152e-08
6702.7, -4.16e-08
6704.7, -4.1676e-08
6706.7, -4.1755e-08
6708.7, -4.1832e-08
6710.7, -4.1904e-08
6712.7, -4.1978e-08
6714.7, -4.2049e-08
6716.7, -4.2117e-08
6718.7, -4.2185e-08
6720.7, -4.2253e-08
6722.7, -4.2325e-08
6724.7, -4.24e-08
6726.7, -4.2467e-08
6728.7, -4.2536e-08
6730.7, -4.2606e-08
6732.7, -4.2676e-08
6734.7, -4.2744e-08
6736.7, -4.2813e-08
6738.7, -4.2883e-08
6740.7, -4.2955e-08
6742.7, -4.3026e-08
6744.7, -4.31e-08
6746.7, -4.3175e-08
6748.7, -4.325e-08
6750.7, -4.3329e-08
6752.7, -4.3401e-08
6754.7, -4.3471e-08
6756.7, -4.3549e-08
6758.8, -4.3629e-08
6760.8, -4.3706e-08
6762.8, -4.3779e-08
6764.8, -4.3853e-08
6766.8, -4.3926e-08
6768.8, -4.4e-08
6770.8, -4.4073e-08
6772.8, -4.4144e-08
6774.8, -4.4211e-08
6776.8, -4.4277e-08
6778.8, -4.4345e-08
6780.8, -4.4413e-08
6782.8, -4.4481e-08
6784.8, -4.4549e-08
6786.8, -4.4624e-08
6788.8, -4.4694e-08
6790.8, -4.4767e-08
6792.8, -4.4839e-08
6794.8, -4.4913e-08
6796.8, -4.4977e-08
6798.8, -4.5049e-08
6800.8, -4.5116e-08
6802.8, -4.5179e-08
6804.8, -4.525e-08
6806.8, -4.5322e-08
6808.8, -4.539e-08
6810.8, -4.5454e-08
6812.8, -4.5522e-08
6814.8, -4.5594e-08
6816.8, -4.5667e-08
6818.8, -4.5742e-08
6820.8, -4.5817e-08
6822.8, -4.5886e-08
6824.8, -4.5957e-08
6826.8, -4.6029e-08
6828.8, -4.6103e-08
6830.8, -4.6177e-08
6832.8, -4.6252e-08
6834.8, -4.6322e-08
6836.8, -4.6394e-08
6838.8, -4.6464e-08
6840.8, -4.6529e-08
6842.8, -4.6595e-08
6844.8, -4.666e-08
6846.8, -4.6729e-08
6848.8, -4.6793e-08
6850.8, -4.6854e-08
6852.8, -4.6921e-08
6854.8, -4.6989e-08
6856.8, -4.7055e-08
6858.9, -4.7124e-08
6860.9, -4.719e-08
6862.9, -4.726e-08
6864.9, -4.733e-08
6866.9, -4.7404e-08
6868.9, -4.7471e-08
6870.9, -4.7535e-08
6872.9, -4.7603e-08
6874.9, -4.7675e-08
6876.9, -4.7747e-08
6878.9, -4.7821e-08
6880.9, -4.789e-08
6882.9, -4.7963e-08
6884.9, -4.8037e-08
6886.9, -4.8114e-08
6888.9, -4.8188e-08
6890.9, -4.8261e-08
6892.9, -4.8336e-08
6894.9, -4.8409e-08
6896.9, -4.8483e-08
6898.9, -4.8557e-08
6900.9, -4.8628e-08
6902.9, -4.8698e-08
6904.9, -4.8769e-08
6906.9, -4.8839e-08
6908.9, -4.8911e-08
6910.9, -4.8981e-08
6912.9, -4.9054e-08
6914.9, -4.9129e-08
6916.9, -4.9202e-08
6918.9, -4.9276e-08
6920.9, -4.9344e-08
6922.9, -4.9415e-08
6924.9, -4.9487e-08
6926.9, -4.9564e-08
6928.9, -4.9641e-08
6930.9, -4.9719e-08
6932.9, -4.98e-08
6934.9, -4.9884e-08
6936.9, -4.9961e-08
6938.9, -5.0033e-08
6940.9, -5.0101e-08
6942.9, -5.0168e-08
6944.9, -5.0235e-08
6946.9, -5.03e-08
6948.9, -5.0373e-08
6950.9, -5.0448e-08
6952.9, -5.0524e-08
6954.9, -5.0602e-08
6956.9, -5.0675e-08
6959.0, -5.075e-08
6961.0, -5.0819e-08
6963.0, -5.0885e-08
6965.0, -5.0951e-08
6967.0, -5.101e-08
6969.0, -5.1073e-08
6971.0, -5.114e-08
6973.0, -5.121e-08
6975.0, -5.1276e-08
6977.0, -5.1348e-08
6979.0, -5.1414e-08
6981.0, -5.1475e-08
6983.0, -5.1536e-08
6985.0, -5.1606e-08
6987.0, -5.1671e-08
6989.0, -5.1738e-08
6991.0, -5.1803e-08
6993.0, -5.1868e-08
6995.0, -5.1933e-08
6997.0, -5.2005e-08
6999.0, -5.2074e-08
7001.0, -5.2138e-08
7003.0, -5.221e-08
7005.0, -5.228e-08
7007.0, -5.2358e-08
7009.0, -5.2434e-08
7011.0, -5.2505e-08
7013.0, -5.2572e-08
7015.0, -5.2639e-08
7017.0, -5.2708e-08
7019.0, -5.2779e-08
7021.0, -5.2848e-08
7023.0, -5.2916e-08
7025.0, -5.2985e-08
7027.0, -5.305e-08
7029.0, -5.312e-08
7031.0, -5.3189e-08
7033.0, -5.3253e-08
7035.0, -5.3323e-08
7037.0, -5.3396e-08
7039.0, -5.3466e-08
7041.0, -5.3533e-08
7043.0, -5.3597e-08
7045.0, -5.3662e-08
7047.0, -5.3729e-08
7049.0, -5.3796e-08
7051.0, -5.3865e-08
7053.0, -5.3937e-08
7055.0, -5.4012e-08
7057.0, -5.4086e-08
7059.1, -5.4157e-08
7061.1, -5.4231e-08
7063.1, -5.4298e-08
7065.1, -5.4372e-08
7067.1, -5.4443e-08
7069.1, -5.451e-08
7071.1, -5.4577e-08
7073.1, -5.464e-08
7075.1, -5.4706e-08
7077.1, -5.4772e-08
7079.1, -5.4836e-08
7081.1, -5.4896e-08
7083.1, -5.4962e-08
7085.1, -5.5034e-08
7087.1, -5.5103e-08
7089.1, -5.5176e-08
7091.1, -5.5243e-08
7093.1, -5.531e-08
7095.1, -5.5376e-08
7097.1, -5.5443e-08
7099.1, -5.5515e-08
7101.1, -5.5584e-08
7103.1, -5.5655e-08
7105.1, -5.5729e-08
7107.1, -5.5803e-08
7109.1, -5.5878e-08
7111.1, -5.5951e-08
7113.1, -5.6016e-08
7115.1, -5.6085e-08
7117.1, -5.6158e-08
7119.1, -5.6235e-08
7121.1, -5.6305e-08
7123.1, -5.6375e-08
7125.1, -5.6446e-08
7127.1, -5.6515e-08
7129.1, -5.6589e-08
7131.1, -5.6664e-08
7133.1, -5.6737e-08
7135.1, -5.6808e-08
7137.1, -5.6877e-08
7139.1, -5.6948e-08
7141.1, -5.702e-08
7143.1, -5.7095e-08
7145.1, -5.7169e-08
7147.1, -5.7245e-08
7149.1, -5.7323e-08
7151.1, -5.7395e-08
7153.1, -5.7463e-08
7155.1, -5.7527e-08
7157.1, -5.7596e-08
7159.2, -5.7667e-08
7161.2, -5.7739e-08
7163.2, -5.7808e-08
7165.2, -5.7878e-08
7167.2, -5.7948e-08
7169.2, -5.8022e-08
7171.2, -5.8093e-08
7173.2, -5.8163e-08
7175.2, -5.823e-08
7177.2, -5.8295e-08
7179.2, -5.8362e-08
7181.2, -5.8433e-08
7183.2, -5.85e-08
7185.2, -5.8574e-08
7187.2, -5.8645e-08
7189.2, -5.8712e-08
7191.2, -5.8784e-08
7193.2, -5.8852e-08
7195.2, -5.8923e-08
7197.2, -5.8991e-08
7199.2, -5.9046e-08
7201.2, -5.9041e-08
7203.2, -5.9043e-08
7205.2, -5.8998e-08
7207.2, -5.8964e-08
7209.2, -5.8944e-08
7211.2, -5.8887e-08
7213.2, -5.8848e-08
7215.2, -5.883e-08
7217.2, -5.8779e-08
7219.2, -5.875e-08
7221.2, -5.8701e-08
7223.2, -5.8672e-08
7225.2, -5.8648e-08
7227.2, -5.8631e-08
7229.2, -5.8582e-08
7231.2, -5.8552e-08
7233.2, -5.8535e-08
7235.2, -5.852e-08
7237.2, -5.8501e-08
7239.2, -5.8494e-08
7241.2, -5.8466e-08
7243.2, -5.8437e-08
7245.2, -5.842e-08
7247.2, -5.8411e-08
7249.2, -5.8405e-08
7251.2, -5.8391e-08
7253.2, -5.8348e-08
7255.2, -5.8318e-08
7257.2, -5.8291e-08
7259.3, -5.8252e-08
7261.3, -5.8224e-08
7263.3, -5.8197e-08
7265.3, -5.8171e-08
7267.3, -5.8157e-08
7269.3, -5.8123e-08
7271.3, -5.8083e-08
7273.3, -5.8033e-08
7275.3, -5.7991e-08
7277.3, -5.796e-08
7279.3, -5.7954e-08
7281.3, -5.7908e-08
7283.3, -5.7872e-08
7285.3, -5.786e-08
7287.3, -5.7859e-08
7289.3, -5.7856e-08
7291.3, -5.7833e-08
7293.3, -5.7792e-08
7295.3, -5.7773e-08
7297.3, -5.7727e-08
7299.3, -5.7703e-08
7301.3, -5.7663e-08
7303.3, -5.7661e-08
7305.3, -5.7659e-08
7307.3, -5.764e-08
7309.3, -5.7608e-08
7311.3, -5.7578e-08
7313.3, -5.7552e-08
7315.3, -5.7534e-08
7317.3, -5.7486e-08
7319.3, -5.7457e-08
7321.3, -5.7406e-08
7323.3, -5.7389e-08
7325.3, -5.7348e-08
7327.3, -5.7294e-08
7329.3, -5.7257e-08
7331.3, -5.7181e-08
7333.3, -5.7142e-08
7335.3, -5.7116e-08
7337.3, -5.7078e-08
7339.3, -5.7059e-08
7341.3, -5.704e-08
7343.3, -5.6979e-08
7345.3, -5.695e-08
7347.3, -5.6915e-08
7349.3, -5.6854e-08
7351.3, -5.6784e-08
7353.3, -5.6752e-08
7355.3, -5.6732e-08
7357.3, -5.6724e-08
7359.4, -5.6702e-08
7361.4, -5.6669e-08
7363.4, -5.6652e-08
7365.4, -5.6654e-08
7367.4, -5.6634e-08
7369.4, -5.6588e-08
7371.4, -5.6565e-08
7373.4, -5.6538e-08
7375.4, -5.6498e-08
7377.4, -5.647e-08
7379.4, -5.6421e-08
7381.4, -5.6377e-08
7383.4, -5.6322e-08
7385.4, -5.6307e-08
7387.4, -5.6282e-08
7389.4, -5.6243e-08
7391.4, -5.6206e-08
7393.4, -5.6146e-08
7395.4, -5.6105e-08
7397.4, -5.607e-08
7399.4, -5.601e-08
7401.4, -5.5963e-08
7403.4, -5.589e-08
7405.4, -5.5824e-08
7407.4, -5.581e-08
7409.4, -5.5781e-08
7411.4, -5.5784e-08
7413.4, -5.5767e-08
7415.4, -5.5692e-08
7417.4, -5.5629e-08
7419.4, -5.561e-08
7421.4, -5.5565e-08
7423.4, -5.5531e-08
7425.4, -5.5531e-08
7427.4, -5.5527e-08
7429.4, -5.5498e-08
7431.4, -5.544e-08
7433.4, -5.5379e-08
7435.4, -5.5356e-08
7437.4, -5.5341e-08
7439.4, -5.5301e-08
7441.4, -5.5219e-08
7443.4, -5.518e-08
7445.4, -5.514e-08
7447.4, -5.5066e-08
7449.4, -5.5035e-08
7451.4, -5.4948e-08
7453.4, -5.4863e-08
7455.4, -5.4817e-08
7457.4, -5.4766e-08
7459.5, -5.4753e-08
7461.5, -5.4729e-08
7463.5, -5.4667e-08
7465.5, -5.4629e-08
7467.5, -5.4581e-08
7469.5, -5.4516e-08
7471.5, -5.4466e-08
7473.5, -5.4423e-08
7475.5, -5.4343e-08
7477.5, -5.4305e-08
7479.5, -5.4281e-08
7481.5, -5.4253e-08
7483.5, -5.4224e-08
7485.5, -5.4207e-08
7487.5, -5.4164e-08
7489.5, -5.4134e-08
7491.5, -5.41e-08
7493.5, -5.4079e-08
7495.5, -5.4048e-08
7497.5, -5.4e-08
7499.5, -5.3945e-08
7501.5, -5.3887e-08
7503.5, -5.3834e-08
7505.5, -5.3821e-08
7507.5, -5.3788e-08
7509.5, -5.3779e-08
7511.5, -5.3716e-08
7513.5, -5.3694e-08
7515.5, -5.3692e-08
7517.5, -5.3645e-08
7519.5, -5.3625e-08
7521.5, -5.3593e-08
7523.5, -5.3548e-08
7525.5, -5.3533e-08
7527.5, -5.3467e-08
7529.5, -5.339e-08
7531.5, -5.3339e-08
7533.5, -5.3306e-08
7535.5, -5.3269e-08
7537.5, -5.3203e-08
7539.5, -5.3181e-08
7541.5, -5.3175e-08
7543.5, -5.3157e-08
7545.5, -5.3135e-08
7547.5, -5.3086e-08
7549.5, -5.3051e-08
7551.5, -5.2999e-08
7553.5, -5.2929e-08
7555.5, -5.2887e-08
7557.5, -5.2826e-08
7559.6, -5.2772e-08
7561.6, -5.2709e-08
7563.6, -5.2661e-08
7565.6, -5.2593e-08
7567.6, -5.2529e-08
7569.6, -5.2452e-08
7571.6, -5.2419e-08
7573.6, -5.2395e-08
7575.6, -5.2353e-08
7577.6, -5.2298e-08
7579.6, -5.2261e-08
7581.6, -5.2221e-08
7583.6, -5.2178e-08
7585.6, -5.2117e-08
7587.6, -5.2077e-08
7589.6, -5.2003e-08
7591.6, -5.1969e-08
7593.6, -5.1918e-08
7595.6, -5.1886e-08
7597.6, -5.1849e-08
7599.6, -5.1808e-08
7601.6, -5.1745e-08
7603.6, -5.171e-08
7605.6, -5.1666e-08
7607.6, -5.1575e-08
7609.6, -5.1501e-08
7611.6, -5.1462e-08
7613.6, -5.1373e-08
7615.6, -5.1304e-08
7617.6, -5.1257e-08
7619.6, -5.1181e-08
7621.6, -5.1143e-08
7623.6, -5.1101e-08
7625.6, -5.104e-08
7627.6, -5.0992e-08
7629.6, -5.0951e-08
7631.6, -5.0905e-08
7633.6, -5.0839e-08
7635.6, -5.0797e-08
7637.6, -5.0713e-08
7639.6, -5.0666e-08
7641.6, -5.0616e-08
7643.6, -5.0561e-08
7645.6, -5.0532e-08
7647.6, -5.0514e-08
7649.6, -5.0444e-08
7651.6, -5.0398e-08
7653.6, -5.0339e-08
7655.6, -5.0314e-08
7657.6, -5.0284e-08
7659.7, -5.0162e-08
7661.7, -5.0109e-08
7663.7, -5.0065e-08
7665.7, -5.0022e-08
7667.7, -4.9981e-08
7669.7, -4.989e-08
7671.7, -4.9786e-08
7673.7, -4.9707e-08
7675.7, -4.9628e-08
7677.7, -4.9548e-08
7679.7, -4.9501e-08
7681.7, -4.9432e-08
7683.7, -4.9396e-08
7685.7, -4.9348e-08
7687.7, -4.9314e-08
7689.7, -4.9246e-08
7691.7, -4.9187e-08
7693.7, -4.9108e-08
7695.7, -4.9057e-08
7697.7, -4.9031e-08
7699.7, -4.8971e-08
7701.7, -4.8894e-08
7703.7, -4.8823e-08
7705.7, -4.8787e-08
7707.7, -4.875e-08
7709.7, -4.8715e-08
7711.7, -4.8656e-08
7713.7, -4.8593e-08
7715.7, -4.8477e-08
7717.7, -4.8348e-08
7719.7, -4.8218e-08
7721.7, -4.8091e-08
7723.7, -4.8014e-08
7725.7, -4.7932e-08
7727.7, -4.7882e-08
7729.7, -4.7852e-08
7731.7, -4.7816e-08
7733.7, -4.7741e-08
7735.7, -4.7651e-08
7737.7, -4.7593e-08
7739.7, -4.7543e-08
7741.7, -4.7506e-08
7743.7, -4.7435e-08
7745.7, -4.7398e-08
7747.7, -4.7333e-08
7749.7, -4.7295e-08
7751.7, -4.7249e-08
7753.7, -4.7207e-08
7755.7, -4.718e-08
7757.7, -4.7129e-08
7759.8, -4.7077e-08
7761.8, -4.7016e-08
7763.8, -4.6985e-08
7765.8, -4.6966e-08
7767.8, -4.6917e-08
7769.8, -4.6829e-08
7771.8, -4.6751e-08
7773.8, -4.67e-08
7775.8, -4.6662e-08
7777.8, -4.6611e-08
7779.8, -4.6578e-08
7781.8, -4.6536e-08
7783.8, -4.6483e-08
7785.8, -4.6413e-08
7787.8, -4.6329e-08
7789.8, -4.6288e-08
7791.8, -4.6234e-08
7793.8, -4.6165e-08
7795.8, -4.6095e-08
7797.8, -4.6027e-08
7799.8, -4.5958e-08
7801.8, -4.5915e-08
7803.8, -4.5881e-08
7805.8, -4.5855e-08
7807.8, -4.5805e-08
7809.8, -4.5756e-08
7811.8, -4.5694e-08
7813.8, -4.5638e-08
7815.8, -4.563e-08
7817.8, -4.5598e-08
7819.8, -4.5541e-08
7821.8, -4.5508e-08
7823.8, -4.5466e-08
7825.8, -4.543e-08
7827.8, -4.5374e-08
7829.8, -4.529e-08
7831.8, -4.524e-08
7833.8, -4.5191e-08
7835.8, -4.5131e-08
7837.8, -4.5059e-08
7839.8, -4.5016e-08
7841.8, -4.4943e-08
7843.8, -4.4887e-08
7845.8, -4.4845e-08
7847.8, -4.4792e-08
7849.8, -4.4752e-08
7851.8, -4.4718e-08
7853.8, -4.4666e-08
7855.8, -4.4631e-08
7857.8, -4.457e-08
7859.9, -4.4498e-08
7861.9, -4.4432e-08
7863.9, -4.4356e-08
7865.9, -4.43e-08
7867.9, -4.4247e-08
7869.9, -4.4176e-08
7871.9, -4.4078e-08
7873.9, -4.3998e-08
7875.9, -4.3936e-08
7877.9, -4.3898e-08
7879.9, -4.386e-08
7881.9, -4.3811e-08
7883.9, -4.3767e-08
7885.9, -4.3744e-08
7887.9, -4.369e-08
7889.9, -4.3595e-08
7891.9, -4.3527e-08
7893.9, -4.3493e-08
7895.9, -4.3444e-08
7897.9, -4.3402e-08
7899.9, -4.3338e-08
7901.9, -4.3288e-08
7903.9, -4.3236e-08
7905.9, -4.3189e-08
7907.9, -4.3138e-08
7909.9, -4.3064e-08
7911.9, -4.3012e-08
7913.9, -4.2958e-08
7915.9, -4.2855e-08
7917.9, -4.2795e-08
7919.9, -4.277e-08
7921.9, -4.2731e-08
7923.9, -4.2689e-08
7925.9, -4.2619e-08
7927.9, -4.2541e-08
7929.9, -4.2496e-08
7931.9, -4.2431e-08
7933.9, -4.2384e-08
7935.9, -4.231e-08
7937.9, -4.2245e-08
7939.9, -4.2181e-08
7941.9, -4.2126e-08
7943.9, -4.2038e-08
7945.9, -4.2019e-08
7947.9, -4.1952e-08
7949.9, -4.1855e-08
7951.9, -4.1783e-08
7953.9, -4.1717e-08
7955.9, -4.1693e-08
7957.9, -4.1673e-08
7960.0, -4.1619e-08
7962.0, -4.1596e-08
7964.0, -4.1549e-08
7966.0, -4.1487e-08
7968.0, -4.1383e-08
7970.0, -4.1296e-08
7972.0, -4.1226e-08
7974.0, -4.1148e-08
7976.0, -4.1089e-08
7978.0, -4.1033e-08
7980.0, -4.0982e-08
7982.0, -4.0884e-08
7984.0, -4.0837e-08
7986.0, -4.0826e-08
7988.0, -4.0753e-08
7990.0, -4.0708e-08
7992.0, -4.0642e-08
7994.0, -4.061e-08
7996.0, -4.0559e-08
7998.0, -4.0487e-08
8000.0, -4.0458e-08
8002.0, -4.0418e-08
8004.0, -4.0352e-08
8006.0, -4.027e-08
8008.0, -4.0227e-08
8010.0, -4.0183e-08
8012.0, -4.0157e-08
8014.0, -4.008e-08
8016.0, -4.0001e-08
8018.0, -3.9934e-08
8020.0, -3.9879e-08
8022.0, -3.9863e-08
8024.0, -3.9832e-08
8026.0, -3.9765e-08
8028.0, -3.9656e-08
8030.0, -3.959e-08
8032.0, -3.9545e-08
8034.0, -3.9482e-08
8036.0, -3.9455e-08
8038.0, -3.9383e-08
8040.0, -3.9333e-08
8042.0, -3.9251e-08
8044.0, -3.9188e-08
8046.0, -3.9141e-08
8048.0, -3.9084e-08
8050.0, -3.901e-08
8052.0, -3.8945e-08
8054.0, -3.8847e-08
8056.0, -3.8795e-08
8058.0, -3.8754e-08
8060.1, -3.8713e-08
8062.1, -3.8658e-08
8064.1, -3.8616e-08
8066.1, -3.853e-08
8068.1, -3.8464e-08
8070.1, -3.8431e-08
8072.1, -3.8362e-08
8074.1, -3.8274e-08
8076.1, -3.8193e-08
8078.1, -3.8117e-08
8080.1, -3.8065e-08
8082.1, -3.7997e-08
8084.1, -3.7899e-08
8086.1, -3.7847e-08
8088.1, -3.7786e-08
8090.1, -3.7721e-08
8092.1, -3.7706e-08
8094.1, -3.7652e-08
8096.1, -3.7598e-08
8098.1, -3.7572e-08
8100.1, -3.7515e-08
8102.1, -3.7457e-08
8104.1, -3.7417e-08
8106.1, -3.7343e-08
8108.1, -3.7233e-08
8110.1, -3.7136e-08
8112.1, -3.7058e-08
8114.1, -3.7001e-08
8116.1, -3.6926e-08
8118.1, -3.6889e-08
8120.1, -3.6856e-08
8122.1, -3.6832e-08
8124.1, -3.6779e-08
8126.1, -3.6706e-08
8128.1, -3.6657e-08
8130.1, -3.6625e-08
8132.1, -3.6577e-08
8134.1, -3.6533e-08
8136.1, -3.6494e-08
8138.1, -3.6458e-08
8140.1, -3.6441e-08
8142.1, -3.6385e-08
8144.1, -3.631e-08
8146.1, -3.6262e-08
8148.1, -3.6233e-08
8150.1, -3.6188e-08
8152.1, -3.6141e-08
8154.1, -3.6105e-08
8156.1, -3.6056e-08
8158.1, -3.6009e-08
8160.2, -3.5958e-08
8162.2, -3.5901e-08
8164.2, -3.5879e-08
8166.2, -3.5829e-08
8168.2, -3.579e-08
8170.2, -3.5736e-08
8172.2, -3.5676e-08
8174.2, -3.561e-08
8176.2, -3.5556e-08
8178.2, -3.5535e-08
