Time sep (ms?), Charge (C)
4174.2, 1.4058e-06
4176.2, 1.4058e-06
4178.2, 1.4058e-06
4180.2, 1.4057e-06
4182.2, 1.4057e-06
4184.2, 1.4056e-06
4186.2, 1.4056e-06
4188.2, 1.4055e-06
4190.2, 1.4055e-06
4192.2, 1.4055e-06
4194.2, 1.4054e-06
4196.2, 1.4054e-06
4198.2, 1.4053e-06
4200.2, 1.4053e-06
4202.2, 1.4052e-06
4204.2, 1.4052e-06
4206.2, 1.4052e-06
4208.2, 1.4051e-06
4210.2, 1.4051e-06
4212.2, 1.405e-06
4214.2, 1.405e-06
4216.2, 1.405e-06
4218.2, 1.4049e-06
4220.2, 1.4049e-06
4222.2, 1.4048e-06
4224.2, 1.4048e-06
4226.2, 1.4047e-06
4228.2, 1.4047e-06
4230.2, 1.4047e-06
4232.2, 1.4046e-06
4234.2, 1.4046e-06
4236.2, 1.4045e-06
4238.2, 1.4045e-06
4240.2, 1.4044e-06
4242.2, 1.4044e-06
4244.2, 1.4043e-06
4246.2, 1.4043e-06
4248.2, 1.4042e-06
4250.2, 1.4042e-06
4252.2, 1.4042e-06
4254.2, 1.4041e-06
4256.3, 1.4041e-06
4258.3, 1.404e-06
4260.3, 1.404e-06
4262.3, 1.4039e-06
4264.3, 1.4039e-06
4266.3, 1.4038e-06
4268.3, 1.4038e-06
4270.3, 1.4037e-06
4272.3, 1.4037e-06
4274.3, 1.4037e-06
4276.3, 1.4036e-06
4278.3, 1.4036e-06
4280.3, 1.4035e-06
4282.3, 1.4035e-06
4284.3, 1.4034e-06
4286.3, 1.4034e-06
4288.3, 1.4033e-06
4290.3, 1.4033e-06
4292.3, 1.4032e-06
4294.3, 1.4032e-06
4296.3, 1.4032e-06
4298.3, 1.4031e-06
4300.3, 1.4031e-06
4302.3, 1.403e-06
4304.3, 1.403e-06
4306.3, 1.403e-06
4308.3, 1.4029e-06
4310.3, 1.4029e-06
4312.3, 1.4029e-06
4314.3, 1.4028e-06
4316.3, 1.4028e-06
4318.3, 1.4027e-06
4320.3, 1.4027e-06
4322.3, 1.4027e-06
4324.3, 1.4026e-06
4326.3, 1.4026e-06
4328.3, 1.4026e-06
4330.3, 1.4025e-06
4332.3, 1.4025e-06
4334.3, 1.4024e-06
4336.3, 1.4024e-06
4338.3, 1.4024e-06
4340.3, 1.4023e-06
4342.3, 1.4023e-06
4344.3, 1.4022e-06
4346.3, 1.4022e-06
4348.3, 1.4021e-06
4350.3, 1.4021e-06
4352.3, 1.402e-06
4354.3, 1.402e-06
4356.4, 1.402e-06
4358.4, 1.4019e-06
4360.4, 1.4019e-06
4362.4, 1.4018e-06
4364.4, 1.4018e-06
4366.4, 1.4017e-06
4368.4, 1.4017e-06
4370.4, 1.4017e-06
4372.4, 1.4016e-06
4374.4, 1.4016e-06
4376.4, 1.4015e-06
4378.4, 1.4015e-06
4380.4, 1.4014e-06
4382.4, 1.4014e-06
4384.4, 1.4014e-06
4386.4, 1.4013e-06
4388.4, 1.4013e-06
4390.4, 1.4012e-06
4392.4, 1.4012e-06
4394.4, 1.4011e-06
4396.4, 1.4011e-06
4398.4, 1.401e-06
4400.4, 1.401e-06
4402.4, 1.401e-06
4404.4, 1.4009e-06
4406.4, 1.4009e-06
4408.4, 1.4009e-06
4410.4, 1.4008e-06
4412.4, 1.4008e-06
4414.4, 1.4008e-06
4416.4, 1.4007e-06
4418.4, 1.4007e-06
4420.4, 1.4006e-06
4422.4, 1.4006e-06
4424.4, 1.4006e-06
4426.4, 1.4005e-06
4428.4, 1.4005e-06
4430.4, 1.4004e-06
4432.4, 1.4004e-06
4434.4, 1.4004e-06
4436.4, 1.4003e-06
4438.4, 1.4003e-06
4440.4, 1.4002e-06
4442.4, 1.4002e-06
4444.4, 1.4002e-06
4446.4, 1.4001e-06
4448.4, 1.4001e-06
4450.4, 1.4001e-06
4452.4, 1.4e-06
4454.4, 1.4e-06
4456.5, 1.4e-06
4458.5, 1.3999e-06
4460.5, 1.3999e-06
4462.5, 1.3998e-06
4464.5, 1.3998e-06
4466.5, 1.3998e-06
4468.5, 1.3997e-06
4470.5, 1.3997e-06
4472.5, 1.3997e-06
4474.5, 1.3996e-06
4476.5, 1.3996e-06
4478.5, 1.3995e-06
4480.5, 1.3995e-06
4482.5, 1.3995e-06
4484.5, 1.3994e-06
4486.5, 1.3994e-06
4488.5, 1.3994e-06
4490.5, 1.3993e-06
4492.5, 1.3993e-06
4494.5, 1.3993e-06
4496.5, 1.3993e-06
4498.5, 1.3992e-06
4500.5, 1.3992e-06
4502.5, 1.3992e-06
4504.5, 1.3991e-06
4506.5, 1.3991e-06
4508.5, 1.3991e-06
4510.5, 1.3991e-06
4512.5, 1.399e-06
4514.5, 1.399e-06
4516.5, 1.399e-06
4518.5, 1.3989e-06
4520.5, 1.3989e-06
4522.5, 1.3989e-06
4524.5, 1.3988e-06
4526.5, 1.3988e-06
4528.5, 1.3988e-06
4530.5, 1.3987e-06
4532.5, 1.3987e-06
4534.5, 1.3987e-06
4536.5, 1.3986e-06
4538.5, 1.3986e-06
4540.5, 1.3986e-06
4542.5, 1.3985e-06
4544.5, 1.3985e-06
4546.5, 1.3985e-06
4548.5, 1.3984e-06
4550.5, 1.3984e-06
4552.5, 1.3983e-06
4554.5, 1.3983e-06
4556.6, 1.3983e-06
4558.6, 1.3982e-06
4560.6, 1.3982e-06
4562.6, 1.3982e-06
4564.6, 1.3981e-06
4566.6, 1.3981e-06
4568.6, 1.398e-06
4570.6, 1.398e-06
4572.6, 1.398e-06
4574.6, 1.3979e-06
4576.6, 1.3979e-06
4578.6, 1.3978e-06
4580.6, 1.3978e-06
4582.6, 1.3977e-06
4584.6, 1.3977e-06
4586.6, 1.3976e-06
4588.6, 1.3976e-06
4590.6, 1.3975e-06
4592.6, 1.3975e-06
4594.6, 1.3975e-06
4596.6, 1.3974e-06
4598.6, 1.3974e-06
4600.6, 1.3973e-06
4602.6, 1.3973e-06
4604.6, 1.3973e-06
4606.6, 1.3972e-06
4608.6, 1.3972e-06
4610.6, 1.3971e-06
4612.6, 1.3971e-06
4614.6, 1.3971e-06
4616.6, 1.397e-06
4618.6, 1.397e-06
4620.6, 1.3969e-06
4622.6, 1.3969e-06
4624.6, 1.3969e-06
4626.6, 1.3968e-06
4628.6, 1.3968e-06
4630.6, 1.3967e-06
4632.6, 1.3967e-06
4634.6, 1.3967e-06
4636.6, 1.3966e-06
4638.6, 1.3966e-06
4640.6, 1.3965e-06
4642.6, 1.3965e-06
4644.6, 1.3965e-06
4646.6, 1.3964e-06
4648.6, 1.3964e-06
4650.6, 1.3963e-06
4652.6, 1.3963e-06
4654.6, 1.3962e-06
4656.7, 1.3962e-06
4658.7, 1.3962e-06
4660.7, 1.3961e-06
4662.7, 1.3961e-06
4664.7, 1.3961e-06
4666.7, 1.396e-06
4668.7, 1.396e-06
4670.7, 1.396e-06
4672.7, 1.3959e-06
4674.7, 1.3959e-06
4676.7, 1.3959e-06
4678.7, 1.3958e-06
4680.7, 1.3958e-06
4682.7, 1.3957e-06
4684.7, 1.3957e-06
4686.7, 1.3956e-06
4688.7, 1.3956e-06
4690.7, 1.3955e-06
4692.7, 1.3955e-06
4694.7, 1.3955e-06
4696.7, 1.3954e-06
4698.7, 1.3954e-06
4700.7, 1.3953e-06
4702.7, 1.3953e-06
4704.7, 1.3952e-06
4706.7, 1.3952e-06
4708.7, 1.3952e-06
4710.7, 1.3951e-06
4712.7, 1.3951e-06
4714.7, 1.395e-06
4716.7, 1.395e-06
4718.7, 1.3949e-06
4720.7, 1.3949e-06
4722.7, 1.3948e-06
4724.7, 1.3948e-06
4726.7, 1.3948e-06
4728.7, 1.3947e-06
4730.7, 1.3947e-06
4732.7, 1.3946e-06
4734.7, 1.3946e-06
4736.7, 1.3945e-06
4738.7, 1.3945e-06
4740.7, 1.3944e-06
4742.7, 1.3944e-06
4744.7, 1.3944e-06
4746.7, 1.3943e-06
4748.7, 1.3943e-06
4750.7, 1.3942e-06
4752.7, 1.3942e-06
4754.7, 1.3941e-06
4756.8, 1.3941e-06
4758.8, 1.394e-06
4760.8, 1.394e-06
4762.8, 1.3939e-06
4764.8, 1.3939e-06
4766.8, 1.3939e-06
4768.8, 1.3938e-06
4770.8, 1.3938e-06
4772.8, 1.3937e-06
4774.8, 1.3937e-06
4776.8, 1.3936e-06
4778.8, 1.3936e-06
4780.8, 1.3936e-06
4782.8, 1.3935e-06
4784.8, 1.3935e-06
4786.8, 1.3934e-06
4788.8, 1.3934e-06
4790.8, 1.3934e-06
4792.8, 1.3933e-06
4794.8, 1.3933e-06
4796.8, 1.3932e-06
4798.8, 1.3932e-06
4800.8, 1.3931e-06
4802.8, 1.3931e-06
4804.8, 1.3931e-06
4806.8, 1.393e-06
4808.8, 1.393e-06
4810.8, 1.3929e-06
4812.8, 1.3929e-06
4814.8, 1.3929e-06
4816.8, 1.3928e-06
4818.8, 1.3928e-06
4820.8, 1.3927e-06
4822.8, 1.3927e-06
4824.8, 1.3926e-06
4826.8, 1.3926e-06
4828.8, 1.3926e-06
4830.8, 1.3925e-06
4832.8, 1.3925e-06
4834.8, 1.3925e-06
4836.8, 1.3924e-06
4838.8, 1.3924e-06
4840.8, 1.3923e-06
4842.8, 1.3923e-06
4844.8, 1.3922e-06
4846.8, 1.3922e-06
4848.8, 1.3921e-06
4850.8, 1.3921e-06
4852.8, 1.392e-06
4854.8, 1.392e-06
4856.9, 1.392e-06
4858.9, 1.3919e-06
4860.9, 1.3919e-06
4862.9, 1.3918e-06
4864.9, 1.3918e-06
4866.9, 1.3917e-06
4868.9, 1.3917e-06
4870.9, 1.3916e-06
4872.9, 1.3916e-06
4874.9, 1.3915e-06
4876.9, 1.3915e-06
4878.9, 1.3914e-06
4880.9, 1.3914e-06
4882.9, 1.3913e-06
4884.9, 1.3913e-06
4886.9, 1.3912e-06
4888.9, 1.3912e-06
4890.9, 1.3911e-06
4892.9, 1.3911e-06
4894.9, 1.391e-06
4896.9, 1.391e-06
4898.9, 1.391e-06
4900.9, 1.3909e-06
4902.9, 1.3909e-06
4904.9, 1.3908e-06
4906.9, 1.3908e-06
4908.9, 1.3908e-06
4910.9, 1.3907e-06
4912.9, 1.3907e-06
4914.9, 1.3906e-06
4916.9, 1.3906e-06
4918.9, 1.3905e-06
4920.9, 1.3905e-06
4922.9, 1.3905e-06
4924.9, 1.3904e-06
4926.9, 1.3904e-06
4928.9, 1.3903e-06
4930.9, 1.3903e-06
4932.9, 1.3903e-06
4934.9, 1.3902e-06
4936.9, 1.3902e-06
4938.9, 1.3901e-06
4940.9, 1.3901e-06
4942.9, 1.39e-06
4944.9, 1.39e-06
4946.9, 1.3899e-06
4948.9, 1.3899e-06
4950.9, 1.3898e-06
4952.9, 1.3898e-06
4954.9, 1.3897e-06
4957, 1.3897e-06
4959, 1.3896e-06
4961, 1.3896e-06
4963, 1.3895e-06
4965, 1.3895e-06
4967, 1.3895e-06
4969, 1.3894e-06
4971, 1.3894e-06
4973, 1.3893e-06
4975, 1.3893e-06
4977, 1.3892e-06
4979, 1.3892e-06
4981, 1.3892e-06
4983, 1.3891e-06
4985, 1.3891e-06
4987, 1.389e-06
4989, 1.389e-06
4991, 1.3889e-06
4993, 1.3889e-06
4995, 1.3889e-06
4997, 1.3888e-06
4999, 1.3888e-06
5001, 1.3887e-06
5003, 1.3887e-06
5005, 1.3887e-06
5007, 1.3886e-06
5009, 1.3886e-06
5011, 1.3885e-06
5013, 1.3885e-06
5015, 1.3884e-06
5017, 1.3884e-06
5019, 1.3884e-06
5021, 1.3883e-06
5023, 1.3883e-06
5025, 1.3882e-06
5027, 1.3882e-06
5029, 1.3881e-06
5031, 1.3881e-06
5033, 1.3881e-06
5035, 1.388e-06
5037, 1.388e-06
5039, 1.3879e-06
5041, 1.3879e-06
5043, 1.3878e-06
5045, 1.3878e-06
5047, 1.3878e-06
5049, 1.3877e-06
5051, 1.3877e-06
5053, 1.3876e-06
5055, 1.3876e-06
5057.1, 1.3875e-06
5059.1, 1.3875e-06
5061.1, 1.3875e-06
5063.1, 1.3874e-06
5065.1, 1.3874e-06
5067.1, 1.3873e-06
5069.1, 1.3873e-06
5071.1, 1.3872e-06
5073.1, 1.3872e-06
5075.1, 1.3871e-06
5077.1, 1.3871e-06
5079.1, 1.3871e-06
5081.1, 1.387e-06
5083.1, 1.387e-06
5085.1, 1.3869e-06
5087.1, 1.3869e-06
5089.1, 1.3869e-06
5091.1, 1.3868e-06
5093.1, 1.3868e-06
5095.1, 1.3867e-06
5097.1, 1.3867e-06
5099.1, 1.3866e-06
5101.1, 1.3866e-06
5103.1, 1.3865e-06
5105.1, 1.3865e-06
5107.1, 1.3865e-06
5109.1, 1.3864e-06
5111.1, 1.3864e-06
5113.1, 1.3863e-06
5115.1, 1.3863e-06
5117.1, 1.3863e-06
5119.1, 1.3862e-06
5121.1, 1.3862e-06
5123.1, 1.3861e-06
5125.1, 1.3861e-06
5127.1, 1.3861e-06
5129.1, 1.386e-06
5131.1, 1.386e-06
5133.1, 1.386e-06
5135.1, 1.3859e-06
5137.1, 1.3859e-06
5139.1, 1.3858e-06
5141.1, 1.3858e-06
5143.1, 1.3858e-06
5145.1, 1.3857e-06
5147.1, 1.3857e-06
5149.1, 1.3856e-06
5151.1, 1.3856e-06
5153.1, 1.3856e-06
5155.1, 1.3855e-06
5157.2, 1.3855e-06
5159.2, 1.3855e-06
5161.2, 1.3854e-06
5163.2, 1.3854e-06
5165.2, 1.3854e-06
5167.2, 1.3853e-06
5169.2, 1.3853e-06
5171.2, 1.3852e-06
5173.2, 1.3852e-06
5175.2, 1.3852e-06
5177.2, 1.3851e-06
5179.2, 1.3851e-06
5181.2, 1.3851e-06
5183.2, 1.385e-06
5185.2, 1.385e-06
5187.2, 1.3849e-06
5189.2, 1.3849e-06
5191.2, 1.3848e-06
5193.2, 1.3848e-06
5195.2, 1.3848e-06
5197.2, 1.385e-06
5199.2, 1.3863e-06
5201.2, 1.3876e-06
5203.2, 1.389e-06
5205.2, 1.3905e-06
5207.2, 1.3919e-06
5209.2, 1.3932e-06
5211.2, 1.3947e-06
5213.2, 1.3961e-06
5215.2, 1.3975e-06
5217.2, 1.399e-06
5219.2, 1.4005e-06
5221.2, 1.4019e-06
5223.2, 1.4033e-06
5225.2, 1.4046e-06
5227.2, 1.406e-06
5229.2, 1.4075e-06
5231.2, 1.4089e-06
5233.2, 1.4103e-06
5235.2, 1.4117e-06
5237.2, 1.4131e-06
5239.2, 1.4144e-06
5241.2, 1.4159e-06
5243.2, 1.4173e-06
5245.2, 1.4187e-06
5247.2, 1.4201e-06
5249.2, 1.4214e-06
5251.2, 1.4227e-06
5253.2, 1.4241e-06
5255.2, 1.4255e-06
5257.3, 1.427e-06
5259.3, 1.4285e-06
5261.3, 1.4299e-06
5263.3, 1.4311e-06
5265.3, 1.4325e-06
5267.3, 1.4339e-06
5269.3, 1.4353e-06
5271.3, 1.4368e-06
5273.3, 1.4383e-06
5275.3, 1.4397e-06
5277.3, 1.4411e-06
5279.3, 1.4424e-06
5281.3, 1.4439e-06
5283.3, 1.4454e-06
5285.3, 1.4468e-06
5287.3, 1.4482e-06
5289.3, 1.4496e-06
5291.3, 1.4511e-06
5293.3, 1.4526e-06
5295.3, 1.454e-06
5297.3, 1.4554e-06
5299.3, 1.4569e-06
5301.3, 1.4584e-06
5303.3, 1.4598e-06
5305.3, 1.4613e-06
5307.3, 1.4628e-06
5309.3, 1.4641e-06
5311.3, 1.4654e-06
5313.3, 1.4669e-06
5315.3, 1.4684e-06
5317.3, 1.4698e-06
5319.3, 1.4712e-06
5321.3, 1.4726e-06
5323.3, 1.474e-06
5325.3, 1.4755e-06
5327.3, 1.477e-06
5329.3, 1.4785e-06
5331.3, 1.48e-06
5333.3, 1.4816e-06
5335.3, 1.4829e-06
5337.3, 1.4844e-06
5339.3, 1.4858e-06
5341.3, 1.4873e-06
5343.3, 1.4886e-06
5345.3, 1.4901e-06
5347.3, 1.4916e-06
5349.3, 1.493e-06
5351.3, 1.4945e-06
5353.3, 1.496e-06
5355.3, 1.4975e-06
5357.4, 1.499e-06
5359.4, 1.5005e-06
5361.4, 1.5019e-06
5363.4, 1.5033e-06
5365.4, 1.5047e-06
5367.4, 1.5062e-06
5369.4, 1.5076e-06
5371.4, 1.509e-06
5373.4, 1.5105e-06
5375.4, 1.5119e-06
5377.4, 1.5134e-06
5379.4, 1.5148e-06
5381.4, 1.5163e-06
5383.4, 1.5178e-06
5385.4, 1.5193e-06
5387.4, 1.5209e-06
5389.4, 1.5224e-06
5391.4, 1.5239e-06
5393.4, 1.5252e-06
5395.4, 1.5266e-06
5397.4, 1.528e-06
5399.4, 1.5295e-06
5401.4, 1.531e-06
5403.4, 1.5324e-06
5405.4, 1.5339e-06
5407.4, 1.5354e-06
5409.4, 1.5368e-06
5411.4, 1.5382e-06
5413.4, 1.5398e-06
5415.4, 1.5412e-06
5417.4, 1.5427e-06
5419.4, 1.5442e-06
5421.4, 1.5457e-06
5423.4, 1.5472e-06
5425.4, 1.5485e-06
5427.4, 1.55e-06
5429.4, 1.5515e-06
5431.4, 1.553e-06
5433.4, 1.5544e-06
5435.4, 1.5559e-06
5437.4, 1.5574e-06
5439.4, 1.5589e-06
5441.4, 1.5605e-06
5443.4, 1.562e-06
5445.4, 1.5634e-06
5447.4, 1.5649e-06
5449.4, 1.5663e-06
5451.4, 1.5677e-06
5453.4, 1.5693e-06
5455.4, 1.5709e-06
5457.5, 1.5723e-06
5459.5, 1.574e-06
5461.5, 1.5756e-06
5463.5, 1.577e-06
5465.5, 1.5784e-06
5467.5, 1.58e-06
5469.5, 1.5816e-06
5471.5, 1.583e-06
5473.5, 1.5845e-06
5475.5, 1.5861e-06
5477.5, 1.5877e-06
5479.5, 1.5892e-06
5481.5, 1.5907e-06
5483.5, 1.5922e-06
5485.5, 1.5939e-06
5487.5, 1.5954e-06
5489.5, 1.5969e-06
5491.5, 1.5984e-06
5493.5, 1.5999e-06
5495.5, 1.6014e-06
5497.5, 1.603e-06
5499.5, 1.6046e-06
5501.5, 1.6062e-06
5503.5, 1.6076e-06
5505.5, 1.6091e-06
5507.5, 1.6106e-06
5509.5, 1.6121e-06
5511.5, 1.6135e-06
5513.5, 1.615e-06
5515.5, 1.6166e-06
5517.5, 1.6181e-06
5519.5, 1.6195e-06
5521.5, 1.6211e-06
5523.5, 1.6226e-06
5525.5, 1.6241e-06
5527.5, 1.6257e-06
5529.5, 1.6273e-06
5531.5, 1.6287e-06
5533.5, 1.6302e-06
5535.5, 1.6318e-06
5537.5, 1.6334e-06
5539.5, 1.6348e-06
5541.5, 1.6364e-06
5543.5, 1.6381e-06
5545.5, 1.6396e-06
5547.5, 1.6412e-06
5549.5, 1.6427e-06
5551.5, 1.6443e-06
5553.5, 1.6458e-06
5555.5, 1.6473e-06
5557.6, 1.6488e-06
5559.6, 1.6504e-06
5561.6, 1.652e-06
5563.6, 1.6535e-06
5565.6, 1.655e-06
5567.6, 1.6566e-06
5569.6, 1.6581e-06
5571.6, 1.6596e-06
5573.6, 1.6612e-06
5575.6, 1.6627e-06
5577.6, 1.6642e-06
5579.6, 1.6657e-06
5581.6, 1.6672e-06
5583.6, 1.6688e-06
5585.6, 1.6703e-06
5587.6, 1.6718e-06
5589.6, 1.6733e-06
5591.6, 1.6748e-06
5593.6, 1.6763e-06
5595.6, 1.6779e-06
5597.6, 1.6794e-06
5599.6, 1.681e-06
5601.6, 1.6824e-06
5603.6, 1.6839e-06
5605.6, 1.6854e-06
5607.6, 1.687e-06
5609.6, 1.6886e-06
5611.6, 1.6901e-06
5613.6, 1.6916e-06
5615.6, 1.6931e-06
5617.6, 1.6946e-06
5619.6, 1.6962e-06
5621.6, 1.6979e-06
5623.6, 1.6995e-06
5625.6, 1.7011e-06
5627.6, 1.7027e-06
5629.6, 1.7042e-06
5631.6, 1.7058e-06
5633.6, 1.7074e-06
5635.6, 1.709e-06
5637.6, 1.7105e-06
5639.6, 1.7121e-06
5641.6, 1.7136e-06
5643.6, 1.7151e-06
5645.6, 1.7167e-06
5647.6, 1.7182e-06
5649.6, 1.7197e-06
5651.6, 1.7212e-06
5653.6, 1.7227e-06
5655.6, 1.7242e-06
5657.7, 1.7258e-06
5659.7, 1.7275e-06
5661.7, 1.7291e-06
5663.7, 1.7306e-06
5665.7, 1.7321e-06
5667.7, 1.7338e-06
5669.7, 1.7353e-06
5671.7, 1.7368e-06
5673.7, 1.7385e-06
5675.7, 1.7401e-06
5677.7, 1.7417e-06
5679.7, 1.7432e-06
5681.7, 1.7447e-06
5683.7, 1.7463e-06
5685.7, 1.7478e-06
5687.7, 1.7492e-06
5689.7, 1.7507e-06
5691.7, 1.7522e-06
5693.7, 1.7537e-06
5695.7, 1.7552e-06
5697.7, 1.7568e-06
5699.7, 1.7582e-06
5701.7, 1.7597e-06
5703.7, 1.7611e-06
5705.7, 1.7626e-06
5707.7, 1.764e-06
5709.7, 1.7655e-06
5711.7, 1.7669e-06
5713.7, 1.7685e-06
5715.7, 1.7701e-06
5717.7, 1.7716e-06
5719.7, 1.7731e-06
5721.7, 1.7745e-06
5723.7, 1.7759e-06
5725.7, 1.7775e-06
5727.7, 1.779e-06
5729.7, 1.7804e-06
5731.7, 1.7819e-06
5733.7, 1.7834e-06
5735.7, 1.7849e-06
5737.7, 1.7863e-06
5739.7, 1.7878e-06
5741.7, 1.7893e-06
5743.7, 1.791e-06
5745.7, 1.7926e-06
5747.7, 1.7941e-06
5749.7, 1.7955e-06
5751.7, 1.797e-06
5753.7, 1.7986e-06
5755.7, 1.8002e-06
5757.8, 1.802e-06
5759.8, 1.8034e-06
5761.8, 1.805e-06
5763.8, 1.8066e-06
5765.8, 1.8083e-06
5767.8, 1.8097e-06
5769.8, 1.8113e-06
5771.8, 1.8129e-06
5773.8, 1.8144e-06
5775.8, 1.8159e-06
5777.8, 1.8176e-06
5779.8, 1.8193e-06
5781.8, 1.8209e-06
5783.8, 1.8224e-06
5785.8, 1.8239e-06
5787.8, 1.8255e-06
5789.8, 1.827e-06
5791.8, 1.8288e-06
5793.8, 1.8305e-06
5795.8, 1.8322e-06
5797.8, 1.8337e-06
5799.8, 1.8352e-06
5801.8, 1.8367e-06
5803.8, 1.8382e-06
5805.8, 1.8399e-06
5807.8, 1.8415e-06
5809.8, 1.8432e-06
5811.8, 1.8447e-06
5813.8, 1.8462e-06
5815.8, 1.8477e-06
5817.8, 1.8493e-06
5819.8, 1.8509e-06
5821.8, 1.8524e-06
5823.8, 1.854e-06
5825.8, 1.8557e-06
5827.8, 1.8572e-06
5829.8, 1.8586e-06
5831.8, 1.8601e-06
5833.8, 1.8617e-06
5835.8, 1.8633e-06
5837.8, 1.8649e-06
5839.8, 1.8665e-06
5841.8, 1.8681e-06
5843.8, 1.8696e-06
5845.8, 1.8712e-06
5847.8, 1.8727e-06
5849.8, 1.8743e-06
5851.8, 1.876e-06
5853.8, 1.8776e-06
5855.8, 1.8793e-06
5857.9, 1.8808e-06
5859.9, 1.8823e-06
5861.9, 1.8838e-06
5863.9, 1.8854e-06
5865.9, 1.887e-06
5867.9, 1.8884e-06
5869.9, 1.89e-06
5871.9, 1.8917e-06
5873.9, 1.8933e-06
5875.9, 1.8949e-06
5877.9, 1.8965e-06
5879.9, 1.8981e-06
5881.9, 1.8996e-06
5883.9, 1.9013e-06
5885.9, 1.9029e-06
5887.9, 1.9045e-06
5889.9, 1.9061e-06
5891.9, 1.9077e-06
5893.9, 1.9092e-06
5895.9, 1.9107e-06
5897.9, 1.9122e-06
5899.9, 1.9138e-06
5901.9, 1.9154e-06
5903.9, 1.9169e-06
5905.9, 1.9184e-06
5907.9, 1.92e-06
5909.9, 1.9215e-06
5911.9, 1.9231e-06
5913.9, 1.9248e-06
5915.9, 1.9263e-06
5917.9, 1.9278e-06
5919.9, 1.9292e-06
5921.9, 1.9308e-06
5923.9, 1.9323e-06
5925.9, 1.9338e-06
5927.9, 1.9353e-06
5929.9, 1.9367e-06
5931.9, 1.9383e-06
5933.9, 1.9397e-06
5935.9, 1.9413e-06
5937.9, 1.9427e-06
5939.9, 1.9444e-06
5941.9, 1.9458e-06
5943.9, 1.9474e-06
5945.9, 1.9489e-06
5947.9, 1.9504e-06
5949.9, 1.9519e-06
5951.9, 1.9535e-06
5953.9, 1.9549e-06
5955.9, 1.9565e-06
5958, 1.958e-06
5960, 1.9596e-06
5962, 1.9611e-06
5964, 1.9627e-06
5966, 1.9643e-06
5968, 1.9658e-06
5970, 1.9675e-06
5972, 1.9689e-06
5974, 1.9705e-06
5976, 1.9721e-06
5978, 1.9737e-06
5980, 1.9753e-06
5982, 1.9769e-06
5984, 1.9785e-06
5986, 1.9801e-06
5988, 1.9818e-06
5990, 1.9834e-06
5992, 1.9851e-06
5994, 1.9868e-06
5996, 1.9883e-06
5998, 1.99e-06
6000, 1.9917e-06
6002, 1.9932e-06
6004, 1.9948e-06
6006, 1.9964e-06
6008, 1.9979e-06
6010, 1.9994e-06
6012, 2.0012e-06
6014, 2.0029e-06
6016, 2.0046e-06
6018, 2.0062e-06
6020, 2.0078e-06
6022, 2.0094e-06
6024, 2.0108e-06
6026, 2.0124e-06
6028, 2.0138e-06
6030, 2.0153e-06
6032, 2.0168e-06
6034, 2.0183e-06
6036, 2.0198e-06
6038, 2.0214e-06
6040, 2.023e-06
6042, 2.0246e-06
6044, 2.0261e-06
6046, 2.0276e-06
6048, 2.0293e-06
6050, 2.0309e-06
6052, 2.0324e-06
6054, 2.034e-06
6056, 2.0355e-06
6058.1, 2.037e-06
6060.1, 2.0384e-06
6062.1, 2.04e-06
6064.1, 2.0416e-06
6066.1, 2.0431e-06
6068.1, 2.0447e-06
6070.1, 2.0462e-06
6072.1, 2.0477e-06
6074.1, 2.0492e-06
6076.1, 2.0507e-06
6078.1, 2.0524e-06
6080.1, 2.0542e-06
6082.1, 2.0558e-06
6084.1, 2.0573e-06
6086.1, 2.0589e-06
6088.1, 2.0604e-06
6090.1, 2.0622e-06
6092.1, 2.064e-06
6094.1, 2.0656e-06
6096.1, 2.0671e-06
6098.1, 2.0687e-06
6100.1, 2.0702e-06
6102.1, 2.0717e-06
6104.1, 2.0732e-06
6106.1, 2.0747e-06
6108.1, 2.0763e-06
6110.1, 2.0778e-06
6112.1, 2.0793e-06
6114.1, 2.0809e-06
6116.1, 2.0825e-06
6118.1, 2.084e-06
6120.1, 2.0855e-06
6122.1, 2.0871e-06
6124.1, 2.0887e-06
6126.1, 2.0904e-06
6128.1, 2.0921e-06
6130.1, 2.0937e-06
6132.1, 2.0954e-06
6134.1, 2.097e-06
6136.1, 2.0985e-06
6138.1, 2.1e-06
6140.1, 98999999999999993426744560981400092672
6142.1, 98999999999999993426744560981400092672
6144.1, 98999999999999993426744560981400092672
6146.1, 98999999999999993426744560981400092672
6148.1, 98999999999999993426744560981400092672
6150.1, 98999999999999993426744560981400092672
6152.1, 98999999999999993426744560981400092672
6154.1, 98999999999999993426744560981400092672
6156.1, 98999999999999993426744560981400092672
6158.2, 98999999999999993426744560981400092672
6160.2, 98999999999999993426744560981400092672
6162.2, 98999999999999993426744560981400092672
6164.2, 98999999999999993426744560981400092672
6166.2, 98999999999999993426744560981400092672
6168.2, 98999999999999993426744560981400092672
6170.2, 98999999999999993426744560981400092672
6172.2, 98999999999999993426744560981400092672
6174.2, 98999999999999993426744560981400092672
6176.2, 98999999999999993426744560981400092672
6178.2, 98999999999999993426744560981400092672
6180.2, 98999999999999993426744560981400092672
6182.2, 98999999999999993426744560981400092672
6184.2, 98999999999999993426744560981400092672
6186.2, 98999999999999993426744560981400092672
6188.2, 98999999999999993426744560981400092672
6190.2, 98999999999999993426744560981400092672
6192.2, 98999999999999993426744560981400092672
