Time sep (ms?), Charge (C)
6128.1, 3.5516e-07
6130.1, 3.5547e-07
6132.1, 3.5578e-07
6134.1, 3.5622e-07
6136.1, 3.5665e-07
6138.1, 3.5701e-07
6140.1, 3.5736e-07
6142.1, 3.5772e-07
6144.1, 3.5814e-07
6146.1, 3.5858e-07
6148.1, 3.5903e-07
6150.1, 3.5943e-07
6152.1, 3.5978e-07
6154.1, 3.6015e-07
6156.1, 3.6047e-07
6158.2, 3.6085e-07
6160.2, 3.612e-07
6162.2, 3.6164e-07
6164.2, 3.6202e-07
6166.2, 3.6239e-07
6168.2, 3.6276e-07
6170.2, 3.6313e-07
6172.2, 3.6353e-07
6174.2, 3.6399e-07
6176.2, 3.6445e-07
6178.2, 3.6482e-07
6180.2, 3.6523e-07
6182.2, 3.6563e-07
6184.2, 3.6603e-07
6186.2, 3.6642e-07
6188.2, 3.6678e-07
6190.2, 3.673e-07
6192.2, 3.6789e-07
6194.2, 3.6836e-07
6196.2, 3.6873e-07
6198.2, 3.6918e-07
6200.2, 3.6952e-07
6202.2, 3.6996e-07
6204.2, 3.7035e-07
6206.2, 3.7078e-07
6208.2, 3.7127e-07
6210.2, 3.7168e-07
6212.2, 3.7206e-07
6214.2, 3.7243e-07
6216.2, 3.7285e-07
6218.2, 3.7329e-07
6220.2, 3.7372e-07
6222.2, 3.7411e-07
6224.2, 3.7449e-07
6226.2, 3.7494e-07
6228.2, 3.7536e-07
6230.2, 3.7579e-07
6232.2, 3.7623e-07
6234.2, 3.7663e-07
6236.2, 3.7701e-07
6238.2, 3.774e-07
6240.2, 3.7773e-07
6242.2, 3.7811e-07
6244.2, 3.7846e-07
6246.2, 3.7885e-07
6248.2, 3.7927e-07
6250.2, 3.7965e-07
6252.2, 3.8004e-07
6254.2, 3.8045e-07
6256.2, 3.8081e-07
6258.3, 3.8114e-07
6260.3, 3.8156e-07
6262.3, 3.8196e-07
6264.3, 3.8238e-07
6266.3, 3.8283e-07
6268.3, 3.8326e-07
6270.3, 3.8365e-07
6272.3, 3.8412e-07
6274.3, 3.8451e-07
6276.3, 3.8494e-07
6278.3, 3.8533e-07
6280.3, 3.8571e-07
6282.3, 3.8606e-07
6284.3, 3.8641e-07
6286.3, 3.8689e-07
6288.3, 3.873e-07
6290.3, 3.8772e-07
6292.3, 3.8811e-07
6294.3, 3.8843e-07
6296.3, 3.8881e-07
6298.3, 3.8925e-07
6300.3, 3.8965e-07
6302.3, 3.9003e-07
6304.3, 3.9041e-07
6306.3, 3.9085e-07
6308.3, 3.9121e-07
6310.3, 3.9171e-07
6312.3, 3.9215e-07
6314.3, 3.9254e-07
6316.3, 3.9299e-07
6318.3, 3.9344e-07
6320.3, 3.9385e-07
6322.3, 3.9431e-07
6324.3, 3.9478e-07
6326.3, 3.9531e-07
6328.3, 3.9574e-07
6330.3, 3.9623e-07
6332.3, 3.9668e-07
6334.3, 3.9719e-07
6336.3, 3.9777e-07
6338.3, 3.9819e-07
6340.3, 3.9866e-07
6342.3, 3.9908e-07
6344.3, 3.9948e-07
6346.3, 3.9997e-07
6348.3, 4.0049e-07
6350.3, 4.0099e-07
6352.3, 4.0136e-07
6354.3, 4.0185e-07
6356.3, 4.024e-07
6358.4, 4.0285e-07
6360.4, 4.0325e-07
6362.4, 4.0371e-07
6364.4, 4.0411e-07
6366.4, 4.045e-07
6368.4, 4.0488e-07
6370.4, 4.0526e-07
6372.4, 4.0574e-07
6374.4, 4.0617e-07
6376.4, 4.066e-07
6378.4, 4.0711e-07
6380.4, 4.0758e-07
6382.4, 4.0796e-07
6384.4, 4.0833e-07
6386.4, 4.0879e-07
6388.4, 4.0922e-07
6390.4, 4.0966e-07
6392.4, 4.1002e-07
6394.4, 4.1045e-07
6396.4, 4.1099e-07
6398.4, 4.1144e-07
6400.4, 4.1182e-07
6402.4, 4.1223e-07
6404.4, 4.1267e-07
6406.4, 4.1308e-07
6408.4, 4.134e-07
6410.4, 4.1383e-07
6412.4, 4.142e-07
6414.4, 4.1463e-07
6416.4, 4.1501e-07
6418.4, 4.1551e-07
6420.4, 4.1616e-07
6422.4, 4.1659e-07
6424.4, 4.1703e-07
6426.4, 4.1736e-07
6428.4, 4.1776e-07
6430.4, 4.1812e-07
6432.4, 4.1848e-07
6434.4, 4.1901e-07
6436.4, 4.1947e-07
6438.4, 4.1983e-07
6440.4, 4.2032e-07
6442.4, 4.2074e-07
6444.4, 4.2116e-07
6446.4, 4.2165e-07
6448.4, 4.2206e-07
6450.4, 4.2254e-07
6452.4, 4.2296e-07
6454.4, 4.2346e-07
6456.4, 4.2401e-07
6458.5, 4.2439e-07
6460.5, 4.2478e-07
6462.5, 4.2526e-07
6464.5, 4.2574e-07
6466.5, 4.2624e-07
6468.5, 4.2676e-07
6470.5, 4.2723e-07
6472.5, 4.2772e-07
6474.5, 4.2808e-07
6476.5, 4.2859e-07
6478.5, 4.2903e-07
6480.5, 4.2943e-07
6482.5, 4.2981e-07
6484.5, 4.3025e-07
6486.5, 4.3062e-07
6488.5, 4.3103e-07
6490.5, 4.3144e-07
6492.5, 4.3194e-07
6494.5, 4.3242e-07
6496.5, 4.3278e-07
6498.5, 4.332e-07
6500.5, 4.3365e-07
6502.5, 4.3412e-07
6504.5, 4.3461e-07
6506.5, 4.3508e-07
6508.5, 4.3555e-07
6510.5, 4.3599e-07
6512.5, 4.3645e-07
6514.5, 4.3686e-07
6516.5, 4.3734e-07
6518.5, 4.377e-07
6520.5, 4.3811e-07
6522.5, 4.3857e-07
6524.5, 4.3893e-07
6526.5, 4.3938e-07
6528.5, 4.3969e-07
6530.5, 4.4016e-07
6532.5, 4.4058e-07
6534.5, 4.4097e-07
6536.5, 4.4144e-07
6538.5, 4.4196e-07
6540.5, 4.4237e-07
6542.5, 4.4286e-07
6544.5, 4.4333e-07
6546.5, 4.4371e-07
6548.5, 4.441e-07
6550.5, 4.4451e-07
6552.5, 4.4511e-07
6554.5, 4.4561e-07
6556.5, 4.4606e-07
6558.6, 4.4646e-07
6560.6, 4.4692e-07
6562.6, 4.4731e-07
6564.6, 4.478e-07
6566.6, 4.4819e-07
6568.6, 4.486e-07
6570.6, 4.4903e-07
6572.6, 4.4953e-07
6574.6, 4.5001e-07
6576.6, 4.5041e-07
6578.6, 4.5092e-07
6580.6, 4.5148e-07
6582.6, 4.519e-07
6584.6, 4.5228e-07
6586.6, 4.5279e-07
6588.6, 4.5322e-07
6590.6, 4.5363e-07
6592.6, 4.5409e-07
6594.6, 4.5454e-07
6596.6, 4.5492e-07
6598.6, 4.5532e-07
6600.6, 4.5579e-07
6602.6, 4.5616e-07
6604.6, 4.5654e-07
6606.6, 4.5694e-07
6608.6, 4.5737e-07
6610.6, 4.5778e-07
6612.6, 4.5824e-07
6614.6, 4.587e-07
6616.6, 4.5918e-07
6618.6, 4.5969e-07
6620.6, 4.6005e-07
6622.6, 4.6048e-07
6624.6, 4.6093e-07
6626.6, 4.6132e-07
6628.6, 4.6175e-07
6630.6, 4.6229e-07
6632.6, 4.627e-07
6634.6, 4.6322e-07
6636.6, 4.6368e-07
6638.6, 4.6408e-07
6640.6, 4.6443e-07
6642.6, 4.6487e-07
6644.6, 4.6536e-07
6646.6, 4.6579e-07
6648.6, 4.6618e-07
6650.6, 4.6664e-07
6652.6, 4.6717e-07
6654.6, 4.6767e-07
6656.6, 4.6806e-07
6658.7, 4.6845e-07
6660.7, 4.6884e-07
6662.7, 4.6921e-07
6664.7, 4.6962e-07
6666.7, 4.7014e-07
6668.7, 4.7053e-07
6670.7, 4.7103e-07
6672.7, 4.7149e-07
6674.7, 4.7188e-07
6676.7, 4.7225e-07
6678.7, 4.7267e-07
6680.7, 4.7273e-07
6682.7, 4.7267e-07
6684.7, 4.7262e-07
6686.7, 4.7256e-07
6688.7, 4.725e-07
6690.7, 4.7245e-07
6692.7, 4.7239e-07
6694.7, 4.7233e-07
6696.7, 4.7227e-07
6698.7, 4.7222e-07
6700.7, 4.7216e-07
6702.7, 4.7211e-07
6704.7, 4.7205e-07
6706.7, 4.7199e-07
6708.7, 4.7193e-07
6710.7, 4.7187e-07
6712.7, 4.7181e-07
6714.7, 4.7175e-07
6716.7, 4.7169e-07
6718.7, 4.7164e-07
6720.7, 4.7159e-07
6722.7, 4.7153e-07
6724.7, 4.7147e-07
6726.7, 4.7142e-07
6728.7, 4.7137e-07
6730.7, 4.7131e-07
6732.7, 4.7126e-07
6734.7, 4.712e-07
6736.7, 4.7115e-07
6738.7, 4.7109e-07
6740.7, 4.7104e-07
6742.7, 4.7098e-07
6744.7, 4.7093e-07
6746.7, 4.7088e-07
6748.7, 4.7082e-07
6750.7, 4.7077e-07
6752.7, 4.7071e-07
6754.7, 4.7065e-07
6756.7, 4.706e-07
6758.8, 4.7054e-07
6760.8, 4.7048e-07
6762.8, 4.7043e-07
6764.8, 4.7037e-07
6766.8, 4.7031e-07
6768.8, 4.7025e-07
6770.8, 4.7019e-07
6772.8, 4.7013e-07
6774.8, 4.7007e-07
6776.8, 4.7e-07
6778.8, 4.6995e-07
6780.8, 4.6989e-07
6782.8, 4.6983e-07
6784.8, 4.6977e-07
6786.8, 4.6971e-07
6788.8, 4.6965e-07
6790.8, 4.6959e-07
6792.8, 4.6954e-07
6794.8, 4.6948e-07
6796.8, 4.6942e-07
6798.8, 4.6935e-07
6800.8, 4.693e-07
6802.8, 4.6924e-07
6804.8, 4.6918e-07
6806.8, 4.6912e-07
6808.8, 4.6906e-07
6810.8, 4.69e-07
6812.8, 4.6894e-07
6814.8, 4.6888e-07
6816.8, 4.6882e-07
6818.8, 4.6876e-07
6820.8, 4.6871e-07
6822.8, 4.6865e-07
6824.8, 4.686e-07
6826.8, 4.6854e-07
6828.8, 4.6848e-07
6830.8, 4.6842e-07
6832.8, 4.6836e-07
6834.8, 4.683e-07
6836.8, 4.6824e-07
6838.8, 4.6818e-07
6840.8, 4.6812e-07
6842.8, 4.6806e-07
6844.8, 4.68e-07
6846.8, 4.6795e-07
6848.8, 4.6789e-07
6850.8, 4.6784e-07
6852.8, 4.6779e-07
6854.8, 4.6773e-07
6856.8, 4.6768e-07
6858.9, 4.6762e-07
6860.9, 4.6757e-07
6862.9, 4.6751e-07
6864.9, 4.6746e-07
6866.9, 4.6741e-07
6868.9, 4.6736e-07
6870.9, 4.673e-07
6872.9, 4.6724e-07
6874.9, 4.6719e-07
6876.9, 4.6713e-07
6878.9, 4.6708e-07
6880.9, 4.6702e-07
6882.9, 4.6697e-07
6884.9, 4.6691e-07
6886.9, 4.6685e-07
6888.9, 4.668e-07
6890.9, 4.6674e-07
6892.9, 4.6668e-07
6894.9, 4.6662e-07
6896.9, 4.6657e-07
6898.9, 4.6651e-07
6900.9, 4.6645e-07
6902.9, 4.664e-07
6904.9, 4.6635e-07
6906.9, 4.6629e-07
6908.9, 4.6624e-07
6910.9, 4.6619e-07
6912.9, 4.6614e-07
6914.9, 4.6609e-07
6916.9, 4.6605e-07
6918.9, 4.6599e-07
6920.9, 4.6594e-07
6922.9, 4.6589e-07
6924.9, 4.6584e-07
6926.9, 4.6579e-07
6928.9, 4.6573e-07
6930.9, 4.6567e-07
6932.9, 4.6561e-07
6934.9, 4.6556e-07
6936.9, 4.6549e-07
6938.9, 4.6543e-07
6940.9, 4.6538e-07
6942.9, 4.6533e-07
6944.9, 4.6528e-07
6946.9, 4.6522e-07
6948.9, 4.6517e-07
6950.9, 4.6512e-07
6952.9, 4.6506e-07
6954.9, 4.6501e-07
6956.9, 4.6495e-07
6959.0, 4.649e-07
6961.0, 4.6485e-07
6963.0, 4.6479e-07
6965.0, 4.6473e-07
6967.0, 4.6468e-07
6969.0, 4.6463e-07
6971.0, 4.6457e-07
6973.0, 4.6452e-07
6975.0, 4.6446e-07
6977.0, 4.6441e-07
6979.0, 4.6436e-07
6981.0, 4.643e-07
6983.0, 4.6424e-07
6985.0, 4.6418e-07
6987.0, 4.6412e-07
6989.0, 4.6406e-07
6991.0, 4.64e-07
6993.0, 4.6393e-07
6995.0, 4.6387e-07
6997.0, 4.6382e-07
6999.0, 4.6377e-07
7001.0, 4.6372e-07
7003.0, 4.6366e-07
7005.0, 4.6361e-07
7007.0, 4.6356e-07
7009.0, 4.635e-07
7011.0, 4.6345e-07
7013.0, 4.634e-07
7015.0, 4.6335e-07
7017.0, 4.6329e-07
7019.0, 4.6323e-07
7021.0, 4.6317e-07
7023.0, 4.6311e-07
7025.0, 4.6305e-07
7027.0, 4.63e-07
7029.0, 4.6294e-07
7031.0, 4.6289e-07
7033.0, 4.6284e-07
7035.0, 4.6279e-07
7037.0, 4.6275e-07
7039.0, 4.627e-07
7041.0, 4.6264e-07
7043.0, 4.6258e-07
7045.0, 4.6252e-07
7047.0, 4.6246e-07
7049.0, 4.6241e-07
7051.0, 4.6234e-07
7053.0, 4.6229e-07
7055.0, 4.6224e-07
7057.0, 4.6218e-07
7059.1, 4.6212e-07
7061.1, 4.6207e-07
7063.1, 4.6201e-07
7065.1, 4.6196e-07
7067.1, 4.6191e-07
7069.1, 4.6186e-07
7071.1, 4.6181e-07
7073.1, 4.6175e-07
7075.1, 4.6169e-07
7077.1, 4.6164e-07
7079.1, 4.616e-07
7081.1, 4.6154e-07
7083.1, 4.6149e-07
7085.1, 4.6143e-07
7087.1, 4.6138e-07
7089.1, 4.6133e-07
7091.1, 4.6128e-07
7093.1, 4.6122e-07
7095.1, 4.6117e-07
7097.1, 4.6112e-07
7099.1, 4.6106e-07
7101.1, 4.6101e-07
7103.1, 4.6096e-07
7105.1, 4.6091e-07
7107.1, 4.6085e-07
7109.1, 4.608e-07
7111.1, 4.6076e-07
7113.1, 4.6071e-07
7115.1, 4.6065e-07
7117.1, 4.606e-07
7119.1, 4.6055e-07
7121.1, 4.605e-07
7123.1, 4.6045e-07
7125.1, 4.6039e-07
7127.1, 4.6034e-07
7129.1, 4.6029e-07
7131.1, 4.6024e-07
7133.1, 4.6018e-07
7135.1, 4.6013e-07
7137.1, 4.6007e-07
7139.1, 4.6002e-07
7141.1, 4.5997e-07
7143.1, 4.5991e-07
7145.1, 4.5986e-07
7147.1, 4.598e-07
7149.1, 4.5975e-07
7151.1, 4.5969e-07
7153.1, 4.5964e-07
7155.1, 4.5959e-07
7157.1, 4.5953e-07
7159.2, 4.5947e-07
7161.2, 4.5942e-07
7163.2, 4.5937e-07
7165.2, 4.5932e-07
7167.2, 4.5927e-07
7169.2, 4.5922e-07
7171.2, 4.5916e-07
7173.2, 4.591e-07
7175.2, 4.5904e-07
7177.2, 4.5899e-07
7179.2, 4.5893e-07
7181.2, 4.5887e-07
7183.2, 4.5881e-07
7185.2, 4.5875e-07
7187.2, 4.587e-07
7189.2, 4.5865e-07
7191.2, 4.5859e-07
7193.2, 4.5853e-07
7195.2, 4.5848e-07
7197.2, 4.5843e-07
7199.2, 4.5837e-07
7201.2, 4.5831e-07
7203.2, 4.5825e-07
7205.2, 4.5819e-07
7207.2, 4.5814e-07
7209.2, 4.5808e-07
7211.2, 4.5802e-07
7213.2, 4.5796e-07
7215.2, 4.579e-07
7217.2, 4.5785e-07
7219.2, 4.5779e-07
7221.2, 4.5774e-07
7223.2, 4.5769e-07
7225.2, 4.5763e-07
7227.2, 4.5758e-07
7229.2, 4.5752e-07
7231.2, 4.5746e-07
7233.2, 4.574e-07
7235.2, 4.5734e-07
7237.2, 4.5729e-07
7239.2, 4.5724e-07
7241.2, 4.5718e-07
7243.2, 4.5712e-07
7245.2, 4.5706e-07
7247.2, 4.57e-07
7249.2, 4.5694e-07
7251.2, 4.5687e-07
7253.2, 4.5681e-07
7255.2, 4.5675e-07
7257.2, 4.5669e-07
7259.3, 4.5664e-07
7261.3, 4.5659e-07
7263.3, 4.5654e-07
7265.3, 4.5649e-07
7267.3, 4.5643e-07
7269.3, 4.5637e-07
7271.3, 4.5632e-07
7273.3, 4.5626e-07
7275.3, 4.5621e-07
7277.3, 4.5615e-07
7279.3, 4.561e-07
7281.3, 4.5604e-07
7283.3, 4.5598e-07
7285.3, 4.5592e-07
7287.3, 4.5586e-07
7289.3, 4.5581e-07
7291.3, 4.5576e-07
7293.3, 4.5571e-07
7295.3, 4.5566e-07
7297.3, 4.5561e-07
7299.3, 4.5556e-07
7301.3, 4.555e-07
7303.3, 4.5545e-07
7305.3, 4.554e-07
7307.3, 4.5536e-07
7309.3, 4.5531e-07
7311.3, 4.5526e-07
7313.3, 4.5521e-07
7315.3, 4.5516e-07
7317.3, 4.551e-07
7319.3, 4.5505e-07
7321.3, 4.5499e-07
7323.3, 4.5493e-07
7325.3, 4.5488e-07
7327.3, 4.5482e-07
7329.3, 4.5476e-07
7331.3, 4.547e-07
7333.3, 4.5464e-07
7335.3, 4.5458e-07
7337.3, 4.5452e-07
7339.3, 4.5446e-07
7341.3, 4.5441e-07
7343.3, 4.5435e-07
7345.3, 4.5429e-07
7347.3, 4.5424e-07
7349.3, 4.5418e-07
7351.3, 4.5412e-07
7353.3, 4.5407e-07
7355.3, 4.54e-07
7357.3, 4.5394e-07
7359.4, 4.5389e-07
7361.4, 4.5383e-07
7363.4, 4.5377e-07
7365.4, 4.5371e-07
7367.4, 4.5365e-07
7369.4, 4.5359e-07
7371.4, 4.5353e-07
7373.4, 4.5347e-07
7375.4, 4.5342e-07
7377.4, 4.5337e-07
7379.4, 4.5331e-07
7381.4, 4.5325e-07
7383.4, 4.5319e-07
7385.4, 4.5314e-07
7387.4, 4.5309e-07
7389.4, 4.5304e-07
7391.4, 4.5298e-07
7393.4, 4.5293e-07
7395.4, 4.5288e-07
7397.4, 4.5283e-07
7399.4, 4.5278e-07
7401.4, 4.5273e-07
7403.4, 4.5267e-07
7405.4, 4.5262e-07
7407.4, 4.5258e-07
7409.4, 4.5252e-07
7411.4, 4.5248e-07
7413.4, 4.5242e-07
7415.4, 4.5237e-07
7417.4, 4.5231e-07
7419.4, 4.5226e-07
7421.4, 4.5221e-07
7423.4, 4.5216e-07
7425.4, 4.5211e-07
7427.4, 4.5206e-07
7429.4, 4.5201e-07
7431.4, 4.5196e-07
7433.4, 4.5191e-07
7435.4, 4.5185e-07
7437.4, 4.518e-07
7439.4, 4.5175e-07
7441.4, 4.517e-07
7443.4, 4.5165e-07
7445.4, 4.5161e-07
7447.4, 4.5156e-07
7449.4, 4.515e-07
7451.4, 4.5145e-07
7453.4, 4.514e-07
7455.4, 4.5135e-07
7457.4, 4.513e-07
7459.5, 4.5124e-07
7461.5, 4.5119e-07
7463.5, 4.5113e-07
7465.5, 4.5108e-07
7467.5, 4.5103e-07
7469.5, 4.5099e-07
7471.5, 4.5094e-07
7473.5, 4.5089e-07
7475.5, 4.5084e-07
7477.5, 4.5078e-07
7479.5, 4.5073e-07
7481.5, 4.5067e-07
7483.5, 4.5062e-07
7485.5, 4.5056e-07
7487.5, 4.5051e-07
7489.5, 4.5046e-07
7491.5, 4.504e-07
7493.5, 4.5035e-07
7495.5, 4.503e-07
7497.5, 4.5026e-07
7499.5, 4.5022e-07
7501.5, 4.5017e-07
7503.5, 4.5012e-07
7505.5, 4.5007e-07
7507.5, 4.5002e-07
7509.5, 4.4998e-07
7511.5, 4.4993e-07
7513.5, 4.4988e-07
7515.5, 4.4984e-07
7517.5, 4.4979e-07
7519.5, 4.4974e-07
7521.5, 4.4969e-07
7523.5, 4.4964e-07
7525.5, 4.4959e-07
7527.5, 4.4953e-07
7529.5, 4.4948e-07
7531.5, 4.4942e-07
7533.5, 4.4937e-07
7535.5, 4.4932e-07
7537.5, 4.4927e-07
7539.5, 4.4922e-07
7541.5, 4.4917e-07
7543.5, 4.4911e-07
7545.5, 4.4906e-07
7547.5, 4.4901e-07
7549.5, 4.4896e-07
7551.5, 4.4891e-07
7553.5, 4.4885e-07
7555.5, 4.488e-07
7557.5, 4.4874e-07
7559.6, 4.4869e-07
7561.6, 4.4863e-07
7563.6, 4.4857e-07
7565.6, 4.4852e-07
7567.6, 4.4846e-07
7569.6, 4.484e-07
7571.6, 4.4835e-07
7573.6, 4.483e-07
7575.6, 4.4823e-07
7577.6, 4.4818e-07
7579.6, 4.4812e-07
7581.6, 4.4807e-07
7583.6, 4.4801e-07
7585.6, 4.4796e-07
7587.6, 4.4791e-07
7589.6, 4.4784e-07
7591.6, 4.4778e-07
7593.6, 4.4772e-07
7595.6, 4.4765e-07
7597.6, 4.4759e-07
7599.6, 4.4753e-07
7601.6, 4.4747e-07
7603.6, 4.4741e-07
7605.6, 4.4736e-07
7607.6, 4.473e-07
7609.6, 4.4724e-07
7611.6, 4.4718e-07
7613.6, 4.4711e-07
7615.6, 4.4705e-07
7617.6, 4.4698e-07
7619.6, 4.4691e-07
7621.6, 4.4685e-07
7623.6, 4.4679e-07
7625.6, 4.4673e-07
7627.6, 4.4667e-07
7629.6, 4.4662e-07
7631.6, 4.4656e-07
7633.6, 4.465e-07
7635.6, 4.4644e-07
7637.6, 4.4638e-07
7639.6, 4.4633e-07
7641.6, 4.4628e-07
7643.6, 4.4622e-07
7645.6, 4.4616e-07
7647.6, 4.461e-07
7649.6, 4.4605e-07
7651.6, 4.4599e-07
7653.6, 4.4592e-07
7655.6, 4.4586e-07
7657.6, 4.458e-07
7659.7, 4.4574e-07
7661.7, 4.4568e-07
7663.7, 4.4562e-07
7665.7, 4.4556e-07
7667.7, 4.4549e-07
7669.7, 4.4544e-07
7671.7, 4.4537e-07
7673.7, 4.4531e-07
7675.7, 4.4525e-07
7677.7, 4.4518e-07
7679.7, 4.4512e-07
7681.7, 4.4506e-07
7683.7, 4.45e-07
7685.7, 4.4494e-07
7687.7, 4.4487e-07
7689.7, 4.4481e-07
7691.7, 4.4475e-07
7693.7, 4.4469e-07
7695.7, 4.4463e-07
7697.7, 4.4457e-07
7699.7, 4.4451e-07
7701.7, 4.4445e-07
7703.7, 4.4438e-07
7705.7, 4.4432e-07
7707.7, 4.4426e-07
7709.7, 4.442e-07
7711.7, 4.4413e-07
7713.7, 4.4407e-07
7715.7, 4.4401e-07
7717.7, 4.4395e-07
7719.7, 4.4389e-07
7721.7, 4.4383e-07
7723.7, 4.4377e-07
7725.7, 4.4371e-07
7727.7, 4.4364e-07
7729.7, 4.4358e-07
7731.7, 4.4351e-07
7733.7, 4.4345e-07
7735.7, 4.4339e-07
7737.7, 4.4333e-07
7739.7, 4.4327e-07
7741.7, 4.4321e-07
7743.7, 4.4315e-07
7745.7, 4.4309e-07
7747.7, 4.4303e-07
7749.7, 4.4297e-07
7751.7, 4.4291e-07
7753.7, 4.4284e-07
7755.7, 4.4278e-07
7757.7, 4.4272e-07
7759.8, 4.4266e-07
7761.8, 4.426e-07
7763.8, 4.4254e-07
7765.8, 4.4248e-07
7767.8, 4.4242e-07
7769.8, 4.4237e-07
7771.8, 4.4231e-07
7773.8, 4.4225e-07
7775.8, 4.4219e-07
7777.8, 4.4212e-07
7779.8, 4.4205e-07
7781.8, 4.4199e-07
7783.8, 4.4194e-07
7785.8, 4.4187e-07
7787.8, 4.4181e-07
7789.8, 4.4174e-07
7791.8, 4.4167e-07
7793.8, 4.416e-07
7795.8, 4.4153e-07
7797.8, 4.4147e-07
7799.8, 4.414e-07
7801.8, 4.4133e-07
7803.8, 4.4126e-07
7805.8, 4.412e-07
7807.8, 4.4114e-07
7809.8, 4.4108e-07
7811.8, 4.4102e-07
7813.8, 4.4096e-07
7815.8, 4.409e-07
7817.8, 4.4083e-07
7819.8, 4.4077e-07
7821.8, 4.407e-07
7823.8, 4.4063e-07
7825.8, 4.4057e-07
7827.8, 4.405e-07
7829.8, 4.4044e-07
7831.8, 4.4037e-07
7833.8, 4.4031e-07
7835.8, 4.4024e-07
7837.8, 4.4018e-07
7839.8, 4.4013e-07
7841.8, 4.4007e-07
7843.8, 4.4001e-07
7845.8, 4.3995e-07
7847.8, 4.3989e-07
7849.8, 4.3983e-07
7851.8, 4.3977e-07
7853.8, 4.3971e-07
7855.8, 4.3964e-07
7857.8, 4.3958e-07
7859.9, 4.3952e-07
7861.9, 4.3945e-07
7863.9, 4.3939e-07
7865.9, 4.3933e-07
7867.9, 4.3928e-07
7869.9, 4.3922e-07
7871.9, 4.3915e-07
7873.9, 4.3909e-07
7875.9, 4.3904e-07
7877.9, 4.3898e-07
7879.9, 4.3892e-07
7881.9, 4.3886e-07
7883.9, 4.388e-07
7885.9, 4.3874e-07
7887.9, 4.3867e-07
7889.9, 4.3861e-07
7891.9, 4.3854e-07
7893.9, 4.3848e-07
7895.9, 4.3842e-07
7897.9, 4.3836e-07
7899.9, 4.383e-07
7901.9, 4.3824e-07
7903.9, 4.3818e-07
7905.9, 4.3811e-07
7907.9, 4.3804e-07
7909.9, 4.3797e-07
7911.9, 4.3791e-07
7913.9, 4.3784e-07
7915.9, 4.3778e-07
7917.9, 4.3771e-07
7919.9, 4.3764e-07
7921.9, 4.3758e-07
7923.9, 4.3751e-07
7925.9, 4.3745e-07
7927.9, 4.3738e-07
7929.9, 4.3732e-07
7931.9, 4.3725e-07
7933.9, 4.3719e-07
7935.9, 4.3713e-07
7937.9, 4.3706e-07
7939.9, 4.37e-07
7941.9, 4.3693e-07
7943.9, 4.3687e-07
7945.9, 4.368e-07
7947.9, 4.3674e-07
7949.9, 4.3667e-07
7951.9, 4.366e-07
7953.9, 4.3654e-07
7955.9, 4.3648e-07
7957.9, 4.3642e-07
7960.0, 4.3635e-07
7962.0, 4.3629e-07
7964.0, 4.3623e-07
7966.0, 4.3616e-07
7968.0, 4.361e-07
7970.0, 4.3603e-07
7972.0, 4.3597e-07
7974.0, 4.3592e-07
7976.0, 4.3586e-07
7978.0, 4.3579e-07
7980.0, 4.3574e-07
7982.0, 4.357e-07
7984.0, 4.3592e-07
7986.0, 4.3625e-07
7988.0, 4.3651e-07
7990.0, 4.3676e-07
7992.0, 4.3699e-07
7994.0, 4.3723e-07
7996.0, 4.3751e-07
7998.0, 4.3777e-07
8000.0, 4.3812e-07
8002.0, 4.3851e-07
8004.0, 4.3885e-07
8006.0, 4.3918e-07
8008.0, 4.3953e-07
8010.0, 4.3984e-07
8012.0, 4.402e-07
8014.0, 4.4046e-07
8016.0, 4.407e-07
8018.0, 4.4102e-07
8020.0, 4.4137e-07
8022.0, 4.4172e-07
8024.0, 4.4201e-07
8026.0, 4.4235e-07
8028.0, 4.4279e-07
8030.0, 4.4312e-07
8032.0, 4.4348e-07
8034.0, 4.4384e-07
8036.0, 4.441e-07
8038.0, 4.4442e-07
8040.0, 4.4474e-07
8042.0, 4.4508e-07
8044.0, 4.4549e-07
8046.0, 4.4587e-07
8048.0, 4.4625e-07
8050.0, 4.4658e-07
8052.0, 4.4689e-07
8054.0, 4.4713e-07
8056.0, 4.4744e-07
8058.0, 4.4777e-07
8060.1, 4.4809e-07
8062.1, 4.484e-07
8064.1, 4.4876e-07
8066.1, 4.4914e-07
8068.1, 4.4952e-07
8070.1, 4.4987e-07
8072.1, 4.503e-07
8074.1, 4.5069e-07
8076.1, 4.51e-07
8078.1, 4.5132e-07
8080.1, 4.5168e-07
8082.1, 4.5202e-07
8084.1, 4.5243e-07
8086.1, 4.5277e-07
8088.1, 4.5309e-07
8090.1, 4.5339e-07
8092.1, 4.5372e-07
8094.1, 4.5409e-07
8096.1, 4.5443e-07
8098.1, 4.5481e-07
8100.1, 4.5515e-07
8102.1, 4.5549e-07
8104.1, 4.5593e-07
8106.1, 4.5631e-07
8108.1, 4.5665e-07
8110.1, 4.5708e-07
8112.1, 4.5743e-07
8114.1, 4.5786e-07
8116.1, 4.582e-07
8118.1, 4.5856e-07
8120.1, 4.5894e-07
8122.1, 4.5927e-07
8124.1, 4.5967e-07
8126.1, 4.5999e-07
8128.1, 4.6037e-07
8130.1, 4.6075e-07
8132.1, 4.6113e-07
8134.1, 4.6154e-07
8136.1, 4.6192e-07
8138.1, 4.6232e-07
