Time sep (ms?), Charge (C)
4116.1, -9.978e-08
4118.1, -9.9838e-08
4120.1, -9.9899e-08
4122.1, -9.9955e-08
4124.1, -1.0001e-07
4126.1, -1.0008e-07
4128.1, -1.0014e-07
4130.1, -1.002e-07
4132.1, -1.0026e-07
4134.1, -1.0033e-07
4136.1, -1.0038e-07
4138.1, -1.0044e-07
4140.1, -1.005e-07
4142.1, -1.0056e-07
4144.1, -1.0061e-07
4146.1, -1.0066e-07
4148.1, -1.0072e-07
4150.1, -1.0078e-07
4152.1, -1.0083e-07
4154.1, -1.009e-07
4156.2, -1.0096e-07
4158.2, -1.0102e-07
4160.2, -1.0108e-07
4162.2, -1.0113e-07
4164.2, -1.0118e-07
4166.2, -1.0124e-07
4168.2, -1.013e-07
4170.2, -1.0136e-07
4172.2, -1.0142e-07
4174.2, -1.0148e-07
4176.2, -1.0153e-07
4178.2, -1.0159e-07
4180.2, -1.0165e-07
4182.2, -1.0171e-07
4184.2, -1.0178e-07
4186.2, -1.0184e-07
4188.2, -1.0191e-07
4190.2, -1.0197e-07
4192.2, -1.0203e-07
4194.2, -1.0209e-07
4196.2, -1.0216e-07
4198.2, -1.0222e-07
4200.2, -1.0228e-07
4202.2, -1.0234e-07
4204.2, -1.0239e-07
4206.2, -1.0245e-07
4208.2, -1.0251e-07
4210.2, -1.0256e-07
4212.2, -1.0262e-07
4214.2, -1.0267e-07
4216.2, -1.0273e-07
4218.2, -1.0279e-07
4220.2, -1.0284e-07
4222.2, -1.029e-07
4224.2, -1.0296e-07
4226.2, -1.0303e-07
4228.2, -1.0309e-07
4230.2, -1.0315e-07
4232.2, -1.0321e-07
4234.2, -1.0328e-07
4236.2, -1.0334e-07
4238.2, -1.034e-07
4240.2, -1.0346e-07
4242.2, -1.0351e-07
4244.2, -1.0358e-07
4246.2, -1.0364e-07
4248.2, -1.0369e-07
4250.2, -1.0375e-07
4252.2, -1.0381e-07
4254.2, -1.0387e-07
4256.3, -1.0393e-07
4258.3, -1.0399e-07
4260.3, -1.0405e-07
4262.3, -1.0412e-07
4264.3, -1.0418e-07
4266.3, -1.0424e-07
4268.3, -1.043e-07
4270.3, -1.0436e-07
4272.3, -1.0441e-07
4274.3, -1.0447e-07
4276.3, -1.0453e-07
4278.3, -1.0459e-07
4280.3, -1.0465e-07
4282.3, -1.0471e-07
4284.3, -1.0477e-07
4286.3, -1.0483e-07
4288.3, -1.0489e-07
4290.3, -1.0495e-07
4292.3, -1.0501e-07
4294.3, -1.0508e-07
4296.3, -1.0515e-07
4298.3, -1.0521e-07
4300.3, -1.0527e-07
4302.3, -1.0534e-07
4304.3, -1.054e-07
4306.3, -1.0547e-07
4308.3, -1.0553e-07
4310.3, -1.056e-07
4312.3, -1.0566e-07
4314.3, -1.0573e-07
4316.3, -1.0579e-07
4318.3, -1.0585e-07
4320.3, -1.0592e-07
4322.3, -1.0599e-07
4324.3, -1.0604e-07
4326.3, -1.0611e-07
4328.3, -1.0617e-07
4330.3, -1.0624e-07
4332.3, -1.063e-07
4334.3, -1.0636e-07
4336.3, -1.0643e-07
4338.3, -1.0649e-07
4340.3, -1.0655e-07
4342.3, -1.066e-07
4344.3, -1.0666e-07
4346.3, -1.0672e-07
4348.3, -1.0678e-07
4350.3, -1.0684e-07
4352.3, -1.069e-07
4354.3, -1.0695e-07
4356.4, -1.0701e-07
4358.4, -1.0707e-07
4360.4, -1.0713e-07
4362.4, -1.0718e-07
4364.4, -1.0724e-07
4366.4, -1.0731e-07
4368.4, -1.0737e-07
4370.4, -1.0743e-07
4372.4, -1.0749e-07
4374.4, -1.0754e-07
4376.4, -1.0761e-07
4378.4, -1.0766e-07
4380.4, -1.0773e-07
4382.4, -1.0779e-07
4384.4, -1.0786e-07
4386.4, -1.0791e-07
4388.4, -1.0798e-07
4390.4, -1.0804e-07
4392.4, -1.081e-07
4394.4, -1.0817e-07
4396.4, -1.0823e-07
4398.4, -1.083e-07
4400.4, -1.0836e-07
4402.4, -1.0841e-07
4404.4, -1.0847e-07
4406.4, -1.0853e-07
4408.4, -1.0859e-07
4410.4, -1.0865e-07
4412.4, -1.0872e-07
4414.4, -1.0878e-07
4416.4, -1.0884e-07
4418.4, -1.089e-07
4420.4, -1.0895e-07
4422.4, -1.0902e-07
4424.4, -1.0907e-07
4426.4, -1.0913e-07
4428.4, -1.0919e-07
4430.4, -1.0924e-07
4432.4, -1.093e-07
4434.4, -1.0936e-07
4436.4, -1.0942e-07
4438.4, -1.0948e-07
4440.4, -1.0954e-07
4442.4, -1.096e-07
4444.4, -1.0967e-07
4446.4, -1.0974e-07
4448.4, -1.098e-07
4450.4, -1.0986e-07
4452.4, -1.0992e-07
4454.4, -1.0998e-07
4456.5, -1.1004e-07
4458.5, -1.1011e-07
4460.5, -1.1017e-07
4462.5, -1.1023e-07
4464.5, -1.103e-07
4466.5, -1.1037e-07
4468.5, -1.1044e-07
4470.5, -1.105e-07
4472.5, -1.1056e-07
4474.5, -1.1062e-07
4476.5, -1.1069e-07
4478.5, -1.1074e-07
4480.5, -1.1079e-07
4482.5, -1.1085e-07
4484.5, -1.109e-07
4486.5, -1.1096e-07
4488.5, -1.1101e-07
4490.5, -1.1108e-07
4492.5, -1.1113e-07
4494.5, -1.1119e-07
4496.5, -1.1125e-07
4498.5, -1.1131e-07
4500.5, -1.1137e-07
4502.5, -1.1143e-07
4504.5, -1.1148e-07
4506.5, -1.1154e-07
4508.5, -1.116e-07
4510.5, -1.1166e-07
4512.5, -1.1172e-07
4514.5, -1.1178e-07
4516.5, -1.1184e-07
4518.5, -1.119e-07
4520.5, -1.1196e-07
4522.5, -1.1202e-07
4524.5, -1.1208e-07
4526.5, -1.1214e-07
4528.5, -1.122e-07
4530.5, -1.1226e-07
4532.5, -1.1232e-07
4534.5, -1.1238e-07
4536.5, -1.1244e-07
4538.5, -1.1249e-07
4540.5, -1.1254e-07
4542.5, -1.126e-07
4544.5, -1.1265e-07
4546.5, -1.1271e-07
4548.5, -1.1277e-07
4550.5, -1.1284e-07
4552.5, -1.129e-07
4554.5, -1.1296e-07
4556.6, -1.1303e-07
4558.6, -1.131e-07
4560.6, -1.1316e-07
4562.6, -1.1323e-07
4564.6, -1.1329e-07
4566.6, -1.1335e-07
4568.6, -1.1342e-07
4570.6, -1.1349e-07
4572.6, -1.1357e-07
4574.6, -1.1365e-07
4576.6, -1.1371e-07
4578.6, -1.1377e-07
4580.6, -1.1384e-07
4582.6, -1.1391e-07
4584.6, -1.1397e-07
4586.6, -1.1404e-07
4588.6, -1.141e-07
4590.6, -1.1417e-07
4592.6, -1.1423e-07
4594.6, -1.143e-07
4596.6, -1.1437e-07
4598.6, -1.1443e-07
4600.6, -1.145e-07
4602.6, -1.1456e-07
4604.6, -1.1463e-07
4606.6, -1.147e-07
4608.6, -1.1476e-07
4610.6, -1.1483e-07
4612.6, -1.1489e-07
4614.6, -1.1496e-07
4616.6, -1.1503e-07
4618.6, -1.151e-07
4620.6, -1.1517e-07
4622.6, -1.1524e-07
4624.6, -1.153e-07
4626.6, -1.1537e-07
4628.6, -1.1544e-07
4630.6, -1.155e-07
4632.6, -1.1556e-07
4634.6, -1.1562e-07
4636.6, -1.1569e-07
4638.6, -1.1575e-07
4640.6, -1.1582e-07
4642.6, -1.1588e-07
4644.6, -1.1594e-07
4646.6, -1.16e-07
4648.6, -1.1606e-07
4650.6, -1.1612e-07
4652.6, -1.1618e-07
4654.6, -1.1625e-07
4656.7, -1.1632e-07
4658.7, -1.1639e-07
4660.7, -1.1645e-07
4662.7, -1.1652e-07
4664.7, -1.166e-07
4666.7, -1.1668e-07
4668.7, -1.1675e-07
4670.7, -1.1682e-07
4672.7, -1.1688e-07
4674.7, -1.1695e-07
4676.7, -1.1701e-07
4678.7, -1.1707e-07
4680.7, -1.1713e-07
4682.7, -1.1719e-07
4684.7, -1.1725e-07
4686.7, -1.1731e-07
4688.7, -1.1737e-07
4690.7, -1.1743e-07
4692.7, -1.175e-07
4694.7, -1.1756e-07
4696.7, -1.1763e-07
4698.7, -1.1769e-07
4700.7, -1.1775e-07
4702.7, -1.1781e-07
4704.7, -1.1787e-07
4706.7, -1.1794e-07
4708.7, -1.18e-07
4710.7, -1.1807e-07
4712.7, -1.1814e-07
4714.7, -1.1821e-07
4716.7, -1.1827e-07
4718.7, -1.1833e-07
4720.7, -1.184e-07
4722.7, -1.1847e-07
4724.7, -1.1853e-07
4726.7, -1.186e-07
4728.7, -1.1866e-07
4730.7, -1.1872e-07
4732.7, -1.1878e-07
4734.7, -1.1884e-07
4736.7, -1.1891e-07
4738.7, -1.1897e-07
4740.7, -1.1904e-07
4742.7, -1.191e-07
4744.7, -1.1916e-07
4746.7, -1.1923e-07
4748.7, -1.1929e-07
4750.7, -1.1935e-07
4752.7, -1.1942e-07
4754.7, -1.1948e-07
4756.8, -1.1955e-07
4758.8, -1.1961e-07
4760.8, -1.1967e-07
4762.8, -1.1974e-07
4764.8, -1.198e-07
4766.8, -1.1987e-07
4768.8, -1.1993e-07
4770.8, -1.1999e-07
4772.8, -1.2005e-07
4774.8, -1.2011e-07
4776.8, -1.2017e-07
4778.8, -1.2022e-07
4780.8, -1.2027e-07
4782.8, -1.2032e-07
4784.8, -1.2037e-07
4786.8, -1.2043e-07
4788.8, -1.2049e-07
4790.8, -1.2054e-07
4792.8, -1.206e-07
4794.8, -1.2066e-07
4796.8, -1.2073e-07
4798.8, -1.2079e-07
4800.8, -1.2085e-07
4802.8, -1.2091e-07
4804.8, -1.2097e-07
4806.8, -1.2103e-07
4808.8, -1.2109e-07
4810.8, -1.2115e-07
4812.8, -1.2121e-07
4814.8, -1.2128e-07
4816.8, -1.2133e-07
4818.8, -1.214e-07
4820.8, -1.2146e-07
4822.8, -1.2152e-07
4824.8, -1.2158e-07
4826.8, -1.2164e-07
4828.8, -1.217e-07
4830.8, -1.2177e-07
4832.8, -1.2183e-07
4834.8, -1.219e-07
4836.8, -1.2197e-07
4838.8, -1.2203e-07
4840.8, -1.2209e-07
4842.8, -1.2215e-07
4844.8, -1.2222e-07
4846.8, -1.2228e-07
4848.8, -1.2235e-07
4850.8, -1.2242e-07
4852.8, -1.2248e-07
4854.8, -1.2254e-07
4856.9, -1.2261e-07
4858.9, -1.2267e-07
4860.9, -1.2273e-07
4862.9, -1.2278e-07
4864.9, -1.2284e-07
4866.9, -1.2292e-07
4868.9, -1.2298e-07
4870.9, -1.2305e-07
4872.9, -1.2312e-07
4874.9, -1.2319e-07
4876.9, -1.2326e-07
4878.9, -1.2332e-07
4880.9, -1.2339e-07
4882.9, -1.2346e-07
4884.9, -1.2352e-07
4886.9, -1.2358e-07
4888.9, -1.2364e-07
4890.9, -1.237e-07
4892.9, -1.2376e-07
4894.9, -1.2382e-07
4896.9, -1.2389e-07
4898.9, -1.2395e-07
4900.9, -1.2402e-07
4902.9, -1.2408e-07
4904.9, -1.2415e-07
4906.9, -1.2421e-07
4908.9, -1.2428e-07
4910.9, -1.2434e-07
4912.9, -1.2441e-07
4914.9, -1.2447e-07
4916.9, -1.2453e-07
4918.9, -1.246e-07
4920.9, -1.2467e-07
4922.9, -1.2472e-07
4924.9, -1.2478e-07
4926.9, -1.2485e-07
4928.9, -1.249e-07
4930.9, -1.2496e-07
4932.9, -1.2502e-07
4934.9, -1.2509e-07
4936.9, -1.2515e-07
4938.9, -1.2521e-07
4940.9, -1.2527e-07
4942.9, -1.2533e-07
4944.9, -1.2539e-07
4946.9, -1.2545e-07
4948.9, -1.2551e-07
4950.9, -1.2557e-07
4952.9, -1.2563e-07
4954.9, -1.2569e-07
4957.0, -1.2575e-07
4959.0, -1.2581e-07
4961.0, -1.2586e-07
4963.0, -1.2592e-07
4965.0, -1.2598e-07
4967.0, -1.2604e-07
4969.0, -1.261e-07
4971.0, -1.2616e-07
4973.0, -1.2623e-07
4975.0, -1.2628e-07
4977.0, -1.2635e-07
4979.0, -1.264e-07
4981.0, -1.2646e-07
4983.0, -1.2652e-07
4985.0, -1.2658e-07
4987.0, -1.2664e-07
4989.0, -1.267e-07
4991.0, -1.2676e-07
4993.0, -1.2682e-07
4995.0, -1.2689e-07
4997.0, -1.2694e-07
4999.0, -1.27e-07
5001.0, -1.2706e-07
5003.0, -1.2712e-07
5005.0, -1.2717e-07
5007.0, -1.2723e-07
5009.0, -1.2729e-07
5011.0, -1.2735e-07
5013.0, -1.2741e-07
5015.0, -1.2748e-07
5017.0, -1.2754e-07
5019.0, -1.276e-07
5021.0, -1.2766e-07
5023.0, -1.2772e-07
5025.0, -1.2779e-07
5027.0, -1.2785e-07
5029.0, -1.2791e-07
5031.0, -1.2796e-07
5033.0, -1.2801e-07
5035.0, -1.2807e-07
5037.0, -1.2813e-07
5039.0, -1.2819e-07
5041.0, -1.2824e-07
5043.0, -1.283e-07
5045.0, -1.2836e-07
5047.0, -1.2843e-07
5049.0, -1.2849e-07
5051.0, -1.2855e-07
5053.0, -1.2861e-07
5055.0, -1.2868e-07
5057.1, -1.2875e-07
5059.1, -1.2881e-07
5061.1, -1.2887e-07
5063.1, -1.2894e-07
5065.1, -1.29e-07
5067.1, -1.2907e-07
5069.1, -1.2912e-07
5071.1, -1.2919e-07
5073.1, -1.2925e-07
5075.1, -1.2931e-07
5077.1, -1.2937e-07
5079.1, -1.2943e-07
5081.1, -1.2949e-07
5083.1, -1.2955e-07
5085.1, -1.2962e-07
5087.1, -1.2968e-07
5089.1, -1.2974e-07
5091.1, -1.298e-07
5093.1, -1.2986e-07
5095.1, -1.2992e-07
5097.1, -1.2998e-07
5099.1, -1.3004e-07
5101.1, -1.301e-07
5103.1, -1.3016e-07
5105.1, -1.3022e-07
5107.1, -1.3029e-07
5109.1, -1.3035e-07
5111.1, -1.3041e-07
5113.1, -1.3047e-07
5115.1, -1.3053e-07
5117.1, -1.306e-07
5119.1, -1.3066e-07
5121.1, -1.3072e-07
5123.1, -1.3079e-07
5125.1, -1.3086e-07
5127.1, -1.3093e-07
5129.1, -1.31e-07
5131.1, -1.3106e-07
5133.1, -1.3112e-07
5135.1, -1.3119e-07
5137.1, -1.3124e-07
5139.1, -1.3129e-07
5141.1, -1.3134e-07
5143.1, -1.3139e-07
5145.1, -1.3143e-07
5147.1, -1.3148e-07
5149.1, -1.3152e-07
5151.1, -1.3157e-07
5153.1, -1.3161e-07
5155.1, -1.3166e-07
5157.2, -1.3171e-07
5159.2, -1.3175e-07
5161.2, -1.318e-07
5163.2, -1.3185e-07
5165.2, -1.319e-07
5167.2, -1.3194e-07
5169.2, -1.3199e-07
5171.2, -1.3204e-07
5173.2, -1.3209e-07
5175.2, -1.3215e-07
5177.2, -1.322e-07
5179.2, -1.3226e-07
5181.2, -1.3231e-07
5183.2, -1.3236e-07
5185.2, -1.3241e-07
5187.2, -1.3246e-07
5189.2, -1.3251e-07
5191.2, -1.3256e-07
5193.2, -1.3261e-07
5195.2, -1.3267e-07
5197.2, -1.3272e-07
5199.2, -1.3278e-07
5201.2, -1.3283e-07
5203.2, -1.3288e-07
5205.2, -1.3293e-07
5207.2, -1.33e-07
5209.2, -1.3304e-07
5211.2, -1.331e-07
5213.2, -1.3316e-07
5215.2, -1.3321e-07
5217.2, -1.3326e-07
5219.2, -1.3331e-07
5221.2, -1.3336e-07
5223.2, -1.3342e-07
5225.2, -1.3347e-07
5227.2, -1.3353e-07
5229.2, -1.3359e-07
5231.2, -1.3365e-07
5233.2, -1.337e-07
5235.2, -1.3375e-07
5237.2, -1.3381e-07
5239.2, -1.3386e-07
5241.2, -1.3391e-07
5243.2, -1.3396e-07
5245.2, -1.3401e-07
5247.2, -1.3405e-07
5249.2, -1.3411e-07
5251.2, -1.3416e-07
5253.2, -1.3421e-07
5255.2, -1.3426e-07
5257.3, -1.3432e-07
5259.3, -1.3437e-07
5261.3, -1.3442e-07
5263.3, -1.3447e-07
5265.3, -1.3452e-07
5267.3, -1.3457e-07
5269.3, -1.3462e-07
5271.3, -1.3467e-07
5273.3, -1.3472e-07
5275.3, -1.3477e-07
5277.3, -1.3482e-07
5279.3, -1.3487e-07
5281.3, -1.3492e-07
5283.3, -1.3497e-07
5285.3, -1.3502e-07
5287.3, -1.3507e-07
5289.3, -1.3512e-07
5291.3, -1.3517e-07
5293.3, -1.3521e-07
5295.3, -1.3526e-07
5297.3, -1.3531e-07
5299.3, -1.3536e-07
5301.3, -1.3541e-07
5303.3, -1.3546e-07
5305.3, -1.3551e-07
5307.3, -1.3556e-07
5309.3, -1.3561e-07
5311.3, -1.3566e-07
5313.3, -1.3571e-07
5315.3, -1.3575e-07
5317.3, -1.3579e-07
5319.3, -1.3583e-07
5321.3, -1.3587e-07
5323.3, -1.3591e-07
5325.3, -1.3595e-07
5327.3, -1.36e-07
5329.3, -1.3605e-07
5331.3, -1.361e-07
5333.3, -1.3615e-07
5335.3, -1.362e-07
5337.3, -1.3625e-07
5339.3, -1.363e-07
5341.3, -1.3634e-07
5343.3, -1.3638e-07
5345.3, -1.3643e-07
5347.3, -1.3647e-07
5349.3, -1.3651e-07
5351.3, -1.3655e-07
5353.3, -1.366e-07
5355.3, -1.3665e-07
5357.4, -1.3669e-07
5359.4, -1.3674e-07
5361.4, -1.3678e-07
5363.4, -1.3682e-07
5365.4, -1.3686e-07
5367.4, -1.3691e-07
5369.4, -1.3696e-07
5371.4, -1.3701e-07
5373.4, -1.3706e-07
5375.4, -1.371e-07
5377.4, -1.3715e-07
5379.4, -1.372e-07
5381.4, -1.3724e-07
5383.4, -1.3728e-07
5385.4, -1.3732e-07
5387.4, -1.3737e-07
5389.4, -1.3741e-07
5391.4, -1.3746e-07
5393.4, -1.3751e-07
5395.4, -1.3755e-07
5397.4, -1.376e-07
5399.4, -1.3765e-07
5401.4, -1.377e-07
5403.4, -1.3774e-07
5405.4, -1.3779e-07
5407.4, -1.3784e-07
5409.4, -1.3789e-07
5411.4, -1.3794e-07
5413.4, -1.3799e-07
5415.4, -1.3804e-07
5417.4, -1.3809e-07
5419.4, -1.3814e-07
5421.4, -1.3818e-07
5423.4, -1.3823e-07
5425.4, -1.3828e-07
5427.4, -1.3833e-07
5429.4, -1.3838e-07
5431.4, -1.3842e-07
5433.4, -1.3847e-07
5435.4, -1.3852e-07
5437.4, -1.3856e-07
5439.4, -1.3861e-07
5441.4, -1.3865e-07
5443.4, -1.3869e-07
5445.4, -1.3874e-07
5447.4, -1.3878e-07
5449.4, -1.3883e-07
5451.4, -1.3888e-07
5453.4, -1.3892e-07
5455.4, -1.3896e-07
5457.5, -1.3901e-07
5459.5, -1.3905e-07
5461.5, -1.391e-07
5463.5, -1.3914e-07
5465.5, -1.3919e-07
5467.5, -1.3923e-07
5469.5, -1.3928e-07
5471.5, -1.3933e-07
5473.5, -1.3938e-07
5475.5, -1.3943e-07
5477.5, -1.3947e-07
5479.5, -1.3952e-07
5481.5, -1.3956e-07
5483.5, -1.3961e-07
5485.5, -1.3966e-07
5487.5, -1.3971e-07
5489.5, -1.3977e-07
5491.5, -1.3982e-07
5493.5, -1.3987e-07
5495.5, -1.3991e-07
5497.5, -1.3996e-07
5499.5, -1.4001e-07
5501.5, -1.4005e-07
5503.5, -1.401e-07
5505.5, -1.4015e-07
5507.5, -1.4021e-07
5509.5, -1.4026e-07
5511.5, -1.4032e-07
5513.5, -1.4037e-07
5515.5, -1.4042e-07
5517.5, -1.4047e-07
5519.5, -1.4052e-07
5521.5, -1.4057e-07
5523.5, -1.4062e-07
5525.5, -1.4067e-07
5527.5, -1.4072e-07
5529.5, -1.4077e-07
5531.5, -1.4082e-07
5533.5, -1.4087e-07
5535.5, -1.4092e-07
5537.5, -1.4097e-07
5539.5, -1.4102e-07
5541.5, -1.4107e-07
5543.5, -1.4113e-07
5545.5, -1.4118e-07
5547.5, -1.4123e-07
5549.5, -1.4128e-07
5551.5, -1.4133e-07
5553.5, -1.4138e-07
5555.5, -1.4144e-07
5557.6, -1.4149e-07
5559.6, -1.4154e-07
5561.6, -1.4159e-07
5563.6, -1.4164e-07
5565.6, -1.4169e-07
5567.6, -1.4174e-07
5569.6, -1.4179e-07
5571.6, -1.4184e-07
5573.6, -1.4189e-07
5575.6, -1.4194e-07
5577.6, -1.4198e-07
5579.6, -1.4202e-07
5581.6, -1.4207e-07
5583.6, -1.4211e-07
5585.6, -1.4215e-07
5587.6, -1.4219e-07
5589.6, -1.4222e-07
5591.6, -1.4227e-07
5593.6, -1.4231e-07
5595.6, -1.4235e-07
5597.6, -1.4239e-07
5599.6, -1.4243e-07
5601.6, -1.4248e-07
5603.6, -1.4252e-07
5605.6, -1.4256e-07
5607.6, -1.426e-07
5609.6, -1.4264e-07
5611.6, -1.4268e-07
5613.6, -1.4272e-07
5615.6, -1.4276e-07
5617.6, -1.428e-07
5619.6, -1.4283e-07
5621.6, -1.4287e-07
5623.6, -1.4291e-07
5625.6, -1.4295e-07
5627.6, -1.43e-07
5629.6, -1.4304e-07
5631.6, -1.4308e-07
5633.6, -1.4311e-07
5635.6, -1.4316e-07
5637.6, -1.432e-07
5639.6, -1.4324e-07
5641.6, -1.4329e-07
5643.6, -1.4333e-07
5645.6, -1.4337e-07
5647.6, -1.4341e-07
5649.6, -1.4346e-07
5651.6, -1.4349e-07
5653.6, -1.4353e-07
5655.6, -1.4357e-07
5657.7, -1.4361e-07
5659.7, -1.4365e-07
5661.7, -1.4369e-07
5663.7, -1.4373e-07
5665.7, -1.4377e-07
5667.7, -1.4382e-07
5669.7, -1.4386e-07
5671.7, -1.439e-07
5673.7, -1.4394e-07
5675.7, -1.4398e-07
5677.7, -1.4403e-07
5679.7, -1.4407e-07
5681.7, -1.4411e-07
5683.7, -1.4415e-07
5685.7, -1.4419e-07
5687.7, -1.4424e-07
5689.7, -1.4429e-07
5691.7, -1.4433e-07
5693.7, -1.4438e-07
5695.7, -1.4442e-07
5697.7, -1.4447e-07
5699.7, -1.4452e-07
5701.7, -1.4457e-07
5703.7, -1.4462e-07
5705.7, -1.4466e-07
5707.7, -1.4471e-07
5709.7, -1.4476e-07
5711.7, -1.4481e-07
5713.7, -1.4485e-07
5715.7, -1.449e-07
5717.7, -1.4495e-07
5719.7, -1.4499e-07
5721.7, -1.4504e-07
5723.7, -1.4508e-07
5725.7, -1.4514e-07
5727.7, -1.4518e-07
5729.7, -1.4522e-07
5731.7, -1.4527e-07
5733.7, -1.4532e-07
5735.7, -1.4537e-07
5737.7, -1.4542e-07
5739.7, -1.4546e-07
5741.7, -1.4552e-07
5743.7, -1.4557e-07
5745.7, -1.4562e-07
5747.7, -1.4567e-07
5749.7, -1.4571e-07
5751.7, -1.4576e-07
5753.7, -1.458e-07
5755.7, -1.4586e-07
5757.8, -1.459e-07
5759.8, -1.4595e-07
5761.8, -1.46e-07
5763.8, -1.4605e-07
5765.8, -1.461e-07
5767.8, -1.4615e-07
5769.8, -1.462e-07
5771.8, -1.4625e-07
5773.8, -1.463e-07
5775.8, -1.4635e-07
5777.8, -1.464e-07
5779.8, -1.4644e-07
5781.8, -1.4649e-07
5783.8, -1.4653e-07
5785.8, -1.4658e-07
5787.8, -1.4663e-07
5789.8, -1.4668e-07
5791.8, -1.4673e-07
5793.8, -1.4677e-07
5795.8, -1.4682e-07
5797.8, -1.4687e-07
5799.8, -1.4691e-07
5801.8, -1.4696e-07
5803.8, -1.47e-07
5805.8, -1.4705e-07
5807.8, -1.471e-07
5809.8, -1.4714e-07
5811.8, -1.4719e-07
5813.8, -1.4724e-07
5815.8, -1.4729e-07
5817.8, -1.4734e-07
5819.8, -1.4738e-07
5821.8, -1.4743e-07
5823.8, -1.4747e-07
5825.8, -1.4752e-07
5827.8, -1.4757e-07
5829.8, -1.4761e-07
5831.8, -1.4765e-07
5833.8, -1.477e-07
5835.8, -1.4774e-07
5837.8, -1.4778e-07
5839.8, -1.4782e-07
5841.8, -1.4786e-07
5843.8, -1.4789e-07
5845.8, -1.4793e-07
5847.8, -1.4797e-07
5849.8, -1.4801e-07
5851.8, -1.4805e-07
5853.8, -1.481e-07
5855.8, -1.4815e-07
5857.9, -1.482e-07
5859.9, -1.4825e-07
5861.9, -1.483e-07
5863.9, -1.4834e-07
5865.9, -1.4839e-07
5867.9, -1.4844e-07
5869.9, -1.4849e-07
5871.9, -1.4853e-07
5873.9, -1.4857e-07
5875.9, -1.486e-07
5877.9, -1.4864e-07
5879.9, -1.4869e-07
5881.9, -1.4873e-07
5883.9, -1.4878e-07
5885.9, -1.4883e-07
5887.9, -1.4888e-07
5889.9, -1.4893e-07
5891.9, -1.4898e-07
5893.9, -1.4903e-07
5895.9, -1.4908e-07
5897.9, -1.4912e-07
5899.9, -1.4917e-07
5901.9, -1.4921e-07
5903.9, -1.4926e-07
5905.9, -1.493e-07
5907.9, -1.4935e-07
5909.9, -1.494e-07
5911.9, -1.4944e-07
5913.9, -1.495e-07
5915.9, -1.4955e-07
5917.9, -1.496e-07
5919.9, -1.4965e-07
5921.9, -1.497e-07
5923.9, -1.4974e-07
5925.9, -1.4979e-07
5927.9, -1.4983e-07
5929.9, -1.4988e-07
5931.9, -1.4993e-07
5933.9, -1.4997e-07
5935.9, -1.5002e-07
5937.9, -1.5007e-07
5939.9, -1.5012e-07
5941.9, -1.5017e-07
5943.9, -1.5022e-07
5945.9, -1.5027e-07
5947.9, -1.5031e-07
5949.9, -1.5036e-07
5951.9, -1.5041e-07
5953.9, -1.5045e-07
5955.9, -1.505e-07
5958.0, -1.5055e-07
5960.0, -1.5061e-07
5962.0, -1.5066e-07
5964.0, -1.5071e-07
5966.0, -1.5076e-07
5968.0, -1.5081e-07
5970.0, -1.5086e-07
5972.0, -1.5092e-07
5974.0, -1.5096e-07
5976.0, -1.5101e-07
5978.0, -1.5106e-07
5980.0, -1.511e-07
5982.0, -1.5114e-07
5984.0, -1.5119e-07
5986.0, -1.5123e-07
5988.0, -1.5127e-07
5990.0, -1.5132e-07
5992.0, -1.5137e-07
5994.0, -1.5142e-07
5996.0, -1.5146e-07
5998.0, -1.515e-07
6000.0, -1.5155e-07
6002.0, -1.5159e-07
6004.0, -1.5163e-07
6006.0, -1.5167e-07
6008.0, -1.5172e-07
6010.0, -1.5177e-07
6012.0, -1.5181e-07
6014.0, -1.5186e-07
6016.0, -1.5191e-07
6018.0, -1.5196e-07
6020.0, -1.5201e-07
6022.0, -1.5206e-07
6024.0, -1.5211e-07
6026.0, -1.5216e-07
6028.0, -1.522e-07
6030.0, -1.5225e-07
6032.0, -1.523e-07
6034.0, -1.5236e-07
6036.0, -1.5241e-07
6038.0, -1.5246e-07
6040.0, -1.5251e-07
6042.0, -1.5256e-07
6044.0, -1.5261e-07
6046.0, -1.5266e-07
6048.0, -1.5271e-07
6050.0, -1.5275e-07
6052.0, -1.528e-07
6054.0, -1.5285e-07
6056.0, -1.529e-07
6058.1, -1.5294e-07
6060.1, -1.5299e-07
6062.1, -1.5304e-07
6064.1, -1.5309e-07
6066.1, -1.5313e-07
6068.1, -1.5318e-07
6070.1, -1.5323e-07
6072.1, -1.5327e-07
6074.1, -1.5331e-07
6076.1, -1.5336e-07
6078.1, -1.534e-07
6080.1, -1.5344e-07
6082.1, -1.5348e-07
6084.1, -1.5353e-07
6086.1, -1.5357e-07
6088.1, -1.5362e-07
6090.1, -1.5367e-07
6092.1, -1.5371e-07
6094.1, -1.5375e-07
6096.1, -1.538e-07
6098.1, -1.5384e-07
6100.1, -1.5389e-07
6102.1, -1.5394e-07
6104.1, -1.5399e-07
6106.1, -1.5404e-07
6108.1, -1.5409e-07
6110.1, -1.5415e-07
6112.1, -1.5419e-07
6114.1, -1.5424e-07
6116.1, -1.5429e-07
6118.1, -1.5434e-07
6120.1, -1.5439e-07
6122.1, -1.5444e-07
6124.1, -1.5449e-07
6126.1, -1.5454e-07
6128.1, -1.5458e-07
