Time sep (ms?), Charge (C)
6128.1, 7.4472e-07
6130.1, 7.4533e-07
6132.1, 7.4597e-07
6134.1, 7.4663e-07
6136.1, 7.4726e-07
6138.1, 7.4789e-07
6140.1, 7.4852e-07
6142.1, 7.4919e-07
6144.1, 7.4981e-07
6146.1, 7.504e-07
6148.1, 7.5105e-07
6150.1, 7.5172e-07
6152.1, 7.5236e-07
6154.1, 7.53e-07
6156.1, 7.5365e-07
6158.2, 7.5427e-07
6160.2, 7.5491e-07
6162.2, 7.5557e-07
6164.2, 7.5624e-07
6166.2, 7.5687e-07
6168.2, 7.575e-07
6170.2, 7.5815e-07
6172.2, 7.5877e-07
6174.2, 7.5936e-07
6176.2, 7.5997e-07
6178.2, 7.606e-07
6180.2, 7.6124e-07
6182.2, 7.6186e-07
6184.2, 7.6249e-07
6186.2, 7.6311e-07
6188.2, 7.6375e-07
6190.2, 7.6437e-07
6192.2, 7.6498e-07
6194.2, 7.6564e-07
6196.2, 7.6628e-07
6198.2, 7.6692e-07
6200.2, 7.6752e-07
6202.2, 7.6819e-07
6204.2, 7.6885e-07
6206.2, 7.6952e-07
6208.2, 7.7015e-07
6210.2, 7.7073e-07
6212.2, 7.7126e-07
6214.2, 7.7186e-07
6216.2, 7.7247e-07
6218.2, 7.7309e-07
6220.2, 7.7369e-07
6222.2, 7.7431e-07
6224.2, 7.7495e-07
6226.2, 7.7558e-07
6228.2, 7.7621e-07
6230.2, 7.7681e-07
6232.2, 7.7748e-07
6234.2, 7.7812e-07
6236.2, 7.7877e-07
6238.2, 7.7939e-07
6240.2, 7.8006e-07
6242.2, 7.8068e-07
6244.2, 7.8125e-07
6246.2, 7.8185e-07
6248.2, 7.8252e-07
6250.2, 7.8319e-07
6252.2, 7.8382e-07
6254.2, 7.8443e-07
6256.2, 7.8503e-07
6258.3, 7.8564e-07
6260.3, 7.8626e-07
6262.3, 7.8693e-07
6264.3, 7.8758e-07
6266.3, 7.8818e-07
6268.3, 7.8875e-07
6270.3, 7.8938e-07
6272.3, 7.8997e-07
6274.3, 7.9061e-07
6276.3, 7.9122e-07
6278.3, 7.9187e-07
6280.3, 7.9252e-07
6282.3, 7.9317e-07
6284.3, 7.9382e-07
6286.3, 7.945e-07
6288.3, 7.9513e-07
6290.3, 7.9578e-07
6292.3, 7.9643e-07
6294.3, 7.9703e-07
6296.3, 7.9761e-07
6298.3, 7.9829e-07
6300.3, 7.9897e-07
6302.3, 7.996e-07
6304.3, 8.0021e-07
6306.3, 8.0081e-07
6308.3, 8.0146e-07
6310.3, 8.0211e-07
6312.3, 8.0273e-07
6314.3, 8.0297e-07
6316.3, 8.0291e-07
6318.3, 8.0285e-07
6320.3, 8.028e-07
6322.3, 8.0273e-07
6324.3, 8.0268e-07
6326.3, 8.0262e-07
6328.3, 8.0255e-07
6330.3, 8.0249e-07
6332.3, 8.0243e-07
6334.3, 8.0237e-07
6336.3, 8.023e-07
6338.3, 8.0224e-07
6340.3, 8.0218e-07
6342.3, 8.0212e-07
6344.3, 8.0206e-07
6346.3, 8.0199e-07
6348.3, 8.0193e-07
6350.3, 8.0187e-07
6352.3, 8.0181e-07
6354.3, 8.0174e-07
6356.3, 8.0168e-07
6358.4, 8.0162e-07
6360.4, 8.0155e-07
6362.4, 8.0148e-07
6364.4, 8.0141e-07
6366.4, 8.0134e-07
6368.4, 8.0127e-07
6370.4, 8.012e-07
6372.4, 8.0114e-07
6374.4, 8.0107e-07
6376.4, 8.0102e-07
6378.4, 8.0095e-07
6380.4, 8.0089e-07
6382.4, 8.0083e-07
6384.4, 8.0077e-07
6386.4, 8.007e-07
6388.4, 8.0064e-07
6390.4, 8.0058e-07
6392.4, 8.0052e-07
6394.4, 8.0046e-07
6396.4, 8.0039e-07
6398.4, 8.0032e-07
6400.4, 8.0026e-07
6402.4, 8.002e-07
6404.4, 8.0013e-07
6406.4, 8.0006e-07
6408.4, 7.9999e-07
6410.4, 7.9993e-07
6412.4, 7.9986e-07
6414.4, 7.998e-07
6416.4, 7.9975e-07
6418.4, 7.9969e-07
6420.4, 7.9963e-07
6422.4, 7.9957e-07
6424.4, 7.9951e-07
6426.4, 7.9944e-07
6428.4, 7.9938e-07
6430.4, 7.9931e-07
6432.4, 7.9925e-07
6434.4, 7.9919e-07
6436.4, 7.9913e-07
6438.4, 7.9907e-07
6440.4, 7.99e-07
6442.4, 7.9894e-07
6444.4, 7.9887e-07
6446.4, 7.988e-07
6448.4, 7.9874e-07
6450.4, 7.9868e-07
6452.4, 7.9863e-07
6454.4, 7.9858e-07
6456.4, 7.9852e-07
6458.5, 7.9846e-07
6460.5, 7.984e-07
6462.5, 7.9834e-07
6464.5, 7.9828e-07
6466.5, 7.9822e-07
6468.5, 7.9816e-07
6470.5, 7.981e-07
6472.5, 7.9804e-07
6474.5, 7.9798e-07
6476.5, 7.9792e-07
6478.5, 7.9785e-07
6480.5, 7.9779e-07
6482.5, 7.9772e-07
6484.5, 7.9766e-07
6486.5, 7.9761e-07
6488.5, 7.9755e-07
6490.5, 7.9749e-07
6492.5, 7.9742e-07
6494.5, 7.9735e-07
6496.5, 7.973e-07
6498.5, 7.9724e-07
6500.5, 7.9718e-07
6502.5, 7.9712e-07
6504.5, 7.9706e-07
6506.5, 7.97e-07
6508.5, 7.9694e-07
6510.5, 7.9688e-07
6512.5, 7.9682e-07
6514.5, 7.9676e-07
6516.5, 7.9669e-07
6518.5, 7.9662e-07
6520.5, 7.9656e-07
6522.5, 7.9649e-07
6524.5, 7.9643e-07
6526.5, 7.9637e-07
6528.5, 7.9632e-07
6530.5, 7.9626e-07
6532.5, 7.9619e-07
6534.5, 7.9613e-07
6536.5, 7.9607e-07
6538.5, 7.9601e-07
6540.5, 7.9595e-07
6542.5, 7.9589e-07
6544.5, 7.9584e-07
6546.5, 7.9578e-07
6548.5, 7.9572e-07
6550.5, 7.9566e-07
6552.5, 7.956e-07
6554.5, 7.9554e-07
6556.5, 7.9548e-07
6558.6, 7.9543e-07
6560.6, 7.9537e-07
6562.6, 7.9532e-07
6564.6, 7.9526e-07
6566.6, 7.952e-07
6568.6, 7.9514e-07
6570.6, 7.9509e-07
6572.6, 7.9504e-07
6574.6, 7.9498e-07
6576.6, 7.9492e-07
6578.6, 7.9487e-07
6580.6, 7.9481e-07
6582.6, 7.9476e-07
6584.6, 7.947e-07
6586.6, 7.9463e-07
6588.6, 7.9457e-07
6590.6, 7.9451e-07
6592.6, 7.9444e-07
6594.6, 7.9438e-07
6596.6, 7.9432e-07
6598.6, 7.9426e-07
6600.6, 7.942e-07
6602.6, 7.9413e-07
6604.6, 7.9407e-07
6606.6, 7.9401e-07
6608.6, 7.9396e-07
6610.6, 7.939e-07
6612.6, 7.9385e-07
6614.6, 7.9379e-07
6616.6, 7.9372e-07
6618.6, 7.9367e-07
6620.6, 7.9361e-07
6622.6, 7.9355e-07
6624.6, 7.9349e-07
6626.6, 7.9343e-07
6628.6, 7.9337e-07
6630.6, 7.933e-07
6632.6, 7.9324e-07
6634.6, 7.9317e-07
6636.6, 7.9311e-07
6638.6, 7.9304e-07
6640.6, 7.9298e-07
6642.6, 7.9292e-07
6644.6, 7.9286e-07
6646.6, 7.928e-07
6648.6, 7.9274e-07
6650.6, 7.9267e-07
6652.6, 7.9261e-07
6654.6, 7.9255e-07
6656.6, 7.9249e-07
6658.7, 7.9242e-07
6660.7, 7.9236e-07
6662.7, 7.923e-07
6664.7, 7.9224e-07
6666.7, 7.9218e-07
6668.7, 7.9212e-07
6670.7, 7.9205e-07
6672.7, 7.9199e-07
6674.7, 7.9192e-07
6676.7, 7.9186e-07
6678.7, 7.9179e-07
6680.7, 7.9172e-07
6682.7, 7.9164e-07
6684.7, 7.9157e-07
6686.7, 7.9151e-07
6688.7, 7.9144e-07
6690.7, 7.9137e-07
6692.7, 7.913e-07
6694.7, 7.9123e-07
6696.7, 7.9117e-07
6698.7, 7.911e-07
6700.7, 7.9104e-07
6702.7, 7.9098e-07
6704.7, 7.9092e-07
6706.7, 7.9086e-07
6708.7, 7.9079e-07
6710.7, 7.9073e-07
6712.7, 7.9066e-07
6714.7, 7.906e-07
6716.7, 7.9054e-07
6718.7, 7.9047e-07
6720.7, 7.904e-07
6722.7, 7.9033e-07
6724.7, 7.9027e-07
6726.7, 7.9021e-07
6728.7, 7.9015e-07
6730.7, 7.9008e-07
6732.7, 7.9001e-07
6734.7, 7.8995e-07
6736.7, 7.8988e-07
6738.7, 7.8982e-07
6740.7, 7.8977e-07
6742.7, 7.897e-07
6744.7, 7.8964e-07
6746.7, 7.8958e-07
6748.7, 7.8951e-07
6750.7, 7.8945e-07
6752.7, 7.8939e-07
6754.7, 7.8933e-07
6756.7, 7.8927e-07
6758.8, 7.8922e-07
6760.8, 7.8916e-07
6762.8, 7.8909e-07
6764.8, 7.8903e-07
6766.8, 7.8896e-07
6768.8, 7.889e-07
6770.8, 7.8884e-07
6772.8, 7.8878e-07
6774.8, 7.8872e-07
6776.8, 7.8865e-07
6778.8, 7.8859e-07
6780.8, 7.8852e-07
6782.8, 7.8846e-07
6784.8, 7.884e-07
6786.8, 7.8834e-07
6788.8, 7.8828e-07
6790.8, 7.8822e-07
6792.8, 7.8816e-07
6794.8, 7.881e-07
6796.8, 7.8803e-07
6798.8, 7.8796e-07
6800.8, 7.8789e-07
6802.8, 7.8782e-07
6804.8, 7.8776e-07
6806.8, 7.877e-07
6808.8, 7.8763e-07
6810.8, 7.8757e-07
6812.8, 7.8751e-07
6814.8, 7.8745e-07
6816.8, 7.8739e-07
6818.8, 7.8733e-07
6820.8, 7.8726e-07
6822.8, 7.872e-07
6824.8, 7.8714e-07
6826.8, 7.8707e-07
6828.8, 7.8701e-07
6830.8, 7.8694e-07
6832.8, 7.8688e-07
6834.8, 7.8681e-07
6836.8, 7.8675e-07
6838.8, 7.8669e-07
6840.8, 7.8663e-07
6842.8, 7.8656e-07
6844.8, 7.8651e-07
6846.8, 7.8644e-07
6848.8, 7.8638e-07
6850.8, 7.8632e-07
6852.8, 7.8626e-07
6854.8, 7.862e-07
6856.8, 7.8614e-07
6858.9, 7.8609e-07
6860.9, 7.8603e-07
6862.9, 7.8597e-07
6864.9, 7.8591e-07
6866.9, 7.8586e-07
6868.9, 7.858e-07
6870.9, 7.8575e-07
6872.9, 7.8568e-07
6874.9, 7.8563e-07
6876.9, 7.8557e-07
6878.9, 7.8552e-07
6880.9, 7.8545e-07
6882.9, 7.8539e-07
6884.9, 7.8533e-07
6886.9, 7.8527e-07
6888.9, 7.8522e-07
6890.9, 7.8517e-07
6892.9, 7.8512e-07
6894.9, 7.8506e-07
6896.9, 7.8501e-07
6898.9, 7.8495e-07
6900.9, 7.849e-07
6902.9, 7.8485e-07
6904.9, 7.848e-07
6906.9, 7.8475e-07
6908.9, 7.8469e-07
6910.9, 7.8464e-07
6912.9, 7.8458e-07
6914.9, 7.8453e-07
6916.9, 7.8447e-07
6918.9, 7.8441e-07
6920.9, 7.8435e-07
6922.9, 7.8429e-07
6924.9, 7.8423e-07
6926.9, 7.8417e-07
6928.9, 7.841e-07
6930.9, 7.8404e-07
6932.9, 7.8397e-07
6934.9, 7.839e-07
6936.9, 7.8384e-07
6938.9, 7.8378e-07
6940.9, 7.8371e-07
6942.9, 7.8365e-07
6944.9, 7.8358e-07
6946.9, 7.8352e-07
6948.9, 7.8346e-07
6950.9, 7.834e-07
6952.9, 7.8333e-07
6954.9, 7.8327e-07
6956.9, 7.832e-07
6959.0, 7.8315e-07
6961.0, 7.8308e-07
6963.0, 7.8302e-07
6965.0, 7.8296e-07
6967.0, 7.829e-07
6969.0, 7.8284e-07
6971.0, 7.8278e-07
6973.0, 7.8272e-07
6975.0, 7.8267e-07
6977.0, 7.8261e-07
6979.0, 7.8254e-07
6981.0, 7.8248e-07
6983.0, 7.8242e-07
6985.0, 7.8235e-07
6987.0, 7.8229e-07
6989.0, 7.8223e-07
6991.0, 7.8217e-07
6993.0, 7.821e-07
6995.0, 7.8204e-07
6997.0, 7.8197e-07
6999.0, 7.8191e-07
7001.0, 7.8185e-07
7003.0, 7.8179e-07
7005.0, 7.8173e-07
7007.0, 7.8168e-07
7009.0, 7.8162e-07
7011.0, 7.8156e-07
7013.0, 7.815e-07
7015.0, 7.8144e-07
7017.0, 7.8137e-07
7019.0, 7.8131e-07
7021.0, 7.8125e-07
7023.0, 7.8118e-07
7025.0, 7.8111e-07
7027.0, 7.8104e-07
7029.0, 7.8097e-07
7031.0, 7.8091e-07
7033.0, 7.8084e-07
7035.0, 7.8078e-07
7037.0, 7.8071e-07
7039.0, 7.8066e-07
7041.0, 7.8059e-07
7043.0, 7.8053e-07
7045.0, 7.8047e-07
7047.0, 7.804e-07
7049.0, 7.8033e-07
7051.0, 7.8026e-07
7053.0, 7.802e-07
7055.0, 7.8013e-07
7057.0, 7.8007e-07
7059.1, 7.8001e-07
7061.1, 7.7995e-07
7063.1, 7.7989e-07
7065.1, 7.7982e-07
7067.1, 7.7976e-07
7069.1, 7.797e-07
7071.1, 7.7964e-07
7073.1, 7.7957e-07
7075.1, 7.7951e-07
7077.1, 7.7945e-07
7079.1, 7.7939e-07
7081.1, 7.7933e-07
7083.1, 7.7926e-07
7085.1, 7.7919e-07
7087.1, 7.7913e-07
7089.1, 7.7907e-07
7091.1, 7.7901e-07
7093.1, 7.7894e-07
7095.1, 7.7888e-07
7097.1, 7.7882e-07
7099.1, 7.7876e-07
7101.1, 7.787e-07
7103.1, 7.7863e-07
7105.1, 7.7857e-07
7107.1, 7.7852e-07
7109.1, 7.7846e-07
7111.1, 7.784e-07
7113.1, 7.7835e-07
7115.1, 7.7829e-07
7117.1, 7.7823e-07
7119.1, 7.7817e-07
7121.1, 7.7811e-07
7123.1, 7.7805e-07
7125.1, 7.7799e-07
7127.1, 7.7793e-07
7129.1, 7.7787e-07
7131.1, 7.7782e-07
7133.1, 7.7776e-07
7135.1, 7.777e-07
7137.1, 7.7765e-07
7139.1, 7.7759e-07
7141.1, 7.7753e-07
7143.1, 7.7747e-07
7145.1, 7.7741e-07
7147.1, 7.7736e-07
7149.1, 7.773e-07
7151.1, 7.7724e-07
7153.1, 7.7718e-07
7155.1, 7.7712e-07
7157.1, 7.7706e-07
7159.2, 7.77e-07
7161.2, 7.7695e-07
7163.2, 7.7689e-07
7165.2, 7.7684e-07
7167.2, 7.7678e-07
7169.2, 7.7672e-07
7171.2, 7.7666e-07
7173.2, 7.766e-07
7175.2, 7.7654e-07
7177.2, 7.7647e-07
7179.2, 7.7641e-07
7181.2, 7.7635e-07
7183.2, 7.7629e-07
7185.2, 7.7623e-07
7187.2, 7.7617e-07
7189.2, 7.7611e-07
7191.2, 7.7604e-07
7193.2, 7.7598e-07
7195.2, 7.7591e-07
7197.2, 7.7585e-07
7199.2, 7.7579e-07
7201.2, 7.7572e-07
7203.2, 7.7566e-07
7205.2, 7.756e-07
7207.2, 7.7554e-07
7209.2, 7.7548e-07
7211.2, 7.7543e-07
7213.2, 7.7537e-07
7215.2, 7.7532e-07
7217.2, 7.7527e-07
7219.2, 7.7521e-07
7221.2, 7.7515e-07
7223.2, 7.751e-07
7225.2, 7.7504e-07
7227.2, 7.7499e-07
7229.2, 7.7493e-07
7231.2, 7.7488e-07
7233.2, 7.7483e-07
7235.2, 7.7478e-07
7237.2, 7.7473e-07
7239.2, 7.7468e-07
7241.2, 7.7462e-07
7243.2, 7.7456e-07
7245.2, 7.745e-07
7247.2, 7.7445e-07
7249.2, 7.744e-07
7251.2, 7.7434e-07
7253.2, 7.7428e-07
7255.2, 7.7421e-07
7257.2, 7.7415e-07
7259.3, 7.7409e-07
7261.3, 7.7403e-07
7263.3, 7.7397e-07
7265.3, 7.739e-07
7267.3, 7.7384e-07
7269.3, 7.7378e-07
7271.3, 7.7372e-07
7273.3, 7.7367e-07
7275.3, 7.7361e-07
7277.3, 7.7356e-07
7279.3, 7.7351e-07
7281.3, 7.7346e-07
7283.3, 7.734e-07
7285.3, 7.7334e-07
7287.3, 7.7329e-07
7289.3, 7.7323e-07
7291.3, 7.7318e-07
7293.3, 7.7313e-07
7295.3, 7.7308e-07
7297.3, 7.7302e-07
7299.3, 7.7297e-07
7301.3, 7.7291e-07
7303.3, 7.7285e-07
7305.3, 7.728e-07
7307.3, 7.7274e-07
7309.3, 7.7269e-07
7311.3, 7.7264e-07
7313.3, 7.7258e-07
7315.3, 7.7253e-07
7317.3, 7.7248e-07
7319.3, 7.7243e-07
7321.3, 7.7238e-07
7323.3, 7.7232e-07
7325.3, 7.7226e-07
7327.3, 7.7221e-07
7329.3, 7.7216e-07
7331.3, 7.721e-07
7333.3, 7.7205e-07
7335.3, 7.72e-07
7337.3, 7.7195e-07
7339.3, 7.719e-07
7341.3, 7.7185e-07
7343.3, 7.7179e-07
7345.3, 7.7173e-07
7347.3, 7.7168e-07
7349.3, 7.7162e-07
7351.3, 7.7157e-07
7353.3, 7.7152e-07
7355.3, 7.7146e-07
7357.3, 7.714e-07
7359.4, 7.7135e-07
7361.4, 7.7129e-07
7363.4, 7.7123e-07
7365.4, 7.7117e-07
7367.4, 7.7111e-07
7369.4, 7.7105e-07
7371.4, 7.7099e-07
7373.4, 7.7093e-07
7375.4, 7.7087e-07
7377.4, 7.7081e-07
7379.4, 7.7076e-07
7381.4, 7.707e-07
7383.4, 7.7064e-07
7385.4, 7.7059e-07
7387.4, 7.7053e-07
7389.4, 7.7046e-07
7391.4, 7.704e-07
7393.4, 7.7034e-07
7395.4, 7.7028e-07
7397.4, 7.7023e-07
7399.4, 7.7018e-07
7401.4, 7.7012e-07
7403.4, 7.7006e-07
7405.4, 7.7e-07
7407.4, 7.6994e-07
7409.4, 7.6988e-07
7411.4, 7.6981e-07
7413.4, 7.6975e-07
7415.4, 7.6969e-07
7417.4, 7.6963e-07
7419.4, 7.6957e-07
7421.4, 7.6951e-07
7423.4, 7.6945e-07
7425.4, 7.6939e-07
7427.4, 7.6934e-07
7429.4, 7.6929e-07
7431.4, 7.6923e-07
7433.4, 7.6918e-07
7435.4, 7.6912e-07
7437.4, 7.6906e-07
7439.4, 7.69e-07
7441.4, 7.6894e-07
7443.4, 7.69e-07
7445.4, 7.6948e-07
7447.4, 7.7e-07
7449.4, 7.7054e-07
7451.4, 7.7107e-07
7453.4, 7.7169e-07
7455.4, 7.7223e-07
7457.4, 7.7275e-07
7459.5, 7.733e-07
7461.5, 7.7384e-07
7463.5, 7.7438e-07
7465.5, 7.7489e-07
7467.5, 7.7547e-07
7469.5, 7.7601e-07
7471.5, 7.7656e-07
7473.5, 7.7705e-07
7475.5, 7.7757e-07
7477.5, 7.7814e-07
7479.5, 7.7866e-07
7481.5, 7.7916e-07
7483.5, 7.7967e-07
7485.5, 7.8025e-07
7487.5, 7.8082e-07
7489.5, 7.8137e-07
7491.5, 7.8187e-07
7493.5, 7.8243e-07
7495.5, 7.8297e-07
7497.5, 7.8352e-07
7499.5, 7.8409e-07
7501.5, 7.847e-07
7503.5, 7.8526e-07
7505.5, 7.8583e-07
7507.5, 7.8636e-07
7509.5, 7.8702e-07
7511.5, 7.8755e-07
7513.5, 7.8811e-07
7515.5, 7.8865e-07
7517.5, 7.8919e-07
7519.5, 7.8974e-07
7521.5, 7.9031e-07
7523.5, 7.9085e-07
7525.5, 7.9141e-07
7527.5, 7.9197e-07
7529.5, 7.9258e-07
7531.5, 7.9311e-07
7533.5, 7.9364e-07
7535.5, 7.9423e-07
7537.5, 7.9482e-07
7539.5, 7.9545e-07
7541.5, 7.9606e-07
7543.5, 7.9667e-07
7545.5, 7.9726e-07
7547.5, 7.9785e-07
7549.5, 7.9842e-07
7551.5, 7.9906e-07
7553.5, 7.9964e-07
7555.5, 8.0021e-07
7557.5, 8.0078e-07
7559.6, 8.014e-07
7561.6, 8.0196e-07
7563.6, 8.0254e-07
7565.6, 8.0311e-07
7567.6, 8.037e-07
7569.6, 8.0427e-07
7571.6, 8.0479e-07
7573.6, 8.0532e-07
7575.6, 8.0586e-07
7577.6, 8.0646e-07
7579.6, 8.0705e-07
7581.6, 8.0761e-07
7583.6, 8.0817e-07
7585.6, 8.0875e-07
7587.6, 8.093e-07
7589.6, 8.0987e-07
7591.6, 8.1046e-07
7593.6, 8.1106e-07
7595.6, 8.1164e-07
7597.6, 8.1225e-07
7599.6, 8.1279e-07
7601.6, 8.1335e-07
7603.6, 8.139e-07
7605.6, 8.1448e-07
7607.6, 8.15e-07
7609.6, 8.1556e-07
7611.6, 8.1614e-07
7613.6, 8.1671e-07
7615.6, 8.1734e-07
7617.6, 8.1786e-07
7619.6, 8.1842e-07
7621.6, 8.1901e-07
7623.6, 8.1963e-07
7625.6, 8.2021e-07
7627.6, 8.2087e-07
7629.6, 8.215e-07
7631.6, 8.2208e-07
7633.6, 8.2264e-07
7635.6, 8.2327e-07
7637.6, 8.2392e-07
7639.6, 8.2458e-07
7641.6, 8.252e-07
7643.6, 8.258e-07
7645.6, 8.2638e-07
7647.6, 8.2693e-07
7649.6, 8.2754e-07
7651.6, 8.2814e-07
7653.6, 8.287e-07
7655.6, 8.2924e-07
7657.6, 8.298e-07
7659.7, 8.3043e-07
7661.7, 8.3099e-07
7663.7, 8.3155e-07
7665.7, 8.3207e-07
7667.7, 8.3268e-07
7669.7, 8.3328e-07
7671.7, 8.3389e-07
7673.7, 8.3451e-07
7675.7, 8.3515e-07
7677.7, 8.3576e-07
7679.7, 8.3636e-07
7681.7, 8.3696e-07
7683.7, 8.3755e-07
7685.7, 8.3812e-07
7687.7, 8.3868e-07
7689.7, 8.3927e-07
7691.7, 8.3987e-07
7693.7, 8.4045e-07
7695.7, 8.4106e-07
7697.7, 8.4167e-07
7699.7, 8.4228e-07
7701.7, 8.4284e-07
7703.7, 8.4345e-07
7705.7, 8.4407e-07
7707.7, 8.4459e-07
7709.7, 8.4517e-07
7711.7, 8.4577e-07
7713.7, 8.4633e-07
7715.7, 8.4697e-07
7717.7, 8.4762e-07
7719.7, 8.4821e-07
7721.7, 8.4877e-07
7723.7, 8.4939e-07
7725.7, 8.4999e-07
7727.7, 8.5062e-07
7729.7, 8.5123e-07
7731.7, 8.5181e-07
7733.7, 8.5239e-07
7735.7, 8.5298e-07
7737.7, 8.5355e-07
7739.7, 8.5416e-07
7741.7, 8.5472e-07
7743.7, 8.5532e-07
7745.7, 8.559e-07
7747.7, 8.5652e-07
7749.7, 8.5709e-07
7751.7, 8.5771e-07
7753.7, 8.5829e-07
7755.7, 8.5888e-07
7757.7, 8.5942e-07
7759.8, 8.6001e-07
7761.8, 8.606e-07
7763.8, 8.6119e-07
7765.8, 8.6179e-07
7767.8, 8.6239e-07
7769.8, 8.6301e-07
7771.8, 8.6358e-07
7773.8, 8.6416e-07
7775.8, 8.6474e-07
7777.8, 8.6538e-07
7779.8, 8.66e-07
7781.8, 8.6656e-07
7783.8, 8.671e-07
7785.8, 8.6768e-07
7787.8, 8.6826e-07
7789.8, 8.6884e-07
7791.8, 8.6944e-07
7793.8, 8.7007e-07
7795.8, 8.7064e-07
7797.8, 8.7124e-07
7799.8, 8.7183e-07
7801.8, 8.7245e-07
7803.8, 8.7304e-07
7805.8, 8.736e-07
7807.8, 8.7415e-07
7809.8, 8.7468e-07
7811.8, 8.7525e-07
7813.8, 8.7584e-07
7815.8, 8.7635e-07
7817.8, 8.7692e-07
7819.8, 8.7753e-07
7821.8, 8.7808e-07
7823.8, 8.787e-07
7825.8, 8.7936e-07
7827.8, 8.7997e-07
7829.8, 8.8063e-07
7831.8, 8.8124e-07
7833.8, 8.8185e-07
7835.8, 8.8249e-07
7837.8, 8.8313e-07
7839.8, 8.8373e-07
7841.8, 8.8433e-07
7843.8, 8.8493e-07
7845.8, 8.8557e-07
7847.8, 8.8619e-07
7849.8, 8.8679e-07
7851.8, 8.8744e-07
7853.8, 8.8806e-07
7855.8, 8.8866e-07
7857.8, 8.8926e-07
7859.9, 8.8983e-07
7861.9, 8.9047e-07
7863.9, 8.9112e-07
7865.9, 8.9166e-07
7867.9, 8.9223e-07
7869.9, 8.9285e-07
7871.9, 8.9341e-07
7873.9, 8.9401e-07
7875.9, 8.9462e-07
7877.9, 8.9527e-07
7879.9, 8.9586e-07
7881.9, 8.9641e-07
7883.9, 8.9701e-07
7885.9, 8.9757e-07
7887.9, 8.9818e-07
7889.9, 8.9878e-07
7891.9, 8.9934e-07
7893.9, 8.9993e-07
7895.9, 9.0055e-07
7897.9, 9.0115e-07
7899.9, 9.0176e-07
7901.9, 9.0235e-07
7903.9, 9.0295e-07
7905.9, 9.0355e-07
7907.9, 9.0412e-07
7909.9, 9.0471e-07
7911.9, 9.0528e-07
7913.9, 9.0589e-07
7915.9, 9.065e-07
7917.9, 9.0713e-07
7919.9, 9.0781e-07
7921.9, 9.0838e-07
7923.9, 9.09e-07
7925.9, 9.0959e-07
7927.9, 9.1018e-07
7929.9, 9.1081e-07
7931.9, 9.1142e-07
7933.9, 9.1202e-07
7935.9, 9.1266e-07
7937.9, 9.133e-07
7939.9, 9.1395e-07
7941.9, 9.1456e-07
7943.9, 9.152e-07
7945.9, 9.158e-07
7947.9, 9.1647e-07
7949.9, 9.1712e-07
7951.9, 9.1768e-07
7953.9, 9.1831e-07
7955.9, 9.1894e-07
7957.9, 9.1955e-07
7960.0, 9.2018e-07
7962.0, 9.2079e-07
7964.0, 9.2144e-07
7966.0, 9.221e-07
7968.0, 9.2273e-07
7970.0, 9.2334e-07
7972.0, 9.2403e-07
7974.0, 9.246e-07
7976.0, 9.2518e-07
7978.0, 9.2582e-07
7980.0, 9.2644e-07
7982.0, 9.2706e-07
7984.0, 9.2772e-07
7986.0, 9.2833e-07
7988.0, 9.2894e-07
7990.0, 9.2954e-07
7992.0, 9.3019e-07
7994.0, 9.3082e-07
7996.0, 9.3148e-07
7998.0, 9.3212e-07
8000.0, 9.3271e-07
8002.0, 9.3334e-07
8004.0, 9.3397e-07
8006.0, 9.3458e-07
8008.0, 9.3523e-07
8010.0, 9.3584e-07
8012.0, 9.364e-07
8014.0, 9.3703e-07
8016.0, 9.3762e-07
8018.0, 9.3823e-07
8020.0, 9.3889e-07
8022.0, 9.395e-07
8024.0, 9.4011e-07
8026.0, 9.4069e-07
8028.0, 9.4127e-07
8030.0, 9.4189e-07
8032.0, 9.4253e-07
8034.0, 9.431e-07
8036.0, 9.4372e-07
8038.0, 9.4436e-07
8040.0, 9.4496e-07
8042.0, 9.4555e-07
8044.0, 9.4616e-07
8046.0, 9.4675e-07
8048.0, 9.4734e-07
8050.0, 9.4794e-07
8052.0, 9.4853e-07
8054.0, 9.491e-07
8056.0, 9.4971e-07
8058.0, 9.5033e-07
8060.1, 9.5094e-07
8062.1, 9.5154e-07
8064.1, 9.5213e-07
8066.1, 9.5273e-07
8068.1, 9.5335e-07
8070.1, 9.5395e-07
8072.1, 9.5461e-07
8074.1, 9.5522e-07
8076.1, 9.5582e-07
8078.1, 9.5641e-07
8080.1, 9.5706e-07
8082.1, 9.5769e-07
8084.1, 9.5841e-07
8086.1, 9.5905e-07
8088.1, 9.5966e-07
8090.1, 9.6035e-07
8092.1, 9.6096e-07
8094.1, 9.6161e-07
8096.1, 9.622e-07
8098.1, 9.6286e-07
8100.1, 9.6354e-07
8102.1, 9.641e-07
8104.1, 9.6471e-07
8106.1, 9.6534e-07
8108.1, 9.6594e-07
8110.1, 9.6657e-07
8112.1, 9.6717e-07
8114.1, 9.6782e-07
8116.1, 9.6848e-07
8118.1, 9.6911e-07
8120.1, 9.6964e-07
8122.1, 9.7018e-07
8124.1, 9.7078e-07
8126.1, 9.7138e-07
8128.1, 9.7203e-07
8130.1, 9.7264e-07
8132.1, 9.7326e-07
8134.1, 9.7384e-07
8136.1, 9.7447e-07
8138.1, 9.7508e-07
8140.1, 9.7574e-07
