Time sep (ms?), Charge (C)
4116.1, -1.1129e-07
4118.1, -1.1134e-07
4120.1, -1.1139e-07
4122.1, -1.1144e-07
4124.1, -1.1149e-07
4126.1, -1.1154e-07
4128.1, -1.116e-07
4130.1, -1.1166e-07
4132.1, -1.1172e-07
4134.1, -1.1177e-07
4136.1, -1.1183e-07
4138.1, -1.1188e-07
4140.1, -1.1194e-07
4142.1, -1.12e-07
4144.1, -1.1205e-07
4146.1, -1.121e-07
4148.1, -1.1216e-07
4150.1, -1.1221e-07
4152.1, -1.1226e-07
4154.1, -1.1232e-07
4156.2, -1.1237e-07
4158.2, -1.1243e-07
4160.2, -1.1248e-07
4162.2, -1.1253e-07
4164.2, -1.1259e-07
4166.2, -1.1264e-07
4168.2, -1.127e-07
4170.2, -1.1277e-07
4172.2, -1.1282e-07
4174.2, -1.1288e-07
4176.2, -1.1294e-07
4178.2, -1.13e-07
4180.2, -1.1306e-07
4182.2, -1.1311e-07
4184.2, -1.1316e-07
4186.2, -1.1321e-07
4188.2, -1.1327e-07
4190.2, -1.1332e-07
4192.2, -1.1338e-07
4194.2, -1.1343e-07
4196.2, -1.1349e-07
4198.2, -1.1355e-07
4200.2, -1.1361e-07
4202.2, -1.1367e-07
4204.2, -1.1372e-07
4206.2, -1.1378e-07
4208.2, -1.1383e-07
4210.2, -1.1389e-07
4212.2, -1.1395e-07
4214.2, -1.14e-07
4216.2, -1.1406e-07
4218.2, -1.1412e-07
4220.2, -1.1418e-07
4222.2, -1.1424e-07
4224.2, -1.143e-07
4226.2, -1.1435e-07
4228.2, -1.1441e-07
4230.2, -1.1446e-07
4232.2, -1.1451e-07
4234.2, -1.1457e-07
4236.2, -1.1462e-07
4238.2, -1.1467e-07
4240.2, -1.1473e-07
4242.2, -1.1479e-07
4244.2, -1.1484e-07
4246.2, -1.1489e-07
4248.2, -1.1494e-07
4250.2, -1.15e-07
4252.2, -1.1505e-07
4254.2, -1.151e-07
4256.3, -1.1515e-07
4258.3, -1.1521e-07
4260.3, -1.1526e-07
4262.3, -1.1531e-07
4264.3, -1.1537e-07
4266.3, -1.1542e-07
4268.3, -1.1548e-07
4270.3, -1.1553e-07
4272.3, -1.1559e-07
4274.3, -1.1565e-07
4276.3, -1.157e-07
4278.3, -1.1576e-07
4280.3, -1.1581e-07
4282.3, -1.1587e-07
4284.3, -1.1594e-07
4286.3, -1.16e-07
4288.3, -1.1606e-07
4290.3, -1.1612e-07
4292.3, -1.1618e-07
4294.3, -1.1624e-07
4296.3, -1.163e-07
4298.3, -1.1636e-07
4300.3, -1.1642e-07
4302.3, -1.1648e-07
4304.3, -1.1653e-07
4306.3, -1.1659e-07
4308.3, -1.1665e-07
4310.3, -1.1671e-07
4312.3, -1.1677e-07
4314.3, -1.1683e-07
4316.3, -1.1689e-07
4318.3, -1.1696e-07
4320.3, -1.1702e-07
4322.3, -1.1709e-07
4324.3, -1.1714e-07
4326.3, -1.1719e-07
4328.3, -1.1725e-07
4330.3, -1.1731e-07
4332.3, -1.1736e-07
4334.3, -1.1742e-07
4336.3, -1.1747e-07
4338.3, -1.1753e-07
4340.3, -1.1759e-07
4342.3, -1.1765e-07
4344.3, -1.1771e-07
4346.3, -1.1776e-07
4348.3, -1.1782e-07
4350.3, -1.1788e-07
4352.3, -1.1793e-07
4354.3, -1.1799e-07
4356.4, -1.1804e-07
4358.4, -1.181e-07
4360.4, -1.1815e-07
4362.4, -1.1821e-07
4364.4, -1.1826e-07
4366.4, -1.1832e-07
4368.4, -1.1838e-07
4370.4, -1.1844e-07
4372.4, -1.1849e-07
4374.4, -1.1853e-07
4376.4, -1.1859e-07
4378.4, -1.1865e-07
4380.4, -1.187e-07
4382.4, -1.1876e-07
4384.4, -1.1881e-07
4386.4, -1.1887e-07
4388.4, -1.1893e-07
4390.4, -1.1899e-07
4392.4, -1.1905e-07
4394.4, -1.1911e-07
4396.4, -1.1917e-07
4398.4, -1.1924e-07
4400.4, -1.193e-07
4402.4, -1.1936e-07
4404.4, -1.1942e-07
4406.4, -1.1948e-07
4408.4, -1.1955e-07
4410.4, -1.1961e-07
4412.4, -1.1968e-07
4414.4, -1.1974e-07
4416.4, -1.198e-07
4418.4, -1.1986e-07
4420.4, -1.1993e-07
4422.4, -1.1998e-07
4424.4, -1.2005e-07
4426.4, -1.2011e-07
4428.4, -1.2017e-07
4430.4, -1.2024e-07
4432.4, -1.203e-07
4434.4, -1.2035e-07
4436.4, -1.2041e-07
4438.4, -1.2047e-07
4440.4, -1.2054e-07
4442.4, -1.206e-07
4444.4, -1.2066e-07
4446.4, -1.2072e-07
4448.4, -1.2078e-07
4450.4, -1.2084e-07
4452.4, -1.2091e-07
4454.4, -1.2097e-07
4456.5, -1.2102e-07
4458.5, -1.2107e-07
4460.5, -1.2113e-07
4462.5, -1.2119e-07
4464.5, -1.2126e-07
4466.5, -1.2132e-07
4468.5, -1.2138e-07
4470.5, -1.2144e-07
4472.5, -1.215e-07
4474.5, -1.2156e-07
4476.5, -1.2162e-07
4478.5, -1.2168e-07
4480.5, -1.2175e-07
4482.5, -1.2181e-07
4484.5, -1.2187e-07
4486.5, -1.2194e-07
4488.5, -1.2199e-07
4490.5, -1.2205e-07
4492.5, -1.2212e-07
4494.5, -1.2218e-07
4496.5, -1.2225e-07
4498.5, -1.2231e-07
4500.5, -1.2238e-07
4502.5, -1.2245e-07
4504.5, -1.2251e-07
4506.5, -1.2258e-07
4508.5, -1.2263e-07
4510.5, -1.2269e-07
4512.5, -1.2275e-07
4514.5, -1.2281e-07
4516.5, -1.2287e-07
4518.5, -1.2294e-07
4520.5, -1.2301e-07
4522.5, -1.2307e-07
4524.5, -1.2314e-07
4526.5, -1.232e-07
4528.5, -1.2327e-07
4530.5, -1.2333e-07
4532.5, -1.234e-07
4534.5, -1.2346e-07
4536.5, -1.2353e-07
4538.5, -1.2358e-07
4540.5, -1.2364e-07
4542.5, -1.237e-07
4544.5, -1.2377e-07
4546.5, -1.2383e-07
4548.5, -1.2389e-07
4550.5, -1.2395e-07
4552.5, -1.2401e-07
4554.5, -1.2408e-07
4556.6, -1.2414e-07
4558.6, -1.242e-07
4560.6, -1.2426e-07
4562.6, -1.2432e-07
4564.6, -1.2438e-07
4566.6, -1.2444e-07
4568.6, -1.245e-07
4570.6, -1.2457e-07
4572.6, -1.2463e-07
4574.6, -1.247e-07
4576.6, -1.2477e-07
4578.6, -1.2483e-07
4580.6, -1.2489e-07
4582.6, -1.2495e-07
4584.6, -1.2501e-07
4586.6, -1.2508e-07
4588.6, -1.2515e-07
4590.6, -1.2521e-07
4592.6, -1.2528e-07
4594.6, -1.2534e-07
4596.6, -1.2541e-07
4598.6, -1.2547e-07
4600.6, -1.2554e-07
4602.6, -1.2561e-07
4604.6, -1.2567e-07
4606.6, -1.2574e-07
4608.6, -1.2581e-07
4610.6, -1.2588e-07
4612.6, -1.2594e-07
4614.6, -1.2601e-07
4616.6, -1.2607e-07
4618.6, -1.2614e-07
4620.6, -1.262e-07
4622.6, -1.2626e-07
4624.6, -1.2633e-07
4626.6, -1.2639e-07
4628.6, -1.2645e-07
4630.6, -1.2652e-07
4632.6, -1.2659e-07
4634.6, -1.2665e-07
4636.6, -1.2672e-07
4638.6, -1.2678e-07
4640.6, -1.2684e-07
4642.6, -1.269e-07
4644.6, -1.2696e-07
4646.6, -1.2702e-07
4648.6, -1.2708e-07
4650.6, -1.2714e-07
4652.6, -1.272e-07
4654.6, -1.2726e-07
4656.7, -1.2731e-07
4658.7, -1.2737e-07
4660.7, -1.2743e-07
4662.7, -1.2749e-07
4664.7, -1.2755e-07
4666.7, -1.276e-07
4668.7, -1.2766e-07
4670.7, -1.2772e-07
4672.7, -1.2777e-07
4674.7, -1.2783e-07
4676.7, -1.279e-07
4678.7, -1.2796e-07
4680.7, -1.2802e-07
4682.7, -1.2808e-07
4684.7, -1.2813e-07
4686.7, -1.2819e-07
4688.7, -1.2825e-07
4690.7, -1.283e-07
4692.7, -1.2836e-07
4694.7, -1.2841e-07
4696.7, -1.2846e-07
4698.7, -1.2852e-07
4700.7, -1.2857e-07
4702.7, -1.2862e-07
4704.7, -1.2868e-07
4706.7, -1.2873e-07
4708.7, -1.2879e-07
4710.7, -1.2885e-07
4712.7, -1.289e-07
4714.7, -1.2895e-07
4716.7, -1.29e-07
4718.7, -1.2905e-07
4720.7, -1.2911e-07
4722.7, -1.2917e-07
4724.7, -1.2923e-07
4726.7, -1.2929e-07
4728.7, -1.2934e-07
4730.7, -1.2941e-07
4732.7, -1.2947e-07
4734.7, -1.2953e-07
4736.7, -1.2959e-07
4738.7, -1.2966e-07
4740.7, -1.2971e-07
4742.7, -1.2977e-07
4744.7, -1.2984e-07
4746.7, -1.2989e-07
4748.7, -1.2995e-07
4750.7, -1.3e-07
4752.7, -1.3006e-07
4754.7, -1.3011e-07
4756.8, -1.3017e-07
4758.8, -1.3022e-07
4760.8, -1.3027e-07
4762.8, -1.3033e-07
4764.8, -1.3038e-07
4766.8, -1.3044e-07
4768.8, -1.305e-07
4770.8, -1.3055e-07
4772.8, -1.3061e-07
4774.8, -1.3066e-07
4776.8, -1.3071e-07
4778.8, -1.3076e-07
4780.8, -1.3081e-07
4782.8, -1.3086e-07
4784.8, -1.3091e-07
4786.8, -1.3097e-07
4788.8, -1.3101e-07
4790.8, -1.3106e-07
4792.8, -1.3112e-07
4794.8, -1.3117e-07
4796.8, -1.3122e-07
4798.8, -1.3128e-07
4800.8, -1.3133e-07
4802.8, -1.3138e-07
4804.8, -1.3143e-07
4806.8, -1.3148e-07
4808.8, -1.3154e-07
4810.8, -1.3159e-07
4812.8, -1.3164e-07
4814.8, -1.3168e-07
4816.8, -1.3173e-07
4818.8, -1.3179e-07
4820.8, -1.3185e-07
4822.8, -1.319e-07
4824.8, -1.3196e-07
4826.8, -1.3202e-07
4828.8, -1.3208e-07
4830.8, -1.3214e-07
4832.8, -1.322e-07
4834.8, -1.3226e-07
4836.8, -1.3231e-07
4838.8, -1.3236e-07
4840.8, -1.3241e-07
4842.8, -1.3247e-07
4844.8, -1.3252e-07
4846.8, -1.3256e-07
4848.8, -1.3262e-07
4850.8, -1.3267e-07
4852.8, -1.3272e-07
4854.8, -1.3278e-07
4856.9, -1.3283e-07
4858.9, -1.3288e-07
4860.9, -1.3294e-07
4862.9, -1.3299e-07
4864.9, -1.3305e-07
4866.9, -1.3311e-07
4868.9, -1.3317e-07
4870.9, -1.3322e-07
4872.9, -1.3328e-07
4874.9, -1.3333e-07
4876.9, -1.3338e-07
4878.9, -1.3344e-07
4880.9, -1.335e-07
4882.9, -1.3355e-07
4884.9, -1.3361e-07
4886.9, -1.3367e-07
4888.9, -1.3372e-07
4890.9, -1.3377e-07
4892.9, -1.3383e-07
4894.9, -1.3388e-07
4896.9, -1.3393e-07
4898.9, -1.3398e-07
4900.9, -1.3404e-07
4902.9, -1.341e-07
4904.9, -1.3415e-07
4906.9, -1.342e-07
4908.9, -1.3425e-07
4910.9, -1.3431e-07
4912.9, -1.3436e-07
4914.9, -1.3442e-07
4916.9, -1.3446e-07
4918.9, -1.3451e-07
4920.9, -1.3456e-07
4922.9, -1.346e-07
4924.9, -1.3465e-07
4926.9, -1.347e-07
4928.9, -1.3476e-07
4930.9, -1.3481e-07
4932.9, -1.3487e-07
4934.9, -1.3493e-07
4936.9, -1.3498e-07
4938.9, -1.3504e-07
4940.9, -1.3509e-07
4942.9, -1.3515e-07
4944.9, -1.3521e-07
4946.9, -1.3527e-07
4948.9, -1.3533e-07
4950.9, -1.3539e-07
4952.9, -1.3545e-07
4954.9, -1.3552e-07
4957.0, -1.3557e-07
4959.0, -1.3563e-07
4961.0, -1.3569e-07
4963.0, -1.3574e-07
4965.0, -1.358e-07
4967.0, -1.3586e-07
4969.0, -1.3592e-07
4971.0, -1.3598e-07
4973.0, -1.3604e-07
4975.0, -1.361e-07
4977.0, -1.3617e-07
4979.0, -1.3623e-07
4981.0, -1.3629e-07
4983.0, -1.3635e-07
4985.0, -1.3642e-07
4987.0, -1.3648e-07
4989.0, -1.3655e-07
4991.0, -1.366e-07
4993.0, -1.3667e-07
4995.0, -1.3673e-07
4997.0, -1.3679e-07
4999.0, -1.3686e-07
5001.0, -1.3692e-07
5003.0, -1.3699e-07
5005.0, -1.3706e-07
5007.0, -1.3713e-07
5009.0, -1.3719e-07
5011.0, -1.3725e-07
5013.0, -1.3731e-07
5015.0, -1.3737e-07
5017.0, -1.3743e-07
5019.0, -1.3749e-07
5021.0, -1.3755e-07
5023.0, -1.3762e-07
5025.0, -1.3768e-07
5027.0, -1.3775e-07
5029.0, -1.378e-07
5031.0, -1.3787e-07
5033.0, -1.3793e-07
5035.0, -1.3799e-07
5037.0, -1.3804e-07
5039.0, -1.381e-07
5041.0, -1.3816e-07
5043.0, -1.3821e-07
5045.0, -1.3828e-07
5047.0, -1.3833e-07
5049.0, -1.3839e-07
5051.0, -1.3844e-07
5053.0, -1.385e-07
5055.0, -1.3856e-07
5057.1, -1.3862e-07
5059.1, -1.3868e-07
5061.1, -1.3874e-07
5063.1, -1.388e-07
5065.1, -1.3886e-07
5067.1, -1.3891e-07
5069.1, -1.3897e-07
5071.1, -1.3904e-07
5073.1, -1.3909e-07
5075.1, -1.3915e-07
5077.1, -1.3922e-07
5079.1, -1.3929e-07
5081.1, -1.3935e-07
5083.1, -1.3941e-07
5085.1, -1.3947e-07
5087.1, -1.3954e-07
5089.1, -1.3961e-07
5091.1, -1.3967e-07
5093.1, -1.3973e-07
5095.1, -1.3979e-07
5097.1, -1.3984e-07
5099.1, -1.399e-07
5101.1, -1.3995e-07
5103.1, -1.4001e-07
5105.1, -1.4006e-07
5107.1, -1.4012e-07
5109.1, -1.4017e-07
5111.1, -1.4023e-07
5113.1, -1.4029e-07
5115.1, -1.4034e-07
5117.1, -1.404e-07
5119.1, -1.4046e-07
5121.1, -1.4051e-07
5123.1, -1.4057e-07
5125.1, -1.4063e-07
5127.1, -1.407e-07
5129.1, -1.4076e-07
5131.1, -1.4082e-07
5133.1, -1.4088e-07
5135.1, -1.4094e-07
5137.1, -1.4101e-07
5139.1, -1.4107e-07
5141.1, -1.4113e-07
5143.1, -1.4119e-07
5145.1, -1.4125e-07
5147.1, -1.4131e-07
5149.1, -1.4137e-07
5151.1, -1.4143e-07
5153.1, -1.4149e-07
5155.1, -1.4155e-07
5157.2, -1.4161e-07
5159.2, -1.4166e-07
5161.2, -1.4172e-07
5163.2, -1.4178e-07
5165.2, -1.4184e-07
5167.2, -1.4189e-07
5169.2, -1.4195e-07
5171.2, -1.4201e-07
5173.2, -1.4206e-07
5175.2, -1.4212e-07
5177.2, -1.4218e-07
5179.2, -1.4224e-07
5181.2, -1.423e-07
5183.2, -1.4236e-07
5185.2, -1.4243e-07
5187.2, -1.4248e-07
5189.2, -1.4255e-07
5191.2, -1.4261e-07
5193.2, -1.4267e-07
5195.2, -1.4273e-07
5197.2, -1.428e-07
5199.2, -1.4286e-07
5201.2, -1.4292e-07
5203.2, -1.4298e-07
5205.2, -1.4304e-07
5207.2, -1.431e-07
5209.2, -1.4316e-07
5211.2, -1.4322e-07
5213.2, -1.4329e-07
5215.2, -1.4336e-07
5217.2, -1.4343e-07
5219.2, -1.435e-07
5221.2, -1.4356e-07
5223.2, -1.4363e-07
5225.2, -1.4369e-07
5227.2, -1.4375e-07
5229.2, -1.4381e-07
5231.2, -1.4386e-07
5233.2, -1.4392e-07
5235.2, -1.4398e-07
5237.2, -1.4404e-07
5239.2, -1.441e-07
5241.2, -1.4416e-07
5243.2, -1.4422e-07
5245.2, -1.4427e-07
5247.2, -1.4433e-07
5249.2, -1.4439e-07
5251.2, -1.4444e-07
5253.2, -1.445e-07
5255.2, -1.4456e-07
5257.3, -1.4462e-07
5259.3, -1.4468e-07
5261.3, -1.4473e-07
5263.3, -1.4479e-07
5265.3, -1.4484e-07
5267.3, -1.449e-07
5269.3, -1.4495e-07
5271.3, -1.45e-07
5273.3, -1.4506e-07
5275.3, -1.4512e-07
5277.3, -1.4517e-07
5279.3, -1.4523e-07
5281.3, -1.4528e-07
5283.3, -1.4534e-07
5285.3, -1.454e-07
5287.3, -1.4545e-07
5289.3, -1.4551e-07
5291.3, -1.4556e-07
5293.3, -1.4562e-07
5295.3, -1.4568e-07
5297.3, -1.4574e-07
5299.3, -1.458e-07
5301.3, -1.4586e-07
5303.3, -1.4592e-07
5305.3, -1.4598e-07
5307.3, -1.4604e-07
5309.3, -1.461e-07
5311.3, -1.4616e-07
5313.3, -1.4621e-07
5315.3, -1.4627e-07
5317.3, -1.4633e-07
5319.3, -1.4638e-07
5321.3, -1.4643e-07
5323.3, -1.4649e-07
5325.3, -1.4655e-07
5327.3, -1.4661e-07
5329.3, -1.4667e-07
5331.3, -1.4673e-07
5333.3, -1.4679e-07
5335.3, -1.4684e-07
5337.3, -1.469e-07
5339.3, -1.4696e-07
5341.3, -1.4701e-07
5343.3, -1.4707e-07
5345.3, -1.4711e-07
5347.3, -1.4717e-07
5349.3, -1.4721e-07
5351.3, -1.4726e-07
5353.3, -1.473e-07
5355.3, -1.4735e-07
5357.4, -1.474e-07
5359.4, -1.4745e-07
5361.4, -1.475e-07
5363.4, -1.4755e-07
5365.4, -1.476e-07
5367.4, -1.4765e-07
5369.4, -1.4771e-07
5371.4, -1.4776e-07
5373.4, -1.4782e-07
5375.4, -1.4787e-07
5377.4, -1.4792e-07
5379.4, -1.4797e-07
5381.4, -1.4802e-07
5383.4, -1.4808e-07
5385.4, -1.4813e-07
5387.4, -1.4818e-07
5389.4, -1.4823e-07
5391.4, -1.4829e-07
5393.4, -1.4835e-07
5395.4, -1.484e-07
5397.4, -1.4845e-07
5399.4, -1.4851e-07
5401.4, -1.4856e-07
5403.4, -1.4861e-07
5405.4, -1.4867e-07
5407.4, -1.4873e-07
5409.4, -1.4879e-07
5411.4, -1.4884e-07
5413.4, -1.489e-07
5415.4, -1.4896e-07
5417.4, -1.4901e-07
5419.4, -1.4907e-07
5421.4, -1.4912e-07
5423.4, -1.4917e-07
5425.4, -1.4923e-07
5427.4, -1.4928e-07
5429.4, -1.4932e-07
5431.4, -1.4938e-07
5433.4, -1.4943e-07
5435.4, -1.4949e-07
5437.4, -1.4954e-07
5439.4, -1.496e-07
5441.4, -1.4965e-07
5443.4, -1.4971e-07
5445.4, -1.4976e-07
5447.4, -1.4981e-07
5449.4, -1.4987e-07
5451.4, -1.4992e-07
5453.4, -1.4997e-07
5455.4, -1.5002e-07
5457.5, -1.5007e-07
5459.5, -1.5013e-07
5461.5, -1.5018e-07
5463.5, -1.5023e-07
5465.5, -1.5029e-07
5467.5, -1.5034e-07
5469.5, -1.5039e-07
5471.5, -1.5044e-07
5473.5, -1.505e-07
5475.5, -1.5056e-07
5477.5, -1.5062e-07
5479.5, -1.5068e-07
5481.5, -1.5073e-07
5483.5, -1.5079e-07
5485.5, -1.5085e-07
5487.5, -1.5091e-07
5489.5, -1.5097e-07
5491.5, -1.5102e-07
5493.5, -1.5109e-07
5495.5, -1.5115e-07
5497.5, -1.5121e-07
5499.5, -1.5126e-07
5501.5, -1.5132e-07
5503.5, -1.5138e-07
5505.5, -1.5143e-07
5507.5, -1.5148e-07
5509.5, -1.5153e-07
5511.5, -1.516e-07
5513.5, -1.5166e-07
5515.5, -1.5171e-07
5517.5, -1.5176e-07
5519.5, -1.5181e-07
5521.5, -1.5186e-07
5523.5, -1.5192e-07
5525.5, -1.5198e-07
5527.5, -1.5203e-07
5529.5, -1.5209e-07
5531.5, -1.5214e-07
5533.5, -1.5219e-07
5535.5, -1.5224e-07
5537.5, -1.5229e-07
5539.5, -1.5234e-07
5541.5, -1.5239e-07
5543.5, -1.5244e-07
5545.5, -1.525e-07
5547.5, -1.5255e-07
5549.5, -1.526e-07
5551.5, -1.5266e-07
5553.5, -1.5271e-07
5555.5, -1.5276e-07
5557.6, -1.528e-07
5559.6, -1.5285e-07
5561.6, -1.5289e-07
5563.6, -1.5295e-07
5565.6, -1.5301e-07
5567.6, -1.5306e-07
5569.6, -1.5311e-07
5571.6, -1.5316e-07
5573.6, -1.5322e-07
5575.6, -1.5328e-07
5577.6, -1.5333e-07
5579.6, -1.5339e-07
5581.6, -1.5344e-07
5583.6, -1.5349e-07
5585.6, -1.5355e-07
5587.6, -1.536e-07
5589.6, -1.5365e-07
5591.6, -1.537e-07
5593.6, -1.5376e-07
5595.6, -1.5381e-07
5597.6, -1.5387e-07
5599.6, -1.5392e-07
5601.6, -1.5398e-07
5603.6, -1.5403e-07
5605.6, -1.5409e-07
5607.6, -1.5414e-07
5609.6, -1.542e-07
5611.6, -1.5425e-07
5613.6, -1.5431e-07
5615.6, -1.5437e-07
5617.6, -1.5442e-07
5619.6, -1.5448e-07
5621.6, -1.5454e-07
5623.6, -1.546e-07
5625.6, -1.5466e-07
5627.6, -1.5471e-07
5629.6, -1.5477e-07
5631.6, -1.5483e-07
5633.6, -1.5489e-07
5635.6, -1.5495e-07
5637.6, -1.55e-07
5639.6, -1.5506e-07
5641.6, -1.5512e-07
5643.6, -1.5519e-07
5645.6, -1.5525e-07
5647.6, -1.553e-07
5649.6, -1.5536e-07
5651.6, -1.5541e-07
5653.6, -1.5547e-07
5655.6, -1.5553e-07
5657.7, -1.5558e-07
5659.7, -1.5563e-07
5661.7, -1.5569e-07
5663.7, -1.5574e-07
5665.7, -1.558e-07
5667.7, -1.5586e-07
5669.7, -1.5591e-07
5671.7, -1.5596e-07
5673.7, -1.5601e-07
5675.7, -1.5606e-07
5677.7, -1.5611e-07
5679.7, -1.5617e-07
5681.7, -1.5622e-07
5683.7, -1.5627e-07
5685.7, -1.5632e-07
5687.7, -1.5637e-07
5689.7, -1.5642e-07
5691.7, -1.5648e-07
5693.7, -1.5653e-07
5695.7, -1.5659e-07
5697.7, -1.5665e-07
5699.7, -1.5671e-07
5701.7, -1.5677e-07
5703.7, -1.5682e-07
5705.7, -1.5687e-07
5707.7, -1.5692e-07
5709.7, -1.5697e-07
5711.7, -1.5703e-07
5713.7, -1.5709e-07
5715.7, -1.5714e-07
5717.7, -1.572e-07
5719.7, -1.5725e-07
5721.7, -1.573e-07
5723.7, -1.5735e-07
5725.7, -1.574e-07
5727.7, -1.5746e-07
5729.7, -1.5751e-07
5731.7, -1.5756e-07
5733.7, -1.5761e-07
5735.7, -1.5767e-07
5737.7, -1.5772e-07
5739.7, -1.5777e-07
5741.7, -1.5783e-07
5743.7, -1.5788e-07
5745.7, -1.5793e-07
5747.7, -1.5798e-07
5749.7, -1.5803e-07
5751.7, -1.5808e-07
5753.7, -1.5813e-07
5755.7, -1.5819e-07
5757.8, -1.5823e-07
5759.8, -1.5829e-07
5761.8, -1.5834e-07
5763.8, -1.5838e-07
5765.8, -1.5843e-07
5767.8, -1.5848e-07
5769.8, -1.5853e-07
5771.8, -1.5858e-07
5773.8, -1.5863e-07
5775.8, -1.5869e-07
5777.8, -1.5875e-07
5779.8, -1.5881e-07
5781.8, -1.5886e-07
5783.8, -1.5893e-07
5785.8, -1.5899e-07
5787.8, -1.5905e-07
5789.8, -1.591e-07
5791.8, -1.5915e-07
5793.8, -1.5921e-07
5795.8, -1.5927e-07
5797.8, -1.5932e-07
5799.8, -1.5937e-07
5801.8, -1.5942e-07
5803.8, -1.5948e-07
5805.8, -1.5953e-07
5807.8, -1.5959e-07
5809.8, -1.5965e-07
5811.8, -1.597e-07
5813.8, -1.5976e-07
5815.8, -1.5981e-07
5817.8, -1.5987e-07
5819.8, -1.5992e-07
5821.8, -1.5998e-07
5823.8, -1.6004e-07
5825.8, -1.6011e-07
5827.8, -1.6017e-07
5829.8, -1.6024e-07
5831.8, -1.603e-07
5833.8, -1.6037e-07
5835.8, -1.6043e-07
5837.8, -1.6049e-07
5839.8, -1.6055e-07
5841.8, -1.6062e-07
5843.8, -1.6068e-07
5845.8, -1.6075e-07
5847.8, -1.6081e-07
5849.8, -1.6087e-07
5851.8, -1.6092e-07
5853.8, -1.6099e-07
5855.8, -1.6105e-07
5857.9, -1.6112e-07
5859.9, -1.6118e-07
5861.9, -1.6124e-07
5863.9, -1.6129e-07
5865.9, -1.6135e-07
5867.9, -1.614e-07
5869.9, -1.6145e-07
5871.9, -1.615e-07
5873.9, -1.6156e-07
5875.9, -1.6161e-07
5877.9, -1.6167e-07
5879.9, -1.6172e-07
5881.9, -1.6177e-07
5883.9, -1.6182e-07
5885.9, -1.6187e-07
5887.9, -1.6193e-07
5889.9, -1.6198e-07
5891.9, -1.6204e-07
5893.9, -1.621e-07
5895.9, -1.6215e-07
5897.9, -1.6221e-07
5899.9, -1.6226e-07
5901.9, -1.6231e-07
5903.9, -1.6236e-07
5905.9, -1.6241e-07
5907.9, -1.6247e-07
5909.9, -1.6252e-07
5911.9, -1.6258e-07
5913.9, -1.6264e-07
5915.9, -1.6269e-07
5917.9, -1.6274e-07
5919.9, -1.6279e-07
5921.9, -1.6285e-07
5923.9, -1.6291e-07
5925.9, -1.6296e-07
5927.9, -1.6302e-07
5929.9, -1.6307e-07
5931.9, -1.6313e-07
5933.9, -1.6319e-07
5935.9, -1.6325e-07
5937.9, -1.6331e-07
5939.9, -1.6337e-07
5941.9, -1.6342e-07
5943.9, -1.6348e-07
5945.9, -1.6354e-07
5947.9, -1.636e-07
5949.9, -1.6366e-07
5951.9, -1.6372e-07
5953.9, -1.6378e-07
5955.9, -1.6384e-07
5958.0, -1.639e-07
5960.0, -1.6396e-07
5962.0, -1.6402e-07
5964.0, -1.6408e-07
5966.0, -1.6414e-07
5968.0, -1.642e-07
5970.0, -1.6426e-07
5972.0, -1.6431e-07
5974.0, -1.6437e-07
5976.0, -1.6442e-07
5978.0, -1.6448e-07
5980.0, -1.6454e-07
5982.0, -1.646e-07
5984.0, -1.6465e-07
5986.0, -1.647e-07
5988.0, -1.6475e-07
5990.0, -1.6481e-07
5992.0, -1.6486e-07
5994.0, -1.6493e-07
5996.0, -1.6498e-07
5998.0, -1.6504e-07
6000.0, -1.6509e-07
6002.0, -1.6514e-07
6004.0, -1.652e-07
6006.0, -1.6526e-07
6008.0, -1.6531e-07
6010.0, -1.6537e-07
6012.0, -1.6542e-07
6014.0, -1.6547e-07
6016.0, -1.6553e-07
6018.0, -1.6558e-07
6020.0, -1.6564e-07
6022.0, -1.657e-07
6024.0, -1.6577e-07
6026.0, -1.6582e-07
6028.0, -1.6588e-07
6030.0, -1.6593e-07
6032.0, -1.6598e-07
6034.0, -1.6604e-07
6036.0, -1.6608e-07
6038.0, -1.6613e-07
6040.0, -1.6619e-07
6042.0, -1.6624e-07
6044.0, -1.663e-07
6046.0, -1.6635e-07
6048.0, -1.6641e-07
6050.0, -1.6647e-07
6052.0, -1.6652e-07
6054.0, -1.6658e-07
6056.0, -1.6664e-07
6058.1, -1.6669e-07
6060.1, -1.6674e-07
6062.1, -1.668e-07
6064.1, -1.6685e-07
6066.1, -1.6691e-07
6068.1, -1.6697e-07
6070.1, -1.6702e-07
6072.1, -1.6708e-07
6074.1, -1.6713e-07
6076.1, -1.6719e-07
6078.1, -1.6724e-07
6080.1, -1.673e-07
6082.1, -1.6735e-07
6084.1, -1.674e-07
6086.1, -1.6745e-07
6088.1, -1.675e-07
6090.1, -1.6756e-07
6092.1, -1.6762e-07
6094.1, -1.6768e-07
6096.1, -1.6773e-07
6098.1, -1.6778e-07
6100.1, -1.6784e-07
6102.1, -1.679e-07
6104.1, -1.6796e-07
6106.1, -1.6801e-07
6108.1, -1.6807e-07
6110.1, -1.6813e-07
6112.1, -1.6818e-07
6114.1, -1.6825e-07
6116.1, -1.6831e-07
6118.1, -1.6836e-07
6120.1, -1.6842e-07
6122.1, -1.6847e-07
6124.1, -1.6853e-07
6126.1, -1.6859e-07
6128.1, -1.6865e-07
