Time sep (ms?), Charge (C)
4124.1, -8.4854e-08
4126.1, -8.4903e-08
4128.1, -8.4948e-08
4130.1, -8.4992e-08
4132.1, -8.503e-08
4134.1, -8.5074e-08
4136.1, -8.5113e-08
4138.1, -8.5154e-08
4140.1, -8.5189e-08
4142.1, -8.5228e-08
4144.1, -8.5267e-08
4146.1, -8.5311e-08
4148.1, -8.5352e-08
4150.1, -8.5399e-08
4152.1, -8.5445e-08
4154.1, -8.5488e-08
4156.2, -8.5535e-08
4158.2, -8.5581e-08
4160.2, -8.5623e-08
4162.2, -8.5658e-08
4164.2, -8.5695e-08
4166.2, -8.5735e-08
4168.2, -8.5776e-08
4170.2, -8.5819e-08
4172.2, -8.5863e-08
4174.2, -8.5908e-08
4176.2, -8.5956e-08
4178.2, -8.6004e-08
4180.2, -8.6051e-08
4182.2, -8.6097e-08
4184.2, -8.6138e-08
4186.2, -8.6186e-08
4188.2, -8.623e-08
4190.2, -8.628e-08
4192.2, -8.6327e-08
4194.2, -8.6372e-08
4196.2, -8.6421e-08
4198.2, -8.6469e-08
4200.2, -8.6515e-08
4202.2, -8.6558e-08
4204.2, -8.6595e-08
4206.2, -8.6639e-08
4208.2, -8.6681e-08
4210.2, -8.6727e-08
4212.2, -8.6773e-08
4214.2, -8.6813e-08
4216.2, -8.6854e-08
4218.2, -8.6899e-08
4220.2, -8.6948e-08
4222.2, -8.6998e-08
4224.2, -8.7049e-08
4226.2, -8.7092e-08
4228.2, -8.7139e-08
4230.2, -8.7186e-08
4232.2, -8.7232e-08
4234.2, -8.7273e-08
4236.2, -8.7319e-08
4238.2, -8.7364e-08
4240.2, -8.7409e-08
4242.2, -8.7456e-08
4244.2, -8.75e-08
4246.2, -8.7547e-08
4248.2, -8.7593e-08
4250.2, -8.7643e-08
4252.2, -8.7686e-08
4254.2, -8.7733e-08
4256.3, -8.7776e-08
4258.3, -8.7822e-08
4260.3, -8.7872e-08
4262.3, -8.7916e-08
4264.3, -8.7962e-08
4266.3, -8.8012e-08
4268.3, -8.8053e-08
4270.3, -8.8096e-08
4272.3, -8.8145e-08
4274.3, -8.8192e-08
4276.3, -8.8232e-08
4278.3, -8.8281e-08
4280.3, -8.833e-08
4282.3, -8.8377e-08
4284.3, -8.8425e-08
4286.3, -8.8471e-08
4288.3, -8.8518e-08
4290.3, -8.8563e-08
4292.3, -8.8613e-08
4294.3, -8.8662e-08
4296.3, -8.8711e-08
4298.3, -8.8761e-08
4300.3, -8.8813e-08
4302.3, -8.8859e-08
4304.3, -8.8907e-08
4306.3, -8.8956e-08
4308.3, -8.9004e-08
4310.3, -8.9056e-08
4312.3, -8.9103e-08
4314.3, -8.9149e-08
4316.3, -8.92e-08
4318.3, -8.9246e-08
4320.3, -8.9296e-08
4322.3, -8.9343e-08
4324.3, -8.9387e-08
4326.3, -8.9429e-08
4328.3, -8.9472e-08
4330.3, -8.952e-08
4332.3, -8.9569e-08
4334.3, -8.9613e-08
4336.3, -8.966e-08
4338.3, -8.9707e-08
4340.3, -8.976e-08
4342.3, -8.9813e-08
4344.3, -8.9856e-08
4346.3, -8.9905e-08
4348.3, -8.9955e-08
4350.3, -9.0006e-08
4352.3, -9.0056e-08
4354.3, -9.0107e-08
4356.4, -9.0161e-08
4358.4, -9.0209e-08
4360.4, -9.026e-08
4362.4, -9.0313e-08
4364.4, -9.0361e-08
4366.4, -9.0409e-08
4368.4, -9.046e-08
4370.4, -9.0513e-08
4372.4, -9.0563e-08
4374.4, -9.0614e-08
4376.4, -9.066e-08
4378.4, -9.071e-08
4380.4, -9.0764e-08
4382.4, -9.0812e-08
4384.4, -9.0859e-08
4386.4, -9.0909e-08
4388.4, -9.0957e-08
4390.4, -9.1009e-08
4392.4, -9.106e-08
4394.4, -9.1109e-08
4396.4, -9.1159e-08
4398.4, -9.1207e-08
4400.4, -9.1261e-08
4402.4, -9.1309e-08
4404.4, -9.1357e-08
4406.4, -9.141e-08
4408.4, -9.1466e-08
4410.4, -9.1516e-08
4412.4, -9.1569e-08
4414.4, -9.1626e-08
4416.4, -9.1683e-08
4418.4, -9.174e-08
4420.4, -9.1796e-08
4422.4, -9.1849e-08
4424.4, -9.1899e-08
4426.4, -9.1952e-08
4428.4, -9.2005e-08
4430.4, -9.2057e-08
4432.4, -9.2107e-08
4434.4, -9.2157e-08
4436.4, -9.2208e-08
4438.4, -9.2266e-08
4440.4, -9.2321e-08
4442.4, -9.2381e-08
4444.4, -9.2436e-08
4446.4, -9.2488e-08
4448.4, -9.2544e-08
4450.4, -9.2599e-08
4452.4, -9.2655e-08
4454.4, -9.2714e-08
4456.5, -9.2767e-08
4458.5, -9.2824e-08
4460.5, -9.2885e-08
4462.5, -9.2937e-08
4464.5, -9.2992e-08
4466.5, -9.3045e-08
4468.5, -9.31e-08
4470.5, -9.316e-08
4472.5, -9.3215e-08
4474.5, -9.3264e-08
4476.5, -9.3316e-08
4478.5, -9.3373e-08
4480.5, -9.3428e-08
4482.5, -9.348e-08
4484.5, -9.3533e-08
4486.5, -9.3592e-08
4488.5, -9.3646e-08
4490.5, -9.3699e-08
4492.5, -9.3753e-08
4494.5, -9.3804e-08
4496.5, -9.3858e-08
4498.5, -9.391e-08
4500.5, -9.3965e-08
4502.5, -9.4021e-08
4504.5, -9.4083e-08
4506.5, -9.4138e-08
4508.5, -9.4194e-08
4510.5, -9.4247e-08
4512.5, -9.4302e-08
4514.5, -9.4357e-08
4516.5, -9.4413e-08
4518.5, -9.4467e-08
4520.5, -9.4516e-08
4522.5, -9.4569e-08
4524.5, -9.4619e-08
4526.5, -9.4667e-08
4528.5, -9.4715e-08
4530.5, -9.4771e-08
4532.5, -9.4821e-08
4534.5, -9.4875e-08
4536.5, -9.4929e-08
4538.5, -9.4978e-08
4540.5, -9.503e-08
4542.5, -9.5087e-08
4544.5, -9.5134e-08
4546.5, -9.5183e-08
4548.5, -9.5235e-08
4550.5, -9.5285e-08
4552.5, -9.5341e-08
4554.5, -9.5393e-08
4556.6, -9.5445e-08
4558.6, -9.5493e-08
4560.6, -9.5547e-08
4562.6, -9.5595e-08
4564.6, -9.5639e-08
4566.6, -9.568e-08
4568.6, -9.5721e-08
4570.6, -9.5768e-08
4572.6, -9.5814e-08
4574.6, -9.586e-08
4576.6, -9.5903e-08
4578.6, -9.5948e-08
4580.6, -9.5991e-08
4582.6, -9.6029e-08
4584.6, -9.6073e-08
4586.6, -9.6119e-08
4588.6, -9.6168e-08
4590.6, -9.6218e-08
4592.6, -9.6263e-08
4594.6, -9.6312e-08
4596.6, -9.6359e-08
4598.6, -9.6401e-08
4600.6, -9.6445e-08
4602.6, -9.6485e-08
4604.6, -9.6526e-08
4606.6, -9.6566e-08
4608.6, -9.6608e-08
4610.6, -9.6653e-08
4612.6, -9.6698e-08
4614.6, -9.6742e-08
4616.6, -9.6791e-08
4618.6, -9.6842e-08
4620.6, -9.6887e-08
4622.6, -9.6931e-08
4624.6, -9.6978e-08
4626.6, -9.703e-08
4628.6, -9.7079e-08
4630.6, -9.7127e-08
4632.6, -9.7174e-08
4634.6, -9.722e-08
4636.6, -9.7265e-08
4638.6, -9.7315e-08
4640.6, -9.7369e-08
4642.6, -9.7418e-08
4644.6, -9.7466e-08
4646.6, -9.7514e-08
4648.6, -9.7565e-08
4650.6, -9.7619e-08
4652.6, -9.7671e-08
4654.6, -9.7727e-08
4656.7, -9.7789e-08
4658.7, -9.7849e-08
4660.7, -9.7902e-08
4662.7, -9.7956e-08
4664.7, -9.8012e-08
4666.7, -9.806e-08
4668.7, -9.8114e-08
4670.7, -9.8162e-08
4672.7, -9.8215e-08
4674.7, -9.8269e-08
4676.7, -9.8323e-08
4678.7, -9.8377e-08
4680.7, -9.8434e-08
4682.7, -9.8487e-08
4684.7, -9.8533e-08
4686.7, -9.8581e-08
4688.7, -9.8633e-08
4690.7, -9.8683e-08
4692.7, -9.8737e-08
4694.7, -9.8791e-08
4696.7, -9.884e-08
4698.7, -9.8892e-08
4700.7, -9.8948e-08
4702.7, -9.9001e-08
4704.7, -9.9052e-08
4706.7, -9.9098e-08
4708.7, -9.915e-08
4710.7, -9.9203e-08
4712.7, -9.9259e-08
4714.7, -9.9312e-08
4716.7, -9.9365e-08
4718.7, -9.9416e-08
4720.7, -9.9469e-08
4722.7, -9.9516e-08
4724.7, -9.9561e-08
4726.7, -9.961e-08
4728.7, -9.9656e-08
4730.7, -9.9704e-08
4732.7, -9.976e-08
4734.7, -9.981e-08
4736.7, -9.9858e-08
4738.7, -9.9906e-08
4740.7, -9.9956e-08
4742.7, -1.0001e-07
4744.7, -1.0005e-07
4746.7, -1.001e-07
4748.7, -1.0015e-07
4750.7, -1.002e-07
4752.7, -1.0025e-07
4754.7, -1.003e-07
4756.8, -1.0034e-07
4758.8, -1.0039e-07
4760.8, -1.0044e-07
4762.8, -1.0049e-07
4764.8, -1.0054e-07
4766.8, -1.0059e-07
4768.8, -1.0065e-07
4770.8, -1.0071e-07
4772.8, -1.0077e-07
4774.8, -1.0082e-07
4776.8, -1.0087e-07
4778.8, -1.0093e-07
4780.8, -1.0099e-07
4782.8, -1.0104e-07
4784.8, -1.0109e-07
4786.8, -1.0114e-07
4788.8, -1.0119e-07
4790.8, -1.0124e-07
4792.8, -1.0129e-07
4794.8, -1.0134e-07
4796.8, -1.0139e-07
4798.8, -1.0144e-07
4800.8, -1.015e-07
4802.8, -1.0155e-07
4804.8, -1.016e-07
4806.8, -1.0165e-07
4808.8, -1.017e-07
4810.8, -1.0176e-07
4812.8, -1.0181e-07
4814.8, -1.0186e-07
4816.8, -1.0191e-07
4818.8, -1.0197e-07
4820.8, -1.0203e-07
4822.8, -1.0208e-07
4824.8, -1.0213e-07
4826.8, -1.0218e-07
4828.8, -1.0223e-07
4830.8, -1.0229e-07
4832.8, -1.0234e-07
4834.8, -1.0239e-07
4836.8, -1.0245e-07
4838.8, -1.0251e-07
4840.8, -1.0256e-07
4842.8, -1.0262e-07
4844.8, -1.0267e-07
4846.8, -1.0273e-07
4848.8, -1.0278e-07
4850.8, -1.0284e-07
4852.8, -1.029e-07
4854.8, -1.0296e-07
4856.9, -1.0301e-07
4858.9, -1.0307e-07
4860.9, -1.0313e-07
4862.9, -1.0318e-07
4864.9, -1.0323e-07
4866.9, -1.0329e-07
4868.9, -1.0333e-07
4870.9, -1.0338e-07
4872.9, -1.0344e-07
4874.9, -1.0349e-07
4876.9, -1.0354e-07
4878.9, -1.0359e-07
4880.9, -1.0364e-07
4882.9, -1.0369e-07
4884.9, -1.0373e-07
4886.9, -1.0378e-07
4888.9, -1.0384e-07
4890.9, -1.0389e-07
4892.9, -1.0394e-07
4894.9, -1.0399e-07
4896.9, -1.0405e-07
4898.9, -1.041e-07
4900.9, -1.0416e-07
4902.9, -1.0421e-07
4904.9, -1.0427e-07
4906.9, -1.0432e-07
4908.9, -1.0438e-07
4910.9, -1.0443e-07
4912.9, -1.0449e-07
4914.9, -1.0454e-07
4916.9, -1.046e-07
4918.9, -1.0466e-07
4920.9, -1.0471e-07
4922.9, -1.0476e-07
4924.9, -1.0481e-07
4926.9, -1.0486e-07
4928.9, -1.0492e-07
4930.9, -1.0497e-07
4932.9, -1.0503e-07
4934.9, -1.0508e-07
4936.9, -1.0514e-07
4938.9, -1.0519e-07
4940.9, -1.0526e-07
4942.9, -1.0531e-07
4944.9, -1.0537e-07
4946.9, -1.0543e-07
4948.9, -1.055e-07
4950.9, -1.0556e-07
4952.9, -1.0561e-07
4954.9, -1.0567e-07
4957.0, -1.0573e-07
4959.0, -1.0579e-07
4961.0, -1.0585e-07
4963.0, -1.059e-07
4965.0, -1.0595e-07
4967.0, -1.0601e-07
4969.0, -1.0606e-07
4971.0, -1.0612e-07
4973.0, -1.0617e-07
4975.0, -1.0623e-07
4977.0, -1.0629e-07
4979.0, -1.0634e-07
4981.0, -1.064e-07
4983.0, -1.0645e-07
4985.0, -1.0651e-07
4987.0, -1.0657e-07
4989.0, -1.0662e-07
4991.0, -1.0668e-07
4993.0, -1.0673e-07
4995.0, -1.0678e-07
4997.0, -1.0684e-07
4999.0, -1.069e-07
5001.0, -1.0695e-07
5003.0, -1.0701e-07
5005.0, -1.0706e-07
5007.0, -1.0711e-07
5009.0, -1.0717e-07
5011.0, -1.0722e-07
5013.0, -1.0727e-07
5015.0, -1.0733e-07
5017.0, -1.074e-07
5019.0, -1.0746e-07
5021.0, -1.0753e-07
5023.0, -1.0759e-07
5025.0, -1.0765e-07
5027.0, -1.0771e-07
5029.0, -1.0777e-07
5031.0, -1.0783e-07
5033.0, -1.0789e-07
5035.0, -1.0795e-07
5037.0, -1.08e-07
5039.0, -1.0806e-07
5041.0, -1.0811e-07
5043.0, -1.0817e-07
5045.0, -1.0823e-07
5047.0, -1.0829e-07
5049.0, -1.0834e-07
5051.0, -1.084e-07
5053.0, -1.0845e-07
5055.0, -1.085e-07
5057.1, -1.0855e-07
5059.1, -1.0861e-07
5061.1, -1.0866e-07
5063.1, -1.0872e-07
5065.1, -1.0877e-07
5067.1, -1.0882e-07
5069.1, -1.0887e-07
5071.1, -1.0892e-07
5073.1, -1.0897e-07
5075.1, -1.0903e-07
5077.1, -1.0908e-07
5079.1, -1.0913e-07
5081.1, -1.0918e-07
5083.1, -1.0924e-07
5085.1, -1.0929e-07
5087.1, -1.0934e-07
5089.1, -1.094e-07
5091.1, -1.0946e-07
5093.1, -1.0951e-07
5095.1, -1.0958e-07
5097.1, -1.0963e-07
5099.1, -1.0969e-07
5101.1, -1.0974e-07
5103.1, -1.0979e-07
5105.1, -1.0985e-07
5107.1, -1.099e-07
5109.1, -1.0995e-07
5111.1, -1.1001e-07
5113.1, -1.1006e-07
5115.1, -1.1012e-07
5117.1, -1.1016e-07
5119.1, -1.102e-07
5121.1, -1.1024e-07
5123.1, -1.1029e-07
5125.1, -1.1032e-07
5127.1, -1.1036e-07
5129.1, -1.104e-07
5131.1, -1.1043e-07
5133.1, -1.1048e-07
5135.1, -1.1052e-07
5137.1, -1.1057e-07
5139.1, -1.1061e-07
5141.1, -1.1066e-07
5143.1, -1.107e-07
5145.1, -1.1074e-07
5147.1, -1.1079e-07
5149.1, -1.1083e-07
5151.1, -1.1088e-07
5153.1, -1.1093e-07
5155.1, -1.1097e-07
5157.2, -1.1101e-07
5159.2, -1.1106e-07
5161.2, -1.111e-07
5163.2, -1.1114e-07
5165.2, -1.1119e-07
5167.2, -1.1123e-07
5169.2, -1.1128e-07
5171.2, -1.1133e-07
5173.2, -1.1137e-07
5175.2, -1.1142e-07
5177.2, -1.1146e-07
5179.2, -1.1151e-07
5181.2, -1.1156e-07
5183.2, -1.116e-07
5185.2, -1.1165e-07
5187.2, -1.1169e-07
5189.2, -1.1173e-07
5191.2, -1.1178e-07
5193.2, -1.1183e-07
5195.2, -1.1187e-07
5197.2, -1.1192e-07
5199.2, -1.1197e-07
5201.2, -1.1202e-07
5203.2, -1.1206e-07
5205.2, -1.1211e-07
5207.2, -1.1215e-07
5209.2, -1.122e-07
5211.2, -1.1225e-07
5213.2, -1.1229e-07
5215.2, -1.1234e-07
5217.2, -1.1239e-07
5219.2, -1.1244e-07
5221.2, -1.1248e-07
5223.2, -1.1253e-07
5225.2, -1.1258e-07
5227.2, -1.1263e-07
5229.2, -1.1267e-07
5231.2, -1.1272e-07
5233.2, -1.1278e-07
5235.2, -1.1282e-07
5237.2, -1.1287e-07
5239.2, -1.1292e-07
5241.2, -1.1297e-07
5243.2, -1.1302e-07
5245.2, -1.1307e-07
5247.2, -1.1312e-07
5249.2, -1.1317e-07
5251.2, -1.1321e-07
5253.2, -1.1326e-07
5255.2, -1.1331e-07
5257.3, -1.1335e-07
5259.3, -1.1339e-07
5261.3, -1.1343e-07
5263.3, -1.1347e-07
5265.3, -1.1351e-07
5267.3, -1.1355e-07
5269.3, -1.1359e-07
5271.3, -1.1363e-07
5273.3, -1.1367e-07
5275.3, -1.1371e-07
5277.3, -1.1375e-07
5279.3, -1.1379e-07
5281.3, -1.1384e-07
5283.3, -1.1388e-07
5285.3, -1.1392e-07
5287.3, -1.1396e-07
5289.3, -1.14e-07
5291.3, -1.1405e-07
5293.3, -1.1409e-07
5295.3, -1.1413e-07
5297.3, -1.1418e-07
5299.3, -1.1422e-07
5301.3, -1.1426e-07
5303.3, -1.1431e-07
5305.3, -1.1435e-07
5307.3, -1.144e-07
5309.3, -1.1444e-07
5311.3, -1.1448e-07
5313.3, -1.1453e-07
5315.3, -1.1457e-07
5317.3, -1.1461e-07
5319.3, -1.1466e-07
5321.3, -1.147e-07
5323.3, -1.1475e-07
5325.3, -1.1479e-07
5327.3, -1.1482e-07
5329.3, -1.1486e-07
5331.3, -1.1491e-07
5333.3, -1.1495e-07
5335.3, -1.1499e-07
5337.3, -1.1503e-07
5339.3, -1.1507e-07
5341.3, -1.1512e-07
5343.3, -1.1516e-07
5345.3, -1.152e-07
5347.3, -1.1525e-07
5349.3, -1.1529e-07
5351.3, -1.1533e-07
5353.3, -1.1538e-07
5355.3, -1.1542e-07
5357.4, -1.1546e-07
5359.4, -1.1551e-07
5361.4, -1.1555e-07
5363.4, -1.1559e-07
5365.4, -1.1564e-07
5367.4, -1.1568e-07
5369.4, -1.1572e-07
5371.4, -1.1577e-07
5373.4, -1.1581e-07
5375.4, -1.1585e-07
5377.4, -1.1589e-07
5379.4, -1.1593e-07
5381.4, -1.1598e-07
5383.4, -1.1601e-07
5385.4, -1.1604e-07
5387.4, -1.1608e-07
5389.4, -1.1612e-07
5391.4, -1.1616e-07
5393.4, -1.1619e-07
5395.4, -1.1623e-07
5397.4, -1.1628e-07
5399.4, -1.1632e-07
5401.4, -1.1636e-07
5403.4, -1.1641e-07
5405.4, -1.1645e-07
5407.4, -1.1649e-07
5409.4, -1.1653e-07
5411.4, -1.1658e-07
5413.4, -1.1661e-07
5415.4, -1.1665e-07
5417.4, -1.1668e-07
5419.4, -1.1672e-07
5421.4, -1.1675e-07
5423.4, -1.1678e-07
5425.4, -1.1682e-07
5427.4, -1.1686e-07
5429.4, -1.1689e-07
5431.4, -1.1693e-07
5433.4, -1.1696e-07
5435.4, -1.17e-07
5437.4, -1.1704e-07
5439.4, -1.1708e-07
5441.4, -1.1712e-07
5443.4, -1.1716e-07
5445.4, -1.172e-07
5447.4, -1.1724e-07
5449.4, -1.1728e-07
5451.4, -1.1732e-07
5453.4, -1.1735e-07
5455.4, -1.1739e-07
5457.5, -1.1742e-07
5459.5, -1.1746e-07
5461.5, -1.1749e-07
5463.5, -1.1753e-07
5465.5, -1.1757e-07
5467.5, -1.1761e-07
5469.5, -1.1765e-07
5471.5, -1.177e-07
5473.5, -1.1774e-07
5475.5, -1.1779e-07
5477.5, -1.1783e-07
5479.5, -1.1787e-07
5481.5, -1.179e-07
5483.5, -1.1793e-07
5485.5, -1.1796e-07
5487.5, -1.18e-07
5489.5, -1.1803e-07
5491.5, -1.1808e-07
5493.5, -1.1812e-07
5495.5, -1.1816e-07
5497.5, -1.1821e-07
5499.5, -1.1825e-07
5501.5, -1.183e-07
5503.5, -1.1835e-07
5505.5, -1.1839e-07
5507.5, -1.1844e-07
5509.5, -1.1849e-07
5511.5, -1.1854e-07
5513.5, -1.1859e-07
5515.5, -1.1864e-07
5517.5, -1.1868e-07
5519.5, -1.1873e-07
5521.5, -1.1878e-07
5523.5, -1.1882e-07
5525.5, -1.1886e-07
5527.5, -1.1891e-07
5529.5, -1.1895e-07
5531.5, -1.1901e-07
5533.5, -1.1906e-07
5535.5, -1.1912e-07
5537.5, -1.1917e-07
5539.5, -1.1921e-07
5541.5, -1.1926e-07
5543.5, -1.1931e-07
5545.5, -1.1935e-07
5547.5, -1.1941e-07
5549.5, -1.1945e-07
5551.5, -1.1949e-07
5553.5, -1.1955e-07
5555.5, -1.1959e-07
5557.6, -1.1963e-07
5559.6, -1.1968e-07
5561.6, -1.1973e-07
5563.6, -1.1978e-07
5565.6, -1.1982e-07
5567.6, -1.1987e-07
5569.6, -1.1992e-07
5571.6, -1.1996e-07
5573.6, -1.2001e-07
5575.6, -1.2006e-07
5577.6, -1.2009e-07
5579.6, -1.2014e-07
5581.6, -1.2018e-07
5583.6, -1.2021e-07
5585.6, -1.2024e-07
5587.6, -1.2028e-07
5589.6, -1.2032e-07
5591.6, -1.2036e-07
5593.6, -1.204e-07
5595.6, -1.2044e-07
5597.6, -1.2048e-07
5599.6, -1.2052e-07
5601.6, -1.2056e-07
5603.6, -1.206e-07
5605.6, -1.2064e-07
5607.6, -1.2068e-07
5609.6, -1.2072e-07
5611.6, -1.2077e-07
5613.6, -1.2081e-07
5615.6, -1.2086e-07
5617.6, -1.2091e-07
5619.6, -1.2095e-07
5621.6, -1.21e-07
5623.6, -1.2104e-07
5625.6, -1.2108e-07
5627.6, -1.2112e-07
5629.6, -1.2116e-07
5631.6, -1.212e-07
5633.6, -1.2125e-07
5635.6, -1.2128e-07
5637.6, -1.2131e-07
5639.6, -1.2134e-07
5641.6, -1.2137e-07
5643.6, -1.2141e-07
5645.6, -1.2144e-07
5647.6, -1.2148e-07
5649.6, -1.2152e-07
5651.6, -1.2156e-07
5653.6, -1.216e-07
5655.6, -1.2164e-07
5657.7, -1.2167e-07
5659.7, -1.217e-07
5661.7, -1.2173e-07
5663.7, -1.2177e-07
5665.7, -1.218e-07
5667.7, -1.2184e-07
5669.7, -1.2188e-07
5671.7, -1.2192e-07
5673.7, -1.2195e-07
5675.7, -1.2198e-07
5677.7, -1.2203e-07
5679.7, -1.2206e-07
5681.7, -1.221e-07
5683.7, -1.2214e-07
5685.7, -1.2218e-07
5687.7, -1.2223e-07
5689.7, -1.2227e-07
5691.7, -1.223e-07
5693.7, -1.2233e-07
5695.7, -1.2237e-07
5697.7, -1.2241e-07
5699.7, -1.2246e-07
5701.7, -1.225e-07
5703.7, -1.2253e-07
5705.7, -1.2256e-07
5707.7, -1.2259e-07
5709.7, -1.2263e-07
5711.7, -1.2266e-07
5713.7, -1.2269e-07
5715.7, -1.2272e-07
5717.7, -1.2276e-07
5719.7, -1.228e-07
5721.7, -1.2283e-07
5723.7, -1.2287e-07
5725.7, -1.229e-07
5727.7, -1.2293e-07
5729.7, -1.2297e-07
5731.7, -1.23e-07
5733.7, -1.2303e-07
5735.7, -1.2306e-07
5737.7, -1.2308e-07
5739.7, -1.2311e-07
5741.7, -1.2315e-07
5743.7, -1.2318e-07
5745.7, -1.232e-07
5747.7, -1.2324e-07
5749.7, -1.2327e-07
5751.7, -1.233e-07
5753.7, -1.2334e-07
5755.7, -1.2336e-07
5757.8, -1.234e-07
5759.8, -1.2343e-07
5761.8, -1.2347e-07
5763.8, -1.2351e-07
5765.8, -1.2354e-07
5767.8, -1.2359e-07
5769.8, -1.2363e-07
5771.8, -1.2368e-07
5773.8, -1.2372e-07
5775.8, -1.2376e-07
5777.8, -1.2381e-07
5779.8, -1.2385e-07
5781.8, -1.2389e-07
5783.8, -1.2393e-07
5785.8, -1.2396e-07
5787.8, -1.24e-07
5789.8, -1.2404e-07
5791.8, -1.2408e-07
5793.8, -1.2412e-07
5795.8, -1.2416e-07
5797.8, -1.242e-07
5799.8, -1.2425e-07
5801.8, -1.2429e-07
5803.8, -1.2433e-07
5805.8, -1.2437e-07
5807.8, -1.2441e-07
5809.8, -1.2445e-07
5811.8, -1.2448e-07
5813.8, -1.2452e-07
5815.8, -1.2456e-07
5817.8, -1.246e-07
5819.8, -1.2464e-07
5821.8, -1.2468e-07
5823.8, -1.2471e-07
5825.8, -1.2475e-07
5827.8, -1.2479e-07
5829.8, -1.2483e-07
5831.8, -1.2488e-07
5833.8, -1.2491e-07
5835.8, -1.2494e-07
5837.8, -1.2498e-07
5839.8, -1.25e-07
5841.8, -1.2503e-07
5843.8, -1.2506e-07
5845.8, -1.2509e-07
5847.8, -1.2511e-07
5849.8, -1.2514e-07
5851.8, -1.2517e-07
5853.8, -1.252e-07
5855.8, -1.2524e-07
5857.9, -1.2526e-07
5859.9, -1.253e-07
5861.9, -1.2532e-07
5863.9, -1.2536e-07
5865.9, -1.2539e-07
5867.9, -1.2542e-07
5869.9, -1.2546e-07
5871.9, -1.2549e-07
5873.9, -1.2553e-07
5875.9, -1.2555e-07
5877.9, -1.2559e-07
5879.9, -1.2563e-07
5881.9, -1.2566e-07
5883.9, -1.257e-07
5885.9, -1.2574e-07
5887.9, -1.2578e-07
5889.9, -1.2582e-07
5891.9, -1.2585e-07
5893.9, -1.2589e-07
5895.9, -1.2593e-07
5897.9, -1.2596e-07
5899.9, -1.26e-07
5901.9, -1.2604e-07
5903.9, -1.2607e-07
5905.9, -1.2611e-07
5907.9, -1.2615e-07
5909.9, -1.2619e-07
5911.9, -1.2622e-07
5913.9, -1.2625e-07
5915.9, -1.2629e-07
5917.9, -1.2633e-07
5919.9, -1.2637e-07
5921.9, -1.2641e-07
5923.9, -1.2645e-07
5925.9, -1.2648e-07
5927.9, -1.2651e-07
5929.9, -1.2655e-07
5931.9, -1.2659e-07
5933.9, -1.2663e-07
5935.9, -1.2667e-07
5937.9, -1.2671e-07
5939.9, -1.2674e-07
5941.9, -1.2677e-07
5943.9, -1.268e-07
5945.9, -1.2683e-07
5947.9, -1.2687e-07
5949.9, -1.2691e-07
5951.9, -1.2695e-07
5953.9, -1.2698e-07
5955.9, -1.2702e-07
5958.0, -1.2705e-07
5960.0, -1.2709e-07
5962.0, -1.2713e-07
5964.0, -1.2716e-07
5966.0, -1.272e-07
5968.0, -1.2724e-07
5970.0, -1.2728e-07
5972.0, -1.2732e-07
5974.0, -1.2735e-07
5976.0, -1.2739e-07
5978.0, -1.2742e-07
5980.0, -1.2746e-07
5982.0, -1.2749e-07
5984.0, -1.2753e-07
5986.0, -1.2757e-07
5988.0, -1.276e-07
5990.0, -1.2764e-07
5992.0, -1.2768e-07
5994.0, -1.2771e-07
5996.0, -1.2775e-07
5998.0, -1.2779e-07
6000.0, -1.2783e-07
6002.0, -1.2787e-07
6004.0, -1.2791e-07
6006.0, -1.2794e-07
6008.0, -1.2798e-07
6010.0, -1.2802e-07
6012.0, -1.2805e-07
6014.0, -1.2809e-07
6016.0, -1.2813e-07
6018.0, -1.2816e-07
6020.0, -1.282e-07
6022.0, -1.2824e-07
6024.0, -1.2828e-07
6026.0, -1.2832e-07
6028.0, -1.2835e-07
6030.0, -1.2839e-07
6032.0, -1.2843e-07
6034.0, -1.2847e-07
6036.0, -1.2851e-07
6038.0, -1.2855e-07
6040.0, -1.2859e-07
6042.0, -1.2863e-07
6044.0, -1.2867e-07
6046.0, -1.287e-07
6048.0, -1.2874e-07
6050.0, -1.2878e-07
6052.0, -1.2881e-07
6054.0, -1.2885e-07
6056.0, -1.2889e-07
6058.1, -1.2892e-07
6060.1, -1.2896e-07
6062.1, -1.29e-07
6064.1, -1.2904e-07
6066.1, -1.2908e-07
6068.1, -1.2912e-07
6070.1, -1.2916e-07
6072.1, -1.2918e-07
6074.1, -1.2922e-07
6076.1, -1.2926e-07
6078.1, -1.293e-07
6080.1, -1.2933e-07
6082.1, -1.2937e-07
6084.1, -1.2941e-07
6086.1, -1.2944e-07
6088.1, -1.2948e-07
6090.1, -1.2952e-07
6092.1, -1.2955e-07
6094.1, -1.2959e-07
6096.1, -1.2963e-07
6098.1, -1.2966e-07
6100.1, -1.297e-07
6102.1, -1.2974e-07
6104.1, -1.2979e-07
6106.1, -1.2983e-07
6108.1, -1.2987e-07
6110.1, -1.2991e-07
6112.1, -1.2996e-07
6114.1, -1.3e-07
6116.1, -1.3004e-07
6118.1, -1.3008e-07
6120.1, -1.3012e-07
6122.1, -1.3015e-07
6124.1, -1.3019e-07
6126.1, -1.3023e-07
6128.1, -1.3027e-07
6130.1, -1.3032e-07
6132.1, -1.3037e-07
6134.1, -1.3041e-07
