Time sep (ms?), Charge (C)
4196.2, 6.506e-09
4198.2, 6.43e-09
4200.2, 6.354e-09
4202.2, 6.279e-09
4204.2, 6.206e-09
4206.2, 6.131e-09
4208.2, 6.053e-09
4210.2, 5.971e-09
4212.2, 5.891e-09
4214.2, 5.808e-09
4216.2, 5.723e-09
4218.2, 5.637e-09
4220.2, 5.557e-09
4222.2, 5.476e-09
4224.2, 5.394e-09
4226.2, 5.313e-09
4228.2, 5.239e-09
4230.2, 5.164e-09
4232.2, 5.088e-09
4234.2, 5.01e-09
4236.2, 4.932e-09
4238.2, 4.856e-09
4240.2, 4.775e-09
4242.2, 4.694e-09
4244.2, 4.617e-09
4246.2, 4.543e-09
4248.2, 4.468e-09
4250.2, 4.392e-09
4252.2, 4.321e-09
4254.2, 4.247e-09
4256.3, 4.168e-09
4258.3, 4.096e-09
4260.3, 4.023e-09
4262.3, 3.951e-09
4264.3, 3.881e-09
4266.3, 3.813e-09
4268.3, 3.748e-09
4270.3, 3.682e-09
4272.3, 3.614e-09
4274.3, 3.545e-09
4276.3, 3.465e-09
4278.3, 3.391e-09
4280.3, 3.318e-09
4282.3, 3.239e-09
4284.3, 3.161e-09
4286.3, 3.082e-09
4288.3, 3.003e-09
4290.3, 2.932e-09
4292.3, 2.853e-09
4294.3, 2.775e-09
4296.3, 2.697e-09
4298.3, 2.622e-09
4300.3, 2.551e-09
4302.3, 2.475e-09
4304.3, 2.404e-09
4306.3, 2.327e-09
4308.3, 2.253e-09
4310.3, 2.175e-09
4312.3, 2.091e-09
4314.3, 2.013e-09
4316.3, 1.941e-09
4318.3, 1.866e-09
4320.3, 1.794e-09
4322.3, 1.714e-09
4324.3, 1.64e-09
4326.3, 1.562e-09
4328.3, 1.485e-09
4330.3, 1.41e-09
4332.3, 1.333e-09
4334.3, 1.254e-09
4336.3, 1.173e-09
4338.3, 1.097e-09
4340.3, 1.02e-09
4342.3, 9.44e-10
4344.3, 8.7e-10
4346.3, 8e-10
4348.3, 7.28e-10
4350.3, 6.6e-10
4352.3, 5.87e-10
4354.3, 5.17e-10
4356.4, 4.44e-10
4358.4, 3.73e-10
4360.4, 2.99e-10
4362.4, 2.26e-10
4364.4, 1.53e-10
4366.4, 7.8e-11
4368.4, 1e-12
4370.4, -7.6e-11
4372.4, -1.5e-10
4374.4, -2.2e-10
4376.4, -2.9e-10
4378.4, -3.65e-10
4380.4, -4.35e-10
4382.4, -5.09e-10
4384.4, -5.82e-10
4386.4, -6.57e-10
4388.4, -7.26e-10
4390.4, -7.91e-10
4392.4, -8.58e-10
4394.4, -9.3e-10
4396.4, -1e-09
4398.4, -1.066e-09
4400.4, -1.134e-09
4402.4, -1.195e-09
4404.4, -1.268e-09
4406.4, -1.344e-09
4408.4, -1.417e-09
4410.4, -1.487e-09
4412.4, -1.555e-09
4414.4, -1.629e-09
4416.4, -1.705e-09
4418.4, -1.774e-09
4420.4, -1.848e-09
4422.4, -1.919e-09
4424.4, -1.985e-09
4426.4, -2.051e-09
4428.4, -2.123e-09
4430.4, -2.191e-09
4432.4, -2.259e-09
4434.4, -2.329e-09
4436.4, -2.402e-09
4438.4, -2.474e-09
4440.4, -2.549e-09
4442.4, -2.622e-09
4444.4, -2.694e-09
4446.4, -2.762e-09
4448.4, -2.833e-09
4450.4, -2.902e-09
4452.4, -2.969e-09
4454.4, -3.035e-09
4456.5, -3.099e-09
4458.5, -3.164e-09
4460.5, -3.225e-09
4462.5, -3.286e-09
4464.5, -3.349e-09
4466.5, -3.414e-09
4468.5, -3.479e-09
4470.5, -3.545e-09
4472.5, -3.609e-09
4474.5, -3.675e-09
4476.5, -3.736e-09
4478.5, -3.795e-09
4480.5, -3.857e-09
4482.5, -3.921e-09
4484.5, -3.988e-09
4486.5, -4.056e-09
4488.5, -4.121e-09
4490.5, -4.187e-09
4492.5, -4.247e-09
4494.5, -4.31e-09
4496.5, -4.374e-09
4498.5, -4.436e-09
4500.5, -4.499e-09
4502.5, -4.561e-09
4504.5, -4.619e-09
4506.5, -4.686e-09
4508.5, -4.752e-09
4510.5, -4.817e-09
4512.5, -4.885e-09
4514.5, -4.954e-09
4516.5, -5.023e-09
4518.5, -5.092e-09
4520.5, -5.168e-09
4522.5, -5.24e-09
4524.5, -5.307e-09
4526.5, -5.37e-09
4528.5, -5.434e-09
4530.5, -5.503e-09
4532.5, -5.57e-09
4534.5, -5.638e-09
4536.5, -5.709e-09
4538.5, -5.783e-09
4540.5, -5.847e-09
4542.5, -5.905e-09
4544.5, -5.967e-09
4546.5, -6.028e-09
4548.5, -6.095e-09
4550.5, -6.16e-09
4552.5, -6.229e-09
4554.5, -6.297e-09
4556.6, -6.366e-09
4558.6, -6.434e-09
4560.6, -6.496e-09
4562.6, -6.558e-09
4564.6, -6.622e-09
4566.6, -6.687e-09
4568.6, -6.749e-09
4570.6, -6.814e-09
4572.6, -6.889e-09
4574.6, -6.96e-09
4576.6, -7.027e-09
4578.6, -7.093e-09
4580.6, -7.162e-09
4582.6, -7.229e-09
4584.6, -7.297e-09
4586.6, -7.363e-09
4588.6, -7.428e-09
4590.6, -7.491e-09
4592.6, -7.556e-09
4594.6, -7.622e-09
4596.6, -7.686e-09
4598.6, -7.749e-09
4600.6, -7.818e-09
4602.6, -7.889e-09
4604.6, -7.957e-09
4606.6, -8.018e-09
4608.6, -8.086e-09
4610.6, -8.153e-09
4612.6, -8.22e-09
4614.6, -8.283e-09
4616.6, -8.353e-09
4618.6, -8.419e-09
4620.6, -8.488e-09
4622.6, -8.554e-09
4624.6, -8.617e-09
4626.6, -8.687e-09
4628.6, -8.753e-09
4630.6, -8.812e-09
4632.6, -8.876e-09
4634.6, -8.944e-09
4636.6, -9.014e-09
4638.6, -9.08e-09
4640.6, -9.146e-09
4642.6, -9.21e-09
4644.6, -9.276e-09
4646.6, -9.336e-09
4648.6, -9.403e-09
4650.6, -9.471e-09
4652.6, -9.542e-09
4654.6, -9.612e-09
4656.7, -9.682e-09
4658.7, -9.751e-09
4660.7, -9.82e-09
4662.7, -9.89e-09
4664.7, -9.956e-09
4666.7, -1.002e-08
4668.7, -1.0088e-08
4670.7, -1.0153e-08
4672.7, -1.0215e-08
4674.7, -1.0286e-08
4676.7, -1.0359e-08
4678.7, -1.0427e-08
4680.7, -1.0494e-08
4682.7, -1.056e-08
4684.7, -1.0622e-08
4686.7, -1.0685e-08
4688.7, -1.075e-08
4690.7, -1.0816e-08
4692.7, -1.0886e-08
4694.7, -1.0959e-08
4696.7, -1.1027e-08
4698.7, -1.1097e-08
4700.7, -1.1168e-08
4702.7, -1.1243e-08
4704.7, -1.1313e-08
4706.7, -1.1386e-08
4708.7, -1.1459e-08
4710.7, -1.1531e-08
4712.7, -1.1605e-08
4714.7, -1.1674e-08
4716.7, -1.1739e-08
4718.7, -1.1811e-08
4720.7, -1.1884e-08
4722.7, -1.1951e-08
4724.7, -1.2021e-08
4726.7, -1.2094e-08
4728.7, -1.2167e-08
4730.7, -1.224e-08
4732.7, -1.2313e-08
4734.7, -1.2391e-08
4736.7, -1.2465e-08
4738.7, -1.254e-08
4740.7, -1.2615e-08
4742.7, -1.2684e-08
4744.7, -1.275e-08
4746.7, -1.2817e-08
4748.7, -1.2884e-08
4750.7, -1.2949e-08
4752.7, -1.302e-08
4754.7, -1.3086e-08
4756.8, -1.3155e-08
4758.8, -1.3225e-08
4760.8, -1.3297e-08
4762.8, -1.3372e-08
4764.8, -1.3445e-08
4766.8, -1.3515e-08
4768.8, -1.3592e-08
4770.8, -1.3665e-08
4772.8, -1.3736e-08
4774.8, -1.381e-08
4776.8, -1.3884e-08
4778.8, -1.3948e-08
4780.8, -1.4011e-08
4782.8, -1.4073e-08
4784.8, -1.4138e-08
4786.8, -1.4197e-08
4788.8, -1.4261e-08
4790.8, -1.4324e-08
4792.8, -1.4384e-08
4794.8, -1.4451e-08
4796.8, -1.4518e-08
4798.8, -1.459e-08
4800.8, -1.4661e-08
4802.8, -1.4729e-08
4804.8, -1.4798e-08
4806.8, -1.4864e-08
4808.8, -1.4933e-08
4810.8, -1.5e-08
4812.8, -1.5067e-08
4814.8, -1.5139e-08
4816.8, -1.521e-08
4818.8, -1.5282e-08
4820.8, -1.535e-08
4822.8, -1.5418e-08
4824.8, -1.5485e-08
4826.8, -1.5547e-08
4828.8, -1.5619e-08
4830.8, -1.5686e-08
4832.8, -1.5753e-08
4834.8, -1.5822e-08
4836.8, -1.5892e-08
4838.8, -1.5963e-08
4840.8, -1.6032e-08
4842.8, -1.6105e-08
4844.8, -1.618e-08
4846.8, -1.6254e-08
4848.8, -1.6328e-08
4850.8, -1.6396e-08
4852.8, -1.6464e-08
4854.8, -1.6537e-08
4856.9, -1.6603e-08
4858.9, -1.6672e-08
4860.9, -1.6744e-08
4862.9, -1.6816e-08
4864.9, -1.6884e-08
4866.9, -1.6946e-08
4868.9, -1.7019e-08
4870.9, -1.7093e-08
4872.9, -1.717e-08
4874.9, -1.7245e-08
4876.9, -1.7321e-08
4878.9, -1.7392e-08
4880.9, -1.7463e-08
4882.9, -1.7534e-08
4884.9, -1.76e-08
4886.9, -1.7672e-08
4888.9, -1.7742e-08
4890.9, -1.7819e-08
4892.9, -1.789e-08
4894.9, -1.7962e-08
4896.9, -1.8031e-08
4898.9, -1.8102e-08
4900.9, -1.8171e-08
4902.9, -1.8246e-08
4904.9, -1.8322e-08
4906.9, -1.8393e-08
4908.9, -1.8461e-08
4910.9, -1.8535e-08
4912.9, -1.8614e-08
4914.9, -1.8684e-08
4916.9, -1.8756e-08
4918.9, -1.8826e-08
4920.9, -1.8893e-08
4922.9, -1.8956e-08
4924.9, -1.9015e-08
4926.9, -1.9082e-08
4928.9, -1.916e-08
4930.9, -1.9227e-08
4932.9, -1.9293e-08
4934.9, -1.9365e-08
4936.9, -1.943e-08
4938.9, -1.9496e-08
4940.9, -1.9565e-08
4942.9, -1.9631e-08
4944.9, -1.9697e-08
4946.9, -1.9762e-08
4948.9, -1.983e-08
4950.9, -1.9898e-08
4952.9, -1.9972e-08
4954.9, -2.0044e-08
4957.0, -2.0114e-08
4959.0, -2.018e-08
4961.0, -2.0244e-08
4963.0, -2.0307e-08
4965.0, -2.037e-08
4967.0, -2.0432e-08
4969.0, -2.0487e-08
4971.0, -2.0553e-08
4973.0, -2.0617e-08
4975.0, -2.0679e-08
4977.0, -2.0744e-08
4979.0, -2.0806e-08
4981.0, -2.0873e-08
4983.0, -2.0943e-08
4985.0, -2.1014e-08
4987.0, -2.1079e-08
4989.0, -2.1148e-08
4991.0, -2.1214e-08
4993.0, -2.1279e-08
4995.0, -2.1344e-08
4997.0, -2.1416e-08
4999.0, -2.1485e-08
5001.0, -2.1555e-08
5003.0, -2.1624e-08
5005.0, -2.1696e-08
5007.0, -2.1769e-08
5009.0, -2.1841e-08
5011.0, -2.1908e-08
5013.0, -2.1977e-08
5015.0, -2.204e-08
5017.0, -2.2106e-08
5019.0, -2.217e-08
5021.0, -2.2236e-08
5023.0, -2.2299e-08
5025.0, -2.2366e-08
5027.0, -2.2437e-08
5029.0, -2.2501e-08
5031.0, -2.2566e-08
5033.0, -2.2634e-08
5035.0, -2.2704e-08
5037.0, -2.2773e-08
5039.0, -2.2842e-08
5041.0, -2.2914e-08
5043.0, -2.2985e-08
5045.0, -2.3058e-08
5047.0, -2.3129e-08
5049.0, -2.3196e-08
5051.0, -2.3262e-08
5053.0, -2.3326e-08
5055.0, -2.339e-08
5057.1, -2.3454e-08
5059.1, -2.3515e-08
5061.1, -2.3575e-08
5063.1, -2.3641e-08
5065.1, -2.3707e-08
5067.1, -2.377e-08
5069.1, -2.3837e-08
5071.1, -2.39e-08
5073.1, -2.3965e-08
5075.1, -2.4031e-08
5077.1, -2.4098e-08
5079.1, -2.4165e-08
5081.1, -2.4237e-08
5083.1, -2.4307e-08
5085.1, -2.4377e-08
5087.1, -2.4443e-08
5089.1, -2.4509e-08
5091.1, -2.4576e-08
5093.1, -2.4644e-08
5095.1, -2.4712e-08
5097.1, -2.478e-08
5099.1, -2.4843e-08
5101.1, -2.491e-08
5103.1, -2.4979e-08
5105.1, -2.5044e-08
5107.1, -2.5105e-08
5109.1, -2.5167e-08
5111.1, -2.5235e-08
5113.1, -2.5296e-08
5115.1, -2.536e-08
5117.1, -2.5429e-08
5119.1, -2.5492e-08
5121.1, -2.5557e-08
5123.1, -2.5629e-08
5125.1, -2.5698e-08
5127.1, -2.5763e-08
5129.1, -2.5831e-08
5131.1, -2.5898e-08
5133.1, -2.5969e-08
5135.1, -2.6043e-08
5137.1, -2.6116e-08
5139.1, -2.6182e-08
5141.1, -2.6245e-08
5143.1, -2.6307e-08
5145.1, -2.6372e-08
5147.1, -2.6441e-08
5149.1, -2.6505e-08
5151.1, -2.6571e-08
5153.1, -2.6639e-08
5155.1, -2.6707e-08
5157.2, -2.6774e-08
5159.2, -2.684e-08
5161.2, -2.6908e-08
5163.2, -2.6973e-08
5165.2, -2.6999e-08
5167.2, -2.6936e-08
5169.2, -2.693e-08
5171.2, -2.6905e-08
5173.2, -2.6864e-08
5175.2, -2.6846e-08
5177.2, -2.6822e-08
5179.2, -2.6779e-08
5181.2, -2.6707e-08
5183.2, -2.6678e-08
5185.2, -2.6659e-08
5187.2, -2.6646e-08
5189.2, -2.658e-08
5191.2, -2.6531e-08
5193.2, -2.6479e-08
5195.2, -2.6395e-08
5197.2, -2.6331e-08
5199.2, -2.6301e-08
5201.2, -2.6258e-08
5203.2, -2.6215e-08
5205.2, -2.6206e-08
5207.2, -2.6188e-08
5209.2, -2.6155e-08
5211.2, -2.6082e-08
5213.2, -2.5995e-08
5215.2, -2.5946e-08
5217.2, -2.5914e-08
5219.2, -2.5881e-08
5221.2, -2.582e-08
5223.2, -2.5783e-08
5225.2, -2.5733e-08
5227.2, -2.5653e-08
5229.2, -2.5585e-08
5231.2, -2.5517e-08
5233.2, -2.5472e-08
5235.2, -2.5437e-08
5237.2, -2.5379e-08
5239.2, -2.5342e-08
5241.2, -2.53e-08
5243.2, -2.5256e-08
5245.2, -2.5229e-08
5247.2, -2.5214e-08
5249.2, -2.5124e-08
5251.2, -2.5084e-08
5253.2, -2.5037e-08
5255.2, -2.4973e-08
5257.3, -2.4911e-08
5259.3, -2.4882e-08
5261.3, -2.4818e-08
5263.3, -2.4719e-08
5265.3, -2.4634e-08
5267.3, -2.4559e-08
5269.3, -2.4438e-08
5271.3, -2.433e-08
5273.3, -2.4267e-08
5275.3, -2.4232e-08
5277.3, -2.422e-08
5279.3, -2.4167e-08
5281.3, -2.4082e-08
5283.3, -2.4004e-08
5285.3, -2.3895e-08
5287.3, -2.3812e-08
5289.3, -2.3745e-08
5291.3, -2.3673e-08
5293.3, -2.3615e-08
5295.3, -2.3537e-08
5297.3, -2.3429e-08
5299.3, -2.3366e-08
5301.3, -2.3305e-08
5303.3, -2.3288e-08
5305.3, -2.3222e-08
5307.3, -2.3128e-08
5309.3, -2.307e-08
5311.3, -2.3021e-08
5313.3, -2.2972e-08
5315.3, -2.2875e-08
5317.3, -2.2815e-08
5319.3, -2.2705e-08
5321.3, -2.258e-08
5323.3, -2.2463e-08
5325.3, -2.2391e-08
5327.3, -2.236e-08
5329.3, -2.2304e-08
5331.3, -2.2262e-08
5333.3, -2.216e-08
5335.3, -2.2093e-08
5337.3, -2.2078e-08
5339.3, -2.2002e-08
5341.3, -2.1931e-08
5343.3, -2.1874e-08
5345.3, -2.184e-08
5347.3, -2.1737e-08
5349.3, -2.1621e-08
5351.3, -2.1577e-08
5353.3, -2.1521e-08
5355.3, -2.1473e-08
5357.4, -2.1421e-08
5359.4, -2.1385e-08
5361.4, -2.1339e-08
5363.4, -2.1285e-08
5365.4, -2.1233e-08
5367.4, -2.1151e-08
5369.4, -2.1124e-08
5371.4, -2.1086e-08
5373.4, -2.1037e-08
5375.4, -2.0967e-08
5377.4, -2.0908e-08
5379.4, -2.083e-08
5381.4, -2.075e-08
5383.4, -2.0664e-08
5385.4, -2.0558e-08
5387.4, -2.0462e-08
5389.4, -2.0393e-08
5391.4, -2.0359e-08
5393.4, -2.0284e-08
5395.4, -2.0199e-08
5397.4, -2.013e-08
5399.4, -2.0065e-08
5401.4, -1.9983e-08
5403.4, -1.9921e-08
5405.4, -1.9846e-08
5407.4, -1.9763e-08
5409.4, -1.9667e-08
5411.4, -1.96e-08
5413.4, -1.9536e-08
5415.4, -1.9447e-08
5417.4, -1.9365e-08
5419.4, -1.9272e-08
5421.4, -1.9235e-08
5423.4, -1.9163e-08
5425.4, -1.9105e-08
5427.4, -1.8973e-08
5429.4, -1.8827e-08
5431.4, -1.8749e-08
5433.4, -1.8697e-08
5435.4, -1.8627e-08
5437.4, -1.8562e-08
5439.4, -1.8495e-08
5441.4, -1.8416e-08
5443.4, -1.8344e-08
5445.4, -1.8252e-08
5447.4, -1.8149e-08
5449.4, -1.8058e-08
5451.4, -1.7986e-08
5453.4, -1.7894e-08
5455.4, -1.7838e-08
5457.5, -1.7779e-08
5459.5, -1.7712e-08
5461.5, -1.7645e-08
5463.5, -1.7599e-08
5465.5, -1.7515e-08
5467.5, -1.7445e-08
5469.5, -1.7388e-08
5471.5, -1.733e-08
5473.5, -1.7237e-08
5475.5, -1.7183e-08
5477.5, -1.7102e-08
5479.5, -1.7011e-08
5481.5, -1.6925e-08
5483.5, -1.6833e-08
5485.5, -1.6771e-08
5487.5, -1.6725e-08
5489.5, -1.6652e-08
5491.5, -1.66e-08
5493.5, -1.6509e-08
5495.5, -1.6403e-08
5497.5, -1.6292e-08
5499.5, -1.6237e-08
5501.5, -1.6175e-08
5503.5, -1.6088e-08
5505.5, -1.6e-08
5507.5, -1.5931e-08
5509.5, -1.5827e-08
5511.5, -1.5751e-08
5513.5, -1.5658e-08
5515.5, -1.5617e-08
5517.5, -1.5543e-08
5519.5, -1.5462e-08
5521.5, -1.537e-08
5523.5, -1.5252e-08
5525.5, -1.5171e-08
5527.5, -1.5101e-08
5529.5, -1.5033e-08
5531.5, -1.4972e-08
5533.5, -1.4883e-08
5535.5, -1.4808e-08
5537.5, -1.4713e-08
5539.5, -1.4626e-08
5541.5, -1.455e-08
5543.5, -1.4444e-08
5545.5, -1.4312e-08
5547.5, -1.4236e-08
5549.5, -1.4093e-08
5551.5, -1.3964e-08
5553.5, -1.386e-08
5555.5, -1.3783e-08
5557.6, -1.3679e-08
5559.6, -1.3594e-08
5561.6, -1.3497e-08
5563.6, -1.3403e-08
5565.6, -1.3334e-08
5567.6, -1.3237e-08
5569.6, -1.3138e-08
5571.6, -1.3055e-08
5573.6, -1.2993e-08
5575.6, -1.2939e-08
5577.6, -1.2861e-08
5579.6, -1.2773e-08
5581.6, -1.2662e-08
5583.6, -1.2563e-08
5585.6, -1.2484e-08
5587.6, -1.2387e-08
5589.6, -1.2277e-08
5591.6, -1.2173e-08
5593.6, -1.211e-08
5595.6, -1.2037e-08
5597.6, -1.1955e-08
5599.6, -1.1893e-08
5601.6, -1.1787e-08
5603.6, -1.1722e-08
5605.6, -1.1672e-08
5607.6, -1.1613e-08
5609.6, -1.1537e-08
5611.6, -1.1456e-08
5613.6, -1.1379e-08
5615.6, -1.1293e-08
5617.6, -1.1223e-08
5619.6, -1.1126e-08
5621.6, -1.1059e-08
5623.6, -1.1017e-08
5625.6, -1.0955e-08
5627.6, -1.0863e-08
5629.6, -1.0744e-08
5631.6, -1.064e-08
5633.6, -1.0535e-08
5635.6, -1.0479e-08
5637.6, -1.0448e-08
5639.6, -1.038e-08
5641.6, -1.0312e-08
5643.6, -1.0202e-08
5645.6, -1.0107e-08
5647.6, -1.0001e-08
5649.6, -9.889e-09
5651.6, -9.787e-09
5653.6, -9.722e-09
5655.6, -9.672e-09
5657.7, -9.575e-09
5659.7, -9.501e-09
5661.7, -9.372e-09
5663.7, -9.304e-09
5665.7, -9.231e-09
5667.7, -9.144e-09
5669.7, -9.057e-09
5671.7, -8.931e-09
5673.7, -8.843e-09
5675.7, -8.768e-09
5677.7, -8.701e-09
5679.7, -8.6e-09
5681.7, -8.528e-09
5683.7, -8.436e-09
5685.7, -8.336e-09
5687.7, -8.285e-09
5689.7, -8.197e-09
5691.7, -8.111e-09
5693.7, -8.027e-09
5695.7, -7.964e-09
5697.7, -7.934e-09
5699.7, -7.852e-09
5701.7, -7.771e-09
5703.7, -7.673e-09
5705.7, -7.578e-09
5707.7, -7.513e-09
5709.7, -7.475e-09
5711.7, -7.442e-09
5713.7, -7.332e-09
5715.7, -7.285e-09
5717.7, -7.216e-09
5719.7, -7.16e-09
5721.7, -7.051e-09
5723.7, -6.973e-09
5725.7, -6.904e-09
5727.7, -6.832e-09
5729.7, -6.759e-09
5731.7, -6.692e-09
5733.7, -6.62e-09
5735.7, -6.526e-09
5737.7, -6.445e-09
5739.7, -6.38e-09
5741.7, -6.287e-09
5743.7, -6.22e-09
5745.7, -6.09e-09
5747.7, -5.991e-09
5749.7, -5.91e-09
5751.7, -5.78e-09
5753.7, -5.701e-09
5755.7, -5.615e-09
5757.8, -5.497e-09
5759.8, -5.421e-09
5761.8, -5.374e-09
5763.8, -5.231e-09
5765.8, -5.15e-09
5767.8, -5.006e-09
5769.8, -4.906e-09
5771.8, -4.831e-09
5773.8, -4.734e-09
5775.8, -4.668e-09
5777.8, -4.606e-09
5779.8, -4.528e-09
5781.8, -4.437e-09
5783.8, -4.309e-09
5785.8, -4.177e-09
5787.8, -4.106e-09
5789.8, -4.067e-09
5791.8, -4.006e-09
5793.8, -3.852e-09
5795.8, -3.745e-09
5797.8, -3.647e-09
5799.8, -3.574e-09
5801.8, -3.442e-09
5803.8, -3.334e-09
5805.8, -3.234e-09
5807.8, -3.107e-09
5809.8, -3.015e-09
5811.8, -2.935e-09
5813.8, -2.884e-09
5815.8, -2.812e-09
5817.8, -2.76e-09
5819.8, -2.67e-09
5821.8, -2.499e-09
5823.8, -2.406e-09
5825.8, -2.301e-09
5827.8, -2.221e-09
5829.8, -2.102e-09
5831.8, -2.034e-09
5833.8, -1.966e-09
5835.8, -1.872e-09
5837.8, -1.797e-09
5839.8, -1.7e-09
5841.8, -1.563e-09
5843.8, -1.505e-09
5845.8, -1.455e-09
5847.8, -1.373e-09
5849.8, -1.273e-09
5851.8, -1.166e-09
5853.8, -1.04e-09
5855.8, -9.47e-10
5857.9, -8.4e-10
5859.9, -7.26e-10
5861.9, -6.37e-10
5863.9, -5.44e-10
5865.9, -4.93e-10
5867.9, -4.19e-10
5869.9, -3.25e-10
5871.9, -2.56e-10
5873.9, -1.83e-10
5875.9, -9.2e-11
5877.9, 1e-11
5879.9, 7.5e-11
5881.9, 1.77e-10
5883.9, 2.67e-10
5885.9, 3.46e-10
5887.9, 4.4e-10
5889.9, 4.99e-10
5891.9, 5.84e-10
5893.9, 6.67e-10
5895.9, 7.31e-10
5897.9, 8.19e-10
5899.9, 9.25e-10
5901.9, 1e-09
5903.9, 1.092e-09
5905.9, 1.204e-09
5907.9, 1.331e-09
5909.9, 1.398e-09
5911.9, 1.447e-09
5913.9, 1.548e-09
5915.9, 1.617e-09
5917.9, 1.753e-09
5919.9, 1.83e-09
5921.9, 1.897e-09
5923.9, 1.961e-09
5925.9, 2.08e-09
5927.9, 2.161e-09
5929.9, 2.225e-09
5931.9, 2.268e-09
5933.9, 2.39e-09
5935.9, 2.533e-09
5937.9, 2.616e-09
5939.9, 2.651e-09
5941.9, 2.709e-09
5943.9, 2.83e-09
5945.9, 2.899e-09
5947.9, 2.965e-09
5949.9, 3.048e-09
5951.9, 3.143e-09
5953.9, 3.231e-09
5955.9, 3.306e-09
5958.0, 3.392e-09
5960.0, 3.451e-09
5962.0, 3.531e-09
5964.0, 3.612e-09
5966.0, 3.702e-09
5968.0, 3.784e-09
5970.0, 3.851e-09
5972.0, 3.934e-09
5974.0, 4.061e-09
5976.0, 4.163e-09
5978.0, 4.216e-09
5980.0, 4.28e-09
5982.0, 4.333e-09
5984.0, 4.445e-09
5986.0, 4.546e-09
5988.0, 4.624e-09
5990.0, 4.693e-09
5992.0, 4.833e-09
5994.0, 4.978e-09
5996.0, 5.068e-09
5998.0, 5.141e-09
6000.0, 5.214e-09
6002.0, 5.31e-09
6004.0, 5.399e-09
6006.0, 5.482e-09
6008.0, 5.618e-09
6010.0, 5.753e-09
6012.0, 5.827e-09
6014.0, 5.965e-09
6016.0, 6.073e-09
6018.0, 6.14e-09
6020.0, 6.254e-09
6022.0, 6.314e-09
6024.0, 6.399e-09
6026.0, 6.54e-09
6028.0, 6.641e-09
6030.0, 6.742e-09
6032.0, 6.831e-09
6034.0, 6.938e-09
6036.0, 6.993e-09
6038.0, 7.034e-09
6040.0, 7.11e-09
6042.0, 7.232e-09
6044.0, 7.377e-09
6046.0, 7.486e-09
6048.0, 7.587e-09
6050.0, 7.641e-09
6052.0, 7.736e-09
6054.0, 7.88e-09
6056.0, 7.971e-09
6058.1, 8.029e-09
6060.1, 8.083e-09
6062.1, 8.207e-09
6064.1, 8.286e-09
6066.1, 8.349e-09
6068.1, 8.43e-09
6070.1, 8.565e-09
6072.1, 8.696e-09
6074.1, 8.825e-09
6076.1, 8.942e-09
6078.1, 9.012e-09
6080.1, 9.096e-09
6082.1, 9.17e-09
6084.1, 9.27e-09
6086.1, 9.316e-09
6088.1, 9.369e-09
6090.1, 9.44e-09
6092.1, 9.558e-09
6094.1, 9.607e-09
6096.1, 9.692e-09
6098.1, 9.775e-09
6100.1, 9.841e-09
6102.1, 9.918e-09
6104.1, 9.983e-09
6106.1, 1.0052e-08
6108.1, 1.0149e-08
6110.1, 1.0224e-08
6112.1, 1.0319e-08
6114.1, 1.042e-08
6116.1, 1.0483e-08
6118.1, 1.0527e-08
6120.1, 1.0601e-08
6122.1, 1.0705e-08
6124.1, 1.0746e-08
6126.1, 1.0837e-08
6128.1, 1.0964e-08
6130.1, 1.1015e-08
6132.1, 1.1093e-08
6134.1, 1.1139e-08
6136.1, 1.1183e-08
6138.1, 1.1284e-08
6140.1, 1.1348e-08
6142.1, 1.1487e-08
6144.1, 1.162e-08
6146.1, 1.1708e-08
6148.1, 1.1844e-08
6150.1, 1.1935e-08
6152.1, 1.2029e-08
6154.1, 1.2095e-08
6156.1, 1.2232e-08
6158.2, 1.2324e-08
6160.2, 1.2384e-08
6162.2, 1.2432e-08
6164.2, 1.249e-08
6166.2, 1.2509e-08
6168.2, 1.2435e-08
6170.2, 1.2364e-08
6172.2, 1.2296e-08
6174.2, 1.2227e-08
6176.2, 1.2152e-08
6178.2, 1.2074e-08
6180.2, 1.2e-08
6182.2, 1.1927e-08
6184.2, 1.1854e-08
6186.2, 1.1775e-08
6188.2, 1.17e-08
6190.2, 1.1631e-08
6192.2, 1.156e-08
6194.2, 1.1487e-08
6196.2, 1.1419e-08
6198.2, 1.1353e-08
6200.2, 1.1292e-08
6202.2, 1.1227e-08
6204.2, 1.1159e-08
6206.2, 1.1087e-08
6208.2, 1.101e-08
6210.2, 1.0937e-08
6212.2, 1.0864e-08
6214.2, 1.079e-08
6216.2, 1.072e-08
6218.2, 1.0647e-08
6220.2, 1.0573e-08
6222.2, 1.0505e-08
6224.2, 1.0431e-08
6226.2, 1.0358e-08
6228.2, 1.029e-08
6230.2, 1.0225e-08
6232.2, 1.0165e-08
6234.2, 1.0103e-08
6236.2, 1.0039e-08
6238.2, 9.972e-09
6240.2, 9.906e-09
6242.2, 9.834e-09
6244.2, 9.764e-09
6246.2, 9.69e-09
6248.2, 9.619e-09
6250.2, 9.548e-09
6252.2, 9.48e-09
6254.2, 9.412e-09
6256.2, 9.341e-09
6258.3, 9.267e-09
6260.3, 9.19e-09
6262.3, 9.119e-09
6264.3, 9.049e-09
6266.3, 8.979e-09
6268.3, 8.91e-09
6270.3, 8.841e-09
6272.3, 8.768e-09
