Time sep (ms?), Charge (C)
6168.2, 9.8345e-08
6170.2, 9.8497e-08
6172.2, 9.864e-08
6174.2, 9.8792e-08
6176.2, 9.8961e-08
6178.2, 9.9112e-08
6180.2, 9.9252e-08
6182.2, 9.9415e-08
6184.2, 9.9594e-08
6186.2, 9.9791e-08
6188.2, 9.9949e-08
6190.2, 1.0007e-07
6192.2, 1.0024e-07
6194.2, 1.0039e-07
6196.2, 1.005e-07
6198.2, 1.0064e-07
6200.2, 1.0079e-07
6202.2, 1.0096e-07
6204.2, 1.0109e-07
6206.2, 1.0124e-07
6208.2, 1.0144e-07
6210.2, 1.0161e-07
6212.2, 1.0177e-07
6214.2, 1.0196e-07
6216.2, 1.0215e-07
6218.2, 1.0232e-07
6220.2, 1.0248e-07
6222.2, 1.0268e-07
6224.2, 1.0288e-07
6226.2, 1.0303e-07
6228.2, 1.0322e-07
6230.2, 1.0338e-07
6232.2, 1.0356e-07
6234.2, 1.0371e-07
6236.2, 1.0388e-07
6238.2, 1.0403e-07
6240.2, 1.0418e-07
6242.2, 1.0432e-07
6244.2, 1.0447e-07
6246.2, 1.0464e-07
6248.2, 1.0478e-07
6250.2, 1.0494e-07
6252.2, 1.0511e-07
6254.2, 1.0527e-07
6256.2, 1.0539e-07
6258.3, 1.0553e-07
6260.3, 1.0569e-07
6262.3, 1.0589e-07
6264.3, 1.0604e-07
6266.3, 1.0618e-07
6268.3, 1.0631e-07
6270.3, 1.0648e-07
6272.3, 1.0667e-07
6274.3, 1.0682e-07
6276.3, 1.0698e-07
6278.3, 1.0716e-07
6280.3, 1.0733e-07
6282.3, 1.0751e-07
6284.3, 1.0763e-07
6286.3, 1.0775e-07
6288.3, 1.0791e-07
6290.3, 1.0805e-07
6292.3, 1.082e-07
6294.3, 1.0837e-07
6296.3, 1.085e-07
6298.3, 1.0868e-07
6300.3, 1.0887e-07
6302.3, 1.0906e-07
6304.3, 1.0923e-07
6306.3, 1.0941e-07
6308.3, 1.0959e-07
6310.3, 1.0974e-07
6312.3, 1.099e-07
6314.3, 1.1007e-07
6316.3, 1.1024e-07
6318.3, 1.1042e-07
6320.3, 1.1057e-07
6322.3, 1.1072e-07
6324.3, 1.109e-07
6326.3, 1.1105e-07
6328.3, 1.1118e-07
6330.3, 1.1133e-07
6332.3, 1.115e-07
6334.3, 1.1167e-07
6336.3, 1.1187e-07
6338.3, 1.1204e-07
6340.3, 1.1223e-07
6342.3, 1.1239e-07
6344.3, 1.1261e-07
6346.3, 1.1276e-07
6348.3, 1.1272e-07
6350.3, 1.1265e-07
6352.3, 1.1258e-07
6354.3, 1.1251e-07
6356.3, 1.1244e-07
6358.4, 1.1237e-07
6360.4, 1.123e-07
6362.4, 1.1223e-07
6364.4, 1.1216e-07
6366.4, 1.1209e-07
6368.4, 1.1202e-07
6370.4, 1.1194e-07
6372.4, 1.1188e-07
6374.4, 1.1181e-07
6376.4, 1.1173e-07
6378.4, 1.1165e-07
6380.4, 1.1159e-07
6382.4, 1.1151e-07
6384.4, 1.1143e-07
6386.4, 1.1136e-07
6388.4, 1.1128e-07
6390.4, 1.1121e-07
6392.4, 1.1113e-07
6394.4, 1.1106e-07
6396.4, 1.1098e-07
6398.4, 1.1091e-07
6400.4, 1.1083e-07
6402.4, 1.1076e-07
6404.4, 1.1068e-07
6406.4, 1.106e-07
6408.4, 1.1053e-07
6410.4, 1.1046e-07
6412.4, 1.1038e-07
6414.4, 1.1031e-07
6416.4, 1.1024e-07
6418.4, 1.1016e-07
6420.4, 1.1009e-07
6422.4, 1.1002e-07
6424.4, 1.0994e-07
6426.4, 1.0987e-07
6428.4, 1.098e-07
6430.4, 1.0973e-07
6432.4, 1.0966e-07
6434.4, 1.0959e-07
6436.4, 1.0952e-07
6438.4, 1.0945e-07
6440.4, 1.0938e-07
6442.4, 1.0932e-07
6444.4, 1.0925e-07
6446.4, 1.0918e-07
6448.4, 1.0911e-07
6450.4, 1.0904e-07
6452.4, 1.0896e-07
6454.4, 1.0889e-07
6456.4, 1.0882e-07
6458.5, 1.0875e-07
6460.5, 1.0868e-07
6462.5, 1.086e-07
6464.5, 1.0853e-07
6466.5, 1.0846e-07
6468.5, 1.0838e-07
6470.5, 1.0831e-07
6472.5, 1.0824e-07
6474.5, 1.0816e-07
6476.5, 1.0808e-07
6478.5, 1.08e-07
6480.5, 1.0792e-07
6482.5, 1.0784e-07
6484.5, 1.0776e-07
6486.5, 1.0769e-07
6488.5, 1.0761e-07
6490.5, 1.0753e-07
6492.5, 1.0745e-07
6494.5, 1.0737e-07
6496.5, 1.0729e-07
6498.5, 1.0721e-07
6500.5, 1.0713e-07
6502.5, 1.0705e-07
6504.5, 1.0698e-07
6506.5, 1.069e-07
6508.5, 1.0682e-07
6510.5, 1.0675e-07
6512.5, 1.0668e-07
6514.5, 1.066e-07
6516.5, 1.0653e-07
6518.5, 1.0645e-07
6520.5, 1.0637e-07
6522.5, 1.0629e-07
6524.5, 1.0622e-07
6526.5, 1.0615e-07
6528.5, 1.0607e-07
6530.5, 1.06e-07
6532.5, 1.0593e-07
6534.5, 1.0585e-07
6536.5, 1.0577e-07
6538.5, 1.057e-07
6540.5, 1.0564e-07
6542.5, 1.0556e-07
6544.5, 1.0549e-07
6546.5, 1.0542e-07
6548.5, 1.0534e-07
6550.5, 1.0527e-07
6552.5, 1.052e-07
6554.5, 1.0513e-07
6556.5, 1.0506e-07
6558.6, 1.0499e-07
6560.6, 1.0492e-07
6562.6, 1.0486e-07
6564.6, 1.0479e-07
6566.6, 1.0472e-07
6568.6, 1.0465e-07
6570.6, 1.0458e-07
6572.6, 1.0451e-07
6574.6, 1.0444e-07
6576.6, 1.0437e-07
6578.6, 1.043e-07
6580.6, 1.0423e-07
6582.6, 1.0417e-07
6584.6, 1.041e-07
6586.6, 1.0403e-07
6588.6, 1.0395e-07
6590.6, 1.0389e-07
6592.6, 1.0383e-07
6594.6, 1.0376e-07
6596.6, 1.037e-07
6598.6, 1.0363e-07
6600.6, 1.0356e-07
6602.6, 1.0349e-07
6604.6, 1.0343e-07
6606.6, 1.0336e-07
6608.6, 1.0329e-07
6610.6, 1.0322e-07
6612.6, 1.0314e-07
6614.6, 1.0307e-07
6616.6, 1.03e-07
6618.6, 1.0292e-07
6620.6, 1.0285e-07
6622.6, 1.0277e-07
6624.6, 1.0268e-07
6626.6, 1.0261e-07
6628.6, 1.0254e-07
6630.6, 1.0246e-07
6632.6, 1.0239e-07
6634.6, 1.0231e-07
6636.6, 1.0223e-07
6638.6, 1.0216e-07
6640.6, 1.0208e-07
6642.6, 1.0201e-07
6644.6, 1.0194e-07
6646.6, 1.0186e-07
6648.6, 1.0179e-07
6650.6, 1.0171e-07
6652.6, 1.0163e-07
6654.6, 1.0155e-07
6656.6, 1.0147e-07
6658.7, 1.0139e-07
6660.7, 1.013e-07
6662.7, 1.0122e-07
6664.7, 1.0115e-07
6666.7, 1.0107e-07
6668.7, 1.01e-07
6670.7, 1.0093e-07
6672.7, 1.0085e-07
6674.7, 1.0077e-07
6676.7, 1.007e-07
6678.7, 1.0063e-07
6680.7, 1.0056e-07
6682.7, 1.0048e-07
6684.7, 1.004e-07
6686.7, 1.0032e-07
6688.7, 1.0024e-07
6690.7, 1.0016e-07
6692.7, 1.0008e-07
6694.7, 9.9995e-08
6696.7, 9.9916e-08
6698.7, 9.9842e-08
6700.7, 9.9766e-08
6702.7, 9.9692e-08
6704.7, 9.9617e-08
6706.7, 9.954e-08
6708.7, 9.9462e-08
6710.7, 9.9383e-08
6712.7, 9.9307e-08
6714.7, 9.9234e-08
6716.7, 9.9156e-08
6718.7, 9.9075e-08
6720.7, 9.8998e-08
6722.7, 9.892e-08
6724.7, 9.8846e-08
6726.7, 9.8768e-08
6728.7, 9.869e-08
6730.7, 9.8612e-08
6732.7, 9.8536e-08
6734.7, 9.8457e-08
6736.7, 9.8381e-08
6738.7, 9.8303e-08
6740.7, 9.8229e-08
6742.7, 9.8161e-08
6744.7, 9.8085e-08
6746.7, 9.801e-08
6748.7, 9.7934e-08
6750.7, 9.7856e-08
6752.7, 9.7774e-08
6754.7, 9.7697e-08
6756.7, 9.7615e-08
6758.8, 9.7538e-08
6760.8, 9.7462e-08
6762.8, 9.739e-08
6764.8, 9.7315e-08
6766.8, 9.7239e-08
6768.8, 9.7165e-08
6770.8, 9.7093e-08
6772.8, 9.7023e-08
6774.8, 9.6951e-08
6776.8, 9.6877e-08
6778.8, 9.6797e-08
6780.8, 9.6721e-08
6782.8, 9.6643e-08
6784.8, 9.657e-08
6786.8, 9.6493e-08
6788.8, 9.642e-08
6790.8, 9.6353e-08
6792.8, 9.6283e-08
6794.8, 9.6215e-08
6796.8, 9.6143e-08
6798.8, 9.6075e-08
6800.8, 9.6e-08
6802.8, 9.5926e-08
6804.8, 9.586e-08
6806.8, 9.5794e-08
6808.8, 9.5727e-08
6810.8, 9.5659e-08
6812.8, 9.5593e-08
6814.8, 9.5523e-08
6816.8, 9.5452e-08
6818.8, 9.538e-08
6820.8, 9.531e-08
6822.8, 9.5235e-08
6824.8, 9.5168e-08
6826.8, 9.5097e-08
6828.8, 9.5031e-08
6830.8, 9.4961e-08
6832.8, 9.4893e-08
6834.8, 9.4824e-08
6836.8, 9.4755e-08
6838.8, 9.4679e-08
6840.8, 9.4608e-08
6842.8, 9.4537e-08
6844.8, 9.4469e-08
6846.8, 9.4395e-08
6848.8, 9.4324e-08
6850.8, 9.4251e-08
6852.8, 9.4178e-08
6854.8, 9.4108e-08
6856.8, 9.4035e-08
6858.9, 9.3963e-08
6860.9, 9.3892e-08
6862.9, 9.3818e-08
6864.9, 9.3751e-08
6866.9, 9.3682e-08
6868.9, 9.361e-08
6870.9, 9.354e-08
6872.9, 9.3473e-08
6874.9, 9.34e-08
6876.9, 9.3329e-08
6878.9, 9.3253e-08
6880.9, 9.3181e-08
6882.9, 9.3113e-08
6884.9, 9.3048e-08
6886.9, 9.2976e-08
6888.9, 9.2907e-08
6890.9, 9.2841e-08
6892.9, 9.2776e-08
6894.9, 9.2707e-08
6896.9, 9.264e-08
6898.9, 9.2574e-08
6900.9, 9.2506e-08
6902.9, 9.2437e-08
6904.9, 9.237e-08
6906.9, 9.23e-08
6908.9, 9.2227e-08
6910.9, 9.216e-08
6912.9, 9.2093e-08
6914.9, 9.2026e-08
6916.9, 9.1954e-08
6918.9, 9.188e-08
6920.9, 9.1809e-08
6922.9, 9.174e-08
6924.9, 9.1674e-08
6926.9, 9.1604e-08
6928.9, 9.1537e-08
6930.9, 9.1479e-08
6932.9, 9.1414e-08
6934.9, 9.1352e-08
6936.9, 9.1285e-08
6938.9, 9.1215e-08
6940.9, 9.1151e-08
6942.9, 9.1081e-08
6944.9, 9.101e-08
6946.9, 9.0946e-08
6948.9, 9.0884e-08
6950.9, 9.0814e-08
6952.9, 9.0748e-08
6954.9, 9.0683e-08
6956.9, 9.0619e-08
6959.0, 9.0548e-08
6961.0, 9.0477e-08
6963.0, 9.0409e-08
6965.0, 9.034e-08
6967.0, 9.0268e-08
6969.0, 9.0194e-08
6971.0, 9.0122e-08
6973.0, 9.005e-08
6975.0, 8.9975e-08
6977.0, 8.99e-08
6979.0, 8.983e-08
6981.0, 8.9762e-08
6983.0, 8.9696e-08
6985.0, 8.9624e-08
6987.0, 8.9554e-08
6989.0, 8.9484e-08
6991.0, 8.9415e-08
6993.0, 8.9348e-08
6995.0, 8.9279e-08
6997.0, 8.921e-08
6999.0, 8.9144e-08
7001.0, 8.9077e-08
7003.0, 8.9008e-08
7005.0, 8.8941e-08
7007.0, 8.8869e-08
7009.0, 8.8802e-08
7011.0, 8.8735e-08
7013.0, 8.8664e-08
7015.0, 8.8597e-08
7017.0, 8.8534e-08
7019.0, 8.8469e-08
7021.0, 8.8408e-08
7023.0, 8.8344e-08
7025.0, 8.8278e-08
7027.0, 8.8216e-08
7029.0, 8.8152e-08
7031.0, 8.8083e-08
7033.0, 8.8017e-08
7035.0, 8.7947e-08
7037.0, 8.7877e-08
7039.0, 8.7802e-08
7041.0, 8.7735e-08
7043.0, 8.7671e-08
7045.0, 8.7601e-08
7047.0, 8.7535e-08
7049.0, 8.7467e-08
7051.0, 8.7398e-08
7053.0, 8.7329e-08
7055.0, 8.7261e-08
7057.0, 8.7202e-08
7059.1, 8.7136e-08
7061.1, 8.7072e-08
7063.1, 8.7007e-08
7065.1, 8.6938e-08
7067.1, 8.6876e-08
7069.1, 8.6817e-08
7071.1, 8.6759e-08
7073.1, 8.6698e-08
7075.1, 8.6639e-08
7077.1, 8.6579e-08
7079.1, 8.6517e-08
7081.1, 8.6456e-08
7083.1, 8.6395e-08
7085.1, 8.6325e-08
7087.1, 8.6258e-08
7089.1, 8.6192e-08
7091.1, 8.6127e-08
7093.1, 8.606e-08
7095.1, 8.5994e-08
7097.1, 8.5929e-08
7099.1, 8.5865e-08
7101.1, 8.5798e-08
7103.1, 8.5731e-08
7105.1, 8.5671e-08
7107.1, 8.5604e-08
7109.1, 8.5533e-08
7111.1, 8.5462e-08
7113.1, 8.5396e-08
7115.1, 8.5337e-08
7117.1, 8.5272e-08
7119.1, 8.5204e-08
7121.1, 8.5139e-08
7123.1, 8.5079e-08
7125.1, 8.5015e-08
7127.1, 8.4947e-08
7129.1, 8.4872e-08
7131.1, 8.4803e-08
7133.1, 8.4738e-08
7135.1, 8.467e-08
7137.1, 8.4606e-08
7139.1, 8.4538e-08
7141.1, 8.4476e-08
7143.1, 8.4407e-08
7145.1, 8.434e-08
7147.1, 8.4273e-08
7149.1, 8.42e-08
7151.1, 8.4127e-08
7153.1, 8.4056e-08
7155.1, 8.3981e-08
7157.1, 8.3906e-08
7159.2, 8.383e-08
7161.2, 8.3758e-08
7163.2, 8.3687e-08
7165.2, 8.3621e-08
7167.2, 8.3553e-08
7169.2, 8.3483e-08
7171.2, 8.3418e-08
7173.2, 8.3358e-08
7175.2, 8.3296e-08
7177.2, 8.3234e-08
7179.2, 8.3165e-08
7181.2, 8.3101e-08
7183.2, 8.3039e-08
7185.2, 8.2972e-08
7187.2, 8.2911e-08
7189.2, 8.2851e-08
7191.2, 8.2792e-08
7193.2, 8.2726e-08
7195.2, 8.2658e-08
7197.2, 8.2589e-08
7199.2, 8.252e-08
7201.2, 8.245e-08
7203.2, 8.2377e-08
7205.2, 8.2311e-08
7207.2, 8.2246e-08
7209.2, 8.2181e-08
7211.2, 8.2122e-08
7213.2, 8.2064e-08
7215.2, 8.2003e-08
7217.2, 8.1945e-08
7219.2, 8.1882e-08
7221.2, 8.1818e-08
7223.2, 8.1757e-08
7225.2, 8.1694e-08
7227.2, 8.1634e-08
7229.2, 8.1571e-08
7231.2, 8.1498e-08
7233.2, 8.1431e-08
7235.2, 8.1369e-08
7237.2, 8.1303e-08
7239.2, 8.1234e-08
7241.2, 8.1169e-08
7243.2, 8.1104e-08
7245.2, 8.104e-08
7247.2, 8.0974e-08
7249.2, 8.0912e-08
7251.2, 8.0851e-08
7253.2, 8.0791e-08
7255.2, 8.0726e-08
7257.2, 8.0659e-08
7259.3, 8.0601e-08
7261.3, 8.0537e-08
7263.3, 8.0481e-08
7265.3, 8.041e-08
7267.3, 8.034e-08
7269.3, 8.0273e-08
7271.3, 8.0202e-08
7273.3, 8.0135e-08
7275.3, 8.0068e-08
7277.3, 7.9997e-08
7279.3, 7.9922e-08
7281.3, 7.9853e-08
7283.3, 7.9777e-08
7285.3, 7.9707e-08
7287.3, 7.9642e-08
7289.3, 7.958e-08
7291.3, 7.9512e-08
7293.3, 7.9441e-08
7295.3, 7.9378e-08
7297.3, 7.9311e-08
7299.3, 7.9247e-08
7301.3, 7.9185e-08
7303.3, 7.9124e-08
7305.3, 7.906e-08
7307.3, 7.8994e-08
7309.3, 7.8925e-08
7311.3, 7.8857e-08
7313.3, 7.8785e-08
7315.3, 7.8715e-08
7317.3, 7.8649e-08
7319.3, 7.8583e-08
7321.3, 7.8515e-08
7323.3, 7.8448e-08
7325.3, 7.8383e-08
7327.3, 7.8318e-08
7329.3, 7.8245e-08
7331.3, 7.8174e-08
7333.3, 7.8109e-08
7335.3, 7.8045e-08
7337.3, 7.7971e-08
7339.3, 7.7901e-08
7341.3, 7.7832e-08
7343.3, 7.7767e-08
7345.3, 7.7699e-08
7347.3, 7.7634e-08
7349.3, 7.7562e-08
7351.3, 7.7497e-08
7353.3, 7.7429e-08
7355.3, 7.7359e-08
7357.3, 7.7292e-08
7359.4, 7.7222e-08
7361.4, 7.7152e-08
7363.4, 7.708e-08
7365.4, 7.7007e-08
7367.4, 7.6934e-08
7369.4, 7.6862e-08
7371.4, 7.6788e-08
7373.4, 7.6714e-08
7375.4, 7.6639e-08
7377.4, 7.657e-08
7379.4, 7.6504e-08
7381.4, 7.6437e-08
7383.4, 7.6366e-08
7385.4, 7.6296e-08
7387.4, 7.6221e-08
7389.4, 7.6151e-08
7391.4, 7.612e-08
7393.4, 7.6246e-08
7395.4, 7.6366e-08
7397.4, 7.6465e-08
7399.4, 7.6576e-08
7401.4, 7.6675e-08
7403.4, 7.6786e-08
7405.4, 7.6909e-08
7407.4, 7.7011e-08
7409.4, 7.7138e-08
7411.4, 7.7228e-08
7413.4, 7.7345e-08
7415.4, 7.7471e-08
7417.4, 7.7571e-08
7419.4, 7.769e-08
7421.4, 7.7812e-08
7423.4, 7.795e-08
7425.4, 7.8086e-08
7427.4, 7.825e-08
7429.4, 7.8392e-08
7431.4, 7.8527e-08
7433.4, 7.8661e-08
7435.4, 7.8773e-08
7437.4, 7.8921e-08
7439.4, 7.9028e-08
7441.4, 7.9164e-08
7443.4, 7.9292e-08
7445.4, 7.9405e-08
7447.4, 7.9558e-08
7449.4, 7.9703e-08
7451.4, 7.9831e-08
7453.4, 7.9966e-08
7455.4, 8.0099e-08
7457.4, 8.0222e-08
7459.5, 8.036e-08
7461.5, 8.0456e-08
7463.5, 8.057e-08
7465.5, 8.0679e-08
7467.5, 8.0812e-08
7469.5, 8.0957e-08
7471.5, 8.1065e-08
7473.5, 8.1195e-08
7475.5, 8.1347e-08
7477.5, 8.1462e-08
7479.5, 8.1573e-08
7481.5, 8.1713e-08
7483.5, 8.1852e-08
7485.5, 8.1996e-08
7487.5, 8.2129e-08
7489.5, 8.2234e-08
7491.5, 8.2379e-08
7493.5, 8.253e-08
7495.5, 8.2693e-08
7497.5, 8.2822e-08
7499.5, 8.2954e-08
7501.5, 8.3136e-08
7503.5, 8.3309e-08
7505.5, 8.3453e-08
7507.5, 8.3583e-08
7509.5, 8.3695e-08
7511.5, 8.383e-08
7513.5, 8.3966e-08
7515.5, 8.4082e-08
7517.5, 8.4218e-08
7519.5, 8.4351e-08
7521.5, 8.4469e-08
7523.5, 8.4568e-08
7525.5, 8.4701e-08
7527.5, 8.4829e-08
7529.5, 8.4953e-08
7531.5, 8.5103e-08
7533.5, 8.5263e-08
7535.5, 8.5427e-08
7537.5, 8.5602e-08
7539.5, 8.5744e-08
7541.5, 8.589e-08
7543.5, 8.6065e-08
7545.5, 8.6235e-08
7547.5, 8.6392e-08
7549.5, 8.6492e-08
7551.5, 8.6614e-08
7553.5, 8.6778e-08
7555.5, 8.6933e-08
7557.5, 8.7099e-08
7559.6, 8.7243e-08
7561.6, 8.7404e-08
7563.6, 8.7564e-08
7565.6, 8.773e-08
7567.6, 8.789e-08
7569.6, 8.8032e-08
7571.6, 8.8199e-08
7573.6, 8.8344e-08
7575.6, 8.8491e-08
7577.6, 8.8659e-08
7579.6, 8.8806e-08
7581.6, 8.8955e-08
7583.6, 8.9104e-08
7585.6, 8.9277e-08
7587.6, 8.9417e-08
7589.6, 8.9562e-08
7591.6, 8.971e-08
7593.6, 8.986e-08
7595.6, 8.9991e-08
7597.6, 9.0182e-08
7599.6, 9.0329e-08
7601.6, 9.0476e-08
7603.6, 9.0629e-08
7605.6, 9.0787e-08
7607.6, 9.0909e-08
7609.6, 9.1011e-08
7611.6, 9.117e-08
7613.6, 9.1328e-08
7615.6, 9.1483e-08
7617.6, 9.1602e-08
7619.6, 9.1723e-08
7621.6, 9.187e-08
7623.6, 9.2032e-08
7625.6, 9.2195e-08
7627.6, 9.2383e-08
7629.6, 9.2546e-08
7631.6, 9.2715e-08
7633.6, 9.286e-08
7635.6, 9.3029e-08
7637.6, 9.3196e-08
7639.6, 9.336e-08
7641.6, 9.3511e-08
7643.6, 9.3677e-08
7645.6, 9.3822e-08
7647.6, 9.3952e-08
7649.6, 9.408e-08
7651.6, 9.4234e-08
7653.6, 9.4394e-08
7655.6, 9.454e-08
7657.6, 9.4679e-08
7659.7, 9.4861e-08
7661.7, 9.5005e-08
7663.7, 9.5148e-08
7665.7, 9.5339e-08
7667.7, 9.5504e-08
7669.7, 9.5654e-08
7671.7, 9.5811e-08
7673.7, 9.5981e-08
7675.7, 9.6169e-08
7677.7, 9.6363e-08
7679.7, 9.6506e-08
7681.7, 9.6654e-08
7683.7, 9.6817e-08
7685.7, 9.6963e-08
7687.7, 9.7092e-08
7689.7, 9.7258e-08
7691.7, 9.7408e-08
7693.7, 9.7541e-08
7695.7, 9.7697e-08
7697.7, 9.7846e-08
7699.7, 9.799e-08
7701.7, 9.8121e-08
7703.7, 9.8269e-08
7705.7, 9.8376e-08
7707.7, 9.8528e-08
7709.7, 9.8687e-08
7711.7, 9.8865e-08
7713.7, 9.9059e-08
7715.7, 9.9249e-08
7717.7, 9.9451e-08
7719.7, 9.9614e-08
7721.7, 9.979e-08
7723.7, 9.9989e-08
7725.7, 1.0017e-07
7727.7, 1.0033e-07
7729.7, 1.0052e-07
7731.7, 1.007e-07
7733.7, 1.0088e-07
7735.7, 1.0101e-07
7737.7, 1.0117e-07
7739.7, 1.0136e-07
7741.7, 1.0154e-07
7743.7, 1.017e-07
7745.7, 1.0186e-07
7747.7, 1.0201e-07
7749.7, 1.0216e-07
7751.7, 1.0229e-07
7753.7, 1.0247e-07
7755.7, 1.026e-07
7757.7, 1.0275e-07
7759.8, 1.0287e-07
7761.8, 1.0306e-07
7763.8, 1.0324e-07
7765.8, 1.0342e-07
7767.8, 1.0361e-07
7769.8, 1.0377e-07
7771.8, 1.0392e-07
7773.8, 1.0409e-07
7775.8, 1.0427e-07
7777.8, 1.0442e-07
7779.8, 1.046e-07
7781.8, 1.0476e-07
7783.8, 1.0494e-07
7785.8, 1.0511e-07
7787.8, 1.0529e-07
7789.8, 1.0545e-07
7791.8, 1.0561e-07
7793.8, 1.0579e-07
7795.8, 1.0601e-07
7797.8, 1.0621e-07
7799.8, 1.0642e-07
7801.8, 1.0661e-07
7803.8, 1.0678e-07
7805.8, 1.0695e-07
7807.8, 1.0715e-07
7809.8, 1.0734e-07
7811.8, 1.0755e-07
7813.8, 1.0772e-07
7815.8, 1.079e-07
7817.8, 1.0807e-07
7819.8, 1.0823e-07
7821.8, 1.0839e-07
7823.8, 1.0855e-07
7825.8, 1.0873e-07
7827.8, 1.0894e-07
7829.8, 1.0913e-07
7831.8, 1.0932e-07
7833.8, 1.0949e-07
7835.8, 1.0963e-07
7837.8, 1.098e-07
7839.8, 1.0998e-07
7841.8, 1.1012e-07
7843.8, 1.1029e-07
7845.8, 1.1048e-07
7847.8, 1.107e-07
7849.8, 1.1091e-07
7851.8, 1.1108e-07
7853.8, 1.1126e-07
7855.8, 1.1147e-07
7857.8, 1.1167e-07
7859.9, 1.1185e-07
7861.9, 1.1204e-07
7863.9, 1.122e-07
7865.9, 1.1237e-07
7867.9, 1.1255e-07
7869.9, 1.1273e-07
7871.9, 1.1288e-07
7873.9, 1.1309e-07
7875.9, 1.1324e-07
7877.9, 1.134e-07
7879.9, 1.136e-07
7881.9, 1.1379e-07
7883.9, 1.1394e-07
7885.9, 1.1411e-07
7887.9, 1.143e-07
7889.9, 1.1448e-07
7891.9, 1.1466e-07
7893.9, 1.1485e-07
7895.9, 1.1503e-07
7897.9, 1.1519e-07
7899.9, 1.1535e-07
7901.9, 1.1555e-07
7903.9, 1.1573e-07
7905.9, 1.1592e-07
7907.9, 1.1612e-07
7909.9, 1.163e-07
7911.9, 1.1649e-07
7913.9, 1.1666e-07
7915.9, 1.1684e-07
7917.9, 1.1698e-07
7919.9, 1.1713e-07
7921.9, 1.1731e-07
7923.9, 1.1749e-07
7925.9, 1.1767e-07
7927.9, 1.1784e-07
7929.9, 1.1798e-07
7931.9, 1.1812e-07
7933.9, 1.1829e-07
7935.9, 1.1846e-07
7937.9, 1.1864e-07
7939.9, 1.188e-07
7941.9, 1.1899e-07
7943.9, 1.1914e-07
7945.9, 1.1931e-07
7947.9, 1.1948e-07
7949.9, 1.1964e-07
7951.9, 1.1983e-07
7953.9, 1.2001e-07
7955.9, 1.2018e-07
7957.9, 1.2037e-07
7960.0, 1.2054e-07
7962.0, 1.2071e-07
7964.0, 1.2089e-07
7966.0, 1.2103e-07
7968.0, 1.2119e-07
7970.0, 1.2134e-07
7972.0, 1.2149e-07
7974.0, 1.2163e-07
7976.0, 1.2181e-07
7978.0, 1.2199e-07
7980.0, 1.222e-07
7982.0, 1.2239e-07
7984.0, 1.2255e-07
7986.0, 1.2272e-07
7988.0, 1.2291e-07
7990.0, 1.2314e-07
7992.0, 1.2334e-07
7994.0, 1.2353e-07
7996.0, 1.237e-07
7998.0, 1.2389e-07
8000.0, 1.2408e-07
8002.0, 1.2425e-07
8004.0, 1.2443e-07
8006.0, 1.2463e-07
8008.0, 1.2483e-07
8010.0, 1.2501e-07
8012.0, 1.252e-07
8014.0, 1.2539e-07
8016.0, 1.2555e-07
8018.0, 1.2569e-07
8020.0, 1.2584e-07
8022.0, 1.2599e-07
8024.0, 1.2613e-07
8026.0, 1.263e-07
8028.0, 1.2645e-07
8030.0, 1.2664e-07
8032.0, 1.2682e-07
8034.0, 1.27e-07
8036.0, 1.2719e-07
8038.0, 1.274e-07
8040.0, 1.2759e-07
8042.0, 1.2778e-07
8044.0, 1.2795e-07
8046.0, 1.2811e-07
8048.0, 1.2826e-07
8050.0, 1.2842e-07
8052.0, 1.2858e-07
8054.0, 1.2877e-07
8056.0, 1.2892e-07
8058.0, 1.291e-07
8060.1, 1.2929e-07
8062.1, 1.2946e-07
8064.1, 1.2965e-07
8066.1, 1.2981e-07
8068.1, 1.2997e-07
8070.1, 1.3015e-07
8072.1, 1.3031e-07
8074.1, 1.3047e-07
8076.1, 1.3062e-07
8078.1, 1.3079e-07
8080.1, 1.31e-07
8082.1, 1.3119e-07
8084.1, 1.3138e-07
8086.1, 1.3155e-07
8088.1, 1.3173e-07
8090.1, 1.3191e-07
8092.1, 1.321e-07
8094.1, 1.3225e-07
8096.1, 1.3244e-07
8098.1, 1.3258e-07
8100.1, 1.3275e-07
8102.1, 1.3293e-07
8104.1, 1.331e-07
8106.1, 1.3326e-07
8108.1, 1.3343e-07
8110.1, 1.3359e-07
8112.1, 1.3381e-07
8114.1, 1.34e-07
8116.1, 1.3418e-07
8118.1, 1.3435e-07
8120.1, 1.3451e-07
8122.1, 1.3471e-07
8124.1, 1.349e-07
8126.1, 1.3508e-07
8128.1, 1.3523e-07
8130.1, 1.3539e-07
8132.1, 1.3555e-07
8134.1, 1.3574e-07
8136.1, 1.3591e-07
8138.1, 1.3607e-07
8140.1, 1.3623e-07
8142.1, 1.3639e-07
8144.1, 1.3657e-07
8146.1, 1.3678e-07
8148.1, 1.3697e-07
8150.1, 1.3715e-07
8152.1, 1.3732e-07
8154.1, 1.3747e-07
8156.1, 1.3762e-07
8158.1, 1.3781e-07
8160.2, 1.3801e-07
8162.2, 1.3819e-07
8164.2, 1.3837e-07
8166.2, 1.3855e-07
8168.2, 1.3874e-07
8170.2, 1.3893e-07
8172.2, 1.3908e-07
8174.2, 1.3925e-07
8176.2, 1.3944e-07
8178.2, 1.3961e-07
8180.2, 1.3977e-07
