Time sep (ms?), Charge (C)
6138.1, 8.2592e-07
6140.1, 8.2588e-07
6142.1, 8.2583e-07
6144.1, 8.2579e-07
6146.1, 8.2574e-07
6148.1, 8.2569e-07
6150.1, 8.2564e-07
6152.1, 8.2561e-07
6154.1, 8.2557e-07
6156.1, 8.2552e-07
6158.2, 8.2547e-07
6160.2, 8.2543e-07
6162.2, 8.2539e-07
6164.2, 8.2534e-07
6166.2, 8.2529e-07
6168.2, 8.2524e-07
6170.2, 8.252e-07
6172.2, 8.2515e-07
6174.2, 8.251e-07
6176.2, 8.2506e-07
6178.2, 8.2502e-07
6180.2, 8.2497e-07
6182.2, 8.2492e-07
6184.2, 8.2487e-07
6186.2, 8.2483e-07
6188.2, 8.2479e-07
6190.2, 8.2474e-07
6192.2, 8.247e-07
6194.2, 8.2465e-07
6196.2, 8.2461e-07
6198.2, 8.2456e-07
6200.2, 8.2452e-07
6202.2, 8.2448e-07
6204.2, 8.2444e-07
6206.2, 8.244e-07
6208.2, 8.2436e-07
6210.2, 8.2431e-07
6212.2, 8.2426e-07
6214.2, 8.2421e-07
6216.2, 8.2416e-07
6218.2, 8.2411e-07
6220.2, 8.2406e-07
6222.2, 8.2401e-07
6224.2, 8.2396e-07
6226.2, 8.2391e-07
6228.2, 8.2386e-07
6230.2, 8.2382e-07
6232.2, 8.2378e-07
6234.2, 8.2373e-07
6236.2, 8.2369e-07
6238.2, 8.2364e-07
6240.2, 8.2361e-07
6242.2, 8.2356e-07
6244.2, 8.2352e-07
6246.2, 8.2348e-07
6248.2, 8.2344e-07
6250.2, 8.234e-07
6252.2, 8.2335e-07
6254.2, 8.233e-07
6256.2, 8.2325e-07
6258.3, 8.2321e-07
6260.3, 8.2316e-07
6262.3, 8.2311e-07
6264.3, 8.2306e-07
6266.3, 8.2301e-07
6268.3, 8.2295e-07
6270.3, 8.229e-07
6272.3, 8.2285e-07
6274.3, 8.228e-07
6276.3, 8.2275e-07
6278.3, 8.227e-07
6280.3, 8.2266e-07
6282.3, 8.226e-07
6284.3, 8.2255e-07
6286.3, 8.2249e-07
6288.3, 8.2243e-07
6290.3, 8.2238e-07
6292.3, 8.2232e-07
6294.3, 8.2227e-07
6296.3, 8.2222e-07
6298.3, 8.2217e-07
6300.3, 8.2212e-07
6302.3, 8.2208e-07
6304.3, 8.2204e-07
6306.3, 8.22e-07
6308.3, 8.2195e-07
6310.3, 8.219e-07
6312.3, 8.2186e-07
6314.3, 8.2181e-07
6316.3, 8.2176e-07
6318.3, 8.2171e-07
6320.3, 8.2167e-07
6322.3, 8.2163e-07
6324.3, 8.2158e-07
6326.3, 8.2154e-07
6328.3, 8.2149e-07
6330.3, 8.2144e-07
6332.3, 8.214e-07
6334.3, 8.2136e-07
6336.3, 8.2131e-07
6338.3, 8.2126e-07
6340.3, 8.2122e-07
6342.3, 8.2117e-07
6344.3, 8.2112e-07
6346.3, 8.2107e-07
6348.3, 8.2103e-07
6350.3, 8.2098e-07
6352.3, 8.2094e-07
6354.3, 8.209e-07
6356.3, 8.2086e-07
6358.4, 8.2082e-07
6360.4, 8.2078e-07
6362.4, 8.2075e-07
6364.4, 8.207e-07
6366.4, 8.2067e-07
6368.4, 8.2062e-07
6370.4, 8.2059e-07
6372.4, 8.2055e-07
6374.4, 8.2052e-07
6376.4, 8.2047e-07
6378.4, 8.2043e-07
6380.4, 8.2039e-07
6382.4, 8.2036e-07
6384.4, 8.2032e-07
6386.4, 8.2029e-07
6388.4, 8.2025e-07
6390.4, 8.2021e-07
6392.4, 8.2016e-07
6394.4, 8.2012e-07
6396.4, 8.2008e-07
6398.4, 8.2003e-07
6400.4, 8.1998e-07
6402.4, 8.1994e-07
6404.4, 8.1989e-07
6406.4, 8.1984e-07
6408.4, 8.1979e-07
6410.4, 8.1974e-07
6412.4, 8.197e-07
6414.4, 8.1965e-07
6416.4, 8.196e-07
6418.4, 8.1955e-07
6420.4, 8.1951e-07
6422.4, 8.1946e-07
6424.4, 8.1942e-07
6426.4, 8.1937e-07
6428.4, 8.1931e-07
6430.4, 8.1926e-07
6432.4, 8.1922e-07
6434.4, 8.1917e-07
6436.4, 8.1912e-07
6438.4, 8.1908e-07
6440.4, 8.1903e-07
6442.4, 8.1899e-07
6444.4, 8.1895e-07
6446.4, 8.189e-07
6448.4, 8.1885e-07
6450.4, 8.1881e-07
6452.4, 8.1876e-07
6454.4, 8.1871e-07
6456.4, 8.1866e-07
6458.5, 8.1861e-07
6460.5, 8.1857e-07
6462.5, 8.1853e-07
6464.5, 8.1848e-07
6466.5, 8.1843e-07
6468.5, 8.1839e-07
6470.5, 8.1834e-07
6472.5, 8.183e-07
6474.5, 8.1826e-07
6476.5, 8.1822e-07
6478.5, 8.1818e-07
6480.5, 8.1814e-07
6482.5, 8.1809e-07
6484.5, 8.1805e-07
6486.5, 8.1801e-07
6488.5, 8.1796e-07
6490.5, 8.1791e-07
6492.5, 8.1787e-07
6494.5, 8.1782e-07
6496.5, 8.1778e-07
6498.5, 8.1773e-07
6500.5, 8.1769e-07
6502.5, 8.1764e-07
6504.5, 8.176e-07
6506.5, 8.1755e-07
6508.5, 8.175e-07
6510.5, 8.1746e-07
6512.5, 8.1741e-07
6514.5, 8.1737e-07
6516.5, 8.1733e-07
6518.5, 8.1728e-07
6520.5, 8.1723e-07
6522.5, 8.1719e-07
6524.5, 8.1715e-07
6526.5, 8.1711e-07
6528.5, 8.1707e-07
6530.5, 8.1703e-07
6532.5, 8.1698e-07
6534.5, 8.1694e-07
6536.5, 8.1689e-07
6538.5, 8.1683e-07
6540.5, 8.1679e-07
6542.5, 8.1674e-07
6544.5, 8.167e-07
6546.5, 8.1665e-07
6548.5, 8.1661e-07
6550.5, 8.1656e-07
6552.5, 8.1652e-07
6554.5, 8.1647e-07
6556.5, 8.1642e-07
6558.6, 8.1637e-07
6560.6, 8.1633e-07
6562.6, 8.1629e-07
6564.6, 8.1624e-07
6566.6, 8.1619e-07
6568.6, 8.1615e-07
6570.6, 8.1611e-07
6572.6, 8.1606e-07
6574.6, 8.1601e-07
6576.6, 8.1596e-07
6578.6, 8.1591e-07
6580.6, 8.1587e-07
6582.6, 8.1583e-07
6584.6, 8.1578e-07
6586.6, 8.1573e-07
6588.6, 8.1568e-07
6590.6, 8.1564e-07
6592.6, 8.1559e-07
6594.6, 8.1555e-07
6596.6, 8.155e-07
6598.6, 8.1545e-07
6600.6, 8.154e-07
6602.6, 8.1536e-07
6604.6, 8.1531e-07
6606.6, 8.1526e-07
6608.6, 8.152e-07
6610.6, 8.1515e-07
6612.6, 8.151e-07
6614.6, 8.1504e-07
6616.6, 8.1499e-07
6618.6, 8.1494e-07
6620.6, 8.1489e-07
6622.6, 8.1484e-07
6624.6, 8.1479e-07
6626.6, 8.1473e-07
6628.6, 8.1468e-07
6630.6, 8.1462e-07
6632.6, 8.1457e-07
6634.6, 8.1452e-07
6636.6, 8.1448e-07
6638.6, 8.1443e-07
6640.6, 8.1438e-07
6642.6, 8.1433e-07
6644.6, 8.1429e-07
6646.6, 8.1425e-07
6648.6, 8.1421e-07
6650.6, 8.1416e-07
6652.6, 8.1411e-07
6654.6, 8.1407e-07
6656.6, 8.1402e-07
6658.7, 8.1398e-07
6660.7, 8.1393e-07
6662.7, 8.139e-07
6664.7, 8.1385e-07
6666.7, 8.1382e-07
6668.7, 8.1378e-07
6670.7, 8.1374e-07
6672.7, 8.137e-07
6674.7, 8.1366e-07
6676.7, 8.1361e-07
6678.7, 8.1357e-07
6680.7, 8.1352e-07
6682.7, 8.1347e-07
6684.7, 8.1343e-07
6686.7, 8.1338e-07
6688.7, 8.1333e-07
6690.7, 8.1328e-07
6692.7, 8.1324e-07
6694.7, 8.132e-07
6696.7, 8.1316e-07
6698.7, 8.1311e-07
6700.7, 8.1307e-07
6702.7, 8.1302e-07
6704.7, 8.1298e-07
6706.7, 8.1293e-07
6708.7, 8.1288e-07
6710.7, 8.1283e-07
6712.7, 8.1279e-07
6714.7, 8.1274e-07
6716.7, 8.127e-07
6718.7, 8.1265e-07
6720.7, 8.126e-07
6722.7, 8.1255e-07
6724.7, 8.125e-07
6726.7, 8.1244e-07
6728.7, 8.1239e-07
6730.7, 8.1234e-07
6732.7, 8.123e-07
6734.7, 8.1225e-07
6736.7, 8.1221e-07
6738.7, 8.1216e-07
6740.7, 8.1212e-07
6742.7, 8.1207e-07
6744.7, 8.1203e-07
6746.7, 8.1198e-07
6748.7, 8.1193e-07
6750.7, 8.1189e-07
6752.7, 8.1184e-07
6754.7, 8.1179e-07
6756.7, 8.1174e-07
6758.8, 8.117e-07
6760.8, 8.1165e-07
6762.8, 8.116e-07
6764.8, 8.1156e-07
6766.8, 8.1151e-07
6768.8, 8.1147e-07
6770.8, 8.1143e-07
6772.8, 8.1139e-07
6774.8, 8.1135e-07
6776.8, 8.113e-07
6778.8, 8.1126e-07
6780.8, 8.1121e-07
6782.8, 8.1117e-07
6784.8, 8.1112e-07
6786.8, 8.1107e-07
6788.8, 8.1103e-07
6790.8, 8.1099e-07
6792.8, 8.1094e-07
6794.8, 8.109e-07
6796.8, 8.1085e-07
6798.8, 8.108e-07
6800.8, 8.1076e-07
6802.8, 8.107e-07
6804.8, 8.1065e-07
6806.8, 8.106e-07
6808.8, 8.1056e-07
6810.8, 8.1052e-07
6812.8, 8.1047e-07
6814.8, 8.1043e-07
6816.8, 8.1038e-07
6818.8, 8.1034e-07
6820.8, 8.1029e-07
6822.8, 8.1025e-07
6824.8, 8.102e-07
6826.8, 8.1015e-07
6828.8, 8.101e-07
6830.8, 8.1005e-07
6832.8, 8.1001e-07
6834.8, 8.0997e-07
6836.8, 8.0991e-07
6838.8, 8.0986e-07
6840.8, 8.0981e-07
6842.8, 8.0977e-07
6844.8, 8.0973e-07
6846.8, 8.0968e-07
6848.8, 8.0964e-07
6850.8, 8.0959e-07
6852.8, 8.0955e-07
6854.8, 8.095e-07
6856.8, 8.0946e-07
6858.9, 8.0941e-07
6860.9, 8.0936e-07
6862.9, 8.0932e-07
6864.9, 8.0927e-07
6866.9, 8.0923e-07
6868.9, 8.0918e-07
6870.9, 8.0913e-07
6872.9, 8.0908e-07
6874.9, 8.0904e-07
6876.9, 8.0899e-07
6878.9, 8.0894e-07
6880.9, 8.089e-07
6882.9, 8.0885e-07
6884.9, 8.088e-07
6886.9, 8.0875e-07
6888.9, 8.087e-07
6890.9, 8.0865e-07
6892.9, 8.086e-07
6894.9, 8.0855e-07
6896.9, 8.085e-07
6898.9, 8.0845e-07
6900.9, 8.084e-07
6902.9, 8.0836e-07
6904.9, 8.0831e-07
6906.9, 8.0825e-07
6908.9, 8.082e-07
6910.9, 8.0816e-07
6912.9, 8.0811e-07
6914.9, 8.0806e-07
6916.9, 8.0801e-07
6918.9, 8.0796e-07
6920.9, 8.0792e-07
6922.9, 8.0787e-07
6924.9, 8.0783e-07
6926.9, 8.0778e-07
6928.9, 8.0773e-07
6930.9, 8.0769e-07
6932.9, 8.0764e-07
6934.9, 8.076e-07
6936.9, 8.0756e-07
6938.9, 8.0751e-07
6940.9, 8.0746e-07
6942.9, 8.0742e-07
6944.9, 8.0737e-07
6946.9, 8.0732e-07
6948.9, 8.0727e-07
6950.9, 8.0723e-07
6952.9, 8.0718e-07
6954.9, 8.0713e-07
6956.9, 8.0709e-07
6959.0, 8.0704e-07
6961.0, 8.0699e-07
6963.0, 8.0695e-07
6965.0, 8.069e-07
6967.0, 8.0685e-07
6969.0, 8.0681e-07
6971.0, 8.0676e-07
6973.0, 8.0672e-07
6975.0, 8.0667e-07
6977.0, 8.0662e-07
6979.0, 8.0658e-07
6981.0, 8.0654e-07
6983.0, 8.0649e-07
6985.0, 8.0645e-07
6987.0, 8.0641e-07
6989.0, 8.0637e-07
6991.0, 8.0633e-07
6993.0, 8.0629e-07
6995.0, 8.0624e-07
6997.0, 8.062e-07
6999.0, 8.0615e-07
7001.0, 8.0611e-07
7003.0, 8.0606e-07
7005.0, 8.0603e-07
7007.0, 8.0599e-07
7009.0, 8.0595e-07
7011.0, 8.059e-07
7013.0, 8.0586e-07
7015.0, 8.0582e-07
7017.0, 8.0577e-07
7019.0, 8.0573e-07
7021.0, 8.0569e-07
7023.0, 8.0565e-07
7025.0, 8.0561e-07
7027.0, 8.0557e-07
7029.0, 8.0552e-07
7031.0, 8.0548e-07
7033.0, 8.0544e-07
7035.0, 8.054e-07
7037.0, 8.0536e-07
7039.0, 8.0532e-07
7041.0, 8.0528e-07
7043.0, 8.0523e-07
7045.0, 8.0519e-07
7047.0, 8.0514e-07
7049.0, 8.0509e-07
7051.0, 8.0505e-07
7053.0, 8.05e-07
7055.0, 8.0496e-07
7057.0, 8.0491e-07
7059.1, 8.0487e-07
7061.1, 8.0482e-07
7063.1, 8.0477e-07
7065.1, 8.0473e-07
7067.1, 8.0467e-07
7069.1, 8.0462e-07
7071.1, 8.0458e-07
7073.1, 8.0453e-07
7075.1, 8.0448e-07
7077.1, 8.0443e-07
7079.1, 8.0438e-07
7081.1, 8.0433e-07
7083.1, 8.0428e-07
7085.1, 8.0423e-07
7087.1, 8.0418e-07
7089.1, 8.0412e-07
7091.1, 8.0407e-07
7093.1, 8.0401e-07
7095.1, 8.0396e-07
7097.1, 8.039e-07
7099.1, 8.0385e-07
7101.1, 8.038e-07
7103.1, 8.0375e-07
7105.1, 8.037e-07
7107.1, 8.0365e-07
7109.1, 8.036e-07
7111.1, 8.0355e-07
7113.1, 8.035e-07
7115.1, 8.0345e-07
7117.1, 8.034e-07
7119.1, 8.0335e-07
7121.1, 8.0329e-07
7123.1, 8.0324e-07
7125.1, 8.0319e-07
7127.1, 8.0314e-07
7129.1, 8.0309e-07
7131.1, 8.0303e-07
7133.1, 8.0299e-07
7135.1, 8.0294e-07
7137.1, 8.0288e-07
7139.1, 8.0283e-07
7141.1, 8.0278e-07
7143.1, 8.0273e-07
7145.1, 8.0268e-07
7147.1, 8.0272e-07
7149.1, 8.0321e-07
7151.1, 8.0378e-07
7153.1, 8.0435e-07
7155.1, 8.0487e-07
7157.1, 8.0541e-07
7159.2, 8.0592e-07
7161.2, 8.0645e-07
7163.2, 8.0702e-07
7165.2, 8.0756e-07
7167.2, 8.081e-07
7169.2, 8.087e-07
7171.2, 8.0926e-07
7173.2, 8.0983e-07
7175.2, 8.1038e-07
7177.2, 8.109e-07
7179.2, 8.1142e-07
7181.2, 8.1196e-07
7183.2, 8.1247e-07
7185.2, 8.1302e-07
7187.2, 8.1359e-07
7189.2, 8.142e-07
7191.2, 8.1481e-07
7193.2, 8.1535e-07
7195.2, 8.1594e-07
7197.2, 8.1655e-07
7199.2, 8.1712e-07
7201.2, 8.1766e-07
7203.2, 8.1825e-07
7205.2, 8.1881e-07
7207.2, 8.1939e-07
7209.2, 8.1995e-07
7211.2, 8.2052e-07
7213.2, 8.211e-07
7215.2, 8.2166e-07
7217.2, 8.2223e-07
7219.2, 8.2278e-07
7221.2, 8.233e-07
7223.2, 8.2382e-07
7225.2, 8.2436e-07
7227.2, 8.2492e-07
7229.2, 8.2552e-07
7231.2, 8.2609e-07
7233.2, 8.2665e-07
7235.2, 8.2721e-07
7237.2, 8.2779e-07
7239.2, 8.2839e-07
7241.2, 8.2894e-07
7243.2, 8.2952e-07
7245.2, 8.3014e-07
7247.2, 8.3076e-07
7249.2, 8.3133e-07
7251.2, 8.319e-07
7253.2, 8.3251e-07
7255.2, 8.3312e-07
7257.2, 8.3368e-07
7259.3, 8.3421e-07
7261.3, 8.3476e-07
7263.3, 8.3532e-07
7265.3, 8.359e-07
7267.3, 8.3646e-07
7269.3, 8.3703e-07
7271.3, 8.3757e-07
7273.3, 8.3816e-07
7275.3, 8.3872e-07
7277.3, 8.3935e-07
7279.3, 8.3997e-07
7281.3, 8.4054e-07
7283.3, 8.4108e-07
7285.3, 8.417e-07
7287.3, 8.4227e-07
7289.3, 8.4281e-07
7291.3, 8.434e-07
7293.3, 8.44e-07
7295.3, 8.4462e-07
7297.3, 8.4521e-07
7299.3, 8.4579e-07
7301.3, 8.4636e-07
7303.3, 8.4695e-07
7305.3, 8.4754e-07
7307.3, 8.4807e-07
7309.3, 8.4862e-07
7311.3, 8.4912e-07
7313.3, 8.4968e-07
7315.3, 8.5025e-07
7317.3, 8.5077e-07
7319.3, 8.5133e-07
7321.3, 8.5188e-07
7323.3, 8.525e-07
7325.3, 8.5315e-07
7327.3, 8.5378e-07
7329.3, 8.5439e-07
7331.3, 8.5501e-07
7333.3, 8.5563e-07
7335.3, 8.5627e-07
7337.3, 8.5687e-07
7339.3, 8.5743e-07
7341.3, 8.5799e-07
7343.3, 8.5854e-07
7345.3, 8.5915e-07
7347.3, 8.5976e-07
7349.3, 8.6031e-07
7351.3, 8.6087e-07
7353.3, 8.6145e-07
7355.3, 8.6201e-07
7357.3, 8.6261e-07
7359.4, 8.6327e-07
7361.4, 8.6386e-07
7363.4, 8.644e-07
7365.4, 8.6497e-07
7367.4, 8.6555e-07
7369.4, 8.6609e-07
7371.4, 8.667e-07
7373.4, 8.6731e-07
7375.4, 8.6791e-07
7377.4, 8.6849e-07
7379.4, 8.6908e-07
7381.4, 8.6966e-07
7383.4, 8.7025e-07
7385.4, 8.7084e-07
7387.4, 8.7147e-07
7389.4, 8.7206e-07
7391.4, 8.726e-07
7393.4, 8.7316e-07
7395.4, 8.7371e-07
7397.4, 8.7429e-07
7399.4, 8.7487e-07
7401.4, 8.7551e-07
7403.4, 8.761e-07
7405.4, 8.7666e-07
7407.4, 8.7724e-07
7409.4, 8.7778e-07
7411.4, 8.7839e-07
7413.4, 8.7896e-07
7415.4, 8.7955e-07
7417.4, 8.8016e-07
7419.4, 8.8073e-07
7421.4, 8.8126e-07
7423.4, 8.8182e-07
7425.4, 8.8241e-07
7427.4, 8.8296e-07
7429.4, 8.8351e-07
7431.4, 8.8407e-07
7433.4, 8.8464e-07
7435.4, 8.8524e-07
7437.4, 8.8587e-07
7439.4, 8.8649e-07
7441.4, 8.8709e-07
7443.4, 8.8766e-07
7445.4, 8.8821e-07
7447.4, 8.888e-07
7449.4, 8.8936e-07
7451.4, 8.8993e-07
7453.4, 8.9052e-07
7455.4, 8.9122e-07
7457.4, 8.9182e-07
7459.5, 8.924e-07
7461.5, 8.9296e-07
7463.5, 8.935e-07
7465.5, 8.9411e-07
7467.5, 8.9467e-07
7469.5, 8.9527e-07
7471.5, 8.9582e-07
7473.5, 8.9636e-07
7475.5, 8.9692e-07
7477.5, 8.9748e-07
7479.5, 8.9801e-07
7481.5, 8.9859e-07
7483.5, 8.992e-07
7485.5, 8.998e-07
7487.5, 9.0036e-07
7489.5, 9.009e-07
7491.5, 9.0145e-07
7493.5, 9.0203e-07
7495.5, 9.026e-07
7497.5, 9.0319e-07
7499.5, 9.0379e-07
7501.5, 9.0436e-07
7503.5, 9.0489e-07
7505.5, 9.0546e-07
7507.5, 9.0602e-07
7509.5, 9.066e-07
7511.5, 9.0719e-07
7513.5, 9.0775e-07
7515.5, 9.0833e-07
7517.5, 9.0889e-07
7519.5, 9.0949e-07
7521.5, 9.1009e-07
7523.5, 9.1064e-07
7525.5, 9.1125e-07
7527.5, 9.118e-07
7529.5, 9.1236e-07
7531.5, 9.1296e-07
7533.5, 9.1357e-07
7535.5, 9.1412e-07
7537.5, 9.147e-07
7539.5, 9.1535e-07
7541.5, 9.1593e-07
7543.5, 9.1655e-07
7545.5, 9.1716e-07
7547.5, 9.1777e-07
7549.5, 9.1836e-07
7551.5, 9.1893e-07
7553.5, 9.1953e-07
7555.5, 9.2009e-07
7557.5, 9.2069e-07
7559.6, 9.2131e-07
7561.6, 9.2192e-07
7563.6, 9.2252e-07
7565.6, 9.2307e-07
7567.6, 9.2367e-07
7569.6, 9.2423e-07
7571.6, 9.2484e-07
7573.6, 9.2547e-07
7575.6, 9.2611e-07
7577.6, 9.2674e-07
7579.6, 9.2734e-07
7581.6, 9.2791e-07
7583.6, 9.2855e-07
7585.6, 9.2913e-07
7587.6, 9.297e-07
7589.6, 9.3027e-07
7591.6, 9.3084e-07
7593.6, 9.3143e-07
7595.6, 9.3202e-07
7597.6, 9.3259e-07
7599.6, 9.3317e-07
7601.6, 9.3376e-07
7603.6, 9.3439e-07
7605.6, 9.3498e-07
7607.6, 9.3557e-07
7609.6, 9.3617e-07
7611.6, 9.368e-07
7613.6, 9.3742e-07
7615.6, 9.3806e-07
7617.6, 9.3865e-07
7619.6, 9.3921e-07
7621.6, 9.3979e-07
7623.6, 9.4039e-07
7625.6, 9.4104e-07
7627.6, 9.4164e-07
7629.6, 9.4224e-07
7631.6, 9.4289e-07
7633.6, 9.4357e-07
7635.6, 9.4417e-07
7637.6, 9.4477e-07
7639.6, 9.4535e-07
7641.6, 9.4594e-07
7643.6, 9.4648e-07
7645.6, 9.4711e-07
7647.6, 9.4768e-07
7649.6, 9.483e-07
7651.6, 9.4893e-07
7653.6, 9.4952e-07
7655.6, 9.5014e-07
7657.6, 9.507e-07
7659.7, 9.5131e-07
7661.7, 9.519e-07
7663.7, 9.5251e-07
7665.7, 9.5313e-07
7667.7, 9.5374e-07
7669.7, 9.5425e-07
7671.7, 9.5484e-07
7673.7, 9.5549e-07
7675.7, 9.5606e-07
7677.7, 9.566e-07
7679.7, 9.572e-07
7681.7, 9.5783e-07
7683.7, 9.5844e-07
7685.7, 9.5907e-07
7687.7, 9.5967e-07
7689.7, 9.6027e-07
7691.7, 9.6087e-07
7693.7, 9.6146e-07
7695.7, 9.6202e-07
7697.7, 9.6269e-07
7699.7, 9.6335e-07
7701.7, 9.6399e-07
7703.7, 9.6462e-07
7705.7, 9.6519e-07
7707.7, 9.6578e-07
7709.7, 9.6639e-07
7711.7, 9.6701e-07
7713.7, 9.676e-07
7715.7, 9.6819e-07
7717.7, 9.6878e-07
7719.7, 9.6939e-07
7721.7, 9.7e-07
7723.7, 9.7058e-07
7725.7, 9.7115e-07
7727.7, 9.7175e-07
7729.7, 9.7231e-07
7731.7, 9.729e-07
7733.7, 9.7354e-07
7735.7, 9.7411e-07
7737.7, 9.7474e-07
7739.7, 9.7536e-07
7741.7, 9.7598e-07
7743.7, 9.7657e-07
7745.7, 9.772e-07
7747.7, 9.778e-07
7749.7, 9.7842e-07
7751.7, 9.7906e-07
7753.7, 9.7969e-07
7755.7, 9.8029e-07
7757.7, 9.8092e-07
7759.8, 9.8148e-07
7761.8, 9.8208e-07
7763.8, 9.8273e-07
7765.8, 9.8331e-07
7767.8, 9.8389e-07
7769.8, 9.8452e-07
7771.8, 9.851e-07
7773.8, 9.857e-07
7775.8, 9.8632e-07
7777.8, 9.8694e-07
7779.8, 9.875e-07
7781.8, 9.8808e-07
7783.8, 9.8868e-07
7785.8, 9.8925e-07
7787.8, 9.8984e-07
7789.8, 9.9048e-07
7791.8, 9.9112e-07
7793.8, 9.9175e-07
7795.8, 9.9236e-07
7797.8, 9.9295e-07
7799.8, 9.9359e-07
7801.8, 9.9419e-07
7803.8, 9.9482e-07
7805.8, 9.954e-07
7807.8, 9.9599e-07
7809.8, 9.9665e-07
7811.8, 9.9727e-07
7813.8, 9.9787e-07
7815.8, 9.9852e-07
7817.8, 9.9916e-07
7819.8, 9.9976e-07
7821.8, 1.0004e-06
7823.8, 1.001e-06
7825.8, 1.0016e-06
7827.8, 1.0022e-06
7829.8, 1.0029e-06
7831.8, 1.0035e-06
7833.8, 1.0041e-06
7835.8, 1.0047e-06
7837.8, 1.0053e-06
7839.8, 1.006e-06
7841.8, 1.0066e-06
7843.8, 1.0073e-06
7845.8, 1.0078e-06
7847.8, 1.0084e-06
7849.8, 1.009e-06
7851.8, 1.0097e-06
7853.8, 1.0103e-06
7855.8, 1.0109e-06
7857.8, 1.0115e-06
7859.9, 1.0122e-06
7861.9, 1.0128e-06
7863.9, 1.0134e-06
7865.9, 1.014e-06
7867.9, 1.0146e-06
7869.9, 1.0152e-06
7871.9, 1.0159e-06
7873.9, 1.0165e-06
7875.9, 1.0171e-06
7877.9, 1.0178e-06
7879.9, 1.0184e-06
7881.9, 1.019e-06
7883.9, 1.0196e-06
7885.9, 1.0202e-06
7887.9, 1.0208e-06
7889.9, 1.0214e-06
7891.9, 1.022e-06
7893.9, 1.0226e-06
7895.9, 1.0231e-06
7897.9, 1.0237e-06
7899.9, 1.0243e-06
7901.9, 1.0249e-06
7903.9, 1.0255e-06
7905.9, 1.0261e-06
7907.9, 1.0268e-06
7909.9, 1.0274e-06
7911.9, 1.0279e-06
7913.9, 1.0285e-06
7915.9, 1.0291e-06
7917.9, 1.0296e-06
7919.9, 1.0303e-06
7921.9, 1.0309e-06
7923.9, 1.0315e-06
7925.9, 1.0322e-06
7927.9, 1.0328e-06
7929.9, 1.0335e-06
7931.9, 1.0341e-06
7933.9, 1.0347e-06
7935.9, 1.0353e-06
7937.9, 1.0359e-06
7939.9, 1.0366e-06
7941.9, 1.0372e-06
7943.9, 1.0378e-06
7945.9, 1.0384e-06
7947.9, 1.039e-06
7949.9, 1.0396e-06
7951.9, 1.0402e-06
7953.9, 1.0408e-06
7955.9, 1.0415e-06
7957.9, 1.042e-06
7960.0, 1.0427e-06
7962.0, 1.0432e-06
7964.0, 1.0438e-06
7966.0, 1.0444e-06
7968.0, 1.0451e-06
7970.0, 1.0457e-06
7972.0, 1.0464e-06
7974.0, 1.047e-06
7976.0, 1.0476e-06
7978.0, 1.0482e-06
7980.0, 1.0488e-06
7982.0, 1.0494e-06
7984.0, 1.05e-06
7986.0, 1.0506e-06
7988.0, 1.0512e-06
7990.0, 1.0518e-06
7992.0, 1.0525e-06
7994.0, 1.0531e-06
7996.0, 1.0538e-06
7998.0, 1.0544e-06
8000.0, 1.055e-06
8002.0, 1.0556e-06
8004.0, 1.0562e-06
8006.0, 1.0568e-06
8008.0, 1.0574e-06
8010.0, 1.058e-06
8012.0, 1.0586e-06
8014.0, 1.0592e-06
8016.0, 1.0598e-06
8018.0, 1.0604e-06
8020.0, 1.0611e-06
8022.0, 1.0617e-06
8024.0, 1.0624e-06
8026.0, 1.0629e-06
8028.0, 1.0635e-06
8030.0, 1.0642e-06
8032.0, 1.0648e-06
8034.0, 1.0654e-06
8036.0, 1.066e-06
8038.0, 1.0666e-06
8040.0, 1.0672e-06
8042.0, 1.0679e-06
8044.0, 1.0685e-06
8046.0, 1.0691e-06
8048.0, 1.0697e-06
8050.0, 1.0704e-06
8052.0, 1.071e-06
8054.0, 1.0716e-06
8056.0, 1.0722e-06
8058.0, 1.0728e-06
8060.1, 1.0734e-06
8062.1, 1.074e-06
8064.1, 1.0746e-06
8066.1, 1.0752e-06
8068.1, 1.0758e-06
8070.1, 1.0764e-06
8072.1, 1.077e-06
8074.1, 1.0777e-06
8076.1, 1.0783e-06
8078.1, 1.0789e-06
8080.1, 1.0796e-06
8082.1, 1.0802e-06
8084.1, 1.0808e-06
8086.1, 1.0814e-06
8088.1, 1.082e-06
8090.1, 1.0826e-06
8092.1, 1.0832e-06
8094.1, 1.0839e-06
8096.1, 1.0845e-06
8098.1, 1.085e-06
8100.1, 1.0856e-06
8102.1, 1.0862e-06
8104.1, 1.0868e-06
8106.1, 1.0874e-06
8108.1, 1.088e-06
8110.1, 1.0886e-06
8112.1, 1.0893e-06
8114.1, 1.0899e-06
8116.1, 1.0906e-06
8118.1, 1.0912e-06
8120.1, 1.0918e-06
8122.1, 1.0924e-06
8124.1, 1.093e-06
8126.1, 1.0937e-06
8128.1, 1.0943e-06
8130.1, 1.0949e-06
8132.1, 1.0955e-06
8134.1, 1.0962e-06
8136.1, 1.0968e-06
8138.1, 1.0974e-06
8140.1, 1.098e-06
8142.1, 1.0986e-06
8144.1, 1.0992e-06
8146.1, 1.0998e-06
8148.1, 1.1003e-06
8150.1, 1.1003e-06
8152.1, 1.1003e-06
