Time sep (ms?), Charge (C)
6124.1, -1.57e-07
6126.1, -1.5704e-07
6128.1, -1.5709e-07
6130.1, -1.5714e-07
6132.1, -1.5719e-07
6134.1, -1.5725e-07
6136.1, -1.573e-07
6138.1, -1.5735e-07
6140.1, -1.574e-07
6142.1, -1.5746e-07
6144.1, -1.5751e-07
6146.1, -1.5757e-07
6148.1, -1.5762e-07
6150.1, -1.5767e-07
6152.1, -1.5773e-07
6154.1, -1.5779e-07
6156.1, -1.5786e-07
6158.2, -1.5791e-07
6160.2, -1.5798e-07
6162.2, -1.5804e-07
6164.2, -1.581e-07
6166.2, -1.5817e-07
6168.2, -1.5823e-07
6170.2, -1.5829e-07
6172.2, -1.5835e-07
6174.2, -1.584e-07
6176.2, -1.5846e-07
6178.2, -1.5851e-07
6180.2, -1.5857e-07
6182.2, -1.5862e-07
6184.2, -1.5868e-07
6186.2, -1.5874e-07
6188.2, -1.5879e-07
6190.2, -1.5885e-07
6192.2, -1.589e-07
6194.2, -1.5896e-07
6196.2, -1.5901e-07
6198.2, -1.5906e-07
6200.2, -1.5912e-07
6202.2, -1.5918e-07
6204.2, -1.5922e-07
6206.2, -1.5928e-07
6208.2, -1.5933e-07
6210.2, -1.5938e-07
6212.2, -1.5943e-07
6214.2, -1.5949e-07
6216.2, -1.5955e-07
6218.2, -1.596e-07
6220.2, -1.5966e-07
6222.2, -1.5972e-07
6224.2, -1.5978e-07
6226.2, -1.5984e-07
6228.2, -1.599e-07
6230.2, -1.5996e-07
6232.2, -1.6001e-07
6234.2, -1.6007e-07
6236.2, -1.6013e-07
6238.2, -1.6018e-07
6240.2, -1.6023e-07
6242.2, -1.6029e-07
6244.2, -1.6035e-07
6246.2, -1.6041e-07
6248.2, -1.6046e-07
6250.2, -1.6052e-07
6252.2, -1.6057e-07
6254.2, -1.6062e-07
6256.2, -1.6069e-07
6258.3, -1.6075e-07
6260.3, -1.6081e-07
6262.3, -1.6086e-07
6264.3, -1.6093e-07
6266.3, -1.6099e-07
6268.3, -1.6104e-07
6270.3, -1.611e-07
6272.3, -1.6115e-07
6274.3, -1.6121e-07
6276.3, -1.6126e-07
6278.3, -1.6132e-07
6280.3, -1.6138e-07
6282.3, -1.6144e-07
6284.3, -1.615e-07
6286.3, -1.6155e-07
6288.3, -1.6161e-07
6290.3, -1.6166e-07
6292.3, -1.6171e-07
6294.3, -1.6177e-07
6296.3, -1.6182e-07
6298.3, -1.6187e-07
6300.3, -1.6192e-07
6302.3, -1.6198e-07
6304.3, -1.6203e-07
6306.3, -1.6209e-07
6308.3, -1.6215e-07
6310.3, -1.6221e-07
6312.3, -1.6227e-07
6314.3, -1.6233e-07
6316.3, -1.624e-07
6318.3, -1.6245e-07
6320.3, -1.6251e-07
6322.3, -1.6257e-07
6324.3, -1.6263e-07
6326.3, -1.6269e-07
6328.3, -1.6275e-07
6330.3, -1.6281e-07
6332.3, -1.6287e-07
6334.3, -1.6292e-07
6336.3, -1.6297e-07
6338.3, -1.6303e-07
6340.3, -1.6309e-07
6342.3, -1.6314e-07
6344.3, -1.6319e-07
6346.3, -1.6324e-07
6348.3, -1.633e-07
6350.3, -1.6336e-07
6352.3, -1.6341e-07
6354.3, -1.6346e-07
6356.3, -1.6352e-07
6358.4, -1.6357e-07
6360.4, -1.6362e-07
6362.4, -1.6368e-07
6364.4, -1.6374e-07
6366.4, -1.638e-07
6368.4, -1.6386e-07
6370.4, -1.6391e-07
6372.4, -1.6397e-07
6374.4, -1.6402e-07
6376.4, -1.6407e-07
6378.4, -1.6413e-07
6380.4, -1.6419e-07
6382.4, -1.6425e-07
6384.4, -1.6431e-07
6386.4, -1.6437e-07
6388.4, -1.6442e-07
6390.4, -1.6447e-07
6392.4, -1.6452e-07
6394.4, -1.6458e-07
6396.4, -1.6463e-07
6398.4, -1.6469e-07
6400.4, -1.6474e-07
6402.4, -1.648e-07
6404.4, -1.6486e-07
6406.4, -1.6491e-07
6408.4, -1.6497e-07
6410.4, -1.6502e-07
6412.4, -1.6507e-07
6414.4, -1.6511e-07
6416.4, -1.6516e-07
6418.4, -1.6521e-07
6420.4, -1.6526e-07
6422.4, -1.6532e-07
6424.4, -1.6537e-07
6426.4, -1.6543e-07
6428.4, -1.6549e-07
6430.4, -1.6554e-07
6432.4, -1.6559e-07
6434.4, -1.6564e-07
6436.4, -1.6569e-07
6438.4, -1.6575e-07
6440.4, -1.658e-07
6442.4, -1.6586e-07
6444.4, -1.6591e-07
6446.4, -1.6597e-07
6448.4, -1.6603e-07
6450.4, -1.6609e-07
6452.4, -1.6616e-07
6454.4, -1.6622e-07
6456.4, -1.6628e-07
6458.5, -1.6633e-07
6460.5, -1.6639e-07
6462.5, -1.6644e-07
6464.5, -1.665e-07
6466.5, -1.6655e-07
6468.5, -1.6661e-07
6470.5, -1.6667e-07
6472.5, -1.6673e-07
6474.5, -1.6679e-07
6476.5, -1.6685e-07
6478.5, -1.6692e-07
6480.5, -1.6698e-07
6482.5, -1.6704e-07
6484.5, -1.671e-07
6486.5, -1.6716e-07
6488.5, -1.6722e-07
6490.5, -1.6728e-07
6492.5, -1.6734e-07
6494.5, -1.6741e-07
6496.5, -1.6747e-07
6498.5, -1.6753e-07
6500.5, -1.6759e-07
6502.5, -1.6765e-07
6504.5, -1.6771e-07
6506.5, -1.6778e-07
6508.5, -1.6783e-07
6510.5, -1.6789e-07
6512.5, -1.6794e-07
6514.5, -1.68e-07
6516.5, -1.6806e-07
6518.5, -1.6812e-07
6520.5, -1.6818e-07
6522.5, -1.6823e-07
6524.5, -1.6829e-07
6526.5, -1.6834e-07
6528.5, -1.684e-07
6530.5, -1.6845e-07
6532.5, -1.6849e-07
6534.5, -1.6855e-07
6536.5, -1.686e-07
6538.5, -1.6865e-07
6540.5, -1.687e-07
6542.5, -1.6876e-07
6544.5, -1.6881e-07
6546.5, -1.6887e-07
6548.5, -1.6892e-07
6550.5, -1.6898e-07
6552.5, -1.6903e-07
6554.5, -1.6909e-07
6556.5, -1.6915e-07
6558.6, -1.6921e-07
6560.6, -1.6927e-07
6562.6, -1.6932e-07
6564.6, -1.6938e-07
6566.6, -1.6943e-07
6568.6, -1.6949e-07
6570.6, -1.6954e-07
6572.6, -1.696e-07
6574.6, -1.6965e-07
6576.6, -1.697e-07
6578.6, -1.6975e-07
6580.6, -1.6981e-07
6582.6, -1.6985e-07
6584.6, -1.699e-07
6586.6, -1.6996e-07
6588.6, -1.7001e-07
6590.6, -1.7006e-07
6592.6, -1.7011e-07
6594.6, -1.7016e-07
6596.6, -1.7022e-07
6598.6, -1.7027e-07
6600.6, -1.7032e-07
6602.6, -1.7037e-07
6604.6, -1.7042e-07
6606.6, -1.7047e-07
6608.6, -1.7052e-07
6610.6, -1.7057e-07
6612.6, -1.7062e-07
6614.6, -1.7066e-07
6616.6, -1.707e-07
6618.6, -1.7075e-07
6620.6, -1.7079e-07
6622.6, -1.7084e-07
6624.6, -1.7089e-07
6626.6, -1.7094e-07
6628.6, -1.7099e-07
6630.6, -1.7104e-07
6632.6, -1.7109e-07
6634.6, -1.7115e-07
6636.6, -1.712e-07
6638.6, -1.7124e-07
6640.6, -1.7129e-07
6642.6, -1.7135e-07
6644.6, -1.7139e-07
6646.6, -1.7144e-07
6648.6, -1.7149e-07
6650.6, -1.7153e-07
6652.6, -1.7158e-07
6654.6, -1.7162e-07
6656.6, -1.7167e-07
6658.7, -1.7172e-07
6660.7, -1.7177e-07
6662.7, -1.7182e-07
6664.7, -1.7187e-07
6666.7, -1.7192e-07
6668.7, -1.7197e-07
6670.7, -1.7202e-07
6672.7, -1.7207e-07
6674.7, -1.7211e-07
6676.7, -1.7216e-07
6678.7, -1.7221e-07
6680.7, -1.7226e-07
6682.7, -1.7231e-07
6684.7, -1.7236e-07
6686.7, -1.7241e-07
6688.7, -1.7246e-07
6690.7, -1.7251e-07
6692.7, -1.7257e-07
6694.7, -1.7262e-07
6696.7, -1.7267e-07
6698.7, -1.7272e-07
6700.7, -1.7278e-07
6702.7, -1.7283e-07
6704.7, -1.7288e-07
6706.7, -1.7294e-07
6708.7, -1.7299e-07
6710.7, -1.7305e-07
6712.7, -1.731e-07
6714.7, -1.7315e-07
6716.7, -1.7321e-07
6718.7, -1.7326e-07
6720.7, -1.7331e-07
6722.7, -1.7337e-07
6724.7, -1.7342e-07
6726.7, -1.7348e-07
6728.7, -1.7353e-07
6730.7, -1.7358e-07
6732.7, -1.7364e-07
6734.7, -1.737e-07
6736.7, -1.7375e-07
6738.7, -1.7381e-07
6740.7, -1.7387e-07
6742.7, -1.7392e-07
6744.7, -1.7398e-07
6746.7, -1.7404e-07
6748.7, -1.741e-07
6750.7, -1.7415e-07
6752.7, -1.7421e-07
6754.7, -1.7426e-07
6756.7, -1.7431e-07
6758.8, -1.7437e-07
6760.8, -1.7442e-07
6762.8, -1.7448e-07
6764.8, -1.7453e-07
6766.8, -1.7459e-07
6768.8, -1.7465e-07
6770.8, -1.747e-07
6772.8, -1.7474e-07
6774.8, -1.748e-07
6776.8, -1.7485e-07
6778.8, -1.7491e-07
6780.8, -1.7497e-07
6782.8, -1.7502e-07
6784.8, -1.7507e-07
6786.8, -1.7512e-07
6788.8, -1.7517e-07
6790.8, -1.7522e-07
6792.8, -1.7527e-07
6794.8, -1.7533e-07
6796.8, -1.7538e-07
6798.8, -1.7543e-07
6800.8, -1.7549e-07
6802.8, -1.7554e-07
6804.8, -1.7559e-07
6806.8, -1.7564e-07
6808.8, -1.757e-07
6810.8, -1.7576e-07
6812.8, -1.7581e-07
6814.8, -1.7587e-07
6816.8, -1.7592e-07
6818.8, -1.7598e-07
6820.8, -1.7603e-07
6822.8, -1.7608e-07
6824.8, -1.7614e-07
6826.8, -1.762e-07
6828.8, -1.7627e-07
6830.8, -1.7633e-07
6832.8, -1.7639e-07
6834.8, -1.7644e-07
6836.8, -1.765e-07
6838.8, -1.7656e-07
6840.8, -1.7662e-07
6842.8, -1.7668e-07
6844.8, -1.7675e-07
6846.8, -1.7681e-07
6848.8, -1.7688e-07
6850.8, -1.7695e-07
6852.8, -1.7701e-07
6854.8, -1.7706e-07
6856.8, -1.7712e-07
6858.9, -1.7717e-07
6860.9, -1.7722e-07
6862.9, -1.7728e-07
6864.9, -1.7734e-07
6866.9, -1.774e-07
6868.9, -1.7746e-07
6870.9, -1.7751e-07
6872.9, -1.7757e-07
6874.9, -1.7763e-07
6876.9, -1.7769e-07
6878.9, -1.7775e-07
6880.9, -1.778e-07
6882.9, -1.7786e-07
6884.9, -1.7792e-07
6886.9, -1.7798e-07
6888.9, -1.7804e-07
6890.9, -1.781e-07
6892.9, -1.7815e-07
6894.9, -1.7822e-07
6896.9, -1.7828e-07
6898.9, -1.7834e-07
6900.9, -1.784e-07
6902.9, -1.7846e-07
6904.9, -1.7852e-07
6906.9, -1.7858e-07
6908.9, -1.7863e-07
6910.9, -1.7869e-07
6912.9, -1.7874e-07
6914.9, -1.7881e-07
6916.9, -1.7887e-07
6918.9, -1.7893e-07
6920.9, -1.7898e-07
6922.9, -1.7904e-07
6924.9, -1.791e-07
6926.9, -1.7916e-07
6928.9, -1.7922e-07
6930.9, -1.7928e-07
6932.9, -1.7934e-07
6934.9, -1.7939e-07
6936.9, -1.7945e-07
6938.9, -1.7951e-07
6940.9, -1.7957e-07
6942.9, -1.7962e-07
6944.9, -1.7967e-07
6946.9, -1.7973e-07
6948.9, -1.7979e-07
6950.9, -1.7985e-07
6952.9, -1.7991e-07
6954.9, -1.7997e-07
6956.9, -1.8004e-07
6959.0, -1.8011e-07
6961.0, -1.8017e-07
6963.0, -1.8023e-07
6965.0, -1.8029e-07
6967.0, -1.8035e-07
6969.0, -1.8042e-07
6971.0, -1.8048e-07
6973.0, -1.8053e-07
6975.0, -1.8059e-07
6977.0, -1.8065e-07
6979.0, -1.8071e-07
6981.0, -1.8077e-07
6983.0, -1.8083e-07
6985.0, -1.8088e-07
6987.0, -1.8094e-07
6989.0, -1.81e-07
6991.0, -1.8106e-07
6993.0, -1.8111e-07
6995.0, -1.8117e-07
6997.0, -1.8123e-07
6999.0, -1.8128e-07
7001.0, -1.8134e-07
7003.0, -1.8139e-07
7005.0, -1.8145e-07
7007.0, -1.8151e-07
7009.0, -1.8157e-07
7011.0, -1.8163e-07
7013.0, -1.8169e-07
7015.0, -1.8175e-07
7017.0, -1.8181e-07
7019.0, -1.8188e-07
7021.0, -1.8194e-07
7023.0, -1.8199e-07
7025.0, -1.8205e-07
7027.0, -1.8211e-07
7029.0, -1.8218e-07
7031.0, -1.8224e-07
7033.0, -1.823e-07
7035.0, -1.8237e-07
7037.0, -1.8243e-07
7039.0, -1.8249e-07
7041.0, -1.8255e-07
7043.0, -1.8261e-07
7045.0, -1.8268e-07
7047.0, -1.8275e-07
7049.0, -1.8281e-07
7051.0, -1.8287e-07
7053.0, -1.8294e-07
7055.0, -1.83e-07
7057.0, -1.8306e-07
7059.1, -1.8312e-07
7061.1, -1.8318e-07
7063.1, -1.8324e-07
7065.1, -1.833e-07
7067.1, -1.8337e-07
7069.1, -1.8343e-07
7071.1, -1.835e-07
7073.1, -1.8356e-07
7075.1, -1.8363e-07
7077.1, -1.8369e-07
7079.1, -1.8375e-07
7081.1, -1.8382e-07
7083.1, -1.8388e-07
7085.1, -1.8394e-07
7087.1, -1.8401e-07
7089.1, -1.8408e-07
7091.1, -1.8414e-07
7093.1, -1.842e-07
7095.1, -1.8425e-07
7097.1, -1.8431e-07
7099.1, -1.8437e-07
7101.1, -1.8443e-07
7103.1, -1.8449e-07
7105.1, -1.8456e-07
7107.1, -1.8462e-07
7109.1, -1.8469e-07
7111.1, -1.8476e-07
7113.1, -1.8482e-07
7115.1, -1.8489e-07
7117.1, -1.8496e-07
7119.1, -1.8502e-07
7121.1, -1.8509e-07
7123.1, -1.8515e-07
7125.1, -1.8521e-07
7127.1, -1.8527e-07
7129.1, -1.8533e-07
7131.1, -1.8539e-07
7133.1, -1.8545e-07
7135.1, -1.8552e-07
7137.1, -1.8558e-07
7139.1, -1.8564e-07
7141.1, -1.8571e-07
7143.1, -1.8577e-07
7145.1, -1.8583e-07
7147.1, -1.859e-07
7149.1, -1.8595e-07
7151.1, -1.86e-07
7153.1, -1.8605e-07
7155.1, -1.861e-07
7157.1, -1.8615e-07
7159.2, -1.8621e-07
7161.2, -1.8627e-07
7163.2, -1.8632e-07
7165.2, -1.8637e-07
7167.2, -1.8641e-07
7169.2, -1.8646e-07
7171.2, -1.8651e-07
7173.2, -1.8655e-07
7175.2, -1.8661e-07
7177.2, -1.8666e-07
7179.2, -1.8672e-07
7181.2, -1.8677e-07
7183.2, -1.8682e-07
7185.2, -1.8686e-07
7187.2, -1.8691e-07
7189.2, -1.8696e-07
7191.2, -1.8701e-07
7193.2, -1.8706e-07
7195.2, -1.871e-07
7197.2, -1.8714e-07
7199.2, -1.8719e-07
7201.2, -1.8725e-07
7203.2, -1.8729e-07
7205.2, -1.8733e-07
7207.2, -1.8737e-07
7209.2, -1.8742e-07
7211.2, -1.8747e-07
7213.2, -1.8752e-07
7215.2, -1.8757e-07
7217.2, -1.8762e-07
7219.2, -1.8767e-07
7221.2, -1.8772e-07
7223.2, -1.8777e-07
7225.2, -1.8782e-07
7227.2, -1.8787e-07
7229.2, -1.8791e-07
7231.2, -1.8796e-07
7233.2, -1.8801e-07
7235.2, -1.8805e-07
7237.2, -1.881e-07
7239.2, -1.8814e-07
7241.2, -1.8819e-07
7243.2, -1.8823e-07
7245.2, -1.8827e-07
7247.2, -1.8831e-07
7249.2, -1.8836e-07
7251.2, -1.884e-07
7253.2, -1.8844e-07
7255.2, -1.8848e-07
7257.2, -1.8852e-07
7259.3, -1.8856e-07
7261.3, -1.8861e-07
7263.3, -1.8865e-07
7265.3, -1.8869e-07
7267.3, -1.8874e-07
7269.3, -1.8878e-07
7271.3, -1.8883e-07
7273.3, -1.8887e-07
7275.3, -1.8891e-07
7277.3, -1.8896e-07
7279.3, -1.89e-07
7281.3, -1.8905e-07
7283.3, -1.8909e-07
7285.3, -1.8914e-07
7287.3, -1.8919e-07
7289.3, -1.8923e-07
7291.3, -1.8927e-07
7293.3, -1.8931e-07
7295.3, -1.8936e-07
7297.3, -1.8941e-07
7299.3, -1.8945e-07
7301.3, -1.895e-07
7303.3, -1.8954e-07
7305.3, -1.8958e-07
7307.3, -1.8963e-07
7309.3, -1.8968e-07
7311.3, -1.8973e-07
7313.3, -1.8977e-07
7315.3, -1.8981e-07
7317.3, -1.8987e-07
7319.3, -1.8991e-07
7321.3, -1.8996e-07
7323.3, -1.9001e-07
7325.3, -1.9005e-07
7327.3, -1.9009e-07
7329.3, -1.9014e-07
7331.3, -1.9019e-07
7333.3, -1.9024e-07
7335.3, -1.9028e-07
7337.3, -1.9032e-07
7339.3, -1.9037e-07
7341.3, -1.9041e-07
7343.3, -1.9046e-07
7345.3, -1.905e-07
7347.3, -1.9055e-07
7349.3, -1.9059e-07
7351.3, -1.9063e-07
7353.3, -1.9067e-07
7355.3, -1.9071e-07
7357.3, -1.9075e-07
7359.4, -1.908e-07
7361.4, -1.9084e-07
7363.4, -1.9089e-07
7365.4, -1.9094e-07
7367.4, -1.9099e-07
7369.4, -1.9103e-07
7371.4, -1.9108e-07
7373.4, -1.9112e-07
7375.4, -1.9116e-07
7377.4, -1.912e-07
7379.4, -1.9125e-07
7381.4, -1.913e-07
7383.4, -1.9135e-07
7385.4, -1.914e-07
7387.4, -1.9145e-07
7389.4, -1.915e-07
7391.4, -1.9155e-07
7393.4, -1.916e-07
7395.4, -1.9164e-07
7397.4, -1.9169e-07
7399.4, -1.9173e-07
7401.4, -1.9178e-07
7403.4, -1.9182e-07
7405.4, -1.9186e-07
7407.4, -1.919e-07
7409.4, -1.9194e-07
7411.4, -1.9199e-07
7413.4, -1.9204e-07
7415.4, -1.9208e-07
7417.4, -1.9213e-07
7419.4, -1.9218e-07
7421.4, -1.9222e-07
7423.4, -1.9227e-07
7425.4, -1.9231e-07
7427.4, -1.9236e-07
7429.4, -1.9241e-07
7431.4, -1.9246e-07
7433.4, -1.925e-07
7435.4, -1.9255e-07
7437.4, -1.9259e-07
7439.4, -1.9264e-07
7441.4, -1.9269e-07
7443.4, -1.9274e-07
7445.4, -1.928e-07
7447.4, -1.9285e-07
7449.4, -1.9291e-07
7451.4, -1.9296e-07
7453.4, -1.93e-07
7455.4, -1.9304e-07
7457.4, -1.9308e-07
7459.5, -1.9312e-07
7461.5, -1.9317e-07
7463.5, -1.9321e-07
7465.5, -1.9326e-07
7467.5, -1.933e-07
7469.5, -1.9335e-07
7471.5, -1.934e-07
7473.5, -1.9345e-07
7475.5, -1.9349e-07
7477.5, -1.9354e-07
7479.5, -1.9359e-07
7481.5, -1.9365e-07
7483.5, -1.937e-07
7485.5, -1.9375e-07
7487.5, -1.938e-07
7489.5, -1.9385e-07
7491.5, -1.939e-07
7493.5, -1.9395e-07
7495.5, -1.9401e-07
7497.5, -1.9407e-07
7499.5, -1.9413e-07
7501.5, -1.9419e-07
7503.5, -1.9424e-07
7505.5, -1.9429e-07
7507.5, -1.9434e-07
7509.5, -1.944e-07
7511.5, -1.9445e-07
7513.5, -1.945e-07
7515.5, -1.9455e-07
7517.5, -1.946e-07
7519.5, -1.9465e-07
7521.5, -1.9471e-07
7523.5, -1.9477e-07
7525.5, -1.9483e-07
7527.5, -1.9488e-07
7529.5, -1.9493e-07
7531.5, -1.9499e-07
7533.5, -1.9505e-07
7535.5, -1.9511e-07
7537.5, -1.9517e-07
7539.5, -1.9523e-07
7541.5, -1.9528e-07
7543.5, -1.9534e-07
7545.5, -1.954e-07
7547.5, -1.9546e-07
7549.5, -1.9551e-07
7551.5, -1.9557e-07
7553.5, -1.9562e-07
7555.5, -1.9568e-07
7557.5, -1.9573e-07
7559.6, -1.9578e-07
7561.6, -1.9582e-07
7563.6, -1.9587e-07
7565.6, -1.9593e-07
7567.6, -1.9598e-07
7569.6, -1.9603e-07
7571.6, -1.9608e-07
7573.6, -1.9614e-07
7575.6, -1.9619e-07
7577.6, -1.9625e-07
7579.6, -1.963e-07
7581.6, -1.9635e-07
7583.6, -1.9641e-07
7585.6, -1.9646e-07
7587.6, -1.9651e-07
7589.6, -1.9657e-07
7591.6, -1.9663e-07
7593.6, -1.9668e-07
7595.6, -1.9674e-07
7597.6, -1.9678e-07
7599.6, -1.9683e-07
7601.6, -1.9688e-07
7603.6, -1.9692e-07
7605.6, -1.9696e-07
7607.6, -1.9701e-07
7609.6, -1.9705e-07
7611.6, -1.971e-07
7613.6, -1.9715e-07
7615.6, -1.972e-07
7617.6, -1.9726e-07
7619.6, -1.9731e-07
7621.6, -1.9736e-07
7623.6, -1.974e-07
7625.6, -1.9744e-07
7627.6, -1.9749e-07
7629.6, -1.9754e-07
7631.6, -1.976e-07
7633.6, -1.9766e-07
7635.6, -1.9771e-07
7637.6, -1.9776e-07
7639.6, -1.9781e-07
7641.6, -1.9786e-07
7643.6, -1.9791e-07
7645.6, -1.9797e-07
7647.6, -1.9802e-07
7649.6, -1.9808e-07
7651.6, -1.9813e-07
7653.6, -1.9818e-07
7655.6, -1.9822e-07
7657.6, -1.9827e-07
7659.7, -1.9832e-07
7661.7, -1.9836e-07
7663.7, -1.9841e-07
7665.7, -1.9845e-07
7667.7, -1.985e-07
7669.7, -1.9854e-07
7671.7, -1.9858e-07
7673.7, -1.9863e-07
7675.7, -1.9869e-07
7677.7, -1.9874e-07
7679.7, -1.9878e-07
7681.7, -1.9884e-07
7683.7, -1.9889e-07
7685.7, -1.9894e-07
7687.7, -1.9899e-07
7689.7, -1.9903e-07
7691.7, -1.9908e-07
7693.7, -1.9912e-07
7695.7, -1.9917e-07
7697.7, -1.9921e-07
7699.7, -1.9926e-07
7701.7, -1.993e-07
7703.7, -1.9935e-07
7705.7, -1.9939e-07
7707.7, -1.9944e-07
7709.7, -1.9948e-07
7711.7, -1.9953e-07
7713.7, -1.9958e-07
7715.7, -1.9962e-07
7717.7, -1.9967e-07
7719.7, -1.9972e-07
7721.7, -1.9977e-07
7723.7, -1.9981e-07
7725.7, -1.9986e-07
7727.7, -1.999e-07
7729.7, -1.9996e-07
7731.7, -2.0001e-07
7733.7, -2.0006e-07
7735.7, -2.0011e-07
7737.7, -2.0016e-07
7739.7, -2.0021e-07
7741.7, -2.0025e-07
7743.7, -2.003e-07
7745.7, -2.0034e-07
7747.7, -2.0039e-07
7749.7, -2.0044e-07
7751.7, -2.0048e-07
7753.7, -2.0052e-07
7755.7, -2.0056e-07
7757.7, -2.0061e-07
7759.8, -2.0066e-07
7761.8, -2.007e-07
7763.8, -2.0075e-07
7765.8, -2.008e-07
7767.8, -2.0084e-07
7769.8, -2.0088e-07
7771.8, -2.0092e-07
7773.8, -2.0097e-07
7775.8, -2.0102e-07
7777.8, -2.0106e-07
7779.8, -2.0111e-07
7781.8, -2.0116e-07
7783.8, -2.012e-07
7785.8, -2.0125e-07
7787.8, -2.0129e-07
7789.8, -2.0133e-07
7791.8, -2.0138e-07
7793.8, -2.0142e-07
7795.8, -2.0147e-07
7797.8, -2.0151e-07
7799.8, -2.0156e-07
7801.8, -2.0161e-07
7803.8, -2.0165e-07
7805.8, -2.017e-07
7807.8, -2.0175e-07
7809.8, -2.018e-07
7811.8, -2.0185e-07
7813.8, -2.019e-07
7815.8, -2.0195e-07
7817.8, -2.02e-07
7819.8, -2.0204e-07
7821.8, -2.0208e-07
7823.8, -2.0213e-07
7825.8, -2.0217e-07
7827.8, -2.0222e-07
7829.8, -2.0227e-07
7831.8, -2.0232e-07
7833.8, -2.0237e-07
7835.8, -2.0242e-07
7837.8, -2.0247e-07
7839.8, -2.0253e-07
7841.8, -2.0258e-07
7843.8, -2.0262e-07
7845.8, -2.0267e-07
7847.8, -2.0272e-07
7849.8, -2.0277e-07
7851.8, -2.0282e-07
7853.8, -2.0286e-07
7855.8, -2.0291e-07
7857.8, -2.0296e-07
7859.9, -2.0301e-07
7861.9, -2.0305e-07
7863.9, -2.0309e-07
7865.9, -2.0313e-07
7867.9, -2.0318e-07
7869.9, -2.0322e-07
7871.9, -2.0327e-07
7873.9, -2.0332e-07
7875.9, -2.0337e-07
7877.9, -2.0341e-07
7879.9, -2.0344e-07
7881.9, -2.0348e-07
7883.9, -2.0353e-07
7885.9, -2.0357e-07
7887.9, -2.0362e-07
7889.9, -2.0366e-07
7891.9, -2.037e-07
7893.9, -2.0375e-07
7895.9, -2.038e-07
7897.9, -2.0384e-07
7899.9, -2.0389e-07
7901.9, -2.0393e-07
7903.9, -2.0397e-07
7905.9, -2.0401e-07
7907.9, -2.0405e-07
7909.9, -2.0409e-07
7911.9, -2.0413e-07
7913.9, -2.0417e-07
7915.9, -2.042e-07
7917.9, -2.0425e-07
7919.9, -2.0429e-07
7921.9, -2.0434e-07
7923.9, -2.0439e-07
7925.9, -2.0444e-07
7927.9, -2.0448e-07
7929.9, -2.0453e-07
7931.9, -2.0458e-07
7933.9, -2.0462e-07
7935.9, -2.0467e-07
7937.9, -2.0471e-07
7939.9, -2.0476e-07
7941.9, -2.048e-07
7943.9, -2.0484e-07
7945.9, -2.0488e-07
7947.9, -2.0493e-07
7949.9, -2.0499e-07
7951.9, -2.0504e-07
7953.9, -2.0509e-07
7955.9, -2.0514e-07
7957.9, -2.0519e-07
7960.0, -2.0524e-07
7962.0, -2.0529e-07
7964.0, -2.0535e-07
7966.0, -2.054e-07
7968.0, -2.0545e-07
7970.0, -2.055e-07
7972.0, -2.0555e-07
7974.0, -2.0559e-07
7976.0, -2.0564e-07
7978.0, -2.0569e-07
7980.0, -2.0574e-07
7982.0, -2.0578e-07
7984.0, -2.0583e-07
7986.0, -2.0588e-07
7988.0, -2.0593e-07
7990.0, -2.0597e-07
7992.0, -2.0602e-07
7994.0, -2.0607e-07
7996.0, -2.0612e-07
7998.0, -2.0617e-07
8000.0, -2.0622e-07
8002.0, -2.0627e-07
8004.0, -2.0631e-07
8006.0, -2.0635e-07
8008.0, -2.0639e-07
8010.0, -2.0644e-07
8012.0, -2.0648e-07
8014.0, -2.0652e-07
8016.0, -2.0656e-07
8018.0, -2.066e-07
8020.0, -2.0664e-07
8022.0, -2.0669e-07
8024.0, -2.0673e-07
8026.0, -2.0678e-07
8028.0, -2.0682e-07
8030.0, -2.0686e-07
8032.0, -2.069e-07
8034.0, -2.0695e-07
8036.0, -2.0699e-07
8038.0, -2.0703e-07
8040.0, -2.0708e-07
8042.0, -2.0713e-07
8044.0, -2.0718e-07
8046.0, -2.0722e-07
8048.0, -2.0726e-07
8050.0, -2.073e-07
8052.0, -2.0734e-07
8054.0, -2.0739e-07
8056.0, -2.0743e-07
8058.0, -2.0747e-07
8060.1, -2.0751e-07
8062.1, -2.0756e-07
8064.1, -2.0761e-07
8066.1, -2.0765e-07
8068.1, -2.077e-07
8070.1, -2.0774e-07
8072.1, -2.0779e-07
8074.1, -2.0783e-07
8076.1, -2.0787e-07
8078.1, -2.0791e-07
8080.1, -2.0795e-07
8082.1, -2.08e-07
8084.1, -2.0804e-07
8086.1, -2.0808e-07
8088.1, -2.0813e-07
8090.1, -2.0817e-07
8092.1, -2.0821e-07
8094.1, -2.0825e-07
8096.1, -2.0829e-07
8098.1, -2.0833e-07
8100.1, -2.0838e-07
8102.1, -2.0842e-07
8104.1, -2.0847e-07
8106.1, -2.0851e-07
8108.1, -2.0855e-07
8110.1, -2.0859e-07
8112.1, -2.0863e-07
8114.1, -2.0868e-07
8116.1, -2.0871e-07
8118.1, -2.0875e-07
8120.1, -2.0879e-07
8122.1, -2.0883e-07
8124.1, -2.0887e-07
8126.1, -2.0891e-07
8128.1, -2.0895e-07
8130.1, -2.0899e-07
8132.1, -2.0903e-07
8134.1, -2.0907e-07
8136.1, -2.0911e-07
