Time sep (ms?), Charge (C)
4174.2, -7.96e-10
4176.2, -8.7e-10
4178.2, -9.38e-10
4180.2, -1.004e-09
4182.2, -1.074e-09
4184.2, -1.145e-09
4186.2, -1.217e-09
4188.2, -1.286e-09
4190.2, -1.359e-09
4192.2, -1.429e-09
4194.2, -1.501e-09
4196.2, -1.579e-09
4198.2, -1.656e-09
4200.2, -1.731e-09
4202.2, -1.809e-09
4204.2, -1.878e-09
4206.2, -1.952e-09
4208.2, -2.025e-09
4210.2, -2.096e-09
4212.2, -2.165e-09
4214.2, -2.23e-09
4216.2, -2.296e-09
4218.2, -2.356e-09
4220.2, -2.418e-09
4222.2, -2.48e-09
4224.2, -2.541e-09
4226.2, -2.609e-09
4228.2, -2.676e-09
4230.2, -2.743e-09
4232.2, -2.811e-09
4234.2, -2.872e-09
4236.2, -2.94e-09
4238.2, -3.013e-09
4240.2, -3.082e-09
4242.2, -3.147e-09
4244.2, -3.215e-09
4246.2, -3.283e-09
4248.2, -3.353e-09
4250.2, -3.422e-09
4252.2, -3.49e-09
4254.2, -3.558e-09
4256.3, -3.624e-09
4258.3, -3.692e-09
4260.3, -3.757e-09
4262.3, -3.828e-09
4264.3, -3.896e-09
4266.3, -3.96e-09
4268.3, -4.028e-09
4270.3, -4.097e-09
4272.3, -4.168e-09
4274.3, -4.232e-09
4276.3, -4.304e-09
4278.3, -4.376e-09
4280.3, -4.444e-09
4282.3, -4.514e-09
4284.3, -4.584e-09
4286.3, -4.651e-09
4288.3, -4.727e-09
4290.3, -4.798e-09
4292.3, -4.863e-09
4294.3, -4.927e-09
4296.3, -4.991e-09
4298.3, -5.058e-09
4300.3, -5.128e-09
4302.3, -5.191e-09
4304.3, -5.257e-09
4306.3, -5.325e-09
4308.3, -5.397e-09
4310.3, -5.465e-09
4312.3, -5.53e-09
4314.3, -5.594e-09
4316.3, -5.66e-09
4318.3, -5.729e-09
4320.3, -5.802e-09
4322.3, -5.873e-09
4324.3, -5.943e-09
4326.3, -6.015e-09
4328.3, -6.086e-09
4330.3, -6.152e-09
4332.3, -6.219e-09
4334.3, -6.285e-09
4336.3, -6.353e-09
4338.3, -6.42e-09
4340.3, -6.489e-09
4342.3, -6.556e-09
4344.3, -6.619e-09
4346.3, -6.692e-09
4348.3, -6.765e-09
4350.3, -6.84e-09
4352.3, -6.91e-09
4354.3, -6.98e-09
4356.4, -7.054e-09
4358.4, -7.133e-09
4360.4, -7.212e-09
4362.4, -7.287e-09
4364.4, -7.363e-09
4366.4, -7.439e-09
4368.4, -7.512e-09
4370.4, -7.586e-09
4372.4, -7.662e-09
4374.4, -7.737e-09
4376.4, -7.816e-09
4378.4, -7.895e-09
4380.4, -7.966e-09
4382.4, -8.037e-09
4384.4, -8.111e-09
4386.4, -8.185e-09
4388.4, -8.258e-09
4390.4, -8.33e-09
4392.4, -8.398e-09
4394.4, -8.467e-09
4396.4, -8.545e-09
4398.4, -8.623e-09
4400.4, -8.696e-09
4402.4, -8.768e-09
4404.4, -8.843e-09
4406.4, -8.919e-09
4408.4, -8.993e-09
4410.4, -9.063e-09
4412.4, -9.128e-09
4414.4, -9.197e-09
4416.4, -9.271e-09
4418.4, -9.344e-09
4420.4, -9.417e-09
4422.4, -9.486e-09
4424.4, -9.558e-09
4426.4, -9.633e-09
4428.4, -9.715e-09
4430.4, -9.794e-09
4432.4, -9.87e-09
4434.4, -9.947e-09
4436.4, -1.0028e-08
4438.4, -1.0102e-08
4440.4, -1.0179e-08
4442.4, -1.0246e-08
4444.4, -1.0321e-08
4446.4, -1.0398e-08
4448.4, -1.047e-08
4450.4, -1.0545e-08
4452.4, -1.0622e-08
4454.4, -1.0696e-08
4456.5, -1.0771e-08
4458.5, -1.0843e-08
4460.5, -1.0915e-08
4462.5, -1.0986e-08
4464.5, -1.106e-08
4466.5, -1.1137e-08
4468.5, -1.1211e-08
4470.5, -1.1282e-08
4472.5, -1.1356e-08
4474.5, -1.1422e-08
4476.5, -1.1493e-08
4478.5, -1.1564e-08
4480.5, -1.1637e-08
4482.5, -1.1708e-08
4484.5, -1.1779e-08
4486.5, -1.1847e-08
4488.5, -1.1909e-08
4490.5, -1.1975e-08
4492.5, -1.2038e-08
4494.5, -1.2099e-08
4496.5, -1.2161e-08
4498.5, -1.2223e-08
4500.5, -1.2286e-08
4502.5, -1.235e-08
4504.5, -1.2416e-08
4506.5, -1.2483e-08
4508.5, -1.2555e-08
4510.5, -1.2627e-08
4512.5, -1.2697e-08
4514.5, -1.2764e-08
4516.5, -1.2831e-08
4518.5, -1.2899e-08
4520.5, -1.2971e-08
4522.5, -1.3047e-08
4524.5, -1.312e-08
4526.5, -1.3194e-08
4528.5, -1.3274e-08
4530.5, -1.3355e-08
4532.5, -1.343e-08
4534.5, -1.3502e-08
4536.5, -1.358e-08
4538.5, -1.3659e-08
4540.5, -1.3736e-08
4542.5, -1.3812e-08
4544.5, -1.3887e-08
4546.5, -1.3959e-08
4548.5, -1.4034e-08
4550.5, -1.4103e-08
4552.5, -1.4172e-08
4554.5, -1.4236e-08
4556.6, -1.4299e-08
4558.6, -1.4367e-08
4560.6, -1.4439e-08
4562.6, -1.4511e-08
4564.6, -1.4578e-08
4566.6, -1.4645e-08
4568.6, -1.4718e-08
4570.6, -1.4793e-08
4572.6, -1.4864e-08
4574.6, -1.4934e-08
4576.6, -1.5007e-08
4578.6, -1.508e-08
4580.6, -1.5152e-08
4582.6, -1.5226e-08
4584.6, -1.53e-08
4586.6, -1.5372e-08
4588.6, -1.5452e-08
4590.6, -1.553e-08
4592.6, -1.5605e-08
4594.6, -1.5675e-08
4596.6, -1.5748e-08
4598.6, -1.5823e-08
4600.6, -1.5896e-08
4602.6, -1.5968e-08
4604.6, -1.6042e-08
4606.6, -1.6113e-08
4608.6, -1.6181e-08
4610.6, -1.6248e-08
4612.6, -1.6318e-08
4614.6, -1.6383e-08
4616.6, -1.6453e-08
4618.6, -1.6524e-08
4620.6, -1.6595e-08
4622.6, -1.6668e-08
4624.6, -1.674e-08
4626.6, -1.6811e-08
4628.6, -1.6882e-08
4630.6, -1.6959e-08
4632.6, -1.7025e-08
4634.6, -1.71e-08
4636.6, -1.7174e-08
4638.6, -1.7248e-08
4640.6, -1.732e-08
4642.6, -1.7398e-08
4644.6, -1.7469e-08
4646.6, -1.7545e-08
4648.6, -1.7621e-08
4650.6, -1.7701e-08
4652.6, -1.7786e-08
4654.6, -1.787e-08
4656.7, -1.7946e-08
4658.7, -1.8018e-08
4660.7, -1.8094e-08
4662.7, -1.8169e-08
4664.7, -1.8242e-08
4666.7, -1.8313e-08
4668.7, -1.8389e-08
4670.7, -1.847e-08
4672.7, -1.8541e-08
4674.7, -1.8609e-08
4676.7, -1.8679e-08
4678.7, -1.875e-08
4680.7, -1.8828e-08
4682.7, -1.8904e-08
4684.7, -1.8975e-08
4686.7, -1.9048e-08
4688.7, -1.9122e-08
4690.7, -1.9197e-08
4692.7, -1.9276e-08
4694.7, -1.935e-08
4696.7, -1.9424e-08
4698.7, -1.9496e-08
4700.7, -1.9567e-08
4702.7, -1.9635e-08
4704.7, -1.971e-08
4706.7, -1.9782e-08
4708.7, -1.9852e-08
4710.7, -1.9921e-08
4712.7, -1.9993e-08
4714.7, -2.0066e-08
4716.7, -2.0138e-08
4718.7, -2.0217e-08
4720.7, -2.0293e-08
4722.7, -2.0367e-08
4724.7, -2.0438e-08
4726.7, -2.0514e-08
4728.7, -2.0585e-08
4730.7, -2.0658e-08
4732.7, -2.0735e-08
4734.7, -2.0805e-08
4736.7, -2.0876e-08
4738.7, -2.0948e-08
4740.7, -2.102e-08
4742.7, -2.109e-08
4744.7, -2.1156e-08
4746.7, -2.1219e-08
4748.7, -2.1288e-08
4750.7, -2.1354e-08
4752.7, -2.1419e-08
4754.7, -2.1487e-08
4756.8, -2.1553e-08
4758.8, -2.1622e-08
4760.8, -2.1691e-08
4762.8, -2.1761e-08
4764.8, -2.1831e-08
4766.8, -2.191e-08
4768.8, -2.1984e-08
4770.8, -2.2058e-08
4772.8, -2.2137e-08
4774.8, -2.2214e-08
4776.8, -2.229e-08
4778.8, -2.2369e-08
4780.8, -2.2445e-08
4782.8, -2.2516e-08
4784.8, -2.2588e-08
4786.8, -2.2658e-08
4788.8, -2.2724e-08
4790.8, -2.279e-08
4792.8, -2.2863e-08
4794.8, -2.2938e-08
4796.8, -2.3015e-08
4798.8, -2.309e-08
4800.8, -2.3163e-08
4802.8, -2.3232e-08
4804.8, -2.3308e-08
4806.8, -2.3385e-08
4808.8, -2.3461e-08
4810.8, -2.3544e-08
4812.8, -2.3624e-08
4814.8, -2.3698e-08
4816.8, -2.3769e-08
4818.8, -2.3841e-08
4820.8, -2.3911e-08
4822.8, -2.3984e-08
4824.8, -2.4059e-08
4826.8, -2.4139e-08
4828.8, -2.4216e-08
4830.8, -2.4294e-08
4832.8, -2.4371e-08
4834.8, -2.4444e-08
4836.8, -2.4522e-08
4838.8, -2.4597e-08
4840.8, -2.4671e-08
4842.8, -2.4744e-08
4844.8, -2.4818e-08
4846.8, -2.4894e-08
4848.8, -2.4977e-08
4850.8, -2.5054e-08
4852.8, -2.5131e-08
4854.8, -2.5211e-08
4856.9, -2.5294e-08
4858.9, -2.5368e-08
4860.9, -2.5439e-08
4862.9, -2.5509e-08
4864.9, -2.5579e-08
4866.9, -2.5652e-08
4868.9, -2.5729e-08
4870.9, -2.5805e-08
4872.9, -2.587e-08
4874.9, -2.5941e-08
4876.9, -2.6013e-08
4878.9, -2.6083e-08
4880.9, -2.6157e-08
4882.9, -2.6235e-08
4884.9, -2.6308e-08
4886.9, -2.6384e-08
4888.9, -2.6455e-08
4890.9, -2.6523e-08
4892.9, -2.6594e-08
4894.9, -2.6665e-08
4896.9, -2.6741e-08
4898.9, -2.6814e-08
4900.9, -2.6888e-08
4902.9, -2.6967e-08
4904.9, -2.7043e-08
4906.9, -2.7123e-08
4908.9, -2.7202e-08
4910.9, -2.7279e-08
4912.9, -2.7353e-08
4914.9, -2.7423e-08
4916.9, -2.7492e-08
4918.9, -2.7562e-08
4920.9, -2.7635e-08
4922.9, -2.7705e-08
4924.9, -2.7775e-08
4926.9, -2.7847e-08
4928.9, -2.7921e-08
4930.9, -2.7999e-08
4932.9, -2.8074e-08
4934.9, -2.8144e-08
4936.9, -2.822e-08
4938.9, -2.8294e-08
4940.9, -2.8366e-08
4942.9, -2.8438e-08
4944.9, -2.8515e-08
4946.9, -2.8589e-08
4948.9, -2.8662e-08
4950.9, -2.8733e-08
4952.9, -2.8813e-08
4954.9, -2.8885e-08
4957.0, -2.8961e-08
4959.0, -2.9034e-08
4961.0, -2.9109e-08
4963.0, -2.9176e-08
4965.0, -2.9254e-08
4967.0, -2.9326e-08
4969.0, -2.9395e-08
4971.0, -2.9464e-08
4973.0, -2.9538e-08
4975.0, -2.9612e-08
4977.0, -2.9683e-08
4979.0, -2.9756e-08
4981.0, -2.9829e-08
4983.0, -2.9892e-08
4985.0, -2.996e-08
4987.0, -3.0025e-08
4989.0, -3.0087e-08
4991.0, -3.0153e-08
4993.0, -3.0221e-08
4995.0, -3.0291e-08
4997.0, -3.0362e-08
4999.0, -3.0432e-08
5001.0, -3.05e-08
5003.0, -3.0566e-08
5005.0, -3.0635e-08
5007.0, -3.07e-08
5009.0, -3.0769e-08
5011.0, -3.084e-08
5013.0, -3.0911e-08
5015.0, -3.0975e-08
5017.0, -3.1044e-08
5019.0, -3.1117e-08
5021.0, -3.1186e-08
5023.0, -3.1258e-08
5025.0, -3.133e-08
5027.0, -3.1401e-08
5029.0, -3.147e-08
5031.0, -3.154e-08
5033.0, -3.161e-08
5035.0, -3.1681e-08
5037.0, -3.1744e-08
5039.0, -3.1813e-08
5041.0, -3.1883e-08
5043.0, -3.1955e-08
5045.0, -3.2023e-08
5047.0, -3.2094e-08
5049.0, -3.2165e-08
5051.0, -3.2241e-08
5053.0, -3.2312e-08
5055.0, -3.2377e-08
5057.1, -3.2445e-08
5059.1, -3.2513e-08
5061.1, -3.2578e-08
5063.1, -3.2645e-08
5065.1, -3.2714e-08
5067.1, -3.2786e-08
5069.1, -3.2857e-08
5071.1, -3.2928e-08
5073.1, -3.2997e-08
5075.1, -3.3062e-08
5077.1, -3.313e-08
5079.1, -3.3199e-08
5081.1, -3.3265e-08
5083.1, -3.3337e-08
5085.1, -3.3401e-08
5087.1, -3.3463e-08
5089.1, -3.3527e-08
5091.1, -3.3589e-08
5093.1, -3.3651e-08
5095.1, -3.3711e-08
5097.1, -3.3772e-08
5099.1, -3.3829e-08
5101.1, -3.3891e-08
5103.1, -3.3954e-08
5105.1, -3.4018e-08
5107.1, -3.4082e-08
5109.1, -3.4151e-08
5111.1, -3.4224e-08
5113.1, -3.4292e-08
5115.1, -3.436e-08
5117.1, -3.4424e-08
5119.1, -3.4493e-08
5121.1, -3.456e-08
5123.1, -3.4628e-08
5125.1, -3.4693e-08
5127.1, -3.4762e-08
5129.1, -3.4832e-08
5131.1, -3.4894e-08
5133.1, -3.496e-08
5135.1, -3.5029e-08
5137.1, -3.5088e-08
5139.1, -3.5147e-08
5141.1, -3.5204e-08
5143.1, -3.5264e-08
5145.1, -3.5327e-08
5147.1, -3.5386e-08
5149.1, -3.5448e-08
5151.1, -3.551e-08
5153.1, -3.557e-08
5155.1, -3.5628e-08
5157.2, -3.5689e-08
5159.2, -3.5747e-08
5161.2, -3.5812e-08
5163.2, -3.5876e-08
5165.2, -3.5937e-08
5167.2, -3.5999e-08
5169.2, -3.6062e-08
5171.2, -3.6128e-08
5173.2, -3.6195e-08
5175.2, -3.6221e-08
5177.2, -3.6196e-08
5179.2, -3.619e-08
5181.2, -3.6173e-08
5183.2, -3.6145e-08
5185.2, -3.6096e-08
5187.2, -3.6052e-08
5189.2, -3.6017e-08
5191.2, -3.5954e-08
5193.2, -3.5886e-08
5195.2, -3.5802e-08
5197.2, -3.5742e-08
5199.2, -3.5676e-08
5201.2, -3.5619e-08
5203.2, -3.5557e-08
5205.2, -3.5503e-08
5207.2, -3.5475e-08
5209.2, -3.5421e-08
5211.2, -3.5334e-08
5213.2, -3.526e-08
5215.2, -3.5207e-08
5217.2, -3.512e-08
5219.2, -3.508e-08
5221.2, -3.504e-08
5223.2, -3.5014e-08
5225.2, -3.4971e-08
5227.2, -3.4931e-08
5229.2, -3.4853e-08
5231.2, -3.4784e-08
5233.2, -3.4738e-08
5235.2, -3.4705e-08
5237.2, -3.4652e-08
5239.2, -3.4598e-08
5241.2, -3.4582e-08
5243.2, -3.4532e-08
5245.2, -3.4472e-08
5247.2, -3.4459e-08
5249.2, -3.4415e-08
5251.2, -3.4389e-08
5253.2, -3.4374e-08
5255.2, -3.436e-08
5257.3, -3.429e-08
5259.3, -3.4194e-08
5261.3, -3.415e-08
5263.3, -3.408e-08
5265.3, -3.404e-08
5267.3, -3.3988e-08
5269.3, -3.3923e-08
5271.3, -3.3891e-08
5273.3, -3.3865e-08
5275.3, -3.3824e-08
5277.3, -3.3749e-08
5279.3, -3.3692e-08
5281.3, -3.364e-08
5283.3, -3.3595e-08
5285.3, -3.3553e-08
5287.3, -3.3488e-08
5289.3, -3.3426e-08
5291.3, -3.3376e-08
5293.3, -3.3335e-08
5295.3, -3.3246e-08
5297.3, -3.317e-08
5299.3, -3.3127e-08
5301.3, -3.3054e-08
5303.3, -3.298e-08
5305.3, -3.2945e-08
5307.3, -3.2892e-08
5309.3, -3.2816e-08
5311.3, -3.2759e-08
5313.3, -3.2722e-08
5315.3, -3.2684e-08
5317.3, -3.2655e-08
5319.3, -3.2586e-08
5321.3, -3.2494e-08
5323.3, -3.2431e-08
5325.3, -3.2357e-08
5327.3, -3.2301e-08
5329.3, -3.2249e-08
5331.3, -3.2222e-08
5333.3, -3.2194e-08
5335.3, -3.2116e-08
5337.3, -3.2049e-08
5339.3, -3.2e-08
5341.3, -3.1919e-08
5343.3, -3.1903e-08
5345.3, -3.1864e-08
5347.3, -3.1822e-08
5349.3, -3.1763e-08
5351.3, -3.167e-08
5353.3, -3.1586e-08
5355.3, -3.1531e-08
5357.4, -3.1457e-08
5359.4, -3.1372e-08
5361.4, -3.1337e-08
5363.4, -3.1293e-08
5365.4, -3.1251e-08
5367.4, -3.1209e-08
5369.4, -3.1161e-08
5371.4, -3.1093e-08
5373.4, -3.0996e-08
5375.4, -3.0929e-08
5377.4, -3.0871e-08
5379.4, -3.0816e-08
5381.4, -3.0777e-08
5383.4, -3.0749e-08
5385.4, -3.0734e-08
5387.4, -3.0687e-08
5389.4, -3.0624e-08
5391.4, -3.0588e-08
5393.4, -3.0549e-08
5395.4, -3.048e-08
5397.4, -3.043e-08
5399.4, -3.0401e-08
5401.4, -3.0336e-08
5403.4, -3.0286e-08
5405.4, -3.0211e-08
5407.4, -3.0149e-08
5409.4, -3.0043e-08
5411.4, -2.9954e-08
5413.4, -2.9874e-08
5415.4, -2.9816e-08
5417.4, -2.9735e-08
5419.4, -2.967e-08
5421.4, -2.9614e-08
5423.4, -2.9538e-08
5425.4, -2.9456e-08
5427.4, -2.9404e-08
5429.4, -2.9345e-08
5431.4, -2.924e-08
5433.4, -2.9176e-08
5435.4, -2.9114e-08
5437.4, -2.9033e-08
5439.4, -2.8995e-08
5441.4, -2.8916e-08
5443.4, -2.8828e-08
5445.4, -2.8771e-08
5447.4, -2.8698e-08
5449.4, -2.8651e-08
5451.4, -2.8565e-08
5453.4, -2.8466e-08
5455.4, -2.8363e-08
5457.5, -2.8291e-08
5459.5, -2.8243e-08
5461.5, -2.8185e-08
5463.5, -2.8128e-08
5465.5, -2.8051e-08
5467.5, -2.795e-08
5469.5, -2.7877e-08
5471.5, -2.7809e-08
5473.5, -2.7766e-08
5475.5, -2.7716e-08
5477.5, -2.7654e-08
5479.5, -2.7584e-08
5481.5, -2.75e-08
5483.5, -2.7424e-08
5485.5, -2.7347e-08
5487.5, -2.7311e-08
5489.5, -2.7267e-08
5491.5, -2.7141e-08
5493.5, -2.7079e-08
5495.5, -2.7001e-08
5497.5, -2.6939e-08
5499.5, -2.6833e-08
5501.5, -2.6773e-08
5503.5, -2.6721e-08
5505.5, -2.6645e-08
5507.5, -2.6531e-08
5509.5, -2.6482e-08
5511.5, -2.6408e-08
5513.5, -2.6349e-08
5515.5, -2.6287e-08
5517.5, -2.6251e-08
5519.5, -2.6163e-08
5521.5, -2.6073e-08
5523.5, -2.6023e-08
5525.5, -2.5951e-08
5527.5, -2.5887e-08
5529.5, -2.5809e-08
5531.5, -2.577e-08
5533.5, -2.5682e-08
5535.5, -2.5593e-08
5537.5, -2.5531e-08
5539.5, -2.5457e-08
5541.5, -2.5389e-08
5543.5, -2.5343e-08
5545.5, -2.5269e-08
5547.5, -2.5179e-08
5549.5, -2.509e-08
5551.5, -2.4992e-08
5553.5, -2.4925e-08
5555.5, -2.4887e-08
5557.6, -2.4842e-08
5559.6, -2.4729e-08
5561.6, -2.4647e-08
5563.6, -2.456e-08
5565.6, -2.4489e-08
5567.6, -2.4448e-08
5569.6, -2.4334e-08
5571.6, -2.4266e-08
5573.6, -2.4186e-08
5575.6, -2.4096e-08
5577.6, -2.4036e-08
5579.6, -2.395e-08
5581.6, -2.3843e-08
5583.6, -2.3739e-08
5585.6, -2.3656e-08
5587.6, -2.3572e-08
5589.6, -2.3523e-08
5591.6, -2.3474e-08
5593.6, -2.344e-08
5595.6, -2.3376e-08
5597.6, -2.3256e-08
5599.6, -2.3154e-08
5601.6, -2.3072e-08
5603.6, -2.2998e-08
5605.6, -2.29e-08
5607.6, -2.2794e-08
5609.6, -2.271e-08
5611.6, -2.2637e-08
5613.6, -2.2564e-08
5615.6, -2.2493e-08
5617.6, -2.2445e-08
5619.6, -2.2381e-08
5621.6, -2.228e-08
5623.6, -2.2157e-08
5625.6, -2.2085e-08
5627.6, -2.1991e-08
5629.6, -2.189e-08
5631.6, -2.181e-08
5633.6, -2.1728e-08
5635.6, -2.1642e-08
5637.6, -2.156e-08
5639.6, -2.1498e-08
5641.6, -2.1431e-08
5643.6, -2.1372e-08
5645.6, -2.1277e-08
5647.6, -2.1216e-08
5649.6, -2.1142e-08
5651.6, -2.1083e-08
5653.6, -2.1012e-08
5655.6, -2.0922e-08
5657.7, -2.082e-08
5659.7, -2.0771e-08
5661.7, -2.0684e-08
5663.7, -2.0573e-08
5665.7, -2.0499e-08
5667.7, -2.0411e-08
5669.7, -2.0353e-08
5671.7, -2.027e-08
5673.7, -2.0191e-08
5675.7, -2.0141e-08
5677.7, -2.0077e-08
5679.7, -1.9975e-08
5681.7, -1.9854e-08
5683.7, -1.9778e-08
5685.7, -1.9702e-08
5687.7, -1.9597e-08
5689.7, -1.95e-08
5691.7, -1.9398e-08
5693.7, -1.9312e-08
5695.7, -1.9172e-08
5697.7, -1.9047e-08
5699.7, -1.887e-08
5701.7, -1.8759e-08
5703.7, -1.868e-08
5705.7, -1.8591e-08
5707.7, -1.8502e-08
5709.7, -1.8394e-08
5711.7, -1.8294e-08
5713.7, -1.8224e-08
5715.7, -1.8143e-08
5717.7, -1.8048e-08
5719.7, -1.797e-08
5721.7, -1.7865e-08
5723.7, -1.7794e-08
5725.7, -1.7723e-08
5727.7, -1.7659e-08
5729.7, -1.7599e-08
5731.7, -1.7526e-08
5733.7, -1.7462e-08
5735.7, -1.7385e-08
5737.7, -1.7298e-08
5739.7, -1.7196e-08
5741.7, -1.7118e-08
5743.7, -1.7034e-08
5745.7, -1.6925e-08
5747.7, -1.6808e-08
5749.7, -1.6691e-08
5751.7, -1.6591e-08
5753.7, -1.6477e-08
5755.7, -1.6396e-08
5757.8, -1.6314e-08
5759.8, -1.6209e-08
5761.8, -1.6092e-08
5763.8, -1.5994e-08
5765.8, -1.591e-08
5767.8, -1.5815e-08
5769.8, -1.5754e-08
5771.8, -1.5692e-08
5773.8, -1.5612e-08
5775.8, -1.5506e-08
5777.8, -1.5405e-08
5779.8, -1.5287e-08
5781.8, -1.521e-08
5783.8, -1.5124e-08
5785.8, -1.5036e-08
5787.8, -1.4955e-08
5789.8, -1.4859e-08
5791.8, -1.4767e-08
5793.8, -1.4694e-08
5795.8, -1.4631e-08
5797.8, -1.4526e-08
5799.8, -1.4421e-08
5801.8, -1.4348e-08
5803.8, -1.4273e-08
5805.8, -1.4192e-08
5807.8, -1.4105e-08
5809.8, -1.4003e-08
5811.8, -1.3878e-08
5813.8, -1.3805e-08
5815.8, -1.3716e-08
5817.8, -1.3595e-08
5819.8, -1.3506e-08
5821.8, -1.3411e-08
5823.8, -1.3271e-08
5825.8, -1.313e-08
5827.8, -1.3013e-08
5829.8, -1.2948e-08
5831.8, -1.2823e-08
5833.8, -1.274e-08
5835.8, -1.2673e-08
5837.8, -1.258e-08
5839.8, -1.2525e-08
5841.8, -1.246e-08
5843.8, -1.2376e-08
5845.8, -1.2285e-08
5847.8, -1.2176e-08
5849.8, -1.2081e-08
5851.8, -1.2e-08
5853.8, -1.193e-08
5855.8, -1.1831e-08
5857.9, -1.1781e-08
5859.9, -1.1672e-08
5861.9, -1.155e-08
5863.9, -1.1443e-08
5865.9, -1.1389e-08
5867.9, -1.1335e-08
5869.9, -1.13e-08
5871.9, -1.1256e-08
5873.9, -1.1134e-08
5875.9, -1.1016e-08
5877.9, -1.0896e-08
5879.9, -1.0803e-08
5881.9, -1.0697e-08
5883.9, -1.0609e-08
5885.9, -1.0539e-08
5887.9, -1.047e-08
5889.9, -1.0383e-08
5891.9, -1.0301e-08
5893.9, -1.0192e-08
5895.9, -1.0091e-08
5897.9, -1.0018e-08
5899.9, -9.892e-09
5901.9, -9.82e-09
5903.9, -9.688e-09
5905.9, -9.621e-09
5907.9, -9.513e-09
5909.9, -9.396e-09
5911.9, -9.297e-09
5913.9, -9.224e-09
5915.9, -9.151e-09
5917.9, -9.054e-09
5919.9, -8.939e-09
5921.9, -8.849e-09
5923.9, -8.747e-09
5925.9, -8.609e-09
5927.9, -8.516e-09
5929.9, -8.469e-09
5931.9, -8.409e-09
5933.9, -8.302e-09
5935.9, -8.234e-09
5937.9, -8.166e-09
5939.9, -8.072e-09
5941.9, -7.983e-09
5943.9, -7.87e-09
5945.9, -7.776e-09
5947.9, -7.66e-09
5949.9, -7.55e-09
5951.9, -7.44e-09
5953.9, -7.313e-09
5955.9, -7.212e-09
5958.0, -7.148e-09
5960.0, -7.067e-09
5962.0, -6.964e-09
5964.0, -6.876e-09
5966.0, -6.781e-09
5968.0, -6.697e-09
5970.0, -6.613e-09
5972.0, -6.526e-09
5974.0, -6.437e-09
5976.0, -6.391e-09
5978.0, -6.315e-09
5980.0, -6.254e-09
5982.0, -6.181e-09
5984.0, -6.093e-09
5986.0, -6.022e-09
5988.0, -5.944e-09
5990.0, -5.889e-09
5992.0, -5.791e-09
5994.0, -5.705e-09
5996.0, -5.616e-09
5998.0, -5.544e-09
6000.0, -5.487e-09
6002.0, -5.404e-09
6004.0, -5.314e-09
6006.0, -5.202e-09
6008.0, -5.101e-09
6010.0, -5.021e-09
6012.0, -4.947e-09
6014.0, -4.82e-09
6016.0, -4.746e-09
6018.0, -4.626e-09
6020.0, -4.541e-09
6022.0, -4.467e-09
6024.0, -4.404e-09
6026.0, -4.327e-09
6028.0, -4.25e-09
6030.0, -4.169e-09
6032.0, -4.067e-09
6034.0, -3.923e-09
6036.0, -3.813e-09
6038.0, -3.699e-09
6040.0, -3.623e-09
6042.0, -3.509e-09
6044.0, -3.423e-09
6046.0, -3.331e-09
6048.0, -3.259e-09
6050.0, -3.166e-09
6052.0, -3.082e-09
6054.0, -2.963e-09
6056.0, -2.825e-09
6058.1, -2.651e-09
6060.1, -2.519e-09
6062.1, -2.411e-09
6064.1, -2.274e-09
6066.1, -2.142e-09
6068.1, -2.01e-09
6070.1, -1.941e-09
6072.1, -1.839e-09
6074.1, -1.721e-09
6076.1, -1.64e-09
6078.1, -1.538e-09
6080.1, -1.45e-09
6082.1, -1.385e-09
6084.1, -1.33e-09
6086.1, -1.247e-09
6088.1, -1.171e-09
6090.1, -1.084e-09
6092.1, -9.78e-10
6094.1, -8.86e-10
6096.1, -8.17e-10
6098.1, -7.38e-10
6100.1, -6.69e-10
6102.1, -6.08e-10
6104.1, -5.64e-10
6106.1, -4.95e-10
6108.1, -4.12e-10
6110.1, -3.14e-10
6112.1, -2.12e-10
6114.1, -1.29e-10
6116.1, -3.5e-11
6118.1, 8.8e-11
6120.1, 1.85e-10
6122.1, 2.66e-10
6124.1, 3.17e-10
6126.1, 4.17e-10
6128.1, 4.9e-10
6130.1, 5.67e-10
6132.1, 6.8e-10
6134.1, 7.66e-10
6136.1, 8.53e-10
6138.1, 9.52e-10
6140.1, 1.07e-09
6142.1, 1.164e-09
6144.1, 1.261e-09
6146.1, 1.356e-09
6148.1, 1.467e-09
6150.1, 1.575e-09
6152.1, 1.657e-09
6154.1, 1.758e-09
6156.1, 1.848e-09
6158.2, 1.935e-09
6160.2, 2.053e-09
6162.2, 2.197e-09
6164.2, 2.289e-09
6166.2, 2.421e-09
6168.2, 2.578e-09
6170.2, 2.686e-09
6172.2, 2.793e-09
6174.2, 2.891e-09
6176.2, 2.906e-09
6178.2, 2.837e-09
6180.2, 2.773e-09
6182.2, 2.709e-09
6184.2, 2.646e-09
6186.2, 2.584e-09
6188.2, 2.519e-09
6190.2, 2.454e-09
6192.2, 2.389e-09
6194.2, 2.326e-09
6196.2, 2.262e-09
6198.2, 2.203e-09
6200.2, 2.141e-09
6202.2, 2.079e-09
6204.2, 2.01e-09
6206.2, 1.943e-09
6208.2, 1.88e-09
6210.2, 1.816e-09
6212.2, 1.754e-09
6214.2, 1.69e-09
6216.2, 1.618e-09
6218.2, 1.551e-09
6220.2, 1.488e-09
6222.2, 1.424e-09
6224.2, 1.361e-09
6226.2, 1.292e-09
