Time sep (ms?), Charge (C)
6128.1, -1.1504e-07
6130.1, -1.1503e-07
6132.1, -1.1499e-07
6134.1, -1.1497e-07
6136.1, -1.1494e-07
6138.1, -1.1492e-07
6140.1, -1.1493e-07
6142.1, -1.1494e-07
6144.1, -1.149e-07
6146.1, -1.1488e-07
6148.1, -1.149e-07
6150.1, -1.1489e-07
6152.1, -1.1489e-07
6154.1, -1.1487e-07
6156.1, -1.1486e-07
6158.2, -1.1484e-07
6160.2, -1.1482e-07
6162.2, -1.1481e-07
6164.2, -1.1479e-07
6166.2, -1.1475e-07
6168.2, -1.1471e-07
6170.2, -1.1471e-07
6172.2, -1.1471e-07
6174.2, -1.1469e-07
6176.2, -1.1463e-07
6178.2, -1.1461e-07
6180.2, -1.1459e-07
6182.2, -1.1455e-07
6184.2, -1.1453e-07
6186.2, -1.1451e-07
6188.2, -1.1448e-07
6190.2, -1.1447e-07
6192.2, -1.1446e-07
6194.2, -1.1443e-07
6196.2, -1.1437e-07
6198.2, -1.1437e-07
6200.2, -1.1432e-07
6202.2, -1.1429e-07
6204.2, -1.1427e-07
6206.2, -1.1423e-07
6208.2, -1.142e-07
6210.2, -1.1422e-07
6212.2, -1.1422e-07
6214.2, -1.1419e-07
6216.2, -1.1414e-07
6218.2, -1.141e-07
6220.2, -1.1409e-07
6222.2, -1.1408e-07
6224.2, -1.1407e-07
6226.2, -1.1403e-07
6228.2, -1.1399e-07
6230.2, -1.1398e-07
6232.2, -1.1398e-07
6234.2, -1.1394e-07
6236.2, -1.1388e-07
6238.2, -1.1384e-07
6240.2, -1.138e-07
6242.2, -1.1374e-07
6244.2, -1.1373e-07
6246.2, -1.1374e-07
6248.2, -1.1374e-07
6250.2, -1.1372e-07
6252.2, -1.1368e-07
6254.2, -1.1366e-07
6256.2, -1.1363e-07
6258.3, -1.1357e-07
6260.3, -1.1354e-07
6262.3, -1.1353e-07
6264.3, -1.1352e-07
6266.3, -1.135e-07
6268.3, -1.1347e-07
6270.3, -1.1343e-07
6272.3, -1.1342e-07
6274.3, -1.1339e-07
6276.3, -1.1336e-07
6278.3, -1.1329e-07
6280.3, -1.1325e-07
6282.3, -1.1322e-07
6284.3, -1.132e-07
6286.3, -1.1319e-07
6288.3, -1.1315e-07
6290.3, -1.1313e-07
6292.3, -1.1311e-07
6294.3, -1.1309e-07
6296.3, -1.1308e-07
6298.3, -1.1307e-07
6300.3, -1.1305e-07
6302.3, -1.1303e-07
6304.3, -1.1302e-07
6306.3, -1.1297e-07
6308.3, -1.1293e-07
6310.3, -1.129e-07
6312.3, -1.1287e-07
6314.3, -1.1284e-07
6316.3, -1.1279e-07
6318.3, -1.1276e-07
6320.3, -1.1273e-07
6322.3, -1.1269e-07
6324.3, -1.1268e-07
6326.3, -1.1266e-07
6328.3, -1.1265e-07
6330.3, -1.1262e-07
6332.3, -1.1259e-07
6334.3, -1.126e-07
6336.3, -1.126e-07
6338.3, -1.126e-07
6340.3, -1.1255e-07
6342.3, -1.125e-07
6344.3, -1.1245e-07
6346.3, -1.1242e-07
6348.3, -1.1238e-07
6350.3, -1.1235e-07
6352.3, -1.123e-07
6354.3, -1.1221e-07
6356.3, -1.1215e-07
6358.4, -1.1211e-07
6360.4, -1.1209e-07
6362.4, -1.1208e-07
6364.4, -1.1206e-07
6366.4, -1.1202e-07
6368.4, -1.1199e-07
6370.4, -1.1196e-07
6372.4, -1.1193e-07
6374.4, -1.1193e-07
6376.4, -1.1189e-07
6378.4, -1.1186e-07
6380.4, -1.1184e-07
6382.4, -1.1179e-07
6384.4, -1.1175e-07
6386.4, -1.1172e-07
6388.4, -1.117e-07
6390.4, -1.1167e-07
6392.4, -1.1163e-07
6394.4, -1.1158e-07
6396.4, -1.1155e-07
6398.4, -1.1152e-07
6400.4, -1.1148e-07
6402.4, -1.1144e-07
6404.4, -1.1139e-07
6406.4, -1.1135e-07
6408.4, -1.1133e-07
6410.4, -1.1132e-07
6412.4, -1.113e-07
6414.4, -1.1127e-07
6416.4, -1.1122e-07
6418.4, -1.1117e-07
6420.4, -1.1112e-07
6422.4, -1.1107e-07
6424.4, -1.1105e-07
6426.4, -1.1101e-07
6428.4, -1.1095e-07
6430.4, -1.1094e-07
6432.4, -1.1092e-07
6434.4, -1.109e-07
6436.4, -1.1083e-07
6438.4, -1.1076e-07
6440.4, -1.1069e-07
6442.4, -1.1064e-07
6444.4, -1.106e-07
6446.4, -1.1057e-07
6448.4, -1.1056e-07
6450.4, -1.1053e-07
6452.4, -1.1046e-07
6454.4, -1.1044e-07
6456.4, -1.1041e-07
6458.5, -1.1042e-07
6460.5, -1.1041e-07
6462.5, -1.1039e-07
6464.5, -1.1039e-07
6466.5, -1.1036e-07
6468.5, -1.1032e-07
6470.5, -1.1031e-07
6472.5, -1.1029e-07
6474.5, -1.1022e-07
6476.5, -1.102e-07
6478.5, -1.1018e-07
6480.5, -1.1009e-07
6482.5, -1.1005e-07
6484.5, -1.0997e-07
6486.5, -1.0995e-07
6488.5, -1.0995e-07
6490.5, -1.0996e-07
6492.5, -1.0995e-07
6494.5, -1.0993e-07
6496.5, -1.0991e-07
6498.5, -1.0989e-07
6500.5, -1.0987e-07
6502.5, -1.0983e-07
6504.5, -1.0979e-07
6506.5, -1.0977e-07
6508.5, -1.0976e-07
6510.5, -1.0975e-07
6512.5, -1.0974e-07
6514.5, -1.0975e-07
6516.5, -1.0974e-07
6518.5, -1.0969e-07
6520.5, -1.0965e-07
6522.5, -1.0962e-07
6524.5, -1.0959e-07
6526.5, -1.0952e-07
6528.5, -1.0948e-07
6530.5, -1.0949e-07
6532.5, -1.0945e-07
6534.5, -1.0944e-07
6536.5, -1.0942e-07
6538.5, -1.094e-07
6540.5, -1.0938e-07
6542.5, -1.0936e-07
6544.5, -1.0935e-07
6546.5, -1.0931e-07
6548.5, -1.0928e-07
6550.5, -1.0923e-07
6552.5, -1.0919e-07
6554.5, -1.0913e-07
6556.5, -1.091e-07
6558.6, -1.0908e-07
6560.6, -1.0905e-07
6562.6, -1.0899e-07
6564.6, -1.0894e-07
6566.6, -1.0892e-07
6568.6, -1.0891e-07
6570.6, -1.0886e-07
6572.6, -1.0882e-07
6574.6, -1.0879e-07
6576.6, -1.0874e-07
6578.6, -1.0869e-07
6580.6, -1.0865e-07
6582.6, -1.0861e-07
6584.6, -1.0854e-07
6586.6, -1.0851e-07
6588.6, -1.0847e-07
6590.6, -1.0843e-07
6592.6, -1.0838e-07
6594.6, -1.0837e-07
6596.6, -1.0834e-07
6598.6, -1.0829e-07
6600.6, -1.0825e-07
6602.6, -1.082e-07
6604.6, -1.0819e-07
6606.6, -1.0818e-07
6608.6, -1.0816e-07
6610.6, -1.0813e-07
6612.6, -1.0813e-07
6614.6, -1.0812e-07
6616.6, -1.0805e-07
6618.6, -1.0802e-07
6620.6, -1.0801e-07
6622.6, -1.0796e-07
6624.6, -1.0792e-07
6626.6, -1.0791e-07
6628.6, -1.0788e-07
6630.6, -1.0785e-07
6632.6, -1.0783e-07
6634.6, -1.0782e-07
6636.6, -1.0779e-07
6638.6, -1.0777e-07
6640.6, -1.0776e-07
6642.6, -1.0773e-07
6644.6, -1.077e-07
6646.6, -1.0767e-07
6648.6, -1.0766e-07
6650.6, -1.0764e-07
6652.6, -1.0759e-07
6654.6, -1.0759e-07
6656.6, -1.0755e-07
6658.7, -1.0752e-07
6660.7, -1.0751e-07
6662.7, -1.0749e-07
6664.7, -1.0747e-07
6666.7, -1.0744e-07
6668.7, -1.0739e-07
6670.7, -1.0737e-07
6672.7, -1.0733e-07
6674.7, -1.0728e-07
6676.7, -1.0724e-07
6678.7, -1.0718e-07
6680.7, -1.0714e-07
6682.7, -1.0712e-07
6684.7, -1.0709e-07
6686.7, -1.0707e-07
6688.7, -1.0704e-07
6690.7, -1.0702e-07
6692.7, -1.0695e-07
6694.7, -1.069e-07
6696.7, -1.0685e-07
6698.7, -1.0681e-07
6700.7, -1.068e-07
6702.7, -1.0676e-07
6704.7, -1.0671e-07
6706.7, -1.0668e-07
6708.7, -1.0666e-07
6710.7, -1.0663e-07
6712.7, -1.0663e-07
6714.7, -1.0662e-07
6716.7, -1.0659e-07
6718.7, -1.0656e-07
6720.7, -1.0654e-07
6722.7, -1.0653e-07
6724.7, -1.0652e-07
6726.7, -1.0648e-07
6728.7, -1.0641e-07
6730.7, -1.0635e-07
6732.7, -1.0634e-07
6734.7, -1.0632e-07
6736.7, -1.0629e-07
6738.7, -1.0624e-07
6740.7, -1.062e-07
6742.7, -1.0616e-07
6744.7, -1.0613e-07
6746.7, -1.061e-07
6748.7, -1.0604e-07
6750.7, -1.0602e-07
6752.7, -1.0598e-07
6754.7, -1.0594e-07
6756.7, -1.059e-07
6758.8, -1.0588e-07
6760.8, -1.0583e-07
6762.8, -1.0577e-07
6764.8, -1.0575e-07
6766.8, -1.0571e-07
6768.8, -1.0566e-07
6770.8, -1.0563e-07
6772.8, -1.0563e-07
6774.8, -1.0559e-07
6776.8, -1.0559e-07
6778.8, -1.0555e-07
6780.8, -1.055e-07
6782.8, -1.0542e-07
6784.8, -1.0533e-07
6786.8, -1.053e-07
6788.8, -1.0527e-07
6790.8, -1.0525e-07
6792.8, -1.0523e-07
6794.8, -1.0523e-07
6796.8, -1.0519e-07
6798.8, -1.0517e-07
6800.8, -1.0516e-07
6802.8, -1.051e-07
6804.8, -1.0509e-07
6806.8, -1.0504e-07
6808.8, -1.0498e-07
6810.8, -1.0495e-07
6812.8, -1.0494e-07
6814.8, -1.0491e-07
6816.8, -1.0486e-07
6818.8, -1.0484e-07
6820.8, -1.0483e-07
6822.8, -1.0478e-07
6824.8, -1.0476e-07
6826.8, -1.0475e-07
6828.8, -1.0472e-07
6830.8, -1.0468e-07
6832.8, -1.0464e-07
6834.8, -1.046e-07
6836.8, -1.046e-07
6838.8, -1.0458e-07
6840.8, -1.0455e-07
6842.8, -1.0452e-07
6844.8, -1.045e-07
6846.8, -1.0448e-07
6848.8, -1.0444e-07
6850.8, -1.0442e-07
6852.8, -1.0439e-07
6854.8, -1.0438e-07
6856.8, -1.0437e-07
6858.9, -1.0435e-07
6860.9, -1.0431e-07
6862.9, -1.043e-07
6864.9, -1.0429e-07
6866.9, -1.0426e-07
6868.9, -1.0422e-07
6870.9, -1.042e-07
6872.9, -1.0415e-07
6874.9, -1.041e-07
6876.9, -1.0408e-07
6878.9, -1.0406e-07
6880.9, -1.0413e-07
6882.9, -1.042e-07
6884.9, -1.0427e-07
6886.9, -1.0434e-07
6888.9, -1.0441e-07
6890.9, -1.0448e-07
6892.9, -1.0455e-07
6894.9, -1.0462e-07
6896.9, -1.0469e-07
6898.9, -1.0476e-07
6900.9, -1.0483e-07
6902.9, -1.049e-07
6904.9, -1.0498e-07
6906.9, -1.0505e-07
6908.9, -1.0513e-07
6910.9, -1.052e-07
6912.9, -1.0528e-07
6914.9, -1.0536e-07
6916.9, -1.0544e-07
6918.9, -1.0552e-07
6920.9, -1.0559e-07
6922.9, -1.0566e-07
6924.9, -1.0574e-07
6926.9, -1.0581e-07
6928.9, -1.0588e-07
6930.9, -1.0595e-07
6932.9, -1.0602e-07
6934.9, -1.061e-07
6936.9, -1.0617e-07
6938.9, -1.0624e-07
6940.9, -1.0631e-07
6942.9, -1.0638e-07
6944.9, -1.0645e-07
6946.9, -1.0652e-07
6948.9, -1.066e-07
6950.9, -1.0667e-07
6952.9, -1.0674e-07
6954.9, -1.0682e-07
6956.9, -1.0689e-07
6959.0, -1.0697e-07
6961.0, -1.0705e-07
6963.0, -1.0713e-07
6965.0, -1.0721e-07
6967.0, -1.0728e-07
6969.0, -1.0735e-07
6971.0, -1.0742e-07
6973.0, -1.0749e-07
6975.0, -1.0757e-07
6977.0, -1.0765e-07
6979.0, -1.0773e-07
6981.0, -1.078e-07
6983.0, -1.0788e-07
6985.0, -1.0795e-07
6987.0, -1.0802e-07
6989.0, -1.081e-07
6991.0, -1.0818e-07
6993.0, -1.0825e-07
6995.0, -1.0833e-07
6997.0, -1.084e-07
6999.0, -1.0847e-07
7001.0, -1.0854e-07
7003.0, -1.086e-07
7005.0, -1.0867e-07
7007.0, -1.0874e-07
7009.0, -1.0881e-07
7011.0, -1.0888e-07
7013.0, -1.0895e-07
7015.0, -1.0902e-07
7017.0, -1.0909e-07
7019.0, -1.0915e-07
7021.0, -1.0922e-07
7023.0, -1.0928e-07
7025.0, -1.0935e-07
7027.0, -1.0942e-07
7029.0, -1.0949e-07
7031.0, -1.0956e-07
7033.0, -1.0963e-07
7035.0, -1.097e-07
7037.0, -1.0977e-07
7039.0, -1.0984e-07
7041.0, -1.0991e-07
7043.0, -1.0998e-07
7045.0, -1.1004e-07
7047.0, -1.1011e-07
7049.0, -1.1018e-07
7051.0, -1.1025e-07
7053.0, -1.1032e-07
7055.0, -1.1039e-07
7057.0, -1.1046e-07
7059.1, -1.1053e-07
7061.1, -1.106e-07
7063.1, -1.1068e-07
7065.1, -1.1076e-07
7067.1, -1.1083e-07
7069.1, -1.109e-07
7071.1, -1.1097e-07
7073.1, -1.1104e-07
7075.1, -1.1111e-07
7077.1, -1.1119e-07
7079.1, -1.1126e-07
7081.1, -1.1134e-07
7083.1, -1.1141e-07
7085.1, -1.1148e-07
7087.1, -1.1156e-07
7089.1, -1.1164e-07
7091.1, -1.1171e-07
7093.1, -1.1179e-07
7095.1, -1.1188e-07
7097.1, -1.1196e-07
7099.1, -1.1204e-07
7101.1, -1.1212e-07
7103.1, -1.122e-07
7105.1, -1.1228e-07
7107.1, -1.1236e-07
7109.1, -1.1243e-07
7111.1, -1.1251e-07
7113.1, -1.1258e-07
7115.1, -1.1266e-07
7117.1, -1.1275e-07
7119.1, -1.1283e-07
7121.1, -1.1291e-07
7123.1, -1.1299e-07
7125.1, -1.1306e-07
7127.1, -1.1313e-07
7129.1, -1.1321e-07
7131.1, -1.1328e-07
7133.1, -1.1336e-07
7135.1, -1.1343e-07
7137.1, -1.135e-07
7139.1, -1.1358e-07
7141.1, -1.1365e-07
7143.1, -1.1373e-07
7145.1, -1.138e-07
7147.1, -1.1388e-07
7149.1, -1.1396e-07
7151.1, -1.1403e-07
7153.1, -1.1411e-07
7155.1, -1.1418e-07
7157.1, -1.1426e-07
7159.2, -1.1433e-07
7161.2, -1.144e-07
7163.2, -1.1447e-07
7165.2, -1.1454e-07
7167.2, -1.1461e-07
7169.2, -1.1468e-07
7171.2, -1.1475e-07
7173.2, -1.1482e-07
7175.2, -1.1489e-07
7177.2, -1.1496e-07
7179.2, -1.1503e-07
7181.2, -1.1511e-07
7183.2, -1.1518e-07
7185.2, -1.1525e-07
7187.2, -1.1533e-07
7189.2, -1.1541e-07
7191.2, -1.1548e-07
7193.2, -1.1556e-07
7195.2, -1.1564e-07
7197.2, -1.1571e-07
7199.2, -1.1579e-07
7201.2, -1.1586e-07
7203.2, -1.1593e-07
7205.2, -1.16e-07
7207.2, -1.1608e-07
7209.2, -1.1616e-07
7211.2, -1.1624e-07
7213.2, -1.1632e-07
7215.2, -1.164e-07
7217.2, -1.1648e-07
7219.2, -1.1655e-07
7221.2, -1.1663e-07
7223.2, -1.167e-07
7225.2, -1.1678e-07
7227.2, -1.1686e-07
7229.2, -1.1694e-07
7231.2, -1.1701e-07
7233.2, -1.1708e-07
7235.2, -1.1716e-07
7237.2, -1.1724e-07
7239.2, -1.1731e-07
7241.2, -1.1739e-07
7243.2, -1.1746e-07
7245.2, -1.1753e-07
7247.2, -1.1761e-07
7249.2, -1.1769e-07
7251.2, -1.1776e-07
7253.2, -1.1784e-07
7255.2, -1.1791e-07
7257.2, -1.1799e-07
7259.3, -1.1806e-07
7261.3, -1.1813e-07
7263.3, -1.182e-07
7265.3, -1.1828e-07
7267.3, -1.1836e-07
7269.3, -1.1844e-07
7271.3, -1.1852e-07
7273.3, -1.1859e-07
7275.3, -1.1867e-07
7277.3, -1.1874e-07
7279.3, -1.1882e-07
7281.3, -1.1889e-07
7283.3, -1.1897e-07
7285.3, -1.1905e-07
7287.3, -1.1912e-07
7289.3, -1.192e-07
7291.3, -1.1926e-07
7293.3, -1.1933e-07
7295.3, -1.1941e-07
7297.3, -1.1949e-07
7299.3, -1.1956e-07
7301.3, -1.1963e-07
7303.3, -1.1971e-07
7305.3, -1.1979e-07
7307.3, -1.1987e-07
7309.3, -1.1995e-07
7311.3, -1.2003e-07
7313.3, -1.2012e-07
7315.3, -1.202e-07
7317.3, -1.2028e-07
7319.3, -1.2036e-07
7321.3, -1.2044e-07
7323.3, -1.2052e-07
7325.3, -1.206e-07
7327.3, -1.2068e-07
7329.3, -1.2076e-07
7331.3, -1.2083e-07
7333.3, -1.2091e-07
7335.3, -1.2098e-07
7337.3, -1.2106e-07
7339.3, -1.2113e-07
7341.3, -1.2121e-07
7343.3, -1.213e-07
7345.3, -1.2138e-07
7347.3, -1.2146e-07
7349.3, -1.2154e-07
7351.3, -1.2161e-07
7353.3, -1.2169e-07
7355.3, -1.2177e-07
7357.3, -1.2185e-07
7359.4, -1.2193e-07
7361.4, -1.2201e-07
7363.4, -1.221e-07
7365.4, -1.2217e-07
7367.4, -1.2224e-07
7369.4, -1.2232e-07
7371.4, -1.224e-07
7373.4, -1.2247e-07
7375.4, -1.2255e-07
7377.4, -1.2262e-07
7379.4, -1.2269e-07
7381.4, -1.2276e-07
7383.4, -1.2284e-07
7385.4, -1.2292e-07
7387.4, -1.2299e-07
7389.4, -1.2308e-07
7391.4, -1.2315e-07
7393.4, -1.2322e-07
7395.4, -1.233e-07
7397.4, -1.2338e-07
7399.4, -1.2345e-07
7401.4, -1.2352e-07
7403.4, -1.236e-07
7405.4, -1.2368e-07
7407.4, -1.2376e-07
7409.4, -1.2384e-07
7411.4, -1.2392e-07
7413.4, -1.24e-07
7415.4, -1.2408e-07
7417.4, -1.2416e-07
7419.4, -1.2424e-07
7421.4, -1.2432e-07
7423.4, -1.2439e-07
7425.4, -1.2446e-07
7427.4, -1.2453e-07
7429.4, -1.246e-07
7431.4, -1.2468e-07
7433.4, -1.2475e-07
7435.4, -1.2482e-07
7437.4, -1.2489e-07
7439.4, -1.2496e-07
7441.4, -1.2503e-07
7443.4, -1.2511e-07
7445.4, -1.2519e-07
7447.4, -1.2527e-07
7449.4, -1.2535e-07
7451.4, -1.2543e-07
7453.4, -1.2551e-07
7455.4, -1.2559e-07
7457.4, -1.2567e-07
7459.5, -1.2575e-07
7461.5, -1.2582e-07
7463.5, -1.259e-07
7465.5, -1.2598e-07
7467.5, -1.2606e-07
7469.5, -1.2614e-07
7471.5, -1.2623e-07
7473.5, -1.263e-07
7475.5, -1.2638e-07
7477.5, -1.2646e-07
7479.5, -1.2653e-07
7481.5, -1.2661e-07
7483.5, -1.2669e-07
7485.5, -1.2676e-07
7487.5, -1.2684e-07
7489.5, -1.2691e-07
7491.5, -1.2699e-07
7493.5, -1.2707e-07
7495.5, -1.2715e-07
7497.5, -1.2723e-07
7499.5, -1.2731e-07
7501.5, -1.2738e-07
7503.5, -1.2746e-07
7505.5, -1.2754e-07
7507.5, -1.2762e-07
7509.5, -1.2769e-07
7511.5, -1.2776e-07
7513.5, -1.2784e-07
7515.5, -1.2792e-07
7517.5, -1.28e-07
7519.5, -1.2808e-07
7521.5, -1.2816e-07
7523.5, -1.2824e-07
7525.5, -1.2832e-07
7527.5, -1.284e-07
7529.5, -1.285e-07
7531.5, -1.2858e-07
7533.5, -1.2867e-07
7535.5, -1.2875e-07
7537.5, -1.2883e-07
7539.5, -1.2892e-07
7541.5, -1.2899e-07
7543.5, -1.2907e-07
7545.5, -1.2915e-07
7547.5, -1.2924e-07
7549.5, -1.2932e-07
7551.5, -1.294e-07
7553.5, -1.2948e-07
7555.5, -1.2957e-07
7557.5, -1.2964e-07
7559.6, -1.2972e-07
7561.6, -1.298e-07
7563.6, -1.2988e-07
7565.6, -1.2996e-07
7567.6, -1.3004e-07
7569.6, -1.3012e-07
7571.6, -1.302e-07
7573.6, -1.3027e-07
7575.6, -1.3036e-07
7577.6, -1.3044e-07
7579.6, -1.3052e-07
7581.6, -1.306e-07
7583.6, -1.3068e-07
7585.6, -1.3076e-07
7587.6, -1.3084e-07
7589.6, -1.3091e-07
7591.6, -1.3099e-07
7593.6, -1.3107e-07
7595.6, -1.3115e-07
7597.6, -1.3123e-07
7599.6, -1.3131e-07
7601.6, -1.3139e-07
7603.6, -1.3147e-07
7605.6, -1.3155e-07
7607.6, -1.3163e-07
7609.6, -1.3171e-07
7611.6, -1.3179e-07
7613.6, -1.3187e-07
7615.6, -1.3196e-07
7617.6, -1.3205e-07
7619.6, -1.3214e-07
7621.6, -1.3222e-07
7623.6, -1.323e-07
7625.6, -1.3237e-07
7627.6, -1.3246e-07
7629.6, -1.3253e-07
7631.6, -1.3261e-07
7633.6, -1.3269e-07
7635.6, -1.3277e-07
7637.6, -1.3285e-07
7639.6, -1.3292e-07
7641.6, -1.3299e-07
7643.6, -1.3307e-07
7645.6, -1.3315e-07
7647.6, -1.3322e-07
7649.6, -1.3329e-07
7651.6, -1.3337e-07
7653.6, -1.3344e-07
7655.6, -1.3351e-07
7657.6, -1.3359e-07
7659.7, -1.3366e-07
7661.7, -1.3374e-07
7663.7, -1.3382e-07
7665.7, -1.3389e-07
7667.7, -1.3397e-07
7669.7, -1.3404e-07
7671.7, -1.3412e-07
7673.7, -1.342e-07
7675.7, -1.3428e-07
7677.7, -1.3434e-07
7679.7, -1.3442e-07
7681.7, -1.3449e-07
7683.7, -1.3456e-07
7685.7, -1.3465e-07
7687.7, -1.3473e-07
7689.7, -1.348e-07
7691.7, -1.3488e-07
7693.7, -1.3495e-07
7695.7, -1.3503e-07
7697.7, -1.3511e-07
7699.7, -1.3519e-07
7701.7, -1.3526e-07
7703.7, -1.3535e-07
7705.7, -1.3542e-07
7707.7, -1.355e-07
7709.7, -1.3557e-07
7711.7, -1.3565e-07
7713.7, -1.3573e-07
7715.7, -1.3582e-07
7717.7, -1.359e-07
7719.7, -1.3597e-07
7721.7, -1.3606e-07
7723.7, -1.3613e-07
7725.7, -1.3622e-07
7727.7, -1.363e-07
7729.7, -1.3637e-07
7731.7, -1.3644e-07
7733.7, -1.3651e-07
7735.7, -1.3659e-07
7737.7, -1.3666e-07
7739.7, -1.3672e-07
7741.7, -1.368e-07
7743.7, -1.3687e-07
7745.7, -1.3695e-07
7747.7, -1.3701e-07
7749.7, -1.3708e-07
7751.7, -1.3715e-07
7753.7, -1.3722e-07
7755.7, -1.3729e-07
7757.7, -1.3736e-07
7759.8, -1.3743e-07
7761.8, -1.375e-07
7763.8, -1.3757e-07
7765.8, -1.3764e-07
7767.8, -1.3771e-07
7769.8, -1.3779e-07
7771.8, -1.3785e-07
7773.8, -1.3792e-07
7775.8, -1.3798e-07
7777.8, -1.3805e-07
7779.8, -1.3812e-07
7781.8, -1.3819e-07
7783.8, -1.3826e-07
7785.8, -1.3833e-07
7787.8, -1.384e-07
7789.8, -1.3846e-07
7791.8, -1.3853e-07
7793.8, -1.3859e-07
7795.8, -1.3866e-07
7797.8, -1.3872e-07
7799.8, -1.3878e-07
7801.8, -1.3885e-07
7803.8, -1.3891e-07
7805.8, -1.3898e-07
7807.8, -1.3905e-07
7809.8, -1.3912e-07
7811.8, -1.3919e-07
7813.8, -1.3926e-07
7815.8, -1.3933e-07
7817.8, -1.394e-07
7819.8, -1.3948e-07
7821.8, -1.3956e-07
7823.8, -1.3963e-07
7825.8, -1.397e-07
7827.8, -1.3978e-07
7829.8, -1.3986e-07
7831.8, -1.3994e-07
7833.8, -1.4001e-07
7835.8, -1.4008e-07
7837.8, -1.4015e-07
7839.8, -1.4022e-07
7841.8, -1.4029e-07
7843.8, -1.4036e-07
7845.8, -1.4042e-07
7847.8, -1.4048e-07
7849.8, -1.4055e-07
7851.8, -1.4062e-07
7853.8, -1.4069e-07
7855.8, -1.4075e-07
7857.8, -1.4082e-07
7859.9, -1.4088e-07
7861.9, -1.4095e-07
7863.9, -1.4101e-07
7865.9, -1.4108e-07
7867.9, -1.4115e-07
7869.9, -1.4121e-07
7871.9, -1.4127e-07
7873.9, -1.4134e-07
7875.9, -1.4141e-07
7877.9, -1.4148e-07
7879.9, -1.4154e-07
7881.9, -1.416e-07
7883.9, -1.4166e-07
7885.9, -1.4172e-07
7887.9, -1.4179e-07
7889.9, -1.4186e-07
7891.9, -1.4192e-07
7893.9, -1.42e-07
7895.9, -1.4207e-07
7897.9, -1.4215e-07
7899.9, -1.4222e-07
7901.9, -1.4229e-07
7903.9, -1.4236e-07
7905.9, -1.4244e-07
7907.9, -1.4251e-07
7909.9, -1.4259e-07
7911.9, -1.4266e-07
7913.9, -1.4273e-07
7915.9, -1.428e-07
7917.9, -1.4287e-07
7919.9, -1.4294e-07
7921.9, -1.4302e-07
7923.9, -1.4309e-07
7925.9, -1.4317e-07
7927.9, -1.4325e-07
7929.9, -1.4332e-07
7931.9, -1.4339e-07
7933.9, -1.4346e-07
7935.9, -1.4353e-07
7937.9, -1.436e-07
7939.9, -1.4367e-07
7941.9, -1.4374e-07
7943.9, -1.4381e-07
7945.9, -1.4388e-07
7947.9, -1.4396e-07
7949.9, -1.4404e-07
7951.9, -1.4411e-07
7953.9, -1.4417e-07
7955.9, -1.4424e-07
7957.9, -1.4432e-07
7960.0, -1.4439e-07
7962.0, -1.4446e-07
7964.0, -1.4453e-07
7966.0, -1.446e-07
7968.0, -1.4467e-07
7970.0, -1.4473e-07
7972.0, -1.448e-07
7974.0, -1.4486e-07
7976.0, -1.4493e-07
7978.0, -1.45e-07
7980.0, -1.4507e-07
7982.0, -1.4514e-07
7984.0, -1.4521e-07
7986.0, -1.4528e-07
7988.0, -1.4535e-07
7990.0, -1.4542e-07
7992.0, -1.455e-07
7994.0, -1.4557e-07
7996.0, -1.4564e-07
7998.0, -1.4571e-07
8000.0, -1.4578e-07
8002.0, -1.4585e-07
8004.0, -1.4592e-07
8006.0, -1.4599e-07
8008.0, -1.4607e-07
8010.0, -1.4614e-07
8012.0, -1.4621e-07
8014.0, -1.4629e-07
8016.0, -1.4635e-07
8018.0, -1.4642e-07
8020.0, -1.465e-07
8022.0, -1.4657e-07
8024.0, -1.4664e-07
8026.0, -1.4671e-07
8028.0, -1.4678e-07
8030.0, -1.4686e-07
8032.0, -1.4693e-07
8034.0, -1.4701e-07
8036.0, -1.4708e-07
8038.0, -1.4714e-07
8040.0, -1.4721e-07
8042.0, -1.4727e-07
8044.0, -1.4733e-07
8046.0, -1.474e-07
8048.0, -1.4747e-07
8050.0, -1.4754e-07
8052.0, -1.4761e-07
8054.0, -1.4767e-07
8056.0, -1.4773e-07
8058.0, -1.4779e-07
8060.1, -1.4786e-07
8062.1, -1.4792e-07
8064.1, -1.4799e-07
8066.1, -1.4807e-07
8068.1, -1.4814e-07
8070.1, -1.482e-07
8072.1, -1.4826e-07
8074.1, -1.4833e-07
8076.1, -1.4839e-07
8078.1, -1.4846e-07
8080.1, -1.4852e-07
8082.1, -1.4858e-07
8084.1, -1.4865e-07
8086.1, -1.4871e-07
8088.1, -1.4878e-07
8090.1, -1.4885e-07
8092.1, -1.489e-07
8094.1, -1.4896e-07
8096.1, -1.4902e-07
8098.1, -1.4908e-07
8100.1, -1.4914e-07
8102.1, -1.492e-07
8104.1, -1.4927e-07
8106.1, -1.4934e-07
8108.1, -1.494e-07
8110.1, -1.4946e-07
8112.1, -1.4951e-07
8114.1, -1.4958e-07
8116.1, -1.4964e-07
8118.1, -1.4971e-07
8120.1, -1.4977e-07
8122.1, -1.4983e-07
8124.1, -1.4989e-07
8126.1, -1.4995e-07
8128.1, -1.5002e-07
8130.1, -1.5008e-07
8132.1, -1.5015e-07
8134.1, -1.502e-07
8136.1, -1.5027e-07
8138.1, -1.5035e-07
8140.1, -1.5041e-07
