Time sep (ms?), Charge (C)
6136.1, -1.3571e-07
6138.1, -1.3575e-07
6140.1, -1.3578e-07
6142.1, -1.3581e-07
6144.1, -1.3584e-07
6146.1, -1.3587e-07
6148.1, -1.359e-07
6150.1, -1.3593e-07
6152.1, -1.3595e-07
6154.1, -1.3598e-07
6156.1, -1.3601e-07
6158.2, -1.3605e-07
6160.2, -1.3608e-07
6162.2, -1.3611e-07
6164.2, -1.3615e-07
6166.2, -1.3619e-07
6168.2, -1.3623e-07
6170.2, -1.3627e-07
6172.2, -1.3631e-07
6174.2, -1.3635e-07
6176.2, -1.3639e-07
6178.2, -1.3643e-07
6180.2, -1.3646e-07
6182.2, -1.365e-07
6184.2, -1.3654e-07
6186.2, -1.3657e-07
6188.2, -1.3662e-07
6190.2, -1.3667e-07
6192.2, -1.3672e-07
6194.2, -1.3678e-07
6196.2, -1.3683e-07
6198.2, -1.3687e-07
6200.2, -1.3692e-07
6202.2, -1.3696e-07
6204.2, -1.3701e-07
6206.2, -1.3706e-07
6208.2, -1.3711e-07
6210.2, -1.3716e-07
6212.2, -1.3721e-07
6214.2, -1.3726e-07
6216.2, -1.3731e-07
6218.2, -1.3736e-07
6220.2, -1.3741e-07
6222.2, -1.3746e-07
6224.2, -1.3752e-07
6226.2, -1.3758e-07
6228.2, -1.3763e-07
6230.2, -1.3768e-07
6232.2, -1.3773e-07
6234.2, -1.3779e-07
6236.2, -1.3784e-07
6238.2, -1.3789e-07
6240.2, -1.3794e-07
6242.2, -1.3799e-07
6244.2, -1.3804e-07
6246.2, -1.381e-07
6248.2, -1.3815e-07
6250.2, -1.382e-07
6252.2, -1.3825e-07
6254.2, -1.383e-07
6256.2, -1.3836e-07
6258.3, -1.3841e-07
6260.3, -1.3846e-07
6262.3, -1.385e-07
6264.3, -1.3855e-07
6266.3, -1.3861e-07
6268.3, -1.3866e-07
6270.3, -1.3872e-07
6272.3, -1.3877e-07
6274.3, -1.3881e-07
6276.3, -1.3887e-07
6278.3, -1.3892e-07
6280.3, -1.3897e-07
6282.3, -1.3902e-07
6284.3, -1.3907e-07
6286.3, -1.3912e-07
6288.3, -1.3918e-07
6290.3, -1.3923e-07
6292.3, -1.3929e-07
6294.3, -1.3934e-07
6296.3, -1.394e-07
6298.3, -1.3945e-07
6300.3, -1.3951e-07
6302.3, -1.3956e-07
6304.3, -1.3962e-07
6306.3, -1.3967e-07
6308.3, -1.3972e-07
6310.3, -1.3977e-07
6312.3, -1.3981e-07
6314.3, -1.3986e-07
6316.3, -1.3991e-07
6318.3, -1.3996e-07
6320.3, -1.4001e-07
6322.3, -1.4007e-07
6324.3, -1.4012e-07
6326.3, -1.4017e-07
6328.3, -1.4022e-07
6330.3, -1.4028e-07
6332.3, -1.4033e-07
6334.3, -1.4038e-07
6336.3, -1.4044e-07
6338.3, -1.4049e-07
6340.3, -1.4054e-07
6342.3, -1.4059e-07
6344.3, -1.4064e-07
6346.3, -1.4069e-07
6348.3, -1.4074e-07
6350.3, -1.4079e-07
6352.3, -1.4084e-07
6354.3, -1.409e-07
6356.3, -1.4095e-07
6358.4, -1.41e-07
6360.4, -1.4106e-07
6362.4, -1.4112e-07
6364.4, -1.4118e-07
6366.4, -1.4124e-07
6368.4, -1.4129e-07
6370.4, -1.4134e-07
6372.4, -1.4139e-07
6374.4, -1.4144e-07
6376.4, -1.4149e-07
6378.4, -1.4154e-07
6380.4, -1.4159e-07
6382.4, -1.4164e-07
6384.4, -1.417e-07
6386.4, -1.4175e-07
6388.4, -1.418e-07
6390.4, -1.4185e-07
6392.4, -1.4189e-07
6394.4, -1.4194e-07
6396.4, -1.4199e-07
6398.4, -1.4203e-07
6400.4, -1.4207e-07
6402.4, -1.4211e-07
6404.4, -1.4216e-07
6406.4, -1.4221e-07
6408.4, -1.4226e-07
6410.4, -1.423e-07
6412.4, -1.4235e-07
6414.4, -1.4239e-07
6416.4, -1.4243e-07
6418.4, -1.4248e-07
6420.4, -1.4252e-07
6422.4, -1.4257e-07
6424.4, -1.4261e-07
6426.4, -1.4265e-07
6428.4, -1.427e-07
6430.4, -1.4274e-07
6432.4, -1.4278e-07
6434.4, -1.4282e-07
6436.4, -1.4286e-07
6438.4, -1.4291e-07
6440.4, -1.4295e-07
6442.4, -1.4299e-07
6444.4, -1.4304e-07
6446.4, -1.4308e-07
6448.4, -1.4313e-07
6450.4, -1.4318e-07
6452.4, -1.4323e-07
6454.4, -1.4327e-07
6456.4, -1.4331e-07
6458.5, -1.4336e-07
6460.5, -1.434e-07
6462.5, -1.4345e-07
6464.5, -1.4349e-07
6466.5, -1.4353e-07
6468.5, -1.4357e-07
6470.5, -1.4362e-07
6472.5, -1.4366e-07
6474.5, -1.437e-07
6476.5, -1.4374e-07
6478.5, -1.4379e-07
6480.5, -1.4384e-07
6482.5, -1.4389e-07
6484.5, -1.4394e-07
6486.5, -1.4398e-07
6488.5, -1.4403e-07
6490.5, -1.4409e-07
6492.5, -1.4414e-07
6494.5, -1.4418e-07
6496.5, -1.4423e-07
6498.5, -1.4428e-07
6500.5, -1.4432e-07
6502.5, -1.4436e-07
6504.5, -1.4441e-07
6506.5, -1.4445e-07
6508.5, -1.4449e-07
6510.5, -1.4454e-07
6512.5, -1.4458e-07
6514.5, -1.4463e-07
6516.5, -1.4469e-07
6518.5, -1.4474e-07
6520.5, -1.4478e-07
6522.5, -1.4483e-07
6524.5, -1.4487e-07
6526.5, -1.4492e-07
6528.5, -1.4497e-07
6530.5, -1.4501e-07
6532.5, -1.4506e-07
6534.5, -1.4511e-07
6536.5, -1.4516e-07
6538.5, -1.4521e-07
6540.5, -1.4525e-07
6542.5, -1.4529e-07
6544.5, -1.4535e-07
6546.5, -1.454e-07
6548.5, -1.4545e-07
6550.5, -1.455e-07
6552.5, -1.4555e-07
6554.5, -1.4559e-07
6556.5, -1.4564e-07
6558.6, -1.4568e-07
6560.6, -1.4572e-07
6562.6, -1.4577e-07
6564.6, -1.458e-07
6566.6, -1.4585e-07
6568.6, -1.459e-07
6570.6, -1.4594e-07
6572.6, -1.4598e-07
6574.6, -1.4602e-07
6576.6, -1.4606e-07
6578.6, -1.461e-07
6580.6, -1.4615e-07
6582.6, -1.4619e-07
6584.6, -1.4624e-07
6586.6, -1.4629e-07
6588.6, -1.4634e-07
6590.6, -1.4638e-07
6592.6, -1.4643e-07
6594.6, -1.4647e-07
6596.6, -1.4653e-07
6598.6, -1.4658e-07
6600.6, -1.4664e-07
6602.6, -1.4669e-07
6604.6, -1.4674e-07
6606.6, -1.4679e-07
6608.6, -1.4684e-07
6610.6, -1.4689e-07
6612.6, -1.4694e-07
6614.6, -1.4698e-07
6616.6, -1.4704e-07
6618.6, -1.4708e-07
6620.6, -1.4713e-07
6622.6, -1.4719e-07
6624.6, -1.4723e-07
6626.6, -1.4728e-07
6628.6, -1.4733e-07
6630.6, -1.4738e-07
6632.6, -1.4743e-07
6634.6, -1.4748e-07
6636.6, -1.4754e-07
6638.6, -1.4758e-07
6640.6, -1.4763e-07
6642.6, -1.4767e-07
6644.6, -1.4772e-07
6646.6, -1.4777e-07
6648.6, -1.4782e-07
6650.6, -1.4787e-07
6652.6, -1.4791e-07
6654.6, -1.4796e-07
6656.6, -1.48e-07
6658.7, -1.4805e-07
6660.7, -1.481e-07
6662.7, -1.4815e-07
6664.7, -1.482e-07
6666.7, -1.4825e-07
6668.7, -1.483e-07
6670.7, -1.4836e-07
6672.7, -1.4841e-07
6674.7, -1.4847e-07
6676.7, -1.4853e-07
6678.7, -1.4858e-07
6680.7, -1.4863e-07
6682.7, -1.4868e-07
6684.7, -1.4873e-07
6686.7, -1.4878e-07
6688.7, -1.4883e-07
6690.7, -1.4889e-07
6692.7, -1.4894e-07
6694.7, -1.4898e-07
6696.7, -1.4904e-07
6698.7, -1.4909e-07
6700.7, -1.4914e-07
6702.7, -1.492e-07
6704.7, -1.4925e-07
6706.7, -1.4931e-07
6708.7, -1.4937e-07
6710.7, -1.4943e-07
6712.7, -1.4948e-07
6714.7, -1.4953e-07
6716.7, -1.4957e-07
6718.7, -1.4962e-07
6720.7, -1.4967e-07
6722.7, -1.4971e-07
6724.7, -1.4976e-07
6726.7, -1.4982e-07
6728.7, -1.4986e-07
6730.7, -1.4991e-07
6732.7, -1.4995e-07
6734.7, -1.5e-07
6736.7, -1.5005e-07
6738.7, -1.501e-07
6740.7, -1.5014e-07
6742.7, -1.5019e-07
6744.7, -1.5023e-07
6746.7, -1.5027e-07
6748.7, -1.5032e-07
6750.7, -1.5036e-07
6752.7, -1.5041e-07
6754.7, -1.5044e-07
6756.7, -1.5049e-07
6758.8, -1.5053e-07
6760.8, -1.5057e-07
6762.8, -1.5062e-07
6764.8, -1.5066e-07
6766.8, -1.507e-07
6768.8, -1.5075e-07
6770.8, -1.5079e-07
6772.8, -1.5083e-07
6774.8, -1.5088e-07
6776.8, -1.5092e-07
6778.8, -1.5097e-07
6780.8, -1.5101e-07
6782.8, -1.5106e-07
6784.8, -1.511e-07
6786.8, -1.5115e-07
6788.8, -1.5119e-07
6790.8, -1.5124e-07
6792.8, -1.513e-07
6794.8, -1.5135e-07
6796.8, -1.514e-07
6798.8, -1.5144e-07
6800.8, -1.5149e-07
6802.8, -1.5153e-07
6804.8, -1.5157e-07
6806.8, -1.5162e-07
6808.8, -1.5168e-07
6810.8, -1.5173e-07
6812.8, -1.5177e-07
6814.8, -1.5182e-07
6816.8, -1.5186e-07
6818.8, -1.5191e-07
6820.8, -1.5196e-07
6822.8, -1.5201e-07
6824.8, -1.5205e-07
6826.8, -1.5209e-07
6828.8, -1.5213e-07
6830.8, -1.5217e-07
6832.8, -1.5221e-07
6834.8, -1.5226e-07
6836.8, -1.523e-07
6838.8, -1.5235e-07
6840.8, -1.5239e-07
6842.8, -1.5243e-07
6844.8, -1.5247e-07
6846.8, -1.5252e-07
6848.8, -1.5256e-07
6850.8, -1.5261e-07
6852.8, -1.5266e-07
6854.8, -1.5271e-07
6856.8, -1.5276e-07
6858.9, -1.528e-07
6860.9, -1.5285e-07
6862.9, -1.5289e-07
6864.9, -1.5294e-07
6866.9, -1.5299e-07
6868.9, -1.5304e-07
6870.9, -1.5308e-07
6872.9, -1.5314e-07
6874.9, -1.5319e-07
6876.9, -1.5323e-07
6878.9, -1.5328e-07
6880.9, -1.5333e-07
6882.9, -1.5338e-07
6884.9, -1.5342e-07
6886.9, -1.5347e-07
6888.9, -1.5352e-07
6890.9, -1.5357e-07
6892.9, -1.5362e-07
6894.9, -1.5368e-07
6896.9, -1.5373e-07
6898.9, -1.5379e-07
6900.9, -1.5384e-07
6902.9, -1.5389e-07
6904.9, -1.5393e-07
6906.9, -1.5399e-07
6908.9, -1.5403e-07
6910.9, -1.5408e-07
6912.9, -1.5413e-07
6914.9, -1.5418e-07
6916.9, -1.5423e-07
6918.9, -1.5428e-07
6920.9, -1.5433e-07
6922.9, -1.5438e-07
6924.9, -1.5443e-07
6926.9, -1.5448e-07
6928.9, -1.5454e-07
6930.9, -1.546e-07
6932.9, -1.5464e-07
6934.9, -1.5469e-07
6936.9, -1.5475e-07
6938.9, -1.5479e-07
6940.9, -1.5484e-07
6942.9, -1.5489e-07
6944.9, -1.5494e-07
6946.9, -1.5499e-07
6948.9, -1.5504e-07
6950.9, -1.5509e-07
6952.9, -1.5514e-07
6954.9, -1.552e-07
6956.9, -1.5525e-07
6959.0, -1.553e-07
6961.0, -1.5536e-07
6963.0, -1.5541e-07
6965.0, -1.5547e-07
6967.0, -1.5553e-07
6969.0, -1.5559e-07
6971.0, -1.5564e-07
6973.0, -1.5569e-07
6975.0, -1.5575e-07
6977.0, -1.558e-07
6979.0, -1.5585e-07
6981.0, -1.5591e-07
6983.0, -1.5596e-07
6985.0, -1.5601e-07
6987.0, -1.5605e-07
6989.0, -1.561e-07
6991.0, -1.5615e-07
6993.0, -1.562e-07
6995.0, -1.5625e-07
6997.0, -1.563e-07
6999.0, -1.5635e-07
7001.0, -1.564e-07
7003.0, -1.5645e-07
7005.0, -1.565e-07
7007.0, -1.5655e-07
7009.0, -1.566e-07
7011.0, -1.5664e-07
7013.0, -1.5669e-07
7015.0, -1.5675e-07
7017.0, -1.568e-07
7019.0, -1.5685e-07
7021.0, -1.5689e-07
7023.0, -1.5694e-07
7025.0, -1.5699e-07
7027.0, -1.5704e-07
7029.0, -1.5709e-07
7031.0, -1.5713e-07
7033.0, -1.5718e-07
7035.0, -1.5723e-07
7037.0, -1.5728e-07
7039.0, -1.5732e-07
7041.0, -1.5737e-07
7043.0, -1.5742e-07
7045.0, -1.5746e-07
7047.0, -1.5751e-07
7049.0, -1.5755e-07
7051.0, -1.576e-07
7053.0, -1.5764e-07
7055.0, -1.5768e-07
7057.0, -1.5773e-07
7059.1, -1.5777e-07
7061.1, -1.5781e-07
7063.1, -1.5785e-07
7065.1, -1.5789e-07
7067.1, -1.5793e-07
7069.1, -1.5798e-07
7071.1, -1.5802e-07
7073.1, -1.5806e-07
7075.1, -1.581e-07
7077.1, -1.5815e-07
7079.1, -1.5819e-07
7081.1, -1.5823e-07
7083.1, -1.5828e-07
7085.1, -1.5833e-07
7087.1, -1.5837e-07
7089.1, -1.5842e-07
7091.1, -1.5846e-07
7093.1, -1.585e-07
7095.1, -1.5855e-07
7097.1, -1.586e-07
7099.1, -1.5864e-07
7101.1, -1.5869e-07
7103.1, -1.5874e-07
7105.1, -1.5879e-07
7107.1, -1.5883e-07
7109.1, -1.5887e-07
7111.1, -1.5891e-07
7113.1, -1.5896e-07
7115.1, -1.5901e-07
7117.1, -1.5905e-07
7119.1, -1.5909e-07
7121.1, -1.5914e-07
7123.1, -1.5918e-07
7125.1, -1.5923e-07
7127.1, -1.5928e-07
7129.1, -1.5933e-07
7131.1, -1.5937e-07
7133.1, -1.5941e-07
7135.1, -1.5945e-07
7137.1, -1.595e-07
7139.1, -1.5954e-07
7141.1, -1.5958e-07
7143.1, -1.5962e-07
7145.1, -1.5967e-07
7147.1, -1.5971e-07
7149.1, -1.5975e-07
7151.1, -1.5979e-07
7153.1, -1.5983e-07
7155.1, -1.5987e-07
7157.1, -1.5991e-07
7159.2, -1.5996e-07
7161.2, -1.6001e-07
7163.2, -1.6006e-07
7165.2, -1.601e-07
7167.2, -1.6015e-07
7169.2, -1.602e-07
7171.2, -1.6025e-07
7173.2, -1.603e-07
7175.2, -1.6035e-07
7177.2, -1.604e-07
7179.2, -1.6045e-07
7181.2, -1.605e-07
7183.2, -1.6054e-07
7185.2, -1.6059e-07
7187.2, -1.6063e-07
7189.2, -1.6067e-07
7191.2, -1.6071e-07
7193.2, -1.6075e-07
7195.2, -1.6079e-07
7197.2, -1.6083e-07
7199.2, -1.6087e-07
7201.2, -1.6092e-07
7203.2, -1.6097e-07
7205.2, -1.6101e-07
7207.2, -1.6106e-07
7209.2, -1.6111e-07
7211.2, -1.6116e-07
7213.2, -1.612e-07
7215.2, -1.6125e-07
7217.2, -1.613e-07
7219.2, -1.6134e-07
7221.2, -1.6138e-07
7223.2, -1.6142e-07
7225.2, -1.6147e-07
7227.2, -1.6151e-07
7229.2, -1.6156e-07
7231.2, -1.616e-07
7233.2, -1.6165e-07
7235.2, -1.617e-07
7237.2, -1.6174e-07
7239.2, -1.6179e-07
7241.2, -1.6184e-07
7243.2, -1.6188e-07
7245.2, -1.6192e-07
7247.2, -1.6195e-07
7249.2, -1.6199e-07
7251.2, -1.6202e-07
7253.2, -1.6205e-07
7255.2, -1.6208e-07
7257.2, -1.621e-07
7259.3, -1.6212e-07
7261.3, -1.6215e-07
7263.3, -1.6217e-07
7265.3, -1.622e-07
7267.3, -1.6222e-07
7269.3, -1.6224e-07
7271.3, -1.6227e-07
7273.3, -1.6229e-07
7275.3, -1.6232e-07
7277.3, -1.6234e-07
7279.3, -1.6237e-07
7281.3, -1.624e-07
7283.3, -1.6243e-07
7285.3, -1.6246e-07
7287.3, -1.6249e-07
7289.3, -1.6252e-07
7291.3, -1.6255e-07
7293.3, -1.6257e-07
7295.3, -1.626e-07
7297.3, -1.6263e-07
7299.3, -1.6266e-07
7301.3, -1.6269e-07
7303.3, -1.6272e-07
7305.3, -1.6275e-07
7307.3, -1.6278e-07
7309.3, -1.6281e-07
7311.3, -1.6284e-07
7313.3, -1.6287e-07
7315.3, -1.6289e-07
7317.3, -1.6291e-07
7319.3, -1.6294e-07
7321.3, -1.6296e-07
7323.3, -1.6299e-07
7325.3, -1.6302e-07
7327.3, -1.6305e-07
7329.3, -1.6308e-07
7331.3, -1.6311e-07
7333.3, -1.6314e-07
7335.3, -1.6317e-07
7337.3, -1.632e-07
7339.3, -1.6323e-07
7341.3, -1.6327e-07
7343.3, -1.633e-07
7345.3, -1.6333e-07
7347.3, -1.6336e-07
7349.3, -1.634e-07
7351.3, -1.6343e-07
7353.3, -1.6347e-07
7355.3, -1.6351e-07
7357.3, -1.6355e-07
7359.4, -1.6358e-07
7361.4, -1.6362e-07
7363.4, -1.6365e-07
7365.4, -1.6367e-07
7367.4, -1.637e-07
7369.4, -1.6374e-07
7371.4, -1.6377e-07
7373.4, -1.638e-07
7375.4, -1.6384e-07
7377.4, -1.6387e-07
7379.4, -1.6389e-07
7381.4, -1.6393e-07
7383.4, -1.6396e-07
7385.4, -1.6399e-07
7387.4, -1.6402e-07
7389.4, -1.6405e-07
7391.4, -1.6408e-07
7393.4, -1.641e-07
7395.4, -1.6412e-07
7397.4, -1.6414e-07
7399.4, -1.6417e-07
7401.4, -1.642e-07
7403.4, -1.6423e-07
7405.4, -1.6426e-07
7407.4, -1.6429e-07
7409.4, -1.6432e-07
7411.4, -1.6435e-07
7413.4, -1.6437e-07
7415.4, -1.6442e-07
7417.4, -1.6446e-07
7419.4, -1.645e-07
7421.4, -1.6453e-07
7423.4, -1.6457e-07
7425.4, -1.6461e-07
7427.4, -1.6465e-07
7429.4, -1.6469e-07
7431.4, -1.6472e-07
7433.4, -1.6475e-07
7435.4, -1.6478e-07
7437.4, -1.6482e-07
7439.4, -1.6485e-07
7441.4, -1.6488e-07
7443.4, -1.6491e-07
7445.4, -1.6495e-07
7447.4, -1.6499e-07
7449.4, -1.6503e-07
7451.4, -1.6507e-07
7453.4, -1.6511e-07
7455.4, -1.6516e-07
7457.4, -1.6519e-07
7459.5, -1.6523e-07
7461.5, -1.6526e-07
7463.5, -1.653e-07
7465.5, -1.6533e-07
7467.5, -1.6537e-07
7469.5, -1.654e-07
7471.5, -1.6544e-07
7473.5, -1.6547e-07
7475.5, -1.6551e-07
7477.5, -1.6555e-07
7479.5, -1.6559e-07
7481.5, -1.6562e-07
7483.5, -1.6566e-07
7485.5, -1.6569e-07
7487.5, -1.6572e-07
7489.5, -1.6575e-07
7491.5, -1.6579e-07
7493.5, -1.6582e-07
7495.5, -1.6585e-07
7497.5, -1.6588e-07
7499.5, -1.6591e-07
7501.5, -1.6595e-07
7503.5, -1.6598e-07
7505.5, -1.6602e-07
7507.5, -1.6606e-07
7509.5, -1.661e-07
7511.5, -1.6614e-07
7513.5, -1.6618e-07
7515.5, -1.6622e-07
7517.5, -1.6625e-07
7519.5, -1.6629e-07
7521.5, -1.6633e-07
7523.5, -1.6636e-07
7525.5, -1.664e-07
7527.5, -1.6645e-07
7529.5, -1.6648e-07
7531.5, -1.6652e-07
7533.5, -1.6655e-07
7535.5, -1.6659e-07
7537.5, -1.6663e-07
7539.5, -1.6666e-07
7541.5, -1.667e-07
7543.5, -1.6673e-07
7545.5, -1.6676e-07
7547.5, -1.668e-07
7549.5, -1.6684e-07
7551.5, -1.6688e-07
7553.5, -1.6692e-07
7555.5, -1.6696e-07
7557.5, -1.6699e-07
7559.6, -1.6702e-07
7561.6, -1.6706e-07
7563.6, -1.6709e-07
7565.6, -1.6713e-07
7567.6, -1.6717e-07
7569.6, -1.6721e-07
7571.6, -1.6724e-07
7573.6, -1.6728e-07
7575.6, -1.6732e-07
7577.6, -1.6735e-07
7579.6, -1.6739e-07
7581.6, -1.6743e-07
7583.6, -1.6747e-07
7585.6, -1.6751e-07
7587.6, -1.6755e-07
7589.6, -1.6758e-07
7591.6, -1.6762e-07
7593.6, -1.6766e-07
7595.6, -1.677e-07
7597.6, -1.6773e-07
7599.6, -1.6777e-07
7601.6, -1.678e-07
7603.6, -1.6784e-07
7605.6, -1.6787e-07
7607.6, -1.679e-07
7609.6, -1.6793e-07
7611.6, -1.6795e-07
7613.6, -1.6799e-07
7615.6, -1.6802e-07
7617.6, -1.6806e-07
7619.6, -1.681e-07
7621.6, -1.6813e-07
7623.6, -1.6816e-07
7625.6, -1.682e-07
7627.6, -1.6823e-07
7629.6, -1.6827e-07
7631.6, -1.6831e-07
7633.6, -1.6834e-07
7635.6, -1.6837e-07
7637.6, -1.684e-07
7639.6, -1.6844e-07
7641.6, -1.6847e-07
7643.6, -1.685e-07
7645.6, -1.6853e-07
7647.6, -1.6856e-07
7649.6, -1.6859e-07
7651.6, -1.6862e-07
7653.6, -1.6864e-07
7655.6, -1.6867e-07
7657.6, -1.6869e-07
7659.7, -1.6872e-07
7661.7, -1.6875e-07
7663.7, -1.6879e-07
7665.7, -1.6881e-07
7667.7, -1.6884e-07
7669.7, -1.6886e-07
7671.7, -1.6889e-07
7673.7, -1.6893e-07
7675.7, -1.6896e-07
7677.7, -1.69e-07
7679.7, -1.6903e-07
7681.7, -1.6906e-07
7683.7, -1.6909e-07
7685.7, -1.6912e-07
7687.7, -1.6916e-07
7689.7, -1.6919e-07
7691.7, -1.6923e-07
7693.7, -1.6927e-07
7695.7, -1.693e-07
7697.7, -1.6934e-07
7699.7, -1.6937e-07
7701.7, -1.694e-07
7703.7, -1.6944e-07
7705.7, -1.6947e-07
7707.7, -1.6951e-07
7709.7, -1.6954e-07
7711.7, -1.6958e-07
7713.7, -1.696e-07
7715.7, -1.6964e-07
7717.7, -1.6967e-07
7719.7, -1.6969e-07
7721.7, -1.6972e-07
7723.7, -1.6974e-07
7725.7, -1.6977e-07
7727.7, -1.698e-07
7729.7, -1.6983e-07
7731.7, -1.6985e-07
7733.7, -1.6988e-07
7735.7, -1.6991e-07
7737.7, -1.6993e-07
7739.7, -1.6996e-07
7741.7, -1.6999e-07
7743.7, -1.7002e-07
7745.7, -1.7005e-07
7747.7, -1.7008e-07
7749.7, -1.7011e-07
7751.7, -1.7014e-07
7753.7, -1.7017e-07
7755.7, -1.7019e-07
7757.7, -1.7022e-07
7759.8, -1.7025e-07
7761.8, -1.7027e-07
7763.8, -1.7029e-07
7765.8, -1.7031e-07
7767.8, -1.7033e-07
7769.8, -1.7036e-07
7771.8, -1.7039e-07
7773.8, -1.7042e-07
7775.8, -1.7045e-07
7777.8, -1.7048e-07
7779.8, -1.7051e-07
7781.8, -1.7055e-07
7783.8, -1.7058e-07
7785.8, -1.7061e-07
7787.8, -1.7065e-07
7789.8, -1.7068e-07
7791.8, -1.7072e-07
7793.8, -1.7075e-07
7795.8, -1.7078e-07
7797.8, -1.7081e-07
7799.8, -1.7084e-07
7801.8, -1.7087e-07
7803.8, -1.709e-07
7805.8, -1.7093e-07
7807.8, -1.7096e-07
7809.8, -1.7099e-07
7811.8, -1.7102e-07
7813.8, -1.7105e-07
7815.8, -1.7108e-07
7817.8, -1.7111e-07
7819.8, -1.7114e-07
7821.8, -1.7117e-07
7823.8, -1.712e-07
7825.8, -1.7123e-07
7827.8, -1.7126e-07
7829.8, -1.7129e-07
7831.8, -1.7132e-07
7833.8, -1.7135e-07
7835.8, -1.7138e-07
7837.8, -1.7142e-07
7839.8, -1.7145e-07
7841.8, -1.7149e-07
7843.8, -1.7153e-07
7845.8, -1.7156e-07
7847.8, -1.7159e-07
7849.8, -1.7163e-07
7851.8, -1.7166e-07
7853.8, -1.717e-07
7855.8, -1.7173e-07
7857.8, -1.7176e-07
7859.9, -1.7179e-07
7861.9, -1.7182e-07
7863.9, -1.7186e-07
7865.9, -1.7189e-07
7867.9, -1.7192e-07
7869.9, -1.7194e-07
7871.9, -1.7197e-07
7873.9, -1.72e-07
7875.9, -1.7203e-07
7877.9, -1.7206e-07
7879.9, -1.7209e-07
7881.9, -1.7212e-07
7883.9, -1.7215e-07
7885.9, -1.7218e-07
7887.9, -1.7221e-07
7889.9, -1.7223e-07
7891.9, -1.7226e-07
7893.9, -1.7229e-07
7895.9, -1.7232e-07
7897.9, -1.7235e-07
7899.9, -1.7238e-07
7901.9, -1.7241e-07
7903.9, -1.7244e-07
7905.9, -1.7247e-07
7907.9, -1.725e-07
7909.9, -1.7254e-07
7911.9, -1.7258e-07
7913.9, -1.7261e-07
7915.9, -1.7264e-07
7917.9, -1.7267e-07
7919.9, -1.7271e-07
7921.9, -1.7275e-07
7923.9, -1.7279e-07
7925.9, -1.7283e-07
7927.9, -1.7286e-07
7929.9, -1.7291e-07
7931.9, -1.7295e-07
7933.9, -1.73e-07
7935.9, -1.7304e-07
7937.9, -1.7308e-07
7939.9, -1.7312e-07
7941.9, -1.7315e-07
7943.9, -1.7319e-07
7945.9, -1.7323e-07
7947.9, -1.7326e-07
7949.9, -1.733e-07
7951.9, -1.7334e-07
7953.9, -1.7337e-07
7955.9, -1.7341e-07
7957.9, -1.7344e-07
7960.0, -1.7347e-07
7962.0, -1.735e-07
7964.0, -1.7353e-07
7966.0, -1.7356e-07
7968.0, -1.7359e-07
7970.0, -1.7363e-07
7972.0, -1.7366e-07
7974.0, -1.7369e-07
7976.0, -1.7373e-07
7978.0, -1.7376e-07
7980.0, -1.7379e-07
7982.0, -1.7382e-07
7984.0, -1.7385e-07
7986.0, -1.7388e-07
7988.0, -1.7391e-07
7990.0, -1.7394e-07
7992.0, -1.7397e-07
7994.0, -1.7399e-07
7996.0, -1.7402e-07
7998.0, -1.7405e-07
8000.0, -1.7408e-07
8002.0, -1.7411e-07
8004.0, -1.7413e-07
8006.0, -1.7417e-07
8008.0, -1.742e-07
8010.0, -1.7424e-07
8012.0, -1.7427e-07
8014.0, -1.7431e-07
8016.0, -1.7434e-07
8018.0, -1.7437e-07
8020.0, -1.7441e-07
8022.0, -1.7445e-07
8024.0, -1.7448e-07
8026.0, -1.7452e-07
8028.0, -1.7455e-07
8030.0, -1.7458e-07
8032.0, -1.7461e-07
8034.0, -1.7464e-07
8036.0, -1.7467e-07
8038.0, -1.747e-07
8040.0, -1.7473e-07
8042.0, -1.7476e-07
8044.0, -1.7478e-07
8046.0, -1.7481e-07
8048.0, -1.7483e-07
8050.0, -1.7487e-07
8052.0, -1.749e-07
8054.0, -1.7493e-07
8056.0, -1.7496e-07
8058.0, -1.7498e-07
8060.1, -1.7501e-07
8062.1, -1.7503e-07
8064.1, -1.7506e-07
8066.1, -1.7509e-07
8068.1, -1.7512e-07
8070.1, -1.7516e-07
8072.1, -1.752e-07
8074.1, -1.7523e-07
8076.1, -1.7526e-07
8078.1, -1.753e-07
8080.1, -1.7534e-07
8082.1, -1.7538e-07
8084.1, -1.7541e-07
8086.1, -1.7544e-07
8088.1, -1.7548e-07
8090.1, -1.7552e-07
8092.1, -1.7555e-07
8094.1, -1.7559e-07
8096.1, -1.7563e-07
8098.1, -1.7565e-07
8100.1, -1.7568e-07
8102.1, -1.7571e-07
8104.1, -1.7574e-07
8106.1, -1.7577e-07
8108.1, -1.7581e-07
8110.1, -1.7584e-07
8112.1, -1.7587e-07
8114.1, -1.7591e-07
8116.1, -1.7594e-07
8118.1, -1.7597e-07
8120.1, -1.76e-07
8122.1, -1.7603e-07
8124.1, -1.7606e-07
8126.1, -1.7609e-07
8128.1, -1.7613e-07
8130.1, -1.7616e-07
8132.1, -1.7619e-07
8134.1, -1.7622e-07
8136.1, -1.7626e-07
8138.1, -1.7629e-07
8140.1, -1.7633e-07
8142.1, -1.7637e-07
8144.1, -1.764e-07
8146.1, -1.7644e-07
8148.1, -1.7647e-07
