Time sep (ms?), Charge (C)
4116.1, -1.2279e-07
4118.1, -1.2284e-07
4120.1, -1.2289e-07
4122.1, -1.2294e-07
4124.1, -1.2299e-07
4126.1, -1.2304e-07
4128.1, -1.2309e-07
4130.1, -1.2314e-07
4132.1, -1.2319e-07
4134.1, -1.2323e-07
4136.1, -1.2328e-07
4138.1, -1.2333e-07
4140.1, -1.2338e-07
4142.1, -1.2343e-07
4144.1, -1.2348e-07
4146.1, -1.2353e-07
4148.1, -1.2359e-07
4150.1, -1.2366e-07
4152.1, -1.2372e-07
4154.1, -1.2379e-07
4156.2, -1.2385e-07
4158.2, -1.2391e-07
4160.2, -1.2398e-07
4162.2, -1.2404e-07
4164.2, -1.241e-07
4166.2, -1.2416e-07
4168.2, -1.2422e-07
4170.2, -1.2429e-07
4172.2, -1.2435e-07
4174.2, -1.2441e-07
4176.2, -1.2448e-07
4178.2, -1.2455e-07
4180.2, -1.2462e-07
4182.2, -1.2469e-07
4184.2, -1.2476e-07
4186.2, -1.2482e-07
4188.2, -1.2489e-07
4190.2, -1.2496e-07
4192.2, -1.2503e-07
4194.2, -1.2509e-07
4196.2, -1.2516e-07
4198.2, -1.2522e-07
4200.2, -1.2529e-07
4202.2, -1.2536e-07
4204.2, -1.2543e-07
4206.2, -1.2549e-07
4208.2, -1.2555e-07
4210.2, -1.2562e-07
4212.2, -1.2569e-07
4214.2, -1.2576e-07
4216.2, -1.2584e-07
4218.2, -1.2591e-07
4220.2, -1.2598e-07
4222.2, -1.2605e-07
4224.2, -1.2613e-07
4226.2, -1.262e-07
4228.2, -1.2628e-07
4230.2, -1.2635e-07
4232.2, -1.2643e-07
4234.2, -1.265e-07
4236.2, -1.2658e-07
4238.2, -1.2665e-07
4240.2, -1.2672e-07
4242.2, -1.2679e-07
4244.2, -1.2685e-07
4246.2, -1.2692e-07
4248.2, -1.2699e-07
4250.2, -1.2706e-07
4252.2, -1.2714e-07
4254.2, -1.2721e-07
4256.3, -1.2729e-07
4258.3, -1.2736e-07
4260.3, -1.2744e-07
4262.3, -1.2751e-07
4264.3, -1.2758e-07
4266.3, -1.2766e-07
4268.3, -1.2773e-07
4270.3, -1.2781e-07
4272.3, -1.2789e-07
4274.3, -1.2796e-07
4276.3, -1.2803e-07
4278.3, -1.281e-07
4280.3, -1.2817e-07
4282.3, -1.2824e-07
4284.3, -1.2831e-07
4286.3, -1.2838e-07
4288.3, -1.2844e-07
4290.3, -1.2851e-07
4292.3, -1.2857e-07
4294.3, -1.2864e-07
4296.3, -1.2871e-07
4298.3, -1.2877e-07
4300.3, -1.2883e-07
4302.3, -1.2889e-07
4304.3, -1.2896e-07
4306.3, -1.2902e-07
4308.3, -1.2908e-07
4310.3, -1.2915e-07
4312.3, -1.2921e-07
4314.3, -1.2928e-07
4316.3, -1.2934e-07
4318.3, -1.2941e-07
4320.3, -1.2948e-07
4322.3, -1.2954e-07
4324.3, -1.2961e-07
4326.3, -1.2967e-07
4328.3, -1.2974e-07
4330.3, -1.298e-07
4332.3, -1.2986e-07
4334.3, -1.2992e-07
4336.3, -1.2999e-07
4338.3, -1.3005e-07
4340.3, -1.3012e-07
4342.3, -1.3018e-07
4344.3, -1.3025e-07
4346.3, -1.3031e-07
4348.3, -1.3037e-07
4350.3, -1.3044e-07
4352.3, -1.305e-07
4354.3, -1.3057e-07
4356.4, -1.3064e-07
4358.4, -1.3071e-07
4360.4, -1.3078e-07
4362.4, -1.3085e-07
4364.4, -1.3092e-07
4366.4, -1.3098e-07
4368.4, -1.3105e-07
4370.4, -1.3112e-07
4372.4, -1.3119e-07
4374.4, -1.3126e-07
4376.4, -1.3133e-07
4378.4, -1.314e-07
4380.4, -1.3147e-07
4382.4, -1.3153e-07
4384.4, -1.316e-07
4386.4, -1.3167e-07
4388.4, -1.3173e-07
4390.4, -1.318e-07
4392.4, -1.3187e-07
4394.4, -1.3194e-07
4396.4, -1.3201e-07
4398.4, -1.3207e-07
4400.4, -1.3214e-07
4402.4, -1.3221e-07
4404.4, -1.3227e-07
4406.4, -1.3234e-07
4408.4, -1.3242e-07
4410.4, -1.3248e-07
4412.4, -1.3255e-07
4414.4, -1.3262e-07
4416.4, -1.3269e-07
4418.4, -1.3277e-07
4420.4, -1.3284e-07
4422.4, -1.3291e-07
4424.4, -1.3299e-07
4426.4, -1.3306e-07
4428.4, -1.3313e-07
4430.4, -1.3321e-07
4432.4, -1.3328e-07
4434.4, -1.3334e-07
4436.4, -1.334e-07
4438.4, -1.3347e-07
4440.4, -1.3353e-07
4442.4, -1.336e-07
4444.4, -1.3367e-07
4446.4, -1.3374e-07
4448.4, -1.338e-07
4450.4, -1.3387e-07
4452.4, -1.3394e-07
4454.4, -1.34e-07
4456.5, -1.3406e-07
4458.5, -1.3414e-07
4460.5, -1.342e-07
4462.5, -1.3427e-07
4464.5, -1.3434e-07
4466.5, -1.3441e-07
4468.5, -1.3447e-07
4470.5, -1.3454e-07
4472.5, -1.346e-07
4474.5, -1.3466e-07
4476.5, -1.3472e-07
4478.5, -1.3478e-07
4480.5, -1.3485e-07
4482.5, -1.3492e-07
4484.5, -1.3499e-07
4486.5, -1.3506e-07
4488.5, -1.3512e-07
4490.5, -1.3519e-07
4492.5, -1.3527e-07
4494.5, -1.3534e-07
4496.5, -1.3541e-07
4498.5, -1.3548e-07
4500.5, -1.3555e-07
4502.5, -1.3562e-07
4504.5, -1.3569e-07
4506.5, -1.3576e-07
4508.5, -1.3583e-07
4510.5, -1.3591e-07
4512.5, -1.3598e-07
4514.5, -1.3605e-07
4516.5, -1.3612e-07
4518.5, -1.3619e-07
4520.5, -1.3625e-07
4522.5, -1.3633e-07
4524.5, -1.364e-07
4526.5, -1.3648e-07
4528.5, -1.3655e-07
4530.5, -1.3663e-07
4532.5, -1.367e-07
4534.5, -1.3678e-07
4536.5, -1.3685e-07
4538.5, -1.3693e-07
4540.5, -1.37e-07
4542.5, -1.3707e-07
4544.5, -1.3714e-07
4546.5, -1.372e-07
4548.5, -1.3727e-07
4550.5, -1.3734e-07
4552.5, -1.3741e-07
4554.5, -1.3747e-07
4556.6, -1.3754e-07
4558.6, -1.376e-07
4560.6, -1.3767e-07
4562.6, -1.3773e-07
4564.6, -1.378e-07
4566.6, -1.3786e-07
4568.6, -1.3793e-07
4570.6, -1.3799e-07
4572.6, -1.3806e-07
4574.6, -1.3814e-07
4576.6, -1.3821e-07
4578.6, -1.3829e-07
4580.6, -1.3835e-07
4582.6, -1.3842e-07
4584.6, -1.3849e-07
4586.6, -1.3856e-07
4588.6, -1.3862e-07
4590.6, -1.3869e-07
4592.6, -1.3875e-07
4594.6, -1.3882e-07
4596.6, -1.3888e-07
4598.6, -1.3894e-07
4600.6, -1.3901e-07
4602.6, -1.3908e-07
4604.6, -1.3914e-07
4606.6, -1.3921e-07
4608.6, -1.3927e-07
4610.6, -1.3934e-07
4612.6, -1.3941e-07
4614.6, -1.3947e-07
4616.6, -1.3953e-07
4618.6, -1.396e-07
4620.6, -1.3968e-07
4622.6, -1.3974e-07
4624.6, -1.3981e-07
4626.6, -1.3988e-07
4628.6, -1.3995e-07
4630.6, -1.4001e-07
4632.6, -1.4007e-07
4634.6, -1.4014e-07
4636.6, -1.402e-07
4638.6, -1.4027e-07
4640.6, -1.4034e-07
4642.6, -1.4042e-07
4644.6, -1.4049e-07
4646.6, -1.4056e-07
4648.6, -1.4064e-07
4650.6, -1.4072e-07
4652.6, -1.408e-07
4654.6, -1.4088e-07
4656.7, -1.4095e-07
4658.7, -1.4103e-07
4660.7, -1.411e-07
4662.7, -1.4118e-07
4664.7, -1.4126e-07
4666.7, -1.4133e-07
4668.7, -1.4141e-07
4670.7, -1.4148e-07
4672.7, -1.4155e-07
4674.7, -1.4162e-07
4676.7, -1.417e-07
4678.7, -1.4177e-07
4680.7, -1.4184e-07
4682.7, -1.4192e-07
4684.7, -1.4199e-07
4686.7, -1.4206e-07
4688.7, -1.4213e-07
4690.7, -1.422e-07
4692.7, -1.4227e-07
4694.7, -1.4235e-07
4696.7, -1.4242e-07
4698.7, -1.4249e-07
4700.7, -1.4257e-07
4702.7, -1.4265e-07
4704.7, -1.4272e-07
4706.7, -1.428e-07
4708.7, -1.4287e-07
4710.7, -1.4295e-07
4712.7, -1.4303e-07
4714.7, -1.431e-07
4716.7, -1.4318e-07
4718.7, -1.4325e-07
4720.7, -1.4332e-07
4722.7, -1.434e-07
4724.7, -1.4347e-07
4726.7, -1.4354e-07
4728.7, -1.4362e-07
4730.7, -1.4368e-07
4732.7, -1.4376e-07
4734.7, -1.4383e-07
4736.7, -1.439e-07
4738.7, -1.4396e-07
4740.7, -1.4402e-07
4742.7, -1.4409e-07
4744.7, -1.4416e-07
4746.7, -1.4423e-07
4748.7, -1.443e-07
4750.7, -1.4437e-07
4752.7, -1.4444e-07
4754.7, -1.4451e-07
4756.8, -1.4458e-07
4758.8, -1.4465e-07
4760.8, -1.4471e-07
4762.8, -1.4478e-07
4764.8, -1.4485e-07
4766.8, -1.4492e-07
4768.8, -1.4499e-07
4770.8, -1.4506e-07
4772.8, -1.4513e-07
4774.8, -1.452e-07
4776.8, -1.4527e-07
4778.8, -1.4534e-07
4780.8, -1.4541e-07
4782.8, -1.4548e-07
4784.8, -1.4555e-07
4786.8, -1.4562e-07
4788.8, -1.4569e-07
4790.8, -1.4575e-07
4792.8, -1.4582e-07
4794.8, -1.4589e-07
4796.8, -1.4595e-07
4798.8, -1.4601e-07
4800.8, -1.4608e-07
4802.8, -1.4614e-07
4804.8, -1.4621e-07
4806.8, -1.4627e-07
4808.8, -1.4634e-07
4810.8, -1.4641e-07
4812.8, -1.4647e-07
4814.8, -1.4654e-07
4816.8, -1.4661e-07
4818.8, -1.4668e-07
4820.8, -1.4674e-07
4822.8, -1.4681e-07
4824.8, -1.4688e-07
4826.8, -1.4694e-07
4828.8, -1.47e-07
4830.8, -1.4707e-07
4832.8, -1.4715e-07
4834.8, -1.4722e-07
4836.8, -1.4729e-07
4838.8, -1.4736e-07
4840.8, -1.4742e-07
4842.8, -1.4749e-07
4844.8, -1.4756e-07
4846.8, -1.4763e-07
4848.8, -1.4769e-07
4850.8, -1.4776e-07
4852.8, -1.4783e-07
4854.8, -1.479e-07
4856.9, -1.4797e-07
4858.9, -1.4804e-07
4860.9, -1.4812e-07
4862.9, -1.4819e-07
4864.9, -1.4826e-07
4866.9, -1.4833e-07
4868.9, -1.4841e-07
4870.9, -1.4848e-07
4872.9, -1.4855e-07
4874.9, -1.4862e-07
4876.9, -1.487e-07
4878.9, -1.4877e-07
4880.9, -1.4883e-07
4882.9, -1.489e-07
4884.9, -1.4898e-07
4886.9, -1.4905e-07
4888.9, -1.4912e-07
4890.9, -1.4919e-07
4892.9, -1.4925e-07
4894.9, -1.4931e-07
4896.9, -1.4937e-07
4898.9, -1.4944e-07
4900.9, -1.4951e-07
4902.9, -1.4958e-07
4904.9, -1.4965e-07
4906.9, -1.4972e-07
4908.9, -1.4979e-07
4910.9, -1.4987e-07
4912.9, -1.4993e-07
4914.9, -1.5001e-07
4916.9, -1.5008e-07
4918.9, -1.5015e-07
4920.9, -1.5022e-07
4922.9, -1.5028e-07
4924.9, -1.5035e-07
4926.9, -1.5043e-07
4928.9, -1.505e-07
4930.9, -1.5057e-07
4932.9, -1.5063e-07
4934.9, -1.507e-07
4936.9, -1.5077e-07
4938.9, -1.5083e-07
4940.9, -1.5089e-07
4942.9, -1.5096e-07
4944.9, -1.5103e-07
4946.9, -1.511e-07
4948.9, -1.5117e-07
4950.9, -1.5123e-07
4952.9, -1.5131e-07
4954.9, -1.5139e-07
4957.0, -1.5146e-07
4959.0, -1.5154e-07
4961.0, -1.5161e-07
4963.0, -1.5168e-07
4965.0, -1.5175e-07
4967.0, -1.5182e-07
4969.0, -1.5189e-07
4971.0, -1.5196e-07
4973.0, -1.5204e-07
4975.0, -1.521e-07
4977.0, -1.5217e-07
4979.0, -1.5224e-07
4981.0, -1.5231e-07
4983.0, -1.5238e-07
4985.0, -1.5245e-07
4987.0, -1.5252e-07
4989.0, -1.5259e-07
4991.0, -1.5266e-07
4993.0, -1.5274e-07
4995.0, -1.5281e-07
4997.0, -1.5289e-07
4999.0, -1.5296e-07
5001.0, -1.5303e-07
5003.0, -1.5311e-07
5005.0, -1.5318e-07
5007.0, -1.5326e-07
5009.0, -1.5333e-07
5011.0, -1.534e-07
5013.0, -1.5347e-07
5015.0, -1.5354e-07
5017.0, -1.5361e-07
5019.0, -1.5368e-07
5021.0, -1.5375e-07
5023.0, -1.5382e-07
5025.0, -1.5388e-07
5027.0, -1.5395e-07
5029.0, -1.5401e-07
5031.0, -1.5408e-07
5033.0, -1.5414e-07
5035.0, -1.5422e-07
5037.0, -1.5429e-07
5039.0, -1.5436e-07
5041.0, -1.5443e-07
5043.0, -1.545e-07
5045.0, -1.5457e-07
5047.0, -1.5464e-07
5049.0, -1.5472e-07
5051.0, -1.5479e-07
5053.0, -1.5487e-07
5055.0, -1.5494e-07
5057.1, -1.5501e-07
5059.1, -1.5509e-07
5061.1, -1.5516e-07
5063.1, -1.5524e-07
5065.1, -1.5532e-07
5067.1, -1.5539e-07
5069.1, -1.5547e-07
5071.1, -1.5554e-07
5073.1, -1.5562e-07
5075.1, -1.5571e-07
5077.1, -1.5579e-07
5079.1, -1.5587e-07
5081.1, -1.5594e-07
5083.1, -1.5602e-07
5085.1, -1.561e-07
5087.1, -1.5617e-07
5089.1, -1.5625e-07
5091.1, -1.5631e-07
5093.1, -1.5638e-07
5095.1, -1.5645e-07
5097.1, -1.5652e-07
5099.1, -1.5659e-07
5101.1, -1.5666e-07
5103.1, -1.5674e-07
5105.1, -1.5681e-07
5107.1, -1.5688e-07
5109.1, -1.5695e-07
5111.1, -1.5703e-07
5113.1, -1.571e-07
5115.1, -1.5717e-07
5117.1, -1.5724e-07
5119.1, -1.5732e-07
5121.1, -1.5739e-07
5123.1, -1.5746e-07
5125.1, -1.5753e-07
5127.1, -1.576e-07
5129.1, -1.5767e-07
5131.1, -1.5774e-07
5133.1, -1.5781e-07
5135.1, -1.5788e-07
5137.1, -1.5796e-07
5139.1, -1.5803e-07
5141.1, -1.581e-07
5143.1, -1.5817e-07
5145.1, -1.5823e-07
5147.1, -1.583e-07
5149.1, -1.5837e-07
5151.1, -1.5844e-07
5153.1, -1.5851e-07
5155.1, -1.5858e-07
5157.2, -1.5865e-07
5159.2, -1.5872e-07
5161.2, -1.5879e-07
5163.2, -1.5886e-07
5165.2, -1.5892e-07
5167.2, -1.5898e-07
5169.2, -1.5905e-07
5171.2, -1.5911e-07
5173.2, -1.5917e-07
5175.2, -1.5924e-07
5177.2, -1.5931e-07
5179.2, -1.5937e-07
5181.2, -1.5944e-07
5183.2, -1.595e-07
5185.2, -1.5957e-07
5187.2, -1.5964e-07
5189.2, -1.597e-07
5191.2, -1.5977e-07
5193.2, -1.5983e-07
5195.2, -1.599e-07
5197.2, -1.5996e-07
5199.2, -1.6003e-07
5201.2, -1.601e-07
5203.2, -1.6016e-07
5205.2, -1.6023e-07
5207.2, -1.603e-07
5209.2, -1.6037e-07
5211.2, -1.6044e-07
5213.2, -1.6051e-07
5215.2, -1.6058e-07
5217.2, -1.6065e-07
5219.2, -1.6071e-07
5221.2, -1.6078e-07
5223.2, -1.6084e-07
5225.2, -1.6091e-07
5227.2, -1.6098e-07
5229.2, -1.6104e-07
5231.2, -1.6111e-07
5233.2, -1.6117e-07
5235.2, -1.6124e-07
5237.2, -1.6131e-07
5239.2, -1.6138e-07
5241.2, -1.6144e-07
5243.2, -1.615e-07
5245.2, -1.6157e-07
5247.2, -1.6164e-07
5249.2, -1.617e-07
5251.2, -1.6177e-07
5253.2, -1.6184e-07
5255.2, -1.6191e-07
5257.3, -1.6198e-07
5259.3, -1.6205e-07
5261.3, -1.6212e-07
5263.3, -1.6219e-07
5265.3, -1.6226e-07
5267.3, -1.6233e-07
5269.3, -1.624e-07
5271.3, -1.6247e-07
5273.3, -1.6254e-07
5275.3, -1.6261e-07
5277.3, -1.6268e-07
5279.3, -1.6275e-07
5281.3, -1.6282e-07
5283.3, -1.6288e-07
5285.3, -1.6295e-07
5287.3, -1.6302e-07
5289.3, -1.6309e-07
5291.3, -1.6315e-07
5293.3, -1.6321e-07
5295.3, -1.6328e-07
5297.3, -1.6335e-07
5299.3, -1.6342e-07
5301.3, -1.6349e-07
5303.3, -1.6356e-07
5305.3, -1.6363e-07
5307.3, -1.637e-07
5309.3, -1.6376e-07
5311.3, -1.6383e-07
5313.3, -1.6389e-07
5315.3, -1.6396e-07
5317.3, -1.6403e-07
5319.3, -1.6409e-07
5321.3, -1.6416e-07
5323.3, -1.6423e-07
5325.3, -1.6429e-07
5327.3, -1.6436e-07
5329.3, -1.6443e-07
5331.3, -1.645e-07
5333.3, -1.6456e-07
5335.3, -1.6463e-07
5337.3, -1.647e-07
5339.3, -1.6478e-07
5341.3, -1.6485e-07
5343.3, -1.6492e-07
5345.3, -1.65e-07
5347.3, -1.6507e-07
5349.3, -1.6514e-07
5351.3, -1.6521e-07
5353.3, -1.6527e-07
5355.3, -1.6534e-07
5357.4, -1.6541e-07
5359.4, -1.6548e-07
5361.4, -1.6554e-07
5363.4, -1.6561e-07
5365.4, -1.6568e-07
5367.4, -1.6575e-07
5369.4, -1.6582e-07
5371.4, -1.6589e-07
5373.4, -1.6595e-07
5375.4, -1.6602e-07
5377.4, -1.6609e-07
5379.4, -1.6616e-07
5381.4, -1.6622e-07
5383.4, -1.6629e-07
5385.4, -1.6635e-07
5387.4, -1.6642e-07
5389.4, -1.6648e-07
5391.4, -1.6654e-07
5393.4, -1.666e-07
5395.4, -1.6666e-07
5397.4, -1.6674e-07
5399.4, -1.6681e-07
5401.4, -1.6688e-07
5403.4, -1.6695e-07
5405.4, -1.6701e-07
5407.4, -1.6708e-07
5409.4, -1.6715e-07
5411.4, -1.6721e-07
5413.4, -1.6728e-07
5415.4, -1.6734e-07
5417.4, -1.674e-07
5419.4, -1.6747e-07
5421.4, -1.6753e-07
5423.4, -1.676e-07
5425.4, -1.6767e-07
5427.4, -1.6773e-07
5429.4, -1.678e-07
5431.4, -1.6786e-07
5433.4, -1.6792e-07
5435.4, -1.6798e-07
5437.4, -1.6805e-07
5439.4, -1.6811e-07
5441.4, -1.6818e-07
5443.4, -1.6824e-07
5445.4, -1.683e-07
5447.4, -1.6837e-07
5449.4, -1.6843e-07
5451.4, -1.6849e-07
5453.4, -1.6855e-07
5455.4, -1.6861e-07
5457.5, -1.6867e-07
5459.5, -1.6874e-07
5461.5, -1.688e-07
5463.5, -1.6885e-07
5465.5, -1.6892e-07
5467.5, -1.6898e-07
5469.5, -1.6905e-07
5471.5, -1.6912e-07
5473.5, -1.6918e-07
5475.5, -1.6924e-07
5477.5, -1.693e-07
5479.5, -1.6936e-07
5481.5, -1.6942e-07
5483.5, -1.6948e-07
5485.5, -1.6954e-07
5487.5, -1.696e-07
5489.5, -1.6967e-07
5491.5, -1.6973e-07
5493.5, -1.698e-07
5495.5, -1.6986e-07
5497.5, -1.6992e-07
5499.5, -1.6998e-07
5501.5, -1.7005e-07
5503.5, -1.7011e-07
5505.5, -1.7017e-07
5507.5, -1.7023e-07
5509.5, -1.7029e-07
5511.5, -1.7035e-07
5513.5, -1.7042e-07
5515.5, -1.7048e-07
5517.5, -1.7055e-07
5519.5, -1.7061e-07
5521.5, -1.7067e-07
5523.5, -1.7073e-07
5525.5, -1.7079e-07
5527.5, -1.7085e-07
5529.5, -1.7091e-07
5531.5, -1.7097e-07
5533.5, -1.7103e-07
5535.5, -1.7109e-07
5537.5, -1.7115e-07
5539.5, -1.7122e-07
5541.5, -1.7128e-07
5543.5, -1.7134e-07
5545.5, -1.714e-07
5547.5, -1.7145e-07
5549.5, -1.7151e-07
5551.5, -1.7157e-07
5553.5, -1.7163e-07
5555.5, -1.7169e-07
5557.6, -1.7175e-07
5559.6, -1.718e-07
5561.6, -1.7186e-07
5563.6, -1.7192e-07
5565.6, -1.7198e-07
5567.6, -1.7205e-07
5569.6, -1.721e-07
5571.6, -1.7217e-07
5573.6, -1.7222e-07
5575.6, -1.7228e-07
5577.6, -1.7234e-07
5579.6, -1.724e-07
5581.6, -1.7246e-07
5583.6, -1.7252e-07
5585.6, -1.7258e-07
5587.6, -1.7264e-07
5589.6, -1.727e-07
5591.6, -1.7276e-07
5593.6, -1.7281e-07
5595.6, -1.7287e-07
5597.6, -1.7293e-07
5599.6, -1.7299e-07
5601.6, -1.7304e-07
5603.6, -1.7309e-07
5605.6, -1.7315e-07
5607.6, -1.732e-07
5609.6, -1.7325e-07
5611.6, -1.733e-07
5613.6, -1.7335e-07
5615.6, -1.7339e-07
5617.6, -1.7345e-07
5619.6, -1.735e-07
5621.6, -1.7354e-07
5623.6, -1.7358e-07
5625.6, -1.7363e-07
5627.6, -1.7369e-07
5629.6, -1.7374e-07
5631.6, -1.738e-07
5633.6, -1.7386e-07
5635.6, -1.7392e-07
5637.6, -1.7397e-07
5639.6, -1.7403e-07
5641.6, -1.7408e-07
5643.6, -1.7414e-07
5645.6, -1.742e-07
5647.6, -1.7427e-07
5649.6, -1.7432e-07
5651.6, -1.7438e-07
5653.6, -1.7444e-07
5655.6, -1.745e-07
5657.7, -1.7457e-07
5659.7, -1.7463e-07
5661.7, -1.7468e-07
5663.7, -1.7474e-07
5665.7, -1.748e-07
5667.7, -1.7486e-07
5669.7, -1.7491e-07
5671.7, -1.7496e-07
5673.7, -1.7502e-07
5675.7, -1.7508e-07
5677.7, -1.7513e-07
5679.7, -1.7519e-07
5681.7, -1.7525e-07
5683.7, -1.753e-07
5685.7, -1.7536e-07
5687.7, -1.7542e-07
5689.7, -1.7547e-07
5691.7, -1.7552e-07
5693.7, -1.7558e-07
5695.7, -1.7563e-07
5697.7, -1.7569e-07
5699.7, -1.7574e-07
5701.7, -1.758e-07
5703.7, -1.7585e-07
5705.7, -1.759e-07
5707.7, -1.7596e-07
5709.7, -1.7601e-07
5711.7, -1.7606e-07
5713.7, -1.7612e-07
5715.7, -1.7617e-07
5717.7, -1.7622e-07
5719.7, -1.7627e-07
5721.7, -1.7632e-07
5723.7, -1.7638e-07
5725.7, -1.7643e-07
5727.7, -1.7649e-07
5729.7, -1.7654e-07
5731.7, -1.7659e-07
5733.7, -1.7665e-07
5735.7, -1.7671e-07
5737.7, -1.7677e-07
5739.7, -1.7683e-07
5741.7, -1.7689e-07
5743.7, -1.7694e-07
5745.7, -1.7699e-07
5747.7, -1.7705e-07
5749.7, -1.771e-07
5751.7, -1.7716e-07
5753.7, -1.7722e-07
5755.7, -1.7728e-07
5757.8, -1.7734e-07
5759.8, -1.774e-07
5761.8, -1.7746e-07
5763.8, -1.7753e-07
5765.8, -1.7759e-07
5767.8, -1.7765e-07
5769.8, -1.7772e-07
5771.8, -1.7778e-07
5773.8, -1.7784e-07
5775.8, -1.779e-07
5777.8, -1.7796e-07
5779.8, -1.7803e-07
5781.8, -1.7809e-07
5783.8, -1.7815e-07
5785.8, -1.7821e-07
5787.8, -1.7826e-07
5789.8, -1.7832e-07
5791.8, -1.7838e-07
5793.8, -1.7844e-07
5795.8, -1.785e-07
5797.8, -1.7856e-07
5799.8, -1.7862e-07
5801.8, -1.7868e-07
5803.8, -1.7874e-07
5805.8, -1.7881e-07
5807.8, -1.7887e-07
5809.8, -1.7893e-07
5811.8, -1.7899e-07
5813.8, -1.7905e-07
5815.8, -1.7912e-07
5817.8, -1.7917e-07
5819.8, -1.7924e-07
5821.8, -1.793e-07
5823.8, -1.7936e-07
5825.8, -1.7942e-07
5827.8, -1.7948e-07
5829.8, -1.7954e-07
5831.8, -1.796e-07
5833.8, -1.7966e-07
5835.8, -1.7973e-07
5837.8, -1.7979e-07
5839.8, -1.7985e-07
5841.8, -1.7991e-07
5843.8, -1.7998e-07
5845.8, -1.8004e-07
5847.8, -1.8011e-07
5849.8, -1.8016e-07
5851.8, -1.8022e-07
5853.8, -1.8028e-07
5855.8, -1.8034e-07
5857.9, -1.804e-07
5859.9, -1.8046e-07
5861.9, -1.8052e-07
5863.9, -1.8059e-07
5865.9, -1.8065e-07
5867.9, -1.8072e-07
5869.9, -1.8078e-07
5871.9, -1.8084e-07
5873.9, -1.809e-07
5875.9, -1.8095e-07
5877.9, -1.8102e-07
5879.9, -1.8108e-07
5881.9, -1.8114e-07
5883.9, -1.8121e-07
5885.9, -1.8127e-07
5887.9, -1.8133e-07
5889.9, -1.8139e-07
5891.9, -1.8146e-07
5893.9, -1.8152e-07
5895.9, -1.8158e-07
5897.9, -1.8164e-07
5899.9, -1.817e-07
5901.9, -1.8177e-07
5903.9, -1.8183e-07
5905.9, -1.819e-07
5907.9, -1.8197e-07
5909.9, -1.8203e-07
5911.9, -1.8209e-07
5913.9, -1.8215e-07
5915.9, -1.8221e-07
5917.9, -1.8227e-07
5919.9, -1.8234e-07
5921.9, -1.824e-07
5923.9, -1.8247e-07
5925.9, -1.8253e-07
5927.9, -1.8258e-07
5929.9, -1.8265e-07
5931.9, -1.8271e-07
5933.9, -1.8278e-07
5935.9, -1.8285e-07
5937.9, -1.8291e-07
5939.9, -1.8298e-07
5941.9, -1.8304e-07
5943.9, -1.8311e-07
5945.9, -1.8317e-07
5947.9, -1.8324e-07
5949.9, -1.8331e-07
5951.9, -1.8338e-07
5953.9, -1.8344e-07
5955.9, -1.8351e-07
5958.0, -1.8358e-07
5960.0, -1.8365e-07
5962.0, -1.8371e-07
5964.0, -1.8378e-07
5966.0, -1.8385e-07
5968.0, -1.8391e-07
5970.0, -1.8398e-07
5972.0, -1.8405e-07
5974.0, -1.8412e-07
5976.0, -1.8419e-07
5978.0, -1.8426e-07
5980.0, -1.8433e-07
5982.0, -1.844e-07
5984.0, -1.8447e-07
5986.0, -1.8454e-07
5988.0, -1.846e-07
5990.0, -1.8466e-07
5992.0, -1.8472e-07
5994.0, -1.8478e-07
5996.0, -1.8484e-07
5998.0, -1.8489e-07
6000.0, -1.8495e-07
6002.0, -1.8501e-07
6004.0, -1.8506e-07
6006.0, -1.8512e-07
6008.0, -1.8518e-07
6010.0, -1.8524e-07
6012.0, -1.853e-07
6014.0, -1.8536e-07
6016.0, -1.8542e-07
6018.0, -1.8548e-07
6020.0, -1.8554e-07
6022.0, -1.8561e-07
6024.0, -1.8567e-07
6026.0, -1.8573e-07
6028.0, -1.8579e-07
6030.0, -1.8586e-07
6032.0, -1.8592e-07
6034.0, -1.8598e-07
6036.0, -1.8604e-07
6038.0, -1.8611e-07
6040.0, -1.8617e-07
6042.0, -1.8624e-07
6044.0, -1.863e-07
6046.0, -1.8636e-07
6048.0, -1.8643e-07
6050.0, -1.865e-07
6052.0, -1.8655e-07
6054.0, -1.8661e-07
6056.0, -1.8666e-07
6058.1, -1.8672e-07
6060.1, -1.8678e-07
6062.1, -1.8684e-07
6064.1, -1.869e-07
6066.1, -1.8696e-07
6068.1, -1.8701e-07
6070.1, -1.8708e-07
6072.1, -1.8714e-07
6074.1, -1.872e-07
6076.1, -1.8727e-07
6078.1, -1.8733e-07
6080.1, -1.8739e-07
6082.1, -1.8745e-07
6084.1, -1.8751e-07
6086.1, -1.8758e-07
6088.1, -1.8764e-07
6090.1, -1.877e-07
6092.1, -1.8777e-07
6094.1, -1.8783e-07
6096.1, -1.879e-07
6098.1, -1.8797e-07
6100.1, -1.8803e-07
6102.1, -1.8809e-07
6104.1, -1.8815e-07
6106.1, -1.8822e-07
6108.1, -1.8829e-07
6110.1, -1.8835e-07
6112.1, -1.8842e-07
6114.1, -1.8848e-07
6116.1, -1.8855e-07
6118.1, -1.8862e-07
6120.1, -1.8868e-07
6122.1, -1.8875e-07
6124.1, -1.8881e-07
6126.1, -1.8888e-07
6128.1, -1.8894e-07
