Time sep (ms?), Charge (C)
4126.1, 5.233e-07
4128.1, 5.2382e-07
4130.1, 5.2387e-07
4132.1, 5.2383e-07
4134.1, 5.2379e-07
4136.1, 5.2375e-07
4138.1, 5.237e-07
4140.1, 5.2367e-07
4142.1, 5.2363e-07
4144.1, 5.2359e-07
4146.1, 5.2355e-07
4148.1, 5.2351e-07
4150.1, 5.2345e-07
4152.1, 5.234e-07
4154.1, 5.2336e-07
4156.2, 5.2332e-07
4158.2, 5.2329e-07
4160.2, 5.2324e-07
4162.2, 5.2321e-07
4164.2, 5.2317e-07
4166.2, 5.2314e-07
4168.2, 5.2311e-07
4170.2, 5.2307e-07
4172.2, 5.2303e-07
4174.2, 5.2299e-07
4176.2, 5.2296e-07
4178.2, 5.2292e-07
4180.2, 5.2288e-07
4182.2, 5.2284e-07
4184.2, 5.228e-07
4186.2, 5.2276e-07
4188.2, 5.2272e-07
4190.2, 5.2268e-07
4192.2, 5.2264e-07
4194.2, 5.226e-07
4196.2, 5.2256e-07
4198.2, 5.2252e-07
4200.2, 5.2247e-07
4202.2, 5.2242e-07
4204.2, 5.2238e-07
4206.2, 5.2234e-07
4208.2, 5.223e-07
4210.2, 5.2226e-07
4212.2, 5.2221e-07
4214.2, 5.2217e-07
4216.2, 5.2213e-07
4218.2, 5.2208e-07
4220.2, 5.2205e-07
4222.2, 5.22e-07
4224.2, 5.2196e-07
4226.2, 5.2192e-07
4228.2, 5.2188e-07
4230.2, 5.2184e-07
4232.2, 5.2179e-07
4234.2, 5.2175e-07
4236.2, 5.217e-07
4238.2, 5.2166e-07
4240.2, 5.2162e-07
4242.2, 5.2157e-07
4244.2, 5.2153e-07
4246.2, 5.2149e-07
4248.2, 5.2146e-07
4250.2, 5.2142e-07
4252.2, 5.2138e-07
4254.2, 5.2135e-07
4256.3, 5.2131e-07
4258.3, 5.2127e-07
4260.3, 5.2123e-07
4262.3, 5.2119e-07
4264.3, 5.2116e-07
4266.3, 5.2111e-07
4268.3, 5.2108e-07
4270.3, 5.2104e-07
4272.3, 5.2099e-07
4274.3, 5.2095e-07
4276.3, 5.2091e-07
4278.3, 5.2088e-07
4280.3, 5.2084e-07
4282.3, 5.2081e-07
4284.3, 5.2077e-07
4286.3, 5.2074e-07
4288.3, 5.207e-07
4290.3, 5.2067e-07
4292.3, 5.2062e-07
4294.3, 5.2059e-07
4296.3, 5.2055e-07
4298.3, 5.2053e-07
4300.3, 5.2049e-07
4302.3, 5.2046e-07
4304.3, 5.2042e-07
4306.3, 5.2039e-07
4308.3, 5.2035e-07
4310.3, 5.2032e-07
4312.3, 5.2029e-07
4314.3, 5.2025e-07
4316.3, 5.2022e-07
4318.3, 5.2018e-07
4320.3, 5.2015e-07
4322.3, 5.2012e-07
4324.3, 5.2008e-07
4326.3, 5.2004e-07
4328.3, 5.2001e-07
4330.3, 5.1996e-07
4332.3, 5.1992e-07
4334.3, 5.1989e-07
4336.3, 5.1985e-07
4338.3, 5.1982e-07
4340.3, 5.1978e-07
4342.3, 5.1974e-07
4344.3, 5.197e-07
4346.3, 5.1966e-07
4348.3, 5.1962e-07
4350.3, 5.1957e-07
4352.3, 5.1953e-07
4354.3, 5.1948e-07
4356.4, 5.1944e-07
4358.4, 5.194e-07
4360.4, 5.1935e-07
4362.4, 5.193e-07
4364.4, 5.1926e-07
4366.4, 5.1922e-07
4368.4, 5.1919e-07
4370.4, 5.1915e-07
4372.4, 5.1911e-07
4374.4, 5.1907e-07
4376.4, 5.1903e-07
4378.4, 5.1899e-07
4380.4, 5.1895e-07
4382.4, 5.1891e-07
4384.4, 5.1887e-07
4386.4, 5.1883e-07
4388.4, 5.1878e-07
4390.4, 5.1874e-07
4392.4, 5.1869e-07
4394.4, 5.1864e-07
4396.4, 5.1859e-07
4398.4, 5.1855e-07
4400.4, 5.185e-07
4402.4, 5.1846e-07
4404.4, 5.1842e-07
4406.4, 5.1838e-07
4408.4, 5.1833e-07
4410.4, 5.1828e-07
4412.4, 5.1823e-07
4414.4, 5.1819e-07
4416.4, 5.1815e-07
4418.4, 5.1811e-07
4420.4, 5.1808e-07
4422.4, 5.1803e-07
4424.4, 5.1798e-07
4426.4, 5.1794e-07
4428.4, 5.179e-07
4430.4, 5.1785e-07
4432.4, 5.178e-07
4434.4, 5.1774e-07
4436.4, 5.1769e-07
4438.4, 5.1765e-07
4440.4, 5.176e-07
4442.4, 5.1756e-07
4444.4, 5.1751e-07
4446.4, 5.1747e-07
4448.4, 5.1743e-07
4450.4, 5.1739e-07
4452.4, 5.1735e-07
4454.4, 5.173e-07
4456.5, 5.1725e-07
4458.5, 5.172e-07
4460.5, 5.1716e-07
4462.5, 5.1711e-07
4464.5, 5.1706e-07
4466.5, 5.1702e-07
4468.5, 5.1698e-07
4470.5, 5.1693e-07
4472.5, 5.1689e-07
4474.5, 5.1685e-07
4476.5, 5.168e-07
4478.5, 5.1676e-07
4480.5, 5.1671e-07
4482.5, 5.1667e-07
4484.5, 5.1663e-07
4486.5, 5.1659e-07
4488.5, 5.1655e-07
4490.5, 5.165e-07
4492.5, 5.1646e-07
4494.5, 5.1641e-07
4496.5, 5.1637e-07
4498.5, 5.1632e-07
4500.5, 5.1629e-07
4502.5, 5.1625e-07
4504.5, 5.1621e-07
4506.5, 5.1616e-07
4508.5, 5.1611e-07
4510.5, 5.1606e-07
4512.5, 5.1602e-07
4514.5, 5.1597e-07
4516.5, 5.1593e-07
4518.5, 5.1589e-07
4520.5, 5.1584e-07
4522.5, 5.158e-07
4524.5, 5.1576e-07
4526.5, 5.1571e-07
4528.5, 5.1567e-07
4530.5, 5.1562e-07
4532.5, 5.1558e-07
4534.5, 5.1554e-07
4536.5, 5.1549e-07
4538.5, 5.1545e-07
4540.5, 5.154e-07
4542.5, 5.1535e-07
4544.5, 5.153e-07
4546.5, 5.1525e-07
4548.5, 5.152e-07
4550.5, 5.1515e-07
4552.5, 5.151e-07
4554.5, 5.1506e-07
4556.6, 5.1501e-07
4558.6, 5.1497e-07
4560.6, 5.1492e-07
4562.6, 5.1488e-07
4564.6, 5.1484e-07
4566.6, 5.1479e-07
4568.6, 5.1475e-07
4570.6, 5.147e-07
4572.6, 5.1466e-07
4574.6, 5.1462e-07
4576.6, 5.1457e-07
4578.6, 5.1453e-07
4580.6, 5.1448e-07
4582.6, 5.1443e-07
4584.6, 5.1439e-07
4586.6, 5.1434e-07
4588.6, 5.143e-07
4590.6, 5.1426e-07
4592.6, 5.1422e-07
4594.6, 5.1417e-07
4596.6, 5.1412e-07
4598.6, 5.1407e-07
4600.6, 5.1402e-07
4602.6, 5.1398e-07
4604.6, 5.1393e-07
4606.6, 5.1389e-07
4608.6, 5.1385e-07
4610.6, 5.1381e-07
4612.6, 5.1377e-07
4614.6, 5.1372e-07
4616.6, 5.1368e-07
4618.6, 5.1364e-07
4620.6, 5.136e-07
4622.6, 5.1356e-07
4624.6, 5.1352e-07
4626.6, 5.1349e-07
4628.6, 5.1345e-07
4630.6, 5.1342e-07
4632.6, 5.1337e-07
4634.6, 5.1333e-07
4636.6, 5.1329e-07
4638.6, 5.1324e-07
4640.6, 5.132e-07
4642.6, 5.1314e-07
4644.6, 5.131e-07
4646.6, 5.1305e-07
4648.6, 5.1301e-07
4650.6, 5.1297e-07
4652.6, 5.1293e-07
4654.6, 5.1288e-07
4656.7, 5.1283e-07
4658.7, 5.1278e-07
4660.7, 5.1274e-07
4662.7, 5.127e-07
4664.7, 5.1266e-07
4666.7, 5.1262e-07
4668.7, 5.1258e-07
4670.7, 5.1253e-07
4672.7, 5.1249e-07
4674.7, 5.1245e-07
4676.7, 5.124e-07
4678.7, 5.1236e-07
4680.7, 5.1233e-07
4682.7, 5.1229e-07
4684.7, 5.1225e-07
4686.7, 5.1221e-07
4688.7, 5.1217e-07
4690.7, 5.1212e-07
4692.7, 5.1209e-07
4694.7, 5.1205e-07
4696.7, 5.1201e-07
4698.7, 5.1198e-07
4700.7, 5.1194e-07
4702.7, 5.119e-07
4704.7, 5.1187e-07
4706.7, 5.1183e-07
4708.7, 5.1179e-07
4710.7, 5.1175e-07
4712.7, 5.1172e-07
4714.7, 5.1168e-07
4716.7, 5.1164e-07
4718.7, 5.1161e-07
4720.7, 5.1157e-07
4722.7, 5.1153e-07
4724.7, 5.1149e-07
4726.7, 5.1146e-07
4728.7, 5.1143e-07
4730.7, 5.1138e-07
4732.7, 5.1133e-07
4734.7, 5.1129e-07
4736.7, 5.1125e-07
4738.7, 5.112e-07
4740.7, 5.1115e-07
4742.7, 5.111e-07
4744.7, 5.1106e-07
4746.7, 5.1102e-07
4748.7, 5.1097e-07
4750.7, 5.1093e-07
4752.7, 5.1089e-07
4754.7, 5.1085e-07
4756.8, 5.1081e-07
4758.8, 5.1077e-07
4760.8, 5.1073e-07
4762.8, 5.1069e-07
4764.8, 5.1066e-07
4766.8, 5.1062e-07
4768.8, 5.1057e-07
4770.8, 5.1053e-07
4772.8, 5.1049e-07
4774.8, 5.1044e-07
4776.8, 5.104e-07
4778.8, 5.1036e-07
4780.8, 5.1031e-07
4782.8, 5.1027e-07
4784.8, 5.1022e-07
4786.8, 5.1018e-07
4788.8, 5.1014e-07
4790.8, 5.1009e-07
4792.8, 5.1005e-07
4794.8, 5.1e-07
4796.8, 5.0996e-07
4798.8, 5.0991e-07
4800.8, 5.0986e-07
4802.8, 5.0982e-07
4804.8, 5.0977e-07
4806.8, 5.0972e-07
4808.8, 5.0968e-07
4810.8, 5.0963e-07
4812.8, 5.0958e-07
4814.8, 5.0953e-07
4816.8, 5.0948e-07
4818.8, 5.0943e-07
4820.8, 5.0939e-07
4822.8, 5.0933e-07
4824.8, 5.0929e-07
4826.8, 5.0924e-07
4828.8, 5.0919e-07
4830.8, 5.0914e-07
4832.8, 5.091e-07
4834.8, 5.0905e-07
4836.8, 5.0901e-07
4838.8, 5.0897e-07
4840.8, 5.0893e-07
4842.8, 5.0888e-07
4844.8, 5.0884e-07
4846.8, 5.088e-07
4848.8, 5.0876e-07
4850.8, 5.0872e-07
4852.8, 5.0868e-07
4854.8, 5.0865e-07
4856.9, 5.086e-07
4858.9, 5.0856e-07
4860.9, 5.0851e-07
4862.9, 5.0847e-07
4864.9, 5.0843e-07
4866.9, 5.0839e-07
4868.9, 5.0835e-07
4870.9, 5.083e-07
4872.9, 5.0825e-07
4874.9, 5.082e-07
4876.9, 5.0815e-07
4878.9, 5.0811e-07
4880.9, 5.0807e-07
4882.9, 5.0802e-07
4884.9, 5.0797e-07
4886.9, 5.0792e-07
4888.9, 5.0788e-07
4890.9, 5.0784e-07
4892.9, 5.0779e-07
4894.9, 5.0774e-07
4896.9, 5.077e-07
4898.9, 5.0766e-07
4900.9, 5.0761e-07
4902.9, 5.0757e-07
4904.9, 5.0752e-07
4906.9, 5.0748e-07
4908.9, 5.0743e-07
4910.9, 5.0738e-07
4912.9, 5.0734e-07
4914.9, 5.0729e-07
4916.9, 5.0724e-07
4918.9, 5.0719e-07
4920.9, 5.0715e-07
4922.9, 5.0712e-07
4924.9, 5.0708e-07
4926.9, 5.0704e-07
4928.9, 5.07e-07
4930.9, 5.0696e-07
4932.9, 5.0692e-07
4934.9, 5.0689e-07
4936.9, 5.0684e-07
4938.9, 5.068e-07
4940.9, 5.0675e-07
4942.9, 5.067e-07
4944.9, 5.0665e-07
4946.9, 5.066e-07
4948.9, 5.0656e-07
4950.9, 5.0652e-07
4952.9, 5.0648e-07
4954.9, 5.0644e-07
4957.0, 5.0639e-07
4959.0, 5.0635e-07
4961.0, 5.063e-07
4963.0, 5.0626e-07
4965.0, 5.0622e-07
4967.0, 5.0617e-07
4969.0, 5.0613e-07
4971.0, 5.0609e-07
4973.0, 5.0605e-07
4975.0, 5.06e-07
4977.0, 5.0596e-07
4979.0, 5.0592e-07
4981.0, 5.0587e-07
4983.0, 5.0582e-07
4985.0, 5.0578e-07
4987.0, 5.0574e-07
4989.0, 5.057e-07
4991.0, 5.0566e-07
4993.0, 5.0562e-07
4995.0, 5.0557e-07
4997.0, 5.0553e-07
4999.0, 5.0548e-07
5001.0, 5.0544e-07
5003.0, 5.0539e-07
5005.0, 5.0534e-07
5007.0, 5.0529e-07
5009.0, 5.0525e-07
5011.0, 5.052e-07
5013.0, 5.0515e-07
5015.0, 5.0511e-07
5017.0, 5.0507e-07
5019.0, 5.0503e-07
5021.0, 5.0498e-07
5023.0, 5.0494e-07
5025.0, 5.049e-07
5027.0, 5.0486e-07
5029.0, 5.0482e-07
5031.0, 5.0478e-07
5033.0, 5.0473e-07
5035.0, 5.0469e-07
5037.0, 5.0464e-07
5039.0, 5.046e-07
5041.0, 5.0456e-07
5043.0, 5.0451e-07
5045.0, 5.0448e-07
5047.0, 5.0443e-07
5049.0, 5.0439e-07
5051.0, 5.0434e-07
5053.0, 5.0429e-07
5055.0, 5.0425e-07
5057.1, 5.042e-07
5059.1, 5.0416e-07
5061.1, 5.0411e-07
5063.1, 5.0406e-07
5065.1, 5.0402e-07
5067.1, 5.0397e-07
5069.1, 5.0393e-07
5071.1, 5.0388e-07
5073.1, 5.0384e-07
5075.1, 5.0379e-07
5077.1, 5.0375e-07
5079.1, 5.0371e-07
5081.1, 5.0366e-07
5083.1, 5.0362e-07
5085.1, 5.0358e-07
5087.1, 5.0353e-07
5089.1, 5.0349e-07
5091.1, 5.0345e-07
5093.1, 5.034e-07
5095.1, 5.0336e-07
5097.1, 5.0332e-07
5099.1, 5.0327e-07
5101.1, 5.0323e-07
5103.1, 5.0319e-07
5105.1, 5.0314e-07
5107.1, 5.031e-07
5109.1, 5.0306e-07
5111.1, 5.0302e-07
5113.1, 5.0298e-07
5115.1, 5.0294e-07
5117.1, 5.029e-07
5119.1, 5.0286e-07
5121.1, 5.0282e-07
5123.1, 5.0278e-07
5125.1, 5.0274e-07
5127.1, 5.027e-07
5129.1, 5.0266e-07
5131.1, 5.0262e-07
5133.1, 5.0258e-07
5135.1, 5.0253e-07
5137.1, 5.025e-07
5139.1, 5.0246e-07
5141.1, 5.0242e-07
5143.1, 5.0237e-07
5145.1, 5.0234e-07
5147.1, 5.023e-07
5149.1, 5.0226e-07
5151.1, 5.0222e-07
5153.1, 5.0219e-07
5155.1, 5.0215e-07
5157.2, 5.0236e-07
5159.2, 5.0289e-07
5161.2, 5.0339e-07
5163.2, 5.0386e-07
5165.2, 5.0435e-07
5167.2, 5.0487e-07
5169.2, 5.0531e-07
5171.2, 5.0576e-07
5173.2, 5.063e-07
5175.2, 5.0686e-07
5177.2, 5.0738e-07
5179.2, 5.0793e-07
5181.2, 5.0845e-07
5183.2, 5.0891e-07
5185.2, 5.0941e-07
5187.2, 5.0989e-07
5189.2, 5.1039e-07
5191.2, 5.1087e-07
5193.2, 5.1134e-07
5195.2, 5.1188e-07
5197.2, 5.1238e-07
5199.2, 5.1291e-07
5201.2, 5.1344e-07
5203.2, 5.1389e-07
5205.2, 5.1439e-07
5207.2, 5.1494e-07
5209.2, 5.155e-07
5211.2, 5.1598e-07
5213.2, 5.1648e-07
5215.2, 5.17e-07
5217.2, 5.1752e-07
5219.2, 5.1802e-07
5221.2, 5.1846e-07
5223.2, 5.1895e-07
5225.2, 5.1945e-07
5227.2, 5.2e-07
5229.2, 5.2057e-07
5231.2, 5.2115e-07
5233.2, 5.2168e-07
5235.2, 5.2223e-07
5237.2, 5.2272e-07
5239.2, 5.2325e-07
5241.2, 5.2381e-07
5243.2, 5.2436e-07
5245.2, 5.2489e-07
5247.2, 5.255e-07
5249.2, 5.2613e-07
5251.2, 5.2673e-07
5253.2, 5.2729e-07
5255.2, 5.2785e-07
5257.3, 5.284e-07
5259.3, 5.2895e-07
5261.3, 5.295e-07
5263.3, 5.3001e-07
5265.3, 5.3051e-07
5267.3, 5.3102e-07
5269.3, 5.3158e-07
5271.3, 5.3216e-07
5273.3, 5.3274e-07
5275.3, 5.3325e-07
5277.3, 5.337e-07
5279.3, 5.3418e-07
5281.3, 5.3482e-07
5283.3, 5.3547e-07
5285.3, 5.3598e-07
5287.3, 5.3651e-07
5289.3, 5.371e-07
5291.3, 5.3773e-07
5293.3, 5.3828e-07
5295.3, 5.3878e-07
5297.3, 5.3938e-07
5299.3, 5.3992e-07
5301.3, 5.4046e-07
5303.3, 5.41e-07
5305.3, 5.4151e-07
5307.3, 5.4207e-07
5309.3, 5.4267e-07
5311.3, 5.432e-07
5313.3, 5.4371e-07
5315.3, 5.4432e-07
5317.3, 5.449e-07
5319.3, 5.4541e-07
5321.3, 5.4595e-07
5323.3, 5.4649e-07
5325.3, 5.4712e-07
5327.3, 5.477e-07
5329.3, 5.4826e-07
5331.3, 5.4882e-07
5333.3, 5.4942e-07
5335.3, 5.4998e-07
5337.3, 5.5053e-07
5339.3, 5.5113e-07
5341.3, 5.5172e-07
5343.3, 5.5225e-07
5345.3, 5.5275e-07
5347.3, 5.5324e-07
5349.3, 5.5381e-07
5351.3, 5.5438e-07
5353.3, 5.5496e-07
5355.3, 5.5549e-07
5357.4, 5.5609e-07
5359.4, 5.5662e-07
5361.4, 5.5715e-07
5363.4, 5.577e-07
5365.4, 5.5822e-07
5367.4, 5.5871e-07
5369.4, 5.5922e-07
5371.4, 5.5975e-07
5373.4, 5.6043e-07
5375.4, 5.6102e-07
5377.4, 5.6156e-07
5379.4, 5.6209e-07
5381.4, 5.6268e-07
5383.4, 5.6325e-07
5385.4, 5.6376e-07
5387.4, 5.6431e-07
5389.4, 5.6483e-07
5391.4, 5.6544e-07
5393.4, 5.6604e-07
5395.4, 5.666e-07
5397.4, 5.6715e-07
5399.4, 5.6768e-07
5401.4, 5.6824e-07
5403.4, 5.6875e-07
5405.4, 5.6927e-07
5407.4, 5.6982e-07
5409.4, 5.704e-07
5411.4, 5.7089e-07
5413.4, 5.7146e-07
5415.4, 5.72e-07
5417.4, 5.7253e-07
5419.4, 5.7309e-07
5421.4, 5.7363e-07
5423.4, 5.7417e-07
5425.4, 5.7472e-07
5427.4, 5.7527e-07
5429.4, 5.7581e-07
5431.4, 5.7639e-07
5433.4, 5.7701e-07
5435.4, 5.7761e-07
5437.4, 5.7815e-07
5439.4, 5.787e-07
5441.4, 5.7924e-07
5443.4, 5.798e-07
5445.4, 5.8033e-07
5447.4, 5.8089e-07
5449.4, 5.8144e-07
5451.4, 5.8207e-07
5453.4, 5.8272e-07
5455.4, 5.8334e-07
5457.5, 5.839e-07
5459.5, 5.8445e-07
5461.5, 5.8504e-07
5463.5, 5.8564e-07
5465.5, 5.8628e-07
5467.5, 5.869e-07
5469.5, 5.8745e-07
5471.5, 5.8795e-07
5473.5, 5.8847e-07
5475.5, 5.8899e-07
5477.5, 5.895e-07
5479.5, 5.9008e-07
5481.5, 5.9068e-07
5483.5, 5.913e-07
5485.5, 5.9195e-07
5487.5, 5.9253e-07
5489.5, 5.9312e-07
5491.5, 5.9369e-07
5493.5, 5.9421e-07
5495.5, 5.948e-07
5497.5, 5.9542e-07
5499.5, 5.9604e-07
5501.5, 5.9658e-07
5503.5, 5.9716e-07
5505.5, 5.9771e-07
5507.5, 5.9829e-07
5509.5, 5.9884e-07
5511.5, 5.9942e-07
5513.5, 5.9999e-07
5515.5, 6.0056e-07
5517.5, 6.0116e-07
5519.5, 6.0176e-07
5521.5, 6.0233e-07
5523.5, 6.0289e-07
5525.5, 6.0349e-07
5527.5, 6.0407e-07
5529.5, 6.0461e-07
5531.5, 6.0513e-07
5533.5, 6.0574e-07
5535.5, 6.0629e-07
5537.5, 6.0687e-07
5539.5, 6.0748e-07
5541.5, 6.0802e-07
5543.5, 6.0859e-07
5545.5, 6.0919e-07
5547.5, 6.0984e-07
5549.5, 6.1044e-07
5551.5, 6.1108e-07
5553.5, 6.1157e-07
5555.5, 6.1209e-07
5557.6, 6.1264e-07
5559.6, 6.1321e-07
5561.6, 6.1377e-07
5563.6, 6.1433e-07
5565.6, 6.1498e-07
5567.6, 6.1557e-07
5569.6, 6.1614e-07
5571.6, 6.1675e-07
5573.6, 6.174e-07
5575.6, 6.1801e-07
5577.6, 6.1857e-07
5579.6, 6.1911e-07
5581.6, 6.1962e-07
5583.6, 6.2015e-07
5585.6, 6.2069e-07
5587.6, 6.2127e-07
5589.6, 6.2188e-07
5591.6, 6.2243e-07
5593.6, 6.2294e-07
5595.6, 6.2349e-07
5597.6, 6.2404e-07
5599.6, 6.2463e-07
5601.6, 6.2528e-07
5603.6, 6.2582e-07
5605.6, 6.2639e-07
5607.6, 6.27e-07
5609.6, 6.2765e-07
5611.6, 6.2817e-07
5613.6, 6.2875e-07
5615.6, 6.2932e-07
5617.6, 6.2986e-07
5619.6, 6.3042e-07
5621.6, 6.3101e-07
5623.6, 6.3156e-07
5625.6, 6.3217e-07
5627.6, 6.328e-07
5629.6, 6.3341e-07
5631.6, 6.3402e-07
5633.6, 6.3466e-07
5635.6, 6.3527e-07
5637.6, 6.3584e-07
5639.6, 6.3643e-07
5641.6, 6.3704e-07
5643.6, 6.3761e-07
5645.6, 6.3816e-07
5647.6, 6.3878e-07
5649.6, 6.3937e-07
5651.6, 6.3997e-07
5653.6, 6.4061e-07
5655.6, 6.4118e-07
5657.7, 6.4177e-07
5659.7, 6.4236e-07
5661.7, 6.4294e-07
5663.7, 6.4349e-07
5665.7, 6.4409e-07
5667.7, 6.4472e-07
5669.7, 6.4535e-07
5671.7, 6.4598e-07
5673.7, 6.4652e-07
5675.7, 6.4715e-07
5677.7, 6.4782e-07
5679.7, 6.4854e-07
5681.7, 6.4916e-07
5683.7, 6.4974e-07
5685.7, 6.5035e-07
5687.7, 6.5099e-07
5689.7, 6.5157e-07
5691.7, 6.5219e-07
5693.7, 6.5276e-07
5695.7, 6.5331e-07
5697.7, 6.5384e-07
5699.7, 6.5445e-07
5701.7, 6.5498e-07
5703.7, 6.5557e-07
5705.7, 6.5615e-07
5707.7, 6.5678e-07
5709.7, 6.5727e-07
5711.7, 6.5779e-07
5713.7, 6.5832e-07
5715.7, 6.5885e-07
5717.7, 6.5944e-07
5719.7, 6.6002e-07
5721.7, 6.6063e-07
5723.7, 6.6122e-07
5725.7, 6.6176e-07
5727.7, 6.6237e-07
5729.7, 6.63e-07
5731.7, 6.6362e-07
5733.7, 6.6425e-07
5735.7, 6.6483e-07
5737.7, 6.6548e-07
5739.7, 6.6608e-07
5741.7, 6.6672e-07
5743.7, 6.6733e-07
5745.7, 6.6796e-07
5747.7, 6.6857e-07
5749.7, 6.6919e-07
5751.7, 6.6978e-07
5753.7, 6.7035e-07
5755.7, 6.7091e-07
5757.8, 6.7153e-07
5759.8, 6.7216e-07
5761.8, 6.7278e-07
5763.8, 6.7339e-07
5765.8, 6.7401e-07
5767.8, 6.7457e-07
5769.8, 6.7517e-07
5771.8, 6.7574e-07
5773.8, 6.7634e-07
5775.8, 6.7693e-07
5777.8, 6.7758e-07
5779.8, 6.7814e-07
5781.8, 6.7876e-07
5783.8, 6.7937e-07
5785.8, 6.7997e-07
5787.8, 6.8055e-07
5789.8, 6.8112e-07
5791.8, 6.8171e-07
5793.8, 6.8235e-07
5795.8, 6.8295e-07
5797.8, 6.8359e-07
5799.8, 6.8418e-07
5801.8, 6.8479e-07
5803.8, 6.8538e-07
5805.8, 6.8599e-07
5807.8, 6.8658e-07
5809.8, 6.8717e-07
5811.8, 6.878e-07
5813.8, 6.8847e-07
5815.8, 6.8909e-07
5817.8, 6.8971e-07
5819.8, 6.9033e-07
5821.8, 6.9089e-07
5823.8, 6.9149e-07
5825.8, 6.9209e-07
5827.8, 6.9266e-07
5829.8, 6.9318e-07
5831.8, 6.9374e-07
5833.8, 6.9426e-07
5835.8, 6.9483e-07
5837.8, 6.954e-07
5839.8, 6.9594e-07
5841.8, 6.9647e-07
5843.8, 6.9704e-07
5845.8, 6.9756e-07
5847.8, 6.9811e-07
5849.8, 6.9865e-07
5851.8, 6.9921e-07
5853.8, 6.9976e-07
5855.8, 7.0031e-07
5857.9, 7.0095e-07
5859.9, 7.0161e-07
5861.9, 7.0221e-07
5863.9, 7.0275e-07
5865.9, 7.0331e-07
5867.9, 7.0393e-07
5869.9, 7.0457e-07
5871.9, 7.0518e-07
5873.9, 7.058e-07
5875.9, 7.0641e-07
5877.9, 7.0694e-07
5879.9, 7.0753e-07
5881.9, 7.0808e-07
5883.9, 7.0867e-07
5885.9, 7.0924e-07
5887.9, 7.0983e-07
5889.9, 7.1046e-07
5891.9, 7.1113e-07
5893.9, 7.1179e-07
5895.9, 7.125e-07
5897.9, 7.1313e-07
5899.9, 7.1376e-07
5901.9, 7.1431e-07
5903.9, 7.1491e-07
5905.9, 7.1547e-07
5907.9, 7.1599e-07
5909.9, 7.1657e-07
5911.9, 7.1714e-07
5913.9, 7.1776e-07
5915.9, 7.1836e-07
5917.9, 7.1896e-07
5919.9, 7.1957e-07
5921.9, 7.2014e-07
5923.9, 7.2066e-07
5925.9, 7.2121e-07
5927.9, 7.2183e-07
5929.9, 7.2242e-07
5931.9, 7.23e-07
5933.9, 7.2361e-07
5935.9, 7.2417e-07
5937.9, 7.2482e-07
5939.9, 7.254e-07
5941.9, 7.2599e-07
5943.9, 7.2654e-07
5945.9, 7.2713e-07
5947.9, 7.2774e-07
5949.9, 7.2837e-07
5951.9, 7.2899e-07
5953.9, 7.2962e-07
5955.9, 7.3028e-07
5958.0, 7.3084e-07
5960.0, 7.3145e-07
5962.0, 7.3202e-07
5964.0, 7.3264e-07
5966.0, 7.3326e-07
5968.0, 7.3385e-07
5970.0, 7.3444e-07
5972.0, 7.3499e-07
5974.0, 7.3563e-07
5976.0, 7.3621e-07
5978.0, 7.3686e-07
5980.0, 7.3749e-07
5982.0, 7.3807e-07
5984.0, 7.3869e-07
5986.0, 7.3933e-07
5988.0, 7.4e-07
5990.0, 7.4061e-07
5992.0, 7.4122e-07
5994.0, 7.4183e-07
5996.0, 7.425e-07
5998.0, 7.4313e-07
6000.0, 7.4374e-07
6002.0, 7.4428e-07
6004.0, 7.4488e-07
6006.0, 7.455e-07
6008.0, 7.4611e-07
6010.0, 7.4668e-07
6012.0, 7.4729e-07
6014.0, 7.4788e-07
6016.0, 7.4846e-07
6018.0, 7.4903e-07
6020.0, 7.4959e-07
6022.0, 7.5019e-07
6024.0, 7.5075e-07
6026.0, 7.5136e-07
6028.0, 7.52e-07
6030.0, 7.5266e-07
6032.0, 7.5328e-07
6034.0, 7.5389e-07
6036.0, 7.5453e-07
6038.0, 7.5515e-07
6040.0, 7.5575e-07
6042.0, 7.5635e-07
6044.0, 7.5691e-07
6046.0, 7.5748e-07
6048.0, 7.5813e-07
6050.0, 7.5868e-07
6052.0, 7.5923e-07
6054.0, 7.5975e-07
6056.0, 7.6036e-07
6058.1, 7.6094e-07
6060.1, 7.615e-07
6062.1, 7.6211e-07
6064.1, 7.6276e-07
6066.1, 7.6335e-07
6068.1, 7.6391e-07
6070.1, 7.6452e-07
6072.1, 7.6514e-07
6074.1, 7.6572e-07
6076.1, 7.6625e-07
6078.1, 7.6678e-07
6080.1, 7.674e-07
6082.1, 7.6799e-07
6084.1, 7.6853e-07
6086.1, 7.6907e-07
6088.1, 7.6968e-07
6090.1, 7.7028e-07
6092.1, 7.709e-07
6094.1, 7.7156e-07
6096.1, 7.7222e-07
6098.1, 7.7289e-07
6100.1, 7.7358e-07
6102.1, 7.7416e-07
6104.1, 7.7466e-07
6106.1, 7.752e-07
6108.1, 7.7573e-07
6110.1, 7.7637e-07
6112.1, 7.7702e-07
6114.1, 7.7761e-07
6116.1, 7.782e-07
6118.1, 7.7875e-07
6120.1, 7.7928e-07
6122.1, 7.7987e-07
6124.1, 7.8048e-07
6126.1, 7.8107e-07
6128.1, 7.817e-07
6130.1, 7.8231e-07
6132.1, 7.8289e-07
6134.1, 7.8351e-07
6136.1, 7.841e-07
6138.1, 7.8469e-07
