Time sep (ms?), Charge (C)
6140.1, 5.0652e-08
6142.1, 5.0581e-08
6144.1, 5.0512e-08
6146.1, 5.0454e-08
6148.1, 5.0392e-08
6150.1, 5.0318e-08
6152.1, 5.0249e-08
6154.1, 5.018e-08
6156.1, 5.011e-08
6158.2, 5.0042e-08
6160.2, 4.9979e-08
6162.2, 4.9915e-08
6164.2, 4.9847e-08
6166.2, 4.9777e-08
6168.2, 4.9709e-08
6170.2, 4.9643e-08
6172.2, 4.9567e-08
6174.2, 4.9499e-08
6176.2, 4.9431e-08
6178.2, 4.9356e-08
6180.2, 4.9288e-08
6182.2, 4.9218e-08
6184.2, 4.9151e-08
6186.2, 4.9083e-08
6188.2, 4.9014e-08
6190.2, 4.8941e-08
6192.2, 4.8864e-08
6194.2, 4.8789e-08
6196.2, 4.8721e-08
6198.2, 4.8648e-08
6200.2, 4.8574e-08
6202.2, 4.8499e-08
6204.2, 4.8428e-08
6206.2, 4.8355e-08
6208.2, 4.8287e-08
6210.2, 4.8215e-08
6212.2, 4.8146e-08
6214.2, 4.8081e-08
6216.2, 4.8009e-08
6218.2, 4.7931e-08
6220.2, 4.7856e-08
6222.2, 4.7785e-08
6224.2, 4.7713e-08
6226.2, 4.7649e-08
6228.2, 4.7577e-08
6230.2, 4.7503e-08
6232.2, 4.7432e-08
6234.2, 4.7359e-08
6236.2, 4.7285e-08
6238.2, 4.7215e-08
6240.2, 4.7144e-08
6242.2, 4.7073e-08
6244.2, 4.7006e-08
6246.2, 4.6932e-08
6248.2, 4.6862e-08
6250.2, 4.6794e-08
6252.2, 4.6725e-08
6254.2, 4.6659e-08
6256.2, 4.6594e-08
6258.3, 4.6524e-08
6260.3, 4.6454e-08
6262.3, 4.6384e-08
6264.3, 4.6317e-08
6266.3, 4.6259e-08
6268.3, 4.6203e-08
6270.3, 4.6134e-08
6272.3, 4.6061e-08
6274.3, 4.599e-08
6276.3, 4.5913e-08
6278.3, 4.5844e-08
6280.3, 4.5772e-08
6282.3, 4.5707e-08
6284.3, 4.5641e-08
6286.3, 4.5574e-08
6288.3, 4.5511e-08
6290.3, 4.5448e-08
6292.3, 4.5387e-08
6294.3, 4.5325e-08
6296.3, 4.5262e-08
6298.3, 4.5193e-08
6300.3, 4.5127e-08
6302.3, 4.5063e-08
6304.3, 4.4995e-08
6306.3, 4.4928e-08
6308.3, 4.4861e-08
6310.3, 4.4795e-08
6312.3, 4.4731e-08
6314.3, 4.4668e-08
6316.3, 4.4609e-08
6318.3, 4.4544e-08
6320.3, 4.4475e-08
6322.3, 4.441e-08
6324.3, 4.4342e-08
6326.3, 4.4284e-08
6328.3, 4.4225e-08
6330.3, 4.4164e-08
6332.3, 4.4107e-08
6334.3, 4.4049e-08
6336.3, 4.399e-08
6338.3, 4.3932e-08
6340.3, 4.3871e-08
6342.3, 4.3804e-08
6344.3, 4.3741e-08
6346.3, 4.368e-08
6348.3, 4.3623e-08
6350.3, 4.3561e-08
6352.3, 4.3505e-08
6354.3, 4.3442e-08
6356.3, 4.3376e-08
6358.4, 4.3317e-08
6360.4, 4.3256e-08
6362.4, 4.32e-08
6364.4, 4.3147e-08
6366.4, 4.309e-08
6368.4, 4.3029e-08
6370.4, 4.296e-08
6372.4, 4.2892e-08
6374.4, 4.2834e-08
6376.4, 4.2771e-08
6378.4, 4.2709e-08
6380.4, 4.264e-08
6382.4, 4.2576e-08
6384.4, 4.251e-08
6386.4, 4.244e-08
6388.4, 4.2374e-08
6390.4, 4.2312e-08
6392.4, 4.2252e-08
6394.4, 4.2189e-08
6396.4, 4.2129e-08
6398.4, 4.2067e-08
6400.4, 4.1996e-08
6402.4, 4.1931e-08
6404.4, 4.1863e-08
6406.4, 4.1796e-08
6408.4, 4.1728e-08
6410.4, 4.1662e-08
6412.4, 4.1593e-08
6414.4, 4.1527e-08
6416.4, 4.146e-08
6418.4, 4.1393e-08
6420.4, 4.1327e-08
6422.4, 4.1264e-08
6424.4, 4.1201e-08
6426.4, 4.1136e-08
6428.4, 4.1074e-08
6430.4, 4.1013e-08
6432.4, 4.0949e-08
6434.4, 4.0884e-08
6436.4, 4.082e-08
6438.4, 4.0759e-08
6440.4, 4.0695e-08
6442.4, 4.0637e-08
6444.4, 4.0581e-08
6446.4, 4.052e-08
6448.4, 4.0464e-08
6450.4, 4.0405e-08
6452.4, 4.0337e-08
6454.4, 4.027e-08
6456.4, 4.0203e-08
6458.5, 4.0141e-08
6460.5, 4.0075e-08
6462.5, 4.0009e-08
6464.5, 3.9945e-08
6466.5, 3.9877e-08
6468.5, 3.9811e-08
6470.5, 3.9752e-08
6472.5, 3.9689e-08
6474.5, 3.9628e-08
6476.5, 3.9567e-08
6478.5, 3.9508e-08
6480.5, 3.9447e-08
6482.5, 3.9388e-08
6484.5, 3.9328e-08
6486.5, 3.9262e-08
6488.5, 3.9196e-08
6490.5, 3.9129e-08
6492.5, 3.9064e-08
6494.5, 3.8993e-08
6496.5, 3.8923e-08
6498.5, 3.8859e-08
6500.5, 3.8799e-08
6502.5, 3.873e-08
6504.5, 3.8662e-08
6506.5, 3.8595e-08
6508.5, 3.8528e-08
6510.5, 3.8456e-08
6512.5, 3.8392e-08
6514.5, 3.8326e-08
6516.5, 3.8257e-08
6518.5, 3.8191e-08
6520.5, 3.8123e-08
6522.5, 3.8059e-08
6524.5, 3.7997e-08
6526.5, 3.793e-08
6528.5, 3.7862e-08
6530.5, 3.7796e-08
6532.5, 3.7723e-08
6534.5, 3.7658e-08
6536.5, 3.7599e-08
6538.5, 3.7536e-08
6540.5, 3.7469e-08
6542.5, 3.7407e-08
6544.5, 3.7345e-08
6546.5, 3.7285e-08
6548.5, 3.7229e-08
6550.5, 3.7168e-08
6552.5, 3.7106e-08
6554.5, 3.704e-08
6556.5, 3.698e-08
6558.6, 3.6922e-08
6560.6, 3.6863e-08
6562.6, 3.68e-08
6564.6, 3.6735e-08
6566.6, 3.6672e-08
6568.6, 3.6606e-08
6570.6, 3.654e-08
6572.6, 3.6479e-08
6574.6, 3.6422e-08
6576.6, 3.6359e-08
6578.6, 3.629e-08
6580.6, 3.622e-08
6582.6, 3.6155e-08
6584.6, 3.609e-08
6586.6, 3.6024e-08
6588.6, 3.5963e-08
6590.6, 3.5898e-08
6592.6, 3.5834e-08
6594.6, 3.5767e-08
6596.6, 3.5703e-08
6598.6, 3.5641e-08
6600.6, 3.5586e-08
6602.6, 3.5528e-08
6604.6, 3.5467e-08
6606.6, 3.5405e-08
6608.6, 3.5341e-08
6610.6, 3.5275e-08
6612.6, 3.5209e-08
6614.6, 3.5146e-08
6616.6, 3.5086e-08
6618.6, 3.5029e-08
6620.6, 3.497e-08
6622.6, 3.4907e-08
6624.6, 3.4844e-08
6626.6, 3.4777e-08
6628.6, 3.4709e-08
6630.6, 3.4639e-08
6632.6, 3.4571e-08
6634.6, 3.4506e-08
6636.6, 3.4446e-08
6638.6, 3.4385e-08
6640.6, 3.4322e-08
6642.6, 3.426e-08
6644.6, 3.4198e-08
6646.6, 3.4138e-08
6648.6, 3.4075e-08
6650.6, 3.4008e-08
6652.6, 3.3944e-08
6654.6, 3.388e-08
6656.6, 3.3818e-08
6658.7, 3.3759e-08
6660.7, 3.3694e-08
6662.7, 3.3622e-08
6664.7, 3.3552e-08
6666.7, 3.3478e-08
6668.7, 3.3405e-08
6670.7, 3.3331e-08
6672.7, 3.3262e-08
6674.7, 3.3193e-08
6676.7, 3.313e-08
6678.7, 3.3064e-08
6680.7, 3.2999e-08
6682.7, 3.2932e-08
6684.7, 3.2865e-08
6686.7, 3.2799e-08
6688.7, 3.2735e-08
6690.7, 3.2672e-08
6692.7, 3.2608e-08
6694.7, 3.2551e-08
6696.7, 3.249e-08
6698.7, 3.2427e-08
6700.7, 3.2358e-08
6702.7, 3.2288e-08
6704.7, 3.2218e-08
6706.7, 3.2152e-08
6708.7, 3.2086e-08
6710.7, 3.2014e-08
6712.7, 3.1945e-08
6714.7, 3.1873e-08
6716.7, 3.1804e-08
6718.7, 3.1734e-08
6720.7, 3.1666e-08
6722.7, 3.1601e-08
6724.7, 3.153e-08
6726.7, 3.1462e-08
6728.7, 3.1395e-08
6730.7, 3.1328e-08
6732.7, 3.1258e-08
6734.7, 3.1191e-08
6736.7, 3.1121e-08
6738.7, 3.105e-08
6740.7, 3.0982e-08
6742.7, 3.091e-08
6744.7, 3.084e-08
6746.7, 3.0766e-08
6748.7, 3.0694e-08
6750.7, 3.0621e-08
6752.7, 3.0545e-08
6754.7, 3.0468e-08
6756.7, 3.04e-08
6758.8, 3.033e-08
6760.8, 3.0264e-08
6762.8, 3.0198e-08
6764.8, 3.013e-08
6766.8, 3.0069e-08
6768.8, 3.0004e-08
6770.8, 2.9933e-08
6772.8, 2.986e-08
6774.8, 2.9788e-08
6776.8, 2.9717e-08
6778.8, 2.9647e-08
6780.8, 2.9578e-08
6782.8, 2.9508e-08
6784.8, 2.9435e-08
6786.8, 2.9363e-08
6788.8, 2.9296e-08
6790.8, 2.9229e-08
6792.8, 2.9157e-08
6794.8, 2.9085e-08
6796.8, 2.9009e-08
6798.8, 2.8938e-08
6800.8, 2.8867e-08
6802.8, 2.88e-08
6804.8, 2.8732e-08
6806.8, 2.8663e-08
6808.8, 2.8594e-08
6810.8, 2.8521e-08
6812.8, 2.8449e-08
6814.8, 2.8376e-08
6816.8, 2.8302e-08
6818.8, 2.8231e-08
6820.8, 2.8162e-08
6822.8, 2.8091e-08
6824.8, 2.8026e-08
6826.8, 2.7956e-08
6828.8, 2.7891e-08
6830.8, 2.7825e-08
6832.8, 2.7762e-08
6834.8, 2.77e-08
6836.8, 2.7639e-08
6838.8, 2.7574e-08
6840.8, 2.7505e-08
6842.8, 2.7434e-08
6844.8, 2.7361e-08
6846.8, 2.7291e-08
6848.8, 2.7227e-08
6850.8, 2.7164e-08
6852.8, 2.7097e-08
6854.8, 2.7028e-08
6856.8, 2.6958e-08
6858.9, 2.6893e-08
6860.9, 2.6826e-08
6862.9, 2.6761e-08
6864.9, 2.6692e-08
6866.9, 2.6621e-08
6868.9, 2.6552e-08
6870.9, 2.6479e-08
6872.9, 2.6414e-08
6874.9, 2.6346e-08
6876.9, 2.6278e-08
6878.9, 2.6212e-08
6880.9, 2.6144e-08
6882.9, 2.6081e-08
6884.9, 2.6016e-08
6886.9, 2.5952e-08
6888.9, 2.5888e-08
6890.9, 2.582e-08
6892.9, 2.5752e-08
6894.9, 2.5686e-08
6896.9, 2.5616e-08
6898.9, 2.5548e-08
6900.9, 2.548e-08
6902.9, 2.5416e-08
6904.9, 2.535e-08
6906.9, 2.5285e-08
6908.9, 2.5222e-08
6910.9, 2.5166e-08
6912.9, 2.5108e-08
6914.9, 2.5049e-08
6916.9, 2.4988e-08
6918.9, 2.492e-08
6920.9, 2.4859e-08
6922.9, 2.4794e-08
6924.9, 2.4728e-08
6926.9, 2.4664e-08
6928.9, 2.4604e-08
6930.9, 2.4544e-08
6932.9, 2.4481e-08
6934.9, 2.4418e-08
6936.9, 2.4354e-08
6938.9, 2.4296e-08
6940.9, 2.4235e-08
6942.9, 2.4172e-08
6944.9, 2.4106e-08
6946.9, 2.404e-08
6948.9, 2.3977e-08
6950.9, 2.3913e-08
6952.9, 2.385e-08
6954.9, 2.3785e-08
6956.9, 2.3711e-08
6959.0, 2.3642e-08
6961.0, 2.358e-08
6963.0, 2.3517e-08
6965.0, 2.3448e-08
6967.0, 2.3383e-08
6969.0, 2.333e-08
6971.0, 2.3461e-08
6973.0, 2.3557e-08
6975.0, 2.3624e-08
6977.0, 2.375e-08
6979.0, 2.3898e-08
6981.0, 2.4115e-08
6983.0, 2.4235e-08
6985.0, 2.4383e-08
6987.0, 2.4554e-08
6989.0, 2.4701e-08
6991.0, 2.4857e-08
6993.0, 2.497e-08
6995.0, 2.508e-08
6997.0, 2.519e-08
6999.0, 2.5341e-08
7001.0, 2.5548e-08
7003.0, 2.5694e-08
7005.0, 2.5803e-08
7007.0, 2.5945e-08
7009.0, 2.6055e-08
7011.0, 2.6234e-08
7013.0, 2.6449e-08
7015.0, 2.6607e-08
7017.0, 2.6755e-08
7019.0, 2.6909e-08
7021.0, 2.7034e-08
7023.0, 2.717e-08
7025.0, 2.7321e-08
7027.0, 2.7467e-08
7029.0, 2.7596e-08
7031.0, 2.7718e-08
7033.0, 2.7887e-08
7035.0, 2.8094e-08
7037.0, 2.8217e-08
7039.0, 2.835e-08
7041.0, 2.8526e-08
7043.0, 2.871e-08
7045.0, 2.8826e-08
7047.0, 2.899e-08
7049.0, 2.9208e-08
7051.0, 2.941e-08
7053.0, 2.9542e-08
7055.0, 2.9665e-08
7057.0, 2.986e-08
7059.1, 3.0079e-08
7061.1, 3.0202e-08
7063.1, 3.0374e-08
7065.1, 3.057e-08
7067.1, 3.0734e-08
7069.1, 3.0898e-08
7071.1, 3.1091e-08
7073.1, 3.1313e-08
7075.1, 3.1437e-08
7077.1, 3.1597e-08
7079.1, 3.1795e-08
7081.1, 3.1978e-08
7083.1, 3.2166e-08
7085.1, 3.2317e-08
7087.1, 3.2473e-08
7089.1, 3.2618e-08
7091.1, 3.2732e-08
7093.1, 3.2839e-08
7095.1, 3.2957e-08
7097.1, 3.3121e-08
7099.1, 3.3304e-08
7101.1, 3.3451e-08
7103.1, 3.3603e-08
7105.1, 3.3708e-08
7107.1, 3.3844e-08
7109.1, 3.4002e-08
7111.1, 3.4172e-08
7113.1, 3.4363e-08
7115.1, 3.4563e-08
7117.1, 3.4712e-08
7119.1, 3.4905e-08
7121.1, 3.5056e-08
7123.1, 3.5241e-08
7125.1, 3.5407e-08
7127.1, 3.5614e-08
7129.1, 3.5869e-08
7131.1, 3.6119e-08
7133.1, 3.6294e-08
7135.1, 3.6487e-08
7137.1, 3.6624e-08
7139.1, 3.6808e-08
7141.1, 3.698e-08
7143.1, 3.713e-08
7145.1, 3.7305e-08
7147.1, 3.7482e-08
7149.1, 3.7704e-08
7151.1, 3.7883e-08
7153.1, 3.802e-08
7155.1, 3.819e-08
7157.1, 3.8352e-08
7159.2, 3.8561e-08
7161.2, 3.8752e-08
7163.2, 3.8877e-08
7165.2, 3.9008e-08
7167.2, 3.9169e-08
7169.2, 3.9325e-08
7171.2, 3.9533e-08
7173.2, 3.9702e-08
7175.2, 3.9879e-08
7177.2, 4.0078e-08
7179.2, 4.027e-08
7181.2, 4.0479e-08
7183.2, 4.0613e-08
7185.2, 4.0801e-08
7187.2, 4.1016e-08
7189.2, 4.1145e-08
7191.2, 4.1298e-08
7193.2, 4.1436e-08
7195.2, 4.1576e-08
7197.2, 4.1828e-08
7199.2, 4.2e-08
7201.2, 4.2157e-08
7203.2, 4.236e-08
7205.2, 4.2612e-08
7207.2, 4.279e-08
7209.2, 4.2972e-08
7211.2, 4.3174e-08
7213.2, 4.3332e-08
7215.2, 4.3448e-08
7217.2, 4.3629e-08
7219.2, 4.3799e-08
7221.2, 4.3997e-08
7223.2, 4.4207e-08
7225.2, 4.4406e-08
7227.2, 4.4611e-08
7229.2, 4.4787e-08
7231.2, 4.494e-08
7233.2, 4.5131e-08
7235.2, 4.5299e-08
7237.2, 4.5476e-08
7239.2, 4.5658e-08
7241.2, 4.5865e-08
7243.2, 4.6049e-08
7245.2, 4.6219e-08
7247.2, 4.6444e-08
7249.2, 4.6645e-08
7251.2, 4.6805e-08
7253.2, 4.695e-08
7255.2, 4.7112e-08
7257.2, 4.7294e-08
7259.3, 4.7461e-08
7261.3, 4.7589e-08
7263.3, 4.7802e-08
7265.3, 4.7995e-08
7267.3, 4.8174e-08
7269.3, 4.8373e-08
7271.3, 4.8565e-08
7273.3, 4.8796e-08
7275.3, 4.898e-08
7277.3, 4.9149e-08
7279.3, 4.9371e-08
7281.3, 4.95e-08
7283.3, 4.9683e-08
7285.3, 4.9841e-08
7287.3, 5.0024e-08
7289.3, 5.0208e-08
7291.3, 5.0397e-08
7293.3, 5.0614e-08
7295.3, 5.0794e-08
7297.3, 5.0946e-08
7299.3, 5.1103e-08
7301.3, 5.1294e-08
7303.3, 5.1451e-08
7305.3, 5.1635e-08
7307.3, 5.1812e-08
7309.3, 5.2e-08
7311.3, 5.2214e-08
7313.3, 5.2413e-08
7315.3, 5.2639e-08
7317.3, 5.282e-08
7319.3, 5.3035e-08
7321.3, 5.3246e-08
7323.3, 5.3434e-08
7325.3, 5.3556e-08
7327.3, 5.3687e-08
7329.3, 5.3891e-08
7331.3, 5.4056e-08
7333.3, 5.4217e-08
7335.3, 5.4412e-08
7337.3, 5.4643e-08
7339.3, 5.4845e-08
7341.3, 5.505e-08
7343.3, 5.5233e-08
7345.3, 5.5429e-08
7347.3, 5.5632e-08
7349.3, 5.5794e-08
7351.3, 5.5977e-08
7353.3, 5.6144e-08
7355.3, 5.6319e-08
7357.3, 5.6527e-08
7359.4, 5.6703e-08
7361.4, 5.6901e-08
7363.4, 5.7072e-08
7365.4, 5.7214e-08
7367.4, 5.7403e-08
7369.4, 5.7556e-08
7371.4, 5.7734e-08
7373.4, 5.7864e-08
7375.4, 5.8047e-08
7377.4, 5.8253e-08
7379.4, 5.8463e-08
7381.4, 5.8641e-08
7383.4, 5.8832e-08
7385.4, 5.9075e-08
7387.4, 5.9328e-08
7389.4, 5.9536e-08
7391.4, 5.9682e-08
7393.4, 5.9905e-08
7395.4, 6.0094e-08
7397.4, 6.0298e-08
7399.4, 6.0547e-08
7401.4, 6.0734e-08
7403.4, 6.0913e-08
7405.4, 6.1094e-08
7407.4, 6.1244e-08
7409.4, 6.1403e-08
7411.4, 6.1581e-08
7413.4, 6.1805e-08
7415.4, 6.2007e-08
7417.4, 6.2192e-08
7419.4, 6.2396e-08
7421.4, 6.2561e-08
7423.4, 6.275e-08
7425.4, 6.2908e-08
7427.4, 6.3078e-08
7429.4, 6.3294e-08
7431.4, 6.3454e-08
7433.4, 6.3615e-08
7435.4, 6.3811e-08
7437.4, 6.3987e-08
7439.4, 6.4206e-08
7441.4, 6.4434e-08
7443.4, 6.4638e-08
7445.4, 6.4892e-08
7447.4, 6.5109e-08
7449.4, 6.5334e-08
7451.4, 6.5539e-08
7453.4, 6.577e-08
7455.4, 6.5991e-08
7457.4, 6.6187e-08
7459.5, 6.6384e-08
7461.5, 6.6564e-08
7463.5, 6.6782e-08
7465.5, 6.7035e-08
7467.5, 6.7236e-08
7469.5, 6.7497e-08
7471.5, 6.7725e-08
7473.5, 6.7904e-08
7475.5, 6.8066e-08
7477.5, 6.8186e-08
7479.5, 6.8372e-08
7481.5, 6.8575e-08
7483.5, 6.8759e-08
7485.5, 6.8945e-08
7487.5, 6.9154e-08
7489.5, 6.9348e-08
7491.5, 6.9521e-08
7493.5, 6.9699e-08
7495.5, 6.9934e-08
7497.5, 7.0164e-08
7499.5, 7.0386e-08
7501.5, 7.0579e-08
7503.5, 7.0785e-08
7505.5, 7.0957e-08
7507.5, 7.1132e-08
7509.5, 7.1344e-08
7511.5, 7.1569e-08
7513.5, 7.1742e-08
7515.5, 7.1938e-08
7517.5, 7.2083e-08
7519.5, 7.2326e-08
7521.5, 7.2541e-08
7523.5, 7.2778e-08
7525.5, 7.3005e-08
7527.5, 7.3204e-08
7529.5, 7.3452e-08
7531.5, 7.3664e-08
7533.5, 7.3872e-08
7535.5, 7.4076e-08
7537.5, 7.4304e-08
7539.5, 7.4519e-08
7541.5, 7.47e-08
7543.5, 7.4907e-08
7545.5, 7.5132e-08
7547.5, 7.5405e-08
7549.5, 7.5645e-08
7551.5, 7.5886e-08
7553.5, 7.6164e-08
7555.5, 7.6412e-08
7557.5, 7.6622e-08
7559.6, 7.6833e-08
7561.6, 7.7033e-08
7563.6, 7.7217e-08
7565.6, 7.7437e-08
7567.6, 7.7589e-08
7569.6, 7.7779e-08
7571.6, 7.7972e-08
7573.6, 7.8162e-08
7575.6, 7.8344e-08
7577.6, 7.8541e-08
7579.6, 7.8737e-08
7581.6, 7.8936e-08
7583.6, 7.9154e-08
7585.6, 7.9373e-08
7587.6, 7.9575e-08
7589.6, 7.9792e-08
7591.6, 7.9979e-08
7593.6, 8.0196e-08
7595.6, 8.0364e-08
7597.6, 8.0583e-08
7599.6, 8.0756e-08
7601.6, 8.0963e-08
7603.6, 8.1128e-08
7605.6, 8.1268e-08
7607.6, 8.1459e-08
7609.6, 8.1645e-08
7611.6, 8.1882e-08
7613.6, 8.2142e-08
7615.6, 8.2375e-08
7617.6, 8.2574e-08
7619.6, 8.2783e-08
7621.6, 8.302e-08
7623.6, 8.3211e-08
7625.6, 8.3457e-08
7627.6, 8.3669e-08
7629.6, 8.3902e-08
7631.6, 8.4151e-08
7633.6, 8.4385e-08
7635.6, 8.4568e-08
7637.6, 8.4761e-08
7639.6, 8.4962e-08
7641.6, 8.5268e-08
7643.6, 8.5488e-08
7645.6, 8.5758e-08
7647.6, 8.5966e-08
7649.6, 8.6168e-08
7651.6, 8.635e-08
7653.6, 8.6559e-08
7655.6, 8.6803e-08
7657.6, 8.6999e-08
7659.7, 8.7216e-08
7661.7, 8.7426e-08
7663.7, 8.7671e-08
7665.7, 8.7832e-08
7667.7, 8.8077e-08
7669.7, 8.8279e-08
7671.7, 8.8466e-08
7673.7, 8.8605e-08
7675.7, 8.8774e-08
7677.7, 8.8963e-08
7679.7, 8.9238e-08
7681.7, 8.9474e-08
7683.7, 8.9685e-08
7685.7, 8.9881e-08
7687.7, 9.0039e-08
7689.7, 9.028e-08
7691.7, 9.0471e-08
7693.7, 9.0601e-08
7695.7, 9.079e-08
7697.7, 9.0997e-08
7699.7, 9.1205e-08
7701.7, 9.1373e-08
7703.7, 9.157e-08
7705.7, 9.1759e-08
7707.7, 9.1935e-08
7709.7, 9.2064e-08
7711.7, 9.2221e-08
7713.7, 9.2402e-08
7715.7, 9.2578e-08
7717.7, 9.2847e-08
7719.7, 9.3059e-08
7721.7, 9.331e-08
7723.7, 9.353e-08
7725.7, 9.3717e-08
7727.7, 9.392e-08
7729.7, 9.4096e-08
7731.7, 9.434e-08
7733.7, 9.4545e-08
7735.7, 9.4736e-08
7737.7, 9.4898e-08
7739.7, 9.5126e-08
7741.7, 9.5272e-08
7743.7, 9.5447e-08
7745.7, 9.5629e-08
7747.7, 9.5811e-08
7749.7, 9.6007e-08
7751.7, 9.6248e-08
7753.7, 9.6501e-08
7755.7, 9.6711e-08
7757.7, 9.6886e-08
7759.8, 9.711e-08
7761.8, 9.729e-08
7763.8, 9.7489e-08
7765.8, 9.7734e-08
7767.8, 9.7945e-08
7769.8, 9.8154e-08
7771.8, 9.84e-08
7773.8, 9.8687e-08
7775.8, 9.8918e-08
7777.8, 9.9131e-08
7779.8, 9.9302e-08
7781.8, 9.9509e-08
7783.8, 9.9665e-08
7785.8, 9.9868e-08
7787.8, 1.0011e-07
7789.8, 1.0035e-07
7791.8, 1.0057e-07
7793.8, 1.0078e-07
7795.8, 1.0099e-07
7797.8, 1.0127e-07
7799.8, 1.0147e-07
7801.8, 1.0171e-07
7803.8, 1.0192e-07
7805.8, 1.0209e-07
7807.8, 1.0228e-07
7809.8, 1.0249e-07
7811.8, 1.027e-07
7813.8, 1.0287e-07
7815.8, 1.0306e-07
7817.8, 1.0328e-07
7819.8, 1.0353e-07
7821.8, 1.0372e-07
7823.8, 1.0392e-07
7825.8, 1.0411e-07
7827.8, 1.043e-07
7829.8, 1.0454e-07
7831.8, 1.0469e-07
7833.8, 1.0487e-07
7835.8, 1.0502e-07
7837.8, 1.0525e-07
7839.8, 1.0546e-07
7841.8, 1.0563e-07
7843.8, 1.0582e-07
7845.8, 1.0602e-07
7847.8, 1.0623e-07
7849.8, 1.0643e-07
7851.8, 1.0665e-07
7853.8, 1.0686e-07
7855.8, 1.071e-07
7857.8, 1.0734e-07
7859.9, 1.0759e-07
7861.9, 1.0781e-07
7863.9, 1.0803e-07
7865.9, 1.0826e-07
7867.9, 1.085e-07
7869.9, 1.0875e-07
7871.9, 1.0905e-07
7873.9, 1.0924e-07
7875.9, 1.094e-07
7877.9, 1.096e-07
7879.9, 1.0977e-07
7881.9, 1.0999e-07
7883.9, 1.1026e-07
7885.9, 1.1046e-07
7887.9, 1.1065e-07
7889.9, 1.1089e-07
7891.9, 1.1111e-07
7893.9, 1.1132e-07
7895.9, 1.1149e-07
7897.9, 1.1163e-07
7899.9, 1.1183e-07
7901.9, 1.12e-07
7903.9, 1.122e-07
7905.9, 1.1244e-07
7907.9, 1.1269e-07
7909.9, 1.1293e-07
7911.9, 1.1313e-07
7913.9, 1.1335e-07
7915.9, 1.1357e-07
7917.9, 1.1376e-07
7919.9, 1.1395e-07
7921.9, 1.1412e-07
7923.9, 1.1431e-07
7925.9, 1.1449e-07
7927.9, 1.1473e-07
7929.9, 1.1496e-07
7931.9, 1.1522e-07
7933.9, 1.1543e-07
7935.9, 1.1562e-07
7937.9, 1.1583e-07
7939.9, 1.1606e-07
7941.9, 1.1625e-07
7943.9, 1.1642e-07
7945.9, 1.1664e-07
7947.9, 1.1686e-07
7949.9, 1.1706e-07
7951.9, 1.1729e-07
7953.9, 1.1751e-07
7955.9, 1.1774e-07
7957.9, 1.1798e-07
7960.0, 1.182e-07
7962.0, 1.1836e-07
7964.0, 1.1852e-07
7966.0, 1.1869e-07
7968.0, 1.189e-07
7970.0, 1.1907e-07
7972.0, 1.1908e-07
7974.0, 1.1901e-07
7976.0, 1.1894e-07
7978.0, 1.1888e-07
7980.0, 1.1881e-07
7982.0, 1.1875e-07
7984.0, 1.1868e-07
7986.0, 1.1862e-07
7988.0, 1.1855e-07
7990.0, 1.1848e-07
7992.0, 1.1842e-07
7994.0, 1.1835e-07
7996.0, 1.1829e-07
7998.0, 1.1822e-07
8000.0, 1.1815e-07
8002.0, 1.1808e-07
8004.0, 1.1801e-07
8006.0, 1.1794e-07
8008.0, 1.1788e-07
8010.0, 1.1782e-07
8012.0, 1.1775e-07
8014.0, 1.1767e-07
8016.0, 1.1761e-07
8018.0, 1.1755e-07
8020.0, 1.1748e-07
8022.0, 1.1742e-07
8024.0, 1.1735e-07
8026.0, 1.1729e-07
8028.0, 1.1722e-07
8030.0, 1.1715e-07
8032.0, 1.1708e-07
8034.0, 1.1701e-07
8036.0, 1.1694e-07
8038.0, 1.1687e-07
8040.0, 1.1681e-07
8042.0, 1.1674e-07
8044.0, 1.1668e-07
8046.0, 1.1662e-07
8048.0, 1.1655e-07
8050.0, 1.1649e-07
8052.0, 1.1642e-07
8054.0, 1.1636e-07
8056.0, 1.1629e-07
8058.0, 1.1622e-07
8060.1, 1.1616e-07
8062.1, 1.161e-07
8064.1, 1.1604e-07
8066.1, 1.1598e-07
8068.1, 1.1592e-07
8070.1, 1.1586e-07
8072.1, 1.1579e-07
8074.1, 1.1572e-07
8076.1, 1.1566e-07
8078.1, 1.1559e-07
8080.1, 1.1553e-07
8082.1, 1.1547e-07
8084.1, 1.154e-07
8086.1, 1.1534e-07
8088.1, 1.1528e-07
8090.1, 1.1522e-07
8092.1, 1.1516e-07
8094.1, 1.1509e-07
8096.1, 1.1502e-07
8098.1, 1.1496e-07
8100.1, 1.1489e-07
8102.1, 1.1483e-07
8104.1, 1.1476e-07
8106.1, 1.147e-07
8108.1, 1.1464e-07
8110.1, 1.1458e-07
8112.1, 1.1451e-07
8114.1, 1.1445e-07
8116.1, 1.1438e-07
8118.1, 1.1432e-07
8120.1, 1.1426e-07
8122.1, 1.142e-07
8124.1, 1.1415e-07
8126.1, 1.1409e-07
8128.1, 1.1403e-07
8130.1, 1.1397e-07
8132.1, 1.1391e-07
8134.1, 1.1385e-07
8136.1, 1.1379e-07
8138.1, 1.1372e-07
8140.1, 1.1365e-07
8142.1, 1.1359e-07
8144.1, 1.1353e-07
8146.1, 1.1347e-07
8148.1, 1.134e-07
8150.1, 1.1334e-07
8152.1, 1.1328e-07
