Time sep (ms?), Charge (C)
6160.2, -2.2989e-08
6162.2, -2.2947e-08
6164.2, -2.2889e-08
6166.2, -2.2852e-08
6168.2, -2.2766e-08
6170.2, -2.2714e-08
6172.2, -2.2641e-08
6174.2, -2.2588e-08
6176.2, -2.2579e-08
6178.2, -2.2541e-08
6180.2, -2.2484e-08
6182.2, -2.2446e-08
6184.2, -2.2377e-08
6186.2, -2.2343e-08
6188.2, -2.2294e-08
6190.2, -2.2223e-08
6192.2, -2.2123e-08
6194.2, -2.2037e-08
6196.2, -2.1992e-08
6198.2, -2.1919e-08
6200.2, -2.1833e-08
6202.2, -2.1723e-08
6204.2, -2.1592e-08
6206.2, -2.1508e-08
6208.2, -2.1477e-08
6210.2, -2.1435e-08
6212.2, -2.1339e-08
6214.2, -2.1234e-08
6216.2, -2.1147e-08
6218.2, -2.1049e-08
6220.2, -2.1024e-08
6222.2, -2.0957e-08
6224.2, -2.0887e-08
6226.2, -2.0836e-08
6228.2, -2.0813e-08
6230.2, -2.0772e-08
6232.2, -2.0754e-08
6234.2, -2.0724e-08
6236.2, -2.0692e-08
6238.2, -2.0629e-08
6240.2, -2.0555e-08
6242.2, -2.047e-08
6244.2, -2.0392e-08
6246.2, -2.0313e-08
6248.2, -2.0243e-08
6250.2, -2.0204e-08
6252.2, -2.0174e-08
6254.2, -2.0107e-08
6256.2, -2.0037e-08
6258.3, -1.9967e-08
6260.3, -1.9848e-08
6262.3, -1.9769e-08
6264.3, -1.9701e-08
6266.3, -1.9663e-08
6268.3, -1.96e-08
6270.3, -1.9495e-08
6272.3, -1.9412e-08
6274.3, -1.9316e-08
6276.3, -1.9271e-08
6278.3, -1.9206e-08
6280.3, -1.9191e-08
6282.3, -1.9148e-08
6284.3, -1.9043e-08
6286.3, -1.8966e-08
6288.3, -1.8894e-08
6290.3, -1.887e-08
6292.3, -1.8786e-08
6294.3, -1.8719e-08
6296.3, -1.8679e-08
6298.3, -1.8644e-08
6300.3, -1.8599e-08
6302.3, -1.8506e-08
6304.3, -1.8453e-08
6306.3, -1.8372e-08
6308.3, -1.8279e-08
6310.3, -1.8205e-08
6312.3, -1.8143e-08
6314.3, -1.8071e-08
6316.3, -1.8018e-08
6318.3, -1.7945e-08
6320.3, -1.7897e-08
6322.3, -1.7833e-08
6324.3, -1.7729e-08
6326.3, -1.7622e-08
6328.3, -1.7509e-08
6330.3, -1.743e-08
6332.3, -1.735e-08
6334.3, -1.7325e-08
6336.3, -1.7231e-08
6338.3, -1.712e-08
6340.3, -1.7044e-08
6342.3, -1.6985e-08
6344.3, -1.6904e-08
6346.3, -1.6854e-08
6348.3, -1.672e-08
6350.3, -1.6608e-08
6352.3, -1.6562e-08
6354.3, -1.6506e-08
6356.3, -1.6469e-08
6358.4, -1.6434e-08
6360.4, -1.6414e-08
6362.4, -1.6379e-08
6364.4, -1.6326e-08
6366.4, -1.6214e-08
6368.4, -1.6147e-08
6370.4, -1.6117e-08
6372.4, -1.6094e-08
6374.4, -1.6171e-08
6376.4, -1.6248e-08
6378.4, -1.6326e-08
6380.4, -1.6406e-08
6382.4, -1.6486e-08
6384.4, -1.6574e-08
6386.4, -1.6662e-08
6388.4, -1.6747e-08
6390.4, -1.6833e-08
6392.4, -1.6918e-08
6394.4, -1.6999e-08
6396.4, -1.7086e-08
6398.4, -1.7173e-08
6400.4, -1.7256e-08
6402.4, -1.7341e-08
6404.4, -1.7426e-08
6406.4, -1.7512e-08
6408.4, -1.7596e-08
6410.4, -1.768e-08
6412.4, -1.7764e-08
6414.4, -1.7855e-08
6416.4, -1.7938e-08
6418.4, -1.8017e-08
6420.4, -1.8103e-08
6422.4, -1.8189e-08
6424.4, -1.8271e-08
6426.4, -1.8351e-08
6428.4, -1.8433e-08
6430.4, -1.8513e-08
6432.4, -1.8593e-08
6434.4, -1.867e-08
6436.4, -1.8749e-08
6438.4, -1.8824e-08
6440.4, -1.8901e-08
6442.4, -1.8981e-08
6444.4, -1.906e-08
6446.4, -1.9139e-08
6448.4, -1.9221e-08
6450.4, -1.9295e-08
6452.4, -1.9369e-08
6454.4, -1.9441e-08
6456.4, -1.9512e-08
6458.5, -1.9587e-08
6460.5, -1.9664e-08
6462.5, -1.9743e-08
6464.5, -1.9822e-08
6466.5, -1.9904e-08
6468.5, -1.9986e-08
6470.5, -2.0067e-08
6472.5, -2.0146e-08
6474.5, -2.0222e-08
6476.5, -2.0303e-08
6478.5, -2.038e-08
6480.5, -2.0456e-08
6482.5, -2.0533e-08
6484.5, -2.0616e-08
6486.5, -2.0699e-08
6488.5, -2.0782e-08
6490.5, -2.0862e-08
6492.5, -2.0946e-08
6494.5, -2.1025e-08
6496.5, -2.1105e-08
6498.5, -2.1181e-08
6500.5, -2.1264e-08
6502.5, -2.1347e-08
6504.5, -2.1428e-08
6506.5, -2.1505e-08
6508.5, -2.158e-08
6510.5, -2.1659e-08
6512.5, -2.1738e-08
6514.5, -2.182e-08
6516.5, -2.1899e-08
6518.5, -2.197e-08
6520.5, -2.2047e-08
6522.5, -2.2119e-08
6524.5, -2.2191e-08
6526.5, -2.226e-08
6528.5, -2.2335e-08
6530.5, -2.2414e-08
6532.5, -2.2486e-08
6534.5, -2.2571e-08
6536.5, -2.2648e-08
6538.5, -2.2722e-08
6540.5, -2.2803e-08
6542.5, -2.2885e-08
6544.5, -2.2968e-08
6546.5, -2.3044e-08
6548.5, -2.3125e-08
6550.5, -2.3201e-08
6552.5, -2.3278e-08
6554.5, -2.3357e-08
6556.5, -2.3432e-08
6558.6, -2.3505e-08
6560.6, -2.3578e-08
6562.6, -2.3656e-08
6564.6, -2.3735e-08
6566.6, -2.3815e-08
6568.6, -2.3894e-08
6570.6, -2.3968e-08
6572.6, -2.4049e-08
6574.6, -2.4125e-08
6576.6, -2.4204e-08
6578.6, -2.4282e-08
6580.6, -2.4357e-08
6582.6, -2.4437e-08
6584.6, -2.4517e-08
6586.6, -2.4596e-08
6588.6, -2.4673e-08
6590.6, -2.475e-08
6592.6, -2.4833e-08
6594.6, -2.4916e-08
6596.6, -2.4997e-08
6598.6, -2.5076e-08
6600.6, -2.5159e-08
6602.6, -2.5241e-08
6604.6, -2.5327e-08
6606.6, -2.5412e-08
6608.6, -2.5491e-08
6610.6, -2.557e-08
6612.6, -2.5651e-08
6614.6, -2.573e-08
6616.6, -2.5807e-08
6618.6, -2.5887e-08
6620.6, -2.5971e-08
6622.6, -2.6056e-08
6624.6, -2.6139e-08
6626.6, -2.6223e-08
6628.6, -2.6295e-08
6630.6, -2.6375e-08
6632.6, -2.6456e-08
6634.6, -2.6536e-08
6636.6, -2.6623e-08
6638.6, -2.6712e-08
6640.6, -2.6795e-08
6642.6, -2.6876e-08
6644.6, -2.6961e-08
6646.6, -2.7046e-08
6648.6, -2.7135e-08
6650.6, -2.7217e-08
6652.6, -2.73e-08
6654.6, -2.7385e-08
6656.6, -2.7462e-08
6658.7, -2.7541e-08
6660.7, -2.762e-08
6662.7, -2.7701e-08
6664.7, -2.7781e-08
6666.7, -2.7864e-08
6668.7, -2.7942e-08
6670.7, -2.8025e-08
6672.7, -2.8106e-08
6674.7, -2.8184e-08
6676.7, -2.8264e-08
6678.7, -2.8341e-08
6680.7, -2.8419e-08
6682.7, -2.8499e-08
6684.7, -2.8578e-08
6686.7, -2.8648e-08
6688.7, -2.8725e-08
6690.7, -2.88e-08
6692.7, -2.8876e-08
6694.7, -2.8956e-08
6696.7, -2.9031e-08
6698.7, -2.9109e-08
6700.7, -2.9181e-08
6702.7, -2.9254e-08
6704.7, -2.9325e-08
6706.7, -2.9399e-08
6708.7, -2.947e-08
6710.7, -2.9545e-08
6712.7, -2.9624e-08
6714.7, -2.9701e-08
6716.7, -2.9779e-08
6718.7, -2.9854e-08
6720.7, -2.9928e-08
6722.7, -2.9996e-08
6724.7, -3.0066e-08
6726.7, -3.014e-08
6728.7, -3.0207e-08
6730.7, -3.0274e-08
6732.7, -3.034e-08
6734.7, -3.041e-08
6736.7, -3.0481e-08
6738.7, -3.0552e-08
6740.7, -3.0623e-08
6742.7, -3.0695e-08
6744.7, -3.0772e-08
6746.7, -3.0846e-08
6748.7, -3.0915e-08
6750.7, -3.0983e-08
6752.7, -3.1049e-08
6754.7, -3.1112e-08
6756.7, -3.1175e-08
6758.8, -3.1244e-08
6760.8, -3.1314e-08
6762.8, -3.1378e-08
6764.8, -3.1447e-08
6766.8, -3.151e-08
6768.8, -3.1579e-08
6770.8, -3.1645e-08
6772.8, -3.1715e-08
6774.8, -3.1779e-08
6776.8, -3.1849e-08
6778.8, -3.1915e-08
6780.8, -3.1984e-08
6782.8, -3.2053e-08
6784.8, -3.2126e-08
6786.8, -3.2195e-08
6788.8, -3.2268e-08
6790.8, -3.2337e-08
6792.8, -3.2405e-08
6794.8, -3.2475e-08
6796.8, -3.2546e-08
6798.8, -3.2608e-08
6800.8, -3.2671e-08
6802.8, -3.2732e-08
6804.8, -3.2794e-08
6806.8, -3.2857e-08
6808.8, -3.2922e-08
6810.8, -3.2992e-08
6812.8, -3.3061e-08
6814.8, -3.313e-08
6816.8, -3.3192e-08
6818.8, -3.3256e-08
6820.8, -3.3326e-08
6822.8, -3.3398e-08
6824.8, -3.3467e-08
6826.8, -3.3545e-08
6828.8, -3.3618e-08
6830.8, -3.3688e-08
6832.8, -3.3755e-08
6834.8, -3.3828e-08
6836.8, -3.3899e-08
6838.8, -3.3972e-08
6840.8, -3.4042e-08
6842.8, -3.4108e-08
6844.8, -3.4175e-08
6846.8, -3.4246e-08
6848.8, -3.4315e-08
6850.8, -3.4384e-08
6852.8, -3.4459e-08
6854.8, -3.4537e-08
6856.8, -3.4612e-08
6858.9, -3.4684e-08
6860.9, -3.4761e-08
6862.9, -3.4838e-08
6864.9, -3.4913e-08
6866.9, -3.4986e-08
6868.9, -3.5061e-08
6870.9, -3.5142e-08
6872.9, -3.5219e-08
6874.9, -3.5293e-08
6876.9, -3.5369e-08
6878.9, -3.5444e-08
6880.9, -3.5514e-08
6882.9, -3.5585e-08
6884.9, -3.5659e-08
6886.9, -3.5729e-08
6888.9, -3.5796e-08
6890.9, -3.5866e-08
6892.9, -3.5948e-08
6894.9, -3.6025e-08
6896.9, -3.6101e-08
6898.9, -3.6175e-08
6900.9, -3.6246e-08
6902.9, -3.6319e-08
6904.9, -3.639e-08
6906.9, -3.6459e-08
6908.9, -3.6527e-08
6910.9, -3.6599e-08
6912.9, -3.6667e-08
6914.9, -3.674e-08
6916.9, -3.681e-08
6918.9, -3.6877e-08
6920.9, -3.6945e-08
6922.9, -3.701e-08
6924.9, -3.7081e-08
6926.9, -3.7151e-08
6928.9, -3.7226e-08
6930.9, -3.7298e-08
6932.9, -3.7378e-08
6934.9, -3.7458e-08
6936.9, -3.7543e-08
6938.9, -3.7619e-08
6940.9, -3.7696e-08
6942.9, -3.7773e-08
6944.9, -3.7854e-08
6946.9, -3.7934e-08
6948.9, -3.8012e-08
6950.9, -3.809e-08
6952.9, -3.8171e-08
6954.9, -3.8249e-08
6956.9, -3.8322e-08
6959.0, -3.8398e-08
6961.0, -3.8468e-08
6963.0, -3.854e-08
6965.0, -3.8611e-08
6967.0, -3.8685e-08
6969.0, -3.876e-08
6971.0, -3.8834e-08
6973.0, -3.8903e-08
6975.0, -3.8979e-08
6977.0, -3.9051e-08
6979.0, -3.9124e-08
6981.0, -3.9197e-08
6983.0, -3.9269e-08
6985.0, -3.9344e-08
6987.0, -3.9422e-08
6989.0, -3.9493e-08
6991.0, -3.9565e-08
6993.0, -3.9638e-08
6995.0, -3.971e-08
6997.0, -3.978e-08
6999.0, -3.9848e-08
7001.0, -3.9914e-08
7003.0, -3.998e-08
7005.0, -4.0047e-08
7007.0, -4.0115e-08
7009.0, -4.0182e-08
7011.0, -4.0244e-08
7013.0, -4.0308e-08
7015.0, -4.0374e-08
7017.0, -4.0442e-08
7019.0, -4.0509e-08
7021.0, -4.0579e-08
7023.0, -4.0656e-08
7025.0, -4.0729e-08
7027.0, -4.0798e-08
7029.0, -4.0867e-08
7031.0, -4.0941e-08
7033.0, -4.1014e-08
7035.0, -4.1086e-08
7037.0, -4.1154e-08
7039.0, -4.1214e-08
7041.0, -4.1278e-08
7043.0, -4.1347e-08
7045.0, -4.1421e-08
7047.0, -4.1502e-08
7049.0, -4.1578e-08
7051.0, -4.1649e-08
7053.0, -4.1722e-08
7055.0, -4.1793e-08
7057.0, -4.1861e-08
7059.1, -4.1927e-08
7061.1, -4.1993e-08
7063.1, -4.2065e-08
7065.1, -4.2129e-08
7067.1, -4.2198e-08
7069.1, -4.226e-08
7071.1, -4.2325e-08
7073.1, -4.2389e-08
7075.1, -4.2461e-08
7077.1, -4.253e-08
7079.1, -4.2598e-08
7081.1, -4.2665e-08
7083.1, -4.2729e-08
7085.1, -4.2794e-08
7087.1, -4.2861e-08
7089.1, -4.2933e-08
7091.1, -4.3004e-08
7093.1, -4.3076e-08
7095.1, -4.3147e-08
7097.1, -4.3215e-08
7099.1, -4.3279e-08
7101.1, -4.3342e-08
7103.1, -4.3405e-08
7105.1, -4.3469e-08
7107.1, -4.3536e-08
7109.1, -4.3602e-08
7111.1, -4.3672e-08
7113.1, -4.3745e-08
7115.1, -4.3813e-08
7117.1, -4.3881e-08
7119.1, -4.3952e-08
7121.1, -4.4016e-08
7123.1, -4.4081e-08
7125.1, -4.4145e-08
7127.1, -4.4215e-08
7129.1, -4.4286e-08
7131.1, -4.4353e-08
7133.1, -4.4421e-08
7135.1, -4.4489e-08
7137.1, -4.4557e-08
7139.1, -4.4625e-08
7141.1, -4.4692e-08
7143.1, -4.4762e-08
7145.1, -4.4835e-08
7147.1, -4.4905e-08
7149.1, -4.497e-08
7151.1, -4.5036e-08
7153.1, -4.5106e-08
7155.1, -4.5172e-08
7157.1, -4.5236e-08
7159.2, -4.5307e-08
7161.2, -4.5377e-08
7163.2, -4.5447e-08
7165.2, -4.5519e-08
7167.2, -4.5592e-08
7169.2, -4.5662e-08
7171.2, -4.5735e-08
7173.2, -4.5805e-08
7175.2, -4.5878e-08
7177.2, -4.5957e-08
7179.2, -4.6035e-08
7181.2, -4.6116e-08
7183.2, -4.6193e-08
7185.2, -4.6267e-08
7187.2, -4.6341e-08
7189.2, -4.641e-08
7191.2, -4.6481e-08
7193.2, -4.6557e-08
7195.2, -4.6627e-08
7197.2, -4.6697e-08
7199.2, -4.6768e-08
7201.2, -4.6843e-08
7203.2, -4.6922e-08
7205.2, -4.7001e-08
7207.2, -4.7077e-08
7209.2, -4.7149e-08
7211.2, -4.7224e-08
7213.2, -4.7301e-08
7215.2, -4.7372e-08
7217.2, -4.7446e-08
7219.2, -4.7517e-08
7221.2, -4.7588e-08
7223.2, -4.766e-08
7225.2, -4.7737e-08
7227.2, -4.7813e-08
7229.2, -4.7886e-08
7231.2, -4.7957e-08
7233.2, -4.8028e-08
7235.2, -4.8096e-08
7237.2, -4.8166e-08
7239.2, -4.8233e-08
7241.2, -4.8299e-08
7243.2, -4.837e-08
7245.2, -4.8438e-08
7247.2, -4.8504e-08
7249.2, -4.8574e-08
7251.2, -4.8642e-08
7253.2, -4.8711e-08
7255.2, -4.8779e-08
7257.2, -4.8847e-08
7259.3, -4.8906e-08
7261.3, -4.8978e-08
7263.3, -4.9048e-08
7265.3, -4.9116e-08
7267.3, -4.9189e-08
7269.3, -4.9254e-08
7271.3, -4.932e-08
7273.3, -4.9389e-08
7275.3, -4.9462e-08
7277.3, -4.9532e-08
7279.3, -4.9606e-08
7281.3, -4.9686e-08
7283.3, -4.9766e-08
7285.3, -4.9847e-08
7287.3, -4.9924e-08
7289.3, -5.0004e-08
7291.3, -5.0081e-08
7293.3, -5.0163e-08
7295.3, -5.0243e-08
7297.3, -5.0314e-08
7299.3, -5.039e-08
7301.3, -5.047e-08
7303.3, -5.0549e-08
7305.3, -5.0625e-08
7307.3, -5.0697e-08
7309.3, -5.0767e-08
7311.3, -5.0837e-08
7313.3, -5.0908e-08
7315.3, -5.0971e-08
7317.3, -5.1042e-08
7319.3, -5.1109e-08
7321.3, -5.1186e-08
7323.3, -5.1261e-08
7325.3, -5.1332e-08
7327.3, -5.1404e-08
7329.3, -5.147e-08
7331.3, -5.1543e-08
7333.3, -5.1617e-08
7335.3, -5.1691e-08
7337.3, -5.1766e-08
7339.3, -5.1845e-08
7341.3, -5.1922e-08
7343.3, -5.1996e-08
7345.3, -5.2074e-08
7347.3, -5.2148e-08
7349.3, -5.2225e-08
7351.3, -5.2301e-08
7353.3, -5.2381e-08
7355.3, -5.2457e-08
7357.3, -5.2533e-08
7359.4, -5.2608e-08
7361.4, -5.2683e-08
7363.4, -5.2756e-08
7365.4, -5.283e-08
7367.4, -5.2907e-08
7369.4, -5.2982e-08
7371.4, -5.3054e-08
7373.4, -5.313e-08
7375.4, -5.3199e-08
7377.4, -5.3274e-08
7379.4, -5.3344e-08
7381.4, -5.3417e-08
7383.4, -5.3486e-08
7385.4, -5.3557e-08
7387.4, -5.3633e-08
7389.4, -5.3708e-08
7391.4, -5.3783e-08
7393.4, -5.3857e-08
7395.4, -5.393e-08
7397.4, -5.4005e-08
7399.4, -5.4079e-08
7401.4, -5.4155e-08
7403.4, -5.4226e-08
7405.4, -5.4302e-08
7407.4, -5.4377e-08
7409.4, -5.445e-08
7411.4, -5.4521e-08
7413.4, -5.4593e-08
7415.4, -5.4665e-08
7417.4, -5.4738e-08
7419.4, -5.4809e-08
7421.4, -5.488e-08
7423.4, -5.4946e-08
7425.4, -5.5019e-08
7427.4, -5.5097e-08
7429.4, -5.5168e-08
7431.4, -5.5244e-08
7433.4, -5.5321e-08
7435.4, -5.5401e-08
7437.4, -5.5476e-08
7439.4, -5.5549e-08
7441.4, -5.5622e-08
7443.4, -5.5696e-08
7445.4, -5.5739e-08
7447.4, -5.5735e-08
7449.4, -5.5726e-08
7451.4, -5.5706e-08
7453.4, -5.5719e-08
7455.4, -5.5701e-08
7457.4, -5.5707e-08
7459.5, -5.5694e-08
7461.5, -5.5632e-08
7463.5, -5.5595e-08
7465.5, -5.5583e-08
7467.5, -5.558e-08
7469.5, -5.5595e-08
7471.5, -5.5567e-08
7473.5, -5.5536e-08
7475.5, -5.5534e-08
7477.5, -5.5505e-08
7479.5, -5.5487e-08
7481.5, -5.5471e-08
7483.5, -5.5481e-08
7485.5, -5.5465e-08
7487.5, -5.5454e-08
7489.5, -5.5401e-08
7491.5, -5.5402e-08
7493.5, -5.5413e-08
7495.5, -5.5412e-08
7497.5, -5.5373e-08
7499.5, -5.5319e-08
7501.5, -5.5283e-08
7503.5, -5.5263e-08
7505.5, -5.5267e-08
7507.5, -5.5241e-08
7509.5, -5.5185e-08
7511.5, -5.5172e-08
7513.5, -5.5166e-08
7515.5, -5.5103e-08
7517.5, -5.5077e-08
7519.5, -5.504e-08
7521.5, -5.501e-08
7523.5, -5.4937e-08
7525.5, -5.4932e-08
7527.5, -5.4897e-08
7529.5, -5.4861e-08
7531.5, -5.4837e-08
7533.5, -5.4766e-08
7535.5, -5.4747e-08
7537.5, -5.4719e-08
7539.5, -5.4687e-08
7541.5, -5.4682e-08
7543.5, -5.4633e-08
7545.5, -5.4595e-08
7547.5, -5.4548e-08
7549.5, -5.452e-08
7551.5, -5.4513e-08
7553.5, -5.4517e-08
7555.5, -5.4526e-08
7557.5, -5.4493e-08
7559.6, -5.4433e-08
7561.6, -5.4378e-08
7563.6, -5.4344e-08
7565.6, -5.4301e-08
7567.6, -5.4247e-08
7569.6, -5.4228e-08
7571.6, -5.4183e-08
7573.6, -5.4158e-08
7575.6, -5.4143e-08
7577.6, -5.4087e-08
7579.6, -5.4053e-08
7581.6, -5.399e-08
7583.6, -5.3939e-08
7585.6, -5.3873e-08
7587.6, -5.382e-08
7589.6, -5.3769e-08
7591.6, -5.3725e-08
7593.6, -5.3671e-08
7595.6, -5.3604e-08
7597.6, -5.3552e-08
7599.6, -5.3512e-08
7601.6, -5.3428e-08
7603.6, -5.339e-08
7605.6, -5.3345e-08
7607.6, -5.3337e-08
7609.6, -5.3298e-08
7611.6, -5.3262e-08
7613.6, -5.3268e-08
7615.6, -5.3233e-08
7617.6, -5.3169e-08
7619.6, -5.3122e-08
7621.6, -5.3125e-08
7623.6, -5.3128e-08
7625.6, -5.3066e-08
7627.6, -5.3029e-08
7629.6, -5.2982e-08
7631.6, -5.2932e-08
7633.6, -5.2908e-08
7635.6, -5.282e-08
7637.6, -5.2748e-08
7639.6, -5.2692e-08
7641.6, -5.2648e-08
7643.6, -5.2578e-08
7645.6, -5.2523e-08
7647.6, -5.2476e-08
7649.6, -5.2381e-08
7651.6, -5.2292e-08
7653.6, -5.2199e-08
7655.6, -5.21e-08
7657.6, -5.2063e-08
7659.7, -5.2037e-08
7661.7, -5.1995e-08
7663.7, -5.1936e-08
7665.7, -5.1897e-08
7667.7, -5.1829e-08
7669.7, -5.1807e-08
7671.7, -5.1773e-08
7673.7, -5.1748e-08
7675.7, -5.1681e-08
7677.7, -5.1629e-08
7679.7, -5.1594e-08
7681.7, -5.1545e-08
7683.7, -5.1482e-08
7685.7, -5.1438e-08
7687.7, -5.1396e-08
7689.7, -5.1275e-08
7691.7, -5.1209e-08
7693.7, -5.1175e-08
7695.7, -5.1123e-08
7697.7, -5.1089e-08
7699.7, -5.1014e-08
7701.7, -5.0926e-08
7703.7, -5.0849e-08
7705.7, -5.0767e-08
7707.7, -5.0685e-08
7709.7, -5.0634e-08
7711.7, -5.0571e-08
7713.7, -5.0524e-08
7715.7, -5.0473e-08
7717.7, -5.0419e-08
7719.7, -5.0365e-08
7721.7, -5.0312e-08
7723.7, -5.0244e-08
7725.7, -5.0198e-08
7727.7, -5.017e-08
7729.7, -5.0151e-08
7731.7, -5.0119e-08
7733.7, -5.0031e-08
7735.7, -4.9991e-08
7737.7, -4.9933e-08
7739.7, -4.9871e-08
7741.7, -4.981e-08
7743.7, -4.9753e-08
7745.7, -4.9693e-08
7747.7, -4.9647e-08
7749.7, -4.9605e-08
7751.7, -4.9601e-08
7753.7, -4.9533e-08
7755.7, -4.9473e-08
7757.7, -4.9406e-08
7759.8, -4.9347e-08
7761.8, -4.9267e-08
7763.8, -4.9192e-08
7765.8, -4.9152e-08
7767.8, -4.9094e-08
7769.8, -4.9055e-08
7771.8, -4.9003e-08
7773.8, -4.8977e-08
7775.8, -4.8935e-08
7777.8, -4.8831e-08
7779.8, -4.8761e-08
7781.8, -4.8717e-08
7783.8, -4.8613e-08
7785.8, -4.8509e-08
7787.8, -4.8406e-08
7789.8, -4.8352e-08
7791.8, -4.8314e-08
7793.8, -4.8285e-08
7795.8, -4.8247e-08
7797.8, -4.8156e-08
7799.8, -4.8058e-08
7801.8, -4.7996e-08
7803.8, -4.7979e-08
7805.8, -4.7938e-08
7807.8, -4.7908e-08
7809.8, -4.7873e-08
7811.8, -4.7842e-08
7813.8, -4.7837e-08
7815.8, -4.7819e-08
7817.8, -4.7763e-08
7819.8, -4.7724e-08
7821.8, -4.7682e-08
7823.8, -4.7624e-08
7825.8, -4.7574e-08
7827.8, -4.7494e-08
7829.8, -4.7421e-08
7831.8, -4.7369e-08
7833.8, -4.7314e-08
7835.8, -4.7247e-08
7837.8, -4.7155e-08
7839.8, -4.7078e-08
7841.8, -4.7033e-08
7843.8, -4.7017e-08
7845.8, -4.6978e-08
7847.8, -4.6968e-08
7849.8, -4.6917e-08
7851.8, -4.6878e-08
7853.8, -4.6836e-08
7855.8, -4.6768e-08
7857.8, -4.6714e-08
7859.9, -4.6659e-08
7861.9, -4.664e-08
7863.9, -4.6602e-08
7865.9, -4.6606e-08
7867.9, -4.6591e-08
7869.9, -4.6539e-08
7871.9, -4.6481e-08
7873.9, -4.6468e-08
7875.9, -4.6416e-08
7877.9, -4.6337e-08
7879.9, -4.63e-08
7881.9, -4.6256e-08
7883.9, -4.6234e-08
7885.9, -4.6177e-08
7887.9, -4.6109e-08
7889.9, -4.6036e-08
7891.9, -4.5983e-08
7893.9, -4.5937e-08
7895.9, -4.5885e-08
7897.9, -4.5841e-08
7899.9, -4.5784e-08
7901.9, -4.5734e-08
7903.9, -4.5677e-08
7905.9, -4.5601e-08
7907.9, -4.5504e-08
7909.9, -4.5467e-08
7911.9, -4.5403e-08
7913.9, -4.5345e-08
7915.9, -4.5312e-08
7917.9, -4.5265e-08
7919.9, -4.5222e-08
7921.9, -4.521e-08
7923.9, -4.5174e-08
7925.9, -4.5112e-08
7927.9, -4.5083e-08
7929.9, -4.5034e-08
7931.9, -4.4975e-08
7933.9, -4.493e-08
7935.9, -4.4892e-08
7937.9, -4.4859e-08
7939.9, -4.4804e-08
7941.9, -4.4724e-08
7943.9, -4.4634e-08
7945.9, -4.4577e-08
7947.9, -4.4534e-08
7949.9, -4.4476e-08
7951.9, -4.4409e-08
7953.9, -4.4342e-08
7955.9, -4.4272e-08
7957.9, -4.4208e-08
7960.0, -4.4119e-08
7962.0, -4.4066e-08
7964.0, -4.4009e-08
7966.0, -4.3902e-08
7968.0, -4.3844e-08
7970.0, -4.3777e-08
7972.0, -4.371e-08
7974.0, -4.3659e-08
7976.0, -4.3625e-08
7978.0, -4.3553e-08
7980.0, -4.3506e-08
7982.0, -4.343e-08
7984.0, -4.335e-08
7986.0, -4.3305e-08
7988.0, -4.3227e-08
7990.0, -4.3114e-08
7992.0, -4.3018e-08
7994.0, -4.2915e-08
7996.0, -4.2849e-08
7998.0, -4.2813e-08
8000.0, -4.2732e-08
8002.0, -4.2683e-08
8004.0, -4.2631e-08
8006.0, -4.2587e-08
8008.0, -4.2512e-08
8010.0, -4.2472e-08
8012.0, -4.2442e-08
8014.0, -4.2384e-08
8016.0, -4.2356e-08
8018.0, -4.2344e-08
8020.0, -4.2259e-08
8022.0, -4.2162e-08
8024.0, -4.2096e-08
8026.0, -4.2015e-08
8028.0, -4.1952e-08
8030.0, -4.1887e-08
8032.0, -4.1851e-08
8034.0, -4.1731e-08
8036.0, -4.1667e-08
8038.0, -4.1556e-08
8040.0, -4.1406e-08
8042.0, -4.1352e-08
8044.0, -4.1279e-08
8046.0, -4.1221e-08
8048.0, -4.1199e-08
8050.0, -4.1168e-08
8052.0, -4.1085e-08
8054.0, -4.1021e-08
8056.0, -4.097e-08
8058.0, -4.0925e-08
8060.1, -4.0849e-08
8062.1, -4.0794e-08
8064.1, -4.0722e-08
8066.1, -4.0662e-08
8068.1, -4.0597e-08
8070.1, -4.0544e-08
8072.1, -4.0492e-08
8074.1, -4.0414e-08
8076.1, -4.0349e-08
8078.1, -4.0291e-08
8080.1, -4.0189e-08
8082.1, -4.0091e-08
8084.1, -3.9981e-08
8086.1, -3.9945e-08
8088.1, -3.986e-08
8090.1, -3.9797e-08
8092.1, -3.9747e-08
8094.1, -3.9654e-08
8096.1, -3.9585e-08
8098.1, -3.9553e-08
8100.1, -3.9489e-08
8102.1, -3.9406e-08
8104.1, -3.9338e-08
8106.1, -3.9223e-08
8108.1, -3.9133e-08
8110.1, -3.9024e-08
8112.1, -3.8948e-08
8114.1, -3.8882e-08
8116.1, -3.8833e-08
8118.1, -3.8798e-08
8120.1, -3.8769e-08
8122.1, -3.8674e-08
8124.1, -3.863e-08
8126.1, -3.8586e-08
8128.1, -3.8518e-08
8130.1, -3.8433e-08
8132.1, -3.8362e-08
8134.1, -3.8326e-08
8136.1, -3.8271e-08
8138.1, -3.8207e-08
8140.1, -3.8105e-08
8142.1, -3.8003e-08
8144.1, -3.7926e-08
8146.1, -3.7859e-08
8148.1, -3.7769e-08
8150.1, -3.7697e-08
8152.1, -3.7603e-08
8154.1, -3.7531e-08
8156.1, -3.745e-08
8158.1, -3.7354e-08
8160.2, -3.7257e-08
8162.2, -3.7172e-08
8164.2, -3.7078e-08
8166.2, -3.7004e-08
8168.2, -3.6907e-08
