Time sep (ms?), Charge (C)
6132.1, -2.0756e-07
6134.1, -2.0763e-07
6136.1, -2.0771e-07
6138.1, -2.0778e-07
6140.1, -2.0784e-07
6142.1, -2.0791e-07
6144.1, -2.0798e-07
6146.1, -2.0805e-07
6148.1, -2.0811e-07
6150.1, -2.0818e-07
6152.1, -2.0824e-07
6154.1, -2.0831e-07
6156.1, -2.0837e-07
6158.2, -2.0843e-07
6160.2, -2.085e-07
6162.2, -2.0857e-07
6164.2, -2.0864e-07
6166.2, -2.0871e-07
6168.2, -2.0878e-07
6170.2, -2.0885e-07
6172.2, -2.0892e-07
6174.2, -2.0899e-07
6176.2, -2.0906e-07
6178.2, -2.0913e-07
6180.2, -2.092e-07
6182.2, -2.0927e-07
6184.2, -2.0933e-07
6186.2, -2.094e-07
6188.2, -2.0946e-07
6190.2, -2.0953e-07
6192.2, -2.096e-07
6194.2, -2.0967e-07
6196.2, -2.0973e-07
6198.2, -2.098e-07
6200.2, -2.0987e-07
6202.2, -2.0994e-07
6204.2, -2.1001e-07
6206.2, -2.1008e-07
6208.2, -2.1016e-07
6210.2, -2.1024e-07
6212.2, -2.1031e-07
6214.2, -2.1039e-07
6216.2, -2.1048e-07
6218.2, -2.1055e-07
6220.2, -2.1063e-07
6222.2, -2.107e-07
6224.2, -2.1077e-07
6226.2, -2.1085e-07
6228.2, -2.1092e-07
6230.2, -2.11e-07
6232.2, -2.1107e-07
6234.2, -2.1114e-07
6236.2, -2.1121e-07
6238.2, -2.1129e-07
6240.2, -2.1136e-07
6242.2, -2.1144e-07
6244.2, -2.1152e-07
6246.2, -2.116e-07
6248.2, -2.1168e-07
6250.2, -2.1175e-07
6252.2, -2.1183e-07
6254.2, -2.119e-07
6256.2, -2.1197e-07
6258.3, -2.1204e-07
6260.3, -2.1213e-07
6262.3, -2.122e-07
6264.3, -2.1228e-07
6266.3, -2.1235e-07
6268.3, -2.1243e-07
6270.3, -2.125e-07
6272.3, -2.1257e-07
6274.3, -2.1264e-07
6276.3, -2.1271e-07
6278.3, -2.1279e-07
6280.3, -2.1286e-07
6282.3, -2.1293e-07
6284.3, -2.13e-07
6286.3, -2.1307e-07
6288.3, -2.1314e-07
6290.3, -2.1322e-07
6292.3, -2.1329e-07
6294.3, -2.1336e-07
6296.3, -2.1343e-07
6298.3, -2.135e-07
6300.3, -2.1356e-07
6302.3, -2.1364e-07
6304.3, -2.1371e-07
6306.3, -2.1378e-07
6308.3, -2.1385e-07
6310.3, -2.1393e-07
6312.3, -2.14e-07
6314.3, -2.1408e-07
6316.3, -2.1415e-07
6318.3, -2.1422e-07
6320.3, -2.1429e-07
6322.3, -2.1437e-07
6324.3, -2.1444e-07
6326.3, -2.1451e-07
6328.3, -2.1457e-07
6330.3, -2.1464e-07
6332.3, -2.1471e-07
6334.3, -2.1478e-07
6336.3, -2.1485e-07
6338.3, -2.1492e-07
6340.3, -2.1499e-07
6342.3, -2.1506e-07
6344.3, -2.1513e-07
6346.3, -2.152e-07
6348.3, -2.1527e-07
6350.3, -2.1533e-07
6352.3, -2.1539e-07
6354.3, -2.1546e-07
6356.3, -2.1553e-07
6358.4, -2.156e-07
6360.4, -2.1568e-07
6362.4, -2.1575e-07
6364.4, -2.1583e-07
6366.4, -2.1591e-07
6368.4, -2.1598e-07
6370.4, -2.1605e-07
6372.4, -2.1613e-07
6374.4, -2.1621e-07
6376.4, -2.1629e-07
6378.4, -2.1636e-07
6380.4, -2.1644e-07
6382.4, -2.1651e-07
6384.4, -2.1658e-07
6386.4, -2.1666e-07
6388.4, -2.1672e-07
6390.4, -2.1679e-07
6392.4, -2.1685e-07
6394.4, -2.1692e-07
6396.4, -2.1699e-07
6398.4, -2.1706e-07
6400.4, -2.1712e-07
6402.4, -2.1719e-07
6404.4, -2.1727e-07
6406.4, -2.1733e-07
6408.4, -2.1741e-07
6410.4, -2.1747e-07
6412.4, -2.1754e-07
6414.4, -2.176e-07
6416.4, -2.1767e-07
6418.4, -2.1774e-07
6420.4, -2.178e-07
6422.4, -2.1787e-07
6424.4, -2.1794e-07
6426.4, -2.1801e-07
6428.4, -2.1808e-07
6430.4, -2.1814e-07
6432.4, -2.1821e-07
6434.4, -2.1828e-07
6436.4, -2.1834e-07
6438.4, -2.1841e-07
6440.4, -2.1848e-07
6442.4, -2.1855e-07
6444.4, -2.1862e-07
6446.4, -2.1869e-07
6448.4, -2.1875e-07
6450.4, -2.1881e-07
6452.4, -2.1887e-07
6454.4, -2.1894e-07
6456.4, -2.19e-07
6458.5, -2.1907e-07
6460.5, -2.1913e-07
6462.5, -2.192e-07
6464.5, -2.1926e-07
6466.5, -2.1932e-07
6468.5, -2.1939e-07
6470.5, -2.1945e-07
6472.5, -2.1952e-07
6474.5, -2.1959e-07
6476.5, -2.1965e-07
6478.5, -2.1973e-07
6480.5, -2.198e-07
6482.5, -2.1987e-07
6484.5, -2.1994e-07
6486.5, -2.2001e-07
6488.5, -2.2008e-07
6490.5, -2.2016e-07
6492.5, -2.2023e-07
6494.5, -2.2029e-07
6496.5, -2.2036e-07
6498.5, -2.2043e-07
6500.5, -2.205e-07
6502.5, -2.2058e-07
6504.5, -2.2065e-07
6506.5, -2.2073e-07
6508.5, -2.208e-07
6510.5, -2.2087e-07
6512.5, -2.2095e-07
6514.5, -2.2103e-07
6516.5, -2.2111e-07
6518.5, -2.2118e-07
6520.5, -2.2125e-07
6522.5, -2.2133e-07
6524.5, -2.214e-07
6526.5, -2.2147e-07
6528.5, -2.2154e-07
6530.5, -2.2161e-07
6532.5, -2.2167e-07
6534.5, -2.2174e-07
6536.5, -2.2181e-07
6538.5, -2.2188e-07
6540.5, -2.2195e-07
6542.5, -2.2202e-07
6544.5, -2.2209e-07
6546.5, -2.2216e-07
6548.5, -2.2222e-07
6550.5, -2.2228e-07
6552.5, -2.2235e-07
6554.5, -2.2241e-07
6556.5, -2.2247e-07
6558.6, -2.2253e-07
6560.6, -2.2258e-07
6562.6, -2.2265e-07
6564.6, -2.2271e-07
6566.6, -2.2277e-07
6568.6, -2.2283e-07
6570.6, -2.229e-07
6572.6, -2.2297e-07
6574.6, -2.2303e-07
6576.6, -2.231e-07
6578.6, -2.2316e-07
6580.6, -2.2322e-07
6582.6, -2.2329e-07
6584.6, -2.2335e-07
6586.6, -2.2341e-07
6588.6, -2.2347e-07
6590.6, -2.2353e-07
6592.6, -2.2359e-07
6594.6, -2.2366e-07
6596.6, -2.2372e-07
6598.6, -2.2378e-07
6600.6, -2.2385e-07
6602.6, -2.2392e-07
6604.6, -2.2399e-07
6606.6, -2.2405e-07
6608.6, -2.2412e-07
6610.6, -2.2419e-07
6612.6, -2.2425e-07
6614.6, -2.2432e-07
6616.6, -2.2439e-07
6618.6, -2.2446e-07
6620.6, -2.2452e-07
6622.6, -2.2459e-07
6624.6, -2.2466e-07
6626.6, -2.2473e-07
6628.6, -2.2479e-07
6630.6, -2.2486e-07
6632.6, -2.2492e-07
6634.6, -2.2499e-07
6636.6, -2.2506e-07
6638.6, -2.2512e-07
6640.6, -2.2519e-07
6642.6, -2.2525e-07
6644.6, -2.2532e-07
6646.6, -2.2539e-07
6648.6, -2.2545e-07
6650.6, -2.2553e-07
6652.6, -2.256e-07
6654.6, -2.2568e-07
6656.6, -2.2576e-07
6658.7, -2.2583e-07
6660.7, -2.259e-07
6662.7, -2.2598e-07
6664.7, -2.2605e-07
6666.7, -2.2612e-07
6668.7, -2.2619e-07
6670.7, -2.2626e-07
6672.7, -2.2633e-07
6674.7, -2.264e-07
6676.7, -2.2647e-07
6678.7, -2.2654e-07
6680.7, -2.2661e-07
6682.7, -2.2667e-07
6684.7, -2.2673e-07
6686.7, -2.268e-07
6688.7, -2.2686e-07
6690.7, -2.2692e-07
6692.7, -2.2698e-07
6694.7, -2.2705e-07
6696.7, -2.2712e-07
6698.7, -2.2719e-07
6700.7, -2.2725e-07
6702.7, -2.2733e-07
6704.7, -2.274e-07
6706.7, -2.2746e-07
6708.7, -2.2753e-07
6710.7, -2.276e-07
6712.7, -2.2767e-07
6714.7, -2.2775e-07
6716.7, -2.2782e-07
6718.7, -2.2789e-07
6720.7, -2.2796e-07
6722.7, -2.2803e-07
6724.7, -2.281e-07
6726.7, -2.2817e-07
6728.7, -2.2824e-07
6730.7, -2.2831e-07
6732.7, -2.2838e-07
6734.7, -2.2845e-07
6736.7, -2.2852e-07
6738.7, -2.286e-07
6740.7, -2.2868e-07
6742.7, -2.2875e-07
6744.7, -2.2882e-07
6746.7, -2.2889e-07
6748.7, -2.2895e-07
6750.7, -2.2902e-07
6752.7, -2.2908e-07
6754.7, -2.2916e-07
6756.7, -2.2923e-07
6758.8, -2.293e-07
6760.8, -2.2937e-07
6762.8, -2.2944e-07
6764.8, -2.2951e-07
6766.8, -2.2958e-07
6768.8, -2.2965e-07
6770.8, -2.2972e-07
6772.8, -2.2979e-07
6774.8, -2.2987e-07
6776.8, -2.2994e-07
6778.8, -2.3001e-07
6780.8, -2.3008e-07
6782.8, -2.3015e-07
6784.8, -2.3022e-07
6786.8, -2.3029e-07
6788.8, -2.3037e-07
6790.8, -2.3045e-07
6792.8, -2.3052e-07
6794.8, -2.3059e-07
6796.8, -2.3067e-07
6798.8, -2.3075e-07
6800.8, -2.3083e-07
6802.8, -2.309e-07
6804.8, -2.3098e-07
6806.8, -2.3106e-07
6808.8, -2.3113e-07
6810.8, -2.312e-07
6812.8, -2.3127e-07
6814.8, -2.3134e-07
6816.8, -2.3141e-07
6818.8, -2.3148e-07
6820.8, -2.3155e-07
6822.8, -2.3162e-07
6824.8, -2.3168e-07
6826.8, -2.3175e-07
6828.8, -2.3182e-07
6830.8, -2.3188e-07
6832.8, -2.3196e-07
6834.8, -2.3203e-07
6836.8, -2.321e-07
6838.8, -2.3217e-07
6840.8, -2.3225e-07
6842.8, -2.3232e-07
6844.8, -2.3239e-07
6846.8, -2.3246e-07
6848.8, -2.3253e-07
6850.8, -2.326e-07
6852.8, -2.3266e-07
6854.8, -2.3274e-07
6856.8, -2.3282e-07
6858.9, -2.3289e-07
6860.9, -2.3296e-07
6862.9, -2.3303e-07
6864.9, -2.331e-07
6866.9, -2.3318e-07
6868.9, -2.3325e-07
6870.9, -2.3332e-07
6872.9, -2.3339e-07
6874.9, -2.3347e-07
6876.9, -2.3355e-07
6878.9, -2.3363e-07
6880.9, -2.337e-07
6882.9, -2.3377e-07
6884.9, -2.3385e-07
6886.9, -2.3392e-07
6888.9, -2.3399e-07
6890.9, -2.3407e-07
6892.9, -2.3415e-07
6894.9, -2.3424e-07
6896.9, -2.3431e-07
6898.9, -2.3439e-07
6900.9, -2.3447e-07
6902.9, -2.3454e-07
6904.9, -2.3462e-07
6906.9, -2.3469e-07
6908.9, -2.3476e-07
6910.9, -2.3483e-07
6912.9, -2.349e-07
6914.9, -2.3497e-07
6916.9, -2.3504e-07
6918.9, -2.3512e-07
6920.9, -2.3519e-07
6922.9, -2.3526e-07
6924.9, -2.3533e-07
6926.9, -2.3541e-07
6928.9, -2.3548e-07
6930.9, -2.3555e-07
6932.9, -2.3562e-07
6934.9, -2.357e-07
6936.9, -2.3578e-07
6938.9, -2.3585e-07
6940.9, -2.3592e-07
6942.9, -2.36e-07
6944.9, -2.3607e-07
6946.9, -2.3615e-07
6948.9, -2.3622e-07
6950.9, -2.363e-07
6952.9, -2.3637e-07
6954.9, -2.3644e-07
6956.9, -2.3652e-07
6959.0, -2.3659e-07
6961.0, -2.3667e-07
6963.0, -2.3674e-07
6965.0, -2.3681e-07
6967.0, -2.3688e-07
6969.0, -2.3695e-07
6971.0, -2.3702e-07
6973.0, -2.371e-07
6975.0, -2.3718e-07
6977.0, -2.3726e-07
6979.0, -2.3733e-07
6981.0, -2.374e-07
6983.0, -2.3747e-07
6985.0, -2.3755e-07
6987.0, -2.3762e-07
6989.0, -2.3769e-07
6991.0, -2.3776e-07
6993.0, -2.3783e-07
6995.0, -2.379e-07
6997.0, -2.3797e-07
6999.0, -2.3804e-07
7001.0, -2.381e-07
7003.0, -2.3817e-07
7005.0, -2.3823e-07
7007.0, -2.3831e-07
7009.0, -2.3838e-07
7011.0, -2.3845e-07
7013.0, -2.3852e-07
7015.0, -2.386e-07
7017.0, -2.3868e-07
7019.0, -2.3876e-07
7021.0, -2.3883e-07
7023.0, -2.389e-07
7025.0, -2.3897e-07
7027.0, -2.3904e-07
7029.0, -2.391e-07
7031.0, -2.3917e-07
7033.0, -2.3923e-07
7035.0, -2.3929e-07
7037.0, -2.3936e-07
7039.0, -2.3943e-07
7041.0, -2.3951e-07
7043.0, -2.3957e-07
7045.0, -2.3964e-07
7047.0, -2.3971e-07
7049.0, -2.3978e-07
7051.0, -2.3985e-07
7053.0, -2.3992e-07
7055.0, -2.3999e-07
7057.0, -2.4007e-07
7059.1, -2.4013e-07
7061.1, -2.4021e-07
7063.1, -2.4028e-07
7065.1, -2.4035e-07
7067.1, -2.4042e-07
7069.1, -2.405e-07
7071.1, -2.4057e-07
7073.1, -2.4064e-07
7075.1, -2.4071e-07
7077.1, -2.4077e-07
7079.1, -2.4084e-07
7081.1, -2.409e-07
7083.1, -2.4097e-07
7085.1, -2.4103e-07
7087.1, -2.4109e-07
7089.1, -2.4116e-07
7091.1, -2.4122e-07
7093.1, -2.4129e-07
7095.1, -2.4136e-07
7097.1, -2.4142e-07
7099.1, -2.4148e-07
7101.1, -2.4155e-07
7103.1, -2.4162e-07
7105.1, -2.4169e-07
7107.1, -2.4176e-07
7109.1, -2.4183e-07
7111.1, -2.419e-07
7113.1, -2.4197e-07
7115.1, -2.4204e-07
7117.1, -2.4212e-07
7119.1, -2.4218e-07
7121.1, -2.4225e-07
7123.1, -2.4232e-07
7125.1, -2.4239e-07
7127.1, -2.4246e-07
7129.1, -2.4253e-07
7131.1, -2.4259e-07
7133.1, -2.4267e-07
7135.1, -2.4274e-07
7137.1, -2.4281e-07
7139.1, -2.4288e-07
7141.1, -2.4296e-07
7143.1, -2.4302e-07
7145.1, -2.4309e-07
7147.1, -2.4315e-07
7149.1, -2.4322e-07
7151.1, -2.4329e-07
7153.1, -2.4336e-07
7155.1, -2.4343e-07
7157.1, -2.435e-07
7159.2, -2.4357e-07
7161.2, -2.4363e-07
7163.2, -2.437e-07
7165.2, -2.4377e-07
7167.2, -2.4384e-07
7169.2, -2.4392e-07
7171.2, -2.44e-07
7173.2, -2.4407e-07
7175.2, -2.4414e-07
7177.2, -2.4421e-07
7179.2, -2.4428e-07
7181.2, -2.4436e-07
7183.2, -2.4443e-07
7185.2, -2.445e-07
7187.2, -2.4457e-07
7189.2, -2.4463e-07
7191.2, -2.447e-07
7193.2, -2.4477e-07
7195.2, -2.4484e-07
7197.2, -2.4491e-07
7199.2, -2.4498e-07
7201.2, -2.4506e-07
7203.2, -2.4513e-07
7205.2, -2.452e-07
7207.2, -2.4528e-07
7209.2, -2.4535e-07
7211.2, -2.4542e-07
7213.2, -2.4549e-07
7215.2, -2.4556e-07
7217.2, -2.4564e-07
7219.2, -2.457e-07
7221.2, -2.4577e-07
7223.2, -2.4584e-07
7225.2, -2.4591e-07
7227.2, -2.4598e-07
7229.2, -2.4604e-07
7231.2, -2.4611e-07
7233.2, -2.4618e-07
7235.2, -2.4625e-07
7237.2, -2.4633e-07
7239.2, -2.4639e-07
7241.2, -2.4646e-07
7243.2, -2.4652e-07
7245.2, -2.4659e-07
7247.2, -2.4665e-07
7249.2, -2.4671e-07
7251.2, -2.4678e-07
7253.2, -2.4684e-07
7255.2, -2.4691e-07
7257.2, -2.4698e-07
7259.3, -2.4704e-07
7261.3, -2.471e-07
7263.3, -2.4717e-07
7265.3, -2.4724e-07
7267.3, -2.4731e-07
7269.3, -2.4738e-07
7271.3, -2.4746e-07
7273.3, -2.4752e-07
7275.3, -2.4759e-07
7277.3, -2.4766e-07
7279.3, -2.4773e-07
7281.3, -2.478e-07
7283.3, -2.4786e-07
7285.3, -2.4794e-07
7287.3, -2.48e-07
7289.3, -2.4807e-07
7291.3, -2.4813e-07
7293.3, -2.482e-07
7295.3, -2.4828e-07
7297.3, -2.4835e-07
7299.3, -2.4842e-07
7301.3, -2.4849e-07
7303.3, -2.4856e-07
7305.3, -2.4862e-07
7307.3, -2.4869e-07
7309.3, -2.4877e-07
7311.3, -2.4884e-07
7313.3, -2.489e-07
7315.3, -2.4897e-07
7317.3, -2.4904e-07
7319.3, -2.4912e-07
7321.3, -2.4919e-07
7323.3, -2.4926e-07
7325.3, -2.4932e-07
7327.3, -2.4939e-07
7329.3, -2.4945e-07
7331.3, -2.4952e-07
7333.3, -2.4959e-07
7335.3, -2.4967e-07
7337.3, -2.4974e-07
7339.3, -2.4981e-07
7341.3, -2.4989e-07
7343.3, -2.4996e-07
7345.3, -2.5003e-07
7347.3, -2.501e-07
7349.3, -2.5017e-07
7351.3, -2.5024e-07
7353.3, -2.5031e-07
7355.3, -2.5038e-07
7357.3, -2.5046e-07
7359.4, -2.5052e-07
7361.4, -2.5059e-07
7363.4, -2.5067e-07
7365.4, -2.5075e-07
7367.4, -2.5082e-07
7369.4, -2.5089e-07
7371.4, -2.5095e-07
7373.4, -2.5103e-07
7375.4, -2.511e-07
7377.4, -2.5117e-07
7379.4, -2.5124e-07
7381.4, -2.5131e-07
7383.4, -2.5138e-07
7385.4, -2.5145e-07
7387.4, -2.5151e-07
7389.4, -2.5159e-07
7391.4, -2.5165e-07
7393.4, -2.5173e-07
7395.4, -2.518e-07
7397.4, -2.5187e-07
7399.4, -2.5193e-07
7401.4, -2.52e-07
7403.4, -2.5207e-07
7405.4, -2.5214e-07
7407.4, -2.522e-07
7409.4, -2.5227e-07
7411.4, -2.5234e-07
7413.4, -2.5241e-07
7415.4, -2.5248e-07
7417.4, -2.5254e-07
7419.4, -2.5261e-07
7421.4, -2.5267e-07
7423.4, -2.5274e-07
7425.4, -2.5281e-07
7427.4, -2.5288e-07
7429.4, -2.5295e-07
7431.4, -2.5302e-07
7433.4, -2.5309e-07
7435.4, -2.5316e-07
7437.4, -2.5323e-07
7439.4, -2.533e-07
7441.4, -2.5338e-07
7443.4, -2.5345e-07
7445.4, -2.5352e-07
7447.4, -2.5359e-07
7449.4, -2.5365e-07
7451.4, -2.5372e-07
7453.4, -2.5379e-07
7455.4, -2.5386e-07
7457.4, -2.5393e-07
7459.5, -2.5399e-07
7461.5, -2.5406e-07
7463.5, -2.5413e-07
7465.5, -2.542e-07
7467.5, -2.5426e-07
7469.5, -2.5433e-07
7471.5, -2.544e-07
7473.5, -2.5447e-07
7475.5, -2.5455e-07
7477.5, -2.5462e-07
7479.5, -2.5469e-07
7481.5, -2.5477e-07
7483.5, -2.5484e-07
7485.5, -2.5491e-07
7487.5, -2.5499e-07
7489.5, -2.5506e-07
7491.5, -2.5513e-07
7493.5, -2.552e-07
7495.5, -2.5527e-07
7497.5, -2.5533e-07
7499.5, -2.5541e-07
7501.5, -2.5548e-07
7503.5, -2.5556e-07
7505.5, -2.5563e-07
7507.5, -2.5571e-07
7509.5, -2.5578e-07
7511.5, -2.5584e-07
7513.5, -2.5591e-07
7515.5, -2.5598e-07
7517.5, -2.5605e-07
7519.5, -2.5612e-07
7521.5, -2.5619e-07
7523.5, -2.5626e-07
7525.5, -2.5633e-07
7527.5, -2.564e-07
7529.5, -2.5647e-07
7531.5, -2.5653e-07
7533.5, -2.566e-07
7535.5, -2.5667e-07
7537.5, -2.5674e-07
7539.5, -2.5681e-07
7541.5, -2.5688e-07
7543.5, -2.5695e-07
7545.5, -2.5701e-07
7547.5, -2.5708e-07
7549.5, -2.5716e-07
7551.5, -2.5724e-07
7553.5, -2.5732e-07
7555.5, -2.574e-07
7557.5, -2.5748e-07
7559.6, -2.5754e-07
7561.6, -2.5761e-07
7563.6, -2.5768e-07
7565.6, -2.5776e-07
7567.6, -2.5783e-07
7569.6, -2.579e-07
7571.6, -2.5796e-07
7573.6, -2.5803e-07
7575.6, -2.581e-07
7577.6, -2.5817e-07
7579.6, -2.5823e-07
7581.6, -2.583e-07
7583.6, -2.5837e-07
7585.6, -2.5845e-07
7587.6, -2.5852e-07
7589.6, -2.5859e-07
7591.6, -2.5867e-07
7593.6, -2.5874e-07
7595.6, -2.5881e-07
7597.6, -2.5888e-07
7599.6, -2.5895e-07
7601.6, -2.5902e-07
7603.6, -2.5909e-07
7605.6, -2.5916e-07
7607.6, -2.5923e-07
7609.6, -2.593e-07
7611.6, -2.5937e-07
7613.6, -2.5944e-07
7615.6, -2.5951e-07
7617.6, -2.5958e-07
7619.6, -2.5965e-07
7621.6, -2.5973e-07
7623.6, -2.598e-07
7625.6, -2.5986e-07
7627.6, -2.5993e-07
7629.6, -2.6e-07
7631.6, -2.6006e-07
7633.6, -2.6014e-07
7635.6, -2.6021e-07
7637.6, -2.6028e-07
7639.6, -2.6036e-07
7641.6, -2.6043e-07
7643.6, -2.605e-07
7645.6, -2.6057e-07
7647.6, -2.6064e-07
7649.6, -2.6071e-07
7651.6, -2.6078e-07
7653.6, -2.6085e-07
7655.6, -2.6093e-07
7657.6, -2.6099e-07
7659.7, -2.6106e-07
7661.7, -2.6113e-07
7663.7, -2.612e-07
7665.7, -2.6127e-07
7667.7, -2.6134e-07
7669.7, -2.6141e-07
7671.7, -2.6147e-07
7673.7, -2.6154e-07
7675.7, -2.6161e-07
7677.7, -2.6168e-07
7679.7, -2.6175e-07
7681.7, -2.6182e-07
7683.7, -2.6189e-07
7685.7, -2.6196e-07
7687.7, -2.6204e-07
7689.7, -2.6211e-07
7691.7, -2.6217e-07
7693.7, -2.6224e-07
7695.7, -2.6231e-07
7697.7, -2.6238e-07
7699.7, -2.6245e-07
7701.7, -2.6251e-07
7703.7, -2.6258e-07
7705.7, -2.6265e-07
7707.7, -2.6272e-07
7709.7, -2.6279e-07
7711.7, -2.6287e-07
7713.7, -2.6293e-07
7715.7, -2.6299e-07
7717.7, -2.6306e-07
7719.7, -2.6313e-07
7721.7, -2.6319e-07
7723.7, -2.6326e-07
7725.7, -2.6333e-07
7727.7, -2.634e-07
7729.7, -2.6347e-07
7731.7, -2.6354e-07
7733.7, -2.6362e-07
7735.7, -2.6369e-07
7737.7, -2.6377e-07
7739.7, -2.6384e-07
7741.7, -2.6391e-07
7743.7, -2.6397e-07
7745.7, -2.6404e-07
7747.7, -2.641e-07
7749.7, -2.6417e-07
7751.7, -2.6423e-07
7753.7, -2.6429e-07
7755.7, -2.6436e-07
7757.7, -2.6443e-07
7759.8, -2.6449e-07
7761.8, -2.6456e-07
7763.8, -2.6463e-07
7765.8, -2.647e-07
7767.8, -2.6476e-07
7769.8, -2.6483e-07
7771.8, -2.6489e-07
7773.8, -2.6496e-07
7775.8, -2.6503e-07
7777.8, -2.6509e-07
7779.8, -2.6516e-07
7781.8, -2.6522e-07
7783.8, -2.6529e-07
7785.8, -2.6535e-07
7787.8, -2.6541e-07
7789.8, -2.6547e-07
7791.8, -2.6554e-07
7793.8, -2.6561e-07
7795.8, -2.6567e-07
7797.8, -2.6574e-07
7799.8, -2.658e-07
7801.8, -2.6587e-07
7803.8, -2.6593e-07
7805.8, -2.6598e-07
7807.8, -2.6604e-07
7809.8, -2.6609e-07
7811.8, -2.6616e-07
7813.8, -2.6622e-07
7815.8, -2.6628e-07
7817.8, -2.6635e-07
7819.8, -2.664e-07
7821.8, -2.6647e-07
7823.8, -2.6653e-07
7825.8, -2.6659e-07
7827.8, -2.6664e-07
7829.8, -2.667e-07
7831.8, -2.6676e-07
7833.8, -2.6682e-07
7835.8, -2.6688e-07
7837.8, -2.6694e-07
7839.8, -2.67e-07
7841.8, -2.6706e-07
7843.8, -2.6711e-07
7845.8, -2.6717e-07
7847.8, -2.6723e-07
7849.8, -2.673e-07
7851.8, -2.6736e-07
7853.8, -2.6742e-07
7855.8, -2.6748e-07
7857.8, -2.6754e-07
7859.9, -2.6761e-07
7861.9, -2.6767e-07
7863.9, -2.6773e-07
7865.9, -2.678e-07
7867.9, -2.6785e-07
7869.9, -2.6791e-07
7871.9, -2.6797e-07
7873.9, -2.6803e-07
7875.9, -2.6809e-07
7877.9, -2.6815e-07
7879.9, -2.6822e-07
7881.9, -2.6827e-07
7883.9, -2.6834e-07
7885.9, -2.684e-07
7887.9, -2.6846e-07
7889.9, -2.6852e-07
7891.9, -2.6858e-07
7893.9, -2.6865e-07
7895.9, -2.6871e-07
7897.9, -2.6877e-07
7899.9, -2.6883e-07
7901.9, -2.6889e-07
7903.9, -2.6896e-07
7905.9, -2.6902e-07
7907.9, -2.6908e-07
7909.9, -2.6914e-07
7911.9, -2.6921e-07
7913.9, -2.6928e-07
7915.9, -2.6934e-07
7917.9, -2.6941e-07
7919.9, -2.6947e-07
7921.9, -2.6953e-07
7923.9, -2.696e-07
7925.9, -2.6967e-07
7927.9, -2.6974e-07
7929.9, -2.6981e-07
7931.9, -2.6987e-07
7933.9, -2.6994e-07
7935.9, -2.7e-07
7937.9, -2.7008e-07
7939.9, -2.7014e-07
7941.9, -2.7021e-07
7943.9, -2.7028e-07
7945.9, -2.7034e-07
7947.9, -2.7041e-07
7949.9, -2.7048e-07
7951.9, -2.7055e-07
7953.9, -2.7062e-07
7955.9, -2.7069e-07
7957.9, -2.7075e-07
7960.0, -2.7082e-07
7962.0, -2.7088e-07
7964.0, -2.7095e-07
7966.0, -2.7102e-07
7968.0, -2.7108e-07
7970.0, -2.7114e-07
7972.0, -2.712e-07
7974.0, -2.7127e-07
7976.0, -2.7133e-07
7978.0, -2.7139e-07
7980.0, -2.7145e-07
7982.0, -2.7152e-07
7984.0, -2.7158e-07
7986.0, -2.7165e-07
7988.0, -2.7171e-07
7990.0, -2.7177e-07
7992.0, -2.7184e-07
7994.0, -2.719e-07
7996.0, -2.7197e-07
7998.0, -2.7203e-07
8000.0, -2.7209e-07
8002.0, -2.7215e-07
8004.0, -2.7221e-07
8006.0, -2.7227e-07
8008.0, -2.7233e-07
8010.0, -2.7238e-07
8012.0, -2.7244e-07
8014.0, -2.725e-07
8016.0, -2.7256e-07
8018.0, -2.7263e-07
8020.0, -2.7269e-07
8022.0, -2.7275e-07
8024.0, -2.7281e-07
8026.0, -2.7287e-07
8028.0, -2.7293e-07
8030.0, -2.7299e-07
8032.0, -2.7305e-07
8034.0, -2.7311e-07
8036.0, -2.7318e-07
8038.0, -2.7324e-07
8040.0, -2.733e-07
8042.0, -2.7337e-07
8044.0, -2.7343e-07
8046.0, -2.735e-07
8048.0, -2.7356e-07
8050.0, -2.7362e-07
8052.0, -2.7369e-07
8054.0, -2.7375e-07
8056.0, -2.7381e-07
8058.0, -2.7388e-07
8060.1, -2.7394e-07
8062.1, -2.7401e-07
8064.1, -2.7408e-07
8066.1, -2.7414e-07
8068.1, -2.7421e-07
8070.1, -2.7427e-07
8072.1, -2.7434e-07
8074.1, -2.744e-07
8076.1, -2.7447e-07
8078.1, -2.7453e-07
8080.1, -2.7459e-07
8082.1, -2.7466e-07
8084.1, -2.7473e-07
8086.1, -2.748e-07
8088.1, -2.7486e-07
8090.1, -2.7493e-07
8092.1, -2.7499e-07
8094.1, -2.7506e-07
8096.1, -2.7513e-07
8098.1, -2.7519e-07
8100.1, -2.7526e-07
8102.1, -2.7533e-07
8104.1, -2.7539e-07
8106.1, -2.7546e-07
8108.1, -2.7553e-07
8110.1, -2.7559e-07
8112.1, -2.7565e-07
8114.1, -2.7573e-07
8116.1, -2.7579e-07
8118.1, -2.7587e-07
8120.1, -2.7594e-07
8122.1, -2.76e-07
8124.1, -2.7606e-07
8126.1, -2.7613e-07
8128.1, -2.7619e-07
8130.1, -2.7626e-07
8132.1, -2.7633e-07
8134.1, -2.7639e-07
8136.1, -2.7647e-07
8138.1, -2.7653e-07
8140.1, -2.766e-07
8142.1, -2.7667e-07
8144.1, -2.7674e-07
