Time sep (ms?), Charge (C)
4168.2, 1.2615e-06
4170.2, 1.2615e-06
4172.2, 1.2615e-06
4174.2, 1.2614e-06
4176.2, 1.2614e-06
4178.2, 1.2613e-06
4180.2, 1.2613e-06
4182.2, 1.2612e-06
4184.2, 1.2612e-06
4186.2, 1.2611e-06
4188.2, 1.2611e-06
4190.2, 1.2611e-06
4192.2, 1.261e-06
4194.2, 1.261e-06
4196.2, 1.2609e-06
4198.2, 1.2609e-06
4200.2, 1.2608e-06
4202.2, 1.2608e-06
4204.2, 1.2607e-06
4206.2, 1.2607e-06
4208.2, 1.2606e-06
4210.2, 1.2606e-06
4212.2, 1.2605e-06
4214.2, 1.2605e-06
4216.2, 1.2604e-06
4218.2, 1.2604e-06
4220.2, 1.2603e-06
4222.2, 1.2603e-06
4224.2, 1.2602e-06
4226.2, 1.2602e-06
4228.2, 1.2601e-06
4230.2, 1.2601e-06
4232.2, 1.26e-06
4234.2, 1.26e-06
4236.2, 1.2599e-06
4238.2, 1.2599e-06
4240.2, 1.2598e-06
4242.2, 1.2598e-06
4244.2, 1.2597e-06
4246.2, 1.2597e-06
4248.2, 1.2596e-06
4250.2, 1.2596e-06
4252.2, 1.2595e-06
4254.2, 1.2595e-06
4256.3, 1.2594e-06
4258.3, 1.2594e-06
4260.3, 1.2593e-06
4262.3, 1.2593e-06
4264.3, 1.2592e-06
4266.3, 1.2592e-06
4268.3, 1.2591e-06
4270.3, 1.2591e-06
4272.3, 1.259e-06
4274.3, 1.259e-06
4276.3, 1.2589e-06
4278.3, 1.2589e-06
4280.3, 1.2588e-06
4282.3, 1.2588e-06
4284.3, 1.2587e-06
4286.3, 1.2587e-06
4288.3, 1.2586e-06
4290.3, 1.2586e-06
4292.3, 1.2585e-06
4294.3, 1.2585e-06
4296.3, 1.2584e-06
4298.3, 1.2584e-06
4300.3, 1.2583e-06
4302.3, 1.2583e-06
4304.3, 1.2582e-06
4306.3, 1.2582e-06
4308.3, 1.2581e-06
4310.3, 1.2581e-06
4312.3, 1.258e-06
4314.3, 1.258e-06
4316.3, 1.2579e-06
4318.3, 1.2579e-06
4320.3, 1.2578e-06
4322.3, 1.2578e-06
4324.3, 1.2577e-06
4326.3, 1.2577e-06
4328.3, 1.2576e-06
4330.3, 1.2576e-06
4332.3, 1.2575e-06
4334.3, 1.2575e-06
4336.3, 1.2574e-06
4338.3, 1.2574e-06
4340.3, 1.2573e-06
4342.3, 1.2573e-06
4344.3, 1.2572e-06
4346.3, 1.2572e-06
4348.3, 1.2571e-06
4350.3, 1.2571e-06
4352.3, 1.257e-06
4354.3, 1.257e-06
4356.4, 1.2569e-06
4358.4, 1.2569e-06
4360.4, 1.2568e-06
4362.4, 1.2568e-06
4364.4, 1.2567e-06
4366.4, 1.2567e-06
4368.4, 1.2566e-06
4370.4, 1.2566e-06
4372.4, 1.2565e-06
4374.4, 1.2565e-06
4376.4, 1.2564e-06
4378.4, 1.2564e-06
4380.4, 1.2563e-06
4382.4, 1.2563e-06
4384.4, 1.2562e-06
4386.4, 1.2562e-06
4388.4, 1.2562e-06
4390.4, 1.2561e-06
4392.4, 1.2561e-06
4394.4, 1.256e-06
4396.4, 1.256e-06
4398.4, 1.2559e-06
4400.4, 1.2559e-06
4402.4, 1.2558e-06
4404.4, 1.2558e-06
4406.4, 1.2557e-06
4408.4, 1.2557e-06
4410.4, 1.2556e-06
4412.4, 1.2556e-06
4414.4, 1.2555e-06
4416.4, 1.2555e-06
4418.4, 1.2554e-06
4420.4, 1.2554e-06
4422.4, 1.2553e-06
4424.4, 1.2553e-06
4426.4, 1.2552e-06
4428.4, 1.2552e-06
4430.4, 1.2551e-06
4432.4, 1.2551e-06
4434.4, 1.255e-06
4436.4, 1.255e-06
4438.4, 1.2549e-06
4440.4, 1.2549e-06
4442.4, 1.2549e-06
4444.4, 1.2548e-06
4446.4, 1.2548e-06
4448.4, 1.2547e-06
4450.4, 1.2547e-06
4452.4, 1.2546e-06
4454.4, 1.2546e-06
4456.5, 1.2545e-06
4458.5, 1.2545e-06
4460.5, 1.2544e-06
4462.5, 1.2544e-06
4464.5, 1.2543e-06
4466.5, 1.2543e-06
4468.5, 1.2542e-06
4470.5, 1.2542e-06
4472.5, 1.2541e-06
4474.5, 1.2541e-06
4476.5, 1.254e-06
4478.5, 1.254e-06
4480.5, 1.2539e-06
4482.5, 1.2539e-06
4484.5, 1.2538e-06
4486.5, 1.2538e-06
4488.5, 1.2537e-06
4490.5, 1.2537e-06
4492.5, 1.2537e-06
4494.5, 1.2536e-06
4496.5, 1.2536e-06
4498.5, 1.2535e-06
4500.5, 1.2535e-06
4502.5, 1.2534e-06
4504.5, 1.2534e-06
4506.5, 1.2533e-06
4508.5, 1.2533e-06
4510.5, 1.2532e-06
4512.5, 1.2532e-06
4514.5, 1.2531e-06
4516.5, 1.2531e-06
4518.5, 1.2531e-06
4520.5, 1.253e-06
4522.5, 1.253e-06
4524.5, 1.2529e-06
4526.5, 1.2529e-06
4528.5, 1.2528e-06
4530.5, 1.2528e-06
4532.5, 1.2527e-06
4534.5, 1.2527e-06
4536.5, 1.2526e-06
4538.5, 1.2526e-06
4540.5, 1.2525e-06
4542.5, 1.2525e-06
4544.5, 1.2524e-06
4546.5, 1.2524e-06
4548.5, 1.2523e-06
4550.5, 1.2523e-06
4552.5, 1.2522e-06
4554.5, 1.2522e-06
4556.6, 1.2521e-06
4558.6, 1.2521e-06
4560.6, 1.2521e-06
4562.6, 1.252e-06
4564.6, 1.252e-06
4566.6, 1.2519e-06
4568.6, 1.2519e-06
4570.6, 1.2518e-06
4572.6, 1.2518e-06
4574.6, 1.2518e-06
4576.6, 1.2517e-06
4578.6, 1.2517e-06
4580.6, 1.2516e-06
4582.6, 1.2516e-06
4584.6, 1.2515e-06
4586.6, 1.2515e-06
4588.6, 1.2514e-06
4590.6, 1.2514e-06
4592.6, 1.2514e-06
4594.6, 1.2513e-06
4596.6, 1.2513e-06
4598.6, 1.2512e-06
4600.6, 1.2512e-06
4602.6, 1.2512e-06
4604.6, 1.2511e-06
4606.6, 1.2511e-06
4608.6, 1.251e-06
4610.6, 1.251e-06
4612.6, 1.2509e-06
4614.6, 1.2509e-06
4616.6, 1.2508e-06
4618.6, 1.2508e-06
4620.6, 1.2508e-06
4622.6, 1.2507e-06
4624.6, 1.2507e-06
4626.6, 1.2506e-06
4628.6, 1.2506e-06
4630.6, 1.2505e-06
4632.6, 1.2505e-06
4634.6, 1.2504e-06
4636.6, 1.2504e-06
4638.6, 1.2503e-06
4640.6, 1.2503e-06
4642.6, 1.2502e-06
4644.6, 1.2502e-06
4646.6, 1.2502e-06
4648.6, 1.2501e-06
4650.6, 1.2501e-06
4652.6, 1.25e-06
4654.6, 1.25e-06
4656.7, 1.2499e-06
4658.7, 1.2499e-06
4660.7, 1.2498e-06
4662.7, 1.2498e-06
4664.7, 1.2497e-06
4666.7, 1.2497e-06
4668.7, 1.2496e-06
4670.7, 1.2496e-06
4672.7, 1.2495e-06
4674.7, 1.2495e-06
4676.7, 1.2494e-06
4678.7, 1.2494e-06
4680.7, 1.2493e-06
4682.7, 1.2493e-06
4684.7, 1.2492e-06
4686.7, 1.2492e-06
4688.7, 1.2491e-06
4690.7, 1.2491e-06
4692.7, 1.249e-06
4694.7, 1.249e-06
4696.7, 1.249e-06
4698.7, 1.2489e-06
4700.7, 1.2489e-06
4702.7, 1.2488e-06
4704.7, 1.2488e-06
4706.7, 1.2487e-06
4708.7, 1.2487e-06
4710.7, 1.2486e-06
4712.7, 1.2486e-06
4714.7, 1.2485e-06
4716.7, 1.2485e-06
4718.7, 1.2485e-06
4720.7, 1.2484e-06
4722.7, 1.2484e-06
4724.7, 1.2483e-06
4726.7, 1.2483e-06
4728.7, 1.2482e-06
4730.7, 1.2482e-06
4732.7, 1.2481e-06
4734.7, 1.2481e-06
4736.7, 1.2481e-06
4738.7, 1.248e-06
4740.7, 1.248e-06
4742.7, 1.2479e-06
4744.7, 1.2479e-06
4746.7, 1.2478e-06
4748.7, 1.2478e-06
4750.7, 1.2478e-06
4752.7, 1.2477e-06
4754.7, 1.2477e-06
4756.8, 1.2476e-06
4758.8, 1.2476e-06
4760.8, 1.2475e-06
4762.8, 1.2475e-06
4764.8, 1.2474e-06
4766.8, 1.2474e-06
4768.8, 1.2473e-06
4770.8, 1.2473e-06
4772.8, 1.2473e-06
4774.8, 1.2472e-06
4776.8, 1.2472e-06
4778.8, 1.2471e-06
4780.8, 1.2471e-06
4782.8, 1.2471e-06
4784.8, 1.247e-06
4786.8, 1.247e-06
4788.8, 1.2469e-06
4790.8, 1.2469e-06
4792.8, 1.2468e-06
4794.8, 1.2468e-06
4796.8, 1.2467e-06
4798.8, 1.2467e-06
4800.8, 1.2466e-06
4802.8, 1.2466e-06
4804.8, 1.2465e-06
4806.8, 1.2465e-06
4808.8, 1.2465e-06
4810.8, 1.2464e-06
4812.8, 1.2464e-06
4814.8, 1.2463e-06
4816.8, 1.2463e-06
4818.8, 1.2462e-06
4820.8, 1.2462e-06
4822.8, 1.2461e-06
4824.8, 1.246e-06
4826.8, 1.246e-06
4828.8, 1.2459e-06
4830.8, 1.2459e-06
4832.8, 1.2458e-06
4834.8, 1.2458e-06
4836.8, 1.2457e-06
4838.8, 1.2457e-06
4840.8, 1.2456e-06
4842.8, 1.2456e-06
4844.8, 1.2455e-06
4846.8, 1.2455e-06
4848.8, 1.2454e-06
4850.8, 1.2454e-06
4852.8, 1.2453e-06
4854.8, 1.2453e-06
4856.9, 1.2452e-06
4858.9, 1.2452e-06
4860.9, 1.2451e-06
4862.9, 1.2451e-06
4864.9, 1.245e-06
4866.9, 1.245e-06
4868.9, 1.2449e-06
4870.9, 1.2449e-06
4872.9, 1.2448e-06
4874.9, 1.2448e-06
4876.9, 1.2447e-06
4878.9, 1.2447e-06
4880.9, 1.2446e-06
4882.9, 1.2446e-06
4884.9, 1.2445e-06
4886.9, 1.2445e-06
4888.9, 1.2444e-06
4890.9, 1.2444e-06
4892.9, 1.2443e-06
4894.9, 1.2443e-06
4896.9, 1.2442e-06
4898.9, 1.2442e-06
4900.9, 1.2441e-06
4902.9, 1.2441e-06
4904.9, 1.244e-06
4906.9, 1.244e-06
4908.9, 1.244e-06
4910.9, 1.2439e-06
4912.9, 1.2439e-06
4914.9, 1.2438e-06
4916.9, 1.2438e-06
4918.9, 1.2437e-06
4920.9, 1.2437e-06
4922.9, 1.2436e-06
4924.9, 1.2436e-06
4926.9, 1.2435e-06
4928.9, 1.2435e-06
4930.9, 1.2435e-06
4932.9, 1.2434e-06
4934.9, 1.2434e-06
4936.9, 1.2433e-06
4938.9, 1.2433e-06
4940.9, 1.2432e-06
4942.9, 1.2432e-06
4944.9, 1.2431e-06
4946.9, 1.2431e-06
4948.9, 1.243e-06
4950.9, 1.243e-06
4952.9, 1.2429e-06
4954.9, 1.2429e-06
4957, 1.2428e-06
4959, 1.2428e-06
4961, 1.2427e-06
4963, 1.2427e-06
4965, 1.2426e-06
4967, 1.2426e-06
4969, 1.2426e-06
4971, 1.2425e-06
4973, 1.2425e-06
4975, 1.2424e-06
4977, 1.2424e-06
4979, 1.2423e-06
4981, 1.2423e-06
4983, 1.2422e-06
4985, 1.2422e-06
4987, 1.2422e-06
4989, 1.2421e-06
4991, 1.2421e-06
4993, 1.242e-06
4995, 1.242e-06
4997, 1.2419e-06
4999, 1.2419e-06
5001, 1.2418e-06
5003, 1.2418e-06
5005, 1.2417e-06
5007, 1.2417e-06
5009, 1.2416e-06
5011, 1.2416e-06
5013, 1.2415e-06
5015, 1.2415e-06
5017, 1.2414e-06
5019, 1.2414e-06
5021, 1.2413e-06
5023, 1.2413e-06
5025, 1.2412e-06
5027, 1.2412e-06
5029, 1.2411e-06
5031, 1.2411e-06
5033, 1.241e-06
5035, 1.241e-06
5037, 1.2409e-06
5039, 1.2409e-06
5041, 1.2408e-06
5043, 1.2408e-06
5045, 1.2408e-06
5047, 1.2407e-06
5049, 1.2407e-06
5051, 1.2406e-06
5053, 1.2406e-06
5055, 1.2405e-06
5057.1, 1.2405e-06
5059.1, 1.2404e-06
5061.1, 1.2404e-06
5063.1, 1.2404e-06
5065.1, 1.2403e-06
5067.1, 1.2403e-06
5069.1, 1.2402e-06
5071.1, 1.2402e-06
5073.1, 1.2401e-06
5075.1, 1.2401e-06
5077.1, 1.24e-06
5079.1, 1.24e-06
5081.1, 1.2399e-06
5083.1, 1.2399e-06
5085.1, 1.2398e-06
5087.1, 1.2398e-06
5089.1, 1.2397e-06
5091.1, 1.2397e-06
5093.1, 1.2396e-06
5095.1, 1.2396e-06
5097.1, 1.2395e-06
5099.1, 1.2395e-06
5101.1, 1.2394e-06
5103.1, 1.2394e-06
5105.1, 1.2393e-06
5107.1, 1.2393e-06
5109.1, 1.2392e-06
5111.1, 1.2392e-06
5113.1, 1.2391e-06
5115.1, 1.2391e-06
5117.1, 1.239e-06
5119.1, 1.239e-06
5121.1, 1.2389e-06
5123.1, 1.2389e-06
5125.1, 1.239e-06
5127.1, 1.24e-06
5129.1, 1.241e-06
5131.1, 1.2423e-06
5133.1, 1.2434e-06
5135.1, 1.2446e-06
5137.1, 1.2459e-06
5139.1, 1.247e-06
5141.1, 1.2483e-06
5143.1, 1.2495e-06
5145.1, 1.2507e-06
5147.1, 1.2518e-06
5149.1, 1.253e-06
5151.1, 1.2543e-06
5153.1, 1.2554e-06
5155.1, 1.2565e-06
5157.2, 1.2577e-06
5159.2, 1.2589e-06
5161.2, 1.2601e-06
5163.2, 1.2612e-06
5165.2, 1.2623e-06
5167.2, 1.2635e-06
5169.2, 1.2647e-06
5171.2, 1.2659e-06
5173.2, 1.2671e-06
5175.2, 1.2683e-06
5177.2, 1.2695e-06
5179.2, 1.2708e-06
5181.2, 1.272e-06
5183.2, 1.2731e-06
5185.2, 1.2742e-06
5187.2, 1.2754e-06
5189.2, 1.2765e-06
5191.2, 1.2779e-06
5193.2, 1.279e-06
5195.2, 1.2802e-06
5197.2, 1.2815e-06
5199.2, 1.2827e-06
5201.2, 1.2839e-06
5203.2, 1.2851e-06
5205.2, 1.2863e-06
5207.2, 1.2875e-06
5209.2, 1.2888e-06
5211.2, 1.2901e-06
5213.2, 1.2913e-06
5215.2, 1.2924e-06
5217.2, 1.2936e-06
5219.2, 1.2949e-06
5221.2, 1.2962e-06
5223.2, 1.2974e-06
5225.2, 1.2986e-06
5227.2, 1.2998e-06
5229.2, 1.301e-06
5231.2, 1.3022e-06
5233.2, 1.3035e-06
5235.2, 1.3047e-06
5237.2, 1.306e-06
5239.2, 1.3073e-06
5241.2, 1.3086e-06
5243.2, 1.3099e-06
5245.2, 1.3112e-06
5247.2, 1.3126e-06
5249.2, 1.314e-06
5251.2, 1.3153e-06
5253.2, 1.3165e-06
5255.2, 1.3178e-06
5257.3, 1.3191e-06
5259.3, 1.3203e-06
5261.3, 1.3215e-06
5263.3, 1.3227e-06
5265.3, 1.3238e-06
5267.3, 1.3251e-06
5269.3, 1.3264e-06
5271.3, 1.3277e-06
5273.3, 1.3289e-06
5275.3, 1.33e-06
5277.3, 1.3313e-06
5279.3, 1.3326e-06
5281.3, 1.334e-06
5283.3, 1.3354e-06
5285.3, 1.3368e-06
5287.3, 1.3381e-06
5289.3, 1.3393e-06
5291.3, 1.3405e-06
5293.3, 1.3417e-06
5295.3, 1.343e-06
5297.3, 1.3444e-06
5299.3, 1.3457e-06
5301.3, 1.3469e-06
5303.3, 1.3481e-06
5305.3, 1.3493e-06
5307.3, 1.3505e-06
5309.3, 1.3517e-06
5311.3, 1.3531e-06
5313.3, 1.3544e-06
5315.3, 1.3558e-06
5317.3, 1.3571e-06
5319.3, 1.3584e-06
5321.3, 1.3598e-06
5323.3, 1.3611e-06
5325.3, 1.3624e-06
5327.3, 1.3637e-06
5329.3, 1.365e-06
5331.3, 1.3663e-06
5333.3, 1.3676e-06
5335.3, 1.3689e-06
5337.3, 1.3701e-06
5339.3, 1.3714e-06
5341.3, 1.3728e-06
5343.3, 1.3743e-06
5345.3, 1.3757e-06
5347.3, 1.3771e-06
5349.3, 1.3783e-06
5351.3, 1.3796e-06
5353.3, 1.381e-06
5355.3, 1.3822e-06
5357.4, 1.3834e-06
5359.4, 1.3847e-06
5361.4, 1.3859e-06
5363.4, 1.3872e-06
5365.4, 1.3884e-06
5367.4, 1.3896e-06
5369.4, 1.3907e-06
5371.4, 1.392e-06
5373.4, 1.3934e-06
5375.4, 1.3947e-06
5377.4, 1.396e-06
5379.4, 1.3974e-06
5381.4, 1.3988e-06
5383.4, 1.4001e-06
5385.4, 1.4015e-06
5387.4, 1.4029e-06
5389.4, 1.4044e-06
5391.4, 1.4058e-06
5393.4, 1.4071e-06
5395.4, 1.4085e-06
5397.4, 1.4098e-06
5399.4, 1.411e-06
5401.4, 1.4125e-06
5403.4, 1.4138e-06
5405.4, 1.4151e-06
5407.4, 1.4165e-06
5409.4, 1.4179e-06
5411.4, 1.4192e-06
5413.4, 1.4206e-06
5415.4, 1.4219e-06
5417.4, 1.4233e-06
5419.4, 1.4246e-06
5421.4, 1.4259e-06
5423.4, 1.4273e-06
5425.4, 1.4286e-06
5427.4, 1.4299e-06
5429.4, 1.4313e-06
5431.4, 1.4327e-06
5433.4, 1.434e-06
5435.4, 1.4353e-06
5437.4, 1.4366e-06
5439.4, 1.438e-06
5441.4, 1.4393e-06
5443.4, 1.4407e-06
5445.4, 1.4421e-06
5447.4, 1.4434e-06
5449.4, 1.4447e-06
5451.4, 1.446e-06
5453.4, 1.4473e-06
5455.4, 1.4486e-06
5457.5, 1.45e-06
5459.5, 1.4513e-06
5461.5, 1.4526e-06
5463.5, 1.454e-06
5465.5, 1.4554e-06
5467.5, 1.4567e-06
5469.5, 1.4581e-06
5471.5, 1.4593e-06
5473.5, 1.4606e-06
5475.5, 1.462e-06
5477.5, 1.4633e-06
5479.5, 1.4646e-06
5481.5, 1.4659e-06
5483.5, 1.4673e-06
5485.5, 1.4686e-06
5487.5, 1.4699e-06
5489.5, 1.4712e-06
5491.5, 1.4726e-06
5493.5, 1.4739e-06
5495.5, 1.4752e-06
5497.5, 1.4764e-06
5499.5, 1.4778e-06
5501.5, 1.4791e-06
5503.5, 1.4805e-06
5505.5, 1.4818e-06
5507.5, 1.4831e-06
5509.5, 1.4844e-06
5511.5, 1.4858e-06
5513.5, 1.4872e-06
5515.5, 1.4887e-06
5517.5, 1.49e-06
5519.5, 1.4913e-06
5521.5, 1.4927e-06
5523.5, 1.494e-06
5525.5, 1.4953e-06
5527.5, 1.4968e-06
5529.5, 1.4981e-06
5531.5, 1.4995e-06
5533.5, 1.5009e-06
5535.5, 1.5023e-06
5537.5, 1.5036e-06
5539.5, 1.505e-06
5541.5, 1.5063e-06
5543.5, 1.5078e-06
5545.5, 1.5092e-06
5547.5, 1.5106e-06
5549.5, 1.5121e-06
5551.5, 1.5135e-06
5553.5, 1.5149e-06
5555.5, 1.5163e-06
5557.6, 1.5175e-06
5559.6, 1.5188e-06
5561.6, 1.5201e-06
5563.6, 1.5215e-06
5565.6, 1.5229e-06
5567.6, 1.5243e-06
5569.6, 1.5257e-06
5571.6, 1.5272e-06
5573.6, 1.5287e-06
5575.6, 1.5301e-06
5577.6, 1.5315e-06
5579.6, 1.5329e-06
5581.6, 1.5342e-06
5583.6, 1.5356e-06
5585.6, 1.5371e-06
5587.6, 1.5385e-06
5589.6, 1.5398e-06
5591.6, 1.5411e-06
5593.6, 1.5424e-06
5595.6, 1.5438e-06
5597.6, 1.5453e-06
5599.6, 1.5467e-06
5601.6, 1.5481e-06
5603.6, 1.5496e-06
5605.6, 1.551e-06
5607.6, 1.5523e-06
5609.6, 1.5535e-06
5611.6, 1.5549e-06
5613.6, 1.5563e-06
5615.6, 1.5577e-06
5617.6, 1.559e-06
5619.6, 1.5603e-06
5621.6, 1.5616e-06
5623.6, 1.5629e-06
5625.6, 1.5644e-06
5627.6, 1.5658e-06
5629.6, 1.5672e-06
5631.6, 1.5686e-06
5633.6, 1.5699e-06
5635.6, 1.5714e-06
5637.6, 1.5727e-06
5639.6, 1.574e-06
5641.6, 1.5754e-06
5643.6, 1.5767e-06
5645.6, 1.5781e-06
5647.6, 1.5795e-06
5649.6, 1.5809e-06
5651.6, 1.5822e-06
5653.6, 1.5837e-06
5655.6, 1.585e-06
5657.7, 1.5863e-06
5659.7, 1.5876e-06
5661.7, 1.589e-06
5663.7, 1.5903e-06
5665.7, 1.5917e-06
5667.7, 1.593e-06
5669.7, 1.5943e-06
5671.7, 1.5957e-06
5673.7, 1.597e-06
5675.7, 1.5983e-06
5677.7, 1.5997e-06
5679.7, 1.601e-06
5681.7, 1.6023e-06
5683.7, 1.6037e-06
5685.7, 1.6051e-06
5687.7, 1.6064e-06
5689.7, 1.6077e-06
5691.7, 1.609e-06
5693.7, 1.6105e-06
5695.7, 1.6119e-06
5697.7, 1.6132e-06
5699.7, 1.6145e-06
5701.7, 1.6158e-06
5703.7, 1.6173e-06
5705.7, 1.6185e-06
5707.7, 1.62e-06
5709.7, 1.6214e-06
5711.7, 1.6229e-06
5713.7, 1.6242e-06
5715.7, 1.6255e-06
5717.7, 1.6268e-06
5719.7, 1.6282e-06
5721.7, 1.6296e-06
5723.7, 1.6309e-06
5725.7, 1.6322e-06
5727.7, 1.6336e-06
5729.7, 1.635e-06
5731.7, 1.6364e-06
5733.7, 1.6376e-06
5735.7, 1.6391e-06
5737.7, 1.6404e-06
5739.7, 1.6417e-06
5741.7, 1.643e-06
5743.7, 1.6444e-06
5745.7, 1.6459e-06
5747.7, 1.6474e-06
5749.7, 1.6488e-06
5751.7, 1.6502e-06
5753.7, 1.6516e-06
5755.7, 1.6529e-06
5757.8, 1.6542e-06
5759.8, 1.6556e-06
5761.8, 1.6569e-06
5763.8, 1.6583e-06
5765.8, 1.6596e-06
5767.8, 1.661e-06
5769.8, 1.6624e-06
5771.8, 1.6637e-06
5773.8, 1.665e-06
5775.8, 1.6663e-06
5777.8, 1.6677e-06
5779.8, 1.669e-06
5781.8, 1.6703e-06
5783.8, 1.6717e-06
5785.8, 1.6732e-06
5787.8, 1.6746e-06
5789.8, 1.6762e-06
5791.8, 1.6776e-06
5793.8, 1.6791e-06
5795.8, 1.6806e-06
5797.8, 1.682e-06
5799.8, 1.6832e-06
5801.8, 1.6845e-06
5803.8, 1.686e-06
5805.8, 1.6874e-06
5807.8, 1.6886e-06
5809.8, 1.69e-06
5811.8, 1.6914e-06
5813.8, 1.6928e-06
5815.8, 1.6941e-06
5817.8, 1.6956e-06
5819.8, 1.697e-06
5821.8, 1.6985e-06
5823.8, 1.6998e-06
5825.8, 1.7012e-06
5827.8, 1.7024e-06
5829.8, 1.7038e-06
5831.8, 1.7052e-06
5833.8, 1.7066e-06
5835.8, 1.7079e-06
5837.8, 1.7093e-06
5839.8, 1.7108e-06
5841.8, 1.7122e-06
5843.8, 1.7135e-06
5845.8, 1.7148e-06
5847.8, 1.7162e-06
5849.8, 1.7176e-06
5851.8, 1.7189e-06
5853.8, 1.7202e-06
5855.8, 1.7217e-06
5857.9, 1.7231e-06
5859.9, 1.7244e-06
5861.9, 1.7257e-06
5863.9, 1.7271e-06
5865.9, 1.7285e-06
5867.9, 1.7297e-06
5869.9, 1.731e-06
5871.9, 1.7323e-06
5873.9, 1.7337e-06
5875.9, 1.7352e-06
5877.9, 1.7365e-06
5879.9, 1.7379e-06
5881.9, 1.7393e-06
5883.9, 1.7407e-06
5885.9, 1.7421e-06
5887.9, 1.7435e-06
5889.9, 1.745e-06
5891.9, 1.7465e-06
5893.9, 1.7478e-06
5895.9, 1.7491e-06
5897.9, 1.7504e-06
5899.9, 1.7517e-06
5901.9, 1.7531e-06
5903.9, 1.7544e-06
5905.9, 1.7558e-06
5907.9, 1.7572e-06
5909.9, 1.7585e-06
5911.9, 1.7599e-06
5913.9, 1.7612e-06
5915.9, 1.7626e-06
5917.9, 1.764e-06
5919.9, 1.7654e-06
5921.9, 1.7669e-06
5923.9, 1.7682e-06
5925.9, 1.7695e-06
5927.9, 1.7709e-06
5929.9, 1.7723e-06
5931.9, 1.7739e-06
5933.9, 1.7754e-06
5935.9, 1.7767e-06
5937.9, 1.7782e-06
5939.9, 1.7795e-06
5941.9, 1.7809e-06
5943.9, 1.7823e-06
5945.9, 1.7836e-06
5947.9, 1.7849e-06
5949.9, 1.7863e-06
5951.9, 1.7876e-06
5953.9, 1.7891e-06
5955.9, 1.7906e-06
5958, 1.7919e-06
5960, 1.7932e-06
5962, 1.7946e-06
5964, 1.7959e-06
5966, 1.7974e-06
5968, 1.7989e-06
5970, 1.8003e-06
5972, 1.8017e-06
5974, 1.8032e-06
5976, 1.8046e-06
5978, 1.806e-06
5980, 1.8073e-06
5982, 1.8087e-06
5984, 1.8102e-06
5986, 1.8116e-06
5988, 1.813e-06
5990, 1.8143e-06
5992, 1.8157e-06
5994, 1.817e-06
5996, 1.8183e-06
5998, 1.8198e-06
6000, 1.8211e-06
6002, 1.8224e-06
6004, 1.8238e-06
6006, 1.8252e-06
6008, 1.8265e-06
6010, 1.8279e-06
6012, 1.8293e-06
6014, 1.8306e-06
6016, 1.8319e-06
6018, 1.8334e-06
6020, 1.8348e-06
6022, 1.8362e-06
6024, 1.8376e-06
6026, 1.839e-06
6028, 1.8405e-06
6030, 1.8418e-06
6032, 1.8431e-06
6034, 1.8445e-06
6036, 1.846e-06
6038, 1.8476e-06
6040, 1.849e-06
6042, 1.8502e-06
6044, 1.8515e-06
6046, 1.853e-06
6048, 1.8544e-06
6050, 1.8557e-06
6052, 1.857e-06
6054, 1.8585e-06
6056, 1.86e-06
6058.1, 1.8613e-06
6060.1, 1.8628e-06
6062.1, 1.8643e-06
6064.1, 1.8658e-06
6066.1, 1.8671e-06
6068.1, 1.8684e-06
6070.1, 1.8697e-06
6072.1, 1.8712e-06
6074.1, 1.8726e-06
6076.1, 1.8741e-06
6078.1, 1.8755e-06
6080.1, 1.8769e-06
6082.1, 1.8784e-06
6084.1, 1.8798e-06
6086.1, 1.8813e-06
6088.1, 1.8827e-06
6090.1, 1.8841e-06
6092.1, 1.8854e-06
6094.1, 1.8868e-06
6096.1, 1.8882e-06
6098.1, 1.8895e-06
6100.1, 1.8908e-06
6102.1, 1.8922e-06
6104.1, 1.8936e-06
6106.1, 1.895e-06
6108.1, 1.8964e-06
6110.1, 1.8978e-06
6112.1, 1.8992e-06
6114.1, 1.9005e-06
6116.1, 1.9019e-06
6118.1, 1.9032e-06
6120.1, 1.9047e-06
6122.1, 1.9062e-06
6124.1, 1.9075e-06
6126.1, 1.9085e-06
6128.1, 1.9086e-06
6130.1, 1.9086e-06
6132.1, 1.9086e-06
6134.1, 1.9085e-06
6136.1, 1.9085e-06
6138.1, 1.9085e-06
6140.1, 1.9084e-06
6142.1, 1.9084e-06
6144.1, 1.9084e-06
6146.1, 1.9084e-06
6148.1, 1.9083e-06
6150.1, 1.9083e-06
6152.1, 1.9083e-06
6154.1, 1.9082e-06
6156.1, 1.9082e-06
6158.2, 1.9082e-06
6160.2, 1.9081e-06
6162.2, 1.9081e-06
6164.2, 1.9081e-06
6166.2, 1.908e-06
6168.2, 1.908e-06
6170.2, 1.908e-06
6172.2, 1.9079e-06
6174.2, 1.9079e-06
6176.2, 1.9079e-06
6178.2, 1.9078e-06
6180.2, 1.9078e-06
6182.2, 1.9078e-06
6184.2, 1.9077e-06
6186.2, 1.9077e-06
6188.2, 1.9077e-06
6190.2, 1.9076e-06
6192.2, 1.9076e-06
6194.2, 1.9076e-06
6196.2, 1.9075e-06
6198.2, 1.9075e-06
6200.2, 1.9075e-06
6202.2, 1.9074e-06
6204.2, 1.9074e-06
6206.2, 1.9073e-06
6208.2, 1.9073e-06
6210.2, 1.9073e-06
