Time sep (ms?), Charge (C)
4118.1, -8.8193e-08
4120.1, -8.8243e-08
4122.1, -8.8295e-08
4124.1, -8.8352e-08
4126.1, -8.84e-08
4128.1, -8.845e-08
4130.1, -8.8495e-08
4132.1, -8.8545e-08
4134.1, -8.8591e-08
4136.1, -8.8634e-08
4138.1, -8.8683e-08
4140.1, -8.8726e-08
4142.1, -8.8772e-08
4144.1, -8.8821e-08
4146.1, -8.8865e-08
4148.1, -8.8908e-08
4150.1, -8.8951e-08
4152.1, -8.8997e-08
4154.1, -8.9037e-08
4156.2, -8.9079e-08
4158.2, -8.9128e-08
4160.2, -8.9172e-08
4162.2, -8.922e-08
4164.2, -8.927e-08
4166.2, -8.9316e-08
4168.2, -8.9364e-08
4170.2, -8.9413e-08
4172.2, -8.9464e-08
4174.2, -8.9513e-08
4176.2, -8.9563e-08
4178.2, -8.9611e-08
4180.2, -8.9659e-08
4182.2, -8.9707e-08
4184.2, -8.9758e-08
4186.2, -8.981e-08
4188.2, -8.9869e-08
4190.2, -8.9926e-08
4192.2, -8.9981e-08
4194.2, -9.0034e-08
4196.2, -9.0083e-08
4198.2, -9.0137e-08
4200.2, -9.0188e-08
4202.2, -9.0242e-08
4204.2, -9.0292e-08
4206.2, -9.0338e-08
4208.2, -9.0386e-08
4210.2, -9.0436e-08
4212.2, -9.0483e-08
4214.2, -9.0527e-08
4216.2, -9.0569e-08
4218.2, -9.0615e-08
4220.2, -9.0663e-08
4222.2, -9.0715e-08
4224.2, -9.0761e-08
4226.2, -9.0812e-08
4228.2, -9.0863e-08
4230.2, -9.0911e-08
4232.2, -9.0962e-08
4234.2, -9.1015e-08
4236.2, -9.1069e-08
4238.2, -9.1123e-08
4240.2, -9.1176e-08
4242.2, -9.1227e-08
4244.2, -9.1278e-08
4246.2, -9.133e-08
4248.2, -9.1377e-08
4250.2, -9.1428e-08
4252.2, -9.1473e-08
4254.2, -9.1522e-08
4256.3, -9.1575e-08
4258.3, -9.1622e-08
4260.3, -9.167e-08
4262.3, -9.1719e-08
4264.3, -9.1763e-08
4266.3, -9.1814e-08
4268.3, -9.1872e-08
4270.3, -9.1927e-08
4272.3, -9.1978e-08
4274.3, -9.2026e-08
4276.3, -9.2077e-08
4278.3, -9.2133e-08
4280.3, -9.2184e-08
4282.3, -9.2238e-08
4284.3, -9.229e-08
4286.3, -9.2344e-08
4288.3, -9.2397e-08
4290.3, -9.2451e-08
4292.3, -9.2504e-08
4294.3, -9.2555e-08
4296.3, -9.2606e-08
4298.3, -9.2656e-08
4300.3, -9.2715e-08
4302.3, -9.2774e-08
4304.3, -9.283e-08
4306.3, -9.2887e-08
4308.3, -9.2944e-08
4310.3, -9.2995e-08
4312.3, -9.3049e-08
4314.3, -9.3112e-08
4316.3, -9.3167e-08
4318.3, -9.322e-08
4320.3, -9.3281e-08
4322.3, -9.3335e-08
4324.3, -9.3386e-08
4326.3, -9.3436e-08
4328.3, -9.3487e-08
4330.3, -9.3542e-08
4332.3, -9.3591e-08
4334.3, -9.3638e-08
4336.3, -9.3687e-08
4338.3, -9.3744e-08
4340.3, -9.3801e-08
4342.3, -9.3855e-08
4344.3, -9.3909e-08
4346.3, -9.3966e-08
4348.3, -9.4023e-08
4350.3, -9.408e-08
4352.3, -9.4136e-08
4354.3, -9.4192e-08
4356.4, -9.4244e-08
4358.4, -9.4294e-08
4360.4, -9.4346e-08
4362.4, -9.4394e-08
4364.4, -9.4449e-08
4366.4, -9.4502e-08
4368.4, -9.4556e-08
4370.4, -9.4612e-08
4372.4, -9.4667e-08
4374.4, -9.4726e-08
4376.4, -9.479e-08
4378.4, -9.4845e-08
4380.4, -9.4897e-08
4382.4, -9.4958e-08
4384.4, -9.5021e-08
4386.4, -9.5084e-08
4388.4, -9.5148e-08
4390.4, -9.521e-08
4392.4, -9.5267e-08
4394.4, -9.5321e-08
4396.4, -9.537e-08
4398.4, -9.5424e-08
4400.4, -9.5477e-08
4402.4, -9.5533e-08
4404.4, -9.5584e-08
4406.4, -9.5636e-08
4408.4, -9.5687e-08
4410.4, -9.5734e-08
4412.4, -9.5781e-08
4414.4, -9.583e-08
4416.4, -9.5877e-08
4418.4, -9.5923e-08
4420.4, -9.598e-08
4422.4, -9.6036e-08
4424.4, -9.6092e-08
4426.4, -9.615e-08
4428.4, -9.6205e-08
4430.4, -9.6263e-08
4432.4, -9.6316e-08
4434.4, -9.637e-08
4436.4, -9.6431e-08
4438.4, -9.6488e-08
4440.4, -9.6546e-08
4442.4, -9.6598e-08
4444.4, -9.6649e-08
4446.4, -9.6706e-08
4448.4, -9.6757e-08
4450.4, -9.6806e-08
4452.4, -9.686e-08
4454.4, -9.6911e-08
4456.5, -9.6963e-08
4458.5, -9.702e-08
4460.5, -9.7072e-08
4462.5, -9.7125e-08
4464.5, -9.7174e-08
4466.5, -9.7222e-08
4468.5, -9.7269e-08
4470.5, -9.7319e-08
4472.5, -9.7369e-08
4474.5, -9.7423e-08
4476.5, -9.7474e-08
4478.5, -9.7529e-08
4480.5, -9.758e-08
4482.5, -9.7632e-08
4484.5, -9.768e-08
4486.5, -9.7728e-08
4488.5, -9.7776e-08
4490.5, -9.7825e-08
4492.5, -9.787e-08
4494.5, -9.7913e-08
4496.5, -9.7962e-08
4498.5, -9.8011e-08
4500.5, -9.806e-08
4502.5, -9.8112e-08
4504.5, -9.8158e-08
4506.5, -9.8202e-08
4508.5, -9.8248e-08
4510.5, -9.8291e-08
4512.5, -9.8338e-08
4514.5, -9.8388e-08
4516.5, -9.8434e-08
4518.5, -9.8486e-08
4520.5, -9.8538e-08
4522.5, -9.8583e-08
4524.5, -9.8629e-08
4526.5, -9.8678e-08
4528.5, -9.8727e-08
4530.5, -9.8777e-08
4532.5, -9.8822e-08
4534.5, -9.8868e-08
4536.5, -9.8907e-08
4538.5, -9.895e-08
4540.5, -9.8993e-08
4542.5, -9.9039e-08
4544.5, -9.9088e-08
4546.5, -9.9136e-08
4548.5, -9.9184e-08
4550.5, -9.9233e-08
4552.5, -9.9282e-08
4554.5, -9.9334e-08
4556.6, -9.9386e-08
4558.6, -9.9442e-08
4560.6, -9.9485e-08
4562.6, -9.9532e-08
4564.6, -9.9578e-08
4566.6, -9.9625e-08
4568.6, -9.9672e-08
4570.6, -9.9719e-08
4572.6, -9.9765e-08
4574.6, -9.9811e-08
4576.6, -9.9856e-08
4578.6, -9.9897e-08
4580.6, -9.9938e-08
4582.6, -9.9977e-08
4584.6, -1.0002e-07
4586.6, -1.0006e-07
4588.6, -1.001e-07
4590.6, -1.0015e-07
4592.6, -1.0019e-07
4594.6, -1.0023e-07
4596.6, -1.0028e-07
4598.6, -1.0031e-07
4600.6, -1.0035e-07
4602.6, -1.0039e-07
4604.6, -1.0043e-07
4606.6, -1.0046e-07
4608.6, -1.005e-07
4610.6, -1.0054e-07
4612.6, -1.0059e-07
4614.6, -1.0063e-07
4616.6, -1.0068e-07
4618.6, -1.0072e-07
4620.6, -1.0076e-07
4622.6, -1.0081e-07
4624.6, -1.0086e-07
4626.6, -1.0091e-07
4628.6, -1.0095e-07
4630.6, -1.01e-07
4632.6, -1.0106e-07
4634.6, -1.0111e-07
4636.6, -1.0115e-07
4638.6, -1.0119e-07
4640.6, -1.0124e-07
4642.6, -1.0128e-07
4644.6, -1.0133e-07
4646.6, -1.0138e-07
4648.6, -1.0143e-07
4650.6, -1.0148e-07
4652.6, -1.0152e-07
4654.6, -1.0157e-07
4656.7, -1.0162e-07
4658.7, -1.0167e-07
4660.7, -1.0171e-07
4662.7, -1.0176e-07
4664.7, -1.0181e-07
4666.7, -1.0186e-07
4668.7, -1.019e-07
4670.7, -1.0196e-07
4672.7, -1.0201e-07
4674.7, -1.0205e-07
4676.7, -1.021e-07
4678.7, -1.0216e-07
4680.7, -1.0221e-07
4682.7, -1.0226e-07
4684.7, -1.0231e-07
4686.7, -1.0237e-07
4688.7, -1.0242e-07
4690.7, -1.0247e-07
4692.7, -1.0252e-07
4694.7, -1.0257e-07
4696.7, -1.0262e-07
4698.7, -1.0267e-07
4700.7, -1.0272e-07
4702.7, -1.0277e-07
4704.7, -1.0281e-07
4706.7, -1.0287e-07
4708.7, -1.0292e-07
4710.7, -1.0297e-07
4712.7, -1.0302e-07
4714.7, -1.0307e-07
4716.7, -1.0312e-07
4718.7, -1.0318e-07
4720.7, -1.0323e-07
4722.7, -1.0328e-07
4724.7, -1.0334e-07
4726.7, -1.0339e-07
4728.7, -1.0344e-07
4730.7, -1.0349e-07
4732.7, -1.0355e-07
4734.7, -1.036e-07
4736.7, -1.0364e-07
4738.7, -1.037e-07
4740.7, -1.0375e-07
4742.7, -1.038e-07
4744.7, -1.0385e-07
4746.7, -1.0391e-07
4748.7, -1.0396e-07
4750.7, -1.0401e-07
4752.7, -1.0407e-07
4754.7, -1.0412e-07
4756.8, -1.0417e-07
4758.8, -1.0422e-07
4760.8, -1.0428e-07
4762.8, -1.0433e-07
4764.8, -1.0438e-07
4766.8, -1.0443e-07
4768.8, -1.0448e-07
4770.8, -1.0453e-07
4772.8, -1.0459e-07
4774.8, -1.0464e-07
4776.8, -1.0469e-07
4778.8, -1.0475e-07
4780.8, -1.048e-07
4782.8, -1.0485e-07
4784.8, -1.049e-07
4786.8, -1.0494e-07
4788.8, -1.0499e-07
4790.8, -1.0504e-07
4792.8, -1.0508e-07
4794.8, -1.0513e-07
4796.8, -1.0518e-07
4798.8, -1.0522e-07
4800.8, -1.0527e-07
4802.8, -1.0532e-07
4804.8, -1.0536e-07
4806.8, -1.054e-07
4808.8, -1.0545e-07
4810.8, -1.0549e-07
4812.8, -1.0554e-07
4814.8, -1.0559e-07
4816.8, -1.0564e-07
4818.8, -1.0569e-07
4820.8, -1.0574e-07
4822.8, -1.0578e-07
4824.8, -1.0583e-07
4826.8, -1.0587e-07
4828.8, -1.0592e-07
4830.8, -1.0597e-07
4832.8, -1.0602e-07
4834.8, -1.0607e-07
4836.8, -1.0611e-07
4838.8, -1.0616e-07
4840.8, -1.0621e-07
4842.8, -1.0626e-07
4844.8, -1.0631e-07
4846.8, -1.0635e-07
4848.8, -1.064e-07
4850.8, -1.0646e-07
4852.8, -1.0651e-07
4854.8, -1.0656e-07
4856.9, -1.0661e-07
4858.9, -1.0667e-07
4860.9, -1.0672e-07
4862.9, -1.0677e-07
4864.9, -1.0682e-07
4866.9, -1.0687e-07
4868.9, -1.0692e-07
4870.9, -1.0698e-07
4872.9, -1.0703e-07
4874.9, -1.0707e-07
4876.9, -1.0712e-07
4878.9, -1.0717e-07
4880.9, -1.0721e-07
4882.9, -1.0726e-07
4884.9, -1.0731e-07
4886.9, -1.0735e-07
4888.9, -1.0739e-07
4890.9, -1.0744e-07
4892.9, -1.0748e-07
4894.9, -1.0752e-07
4896.9, -1.0756e-07
4898.9, -1.076e-07
4900.9, -1.0764e-07
4902.9, -1.0769e-07
4904.9, -1.0774e-07
4906.9, -1.0779e-07
4908.9, -1.0784e-07
4910.9, -1.0789e-07
4912.9, -1.0794e-07
4914.9, -1.0799e-07
4916.9, -1.0805e-07
4918.9, -1.081e-07
4920.9, -1.0815e-07
4922.9, -1.0821e-07
4924.9, -1.0826e-07
4926.9, -1.0831e-07
4928.9, -1.0836e-07
4930.9, -1.0841e-07
4932.9, -1.0847e-07
4934.9, -1.0852e-07
4936.9, -1.0857e-07
4938.9, -1.0862e-07
4940.9, -1.0867e-07
4942.9, -1.0872e-07
4944.9, -1.0877e-07
4946.9, -1.0882e-07
4948.9, -1.0887e-07
4950.9, -1.0892e-07
4952.9, -1.0897e-07
4954.9, -1.0902e-07
4957.0, -1.0907e-07
4959.0, -1.0911e-07
4961.0, -1.0916e-07
4963.0, -1.092e-07
4965.0, -1.0924e-07
4967.0, -1.0929e-07
4969.0, -1.0933e-07
4971.0, -1.0938e-07
4973.0, -1.0943e-07
4975.0, -1.0947e-07
4977.0, -1.0952e-07
4979.0, -1.0957e-07
4981.0, -1.0962e-07
4983.0, -1.0967e-07
4985.0, -1.0972e-07
4987.0, -1.0977e-07
4989.0, -1.0981e-07
4991.0, -1.0986e-07
4993.0, -1.099e-07
4995.0, -1.0995e-07
4997.0, -1.1e-07
4999.0, -1.1004e-07
5001.0, -1.1009e-07
5003.0, -1.1014e-07
5005.0, -1.1019e-07
5007.0, -1.1024e-07
5009.0, -1.1028e-07
5011.0, -1.1033e-07
5013.0, -1.1038e-07
5015.0, -1.1042e-07
5017.0, -1.1047e-07
5019.0, -1.1053e-07
5021.0, -1.1058e-07
5023.0, -1.1063e-07
5025.0, -1.1067e-07
5027.0, -1.1072e-07
5029.0, -1.1076e-07
5031.0, -1.1081e-07
5033.0, -1.1086e-07
5035.0, -1.1091e-07
5037.0, -1.1096e-07
5039.0, -1.1101e-07
5041.0, -1.1106e-07
5043.0, -1.1111e-07
5045.0, -1.1116e-07
5047.0, -1.1121e-07
5049.0, -1.1127e-07
5051.0, -1.1132e-07
5053.0, -1.1137e-07
5055.0, -1.1142e-07
5057.1, -1.1147e-07
5059.1, -1.1153e-07
5061.1, -1.1158e-07
5063.1, -1.1162e-07
5065.1, -1.1167e-07
5067.1, -1.1172e-07
5069.1, -1.1177e-07
5071.1, -1.1182e-07
5073.1, -1.1186e-07
5075.1, -1.1191e-07
5077.1, -1.1196e-07
5079.1, -1.1201e-07
5081.1, -1.1206e-07
5083.1, -1.1211e-07
5085.1, -1.1216e-07
5087.1, -1.1221e-07
5089.1, -1.1226e-07
5091.1, -1.1231e-07
5093.1, -1.1237e-07
5095.1, -1.1242e-07
5097.1, -1.1247e-07
5099.1, -1.1252e-07
5101.1, -1.1257e-07
5103.1, -1.1262e-07
5105.1, -1.1267e-07
5107.1, -1.1272e-07
5109.1, -1.1278e-07
5111.1, -1.1284e-07
5113.1, -1.129e-07
5115.1, -1.1295e-07
5117.1, -1.13e-07
5119.1, -1.1305e-07
5121.1, -1.1309e-07
5123.1, -1.1313e-07
5125.1, -1.1317e-07
5127.1, -1.132e-07
5129.1, -1.1323e-07
5131.1, -1.1327e-07
5133.1, -1.1331e-07
5135.1, -1.1335e-07
5137.1, -1.1339e-07
5139.1, -1.1342e-07
5141.1, -1.1345e-07
5143.1, -1.1348e-07
5145.1, -1.1352e-07
5147.1, -1.1356e-07
5149.1, -1.136e-07
5151.1, -1.1364e-07
5153.1, -1.1368e-07
5155.1, -1.1373e-07
5157.2, -1.1378e-07
5159.2, -1.1382e-07
5161.2, -1.1386e-07
5163.2, -1.1391e-07
5165.2, -1.1395e-07
5167.2, -1.1399e-07
5169.2, -1.1404e-07
5171.2, -1.1409e-07
5173.2, -1.1414e-07
5175.2, -1.1418e-07
5177.2, -1.1422e-07
5179.2, -1.1426e-07
5181.2, -1.1431e-07
5183.2, -1.1436e-07
5185.2, -1.144e-07
5187.2, -1.1445e-07
5189.2, -1.145e-07
5191.2, -1.1455e-07
5193.2, -1.146e-07
5195.2, -1.1464e-07
5197.2, -1.1469e-07
5199.2, -1.1474e-07
5201.2, -1.1478e-07
5203.2, -1.1483e-07
5205.2, -1.1488e-07
5207.2, -1.1491e-07
5209.2, -1.1496e-07
5211.2, -1.15e-07
5213.2, -1.1504e-07
5215.2, -1.1508e-07
5217.2, -1.1512e-07
5219.2, -1.1516e-07
5221.2, -1.1521e-07
5223.2, -1.1525e-07
5225.2, -1.153e-07
5227.2, -1.1534e-07
5229.2, -1.154e-07
5231.2, -1.1544e-07
5233.2, -1.1549e-07
5235.2, -1.1553e-07
5237.2, -1.1557e-07
5239.2, -1.156e-07
5241.2, -1.1564e-07
5243.2, -1.1568e-07
5245.2, -1.1572e-07
5247.2, -1.1576e-07
5249.2, -1.158e-07
5251.2, -1.1584e-07
5253.2, -1.1588e-07
5255.2, -1.1591e-07
5257.3, -1.1594e-07
5259.3, -1.1598e-07
5261.3, -1.1602e-07
5263.3, -1.1606e-07
5265.3, -1.1609e-07
5267.3, -1.1612e-07
5269.3, -1.1616e-07
5271.3, -1.162e-07
5273.3, -1.1623e-07
5275.3, -1.1627e-07
5277.3, -1.1631e-07
5279.3, -1.1635e-07
5281.3, -1.1639e-07
5283.3, -1.1643e-07
5285.3, -1.1647e-07
5287.3, -1.165e-07
5289.3, -1.1654e-07
5291.3, -1.1658e-07
5293.3, -1.1662e-07
5295.3, -1.1665e-07
5297.3, -1.1669e-07
5299.3, -1.1674e-07
5301.3, -1.1678e-07
5303.3, -1.1683e-07
5305.3, -1.1687e-07
5307.3, -1.1691e-07
5309.3, -1.1696e-07
5311.3, -1.17e-07
5313.3, -1.1704e-07
5315.3, -1.1708e-07
5317.3, -1.1711e-07
5319.3, -1.1715e-07
5321.3, -1.1719e-07
5323.3, -1.1722e-07
5325.3, -1.1725e-07
5327.3, -1.1728e-07
5329.3, -1.1732e-07
5331.3, -1.1736e-07
5333.3, -1.1739e-07
5335.3, -1.1742e-07
5337.3, -1.1744e-07
5339.3, -1.1748e-07
5341.3, -1.1751e-07
5343.3, -1.1754e-07
5345.3, -1.1758e-07
5347.3, -1.1762e-07
5349.3, -1.1765e-07
5351.3, -1.1769e-07
5353.3, -1.1773e-07
5355.3, -1.1776e-07
5357.4, -1.178e-07
5359.4, -1.1784e-07
5361.4, -1.1788e-07
5363.4, -1.1793e-07
5365.4, -1.1797e-07
5367.4, -1.1802e-07
5369.4, -1.1806e-07
5371.4, -1.1811e-07
5373.4, -1.1816e-07
5375.4, -1.182e-07
5377.4, -1.1825e-07
5379.4, -1.1829e-07
5381.4, -1.1834e-07
5383.4, -1.1838e-07
5385.4, -1.1842e-07
5387.4, -1.1846e-07
5389.4, -1.185e-07
5391.4, -1.1854e-07
5393.4, -1.1858e-07
5395.4, -1.1862e-07
5397.4, -1.1866e-07
5399.4, -1.187e-07
5401.4, -1.1873e-07
5403.4, -1.1877e-07
5405.4, -1.1881e-07
5407.4, -1.1884e-07
5409.4, -1.1887e-07
5411.4, -1.1891e-07
5413.4, -1.1895e-07
5415.4, -1.1898e-07
5417.4, -1.1901e-07
5419.4, -1.1904e-07
5421.4, -1.1908e-07
5423.4, -1.1911e-07
5425.4, -1.1915e-07
5427.4, -1.192e-07
5429.4, -1.1924e-07
5431.4, -1.1928e-07
5433.4, -1.1932e-07
5435.4, -1.1935e-07
5437.4, -1.1939e-07
5439.4, -1.1942e-07
5441.4, -1.1947e-07
5443.4, -1.1951e-07
5445.4, -1.1955e-07
5447.4, -1.1959e-07
5449.4, -1.1963e-07
5451.4, -1.1968e-07
5453.4, -1.1971e-07
5455.4, -1.1975e-07
5457.5, -1.1979e-07
5459.5, -1.1983e-07
5461.5, -1.1987e-07
5463.5, -1.1992e-07
5465.5, -1.1996e-07
5467.5, -1.2e-07
5469.5, -1.2004e-07
5471.5, -1.2009e-07
5473.5, -1.2012e-07
5475.5, -1.2016e-07
5477.5, -1.2019e-07
5479.5, -1.2024e-07
5481.5, -1.2028e-07
5483.5, -1.2032e-07
5485.5, -1.2036e-07
5487.5, -1.204e-07
5489.5, -1.2044e-07
5491.5, -1.2048e-07
5493.5, -1.2051e-07
5495.5, -1.2055e-07
5497.5, -1.2058e-07
5499.5, -1.2062e-07
5501.5, -1.2066e-07
5503.5, -1.2069e-07
5505.5, -1.2074e-07
5507.5, -1.2077e-07
5509.5, -1.208e-07
5511.5, -1.2083e-07
5513.5, -1.2087e-07
5515.5, -1.2091e-07
5517.5, -1.2095e-07
5519.5, -1.2099e-07
5521.5, -1.2103e-07
5523.5, -1.2107e-07
5525.5, -1.2111e-07
5527.5, -1.2114e-07
5529.5, -1.2118e-07
5531.5, -1.2122e-07
5533.5, -1.2126e-07
5535.5, -1.213e-07
5537.5, -1.2133e-07
5539.5, -1.2138e-07
5541.5, -1.2142e-07
5543.5, -1.2147e-07
5545.5, -1.2151e-07
5547.5, -1.2155e-07
5549.5, -1.216e-07
5551.5, -1.2164e-07
5553.5, -1.2169e-07
5555.5, -1.2173e-07
5557.6, -1.2177e-07
5559.6, -1.2182e-07
5561.6, -1.2187e-07
5563.6, -1.2191e-07
5565.6, -1.2195e-07
5567.6, -1.2199e-07
5569.6, -1.2203e-07
5571.6, -1.2208e-07
5573.6, -1.2212e-07
5575.6, -1.2216e-07
5577.6, -1.2221e-07
5579.6, -1.2225e-07
5581.6, -1.2229e-07
5583.6, -1.2233e-07
5585.6, -1.2238e-07
5587.6, -1.2242e-07
5589.6, -1.2247e-07
5591.6, -1.2252e-07
5593.6, -1.2257e-07
5595.6, -1.2261e-07
5597.6, -1.2265e-07
5599.6, -1.2269e-07
5601.6, -1.2273e-07
5603.6, -1.2278e-07
5605.6, -1.2283e-07
5607.6, -1.2288e-07
5609.6, -1.2293e-07
5611.6, -1.2297e-07
5613.6, -1.2301e-07
5615.6, -1.2306e-07
5617.6, -1.231e-07
5619.6, -1.2315e-07
5621.6, -1.2319e-07
5623.6, -1.2323e-07
5625.6, -1.2327e-07
5627.6, -1.2331e-07
5629.6, -1.2335e-07
5631.6, -1.234e-07
5633.6, -1.2344e-07
5635.6, -1.2348e-07
5637.6, -1.2352e-07
5639.6, -1.2357e-07
5641.6, -1.2361e-07
5643.6, -1.2365e-07
5645.6, -1.2368e-07
5647.6, -1.2372e-07
5649.6, -1.2376e-07
5651.6, -1.238e-07
5653.6, -1.2384e-07
5655.6, -1.2388e-07
5657.7, -1.2392e-07
5659.7, -1.2396e-07
5661.7, -1.2399e-07
5663.7, -1.2403e-07
5665.7, -1.2407e-07
5667.7, -1.2411e-07
5669.7, -1.2414e-07
5671.7, -1.2419e-07
5673.7, -1.2423e-07
5675.7, -1.2427e-07
5677.7, -1.2431e-07
5679.7, -1.2435e-07
5681.7, -1.2439e-07
5683.7, -1.2443e-07
5685.7, -1.2447e-07
5687.7, -1.2451e-07
5689.7, -1.2455e-07
5691.7, -1.2459e-07
5693.7, -1.2463e-07
5695.7, -1.2467e-07
5697.7, -1.2471e-07
5699.7, -1.2475e-07
5701.7, -1.2479e-07
5703.7, -1.2482e-07
5705.7, -1.2486e-07
5707.7, -1.249e-07
5709.7, -1.2493e-07
5711.7, -1.2495e-07
5713.7, -1.2498e-07
5715.7, -1.2501e-07
5717.7, -1.2505e-07
5719.7, -1.2508e-07
5721.7, -1.2512e-07
5723.7, -1.2516e-07
5725.7, -1.252e-07
5727.7, -1.2523e-07
5729.7, -1.2527e-07
5731.7, -1.253e-07
5733.7, -1.2533e-07
5735.7, -1.2537e-07
5737.7, -1.2539e-07
5739.7, -1.2543e-07
5741.7, -1.2546e-07
5743.7, -1.255e-07
5745.7, -1.2554e-07
5747.7, -1.2558e-07
5749.7, -1.2561e-07
5751.7, -1.2565e-07
5753.7, -1.2568e-07
5755.7, -1.2572e-07
5757.8, -1.2575e-07
5759.8, -1.2578e-07
5761.8, -1.2582e-07
5763.8, -1.2585e-07
5765.8, -1.2589e-07
5767.8, -1.2593e-07
5769.8, -1.2596e-07
5771.8, -1.2599e-07
5773.8, -1.2602e-07
5775.8, -1.2607e-07
5777.8, -1.261e-07
5779.8, -1.2614e-07
5781.8, -1.2618e-07
5783.8, -1.2622e-07
5785.8, -1.2626e-07
5787.8, -1.263e-07
5789.8, -1.2634e-07
5791.8, -1.2638e-07
5793.8, -1.2642e-07
5795.8, -1.2646e-07
5797.8, -1.265e-07
5799.8, -1.2654e-07
5801.8, -1.2658e-07
5803.8, -1.2662e-07
5805.8, -1.2665e-07
5807.8, -1.2668e-07
5809.8, -1.2671e-07
5811.8, -1.2675e-07
5813.8, -1.2678e-07
5815.8, -1.2681e-07
5817.8, -1.2685e-07
5819.8, -1.2689e-07
5821.8, -1.2693e-07
5823.8, -1.2697e-07
5825.8, -1.2701e-07
5827.8, -1.2705e-07
5829.8, -1.2709e-07
5831.8, -1.2713e-07
5833.8, -1.2717e-07
5835.8, -1.272e-07
5837.8, -1.2724e-07
5839.8, -1.2727e-07
5841.8, -1.273e-07
5843.8, -1.2733e-07
5845.8, -1.2736e-07
5847.8, -1.274e-07
5849.8, -1.2744e-07
5851.8, -1.2747e-07
5853.8, -1.2751e-07
5855.8, -1.2755e-07
5857.9, -1.2759e-07
5859.9, -1.2763e-07
5861.9, -1.2767e-07
5863.9, -1.277e-07
5865.9, -1.2774e-07
5867.9, -1.2778e-07
5869.9, -1.2782e-07
5871.9, -1.2786e-07
5873.9, -1.279e-07
5875.9, -1.2794e-07
5877.9, -1.2798e-07
5879.9, -1.2802e-07
5881.9, -1.2806e-07
5883.9, -1.281e-07
5885.9, -1.2814e-07
5887.9, -1.2819e-07
5889.9, -1.2823e-07
5891.9, -1.2826e-07
5893.9, -1.2831e-07
5895.9, -1.2835e-07
5897.9, -1.2839e-07
5899.9, -1.2843e-07
5901.9, -1.2847e-07
5903.9, -1.2851e-07
5905.9, -1.2855e-07
5907.9, -1.2859e-07
5909.9, -1.2864e-07
5911.9, -1.2869e-07
5913.9, -1.2872e-07
5915.9, -1.2876e-07
5917.9, -1.288e-07
5919.9, -1.2885e-07
5921.9, -1.2888e-07
5923.9, -1.2892e-07
5925.9, -1.2897e-07
5927.9, -1.2901e-07
5929.9, -1.2905e-07
5931.9, -1.2909e-07
5933.9, -1.2913e-07
5935.9, -1.2917e-07
5937.9, -1.2921e-07
5939.9, -1.2925e-07
5941.9, -1.2929e-07
5943.9, -1.2933e-07
5945.9, -1.2937e-07
5947.9, -1.294e-07
5949.9, -1.2944e-07
5951.9, -1.2948e-07
5953.9, -1.2952e-07
5955.9, -1.2955e-07
5958.0, -1.2958e-07
5960.0, -1.2962e-07
5962.0, -1.2965e-07
5964.0, -1.2967e-07
5966.0, -1.2971e-07
5968.0, -1.2974e-07
5970.0, -1.2978e-07
5972.0, -1.2982e-07
5974.0, -1.2986e-07
5976.0, -1.299e-07
5978.0, -1.2993e-07
5980.0, -1.2998e-07
5982.0, -1.3003e-07
5984.0, -1.3008e-07
5986.0, -1.3012e-07
5988.0, -1.3016e-07
5990.0, -1.302e-07
5992.0, -1.3024e-07
5994.0, -1.3028e-07
5996.0, -1.3032e-07
5998.0, -1.3036e-07
6000.0, -1.3039e-07
6002.0, -1.3043e-07
6004.0, -1.3046e-07
6006.0, -1.305e-07
6008.0, -1.3053e-07
6010.0, -1.3057e-07
6012.0, -1.306e-07
6014.0, -1.3064e-07
6016.0, -1.3067e-07
6018.0, -1.307e-07
6020.0, -1.3073e-07
6022.0, -1.3076e-07
6024.0, -1.308e-07
6026.0, -1.3082e-07
6028.0, -1.3085e-07
6030.0, -1.3088e-07
6032.0, -1.3091e-07
6034.0, -1.3094e-07
6036.0, -1.3097e-07
6038.0, -1.3099e-07
6040.0, -1.3102e-07
6042.0, -1.3106e-07
6044.0, -1.3109e-07
6046.0, -1.3112e-07
6048.0, -1.3116e-07
6050.0, -1.3119e-07
6052.0, -1.3122e-07
6054.0, -1.3126e-07
6056.0, -1.3129e-07
6058.1, -1.3133e-07
6060.1, -1.3136e-07
6062.1, -1.3139e-07
6064.1, -1.3143e-07
6066.1, -1.3147e-07
6068.1, -1.315e-07
6070.1, -1.3154e-07
6072.1, -1.3158e-07
6074.1, -1.3161e-07
6076.1, -1.3164e-07
6078.1, -1.3167e-07
6080.1, -1.3171e-07
6082.1, -1.3174e-07
6084.1, -1.3177e-07
6086.1, -1.318e-07
6088.1, -1.3183e-07
6090.1, -1.3187e-07
6092.1, -1.319e-07
6094.1, -1.3194e-07
6096.1, -1.3198e-07
6098.1, -1.3201e-07
6100.1, -1.3204e-07
6102.1, -1.3207e-07
6104.1, -1.3209e-07
6106.1, -1.3212e-07
6108.1, -1.3216e-07
6110.1, -1.3218e-07
6112.1, -1.3222e-07
6114.1, -1.3225e-07
6116.1, -1.3228e-07
6118.1, -1.3232e-07
6120.1, -1.3236e-07
6122.1, -1.3241e-07
6124.1, -1.3246e-07
6126.1, -1.3251e-07
6128.1, -1.3255e-07
