Time sep (ms?), Charge (C)
4116.1, -9.8408e-08
4118.1, -9.8455e-08
4120.1, -9.8503e-08
4122.1, -9.8548e-08
4124.1, -9.8594e-08
4126.1, -9.8639e-08
4128.1, -9.8682e-08
4130.1, -9.873e-08
4132.1, -9.878e-08
4134.1, -9.8823e-08
4136.1, -9.887e-08
4138.1, -9.8917e-08
4140.1, -9.8966e-08
4142.1, -9.9015e-08
4144.1, -9.9059e-08
4146.1, -9.9101e-08
4148.1, -9.9142e-08
4150.1, -9.9187e-08
4152.1, -9.9234e-08
4154.1, -9.9285e-08
4156.2, -9.9334e-08
4158.2, -9.9382e-08
4160.2, -9.9428e-08
4162.2, -9.9475e-08
4164.2, -9.9526e-08
4166.2, -9.9571e-08
4168.2, -9.9613e-08
4170.2, -9.9656e-08
4172.2, -9.9706e-08
4174.2, -9.9755e-08
4176.2, -9.9806e-08
4178.2, -9.9858e-08
4180.2, -9.991e-08
4182.2, -9.9959e-08
4184.2, -1.0001e-07
4186.2, -1.0006e-07
4188.2, -1.0011e-07
4190.2, -1.0016e-07
4192.2, -1.0021e-07
4194.2, -1.0026e-07
4196.2, -1.003e-07
4198.2, -1.0035e-07
4200.2, -1.004e-07
4202.2, -1.0045e-07
4204.2, -1.005e-07
4206.2, -1.0055e-07
4208.2, -1.006e-07
4210.2, -1.0065e-07
4212.2, -1.007e-07
4214.2, -1.0075e-07
4216.2, -1.008e-07
4218.2, -1.0085e-07
4220.2, -1.0091e-07
4222.2, -1.0096e-07
4224.2, -1.0102e-07
4226.2, -1.0108e-07
4228.2, -1.0114e-07
4230.2, -1.012e-07
4232.2, -1.0126e-07
4234.2, -1.0132e-07
4236.2, -1.0137e-07
4238.2, -1.0143e-07
4240.2, -1.0149e-07
4242.2, -1.0155e-07
4244.2, -1.016e-07
4246.2, -1.0165e-07
4248.2, -1.0171e-07
4250.2, -1.0176e-07
4252.2, -1.0182e-07
4254.2, -1.0187e-07
4256.3, -1.0192e-07
4258.3, -1.0197e-07
4260.3, -1.0202e-07
4262.3, -1.0207e-07
4264.3, -1.0213e-07
4266.3, -1.0217e-07
4268.3, -1.0222e-07
4270.3, -1.0226e-07
4272.3, -1.0232e-07
4274.3, -1.0237e-07
4276.3, -1.0242e-07
4278.3, -1.0248e-07
4280.3, -1.0253e-07
4282.3, -1.0258e-07
4284.3, -1.0263e-07
4286.3, -1.0268e-07
4288.3, -1.0273e-07
4290.3, -1.0279e-07
4292.3, -1.0284e-07
4294.3, -1.0289e-07
4296.3, -1.0294e-07
4298.3, -1.0299e-07
4300.3, -1.0304e-07
4302.3, -1.0309e-07
4304.3, -1.0313e-07
4306.3, -1.0318e-07
4308.3, -1.0323e-07
4310.3, -1.0329e-07
4312.3, -1.0334e-07
4314.3, -1.034e-07
4316.3, -1.0346e-07
4318.3, -1.0351e-07
4320.3, -1.0356e-07
4322.3, -1.0361e-07
4324.3, -1.0366e-07
4326.3, -1.0371e-07
4328.3, -1.0375e-07
4330.3, -1.038e-07
4332.3, -1.0385e-07
4334.3, -1.039e-07
4336.3, -1.0394e-07
4338.3, -1.0399e-07
4340.3, -1.0404e-07
4342.3, -1.0408e-07
4344.3, -1.0413e-07
4346.3, -1.0418e-07
4348.3, -1.0423e-07
4350.3, -1.0428e-07
4352.3, -1.0433e-07
4354.3, -1.0439e-07
4356.4, -1.0445e-07
4358.4, -1.0451e-07
4360.4, -1.0457e-07
4362.4, -1.0463e-07
4364.4, -1.0469e-07
4366.4, -1.0475e-07
4368.4, -1.0481e-07
4370.4, -1.0487e-07
4372.4, -1.0493e-07
4374.4, -1.0499e-07
4376.4, -1.0504e-07
4378.4, -1.051e-07
4380.4, -1.0515e-07
4382.4, -1.0519e-07
4384.4, -1.0525e-07
4386.4, -1.053e-07
4388.4, -1.0535e-07
4390.4, -1.0541e-07
4392.4, -1.0546e-07
4394.4, -1.0552e-07
4396.4, -1.0557e-07
4398.4, -1.0563e-07
4400.4, -1.0568e-07
4402.4, -1.0574e-07
4404.4, -1.0578e-07
4406.4, -1.0583e-07
4408.4, -1.0589e-07
4410.4, -1.0595e-07
4412.4, -1.06e-07
4414.4, -1.0605e-07
4416.4, -1.061e-07
4418.4, -1.0615e-07
4420.4, -1.0621e-07
4422.4, -1.0626e-07
4424.4, -1.0631e-07
4426.4, -1.0636e-07
4428.4, -1.0641e-07
4430.4, -1.0646e-07
4432.4, -1.0651e-07
4434.4, -1.0656e-07
4436.4, -1.0661e-07
4438.4, -1.0666e-07
4440.4, -1.0672e-07
4442.4, -1.0677e-07
4444.4, -1.0681e-07
4446.4, -1.0686e-07
4448.4, -1.0691e-07
4450.4, -1.0696e-07
4452.4, -1.07e-07
4454.4, -1.0705e-07
4456.5, -1.071e-07
4458.5, -1.0715e-07
4460.5, -1.072e-07
4462.5, -1.0725e-07
4464.5, -1.073e-07
4466.5, -1.0735e-07
4468.5, -1.0741e-07
4470.5, -1.0746e-07
4472.5, -1.0751e-07
4474.5, -1.0757e-07
4476.5, -1.0762e-07
4478.5, -1.0767e-07
4480.5, -1.0772e-07
4482.5, -1.0777e-07
4484.5, -1.0783e-07
4486.5, -1.0787e-07
4488.5, -1.0792e-07
4490.5, -1.0797e-07
4492.5, -1.0802e-07
4494.5, -1.0808e-07
4496.5, -1.0813e-07
4498.5, -1.0819e-07
4500.5, -1.0823e-07
4502.5, -1.0828e-07
4504.5, -1.0833e-07
4506.5, -1.0838e-07
4508.5, -1.0844e-07
4510.5, -1.0848e-07
4512.5, -1.0854e-07
4514.5, -1.0859e-07
4516.5, -1.0864e-07
4518.5, -1.0869e-07
4520.5, -1.0874e-07
4522.5, -1.088e-07
4524.5, -1.0885e-07
4526.5, -1.089e-07
4528.5, -1.0895e-07
4530.5, -1.0901e-07
4532.5, -1.0907e-07
4534.5, -1.0911e-07
4536.5, -1.0916e-07
4538.5, -1.0921e-07
4540.5, -1.0925e-07
4542.5, -1.093e-07
4544.5, -1.0935e-07
4546.5, -1.094e-07
4548.5, -1.0945e-07
4550.5, -1.0951e-07
4552.5, -1.0957e-07
4554.5, -1.0963e-07
4556.6, -1.0968e-07
4558.6, -1.0973e-07
4560.6, -1.0979e-07
4562.6, -1.0984e-07
4564.6, -1.0989e-07
4566.6, -1.0994e-07
4568.6, -1.1e-07
4570.6, -1.1006e-07
4572.6, -1.1011e-07
4574.6, -1.1016e-07
4576.6, -1.1021e-07
4578.6, -1.1027e-07
4580.6, -1.1032e-07
4582.6, -1.1037e-07
4584.6, -1.1042e-07
4586.6, -1.1047e-07
4588.6, -1.1052e-07
4590.6, -1.1058e-07
4592.6, -1.1064e-07
4594.6, -1.107e-07
4596.6, -1.1075e-07
4598.6, -1.1081e-07
4600.6, -1.1087e-07
4602.6, -1.1093e-07
4604.6, -1.1099e-07
4606.6, -1.1104e-07
4608.6, -1.111e-07
4610.6, -1.1115e-07
4612.6, -1.112e-07
4614.6, -1.1126e-07
4616.6, -1.1132e-07
4618.6, -1.1137e-07
4620.6, -1.1143e-07
4622.6, -1.1148e-07
4624.6, -1.1154e-07
4626.6, -1.116e-07
4628.6, -1.1166e-07
4630.6, -1.1171e-07
4632.6, -1.1177e-07
4634.6, -1.1183e-07
4636.6, -1.1189e-07
4638.6, -1.1195e-07
4640.6, -1.1201e-07
4642.6, -1.1206e-07
4644.6, -1.1211e-07
4646.6, -1.1216e-07
4648.6, -1.1222e-07
4650.6, -1.1227e-07
4652.6, -1.1233e-07
4654.6, -1.1238e-07
4656.7, -1.1244e-07
4658.7, -1.1249e-07
4660.7, -1.1254e-07
4662.7, -1.1259e-07
4664.7, -1.1265e-07
4666.7, -1.127e-07
4668.7, -1.1275e-07
4670.7, -1.1279e-07
4672.7, -1.1284e-07
4674.7, -1.1289e-07
4676.7, -1.1294e-07
4678.7, -1.1299e-07
4680.7, -1.1304e-07
4682.7, -1.1309e-07
4684.7, -1.1314e-07
4686.7, -1.1319e-07
4688.7, -1.1324e-07
4690.7, -1.1329e-07
4692.7, -1.1335e-07
4694.7, -1.134e-07
4696.7, -1.1345e-07
4698.7, -1.135e-07
4700.7, -1.1356e-07
4702.7, -1.136e-07
4704.7, -1.1366e-07
4706.7, -1.1371e-07
4708.7, -1.1376e-07
4710.7, -1.1381e-07
4712.7, -1.1386e-07
4714.7, -1.139e-07
4716.7, -1.1395e-07
4718.7, -1.14e-07
4720.7, -1.1405e-07
4722.7, -1.141e-07
4724.7, -1.1415e-07
4726.7, -1.1421e-07
4728.7, -1.1426e-07
4730.7, -1.1431e-07
4732.7, -1.1436e-07
4734.7, -1.1441e-07
4736.7, -1.1446e-07
4738.7, -1.1451e-07
4740.7, -1.1456e-07
4742.7, -1.146e-07
4744.7, -1.1465e-07
4746.7, -1.147e-07
4748.7, -1.1476e-07
4750.7, -1.1481e-07
4752.7, -1.1487e-07
4754.7, -1.1492e-07
4756.8, -1.1497e-07
4758.8, -1.1502e-07
4760.8, -1.1507e-07
4762.8, -1.1511e-07
4764.8, -1.1516e-07
4766.8, -1.152e-07
4768.8, -1.1524e-07
4770.8, -1.1529e-07
4772.8, -1.1533e-07
4774.8, -1.1538e-07
4776.8, -1.1542e-07
4778.8, -1.1547e-07
4780.8, -1.1551e-07
4782.8, -1.1556e-07
4784.8, -1.156e-07
4786.8, -1.1565e-07
4788.8, -1.1569e-07
4790.8, -1.1573e-07
4792.8, -1.1578e-07
4794.8, -1.1582e-07
4796.8, -1.1586e-07
4798.8, -1.1591e-07
4800.8, -1.1595e-07
4802.8, -1.1599e-07
4804.8, -1.1603e-07
4806.8, -1.1608e-07
4808.8, -1.1612e-07
4810.8, -1.1616e-07
4812.8, -1.1621e-07
4814.8, -1.1625e-07
4816.8, -1.163e-07
4818.8, -1.1635e-07
4820.8, -1.164e-07
4822.8, -1.1646e-07
4824.8, -1.165e-07
4826.8, -1.1655e-07
4828.8, -1.166e-07
4830.8, -1.1665e-07
4832.8, -1.1671e-07
4834.8, -1.1676e-07
4836.8, -1.1681e-07
4838.8, -1.1686e-07
4840.8, -1.1691e-07
4842.8, -1.1696e-07
4844.8, -1.1701e-07
4846.8, -1.1707e-07
4848.8, -1.1712e-07
4850.8, -1.1717e-07
4852.8, -1.1722e-07
4854.8, -1.1728e-07
4856.9, -1.1733e-07
4858.9, -1.1738e-07
4860.9, -1.1743e-07
4862.9, -1.1749e-07
4864.9, -1.1754e-07
4866.9, -1.1759e-07
4868.9, -1.1765e-07
4870.9, -1.177e-07
4872.9, -1.1775e-07
4874.9, -1.1781e-07
4876.9, -1.1787e-07
4878.9, -1.1792e-07
4880.9, -1.1798e-07
4882.9, -1.1803e-07
4884.9, -1.1808e-07
4886.9, -1.1813e-07
4888.9, -1.1818e-07
4890.9, -1.1824e-07
4892.9, -1.1829e-07
4894.9, -1.1834e-07
4896.9, -1.1839e-07
4898.9, -1.1843e-07
4900.9, -1.1849e-07
4902.9, -1.1854e-07
4904.9, -1.1859e-07
4906.9, -1.1864e-07
4908.9, -1.1869e-07
4910.9, -1.1874e-07
4912.9, -1.188e-07
4914.9, -1.1885e-07
4916.9, -1.1891e-07
4918.9, -1.1896e-07
4920.9, -1.1901e-07
4922.9, -1.1907e-07
4924.9, -1.1913e-07
4926.9, -1.1918e-07
4928.9, -1.1924e-07
4930.9, -1.1929e-07
4932.9, -1.1934e-07
4934.9, -1.194e-07
4936.9, -1.1946e-07
4938.9, -1.1952e-07
4940.9, -1.1957e-07
4942.9, -1.1963e-07
4944.9, -1.1968e-07
4946.9, -1.1974e-07
4948.9, -1.1979e-07
4950.9, -1.1984e-07
4952.9, -1.199e-07
4954.9, -1.1995e-07
4957.0, -1.2001e-07
4959.0, -1.2007e-07
4961.0, -1.2012e-07
4963.0, -1.2018e-07
4965.0, -1.2024e-07
4967.0, -1.2029e-07
4969.0, -1.2035e-07
4971.0, -1.204e-07
4973.0, -1.2045e-07
4975.0, -1.2051e-07
4977.0, -1.2055e-07
4979.0, -1.206e-07
4981.0, -1.2065e-07
4983.0, -1.207e-07
4985.0, -1.2074e-07
4987.0, -1.2079e-07
4989.0, -1.2085e-07
4991.0, -1.2091e-07
4993.0, -1.2096e-07
4995.0, -1.2102e-07
4997.0, -1.2107e-07
4999.0, -1.2113e-07
5001.0, -1.2118e-07
5003.0, -1.2124e-07
5005.0, -1.2129e-07
5007.0, -1.2135e-07
5009.0, -1.2141e-07
5011.0, -1.2147e-07
5013.0, -1.2153e-07
5015.0, -1.2158e-07
5017.0, -1.2163e-07
5019.0, -1.2169e-07
5021.0, -1.2175e-07
5023.0, -1.2181e-07
5025.0, -1.2187e-07
5027.0, -1.2192e-07
5029.0, -1.2198e-07
5031.0, -1.2204e-07
5033.0, -1.221e-07
5035.0, -1.2215e-07
5037.0, -1.222e-07
5039.0, -1.2225e-07
5041.0, -1.2231e-07
5043.0, -1.2236e-07
5045.0, -1.2241e-07
5047.0, -1.2247e-07
5049.0, -1.2253e-07
5051.0, -1.2259e-07
5053.0, -1.2264e-07
5055.0, -1.227e-07
5057.1, -1.2276e-07
5059.1, -1.2281e-07
5061.1, -1.2286e-07
5063.1, -1.2291e-07
5065.1, -1.2296e-07
5067.1, -1.2301e-07
5069.1, -1.2306e-07
5071.1, -1.231e-07
5073.1, -1.2315e-07
5075.1, -1.232e-07
5077.1, -1.2326e-07
5079.1, -1.2332e-07
5081.1, -1.2337e-07
5083.1, -1.2342e-07
5085.1, -1.2347e-07
5087.1, -1.2352e-07
5089.1, -1.2358e-07
5091.1, -1.2363e-07
5093.1, -1.2369e-07
5095.1, -1.2375e-07
5097.1, -1.2381e-07
5099.1, -1.2387e-07
5101.1, -1.2392e-07
5103.1, -1.2397e-07
5105.1, -1.2403e-07
5107.1, -1.2409e-07
5109.1, -1.2415e-07
5111.1, -1.2422e-07
5113.1, -1.2427e-07
5115.1, -1.2433e-07
5117.1, -1.2439e-07
5119.1, -1.2444e-07
5121.1, -1.245e-07
5123.1, -1.2456e-07
5125.1, -1.2461e-07
5127.1, -1.2467e-07
5129.1, -1.2473e-07
5131.1, -1.2478e-07
5133.1, -1.2484e-07
5135.1, -1.2489e-07
5137.1, -1.2495e-07
5139.1, -1.25e-07
5141.1, -1.2505e-07
5143.1, -1.2511e-07
5145.1, -1.2516e-07
5147.1, -1.2522e-07
5149.1, -1.2527e-07
5151.1, -1.2532e-07
5153.1, -1.2537e-07
5155.1, -1.2541e-07
5157.2, -1.2546e-07
5159.2, -1.2551e-07
5161.2, -1.2556e-07
5163.2, -1.2561e-07
5165.2, -1.2566e-07
5167.2, -1.2571e-07
5169.2, -1.2575e-07
5171.2, -1.258e-07
5173.2, -1.2585e-07
5175.2, -1.2589e-07
5177.2, -1.2594e-07
5179.2, -1.2598e-07
5181.2, -1.2603e-07
5183.2, -1.2607e-07
5185.2, -1.2612e-07
5187.2, -1.2616e-07
5189.2, -1.2621e-07
5191.2, -1.2625e-07
5193.2, -1.263e-07
5195.2, -1.2634e-07
5197.2, -1.2638e-07
5199.2, -1.2642e-07
5201.2, -1.2646e-07
5203.2, -1.2651e-07
5205.2, -1.2655e-07
5207.2, -1.266e-07
5209.2, -1.2665e-07
5211.2, -1.2669e-07
5213.2, -1.2674e-07
5215.2, -1.2679e-07
5217.2, -1.2684e-07
5219.2, -1.2688e-07
5221.2, -1.2693e-07
5223.2, -1.2698e-07
5225.2, -1.2702e-07
5227.2, -1.2708e-07
5229.2, -1.2713e-07
5231.2, -1.2718e-07
5233.2, -1.2723e-07
5235.2, -1.2727e-07
5237.2, -1.2732e-07
5239.2, -1.2737e-07
5241.2, -1.2742e-07
5243.2, -1.2747e-07
5245.2, -1.2752e-07
5247.2, -1.2756e-07
5249.2, -1.2761e-07
5251.2, -1.2765e-07
5253.2, -1.2769e-07
5255.2, -1.2774e-07
5257.3, -1.2778e-07
5259.3, -1.2783e-07
5261.3, -1.2788e-07
5263.3, -1.2793e-07
5265.3, -1.2797e-07
5267.3, -1.2803e-07
5269.3, -1.2808e-07
5271.3, -1.2813e-07
5273.3, -1.2818e-07
5275.3, -1.2824e-07
5277.3, -1.2829e-07
5279.3, -1.2834e-07
5281.3, -1.284e-07
5283.3, -1.2844e-07
5285.3, -1.2849e-07
5287.3, -1.2853e-07
5289.3, -1.2858e-07
5291.3, -1.2862e-07
5293.3, -1.2866e-07
5295.3, -1.287e-07
5297.3, -1.2874e-07
5299.3, -1.2879e-07
5301.3, -1.2883e-07
5303.3, -1.2888e-07
5305.3, -1.2893e-07
5307.3, -1.2898e-07
5309.3, -1.2902e-07
5311.3, -1.2907e-07
5313.3, -1.2912e-07
5315.3, -1.2916e-07
5317.3, -1.292e-07
5319.3, -1.2925e-07
5321.3, -1.2929e-07
5323.3, -1.2934e-07
5325.3, -1.2938e-07
5327.3, -1.2942e-07
5329.3, -1.2946e-07
5331.3, -1.295e-07
5333.3, -1.2955e-07
5335.3, -1.2959e-07
5337.3, -1.2962e-07
5339.3, -1.2966e-07
5341.3, -1.2971e-07
5343.3, -1.2975e-07
5345.3, -1.2978e-07
5347.3, -1.2983e-07
5349.3, -1.2987e-07
5351.3, -1.2991e-07
5353.3, -1.2995e-07
5355.3, -1.3e-07
5357.4, -1.3004e-07
5359.4, -1.3008e-07
5361.4, -1.3012e-07
5363.4, -1.3016e-07
5365.4, -1.302e-07
5367.4, -1.3024e-07
5369.4, -1.3029e-07
5371.4, -1.3032e-07
5373.4, -1.3036e-07
5375.4, -1.304e-07
5377.4, -1.3044e-07
5379.4, -1.3048e-07
5381.4, -1.3052e-07
5383.4, -1.3056e-07
5385.4, -1.306e-07
5387.4, -1.3064e-07
5389.4, -1.3067e-07
5391.4, -1.3071e-07
5393.4, -1.3075e-07
5395.4, -1.3079e-07
5397.4, -1.3083e-07
5399.4, -1.3087e-07
5401.4, -1.3091e-07
5403.4, -1.3095e-07
5405.4, -1.3099e-07
5407.4, -1.3102e-07
5409.4, -1.3106e-07
5411.4, -1.3111e-07
5413.4, -1.3114e-07
5415.4, -1.3118e-07
5417.4, -1.3123e-07
5419.4, -1.3127e-07
5421.4, -1.3131e-07
5423.4, -1.3135e-07
5425.4, -1.3139e-07
5427.4, -1.3143e-07
5429.4, -1.3148e-07
5431.4, -1.3152e-07
5433.4, -1.3156e-07
5435.4, -1.316e-07
5437.4, -1.3164e-07
5439.4, -1.3168e-07
5441.4, -1.3172e-07
5443.4, -1.3176e-07
5445.4, -1.318e-07
5447.4, -1.3184e-07
5449.4, -1.3188e-07
5451.4, -1.3193e-07
5453.4, -1.3197e-07
5455.4, -1.32e-07
5457.5, -1.3204e-07
5459.5, -1.3209e-07
5461.5, -1.3213e-07
5463.5, -1.3217e-07
5465.5, -1.3222e-07
5467.5, -1.3226e-07
5469.5, -1.3231e-07
5471.5, -1.3235e-07
5473.5, -1.3239e-07
5475.5, -1.3243e-07
5477.5, -1.3248e-07
5479.5, -1.3252e-07
5481.5, -1.3256e-07
5483.5, -1.3261e-07
5485.5, -1.3265e-07
5487.5, -1.327e-07
5489.5, -1.3274e-07
5491.5, -1.3279e-07
5493.5, -1.3282e-07
5495.5, -1.3287e-07
5497.5, -1.3291e-07
5499.5, -1.3295e-07
5501.5, -1.3299e-07
5503.5, -1.3304e-07
5505.5, -1.3309e-07
5507.5, -1.3313e-07
5509.5, -1.3318e-07
5511.5, -1.3322e-07
5513.5, -1.3327e-07
5515.5, -1.3332e-07
5517.5, -1.3337e-07
5519.5, -1.3341e-07
5521.5, -1.3347e-07
5523.5, -1.3352e-07
5525.5, -1.3357e-07
5527.5, -1.3362e-07
5529.5, -1.3366e-07
5531.5, -1.337e-07
5533.5, -1.3374e-07
5535.5, -1.3378e-07
5537.5, -1.3382e-07
5539.5, -1.3387e-07
5541.5, -1.3391e-07
5543.5, -1.3396e-07
5545.5, -1.3401e-07
5547.5, -1.3406e-07
5549.5, -1.3411e-07
5551.5, -1.3416e-07
5553.5, -1.3421e-07
5555.5, -1.3426e-07
5557.6, -1.3431e-07
5559.6, -1.3437e-07
5561.6, -1.3442e-07
5563.6, -1.3447e-07
5565.6, -1.3453e-07
5567.6, -1.3458e-07
5569.6, -1.3463e-07
5571.6, -1.3469e-07
5573.6, -1.3474e-07
5575.6, -1.348e-07
5577.6, -1.3485e-07
5579.6, -1.3491e-07
5581.6, -1.3497e-07
5583.6, -1.3503e-07
5585.6, -1.3508e-07
5587.6, -1.3513e-07
5589.6, -1.3518e-07
5591.6, -1.3523e-07
5593.6, -1.3529e-07
5595.6, -1.3534e-07
5597.6, -1.3539e-07
5599.6, -1.3545e-07
5601.6, -1.3551e-07
5603.6, -1.3556e-07
5605.6, -1.3562e-07
5607.6, -1.3568e-07
5609.6, -1.3573e-07
5611.6, -1.3579e-07
5613.6, -1.3585e-07
5615.6, -1.3591e-07
5617.6, -1.3596e-07
5619.6, -1.3602e-07
5621.6, -1.3608e-07
5623.6, -1.3614e-07
5625.6, -1.362e-07
5627.6, -1.3625e-07
5629.6, -1.363e-07
5631.6, -1.3636e-07
5633.6, -1.3641e-07
5635.6, -1.3647e-07
5637.6, -1.3652e-07
5639.6, -1.3657e-07
5641.6, -1.3662e-07
5643.6, -1.3668e-07
5645.6, -1.3673e-07
5647.6, -1.3678e-07
5649.6, -1.3684e-07
5651.6, -1.3689e-07
5653.6, -1.3694e-07
5655.6, -1.3699e-07
5657.7, -1.3705e-07
5659.7, -1.3711e-07
5661.7, -1.3716e-07
5663.7, -1.372e-07
5665.7, -1.3725e-07
5667.7, -1.373e-07
5669.7, -1.3734e-07
5671.7, -1.3739e-07
5673.7, -1.3743e-07
5675.7, -1.3748e-07
5677.7, -1.3753e-07
5679.7, -1.3758e-07
5681.7, -1.3762e-07
5683.7, -1.3767e-07
5685.7, -1.3771e-07
5687.7, -1.3776e-07
5689.7, -1.378e-07
5691.7, -1.3784e-07
5693.7, -1.3788e-07
5695.7, -1.3793e-07
5697.7, -1.3797e-07
5699.7, -1.3802e-07
5701.7, -1.3806e-07
5703.7, -1.381e-07
5705.7, -1.3815e-07
5707.7, -1.3819e-07
5709.7, -1.3824e-07
5711.7, -1.3828e-07
5713.7, -1.3832e-07
5715.7, -1.3837e-07
5717.7, -1.3841e-07
5719.7, -1.3846e-07
5721.7, -1.3851e-07
5723.7, -1.3855e-07
5725.7, -1.386e-07
5727.7, -1.3864e-07
5729.7, -1.387e-07
5731.7, -1.3875e-07
5733.7, -1.388e-07
5735.7, -1.3885e-07
5737.7, -1.389e-07
5739.7, -1.3896e-07
5741.7, -1.3901e-07
5743.7, -1.3906e-07
5745.7, -1.3911e-07
5747.7, -1.3915e-07
5749.7, -1.392e-07
5751.7, -1.3925e-07
5753.7, -1.393e-07
5755.7, -1.3935e-07
5757.8, -1.394e-07
5759.8, -1.3945e-07
5761.8, -1.3951e-07
5763.8, -1.3956e-07
5765.8, -1.3961e-07
5767.8, -1.3966e-07
5769.8, -1.3971e-07
5771.8, -1.3976e-07
5773.8, -1.3981e-07
5775.8, -1.3985e-07
5777.8, -1.3989e-07
5779.8, -1.3995e-07
5781.8, -1.4e-07
5783.8, -1.4005e-07
5785.8, -1.4009e-07
5787.8, -1.4014e-07
5789.8, -1.4018e-07
5791.8, -1.4022e-07
5793.8, -1.4026e-07
5795.8, -1.4031e-07
5797.8, -1.4036e-07
5799.8, -1.4041e-07
5801.8, -1.4046e-07
5803.8, -1.4052e-07
5805.8, -1.4057e-07
5807.8, -1.4061e-07
5809.8, -1.4066e-07
5811.8, -1.4072e-07
5813.8, -1.4077e-07
5815.8, -1.4083e-07
5817.8, -1.4088e-07
5819.8, -1.4094e-07
5821.8, -1.41e-07
5823.8, -1.4106e-07
5825.8, -1.4111e-07
5827.8, -1.4117e-07
5829.8, -1.4122e-07
5831.8, -1.4127e-07
5833.8, -1.4133e-07
5835.8, -1.4138e-07
5837.8, -1.4143e-07
5839.8, -1.4147e-07
5841.8, -1.4153e-07
5843.8, -1.4158e-07
5845.8, -1.4164e-07
5847.8, -1.4169e-07
5849.8, -1.4174e-07
5851.8, -1.4178e-07
5853.8, -1.4183e-07
5855.8, -1.4187e-07
5857.9, -1.4192e-07
5859.9, -1.4196e-07
5861.9, -1.4202e-07
5863.9, -1.4206e-07
5865.9, -1.4211e-07
5867.9, -1.4215e-07
5869.9, -1.4219e-07
5871.9, -1.4224e-07
5873.9, -1.4228e-07
5875.9, -1.4232e-07
5877.9, -1.4237e-07
5879.9, -1.4241e-07
5881.9, -1.4246e-07
5883.9, -1.425e-07
5885.9, -1.4254e-07
5887.9, -1.4259e-07
5889.9, -1.4263e-07
5891.9, -1.4268e-07
5893.9, -1.4274e-07
5895.9, -1.4279e-07
5897.9, -1.4284e-07
5899.9, -1.4289e-07
5901.9, -1.4294e-07
5903.9, -1.4299e-07
5905.9, -1.4303e-07
5907.9, -1.4308e-07
5909.9, -1.4312e-07
5911.9, -1.4317e-07
5913.9, -1.4322e-07
5915.9, -1.4327e-07
5917.9, -1.4332e-07
5919.9, -1.4337e-07
5921.9, -1.4342e-07
5923.9, -1.4347e-07
5925.9, -1.4352e-07
5927.9, -1.4358e-07
5929.9, -1.4364e-07
5931.9, -1.4369e-07
5933.9, -1.4373e-07
5935.9, -1.4378e-07
5937.9, -1.4382e-07
5939.9, -1.4387e-07
5941.9, -1.4392e-07
5943.9, -1.4396e-07
5945.9, -1.44e-07
5947.9, -1.4405e-07
5949.9, -1.441e-07
5951.9, -1.4415e-07
5953.9, -1.442e-07
5955.9, -1.4425e-07
5958.0, -1.443e-07
5960.0, -1.4436e-07
5962.0, -1.4441e-07
5964.0, -1.4446e-07
5966.0, -1.4451e-07
5968.0, -1.4457e-07
5970.0, -1.4462e-07
5972.0, -1.4467e-07
5974.0, -1.4472e-07
5976.0, -1.4478e-07
5978.0, -1.4482e-07
5980.0, -1.4487e-07
5982.0, -1.4491e-07
5984.0, -1.4496e-07
5986.0, -1.4501e-07
5988.0, -1.4505e-07
5990.0, -1.4509e-07
5992.0, -1.4513e-07
5994.0, -1.4517e-07
5996.0, -1.4521e-07
5998.0, -1.4525e-07
6000.0, -1.4529e-07
6002.0, -1.4533e-07
6004.0, -1.4537e-07
6006.0, -1.4542e-07
6008.0, -1.4546e-07
6010.0, -1.455e-07
6012.0, -1.4555e-07
6014.0, -1.456e-07
6016.0, -1.4564e-07
6018.0, -1.4569e-07
6020.0, -1.4573e-07
6022.0, -1.4578e-07
6024.0, -1.4583e-07
6026.0, -1.4587e-07
6028.0, -1.4592e-07
6030.0, -1.4597e-07
6032.0, -1.4602e-07
6034.0, -1.4606e-07
6036.0, -1.4612e-07
6038.0, -1.4616e-07
6040.0, -1.4621e-07
6042.0, -1.4626e-07
6044.0, -1.4631e-07
6046.0, -1.4635e-07
6048.0, -1.464e-07
6050.0, -1.4645e-07
6052.0, -1.465e-07
6054.0, -1.4655e-07
6056.0, -1.4661e-07
6058.1, -1.4666e-07
6060.1, -1.4671e-07
6062.1, -1.4677e-07
6064.1, -1.4682e-07
6066.1, -1.4688e-07
6068.1, -1.4693e-07
6070.1, -1.4699e-07
6072.1, -1.4704e-07
6074.1, -1.4709e-07
6076.1, -1.4714e-07
6078.1, -1.472e-07
6080.1, -1.4725e-07
6082.1, -1.473e-07
6084.1, -1.4735e-07
6086.1, -1.474e-07
6088.1, -1.4745e-07
6090.1, -1.4749e-07
6092.1, -1.4754e-07
6094.1, -1.4759e-07
6096.1, -1.4764e-07
6098.1, -1.4769e-07
6100.1, -1.4774e-07
6102.1, -1.478e-07
6104.1, -1.4786e-07
6106.1, -1.4791e-07
6108.1, -1.4797e-07
6110.1, -1.4802e-07
6112.1, -1.4807e-07
6114.1, -1.4812e-07
6116.1, -1.4817e-07
6118.1, -1.4822e-07
6120.1, -1.4827e-07
6122.1, -1.4832e-07
6124.1, -1.4837e-07
6126.1, -1.4841e-07
6128.1, -1.4846e-07
