Time sep (ms?), Charge (C)
6120.1, 3.7812e-07
6122.1, 3.7847e-07
6124.1, 3.7882e-07
6126.1, 3.792e-07
6128.1, 3.7956e-07
6130.1, 3.7992e-07
6132.1, 3.803e-07
6134.1, 3.8066e-07
6136.1, 3.8105e-07
6138.1, 3.8142e-07
6140.1, 3.8179e-07
6142.1, 3.8216e-07
6144.1, 3.8255e-07
6146.1, 3.8293e-07
6148.1, 3.8334e-07
6150.1, 3.8369e-07
6152.1, 3.8403e-07
6154.1, 3.8442e-07
6156.1, 3.8479e-07
6158.2, 3.8517e-07
6160.2, 3.8553e-07
6162.2, 3.8588e-07
6164.2, 3.8627e-07
6166.2, 3.8665e-07
6168.2, 3.87e-07
6170.2, 3.8735e-07
6172.2, 3.8771e-07
6174.2, 3.8811e-07
6176.2, 3.8848e-07
6178.2, 3.8884e-07
6180.2, 3.8918e-07
6182.2, 3.895e-07
6184.2, 3.8987e-07
6186.2, 3.9026e-07
6188.2, 3.9062e-07
6190.2, 3.91e-07
6192.2, 3.9137e-07
6194.2, 3.9174e-07
6196.2, 3.921e-07
6198.2, 3.9246e-07
6200.2, 3.9282e-07
6202.2, 3.9319e-07
6204.2, 3.9358e-07
6206.2, 3.9399e-07
6208.2, 3.9435e-07
6210.2, 3.947e-07
6212.2, 3.9506e-07
6214.2, 3.9542e-07
6216.2, 3.9579e-07
6218.2, 3.9611e-07
6220.2, 3.9647e-07
6222.2, 3.9684e-07
6224.2, 3.9719e-07
6226.2, 3.9754e-07
6228.2, 3.9787e-07
6230.2, 3.9821e-07
6232.2, 3.9856e-07
6234.2, 3.9891e-07
6236.2, 3.9926e-07
6238.2, 3.996e-07
6240.2, 3.9997e-07
6242.2, 4.0037e-07
6244.2, 4.0069e-07
6246.2, 4.0071e-07
6248.2, 4.0066e-07
6250.2, 4.006e-07
6252.2, 4.0054e-07
6254.2, 4.0048e-07
6256.2, 4.0043e-07
6258.3, 4.0037e-07
6260.3, 4.0031e-07
6262.3, 4.0026e-07
6264.3, 4.002e-07
6266.3, 4.0015e-07
6268.3, 4.0009e-07
6270.3, 4.0004e-07
6272.3, 3.9998e-07
6274.3, 3.9993e-07
6276.3, 3.9987e-07
6278.3, 3.9982e-07
6280.3, 3.9976e-07
6282.3, 3.997e-07
6284.3, 3.9964e-07
6286.3, 3.9958e-07
6288.3, 3.9952e-07
6290.3, 3.9946e-07
6292.3, 3.9941e-07
6294.3, 3.9936e-07
6296.3, 3.9931e-07
6298.3, 3.9925e-07
6300.3, 3.992e-07
6302.3, 3.9914e-07
6304.3, 3.9909e-07
6306.3, 3.9904e-07
6308.3, 3.9899e-07
6310.3, 3.9893e-07
6312.3, 3.9887e-07
6314.3, 3.9881e-07
6316.3, 3.9876e-07
6318.3, 3.987e-07
6320.3, 3.9863e-07
6322.3, 3.9857e-07
6324.3, 3.9851e-07
6326.3, 3.9846e-07
6328.3, 3.984e-07
6330.3, 3.9834e-07
6332.3, 3.9828e-07
6334.3, 3.9822e-07
6336.3, 3.9817e-07
6338.3, 3.9812e-07
6340.3, 3.9807e-07
6342.3, 3.9801e-07
6344.3, 3.9796e-07
6346.3, 3.979e-07
6348.3, 3.9785e-07
6350.3, 3.9779e-07
6352.3, 3.9774e-07
6354.3, 3.9769e-07
6356.3, 3.9763e-07
6358.4, 3.9758e-07
6360.4, 3.9753e-07
6362.4, 3.9748e-07
6364.4, 3.9742e-07
6366.4, 3.9737e-07
6368.4, 3.9732e-07
6370.4, 3.9727e-07
6372.4, 3.9721e-07
6374.4, 3.9716e-07
6376.4, 3.9711e-07
6378.4, 3.9705e-07
6380.4, 3.9699e-07
6382.4, 3.9694e-07
6384.4, 3.9688e-07
6386.4, 3.9683e-07
6388.4, 3.9677e-07
6390.4, 3.9672e-07
6392.4, 3.9667e-07
6394.4, 3.9662e-07
6396.4, 3.9657e-07
6398.4, 3.9652e-07
6400.4, 3.9646e-07
6402.4, 3.9641e-07
6404.4, 3.9636e-07
6406.4, 3.9631e-07
6408.4, 3.9626e-07
6410.4, 3.9621e-07
6412.4, 3.9616e-07
6414.4, 3.961e-07
6416.4, 3.9605e-07
6418.4, 3.96e-07
6420.4, 3.9595e-07
6422.4, 3.9589e-07
6424.4, 3.9584e-07
6426.4, 3.9579e-07
6428.4, 3.9573e-07
6430.4, 3.9568e-07
6432.4, 3.9562e-07
6434.4, 3.9557e-07
6436.4, 3.9552e-07
6438.4, 3.9546e-07
6440.4, 3.954e-07
6442.4, 3.9535e-07
6444.4, 3.9529e-07
6446.4, 3.9523e-07
6448.4, 3.9517e-07
6450.4, 3.9512e-07
6452.4, 3.9506e-07
6454.4, 3.9501e-07
6456.4, 3.9495e-07
6458.5, 3.949e-07
6460.5, 3.9484e-07
6462.5, 3.9479e-07
6464.5, 3.9474e-07
6466.5, 3.9468e-07
6468.5, 3.9463e-07
6470.5, 3.9457e-07
6472.5, 3.9452e-07
6474.5, 3.9446e-07
6476.5, 3.9441e-07
6478.5, 3.9436e-07
6480.5, 3.943e-07
6482.5, 3.9424e-07
6484.5, 3.9418e-07
6486.5, 3.9413e-07
6488.5, 3.9407e-07
6490.5, 3.9401e-07
6492.5, 3.9395e-07
6494.5, 3.939e-07
6496.5, 3.9385e-07
6498.5, 3.938e-07
6500.5, 3.9374e-07
6502.5, 3.9368e-07
6504.5, 3.9362e-07
6506.5, 3.9357e-07
6508.5, 3.9351e-07
6510.5, 3.9345e-07
6512.5, 3.9339e-07
6514.5, 3.9333e-07
6516.5, 3.9327e-07
6518.5, 3.9321e-07
6520.5, 3.9316e-07
6522.5, 3.931e-07
6524.5, 3.9304e-07
6526.5, 3.9298e-07
6528.5, 3.9292e-07
6530.5, 3.9286e-07
6532.5, 3.928e-07
6534.5, 3.9274e-07
6536.5, 3.9269e-07
6538.5, 3.9263e-07
6540.5, 3.9258e-07
6542.5, 3.9252e-07
6544.5, 3.9246e-07
6546.5, 3.924e-07
6548.5, 3.9235e-07
6550.5, 3.9229e-07
6552.5, 3.9224e-07
6554.5, 3.9218e-07
6556.5, 3.9212e-07
6558.6, 3.9207e-07
6560.6, 3.9201e-07
6562.6, 3.9195e-07
6564.6, 3.919e-07
6566.6, 3.9185e-07
6568.6, 3.9179e-07
6570.6, 3.9173e-07
6572.6, 3.9168e-07
6574.6, 3.9162e-07
6576.6, 3.9156e-07
6578.6, 3.9151e-07
6580.6, 3.9145e-07
6582.6, 3.9139e-07
6584.6, 3.9133e-07
6586.6, 3.9128e-07
6588.6, 3.9123e-07
6590.6, 3.9118e-07
6592.6, 3.9112e-07
6594.6, 3.9107e-07
6596.6, 3.9101e-07
6598.6, 3.9095e-07
6600.6, 3.9089e-07
6602.6, 3.9084e-07
6604.6, 3.9078e-07
6606.6, 3.9072e-07
6608.6, 3.9066e-07
6610.6, 3.906e-07
6612.6, 3.9054e-07
6614.6, 3.9048e-07
6616.6, 3.9043e-07
6618.6, 3.9037e-07
6620.6, 3.9031e-07
6622.6, 3.9025e-07
6624.6, 3.902e-07
6626.6, 3.9015e-07
6628.6, 3.901e-07
6630.6, 3.9004e-07
6632.6, 3.8998e-07
6634.6, 3.8993e-07
6636.6, 3.8988e-07
6638.6, 3.8983e-07
6640.6, 3.8978e-07
6642.6, 3.8973e-07
6644.6, 3.8968e-07
6646.6, 3.8963e-07
6648.6, 3.8958e-07
6650.6, 3.8954e-07
6652.6, 3.8949e-07
6654.6, 3.8944e-07
6656.6, 3.8939e-07
6658.7, 3.8933e-07
6660.7, 3.8927e-07
6662.7, 3.8921e-07
6664.7, 3.8915e-07
6666.7, 3.8909e-07
6668.7, 3.8904e-07
6670.7, 3.8899e-07
6672.7, 3.8894e-07
6674.7, 3.8889e-07
6676.7, 3.8884e-07
6678.7, 3.8879e-07
6680.7, 3.8873e-07
6682.7, 3.8868e-07
6684.7, 3.8863e-07
6686.7, 3.8858e-07
6688.7, 3.8852e-07
6690.7, 3.8847e-07
6692.7, 3.8842e-07
6694.7, 3.8837e-07
6696.7, 3.8832e-07
6698.7, 3.8827e-07
6700.7, 3.8822e-07
6702.7, 3.8817e-07
6704.7, 3.8812e-07
6706.7, 3.8807e-07
6708.7, 3.8801e-07
6710.7, 3.8795e-07
6712.7, 3.879e-07
6714.7, 3.8785e-07
6716.7, 3.878e-07
6718.7, 3.8774e-07
6720.7, 3.8769e-07
6722.7, 3.8763e-07
6724.7, 3.8757e-07
6726.7, 3.8752e-07
6728.7, 3.8746e-07
6730.7, 3.874e-07
6732.7, 3.8734e-07
6734.7, 3.8728e-07
6736.7, 3.8722e-07
6738.7, 3.8717e-07
6740.7, 3.8711e-07
6742.7, 3.8705e-07
6744.7, 3.8699e-07
6746.7, 3.8693e-07
6748.7, 3.8688e-07
6750.7, 3.8683e-07
6752.7, 3.8678e-07
6754.7, 3.8672e-07
6756.7, 3.8667e-07
6758.8, 3.8662e-07
6760.8, 3.8657e-07
6762.8, 3.865e-07
6764.8, 3.8645e-07
6766.8, 3.8639e-07
6768.8, 3.8632e-07
6770.8, 3.8626e-07
6772.8, 3.862e-07
6774.8, 3.8614e-07
6776.8, 3.8608e-07
6778.8, 3.8602e-07
6780.8, 3.8596e-07
6782.8, 3.859e-07
6784.8, 3.8583e-07
6786.8, 3.8577e-07
6788.8, 3.8571e-07
6790.8, 3.8566e-07
6792.8, 3.856e-07
6794.8, 3.8554e-07
6796.8, 3.8548e-07
6798.8, 3.8543e-07
6800.8, 3.8537e-07
6802.8, 3.8531e-07
6804.8, 3.8525e-07
6806.8, 3.8519e-07
6808.8, 3.8513e-07
6810.8, 3.8506e-07
6812.8, 3.85e-07
6814.8, 3.8494e-07
6816.8, 3.8489e-07
6818.8, 3.8484e-07
6820.8, 3.8478e-07
6822.8, 3.8473e-07
6824.8, 3.8468e-07
6826.8, 3.8462e-07
6828.8, 3.8457e-07
6830.8, 3.8451e-07
6832.8, 3.8445e-07
6834.8, 3.8438e-07
6836.8, 3.8432e-07
6838.8, 3.8426e-07
6840.8, 3.842e-07
6842.8, 3.8414e-07
6844.8, 3.8408e-07
6846.8, 3.8403e-07
6848.8, 3.8397e-07
6850.8, 3.8391e-07
6852.8, 3.8385e-07
6854.8, 3.838e-07
6856.8, 3.8374e-07
6858.9, 3.8368e-07
6860.9, 3.8362e-07
6862.9, 3.8356e-07
6864.9, 3.835e-07
6866.9, 3.8345e-07
6868.9, 3.8339e-07
6870.9, 3.8333e-07
6872.9, 3.8327e-07
6874.9, 3.8322e-07
6876.9, 3.8316e-07
6878.9, 3.831e-07
6880.9, 3.8304e-07
6882.9, 3.8299e-07
6884.9, 3.8293e-07
6886.9, 3.8288e-07
6888.9, 3.8283e-07
6890.9, 3.8277e-07
6892.9, 3.8271e-07
6894.9, 3.8266e-07
6896.9, 3.8261e-07
6898.9, 3.8255e-07
6900.9, 3.825e-07
6902.9, 3.8245e-07
6904.9, 3.8239e-07
6906.9, 3.8233e-07
6908.9, 3.8227e-07
6910.9, 3.8221e-07
6912.9, 3.8215e-07
6914.9, 3.8209e-07
6916.9, 3.8204e-07
6918.9, 3.8198e-07
6920.9, 3.8192e-07
6922.9, 3.8186e-07
6924.9, 3.818e-07
6926.9, 3.8174e-07
6928.9, 3.8168e-07
6930.9, 3.8163e-07
6932.9, 3.8157e-07
6934.9, 3.8152e-07
6936.9, 3.8146e-07
6938.9, 3.814e-07
6940.9, 3.8134e-07
6942.9, 3.8129e-07
6944.9, 3.8124e-07
6946.9, 3.8117e-07
6948.9, 3.8111e-07
6950.9, 3.8105e-07
6952.9, 3.8099e-07
6954.9, 3.8092e-07
6956.9, 3.8086e-07
6959.0, 3.808e-07
6961.0, 3.8074e-07
6963.0, 3.8068e-07
6965.0, 3.8061e-07
6967.0, 3.8055e-07
6969.0, 3.8049e-07
6971.0, 3.8042e-07
6973.0, 3.8035e-07
6975.0, 3.803e-07
6977.0, 3.8023e-07
6979.0, 3.8018e-07
6981.0, 3.8012e-07
6983.0, 3.8006e-07
6985.0, 3.8e-07
6987.0, 3.7993e-07
6989.0, 3.7986e-07
6991.0, 3.798e-07
6993.0, 3.7974e-07
6995.0, 3.7968e-07
6997.0, 3.7962e-07
6999.0, 3.7956e-07
7001.0, 3.7949e-07
7003.0, 3.7942e-07
7005.0, 3.7935e-07
7007.0, 3.7928e-07
7009.0, 3.7921e-07
7011.0, 3.7914e-07
7013.0, 3.7907e-07
7015.0, 3.79e-07
7017.0, 3.7893e-07
7019.0, 3.7886e-07
7021.0, 3.7879e-07
7023.0, 3.7872e-07
7025.0, 3.7865e-07
7027.0, 3.7858e-07
7029.0, 3.7852e-07
7031.0, 3.7845e-07
7033.0, 3.7838e-07
7035.0, 3.7831e-07
7037.0, 3.7824e-07
7039.0, 3.7818e-07
7041.0, 3.7811e-07
7043.0, 3.7805e-07
7045.0, 3.7799e-07
7047.0, 3.7792e-07
7049.0, 3.7785e-07
7051.0, 3.7778e-07
7053.0, 3.7772e-07
7055.0, 3.7766e-07
7057.0, 3.776e-07
7059.1, 3.7753e-07
7061.1, 3.7747e-07
7063.1, 3.774e-07
7065.1, 3.7734e-07
7067.1, 3.7728e-07
7069.1, 3.7722e-07
7071.1, 3.7715e-07
7073.1, 3.771e-07
7075.1, 3.7703e-07
7077.1, 3.7697e-07
7079.1, 3.769e-07
7081.1, 3.7684e-07
7083.1, 3.7677e-07
7085.1, 3.767e-07
7087.1, 3.7663e-07
7089.1, 3.7657e-07
7091.1, 3.765e-07
7093.1, 3.7644e-07
7095.1, 3.7638e-07
7097.1, 3.7631e-07
7099.1, 3.7625e-07
7101.1, 3.7618e-07
7103.1, 3.7612e-07
7105.1, 3.7605e-07
7107.1, 3.7598e-07
7109.1, 3.7592e-07
7111.1, 3.7585e-07
7113.1, 3.7579e-07
7115.1, 3.7572e-07
7117.1, 3.7566e-07
7119.1, 3.7559e-07
7121.1, 3.7553e-07
7123.1, 3.7546e-07
7125.1, 3.754e-07
7127.1, 3.7533e-07
7129.1, 3.7526e-07
7131.1, 3.752e-07
7133.1, 3.7513e-07
7135.1, 3.7506e-07
7137.1, 3.75e-07
7139.1, 3.7494e-07
7141.1, 3.7488e-07
7143.1, 3.7481e-07
7145.1, 3.7475e-07
7147.1, 3.7468e-07
7149.1, 3.7461e-07
7151.1, 3.7454e-07
7153.1, 3.7448e-07
7155.1, 3.7441e-07
7157.1, 3.7435e-07
7159.2, 3.7428e-07
7161.2, 3.7422e-07
7163.2, 3.7415e-07
7165.2, 3.7409e-07
7167.2, 3.7402e-07
7169.2, 3.7395e-07
7171.2, 3.7389e-07
7173.2, 3.7383e-07
7175.2, 3.7377e-07
7177.2, 3.7371e-07
7179.2, 3.7365e-07
7181.2, 3.7359e-07
7183.2, 3.7353e-07
7185.2, 3.7347e-07
7187.2, 3.734e-07
7189.2, 3.7334e-07
7191.2, 3.7328e-07
7193.2, 3.7321e-07
7195.2, 3.7314e-07
7197.2, 3.7308e-07
7199.2, 3.7302e-07
7201.2, 3.7295e-07
7203.2, 3.7288e-07
7205.2, 3.7281e-07
7207.2, 3.7275e-07
7209.2, 3.7269e-07
7211.2, 3.7262e-07
7213.2, 3.7255e-07
7215.2, 3.7247e-07
7217.2, 3.724e-07
7219.2, 3.7233e-07
7221.2, 3.7227e-07
7223.2, 3.7221e-07
7225.2, 3.7215e-07
7227.2, 3.7209e-07
7229.2, 3.7203e-07
7231.2, 3.7197e-07
7233.2, 3.719e-07
7235.2, 3.7185e-07
7237.2, 3.7178e-07
7239.2, 3.7172e-07
7241.2, 3.7166e-07
7243.2, 3.7159e-07
7245.2, 3.7153e-07
7247.2, 3.7146e-07
7249.2, 3.714e-07
7251.2, 3.7133e-07
7253.2, 3.7126e-07
7255.2, 3.7118e-07
7257.2, 3.7111e-07
7259.3, 3.7104e-07
7261.3, 3.7097e-07
7263.3, 3.709e-07
7265.3, 3.7084e-07
7267.3, 3.7077e-07
7269.3, 3.707e-07
7271.3, 3.7064e-07
7273.3, 3.7058e-07
7275.3, 3.7051e-07
7277.3, 3.7045e-07
7279.3, 3.7038e-07
7281.3, 3.7031e-07
7283.3, 3.7024e-07
7285.3, 3.7018e-07
7287.3, 3.7011e-07
7289.3, 3.7005e-07
7291.3, 3.6998e-07
7293.3, 3.6992e-07
7295.3, 3.6986e-07
7297.3, 3.698e-07
7299.3, 3.6973e-07
7301.3, 3.6967e-07
7303.3, 3.696e-07
7305.3, 3.6954e-07
7307.3, 3.6948e-07
7309.3, 3.6942e-07
7311.3, 3.6937e-07
7313.3, 3.6947e-07
7315.3, 3.6979e-07
7317.3, 3.7006e-07
7319.3, 3.7034e-07
7321.3, 3.7064e-07
7323.3, 3.7095e-07
7325.3, 3.7124e-07
7327.3, 3.7154e-07
7329.3, 3.7183e-07
7331.3, 3.7213e-07
7333.3, 3.7243e-07
7335.3, 3.7273e-07
7337.3, 3.7303e-07
7339.3, 3.7335e-07
7341.3, 3.7364e-07
7343.3, 3.7395e-07
7345.3, 3.7424e-07
7347.3, 3.7456e-07
7349.3, 3.7487e-07
7351.3, 3.7515e-07
7353.3, 3.7545e-07
7355.3, 3.7574e-07
7357.3, 3.7609e-07
7359.4, 3.7641e-07
7361.4, 3.7671e-07
7363.4, 3.7704e-07
7365.4, 3.7737e-07
7367.4, 3.7766e-07
7369.4, 3.7796e-07
7371.4, 3.7826e-07
7373.4, 3.7857e-07
7375.4, 3.7887e-07
7377.4, 3.7915e-07
7379.4, 3.7946e-07
7381.4, 3.7978e-07
7383.4, 3.8007e-07
7385.4, 3.8039e-07
7387.4, 3.8072e-07
7389.4, 3.8101e-07
7391.4, 3.8132e-07
7393.4, 3.816e-07
7395.4, 3.8191e-07
7397.4, 3.822e-07
7399.4, 3.8251e-07
7401.4, 3.828e-07
7403.4, 3.8311e-07
7405.4, 3.8342e-07
7407.4, 3.8376e-07
7409.4, 3.8408e-07
7411.4, 3.844e-07
7413.4, 3.8474e-07
7415.4, 3.8505e-07
7417.4, 3.8538e-07
7419.4, 3.8569e-07
7421.4, 3.8603e-07
7423.4, 3.8633e-07
7425.4, 3.8664e-07
7427.4, 3.8693e-07
7429.4, 3.8724e-07
7431.4, 3.8756e-07
7433.4, 3.8787e-07
7435.4, 3.8819e-07
7437.4, 3.8851e-07
7439.4, 3.8883e-07
7441.4, 3.8911e-07
7443.4, 3.8942e-07
7445.4, 3.8974e-07
7447.4, 3.9003e-07
7449.4, 3.9036e-07
7451.4, 3.9067e-07
7453.4, 3.9097e-07
7455.4, 3.913e-07
7457.4, 3.9167e-07
7459.5, 3.9202e-07
7461.5, 3.9234e-07
7463.5, 3.927e-07
7465.5, 3.9304e-07
7467.5, 3.9336e-07
7469.5, 3.9371e-07
7471.5, 3.9405e-07
7473.5, 3.944e-07
7475.5, 3.9476e-07
7477.5, 3.9507e-07
7479.5, 3.9539e-07
7481.5, 3.9569e-07
7483.5, 3.9603e-07
7485.5, 3.9638e-07
7487.5, 3.967e-07
7489.5, 3.9705e-07
7491.5, 3.9737e-07
7493.5, 3.977e-07
7495.5, 3.9804e-07
7497.5, 3.9838e-07
7499.5, 3.9872e-07
7501.5, 3.9906e-07
7503.5, 3.9937e-07
7505.5, 3.9969e-07
7507.5, 4.0002e-07
7509.5, 4.0035e-07
7511.5, 4.0068e-07
7513.5, 4.0101e-07
7515.5, 4.0133e-07
7517.5, 4.0168e-07
7519.5, 4.02e-07
7521.5, 4.0232e-07
7523.5, 4.0263e-07
7525.5, 4.0296e-07
7527.5, 4.0331e-07
7529.5, 4.0365e-07
7531.5, 4.0395e-07
7533.5, 4.0428e-07
7535.5, 4.0462e-07
7537.5, 4.0496e-07
7539.5, 4.0531e-07
7541.5, 4.0567e-07
7543.5, 4.0599e-07
7545.5, 4.0627e-07
7547.5, 4.066e-07
7549.5, 4.0691e-07
7551.5, 4.0724e-07
7553.5, 4.0754e-07
7555.5, 4.0787e-07
7557.5, 4.0821e-07
7559.6, 4.0855e-07
7561.6, 4.0889e-07
7563.6, 4.0923e-07
7565.6, 4.0956e-07
7567.6, 4.0988e-07
7569.6, 4.1019e-07
7571.6, 4.1051e-07
7573.6, 4.1084e-07
7575.6, 4.1118e-07
7577.6, 4.1151e-07
7579.6, 4.1183e-07
7581.6, 4.1214e-07
7583.6, 4.1246e-07
7585.6, 4.1282e-07
7587.6, 4.1315e-07
7589.6, 4.1346e-07
7591.6, 4.1376e-07
7593.6, 4.1408e-07
7595.6, 4.1442e-07
7597.6, 4.1476e-07
7599.6, 4.1508e-07
7601.6, 4.1546e-07
7603.6, 4.158e-07
7605.6, 4.1611e-07
7607.6, 4.1644e-07
7609.6, 4.1677e-07
7611.6, 4.1711e-07
7613.6, 4.1742e-07
7615.6, 4.1774e-07
7617.6, 4.1807e-07
7619.6, 4.1838e-07
7621.6, 4.1871e-07
7623.6, 4.1902e-07
7625.6, 4.1934e-07
7627.6, 4.1965e-07
7629.6, 4.1998e-07
7631.6, 4.2031e-07
7633.6, 4.2064e-07
7635.6, 4.2098e-07
7637.6, 4.2131e-07
7639.6, 4.2168e-07
7641.6, 4.2207e-07
7643.6, 4.2242e-07
7645.6, 4.2279e-07
7647.6, 4.2314e-07
7649.6, 4.2348e-07
7651.6, 4.2379e-07
7653.6, 4.2411e-07
7655.6, 4.2443e-07
7657.6, 4.248e-07
7659.7, 4.252e-07
7661.7, 4.2554e-07
7663.7, 4.2592e-07
7665.7, 4.2628e-07
7667.7, 4.2664e-07
7669.7, 4.27e-07
7671.7, 4.2732e-07
7673.7, 4.2765e-07
7675.7, 4.2801e-07
7677.7, 4.2835e-07
7679.7, 4.287e-07
7681.7, 4.2903e-07
7683.7, 4.2936e-07
7685.7, 4.2971e-07
7687.7, 4.3005e-07
7689.7, 4.304e-07
7691.7, 4.3074e-07
7693.7, 4.3112e-07
7695.7, 4.3144e-07
7697.7, 4.3177e-07
7699.7, 4.321e-07
7701.7, 4.3243e-07
7703.7, 4.3275e-07
7705.7, 4.3307e-07
7707.7, 4.3337e-07
7709.7, 4.3369e-07
7711.7, 4.3401e-07
7713.7, 4.3434e-07
7715.7, 4.3468e-07
7717.7, 4.3501e-07
7719.7, 4.3533e-07
7721.7, 4.3567e-07
7723.7, 4.3603e-07
7725.7, 4.3634e-07
7727.7, 4.3669e-07
7729.7, 4.3703e-07
7731.7, 4.3736e-07
7733.7, 4.3768e-07
7735.7, 4.3801e-07
7737.7, 4.3837e-07
7739.7, 4.3872e-07
7741.7, 4.3907e-07
7743.7, 4.3943e-07
7745.7, 4.3976e-07
7747.7, 4.401e-07
7749.7, 4.4042e-07
7751.7, 4.4075e-07
7753.7, 4.411e-07
7755.7, 4.4142e-07
7757.7, 4.4174e-07
7759.8, 4.4213e-07
7761.8, 4.4249e-07
7763.8, 4.4283e-07
7765.8, 4.4316e-07
7767.8, 4.4352e-07
7769.8, 4.4387e-07
7771.8, 4.4421e-07
7773.8, 4.4454e-07
7775.8, 4.4489e-07
7777.8, 4.4523e-07
7779.8, 4.4556e-07
7781.8, 4.459e-07
7783.8, 4.4624e-07
7785.8, 4.466e-07
7787.8, 4.4696e-07
7789.8, 4.4733e-07
7791.8, 4.4767e-07
7793.8, 4.4802e-07
7795.8, 4.4837e-07
7797.8, 4.4869e-07
7799.8, 4.4902e-07
7801.8, 4.4936e-07
7803.8, 4.4969e-07
7805.8, 4.5005e-07
7807.8, 4.504e-07
7809.8, 4.5075e-07
7811.8, 4.5109e-07
7813.8, 4.5137e-07
7815.8, 4.5167e-07
7817.8, 4.5199e-07
7819.8, 4.5235e-07
7821.8, 4.5271e-07
7823.8, 4.5305e-07
7825.8, 4.5339e-07
7827.8, 4.5372e-07
7829.8, 4.5405e-07
7831.8, 4.5436e-07
7833.8, 4.547e-07
7835.8, 4.5506e-07
7837.8, 4.5539e-07
7839.8, 4.5572e-07
7841.8, 4.5607e-07
7843.8, 4.5641e-07
7845.8, 4.5674e-07
7847.8, 4.5705e-07
7849.8, 4.5736e-07
7851.8, 4.577e-07
7853.8, 4.5805e-07
7855.8, 4.5839e-07
7857.8, 4.5875e-07
7859.9, 4.5912e-07
7861.9, 4.5947e-07
7863.9, 4.5984e-07
7865.9, 4.602e-07
7867.9, 4.6055e-07
7869.9, 4.609e-07
7871.9, 4.6123e-07
7873.9, 4.6156e-07
7875.9, 4.6189e-07
7877.9, 4.622e-07
7879.9, 4.6256e-07
7881.9, 4.629e-07
7883.9, 4.6324e-07
7885.9, 4.636e-07
7887.9, 4.6396e-07
7889.9, 4.643e-07
7891.9, 4.6462e-07
7893.9, 4.6497e-07
7895.9, 4.6529e-07
7897.9, 4.6561e-07
7899.9, 4.6596e-07
7901.9, 4.6631e-07
7903.9, 4.6665e-07
7905.9, 4.6698e-07
7907.9, 4.6734e-07
7909.9, 4.6765e-07
7911.9, 4.6798e-07
7913.9, 4.6832e-07
7915.9, 4.6865e-07
7917.9, 4.6897e-07
7919.9, 4.693e-07
7921.9, 4.6964e-07
7923.9, 4.6997e-07
7925.9, 4.7029e-07
7927.9, 4.7062e-07
7929.9, 4.7098e-07
7931.9, 4.7131e-07
7933.9, 4.7169e-07
7935.9, 4.7205e-07
7937.9, 4.7242e-07
7939.9, 4.7276e-07
7941.9, 4.7311e-07
7943.9, 4.7345e-07
7945.9, 4.738e-07
7947.9, 4.7415e-07
7949.9, 4.7447e-07
7951.9, 4.7484e-07
7953.9, 4.7518e-07
7955.9, 4.7554e-07
7957.9, 4.7588e-07
7960.0, 4.7623e-07
7962.0, 4.7657e-07
7964.0, 4.7691e-07
7966.0, 4.7727e-07
7968.0, 4.7761e-07
7970.0, 4.7796e-07
7972.0, 4.7832e-07
7974.0, 4.7865e-07
7976.0, 4.7899e-07
7978.0, 4.7934e-07
7980.0, 4.7968e-07
7982.0, 4.8003e-07
7984.0, 4.8035e-07
7986.0, 4.8067e-07
7988.0, 4.8102e-07
7990.0, 4.8137e-07
7992.0, 4.817e-07
7994.0, 4.8207e-07
7996.0, 4.8246e-07
7998.0, 4.8282e-07
8000.0, 4.8318e-07
8002.0, 4.8351e-07
8004.0, 4.8384e-07
8006.0, 4.8417e-07
8008.0, 4.8449e-07
8010.0, 4.8483e-07
8012.0, 4.8518e-07
8014.0, 4.8552e-07
8016.0, 4.8587e-07
8018.0, 4.8624e-07
8020.0, 4.8661e-07
8022.0, 4.8698e-07
8024.0, 4.8735e-07
8026.0, 4.8772e-07
8028.0, 4.8808e-07
8030.0, 4.8845e-07
8032.0, 4.8879e-07
8034.0, 4.8913e-07
8036.0, 4.895e-07
8038.0, 4.8983e-07
8040.0, 4.9018e-07
8042.0, 4.9052e-07
8044.0, 4.9087e-07
8046.0, 4.9118e-07
8048.0, 4.9151e-07
8050.0, 4.9184e-07
8052.0, 4.9219e-07
8054.0, 4.9256e-07
8056.0, 4.9292e-07
8058.0, 4.9324e-07
8060.1, 4.936e-07
8062.1, 4.9398e-07
8064.1, 4.9431e-07
8066.1, 4.9463e-07
8068.1, 4.9498e-07
8070.1, 4.9534e-07
8072.1, 4.9567e-07
8074.1, 4.9604e-07
8076.1, 4.9639e-07
8078.1, 4.9673e-07
8080.1, 4.9709e-07
8082.1, 4.9743e-07
8084.1, 4.9776e-07
8086.1, 4.9811e-07
8088.1, 4.9848e-07
8090.1, 4.9884e-07
8092.1, 4.9919e-07
8094.1, 4.9953e-07
8096.1, 4.9986e-07
8098.1, 5.0023e-07
8100.1, 5.0058e-07
8102.1, 5.0095e-07
8104.1, 5.0131e-07
8106.1, 5.0164e-07
8108.1, 5.0199e-07
8110.1, 5.0234e-07
8112.1, 5.0268e-07
8114.1, 5.03e-07
8116.1, 5.0334e-07
8118.1, 5.0368e-07
8120.1, 5.0404e-07
8122.1, 5.0439e-07
8124.1, 5.0473e-07
8126.1, 5.051e-07
8128.1, 5.0546e-07
8130.1, 5.0578e-07
8132.1, 5.0612e-07
