Time sep (ms?), Charge (C)
6152.1, 1.3518e-07
6154.1, 1.3522e-07
6156.1, 1.3515e-07
6158.2, 1.3508e-07
6160.2, 1.3501e-07
6162.2, 1.3494e-07
6164.2, 1.3486e-07
6166.2, 1.348e-07
6168.2, 1.3472e-07
6170.2, 1.3465e-07
6172.2, 1.3458e-07
6174.2, 1.3451e-07
6176.2, 1.3444e-07
6178.2, 1.3437e-07
6180.2, 1.343e-07
6182.2, 1.3422e-07
6184.2, 1.3415e-07
6186.2, 1.3407e-07
6188.2, 1.34e-07
6190.2, 1.3392e-07
6192.2, 1.3385e-07
6194.2, 1.3377e-07
6196.2, 1.3369e-07
6198.2, 1.3361e-07
6200.2, 1.3354e-07
6202.2, 1.3347e-07
6204.2, 1.3339e-07
6206.2, 1.3332e-07
6208.2, 1.3324e-07
6210.2, 1.3316e-07
6212.2, 1.3308e-07
6214.2, 1.33e-07
6216.2, 1.3292e-07
6218.2, 1.3285e-07
6220.2, 1.3277e-07
6222.2, 1.327e-07
6224.2, 1.3263e-07
6226.2, 1.3256e-07
6228.2, 1.3248e-07
6230.2, 1.324e-07
6232.2, 1.3232e-07
6234.2, 1.3225e-07
6236.2, 1.3218e-07
6238.2, 1.321e-07
6240.2, 1.3202e-07
6242.2, 1.3194e-07
6244.2, 1.3187e-07
6246.2, 1.3179e-07
6248.2, 1.3171e-07
6250.2, 1.3163e-07
6252.2, 1.3156e-07
6254.2, 1.3149e-07
6256.2, 1.3141e-07
6258.3, 1.3134e-07
6260.3, 1.3126e-07
6262.3, 1.3118e-07
6264.3, 1.311e-07
6266.3, 1.3102e-07
6268.3, 1.3095e-07
6270.3, 1.3087e-07
6272.3, 1.308e-07
6274.3, 1.3073e-07
6276.3, 1.3065e-07
6278.3, 1.3058e-07
6280.3, 1.3051e-07
6282.3, 1.3043e-07
6284.3, 1.3036e-07
6286.3, 1.3028e-07
6288.3, 1.302e-07
6290.3, 1.3013e-07
6292.3, 1.3005e-07
6294.3, 1.2997e-07
6296.3, 1.299e-07
6298.3, 1.2982e-07
6300.3, 1.2975e-07
6302.3, 1.2967e-07
6304.3, 1.2959e-07
6306.3, 1.2951e-07
6308.3, 1.2943e-07
6310.3, 1.2934e-07
6312.3, 1.2926e-07
6314.3, 1.2918e-07
6316.3, 1.291e-07
6318.3, 1.2902e-07
6320.3, 1.2894e-07
6322.3, 1.2886e-07
6324.3, 1.2879e-07
6326.3, 1.2871e-07
6328.3, 1.2864e-07
6330.3, 1.2856e-07
6332.3, 1.2849e-07
6334.3, 1.2842e-07
6336.3, 1.2834e-07
6338.3, 1.2827e-07
6340.3, 1.2821e-07
6342.3, 1.2814e-07
6344.3, 1.2807e-07
6346.3, 1.28e-07
6348.3, 1.2792e-07
6350.3, 1.2784e-07
6352.3, 1.2776e-07
6354.3, 1.2769e-07
6356.3, 1.2761e-07
6358.4, 1.2754e-07
6360.4, 1.2747e-07
6362.4, 1.274e-07
6364.4, 1.2733e-07
6366.4, 1.2727e-07
6368.4, 1.272e-07
6370.4, 1.2714e-07
6372.4, 1.2708e-07
6374.4, 1.2701e-07
6376.4, 1.2694e-07
6378.4, 1.2688e-07
6380.4, 1.2681e-07
6382.4, 1.2673e-07
6384.4, 1.2665e-07
6386.4, 1.2658e-07
6388.4, 1.2652e-07
6390.4, 1.2645e-07
6392.4, 1.2638e-07
6394.4, 1.2631e-07
6396.4, 1.2625e-07
6398.4, 1.2618e-07
6400.4, 1.2611e-07
6402.4, 1.2604e-07
6404.4, 1.2598e-07
6406.4, 1.259e-07
6408.4, 1.2583e-07
6410.4, 1.2576e-07
6412.4, 1.2569e-07
6414.4, 1.2561e-07
6416.4, 1.2555e-07
6418.4, 1.2548e-07
6420.4, 1.2541e-07
6422.4, 1.2534e-07
6424.4, 1.2527e-07
6426.4, 1.252e-07
6428.4, 1.2513e-07
6430.4, 1.2505e-07
6432.4, 1.2498e-07
6434.4, 1.2492e-07
6436.4, 1.2485e-07
6438.4, 1.2477e-07
6440.4, 1.2469e-07
6442.4, 1.2462e-07
6444.4, 1.2454e-07
6446.4, 1.2447e-07
6448.4, 1.2439e-07
6450.4, 1.2432e-07
6452.4, 1.2425e-07
6454.4, 1.2417e-07
6456.4, 1.241e-07
6458.5, 1.2402e-07
6460.5, 1.2395e-07
6462.5, 1.2388e-07
6464.5, 1.238e-07
6466.5, 1.2373e-07
6468.5, 1.2366e-07
6470.5, 1.2359e-07
6472.5, 1.2351e-07
6474.5, 1.2343e-07
6476.5, 1.2336e-07
6478.5, 1.2328e-07
6480.5, 1.232e-07
6482.5, 1.2312e-07
6484.5, 1.2305e-07
6486.5, 1.2298e-07
6488.5, 1.2291e-07
6490.5, 1.2284e-07
6492.5, 1.2276e-07
6494.5, 1.2269e-07
6496.5, 1.2261e-07
6498.5, 1.2254e-07
6500.5, 1.2247e-07
6502.5, 1.224e-07
6504.5, 1.2232e-07
6506.5, 1.2224e-07
6508.5, 1.2216e-07
6510.5, 1.2209e-07
6512.5, 1.2201e-07
6514.5, 1.2194e-07
6516.5, 1.2187e-07
6518.5, 1.218e-07
6520.5, 1.2173e-07
6522.5, 1.2165e-07
6524.5, 1.2157e-07
6526.5, 1.2149e-07
6528.5, 1.2142e-07
6530.5, 1.2134e-07
6532.5, 1.2127e-07
6534.5, 1.212e-07
6536.5, 1.2113e-07
6538.5, 1.2106e-07
6540.5, 1.2099e-07
6542.5, 1.2092e-07
6544.5, 1.2085e-07
6546.5, 1.2078e-07
6548.5, 1.2072e-07
6550.5, 1.2065e-07
6552.5, 1.2058e-07
6554.5, 1.2051e-07
6556.5, 1.2043e-07
6558.6, 1.2037e-07
6560.6, 1.203e-07
6562.6, 1.2023e-07
6564.6, 1.2016e-07
6566.6, 1.2009e-07
6568.6, 1.2002e-07
6570.6, 1.1995e-07
6572.6, 1.1988e-07
6574.6, 1.1981e-07
6576.6, 1.1974e-07
6578.6, 1.1967e-07
6580.6, 1.196e-07
6582.6, 1.1953e-07
6584.6, 1.1946e-07
6586.6, 1.1939e-07
6588.6, 1.1932e-07
6590.6, 1.1925e-07
6592.6, 1.1918e-07
6594.6, 1.1912e-07
6596.6, 1.1905e-07
6598.6, 1.1899e-07
6600.6, 1.1892e-07
6602.6, 1.1885e-07
6604.6, 1.1878e-07
6606.6, 1.1872e-07
6608.6, 1.1864e-07
6610.6, 1.1856e-07
6612.6, 1.1849e-07
6614.6, 1.1841e-07
6616.6, 1.1834e-07
6618.6, 1.1827e-07
6620.6, 1.1819e-07
6622.6, 1.1812e-07
6624.6, 1.1804e-07
6626.6, 1.1796e-07
6628.6, 1.1788e-07
6630.6, 1.1781e-07
6632.6, 1.1773e-07
6634.6, 1.1765e-07
6636.6, 1.1758e-07
6638.6, 1.175e-07
6640.6, 1.1743e-07
6642.6, 1.1735e-07
6644.6, 1.1728e-07
6646.6, 1.1719e-07
6648.6, 1.1712e-07
6650.6, 1.1705e-07
6652.6, 1.1697e-07
6654.6, 1.1689e-07
6656.6, 1.1681e-07
6658.7, 1.1674e-07
6660.7, 1.1667e-07
6662.7, 1.1659e-07
6664.7, 1.1651e-07
6666.7, 1.1644e-07
6668.7, 1.1636e-07
6670.7, 1.1628e-07
6672.7, 1.1621e-07
6674.7, 1.1613e-07
6676.7, 1.1606e-07
6678.7, 1.1597e-07
6680.7, 1.1589e-07
6682.7, 1.1582e-07
6684.7, 1.1574e-07
6686.7, 1.1566e-07
6688.7, 1.1559e-07
6690.7, 1.1551e-07
6692.7, 1.1544e-07
6694.7, 1.1536e-07
6696.7, 1.1529e-07
6698.7, 1.1521e-07
6700.7, 1.1514e-07
6702.7, 1.1507e-07
6704.7, 1.15e-07
6706.7, 1.1492e-07
6708.7, 1.1485e-07
6710.7, 1.1477e-07
6712.7, 1.147e-07
6714.7, 1.1462e-07
6716.7, 1.1455e-07
6718.7, 1.1447e-07
6720.7, 1.1439e-07
6722.7, 1.1432e-07
6724.7, 1.1425e-07
6726.7, 1.1418e-07
6728.7, 1.1411e-07
6730.7, 1.1404e-07
6732.7, 1.1397e-07
6734.7, 1.139e-07
6736.7, 1.1383e-07
6738.7, 1.1377e-07
6740.7, 1.137e-07
6742.7, 1.1363e-07
6744.7, 1.1356e-07
6746.7, 1.135e-07
6748.7, 1.1343e-07
6750.7, 1.1337e-07
6752.7, 1.133e-07
6754.7, 1.1322e-07
6756.7, 1.1314e-07
6758.8, 1.1307e-07
6760.8, 1.1299e-07
6762.8, 1.1292e-07
6764.8, 1.1285e-07
6766.8, 1.1279e-07
6768.8, 1.1272e-07
6770.8, 1.1265e-07
6772.8, 1.1258e-07
6774.8, 1.1252e-07
6776.8, 1.1245e-07
6778.8, 1.1238e-07
6780.8, 1.1231e-07
6782.8, 1.1223e-07
6784.8, 1.1216e-07
6786.8, 1.1209e-07
6788.8, 1.1202e-07
6790.8, 1.1195e-07
6792.8, 1.1188e-07
6794.8, 1.118e-07
6796.8, 1.1173e-07
6798.8, 1.1166e-07
6800.8, 1.1159e-07
6802.8, 1.1151e-07
6804.8, 1.1144e-07
6806.8, 1.1137e-07
6808.8, 1.1129e-07
6810.8, 1.1121e-07
6812.8, 1.1114e-07
6814.8, 1.1107e-07
6816.8, 1.1099e-07
6818.8, 1.1091e-07
6820.8, 1.1084e-07
6822.8, 1.1076e-07
6824.8, 1.1069e-07
6826.8, 1.1062e-07
6828.8, 1.1054e-07
6830.8, 1.1047e-07
6832.8, 1.104e-07
6834.8, 1.1033e-07
6836.8, 1.1025e-07
6838.8, 1.1018e-07
6840.8, 1.101e-07
6842.8, 1.1003e-07
6844.8, 1.0995e-07
6846.8, 1.0988e-07
6848.8, 1.0981e-07
6850.8, 1.0973e-07
6852.8, 1.0966e-07
6854.8, 1.0959e-07
6856.8, 1.0952e-07
6858.9, 1.0945e-07
6860.9, 1.0938e-07
6862.9, 1.093e-07
6864.9, 1.0923e-07
6866.9, 1.0915e-07
6868.9, 1.0907e-07
6870.9, 1.09e-07
6872.9, 1.0894e-07
6874.9, 1.0886e-07
6876.9, 1.0879e-07
6878.9, 1.0871e-07
6880.9, 1.0864e-07
6882.9, 1.0857e-07
6884.9, 1.0849e-07
6886.9, 1.0842e-07
6888.9, 1.0835e-07
6890.9, 1.0828e-07
6892.9, 1.0821e-07
6894.9, 1.0814e-07
6896.9, 1.0807e-07
6898.9, 1.08e-07
6900.9, 1.0793e-07
6902.9, 1.0787e-07
6904.9, 1.0779e-07
6906.9, 1.0772e-07
6908.9, 1.0765e-07
6910.9, 1.0758e-07
6912.9, 1.0751e-07
6914.9, 1.0744e-07
6916.9, 1.0737e-07
6918.9, 1.0731e-07
6920.9, 1.0725e-07
6922.9, 1.0718e-07
6924.9, 1.0711e-07
6926.9, 1.0704e-07
6928.9, 1.0697e-07
6930.9, 1.0689e-07
6932.9, 1.0682e-07
6934.9, 1.0675e-07
6936.9, 1.0669e-07
6938.9, 1.0662e-07
6940.9, 1.0655e-07
6942.9, 1.0648e-07
6944.9, 1.0641e-07
6946.9, 1.0634e-07
6948.9, 1.0628e-07
6950.9, 1.0621e-07
6952.9, 1.0614e-07
6954.9, 1.0608e-07
6956.9, 1.0601e-07
6959.0, 1.0594e-07
6961.0, 1.0587e-07
6963.0, 1.058e-07
6965.0, 1.0573e-07
6967.0, 1.0566e-07
6969.0, 1.0559e-07
6971.0, 1.0552e-07
6973.0, 1.0545e-07
6975.0, 1.0539e-07
6977.0, 1.0532e-07
6979.0, 1.0524e-07
6981.0, 1.0517e-07
6983.0, 1.0511e-07
6985.0, 1.0503e-07
6987.0, 1.0496e-07
6989.0, 1.0488e-07
6991.0, 1.048e-07
6993.0, 1.0473e-07
6995.0, 1.0465e-07
6997.0, 1.0457e-07
6999.0, 1.045e-07
7001.0, 1.0443e-07
7003.0, 1.0435e-07
7005.0, 1.0427e-07
7007.0, 1.042e-07
7009.0, 1.0412e-07
7011.0, 1.0404e-07
7013.0, 1.0396e-07
7015.0, 1.0388e-07
7017.0, 1.038e-07
7019.0, 1.0374e-07
7021.0, 1.0367e-07
7023.0, 1.036e-07
7025.0, 1.0354e-07
7027.0, 1.0347e-07
7029.0, 1.034e-07
7031.0, 1.0333e-07
7033.0, 1.0325e-07
7035.0, 1.0318e-07
7037.0, 1.0311e-07
7039.0, 1.0304e-07
7041.0, 1.0297e-07
7043.0, 1.029e-07
7045.0, 1.0283e-07
7047.0, 1.0275e-07
7049.0, 1.0267e-07
7051.0, 1.0259e-07
7053.0, 1.0252e-07
7055.0, 1.0245e-07
7057.0, 1.0238e-07
7059.1, 1.0231e-07
7061.1, 1.0224e-07
7063.1, 1.0217e-07
7065.1, 1.021e-07
7067.1, 1.0203e-07
7069.1, 1.0197e-07
7071.1, 1.0189e-07
7073.1, 1.0182e-07
7075.1, 1.0175e-07
7077.1, 1.0169e-07
7079.1, 1.0161e-07
7081.1, 1.0154e-07
7083.1, 1.0147e-07
7085.1, 1.014e-07
7087.1, 1.0133e-07
7089.1, 1.0126e-07
7091.1, 1.0119e-07
7093.1, 1.0112e-07
7095.1, 1.0105e-07
7097.1, 1.0098e-07
7099.1, 1.009e-07
7101.1, 1.0082e-07
7103.1, 1.0075e-07
7105.1, 1.0068e-07
7107.1, 1.006e-07
7109.1, 1.0053e-07
7111.1, 1.0045e-07
7113.1, 1.0038e-07
7115.1, 1.0032e-07
7117.1, 1.0024e-07
7119.1, 1.0018e-07
7121.1, 1.0011e-07
7123.1, 1.0004e-07
7125.1, 9.9973e-08
7127.1, 9.9906e-08
7129.1, 9.984e-08
7131.1, 9.9772e-08
7133.1, 9.9709e-08
7135.1, 9.9643e-08
7137.1, 9.9575e-08
7139.1, 9.9507e-08
7141.1, 9.9432e-08
7143.1, 9.9363e-08
7145.1, 9.9295e-08
7147.1, 9.9224e-08
7149.1, 9.9151e-08
7151.1, 9.908e-08
7153.1, 9.9015e-08
7155.1, 9.895e-08
7157.1, 9.8876e-08
7159.2, 9.8804e-08
7161.2, 9.8734e-08
7163.2, 9.8664e-08
7165.2, 9.8595e-08
7167.2, 9.8521e-08
7169.2, 9.8449e-08
7171.2, 9.8381e-08
7173.2, 9.8316e-08
7175.2, 9.825e-08
7177.2, 9.8184e-08
7179.2, 9.8117e-08
7181.2, 9.8054e-08
7183.2, 9.799e-08
7185.2, 9.792e-08
7187.2, 9.785e-08
7189.2, 9.7775e-08
7191.2, 9.7703e-08
7193.2, 9.7634e-08
7195.2, 9.7717e-08
7197.2, 9.7854e-08
7199.2, 9.7969e-08
7201.2, 9.8056e-08
7203.2, 9.8164e-08
7205.2, 9.8277e-08
7207.2, 9.8429e-08
7209.2, 9.8566e-08
7211.2, 9.8677e-08
7213.2, 9.8798e-08
7215.2, 9.8905e-08
7217.2, 9.9019e-08
7219.2, 9.9147e-08
7221.2, 9.9284e-08
7223.2, 9.9416e-08
7225.2, 9.9574e-08
7227.2, 9.9698e-08
7229.2, 9.9815e-08
7231.2, 9.9958e-08
7233.2, 1.001e-07
7235.2, 1.0021e-07
7237.2, 1.0035e-07
7239.2, 1.0048e-07
7241.2, 1.0063e-07
7243.2, 1.0075e-07
7245.2, 1.0088e-07
7247.2, 1.01e-07
7249.2, 1.0112e-07
7251.2, 1.0126e-07
7253.2, 1.0139e-07
7255.2, 1.0155e-07
7257.2, 1.0175e-07
7259.3, 1.019e-07
7261.3, 1.0206e-07
7263.3, 1.0217e-07
7265.3, 1.023e-07
7267.3, 1.0248e-07
7269.3, 1.0262e-07
7271.3, 1.0279e-07
7273.3, 1.0299e-07
7275.3, 1.0316e-07
7277.3, 1.0333e-07
7279.3, 1.0348e-07
7281.3, 1.0363e-07
7283.3, 1.0381e-07
7285.3, 1.0399e-07
7287.3, 1.0416e-07
7289.3, 1.0434e-07
7291.3, 1.045e-07
7293.3, 1.0462e-07
7295.3, 1.0474e-07
7297.3, 1.0489e-07
7299.3, 1.05e-07
7301.3, 1.0511e-07
7303.3, 1.0526e-07
7305.3, 1.0543e-07
7307.3, 1.0554e-07
7309.3, 1.0568e-07
7311.3, 1.0581e-07
7313.3, 1.0595e-07
7315.3, 1.061e-07
7317.3, 1.0628e-07
7319.3, 1.0645e-07
7321.3, 1.0662e-07
7323.3, 1.0679e-07
7325.3, 1.0692e-07
7327.3, 1.0708e-07
7329.3, 1.0722e-07
7331.3, 1.0737e-07
7333.3, 1.075e-07
7335.3, 1.0768e-07
7337.3, 1.0782e-07
7339.3, 1.0797e-07
7341.3, 1.0812e-07
7343.3, 1.0828e-07
7345.3, 1.0843e-07
7347.3, 1.0859e-07
7349.3, 1.0872e-07
7351.3, 1.0883e-07
7353.3, 1.0896e-07
7355.3, 1.0907e-07
7357.3, 1.0923e-07
7359.4, 1.0938e-07
7361.4, 1.0956e-07
7363.4, 1.0969e-07
7365.4, 1.0986e-07
7367.4, 1.1e-07
7369.4, 1.1011e-07
7371.4, 1.1022e-07
7373.4, 1.1034e-07
7375.4, 1.1052e-07
7377.4, 1.1067e-07
7379.4, 1.1082e-07
7381.4, 1.1098e-07
7383.4, 1.1116e-07
7385.4, 1.1131e-07
7387.4, 1.1148e-07
7389.4, 1.1166e-07
7391.4, 1.1185e-07
7393.4, 1.1199e-07
7395.4, 1.1212e-07
7397.4, 1.1228e-07
7399.4, 1.1241e-07
7401.4, 1.1255e-07
7403.4, 1.1268e-07
7405.4, 1.1283e-07
7407.4, 1.1297e-07
7409.4, 1.1315e-07
7411.4, 1.1329e-07
7413.4, 1.1348e-07
7415.4, 1.1364e-07
7417.4, 1.1377e-07
7419.4, 1.1392e-07
7421.4, 1.1407e-07
7423.4, 1.1427e-07
7425.4, 1.1444e-07
7427.4, 1.146e-07
7429.4, 1.1474e-07
7431.4, 1.1489e-07
7433.4, 1.1502e-07
7435.4, 1.1515e-07
7437.4, 1.1532e-07
7439.4, 1.155e-07
7441.4, 1.1568e-07
7443.4, 1.1587e-07
7445.4, 1.1606e-07
7447.4, 1.1621e-07
7449.4, 1.1634e-07
7451.4, 1.1653e-07
7453.4, 1.1674e-07
7455.4, 1.1693e-07
7457.4, 1.1711e-07
7459.5, 1.173e-07
7461.5, 1.1748e-07
7463.5, 1.1768e-07
7465.5, 1.1787e-07
7467.5, 1.1804e-07
7469.5, 1.1821e-07
7471.5, 1.1838e-07
7473.5, 1.1853e-07
7475.5, 1.1873e-07
7477.5, 1.1888e-07
7479.5, 1.1905e-07
7481.5, 1.192e-07
7483.5, 1.1936e-07
7485.5, 1.1952e-07
7487.5, 1.1972e-07
7489.5, 1.1988e-07
7491.5, 1.2002e-07
7493.5, 1.2016e-07
7495.5, 1.2034e-07
7497.5, 1.2046e-07
7499.5, 1.2065e-07
7501.5, 1.2082e-07
7503.5, 1.2101e-07
7505.5, 1.2117e-07
7507.5, 1.2131e-07
7509.5, 1.2145e-07
7511.5, 1.2159e-07
7513.5, 1.2176e-07
7515.5, 1.2191e-07
7517.5, 1.2208e-07
7519.5, 1.2228e-07
7521.5, 1.2247e-07
7523.5, 1.2267e-07
7525.5, 1.2285e-07
7527.5, 1.23e-07
7529.5, 1.2315e-07
7531.5, 1.233e-07
7533.5, 1.2348e-07
7535.5, 1.2367e-07
7537.5, 1.2381e-07
7539.5, 1.2397e-07
7541.5, 1.2413e-07
7543.5, 1.2428e-07
7545.5, 1.2443e-07
7547.5, 1.246e-07
7549.5, 1.2478e-07
7551.5, 1.2498e-07
7553.5, 1.2515e-07
7555.5, 1.2533e-07
7557.5, 1.2549e-07
7559.6, 1.257e-07
7561.6, 1.259e-07
7563.6, 1.2609e-07
7565.6, 1.2626e-07
7567.6, 1.2643e-07
7569.6, 1.2661e-07
7571.6, 1.2676e-07
7573.6, 1.2699e-07
7575.6, 1.2717e-07
7577.6, 1.2737e-07
7579.6, 1.2758e-07
7581.6, 1.2775e-07
7583.6, 1.279e-07
7585.6, 1.2805e-07
7587.6, 1.2819e-07
7589.6, 1.2833e-07
7591.6, 1.2851e-07
7593.6, 1.2871e-07
7595.6, 1.289e-07
7597.6, 1.2909e-07
7599.6, 1.2922e-07
7601.6, 1.2941e-07
7603.6, 1.2959e-07
7605.6, 1.2976e-07
7607.6, 1.2994e-07
7609.6, 1.3014e-07
7611.6, 1.3029e-07
7613.6, 1.3049e-07
7615.6, 1.3065e-07
7617.6, 1.3082e-07
7619.6, 1.3098e-07
7621.6, 1.3113e-07
7623.6, 1.313e-07
7625.6, 1.3148e-07
7627.6, 1.3167e-07
7629.6, 1.3185e-07
7631.6, 1.3207e-07
7633.6, 1.3224e-07
7635.6, 1.324e-07
7637.6, 1.3255e-07
7639.6, 1.3272e-07
7641.6, 1.3287e-07
7643.6, 1.3304e-07
7645.6, 1.3322e-07
7647.6, 1.3339e-07
7649.6, 1.3354e-07
7651.6, 1.3375e-07
7653.6, 1.3394e-07
7655.6, 1.3411e-07
7657.6, 1.343e-07
7659.7, 1.3444e-07
7661.7, 1.3461e-07
7663.7, 1.3479e-07
7665.7, 1.3501e-07
7667.7, 1.352e-07
7669.7, 1.3541e-07
7671.7, 1.3557e-07
7673.7, 1.357e-07
7675.7, 1.3586e-07
7677.7, 1.3602e-07
7679.7, 1.3621e-07
7681.7, 1.364e-07
7683.7, 1.3654e-07
7685.7, 1.3671e-07
7687.7, 1.3689e-07
7689.7, 1.3703e-07
7691.7, 1.3718e-07
7693.7, 1.3735e-07
7695.7, 1.3752e-07
7697.7, 1.3769e-07
7699.7, 1.3789e-07
7701.7, 1.3805e-07
7703.7, 1.3824e-07
7705.7, 1.3842e-07
7707.7, 1.3855e-07
7709.7, 1.3875e-07
7711.7, 1.3892e-07
7713.7, 1.3905e-07
7715.7, 1.3922e-07
7717.7, 1.3941e-07
7719.7, 1.3961e-07
7721.7, 1.398e-07
7723.7, 1.3997e-07
7725.7, 1.4013e-07
7727.7, 1.403e-07
7729.7, 1.4044e-07
7731.7, 1.4062e-07
7733.7, 1.4082e-07
7735.7, 1.41e-07
7737.7, 1.4118e-07
7739.7, 1.4136e-07
7741.7, 1.4153e-07
7743.7, 1.417e-07
7745.7, 1.4189e-07
7747.7, 1.4208e-07
7749.7, 1.4227e-07
7751.7, 1.424e-07
7753.7, 1.4256e-07
7755.7, 1.4274e-07
7757.7, 1.4295e-07
7759.8, 1.4318e-07
7761.8, 1.4336e-07
7763.8, 1.4355e-07
7765.8, 1.4374e-07
7767.8, 1.4392e-07
7769.8, 1.4409e-07
7771.8, 1.4425e-07
7773.8, 1.4439e-07
7775.8, 1.4455e-07
7777.8, 1.4471e-07
7779.8, 1.4489e-07
7781.8, 1.4506e-07
7783.8, 1.4524e-07
7785.8, 1.454e-07
7787.8, 1.4555e-07
7789.8, 1.4575e-07
7791.8, 1.4595e-07
7793.8, 1.4614e-07
7795.8, 1.4633e-07
7797.8, 1.4651e-07
7799.8, 1.4672e-07
7801.8, 1.4692e-07
7803.8, 1.4707e-07
7805.8, 1.4727e-07
7807.8, 1.4747e-07
7809.8, 1.4765e-07
7811.8, 1.4787e-07
7813.8, 1.4808e-07
7815.8, 1.4827e-07
7817.8, 1.4846e-07
7819.8, 1.4867e-07
7821.8, 1.4889e-07
7823.8, 1.4907e-07
7825.8, 1.4925e-07
7827.8, 1.494e-07
7829.8, 1.4956e-07
7831.8, 1.497e-07
7833.8, 1.4988e-07
7835.8, 1.5004e-07
7837.8, 1.5021e-07
7839.8, 1.5035e-07
7841.8, 1.5051e-07
7843.8, 1.5065e-07
7845.8, 1.5081e-07
7847.8, 1.5097e-07
7849.8, 1.5112e-07
7851.8, 1.5129e-07
7853.8, 1.515e-07
7855.8, 1.5169e-07
7857.8, 1.5189e-07
7859.9, 1.5207e-07
7861.9, 1.5227e-07
7863.9, 1.5249e-07
7865.9, 1.5268e-07
7867.9, 1.5283e-07
7869.9, 1.5295e-07
7871.9, 1.5309e-07
7873.9, 1.5328e-07
7875.9, 1.5349e-07
7877.9, 1.5368e-07
7879.9, 1.5388e-07
7881.9, 1.5407e-07
7883.9, 1.5424e-07
7885.9, 1.5445e-07
7887.9, 1.5464e-07
7889.9, 1.5486e-07
7891.9, 1.5503e-07
7893.9, 1.552e-07
7895.9, 1.5539e-07
7897.9, 1.5557e-07
7899.9, 1.5583e-07
7901.9, 1.5601e-07
7903.9, 1.5613e-07
7905.9, 1.5627e-07
7907.9, 1.5644e-07
7909.9, 1.5664e-07
7911.9, 1.5683e-07
7913.9, 1.5702e-07
7915.9, 1.5714e-07
7917.9, 1.5731e-07
7919.9, 1.575e-07
7921.9, 1.5765e-07
7923.9, 1.5788e-07
7925.9, 1.5811e-07
7927.9, 1.5832e-07
7929.9, 1.5849e-07
7931.9, 1.5866e-07
7933.9, 1.5882e-07
7935.9, 1.59e-07
7937.9, 1.5916e-07
7939.9, 1.5932e-07
7941.9, 1.595e-07
7943.9, 1.5971e-07
7945.9, 1.5991e-07
7947.9, 1.6008e-07
7949.9, 1.6023e-07
7951.9, 1.6039e-07
7953.9, 1.6052e-07
7955.9, 1.6069e-07
7957.9, 1.6086e-07
7960.0, 1.61e-07
7962.0, 1.612e-07
7964.0, 1.6137e-07
7966.0, 1.6154e-07
7968.0, 1.6174e-07
7970.0, 1.6188e-07
7972.0, 1.6206e-07
7974.0, 1.6225e-07
7976.0, 1.6239e-07
7978.0, 1.6257e-07
7980.0, 1.6278e-07
7982.0, 1.6294e-07
7984.0, 1.6313e-07
7986.0, 1.6326e-07
7988.0, 1.6345e-07
7990.0, 1.6361e-07
7992.0, 1.638e-07
7994.0, 1.6395e-07
7996.0, 1.6415e-07
7998.0, 1.6439e-07
8000.0, 1.646e-07
8002.0, 1.648e-07
8004.0, 1.6498e-07
8006.0, 1.6516e-07
8008.0, 1.6531e-07
8010.0, 1.6544e-07
8012.0, 1.6565e-07
8014.0, 1.6582e-07
8016.0, 1.6599e-07
8018.0, 1.6617e-07
8020.0, 1.6636e-07
8022.0, 1.6655e-07
8024.0, 1.6672e-07
8026.0, 1.6688e-07
8028.0, 1.6706e-07
8030.0, 1.6727e-07
8032.0, 1.6743e-07
8034.0, 1.676e-07
8036.0, 1.6778e-07
8038.0, 1.6798e-07
8040.0, 1.6816e-07
8042.0, 1.6834e-07
8044.0, 1.6851e-07
8046.0, 1.6874e-07
8048.0, 1.6893e-07
8050.0, 1.6909e-07
8052.0, 1.6923e-07
8054.0, 1.6941e-07
8056.0, 1.6961e-07
8058.0, 1.6979e-07
8060.1, 1.6994e-07
8062.1, 1.7013e-07
8064.1, 1.7033e-07
8066.1, 1.7052e-07
8068.1, 1.7069e-07
8070.1, 1.7086e-07
8072.1, 1.7104e-07
8074.1, 1.7122e-07
8076.1, 1.714e-07
8078.1, 1.7155e-07
8080.1, 1.7172e-07
8082.1, 1.7188e-07
8084.1, 1.7204e-07
8086.1, 1.722e-07
8088.1, 1.7239e-07
8090.1, 1.7262e-07
8092.1, 1.7282e-07
8094.1, 1.7301e-07
8096.1, 1.732e-07
8098.1, 1.7341e-07
8100.1, 1.7361e-07
8102.1, 1.738e-07
8104.1, 1.7398e-07
8106.1, 1.7418e-07
8108.1, 1.7438e-07
8110.1, 1.7456e-07
8112.1, 1.7474e-07
8114.1, 1.7493e-07
8116.1, 1.7509e-07
8118.1, 1.7537e-07
8120.1, 1.7555e-07
8122.1, 1.7572e-07
8124.1, 1.7592e-07
8126.1, 1.7612e-07
8128.1, 1.7629e-07
8130.1, 1.7647e-07
8132.1, 1.7661e-07
8134.1, 1.7677e-07
8136.1, 1.7695e-07
8138.1, 1.7716e-07
8140.1, 1.7734e-07
8142.1, 1.7754e-07
8144.1, 1.7777e-07
8146.1, 1.7801e-07
8148.1, 1.7822e-07
8150.1, 1.784e-07
8152.1, 1.786e-07
8154.1, 1.7877e-07
8156.1, 1.7896e-07
8158.1, 1.7912e-07
8160.2, 1.793e-07
8162.2, 1.7947e-07
8164.2, 1.7962e-07
