Time sep (ms?), Charge (C)
4114.1, -1.1656e-07
4116.1, -1.1662e-07
4118.1, -1.1667e-07
4120.1, -1.1673e-07
4122.1, -1.1678e-07
4124.1, -1.1684e-07
4126.1, -1.169e-07
4128.1, -1.1696e-07
4130.1, -1.1702e-07
4132.1, -1.1708e-07
4134.1, -1.1715e-07
4136.1, -1.172e-07
4138.1, -1.1727e-07
4140.1, -1.1733e-07
4142.1, -1.1739e-07
4144.1, -1.1745e-07
4146.1, -1.1751e-07
4148.1, -1.1757e-07
4150.1, -1.1763e-07
4152.1, -1.1769e-07
4154.1, -1.1776e-07
4156.2, -1.1781e-07
4158.2, -1.1787e-07
4160.2, -1.1794e-07
4162.2, -1.18e-07
4164.2, -1.1806e-07
4166.2, -1.1812e-07
4168.2, -1.1818e-07
4170.2, -1.1825e-07
4172.2, -1.1831e-07
4174.2, -1.1837e-07
4176.2, -1.1842e-07
4178.2, -1.1849e-07
4180.2, -1.1854e-07
4182.2, -1.186e-07
4184.2, -1.1866e-07
4186.2, -1.1871e-07
4188.2, -1.1877e-07
4190.2, -1.1883e-07
4192.2, -1.1889e-07
4194.2, -1.1894e-07
4196.2, -1.19e-07
4198.2, -1.1906e-07
4200.2, -1.1912e-07
4202.2, -1.1917e-07
4204.2, -1.1923e-07
4206.2, -1.1928e-07
4208.2, -1.1934e-07
4210.2, -1.194e-07
4212.2, -1.1946e-07
4214.2, -1.1951e-07
4216.2, -1.1957e-07
4218.2, -1.1963e-07
4220.2, -1.1969e-07
4222.2, -1.1975e-07
4224.2, -1.1981e-07
4226.2, -1.1987e-07
4228.2, -1.1993e-07
4230.2, -1.1999e-07
4232.2, -1.2005e-07
4234.2, -1.2012e-07
4236.2, -1.2019e-07
4238.2, -1.2025e-07
4240.2, -1.2031e-07
4242.2, -1.2038e-07
4244.2, -1.2044e-07
4246.2, -1.205e-07
4248.2, -1.2056e-07
4250.2, -1.2062e-07
4252.2, -1.2068e-07
4254.2, -1.2074e-07
4256.3, -1.2081e-07
4258.3, -1.2087e-07
4260.3, -1.2093e-07
4262.3, -1.2098e-07
4264.3, -1.2105e-07
4266.3, -1.2111e-07
4268.3, -1.2117e-07
4270.3, -1.2124e-07
4272.3, -1.2131e-07
4274.3, -1.2137e-07
4276.3, -1.2143e-07
4278.3, -1.2149e-07
4280.3, -1.2156e-07
4282.3, -1.2163e-07
4284.3, -1.217e-07
4286.3, -1.2176e-07
4288.3, -1.2183e-07
4290.3, -1.2189e-07
4292.3, -1.2197e-07
4294.3, -1.2203e-07
4296.3, -1.2209e-07
4298.3, -1.2216e-07
4300.3, -1.2223e-07
4302.3, -1.2229e-07
4304.3, -1.2236e-07
4306.3, -1.2242e-07
4308.3, -1.2248e-07
4310.3, -1.2255e-07
4312.3, -1.2261e-07
4314.3, -1.2268e-07
4316.3, -1.2274e-07
4318.3, -1.2281e-07
4320.3, -1.2288e-07
4322.3, -1.2294e-07
4324.3, -1.23e-07
4326.3, -1.2307e-07
4328.3, -1.2313e-07
4330.3, -1.2319e-07
4332.3, -1.2325e-07
4334.3, -1.2331e-07
4336.3, -1.2337e-07
4338.3, -1.2343e-07
4340.3, -1.2349e-07
4342.3, -1.2356e-07
4344.3, -1.2363e-07
4346.3, -1.237e-07
4348.3, -1.2376e-07
4350.3, -1.2382e-07
4352.3, -1.2388e-07
4354.3, -1.2394e-07
4356.4, -1.2401e-07
4358.4, -1.2407e-07
4360.4, -1.2413e-07
4362.4, -1.242e-07
4364.4, -1.2426e-07
4366.4, -1.2432e-07
4368.4, -1.2437e-07
4370.4, -1.2444e-07
4372.4, -1.245e-07
4374.4, -1.2457e-07
4376.4, -1.2464e-07
4378.4, -1.2471e-07
4380.4, -1.2478e-07
4382.4, -1.2484e-07
4384.4, -1.249e-07
4386.4, -1.2497e-07
4388.4, -1.2504e-07
4390.4, -1.2511e-07
4392.4, -1.2518e-07
4394.4, -1.2524e-07
4396.4, -1.253e-07
4398.4, -1.2536e-07
4400.4, -1.2543e-07
4402.4, -1.255e-07
4404.4, -1.2556e-07
4406.4, -1.2562e-07
4408.4, -1.257e-07
4410.4, -1.2577e-07
4412.4, -1.2583e-07
4414.4, -1.2589e-07
4416.4, -1.2595e-07
4418.4, -1.2601e-07
4420.4, -1.2608e-07
4422.4, -1.2615e-07
4424.4, -1.2621e-07
4426.4, -1.2628e-07
4428.4, -1.2635e-07
4430.4, -1.2641e-07
4432.4, -1.2647e-07
4434.4, -1.2654e-07
4436.4, -1.2661e-07
4438.4, -1.2668e-07
4440.4, -1.2675e-07
4442.4, -1.2682e-07
4444.4, -1.269e-07
4446.4, -1.2697e-07
4448.4, -1.2704e-07
4450.4, -1.271e-07
4452.4, -1.2717e-07
4454.4, -1.2724e-07
4456.5, -1.273e-07
4458.5, -1.2737e-07
4460.5, -1.2743e-07
4462.5, -1.275e-07
4464.5, -1.2755e-07
4466.5, -1.2761e-07
4468.5, -1.2768e-07
4470.5, -1.2774e-07
4472.5, -1.278e-07
4474.5, -1.2786e-07
4476.5, -1.2793e-07
4478.5, -1.2799e-07
4480.5, -1.2805e-07
4482.5, -1.2812e-07
4484.5, -1.2818e-07
4486.5, -1.2825e-07
4488.5, -1.2831e-07
4490.5, -1.2836e-07
4492.5, -1.2843e-07
4494.5, -1.2849e-07
4496.5, -1.2855e-07
4498.5, -1.2861e-07
4500.5, -1.2868e-07
4502.5, -1.2874e-07
4504.5, -1.2881e-07
4506.5, -1.2888e-07
4508.5, -1.2895e-07
4510.5, -1.2901e-07
4512.5, -1.2907e-07
4514.5, -1.2913e-07
4516.5, -1.2919e-07
4518.5, -1.2924e-07
4520.5, -1.293e-07
4522.5, -1.2936e-07
4524.5, -1.2942e-07
4526.5, -1.2948e-07
4528.5, -1.2954e-07
4530.5, -1.296e-07
4532.5, -1.2966e-07
4534.5, -1.2971e-07
4536.5, -1.2978e-07
4538.5, -1.2984e-07
4540.5, -1.299e-07
4542.5, -1.2997e-07
4544.5, -1.3003e-07
4546.5, -1.3009e-07
4548.5, -1.3016e-07
4550.5, -1.3022e-07
4552.5, -1.3029e-07
4554.5, -1.3036e-07
4556.6, -1.3042e-07
4558.6, -1.3049e-07
4560.6, -1.3056e-07
4562.6, -1.3062e-07
4564.6, -1.3069e-07
4566.6, -1.3075e-07
4568.6, -1.3081e-07
4570.6, -1.3088e-07
4572.6, -1.3095e-07
4574.6, -1.3102e-07
4576.6, -1.3109e-07
4578.6, -1.3116e-07
4580.6, -1.3122e-07
4582.6, -1.3129e-07
4584.6, -1.3136e-07
4586.6, -1.3143e-07
4588.6, -1.3149e-07
4590.6, -1.3156e-07
4592.6, -1.3163e-07
4594.6, -1.317e-07
4596.6, -1.3176e-07
4598.6, -1.3182e-07
4600.6, -1.3188e-07
4602.6, -1.3195e-07
4604.6, -1.3201e-07
4606.6, -1.3208e-07
4608.6, -1.3214e-07
4610.6, -1.3221e-07
4612.6, -1.3227e-07
4614.6, -1.3234e-07
4616.6, -1.324e-07
4618.6, -1.3246e-07
4620.6, -1.3253e-07
4622.6, -1.326e-07
4624.6, -1.3266e-07
4626.6, -1.3274e-07
4628.6, -1.3281e-07
4630.6, -1.3287e-07
4632.6, -1.3294e-07
4634.6, -1.3301e-07
4636.6, -1.3308e-07
4638.6, -1.3315e-07
4640.6, -1.3322e-07
4642.6, -1.333e-07
4644.6, -1.3337e-07
4646.6, -1.3344e-07
4648.6, -1.3351e-07
4650.6, -1.3358e-07
4652.6, -1.3365e-07
4654.6, -1.3372e-07
4656.7, -1.3378e-07
4658.7, -1.3384e-07
4660.7, -1.3391e-07
4662.7, -1.3397e-07
4664.7, -1.3403e-07
4666.7, -1.3409e-07
4668.7, -1.3415e-07
4670.7, -1.3421e-07
4672.7, -1.3427e-07
4674.7, -1.3433e-07
4676.7, -1.3439e-07
4678.7, -1.3445e-07
4680.7, -1.3452e-07
4682.7, -1.3458e-07
4684.7, -1.3464e-07
4686.7, -1.347e-07
4688.7, -1.3476e-07
4690.7, -1.3483e-07
4692.7, -1.349e-07
4694.7, -1.3496e-07
4696.7, -1.3503e-07
4698.7, -1.351e-07
4700.7, -1.3516e-07
4702.7, -1.3522e-07
4704.7, -1.3529e-07
4706.7, -1.3536e-07
4708.7, -1.3542e-07
4710.7, -1.3549e-07
4712.7, -1.3556e-07
4714.7, -1.3563e-07
4716.7, -1.357e-07
4718.7, -1.3576e-07
4720.7, -1.3583e-07
4722.7, -1.359e-07
4724.7, -1.3596e-07
4726.7, -1.3602e-07
4728.7, -1.3609e-07
4730.7, -1.3615e-07
4732.7, -1.3621e-07
4734.7, -1.3628e-07
4736.7, -1.3635e-07
4738.7, -1.3641e-07
4740.7, -1.3649e-07
4742.7, -1.3656e-07
4744.7, -1.3663e-07
4746.7, -1.367e-07
4748.7, -1.3676e-07
4750.7, -1.3683e-07
4752.7, -1.369e-07
4754.7, -1.3697e-07
4756.8, -1.3703e-07
4758.8, -1.371e-07
4760.8, -1.3717e-07
4762.8, -1.3724e-07
4764.8, -1.3731e-07
4766.8, -1.3738e-07
4768.8, -1.3744e-07
4770.8, -1.3751e-07
4772.8, -1.3757e-07
4774.8, -1.3763e-07
4776.8, -1.377e-07
4778.8, -1.3777e-07
4780.8, -1.3784e-07
4782.8, -1.3791e-07
4784.8, -1.3798e-07
4786.8, -1.3804e-07
4788.8, -1.3811e-07
4790.8, -1.3818e-07
4792.8, -1.3825e-07
4794.8, -1.3832e-07
4796.8, -1.3838e-07
4798.8, -1.3845e-07
4800.8, -1.3852e-07
4802.8, -1.3858e-07
4804.8, -1.3865e-07
4806.8, -1.3872e-07
4808.8, -1.3878e-07
4810.8, -1.3885e-07
4812.8, -1.3892e-07
4814.8, -1.3899e-07
4816.8, -1.3906e-07
4818.8, -1.3912e-07
4820.8, -1.3919e-07
4822.8, -1.3925e-07
4824.8, -1.3932e-07
4826.8, -1.3939e-07
4828.8, -1.3946e-07
4830.8, -1.3952e-07
4832.8, -1.3959e-07
4834.8, -1.3966e-07
4836.8, -1.3973e-07
4838.8, -1.398e-07
4840.8, -1.3986e-07
4842.8, -1.3993e-07
4844.8, -1.4001e-07
4846.8, -1.4008e-07
4848.8, -1.4015e-07
4850.8, -1.4022e-07
4852.8, -1.403e-07
4854.8, -1.4037e-07
4856.9, -1.4044e-07
4858.9, -1.405e-07
4860.9, -1.4058e-07
4862.9, -1.4065e-07
4864.9, -1.4072e-07
4866.9, -1.4079e-07
4868.9, -1.4085e-07
4870.9, -1.4091e-07
4872.9, -1.4097e-07
4874.9, -1.4103e-07
4876.9, -1.411e-07
4878.9, -1.4116e-07
4880.9, -1.4122e-07
4882.9, -1.4129e-07
4884.9, -1.4135e-07
4886.9, -1.4141e-07
4888.9, -1.4147e-07
4890.9, -1.4153e-07
4892.9, -1.4159e-07
4894.9, -1.4165e-07
4896.9, -1.4171e-07
4898.9, -1.4177e-07
4900.9, -1.4184e-07
4902.9, -1.419e-07
4904.9, -1.4197e-07
4906.9, -1.4204e-07
4908.9, -1.4211e-07
4910.9, -1.4218e-07
4912.9, -1.4224e-07
4914.9, -1.4231e-07
4916.9, -1.4238e-07
4918.9, -1.4245e-07
4920.9, -1.4252e-07
4922.9, -1.4259e-07
4924.9, -1.4267e-07
4926.9, -1.4274e-07
4928.9, -1.428e-07
4930.9, -1.4287e-07
4932.9, -1.4294e-07
4934.9, -1.43e-07
4936.9, -1.4307e-07
4938.9, -1.4314e-07
4940.9, -1.432e-07
4942.9, -1.4327e-07
4944.9, -1.4334e-07
4946.9, -1.4341e-07
4948.9, -1.4349e-07
4950.9, -1.4356e-07
4952.9, -1.4363e-07
4954.9, -1.437e-07
4957.0, -1.4378e-07
4959.0, -1.4385e-07
4961.0, -1.4392e-07
4963.0, -1.4398e-07
4965.0, -1.4405e-07
4967.0, -1.4413e-07
4969.0, -1.4421e-07
4971.0, -1.4428e-07
4973.0, -1.4436e-07
4975.0, -1.4443e-07
4977.0, -1.4449e-07
4979.0, -1.4457e-07
4981.0, -1.4464e-07
4983.0, -1.4472e-07
4985.0, -1.4479e-07
4987.0, -1.4486e-07
4989.0, -1.4493e-07
4991.0, -1.45e-07
4993.0, -1.4506e-07
4995.0, -1.4513e-07
4997.0, -1.452e-07
4999.0, -1.4527e-07
5001.0, -1.4534e-07
5003.0, -1.4541e-07
5005.0, -1.4548e-07
5007.0, -1.4555e-07
5009.0, -1.4562e-07
5011.0, -1.4569e-07
5013.0, -1.4576e-07
5015.0, -1.4583e-07
5017.0, -1.459e-07
5019.0, -1.4596e-07
5021.0, -1.4603e-07
5023.0, -1.461e-07
5025.0, -1.4617e-07
5027.0, -1.4624e-07
5029.0, -1.4631e-07
5031.0, -1.4638e-07
5033.0, -1.4645e-07
5035.0, -1.4651e-07
5037.0, -1.4658e-07
5039.0, -1.4664e-07
5041.0, -1.4671e-07
5043.0, -1.4678e-07
5045.0, -1.4685e-07
5047.0, -1.4693e-07
5049.0, -1.47e-07
5051.0, -1.4708e-07
5053.0, -1.4714e-07
5055.0, -1.4721e-07
5057.1, -1.4727e-07
5059.1, -1.4734e-07
5061.1, -1.4741e-07
5063.1, -1.4747e-07
5065.1, -1.4754e-07
5067.1, -1.4761e-07
5069.1, -1.4768e-07
5071.1, -1.4775e-07
5073.1, -1.4781e-07
5075.1, -1.4788e-07
5077.1, -1.4794e-07
5079.1, -1.4801e-07
5081.1, -1.4808e-07
5083.1, -1.4814e-07
5085.1, -1.482e-07
5087.1, -1.4826e-07
5089.1, -1.4833e-07
5091.1, -1.4838e-07
5093.1, -1.4845e-07
5095.1, -1.4851e-07
5097.1, -1.4858e-07
5099.1, -1.4864e-07
5101.1, -1.4871e-07
5103.1, -1.4877e-07
5105.1, -1.4884e-07
5107.1, -1.4891e-07
5109.1, -1.4897e-07
5111.1, -1.4904e-07
5113.1, -1.491e-07
5115.1, -1.4916e-07
5117.1, -1.4922e-07
5119.1, -1.4929e-07
5121.1, -1.4935e-07
5123.1, -1.4941e-07
5125.1, -1.4947e-07
5127.1, -1.4953e-07
5129.1, -1.496e-07
5131.1, -1.4967e-07
5133.1, -1.4973e-07
5135.1, -1.498e-07
5137.1, -1.4986e-07
5139.1, -1.4993e-07
5141.1, -1.4999e-07
5143.1, -1.5006e-07
5145.1, -1.5013e-07
5147.1, -1.5019e-07
5149.1, -1.5025e-07
5151.1, -1.503e-07
5153.1, -1.5036e-07
5155.1, -1.5042e-07
5157.2, -1.5048e-07
5159.2, -1.5054e-07
5161.2, -1.506e-07
5163.2, -1.5067e-07
5165.2, -1.5074e-07
5167.2, -1.508e-07
5169.2, -1.5086e-07
5171.2, -1.5092e-07
5173.2, -1.5099e-07
5175.2, -1.5105e-07
5177.2, -1.5111e-07
5179.2, -1.5117e-07
5181.2, -1.5123e-07
5183.2, -1.513e-07
5185.2, -1.5136e-07
5187.2, -1.5142e-07
5189.2, -1.5149e-07
5191.2, -1.5156e-07
5193.2, -1.5162e-07
5195.2, -1.5168e-07
5197.2, -1.5175e-07
5199.2, -1.518e-07
5201.2, -1.5187e-07
5203.2, -1.5193e-07
5205.2, -1.5199e-07
5207.2, -1.5205e-07
5209.2, -1.521e-07
5211.2, -1.5216e-07
5213.2, -1.5222e-07
5215.2, -1.5227e-07
5217.2, -1.5233e-07
5219.2, -1.5238e-07
5221.2, -1.5243e-07
5223.2, -1.5248e-07
5225.2, -1.5253e-07
5227.2, -1.5258e-07
5229.2, -1.5263e-07
5231.2, -1.5268e-07
5233.2, -1.5274e-07
5235.2, -1.5279e-07
5237.2, -1.5285e-07
5239.2, -1.5291e-07
5241.2, -1.5297e-07
5243.2, -1.5303e-07
5245.2, -1.5309e-07
5247.2, -1.5315e-07
5249.2, -1.5321e-07
5251.2, -1.5326e-07
5253.2, -1.5332e-07
5255.2, -1.5337e-07
5257.3, -1.5342e-07
5259.3, -1.5347e-07
5261.3, -1.5352e-07
5263.3, -1.5358e-07
5265.3, -1.5364e-07
5267.3, -1.537e-07
5269.3, -1.5376e-07
5271.3, -1.5381e-07
5273.3, -1.5387e-07
5275.3, -1.5393e-07
5277.3, -1.5399e-07
5279.3, -1.5405e-07
5281.3, -1.5411e-07
5283.3, -1.5418e-07
5285.3, -1.5423e-07
5287.3, -1.5429e-07
5289.3, -1.5435e-07
5291.3, -1.5441e-07
5293.3, -1.5447e-07
5295.3, -1.5453e-07
5297.3, -1.5459e-07
5299.3, -1.5464e-07
5301.3, -1.5469e-07
5303.3, -1.5475e-07
5305.3, -1.5482e-07
5307.3, -1.5488e-07
5309.3, -1.5494e-07
5311.3, -1.55e-07
5313.3, -1.5506e-07
5315.3, -1.5511e-07
5317.3, -1.5517e-07
5319.3, -1.5523e-07
5321.3, -1.5529e-07
5323.3, -1.5535e-07
5325.3, -1.5541e-07
5327.3, -1.5546e-07
5329.3, -1.5551e-07
5331.3, -1.5556e-07
5333.3, -1.5561e-07
5335.3, -1.5566e-07
5337.3, -1.5572e-07
5339.3, -1.5578e-07
5341.3, -1.5583e-07
5343.3, -1.5589e-07
5345.3, -1.5595e-07
5347.3, -1.56e-07
5349.3, -1.5605e-07
5351.3, -1.5611e-07
5353.3, -1.5617e-07
5355.3, -1.5623e-07
5357.4, -1.5629e-07
5359.4, -1.5635e-07
5361.4, -1.5641e-07
5363.4, -1.5646e-07
5365.4, -1.5652e-07
5367.4, -1.5658e-07
5369.4, -1.5664e-07
5371.4, -1.567e-07
5373.4, -1.5675e-07
5375.4, -1.568e-07
5377.4, -1.5685e-07
5379.4, -1.569e-07
5381.4, -1.5696e-07
5383.4, -1.5701e-07
5385.4, -1.5707e-07
5387.4, -1.5712e-07
5389.4, -1.5718e-07
5391.4, -1.5724e-07
5393.4, -1.5729e-07
5395.4, -1.5734e-07
5397.4, -1.5739e-07
5399.4, -1.5745e-07
5401.4, -1.5751e-07
5403.4, -1.5756e-07
5405.4, -1.5762e-07
5407.4, -1.5767e-07
5409.4, -1.5772e-07
5411.4, -1.5777e-07
5413.4, -1.5781e-07
5415.4, -1.5786e-07
5417.4, -1.5791e-07
5419.4, -1.5796e-07
5421.4, -1.5802e-07
5423.4, -1.5807e-07
5425.4, -1.5812e-07
5427.4, -1.5817e-07
5429.4, -1.5823e-07
5431.4, -1.5828e-07
5433.4, -1.5834e-07
5435.4, -1.5839e-07
5437.4, -1.5845e-07
5439.4, -1.585e-07
5441.4, -1.5854e-07
5443.4, -1.586e-07
5445.4, -1.5866e-07
5447.4, -1.5872e-07
5449.4, -1.5877e-07
5451.4, -1.5882e-07
5453.4, -1.5889e-07
5455.4, -1.5894e-07
5457.5, -1.59e-07
5459.5, -1.5905e-07
5461.5, -1.5911e-07
5463.5, -1.5917e-07
5465.5, -1.5923e-07
5467.5, -1.5928e-07
5469.5, -1.5933e-07
5471.5, -1.5938e-07
5473.5, -1.5943e-07
5475.5, -1.5948e-07
5477.5, -1.5953e-07
5479.5, -1.5958e-07
5481.5, -1.5964e-07
5483.5, -1.597e-07
5485.5, -1.5976e-07
5487.5, -1.5982e-07
5489.5, -1.5987e-07
5491.5, -1.5993e-07
5493.5, -1.5999e-07
5495.5, -1.6005e-07
5497.5, -1.6011e-07
5499.5, -1.6016e-07
5501.5, -1.6022e-07
5503.5, -1.6027e-07
5505.5, -1.6033e-07
5507.5, -1.6038e-07
5509.5, -1.6044e-07
5511.5, -1.6049e-07
5513.5, -1.6054e-07
5515.5, -1.6059e-07
5517.5, -1.6065e-07
5519.5, -1.607e-07
5521.5, -1.6075e-07
5523.5, -1.6082e-07
5525.5, -1.6087e-07
5527.5, -1.6093e-07
5529.5, -1.6099e-07
5531.5, -1.6104e-07
5533.5, -1.611e-07
5535.5, -1.6116e-07
5537.5, -1.6121e-07
5539.5, -1.6126e-07
5541.5, -1.6131e-07
5543.5, -1.6137e-07
5545.5, -1.6142e-07
5547.5, -1.6148e-07
5549.5, -1.6152e-07
5551.5, -1.6158e-07
5553.5, -1.6163e-07
5555.5, -1.6168e-07
5557.6, -1.6173e-07
5559.6, -1.6178e-07
5561.6, -1.6184e-07
5563.6, -1.619e-07
5565.6, -1.6195e-07
5567.6, -1.6201e-07
5569.6, -1.6207e-07
5571.6, -1.6213e-07
5573.6, -1.622e-07
5575.6, -1.6225e-07
5577.6, -1.6231e-07
5579.6, -1.6237e-07
5581.6, -1.6243e-07
5583.6, -1.6249e-07
5585.6, -1.6254e-07
5587.6, -1.626e-07
5589.6, -1.6266e-07
5591.6, -1.6271e-07
5593.6, -1.6277e-07
5595.6, -1.6283e-07
5597.6, -1.6289e-07
5599.6, -1.6295e-07
5601.6, -1.63e-07
5603.6, -1.6305e-07
5605.6, -1.6311e-07
5607.6, -1.6317e-07
5609.6, -1.6323e-07
5611.6, -1.6329e-07
5613.6, -1.6335e-07
5615.6, -1.634e-07
5617.6, -1.6346e-07
5619.6, -1.6351e-07
5621.6, -1.6356e-07
5623.6, -1.6361e-07
5625.6, -1.6365e-07
5627.6, -1.637e-07
5629.6, -1.6375e-07
5631.6, -1.638e-07
5633.6, -1.6385e-07
5635.6, -1.639e-07
5637.6, -1.6394e-07
5639.6, -1.6398e-07
5641.6, -1.6403e-07
5643.6, -1.6408e-07
5645.6, -1.6413e-07
5647.6, -1.6417e-07
5649.6, -1.6422e-07
5651.6, -1.6427e-07
5653.6, -1.6431e-07
5655.6, -1.6437e-07
5657.7, -1.6442e-07
5659.7, -1.6447e-07
5661.7, -1.6452e-07
5663.7, -1.6458e-07
5665.7, -1.6464e-07
5667.7, -1.6469e-07
5669.7, -1.6474e-07
5671.7, -1.6479e-07
5673.7, -1.6485e-07
5675.7, -1.6491e-07
5677.7, -1.6497e-07
5679.7, -1.6503e-07
5681.7, -1.6508e-07
5683.7, -1.6514e-07
5685.7, -1.652e-07
5687.7, -1.6526e-07
5689.7, -1.6531e-07
5691.7, -1.6537e-07
5693.7, -1.6542e-07
5695.7, -1.6548e-07
5697.7, -1.6552e-07
5699.7, -1.6558e-07
5701.7, -1.6563e-07
5703.7, -1.6568e-07
5705.7, -1.6573e-07
5707.7, -1.6579e-07
5709.7, -1.6584e-07
5711.7, -1.6589e-07
5713.7, -1.6595e-07
5715.7, -1.6599e-07
5717.7, -1.6604e-07
5719.7, -1.661e-07
5721.7, -1.6615e-07
5723.7, -1.662e-07
5725.7, -1.6625e-07
5727.7, -1.663e-07
5729.7, -1.6635e-07
5731.7, -1.6639e-07
5733.7, -1.6644e-07
5735.7, -1.6649e-07
5737.7, -1.6653e-07
5739.7, -1.6658e-07
5741.7, -1.6662e-07
5743.7, -1.6666e-07
5745.7, -1.6671e-07
5747.7, -1.6676e-07
5749.7, -1.6681e-07
5751.7, -1.6686e-07
5753.7, -1.669e-07
5755.7, -1.6695e-07
5757.8, -1.6701e-07
5759.8, -1.6706e-07
5761.8, -1.6711e-07
5763.8, -1.6716e-07
5765.8, -1.6721e-07
5767.8, -1.6726e-07
5769.8, -1.6732e-07
5771.8, -1.6737e-07
5773.8, -1.6743e-07
5775.8, -1.6749e-07
5777.8, -1.6754e-07
5779.8, -1.676e-07
5781.8, -1.6766e-07
5783.8, -1.6771e-07
5785.8, -1.6777e-07
5787.8, -1.6783e-07
5789.8, -1.6788e-07
5791.8, -1.6794e-07
5793.8, -1.68e-07
5795.8, -1.6805e-07
5797.8, -1.6811e-07
5799.8, -1.6817e-07
5801.8, -1.6823e-07
5803.8, -1.6828e-07
5805.8, -1.6834e-07
5807.8, -1.6839e-07
5809.8, -1.6844e-07
5811.8, -1.685e-07
5813.8, -1.6856e-07
5815.8, -1.6861e-07
5817.8, -1.6867e-07
5819.8, -1.6873e-07
5821.8, -1.6878e-07
5823.8, -1.6884e-07
5825.8, -1.6889e-07
5827.8, -1.6894e-07
5829.8, -1.6899e-07
5831.8, -1.6904e-07
5833.8, -1.691e-07
5835.8, -1.6915e-07
5837.8, -1.692e-07
5839.8, -1.6925e-07
5841.8, -1.693e-07
5843.8, -1.6935e-07
5845.8, -1.694e-07
5847.8, -1.6946e-07
5849.8, -1.6951e-07
5851.8, -1.6956e-07
5853.8, -1.6962e-07
5855.8, -1.6967e-07
5857.9, -1.6972e-07
5859.9, -1.6977e-07
5861.9, -1.6983e-07
5863.9, -1.6989e-07
5865.9, -1.6994e-07
5867.9, -1.6999e-07
5869.9, -1.7004e-07
5871.9, -1.7009e-07
5873.9, -1.7014e-07
5875.9, -1.702e-07
5877.9, -1.7026e-07
5879.9, -1.7031e-07
5881.9, -1.7037e-07
5883.9, -1.7042e-07
5885.9, -1.7049e-07
5887.9, -1.7055e-07
5889.9, -1.7061e-07
5891.9, -1.7067e-07
5893.9, -1.7072e-07
5895.9, -1.7077e-07
5897.9, -1.7083e-07
5899.9, -1.7088e-07
5901.9, -1.7093e-07
5903.9, -1.7098e-07
5905.9, -1.7103e-07
5907.9, -1.7109e-07
5909.9, -1.7114e-07
5911.9, -1.7119e-07
5913.9, -1.7124e-07
5915.9, -1.7131e-07
5917.9, -1.7136e-07
5919.9, -1.7142e-07
5921.9, -1.7147e-07
5923.9, -1.7152e-07
5925.9, -1.7157e-07
5927.9, -1.7162e-07
5929.9, -1.7167e-07
5931.9, -1.7172e-07
5933.9, -1.7178e-07
5935.9, -1.7183e-07
5937.9, -1.7188e-07
5939.9, -1.7193e-07
5941.9, -1.7198e-07
5943.9, -1.7203e-07
5945.9, -1.7208e-07
5947.9, -1.7213e-07
5949.9, -1.7219e-07
5951.9, -1.7224e-07
5953.9, -1.723e-07
5955.9, -1.7235e-07
5958.0, -1.7241e-07
5960.0, -1.7246e-07
5962.0, -1.7252e-07
5964.0, -1.7257e-07
5966.0, -1.7262e-07
5968.0, -1.7268e-07
5970.0, -1.7273e-07
5972.0, -1.7279e-07
5974.0, -1.7285e-07
5976.0, -1.7291e-07
5978.0, -1.7297e-07
5980.0, -1.7303e-07
5982.0, -1.7309e-07
5984.0, -1.7315e-07
5986.0, -1.732e-07
5988.0, -1.7326e-07
5990.0, -1.7331e-07
5992.0, -1.7337e-07
5994.0, -1.7343e-07
5996.0, -1.7349e-07
5998.0, -1.7355e-07
6000.0, -1.736e-07
6002.0, -1.7366e-07
6004.0, -1.7372e-07
6006.0, -1.7378e-07
6008.0, -1.7383e-07
6010.0, -1.7389e-07
6012.0, -1.7395e-07
6014.0, -1.74e-07
6016.0, -1.7406e-07
6018.0, -1.7412e-07
6020.0, -1.7418e-07
6022.0, -1.7423e-07
6024.0, -1.7429e-07
6026.0, -1.7435e-07
6028.0, -1.7441e-07
6030.0, -1.7448e-07
6032.0, -1.7454e-07
6034.0, -1.746e-07
6036.0, -1.7466e-07
6038.0, -1.7472e-07
6040.0, -1.7478e-07
6042.0, -1.7485e-07
6044.0, -1.749e-07
6046.0, -1.7496e-07
6048.0, -1.7502e-07
6050.0, -1.7508e-07
6052.0, -1.7514e-07
6054.0, -1.7519e-07
6056.0, -1.7525e-07
6058.1, -1.7531e-07
6060.1, -1.7537e-07
6062.1, -1.7542e-07
6064.1, -1.7548e-07
6066.1, -1.7554e-07
6068.1, -1.756e-07
6070.1, -1.7566e-07
6072.1, -1.7572e-07
6074.1, -1.7579e-07
6076.1, -1.7586e-07
6078.1, -1.7592e-07
6080.1, -1.7598e-07
6082.1, -1.7604e-07
6084.1, -1.761e-07
6086.1, -1.7616e-07
6088.1, -1.7622e-07
6090.1, -1.7628e-07
6092.1, -1.7633e-07
6094.1, -1.7639e-07
6096.1, -1.7645e-07
6098.1, -1.7651e-07
6100.1, -1.7657e-07
6102.1, -1.7663e-07
6104.1, -1.7669e-07
6106.1, -1.7675e-07
6108.1, -1.7681e-07
6110.1, -1.7687e-07
6112.1, -1.7692e-07
6114.1, -1.7697e-07
6116.1, -1.7703e-07
6118.1, -1.7709e-07
6120.1, -1.7714e-07
6122.1, -1.772e-07
6124.1, -1.7726e-07
6126.1, -1.7731e-07
