Time sep (ms?), Charge (C)
4110.1, -1.2325e-07
4112.1, -1.2331e-07
4114.1, -1.2336e-07
4116.1, -1.2343e-07
4118.1, -1.2349e-07
4120.1, -1.2355e-07
4122.1, -1.2362e-07
4124.1, -1.2368e-07
4126.1, -1.2374e-07
4128.1, -1.2379e-07
4130.1, -1.2384e-07
4132.1, -1.2389e-07
4134.1, -1.2395e-07
4136.1, -1.24e-07
4138.1, -1.2406e-07
4140.1, -1.2412e-07
4142.1, -1.2418e-07
4144.1, -1.2424e-07
4146.1, -1.2429e-07
4148.1, -1.2435e-07
4150.1, -1.244e-07
4152.1, -1.2445e-07
4154.1, -1.245e-07
4156.2, -1.2455e-07
4158.2, -1.2461e-07
4160.2, -1.2466e-07
4162.2, -1.2473e-07
4164.2, -1.2479e-07
4166.2, -1.2485e-07
4168.2, -1.2492e-07
4170.2, -1.2498e-07
4172.2, -1.2504e-07
4174.2, -1.251e-07
4176.2, -1.2516e-07
4178.2, -1.2522e-07
4180.2, -1.2527e-07
4182.2, -1.2532e-07
4184.2, -1.2537e-07
4186.2, -1.2543e-07
4188.2, -1.2549e-07
4190.2, -1.2555e-07
4192.2, -1.256e-07
4194.2, -1.2566e-07
4196.2, -1.2572e-07
4198.2, -1.2578e-07
4200.2, -1.2584e-07
4202.2, -1.259e-07
4204.2, -1.2595e-07
4206.2, -1.2601e-07
4208.2, -1.2606e-07
4210.2, -1.2612e-07
4212.2, -1.2618e-07
4214.2, -1.2624e-07
4216.2, -1.263e-07
4218.2, -1.2637e-07
4220.2, -1.2643e-07
4222.2, -1.2649e-07
4224.2, -1.2656e-07
4226.2, -1.2662e-07
4228.2, -1.2668e-07
4230.2, -1.2674e-07
4232.2, -1.268e-07
4234.2, -1.2686e-07
4236.2, -1.2692e-07
4238.2, -1.2698e-07
4240.2, -1.2704e-07
4242.2, -1.271e-07
4244.2, -1.2716e-07
4246.2, -1.2722e-07
4248.2, -1.2728e-07
4250.2, -1.2735e-07
4252.2, -1.2741e-07
4254.2, -1.2747e-07
4256.3, -1.2753e-07
4258.3, -1.2758e-07
4260.3, -1.2764e-07
4262.3, -1.277e-07
4264.3, -1.2775e-07
4266.3, -1.2781e-07
4268.3, -1.2786e-07
4270.3, -1.2792e-07
4272.3, -1.2798e-07
4274.3, -1.2804e-07
4276.3, -1.281e-07
4278.3, -1.2816e-07
4280.3, -1.2821e-07
4282.3, -1.2826e-07
4284.3, -1.2832e-07
4286.3, -1.2837e-07
4288.3, -1.2843e-07
4290.3, -1.2848e-07
4292.3, -1.2854e-07
4294.3, -1.2859e-07
4296.3, -1.2865e-07
4298.3, -1.2871e-07
4300.3, -1.2876e-07
4302.3, -1.2881e-07
4304.3, -1.2887e-07
4306.3, -1.2892e-07
4308.3, -1.2898e-07
4310.3, -1.2904e-07
4312.3, -1.291e-07
4314.3, -1.2916e-07
4316.3, -1.2922e-07
4318.3, -1.2928e-07
4320.3, -1.2934e-07
4322.3, -1.2939e-07
4324.3, -1.2944e-07
4326.3, -1.295e-07
4328.3, -1.2955e-07
4330.3, -1.2961e-07
4332.3, -1.2966e-07
4334.3, -1.2972e-07
4336.3, -1.2978e-07
4338.3, -1.2985e-07
4340.3, -1.299e-07
4342.3, -1.2996e-07
4344.3, -1.3001e-07
4346.3, -1.3007e-07
4348.3, -1.3012e-07
4350.3, -1.3018e-07
4352.3, -1.3023e-07
4354.3, -1.3029e-07
4356.4, -1.3034e-07
4358.4, -1.304e-07
4360.4, -1.3046e-07
4362.4, -1.3052e-07
4364.4, -1.3057e-07
4366.4, -1.3063e-07
4368.4, -1.3069e-07
4370.4, -1.3075e-07
4372.4, -1.3081e-07
4374.4, -1.3087e-07
4376.4, -1.3093e-07
4378.4, -1.3099e-07
4380.4, -1.3105e-07
4382.4, -1.311e-07
4384.4, -1.3116e-07
4386.4, -1.3122e-07
4388.4, -1.3127e-07
4390.4, -1.3133e-07
4392.4, -1.3138e-07
4394.4, -1.3144e-07
4396.4, -1.3148e-07
4398.4, -1.3153e-07
4400.4, -1.3158e-07
4402.4, -1.3163e-07
4404.4, -1.3168e-07
4406.4, -1.3173e-07
4408.4, -1.3179e-07
4410.4, -1.3183e-07
4412.4, -1.3189e-07
4414.4, -1.3194e-07
4416.4, -1.3199e-07
4418.4, -1.3205e-07
4420.4, -1.321e-07
4422.4, -1.3216e-07
4424.4, -1.3221e-07
4426.4, -1.3225e-07
4428.4, -1.323e-07
4430.4, -1.3235e-07
4432.4, -1.324e-07
4434.4, -1.3246e-07
4436.4, -1.3251e-07
4438.4, -1.3256e-07
4440.4, -1.3261e-07
4442.4, -1.3266e-07
4444.4, -1.3271e-07
4446.4, -1.3276e-07
4448.4, -1.3281e-07
4450.4, -1.3286e-07
4452.4, -1.3291e-07
4454.4, -1.3296e-07
4456.5, -1.3302e-07
4458.5, -1.3306e-07
4460.5, -1.3311e-07
4462.5, -1.3317e-07
4464.5, -1.3323e-07
4466.5, -1.3328e-07
4468.5, -1.3334e-07
4470.5, -1.334e-07
4472.5, -1.3345e-07
4474.5, -1.3351e-07
4476.5, -1.3358e-07
4478.5, -1.3363e-07
4480.5, -1.3369e-07
4482.5, -1.3375e-07
4484.5, -1.3381e-07
4486.5, -1.3387e-07
4488.5, -1.3393e-07
4490.5, -1.3398e-07
4492.5, -1.3405e-07
4494.5, -1.3411e-07
4496.5, -1.3418e-07
4498.5, -1.3424e-07
4500.5, -1.343e-07
4502.5, -1.3436e-07
4504.5, -1.3442e-07
4506.5, -1.3447e-07
4508.5, -1.3453e-07
4510.5, -1.3459e-07
4512.5, -1.3465e-07
4514.5, -1.3471e-07
4516.5, -1.3478e-07
4518.5, -1.3484e-07
4520.5, -1.349e-07
4522.5, -1.3496e-07
4524.5, -1.3502e-07
4526.5, -1.3508e-07
4528.5, -1.3513e-07
4530.5, -1.3518e-07
4532.5, -1.3524e-07
4534.5, -1.3529e-07
4536.5, -1.3535e-07
4538.5, -1.3541e-07
4540.5, -1.3547e-07
4542.5, -1.3552e-07
4544.5, -1.3558e-07
4546.5, -1.3564e-07
4548.5, -1.3569e-07
4550.5, -1.3575e-07
4552.5, -1.358e-07
4554.5, -1.3586e-07
4556.6, -1.3592e-07
4558.6, -1.3597e-07
4560.6, -1.3604e-07
4562.6, -1.3609e-07
4564.6, -1.3615e-07
4566.6, -1.3621e-07
4568.6, -1.3626e-07
4570.6, -1.3631e-07
4572.6, -1.3637e-07
4574.6, -1.3642e-07
4576.6, -1.3648e-07
4578.6, -1.3654e-07
4580.6, -1.366e-07
4582.6, -1.3665e-07
4584.6, -1.3671e-07
4586.6, -1.3677e-07
4588.6, -1.3683e-07
4590.6, -1.3689e-07
4592.6, -1.3695e-07
4594.6, -1.37e-07
4596.6, -1.3706e-07
4598.6, -1.3711e-07
4600.6, -1.3717e-07
4602.6, -1.3722e-07
4604.6, -1.3728e-07
4606.6, -1.3734e-07
4608.6, -1.374e-07
4610.6, -1.3746e-07
4612.6, -1.3752e-07
4614.6, -1.3758e-07
4616.6, -1.3763e-07
4618.6, -1.3769e-07
4620.6, -1.3775e-07
4622.6, -1.3782e-07
4624.6, -1.3788e-07
4626.6, -1.3794e-07
4628.6, -1.38e-07
4630.6, -1.3806e-07
4632.6, -1.3811e-07
4634.6, -1.3818e-07
4636.6, -1.3824e-07
4638.6, -1.383e-07
4640.6, -1.3836e-07
4642.6, -1.3842e-07
4644.6, -1.3848e-07
4646.6, -1.3853e-07
4648.6, -1.3859e-07
4650.6, -1.3865e-07
4652.6, -1.3871e-07
4654.6, -1.3877e-07
4656.7, -1.3883e-07
4658.7, -1.3889e-07
4660.7, -1.3895e-07
4662.7, -1.3901e-07
4664.7, -1.3907e-07
4666.7, -1.3913e-07
4668.7, -1.3919e-07
4670.7, -1.3925e-07
4672.7, -1.3931e-07
4674.7, -1.3937e-07
4676.7, -1.3944e-07
4678.7, -1.3949e-07
4680.7, -1.3955e-07
4682.7, -1.3961e-07
4684.7, -1.3967e-07
4686.7, -1.3973e-07
4688.7, -1.3979e-07
4690.7, -1.3985e-07
4692.7, -1.3991e-07
4694.7, -1.3997e-07
4696.7, -1.4003e-07
4698.7, -1.4009e-07
4700.7, -1.4015e-07
4702.7, -1.402e-07
4704.7, -1.4027e-07
4706.7, -1.4032e-07
4708.7, -1.4039e-07
4710.7, -1.4045e-07
4712.7, -1.4051e-07
4714.7, -1.4057e-07
4716.7, -1.4063e-07
4718.7, -1.4069e-07
4720.7, -1.4075e-07
4722.7, -1.4082e-07
4724.7, -1.4088e-07
4726.7, -1.4093e-07
4728.7, -1.4099e-07
4730.7, -1.4105e-07
4732.7, -1.4112e-07
4734.7, -1.4117e-07
4736.7, -1.4124e-07
4738.7, -1.413e-07
4740.7, -1.4136e-07
4742.7, -1.4142e-07
4744.7, -1.4149e-07
4746.7, -1.4155e-07
4748.7, -1.4162e-07
4750.7, -1.4168e-07
4752.7, -1.4174e-07
4754.7, -1.418e-07
4756.8, -1.4187e-07
4758.8, -1.4194e-07
4760.8, -1.42e-07
4762.8, -1.4206e-07
4764.8, -1.4213e-07
4766.8, -1.422e-07
4768.8, -1.4227e-07
4770.8, -1.4234e-07
4772.8, -1.424e-07
4774.8, -1.4247e-07
4776.8, -1.4254e-07
4778.8, -1.4261e-07
4780.8, -1.4268e-07
4782.8, -1.4275e-07
4784.8, -1.4282e-07
4786.8, -1.4288e-07
4788.8, -1.4295e-07
4790.8, -1.4302e-07
4792.8, -1.4308e-07
4794.8, -1.4315e-07
4796.8, -1.4322e-07
4798.8, -1.4328e-07
4800.8, -1.4334e-07
4802.8, -1.434e-07
4804.8, -1.4346e-07
4806.8, -1.4352e-07
4808.8, -1.4358e-07
4810.8, -1.4363e-07
4812.8, -1.4369e-07
4814.8, -1.4375e-07
4816.8, -1.4381e-07
4818.8, -1.4387e-07
4820.8, -1.4392e-07
4822.8, -1.4398e-07
4824.8, -1.4403e-07
4826.8, -1.4409e-07
4828.8, -1.4414e-07
4830.8, -1.442e-07
4832.8, -1.4426e-07
4834.8, -1.4432e-07
4836.8, -1.4438e-07
4838.8, -1.4444e-07
4840.8, -1.445e-07
4842.8, -1.4456e-07
4844.8, -1.4463e-07
4846.8, -1.4469e-07
4848.8, -1.4475e-07
4850.8, -1.4481e-07
4852.8, -1.4486e-07
4854.8, -1.4493e-07
4856.9, -1.45e-07
4858.9, -1.4505e-07
4860.9, -1.4511e-07
4862.9, -1.4516e-07
4864.9, -1.4522e-07
4866.9, -1.4528e-07
4868.9, -1.4533e-07
4870.9, -1.4539e-07
4872.9, -1.4544e-07
4874.9, -1.455e-07
4876.9, -1.4555e-07
4878.9, -1.4561e-07
4880.9, -1.4567e-07
4882.9, -1.4572e-07
4884.9, -1.4578e-07
4886.9, -1.4583e-07
4888.9, -1.4588e-07
4890.9, -1.4593e-07
4892.9, -1.4599e-07
4894.9, -1.4604e-07
4896.9, -1.461e-07
4898.9, -1.4617e-07
4900.9, -1.4623e-07
4902.9, -1.4629e-07
4904.9, -1.4635e-07
4906.9, -1.4641e-07
4908.9, -1.4647e-07
4910.9, -1.4653e-07
4912.9, -1.4659e-07
4914.9, -1.4665e-07
4916.9, -1.467e-07
4918.9, -1.4676e-07
4920.9, -1.4682e-07
4922.9, -1.4687e-07
4924.9, -1.4692e-07
4926.9, -1.4698e-07
4928.9, -1.4703e-07
4930.9, -1.4709e-07
4932.9, -1.4715e-07
4934.9, -1.4721e-07
4936.9, -1.4727e-07
4938.9, -1.4733e-07
4940.9, -1.4739e-07
4942.9, -1.4745e-07
4944.9, -1.4751e-07
4946.9, -1.4758e-07
4948.9, -1.4764e-07
4950.9, -1.4769e-07
4952.9, -1.4775e-07
4954.9, -1.4781e-07
4957.0, -1.4787e-07
4959.0, -1.4793e-07
4961.0, -1.4799e-07
4963.0, -1.4804e-07
4965.0, -1.481e-07
4967.0, -1.4815e-07
4969.0, -1.4821e-07
4971.0, -1.4827e-07
4973.0, -1.4832e-07
4975.0, -1.4838e-07
4977.0, -1.4845e-07
4979.0, -1.485e-07
4981.0, -1.4857e-07
4983.0, -1.4863e-07
4985.0, -1.4869e-07
4987.0, -1.4875e-07
4989.0, -1.4881e-07
4991.0, -1.4888e-07
4993.0, -1.4894e-07
4995.0, -1.49e-07
4997.0, -1.4906e-07
4999.0, -1.4913e-07
5001.0, -1.4918e-07
5003.0, -1.4925e-07
5005.0, -1.493e-07
5007.0, -1.4936e-07
5009.0, -1.4942e-07
5011.0, -1.4948e-07
5013.0, -1.4953e-07
5015.0, -1.496e-07
5017.0, -1.4965e-07
5019.0, -1.4971e-07
5021.0, -1.4977e-07
5023.0, -1.4983e-07
5025.0, -1.499e-07
5027.0, -1.4997e-07
5029.0, -1.5003e-07
5031.0, -1.5009e-07
5033.0, -1.5014e-07
5035.0, -1.5021e-07
5037.0, -1.5027e-07
5039.0, -1.5033e-07
5041.0, -1.5039e-07
5043.0, -1.5046e-07
5045.0, -1.5052e-07
5047.0, -1.5058e-07
5049.0, -1.5064e-07
5051.0, -1.507e-07
5053.0, -1.5076e-07
5055.0, -1.5082e-07
5057.1, -1.5088e-07
5059.1, -1.5094e-07
5061.1, -1.5101e-07
5063.1, -1.5106e-07
5065.1, -1.5112e-07
5067.1, -1.5117e-07
5069.1, -1.5123e-07
5071.1, -1.5128e-07
5073.1, -1.5134e-07
5075.1, -1.5139e-07
5077.1, -1.5145e-07
5079.1, -1.5152e-07
5081.1, -1.5158e-07
5083.1, -1.5165e-07
5085.1, -1.5171e-07
5087.1, -1.5178e-07
5089.1, -1.5184e-07
5091.1, -1.5189e-07
5093.1, -1.5195e-07
5095.1, -1.52e-07
5097.1, -1.5206e-07
5099.1, -1.5212e-07
5101.1, -1.5219e-07
5103.1, -1.5225e-07
5105.1, -1.5231e-07
5107.1, -1.5238e-07
5109.1, -1.5244e-07
5111.1, -1.5251e-07
5113.1, -1.5257e-07
5115.1, -1.5263e-07
5117.1, -1.527e-07
5119.1, -1.5276e-07
5121.1, -1.5282e-07
5123.1, -1.5288e-07
5125.1, -1.5294e-07
5127.1, -1.53e-07
5129.1, -1.5306e-07
5131.1, -1.5312e-07
5133.1, -1.5318e-07
5135.1, -1.5324e-07
5137.1, -1.533e-07
5139.1, -1.5336e-07
5141.1, -1.5342e-07
5143.1, -1.5348e-07
5145.1, -1.5353e-07
5147.1, -1.536e-07
5149.1, -1.5366e-07
5151.1, -1.5373e-07
5153.1, -1.5379e-07
5155.1, -1.5386e-07
5157.2, -1.5393e-07
5159.2, -1.5399e-07
5161.2, -1.5406e-07
5163.2, -1.5412e-07
5165.2, -1.5418e-07
5167.2, -1.5424e-07
5169.2, -1.543e-07
5171.2, -1.5436e-07
5173.2, -1.5441e-07
5175.2, -1.5447e-07
5177.2, -1.5453e-07
5179.2, -1.5459e-07
5181.2, -1.5466e-07
5183.2, -1.5472e-07
5185.2, -1.5477e-07
5187.2, -1.5483e-07
5189.2, -1.549e-07
5191.2, -1.5495e-07
5193.2, -1.5501e-07
5195.2, -1.5508e-07
5197.2, -1.5514e-07
5199.2, -1.552e-07
5201.2, -1.5527e-07
5203.2, -1.5533e-07
5205.2, -1.5539e-07
5207.2, -1.5545e-07
5209.2, -1.555e-07
5211.2, -1.5557e-07
5213.2, -1.5562e-07
5215.2, -1.5569e-07
5217.2, -1.5575e-07
5219.2, -1.5581e-07
5221.2, -1.5587e-07
5223.2, -1.5592e-07
5225.2, -1.5598e-07
5227.2, -1.5604e-07
5229.2, -1.5609e-07
5231.2, -1.5615e-07
5233.2, -1.5621e-07
5235.2, -1.5628e-07
5237.2, -1.5634e-07
5239.2, -1.564e-07
5241.2, -1.5646e-07
5243.2, -1.5652e-07
5245.2, -1.5657e-07
5247.2, -1.5663e-07
5249.2, -1.5668e-07
5251.2, -1.5674e-07
5253.2, -1.568e-07
5255.2, -1.5686e-07
5257.3, -1.5691e-07
5259.3, -1.5697e-07
5261.3, -1.5704e-07
5263.3, -1.571e-07
5265.3, -1.5716e-07
5267.3, -1.5722e-07
5269.3, -1.5727e-07
5271.3, -1.5733e-07
5273.3, -1.5739e-07
5275.3, -1.5746e-07
5277.3, -1.5752e-07
5279.3, -1.5758e-07
5281.3, -1.5764e-07
5283.3, -1.577e-07
5285.3, -1.5776e-07
5287.3, -1.5782e-07
5289.3, -1.5788e-07
5291.3, -1.5793e-07
5293.3, -1.5799e-07
5295.3, -1.5805e-07
5297.3, -1.5811e-07
5299.3, -1.5818e-07
5301.3, -1.5824e-07
5303.3, -1.583e-07
5305.3, -1.5837e-07
5307.3, -1.5843e-07
5309.3, -1.5848e-07
5311.3, -1.5854e-07
5313.3, -1.586e-07
5315.3, -1.5865e-07
5317.3, -1.5872e-07
5319.3, -1.5878e-07
5321.3, -1.5884e-07
5323.3, -1.589e-07
5325.3, -1.5896e-07
5327.3, -1.5902e-07
5329.3, -1.5908e-07
5331.3, -1.5915e-07
5333.3, -1.5921e-07
5335.3, -1.5927e-07
5337.3, -1.5934e-07
5339.3, -1.594e-07
5341.3, -1.5947e-07
5343.3, -1.5953e-07
5345.3, -1.596e-07
5347.3, -1.5966e-07
5349.3, -1.5972e-07
5351.3, -1.5978e-07
5353.3, -1.5984e-07
5355.3, -1.5991e-07
5357.4, -1.5998e-07
5359.4, -1.6005e-07
5361.4, -1.6011e-07
5363.4, -1.6018e-07
5365.4, -1.6026e-07
5367.4, -1.6033e-07
5369.4, -1.6039e-07
5371.4, -1.6045e-07
5373.4, -1.6052e-07
5375.4, -1.6059e-07
5377.4, -1.6066e-07
5379.4, -1.6073e-07
5381.4, -1.608e-07
5383.4, -1.6086e-07
5385.4, -1.6092e-07
5387.4, -1.6098e-07
5389.4, -1.6104e-07
5391.4, -1.6111e-07
5393.4, -1.6118e-07
5395.4, -1.6124e-07
5397.4, -1.6131e-07
5399.4, -1.6137e-07
5401.4, -1.6143e-07
5403.4, -1.615e-07
5405.4, -1.6155e-07
5407.4, -1.6162e-07
5409.4, -1.6168e-07
5411.4, -1.6174e-07
5413.4, -1.618e-07
5415.4, -1.6186e-07
5417.4, -1.6192e-07
5419.4, -1.6198e-07
5421.4, -1.6204e-07
5423.4, -1.621e-07
5425.4, -1.6217e-07
5427.4, -1.6223e-07
5429.4, -1.623e-07
5431.4, -1.6236e-07
5433.4, -1.6242e-07
5435.4, -1.6248e-07
5437.4, -1.6255e-07
5439.4, -1.6261e-07
5441.4, -1.6268e-07
5443.4, -1.6274e-07
5445.4, -1.6281e-07
5447.4, -1.6288e-07
5449.4, -1.6294e-07
5451.4, -1.6301e-07
5453.4, -1.6307e-07
5455.4, -1.6313e-07
5457.5, -1.632e-07
5459.5, -1.6326e-07
5461.5, -1.6332e-07
5463.5, -1.6338e-07
5465.5, -1.6344e-07
5467.5, -1.635e-07
5469.5, -1.6355e-07
5471.5, -1.6361e-07
5473.5, -1.6367e-07
5475.5, -1.6373e-07
5477.5, -1.638e-07
5479.5, -1.6386e-07
5481.5, -1.6392e-07
5483.5, -1.6398e-07
5485.5, -1.6404e-07
5487.5, -1.641e-07
5489.5, -1.6415e-07
5491.5, -1.6421e-07
5493.5, -1.6428e-07
5495.5, -1.6434e-07
5497.5, -1.644e-07
5499.5, -1.6445e-07
5501.5, -1.6451e-07
5503.5, -1.6456e-07
5505.5, -1.6461e-07
5507.5, -1.6467e-07
5509.5, -1.6473e-07
5511.5, -1.6479e-07
5513.5, -1.6484e-07
5515.5, -1.649e-07
5517.5, -1.6496e-07
5519.5, -1.6502e-07
5521.5, -1.6508e-07
5523.5, -1.6514e-07
5525.5, -1.652e-07
5527.5, -1.6526e-07
5529.5, -1.6532e-07
5531.5, -1.6538e-07
5533.5, -1.6544e-07
5535.5, -1.655e-07
5537.5, -1.6557e-07
5539.5, -1.6564e-07
5541.5, -1.657e-07
5543.5, -1.6575e-07
5545.5, -1.6581e-07
5547.5, -1.6587e-07
5549.5, -1.6593e-07
5551.5, -1.6598e-07
5553.5, -1.6605e-07
5555.5, -1.6612e-07
5557.6, -1.6618e-07
5559.6, -1.6624e-07
5561.6, -1.6629e-07
5563.6, -1.6635e-07
5565.6, -1.6641e-07
5567.6, -1.6647e-07
5569.6, -1.6653e-07
5571.6, -1.666e-07
5573.6, -1.6666e-07
5575.6, -1.6672e-07
5577.6, -1.6679e-07
5579.6, -1.6685e-07
5581.6, -1.6691e-07
5583.6, -1.6697e-07
5585.6, -1.6703e-07
5587.6, -1.6709e-07
5589.6, -1.6715e-07
5591.6, -1.6721e-07
5593.6, -1.6728e-07
5595.6, -1.6734e-07
5597.6, -1.674e-07
5599.6, -1.6746e-07
5601.6, -1.6751e-07
5603.6, -1.6757e-07
5605.6, -1.6763e-07
5607.6, -1.6769e-07
5609.6, -1.6775e-07
5611.6, -1.6781e-07
5613.6, -1.6787e-07
5615.6, -1.6794e-07
5617.6, -1.68e-07
5619.6, -1.6805e-07
5621.6, -1.6811e-07
5623.6, -1.6816e-07
5625.6, -1.6821e-07
5627.6, -1.6827e-07
5629.6, -1.6833e-07
5631.6, -1.6839e-07
5633.6, -1.6845e-07
5635.6, -1.685e-07
5637.6, -1.6856e-07
5639.6, -1.6862e-07
5641.6, -1.6868e-07
5643.6, -1.6874e-07
5645.6, -1.6879e-07
5647.6, -1.6885e-07
5649.6, -1.689e-07
5651.6, -1.6895e-07
5653.6, -1.6901e-07
5655.6, -1.6907e-07
5657.7, -1.6913e-07
5659.7, -1.6918e-07
5661.7, -1.6923e-07
5663.7, -1.6929e-07
5665.7, -1.6935e-07
5667.7, -1.6941e-07
5669.7, -1.6947e-07
5671.7, -1.6954e-07
5673.7, -1.696e-07
5675.7, -1.6966e-07
5677.7, -1.6973e-07
5679.7, -1.6979e-07
5681.7, -1.6986e-07
5683.7, -1.6992e-07
5685.7, -1.6999e-07
5687.7, -1.7005e-07
5689.7, -1.7012e-07
5691.7, -1.7018e-07
5693.7, -1.7024e-07
5695.7, -1.7031e-07
5697.7, -1.7038e-07
5699.7, -1.7044e-07
5701.7, -1.705e-07
5703.7, -1.7057e-07
5705.7, -1.7063e-07
5707.7, -1.707e-07
5709.7, -1.7077e-07
5711.7, -1.7084e-07
5713.7, -1.709e-07
5715.7, -1.7096e-07
5717.7, -1.7103e-07
5719.7, -1.7109e-07
5721.7, -1.7115e-07
5723.7, -1.7121e-07
5725.7, -1.7127e-07
5727.7, -1.7133e-07
5729.7, -1.714e-07
5731.7, -1.7146e-07
5733.7, -1.7152e-07
5735.7, -1.7158e-07
5737.7, -1.7163e-07
5739.7, -1.7169e-07
5741.7, -1.7175e-07
5743.7, -1.7181e-07
5745.7, -1.7187e-07
5747.7, -1.7192e-07
5749.7, -1.7199e-07
5751.7, -1.7205e-07
5753.7, -1.7211e-07
5755.7, -1.7217e-07
5757.8, -1.7224e-07
5759.8, -1.723e-07
5761.8, -1.7236e-07
5763.8, -1.7242e-07
5765.8, -1.7248e-07
5767.8, -1.7253e-07
5769.8, -1.7259e-07
5771.8, -1.7266e-07
5773.8, -1.7271e-07
5775.8, -1.7277e-07
5777.8, -1.7283e-07
5779.8, -1.7289e-07
5781.8, -1.7295e-07
5783.8, -1.7301e-07
5785.8, -1.7307e-07
5787.8, -1.7313e-07
5789.8, -1.7319e-07
5791.8, -1.7325e-07
5793.8, -1.7331e-07
5795.8, -1.7337e-07
5797.8, -1.7343e-07
5799.8, -1.7349e-07
5801.8, -1.7356e-07
5803.8, -1.7362e-07
5805.8, -1.7368e-07
5807.8, -1.7375e-07
5809.8, -1.7381e-07
5811.8, -1.7386e-07
5813.8, -1.7392e-07
5815.8, -1.7397e-07
5817.8, -1.7403e-07
5819.8, -1.7408e-07
5821.8, -1.7414e-07
5823.8, -1.742e-07
5825.8, -1.7426e-07
5827.8, -1.7432e-07
5829.8, -1.7437e-07
5831.8, -1.7443e-07
5833.8, -1.7449e-07
5835.8, -1.7454e-07
5837.8, -1.746e-07
5839.8, -1.7466e-07
5841.8, -1.7472e-07
5843.8, -1.7478e-07
5845.8, -1.7483e-07
5847.8, -1.7489e-07
5849.8, -1.7495e-07
5851.8, -1.75e-07
5853.8, -1.7506e-07
5855.8, -1.7511e-07
5857.9, -1.7518e-07
5859.9, -1.7524e-07
5861.9, -1.753e-07
5863.9, -1.7536e-07
5865.9, -1.7542e-07
5867.9, -1.7548e-07
5869.9, -1.7554e-07
5871.9, -1.756e-07
5873.9, -1.7566e-07
5875.9, -1.7572e-07
5877.9, -1.7579e-07
5879.9, -1.7585e-07
5881.9, -1.7591e-07
5883.9, -1.7597e-07
5885.9, -1.7603e-07
5887.9, -1.7609e-07
5889.9, -1.7615e-07
5891.9, -1.762e-07
5893.9, -1.7626e-07
5895.9, -1.7632e-07
5897.9, -1.7637e-07
5899.9, -1.7644e-07
5901.9, -1.765e-07
5903.9, -1.7656e-07
5905.9, -1.7662e-07
5907.9, -1.7667e-07
5909.9, -1.7674e-07
5911.9, -1.768e-07
5913.9, -1.7686e-07
5915.9, -1.7692e-07
5917.9, -1.7699e-07
5919.9, -1.7706e-07
5921.9, -1.7712e-07
5923.9, -1.7719e-07
5925.9, -1.7725e-07
5927.9, -1.7732e-07
5929.9, -1.7739e-07
5931.9, -1.7745e-07
5933.9, -1.7751e-07
5935.9, -1.7757e-07
5937.9, -1.7763e-07
5939.9, -1.777e-07
5941.9, -1.7776e-07
5943.9, -1.7782e-07
5945.9, -1.7789e-07
5947.9, -1.7795e-07
5949.9, -1.7801e-07
5951.9, -1.7808e-07
5953.9, -1.7814e-07
5955.9, -1.7821e-07
5958.0, -1.7827e-07
5960.0, -1.7834e-07
5962.0, -1.784e-07
5964.0, -1.7845e-07
5966.0, -1.7851e-07
5968.0, -1.7857e-07
5970.0, -1.7863e-07
5972.0, -1.7869e-07
5974.0, -1.7875e-07
5976.0, -1.7881e-07
5978.0, -1.7887e-07
5980.0, -1.7893e-07
5982.0, -1.79e-07
5984.0, -1.7907e-07
5986.0, -1.7914e-07
5988.0, -1.792e-07
5990.0, -1.7927e-07
5992.0, -1.7933e-07
5994.0, -1.7939e-07
5996.0, -1.7945e-07
5998.0, -1.7951e-07
6000.0, -1.7957e-07
6002.0, -1.7962e-07
6004.0, -1.7968e-07
6006.0, -1.7974e-07
6008.0, -1.798e-07
6010.0, -1.7985e-07
6012.0, -1.7991e-07
6014.0, -1.7997e-07
6016.0, -1.8004e-07
6018.0, -1.801e-07
6020.0, -1.8016e-07
6022.0, -1.8022e-07
6024.0, -1.8028e-07
6026.0, -1.8034e-07
6028.0, -1.804e-07
6030.0, -1.8046e-07
6032.0, -1.8052e-07
6034.0, -1.8058e-07
6036.0, -1.8064e-07
6038.0, -1.807e-07
6040.0, -1.8076e-07
6042.0, -1.8082e-07
6044.0, -1.8088e-07
6046.0, -1.8093e-07
6048.0, -1.8098e-07
6050.0, -1.8105e-07
6052.0, -1.8111e-07
6054.0, -1.8117e-07
6056.0, -1.8124e-07
6058.1, -1.813e-07
6060.1, -1.8137e-07
6062.1, -1.8143e-07
6064.1, -1.8149e-07
6066.1, -1.8155e-07
6068.1, -1.8162e-07
6070.1, -1.8167e-07
6072.1, -1.8173e-07
6074.1, -1.8179e-07
6076.1, -1.8184e-07
6078.1, -1.8189e-07
6080.1, -1.8195e-07
6082.1, -1.82e-07
6084.1, -1.8206e-07
6086.1, -1.8211e-07
6088.1, -1.8217e-07
6090.1, -1.8224e-07
6092.1, -1.823e-07
6094.1, -1.8236e-07
6096.1, -1.8243e-07
6098.1, -1.8249e-07
6100.1, -1.8255e-07
6102.1, -1.8261e-07
6104.1, -1.8267e-07
6106.1, -1.8272e-07
6108.1, -1.8278e-07
6110.1, -1.8284e-07
6112.1, -1.829e-07
6114.1, -1.8296e-07
6116.1, -1.8303e-07
6118.1, -1.8309e-07
6120.1, -1.8316e-07
6122.1, -1.8322e-07
