Time sep (ms?), Charge (C)
6208.2, 2.025e-06
6210.2, 2.025e-06
6212.2, 2.0249e-06
6214.2, 2.0249e-06
6216.2, 2.0248e-06
6218.2, 2.0248e-06
6220.2, 2.0248e-06
6222.2, 2.0247e-06
6224.2, 2.0247e-06
6226.2, 2.0246e-06
6228.2, 2.0246e-06
6230.2, 2.0246e-06
6232.2, 2.0245e-06
6234.2, 2.0245e-06
6236.2, 2.0245e-06
6238.2, 2.0244e-06
6240.2, 2.0244e-06
6242.2, 2.0243e-06
6244.2, 2.0243e-06
6246.2, 2.0243e-06
6248.2, 2.0242e-06
6250.2, 2.0242e-06
6252.2, 2.0242e-06
6254.2, 2.0241e-06
6256.2, 2.0241e-06
6258.3, 2.0241e-06
6260.3, 2.024e-06
6262.3, 2.024e-06
6264.3, 2.024e-06
6266.3, 2.0239e-06
6268.3, 2.0239e-06
6270.3, 2.0239e-06
6272.3, 2.0238e-06
6274.3, 2.0238e-06
6276.3, 2.0238e-06
6278.3, 2.0237e-06
6280.3, 2.0237e-06
6282.3, 2.0236e-06
6284.3, 2.0236e-06
6286.3, 2.0236e-06
6288.3, 2.0235e-06
6290.3, 2.0235e-06
6292.3, 2.0235e-06
6294.3, 2.0234e-06
6296.3, 2.0234e-06
6298.3, 2.0234e-06
6300.3, 2.0233e-06
6302.3, 2.0233e-06
6304.3, 2.0233e-06
6306.3, 2.0232e-06
6308.3, 2.0232e-06
6310.3, 2.0232e-06
6312.3, 2.0232e-06
6314.3, 2.0231e-06
6316.3, 2.0231e-06
6318.3, 2.0231e-06
6320.3, 2.023e-06
6322.3, 2.023e-06
6324.3, 2.0229e-06
6326.3, 2.0229e-06
6328.3, 2.0229e-06
6330.3, 2.0228e-06
6332.3, 2.0228e-06
6334.3, 2.0228e-06
6336.3, 2.0228e-06
6338.3, 2.0227e-06
6340.3, 2.0227e-06
6342.3, 2.0227e-06
6344.3, 2.0226e-06
6346.3, 2.0226e-06
6348.3, 2.0226e-06
6350.3, 2.0225e-06
6352.3, 2.0225e-06
6354.3, 2.0225e-06
6356.3, 2.0224e-06
6358.4, 2.0224e-06
6360.4, 2.0224e-06
6362.4, 2.0223e-06
6364.4, 2.0223e-06
6366.4, 2.0223e-06
6368.4, 2.0222e-06
6370.4, 2.0222e-06
6372.4, 2.0221e-06
6374.4, 2.0221e-06
6376.4, 2.0221e-06
6378.4, 2.022e-06
6380.4, 2.022e-06
6382.4, 2.0219e-06
6384.4, 2.0219e-06
6386.4, 2.0218e-06
6388.4, 2.0218e-06
6390.4, 2.0218e-06
6392.4, 2.0217e-06
6394.4, 2.0217e-06
6396.4, 2.0216e-06
6398.4, 2.0216e-06
6400.4, 2.0216e-06
6402.4, 2.0215e-06
6404.4, 2.0215e-06
6406.4, 2.0214e-06
6408.4, 2.0214e-06
6410.4, 2.0214e-06
6412.4, 2.0213e-06
6414.4, 2.0213e-06
6416.4, 2.0213e-06
6418.4, 2.0212e-06
6420.4, 2.0212e-06
6422.4, 2.0211e-06
6424.4, 2.0211e-06
6426.4, 2.0211e-06
6428.4, 2.0211e-06
6430.4, 2.021e-06
6432.4, 2.021e-06
6434.4, 2.021e-06
6436.4, 2.0209e-06
6438.4, 2.0209e-06
6440.4, 2.0209e-06
6442.4, 2.0208e-06
6444.4, 2.0208e-06
6446.4, 2.0207e-06
6448.4, 2.0207e-06
6450.4, 2.0207e-06
6452.4, 2.0206e-06
6454.4, 2.0206e-06
6456.4, 2.0206e-06
6458.5, 2.0205e-06
6460.5, 2.0205e-06
6462.5, 2.0204e-06
6464.5, 2.0204e-06
6466.5, 2.0204e-06
6468.5, 2.0203e-06
6470.5, 2.0203e-06
6472.5, 2.0202e-06
6474.5, 2.0202e-06
6476.5, 2.0202e-06
6478.5, 2.0201e-06
6480.5, 2.0201e-06
6482.5, 2.02e-06
6484.5, 2.02e-06
6486.5, 2.02e-06
6488.5, 2.0199e-06
6490.5, 2.0199e-06
6492.5, 2.0198e-06
6494.5, 2.0198e-06
6496.5, 2.0197e-06
6498.5, 2.0197e-06
6500.5, 2.0197e-06
6502.5, 2.0196e-06
6504.5, 2.0196e-06
6506.5, 2.0195e-06
6508.5, 2.0195e-06
6510.5, 2.0195e-06
6512.5, 2.0194e-06
6514.5, 2.0194e-06
6516.5, 2.0193e-06
6518.5, 2.0193e-06
6520.5, 2.0193e-06
6522.5, 2.0192e-06
6524.5, 2.0192e-06
6526.5, 2.0192e-06
6528.5, 2.0191e-06
6530.5, 2.0191e-06
6532.5, 2.0191e-06
6534.5, 2.019e-06
6536.5, 2.019e-06
6538.5, 2.0189e-06
6540.5, 2.0189e-06
6542.5, 2.0188e-06
6544.5, 2.0188e-06
6546.5, 2.0188e-06
6548.5, 2.0187e-06
6550.5, 2.0187e-06
6552.5, 2.0187e-06
6554.5, 2.0186e-06
6556.5, 2.0186e-06
6558.6, 2.0185e-06
6560.6, 2.0185e-06
6562.6, 2.0185e-06
6564.6, 2.0184e-06
6566.6, 2.0184e-06
6568.6, 2.0183e-06
6570.6, 2.0183e-06
6572.6, 2.0183e-06
6574.6, 2.0182e-06
6576.6, 2.0182e-06
6578.6, 2.0181e-06
6580.6, 2.0181e-06
6582.6, 2.0181e-06
6584.6, 2.018e-06
6586.6, 2.018e-06
6588.6, 2.0179e-06
6590.6, 2.0179e-06
6592.6, 2.0179e-06
6594.6, 2.0178e-06
6596.6, 2.0178e-06
6598.6, 2.0178e-06
6600.6, 2.0177e-06
6602.6, 2.0177e-06
6604.6, 2.0177e-06
6606.6, 2.0176e-06
6608.6, 2.0176e-06
6610.6, 2.0176e-06
6612.6, 2.0175e-06
6614.6, 2.0175e-06
6616.6, 2.0175e-06
6618.6, 2.0174e-06
6620.6, 2.0174e-06
6622.6, 2.0174e-06
6624.6, 2.0173e-06
6626.6, 2.0173e-06
6628.6, 2.0173e-06
6630.6, 2.0172e-06
6632.6, 2.0172e-06
6634.6, 2.0172e-06
6636.6, 2.0171e-06
6638.6, 2.0171e-06
6640.6, 2.0171e-06
6642.6, 2.017e-06
6644.6, 2.017e-06
6646.6, 2.017e-06
6648.6, 2.0169e-06
6650.6, 2.0169e-06
6652.6, 2.0169e-06
6654.6, 2.0168e-06
6656.6, 2.0168e-06
6658.7, 2.0167e-06
6660.7, 2.0167e-06
6662.7, 2.0167e-06
6664.7, 2.0166e-06
6666.7, 2.0166e-06
6668.7, 2.0166e-06
6670.7, 2.0166e-06
6672.7, 2.0165e-06
6674.7, 2.0165e-06
6676.7, 2.0165e-06
6678.7, 2.0164e-06
6680.7, 2.0164e-06
6682.7, 2.0164e-06
6684.7, 2.0163e-06
6686.7, 2.0163e-06
6688.7, 2.0163e-06
6690.7, 2.0162e-06
6692.7, 2.0162e-06
6694.7, 2.0162e-06
6696.7, 2.0162e-06
6698.7, 2.0161e-06
6700.7, 2.0161e-06
6702.7, 2.0161e-06
6704.7, 2.016e-06
6706.7, 2.016e-06
6708.7, 2.0159e-06
6710.7, 2.0159e-06
6712.7, 2.0159e-06
6714.7, 2.0158e-06
6716.7, 2.0158e-06
6718.7, 2.0158e-06
6720.7, 2.0158e-06
6722.7, 2.0157e-06
6724.7, 2.0157e-06
6726.7, 2.0157e-06
6728.7, 2.0156e-06
6730.7, 2.0156e-06
6732.7, 2.0156e-06
6734.7, 2.0155e-06
6736.7, 2.0155e-06
6738.7, 2.0155e-06
6740.7, 2.0154e-06
6742.7, 2.0154e-06
6744.7, 2.0154e-06
6746.7, 2.0154e-06
6748.7, 2.0153e-06
6750.7, 2.0153e-06
6752.7, 2.0153e-06
6754.7, 2.0152e-06
6756.7, 2.0152e-06
6758.8, 2.0152e-06
6760.8, 2.0151e-06
6762.8, 2.0151e-06
6764.8, 2.0151e-06
6766.8, 2.015e-06
6768.8, 2.015e-06
6770.8, 2.015e-06
6772.8, 2.0149e-06
6774.8, 2.0149e-06
6776.8, 2.0149e-06
6778.8, 2.0148e-06
6780.8, 2.0148e-06
6782.8, 2.0147e-06
6784.8, 2.0147e-06
6786.8, 2.0146e-06
6788.8, 2.0146e-06
6790.8, 2.0146e-06
6792.8, 2.0145e-06
6794.8, 2.0145e-06
6796.8, 2.0144e-06
6798.8, 2.0144e-06
6800.8, 2.0144e-06
6802.8, 2.0143e-06
6804.8, 2.0143e-06
6806.8, 2.0143e-06
6808.8, 2.0142e-06
6810.8, 2.0142e-06
6812.8, 2.0142e-06
6814.8, 2.0141e-06
6816.8, 2.0141e-06
6818.8, 2.014e-06
6820.8, 2.014e-06
6822.8, 2.014e-06
6824.8, 2.0139e-06
6826.8, 2.0139e-06
6828.8, 2.0139e-06
6830.8, 2.0138e-06
6832.8, 2.0138e-06
6834.8, 2.0137e-06
6836.8, 2.0137e-06
6838.8, 2.0137e-06
6840.8, 2.0136e-06
6842.8, 2.0136e-06
6844.8, 2.0136e-06
6846.8, 2.0135e-06
6848.8, 2.0135e-06
6850.8, 2.0134e-06
6852.8, 2.0134e-06
6854.8, 2.0134e-06
6856.8, 2.0133e-06
6858.9, 2.0133e-06
6860.9, 2.0132e-06
6862.9, 2.0132e-06
6864.9, 2.0132e-06
6866.9, 2.0131e-06
6868.9, 2.0131e-06
6870.9, 2.013e-06
6872.9, 2.013e-06
6874.9, 2.013e-06
6876.9, 2.0129e-06
6878.9, 2.0129e-06
6880.9, 2.0129e-06
6882.9, 2.0128e-06
6884.9, 2.0128e-06
6886.9, 2.0127e-06
6888.9, 2.0127e-06
6890.9, 2.0127e-06
6892.9, 2.0126e-06
6894.9, 2.0126e-06
6896.9, 2.0125e-06
6898.9, 2.0125e-06
6900.9, 2.0125e-06
6902.9, 2.0124e-06
6904.9, 2.0124e-06
6906.9, 2.0124e-06
6908.9, 2.0123e-06
6910.9, 2.0123e-06
6912.9, 2.0122e-06
6914.9, 2.0122e-06
6916.9, 2.0122e-06
6918.9, 2.0121e-06
6920.9, 2.0121e-06
6922.9, 2.0121e-06
6924.9, 2.012e-06
6926.9, 2.012e-06
6928.9, 2.0119e-06
6930.9, 2.0119e-06
6932.9, 2.0119e-06
6934.9, 2.0118e-06
6936.9, 2.0118e-06
6938.9, 2.0118e-06
6940.9, 2.0117e-06
6942.9, 2.0117e-06
6944.9, 2.0116e-06
6946.9, 2.0116e-06
6948.9, 2.0115e-06
6950.9, 2.0115e-06
6952.9, 2.0115e-06
6954.9, 2.0114e-06
6956.9, 2.0114e-06
6959, 2.0113e-06
6961, 2.0113e-06
6963, 2.0112e-06
6965, 2.0112e-06
6967, 2.0111e-06
6969, 2.0111e-06
6971, 2.011e-06
6973, 2.011e-06
6975, 2.011e-06
6977, 2.0109e-06
6979, 2.0109e-06
6981, 2.0109e-06
6983, 2.0108e-06
6985, 2.0108e-06
6987, 2.0107e-06
6989, 2.0107e-06
6991, 2.0107e-06
6993, 2.0106e-06
6995, 2.0106e-06
6997, 2.0105e-06
6999, 2.0105e-06
7001, 2.0105e-06
7003, 2.0104e-06
7005, 2.0104e-06
7007, 2.0103e-06
7009, 2.0103e-06
7011, 2.0102e-06
7013, 2.0102e-06
7015, 2.0102e-06
7017, 2.0101e-06
7019, 2.0101e-06
7021, 2.01e-06
7023, 2.01e-06
7025, 2.01e-06
7027, 2.0099e-06
7029, 2.0099e-06
7031, 2.0098e-06
7033, 2.0098e-06
7035, 2.0097e-06
7037, 2.0097e-06
7039, 2.0097e-06
7041, 2.0096e-06
7043, 2.0096e-06
7045, 2.0096e-06
7047, 2.0095e-06
7049, 2.0095e-06
7051, 2.0095e-06
7053, 2.0094e-06
7055, 2.0094e-06
7057, 2.0094e-06
7059.1, 2.0093e-06
7061.1, 2.0093e-06
7063.1, 2.0093e-06
7065.1, 2.0092e-06
7067.1, 2.0092e-06
7069.1, 2.0092e-06
7071.1, 2.0091e-06
7073.1, 2.0091e-06
7075.1, 2.0091e-06
7077.1, 2.009e-06
7079.1, 2.009e-06
7081.1, 2.009e-06
7083.1, 2.0089e-06
7085.1, 2.0089e-06
7087.1, 2.0089e-06
7089.1, 2.0088e-06
7091.1, 2.0088e-06
7093.1, 2.0088e-06
7095.1, 2.0087e-06
7097.1, 2.0087e-06
7099.1, 2.0087e-06
7101.1, 2.0086e-06
7103.1, 2.0086e-06
7105.1, 2.0086e-06
7107.1, 2.0085e-06
7109.1, 2.0085e-06
7111.1, 2.0085e-06
7113.1, 2.0084e-06
7115.1, 2.0084e-06
7117.1, 2.0083e-06
7119.1, 2.0083e-06
7121.1, 2.0083e-06
7123.1, 2.0082e-06
7125.1, 2.0082e-06
7127.1, 2.0082e-06
7129.1, 2.0082e-06
7131.1, 2.0081e-06
7133.1, 2.0081e-06
7135.1, 2.008e-06
7137.1, 2.008e-06
7139.1, 2.008e-06
7141.1, 2.0079e-06
7143.1, 2.0079e-06
7145.1, 2.0079e-06
7147.1, 2.0078e-06
7149.1, 2.0078e-06
7151.1, 2.0077e-06
7153.1, 2.0077e-06
7155.1, 2.0077e-06
7157.1, 2.0076e-06
7159.2, 2.0076e-06
7161.2, 2.0075e-06
7163.2, 2.0075e-06
7165.2, 2.0075e-06
7167.2, 2.0074e-06
7169.2, 2.0074e-06
7171.2, 2.0073e-06
7173.2, 2.0079e-06
7175.2, 2.0091e-06
7177.2, 2.0103e-06
7179.2, 2.0115e-06
7181.2, 2.0127e-06
7183.2, 2.014e-06
7185.2, 2.0153e-06
7187.2, 2.0166e-06
7189.2, 2.0179e-06
7191.2, 2.0192e-06
7193.2, 2.0204e-06
7195.2, 2.0217e-06
7197.2, 2.023e-06
7199.2, 2.0243e-06
7201.2, 2.0256e-06
7203.2, 2.0269e-06
7205.2, 2.0282e-06
7207.2, 2.0295e-06
7209.2, 2.0308e-06
7211.2, 2.0322e-06
7213.2, 2.0336e-06
7215.2, 2.0349e-06
7217.2, 2.0361e-06
7219.2, 2.0373e-06
7221.2, 2.0386e-06
7223.2, 2.04e-06
7225.2, 2.0413e-06
7227.2, 2.0425e-06
7229.2, 2.0439e-06
7231.2, 2.0452e-06
7233.2, 2.0464e-06
7235.2, 2.0476e-06
7237.2, 2.0489e-06
7239.2, 2.0503e-06
7241.2, 2.0517e-06
7243.2, 2.053e-06
7245.2, 2.0545e-06
7247.2, 2.0558e-06
7249.2, 2.0572e-06
7251.2, 2.0584e-06
7253.2, 2.0598e-06
7255.2, 2.0611e-06
7257.2, 2.0624e-06
7259.3, 2.0637e-06
7261.3, 2.065e-06
7263.3, 2.0663e-06
7265.3, 2.0676e-06
7267.3, 2.0688e-06
7269.3, 2.0702e-06
7271.3, 2.0717e-06
7273.3, 2.0731e-06
7275.3, 2.0745e-06
7277.3, 2.0759e-06
7279.3, 2.0773e-06
7281.3, 2.0786e-06
7283.3, 2.0799e-06
7285.3, 2.0813e-06
7287.3, 2.0827e-06
7289.3, 2.084e-06
7291.3, 2.0854e-06
7293.3, 2.0868e-06
7295.3, 2.0882e-06
7297.3, 2.0895e-06
7299.3, 2.0908e-06
7301.3, 2.0921e-06
7303.3, 2.0936e-06
7305.3, 2.0949e-06
7307.3, 2.0962e-06
7309.3, 2.0976e-06
7311.3, 2.099e-06
7313.3, 98999999999999993426744560981400092672
7315.3, 98999999999999993426744560981400092672
7317.3, 98999999999999993426744560981400092672
7319.3, 98999999999999993426744560981400092672
7321.3, 98999999999999993426744560981400092672
7323.3, 98999999999999993426744560981400092672
7325.3, 98999999999999993426744560981400092672
7327.3, 98999999999999993426744560981400092672
7329.3, 98999999999999993426744560981400092672
7331.3, 98999999999999993426744560981400092672
7333.3, 98999999999999993426744560981400092672
7335.3, 98999999999999993426744560981400092672
7337.3, 98999999999999993426744560981400092672
7339.3, 98999999999999993426744560981400092672
7341.3, 98999999999999993426744560981400092672
7343.3, 98999999999999993426744560981400092672
7345.3, 98999999999999993426744560981400092672
7347.3, 98999999999999993426744560981400092672
7349.3, 98999999999999993426744560981400092672
7351.3, 98999999999999993426744560981400092672
7353.3, 98999999999999993426744560981400092672
7355.3, 98999999999999993426744560981400092672
7357.3, 98999999999999993426744560981400092672
7359.4, 98999999999999993426744560981400092672
7361.4, 98999999999999993426744560981400092672
7363.4, 98999999999999993426744560981400092672
7365.4, 98999999999999993426744560981400092672
7367.4, 98999999999999993426744560981400092672
7369.4, 98999999999999993426744560981400092672
7371.4, 98999999999999993426744560981400092672
7373.4, 98999999999999993426744560981400092672
7375.4, 98999999999999993426744560981400092672
7377.4, 98999999999999993426744560981400092672
7379.4, 98999999999999993426744560981400092672
7381.4, 98999999999999993426744560981400092672
7383.4, 98999999999999993426744560981400092672
7385.4, 98999999999999993426744560981400092672
7387.4, 98999999999999993426744560981400092672
7389.4, 98999999999999993426744560981400092672
7391.4, 98999999999999993426744560981400092672
7393.4, 98999999999999993426744560981400092672
7395.4, 98999999999999993426744560981400092672
7397.4, 98999999999999993426744560981400092672
7399.4, 98999999999999993426744560981400092672
7401.4, 98999999999999993426744560981400092672
7403.4, 98999999999999993426744560981400092672
7405.4, 98999999999999993426744560981400092672
7407.4, 98999999999999993426744560981400092672
7409.4, 98999999999999993426744560981400092672
7411.4, 98999999999999993426744560981400092672
7413.4, 98999999999999993426744560981400092672
7415.4, 98999999999999993426744560981400092672
7417.4, 98999999999999993426744560981400092672
7419.4, 98999999999999993426744560981400092672
7421.4, 98999999999999993426744560981400092672
7423.4, 98999999999999993426744560981400092672
7425.4, 98999999999999993426744560981400092672
7427.4, 98999999999999993426744560981400092672
7429.4, 98999999999999993426744560981400092672
7431.4, 98999999999999993426744560981400092672
7433.4, 98999999999999993426744560981400092672
7435.4, 98999999999999993426744560981400092672
7437.4, 98999999999999993426744560981400092672
7439.4, 98999999999999993426744560981400092672
7441.4, 98999999999999993426744560981400092672
7443.4, 98999999999999993426744560981400092672
7445.4, 98999999999999993426744560981400092672
7447.4, 98999999999999993426744560981400092672
7449.4, 98999999999999993426744560981400092672
7451.4, 98999999999999993426744560981400092672
7453.4, 98999999999999993426744560981400092672
7455.4, 98999999999999993426744560981400092672
7457.4, 98999999999999993426744560981400092672
7459.5, 98999999999999993426744560981400092672
7461.5, 98999999999999993426744560981400092672
7463.5, 98999999999999993426744560981400092672
7465.5, 98999999999999993426744560981400092672
7467.5, 98999999999999993426744560981400092672
7469.5, 98999999999999993426744560981400092672
7471.5, 98999999999999993426744560981400092672
7473.5, 98999999999999993426744560981400092672
7475.5, 98999999999999993426744560981400092672
7477.5, 98999999999999993426744560981400092672
7479.5, 98999999999999993426744560981400092672
7481.5, 98999999999999993426744560981400092672
7483.5, 98999999999999993426744560981400092672
7485.5, 98999999999999993426744560981400092672
7487.5, 98999999999999993426744560981400092672
7489.5, 98999999999999993426744560981400092672
7491.5, 98999999999999993426744560981400092672
7493.5, 98999999999999993426744560981400092672
7495.5, 98999999999999993426744560981400092672
7497.5, 98999999999999993426744560981400092672
7499.5, 98999999999999993426744560981400092672
7501.5, 98999999999999993426744560981400092672
7503.5, 98999999999999993426744560981400092672
7505.5, 98999999999999993426744560981400092672
7507.5, 98999999999999993426744560981400092672
7509.5, 98999999999999993426744560981400092672
7511.5, 98999999999999993426744560981400092672
7513.5, 98999999999999993426744560981400092672
7515.5, 98999999999999993426744560981400092672
7517.5, 98999999999999993426744560981400092672
7519.5, 98999999999999993426744560981400092672
7521.5, 98999999999999993426744560981400092672
7523.5, 98999999999999993426744560981400092672
7525.5, 98999999999999993426744560981400092672
7527.5, 98999999999999993426744560981400092672
7529.5, 98999999999999993426744560981400092672
7531.5, 98999999999999993426744560981400092672
7533.5, 98999999999999993426744560981400092672
7535.5, 98999999999999993426744560981400092672
7537.5, 98999999999999993426744560981400092672
7539.5, 98999999999999993426744560981400092672
7541.5, 98999999999999993426744560981400092672
7543.5, 98999999999999993426744560981400092672
7545.5, 98999999999999993426744560981400092672
7547.5, 98999999999999993426744560981400092672
7549.5, 98999999999999993426744560981400092672
7551.5, 98999999999999993426744560981400092672
7553.5, 98999999999999993426744560981400092672
7555.5, 98999999999999993426744560981400092672
7557.5, 98999999999999993426744560981400092672
7559.6, 98999999999999993426744560981400092672
7561.6, 98999999999999993426744560981400092672
7563.6, 98999999999999993426744560981400092672
7565.6, 98999999999999993426744560981400092672
7567.6, 98999999999999993426744560981400092672
7569.6, 98999999999999993426744560981400092672
7571.6, 98999999999999993426744560981400092672
7573.6, 98999999999999993426744560981400092672
7575.6, 98999999999999993426744560981400092672
7577.6, 98999999999999993426744560981400092672
7579.6, 98999999999999993426744560981400092672
7581.6, 98999999999999993426744560981400092672
7583.6, 98999999999999993426744560981400092672
7585.6, 98999999999999993426744560981400092672
7587.6, 98999999999999993426744560981400092672
7589.6, 98999999999999993426744560981400092672
7591.6, 98999999999999993426744560981400092672
7593.6, 98999999999999993426744560981400092672
7595.6, 98999999999999993426744560981400092672
7597.6, 98999999999999993426744560981400092672
7599.6, 98999999999999993426744560981400092672
7601.6, 98999999999999993426744560981400092672
7603.6, 98999999999999993426744560981400092672
7605.6, 98999999999999993426744560981400092672
7607.6, 98999999999999993426744560981400092672
7609.6, 98999999999999993426744560981400092672
7611.6, 98999999999999993426744560981400092672
7613.6, 98999999999999993426744560981400092672
7615.6, 98999999999999993426744560981400092672
7617.6, 98999999999999993426744560981400092672
7619.6, 98999999999999993426744560981400092672
7621.6, 98999999999999993426744560981400092672
7623.6, 98999999999999993426744560981400092672
7625.6, 98999999999999993426744560981400092672
7627.6, 98999999999999993426744560981400092672
7629.6, 98999999999999993426744560981400092672
7631.6, 98999999999999993426744560981400092672
7633.6, 98999999999999993426744560981400092672
7635.6, 98999999999999993426744560981400092672
7637.6, 98999999999999993426744560981400092672
7639.6, 98999999999999993426744560981400092672
7641.6, 98999999999999993426744560981400092672
7643.6, 98999999999999993426744560981400092672
7645.6, 98999999999999993426744560981400092672
7647.6, 98999999999999993426744560981400092672
7649.6, 98999999999999993426744560981400092672
7651.6, 98999999999999993426744560981400092672
7653.6, 98999999999999993426744560981400092672
7655.6, 98999999999999993426744560981400092672
7657.6, 98999999999999993426744560981400092672
7659.7, 98999999999999993426744560981400092672
7661.7, 98999999999999993426744560981400092672
7663.7, 98999999999999993426744560981400092672
7665.7, 98999999999999993426744560981400092672
7667.7, 98999999999999993426744560981400092672
7669.7, 98999999999999993426744560981400092672
7671.7, 98999999999999993426744560981400092672
7673.7, 98999999999999993426744560981400092672
7675.7, 98999999999999993426744560981400092672
7677.7, 98999999999999993426744560981400092672
7679.7, 98999999999999993426744560981400092672
7681.7, 98999999999999993426744560981400092672
7683.7, 98999999999999993426744560981400092672
7685.7, 98999999999999993426744560981400092672
7687.7, 98999999999999993426744560981400092672
7689.7, 98999999999999993426744560981400092672
7691.7, 98999999999999993426744560981400092672
7693.7, 98999999999999993426744560981400092672
7695.7, 98999999999999993426744560981400092672
7697.7, 98999999999999993426744560981400092672
7699.7, 98999999999999993426744560981400092672
7701.7, 98999999999999993426744560981400092672
7703.7, 98999999999999993426744560981400092672
7705.7, 98999999999999993426744560981400092672
7707.7, 98999999999999993426744560981400092672
7709.7, 98999999999999993426744560981400092672
7711.7, 98999999999999993426744560981400092672
7713.7, 98999999999999993426744560981400092672
7715.7, 98999999999999993426744560981400092672
7717.7, 98999999999999993426744560981400092672
7719.7, 98999999999999993426744560981400092672
7721.7, 98999999999999993426744560981400092672
7723.7, 98999999999999993426744560981400092672
7725.7, 98999999999999993426744560981400092672
7727.7, 98999999999999993426744560981400092672
7729.7, 98999999999999993426744560981400092672
7731.7, 98999999999999993426744560981400092672
7733.7, 98999999999999993426744560981400092672
7735.7, 98999999999999993426744560981400092672
7737.7, 98999999999999993426744560981400092672
7739.7, 98999999999999993426744560981400092672
7741.7, 98999999999999993426744560981400092672
7743.7, 98999999999999993426744560981400092672
7745.7, 98999999999999993426744560981400092672
7747.7, 98999999999999993426744560981400092672
7749.7, 98999999999999993426744560981400092672
7751.7, 98999999999999993426744560981400092672
7753.7, 98999999999999993426744560981400092672
7755.7, 98999999999999993426744560981400092672
7757.7, 98999999999999993426744560981400092672
7759.8, 98999999999999993426744560981400092672
7761.8, 98999999999999993426744560981400092672
7763.8, 98999999999999993426744560981400092672
7765.8, 98999999999999993426744560981400092672
7767.8, 98999999999999993426744560981400092672
7769.8, 98999999999999993426744560981400092672
7771.8, 98999999999999993426744560981400092672
7773.8, 98999999999999993426744560981400092672
7775.8, 98999999999999993426744560981400092672
7777.8, 98999999999999993426744560981400092672
7779.8, 98999999999999993426744560981400092672
7781.8, 98999999999999993426744560981400092672
7783.8, 98999999999999993426744560981400092672
7785.8, 98999999999999993426744560981400092672
7787.8, 98999999999999993426744560981400092672
7789.8, 98999999999999993426744560981400092672
7791.8, 98999999999999993426744560981400092672
7793.8, 98999999999999993426744560981400092672
7795.8, 98999999999999993426744560981400092672
7797.8, 98999999999999993426744560981400092672
7799.8, 98999999999999993426744560981400092672
7801.8, 98999999999999993426744560981400092672
7803.8, 98999999999999993426744560981400092672
7805.8, 98999999999999993426744560981400092672
7807.8, 98999999999999993426744560981400092672
7809.8, 98999999999999993426744560981400092672
7811.8, 98999999999999993426744560981400092672
7813.8, 98999999999999993426744560981400092672
7815.8, 98999999999999993426744560981400092672
7817.8, 98999999999999993426744560981400092672
7819.8, 98999999999999993426744560981400092672
7821.8, 98999999999999993426744560981400092672
7823.8, 98999999999999993426744560981400092672
7825.8, 98999999999999993426744560981400092672
7827.8, 98999999999999993426744560981400092672
7829.8, 98999999999999993426744560981400092672
7831.8, 98999999999999993426744560981400092672
7833.8, 98999999999999993426744560981400092672
7835.8, 98999999999999993426744560981400092672
7837.8, 98999999999999993426744560981400092672
7839.8, 98999999999999993426744560981400092672
7841.8, 98999999999999993426744560981400092672
7843.8, 98999999999999993426744560981400092672
7845.8, 98999999999999993426744560981400092672
7847.8, 98999999999999993426744560981400092672
7849.8, 98999999999999993426744560981400092672
7851.8, 98999999999999993426744560981400092672
7853.8, 98999999999999993426744560981400092672
7855.8, 98999999999999993426744560981400092672
7857.8, 98999999999999993426744560981400092672
7859.9, 98999999999999993426744560981400092672
7861.9, 98999999999999993426744560981400092672
7863.9, 98999999999999993426744560981400092672
7865.9, 98999999999999993426744560981400092672
7867.9, 98999999999999993426744560981400092672
7869.9, 98999999999999993426744560981400092672
7871.9, 98999999999999993426744560981400092672
7873.9, 98999999999999993426744560981400092672
7875.9, 98999999999999993426744560981400092672
7877.9, 98999999999999993426744560981400092672
7879.9, 98999999999999993426744560981400092672
7881.9, 98999999999999993426744560981400092672
7883.9, 98999999999999993426744560981400092672
7885.9, 98999999999999993426744560981400092672
7887.9, 98999999999999993426744560981400092672
7889.9, 98999999999999993426744560981400092672
7891.9, 98999999999999993426744560981400092672
7893.9, 98999999999999993426744560981400092672
7895.9, 98999999999999993426744560981400092672
7897.9, 98999999999999993426744560981400092672
7899.9, 98999999999999993426744560981400092672
7901.9, 98999999999999993426744560981400092672
7903.9, 98999999999999993426744560981400092672
7905.9, 98999999999999993426744560981400092672
7907.9, 98999999999999993426744560981400092672
7909.9, 98999999999999993426744560981400092672
7911.9, 98999999999999993426744560981400092672
7913.9, 98999999999999993426744560981400092672
7915.9, 98999999999999993426744560981400092672
7917.9, 98999999999999993426744560981400092672
7919.9, 98999999999999993426744560981400092672
7921.9, 98999999999999993426744560981400092672
7923.9, 98999999999999993426744560981400092672
7925.9, 98999999999999993426744560981400092672
7927.9, 98999999999999993426744560981400092672
7929.9, 98999999999999993426744560981400092672
7931.9, 98999999999999993426744560981400092672
7933.9, 98999999999999993426744560981400092672
7935.9, 98999999999999993426744560981400092672
7937.9, 98999999999999993426744560981400092672
7939.9, 98999999999999993426744560981400092672
7941.9, 98999999999999993426744560981400092672
7943.9, 98999999999999993426744560981400092672
7945.9, 98999999999999993426744560981400092672
7947.9, 98999999999999993426744560981400092672
7949.9, 98999999999999993426744560981400092672
7951.9, 98999999999999993426744560981400092672
