Time sep (ms?), Charge (C)
4112.1, -1.2535e-07
4114.1, -1.2541e-07
4116.1, -1.2548e-07
4118.1, -1.2554e-07
4120.1, -1.256e-07
4122.1, -1.2567e-07
4124.1, -1.2573e-07
4126.1, -1.2579e-07
4128.1, -1.2585e-07
4130.1, -1.2591e-07
4132.1, -1.2597e-07
4134.1, -1.2603e-07
4136.1, -1.2609e-07
4138.1, -1.2615e-07
4140.1, -1.2621e-07
4142.1, -1.2628e-07
4144.1, -1.2634e-07
4146.1, -1.264e-07
4148.1, -1.2647e-07
4150.1, -1.2653e-07
4152.1, -1.2659e-07
4154.1, -1.2665e-07
4156.2, -1.2672e-07
4158.2, -1.2678e-07
4160.2, -1.2684e-07
4162.2, -1.269e-07
4164.2, -1.2697e-07
4166.2, -1.2703e-07
4168.2, -1.271e-07
4170.2, -1.2716e-07
4172.2, -1.2723e-07
4174.2, -1.273e-07
4176.2, -1.2737e-07
4178.2, -1.2743e-07
4180.2, -1.2749e-07
4182.2, -1.2755e-07
4184.2, -1.2762e-07
4186.2, -1.2768e-07
4188.2, -1.2775e-07
4190.2, -1.2782e-07
4192.2, -1.2788e-07
4194.2, -1.2795e-07
4196.2, -1.2801e-07
4198.2, -1.2808e-07
4200.2, -1.2814e-07
4202.2, -1.2821e-07
4204.2, -1.2828e-07
4206.2, -1.2835e-07
4208.2, -1.2841e-07
4210.2, -1.2848e-07
4212.2, -1.2855e-07
4214.2, -1.2862e-07
4216.2, -1.2868e-07
4218.2, -1.2876e-07
4220.2, -1.2883e-07
4222.2, -1.289e-07
4224.2, -1.2897e-07
4226.2, -1.2904e-07
4228.2, -1.2911e-07
4230.2, -1.2918e-07
4232.2, -1.2924e-07
4234.2, -1.2931e-07
4236.2, -1.2937e-07
4238.2, -1.2944e-07
4240.2, -1.2949e-07
4242.2, -1.2955e-07
4244.2, -1.2961e-07
4246.2, -1.2968e-07
4248.2, -1.2974e-07
4250.2, -1.298e-07
4252.2, -1.2987e-07
4254.2, -1.2993e-07
4256.3, -1.3e-07
4258.3, -1.3007e-07
4260.3, -1.3013e-07
4262.3, -1.302e-07
4264.3, -1.3027e-07
4266.3, -1.3034e-07
4268.3, -1.3041e-07
4270.3, -1.3047e-07
4272.3, -1.3054e-07
4274.3, -1.3061e-07
4276.3, -1.3069e-07
4278.3, -1.3076e-07
4280.3, -1.3083e-07
4282.3, -1.309e-07
4284.3, -1.3098e-07
4286.3, -1.3105e-07
4288.3, -1.3112e-07
4290.3, -1.3119e-07
4292.3, -1.3126e-07
4294.3, -1.3134e-07
4296.3, -1.3141e-07
4298.3, -1.3148e-07
4300.3, -1.3156e-07
4302.3, -1.3163e-07
4304.3, -1.317e-07
4306.3, -1.3177e-07
4308.3, -1.3184e-07
4310.3, -1.3191e-07
4312.3, -1.3197e-07
4314.3, -1.3204e-07
4316.3, -1.3211e-07
4318.3, -1.3218e-07
4320.3, -1.3224e-07
4322.3, -1.3231e-07
4324.3, -1.3238e-07
4326.3, -1.3246e-07
4328.3, -1.3252e-07
4330.3, -1.3259e-07
4332.3, -1.3266e-07
4334.3, -1.3273e-07
4336.3, -1.328e-07
4338.3, -1.3287e-07
4340.3, -1.3293e-07
4342.3, -1.33e-07
4344.3, -1.3307e-07
4346.3, -1.3315e-07
4348.3, -1.3322e-07
4350.3, -1.3328e-07
4352.3, -1.3335e-07
4354.3, -1.3343e-07
4356.4, -1.335e-07
4358.4, -1.3356e-07
4360.4, -1.3363e-07
4362.4, -1.337e-07
4364.4, -1.3377e-07
4366.4, -1.3383e-07
4368.4, -1.339e-07
4370.4, -1.3396e-07
4372.4, -1.3403e-07
4374.4, -1.341e-07
4376.4, -1.3417e-07
4378.4, -1.3424e-07
4380.4, -1.3431e-07
4382.4, -1.3438e-07
4384.4, -1.3445e-07
4386.4, -1.3452e-07
4388.4, -1.3459e-07
4390.4, -1.3465e-07
4392.4, -1.3471e-07
4394.4, -1.3478e-07
4396.4, -1.3486e-07
4398.4, -1.3493e-07
4400.4, -1.35e-07
4402.4, -1.3507e-07
4404.4, -1.3514e-07
4406.4, -1.3521e-07
4408.4, -1.3528e-07
4410.4, -1.3534e-07
4412.4, -1.3542e-07
4414.4, -1.3549e-07
4416.4, -1.3556e-07
4418.4, -1.3563e-07
4420.4, -1.3569e-07
4422.4, -1.3576e-07
4424.4, -1.3582e-07
4426.4, -1.3589e-07
4428.4, -1.3595e-07
4430.4, -1.3602e-07
4432.4, -1.3609e-07
4434.4, -1.3616e-07
4436.4, -1.3623e-07
4438.4, -1.363e-07
4440.4, -1.3637e-07
4442.4, -1.3643e-07
4444.4, -1.365e-07
4446.4, -1.3657e-07
4448.4, -1.3664e-07
4450.4, -1.3672e-07
4452.4, -1.3679e-07
4454.4, -1.3686e-07
4456.5, -1.3693e-07
4458.5, -1.3699e-07
4460.5, -1.3706e-07
4462.5, -1.3713e-07
4464.5, -1.372e-07
4466.5, -1.3726e-07
4468.5, -1.3732e-07
4470.5, -1.3739e-07
4472.5, -1.3745e-07
4474.5, -1.3752e-07
4476.5, -1.3759e-07
4478.5, -1.3765e-07
4480.5, -1.3771e-07
4482.5, -1.3778e-07
4484.5, -1.3784e-07
4486.5, -1.3791e-07
4488.5, -1.3797e-07
4490.5, -1.3804e-07
4492.5, -1.381e-07
4494.5, -1.3816e-07
4496.5, -1.3823e-07
4498.5, -1.3829e-07
4500.5, -1.3836e-07
4502.5, -1.3843e-07
4504.5, -1.3849e-07
4506.5, -1.3856e-07
4508.5, -1.3863e-07
4510.5, -1.387e-07
4512.5, -1.3877e-07
4514.5, -1.3884e-07
4516.5, -1.3891e-07
4518.5, -1.3897e-07
4520.5, -1.3904e-07
4522.5, -1.3911e-07
4524.5, -1.3918e-07
4526.5, -1.3925e-07
4528.5, -1.3932e-07
4530.5, -1.3939e-07
4532.5, -1.3945e-07
4534.5, -1.3952e-07
4536.5, -1.3959e-07
4538.5, -1.3965e-07
4540.5, -1.3972e-07
4542.5, -1.3978e-07
4544.5, -1.3984e-07
4546.5, -1.3991e-07
4548.5, -1.3997e-07
4550.5, -1.4004e-07
4552.5, -1.4011e-07
4554.5, -1.4018e-07
4556.6, -1.4025e-07
4558.6, -1.4032e-07
4560.6, -1.4039e-07
4562.6, -1.4046e-07
4564.6, -1.4053e-07
4566.6, -1.4061e-07
4568.6, -1.4068e-07
4570.6, -1.4075e-07
4572.6, -1.4083e-07
4574.6, -1.409e-07
4576.6, -1.4097e-07
4578.6, -1.4104e-07
4580.6, -1.411e-07
4582.6, -1.4117e-07
4584.6, -1.4124e-07
4586.6, -1.4131e-07
4588.6, -1.4138e-07
4590.6, -1.4144e-07
4592.6, -1.415e-07
4594.6, -1.4157e-07
4596.6, -1.4164e-07
4598.6, -1.417e-07
4600.6, -1.4177e-07
4602.6, -1.4184e-07
4604.6, -1.4191e-07
4606.6, -1.4199e-07
4608.6, -1.4206e-07
4610.6, -1.4212e-07
4612.6, -1.4218e-07
4614.6, -1.4225e-07
4616.6, -1.4231e-07
4618.6, -1.4237e-07
4620.6, -1.4243e-07
4622.6, -1.4249e-07
4624.6, -1.4255e-07
4626.6, -1.4262e-07
4628.6, -1.4268e-07
4630.6, -1.4275e-07
4632.6, -1.4281e-07
4634.6, -1.4287e-07
4636.6, -1.4293e-07
4638.6, -1.4299e-07
4640.6, -1.4306e-07
4642.6, -1.4312e-07
4644.6, -1.4319e-07
4646.6, -1.4325e-07
4648.6, -1.4331e-07
4650.6, -1.4338e-07
4652.6, -1.4344e-07
4654.6, -1.4351e-07
4656.7, -1.4358e-07
4658.7, -1.4365e-07
4660.7, -1.4372e-07
4662.7, -1.438e-07
4664.7, -1.4387e-07
4666.7, -1.4394e-07
4668.7, -1.4401e-07
4670.7, -1.4408e-07
4672.7, -1.4415e-07
4674.7, -1.4422e-07
4676.7, -1.4429e-07
4678.7, -1.4436e-07
4680.7, -1.4443e-07
4682.7, -1.445e-07
4684.7, -1.4458e-07
4686.7, -1.4465e-07
4688.7, -1.4471e-07
4690.7, -1.4478e-07
4692.7, -1.4484e-07
4694.7, -1.4491e-07
4696.7, -1.4497e-07
4698.7, -1.4504e-07
4700.7, -1.451e-07
4702.7, -1.4516e-07
4704.7, -1.4523e-07
4706.7, -1.4529e-07
4708.7, -1.4536e-07
4710.7, -1.4542e-07
4712.7, -1.4549e-07
4714.7, -1.4555e-07
4716.7, -1.4562e-07
4718.7, -1.4569e-07
4720.7, -1.4575e-07
4722.7, -1.4581e-07
4724.7, -1.4587e-07
4726.7, -1.4593e-07
4728.7, -1.4598e-07
4730.7, -1.4604e-07
4732.7, -1.4611e-07
4734.7, -1.4616e-07
4736.7, -1.4623e-07
4738.7, -1.4629e-07
4740.7, -1.4635e-07
4742.7, -1.4642e-07
4744.7, -1.4648e-07
4746.7, -1.4655e-07
4748.7, -1.4661e-07
4750.7, -1.4668e-07
4752.7, -1.4674e-07
4754.7, -1.4681e-07
4756.8, -1.4687e-07
4758.8, -1.4694e-07
4760.8, -1.47e-07
4762.8, -1.4706e-07
4764.8, -1.4713e-07
4766.8, -1.4719e-07
4768.8, -1.4725e-07
4770.8, -1.4732e-07
4772.8, -1.4738e-07
4774.8, -1.4744e-07
4776.8, -1.475e-07
4778.8, -1.4757e-07
4780.8, -1.4764e-07
4782.8, -1.477e-07
4784.8, -1.4776e-07
4786.8, -1.4782e-07
4788.8, -1.4788e-07
4790.8, -1.4794e-07
4792.8, -1.48e-07
4794.8, -1.4807e-07
4796.8, -1.4814e-07
4798.8, -1.482e-07
4800.8, -1.4827e-07
4802.8, -1.4833e-07
4804.8, -1.4839e-07
4806.8, -1.4845e-07
4808.8, -1.4852e-07
4810.8, -1.4858e-07
4812.8, -1.4864e-07
4814.8, -1.4871e-07
4816.8, -1.4877e-07
4818.8, -1.4883e-07
4820.8, -1.4889e-07
4822.8, -1.4895e-07
4824.8, -1.4901e-07
4826.8, -1.4908e-07
4828.8, -1.4914e-07
4830.8, -1.492e-07
4832.8, -1.4927e-07
4834.8, -1.4933e-07
4836.8, -1.4939e-07
4838.8, -1.4945e-07
4840.8, -1.4951e-07
4842.8, -1.4958e-07
4844.8, -1.4964e-07
4846.8, -1.4971e-07
4848.8, -1.4977e-07
4850.8, -1.4984e-07
4852.8, -1.4991e-07
4854.8, -1.4998e-07
4856.9, -1.5005e-07
4858.9, -1.5012e-07
4860.9, -1.5018e-07
4862.9, -1.5024e-07
4864.9, -1.503e-07
4866.9, -1.5036e-07
4868.9, -1.5042e-07
4870.9, -1.5049e-07
4872.9, -1.5056e-07
4874.9, -1.5062e-07
4876.9, -1.5069e-07
4878.9, -1.5076e-07
4880.9, -1.5083e-07
4882.9, -1.5089e-07
4884.9, -1.5095e-07
4886.9, -1.5101e-07
4888.9, -1.5107e-07
4890.9, -1.5113e-07
4892.9, -1.512e-07
4894.9, -1.5126e-07
4896.9, -1.5132e-07
4898.9, -1.5139e-07
4900.9, -1.5146e-07
4902.9, -1.5153e-07
4904.9, -1.5159e-07
4906.9, -1.5165e-07
4908.9, -1.5172e-07
4910.9, -1.5179e-07
4912.9, -1.5185e-07
4914.9, -1.5191e-07
4916.9, -1.5197e-07
4918.9, -1.5203e-07
4920.9, -1.5209e-07
4922.9, -1.5216e-07
4924.9, -1.5221e-07
4926.9, -1.5226e-07
4928.9, -1.5233e-07
4930.9, -1.5238e-07
4932.9, -1.5244e-07
4934.9, -1.525e-07
4936.9, -1.5256e-07
4938.9, -1.5261e-07
4940.9, -1.5267e-07
4942.9, -1.5272e-07
4944.9, -1.5277e-07
4946.9, -1.5283e-07
4948.9, -1.5288e-07
4950.9, -1.5294e-07
4952.9, -1.5301e-07
4954.9, -1.5308e-07
4957.0, -1.5314e-07
4959.0, -1.5321e-07
4961.0, -1.5328e-07
4963.0, -1.5333e-07
4965.0, -1.534e-07
4967.0, -1.5346e-07
4969.0, -1.5352e-07
4971.0, -1.5358e-07
4973.0, -1.5364e-07
4975.0, -1.537e-07
4977.0, -1.5376e-07
4979.0, -1.5382e-07
4981.0, -1.5388e-07
4983.0, -1.5394e-07
4985.0, -1.54e-07
4987.0, -1.5406e-07
4989.0, -1.5411e-07
4991.0, -1.5417e-07
4993.0, -1.5424e-07
4995.0, -1.543e-07
4997.0, -1.5436e-07
4999.0, -1.5442e-07
5001.0, -1.5448e-07
5003.0, -1.5455e-07
5005.0, -1.5461e-07
5007.0, -1.5467e-07
5009.0, -1.5473e-07
5011.0, -1.548e-07
5013.0, -1.5486e-07
5015.0, -1.5492e-07
5017.0, -1.5499e-07
5019.0, -1.5506e-07
5021.0, -1.5513e-07
5023.0, -1.552e-07
5025.0, -1.5527e-07
5027.0, -1.5534e-07
5029.0, -1.5542e-07
5031.0, -1.5549e-07
5033.0, -1.5556e-07
5035.0, -1.5563e-07
5037.0, -1.557e-07
5039.0, -1.5577e-07
5041.0, -1.5584e-07
5043.0, -1.5591e-07
5045.0, -1.5598e-07
5047.0, -1.5605e-07
5049.0, -1.5611e-07
5051.0, -1.5618e-07
5053.0, -1.5625e-07
5055.0, -1.5633e-07
5057.1, -1.564e-07
5059.1, -1.5646e-07
5061.1, -1.5653e-07
5063.1, -1.5659e-07
5065.1, -1.5666e-07
5067.1, -1.5672e-07
5069.1, -1.5678e-07
5071.1, -1.5684e-07
5073.1, -1.5691e-07
5075.1, -1.5698e-07
5077.1, -1.5704e-07
5079.1, -1.5711e-07
5081.1, -1.5717e-07
5083.1, -1.5724e-07
5085.1, -1.5731e-07
5087.1, -1.5738e-07
5089.1, -1.5744e-07
5091.1, -1.5751e-07
5093.1, -1.5758e-07
5095.1, -1.5765e-07
5097.1, -1.5772e-07
5099.1, -1.5779e-07
5101.1, -1.5785e-07
5103.1, -1.5792e-07
5105.1, -1.5798e-07
5107.1, -1.5805e-07
5109.1, -1.5812e-07
5111.1, -1.5819e-07
5113.1, -1.5825e-07
5115.1, -1.5832e-07
5117.1, -1.5838e-07
5119.1, -1.5845e-07
5121.1, -1.5853e-07
5123.1, -1.586e-07
5125.1, -1.5866e-07
5127.1, -1.5872e-07
5129.1, -1.5879e-07
5131.1, -1.5886e-07
5133.1, -1.5892e-07
5135.1, -1.5899e-07
5137.1, -1.5906e-07
5139.1, -1.5912e-07
5141.1, -1.5919e-07
5143.1, -1.5926e-07
5145.1, -1.5933e-07
5147.1, -1.5939e-07
5149.1, -1.5946e-07
5151.1, -1.5952e-07
5153.1, -1.5958e-07
5155.1, -1.5964e-07
5157.2, -1.5969e-07
5159.2, -1.5974e-07
5161.2, -1.5978e-07
5163.2, -1.5983e-07
5165.2, -1.5988e-07
5167.2, -1.5993e-07
5169.2, -1.5997e-07
5171.2, -1.6002e-07
5173.2, -1.6007e-07
5175.2, -1.6012e-07
5177.2, -1.6017e-07
5179.2, -1.6022e-07
5181.2, -1.6028e-07
5183.2, -1.6032e-07
5185.2, -1.6037e-07
5187.2, -1.6041e-07
5189.2, -1.6046e-07
5191.2, -1.605e-07
5193.2, -1.6054e-07
5195.2, -1.6059e-07
5197.2, -1.6063e-07
5199.2, -1.6068e-07
5201.2, -1.6072e-07
5203.2, -1.6077e-07
5205.2, -1.6082e-07
5207.2, -1.6087e-07
5209.2, -1.6092e-07
5211.2, -1.6097e-07
5213.2, -1.6102e-07
5215.2, -1.6108e-07
5217.2, -1.6113e-07
5219.2, -1.6118e-07
5221.2, -1.6123e-07
5223.2, -1.6128e-07
5225.2, -1.6134e-07
5227.2, -1.6139e-07
5229.2, -1.6145e-07
5231.2, -1.6151e-07
5233.2, -1.6156e-07
5235.2, -1.6162e-07
5237.2, -1.6167e-07
5239.2, -1.6173e-07
5241.2, -1.6179e-07
5243.2, -1.6184e-07
5245.2, -1.619e-07
5247.2, -1.6196e-07
5249.2, -1.6202e-07
5251.2, -1.6208e-07
5253.2, -1.6214e-07
5255.2, -1.622e-07
5257.3, -1.6226e-07
5259.3, -1.6232e-07
5261.3, -1.6237e-07
5263.3, -1.6243e-07
5265.3, -1.6248e-07
5267.3, -1.6253e-07
5269.3, -1.6259e-07
5271.3, -1.6264e-07
5273.3, -1.627e-07
5275.3, -1.6276e-07
5277.3, -1.6282e-07
5279.3, -1.6288e-07
5281.3, -1.6293e-07
5283.3, -1.6299e-07
5285.3, -1.6305e-07
5287.3, -1.6311e-07
5289.3, -1.6316e-07
5291.3, -1.6321e-07
5293.3, -1.6327e-07
5295.3, -1.6333e-07
5297.3, -1.6339e-07
5299.3, -1.6344e-07
5301.3, -1.635e-07
5303.3, -1.6356e-07
5305.3, -1.6362e-07
5307.3, -1.6367e-07
5309.3, -1.6372e-07
5311.3, -1.6377e-07
5313.3, -1.6383e-07
5315.3, -1.6389e-07
5317.3, -1.6395e-07
5319.3, -1.64e-07
5321.3, -1.6406e-07
5323.3, -1.6412e-07
5325.3, -1.6417e-07
5327.3, -1.6422e-07
5329.3, -1.6428e-07
5331.3, -1.6433e-07
5333.3, -1.6439e-07
5335.3, -1.6445e-07
5337.3, -1.6451e-07
5339.3, -1.6456e-07
5341.3, -1.6462e-07
5343.3, -1.6468e-07
5345.3, -1.6473e-07
5347.3, -1.6479e-07
5349.3, -1.6484e-07
5351.3, -1.6491e-07
5353.3, -1.6497e-07
5355.3, -1.6504e-07
5357.4, -1.6511e-07
5359.4, -1.6517e-07
5361.4, -1.6524e-07
5363.4, -1.653e-07
5365.4, -1.6535e-07
5367.4, -1.6541e-07
5369.4, -1.6547e-07
5371.4, -1.6554e-07
5373.4, -1.656e-07
5375.4, -1.6566e-07
5377.4, -1.6573e-07
5379.4, -1.6579e-07
5381.4, -1.6585e-07
5383.4, -1.6591e-07
5385.4, -1.6597e-07
5387.4, -1.6603e-07
5389.4, -1.6609e-07
5391.4, -1.6615e-07
5393.4, -1.6621e-07
5395.4, -1.6627e-07
5397.4, -1.6633e-07
5399.4, -1.6639e-07
5401.4, -1.6646e-07
5403.4, -1.6652e-07
5405.4, -1.6658e-07
5407.4, -1.6664e-07
5409.4, -1.6671e-07
5411.4, -1.6677e-07
5413.4, -1.6684e-07
5415.4, -1.669e-07
5417.4, -1.6696e-07
5419.4, -1.6703e-07
5421.4, -1.6709e-07
5423.4, -1.6716e-07
5425.4, -1.6721e-07
5427.4, -1.6727e-07
5429.4, -1.6733e-07
5431.4, -1.6739e-07
5433.4, -1.6745e-07
5435.4, -1.6751e-07
5437.4, -1.6757e-07
5439.4, -1.6762e-07
5441.4, -1.6768e-07
5443.4, -1.6773e-07
5445.4, -1.6778e-07
5447.4, -1.6783e-07
5449.4, -1.6789e-07
5451.4, -1.6795e-07
5453.4, -1.6801e-07
5455.4, -1.6806e-07
5457.5, -1.6811e-07
5459.5, -1.6817e-07
5461.5, -1.6823e-07
5463.5, -1.6829e-07
5465.5, -1.6836e-07
5467.5, -1.6841e-07
5469.5, -1.6847e-07
5471.5, -1.6853e-07
5473.5, -1.6859e-07
5475.5, -1.6865e-07
5477.5, -1.6872e-07
5479.5, -1.6877e-07
5481.5, -1.6883e-07
5483.5, -1.6888e-07
5485.5, -1.6894e-07
5487.5, -1.6899e-07
5489.5, -1.6905e-07
5491.5, -1.6911e-07
5493.5, -1.6916e-07
5495.5, -1.6922e-07
5497.5, -1.6927e-07
5499.5, -1.6933e-07
5501.5, -1.694e-07
5503.5, -1.6946e-07
5505.5, -1.6952e-07
5507.5, -1.6958e-07
5509.5, -1.6964e-07
5511.5, -1.697e-07
5513.5, -1.6975e-07
5515.5, -1.6981e-07
5517.5, -1.6987e-07
5519.5, -1.6993e-07
5521.5, -1.6999e-07
5523.5, -1.7005e-07
5525.5, -1.701e-07
5527.5, -1.7015e-07
5529.5, -1.7021e-07
5531.5, -1.7026e-07
5533.5, -1.7032e-07
5535.5, -1.7038e-07
5537.5, -1.7044e-07
5539.5, -1.705e-07
5541.5, -1.7056e-07
5543.5, -1.7062e-07
5545.5, -1.7068e-07
5547.5, -1.7074e-07
5549.5, -1.708e-07
5551.5, -1.7086e-07
5553.5, -1.7093e-07
5555.5, -1.7099e-07
5557.6, -1.7105e-07
5559.6, -1.711e-07
5561.6, -1.7116e-07
5563.6, -1.7122e-07
5565.6, -1.7127e-07
5567.6, -1.7133e-07
5569.6, -1.7139e-07
5571.6, -1.7145e-07
5573.6, -1.7151e-07
5575.6, -1.7157e-07
5577.6, -1.7163e-07
5579.6, -1.7169e-07
5581.6, -1.7175e-07
5583.6, -1.7182e-07
5585.6, -1.7188e-07
5587.6, -1.7194e-07
5589.6, -1.72e-07
5591.6, -1.7206e-07
5593.6, -1.7211e-07
5595.6, -1.7217e-07
5597.6, -1.7223e-07
5599.6, -1.7229e-07
5601.6, -1.7234e-07
5603.6, -1.724e-07
5605.6, -1.7246e-07
5607.6, -1.7252e-07
5609.6, -1.7257e-07
5611.6, -1.7263e-07
5613.6, -1.7269e-07
5615.6, -1.7275e-07
5617.6, -1.7281e-07
5619.6, -1.7287e-07
5621.6, -1.7293e-07
5623.6, -1.7299e-07
5625.6, -1.7305e-07
5627.6, -1.7311e-07
5629.6, -1.7317e-07
5631.6, -1.7323e-07
5633.6, -1.7329e-07
5635.6, -1.7334e-07
5637.6, -1.734e-07
5639.6, -1.7345e-07
5641.6, -1.7351e-07
5643.6, -1.7357e-07
5645.6, -1.7362e-07
5647.6, -1.7368e-07
5649.6, -1.7374e-07
5651.6, -1.738e-07
5653.6, -1.7385e-07
5655.6, -1.7391e-07
5657.7, -1.7397e-07
5659.7, -1.7402e-07
5661.7, -1.7408e-07
5663.7, -1.7413e-07
5665.7, -1.7419e-07
5667.7, -1.7425e-07
5669.7, -1.7431e-07
5671.7, -1.7436e-07
5673.7, -1.7441e-07
5675.7, -1.7446e-07
5677.7, -1.7451e-07
5679.7, -1.7457e-07
5681.7, -1.7462e-07
5683.7, -1.7468e-07
5685.7, -1.7474e-07
5687.7, -1.7479e-07
5689.7, -1.7485e-07
5691.7, -1.7491e-07
5693.7, -1.7497e-07
5695.7, -1.7503e-07
5697.7, -1.7509e-07
5699.7, -1.7514e-07
5701.7, -1.7521e-07
5703.7, -1.7527e-07
5705.7, -1.7533e-07
5707.7, -1.7538e-07
5709.7, -1.7544e-07
5711.7, -1.755e-07
5713.7, -1.7556e-07
5715.7, -1.7561e-07
5717.7, -1.7566e-07
5719.7, -1.7572e-07
5721.7, -1.7577e-07
5723.7, -1.7582e-07
5725.7, -1.7588e-07
5727.7, -1.7593e-07
5729.7, -1.7598e-07
5731.7, -1.7604e-07
5733.7, -1.7609e-07
5735.7, -1.7615e-07
5737.7, -1.7621e-07
5739.7, -1.7627e-07
5741.7, -1.7632e-07
5743.7, -1.7638e-07
5745.7, -1.7643e-07
5747.7, -1.7648e-07
5749.7, -1.7653e-07
5751.7, -1.7658e-07
5753.7, -1.7664e-07
5755.7, -1.767e-07
5757.8, -1.7674e-07
5759.8, -1.768e-07
5761.8, -1.7685e-07
5763.8, -1.769e-07
5765.8, -1.7695e-07
5767.8, -1.77e-07
5769.8, -1.7704e-07
5771.8, -1.7709e-07
5773.8, -1.7714e-07
5775.8, -1.7719e-07
5777.8, -1.7725e-07
5779.8, -1.7729e-07
5781.8, -1.7735e-07
5783.8, -1.774e-07
5785.8, -1.7745e-07
5787.8, -1.7749e-07
5789.8, -1.7754e-07
5791.8, -1.7759e-07
5793.8, -1.7764e-07
5795.8, -1.777e-07
5797.8, -1.7775e-07
5799.8, -1.7781e-07
5801.8, -1.7787e-07
5803.8, -1.7792e-07
5805.8, -1.7797e-07
5807.8, -1.7803e-07
5809.8, -1.7809e-07
5811.8, -1.7815e-07
5813.8, -1.782e-07
5815.8, -1.7825e-07
5817.8, -1.783e-07
5819.8, -1.7836e-07
5821.8, -1.7842e-07
5823.8, -1.7847e-07
5825.8, -1.7853e-07
5827.8, -1.7859e-07
5829.8, -1.7865e-07
5831.8, -1.787e-07
5833.8, -1.7875e-07
5835.8, -1.7881e-07
5837.8, -1.7886e-07
5839.8, -1.7892e-07
5841.8, -1.7897e-07
5843.8, -1.7902e-07
5845.8, -1.7908e-07
5847.8, -1.7914e-07
5849.8, -1.7919e-07
5851.8, -1.7924e-07
5853.8, -1.793e-07
5855.8, -1.7936e-07
5857.9, -1.7942e-07
5859.9, -1.7948e-07
5861.9, -1.7953e-07
5863.9, -1.7959e-07
5865.9, -1.7964e-07
5867.9, -1.7969e-07
5869.9, -1.7974e-07
5871.9, -1.7979e-07
5873.9, -1.7984e-07
5875.9, -1.7989e-07
5877.9, -1.7994e-07
5879.9, -1.7999e-07
5881.9, -1.8004e-07
5883.9, -1.8009e-07
5885.9, -1.8015e-07
5887.9, -1.802e-07
5889.9, -1.8025e-07
5891.9, -1.803e-07
5893.9, -1.8036e-07
5895.9, -1.8042e-07
5897.9, -1.8047e-07
5899.9, -1.8053e-07
5901.9, -1.8059e-07
5903.9, -1.8065e-07
5905.9, -1.8071e-07
5907.9, -1.8076e-07
5909.9, -1.8081e-07
5911.9, -1.8086e-07
5913.9, -1.8091e-07
5915.9, -1.8097e-07
5917.9, -1.8102e-07
5919.9, -1.8108e-07
5921.9, -1.8113e-07
5923.9, -1.8117e-07
5925.9, -1.8122e-07
5927.9, -1.8127e-07
5929.9, -1.8133e-07
5931.9, -1.8138e-07
5933.9, -1.8144e-07
5935.9, -1.815e-07
5937.9, -1.8155e-07
5939.9, -1.8161e-07
5941.9, -1.8166e-07
5943.9, -1.8171e-07
5945.9, -1.8176e-07
5947.9, -1.8181e-07
5949.9, -1.8186e-07
5951.9, -1.8192e-07
5953.9, -1.8197e-07
5955.9, -1.8202e-07
5958.0, -1.8208e-07
5960.0, -1.8213e-07
5962.0, -1.8219e-07
5964.0, -1.8225e-07
5966.0, -1.8231e-07
5968.0, -1.8237e-07
5970.0, -1.8242e-07
5972.0, -1.8247e-07
5974.0, -1.8252e-07
5976.0, -1.8257e-07
5978.0, -1.8262e-07
5980.0, -1.8267e-07
5982.0, -1.8272e-07
5984.0, -1.8277e-07
5986.0, -1.8282e-07
5988.0, -1.8288e-07
5990.0, -1.8293e-07
5992.0, -1.8299e-07
5994.0, -1.8305e-07
5996.0, -1.831e-07
5998.0, -1.8316e-07
6000.0, -1.8321e-07
6002.0, -1.8326e-07
6004.0, -1.8331e-07
6006.0, -1.8336e-07
6008.0, -1.8341e-07
6010.0, -1.8346e-07
6012.0, -1.8352e-07
6014.0, -1.8357e-07
6016.0, -1.8363e-07
6018.0, -1.8368e-07
6020.0, -1.8374e-07
6022.0, -1.838e-07
6024.0, -1.8386e-07
6026.0, -1.8392e-07
6028.0, -1.8398e-07
6030.0, -1.8404e-07
6032.0, -1.841e-07
6034.0, -1.8415e-07
6036.0, -1.8421e-07
6038.0, -1.8427e-07
6040.0, -1.8432e-07
6042.0, -1.8438e-07
6044.0, -1.8444e-07
6046.0, -1.845e-07
6048.0, -1.8456e-07
6050.0, -1.8462e-07
6052.0, -1.8468e-07
6054.0, -1.8473e-07
6056.0, -1.8479e-07
6058.1, -1.8485e-07
6060.1, -1.8491e-07
6062.1, -1.8497e-07
6064.1, -1.8502e-07
6066.1, -1.8508e-07
6068.1, -1.8514e-07
6070.1, -1.852e-07
6072.1, -1.8525e-07
6074.1, -1.8531e-07
6076.1, -1.8537e-07
6078.1, -1.8543e-07
6080.1, -1.8548e-07
6082.1, -1.8555e-07
6084.1, -1.856e-07
6086.1, -1.8566e-07
6088.1, -1.8572e-07
6090.1, -1.8578e-07
6092.1, -1.8583e-07
6094.1, -1.8589e-07
6096.1, -1.8594e-07
6098.1, -1.8599e-07
6100.1, -1.8604e-07
6102.1, -1.861e-07
6104.1, -1.8615e-07
6106.1, -1.862e-07
6108.1, -1.8626e-07
6110.1, -1.8631e-07
6112.1, -1.8637e-07
6114.1, -1.8643e-07
6116.1, -1.865e-07
6118.1, -1.8655e-07
6120.1, -1.8661e-07
6122.1, -1.8666e-07
