Time sep (ms?), Charge (C)
4154.1, -1.314e-09
4156.2, -1.375e-09
4158.2, -1.436e-09
4160.2, -1.497e-09
4162.2, -1.555e-09
4164.2, -1.614e-09
4166.2, -1.675e-09
4168.2, -1.738e-09
4170.2, -1.797e-09
4172.2, -1.855e-09
4174.2, -1.911e-09
4176.2, -1.969e-09
4178.2, -2.029e-09
4180.2, -2.091e-09
4182.2, -2.155e-09
4184.2, -2.222e-09
4186.2, -2.283e-09
4188.2, -2.344e-09
4190.2, -2.408e-09
4192.2, -2.474e-09
4194.2, -2.535e-09
4196.2, -2.591e-09
4198.2, -2.648e-09
4200.2, -2.708e-09
4202.2, -2.773e-09
4204.2, -2.836e-09
4206.2, -2.9e-09
4208.2, -2.963e-09
4210.2, -3.028e-09
4212.2, -3.095e-09
4214.2, -3.156e-09
4216.2, -3.216e-09
4218.2, -3.28e-09
4220.2, -3.344e-09
4222.2, -3.416e-09
4224.2, -3.486e-09
4226.2, -3.555e-09
4228.2, -3.624e-09
4230.2, -3.699e-09
4232.2, -3.772e-09
4234.2, -3.84e-09
4236.2, -3.908e-09
4238.2, -3.978e-09
4240.2, -4.049e-09
4242.2, -4.123e-09
4244.2, -4.192e-09
4246.2, -4.263e-09
4248.2, -4.331e-09
4250.2, -4.392e-09
4252.2, -4.46e-09
4254.2, -4.535e-09
4256.3, -4.605e-09
4258.3, -4.675e-09
4260.3, -4.747e-09
4262.3, -4.814e-09
4264.3, -4.884e-09
4266.3, -4.95e-09
4268.3, -5.015e-09
4270.3, -5.077e-09
4272.3, -5.142e-09
4274.3, -5.207e-09
4276.3, -5.27e-09
4278.3, -5.331e-09
4280.3, -5.391e-09
4282.3, -5.449e-09
4284.3, -5.507e-09
4286.3, -5.571e-09
4288.3, -5.64e-09
4290.3, -5.704e-09
4292.3, -5.766e-09
4294.3, -5.828e-09
4296.3, -5.891e-09
4298.3, -5.951e-09
4300.3, -6.014e-09
4302.3, -6.075e-09
4304.3, -6.132e-09
4306.3, -6.19e-09
4308.3, -6.25e-09
4310.3, -6.315e-09
4312.3, -6.374e-09
4314.3, -6.43e-09
4316.3, -6.491e-09
4318.3, -6.555e-09
4320.3, -6.624e-09
4322.3, -6.692e-09
4324.3, -6.749e-09
4326.3, -6.807e-09
4328.3, -6.871e-09
4330.3, -6.938e-09
4332.3, -6.999e-09
4334.3, -7.062e-09
4336.3, -7.126e-09
4338.3, -7.19e-09
4340.3, -7.253e-09
4342.3, -7.318e-09
4344.3, -7.385e-09
4346.3, -7.447e-09
4348.3, -7.516e-09
4350.3, -7.587e-09
4352.3, -7.656e-09
4354.3, -7.723e-09
4356.4, -7.79e-09
4358.4, -7.862e-09
4360.4, -7.936e-09
4362.4, -8.008e-09
4364.4, -8.081e-09
4366.4, -8.156e-09
4368.4, -8.224e-09
4370.4, -8.29e-09
4372.4, -8.362e-09
4374.4, -8.434e-09
4376.4, -8.508e-09
4378.4, -8.586e-09
4380.4, -8.661e-09
4382.4, -8.733e-09
4384.4, -8.802e-09
4386.4, -8.87e-09
4388.4, -8.938e-09
4390.4, -9.006e-09
4392.4, -9.069e-09
4394.4, -9.13e-09
4396.4, -9.193e-09
4398.4, -9.265e-09
4400.4, -9.33e-09
4402.4, -9.394e-09
4404.4, -9.458e-09
4406.4, -9.52e-09
4408.4, -9.585e-09
4410.4, -9.647e-09
4412.4, -9.716e-09
4414.4, -9.781e-09
4416.4, -9.845e-09
4418.4, -9.911e-09
4420.4, -9.98e-09
4422.4, -1.0049e-08
4424.4, -1.0117e-08
4426.4, -1.0185e-08
4428.4, -1.0255e-08
4430.4, -1.0325e-08
4432.4, -1.0393e-08
4434.4, -1.0453e-08
4436.4, -1.0515e-08
4438.4, -1.0584e-08
4440.4, -1.0647e-08
4442.4, -1.0708e-08
4444.4, -1.0771e-08
4446.4, -1.0837e-08
4448.4, -1.0903e-08
4450.4, -1.097e-08
4452.4, -1.1044e-08
4454.4, -1.1113e-08
4456.5, -1.1181e-08
4458.5, -1.1253e-08
4460.5, -1.1321e-08
4462.5, -1.1388e-08
4464.5, -1.1456e-08
4466.5, -1.1525e-08
4468.5, -1.1599e-08
4470.5, -1.1674e-08
4472.5, -1.1743e-08
4474.5, -1.1813e-08
4476.5, -1.1881e-08
4478.5, -1.1953e-08
4480.5, -1.2025e-08
4482.5, -1.2093e-08
4484.5, -1.2165e-08
4486.5, -1.2234e-08
4488.5, -1.2306e-08
4490.5, -1.2376e-08
4492.5, -1.2447e-08
4494.5, -1.2517e-08
4496.5, -1.2584e-08
4498.5, -1.2653e-08
4500.5, -1.2725e-08
4502.5, -1.2798e-08
4504.5, -1.2868e-08
4506.5, -1.2939e-08
4508.5, -1.3014e-08
4510.5, -1.3088e-08
4512.5, -1.3158e-08
4514.5, -1.3226e-08
4516.5, -1.3298e-08
4518.5, -1.3367e-08
4520.5, -1.3441e-08
4522.5, -1.3515e-08
4524.5, -1.3585e-08
4526.5, -1.3658e-08
4528.5, -1.3728e-08
4530.5, -1.3798e-08
4532.5, -1.3875e-08
4534.5, -1.3948e-08
4536.5, -1.4013e-08
4538.5, -1.4084e-08
4540.5, -1.4156e-08
4542.5, -1.4223e-08
4544.5, -1.4295e-08
4546.5, -1.4364e-08
4548.5, -1.4432e-08
4550.5, -1.4499e-08
4552.5, -1.457e-08
4554.5, -1.4642e-08
4556.6, -1.4713e-08
4558.6, -1.4777e-08
4560.6, -1.4845e-08
4562.6, -1.4915e-08
4564.6, -1.4983e-08
4566.6, -1.5048e-08
4568.6, -1.5117e-08
4570.6, -1.5182e-08
4572.6, -1.5248e-08
4574.6, -1.5317e-08
4576.6, -1.5383e-08
4578.6, -1.5442e-08
4580.6, -1.5508e-08
4582.6, -1.5573e-08
4584.6, -1.5629e-08
4586.6, -1.569e-08
4588.6, -1.5749e-08
4590.6, -1.581e-08
4592.6, -1.5868e-08
4594.6, -1.5928e-08
4596.6, -1.5986e-08
4598.6, -1.6048e-08
4600.6, -1.6108e-08
4602.6, -1.6172e-08
4604.6, -1.6233e-08
4606.6, -1.6292e-08
4608.6, -1.6353e-08
4610.6, -1.6421e-08
4612.6, -1.6484e-08
4614.6, -1.6542e-08
4616.6, -1.66e-08
4618.6, -1.6658e-08
4620.6, -1.6712e-08
4622.6, -1.6767e-08
4624.6, -1.6831e-08
4626.6, -1.6894e-08
4628.6, -1.696e-08
4630.6, -1.7019e-08
4632.6, -1.7075e-08
4634.6, -1.7136e-08
4636.6, -1.7202e-08
4638.6, -1.7268e-08
4640.6, -1.733e-08
4642.6, -1.7393e-08
4644.6, -1.7458e-08
4646.6, -1.7524e-08
4648.6, -1.7585e-08
4650.6, -1.7647e-08
4652.6, -1.7712e-08
4654.6, -1.7779e-08
4656.7, -1.7838e-08
4658.7, -1.79e-08
4660.7, -1.796e-08
4662.7, -1.8023e-08
4664.7, -1.8088e-08
4666.7, -1.8156e-08
4668.7, -1.8221e-08
4670.7, -1.8289e-08
4672.7, -1.8354e-08
4674.7, -1.8426e-08
4676.7, -1.8493e-08
4678.7, -1.8558e-08
4680.7, -1.8619e-08
4682.7, -1.8687e-08
4684.7, -1.8755e-08
4686.7, -1.8821e-08
4688.7, -1.8886e-08
4690.7, -1.8953e-08
4692.7, -1.9019e-08
4694.7, -1.9089e-08
4696.7, -1.9156e-08
4698.7, -1.922e-08
4700.7, -1.928e-08
4702.7, -1.9341e-08
4704.7, -1.9405e-08
4706.7, -1.947e-08
4708.7, -1.9534e-08
4710.7, -1.9599e-08
4712.7, -1.9666e-08
4714.7, -1.9736e-08
4716.7, -1.9806e-08
4718.7, -1.9876e-08
4720.7, -1.9946e-08
4722.7, -2.0013e-08
4724.7, -2.0081e-08
4726.7, -2.0146e-08
4728.7, -2.021e-08
4730.7, -2.0279e-08
4732.7, -2.0347e-08
4734.7, -2.0415e-08
4736.7, -2.0481e-08
4738.7, -2.0553e-08
4740.7, -2.0624e-08
4742.7, -2.0691e-08
4744.7, -2.076e-08
4746.7, -2.0826e-08
4748.7, -2.0894e-08
4750.7, -2.0964e-08
4752.7, -2.1034e-08
4754.7, -2.1099e-08
4756.8, -2.1167e-08
4758.8, -2.1239e-08
4760.8, -2.1312e-08
4762.8, -2.1385e-08
4764.8, -2.1453e-08
4766.8, -2.152e-08
4768.8, -2.1584e-08
4770.8, -2.1651e-08
4772.8, -2.1714e-08
4774.8, -2.1776e-08
4776.8, -2.1835e-08
4778.8, -2.1898e-08
4780.8, -2.1955e-08
4782.8, -2.2012e-08
4784.8, -2.2074e-08
4786.8, -2.2132e-08
4788.8, -2.2196e-08
4790.8, -2.2267e-08
4792.8, -2.2337e-08
4794.8, -2.2404e-08
4796.8, -2.2465e-08
4798.8, -2.2527e-08
4800.8, -2.2593e-08
4802.8, -2.2655e-08
4804.8, -2.2717e-08
4806.8, -2.278e-08
4808.8, -2.2845e-08
4810.8, -2.2911e-08
4812.8, -2.2976e-08
4814.8, -2.3037e-08
4816.8, -2.3099e-08
4818.8, -2.3163e-08
4820.8, -2.3218e-08
4822.8, -2.3276e-08
4824.8, -2.3334e-08
4826.8, -2.3398e-08
4828.8, -2.3466e-08
4830.8, -2.3532e-08
4832.8, -2.3593e-08
4834.8, -2.3654e-08
4836.8, -2.3716e-08
4838.8, -2.3778e-08
4840.8, -2.3838e-08
4842.8, -2.3895e-08
4844.8, -2.3955e-08
4846.8, -2.4013e-08
4848.8, -2.4074e-08
4850.8, -2.4136e-08
4852.8, -2.4203e-08
4854.8, -2.4268e-08
4856.9, -2.4334e-08
4858.9, -2.4405e-08
4860.9, -2.4473e-08
4862.9, -2.454e-08
4864.9, -2.46e-08
4866.9, -2.4662e-08
4868.9, -2.4723e-08
4870.9, -2.4785e-08
4872.9, -2.4847e-08
4874.9, -2.4907e-08
4876.9, -2.4972e-08
4878.9, -2.5034e-08
4880.9, -2.51e-08
4882.9, -2.5165e-08
4884.9, -2.5226e-08
4886.9, -2.5287e-08
4888.9, -2.5359e-08
4890.9, -2.5426e-08
4892.9, -2.5486e-08
4894.9, -2.5547e-08
4896.9, -2.5612e-08
4898.9, -2.5675e-08
4900.9, -2.5735e-08
4902.9, -2.5794e-08
4904.9, -2.5856e-08
4906.9, -2.5915e-08
4908.9, -2.5973e-08
4910.9, -2.6027e-08
4912.9, -2.6083e-08
4914.9, -2.614e-08
4916.9, -2.6201e-08
4918.9, -2.6262e-08
4920.9, -2.6327e-08
4922.9, -2.6389e-08
4924.9, -2.6455e-08
4926.9, -2.6522e-08
4928.9, -2.6586e-08
4930.9, -2.6649e-08
4932.9, -2.6709e-08
4934.9, -2.6771e-08
4936.9, -2.6837e-08
4938.9, -2.6901e-08
4940.9, -2.696e-08
4942.9, -2.7019e-08
4944.9, -2.7076e-08
4946.9, -2.7137e-08
4948.9, -2.7201e-08
4950.9, -2.7256e-08
4952.9, -2.7316e-08
4954.9, -2.7374e-08
4957.0, -2.7434e-08
4959.0, -2.7498e-08
4961.0, -2.7561e-08
4963.0, -2.7624e-08
4965.0, -2.7688e-08
4967.0, -2.775e-08
4969.0, -2.7818e-08
4971.0, -2.7881e-08
4973.0, -2.7945e-08
4975.0, -2.8006e-08
4977.0, -2.8069e-08
4979.0, -2.8132e-08
4981.0, -2.8192e-08
4983.0, -2.8259e-08
4985.0, -2.8327e-08
4987.0, -2.8395e-08
4989.0, -2.8463e-08
4991.0, -2.8528e-08
4993.0, -2.8587e-08
4995.0, -2.8646e-08
4997.0, -2.871e-08
4999.0, -2.8772e-08
5001.0, -2.8836e-08
5003.0, -2.8902e-08
5005.0, -2.8964e-08
5007.0, -2.9034e-08
5009.0, -2.91e-08
5011.0, -2.9168e-08
5013.0, -2.9236e-08
5015.0, -2.93e-08
5017.0, -2.9363e-08
5019.0, -2.9427e-08
5021.0, -2.9494e-08
5023.0, -2.956e-08
5025.0, -2.9623e-08
5027.0, -2.9686e-08
5029.0, -2.975e-08
5031.0, -2.9812e-08
5033.0, -2.9873e-08
5035.0, -2.9936e-08
5037.0, -2.9997e-08
5039.0, -3.0064e-08
5041.0, -3.0133e-08
5043.0, -3.0196e-08
5045.0, -3.0264e-08
5047.0, -3.033e-08
5049.0, -3.0397e-08
5051.0, -3.0465e-08
5053.0, -3.0541e-08
5055.0, -3.0617e-08
5057.1, -3.0687e-08
5059.1, -3.0752e-08
5061.1, -3.0815e-08
5063.1, -3.0878e-08
5065.1, -3.0939e-08
5067.1, -3.1004e-08
5069.1, -3.1062e-08
5071.1, -3.112e-08
5073.1, -3.1182e-08
5075.1, -3.1239e-08
5077.1, -3.1293e-08
5079.1, -3.1346e-08
5081.1, -3.1408e-08
5083.1, -3.1469e-08
5085.1, -3.1525e-08
5087.1, -3.1577e-08
5089.1, -3.1631e-08
5091.1, -3.1689e-08
5093.1, -3.1747e-08
5095.1, -3.1807e-08
5097.1, -3.1867e-08
5099.1, -3.1922e-08
5101.1, -3.1978e-08
5103.1, -3.2033e-08
5105.1, -3.2088e-08
5107.1, -3.2146e-08
5109.1, -3.2204e-08
5111.1, -3.227e-08
5113.1, -3.2331e-08
5115.1, -3.2387e-08
5117.1, -3.2439e-08
5119.1, -3.249e-08
5121.1, -3.2542e-08
5123.1, -3.2593e-08
5125.1, -3.2641e-08
5127.1, -3.2692e-08
5129.1, -3.2742e-08
5131.1, -3.2797e-08
5133.1, -3.2855e-08
5135.1, -3.291e-08
5137.1, -3.2963e-08
5139.1, -3.3018e-08
5141.1, -3.3076e-08
5143.1, -3.3137e-08
5145.1, -3.3196e-08
5147.1, -3.3248e-08
5149.1, -3.3307e-08
5151.1, -3.3361e-08
5153.1, -3.3421e-08
5155.1, -3.3473e-08
5157.2, -3.3531e-08
5159.2, -3.3587e-08
5161.2, -3.3642e-08
5163.2, -3.3701e-08
5165.2, -3.376e-08
5167.2, -3.3824e-08
5169.2, -3.3886e-08
5171.2, -3.3947e-08
5173.2, -3.4009e-08
5175.2, -3.4069e-08
5177.2, -3.4131e-08
5179.2, -3.4193e-08
5181.2, -3.4256e-08
5183.2, -3.4321e-08
5185.2, -3.4383e-08
5187.2, -3.4443e-08
5189.2, -3.4504e-08
5191.2, -3.4559e-08
5193.2, -3.4616e-08
5195.2, -3.4681e-08
5197.2, -3.4743e-08
5199.2, -3.4805e-08
5201.2, -3.4869e-08
5203.2, -3.4929e-08
5205.2, -3.4988e-08
5207.2, -3.5044e-08
5209.2, -3.5104e-08
5211.2, -3.5165e-08
5213.2, -3.5228e-08
5215.2, -3.5289e-08
5217.2, -3.5352e-08
5219.2, -3.5411e-08
5221.2, -3.5479e-08
5223.2, -3.5547e-08
5225.2, -3.5612e-08
5227.2, -3.5674e-08
5229.2, -3.5739e-08
5231.2, -3.5804e-08
5233.2, -3.5873e-08
5235.2, -3.5933e-08
5237.2, -3.5997e-08
5239.2, -3.6058e-08
5241.2, -3.6123e-08
5243.2, -3.6186e-08
5245.2, -3.6251e-08
5247.2, -3.6311e-08
5249.2, -3.6371e-08
5251.2, -3.6429e-08
5253.2, -3.6494e-08
5255.2, -3.655e-08
5257.3, -3.6605e-08
5259.3, -3.6663e-08
5261.3, -3.672e-08
5263.3, -3.6774e-08
5265.3, -3.6832e-08
5267.3, -3.6885e-08
5269.3, -3.6944e-08
5271.3, -3.7003e-08
5273.3, -3.7062e-08
5275.3, -3.7115e-08
5277.3, -3.7166e-08
5279.3, -3.7216e-08
5281.3, -3.727e-08
5283.3, -3.7324e-08
5285.3, -3.7376e-08
5287.3, -3.7428e-08
5289.3, -3.7483e-08
5291.3, -3.7534e-08
5293.3, -3.759e-08
5295.3, -3.7645e-08
5297.3, -3.77e-08
5299.3, -3.7758e-08
5301.3, -3.7809e-08
5303.3, -3.7865e-08
5305.3, -3.7916e-08
5307.3, -3.7964e-08
5309.3, -3.801e-08
5311.3, -3.8065e-08
5313.3, -3.8123e-08
5315.3, -3.818e-08
5317.3, -3.8232e-08
5319.3, -3.8287e-08
5321.3, -3.8341e-08
5323.3, -3.8399e-08
5325.3, -3.8456e-08
5327.3, -3.8508e-08
5329.3, -3.8564e-08
5331.3, -3.8622e-08
5333.3, -3.8675e-08
5335.3, -3.8728e-08
5337.3, -3.8777e-08
5339.3, -3.8827e-08
5341.3, -3.8879e-08
5343.3, -3.8928e-08
5345.3, -3.8976e-08
5347.3, -3.9029e-08
5349.3, -3.9082e-08
5351.3, -3.9134e-08
5353.3, -3.9188e-08
5355.3, -3.9237e-08
5357.4, -3.928e-08
5359.4, -3.9331e-08
5361.4, -3.9382e-08
5363.4, -3.9433e-08
5365.4, -3.9489e-08
5367.4, -3.955e-08
5369.4, -3.9608e-08
5371.4, -3.966e-08
5373.4, -3.9721e-08
5375.4, -3.9776e-08
5377.4, -3.983e-08
5379.4, -3.9884e-08
5381.4, -3.9934e-08
5383.4, -3.998e-08
5385.4, -4.0034e-08
5387.4, -4.0083e-08
5389.4, -4.0131e-08
5391.4, -4.0181e-08
5393.4, -4.0232e-08
5395.4, -4.0285e-08
5397.4, -4.0338e-08
5399.4, -4.0396e-08
5401.4, -4.0452e-08
5403.4, -4.0505e-08
5405.4, -4.0563e-08
5407.4, -4.0619e-08
5409.4, -4.0679e-08
5411.4, -4.0741e-08
5413.4, -4.0802e-08
5415.4, -4.0868e-08
5417.4, -4.093e-08
5419.4, -4.0987e-08
5421.4, -4.1047e-08
5423.4, -4.1102e-08
5425.4, -4.1151e-08
5427.4, -4.1208e-08
5429.4, -4.1264e-08
5431.4, -4.1322e-08
5433.4, -4.1385e-08
5435.4, -4.1443e-08
5437.4, -4.1504e-08
5439.4, -4.1563e-08
5441.4, -4.1623e-08
5443.4, -4.1683e-08
5445.4, -4.1751e-08
5447.4, -4.1814e-08
5449.4, -4.1872e-08
5451.4, -4.1931e-08
5453.4, -4.1991e-08
5455.4, -4.2053e-08
5457.5, -4.2115e-08
5459.5, -4.2175e-08
5461.5, -4.2237e-08
5463.5, -4.2294e-08
5465.5, -4.235e-08
5467.5, -4.2407e-08
5469.5, -4.2471e-08
5471.5, -4.2539e-08
5473.5, -4.2605e-08
5475.5, -4.2666e-08
5477.5, -4.2728e-08
5479.5, -4.2793e-08
5481.5, -4.2854e-08
5483.5, -4.2917e-08
5485.5, -4.2973e-08
5487.5, -4.303e-08
5489.5, -4.3093e-08
5491.5, -4.3153e-08
5493.5, -4.3222e-08
5495.5, -4.3288e-08
5497.5, -4.3348e-08
5499.5, -4.3416e-08
5501.5, -4.3483e-08
5503.5, -4.3547e-08
5505.5, -4.3602e-08
5507.5, -4.366e-08
5509.5, -4.3719e-08
5511.5, -4.3781e-08
5513.5, -4.3839e-08
5515.5, -4.3897e-08
5517.5, -4.3955e-08
5519.5, -4.4018e-08
5521.5, -4.4082e-08
5523.5, -4.4143e-08
5525.5, -4.4203e-08
5527.5, -4.426e-08
5529.5, -4.4322e-08
5531.5, -4.4383e-08
5533.5, -4.4444e-08
5535.5, -4.4501e-08
5537.5, -4.4562e-08
5539.5, -4.4621e-08
5541.5, -4.468e-08
5543.5, -4.4743e-08
5545.5, -4.4806e-08
5547.5, -4.4865e-08
5549.5, -4.4923e-08
5551.5, -4.4982e-08
5553.5, -4.5048e-08
5555.5, -4.5107e-08
5557.6, -4.5166e-08
5559.6, -4.5221e-08
5561.6, -4.5282e-08
5563.6, -4.5335e-08
5565.6, -4.5387e-08
5567.6, -4.5443e-08
5569.6, -4.5497e-08
5571.6, -4.5554e-08
5573.6, -4.561e-08
5575.6, -4.5662e-08
5577.6, -4.5715e-08
5579.6, -4.577e-08
5581.6, -4.5832e-08
5583.6, -4.5892e-08
5585.6, -4.5947e-08
5587.6, -4.5999e-08
5589.6, -4.6054e-08
5591.6, -4.6111e-08
5593.6, -4.6168e-08
5595.6, -4.6225e-08
5597.6, -4.6279e-08
5599.6, -4.6341e-08
5601.6, -4.6396e-08
5603.6, -4.6451e-08
5605.6, -4.6511e-08
5607.6, -4.6569e-08
5609.6, -4.6629e-08
5611.6, -4.6684e-08
5613.6, -4.6739e-08
5615.6, -4.6797e-08
5617.6, -4.6857e-08
5619.6, -4.6916e-08
5621.6, -4.6971e-08
5623.6, -4.7034e-08
5625.6, -4.7097e-08
5627.6, -4.7158e-08
5629.6, -4.7221e-08
5631.6, -4.7285e-08
5633.6, -4.7346e-08
5635.6, -4.7407e-08
5637.6, -4.7465e-08
5639.6, -4.7523e-08
5641.6, -4.758e-08
5643.6, -4.7637e-08
5645.6, -4.7695e-08
5647.6, -4.7752e-08
5649.6, -4.7813e-08
5651.6, -4.7879e-08
5653.6, -4.7944e-08
5655.6, -4.8007e-08
5657.7, -4.8067e-08
5659.7, -4.8128e-08
5661.7, -4.8188e-08
5663.7, -4.825e-08
5665.7, -4.8316e-08
5667.7, -4.8378e-08
5669.7, -4.844e-08
5671.7, -4.8509e-08
5673.7, -4.8576e-08
5675.7, -4.8641e-08
5677.7, -4.8705e-08
5679.7, -4.8764e-08
5681.7, -4.8829e-08
5683.7, -4.8892e-08
5685.7, -4.8956e-08
5687.7, -4.902e-08
5689.7, -4.9086e-08
5691.7, -4.9152e-08
5693.7, -4.9222e-08
5695.7, -4.9287e-08
5697.7, -4.935e-08
5699.7, -4.9416e-08
5701.7, -4.9483e-08
5703.7, -4.9556e-08
5705.7, -4.9618e-08
5707.7, -4.9685e-08
5709.7, -4.9754e-08
5711.7, -4.9817e-08
5713.7, -4.9877e-08
5715.7, -4.9937e-08
5717.7, -5e-08
5719.7, -5.0063e-08
5721.7, -5.0127e-08
5723.7, -5.0185e-08
5725.7, -5.0244e-08
5727.7, -5.0302e-08
5729.7, -5.0361e-08
5731.7, -5.0412e-08
5733.7, -5.0467e-08
5735.7, -5.0522e-08
5737.7, -5.0583e-08
5739.7, -5.0645e-08
5741.7, -5.0709e-08
5743.7, -5.077e-08
5745.7, -5.0833e-08
5747.7, -5.0898e-08
5749.7, -5.0956e-08
5751.7, -5.1019e-08
5753.7, -5.1086e-08
5755.7, -5.1149e-08
5757.8, -5.1215e-08
5759.8, -5.1281e-08
5761.8, -5.1344e-08
5763.8, -5.1408e-08
5765.8, -5.1472e-08
5767.8, -5.154e-08
5769.8, -5.1606e-08
5771.8, -5.1671e-08
5773.8, -5.1733e-08
5775.8, -5.1793e-08
5777.8, -5.1857e-08
5779.8, -5.1924e-08
5781.8, -5.1987e-08
5783.8, -5.2043e-08
5785.8, -5.2102e-08
5787.8, -5.2163e-08
5789.8, -5.2226e-08
5791.8, -5.2285e-08
5793.8, -5.2346e-08
5795.8, -5.2405e-08
5797.8, -5.246e-08
5799.8, -5.2525e-08
5801.8, -5.2582e-08
5803.8, -5.2639e-08
5805.8, -5.2693e-08
5807.8, -5.2749e-08
5809.8, -5.2808e-08
5811.8, -5.2864e-08
5813.8, -5.2917e-08
5815.8, -5.2974e-08
5817.8, -5.3027e-08
5819.8, -5.3082e-08
5821.8, -5.3138e-08
5823.8, -5.3192e-08
5825.8, -5.3248e-08
5827.8, -5.3302e-08
5829.8, -5.3359e-08
5831.8, -5.3417e-08
5833.8, -5.3469e-08
5835.8, -5.3521e-08
5837.8, -5.3572e-08
5839.8, -5.3628e-08
5841.8, -5.3691e-08
5843.8, -5.375e-08
5845.8, -5.3805e-08
5847.8, -5.3857e-08
5849.8, -5.3912e-08
5851.8, -5.3972e-08
5853.8, -5.4028e-08
5855.8, -5.4084e-08
5857.9, -5.414e-08
5859.9, -5.4198e-08
5861.9, -5.4258e-08
5863.9, -5.4319e-08
5865.9, -5.4376e-08
5867.9, -5.4432e-08
5869.9, -5.4486e-08
5871.9, -5.4546e-08
5873.9, -5.4606e-08
5875.9, -5.4664e-08
5877.9, -5.4719e-08
5879.9, -5.4774e-08
5881.9, -5.4828e-08
5883.9, -5.4884e-08
5885.9, -5.4944e-08
5887.9, -5.5001e-08
5889.9, -5.5059e-08
5891.9, -5.5119e-08
5893.9, -5.5176e-08
5895.9, -5.5231e-08
5897.9, -5.529e-08
5899.9, -5.5348e-08
5901.9, -5.5409e-08
5903.9, -5.5471e-08
5905.9, -5.5534e-08
5907.9, -5.56e-08
5909.9, -5.5661e-08
5911.9, -5.5724e-08
5913.9, -5.5786e-08
5915.9, -5.5846e-08
5917.9, -5.5907e-08
5919.9, -5.5974e-08
5921.9, -5.6037e-08
5923.9, -5.6104e-08
5925.9, -5.6167e-08
5927.9, -5.623e-08
5929.9, -5.6297e-08
5931.9, -5.636e-08
5933.9, -5.643e-08
5935.9, -5.6499e-08
5937.9, -5.6566e-08
5939.9, -5.663e-08
5941.9, -5.6686e-08
5943.9, -5.6744e-08
5945.9, -5.6806e-08
5947.9, -5.6863e-08
5949.9, -5.6923e-08
5951.9, -5.6987e-08
5953.9, -5.7053e-08
5955.9, -5.712e-08
5958.0, -5.7188e-08
5960.0, -5.7253e-08
5962.0, -5.732e-08
5964.0, -5.7386e-08
5966.0, -5.7444e-08
5968.0, -5.7506e-08
5970.0, -5.7571e-08
5972.0, -5.7635e-08
5974.0, -5.7695e-08
5976.0, -5.7752e-08
5978.0, -5.7812e-08
5980.0, -5.7872e-08
5982.0, -5.7928e-08
5984.0, -5.7983e-08
5986.0, -5.8041e-08
5988.0, -5.8096e-08
5990.0, -5.8156e-08
5992.0, -5.8214e-08
5994.0, -5.8275e-08
5996.0, -5.8333e-08
5998.0, -5.8393e-08
6000.0, -5.8461e-08
6002.0, -5.8532e-08
6004.0, -5.8597e-08
6006.0, -5.8655e-08
6008.0, -5.872e-08
6010.0, -5.8784e-08
6012.0, -5.8845e-08
6014.0, -5.8899e-08
6016.0, -5.8952e-08
6018.0, -5.9004e-08
6020.0, -5.9057e-08
6022.0, -5.9113e-08
6024.0, -5.9166e-08
6026.0, -5.922e-08
6028.0, -5.9279e-08
6030.0, -5.9342e-08
6032.0, -5.9406e-08
6034.0, -5.947e-08
6036.0, -5.9533e-08
6038.0, -5.959e-08
6040.0, -5.9645e-08
6042.0, -5.9698e-08
6044.0, -5.9753e-08
6046.0, -5.9816e-08
6048.0, -5.9871e-08
6050.0, -5.9927e-08
6052.0, -5.9983e-08
6054.0, -6.0036e-08
6056.0, -6.0094e-08
6058.1, -6.0152e-08
6060.1, -6.0211e-08
6062.1, -6.0264e-08
6064.1, -6.0315e-08
6066.1, -6.0368e-08
6068.1, -6.0417e-08
6070.1, -6.0473e-08
6072.1, -6.0528e-08
6074.1, -6.059e-08
6076.1, -6.0656e-08
6078.1, -6.0722e-08
6080.1, -6.0781e-08
6082.1, -6.0844e-08
6084.1, -6.0907e-08
6086.1, -6.0967e-08
6088.1, -6.1026e-08
6090.1, -6.1081e-08
6092.1, -6.114e-08
6094.1, -6.1204e-08
6096.1, -6.1265e-08
6098.1, -6.1322e-08
6100.1, -6.1378e-08
6102.1, -6.1436e-08
6104.1, -6.1491e-08
6106.1, -6.1548e-08
6108.1, -6.1604e-08
6110.1, -6.1662e-08
6112.1, -6.1721e-08
6114.1, -6.1779e-08
6116.1, -6.1836e-08
6118.1, -6.1897e-08
6120.1, -6.1959e-08
6122.1, -6.2018e-08
6124.1, -6.2084e-08
6126.1, -6.2141e-08
6128.1, -6.2195e-08
6130.1, -6.2253e-08
6132.1, -6.2311e-08
6134.1, -6.2374e-08
6136.1, -6.2432e-08
6138.1, -6.2487e-08
6140.1, -6.2543e-08
6142.1, -6.2602e-08
6144.1, -6.2661e-08
6146.1, -6.2717e-08
6148.1, -6.2774e-08
6150.1, -6.2832e-08
6152.1, -6.2894e-08
6154.1, -6.2953e-08
6156.1, -6.3012e-08
6158.2, -6.3073e-08
6160.2, -6.313e-08
6162.2, -6.3181e-08
6164.2, -6.3235e-08
6166.2, -6.3296e-08
6168.2, -6.3355e-08
6170.2, -6.342e-08
6172.2, -6.348e-08
6174.2, -6.3539e-08
6176.2, -6.3601e-08
6178.2, -6.3658e-08
6180.2, -6.371e-08
6182.2, -6.3764e-08
