Time sep (ms?), Charge (C)
6234.2, -9.19e-10
6236.2, -8.25e-10
6238.2, -7.68e-10
6240.2, -6.3e-10
6242.2, -5.24e-10
6244.2, -4.71e-10
6246.2, -3.89e-10
6248.2, -2.97e-10
6250.2, -2.02e-10
6252.2, -9.9e-11
6254.2, -1.1e-11
6256.2, 8.1e-11
6258.3, 1.91e-10
6260.3, 2.67e-10
6262.3, 4.04e-10
6264.3, 4.67e-10
6266.3, 5.63e-10
6268.3, 6.58e-10
6270.3, 7.61e-10
6272.3, 8.44e-10
6274.3, 9.38e-10
6276.3, 1.042e-09
6278.3, 1.111e-09
6280.3, 1.177e-09
6282.3, 1.263e-09
6284.3, 1.358e-09
6286.3, 1.437e-09
6288.3, 1.534e-09
6290.3, 1.661e-09
6292.3, 1.746e-09
6294.3, 1.813e-09
6296.3, 1.884e-09
6298.3, 1.958e-09
6300.3, 2.072e-09
6302.3, 2.191e-09
6304.3, 2.316e-09
6306.3, 2.431e-09
6308.3, 2.561e-09
6310.3, 2.666e-09
6312.3, 2.765e-09
6314.3, 2.88e-09
6316.3, 2.977e-09
6318.3, 3.1e-09
6320.3, 3.224e-09
6322.3, 3.323e-09
6324.3, 3.405e-09
6326.3, 3.487e-09
6328.3, 3.566e-09
6330.3, 3.616e-09
6332.3, 3.726e-09
6334.3, 3.862e-09
6336.3, 3.981e-09
6338.3, 4.141e-09
6340.3, 4.246e-09
6342.3, 4.329e-09
6344.3, 4.389e-09
6346.3, 4.489e-09
6348.3, 4.598e-09
6350.3, 4.703e-09
6352.3, 4.81e-09
6354.3, 4.889e-09
6356.3, 4.873e-09
6358.4, 4.803e-09
6360.4, 4.734e-09
6362.4, 4.664e-09
6364.4, 4.598e-09
6366.4, 4.535e-09
6368.4, 4.469e-09
6370.4, 4.4e-09
6372.4, 4.336e-09
6374.4, 4.268e-09
6376.4, 4.207e-09
6378.4, 4.145e-09
6380.4, 4.081e-09
6382.4, 4.016e-09
6384.4, 3.949e-09
6386.4, 3.885e-09
6388.4, 3.819e-09
6390.4, 3.755e-09
6392.4, 3.685e-09
6394.4, 3.62e-09
6396.4, 3.553e-09
6398.4, 3.489e-09
6400.4, 3.418e-09
6402.4, 3.347e-09
6404.4, 3.28e-09
6406.4, 3.207e-09
6408.4, 3.139e-09
6410.4, 3.068e-09
6412.4, 3.003e-09
6414.4, 2.938e-09
6416.4, 2.87e-09
6418.4, 2.803e-09
6420.4, 2.731e-09
6422.4, 2.664e-09
6424.4, 2.596e-09
6426.4, 2.528e-09
6428.4, 2.462e-09
6430.4, 2.396e-09
6432.4, 2.325e-09
6434.4, 2.255e-09
6436.4, 2.182e-09
6438.4, 2.109e-09
6440.4, 2.04e-09
6442.4, 1.972e-09
6444.4, 1.907e-09
6446.4, 1.837e-09
6448.4, 1.77e-09
6450.4, 1.71e-09
6452.4, 1.645e-09
6454.4, 1.578e-09
6456.4, 1.509e-09
6458.5, 1.443e-09
6460.5, 1.376e-09
6462.5, 1.309e-09
6464.5, 1.237e-09
6466.5, 1.165e-09
6468.5, 1.096e-09
6470.5, 1.03e-09
6472.5, 9.61e-10
6474.5, 8.93e-10
6476.5, 8.27e-10
6478.5, 7.62e-10
6480.5, 6.96e-10
6482.5, 6.32e-10
6484.5, 5.66e-10
6486.5, 4.97e-10
6488.5, 4.27e-10
6490.5, 3.61e-10
6492.5, 2.89e-10
6494.5, 2.22e-10
6496.5, 1.52e-10
6498.5, 8e-11
6500.5, 1.4e-11
6502.5, -5.8e-11
6504.5, -1.31e-10
6506.5, -2.01e-10
6508.5, -2.72e-10
6510.5, -3.45e-10
6512.5, -4.11e-10
6514.5, -4.69e-10
6516.5, -5.28e-10
6518.5, -5.97e-10
6520.5, -6.64e-10
6522.5, -7.27e-10
6524.5, -7.9e-10
6526.5, -8.54e-10
6528.5, -9.21e-10
6530.5, -9.93e-10
6532.5, -1.064e-09
6534.5, -1.131e-09
6536.5, -1.202e-09
6538.5, -1.277e-09
6540.5, -1.352e-09
6542.5, -1.426e-09
6544.5, -1.488e-09
6546.5, -1.555e-09
6548.5, -1.622e-09
6550.5, -1.692e-09
6552.5, -1.76e-09
6554.5, -1.832e-09
6556.5, -1.897e-09
6558.6, -1.965e-09
6560.6, -2.038e-09
6562.6, -2.109e-09
6564.6, -2.174e-09
6566.6, -2.24e-09
6568.6, -2.307e-09
6570.6, -2.371e-09
6572.6, -2.432e-09
6574.6, -2.501e-09
6576.6, -2.568e-09
6578.6, -2.633e-09
6580.6, -2.699e-09
6582.6, -2.768e-09
6584.6, -2.836e-09
6586.6, -2.911e-09
6588.6, -2.989e-09
6590.6, -3.063e-09
6592.6, -3.136e-09
6594.6, -3.205e-09
6596.6, -3.269e-09
6598.6, -3.337e-09
6600.6, -3.406e-09
6602.6, -3.477e-09
6604.6, -3.546e-09
6606.6, -3.612e-09
6608.6, -3.678e-09
6610.6, -3.75e-09
6612.6, -3.819e-09
6614.6, -3.89e-09
6616.6, -3.957e-09
6618.6, -4.025e-09
6620.6, -4.094e-09
6622.6, -4.167e-09
6624.6, -4.235e-09
6626.6, -4.298e-09
6628.6, -4.367e-09
6630.6, -4.438e-09
6632.6, -4.508e-09
6634.6, -4.578e-09
6636.6, -4.647e-09
6638.6, -4.713e-09
6640.6, -4.783e-09
6642.6, -4.848e-09
6644.6, -4.911e-09
6646.6, -4.979e-09
6648.6, -5.05e-09
6650.6, -5.121e-09
6652.6, -5.193e-09
6654.6, -5.263e-09
6656.6, -5.333e-09
6658.7, -5.405e-09
6660.7, -5.471e-09
6662.7, -5.543e-09
6664.7, -5.614e-09
6666.7, -5.68e-09
6668.7, -5.75e-09
6670.7, -5.823e-09
6672.7, -5.885e-09
6674.7, -5.949e-09
6676.7, -6.015e-09
6678.7, -6.081e-09
6680.7, -6.148e-09
6682.7, -6.215e-09
6684.7, -6.282e-09
6686.7, -6.352e-09
6688.7, -6.419e-09
6690.7, -6.482e-09
6692.7, -6.545e-09
6694.7, -6.607e-09
6696.7, -6.674e-09
6698.7, -6.743e-09
6700.7, -6.815e-09
6702.7, -6.895e-09
6704.7, -6.973e-09
6706.7, -7.051e-09
6708.7, -7.128e-09
6710.7, -7.211e-09
6712.7, -7.288e-09
6714.7, -7.371e-09
6716.7, -7.455e-09
6718.7, -7.53e-09
6720.7, -7.607e-09
6722.7, -7.685e-09
6724.7, -7.757e-09
6726.7, -7.831e-09
6728.7, -7.904e-09
6730.7, -7.983e-09
6732.7, -8.057e-09
6734.7, -8.131e-09
6736.7, -8.205e-09
6738.7, -8.28e-09
6740.7, -8.357e-09
6742.7, -8.43e-09
6744.7, -8.502e-09
6746.7, -8.579e-09
6748.7, -8.655e-09
6750.7, -8.726e-09
6752.7, -8.793e-09
6754.7, -8.864e-09
6756.7, -8.938e-09
6758.8, -9.015e-09
6760.8, -9.092e-09
6762.8, -9.165e-09
6764.8, -9.24e-09
6766.8, -9.32e-09
6768.8, -9.394e-09
6770.8, -9.466e-09
6772.8, -9.539e-09
6774.8, -9.612e-09
6776.8, -9.683e-09
6778.8, -9.757e-09
6780.8, -9.826e-09
6782.8, -9.892e-09
6784.8, -9.958e-09
6786.8, -1.0031e-08
6788.8, -1.0103e-08
6790.8, -1.0172e-08
6792.8, -1.0239e-08
6794.8, -1.0306e-08
6796.8, -1.0373e-08
6798.8, -1.0447e-08
6800.8, -1.0523e-08
6802.8, -1.0598e-08
6804.8, -1.0664e-08
6806.8, -1.0733e-08
6808.8, -1.08e-08
6810.8, -1.0866e-08
6812.8, -1.0935e-08
6814.8, -1.1007e-08
6816.8, -1.1082e-08
6818.8, -1.1155e-08
6820.8, -1.1226e-08
6822.8, -1.1299e-08
6824.8, -1.1369e-08
6826.8, -1.1445e-08
6828.8, -1.152e-08
6830.8, -1.1597e-08
6832.8, -1.1671e-08
6834.8, -1.1741e-08
6836.8, -1.1815e-08
6838.8, -1.1888e-08
6840.8, -1.1957e-08
6842.8, -1.2032e-08
6844.8, -1.2105e-08
6846.8, -1.2177e-08
6848.8, -1.2244e-08
6850.8, -1.2313e-08
6852.8, -1.238e-08
6854.8, -1.245e-08
6856.8, -1.2517e-08
6858.9, -1.2587e-08
6860.9, -1.2655e-08
6862.9, -1.2726e-08
6864.9, -1.279e-08
6866.9, -1.2853e-08
6868.9, -1.292e-08
6870.9, -1.2988e-08
6872.9, -1.3057e-08
6874.9, -1.3132e-08
6876.9, -1.3209e-08
6878.9, -1.3278e-08
6880.9, -1.3349e-08
6882.9, -1.3422e-08
6884.9, -1.3495e-08
6886.9, -1.3571e-08
6888.9, -1.3641e-08
6890.9, -1.3709e-08
6892.9, -1.3776e-08
6894.9, -1.3844e-08
6896.9, -1.3915e-08
6898.9, -1.3984e-08
6900.9, -1.4063e-08
6902.9, -1.4144e-08
6904.9, -1.4222e-08
6906.9, -1.4297e-08
6908.9, -1.4378e-08
6910.9, -1.4455e-08
6912.9, -1.453e-08
6914.9, -1.4603e-08
6916.9, -1.4676e-08
6918.9, -1.4753e-08
6920.9, -1.4831e-08
6922.9, -1.4903e-08
6924.9, -1.4979e-08
6926.9, -1.5051e-08
6928.9, -1.5124e-08
6930.9, -1.5194e-08
6932.9, -1.527e-08
6934.9, -1.5341e-08
6936.9, -1.5411e-08
6938.9, -1.548e-08
6940.9, -1.555e-08
6942.9, -1.5625e-08
6944.9, -1.5701e-08
6946.9, -1.578e-08
6948.9, -1.5859e-08
6950.9, -1.5938e-08
6952.9, -1.6018e-08
6954.9, -1.6094e-08
6956.9, -1.6171e-08
6959.0, -1.6252e-08
6961.0, -1.633e-08
6963.0, -1.6406e-08
6965.0, -1.6484e-08
6967.0, -1.656e-08
6969.0, -1.6635e-08
6971.0, -1.6711e-08
6973.0, -1.6787e-08
6975.0, -1.6861e-08
6977.0, -1.694e-08
6979.0, -1.7017e-08
6981.0, -1.7091e-08
6983.0, -1.7163e-08
6985.0, -1.7234e-08
6987.0, -1.7311e-08
6989.0, -1.7394e-08
6991.0, -1.7472e-08
6993.0, -1.7545e-08
6995.0, -1.7623e-08
6997.0, -1.7699e-08
6999.0, -1.7781e-08
7001.0, -1.7856e-08
7003.0, -1.7933e-08
7005.0, -1.8007e-08
7007.0, -1.808e-08
7009.0, -1.816e-08
7011.0, -1.8234e-08
7013.0, -1.8308e-08
7015.0, -1.8386e-08
7017.0, -1.8459e-08
7019.0, -1.8526e-08
7021.0, -1.8602e-08
7023.0, -1.8674e-08
7025.0, -1.8743e-08
7027.0, -1.8815e-08
7029.0, -1.8892e-08
7031.0, -1.897e-08
7033.0, -1.9053e-08
7035.0, -1.9132e-08
7037.0, -1.921e-08
7039.0, -1.9284e-08
7041.0, -1.9364e-08
7043.0, -1.9442e-08
7045.0, -1.9518e-08
7047.0, -1.9591e-08
7049.0, -1.9665e-08
7051.0, -1.974e-08
7053.0, -1.9816e-08
7055.0, -1.9893e-08
7057.0, -1.9964e-08
7059.1, -2.0042e-08
7061.1, -2.0122e-08
7063.1, -2.0201e-08
7065.1, -2.0284e-08
7067.1, -2.0367e-08
7069.1, -2.045e-08
7071.1, -2.0527e-08
7073.1, -2.0603e-08
7075.1, -2.0677e-08
7077.1, -2.0756e-08
7079.1, -2.0832e-08
7081.1, -2.0916e-08
7083.1, -2.0996e-08
7085.1, -2.1072e-08
7087.1, -2.1149e-08
7089.1, -2.1226e-08
7091.1, -2.1306e-08
7093.1, -2.1385e-08
7095.1, -2.1464e-08
7097.1, -2.1543e-08
7099.1, -2.162e-08
7101.1, -2.1704e-08
7103.1, -2.1788e-08
7105.1, -2.1869e-08
7107.1, -2.1947e-08
7109.1, -2.2024e-08
7111.1, -2.2101e-08
7113.1, -2.2177e-08
7115.1, -2.2246e-08
7117.1, -2.2321e-08
7119.1, -2.2397e-08
7121.1, -2.2475e-08
7123.1, -2.2556e-08
7125.1, -2.2632e-08
7127.1, -2.2708e-08
7129.1, -2.2783e-08
7131.1, -2.2856e-08
7133.1, -2.293e-08
7135.1, -2.3002e-08
7137.1, -2.307e-08
7139.1, -2.314e-08
7141.1, -2.3212e-08
7143.1, -2.3286e-08
7145.1, -2.3357e-08
7147.1, -2.3428e-08
7149.1, -2.35e-08
7151.1, -2.3574e-08
7153.1, -2.3649e-08
7155.1, -2.3723e-08
7157.1, -2.3793e-08
7159.2, -2.387e-08
7161.2, -2.3949e-08
7163.2, -2.4026e-08
7165.2, -2.4103e-08
7167.2, -2.418e-08
7169.2, -2.4256e-08
7171.2, -2.4336e-08
7173.2, -2.4418e-08
7175.2, -2.4496e-08
7177.2, -2.4574e-08
7179.2, -2.4649e-08
7181.2, -2.4724e-08
7183.2, -2.4805e-08
7185.2, -2.4882e-08
7187.2, -2.496e-08
7189.2, -2.5044e-08
7191.2, -2.5126e-08
7193.2, -2.5201e-08
7195.2, -2.5275e-08
7197.2, -2.5346e-08
7199.2, -2.5422e-08
7201.2, -2.5496e-08
7203.2, -2.5573e-08
7205.2, -2.5645e-08
7207.2, -2.572e-08
7209.2, -2.5795e-08
7211.2, -2.5868e-08
7213.2, -2.594e-08
7215.2, -2.6014e-08
7217.2, -2.6086e-08
7219.2, -2.6164e-08
7221.2, -2.6241e-08
7223.2, -2.6312e-08
7225.2, -2.6386e-08
7227.2, -2.6463e-08
7229.2, -2.6539e-08
7231.2, -2.6615e-08
7233.2, -2.6696e-08
7235.2, -2.6767e-08
7237.2, -2.684e-08
7239.2, -2.6918e-08
7241.2, -2.6994e-08
7243.2, -2.707e-08
7245.2, -2.7144e-08
7247.2, -2.722e-08
7249.2, -2.7295e-08
7251.2, -2.7369e-08
7253.2, -2.7448e-08
7255.2, -2.7525e-08
7257.2, -2.7605e-08
7259.3, -2.7687e-08
7261.3, -2.777e-08
7263.3, -2.7847e-08
7265.3, -2.7918e-08
7267.3, -2.7996e-08
7269.3, -2.8076e-08
7271.3, -2.8153e-08
7273.3, -2.8232e-08
7275.3, -2.8313e-08
7277.3, -2.8391e-08
7279.3, -2.8462e-08
7281.3, -2.8536e-08
7283.3, -2.8611e-08
7285.3, -2.8683e-08
7287.3, -2.8758e-08
7289.3, -2.8836e-08
7291.3, -2.8912e-08
7293.3, -2.8985e-08
7295.3, -2.9057e-08
7297.3, -2.9133e-08
7299.3, -2.9205e-08
7301.3, -2.9284e-08
7303.3, -2.9367e-08
7305.3, -2.9447e-08
7307.3, -2.9524e-08
7309.3, -2.9601e-08
7311.3, -2.9679e-08
7313.3, -2.9754e-08
7315.3, -2.9833e-08
7317.3, -2.991e-08
7319.3, -2.9987e-08
7321.3, -3.0067e-08
7323.3, -3.0143e-08
7325.3, -3.0224e-08
7327.3, -3.0312e-08
7329.3, -3.04e-08
7331.3, -3.0481e-08
7333.3, -3.0561e-08
7335.3, -3.0646e-08
7337.3, -3.0733e-08
7339.3, -3.0812e-08
7341.3, -3.0892e-08
7343.3, -3.0972e-08
7345.3, -3.1047e-08
7347.3, -3.1122e-08
7349.3, -3.1202e-08
7351.3, -3.128e-08
7353.3, -3.1357e-08
7355.3, -3.1436e-08
7357.3, -3.1514e-08
7359.4, -3.1594e-08
7361.4, -3.1672e-08
7363.4, -3.1753e-08
7365.4, -3.1832e-08
7367.4, -3.1913e-08
7369.4, -3.1984e-08
7371.4, -3.2058e-08
7373.4, -3.2134e-08
7375.4, -3.2206e-08
7377.4, -3.2283e-08
7379.4, -3.236e-08
7381.4, -3.2437e-08
7383.4, -3.2509e-08
7385.4, -3.258e-08
7387.4, -3.2649e-08
7389.4, -3.2687e-08
7391.4, -3.2656e-08
7393.4, -3.264e-08
7395.4, -3.2598e-08
7397.4, -3.2511e-08
7399.4, -3.2472e-08
7401.4, -3.2439e-08
7403.4, -3.2397e-08
7405.4, -3.2361e-08
7407.4, -3.2316e-08
7409.4, -3.2273e-08
7411.4, -3.2219e-08
7413.4, -3.2163e-08
7415.4, -3.2133e-08
7417.4, -3.2072e-08
7419.4, -3.2008e-08
7421.4, -3.1935e-08
7423.4, -3.1904e-08
7425.4, -3.1855e-08
7427.4, -3.1817e-08
7429.4, -3.1759e-08
7431.4, -3.1717e-08
7433.4, -3.1678e-08
7435.4, -3.1633e-08
7437.4, -3.1604e-08
7439.4, -3.156e-08
7441.4, -3.1535e-08
7443.4, -3.1453e-08
7445.4, -3.1396e-08
7447.4, -3.1351e-08
7449.4, -3.1299e-08
7451.4, -3.1256e-08
7453.4, -3.1221e-08
7455.4, -3.1155e-08
7457.4, -3.1077e-08
7459.5, -3.0983e-08
7461.5, -3.0889e-08
7463.5, -3.0811e-08
7465.5, -3.0776e-08
7467.5, -3.0717e-08
7469.5, -3.0643e-08
7471.5, -3.0563e-08
7473.5, -3.0519e-08
7475.5, -3.0456e-08
7477.5, -3.0407e-08
7479.5, -3.0326e-08
7481.5, -3.026e-08
7483.5, -3.0177e-08
7485.5, -3.0092e-08
7487.5, -2.9993e-08
7489.5, -2.9951e-08
7491.5, -2.9918e-08
7493.5, -2.9839e-08
7495.5, -2.9791e-08
7497.5, -2.9736e-08
7499.5, -2.9687e-08
7501.5, -2.9663e-08
7503.5, -2.9593e-08
7505.5, -2.9537e-08
7507.5, -2.9472e-08
7509.5, -2.9391e-08
7511.5, -2.934e-08
7513.5, -2.9306e-08
7515.5, -2.9211e-08
7517.5, -2.9119e-08
7519.5, -2.9042e-08
7521.5, -2.9015e-08
7523.5, -2.8936e-08
7525.5, -2.8863e-08
7527.5, -2.879e-08
7529.5, -2.8714e-08
7531.5, -2.8595e-08
7533.5, -2.8517e-08
7535.5, -2.8449e-08
7537.5, -2.837e-08
7539.5, -2.8276e-08
7541.5, -2.821e-08
7543.5, -2.8136e-08
7545.5, -2.8101e-08
7547.5, -2.8033e-08
7549.5, -2.7938e-08
7551.5, -2.7828e-08
7553.5, -2.7754e-08
7555.5, -2.7664e-08
7557.5, -2.7607e-08
7559.6, -2.7547e-08
7561.6, -2.7471e-08
7563.6, -2.7388e-08
7565.6, -2.7281e-08
7567.6, -2.7211e-08
7569.6, -2.7141e-08
7571.6, -2.7091e-08
7573.6, -2.7066e-08
7575.6, -2.6967e-08
7577.6, -2.6904e-08
7579.6, -2.6835e-08
7581.6, -2.6785e-08
7583.6, -2.6725e-08
7585.6, -2.6664e-08
7587.6, -2.6577e-08
7589.6, -2.6467e-08
7591.6, -2.6415e-08
7593.6, -2.6337e-08
7595.6, -2.626e-08
7597.6, -2.6215e-08
7599.6, -2.6131e-08
7601.6, -2.6049e-08
7603.6, -2.5947e-08
7605.6, -2.5848e-08
7607.6, -2.5765e-08
7609.6, -2.5707e-08
7611.6, -2.5644e-08
7613.6, -2.5597e-08
7615.6, -2.5514e-08
7617.6, -2.5431e-08
7619.6, -2.537e-08
7621.6, -2.5302e-08
7623.6, -2.5256e-08
7625.6, -2.5222e-08
7627.6, -2.5161e-08
7629.6, -2.5105e-08
7631.6, -2.5058e-08
7633.6, -2.4985e-08
7635.6, -2.4909e-08
7637.6, -2.4778e-08
7639.6, -2.4683e-08
7641.6, -2.4623e-08
7643.6, -2.4598e-08
7645.6, -2.4551e-08
7647.6, -2.4449e-08
7649.6, -2.4344e-08
7651.6, -2.43e-08
7653.6, -2.4201e-08
7655.6, -2.4074e-08
7657.6, -2.3976e-08
7659.7, -2.3884e-08
7661.7, -2.3813e-08
7663.7, -2.3725e-08
7665.7, -2.3633e-08
7667.7, -2.3542e-08
7669.7, -2.3429e-08
7671.7, -2.3359e-08
7673.7, -2.3297e-08
7675.7, -2.3239e-08
7677.7, -2.3198e-08
7679.7, -2.3141e-08
7681.7, -2.3067e-08
7683.7, -2.3023e-08
7685.7, -2.296e-08
7687.7, -2.2873e-08
7689.7, -2.2794e-08
7691.7, -2.2709e-08
7693.7, -2.2631e-08
7695.7, -2.2553e-08
7697.7, -2.2465e-08
7699.7, -2.2393e-08
7701.7, -2.231e-08
7703.7, -2.2233e-08
7705.7, -2.2162e-08
7707.7, -2.2103e-08
7709.7, -2.2017e-08
7711.7, -2.1931e-08
7713.7, -2.1895e-08
7715.7, -2.1861e-08
7717.7, -2.1789e-08
7719.7, -2.1717e-08
7721.7, -2.1638e-08
7723.7, -2.1536e-08
7725.7, -2.1421e-08
7727.7, -2.1288e-08
7729.7, -2.1227e-08
7731.7, -2.117e-08
7733.7, -2.1118e-08
7735.7, -2.1034e-08
7737.7, -2.097e-08
7739.7, -2.0888e-08
7741.7, -2.0803e-08
7743.7, -2.0734e-08
7745.7, -2.064e-08
7747.7, -2.048e-08
7749.7, -2.0392e-08
7751.7, -2.0316e-08
7753.7, -2.0254e-08
7755.7, -2.0176e-08
7757.7, -2.0106e-08
7759.8, -2.0033e-08
7761.8, -1.9944e-08
7763.8, -1.9849e-08
7765.8, -1.9738e-08
7767.8, -1.9652e-08
7769.8, -1.9585e-08
7771.8, -1.9543e-08
7773.8, -1.9444e-08
7775.8, -1.9342e-08
7777.8, -1.9268e-08
7779.8, -1.92e-08
7781.8, -1.9137e-08
7783.8, -1.904e-08
7785.8, -1.8992e-08
7787.8, -1.8913e-08
7789.8, -1.8833e-08
7791.8, -1.8733e-08
7793.8, -1.8646e-08
7795.8, -1.8558e-08
7797.8, -1.85e-08
7799.8, -1.845e-08
7801.8, -1.8357e-08
7803.8, -1.8294e-08
7805.8, -1.8223e-08
7807.8, -1.8168e-08
7809.8, -1.8046e-08
7811.8, -1.7966e-08
7813.8, -1.7891e-08
7815.8, -1.7777e-08
7817.8, -1.7699e-08
7819.8, -1.7642e-08
7821.8, -1.7542e-08
7823.8, -1.743e-08
7825.8, -1.7336e-08
7827.8, -1.7262e-08
7829.8, -1.7199e-08
7831.8, -1.7126e-08
7833.8, -1.7044e-08
7835.8, -1.692e-08
7837.8, -1.6787e-08
7839.8, -1.6705e-08
7841.8, -1.6647e-08
7843.8, -1.6617e-08
7845.8, -1.6519e-08
7847.8, -1.6409e-08
7849.8, -1.6319e-08
7851.8, -1.6235e-08
7853.8, -1.6164e-08
7855.8, -1.6089e-08
7857.8, -1.5966e-08
7859.9, -1.5855e-08
7861.9, -1.5769e-08
7863.9, -1.5672e-08
7865.9, -1.5587e-08
7867.9, -1.546e-08
7869.9, -1.5391e-08
7871.9, -1.5239e-08
7873.9, -1.5114e-08
7875.9, -1.5015e-08
7877.9, -1.4938e-08
7879.9, -1.4794e-08
7881.9, -1.4672e-08
7883.9, -1.461e-08
7885.9, -1.451e-08
7887.9, -1.4403e-08
7889.9, -1.4311e-08
7891.9, -1.4211e-08
7893.9, -1.4138e-08
7895.9, -1.4021e-08
7897.9, -1.392e-08
7899.9, -1.3849e-08
7901.9, -1.3785e-08
7903.9, -1.3683e-08
7905.9, -1.3561e-08
7907.9, -1.3434e-08
7909.9, -1.3333e-08
7911.9, -1.3276e-08
7913.9, -1.3202e-08
7915.9, -1.3121e-08
7917.9, -1.2942e-08
7919.9, -1.2868e-08
7921.9, -1.2809e-08
7923.9, -1.2713e-08
7925.9, -1.2623e-08
7927.9, -1.2567e-08
7929.9, -1.2468e-08
7931.9, -1.2363e-08
7933.9, -1.226e-08
7935.9, -1.2193e-08
7937.9, -1.2123e-08
7939.9, -1.2026e-08
7941.9, -1.1968e-08
7943.9, -1.1893e-08
7945.9, -1.1788e-08
7947.9, -1.1713e-08
7949.9, -1.1611e-08
7951.9, -1.1506e-08
7953.9, -1.1419e-08
7955.9, -1.1325e-08
7957.9, -1.1207e-08
7960.0, -1.1069e-08
7962.0, -1.097e-08
7964.0, -1.0845e-08
7966.0, -1.071e-08
7968.0, -1.0609e-08
7970.0, -1.0481e-08
7972.0, -1.0363e-08
7974.0, -1.0274e-08
7976.0, -1.0136e-08
7978.0, -1.001e-08
7980.0, -9.931e-09
7982.0, -9.854e-09
7984.0, -9.785e-09
7986.0, -9.712e-09
7988.0, -9.639e-09
7990.0, -9.557e-09
7992.0, -9.479e-09
7994.0, -9.372e-09
7996.0, -9.273e-09
7998.0, -9.186e-09
8000.0, -9.095e-09
8002.0, -8.997e-09
8004.0, -8.913e-09
8006.0, -8.846e-09
8008.0, -8.765e-09
8010.0, -8.654e-09
8012.0, -8.537e-09
8014.0, -8.428e-09
8016.0, -8.32e-09
8018.0, -8.227e-09
8020.0, -8.121e-09
8022.0, -8.033e-09
8024.0, -7.965e-09
8026.0, -7.842e-09
8028.0, -7.73e-09
8030.0, -7.603e-09
8032.0, -7.475e-09
8034.0, -7.413e-09
8036.0, -7.329e-09
8038.0, -7.249e-09
8040.0, -7.127e-09
8042.0, -6.999e-09
8044.0, -6.888e-09
8046.0, -6.801e-09
8048.0, -6.767e-09
8050.0, -6.669e-09
8052.0, -6.581e-09
8054.0, -6.512e-09
8056.0, -6.404e-09
8058.0, -6.263e-09
8060.1, -6.159e-09
8062.1, -6.053e-09
8064.1, -5.975e-09
8066.1, -5.907e-09
8068.1, -5.82e-09
8070.1, -5.749e-09
8072.1, -5.67e-09
8074.1, -5.608e-09
8076.1, -5.538e-09
8078.1, -5.375e-09
8080.1, -5.258e-09
8082.1, -5.136e-09
8084.1, -4.993e-09
8086.1, -4.896e-09
8088.1, -4.811e-09
8090.1, -4.718e-09
8092.1, -4.639e-09
8094.1, -4.516e-09
8096.1, -4.412e-09
8098.1, -4.292e-09
8100.1, -4.174e-09
8102.1, -4.066e-09
8104.1, -4.02e-09
8106.1, -3.909e-09
8108.1, -3.811e-09
8110.1, -3.697e-09
8112.1, -3.641e-09
8114.1, -3.565e-09
8116.1, -3.482e-09
8118.1, -3.366e-09
8120.1, -3.249e-09
8122.1, -3.135e-09
8124.1, -3.031e-09
8126.1, -2.944e-09
8128.1, -2.849e-09
8130.1, -2.732e-09
8132.1, -2.599e-09
8134.1, -2.497e-09
8136.1, -2.401e-09
8138.1, -2.276e-09
8140.1, -2.16e-09
8142.1, -2.07e-09
8144.1, -1.986e-09
8146.1, -1.896e-09
8148.1, -1.745e-09
8150.1, -1.593e-09
8152.1, -1.498e-09
8154.1, -1.404e-09
8156.1, -1.268e-09
8158.1, -1.144e-09
8160.2, -1.002e-09
8162.2, -8.65e-10
8164.2, -7.43e-10
8166.2, -6.35e-10
8168.2, -5.84e-10
8170.2, -4.7e-10
8172.2, -3.49e-10
8174.2, -2.11e-10
8176.2, -7.1e-11
8178.2, 5.3e-11
8180.2, 1.44e-10
8182.2, 2.17e-10
8184.2, 2.66e-10
8186.2, 3.3e-10
8188.2, 4.42e-10
8190.2, 5.3e-10
8192.2, 6.1e-10
8194.2, 7.46e-10
8196.2, 8.6e-10
8198.2, 9.65e-10
8200.2, 1.068e-09
8202.2, 1.171e-09
8204.2, 1.282e-09
8206.2, 1.377e-09
8208.2, 1.5e-09
8210.2, 1.602e-09
8212.2, 1.741e-09
8214.2, 1.835e-09
8216.2, 1.927e-09
8218.2, 2.054e-09
8220.2, 2.17e-09
8222.2, 2.297e-09
8224.2, 2.375e-09
8226.2, 2.473e-09
8228.2, 2.581e-09
8230.2, 2.661e-09
8232.2, 2.76e-09
8234.2, 2.922e-09
8236.2, 3.019e-09
8238.2, 3.116e-09
8240.2, 3.198e-09
8242.2, 3.289e-09
8244.2, 3.443e-09
8246.2, 3.556e-09
8248.2, 3.676e-09
8250.2, 3.829e-09
8252.2, 3.956e-09
8254.2, 4.047e-09
8256.2, 4.155e-09
8258.2, 4.263e-09
8260.3, 4.383e-09
8262.3, 4.49e-09
8264.3, 4.577e-09
8266.3, 4.681e-09
8268.3, 4.848e-09
8270.3, 4.975e-09
8272.3, 5.106e-09
8274.3, 5.18e-09
8276.3, 5.327e-09
8278.3, 5.461e-09
8280.3, 5.578e-09
8282.3, 5.663e-09
8284.3, 5.78e-09
8286.3, 5.879e-09
8288.3, 5.95e-09
8290.3, 6.09e-09
8292.3, 6.19e-09
8294.3, 6.312e-09
8296.3, 6.422e-09
8298.3, 6.521e-09
8300.3, 6.617e-09
8302.3, 6.743e-09
8304.3, 6.835e-09
