Time sep (ms?), Charge (C)
6120.1, -2.0167e-07
6122.1, -2.0172e-07
6124.1, -2.0179e-07
6126.1, -2.0186e-07
6128.1, -2.0192e-07
6130.1, -2.0199e-07
6132.1, -2.0206e-07
6134.1, -2.0212e-07
6136.1, -2.0219e-07
6138.1, -2.0226e-07
6140.1, -2.0232e-07
6142.1, -2.0238e-07
6144.1, -2.0245e-07
6146.1, -2.0252e-07
6148.1, -2.0258e-07
6150.1, -2.0264e-07
6152.1, -2.0271e-07
6154.1, -2.0277e-07
6156.1, -2.0284e-07
6158.2, -2.029e-07
6160.2, -2.0296e-07
6162.2, -2.0302e-07
6164.2, -2.0309e-07
6166.2, -2.0315e-07
6168.2, -2.0322e-07
6170.2, -2.0328e-07
6172.2, -2.0335e-07
6174.2, -2.0341e-07
6176.2, -2.0348e-07
6178.2, -2.0355e-07
6180.2, -2.0361e-07
6182.2, -2.0367e-07
6184.2, -2.0374e-07
6186.2, -2.038e-07
6188.2, -2.0385e-07
6190.2, -2.039e-07
6192.2, -2.0396e-07
6194.2, -2.0401e-07
6196.2, -2.0407e-07
6198.2, -2.0414e-07
6200.2, -2.042e-07
6202.2, -2.0426e-07
6204.2, -2.0432e-07
6206.2, -2.0438e-07
6208.2, -2.0444e-07
6210.2, -2.045e-07
6212.2, -2.0456e-07
6214.2, -2.0462e-07
6216.2, -2.0469e-07
6218.2, -2.0475e-07
6220.2, -2.0481e-07
6222.2, -2.0487e-07
6224.2, -2.0493e-07
6226.2, -2.0499e-07
6228.2, -2.0505e-07
6230.2, -2.0511e-07
6232.2, -2.0516e-07
6234.2, -2.0522e-07
6236.2, -2.0529e-07
6238.2, -2.0534e-07
6240.2, -2.054e-07
6242.2, -2.0546e-07
6244.2, -2.0552e-07
6246.2, -2.0558e-07
6248.2, -2.0564e-07
6250.2, -2.057e-07
6252.2, -2.0576e-07
6254.2, -2.0581e-07
6256.2, -2.0588e-07
6258.3, -2.0594e-07
6260.3, -2.06e-07
6262.3, -2.0606e-07
6264.3, -2.0612e-07
6266.3, -2.0618e-07
6268.3, -2.0624e-07
6270.3, -2.063e-07
6272.3, -2.0635e-07
6274.3, -2.0641e-07
6276.3, -2.0647e-07
6278.3, -2.0653e-07
6280.3, -2.0659e-07
6282.3, -2.0665e-07
6284.3, -2.0671e-07
6286.3, -2.0678e-07
6288.3, -2.0685e-07
6290.3, -2.0691e-07
6292.3, -2.0698e-07
6294.3, -2.0704e-07
6296.3, -2.0711e-07
6298.3, -2.0717e-07
6300.3, -2.0724e-07
6302.3, -2.073e-07
6304.3, -2.0737e-07
6306.3, -2.0744e-07
6308.3, -2.075e-07
6310.3, -2.0756e-07
6312.3, -2.0762e-07
6314.3, -2.0768e-07
6316.3, -2.0774e-07
6318.3, -2.078e-07
6320.3, -2.0787e-07
6322.3, -2.0794e-07
6324.3, -2.08e-07
6326.3, -2.0807e-07
6328.3, -2.0814e-07
6330.3, -2.0822e-07
6332.3, -2.0828e-07
6334.3, -2.0835e-07
6336.3, -2.0842e-07
6338.3, -2.0848e-07
6340.3, -2.0854e-07
6342.3, -2.0859e-07
6344.3, -2.0866e-07
6346.3, -2.0872e-07
6348.3, -2.0878e-07
6350.3, -2.0885e-07
6352.3, -2.0892e-07
6354.3, -2.0898e-07
6356.3, -2.0904e-07
6358.4, -2.091e-07
6360.4, -2.0916e-07
6362.4, -2.0923e-07
6364.4, -2.0929e-07
6366.4, -2.0936e-07
6368.4, -2.0942e-07
6370.4, -2.0948e-07
6372.4, -2.0955e-07
6374.4, -2.0961e-07
6376.4, -2.0967e-07
6378.4, -2.0974e-07
6380.4, -2.0981e-07
6382.4, -2.0987e-07
6384.4, -2.0993e-07
6386.4, -2.1e-07
6388.4, -2.1006e-07
6390.4, -2.1013e-07
6392.4, -2.102e-07
6394.4, -2.1026e-07
6396.4, -2.1033e-07
6398.4, -2.1038e-07
6400.4, -2.1045e-07
6402.4, -2.1051e-07
6404.4, -2.1058e-07
6406.4, -2.1064e-07
6408.4, -2.1071e-07
6410.4, -2.1077e-07
6412.4, -2.1083e-07
6414.4, -2.109e-07
6416.4, -2.1096e-07
6418.4, -2.1102e-07
6420.4, -2.1108e-07
6422.4, -2.1114e-07
6424.4, -2.112e-07
6426.4, -2.1126e-07
6428.4, -2.1133e-07
6430.4, -2.1139e-07
6432.4, -2.1145e-07
6434.4, -2.1151e-07
6436.4, -2.1157e-07
6438.4, -2.1163e-07
6440.4, -2.1169e-07
6442.4, -2.1176e-07
6444.4, -2.1181e-07
6446.4, -2.1188e-07
6448.4, -2.1194e-07
6450.4, -2.12e-07
6452.4, -2.1207e-07
6454.4, -2.1213e-07
6456.4, -2.1219e-07
6458.5, -2.1225e-07
6460.5, -2.1231e-07
6462.5, -2.1237e-07
6464.5, -2.1244e-07
6466.5, -2.125e-07
6468.5, -2.1256e-07
6470.5, -2.1263e-07
6472.5, -2.127e-07
6474.5, -2.1276e-07
6476.5, -2.1282e-07
6478.5, -2.1288e-07
6480.5, -2.1294e-07
6482.5, -2.1299e-07
6484.5, -2.1306e-07
6486.5, -2.1312e-07
6488.5, -2.1318e-07
6490.5, -2.1324e-07
6492.5, -2.1331e-07
6494.5, -2.1337e-07
6496.5, -2.1344e-07
6498.5, -2.135e-07
6500.5, -2.1357e-07
6502.5, -2.1364e-07
6504.5, -2.137e-07
6506.5, -2.1377e-07
6508.5, -2.1383e-07
6510.5, -2.139e-07
6512.5, -2.1396e-07
6514.5, -2.1403e-07
6516.5, -2.1409e-07
6518.5, -2.1415e-07
6520.5, -2.1422e-07
6522.5, -2.1428e-07
6524.5, -2.1435e-07
6526.5, -2.144e-07
6528.5, -2.1447e-07
6530.5, -2.1454e-07
6532.5, -2.146e-07
6534.5, -2.1467e-07
6536.5, -2.1473e-07
6538.5, -2.148e-07
6540.5, -2.1486e-07
6542.5, -2.1493e-07
6544.5, -2.15e-07
6546.5, -2.1507e-07
6548.5, -2.1513e-07
6550.5, -2.1519e-07
6552.5, -2.1526e-07
6554.5, -2.1532e-07
6556.5, -2.1538e-07
6558.6, -2.1544e-07
6560.6, -2.1551e-07
6562.6, -2.1557e-07
6564.6, -2.1564e-07
6566.6, -2.1571e-07
6568.6, -2.1577e-07
6570.6, -2.1583e-07
6572.6, -2.159e-07
6574.6, -2.1597e-07
6576.6, -2.1604e-07
6578.6, -2.1611e-07
6580.6, -2.1617e-07
6582.6, -2.1624e-07
6584.6, -2.1631e-07
6586.6, -2.1638e-07
6588.6, -2.1645e-07
6590.6, -2.1652e-07
6592.6, -2.1659e-07
6594.6, -2.1666e-07
6596.6, -2.1673e-07
6598.6, -2.168e-07
6600.6, -2.1687e-07
6602.6, -2.1694e-07
6604.6, -2.1701e-07
6606.6, -2.1709e-07
6608.6, -2.1716e-07
6610.6, -2.1723e-07
6612.6, -2.1729e-07
6614.6, -2.1736e-07
6616.6, -2.1743e-07
6618.6, -2.175e-07
6620.6, -2.1757e-07
6622.6, -2.1763e-07
6624.6, -2.177e-07
6626.6, -2.1778e-07
6628.6, -2.1785e-07
6630.6, -2.1791e-07
6632.6, -2.1797e-07
6634.6, -2.1804e-07
6636.6, -2.1811e-07
6638.6, -2.1816e-07
6640.6, -2.1823e-07
6642.6, -2.1829e-07
6644.6, -2.1835e-07
6646.6, -2.1841e-07
6648.6, -2.1848e-07
6650.6, -2.1854e-07
6652.6, -2.186e-07
6654.6, -2.1867e-07
6656.6, -2.1874e-07
6658.7, -2.1881e-07
6660.7, -2.1888e-07
6662.7, -2.1895e-07
6664.7, -2.1902e-07
6666.7, -2.1909e-07
6668.7, -2.1916e-07
6670.7, -2.1922e-07
6672.7, -2.1929e-07
6674.7, -2.1936e-07
6676.7, -2.1942e-07
6678.7, -2.1949e-07
6680.7, -2.1955e-07
6682.7, -2.1962e-07
6684.7, -2.1969e-07
6686.7, -2.1976e-07
6688.7, -2.1983e-07
6690.7, -2.199e-07
6692.7, -2.1996e-07
6694.7, -2.2002e-07
6696.7, -2.2008e-07
6698.7, -2.2013e-07
6700.7, -2.2019e-07
6702.7, -2.2025e-07
6704.7, -2.2031e-07
6706.7, -2.2037e-07
6708.7, -2.2044e-07
6710.7, -2.205e-07
6712.7, -2.2056e-07
6714.7, -2.2062e-07
6716.7, -2.2068e-07
6718.7, -2.2075e-07
6720.7, -2.2081e-07
6722.7, -2.2087e-07
6724.7, -2.2093e-07
6726.7, -2.2099e-07
6728.7, -2.2106e-07
6730.7, -2.2112e-07
6732.7, -2.2118e-07
6734.7, -2.2124e-07
6736.7, -2.213e-07
6738.7, -2.2136e-07
6740.7, -2.2143e-07
6742.7, -2.215e-07
6744.7, -2.2156e-07
6746.7, -2.2162e-07
6748.7, -2.2168e-07
6750.7, -2.2175e-07
6752.7, -2.2182e-07
6754.7, -2.2189e-07
6756.7, -2.2196e-07
6758.8, -2.2204e-07
6760.8, -2.221e-07
6762.8, -2.2216e-07
6764.8, -2.2222e-07
6766.8, -2.2229e-07
6768.8, -2.2235e-07
6770.8, -2.224e-07
6772.8, -2.2247e-07
6774.8, -2.2253e-07
6776.8, -2.2259e-07
6778.8, -2.2265e-07
6780.8, -2.2272e-07
6782.8, -2.2279e-07
6784.8, -2.2286e-07
6786.8, -2.2293e-07
6788.8, -2.23e-07
6790.8, -2.2306e-07
6792.8, -2.2313e-07
6794.8, -2.232e-07
6796.8, -2.2326e-07
6798.8, -2.2333e-07
6800.8, -2.2339e-07
6802.8, -2.2346e-07
6804.8, -2.2353e-07
6806.8, -2.236e-07
6808.8, -2.2366e-07
6810.8, -2.2372e-07
6812.8, -2.2379e-07
6814.8, -2.2386e-07
6816.8, -2.2392e-07
6818.8, -2.2399e-07
6820.8, -2.2407e-07
6822.8, -2.2413e-07
6824.8, -2.242e-07
6826.8, -2.2427e-07
6828.8, -2.2433e-07
6830.8, -2.2439e-07
6832.8, -2.2446e-07
6834.8, -2.2453e-07
6836.8, -2.246e-07
6838.8, -2.2467e-07
6840.8, -2.2474e-07
6842.8, -2.248e-07
6844.8, -2.2486e-07
6846.8, -2.2492e-07
6848.8, -2.2498e-07
6850.8, -2.2504e-07
6852.8, -2.251e-07
6854.8, -2.2516e-07
6856.8, -2.2521e-07
6858.9, -2.2527e-07
6860.9, -2.2533e-07
6862.9, -2.2538e-07
6864.9, -2.2544e-07
6866.9, -2.255e-07
6868.9, -2.2556e-07
6870.9, -2.2562e-07
6872.9, -2.2568e-07
6874.9, -2.2573e-07
6876.9, -2.2579e-07
6878.9, -2.2584e-07
6880.9, -2.2591e-07
6882.9, -2.2597e-07
6884.9, -2.2603e-07
6886.9, -2.2609e-07
6888.9, -2.2615e-07
6890.9, -2.262e-07
6892.9, -2.2626e-07
6894.9, -2.2632e-07
6896.9, -2.2639e-07
6898.9, -2.2645e-07
6900.9, -2.2651e-07
6902.9, -2.2657e-07
6904.9, -2.2663e-07
6906.9, -2.267e-07
6908.9, -2.2676e-07
6910.9, -2.2681e-07
6912.9, -2.2687e-07
6914.9, -2.2692e-07
6916.9, -2.2698e-07
6918.9, -2.2702e-07
6920.9, -2.2709e-07
6922.9, -2.2714e-07
6924.9, -2.272e-07
6926.9, -2.2725e-07
6928.9, -2.2731e-07
6930.9, -2.2737e-07
6932.9, -2.2743e-07
6934.9, -2.2748e-07
6936.9, -2.2754e-07
6938.9, -2.276e-07
6940.9, -2.2765e-07
6942.9, -2.2771e-07
6944.9, -2.2777e-07
6946.9, -2.2783e-07
6948.9, -2.2789e-07
6950.9, -2.2795e-07
6952.9, -2.2801e-07
6954.9, -2.2807e-07
6956.9, -2.2813e-07
6959.0, -2.2819e-07
6961.0, -2.2825e-07
6963.0, -2.2831e-07
6965.0, -2.2837e-07
6967.0, -2.2843e-07
6969.0, -2.2848e-07
6971.0, -2.2855e-07
6973.0, -2.2861e-07
6975.0, -2.2867e-07
6977.0, -2.2873e-07
6979.0, -2.2878e-07
6981.0, -2.2884e-07
6983.0, -2.289e-07
6985.0, -2.2897e-07
6987.0, -2.2903e-07
6989.0, -2.2908e-07
6991.0, -2.2914e-07
6993.0, -2.292e-07
6995.0, -2.2926e-07
6997.0, -2.2932e-07
6999.0, -2.2938e-07
7001.0, -2.2944e-07
7003.0, -2.295e-07
7005.0, -2.2956e-07
7007.0, -2.2962e-07
7009.0, -2.2968e-07
7011.0, -2.2974e-07
7013.0, -2.298e-07
7015.0, -2.2986e-07
7017.0, -2.2992e-07
7019.0, -2.2999e-07
7021.0, -2.3005e-07
7023.0, -2.3011e-07
7025.0, -2.3018e-07
7027.0, -2.3024e-07
7029.0, -2.303e-07
7031.0, -2.3037e-07
7033.0, -2.3043e-07
7035.0, -2.3049e-07
7037.0, -2.3055e-07
7039.0, -2.3061e-07
7041.0, -2.3067e-07
7043.0, -2.3073e-07
7045.0, -2.3079e-07
7047.0, -2.3086e-07
7049.0, -2.3092e-07
7051.0, -2.3098e-07
7053.0, -2.3104e-07
7055.0, -2.3111e-07
7057.0, -2.3116e-07
7059.1, -2.3123e-07
7061.1, -2.3129e-07
7063.1, -2.3135e-07
7065.1, -2.3142e-07
7067.1, -2.3148e-07
7069.1, -2.3154e-07
7071.1, -2.316e-07
7073.1, -2.3166e-07
7075.1, -2.3171e-07
7077.1, -2.3177e-07
7079.1, -2.3183e-07
7081.1, -2.3189e-07
7083.1, -2.3195e-07
7085.1, -2.3201e-07
7087.1, -2.3207e-07
7089.1, -2.3212e-07
7091.1, -2.3218e-07
7093.1, -2.3224e-07
7095.1, -2.323e-07
7097.1, -2.3236e-07
7099.1, -2.3242e-07
7101.1, -2.3248e-07
7103.1, -2.3253e-07
7105.1, -2.3259e-07
7107.1, -2.3265e-07
7109.1, -2.3272e-07
7111.1, -2.3278e-07
7113.1, -2.3284e-07
7115.1, -2.329e-07
7117.1, -2.3296e-07
7119.1, -2.3302e-07
7121.1, -2.3309e-07
7123.1, -2.3315e-07
7125.1, -2.3321e-07
7127.1, -2.3328e-07
7129.1, -2.3334e-07
7131.1, -2.334e-07
7133.1, -2.3347e-07
7135.1, -2.3353e-07
7137.1, -2.3359e-07
7139.1, -2.3366e-07
7141.1, -2.3372e-07
7143.1, -2.3379e-07
7145.1, -2.3386e-07
7147.1, -2.3392e-07
7149.1, -2.3399e-07
7151.1, -2.3405e-07
7153.1, -2.3412e-07
7155.1, -2.3418e-07
7157.1, -2.3425e-07
7159.2, -2.3432e-07
7161.2, -2.3439e-07
7163.2, -2.3446e-07
7165.2, -2.3453e-07
7167.2, -2.346e-07
7169.2, -2.3466e-07
7171.2, -2.3473e-07
7173.2, -2.3479e-07
7175.2, -2.3485e-07
7177.2, -2.3492e-07
7179.2, -2.3497e-07
7181.2, -2.3503e-07
7183.2, -2.351e-07
7185.2, -2.3516e-07
7187.2, -2.3522e-07
7189.2, -2.3529e-07
7191.2, -2.3535e-07
7193.2, -2.3541e-07
7195.2, -2.3548e-07
7197.2, -2.3554e-07
7199.2, -2.356e-07
7201.2, -2.3566e-07
7203.2, -2.3572e-07
7205.2, -2.3578e-07
7207.2, -2.3584e-07
7209.2, -2.3591e-07
7211.2, -2.3597e-07
7213.2, -2.3603e-07
7215.2, -2.361e-07
7217.2, -2.3616e-07
7219.2, -2.3622e-07
7221.2, -2.3628e-07
7223.2, -2.3635e-07
7225.2, -2.3641e-07
7227.2, -2.3647e-07
7229.2, -2.3654e-07
7231.2, -2.3661e-07
7233.2, -2.3668e-07
7235.2, -2.3674e-07
7237.2, -2.3681e-07
7239.2, -2.3687e-07
7241.2, -2.3693e-07
7243.2, -2.3699e-07
7245.2, -2.3705e-07
7247.2, -2.3711e-07
7249.2, -2.3716e-07
7251.2, -2.3721e-07
7253.2, -2.3727e-07
7255.2, -2.3733e-07
7257.2, -2.3739e-07
7259.3, -2.3745e-07
7261.3, -2.3751e-07
7263.3, -2.3757e-07
7265.3, -2.3764e-07
7267.3, -2.377e-07
7269.3, -2.3777e-07
7271.3, -2.3783e-07
7273.3, -2.3788e-07
7275.3, -2.3794e-07
7277.3, -2.3799e-07
7279.3, -2.3805e-07
7281.3, -2.3811e-07
7283.3, -2.3816e-07
7285.3, -2.3822e-07
7287.3, -2.3827e-07
7289.3, -2.3832e-07
7291.3, -2.3838e-07
7293.3, -2.3844e-07
7295.3, -2.385e-07
7297.3, -2.3856e-07
7299.3, -2.3861e-07
7301.3, -2.3867e-07
7303.3, -2.3872e-07
7305.3, -2.3879e-07
7307.3, -2.3885e-07
7309.3, -2.389e-07
7311.3, -2.3896e-07
7313.3, -2.3902e-07
7315.3, -2.3908e-07
7317.3, -2.3913e-07
7319.3, -2.3919e-07
7321.3, -2.3926e-07
7323.3, -2.3932e-07
7325.3, -2.3938e-07
7327.3, -2.3944e-07
7329.3, -2.395e-07
7331.3, -2.3957e-07
7333.3, -2.3963e-07
7335.3, -2.3968e-07
7337.3, -2.3974e-07
7339.3, -2.398e-07
7341.3, -2.3985e-07
7343.3, -2.3991e-07
7345.3, -2.3997e-07
7347.3, -2.4002e-07
7349.3, -2.4008e-07
7351.3, -2.4014e-07
7353.3, -2.402e-07
7355.3, -2.4025e-07
7357.3, -2.4031e-07
7359.4, -2.4036e-07
7361.4, -2.4042e-07
7363.4, -2.4048e-07
7365.4, -2.4053e-07
7367.4, -2.4059e-07
7369.4, -2.4065e-07
7371.4, -2.4071e-07
7373.4, -2.4077e-07
7375.4, -2.4083e-07
7377.4, -2.4089e-07
7379.4, -2.4095e-07
7381.4, -2.4101e-07
7383.4, -2.4108e-07
7385.4, -2.4114e-07
7387.4, -2.412e-07
7389.4, -2.4126e-07
7391.4, -2.4131e-07
7393.4, -2.4137e-07
7395.4, -2.4143e-07
7397.4, -2.415e-07
7399.4, -2.4156e-07
7401.4, -2.4162e-07
7403.4, -2.4168e-07
7405.4, -2.4174e-07
7407.4, -2.4179e-07
7409.4, -2.4185e-07
7411.4, -2.419e-07
7413.4, -2.4196e-07
7415.4, -2.4201e-07
7417.4, -2.4207e-07
7419.4, -2.4212e-07
7421.4, -2.4218e-07
7423.4, -2.4224e-07
7425.4, -2.423e-07
7427.4, -2.4235e-07
7429.4, -2.4241e-07
7431.4, -2.4246e-07
7433.4, -2.4251e-07
7435.4, -2.4257e-07
7437.4, -2.4262e-07
7439.4, -2.4268e-07
7441.4, -2.4273e-07
7443.4, -2.4279e-07
7445.4, -2.4285e-07
7447.4, -2.429e-07
7449.4, -2.4295e-07
7451.4, -2.4299e-07
7453.4, -2.4304e-07
7455.4, -2.431e-07
7457.4, -2.4315e-07
7459.5, -2.432e-07
7461.5, -2.4326e-07
7463.5, -2.4332e-07
7465.5, -2.4337e-07
7467.5, -2.4342e-07
7469.5, -2.4347e-07
7471.5, -2.4353e-07
7473.5, -2.4358e-07
7475.5, -2.4363e-07
7477.5, -2.4369e-07
7479.5, -2.4375e-07
7481.5, -2.4381e-07
7483.5, -2.4386e-07
7485.5, -2.4392e-07
7487.5, -2.4398e-07
7489.5, -2.4403e-07
7491.5, -2.4408e-07
7493.5, -2.4414e-07
7495.5, -2.442e-07
7497.5, -2.4426e-07
7499.5, -2.4431e-07
7501.5, -2.4437e-07
7503.5, -2.4442e-07
7505.5, -2.4447e-07
7507.5, -2.4453e-07
7509.5, -2.4458e-07
7511.5, -2.4463e-07
7513.5, -2.4468e-07
7515.5, -2.4474e-07
7517.5, -2.448e-07
7519.5, -2.4487e-07
7521.5, -2.4493e-07
7523.5, -2.4499e-07
7525.5, -2.4505e-07
7527.5, -2.4511e-07
7529.5, -2.4517e-07
7531.5, -2.4523e-07
7533.5, -2.4529e-07
7535.5, -2.4534e-07
7537.5, -2.454e-07
7539.5, -2.4545e-07
7541.5, -2.4551e-07
7543.5, -2.4557e-07
7545.5, -2.4563e-07
7547.5, -2.4568e-07
7549.5, -2.4574e-07
7551.5, -2.458e-07
7553.5, -2.4586e-07
7555.5, -2.4592e-07
7557.5, -2.4598e-07
7559.6, -2.4604e-07
7561.6, -2.461e-07
7563.6, -2.4616e-07
7565.6, -2.4622e-07
7567.6, -2.4627e-07
7569.6, -2.4632e-07
7571.6, -2.4638e-07
7573.6, -2.4644e-07
7575.6, -2.465e-07
7577.6, -2.4655e-07
7579.6, -2.4661e-07
7581.6, -2.4666e-07
7583.6, -2.4671e-07
7585.6, -2.4677e-07
7587.6, -2.4683e-07
7589.6, -2.4688e-07
7591.6, -2.4693e-07
7593.6, -2.4698e-07
7595.6, -2.4704e-07
7597.6, -2.4709e-07
7599.6, -2.4715e-07
7601.6, -2.472e-07
7603.6, -2.4725e-07
7605.6, -2.473e-07
7607.6, -2.4735e-07
7609.6, -2.474e-07
7611.6, -2.4746e-07
7613.6, -2.4751e-07
7615.6, -2.4756e-07
7617.6, -2.4761e-07
7619.6, -2.4766e-07
7621.6, -2.4772e-07
7623.6, -2.4778e-07
7625.6, -2.4782e-07
7627.6, -2.4788e-07
7629.6, -2.4793e-07
7631.6, -2.4798e-07
7633.6, -2.4804e-07
7635.6, -2.4809e-07
7637.6, -2.4814e-07
7639.6, -2.482e-07
7641.6, -2.4825e-07
7643.6, -2.483e-07
7645.6, -2.4836e-07
7647.6, -2.4841e-07
7649.6, -2.4847e-07
7651.6, -2.4853e-07
7653.6, -2.4858e-07
7655.6, -2.4864e-07
7657.6, -2.4869e-07
7659.7, -2.4875e-07
7661.7, -2.488e-07
7663.7, -2.4886e-07
7665.7, -2.4892e-07
7667.7, -2.4898e-07
7669.7, -2.4903e-07
7671.7, -2.491e-07
7673.7, -2.4916e-07
7675.7, -2.4921e-07
7677.7, -2.4927e-07
7679.7, -2.4933e-07
7681.7, -2.4939e-07
7683.7, -2.4946e-07
7685.7, -2.4952e-07
7687.7, -2.4958e-07
7689.7, -2.4963e-07
7691.7, -2.4969e-07
7693.7, -2.4974e-07
7695.7, -2.4979e-07
7697.7, -2.4985e-07
7699.7, -2.499e-07
7701.7, -2.4995e-07
7703.7, -2.5001e-07
7705.7, -2.5007e-07
7707.7, -2.5013e-07
7709.7, -2.5019e-07
7711.7, -2.5024e-07
7713.7, -2.503e-07
7715.7, -2.5035e-07
7717.7, -2.5041e-07
7719.7, -2.5047e-07
7721.7, -2.5052e-07
7723.7, -2.5057e-07
7725.7, -2.5063e-07
7727.7, -2.5069e-07
7729.7, -2.5075e-07
7731.7, -2.5081e-07
7733.7, -2.5087e-07
7735.7, -2.5092e-07
7737.7, -2.5098e-07
7739.7, -2.5104e-07
7741.7, -2.511e-07
7743.7, -2.5115e-07
7745.7, -2.5121e-07
7747.7, -2.5126e-07
7749.7, -2.5132e-07
7751.7, -2.5137e-07
7753.7, -2.5143e-07
7755.7, -2.5149e-07
7757.7, -2.5154e-07
7759.8, -2.5159e-07
7761.8, -2.5165e-07
7763.8, -2.517e-07
7765.8, -2.5176e-07
7767.8, -2.5181e-07
7769.8, -2.5186e-07
7771.8, -2.5191e-07
7773.8, -2.5197e-07
7775.8, -2.5203e-07
7777.8, -2.5209e-07
7779.8, -2.5215e-07
7781.8, -2.522e-07
7783.8, -2.5226e-07
7785.8, -2.5233e-07
7787.8, -2.5238e-07
7789.8, -2.5244e-07
7791.8, -2.5249e-07
7793.8, -2.5255e-07
7795.8, -2.526e-07
7797.8, -2.5265e-07
7799.8, -2.5271e-07
7801.8, -2.5276e-07
7803.8, -2.5282e-07
7805.8, -2.5288e-07
7807.8, -2.5294e-07
7809.8, -2.5299e-07
7811.8, -2.5304e-07
7813.8, -2.531e-07
7815.8, -2.5317e-07
7817.8, -2.5323e-07
7819.8, -2.5328e-07
7821.8, -2.5334e-07
7823.8, -2.534e-07
7825.8, -2.5346e-07
7827.8, -2.5352e-07
7829.8, -2.5357e-07
7831.8, -2.5362e-07
7833.8, -2.5368e-07
7835.8, -2.5373e-07
7837.8, -2.5379e-07
7839.8, -2.5384e-07
7841.8, -2.539e-07
7843.8, -2.5396e-07
7845.8, -2.5403e-07
7847.8, -2.541e-07
7849.8, -2.5417e-07
7851.8, -2.5423e-07
7853.8, -2.5429e-07
7855.8, -2.5435e-07
7857.8, -2.5441e-07
7859.9, -2.5446e-07
7861.9, -2.5452e-07
7863.9, -2.5459e-07
7865.9, -2.5466e-07
7867.9, -2.5473e-07
7869.9, -2.548e-07
7871.9, -2.5487e-07
7873.9, -2.5494e-07
7875.9, -2.5501e-07
7877.9, -2.5508e-07
7879.9, -2.5514e-07
7881.9, -2.5521e-07
7883.9, -2.5527e-07
7885.9, -2.5533e-07
7887.9, -2.5539e-07
7889.9, -2.5546e-07
7891.9, -2.5553e-07
7893.9, -2.556e-07
7895.9, -2.5567e-07
7897.9, -2.5573e-07
7899.9, -2.558e-07
7901.9, -2.5587e-07
7903.9, -2.5594e-07
7905.9, -2.56e-07
7907.9, -2.5607e-07
7909.9, -2.5614e-07
7911.9, -2.5621e-07
7913.9, -2.5627e-07
7915.9, -2.5634e-07
7917.9, -2.564e-07
7919.9, -2.5647e-07
7921.9, -2.5653e-07
7923.9, -2.5659e-07
7925.9, -2.5665e-07
7927.9, -2.5671e-07
7929.9, -2.5677e-07
7931.9, -2.5684e-07
7933.9, -2.569e-07
7935.9, -2.5695e-07
7937.9, -2.5701e-07
7939.9, -2.5707e-07
7941.9, -2.5712e-07
7943.9, -2.5718e-07
7945.9, -2.5724e-07
7947.9, -2.573e-07
7949.9, -2.5735e-07
7951.9, -2.5741e-07
7953.9, -2.5747e-07
7955.9, -2.5753e-07
7957.9, -2.5759e-07
7960.0, -2.5764e-07
7962.0, -2.577e-07
7964.0, -2.5776e-07
7966.0, -2.5781e-07
7968.0, -2.5787e-07
7970.0, -2.5793e-07
7972.0, -2.5799e-07
7974.0, -2.5805e-07
7976.0, -2.5811e-07
7978.0, -2.5817e-07
7980.0, -2.5822e-07
7982.0, -2.5828e-07
7984.0, -2.5833e-07
7986.0, -2.5839e-07
7988.0, -2.5845e-07
7990.0, -2.5852e-07
7992.0, -2.5858e-07
7994.0, -2.5864e-07
7996.0, -2.587e-07
7998.0, -2.5876e-07
8000.0, -2.5883e-07
8002.0, -2.5889e-07
8004.0, -2.5895e-07
8006.0, -2.5902e-07
8008.0, -2.5908e-07
8010.0, -2.5914e-07
8012.0, -2.592e-07
8014.0, -2.5926e-07
8016.0, -2.5932e-07
8018.0, -2.5939e-07
8020.0, -2.5945e-07
8022.0, -2.5951e-07
8024.0, -2.5957e-07
8026.0, -2.5963e-07
8028.0, -2.597e-07
8030.0, -2.5976e-07
8032.0, -2.5983e-07
8034.0, -2.5989e-07
8036.0, -2.5996e-07
8038.0, -2.6002e-07
8040.0, -2.6009e-07
8042.0, -2.6015e-07
8044.0, -2.6022e-07
8046.0, -2.6029e-07
8048.0, -2.6036e-07
8050.0, -2.6042e-07
8052.0, -2.6049e-07
8054.0, -2.6057e-07
8056.0, -2.6064e-07
8058.0, -2.6071e-07
8060.1, -2.6078e-07
8062.1, -2.6084e-07
8064.1, -2.6091e-07
8066.1, -2.6098e-07
8068.1, -2.6105e-07
8070.1, -2.6112e-07
8072.1, -2.6119e-07
8074.1, -2.6126e-07
8076.1, -2.6134e-07
8078.1, -2.614e-07
8080.1, -2.6147e-07
8082.1, -2.6154e-07
8084.1, -2.6161e-07
8086.1, -2.6169e-07
8088.1, -2.6176e-07
8090.1, -2.6183e-07
8092.1, -2.619e-07
8094.1, -2.6197e-07
8096.1, -2.6205e-07
8098.1, -2.6211e-07
8100.1, -2.6219e-07
8102.1, -2.6225e-07
8104.1, -2.6233e-07
8106.1, -2.6241e-07
8108.1, -2.6248e-07
8110.1, -2.6255e-07
8112.1, -2.6262e-07
8114.1, -2.6269e-07
8116.1, -2.6277e-07
8118.1, -2.6285e-07
8120.1, -2.6292e-07
8122.1, -2.63e-07
8124.1, -2.6308e-07
8126.1, -2.6316e-07
8128.1, -2.6323e-07
8130.1, -2.633e-07
8132.1, -2.6337e-07
8134.1, -2.6344e-07
