Time sep (ms?), Charge (C)
6140.1, 2.9187e-07
6142.1, 2.9217e-07
6144.1, 2.9247e-07
6146.1, 2.9285e-07
6148.1, 2.9321e-07
6150.1, 2.9359e-07
6152.1, 2.9391e-07
6154.1, 2.9426e-07
6156.1, 2.9455e-07
6158.2, 2.949e-07
6160.2, 2.9528e-07
6162.2, 2.9563e-07
6164.2, 2.9597e-07
6166.2, 2.9634e-07
6168.2, 2.9667e-07
6170.2, 2.9699e-07
6172.2, 2.9732e-07
6174.2, 2.9766e-07
6176.2, 2.9804e-07
6178.2, 2.9842e-07
6180.2, 2.9875e-07
6182.2, 2.9905e-07
6184.2, 2.994e-07
6186.2, 2.9977e-07
6188.2, 3.0015e-07
6190.2, 3.0052e-07
6192.2, 3.0089e-07
6194.2, 3.0125e-07
6196.2, 3.0156e-07
6198.2, 3.0185e-07
6200.2, 3.0219e-07
6202.2, 3.0253e-07
6204.2, 3.0286e-07
6206.2, 3.0317e-07
6208.2, 3.0352e-07
6210.2, 3.0386e-07
6212.2, 3.042e-07
6214.2, 3.0454e-07
6216.2, 3.0487e-07
6218.2, 3.0521e-07
6220.2, 3.0551e-07
6222.2, 3.0578e-07
6224.2, 3.0612e-07
6226.2, 3.0644e-07
6228.2, 3.0684e-07
6230.2, 3.0718e-07
6232.2, 3.075e-07
6234.2, 3.078e-07
6236.2, 3.0812e-07
6238.2, 3.0847e-07
6240.2, 3.0881e-07
6242.2, 3.0915e-07
6244.2, 3.0943e-07
6246.2, 3.0976e-07
6248.2, 3.1014e-07
6250.2, 3.1042e-07
6252.2, 3.1075e-07
6254.2, 3.1107e-07
6256.2, 3.1139e-07
6258.3, 3.1172e-07
6260.3, 3.1209e-07
6262.3, 3.1245e-07
6264.3, 3.1279e-07
6266.3, 3.131e-07
6268.3, 3.1346e-07
6270.3, 3.1387e-07
6272.3, 3.1418e-07
6274.3, 3.1449e-07
6276.3, 3.1483e-07
6278.3, 3.1518e-07
6280.3, 3.1552e-07
6282.3, 3.1591e-07
6284.3, 3.1622e-07
6286.3, 3.1653e-07
6288.3, 3.1682e-07
6290.3, 3.1718e-07
6292.3, 3.1752e-07
6294.3, 3.1783e-07
6296.3, 3.1817e-07
6298.3, 3.185e-07
6300.3, 3.1882e-07
6302.3, 3.1918e-07
6304.3, 3.1952e-07
6306.3, 3.1986e-07
6308.3, 3.2025e-07
6310.3, 3.2056e-07
6312.3, 3.2085e-07
6314.3, 3.2118e-07
6316.3, 3.2154e-07
6318.3, 3.2192e-07
6320.3, 3.2233e-07
6322.3, 3.2269e-07
6324.3, 3.2309e-07
6326.3, 3.2342e-07
6328.3, 3.2376e-07
6330.3, 3.2407e-07
6332.3, 3.2442e-07
6334.3, 3.2475e-07
6336.3, 3.2508e-07
6338.3, 3.2541e-07
6340.3, 3.2576e-07
6342.3, 3.2609e-07
6344.3, 3.2644e-07
6346.3, 3.268e-07
6348.3, 3.2712e-07
6350.3, 3.275e-07
6352.3, 3.2784e-07
6354.3, 3.2822e-07
6356.3, 3.2857e-07
6358.4, 3.2887e-07
6360.4, 3.2917e-07
6362.4, 3.2948e-07
6364.4, 3.2978e-07
6366.4, 3.3015e-07
6368.4, 3.305e-07
6370.4, 3.3085e-07
6372.4, 3.3118e-07
6374.4, 3.3157e-07
6376.4, 3.319e-07
6378.4, 3.3229e-07
6380.4, 3.3266e-07
6382.4, 3.3302e-07
6384.4, 3.3334e-07
6386.4, 3.3368e-07
6388.4, 3.3401e-07
6390.4, 3.3433e-07
6392.4, 3.3466e-07
6394.4, 3.3501e-07
6396.4, 3.3535e-07
6398.4, 3.3569e-07
6400.4, 3.3605e-07
6402.4, 3.3639e-07
6404.4, 3.3673e-07
6406.4, 3.3707e-07
6408.4, 3.3741e-07
6410.4, 3.3778e-07
6412.4, 3.381e-07
6414.4, 3.3847e-07
6416.4, 3.3889e-07
6418.4, 3.3922e-07
6420.4, 3.3955e-07
6422.4, 3.3986e-07
6424.4, 3.4023e-07
6426.4, 3.4057e-07
6428.4, 3.4089e-07
6430.4, 3.4126e-07
6432.4, 3.416e-07
6434.4, 3.4192e-07
6436.4, 3.4226e-07
6438.4, 3.426e-07
6440.4, 3.429e-07
6442.4, 3.432e-07
6444.4, 3.4354e-07
6446.4, 3.439e-07
6448.4, 3.4425e-07
6450.4, 3.4459e-07
6452.4, 3.4497e-07
6454.4, 3.4535e-07
6456.4, 3.4567e-07
6458.5, 3.4599e-07
6460.5, 3.4632e-07
6462.5, 3.4669e-07
6464.5, 3.4708e-07
6466.5, 3.4746e-07
6468.5, 3.4782e-07
6470.5, 3.4816e-07
6472.5, 3.4848e-07
6474.5, 3.4882e-07
6476.5, 3.4921e-07
6478.5, 3.4952e-07
6480.5, 3.4985e-07
6482.5, 3.5022e-07
6484.5, 3.5063e-07
6486.5, 3.51e-07
6488.5, 3.5137e-07
6490.5, 3.5169e-07
6492.5, 3.5202e-07
6494.5, 3.5232e-07
6496.5, 3.5263e-07
6498.5, 3.5297e-07
6500.5, 3.5333e-07
6502.5, 3.5366e-07
6504.5, 3.5396e-07
6506.5, 3.543e-07
6508.5, 3.5463e-07
6510.5, 3.5495e-07
6512.5, 3.5525e-07
6514.5, 3.5561e-07
6516.5, 3.5596e-07
6518.5, 3.5632e-07
6520.5, 3.5668e-07
6522.5, 3.5703e-07
6524.5, 3.5738e-07
6526.5, 3.5779e-07
6528.5, 3.5818e-07
6530.5, 3.5854e-07
6532.5, 3.5892e-07
6534.5, 3.593e-07
6536.5, 3.5966e-07
6538.5, 3.5996e-07
6540.5, 3.5992e-07
6542.5, 3.5986e-07
6544.5, 3.598e-07
6546.5, 3.5973e-07
6548.5, 3.5967e-07
6550.5, 3.5962e-07
6552.5, 3.5956e-07
6554.5, 3.595e-07
6556.5, 3.5944e-07
6558.6, 3.5937e-07
6560.6, 3.5931e-07
6562.6, 3.5924e-07
6564.6, 3.5917e-07
6566.6, 3.5911e-07
6568.6, 3.5905e-07
6570.6, 3.5899e-07
6572.6, 3.5893e-07
6574.6, 3.5887e-07
6576.6, 3.5881e-07
6578.6, 3.5875e-07
6580.6, 3.5869e-07
6582.6, 3.5863e-07
6584.6, 3.5857e-07
6586.6, 3.585e-07
6588.6, 3.5844e-07
6590.6, 3.5838e-07
6592.6, 3.5832e-07
6594.6, 3.5826e-07
6596.6, 3.5819e-07
6598.6, 3.5813e-07
6600.6, 3.5807e-07
6602.6, 3.5801e-07
6604.6, 3.5795e-07
6606.6, 3.5789e-07
6608.6, 3.5784e-07
6610.6, 3.5778e-07
6612.6, 3.5772e-07
6614.6, 3.5767e-07
6616.6, 3.5763e-07
6618.6, 3.5758e-07
6620.6, 3.5753e-07
6622.6, 3.5748e-07
6624.6, 3.5744e-07
6626.6, 3.5739e-07
6628.6, 3.5734e-07
6630.6, 3.5729e-07
6632.6, 3.5724e-07
6634.6, 3.5719e-07
6636.6, 3.5714e-07
6638.6, 3.5709e-07
6640.6, 3.5705e-07
6642.6, 3.57e-07
6644.6, 3.5696e-07
6646.6, 3.5691e-07
6648.6, 3.5686e-07
6650.6, 3.5681e-07
6652.6, 3.5675e-07
6654.6, 3.567e-07
6656.6, 3.5664e-07
6658.7, 3.5658e-07
6660.7, 3.5653e-07
6662.7, 3.5648e-07
6664.7, 3.5642e-07
6666.7, 3.5636e-07
6668.7, 3.5631e-07
6670.7, 3.5626e-07
6672.7, 3.5621e-07
6674.7, 3.5615e-07
6676.7, 3.561e-07
6678.7, 3.5605e-07
6680.7, 3.56e-07
6682.7, 3.5594e-07
6684.7, 3.5589e-07
6686.7, 3.5583e-07
6688.7, 3.5578e-07
6690.7, 3.5573e-07
6692.7, 3.5568e-07
6694.7, 3.5563e-07
6696.7, 3.5557e-07
6698.7, 3.5552e-07
6700.7, 3.5547e-07
6702.7, 3.5542e-07
6704.7, 3.5536e-07
6706.7, 3.5531e-07
6708.7, 3.5525e-07
6710.7, 3.5519e-07
6712.7, 3.5514e-07
6714.7, 3.551e-07
6716.7, 3.5505e-07
6718.7, 3.5498e-07
6720.7, 3.5492e-07
6722.7, 3.5487e-07
6724.7, 3.5481e-07
6726.7, 3.5476e-07
6728.7, 3.547e-07
6730.7, 3.5466e-07
6732.7, 3.5461e-07
6734.7, 3.5455e-07
6736.7, 3.545e-07
6738.7, 3.5445e-07
6740.7, 3.5439e-07
6742.7, 3.5434e-07
6744.7, 3.5427e-07
6746.7, 3.5421e-07
6748.7, 3.5415e-07
6750.7, 3.5409e-07
6752.7, 3.5403e-07
6754.7, 3.5397e-07
6756.7, 3.5391e-07
6758.8, 3.5385e-07
6760.8, 3.5379e-07
6762.8, 3.5373e-07
6764.8, 3.5367e-07
6766.8, 3.5361e-07
6768.8, 3.5355e-07
6770.8, 3.5349e-07
6772.8, 3.5343e-07
6774.8, 3.5337e-07
6776.8, 3.5331e-07
6778.8, 3.5326e-07
6780.8, 3.532e-07
6782.8, 3.5314e-07
6784.8, 3.5309e-07
6786.8, 3.5304e-07
6788.8, 3.5298e-07
6790.8, 3.5293e-07
6792.8, 3.5287e-07
6794.8, 3.5282e-07
6796.8, 3.5276e-07
6798.8, 3.5271e-07
6800.8, 3.5265e-07
6802.8, 3.526e-07
6804.8, 3.5255e-07
6806.8, 3.525e-07
6808.8, 3.5245e-07
6810.8, 3.5239e-07
6812.8, 3.5234e-07
6814.8, 3.5228e-07
6816.8, 3.5223e-07
6818.8, 3.5217e-07
6820.8, 3.5212e-07
6822.8, 3.5206e-07
6824.8, 3.5201e-07
6826.8, 3.5195e-07
6828.8, 3.519e-07
6830.8, 3.5184e-07
6832.8, 3.5179e-07
6834.8, 3.5173e-07
6836.8, 3.5167e-07
6838.8, 3.5161e-07
6840.8, 3.5155e-07
6842.8, 3.515e-07
6844.8, 3.5144e-07
6846.8, 3.5139e-07
6848.8, 3.5134e-07
6850.8, 3.5128e-07
6852.8, 3.5122e-07
6854.8, 3.5117e-07
6856.8, 3.5111e-07
6858.9, 3.5104e-07
6860.9, 3.5098e-07
6862.9, 3.5092e-07
6864.9, 3.5085e-07
6866.9, 3.5079e-07
6868.9, 3.5073e-07
6870.9, 3.5068e-07
6872.9, 3.5062e-07
6874.9, 3.5057e-07
6876.9, 3.5051e-07
6878.9, 3.5044e-07
6880.9, 3.5039e-07
6882.9, 3.5033e-07
6884.9, 3.5027e-07
6886.9, 3.5022e-07
6888.9, 3.5016e-07
6890.9, 3.5009e-07
6892.9, 3.5003e-07
6894.9, 3.4997e-07
6896.9, 3.4992e-07
6898.9, 3.4985e-07
6900.9, 3.498e-07
6902.9, 3.4973e-07
6904.9, 3.4967e-07
6906.9, 3.4961e-07
6908.9, 3.4955e-07
6910.9, 3.4949e-07
6912.9, 3.4944e-07
6914.9, 3.4938e-07
6916.9, 3.4932e-07
6918.9, 3.4926e-07
6920.9, 3.4919e-07
6922.9, 3.4914e-07
6924.9, 3.4908e-07
6926.9, 3.4903e-07
6928.9, 3.4897e-07
6930.9, 3.4892e-07
6932.9, 3.4886e-07
6934.9, 3.488e-07
6936.9, 3.4874e-07
6938.9, 3.4868e-07
6940.9, 3.4862e-07
6942.9, 3.4855e-07
6944.9, 3.4849e-07
6946.9, 3.4843e-07
6948.9, 3.4837e-07
6950.9, 3.4831e-07
6952.9, 3.4825e-07
6954.9, 3.4819e-07
6956.9, 3.4813e-07
6959.0, 3.4806e-07
6961.0, 3.48e-07
6963.0, 3.4793e-07
6965.0, 3.4787e-07
6967.0, 3.4782e-07
6969.0, 3.4776e-07
6971.0, 3.4771e-07
6973.0, 3.4764e-07
6975.0, 3.4758e-07
6977.0, 3.4751e-07
6979.0, 3.4746e-07
6981.0, 3.474e-07
6983.0, 3.4735e-07
6985.0, 3.4729e-07
6987.0, 3.4723e-07
6989.0, 3.4717e-07
6991.0, 3.4712e-07
6993.0, 3.4706e-07
6995.0, 3.4701e-07
6997.0, 3.4694e-07
6999.0, 3.4689e-07
7001.0, 3.4682e-07
7003.0, 3.4676e-07
7005.0, 3.4669e-07
7007.0, 3.4663e-07
7009.0, 3.4657e-07
7011.0, 3.4651e-07
7013.0, 3.4645e-07
7015.0, 3.4639e-07
7017.0, 3.4632e-07
7019.0, 3.4626e-07
7021.0, 3.462e-07
7023.0, 3.4613e-07
7025.0, 3.4606e-07
7027.0, 3.46e-07
7029.0, 3.4593e-07
7031.0, 3.4587e-07
7033.0, 3.4581e-07
7035.0, 3.4575e-07
7037.0, 3.4569e-07
7039.0, 3.4562e-07
7041.0, 3.4556e-07
7043.0, 3.455e-07
7045.0, 3.4544e-07
7047.0, 3.4537e-07
7049.0, 3.4531e-07
7051.0, 3.4525e-07
7053.0, 3.4518e-07
7055.0, 3.4511e-07
7057.0, 3.4504e-07
7059.1, 3.4497e-07
7061.1, 3.4492e-07
7063.1, 3.4486e-07
7065.1, 3.448e-07
7067.1, 3.4474e-07
7069.1, 3.4468e-07
7071.1, 3.4462e-07
7073.1, 3.4456e-07
7075.1, 3.445e-07
7077.1, 3.4444e-07
7079.1, 3.4438e-07
7081.1, 3.4432e-07
7083.1, 3.4425e-07
7085.1, 3.4419e-07
7087.1, 3.4413e-07
7089.1, 3.4406e-07
7091.1, 3.4401e-07
7093.1, 3.4394e-07
7095.1, 3.4387e-07
7097.1, 3.4381e-07
7099.1, 3.4375e-07
7101.1, 3.4369e-07
7103.1, 3.4363e-07
7105.1, 3.4357e-07
7107.1, 3.4352e-07
7109.1, 3.4346e-07
7111.1, 3.4339e-07
7113.1, 3.4333e-07
7115.1, 3.4327e-07
7117.1, 3.4321e-07
7119.1, 3.4315e-07
7121.1, 3.4309e-07
7123.1, 3.4303e-07
7125.1, 3.4297e-07
7127.1, 3.4291e-07
7129.1, 3.4285e-07
7131.1, 3.4279e-07
7133.1, 3.4274e-07
7135.1, 3.4268e-07
7137.1, 3.4262e-07
7139.1, 3.4256e-07
7141.1, 3.425e-07
7143.1, 3.4245e-07
7145.1, 3.424e-07
7147.1, 3.4235e-07
7149.1, 3.4229e-07
7151.1, 3.4224e-07
7153.1, 3.4219e-07
7155.1, 3.4213e-07
7157.1, 3.4207e-07
7159.2, 3.4202e-07
7161.2, 3.4197e-07
7163.2, 3.4191e-07
7165.2, 3.4185e-07
7167.2, 3.418e-07
7169.2, 3.4174e-07
7171.2, 3.4169e-07
7173.2, 3.4163e-07
7175.2, 3.4158e-07
7177.2, 3.4152e-07
7179.2, 3.4147e-07
7181.2, 3.4141e-07
7183.2, 3.4136e-07
7185.2, 3.4131e-07
7187.2, 3.4126e-07
7189.2, 3.412e-07
7191.2, 3.4114e-07
7193.2, 3.4108e-07
7195.2, 3.4102e-07
7197.2, 3.4097e-07
7199.2, 3.4091e-07
7201.2, 3.4086e-07
7203.2, 3.408e-07
7205.2, 3.4074e-07
7207.2, 3.4069e-07
7209.2, 3.4064e-07
7211.2, 3.4058e-07
7213.2, 3.4053e-07
7215.2, 3.4046e-07
7217.2, 3.404e-07
7219.2, 3.4034e-07
7221.2, 3.4028e-07
7223.2, 3.4022e-07
7225.2, 3.4017e-07
7227.2, 3.4012e-07
7229.2, 3.4006e-07
7231.2, 3.4001e-07
7233.2, 3.3996e-07
7235.2, 3.399e-07
7237.2, 3.3983e-07
7239.2, 3.3977e-07
7241.2, 3.3971e-07
7243.2, 3.3965e-07
7245.2, 3.3959e-07
7247.2, 3.3953e-07
7249.2, 3.3947e-07
7251.2, 3.3942e-07
7253.2, 3.3936e-07
7255.2, 3.3931e-07
7257.2, 3.3925e-07
7259.3, 3.3919e-07
7261.3, 3.3914e-07
7263.3, 3.3909e-07
7265.3, 3.3903e-07
7267.3, 3.3897e-07
7269.3, 3.389e-07
7271.3, 3.3884e-07
7273.3, 3.3877e-07
7275.3, 3.3871e-07
7277.3, 3.3864e-07
7279.3, 3.3858e-07
7281.3, 3.3852e-07
7283.3, 3.3845e-07
7285.3, 3.3839e-07
7287.3, 3.3833e-07
7289.3, 3.3828e-07
7291.3, 3.3822e-07
7293.3, 3.3816e-07
7295.3, 3.381e-07
7297.3, 3.3804e-07
7299.3, 3.3798e-07
7301.3, 3.3792e-07
7303.3, 3.3787e-07
7305.3, 3.3781e-07
7307.3, 3.3775e-07
7309.3, 3.377e-07
7311.3, 3.3764e-07
7313.3, 3.3758e-07
7315.3, 3.3752e-07
7317.3, 3.3747e-07
7319.3, 3.3741e-07
7321.3, 3.3735e-07
7323.3, 3.373e-07
7325.3, 3.3724e-07
7327.3, 3.3718e-07
7329.3, 3.3713e-07
7331.3, 3.3708e-07
7333.3, 3.3703e-07
7335.3, 3.3698e-07
7337.3, 3.3693e-07
7339.3, 3.3688e-07
7341.3, 3.3682e-07
7343.3, 3.3677e-07
7345.3, 3.3672e-07
7347.3, 3.3667e-07
7349.3, 3.3662e-07
7351.3, 3.3657e-07
7353.3, 3.3652e-07
7355.3, 3.3647e-07
7357.3, 3.3641e-07
7359.4, 3.3635e-07
7361.4, 3.363e-07
7363.4, 3.3624e-07
7365.4, 3.3618e-07
7367.4, 3.3613e-07
7369.4, 3.3607e-07
7371.4, 3.3601e-07
7373.4, 3.3596e-07
7375.4, 3.359e-07
7377.4, 3.3584e-07
7379.4, 3.3578e-07
7381.4, 3.3571e-07
7383.4, 3.3564e-07
7385.4, 3.3558e-07
7387.4, 3.3551e-07
7389.4, 3.3545e-07
7391.4, 3.3539e-07
7393.4, 3.3532e-07
7395.4, 3.3525e-07
7397.4, 3.3519e-07
7399.4, 3.3512e-07
7401.4, 3.3507e-07
7403.4, 3.3501e-07
7405.4, 3.3493e-07
7407.4, 3.3487e-07
7409.4, 3.348e-07
7411.4, 3.3473e-07
7413.4, 3.3467e-07
7415.4, 3.346e-07
7417.4, 3.3453e-07
7419.4, 3.3447e-07
7421.4, 3.344e-07
7423.4, 3.3433e-07
7425.4, 3.3426e-07
7427.4, 3.342e-07
7429.4, 3.3413e-07
7431.4, 3.3406e-07
7433.4, 3.34e-07
7435.4, 3.3394e-07
7437.4, 3.3387e-07
7439.4, 3.3381e-07
7441.4, 3.3376e-07
7443.4, 3.3369e-07
7445.4, 3.3363e-07
7447.4, 3.3357e-07
7449.4, 3.335e-07
7451.4, 3.3344e-07
7453.4, 3.3337e-07
7455.4, 3.333e-07
7457.4, 3.3323e-07
7459.5, 3.3316e-07
7461.5, 3.331e-07
7463.5, 3.3304e-07
7465.5, 3.3297e-07
7467.5, 3.3291e-07
7469.5, 3.3285e-07
7471.5, 3.3279e-07
7473.5, 3.3272e-07
7475.5, 3.3266e-07
7477.5, 3.3259e-07
7479.5, 3.3252e-07
7481.5, 3.3246e-07
7483.5, 3.3239e-07
7485.5, 3.3233e-07
7487.5, 3.3226e-07
7489.5, 3.322e-07
7491.5, 3.3214e-07
7493.5, 3.3208e-07
7495.5, 3.3201e-07
7497.5, 3.3195e-07
7499.5, 3.3189e-07
7501.5, 3.3183e-07
7503.5, 3.3177e-07
7505.5, 3.3171e-07
7507.5, 3.3164e-07
7509.5, 3.3158e-07
7511.5, 3.3152e-07
7513.5, 3.3146e-07
7515.5, 3.3139e-07
7517.5, 3.3132e-07
7519.5, 3.3126e-07
7521.5, 3.312e-07
7523.5, 3.3114e-07
7525.5, 3.3108e-07
7527.5, 3.3102e-07
7529.5, 3.3096e-07
7531.5, 3.3089e-07
7533.5, 3.3083e-07
7535.5, 3.3077e-07
7537.5, 3.307e-07
7539.5, 3.3064e-07
7541.5, 3.3058e-07
7543.5, 3.3051e-07
7545.5, 3.3044e-07
7547.5, 3.3037e-07
7549.5, 3.3031e-07
7551.5, 3.3025e-07
7553.5, 3.3019e-07
7555.5, 3.3012e-07
7557.5, 3.3006e-07
7559.6, 3.3e-07
7561.6, 3.2994e-07
7563.6, 3.2988e-07
7565.6, 3.2981e-07
7567.6, 3.2975e-07
7569.6, 3.2968e-07
7571.6, 3.2962e-07
7573.6, 3.2956e-07
7575.6, 3.295e-07
7577.6, 3.2944e-07
7579.6, 3.2937e-07
7581.6, 3.2931e-07
7583.6, 3.2925e-07
7585.6, 3.292e-07
7587.6, 3.2914e-07
7589.6, 3.2908e-07
7591.6, 3.2902e-07
7593.6, 3.2896e-07
7595.6, 3.2891e-07
7597.6, 3.2912e-07
7599.6, 3.294e-07
7601.6, 3.2969e-07
7603.6, 3.2997e-07
7605.6, 3.3026e-07
7607.6, 3.3057e-07
7609.6, 3.3086e-07
7611.6, 3.3115e-07
7613.6, 3.3144e-07
7615.6, 3.3171e-07
7617.6, 3.3198e-07
7619.6, 3.3221e-07
7621.6, 3.3241e-07
7623.6, 3.3265e-07
7625.6, 3.3289e-07
7627.6, 3.3315e-07
7629.6, 3.3342e-07
7631.6, 3.3374e-07
7633.6, 3.3402e-07
7635.6, 3.3437e-07
7637.6, 3.3462e-07
7639.6, 3.3492e-07
7641.6, 3.3523e-07
7643.6, 3.3551e-07
7645.6, 3.3584e-07
7647.6, 3.3612e-07
7649.6, 3.364e-07
7651.6, 3.3671e-07
7653.6, 3.3706e-07
7655.6, 3.3738e-07
7657.6, 3.3766e-07
7659.7, 3.3798e-07
7661.7, 3.3825e-07
7663.7, 3.3848e-07
7665.7, 3.3877e-07
7667.7, 3.3903e-07
7669.7, 3.3932e-07
7671.7, 3.3964e-07
7673.7, 3.3995e-07
7675.7, 3.4025e-07
7677.7, 3.4057e-07
7679.7, 3.4085e-07
7681.7, 3.412e-07
7683.7, 3.4155e-07
7685.7, 3.4187e-07
7687.7, 3.4217e-07
7689.7, 3.4249e-07
7691.7, 3.4278e-07
7693.7, 3.4309e-07
7695.7, 3.4341e-07
7697.7, 3.4372e-07
7699.7, 3.44e-07
7701.7, 3.4434e-07
7703.7, 3.4464e-07
7705.7, 3.4492e-07
7707.7, 3.452e-07
7709.7, 3.455e-07
7711.7, 3.4578e-07
7713.7, 3.4606e-07
7715.7, 3.4638e-07
7717.7, 3.4672e-07
7719.7, 3.47e-07
7721.7, 3.4728e-07
7723.7, 3.4761e-07
7725.7, 3.4791e-07
7727.7, 3.4818e-07
7729.7, 3.485e-07
7731.7, 3.4879e-07
7733.7, 3.4908e-07
7735.7, 3.494e-07
7737.7, 3.497e-07
7739.7, 3.5e-07
7741.7, 3.5031e-07
7743.7, 3.5063e-07
7745.7, 3.5098e-07
7747.7, 3.5128e-07
7749.7, 3.5157e-07
7751.7, 3.5196e-07
7753.7, 3.5231e-07
7755.7, 3.5264e-07
7757.7, 3.5299e-07
7759.8, 3.5334e-07
7761.8, 3.5367e-07
7763.8, 3.5398e-07
7765.8, 3.5424e-07
7767.8, 3.5455e-07
7769.8, 3.5489e-07
7771.8, 3.5519e-07
7773.8, 3.5552e-07
7775.8, 3.5579e-07
7777.8, 3.5609e-07
7779.8, 3.564e-07
7781.8, 3.5671e-07
7783.8, 3.5706e-07
7785.8, 3.5739e-07
7787.8, 3.5775e-07
7789.8, 3.5807e-07
7791.8, 3.5836e-07
7793.8, 3.5864e-07
7795.8, 3.5893e-07
7797.8, 3.5926e-07
7799.8, 3.5964e-07
7801.8, 3.5996e-07
7803.8, 3.603e-07
7805.8, 3.6061e-07
7807.8, 3.609e-07
7809.8, 3.6122e-07
7811.8, 3.6157e-07
7813.8, 3.6187e-07
7815.8, 3.6214e-07
7817.8, 3.6244e-07
7819.8, 3.6277e-07
7821.8, 3.6306e-07
7823.8, 3.6338e-07
7825.8, 3.6373e-07
7827.8, 3.6407e-07
7829.8, 3.6437e-07
7831.8, 3.6467e-07
7833.8, 3.6499e-07
7835.8, 3.6533e-07
7837.8, 3.657e-07
7839.8, 3.6603e-07
7841.8, 3.6633e-07
7843.8, 3.6666e-07
7845.8, 3.6696e-07
7847.8, 3.6725e-07
7849.8, 3.6758e-07
7851.8, 3.6792e-07
7853.8, 3.6823e-07
7855.8, 3.6855e-07
7857.8, 3.6889e-07
7859.9, 3.692e-07
7861.9, 3.6951e-07
7863.9, 3.6982e-07
7865.9, 3.7012e-07
7867.9, 3.7043e-07
7869.9, 3.7073e-07
7871.9, 3.7106e-07
7873.9, 3.7138e-07
7875.9, 3.717e-07
7877.9, 3.7206e-07
7879.9, 3.7242e-07
7881.9, 3.7272e-07
7883.9, 3.7299e-07
7885.9, 3.7328e-07
7887.9, 3.7365e-07
7889.9, 3.7395e-07
7891.9, 3.7426e-07
7893.9, 3.7462e-07
7895.9, 3.7491e-07
7897.9, 3.752e-07
7899.9, 3.7555e-07
7901.9, 3.759e-07
7903.9, 3.7621e-07
7905.9, 3.7647e-07
7907.9, 3.7677e-07
7909.9, 3.771e-07
7911.9, 3.7744e-07
7913.9, 3.7775e-07
7915.9, 3.7803e-07
7917.9, 3.7833e-07
7919.9, 3.7865e-07
7921.9, 3.7901e-07
7923.9, 3.7936e-07
7925.9, 3.7971e-07
7927.9, 3.8e-07
7929.9, 3.8033e-07
7931.9, 3.8067e-07
7933.9, 3.81e-07
7935.9, 3.8131e-07
7937.9, 3.8166e-07
7939.9, 3.8197e-07
7941.9, 3.8229e-07
7943.9, 3.8261e-07
7945.9, 3.8296e-07
7947.9, 3.8328e-07
7949.9, 3.8361e-07
7951.9, 3.8395e-07
7953.9, 3.8427e-07
7955.9, 3.8458e-07
7957.9, 3.8489e-07
7960.0, 3.8524e-07
7962.0, 3.8561e-07
7964.0, 3.8601e-07
7966.0, 3.8633e-07
7968.0, 3.8667e-07
7970.0, 3.8697e-07
7972.0, 3.8728e-07
7974.0, 3.876e-07
7976.0, 3.8791e-07
7978.0, 3.8824e-07
7980.0, 3.8858e-07
7982.0, 3.889e-07
7984.0, 3.8923e-07
7986.0, 3.8959e-07
7988.0, 3.8994e-07
7990.0, 3.9028e-07
7992.0, 3.9058e-07
7994.0, 3.909e-07
7996.0, 3.9121e-07
7998.0, 3.9156e-07
8000.0, 3.919e-07
8002.0, 3.9226e-07
8004.0, 3.9259e-07
8006.0, 3.9293e-07
8008.0, 3.9334e-07
8010.0, 3.9365e-07
8012.0, 3.9397e-07
8014.0, 3.9428e-07
8016.0, 3.9459e-07
8018.0, 3.9489e-07
8020.0, 3.9518e-07
8022.0, 3.9548e-07
8024.0, 3.9578e-07
8026.0, 3.9609e-07
8028.0, 3.9637e-07
8030.0, 3.9674e-07
8032.0, 3.9711e-07
8034.0, 3.9745e-07
8036.0, 3.9776e-07
8038.0, 3.9811e-07
8040.0, 3.9845e-07
8042.0, 3.9881e-07
8044.0, 3.9912e-07
8046.0, 3.9946e-07
8048.0, 3.9979e-07
8050.0, 4.0012e-07
8052.0, 4.0049e-07
8054.0, 4.0085e-07
8056.0, 4.0114e-07
8058.0, 4.0147e-07
8060.1, 4.0183e-07
8062.1, 4.0215e-07
8064.1, 4.0249e-07
8066.1, 4.0285e-07
8068.1, 4.0319e-07
8070.1, 4.0352e-07
8072.1, 4.0384e-07
8074.1, 4.0416e-07
8076.1, 4.045e-07
8078.1, 4.0486e-07
8080.1, 4.0518e-07
8082.1, 4.0548e-07
8084.1, 4.058e-07
8086.1, 4.0614e-07
8088.1, 4.0648e-07
8090.1, 4.068e-07
8092.1, 4.0714e-07
8094.1, 4.075e-07
8096.1, 4.0784e-07
8098.1, 4.0814e-07
8100.1, 4.0848e-07
8102.1, 4.0877e-07
8104.1, 4.0904e-07
8106.1, 4.0937e-07
8108.1, 4.097e-07
8110.1, 4.1e-07
8112.1, 4.1028e-07
8114.1, 4.1064e-07
8116.1, 4.1104e-07
8118.1, 4.1144e-07
8120.1, 4.1175e-07
8122.1, 4.1206e-07
8124.1, 4.1239e-07
8126.1, 4.1272e-07
8128.1, 4.1304e-07
8130.1, 4.1332e-07
8132.1, 4.1366e-07
8134.1, 4.14e-07
8136.1, 4.1432e-07
8138.1, 4.1471e-07
8140.1, 4.151e-07
8142.1, 4.1544e-07
8144.1, 4.1575e-07
8146.1, 4.1608e-07
8148.1, 4.1641e-07
8150.1, 4.1674e-07
8152.1, 4.1705e-07
