Time sep (ms?), Charge (C)
4120.1, -9.6826e-08
4122.1, -9.6885e-08
4124.1, -9.694e-08
4126.1, -9.7e-08
4128.1, -9.7064e-08
4130.1, -9.7125e-08
4132.1, -9.7181e-08
4134.1, -9.724e-08
4136.1, -9.73e-08
4138.1, -9.7358e-08
4140.1, -9.7422e-08
4142.1, -9.7493e-08
4144.1, -9.7555e-08
4146.1, -9.7617e-08
4148.1, -9.7679e-08
4150.1, -9.7736e-08
4152.1, -9.7797e-08
4154.1, -9.7858e-08
4156.2, -9.7918e-08
4158.2, -9.7977e-08
4160.2, -9.8037e-08
4162.2, -9.8099e-08
4164.2, -9.8161e-08
4166.2, -9.8217e-08
4168.2, -9.8278e-08
4170.2, -9.8333e-08
4172.2, -9.8391e-08
4174.2, -9.8443e-08
4176.2, -9.8495e-08
4178.2, -9.8552e-08
4180.2, -9.861e-08
4182.2, -9.8674e-08
4184.2, -9.8734e-08
4186.2, -9.8795e-08
4188.2, -9.8853e-08
4190.2, -9.8916e-08
4192.2, -9.8973e-08
4194.2, -9.903e-08
4196.2, -9.909e-08
4198.2, -9.9151e-08
4200.2, -9.921e-08
4202.2, -9.9271e-08
4204.2, -9.9328e-08
4206.2, -9.9388e-08
4208.2, -9.9449e-08
4210.2, -9.95e-08
4212.2, -9.9552e-08
4214.2, -9.9608e-08
4216.2, -9.9668e-08
4218.2, -9.9725e-08
4220.2, -9.9787e-08
4222.2, -9.9848e-08
4224.2, -9.9908e-08
4226.2, -9.9969e-08
4228.2, -1.0003e-07
4230.2, -1.0009e-07
4232.2, -1.0015e-07
4234.2, -1.0022e-07
4236.2, -1.0028e-07
4238.2, -1.0034e-07
4240.2, -1.0041e-07
4242.2, -1.0047e-07
4244.2, -1.0053e-07
4246.2, -1.006e-07
4248.2, -1.0066e-07
4250.2, -1.0072e-07
4252.2, -1.0078e-07
4254.2, -1.0085e-07
4256.3, -1.0091e-07
4258.3, -1.0096e-07
4260.3, -1.0103e-07
4262.3, -1.011e-07
4264.3, -1.0116e-07
4266.3, -1.0124e-07
4268.3, -1.013e-07
4270.3, -1.0137e-07
4272.3, -1.0144e-07
4274.3, -1.015e-07
4276.3, -1.0157e-07
4278.3, -1.0164e-07
4280.3, -1.0171e-07
4282.3, -1.0178e-07
4284.3, -1.0185e-07
4286.3, -1.0191e-07
4288.3, -1.0197e-07
4290.3, -1.0204e-07
4292.3, -1.021e-07
4294.3, -1.0217e-07
4296.3, -1.0224e-07
4298.3, -1.023e-07
4300.3, -1.0236e-07
4302.3, -1.0243e-07
4304.3, -1.0249e-07
4306.3, -1.0256e-07
4308.3, -1.0263e-07
4310.3, -1.027e-07
4312.3, -1.0276e-07
4314.3, -1.0283e-07
4316.3, -1.029e-07
4318.3, -1.0296e-07
4320.3, -1.0303e-07
4322.3, -1.031e-07
4324.3, -1.0317e-07
4326.3, -1.0324e-07
4328.3, -1.033e-07
4330.3, -1.0337e-07
4332.3, -1.0343e-07
4334.3, -1.035e-07
4336.3, -1.0357e-07
4338.3, -1.0364e-07
4340.3, -1.0371e-07
4342.3, -1.0377e-07
4344.3, -1.0384e-07
4346.3, -1.0392e-07
4348.3, -1.0399e-07
4350.3, -1.0406e-07
4352.3, -1.0413e-07
4354.3, -1.042e-07
4356.4, -1.0427e-07
4358.4, -1.0434e-07
4360.4, -1.0441e-07
4362.4, -1.0449e-07
4364.4, -1.0456e-07
4366.4, -1.0463e-07
4368.4, -1.0471e-07
4370.4, -1.0479e-07
4372.4, -1.0486e-07
4374.4, -1.0493e-07
4376.4, -1.0501e-07
4378.4, -1.0508e-07
4380.4, -1.0516e-07
4382.4, -1.0523e-07
4384.4, -1.0529e-07
4386.4, -1.0536e-07
4388.4, -1.0543e-07
4390.4, -1.0551e-07
4392.4, -1.0558e-07
4394.4, -1.0566e-07
4396.4, -1.0574e-07
4398.4, -1.0581e-07
4400.4, -1.0588e-07
4402.4, -1.0595e-07
4404.4, -1.0601e-07
4406.4, -1.0609e-07
4408.4, -1.0616e-07
4410.4, -1.0622e-07
4412.4, -1.0629e-07
4414.4, -1.0635e-07
4416.4, -1.0642e-07
4418.4, -1.0649e-07
4420.4, -1.0656e-07
4422.4, -1.0662e-07
4424.4, -1.0669e-07
4426.4, -1.0675e-07
4428.4, -1.0681e-07
4430.4, -1.0688e-07
4432.4, -1.0694e-07
4434.4, -1.07e-07
4436.4, -1.0706e-07
4438.4, -1.0713e-07
4440.4, -1.0719e-07
4442.4, -1.0725e-07
4444.4, -1.0731e-07
4446.4, -1.0737e-07
4448.4, -1.0744e-07
4450.4, -1.075e-07
4452.4, -1.0757e-07
4454.4, -1.0763e-07
4456.5, -1.0769e-07
4458.5, -1.0775e-07
4460.5, -1.0781e-07
4462.5, -1.0787e-07
4464.5, -1.0793e-07
4466.5, -1.0799e-07
4468.5, -1.0805e-07
4470.5, -1.0811e-07
4472.5, -1.0818e-07
4474.5, -1.0825e-07
4476.5, -1.0832e-07
4478.5, -1.0838e-07
4480.5, -1.0845e-07
4482.5, -1.0851e-07
4484.5, -1.0857e-07
4486.5, -1.0864e-07
4488.5, -1.0871e-07
4490.5, -1.0877e-07
4492.5, -1.0884e-07
4494.5, -1.089e-07
4496.5, -1.0896e-07
4498.5, -1.0903e-07
4500.5, -1.091e-07
4502.5, -1.0916e-07
4504.5, -1.0923e-07
4506.5, -1.0929e-07
4508.5, -1.0936e-07
4510.5, -1.0941e-07
4512.5, -1.0947e-07
4514.5, -1.0953e-07
4516.5, -1.0959e-07
4518.5, -1.0964e-07
4520.5, -1.097e-07
4522.5, -1.0976e-07
4524.5, -1.0981e-07
4526.5, -1.0988e-07
4528.5, -1.0994e-07
4530.5, -1.0999e-07
4532.5, -1.1004e-07
4534.5, -1.101e-07
4536.5, -1.1015e-07
4538.5, -1.1021e-07
4540.5, -1.1027e-07
4542.5, -1.1033e-07
4544.5, -1.1039e-07
4546.5, -1.1044e-07
4548.5, -1.1049e-07
4550.5, -1.1056e-07
4552.5, -1.1061e-07
4554.5, -1.1067e-07
4556.6, -1.1073e-07
4558.6, -1.1078e-07
4560.6, -1.1084e-07
4562.6, -1.1089e-07
4564.6, -1.1094e-07
4566.6, -1.1099e-07
4568.6, -1.1105e-07
4570.6, -1.1111e-07
4572.6, -1.1118e-07
4574.6, -1.1123e-07
4576.6, -1.1129e-07
4578.6, -1.1135e-07
4580.6, -1.1141e-07
4582.6, -1.1147e-07
4584.6, -1.1152e-07
4586.6, -1.1157e-07
4588.6, -1.1162e-07
4590.6, -1.1168e-07
4592.6, -1.1174e-07
4594.6, -1.118e-07
4596.6, -1.1186e-07
4598.6, -1.1192e-07
4600.6, -1.1199e-07
4602.6, -1.1205e-07
4604.6, -1.1212e-07
4606.6, -1.1218e-07
4608.6, -1.1225e-07
4610.6, -1.1232e-07
4612.6, -1.1238e-07
4614.6, -1.1244e-07
4616.6, -1.125e-07
4618.6, -1.1257e-07
4620.6, -1.1262e-07
4622.6, -1.1268e-07
4624.6, -1.1273e-07
4626.6, -1.1279e-07
4628.6, -1.1285e-07
4630.6, -1.1291e-07
4632.6, -1.1297e-07
4634.6, -1.1303e-07
4636.6, -1.1309e-07
4638.6, -1.1315e-07
4640.6, -1.1321e-07
4642.6, -1.1326e-07
4644.6, -1.1332e-07
4646.6, -1.1339e-07
4648.6, -1.1345e-07
4650.6, -1.135e-07
4652.6, -1.1357e-07
4654.6, -1.1363e-07
4656.7, -1.1369e-07
4658.7, -1.1375e-07
4660.7, -1.1382e-07
4662.7, -1.1388e-07
4664.7, -1.1394e-07
4666.7, -1.14e-07
4668.7, -1.1406e-07
4670.7, -1.1412e-07
4672.7, -1.1418e-07
4674.7, -1.1424e-07
4676.7, -1.143e-07
4678.7, -1.1436e-07
4680.7, -1.1443e-07
4682.7, -1.145e-07
4684.7, -1.1457e-07
4686.7, -1.1463e-07
4688.7, -1.1469e-07
4690.7, -1.1476e-07
4692.7, -1.1482e-07
4694.7, -1.1488e-07
4696.7, -1.1494e-07
4698.7, -1.15e-07
4700.7, -1.1505e-07
4702.7, -1.1511e-07
4704.7, -1.1517e-07
4706.7, -1.1523e-07
4708.7, -1.153e-07
4710.7, -1.1535e-07
4712.7, -1.1542e-07
4714.7, -1.1547e-07
4716.7, -1.1553e-07
4718.7, -1.1559e-07
4720.7, -1.1565e-07
4722.7, -1.1571e-07
4724.7, -1.1577e-07
4726.7, -1.1584e-07
4728.7, -1.159e-07
4730.7, -1.1595e-07
4732.7, -1.1601e-07
4734.7, -1.1607e-07
4736.7, -1.1612e-07
4738.7, -1.1618e-07
4740.7, -1.1623e-07
4742.7, -1.1628e-07
4744.7, -1.1634e-07
4746.7, -1.1639e-07
4748.7, -1.1644e-07
4750.7, -1.165e-07
4752.7, -1.1656e-07
4754.7, -1.1661e-07
4756.8, -1.1666e-07
4758.8, -1.1672e-07
4760.8, -1.1678e-07
4762.8, -1.1683e-07
4764.8, -1.1689e-07
4766.8, -1.1694e-07
4768.8, -1.1699e-07
4770.8, -1.1705e-07
4772.8, -1.1711e-07
4774.8, -1.1716e-07
4776.8, -1.1722e-07
4778.8, -1.1727e-07
4780.8, -1.1733e-07
4782.8, -1.1738e-07
4784.8, -1.1744e-07
4786.8, -1.175e-07
4788.8, -1.1755e-07
4790.8, -1.1761e-07
4792.8, -1.1767e-07
4794.8, -1.1773e-07
4796.8, -1.1779e-07
4798.8, -1.1786e-07
4800.8, -1.1792e-07
4802.8, -1.1798e-07
4804.8, -1.1804e-07
4806.8, -1.181e-07
4808.8, -1.1816e-07
4810.8, -1.1823e-07
4812.8, -1.1828e-07
4814.8, -1.1834e-07
4816.8, -1.184e-07
4818.8, -1.1845e-07
4820.8, -1.1852e-07
4822.8, -1.1857e-07
4824.8, -1.1863e-07
4826.8, -1.1869e-07
4828.8, -1.1875e-07
4830.8, -1.1881e-07
4832.8, -1.1887e-07
4834.8, -1.1893e-07
4836.8, -1.1899e-07
4838.8, -1.1906e-07
4840.8, -1.1911e-07
4842.8, -1.1917e-07
4844.8, -1.1922e-07
4846.8, -1.1928e-07
4848.8, -1.1934e-07
4850.8, -1.194e-07
4852.8, -1.1946e-07
4854.8, -1.1952e-07
4856.9, -1.1958e-07
4858.9, -1.1964e-07
4860.9, -1.1969e-07
4862.9, -1.1975e-07
4864.9, -1.1981e-07
4866.9, -1.1987e-07
4868.9, -1.1993e-07
4870.9, -1.1998e-07
4872.9, -1.2004e-07
4874.9, -1.201e-07
4876.9, -1.2016e-07
4878.9, -1.2023e-07
4880.9, -1.2028e-07
4882.9, -1.2034e-07
4884.9, -1.204e-07
4886.9, -1.2046e-07
4888.9, -1.2052e-07
4890.9, -1.2059e-07
4892.9, -1.2066e-07
4894.9, -1.2072e-07
4896.9, -1.2078e-07
4898.9, -1.2085e-07
4900.9, -1.2091e-07
4902.9, -1.2097e-07
4904.9, -1.2103e-07
4906.9, -1.211e-07
4908.9, -1.2116e-07
4910.9, -1.2122e-07
4912.9, -1.2128e-07
4914.9, -1.2133e-07
4916.9, -1.2139e-07
4918.9, -1.2145e-07
4920.9, -1.2152e-07
4922.9, -1.2158e-07
4924.9, -1.2164e-07
4926.9, -1.217e-07
4928.9, -1.2177e-07
4930.9, -1.2183e-07
4932.9, -1.219e-07
4934.9, -1.2196e-07
4936.9, -1.2203e-07
4938.9, -1.2209e-07
4940.9, -1.2216e-07
4942.9, -1.2222e-07
4944.9, -1.2228e-07
4946.9, -1.2235e-07
4948.9, -1.2241e-07
4950.9, -1.2247e-07
4952.9, -1.2253e-07
4954.9, -1.2259e-07
4957.0, -1.2265e-07
4959.0, -1.2271e-07
4961.0, -1.2276e-07
4963.0, -1.2282e-07
4965.0, -1.2287e-07
4967.0, -1.2294e-07
4969.0, -1.23e-07
4971.0, -1.2304e-07
4973.0, -1.231e-07
4975.0, -1.2315e-07
4977.0, -1.2322e-07
4979.0, -1.2328e-07
4981.0, -1.2334e-07
4983.0, -1.234e-07
4985.0, -1.2345e-07
4987.0, -1.2351e-07
4989.0, -1.2357e-07
4991.0, -1.2363e-07
4993.0, -1.2369e-07
4995.0, -1.2375e-07
4997.0, -1.238e-07
4999.0, -1.2387e-07
5001.0, -1.2393e-07
5003.0, -1.2399e-07
5005.0, -1.2404e-07
5007.0, -1.241e-07
5009.0, -1.2415e-07
5011.0, -1.2421e-07
5013.0, -1.2426e-07
5015.0, -1.2431e-07
5017.0, -1.2436e-07
5019.0, -1.2442e-07
5021.0, -1.2447e-07
5023.0, -1.2452e-07
5025.0, -1.2458e-07
5027.0, -1.2463e-07
5029.0, -1.2468e-07
5031.0, -1.2474e-07
5033.0, -1.2479e-07
5035.0, -1.2485e-07
5037.0, -1.249e-07
5039.0, -1.2496e-07
5041.0, -1.2501e-07
5043.0, -1.2506e-07
5045.0, -1.2512e-07
5047.0, -1.2517e-07
5049.0, -1.2523e-07
5051.0, -1.2528e-07
5053.0, -1.2533e-07
5055.0, -1.2539e-07
5057.1, -1.2544e-07
5059.1, -1.255e-07
5061.1, -1.2556e-07
5063.1, -1.2562e-07
5065.1, -1.2567e-07
5067.1, -1.2573e-07
5069.1, -1.2579e-07
5071.1, -1.2584e-07
5073.1, -1.259e-07
5075.1, -1.2596e-07
5077.1, -1.2601e-07
5079.1, -1.2607e-07
5081.1, -1.2613e-07
5083.1, -1.2619e-07
5085.1, -1.2625e-07
5087.1, -1.263e-07
5089.1, -1.2636e-07
5091.1, -1.2641e-07
5093.1, -1.2647e-07
5095.1, -1.2653e-07
5097.1, -1.2658e-07
5099.1, -1.2663e-07
5101.1, -1.2669e-07
5103.1, -1.2675e-07
5105.1, -1.2681e-07
5107.1, -1.2687e-07
5109.1, -1.2693e-07
5111.1, -1.2698e-07
5113.1, -1.2704e-07
5115.1, -1.2709e-07
5117.1, -1.2715e-07
5119.1, -1.272e-07
5121.1, -1.2726e-07
5123.1, -1.2731e-07
5125.1, -1.2737e-07
5127.1, -1.2743e-07
5129.1, -1.2748e-07
5131.1, -1.2754e-07
5133.1, -1.2759e-07
5135.1, -1.2765e-07
5137.1, -1.2771e-07
5139.1, -1.2777e-07
5141.1, -1.2782e-07
5143.1, -1.2788e-07
5145.1, -1.2793e-07
5147.1, -1.2799e-07
5149.1, -1.2804e-07
5151.1, -1.281e-07
5153.1, -1.2815e-07
5155.1, -1.282e-07
5157.2, -1.2824e-07
5159.2, -1.2828e-07
5161.2, -1.2832e-07
5163.2, -1.2836e-07
5165.2, -1.284e-07
5167.2, -1.2844e-07
5169.2, -1.2847e-07
5171.2, -1.2852e-07
5173.2, -1.2856e-07
5175.2, -1.286e-07
5177.2, -1.2864e-07
5179.2, -1.2868e-07
5181.2, -1.2871e-07
5183.2, -1.2875e-07
5185.2, -1.2878e-07
5187.2, -1.2881e-07
5189.2, -1.2885e-07
5191.2, -1.2888e-07
5193.2, -1.2892e-07
5195.2, -1.2895e-07
5197.2, -1.2898e-07
5199.2, -1.2902e-07
5201.2, -1.2905e-07
5203.2, -1.2908e-07
5205.2, -1.2912e-07
5207.2, -1.2916e-07
5209.2, -1.2919e-07
5211.2, -1.2923e-07
5213.2, -1.2927e-07
5215.2, -1.2931e-07
5217.2, -1.2935e-07
5219.2, -1.294e-07
5221.2, -1.2943e-07
5223.2, -1.2947e-07
5225.2, -1.295e-07
5227.2, -1.2954e-07
5229.2, -1.2957e-07
5231.2, -1.2961e-07
5233.2, -1.2966e-07
5235.2, -1.297e-07
5237.2, -1.2973e-07
5239.2, -1.2977e-07
5241.2, -1.2981e-07
5243.2, -1.2985e-07
5245.2, -1.2989e-07
5247.2, -1.2993e-07
5249.2, -1.2997e-07
5251.2, -1.3e-07
5253.2, -1.3003e-07
5255.2, -1.3007e-07
5257.3, -1.3011e-07
5259.3, -1.3015e-07
5261.3, -1.3019e-07
5263.3, -1.3023e-07
5265.3, -1.3027e-07
5267.3, -1.303e-07
5269.3, -1.3034e-07
5271.3, -1.3037e-07
5273.3, -1.3041e-07
5275.3, -1.3044e-07
5277.3, -1.3048e-07
5279.3, -1.3051e-07
5281.3, -1.3055e-07
5283.3, -1.3059e-07
5285.3, -1.3062e-07
5287.3, -1.3066e-07
5289.3, -1.3069e-07
5291.3, -1.3073e-07
5293.3, -1.3076e-07
5295.3, -1.3079e-07
5297.3, -1.3083e-07
5299.3, -1.3087e-07
5301.3, -1.309e-07
5303.3, -1.3094e-07
5305.3, -1.3097e-07
5307.3, -1.3101e-07
5309.3, -1.3105e-07
5311.3, -1.3108e-07
5313.3, -1.3111e-07
5315.3, -1.3114e-07
5317.3, -1.3118e-07
5319.3, -1.3122e-07
5321.3, -1.3125e-07
5323.3, -1.3128e-07
5325.3, -1.3131e-07
5327.3, -1.3135e-07
5329.3, -1.3139e-07
5331.3, -1.3143e-07
5333.3, -1.3146e-07
5335.3, -1.315e-07
5337.3, -1.3154e-07
5339.3, -1.3159e-07
5341.3, -1.3163e-07
5343.3, -1.3167e-07
5345.3, -1.3171e-07
5347.3, -1.3175e-07
5349.3, -1.318e-07
5351.3, -1.3184e-07
5353.3, -1.3188e-07
5355.3, -1.3192e-07
5357.4, -1.3197e-07
5359.4, -1.3201e-07
5361.4, -1.3206e-07
5363.4, -1.3209e-07
5365.4, -1.3213e-07
5367.4, -1.3217e-07
5369.4, -1.3221e-07
5371.4, -1.3225e-07
5373.4, -1.3229e-07
5375.4, -1.3233e-07
5377.4, -1.3237e-07
5379.4, -1.3242e-07
5381.4, -1.3245e-07
5383.4, -1.3249e-07
5385.4, -1.3252e-07
5387.4, -1.3256e-07
5389.4, -1.326e-07
5391.4, -1.3264e-07
5393.4, -1.3267e-07
5395.4, -1.3271e-07
5397.4, -1.3276e-07
5399.4, -1.328e-07
5401.4, -1.3284e-07
5403.4, -1.3288e-07
5405.4, -1.3293e-07
5407.4, -1.3297e-07
5409.4, -1.3302e-07
5411.4, -1.3306e-07
5413.4, -1.331e-07
5415.4, -1.3314e-07
5417.4, -1.3317e-07
5419.4, -1.3321e-07
5421.4, -1.3325e-07
5423.4, -1.3329e-07
5425.4, -1.3333e-07
5427.4, -1.3337e-07
5429.4, -1.3341e-07
5431.4, -1.3345e-07
5433.4, -1.3349e-07
5435.4, -1.3353e-07
5437.4, -1.3358e-07
5439.4, -1.3362e-07
5441.4, -1.3366e-07
5443.4, -1.337e-07
5445.4, -1.3375e-07
5447.4, -1.3379e-07
5449.4, -1.3383e-07
5451.4, -1.3387e-07
5453.4, -1.3391e-07
5455.4, -1.3396e-07
5457.5, -1.3399e-07
5459.5, -1.3404e-07
5461.5, -1.3408e-07
5463.5, -1.3412e-07
5465.5, -1.3415e-07
5467.5, -1.3419e-07
5469.5, -1.3424e-07
5471.5, -1.3428e-07
5473.5, -1.3433e-07
5475.5, -1.3436e-07
5477.5, -1.3441e-07
5479.5, -1.3446e-07
5481.5, -1.3451e-07
5483.5, -1.3455e-07
5485.5, -1.3459e-07
5487.5, -1.3464e-07
5489.5, -1.3468e-07
5491.5, -1.3472e-07
5493.5, -1.3476e-07
5495.5, -1.348e-07
5497.5, -1.3484e-07
5499.5, -1.3488e-07
5501.5, -1.3493e-07
5503.5, -1.3499e-07
5505.5, -1.3503e-07
5507.5, -1.3508e-07
5509.5, -1.3513e-07
5511.5, -1.3517e-07
5513.5, -1.3522e-07
5515.5, -1.3526e-07
5517.5, -1.3531e-07
5519.5, -1.3535e-07
5521.5, -1.354e-07
5523.5, -1.3544e-07
5525.5, -1.3549e-07
5527.5, -1.3553e-07
5529.5, -1.3557e-07
5531.5, -1.3561e-07
5533.5, -1.3565e-07
5535.5, -1.357e-07
5537.5, -1.3575e-07
5539.5, -1.358e-07
5541.5, -1.3584e-07
5543.5, -1.3589e-07
5545.5, -1.3594e-07
5547.5, -1.3598e-07
5549.5, -1.3603e-07
5551.5, -1.3608e-07
5553.5, -1.3612e-07
5555.5, -1.3616e-07
5557.6, -1.362e-07
5559.6, -1.3624e-07
5561.6, -1.3629e-07
5563.6, -1.3634e-07
5565.6, -1.3638e-07
5567.6, -1.3643e-07
5569.6, -1.3648e-07
5571.6, -1.3652e-07
5573.6, -1.3656e-07
5575.6, -1.366e-07
5577.6, -1.3665e-07
5579.6, -1.367e-07
5581.6, -1.3674e-07
5583.6, -1.3679e-07
5585.6, -1.3684e-07
5587.6, -1.3688e-07
5589.6, -1.3691e-07
5591.6, -1.3695e-07
5593.6, -1.3699e-07
5595.6, -1.3704e-07
5597.6, -1.3709e-07
5599.6, -1.3713e-07
5601.6, -1.3718e-07
5603.6, -1.3722e-07
5605.6, -1.3725e-07
5607.6, -1.373e-07
5609.6, -1.3734e-07
5611.6, -1.3739e-07
5613.6, -1.3744e-07
5615.6, -1.3748e-07
5617.6, -1.3753e-07
5619.6, -1.3758e-07
5621.6, -1.3762e-07
5623.6, -1.3767e-07
5625.6, -1.3771e-07
5627.6, -1.3775e-07
5629.6, -1.3779e-07
5631.6, -1.3782e-07
5633.6, -1.3786e-07
5635.6, -1.379e-07
5637.6, -1.3795e-07
5639.6, -1.3799e-07
5641.6, -1.3802e-07
5643.6, -1.3807e-07
5645.6, -1.381e-07
5647.6, -1.3814e-07
5649.6, -1.3819e-07
5651.6, -1.3823e-07
5653.6, -1.3828e-07
5655.6, -1.3832e-07
5657.7, -1.3837e-07
5659.7, -1.3841e-07
5661.7, -1.3846e-07
5663.7, -1.3849e-07
5665.7, -1.3853e-07
5667.7, -1.3858e-07
5669.7, -1.3862e-07
5671.7, -1.3866e-07
5673.7, -1.387e-07
5675.7, -1.3874e-07
5677.7, -1.3879e-07
5679.7, -1.3883e-07
5681.7, -1.3888e-07
5683.7, -1.3892e-07
5685.7, -1.3896e-07
5687.7, -1.3901e-07
5689.7, -1.3905e-07
5691.7, -1.391e-07
5693.7, -1.3914e-07
5695.7, -1.3919e-07
5697.7, -1.3923e-07
5699.7, -1.3928e-07
5701.7, -1.3933e-07
5703.7, -1.3938e-07
5705.7, -1.3942e-07
5707.7, -1.3946e-07
5709.7, -1.3951e-07
5711.7, -1.3955e-07
5713.7, -1.3959e-07
5715.7, -1.3964e-07
5717.7, -1.3968e-07
5719.7, -1.3973e-07
5721.7, -1.3978e-07
5723.7, -1.3983e-07
5725.7, -1.3988e-07
5727.7, -1.3993e-07
5729.7, -1.3998e-07
5731.7, -1.4002e-07
5733.7, -1.4007e-07
5735.7, -1.4011e-07
5737.7, -1.4016e-07
5739.7, -1.4021e-07
5741.7, -1.4025e-07
5743.7, -1.403e-07
5745.7, -1.4034e-07
5747.7, -1.4038e-07
5749.7, -1.4043e-07
5751.7, -1.4048e-07
5753.7, -1.4052e-07
5755.7, -1.4056e-07
5757.8, -1.4061e-07
5759.8, -1.4065e-07
5761.8, -1.407e-07
5763.8, -1.4075e-07
5765.8, -1.4079e-07
5767.8, -1.4083e-07
5769.8, -1.4088e-07
5771.8, -1.4093e-07
5773.8, -1.4098e-07
5775.8, -1.4102e-07
5777.8, -1.4106e-07
5779.8, -1.411e-07
5781.8, -1.4115e-07
5783.8, -1.4119e-07
5785.8, -1.4124e-07
5787.8, -1.4128e-07
5789.8, -1.4133e-07
5791.8, -1.4138e-07
5793.8, -1.4142e-07
5795.8, -1.4147e-07
5797.8, -1.4151e-07
5799.8, -1.4156e-07
5801.8, -1.416e-07
5803.8, -1.4165e-07
5805.8, -1.417e-07
5807.8, -1.4174e-07
5809.8, -1.4179e-07
5811.8, -1.4183e-07
5813.8, -1.4187e-07
5815.8, -1.4192e-07
5817.8, -1.4197e-07
5819.8, -1.4203e-07
5821.8, -1.4208e-07
5823.8, -1.4212e-07
5825.8, -1.4217e-07
5827.8, -1.4222e-07
5829.8, -1.4226e-07
5831.8, -1.4231e-07
5833.8, -1.4235e-07
5835.8, -1.424e-07
5837.8, -1.4245e-07
5839.8, -1.4249e-07
5841.8, -1.4253e-07
5843.8, -1.4257e-07
5845.8, -1.4262e-07
5847.8, -1.4267e-07
5849.8, -1.4271e-07
5851.8, -1.4276e-07
5853.8, -1.428e-07
5855.8, -1.4285e-07
5857.9, -1.4289e-07
5859.9, -1.4294e-07
5861.9, -1.4298e-07
5863.9, -1.4303e-07
5865.9, -1.4307e-07
5867.9, -1.4311e-07
5869.9, -1.4316e-07
5871.9, -1.432e-07
5873.9, -1.4325e-07
5875.9, -1.433e-07
5877.9, -1.4335e-07
5879.9, -1.4339e-07
5881.9, -1.4344e-07
5883.9, -1.4349e-07
5885.9, -1.4353e-07
5887.9, -1.4358e-07
5889.9, -1.4363e-07
5891.9, -1.4367e-07
5893.9, -1.4371e-07
5895.9, -1.4376e-07
5897.9, -1.4381e-07
5899.9, -1.4386e-07
5901.9, -1.4391e-07
5903.9, -1.4395e-07
5905.9, -1.4399e-07
5907.9, -1.4403e-07
5909.9, -1.4408e-07
5911.9, -1.4413e-07
5913.9, -1.4418e-07
5915.9, -1.4422e-07
5917.9, -1.4426e-07
5919.9, -1.443e-07
5921.9, -1.4435e-07
5923.9, -1.4439e-07
5925.9, -1.4444e-07
5927.9, -1.4448e-07
5929.9, -1.4453e-07
5931.9, -1.4457e-07
5933.9, -1.4461e-07
5935.9, -1.4465e-07
5937.9, -1.4469e-07
5939.9, -1.4474e-07
5941.9, -1.4479e-07
5943.9, -1.4484e-07
5945.9, -1.4488e-07
5947.9, -1.4493e-07
5949.9, -1.4497e-07
5951.9, -1.4502e-07
5953.9, -1.4506e-07
5955.9, -1.4511e-07
5958.0, -1.4516e-07
5960.0, -1.4521e-07
5962.0, -1.4525e-07
5964.0, -1.453e-07
5966.0, -1.4535e-07
5968.0, -1.454e-07
5970.0, -1.4546e-07
5972.0, -1.455e-07
5974.0, -1.4554e-07
5976.0, -1.4559e-07
5978.0, -1.4563e-07
5980.0, -1.4568e-07
5982.0, -1.4573e-07
5984.0, -1.4577e-07
5986.0, -1.4582e-07
5988.0, -1.4587e-07
5990.0, -1.4592e-07
5992.0, -1.4596e-07
5994.0, -1.46e-07
5996.0, -1.4605e-07
5998.0, -1.4611e-07
6000.0, -1.4616e-07
6002.0, -1.4621e-07
6004.0, -1.4625e-07
6006.0, -1.4628e-07
6008.0, -1.4633e-07
6010.0, -1.4637e-07
6012.0, -1.4641e-07
6014.0, -1.4645e-07
6016.0, -1.4649e-07
6018.0, -1.4653e-07
6020.0, -1.4657e-07
6022.0, -1.4662e-07
6024.0, -1.4666e-07
6026.0, -1.4671e-07
6028.0, -1.4675e-07
6030.0, -1.4679e-07
6032.0, -1.4683e-07
6034.0, -1.4687e-07
6036.0, -1.4691e-07
6038.0, -1.4696e-07
6040.0, -1.4701e-07
6042.0, -1.4706e-07
6044.0, -1.471e-07
6046.0, -1.4714e-07
6048.0, -1.4718e-07
6050.0, -1.4722e-07
6052.0, -1.4726e-07
6054.0, -1.473e-07
6056.0, -1.4734e-07
6058.1, -1.4739e-07
6060.1, -1.4744e-07
6062.1, -1.4749e-07
6064.1, -1.4753e-07
6066.1, -1.4757e-07
6068.1, -1.4761e-07
6070.1, -1.4765e-07
6072.1, -1.4769e-07
6074.1, -1.4774e-07
6076.1, -1.4778e-07
6078.1, -1.4782e-07
6080.1, -1.4787e-07
6082.1, -1.4791e-07
6084.1, -1.4795e-07
6086.1, -1.4799e-07
6088.1, -1.4803e-07
6090.1, -1.4808e-07
6092.1, -1.4812e-07
6094.1, -1.4816e-07
6096.1, -1.482e-07
6098.1, -1.4825e-07
6100.1, -1.4829e-07
6102.1, -1.4834e-07
6104.1, -1.4838e-07
6106.1, -1.4844e-07
6108.1, -1.4848e-07
6110.1, -1.4853e-07
6112.1, -1.4858e-07
6114.1, -1.4862e-07
6116.1, -1.4866e-07
6118.1, -1.487e-07
6120.1, -1.4874e-07
6122.1, -1.4878e-07
6124.1, -1.4882e-07
6126.1, -1.4886e-07
6128.1, -1.489e-07
6130.1, -1.4894e-07
6132.1, -1.4898e-07
