Time sep (ms?), Charge (C)
6122.1, -1.9584e-07
6124.1, -1.9589e-07
6126.1, -1.9595e-07
6128.1, -1.9601e-07
6130.1, -1.9606e-07
6132.1, -1.9612e-07
6134.1, -1.9618e-07
6136.1, -1.9624e-07
6138.1, -1.9629e-07
6140.1, -1.9635e-07
6142.1, -1.9641e-07
6144.1, -1.9647e-07
6146.1, -1.9653e-07
6148.1, -1.9659e-07
6150.1, -1.9664e-07
6152.1, -1.9669e-07
6154.1, -1.9675e-07
6156.1, -1.968e-07
6158.2, -1.9687e-07
6160.2, -1.9692e-07
6162.2, -1.9697e-07
6164.2, -1.9703e-07
6166.2, -1.9709e-07
6168.2, -1.9715e-07
6170.2, -1.9721e-07
6172.2, -1.9727e-07
6174.2, -1.9733e-07
6176.2, -1.9739e-07
6178.2, -1.9746e-07
6180.2, -1.9752e-07
6182.2, -1.9758e-07
6184.2, -1.9763e-07
6186.2, -1.9768e-07
6188.2, -1.9774e-07
6190.2, -1.978e-07
6192.2, -1.9786e-07
6194.2, -1.9792e-07
6196.2, -1.9798e-07
6198.2, -1.9804e-07
6200.2, -1.981e-07
6202.2, -1.9816e-07
6204.2, -1.9822e-07
6206.2, -1.9828e-07
6208.2, -1.9834e-07
6210.2, -1.984e-07
6212.2, -1.9845e-07
6214.2, -1.9852e-07
6216.2, -1.9858e-07
6218.2, -1.9864e-07
6220.2, -1.9869e-07
6222.2, -1.9875e-07
6224.2, -1.9881e-07
6226.2, -1.9887e-07
6228.2, -1.9893e-07
6230.2, -1.9899e-07
6232.2, -1.9904e-07
6234.2, -1.991e-07
6236.2, -1.9916e-07
6238.2, -1.9922e-07
6240.2, -1.9928e-07
6242.2, -1.9934e-07
6244.2, -1.994e-07
6246.2, -1.9946e-07
6248.2, -1.9952e-07
6250.2, -1.9958e-07
6252.2, -1.9964e-07
6254.2, -1.9971e-07
6256.2, -1.9978e-07
6258.3, -1.9984e-07
6260.3, -1.9991e-07
6262.3, -1.9998e-07
6264.3, -2.0004e-07
6266.3, -2.0009e-07
6268.3, -2.0015e-07
6270.3, -2.0021e-07
6272.3, -2.0027e-07
6274.3, -2.0033e-07
6276.3, -2.004e-07
6278.3, -2.0046e-07
6280.3, -2.0052e-07
6282.3, -2.0058e-07
6284.3, -2.0065e-07
6286.3, -2.0072e-07
6288.3, -2.0078e-07
6290.3, -2.0084e-07
6292.3, -2.0091e-07
6294.3, -2.0096e-07
6296.3, -2.0103e-07
6298.3, -2.0109e-07
6300.3, -2.0116e-07
6302.3, -2.0123e-07
6304.3, -2.013e-07
6306.3, -2.0136e-07
6308.3, -2.0142e-07
6310.3, -2.0149e-07
6312.3, -2.0155e-07
6314.3, -2.0161e-07
6316.3, -2.0168e-07
6318.3, -2.0175e-07
6320.3, -2.018e-07
6322.3, -2.0186e-07
6324.3, -2.0192e-07
6326.3, -2.0198e-07
6328.3, -2.0204e-07
6330.3, -2.021e-07
6332.3, -2.0216e-07
6334.3, -2.0222e-07
6336.3, -2.0228e-07
6338.3, -2.0235e-07
6340.3, -2.0241e-07
6342.3, -2.0247e-07
6344.3, -2.0253e-07
6346.3, -2.026e-07
6348.3, -2.0266e-07
6350.3, -2.0271e-07
6352.3, -2.0277e-07
6354.3, -2.0282e-07
6356.3, -2.0288e-07
6358.4, -2.0294e-07
6360.4, -2.03e-07
6362.4, -2.0306e-07
6364.4, -2.0312e-07
6366.4, -2.0318e-07
6368.4, -2.0324e-07
6370.4, -2.0329e-07
6372.4, -2.0335e-07
6374.4, -2.034e-07
6376.4, -2.0346e-07
6378.4, -2.0351e-07
6380.4, -2.0356e-07
6382.4, -2.0362e-07
6384.4, -2.0369e-07
6386.4, -2.0375e-07
6388.4, -2.0381e-07
6390.4, -2.0387e-07
6392.4, -2.0392e-07
6394.4, -2.0397e-07
6396.4, -2.0403e-07
6398.4, -2.0408e-07
6400.4, -2.0414e-07
6402.4, -2.042e-07
6404.4, -2.0426e-07
6406.4, -2.0432e-07
6408.4, -2.0438e-07
6410.4, -2.0443e-07
6412.4, -2.0449e-07
6414.4, -2.0454e-07
6416.4, -2.046e-07
6418.4, -2.0466e-07
6420.4, -2.0471e-07
6422.4, -2.0476e-07
6424.4, -2.0482e-07
6426.4, -2.0488e-07
6428.4, -2.0494e-07
6430.4, -2.05e-07
6432.4, -2.0506e-07
6434.4, -2.0512e-07
6436.4, -2.0518e-07
6438.4, -2.0524e-07
6440.4, -2.053e-07
6442.4, -2.0536e-07
6444.4, -2.0542e-07
6446.4, -2.0548e-07
6448.4, -2.0554e-07
6450.4, -2.056e-07
6452.4, -2.0566e-07
6454.4, -2.0572e-07
6456.4, -2.0577e-07
6458.5, -2.0583e-07
6460.5, -2.0588e-07
6462.5, -2.0593e-07
6464.5, -2.0599e-07
6466.5, -2.0605e-07
6468.5, -2.0611e-07
6470.5, -2.0617e-07
6472.5, -2.0623e-07
6474.5, -2.0629e-07
6476.5, -2.0635e-07
6478.5, -2.0642e-07
6480.5, -2.0647e-07
6482.5, -2.0654e-07
6484.5, -2.066e-07
6486.5, -2.0667e-07
6488.5, -2.0674e-07
6490.5, -2.068e-07
6492.5, -2.0686e-07
6494.5, -2.0692e-07
6496.5, -2.0698e-07
6498.5, -2.0705e-07
6500.5, -2.071e-07
6502.5, -2.0716e-07
6504.5, -2.0723e-07
6506.5, -2.0728e-07
6508.5, -2.0734e-07
6510.5, -2.074e-07
6512.5, -2.0746e-07
6514.5, -2.0752e-07
6516.5, -2.0758e-07
6518.5, -2.0765e-07
6520.5, -2.077e-07
6522.5, -2.0776e-07
6524.5, -2.0782e-07
6526.5, -2.0789e-07
6528.5, -2.0795e-07
6530.5, -2.08e-07
6532.5, -2.0807e-07
6534.5, -2.0814e-07
6536.5, -2.082e-07
6538.5, -2.0827e-07
6540.5, -2.0833e-07
6542.5, -2.0839e-07
6544.5, -2.0846e-07
6546.5, -2.0852e-07
6548.5, -2.0859e-07
6550.5, -2.0866e-07
6552.5, -2.0871e-07
6554.5, -2.0878e-07
6556.5, -2.0884e-07
6558.6, -2.089e-07
6560.6, -2.0896e-07
6562.6, -2.0902e-07
6564.6, -2.0909e-07
6566.6, -2.0915e-07
6568.6, -2.0921e-07
6570.6, -2.0928e-07
6572.6, -2.0934e-07
6574.6, -2.094e-07
6576.6, -2.0947e-07
6578.6, -2.0953e-07
6580.6, -2.096e-07
6582.6, -2.0965e-07
6584.6, -2.0971e-07
6586.6, -2.0977e-07
6588.6, -2.0983e-07
6590.6, -2.099e-07
6592.6, -2.0996e-07
6594.6, -2.1003e-07
6596.6, -2.1009e-07
6598.6, -2.1015e-07
6600.6, -2.1021e-07
6602.6, -2.1027e-07
6604.6, -2.1033e-07
6606.6, -2.1039e-07
6608.6, -2.1046e-07
6610.6, -2.1052e-07
6612.6, -2.1058e-07
6614.6, -2.1064e-07
6616.6, -2.1071e-07
6618.6, -2.1077e-07
6620.6, -2.1083e-07
6622.6, -2.1089e-07
6624.6, -2.1095e-07
6626.6, -2.1102e-07
6628.6, -2.1108e-07
6630.6, -2.1113e-07
6632.6, -2.1119e-07
6634.6, -2.1125e-07
6636.6, -2.113e-07
6638.6, -2.1136e-07
6640.6, -2.1143e-07
6642.6, -2.1149e-07
6644.6, -2.1155e-07
6646.6, -2.1161e-07
6648.6, -2.1167e-07
6650.6, -2.1173e-07
6652.6, -2.1178e-07
6654.6, -2.1185e-07
6656.6, -2.1191e-07
6658.7, -2.1197e-07
6660.7, -2.1204e-07
6662.7, -2.121e-07
6664.7, -2.1216e-07
6666.7, -2.1222e-07
6668.7, -2.1228e-07
6670.7, -2.1234e-07
6672.7, -2.1239e-07
6674.7, -2.1246e-07
6676.7, -2.1252e-07
6678.7, -2.1258e-07
6680.7, -2.1264e-07
6682.7, -2.127e-07
6684.7, -2.1276e-07
6686.7, -2.1283e-07
6688.7, -2.1289e-07
6690.7, -2.1295e-07
6692.7, -2.13e-07
6694.7, -2.1306e-07
6696.7, -2.1311e-07
6698.7, -2.1317e-07
6700.7, -2.1323e-07
6702.7, -2.133e-07
6704.7, -2.1336e-07
6706.7, -2.1342e-07
6708.7, -2.1349e-07
6710.7, -2.1355e-07
6712.7, -2.1361e-07
6714.7, -2.1368e-07
6716.7, -2.1375e-07
6718.7, -2.1381e-07
6720.7, -2.1387e-07
6722.7, -2.1393e-07
6724.7, -2.1399e-07
6726.7, -2.1405e-07
6728.7, -2.1412e-07
6730.7, -2.1418e-07
6732.7, -2.1424e-07
6734.7, -2.143e-07
6736.7, -2.1438e-07
6738.7, -2.1445e-07
6740.7, -2.1452e-07
6742.7, -2.1458e-07
6744.7, -2.1466e-07
6746.7, -2.1473e-07
6748.7, -2.148e-07
6750.7, -2.1487e-07
6752.7, -2.1495e-07
6754.7, -2.1502e-07
6756.7, -2.1508e-07
6758.8, -2.1515e-07
6760.8, -2.1522e-07
6762.8, -2.1529e-07
6764.8, -2.1535e-07
6766.8, -2.1542e-07
6768.8, -2.1549e-07
6770.8, -2.1555e-07
6772.8, -2.1561e-07
6774.8, -2.1567e-07
6776.8, -2.1573e-07
6778.8, -2.158e-07
6780.8, -2.1587e-07
6782.8, -2.1593e-07
6784.8, -2.1599e-07
6786.8, -2.1606e-07
6788.8, -2.1613e-07
6790.8, -2.162e-07
6792.8, -2.1627e-07
6794.8, -2.1634e-07
6796.8, -2.1641e-07
6798.8, -2.1648e-07
6800.8, -2.1655e-07
6802.8, -2.1661e-07
6804.8, -2.1667e-07
6806.8, -2.1673e-07
6808.8, -2.1679e-07
6810.8, -2.1685e-07
6812.8, -2.1691e-07
6814.8, -2.1696e-07
6816.8, -2.1702e-07
6818.8, -2.1708e-07
6820.8, -2.1714e-07
6822.8, -2.1719e-07
6824.8, -2.1725e-07
6826.8, -2.1731e-07
6828.8, -2.1736e-07
6830.8, -2.1743e-07
6832.8, -2.1748e-07
6834.8, -2.1754e-07
6836.8, -2.176e-07
6838.8, -2.1765e-07
6840.8, -2.1771e-07
6842.8, -2.1777e-07
6844.8, -2.1783e-07
6846.8, -2.1789e-07
6848.8, -2.1795e-07
6850.8, -2.1801e-07
6852.8, -2.1807e-07
6854.8, -2.1814e-07
6856.8, -2.182e-07
6858.9, -2.1826e-07
6860.9, -2.1832e-07
6862.9, -2.1838e-07
6864.9, -2.1844e-07
6866.9, -2.1851e-07
6868.9, -2.1857e-07
6870.9, -2.1863e-07
6872.9, -2.1869e-07
6874.9, -2.1875e-07
6876.9, -2.1881e-07
6878.9, -2.1888e-07
6880.9, -2.1895e-07
6882.9, -2.1902e-07
6884.9, -2.1908e-07
6886.9, -2.1914e-07
6888.9, -2.1921e-07
6890.9, -2.1926e-07
6892.9, -2.1932e-07
6894.9, -2.1938e-07
6896.9, -2.1944e-07
6898.9, -2.195e-07
6900.9, -2.1957e-07
6902.9, -2.1963e-07
6904.9, -2.1968e-07
6906.9, -2.1974e-07
6908.9, -2.1981e-07
6910.9, -2.1987e-07
6912.9, -2.1993e-07
6914.9, -2.1998e-07
6916.9, -2.2005e-07
6918.9, -2.201e-07
6920.9, -2.2017e-07
6922.9, -2.2023e-07
6924.9, -2.2029e-07
6926.9, -2.2034e-07
6928.9, -2.204e-07
6930.9, -2.2047e-07
6932.9, -2.2053e-07
6934.9, -2.206e-07
6936.9, -2.2067e-07
6938.9, -2.2073e-07
6940.9, -2.2079e-07
6942.9, -2.2086e-07
6944.9, -2.2092e-07
6946.9, -2.2099e-07
6948.9, -2.2106e-07
6950.9, -2.2112e-07
6952.9, -2.2119e-07
6954.9, -2.2126e-07
6956.9, -2.2132e-07
6959.0, -2.2138e-07
6961.0, -2.2145e-07
6963.0, -2.2152e-07
6965.0, -2.2158e-07
6967.0, -2.2164e-07
6969.0, -2.2171e-07
6971.0, -2.2177e-07
6973.0, -2.2184e-07
6975.0, -2.2191e-07
6977.0, -2.2197e-07
6979.0, -2.2203e-07
6981.0, -2.221e-07
6983.0, -2.2216e-07
6985.0, -2.2223e-07
6987.0, -2.223e-07
6989.0, -2.2237e-07
6991.0, -2.2244e-07
6993.0, -2.2251e-07
6995.0, -2.2258e-07
6997.0, -2.2265e-07
6999.0, -2.2272e-07
7001.0, -2.2278e-07
7003.0, -2.2285e-07
7005.0, -2.2292e-07
7007.0, -2.2299e-07
7009.0, -2.2305e-07
7011.0, -2.2312e-07
7013.0, -2.2319e-07
7015.0, -2.2325e-07
7017.0, -2.2333e-07
7019.0, -2.234e-07
7021.0, -2.2347e-07
7023.0, -2.2354e-07
7025.0, -2.2361e-07
7027.0, -2.2368e-07
7029.0, -2.2375e-07
7031.0, -2.2382e-07
7033.0, -2.2389e-07
7035.0, -2.2396e-07
7037.0, -2.2402e-07
7039.0, -2.2409e-07
7041.0, -2.2416e-07
7043.0, -2.2423e-07
7045.0, -2.243e-07
7047.0, -2.2437e-07
7049.0, -2.2444e-07
7051.0, -2.2452e-07
7053.0, -2.2459e-07
7055.0, -2.2466e-07
7057.0, -2.2473e-07
7059.1, -2.248e-07
7061.1, -2.2487e-07
7063.1, -2.2493e-07
7065.1, -2.25e-07
7067.1, -2.2507e-07
7069.1, -2.2514e-07
7071.1, -2.2521e-07
7073.1, -2.2528e-07
7075.1, -2.2535e-07
7077.1, -2.2541e-07
7079.1, -2.2548e-07
7081.1, -2.2555e-07
7083.1, -2.2561e-07
7085.1, -2.2568e-07
7087.1, -2.2574e-07
7089.1, -2.2581e-07
7091.1, -2.2588e-07
7093.1, -2.2595e-07
7095.1, -2.2601e-07
7097.1, -2.2608e-07
7099.1, -2.2614e-07
7101.1, -2.2621e-07
7103.1, -2.2628e-07
7105.1, -2.2635e-07
7107.1, -2.2641e-07
7109.1, -2.2648e-07
7111.1, -2.2654e-07
7113.1, -2.2661e-07
7115.1, -2.2667e-07
7117.1, -2.2673e-07
7119.1, -2.268e-07
7121.1, -2.2687e-07
7123.1, -2.2693e-07
7125.1, -2.2699e-07
7127.1, -2.2705e-07
7129.1, -2.2712e-07
7131.1, -2.2718e-07
7133.1, -2.2724e-07
7135.1, -2.2731e-07
7137.1, -2.2738e-07
7139.1, -2.2745e-07
7141.1, -2.2752e-07
7143.1, -2.2759e-07
7145.1, -2.2766e-07
7147.1, -2.2772e-07
7149.1, -2.2778e-07
7151.1, -2.2785e-07
7153.1, -2.2791e-07
7155.1, -2.2797e-07
7157.1, -2.2803e-07
7159.2, -2.281e-07
7161.2, -2.2816e-07
7163.2, -2.2821e-07
7165.2, -2.2827e-07
7167.2, -2.2833e-07
7169.2, -2.284e-07
7171.2, -2.2845e-07
7173.2, -2.2852e-07
7175.2, -2.2858e-07
7177.2, -2.2864e-07
7179.2, -2.287e-07
7181.2, -2.2877e-07
7183.2, -2.2884e-07
7185.2, -2.289e-07
7187.2, -2.2896e-07
7189.2, -2.2902e-07
7191.2, -2.2908e-07
7193.2, -2.2914e-07
7195.2, -2.292e-07
7197.2, -2.2926e-07
7199.2, -2.2932e-07
7201.2, -2.2939e-07
7203.2, -2.2945e-07
7205.2, -2.2951e-07
7207.2, -2.2957e-07
7209.2, -2.2963e-07
7211.2, -2.2969e-07
7213.2, -2.2976e-07
7215.2, -2.2982e-07
7217.2, -2.2988e-07
7219.2, -2.2995e-07
7221.2, -2.3001e-07
7223.2, -2.3008e-07
7225.2, -2.3014e-07
7227.2, -2.302e-07
7229.2, -2.3027e-07
7231.2, -2.3033e-07
7233.2, -2.3039e-07
7235.2, -2.3045e-07
7237.2, -2.3051e-07
7239.2, -2.3057e-07
7241.2, -2.3064e-07
7243.2, -2.307e-07
7245.2, -2.3076e-07
7247.2, -2.3083e-07
7249.2, -2.309e-07
7251.2, -2.3096e-07
7253.2, -2.3103e-07
7255.2, -2.3109e-07
7257.2, -2.3116e-07
7259.3, -2.3123e-07
7261.3, -2.3129e-07
7263.3, -2.3136e-07
7265.3, -2.3142e-07
7267.3, -2.3148e-07
7269.3, -2.3154e-07
7271.3, -2.316e-07
7273.3, -2.3167e-07
7275.3, -2.3173e-07
7277.3, -2.318e-07
7279.3, -2.3186e-07
7281.3, -2.3192e-07
7283.3, -2.3197e-07
7285.3, -2.3203e-07
7287.3, -2.3208e-07
7289.3, -2.3214e-07
7291.3, -2.3219e-07
7293.3, -2.3224e-07
7295.3, -2.323e-07
7297.3, -2.3235e-07
7299.3, -2.3241e-07
7301.3, -2.3246e-07
7303.3, -2.3253e-07
7305.3, -2.3259e-07
7307.3, -2.3265e-07
7309.3, -2.3271e-07
7311.3, -2.3276e-07
7313.3, -2.3281e-07
7315.3, -2.3286e-07
7317.3, -2.3291e-07
7319.3, -2.3297e-07
7321.3, -2.3302e-07
7323.3, -2.3307e-07
7325.3, -2.3313e-07
7327.3, -2.3318e-07
7329.3, -2.3323e-07
7331.3, -2.3328e-07
7333.3, -2.3333e-07
7335.3, -2.3338e-07
7337.3, -2.3344e-07
7339.3, -2.3349e-07
7341.3, -2.3355e-07
7343.3, -2.3361e-07
7345.3, -2.3366e-07
7347.3, -2.3371e-07
7349.3, -2.3377e-07
7351.3, -2.3383e-07
7353.3, -2.3388e-07
7355.3, -2.3394e-07
7357.3, -2.3399e-07
7359.4, -2.3405e-07
7361.4, -2.3411e-07
7363.4, -2.3417e-07
7365.4, -2.3423e-07
7367.4, -2.3429e-07
7369.4, -2.3435e-07
7371.4, -2.344e-07
7373.4, -2.3445e-07
7375.4, -2.3451e-07
7377.4, -2.3457e-07
7379.4, -2.3463e-07
7381.4, -2.3469e-07
7383.4, -2.3475e-07
7385.4, -2.348e-07
7387.4, -2.3485e-07
7389.4, -2.349e-07
7391.4, -2.3496e-07
7393.4, -2.3501e-07
7395.4, -2.3505e-07
7397.4, -2.3511e-07
7399.4, -2.3516e-07
7401.4, -2.3521e-07
7403.4, -2.3527e-07
7405.4, -2.3531e-07
7407.4, -2.3537e-07
7409.4, -2.3542e-07
7411.4, -2.3547e-07
7413.4, -2.3553e-07
7415.4, -2.3559e-07
7417.4, -2.3565e-07
7419.4, -2.3571e-07
7421.4, -2.3577e-07
7423.4, -2.3583e-07
7425.4, -2.3589e-07
7427.4, -2.3595e-07
7429.4, -2.3602e-07
7431.4, -2.3608e-07
7433.4, -2.3613e-07
7435.4, -2.3619e-07
7437.4, -2.3624e-07
7439.4, -2.363e-07
7441.4, -2.3636e-07
7443.4, -2.3642e-07
7445.4, -2.3648e-07
7447.4, -2.3653e-07
7449.4, -2.3659e-07
7451.4, -2.3665e-07
7453.4, -2.367e-07
7455.4, -2.3676e-07
7457.4, -2.3682e-07
7459.5, -2.3688e-07
7461.5, -2.3693e-07
7463.5, -2.3699e-07
7465.5, -2.3704e-07
7467.5, -2.371e-07
7469.5, -2.3715e-07
7471.5, -2.3721e-07
7473.5, -2.3726e-07
7475.5, -2.3732e-07
7477.5, -2.3738e-07
7479.5, -2.3744e-07
7481.5, -2.375e-07
7483.5, -2.3756e-07
7485.5, -2.3762e-07
7487.5, -2.3768e-07
7489.5, -2.3773e-07
7491.5, -2.3779e-07
7493.5, -2.3785e-07
7495.5, -2.3791e-07
7497.5, -2.3797e-07
7499.5, -2.3804e-07
7501.5, -2.381e-07
7503.5, -2.3816e-07
7505.5, -2.3822e-07
7507.5, -2.3828e-07
7509.5, -2.3833e-07
7511.5, -2.3839e-07
7513.5, -2.3845e-07
7515.5, -2.3851e-07
7517.5, -2.3856e-07
7519.5, -2.3862e-07
7521.5, -2.3868e-07
7523.5, -2.3873e-07
7525.5, -2.3879e-07
7527.5, -2.3886e-07
7529.5, -2.3892e-07
7531.5, -2.3899e-07
7533.5, -2.3906e-07
7535.5, -2.3912e-07
7537.5, -2.3919e-07
7539.5, -2.3926e-07
7541.5, -2.3932e-07
7543.5, -2.3938e-07
7545.5, -2.3944e-07
7547.5, -2.3951e-07
7549.5, -2.3957e-07
7551.5, -2.3963e-07
7553.5, -2.397e-07
7555.5, -2.3976e-07
7557.5, -2.3982e-07
7559.6, -2.3988e-07
7561.6, -2.3994e-07
7563.6, -2.4e-07
7565.6, -2.4005e-07
7567.6, -2.4011e-07
7569.6, -2.4016e-07
7571.6, -2.4022e-07
7573.6, -2.4028e-07
7575.6, -2.4034e-07
7577.6, -2.404e-07
7579.6, -2.4047e-07
7581.6, -2.4053e-07
7583.6, -2.4059e-07
7585.6, -2.4066e-07
7587.6, -2.4071e-07
7589.6, -2.4077e-07
7591.6, -2.4083e-07
7593.6, -2.4089e-07
7595.6, -2.4095e-07
7597.6, -2.41e-07
7599.6, -2.4105e-07
7601.6, -2.411e-07
7603.6, -2.4114e-07
7605.6, -2.412e-07
7607.6, -2.4125e-07
7609.6, -2.4131e-07
7611.6, -2.4137e-07
7613.6, -2.4142e-07
7615.6, -2.4148e-07
7617.6, -2.4154e-07
7619.6, -2.416e-07
7621.6, -2.4166e-07
7623.6, -2.4172e-07
7625.6, -2.4178e-07
7627.6, -2.4183e-07
7629.6, -2.4189e-07
7631.6, -2.4195e-07
7633.6, -2.4201e-07
7635.6, -2.4206e-07
7637.6, -2.4212e-07
7639.6, -2.4218e-07
7641.6, -2.4224e-07
7643.6, -2.423e-07
7645.6, -2.4236e-07
7647.6, -2.4242e-07
7649.6, -2.4248e-07
7651.6, -2.4253e-07
7653.6, -2.426e-07
7655.6, -2.4266e-07
7657.6, -2.4271e-07
7659.7, -2.4277e-07
7661.7, -2.4282e-07
7663.7, -2.4288e-07
7665.7, -2.4293e-07
7667.7, -2.4299e-07
7669.7, -2.4305e-07
7671.7, -2.431e-07
7673.7, -2.4315e-07
7675.7, -2.432e-07
7677.7, -2.4325e-07
7679.7, -2.4331e-07
7681.7, -2.4337e-07
7683.7, -2.4343e-07
7685.7, -2.4348e-07
7687.7, -2.4354e-07
7689.7, -2.436e-07
7691.7, -2.4366e-07
7693.7, -2.4372e-07
7695.7, -2.4378e-07
7697.7, -2.4384e-07
7699.7, -2.4389e-07
7701.7, -2.4395e-07
7703.7, -2.4401e-07
7705.7, -2.4406e-07
7707.7, -2.4411e-07
7709.7, -2.4415e-07
7711.7, -2.442e-07
7713.7, -2.4425e-07
7715.7, -2.443e-07
7717.7, -2.4434e-07
7719.7, -2.444e-07
7721.7, -2.4445e-07
7723.7, -2.445e-07
7725.7, -2.4455e-07
7727.7, -2.446e-07
7729.7, -2.4465e-07
7731.7, -2.447e-07
7733.7, -2.4475e-07
7735.7, -2.4481e-07
7737.7, -2.4486e-07
7739.7, -2.449e-07
7741.7, -2.4496e-07
7743.7, -2.4501e-07
7745.7, -2.4505e-07
7747.7, -2.4511e-07
7749.7, -2.4515e-07
7751.7, -2.4521e-07
7753.7, -2.4527e-07
7755.7, -2.4532e-07
7757.7, -2.4538e-07
7759.8, -2.4542e-07
7761.8, -2.4547e-07
7763.8, -2.4552e-07
7765.8, -2.4558e-07
7767.8, -2.4563e-07
7769.8, -2.4568e-07
7771.8, -2.4573e-07
7773.8, -2.4578e-07
7775.8, -2.4584e-07
7777.8, -2.4588e-07
7779.8, -2.4593e-07
7781.8, -2.4599e-07
7783.8, -2.4604e-07
7785.8, -2.4609e-07
7787.8, -2.4615e-07
7789.8, -2.462e-07
7791.8, -2.4625e-07
7793.8, -2.463e-07
7795.8, -2.4636e-07
7797.8, -2.4642e-07
7799.8, -2.4647e-07
7801.8, -2.4653e-07
7803.8, -2.4658e-07
7805.8, -2.4664e-07
7807.8, -2.4669e-07
7809.8, -2.4675e-07
7811.8, -2.468e-07
7813.8, -2.4686e-07
7815.8, -2.4691e-07
7817.8, -2.4696e-07
7819.8, -2.4702e-07
7821.8, -2.4707e-07
7823.8, -2.4712e-07
7825.8, -2.4716e-07
7827.8, -2.4721e-07
7829.8, -2.4726e-07
7831.8, -2.4731e-07
7833.8, -2.4736e-07
7835.8, -2.4742e-07
7837.8, -2.4748e-07
7839.8, -2.4753e-07
7841.8, -2.4759e-07
7843.8, -2.4765e-07
7845.8, -2.4771e-07
7847.8, -2.4776e-07
7849.8, -2.4782e-07
7851.8, -2.4788e-07
7853.8, -2.4793e-07
7855.8, -2.4798e-07
7857.8, -2.4804e-07
7859.9, -2.481e-07
7861.9, -2.4815e-07
7863.9, -2.4821e-07
7865.9, -2.4826e-07
7867.9, -2.4831e-07
7869.9, -2.4836e-07
7871.9, -2.4841e-07
7873.9, -2.4847e-07
7875.9, -2.4852e-07
7877.9, -2.4858e-07
7879.9, -2.4864e-07
7881.9, -2.487e-07
7883.9, -2.4875e-07
7885.9, -2.488e-07
7887.9, -2.4884e-07
7889.9, -2.4889e-07
7891.9, -2.4894e-07
7893.9, -2.4899e-07
7895.9, -2.4904e-07
7897.9, -2.4908e-07
7899.9, -2.4913e-07
7901.9, -2.4918e-07
7903.9, -2.4922e-07
7905.9, -2.4927e-07
7907.9, -2.4932e-07
7909.9, -2.4937e-07
7911.9, -2.4942e-07
7913.9, -2.4947e-07
7915.9, -2.4952e-07
7917.9, -2.4957e-07
7919.9, -2.4962e-07
7921.9, -2.4967e-07
7923.9, -2.4972e-07
7925.9, -2.4977e-07
7927.9, -2.4983e-07
7929.9, -2.4987e-07
7931.9, -2.4993e-07
7933.9, -2.4997e-07
7935.9, -2.5002e-07
7937.9, -2.5007e-07
7939.9, -2.5011e-07
7941.9, -2.5016e-07
7943.9, -2.5021e-07
7945.9, -2.5026e-07
7947.9, -2.503e-07
7949.9, -2.5035e-07
7951.9, -2.504e-07
7953.9, -2.5046e-07
7955.9, -2.5052e-07
7957.9, -2.5057e-07
7960.0, -2.5062e-07
7962.0, -2.5068e-07
7964.0, -2.5073e-07
7966.0, -2.5079e-07
7968.0, -2.5084e-07
7970.0, -2.509e-07
7972.0, -2.5095e-07
7974.0, -2.51e-07
7976.0, -2.5105e-07
7978.0, -2.511e-07
7980.0, -2.5115e-07
7982.0, -2.512e-07
7984.0, -2.5125e-07
7986.0, -2.513e-07
7988.0, -2.5135e-07
7990.0, -2.5141e-07
7992.0, -2.5145e-07
7994.0, -2.515e-07
7996.0, -2.5155e-07
7998.0, -2.5159e-07
8000.0, -2.5164e-07
8002.0, -2.5169e-07
8004.0, -2.5173e-07
8006.0, -2.5178e-07
8008.0, -2.5182e-07
8010.0, -2.5187e-07
8012.0, -2.5191e-07
8014.0, -2.5196e-07
8016.0, -2.5201e-07
8018.0, -2.5206e-07
8020.0, -2.5211e-07
8022.0, -2.5216e-07
8024.0, -2.5221e-07
8026.0, -2.5227e-07
8028.0, -2.5232e-07
8030.0, -2.5237e-07
8032.0, -2.5242e-07
8034.0, -2.5248e-07
8036.0, -2.5253e-07
8038.0, -2.5258e-07
8040.0, -2.5264e-07
8042.0, -2.5269e-07
8044.0, -2.5273e-07
8046.0, -2.5279e-07
8048.0, -2.5284e-07
8050.0, -2.5289e-07
8052.0, -2.5295e-07
8054.0, -2.53e-07
8056.0, -2.5306e-07
8058.0, -2.5311e-07
8060.1, -2.5317e-07
8062.1, -2.5323e-07
8064.1, -2.5328e-07
8066.1, -2.5334e-07
8068.1, -2.534e-07
8070.1, -2.5345e-07
8072.1, -2.535e-07
8074.1, -2.5355e-07
8076.1, -2.536e-07
8078.1, -2.5365e-07
8080.1, -2.537e-07
8082.1, -2.5376e-07
8084.1, -2.5381e-07
8086.1, -2.5386e-07
8088.1, -2.5391e-07
8090.1, -2.5396e-07
8092.1, -2.5401e-07
8094.1, -2.5406e-07
8096.1, -2.541e-07
8098.1, -2.5415e-07
8100.1, -2.5421e-07
8102.1, -2.5426e-07
8104.1, -2.5431e-07
8106.1, -2.5437e-07
8108.1, -2.5442e-07
8110.1, -2.5448e-07
8112.1, -2.5453e-07
8114.1, -2.5459e-07
8116.1, -2.5464e-07
8118.1, -2.5469e-07
8120.1, -2.5475e-07
8122.1, -2.5481e-07
8124.1, -2.5487e-07
8126.1, -2.5493e-07
8128.1, -2.5498e-07
8130.1, -2.5504e-07
8132.1, -2.5509e-07
8134.1, -2.5514e-07
